address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Humlebo 26 2665 Vallensbæk Strand,2665,2300000.0,27-04-2007,Alm.,21100,4,Rækkehus,109,1978,-3 %
Liselundsvej 28 2665 Vallensbæk Strand,2665,2550000.0,26-04-2007,Alm.,0,5,Villa,139,1964,
Stærebo 2 2665 Vallensbæk Strand,2665,2245000.0,25-04-2007,Alm.,20044,4,Rækkehus,112,1979,0 %
"Gammelgårds Alle 19, 2. 28 2665 Vallensbæk Strand",2665,1065000.0,24-04-2007,Alm.,21734,2,Lejlighed,49,1966,0 %
"Vejlegårdsvej 59, 1 2665 Vallensbæk Strand",2665,5550000.0,23-04-2007,Alm.,71153,2,Villa,78,1962,
"Vejlegårdsparken 48, 2. 22 2665 Vallensbæk Strand",2665,1085000.0,18-04-2007,Alm.,23085,2,Lejlighed,47,1966,
Nordfeldvej 21 2665 Vallensbæk Strand,2665,2350000.0,16-04-2007,Alm.,15562,6,Villa,151,1962,-4 %
Stærebo 21 2665 Vallensbæk Strand,2665,2300000.0,16-04-2007,Alm.,20535,3,Rækkehus,112,1979,-3 %
"Åsvinget 26, ST. TH 2665 Vallensbæk Strand",2665,1557085.0,11-04-2007,Alm.,28310,2,Lejlighed,55,2008,
Kløverbo 38 2665 Vallensbæk Strand,2665,2520200.0,27-03-2007,Alm.,23121,4,Rækkehus,109,1978,
"Delta Park 30, 2. TV 2665 Vallensbæk Strand",2665,2325000.0,26-03-2007,Alm.,22572,3,Lejlighed,103,2007,
Selsøvej 28 2665 Vallensbæk Strand,2665,3000000.0,26-03-2007,Alm.,20833,3,Villa,144,1957,
"Vejlegårdsparken 14, 1. 15 2665 Vallensbæk Strand",2665,1023000.0,22-03-2007,Alm.,20877,2,Lejlighed,49,1966,
Strandhaven 158 2665 Vallensbæk Strand,2665,3111840.0,21-03-2007,Alm.,28813,4,Rækkehus,108,2008,
Strandhaven 70 2665 Vallensbæk Strand,2665,2854470.0,21-03-2007,Alm.,26430,4,Rækkehus,108,2008,
"Gammelgårds Alle 17, 3. 31 2665 Vallensbæk Strand",2665,715000.0,07-03-2007,Alm.,18333,1,Lejlighed,39,1966,
Tårnborgvej 15 2665 Vallensbæk Strand,2665,4100000.0,07-03-2007,Alm.,31538,4,Villa,130,1976,-11 %
"Gammelgårds Alle 29, 2. 25 2665 Vallensbæk Strand",2665,1575000.0,05-03-2007,Alm.,18313,3,Lejlighed,86,1966,
Tranekærvej 25 2665 Vallensbæk Strand,2665,1020000.0,01-03-2007,Fam.,8095,5,Villa,126,1977,
"Gammelgårds Alle 7, 3. 37 2665 Vallensbæk Strand",2665,1035000.0,01-03-2007,Alm.,21122,2,Lejlighed,49,1966,
"Vejlegårdsparken 30, 2. TH 2665 Vallensbæk Strand",2665,1790000.0,27-02-2007,Alm.,20112,3,Lejlighed,89,1966,-5 %
Saltøvej 10 2665 Vallensbæk Strand,2665,2805000.0,26-02-2007,Fam.,15758,4,Villa,178,1980,
Hyttelunden 4 2665 Vallensbæk Strand,2665,3200000.0,21-02-2007,Alm.,15920,7,Villa,201,1957,
"Gammelgårds Alle 11, ST. TH 2665 Vallensbæk Strand",2665,1550000.0,16-02-2007,Alm.,17415,3,Lejlighed,89,1966,
"Gammelgårds Alle 13, 1. TH 2665 Vallensbæk Strand",2665,1655000.0,13-02-2007,Alm.,19022,3,Lejlighed,87,1966,
"Lyngvej 1, ST. 4 2665 Vallensbæk Strand",2665,1450000.0,06-02-2007,Alm.,27358,2,Lejlighed,53,1939,-7 %
Ørnebo 21 2665 Vallensbæk Strand,2665,2594000.0,02-02-2007,Alm.,23160,4,Rækkehus,112,1978,-4 %
Hyttesvinget 27 2665 Vallensbæk Strand,2665,3200000.0,24-01-2007,Alm.,24242,4,Villa,132,1968,-8 %
"Åsvinget 22, 3. TH 2665 Vallensbæk Strand",2665,2393340.0,22-01-2007,Alm.,27829,3,Lejlighed,86,2008,
"Vejlegårdsparken 90, 5. TH 2665 Vallensbæk Strand",2665,1550000.0,19-01-2007,Alm.,17032,3,Lejlighed,91,1969,
Nysøvej 63 2665 Vallensbæk Strand,2665,1120246.0,10-01-2007,Fam.,6189,5,Villa,181,1975,
Højstrupvej 27 2665 Vallensbæk Strand,2665,1997500.0,27-12-2006,Fam.,17219,5,Villa,116,1956,
Frydendalsvej 12 2665 Vallensbæk Strand,2665,2650000.0,21-12-2006,Alm.,33125,4,Villa,80,1958,
"Delta Park 30, 2. TH 2665 Vallensbæk Strand",2665,2210000.0,20-12-2006,Alm.,23263,2,Lejlighed,95,2007,
Kollerupparken 12 2665 Vallensbæk Strand,2665,3195000.0,14-12-2006,Alm.,26404,4,Rækkehus,121,1967,
Vallensbæk Strandvej 94 2665 Vallensbæk Strand,2665,3695000.0,04-12-2006,Alm.,27992,6,Villa,132,1962,
"Åsvinget 26, 3. TH 2665 Vallensbæk Strand",2665,3956010.0,04-12-2006,Alm.,33812,4,Lejlighed,117,2008,
Kokkedalsvej 6 2665 Vallensbæk Strand,2665,4055000.0,01-12-2006,Alm.,22909,5,Villa,177,1948,
"Delta Park 30, 11. TH 2665 Vallensbæk Strand",2665,3270000.0,27-11-2006,Alm.,34421,2,Lejlighed,95,2007,
"Åsvinget 24, 3. TH 2665 Vallensbæk Strand",2665,2431168.0,27-11-2006,Alm.,28269,3,Lejlighed,86,2008,
Strandhaven 106 2665 Vallensbæk Strand,2665,3406382.0,20-11-2006,Alm.,28625,4,Rækkehus,119,2008,
"Åsvinget 22, 3. TV 2665 Vallensbæk Strand",2665,2414777.0,20-11-2006,Alm.,28409,3,Lejlighed,85,2008,
"Åsvinget 26, 3. TV 2665 Vallensbæk Strand",2665,2478000.0,08-11-2006,Alm.,29152,3,Lejlighed,85,2008,
"Åsvinget 26, 1. TH 2665 Vallensbæk Strand",2665,3785055.0,31-10-2006,Alm.,30772,4,Lejlighed,123,2008,
"Vejlegårdsparken 12, 2. 28 2665 Vallensbæk Strand",2665,1075000.0,25-10-2006,Alm.,21938,2,Lejlighed,49,1966,
"Gammelgårds Alle 9, ST. 8 2665 Vallensbæk Strand",2665,1087000.0,22-10-2006,Alm.,22183,2,Lejlighed,49,1966,
Kollerupvej 51 2665 Vallensbæk Strand,2665,3195000.0,20-10-2006,Alm.,24767,4,Rækkehus,129,1964,
"Gammelgårds Alle 27, ST. 6 2665 Vallensbæk Strand",2665,1180000.0,16-10-2006,Fam.,13409,3,Lejlighed,88,1966,
"Gammelgårds Alle 7, 3. 34 2665 Vallensbæk Strand",2665,1590000.0,12-10-2006,Alm.,18068,3,Lejlighed,88,1966,
"Gammelgårds Alle 19, 1. 18 2665 Vallensbæk Strand",2665,925000.0,10-10-2006,Alm.,18877,2,Lejlighed,49,1966,
"Åsvinget 18, 2. TH 2665 Vallensbæk Strand",2665,2282400.0,09-10-2006,Alm.,24808,4,Lejlighed,92,2008,
"Åsvinget 18, ST. TV 2665 Vallensbæk Strand",2665,2521080.0,09-10-2006,Alm.,25990,3,Lejlighed,97,2008,
"Åsvinget 12, 3. TV 2665 Vallensbæk Strand",2665,2329196.0,08-10-2006,Alm.,27402,3,Lejlighed,85,2008,
"Åsvinget 18, 2. TV 2665 Vallensbæk Strand",2665,2250100.0,04-10-2006,Alm.,24726,4,Lejlighed,91,2008,
"Åsvinget 8, 2. TH 2665 Vallensbæk Strand",2665,2548200.0,03-10-2006,Alm.,23594,4,Lejlighed,108,2008,
"Åsvinget 4, ST. TH 2665 Vallensbæk Strand",2665,3395000.0,30-09-2006,Alm.,26732,4,Lejlighed,127,2008,
"Lyngvej 1, 1. 4 2665 Vallensbæk Strand",2665,1600000.0,28-09-2006,Fam.,30188,2,Lejlighed,53,1939,
"Åsvinget 18, 3. TH 2665 Vallensbæk Strand",2665,2373382.0,28-09-2006,Alm.,27597,3,Lejlighed,86,2008,
Strandhaven 98 2665 Vallensbæk Strand,2665,2895000.0,27-09-2006,Alm.,26805,4,Rækkehus,108,2008,
"Åsvinget 18, 1. TV 2665 Vallensbæk Strand",2665,2203790.0,27-09-2006,Alm.,24217,4,Lejlighed,91,2008,
Egholmvej 12 2665 Vallensbæk Strand,2665,4100000.0,25-09-2006,Alm.,26797,6,Villa,153,1953,
"Åsvinget 18, 1. TH 2665 Vallensbæk Strand",2665,2210035.0,25-09-2006,Alm.,24022,4,Lejlighed,92,2008,
"Åsvinget 20, 3. TV 2665 Vallensbæk Strand",2665,2392616.0,22-09-2006,Alm.,28148,3,Lejlighed,85,2008,
Strandhaven 118 2665 Vallensbæk Strand,2665,3175679.0,21-09-2006,Alm.,29404,4,Rækkehus,108,2008,
"Vejlegårdsparken 10, 1. TH 2665 Vallensbæk Strand",2665,1725000.0,17-09-2006,Alm.,19382,3,Lejlighed,89,1966,
Rævebo 18 2665 Vallensbæk Strand,2665,1572500.0,14-09-2006,Fam.,15416,3,Rækkehus,102,1977,
"Åsvinget 20, 3. TH 2665 Vallensbæk Strand",2665,2365487.0,13-09-2006,Alm.,27505,3,Lejlighed,86,2008,
"Vejlegårdsparken 90, 2. TH 2665 Vallensbæk Strand",2665,1749000.0,11-09-2006,Alm.,19219,3,Lejlighed,91,1969,
Næsbyholmsvej 6B 2665 Vallensbæk Strand,2665,4110000.0,06-09-2006,Alm.,17947,5,Villa,229,1978,
"Åsvinget 8, ST. TH 2665 Vallensbæk Strand",2665,3171120.0,01-09-2006,Alm.,26426,4,Lejlighed,120,2008,
Strandhaven 192 2665 Vallensbæk Strand,2665,3301270.0,31-08-2006,Alm.,30567,4,Rækkehus,108,2008,
"Gammelgårds Alle 27, 3. 34 2665 Vallensbæk Strand",2665,1745000.0,29-08-2006,Alm.,19829,3,Lejlighed,88,1966,
Risingevej 49 2665 Vallensbæk Strand,2665,3800000.0,28-08-2006,Alm.,25333,5,Villa,150,1981,
"Åsvinget 12, 1. TH 2665 Vallensbæk Strand",2665,2196325.0,28-08-2006,Alm.,23873,4,Lejlighed,92,2008,
"Vejlegårdsparken 48, 1. 14 2665 Vallensbæk Strand",2665,915000.0,23-08-2006,Alm.,19468,2,Lejlighed,47,1966,
Hyttelunden 9 2665 Vallensbæk Strand,2665,3760000.0,21-08-2006,Alm.,19381,6,Villa,194,1957,
"Åsvinget 12, 2. TH 2665 Vallensbæk Strand",2665,2225620.0,09-08-2006,Alm.,24191,4,Lejlighed,92,2008,
"Vejlegårdsparken 32, 2. 26 2665 Vallensbæk Strand",2665,1025000.0,07-08-2006,Alm.,21808,2,Lejlighed,47,1966,
"Åsvinget 14, 2. TV 2665 Vallensbæk Strand",2665,2274580.0,01-08-2006,Alm.,24995,4,Lejlighed,91,2008,
Strandhaven 200 2665 Vallensbæk Strand,2665,3579068.0,31-07-2006,Alm.,30076,4,Rækkehus,119,2008,
Kolleruplund 49 2665 Vallensbæk Strand,2665,2295000.0,28-07-2006,Alm.,25219,4,Rækkehus,91,1967,
Tandrupvej 1 2665 Vallensbæk Strand,2665,3450000.0,27-07-2006,Alm.,27380,4,Villa,126,1973,
Kolleruplund 3 2665 Vallensbæk Strand,2665,2448000.0,20-07-2006,Alm.,26901,4,Rækkehus,91,1965,
Strandhaven 174 2665 Vallensbæk Strand,2665,3540317.0,19-07-2006,Alm.,27876,4,Rækkehus,127,2008,
"Vejlegårdsparken 6, ST. TH 2665 Vallensbæk Strand",2665,710505.0,19-07-2006,Alm.,8166,3,Lejlighed,87,1966,
"Åsvinget 12, ST. TH 2665 Vallensbæk Strand",2665,1517760.0,19-07-2006,Alm.,27595,2,Lejlighed,55,2008,
"Åsvinget 8, 1. TV 2665 Vallensbæk Strand",2665,2978622.0,19-07-2006,Alm.,25030,3,Lejlighed,119,2008,
"Gammelgårds Alle 17, 3. 32 2665 Vallensbæk Strand",2665,1700000.0,11-07-2006,Alm.,19318,3,Lejlighed,88,1966,
Strandhaven 120 2665 Vallensbæk Strand,2665,3333150.0,10-07-2006,Alm.,28009,4,Rækkehus,119,2008,
"Åsvinget 16, 1. TH 2665 Vallensbæk Strand",2665,2125380.0,06-07-2006,Alm.,23101,4,Lejlighed,92,2008,
"Åsvinget 16, 1. TV 2665 Vallensbæk Strand",2665,2125430.0,06-07-2006,Alm.,23356,4,Lejlighed,91,2008,
Strandhaven 66 2665 Vallensbæk Strand,2665,2914645.0,03-07-2006,Alm.,26987,4,Rækkehus,108,2008,
"Vejlegårdsparken 4, 1. 12 2665 Vallensbæk Strand",2665,990000.0,03-07-2006,Alm.,21063,2,Lejlighed,47,1966,
"Åsvinget 14, 1. TV 2665 Vallensbæk Strand",2665,2183603.0,03-07-2006,Alm.,23995,3,Lejlighed,91,2008,
"Åsvinget 14, ST. TH 2665 Vallensbæk Strand",2665,1545000.0,03-07-2006,Alm.,28090,2,Lejlighed,55,2008,
"Åsvinget 16, ST. TH 2665 Vallensbæk Strand",2665,1539827.0,03-07-2006,Alm.,27996,2,Lejlighed,55,2008,
"Åsvinget 10, 2. TV 2665 Vallensbæk Strand",2665,2203992.0,30-06-2006,Alm.,24219,4,Lejlighed,91,2008,
Mejsebo 12 2665 Vallensbæk Strand,2665,2860000.0,29-06-2006,Alm.,26238,4,Rækkehus,109,1978,
Strandhaven 84 2665 Vallensbæk Strand,2665,3585160.0,27-06-2006,Alm.,25979,4,Rækkehus,138,2008,
Strandhaven 184 2665 Vallensbæk Strand,2665,3060350.0,27-06-2006,Alm.,28336,4,Rækkehus,108,2008,
"Åsvinget 14, 3. TV 2665 Vallensbæk Strand",2665,2338351.0,27-06-2006,Alm.,27510,3,Lejlighed,85,2008,
Kløverbo 8 2665 Vallensbæk Strand,2665,2650000.0,26-06-2006,Alm.,24311,4,Rækkehus,109,1978,
"Åsvinget 10, 3. TH 2665 Vallensbæk Strand",2665,2231777.0,26-06-2006,Alm.,25950,3,Lejlighed,86,2008,
Hyttevænget 45 2665 Vallensbæk Strand,2665,2905000.0,25-06-2006,Alm.,26409,4,Rækkehus,110,1966,
"Åsvinget 4, 2. TV 2665 Vallensbæk Strand",2665,3289761.0,23-06-2006,Alm.,26965,4,Lejlighed,122,2008,
"Åsvinget 14, 1. TH 2665 Vallensbæk Strand",2665,2203657.0,22-06-2006,Alm.,23952,4,Lejlighed,92,2008,
Strandhaven 136 2665 Vallensbæk Strand,2665,2867882.0,21-06-2006,Alm.,26554,4,Rækkehus,108,2008,
"Åsvinget 12, 1. TV 2665 Vallensbæk Strand",2665,2178000.0,21-06-2006,Alm.,23934,4,Lejlighed,91,2008,
"Åsvinget 16, 3. TV 2665 Vallensbæk Strand",2665,2296350.0,21-06-2006,Alm.,27015,3,Lejlighed,85,2008,
Frydendalsvej 3 2665 Vallensbæk Strand,2665,4650000.0,19-06-2006,Alm.,22572,5,Stuehus,206,2009,
Egeskovvej 45 2665 Vallensbæk Strand,2665,2375000.0,15-06-2006,Alm.,24234,4,Rækkehus,98,2002,
Hyttevænget 1 2665 Vallensbæk Strand,2665,1327733.0,14-06-2006,Alm.,10058,4,Villa,132,1955,
"Åsvinget 4, 1. TV 2665 Vallensbæk Strand",2665,3196227.0,14-06-2006,Alm.,26198,4,Lejlighed,122,2008,
"Åsvinget 6, 1. TH 2665 Vallensbæk Strand",2665,2136475.0,14-06-2006,Alm.,23222,3,Lejlighed,92,2008,
"Åsvinget 6, 1. TV 2665 Vallensbæk Strand",2665,2157736.0,13-06-2006,Alm.,23711,3,Lejlighed,91,2008,
Tårnborgvej 8 2665 Vallensbæk Strand,2665,1347500.0,12-06-2006,Andet,10365,5,Villa,130,1979,
Strandhaven 166 2665 Vallensbæk Strand,2665,3483902.0,08-06-2006,Alm.,27432,4,Rækkehus,127,2008,
Strandhaven 186 2665 Vallensbæk Strand,2665,3283930.0,08-06-2006,Alm.,27366,4,Rækkehus,120,2008,
"Vejlegårdsparken 48, ST. 2 2665 Vallensbæk Strand",2665,940000.0,07-06-2006,Alm.,20000,2,Lejlighed,47,1966,
"Åsvinget 4, 3. TH 2665 Vallensbæk Strand",2665,2375281.0,07-06-2006,Alm.,27944,3,Lejlighed,85,2008,
"Åsvinget 8, 3. TH 2665 Vallensbæk Strand",2665,2674890.0,06-06-2006,Alm.,25969,4,Lejlighed,103,2008,
Spættebo 32 2665 Vallensbæk Strand,2665,950000.0,04-06-2006,Alm.,8715,4,Rækkehus,109,1978,
Holmegårdsvej 5 2665 Vallensbæk Strand,2665,4750000.0,02-06-2006,Alm.,33687,4,Villa,141,1994,
"Gammelgårds Alle 17, 3. 33 2665 Vallensbæk Strand",2665,975000.0,02-06-2006,Alm.,19897,2,Lejlighed,49,1966,
Strandhaven 178 2665 Vallensbæk Strand,2665,2986370.0,31-05-2006,Alm.,27651,4,Rækkehus,108,2008,
"Vejlegårdsparken 2, 1. 13 2665 Vallensbæk Strand",2665,910000.0,30-05-2006,Alm.,18571,2,Lejlighed,49,1966,
Strandhaven 140 2665 Vallensbæk Strand,2665,2796400.0,24-05-2006,Alm.,25892,4,Rækkehus,108,2008,
"Åsvinget 8, 2. TV 2665 Vallensbæk Strand",2665,3055459.0,24-05-2006,Alm.,25676,3,Lejlighed,119,2008,
"Åsvinget 10, 1. TV 2665 Vallensbæk Strand",2665,2070310.0,24-05-2006,Alm.,22750,4,Lejlighed,91,2008,
"Åsvinget 10, 2. TH 2665 Vallensbæk Strand",2665,2148580.0,24-05-2006,Alm.,23354,4,Lejlighed,92,2008,
"Åsvinget 6, 2. TV 2665 Vallensbæk Strand",2665,2255885.0,23-05-2006,Alm.,24789,4,Lejlighed,91,2008,
"Vejlegårdsparken 44, 1. TH 2665 Vallensbæk Strand",2665,1572500.0,19-05-2006,Alm.,18074,3,Lejlighed,87,1966,
Svenstrupvej 3 2665 Vallensbæk Strand,2665,2750000.0,18-05-2006,Alm.,29569,3,Villa,93,1955,
"Åsvinget 4, 1. TH 2665 Vallensbæk Strand",2665,2148630.0,18-05-2006,Alm.,23611,3,Lejlighed,91,2008,
"Åsvinget 4, 2. TH 2665 Vallensbæk Strand",2665,2275910.0,18-05-2006,Alm.,25010,3,Lejlighed,91,2008,
"Åsvinget 6, ST. TV 2665 Vallensbæk Strand",2665,2616540.0,18-05-2006,Alm.,26974,3,Lejlighed,97,2008,
"Åsvinget 6, ST. TH 2665 Vallensbæk Strand",2665,1454335.0,18-05-2006,Alm.,26442,2,Lejlighed,55,2008,
Kollerupvej 77 2665 Vallensbæk Strand,2665,2795000.0,16-05-2006,Alm.,25180,3,Rækkehus,111,1974,
Stærebo 33 2665 Vallensbæk Strand,2665,2350000.0,15-05-2006,Alm.,20982,4,Rækkehus,112,1979,
Vejlegårdsvej 45 2665 Vallensbæk Strand,2665,6000000.0,10-05-2006,Alm.,27522,5,Villa,218,1949,
"Vejlegårdsparken 40, 2. 24 2665 Vallensbæk Strand",2665,900000.0,09-05-2006,Alm.,19148,2,Lejlighed,47,1966,
"Vejlegårdsparken 52, ST. 2 2665 Vallensbæk Strand",2665,898000.0,25-04-2006,Alm.,19106,2,Lejlighed,47,1966,
"Vejlegårdsparken 24, 5. 51 2665 Vallensbæk Strand",2665,665000.0,20-04-2006,Alm.,17051,1,Lejlighed,39,1966,
Broksøvej 25 2665 Vallensbæk Strand,2665,2985000.0,18-04-2006,Alm.,18773,5,Rækkehus,159,1975,
"Vejlegårdsparken 24, 2. 27 2665 Vallensbæk Strand",2665,925000.0,13-04-2006,Alm.,18877,2,Lejlighed,49,1966,
Egeskovvej 29 2665 Vallensbæk Strand,2665,2355000.0,10-04-2006,Alm.,23550,4,Rækkehus,100,2002,
"Rosenfeldtvej 32, 5. TH 2665 Vallensbæk Strand",2665,6500000.0,07-04-2006,Alm.,72222,3,Lejlighed,90,2010,
Broksøvej 41 2665 Vallensbæk Strand,2665,2800000.0,06-04-2006,Alm.,17610,4,Rækkehus,159,1975,
Strandparksvej 2B 2665 Vallensbæk Strand,2665,4050000.0,30-03-2006,Alm.,33750,4,Rækkehus,120,2004,
Højstrupvej 1 2665 Vallensbæk Strand,2665,4100000.0,22-03-2006,Alm.,32283,5,Villa,127,1953,
"Vejlegårdsparken 72, 1. TH 2665 Vallensbæk Strand",2665,1650000.0,20-03-2006,Alm.,18965,3,Lejlighed,87,1966,
Vallensbæk Strandvej 78 2665 Vallensbæk Strand,2665,3400000.0,12-03-2006,Alm.,25185,6,Villa,135,1961,
"Åsvinget 20, ST. TV 2665 Vallensbæk Strand",2665,2505740.0,09-03-2006,Alm.,25832,3,Lejlighed,97,2008,
"Gammelgårds Alle 17, ST. 4 2665 Vallensbæk Strand",2665,1714482.0,06-03-2006,Alm.,19482,3,Lejlighed,88,1966,
Liselundsvej 5A 2665 Vallensbæk Strand,2665,2510000.0,24-02-2006,Alm.,16513,6,Villa,152,1970,
Egernbo 49 2665 Vallensbæk Strand,2665,2432000.0,22-02-2006,Alm.,23384,3,Rækkehus,104,1977,
Frydendalsvej 1 2665 Vallensbæk Strand,2665,2675000.0,21-02-2006,Alm.,0,6,Villa,153,1953,
"Gammelgårds Alle 17, 2. 27 2665 Vallensbæk Strand",2665,895000.0,18-02-2006,Alm.,18265,2,Lejlighed,49,1966,
Egeskovvej 21 2665 Vallensbæk Strand,2665,2325000.0,13-02-2006,Alm.,23250,4,Rækkehus,100,2002,
Vemmetoftevej 11 2665 Vallensbæk Strand,2665,3500000.0,13-02-2006,Alm.,22580,5,Villa,155,1973,
Bjørnebo 57 2665 Vallensbæk Strand,2665,2595000.0,13-02-2006,Alm.,25441,4,Rækkehus,102,1977,
Rørsøvej 11 2665 Vallensbæk Strand,2665,1825000.0,11-02-2006,Fam.,12086,5,Villa,151,1981,
"Vejlegårdsparken 48, ST. 4 2665 Vallensbæk Strand",2665,895000.0,02-02-2006,Alm.,19042,2,Lejlighed,47,1966,
Egeskovvej 33 2665 Vallensbæk Strand,2665,2395000.0,30-01-2006,Alm.,24438,4,Rækkehus,98,2002,
"Gammelgårds Alle 27, 2. 26 2665 Vallensbæk Strand",2665,1650000.0,24-01-2006,Alm.,18750,3,Lejlighed,88,1966,
Sneglebo 11 2665 Vallensbæk Strand,2665,2175000.0,24-01-2006,Alm.,19954,4,Rækkehus,109,1978,
Bæverbo 7 2665 Vallensbæk Strand,2665,2395000.0,20-01-2006,Alm.,21972,4,Rækkehus,109,1978,
Bjørnebo 55 2665 Vallensbæk Strand,2665,2585500.0,18-01-2006,Alm.,25348,4,Rækkehus,102,1977,
"Vejlegårdsparken 24, 2. 28 2665 Vallensbæk Strand",2665,1595000.0,17-01-2006,Alm.,18125,3,Lejlighed,88,1966,
"Gammelgårds Alle 27, 2. 25 2665 Vallensbæk Strand",2665,835000.0,05-01-2006,Alm.,17040,2,Lejlighed,49,1966,
Højstrupvej 3 2665 Vallensbæk Strand,2665,2900000.0,02-01-2006,Alm.,27884,4,Villa,104,1958,
Tranekærvej 6 2665 Vallensbæk Strand,2665,3555000.0,15-12-2005,Alm.,27346,5,Villa,130,1997,
"Vejlegårdsparken 24, 3. 31 2665 Vallensbæk Strand",2665,595000.0,15-12-2005,Alm.,15256,1,Lejlighed,39,1966,
"Vejlegårdsparken 44, ST. TV 2665 Vallensbæk Strand",2665,1785000.0,13-12-2005,Alm.,20517,3,Lejlighed,87,1966,
"Vejlegårdsparken 50, 2. 21 2665 Vallensbæk Strand",2665,1250000.0,13-12-2005,Alm.,16025,2,Lejlighed,78,1966,
"Vejlegårdsparken 50, ST. 2 2665 Vallensbæk Strand",2665,895000.0,11-12-2005,Alm.,19042,2,Lejlighed,47,1966,
Kløverbo 18 2665 Vallensbæk Strand,2665,2530000.0,11-12-2005,Alm.,23211,4,Rækkehus,109,1978,
"Gammelgårds Alle 9, 2. 26 2665 Vallensbæk Strand",2665,845000.0,10-12-2005,Alm.,17978,2,Lejlighed,47,1966,
Rævebo 6 2665 Vallensbæk Strand,2665,2225000.0,08-12-2005,Alm.,21394,4,Rækkehus,104,1977,
Bæverbo 1 2665 Vallensbæk Strand,2665,2450000.0,05-12-2005,Alm.,22477,4,Rækkehus,109,1978,
"Gammelgårds Alle 9, ST. 3 2665 Vallensbæk Strand",2665,425000.0,02-12-2005,Alm.,4941,3,Lejlighed,86,1966,
"Vejlegårdsparken 68, 2. 28 2665 Vallensbæk Strand",2665,825000.0,28-11-2005,Alm.,16836,2,Lejlighed,49,1966,
Sandvejen 7 2665 Vallensbæk Strand,2665,3965000.0,21-11-2005,Alm.,26972,5,Villa,147,1995,
"Vejlegårdsparken 50, 1. 14 2665 Vallensbæk Strand",2665,890000.0,21-11-2005,Alm.,18936,2,Lejlighed,47,1966,
"Vejlegårdsparken 40, 1. 12 2665 Vallensbæk Strand",2665,835000.0,14-11-2005,Alm.,17765,2,Lejlighed,47,1966,
"Gammelgårds Alle 27, 2. 21 2665 Vallensbæk Strand",2665,549000.0,09-11-2005,Alm.,14076,1,Lejlighed,39,1966,
Holmegårdsvej 9 2665 Vallensbæk Strand,2665,3900000.0,03-11-2005,Alm.,21081,4,Villa,185,2010,
"Vejlegårdsparken 24, 2. 26 2665 Vallensbæk Strand",2665,1626343.0,03-11-2005,Alm.,18481,3,Lejlighed,88,1966,
Svenstrupvej 14 2665 Vallensbæk Strand,2665,1402000.0,27-10-2005,Fam.,12298,5,Villa,114,1954,
Hasselbo 11 2665 Vallensbæk Strand,2665,2100000.0,24-10-2005,Alm.,19266,4,Rækkehus,109,1978,
"Gammelgårds Alle 17, 2. 25 2665 Vallensbæk Strand",2665,825000.0,18-10-2005,Alm.,16836,2,Lejlighed,49,1966,
Humlebo 4 2665 Vallensbæk Strand,2665,900000.0,12-10-2005,Andet,8256,4,Rækkehus,109,1978,
"Gammelgårds Alle 9, 2. 28 2665 Vallensbæk Strand",2665,885000.0,10-10-2005,Alm.,18061,2,Lejlighed,49,1966,
Kolleruplund 12 2665 Vallensbæk Strand,2665,600000.0,07-10-2005,Fam.,5940,4,Rækkehus,101,1964,
Havbovej 18 2665 Vallensbæk Strand,2665,4255000.0,05-10-2005,Alm.,29755,4,Villa,143,1995,
"Vejlegårdsparken 40, ST. 4 2665 Vallensbæk Strand",2665,795000.0,27-09-2005,Alm.,16914,2,Lejlighed,47,1966,
Kolleruplund 34 2665 Vallensbæk Strand,2665,2195000.0,26-09-2005,Alm.,21732,4,Rækkehus,101,1964,
Stærebo 1 2665 Vallensbæk Strand,2665,2150000.0,26-09-2005,Alm.,19196,4,Rækkehus,112,1979,
"Vejlegårdsparken 6, 1. TH 2665 Vallensbæk Strand",2665,1595000.0,23-09-2005,Alm.,18333,3,Lejlighed,87,1966,
Bjørnebo 12 2665 Vallensbæk Strand,2665,2074000.0,18-09-2005,Alm.,20333,4,Rækkehus,102,1977,
"Gammelgårds Alle 19, ST. 3 2665 Vallensbæk Strand",2665,1375000.0,06-09-2005,Alm.,15988,3,Lejlighed,86,1966,
Stærebo 15 2665 Vallensbæk Strand,2665,2185000.0,06-09-2005,Alm.,20045,4,Rækkehus,109,1979,
Kollerupvej 11 2665 Vallensbæk Strand,2665,2085000.0,22-08-2005,Alm.,24821,3,Villa,84,1962,
"Vejlegårdsparken 4, ST. 4 2665 Vallensbæk Strand",2665,795000.0,17-08-2005,Alm.,16914,2,Lejlighed,47,1966,
"Vejlegårdsparken 24, ST. 8 2665 Vallensbæk Strand",2665,1325000.0,17-08-2005,Alm.,15056,3,Lejlighed,88,1966,
Kokkedalsvej 17 2665 Vallensbæk Strand,2665,3300000.0,12-08-2005,Alm.,28448,3,Villa,116,1966,
Ørnebo 32 2665 Vallensbæk Strand,2665,2301000.0,12-08-2005,Alm.,20544,4,Rækkehus,112,1978,
Søholmvej 12 2665 Vallensbæk Strand,2665,4945000.0,11-08-2005,Alm.,21132,6,Villa,234,1976,
