address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mariavænget 3 6520 Toftlund,3,1160000.0,25-03-1998,Alm.,6203,6,Villa,187,1976,
Kokkenborgvej 7 6520 Toftlund,7,219000.0,19-03-1998,Alm.,2329,4,Stuehus,94,1897,
Nyboder 5 6520 Toftlund,5,450000.0,09-03-1998,Alm.,2777,6,Villa,162,1934,
Nyboder 21 6520 Toftlund,21,165000.0,02-03-1998,Alm.,2260,3,Villa,73,1932,
Vinkelvej 5 6520 Toftlund,5,625000.0,18-02-1998,Alm.,3787,5,Villa,165,1946,
Gyvelvej 10 6520 Toftlund,10,673428.0,17-02-1998,Alm.,5344,4,Villa,126,1972,
Skærbækvej 9 6520 Toftlund,9,330000.0,16-02-1998,Alm.,3666,5,Villa,90,1952,
Toldbodgade 18 6520 Toftlund,18,850000.0,12-02-1998,Alm.,0,9,Villa,256,1878,
Jægerskoven 64 6520 Toftlund,64,635000.0,09-02-1998,Alm.,4960,4,Villa,128,1979,
Kornvang 26 6520 Toftlund,26,820000.0,05-02-1998,Alm.,5125,5,Villa,160,1976,
Jægerskoven 85C 6520 Toftlund,0,206802.0,01-02-1998,Alm.,1334,6,Villa,155,1986,
Toldbodgade 3 6520 Toftlund,3,613972.0,29-01-1998,Alm.,2601,7,Villa,236,1913,
Herrestedgade 7 6520 Toftlund,7,770000.0,27-01-1998,Alm.,5703,5,Villa,135,1935,
Gammel Ørderupvej 8 6520 Toftlund,8,250000.0,20-01-1998,Fam.,0,4,Villa,199,1840,
Høllevang 111 6520 Toftlund,111,600000.0,14-01-1998,Alm.,5000,4,Villa,120,1976,
Skovlundvej 2 6520 Toftlund,2,1000000.0,29-12-1997,Fam.,5405,7,Stuehus,185,2004,
"Torvegade 2, 1 6520 Toftlund",1,3105097.0,22-12-1997,Alm.,0,4,Lejlighed,97,1950,
Søndergade 38B 6520 Toftlund,0,360000.0,21-12-1997,Alm.,4137,4,Villa,87,1962,
Skovsbjergvej 17 6520 Toftlund,17,208895.0,20-12-1997,Alm.,1339,4,Villa,156,1941,
Margrethevej 5 6520 Toftlund,5,915060.0,16-12-1997,Alm.,6536,8,Villa,140,1954,
Fiskholmvej 2 6520 Toftlund,2,155000.0,05-12-1997,Alm.,1148,5,Villa,135,1852,
Bovvej 3 6520 Toftlund,3,350000.0,04-12-1997,Alm.,1590,6,Stuehus,220,1942,
Blomsterparken 5 6520 Toftlund,5,580000.0,25-11-1997,Alm.,4427,5,Villa,131,1971,
Tårnvej 2 6520 Toftlund,2,450000.0,21-11-1997,Alm.,3719,5,Villa,121,1930,
Bjørnkærvej 11 6520 Toftlund,11,550000.0,30-10-1997,Alm.,4230,5,Stuehus,130,1952,
Vestergade 24 6520 Toftlund,24,431000.0,26-09-1997,Alm.,4184,3,Villa,103,1898,
Bakken 6 6520 Toftlund,6,715288.0,15-09-1997,Alm.,4064,4,Villa,176,1978,
Pughøjvej 6 6520 Toftlund,6,875000.0,07-09-1997,Alm.,4971,5,Villa,176,1926,
Søndervang 4A 6520 Toftlund,0,770000.0,16-08-1997,Alm.,4583,4,Villa,168,1969,
Høllevang 1 6520 Toftlund,1,780000.0,16-08-1997,Alm.,4844,5,Villa,161,1975,
Rolighedsvej 8 6520 Toftlund,8,510000.0,09-08-1997,Alm.,4180,5,Villa,122,1950,
Ahornvej 22 6520 Toftlund,22,440000.0,21-07-1997,Alm.,4000,4,Rækkehus,110,1976,
Engvej 1 6520 Toftlund,1,468000.0,25-06-1997,Alm.,0,4,Villa,130,1946,
Mariavænget 17 6520 Toftlund,17,1200000.0,09-06-1997,Alm.,5970,6,Villa,201,1978,
Østergade 15 6520 Toftlund,15,527000.0,09-06-1997,Alm.,2583,6,Villa,204,1903,
"Svinget 5, 1 6520 Toftlund",1,3100000.0,03-06-1997,Andet,28703,3,Lejlighed,108,1941,
Hyrup Skovvej 1 6520 Toftlund,1,450073.0,30-05-1997,Alm.,2500,8,Stuehus,180,1877,
Arnumvej 25 6520 Toftlund,25,715000.0,07-05-1997,Alm.,2687,7,Villa,266,1949,
Søndergade 34 6520 Toftlund,34,525000.0,04-05-1997,Alm.,2453,6,Villa,214,1904,
Høllevang 5 6520 Toftlund,5,670000.0,01-05-1997,Alm.,5000,4,Villa,134,1977,
Kornvang 12 6520 Toftlund,12,825000.0,27-04-1997,Alm.,4741,7,Villa,174,1975,
Revsmindevej 3 6520 Toftlund,3,250000.0,17-04-1997,Alm.,0,7,Villa,184,1870,
Høllevang 155 6520 Toftlund,155,550300.0,01-04-1997,Alm.,4437,4,Villa,124,1976,
Rolighedsvej 26 6520 Toftlund,26,418498.0,28-03-1997,Alm.,2906,3,Villa,144,1952,
Geestrupvej 5 6520 Toftlund,5,2329000.0,25-03-1997,Fam.,9169,6,Stuehus,254,1800,
Skærbækvej 21 6520 Toftlund,21,495000.0,08-03-1997,Alm.,3256,5,Villa,152,1974,
Lindholmvej 7 6520 Toftlund,7,509791.0,27-02-1997,Alm.,3641,3,Villa,140,1900,
Høllevang 113 6520 Toftlund,113,588000.0,25-02-1997,Alm.,4704,4,Villa,125,1977,
Tirslund Sognevej 14 6520 Toftlund,14,275000.0,24-02-1997,Alm.,0,4,Villa,152,1850,
Vesbjergvej 4 6520 Toftlund,4,637500.0,19-02-1997,Fam.,3935,5,Stuehus,162,1950,
Geestrupvej 21 6520 Toftlund,21,422000.0,14-02-1997,Alm.,0,5,Villa,130,1959,
Fynsgade 3 6520 Toftlund,3,230000.0,31-01-1997,Alm.,1000,5,Villa,230,2007,
Markvænget 75 6520 Toftlund,75,1048979.0,30-01-1997,Alm.,6206,5,Villa,169,1991,
Skovvænget 27 6520 Toftlund,27,475000.0,28-01-1997,Alm.,4318,4,Villa,110,1986,
Ærøvej 6 6520 Toftlund,6,1238526.0,28-01-1997,Alm.,5384,6,Villa,230,1978,
Bakkevænget 14 6520 Toftlund,14,580000.0,27-01-1997,Alm.,4328,4,Villa,134,1979,
Kongehøjen 8 6520 Toftlund,8,710000.0,19-01-1997,Alm.,4671,7,Villa,152,1973,
Løkken 4 6520 Toftlund,4,625000.0,08-01-1997,Alm.,4464,4,Villa,140,1966,
Gånsagervej 1A 6520 Toftlund,0,210000.0,03-01-1997,Alm.,2282,3,Villa,92,1959,
Åbølvej 2 6520 Toftlund,2,714000.0,31-12-1996,Fam.,4200,5,Stuehus,170,1835,
Rømøvej 20 6520 Toftlund,20,1175000.0,24-12-1996,Alm.,3814,6,Stuehus,308,1976,
Allerupvej 9 6520 Toftlund,9,335000.0,16-12-1996,Alm.,0,9,Stuehus,261,1912,
Allerup Syd 1 6520 Toftlund,1,350000.0,02-12-1996,Alm.,0,5,Villa,195,1930,
Stenagervej 5 6520 Toftlund,5,2452000.0,14-11-1996,Alm.,12138,6,Stuehus,202,1940,
Markvænget 95 6520 Toftlund,95,1328686.0,06-11-1996,Alm.,8004,5,Villa,166,1996,
Skovvænget 16 6520 Toftlund,16,485689.0,25-10-1996,Alm.,3469,5,Villa,140,1979,
Arnumvej 70 6520 Toftlund,70,1141000.0,22-10-1996,Alm.,0,6,Stuehus,208,1827,
Mariavænget 33 6520 Toftlund,33,814750.0,04-10-1996,Alm.,5395,4,Villa,151,1979,
Markvænget 65 6520 Toftlund,65,1105000.0,24-09-1996,Alm.,7317,5,Villa,151,1996,
Ahornvej 19 6520 Toftlund,19,431000.0,18-09-1996,Alm.,4267,4,Rækkehus,101,1978,
Arnumvej 16 6520 Toftlund,16,210000.0,15-09-1996,Alm.,2019,2,Villa,104,1953,
Nyboder 18 6520 Toftlund,18,280500.0,13-09-1996,Fam.,2750,4,Villa,102,1962,
Kastanievej 7 6520 Toftlund,7,910000.0,02-09-1996,Alm.,4333,7,Villa,210,1974,
Søndergade 20 6520 Toftlund,20,990000.0,27-08-1996,Alm.,3721,15,Villa,266,1925,
Hyrupvej 63 6520 Toftlund,63,300000.0,13-08-1996,Fam.,0,6,Stuehus,171,1950,
Skærbækvej 13 6520 Toftlund,13,300000.0,29-07-1996,Alm.,3000,4,Villa,100,1937,
Kærmosevej 5 6520 Toftlund,5,3120000.0,15-07-1996,Fam.,24960,5,Stuehus,125,1877,
Koldingvej 12 6520 Toftlund,12,370000.0,05-07-1996,Alm.,1651,6,Villa,224,1912,
Rømøvej 11 6520 Toftlund,11,225000.0,04-07-1996,Alm.,3214,4,Villa,70,1860,
Markvænget 61 6520 Toftlund,61,1097000.0,24-06-1996,Alm.,6304,6,Villa,174,1996,
Nyboder 12 6520 Toftlund,12,400000.0,14-06-1996,Fam.,3571,4,Villa,112,1964,
Markvænget 119 6520 Toftlund,119,850000.0,30-05-1996,Alm.,0,3,Villa,120,1986,
Overbyvej 5 6520 Toftlund,5,270000.0,14-05-1996,Fam.,2093,4,Villa,129,1962,
Arnumvej 84 6520 Toftlund,84,500000.0,14-05-1996,Alm.,0,5,Stuehus,140,1850,
Vænget 9 6520 Toftlund,9,263000.0,05-05-1996,Alm.,0,6,Villa,159,1936,
Pilehaven 4 6520 Toftlund,4,270800.0,15-04-1996,Alm.,4231,2,Rækkehus,64,1979,
Rolighedsvej 5B 6520 Toftlund,0,525000.0,19-03-1996,Alm.,3750,4,Villa,140,1931,
Toldbodgade 4 6520 Toftlund,4,237418.0,08-03-1996,Alm.,1582,7,Villa,150,1938,
Søndergade 50 6520 Toftlund,50,395000.0,27-02-1996,Alm.,0,4,Villa,157,1924,
Østergade 49 6520 Toftlund,49,738000.0,22-02-1996,Alm.,0,8,Villa,232,1923,
Bakkevænget 1 6520 Toftlund,1,593800.0,21-02-1996,Alm.,4989,5,Villa,119,1979,
Kilen 2 6520 Toftlund,2,500000.0,17-02-1996,Alm.,3597,5,Villa,139,1952,
Slotsvej 22 6520 Toftlund,22,317400.0,07-02-1996,Fam.,2235,4,Villa,142,1963,
Toften 2 6520 Toftlund,2,271000.0,14-01-1996,Alm.,2945,4,Villa,92,1962,
Skovsbjergvej 3 6520 Toftlund,3,246500.0,20-12-1995,Fam.,1540,7,Villa,160,1907,
Høllevang 115 6520 Toftlund,115,400000.0,20-12-1995,Alm.,3200,4,Villa,125,1977,
Nyboder 74 6520 Toftlund,74,428000.0,12-12-1995,Alm.,0,4,Villa,122,1969,
Jægerskoven 63 6520 Toftlund,63,452000.0,01-12-1995,Alm.,4612,3,Villa,98,1979,
Høllevang 99 6520 Toftlund,99,813000.0,25-11-1995,Alm.,4278,7,Villa,190,1976,
Jægerskoven 68 6520 Toftlund,68,635000.0,30-10-1995,Alm.,4233,4,Villa,150,1979,
Mariavænget 12 6520 Toftlund,12,86000.0,30-10-1995,Alm.,483,5,Villa,178,2010,
Pughøjvej 1 6520 Toftlund,1,172787.0,18-10-1995,Andet,1838,4,Villa,94,1952,
Bakkevænget 28 6520 Toftlund,28,475000.0,02-09-1995,Alm.,0,4,Villa,105,1979,
Jægerskoven 23 6520 Toftlund,23,489535.0,28-08-1995,Andet,4079,5,Villa,120,1980,
Søndergade 48 6520 Toftlund,48,250000.0,18-08-1995,Alm.,1968,5,Villa,127,1925,
Alleen 2 6520 Toftlund,2,220583.0,13-07-1995,Alm.,0,4,Villa,118,1934,
Hyrup Skovvej 6 6520 Toftlund,6,290000.0,12-07-1995,Alm.,1757,5,Villa,165,1863,
Markvænget 51 6520 Toftlund,51,53495.0,06-07-1995,Alm.,374,4,Villa,143,1995,
Bakkevænget 36 6520 Toftlund,36,214000.0,02-07-1995,Alm.,0,6,Villa,179,1978,
Skovvænget 10 6520 Toftlund,10,600000.0,25-06-1995,Alm.,3921,5,Villa,153,1977,
Kærvej 4 6520 Toftlund,4,400000.0,21-06-1995,Alm.,2580,6,Villa,155,1966,
Bovvej 9 6520 Toftlund,9,450000.0,08-06-1995,Alm.,1475,9,Stuehus,305,1998,
Jægerskoven 48 6520 Toftlund,48,740000.0,31-05-1995,Alm.,5174,5,Villa,143,1979,
Ahornvej 11 6520 Toftlund,11,260000.0,21-05-1995,Alm.,4406,2,Rækkehus,59,1979,
"Søndergade 10, 1 6520 Toftlund",1,700000.0,12-04-1995,Alm.,0,6,Lejlighed,272,1892,
Lindholmvej 3 6520 Toftlund,3,376198.0,16-03-1995,Alm.,2442,4,Stuehus,154,1952,
Skærbækvej 17 6520 Toftlund,17,425000.0,12-03-1995,Alm.,2114,8,Villa,201,1923,
Arnumvej 40 6520 Toftlund,40,575000.0,08-03-1995,Alm.,2933,5,Villa,196,1912,
Jægerskoven 56 6520 Toftlund,56,631000.0,16-02-1995,Alm.,0,5,Villa,177,1978,
Danetoftevej 7 6520 Toftlund,7,200000.0,15-02-1995,Fam.,1092,9,Stuehus,183,1810,
Kærmosevej 6 6520 Toftlund,6,248000.0,11-02-1995,Alm.,1907,5,Stuehus,130,1800,
Gammel Åbølvej 2 6520 Toftlund,2,4956746.0,09-02-1995,Alm.,21182,8,Stuehus,234,1837,
Østergade 44 6520 Toftlund,44,325000.0,15-01-1995,Alm.,1747,6,Villa,186,1940,
Stenderup Skolevej 6 6520 Toftlund,6,693000.0,12-12-1994,Alm.,1203,8,Villa,576,1950,
Danavej 11 6520 Toftlund,11,350000.0,03-12-1994,Alm.,3608,3,Villa,97,1959,
Ahornvej 7 6520 Toftlund,7,284000.0,25-11-1994,Alm.,4813,2,Rækkehus,59,1979,
Jægerskoven 89 6520 Toftlund,89,43400.0,18-11-1994,Alm.,319,5,Villa,136,1994,
Pilehaven 5 6520 Toftlund,5,250000.0,10-11-1994,Alm.,3906,2,Rækkehus,64,1979,
Bakkevænget 16 6520 Toftlund,16,510000.0,09-11-1994,Alm.,4180,5,Villa,122,1979,
Østergade 64A 6520 Toftlund,0,416500.0,08-11-1994,Fam.,2852,4,Villa,146,1973,
Bakken 4 6520 Toftlund,4,230000.0,08-11-1994,Fam.,2017,5,Villa,114,1929,
Allerup Nord 3 6520 Toftlund,3,330000.0,07-10-1994,Alm.,0,5,Villa,188,1926,
Langelinie 1 6520 Toftlund,1,383683.0,04-10-1994,Fam.,4038,4,Villa,95,1955,
Elmevej 19 6520 Toftlund,19,500000.0,28-09-1994,Alm.,2673,7,Villa,187,1969,
Timmelsvang 10 6520 Toftlund,10,445000.0,19-09-1994,Alm.,3973,3,Villa,112,1939,
Jægerskoven 18 6520 Toftlund,18,695000.0,16-09-1994,Alm.,3601,6,Villa,193,1978,
Ribevej 5 6520 Toftlund,5,260000.0,15-09-1994,Alm.,2222,5,Villa,117,1926,
Bakkevænget 6 6520 Toftlund,6,540000.0,02-09-1994,Alm.,4500,4,Villa,120,1979,
Bakkevænget 7 6520 Toftlund,7,425000.0,01-09-1994,Alm.,0,4,Villa,123,1979,
Allerupvej 26 6520 Toftlund,26,465000.0,27-08-1994,Alm.,0,7,Stuehus,207,1900,
Rolighedsvej 10 6520 Toftlund,10,477000.0,28-07-1994,Alm.,3755,4,Villa,127,1956,
Lindevej 3 6520 Toftlund,3,310000.0,28-07-1994,Alm.,2183,4,Villa,142,1970,
Bakkevænget 18 6520 Toftlund,18,50020.0,12-07-1994,Alm.,329,4,Villa,152,1995,
Kirkebjergvej 26 6520 Toftlund,26,300000.0,07-07-1994,Alm.,2343,5,Villa,128,1942,
Gammel Toftlundvej 1 6520 Toftlund,1,840000.0,01-07-1994,Alm.,6942,4,Stuehus,121,1976,
Hyrup Hedevej 4 6520 Toftlund,4,575000.0,25-06-1994,Alm.,4356,6,Stuehus,132,1934,
Revsmindevej 5 6520 Toftlund,5,275000.0,16-06-1994,Alm.,2391,4,Stuehus,115,1847,
Lindholmvej 1 6520 Toftlund,1,350000.0,15-06-1994,Alm.,0,3,Villa,96,1949,
Søndervang 8 6520 Toftlund,8,580000.0,27-05-1994,Alm.,2900,6,Villa,200,1967,
Kokkenborgvej 1 6520 Toftlund,1,517000.0,17-05-1994,Alm.,3152,5,Stuehus,164,1973,
Vestermarksvej 20 6520 Toftlund,20,1324000.0,01-05-1994,Fam.,7396,6,Stuehus,179,1840,
Søndergade 25 6520 Toftlund,25,640000.0,12-04-1994,Alm.,2206,8,Villa,290,1898,
Arnumvej 11 6520 Toftlund,11,462500.0,10-04-1994,Alm.,2820,7,Villa,164,1959,
Tjørnevej 6 6520 Toftlund,6,995000.0,05-04-1994,Alm.,5025,6,Villa,198,1970,
Kastanievej 14 6520 Toftlund,14,565000.0,26-03-1994,Alm.,3598,4,Villa,157,1973,
Solvej 13 6520 Toftlund,13,355000.0,23-03-1994,Alm.,2398,5,Villa,148,1943,
Skikkild Bjerge 13 6520 Toftlund,13,234000.0,09-03-1994,Alm.,4680,3,Sommerhus,50,1979,
Tøndervej 18 6520 Toftlund,18,7950000.0,23-02-1994,Alm.,23382,7,Stuehus,340,1827,
Søndergade 46 6520 Toftlund,46,325000.0,07-02-1994,Alm.,0,5,Villa,140,1926,
Lyøvej 6 6520 Toftlund,6,100540.0,04-02-1994,Alm.,549,6,Villa,183,1995,
Kastanievej 8 6520 Toftlund,8,791100.0,24-01-1994,Alm.,4572,5,Villa,173,1974,
Koldingvej 15 6520 Toftlund,15,395000.0,21-01-1994,Alm.,4340,5,Villa,91,1946,
Søndergade 62 6520 Toftlund,62,395000.0,15-01-1994,Alm.,0,5,Villa,190,1941,
Lindevej 5 6520 Toftlund,5,400000.0,12-01-1994,Fam.,2877,5,Villa,139,1971,
Arnumvej 19 6520 Toftlund,19,312500.0,10-01-1994,Fam.,2500,5,Villa,125,1957,
Bovvej 6 6520 Toftlund,6,440000.0,16-12-1993,Alm.,3826,4,Villa,115,1982,
Skærbækvej 11 6520 Toftlund,11,235000.0,15-12-1993,Alm.,2473,4,Villa,95,1930,
Ørderup Kirkevej 15 6520 Toftlund,15,525000.0,12-12-1993,Alm.,3431,6,Villa,153,1970,
Kornvang 39 6520 Toftlund,39,425000.0,12-11-1993,Alm.,0,7,Villa,180,1977,
Tjørnevej 16 6520 Toftlund,16,500000.0,30-10-1993,Alm.,3906,4,Villa,128,1970,
Gramvej 7 6520 Toftlund,7,193397.0,29-10-1993,Fam.,0,6,Stuehus,207,1870,
Høllevang 95 6520 Toftlund,95,640000.0,29-10-1993,Alm.,4210,6,Villa,152,1976,
Timmelsvang 2 6520 Toftlund,2,409000.0,27-10-1993,Alm.,0,6,Villa,163,1934,
Bakkevænget 38 6520 Toftlund,38,770000.0,03-10-1993,Alm.,4935,5,Villa,156,1980,
Herrestedgade 3 6520 Toftlund,3,520000.0,29-09-1993,Alm.,2300,7,Villa,226,1910,
Skærbækvej 15 6520 Toftlund,15,239700.0,20-09-1993,Alm.,2787,4,Villa,86,1934,
Slotsvej 21 6520 Toftlund,21,625000.0,18-09-1993,Alm.,1843,8,Villa,339,1980,
Sandetvej 1 6520 Toftlund,1,3000000.0,30-08-1993,Alm.,5474,10,Stuehus,548,2002,
Høllevang 23 6520 Toftlund,23,418020.0,25-08-1993,Alm.,3265,4,Villa,128,1975,
Skovsbjergvej 9 6520 Toftlund,9,202400.0,21-08-1993,Alm.,1265,4,Stuehus,160,1806,
Skovvænget 7 6520 Toftlund,7,325000.0,13-08-1993,Alm.,1846,7,Villa,176,1976,
Violvej 4 6520 Toftlund,4,470000.0,11-08-1993,Alm.,3760,4,Villa,125,1975,
Kornvang 64 6520 Toftlund,64,655000.0,07-07-1993,Alm.,4119,6,Villa,159,1976,
Herrestedtoft 4 6520 Toftlund,4,350000.0,02-07-1993,Alm.,0,4,Villa,151,1930,
Jyllandsgade 4 6520 Toftlund,4,540000.0,16-06-1993,Alm.,0,4,Villa,150,1965,
Haverbækvej 8 6520 Toftlund,8,310781.0,15-06-1993,Alm.,2486,5,Stuehus,125,1928,
Mølbjerggårdvej 3 6520 Toftlund,3,549000.0,09-06-1993,Alm.,2815,5,Villa,195,1880,
Kilen 9 6520 Toftlund,9,443000.0,04-06-1993,Fam.,1986,6,Villa,223,1972,
Nyboder 36 6520 Toftlund,36,551000.0,31-05-1993,Alm.,0,4,Villa,120,1974,
Vestergårdvej 1 6520 Toftlund,1,310000.0,13-05-1993,Alm.,2605,4,Villa,119,1947,
Bakkevænget 15 6520 Toftlund,15,372000.0,05-05-1993,Alm.,3126,4,Villa,119,1979,
Langelandsvej 7 6520 Toftlund,7,600000.0,30-04-1993,Alm.,4316,5,Villa,139,1981,
Østervang 27 6520 Toftlund,27,266316.0,20-04-1993,Fam.,0,4,Villa,148,1968,
Markvænget 14 6520 Toftlund,14,490000.0,05-04-1993,Alm.,3951,4,Villa,124,1980,
Skovvej 9 6520 Toftlund,9,255000.0,03-04-1993,Alm.,1593,6,Villa,160,1942,
Hølleskovvej 1 6520 Toftlund,1,430000.0,29-03-1993,Alm.,2721,5,Villa,158,1933,
Jyllandsgade 7 6520 Toftlund,7,507086.0,24-03-1993,Alm.,3209,5,Villa,158,1979,
Danavej 5 6520 Toftlund,5,400000.0,10-02-1993,Fam.,0,6,Villa,165,1953,
Skikkildbjergvej 2 6520 Toftlund,2,890000.0,15-01-1993,Alm.,3560,10,Villa,250,1990,
Vestergade 23 6520 Toftlund,23,1650000.0,12-01-1993,Alm.,14347,9,BygningTilHandel,115,1909,
Kærvej 8 6520 Toftlund,8,400000.0,30-12-1992,Alm.,2877,6,Villa,139,1966,
Haverbækvej 11 6520 Toftlund,11,1702960.0,21-12-1992,Fam.,12251,6,Stuehus,139,1873,
Hyrup Skovvej 2 6520 Toftlund,2,625000.0,16-12-1992,Alm.,0,6,Villa,179,1927,
Slotsvej 13D 6520 Toftlund,0,300000.0,24-11-1992,Alm.,3488,3,Rækkehus,86,1980,
Mandbjerg Nord 6 6520 Toftlund,6,900000.0,20-11-1992,Alm.,3358,7,Stuehus,268,1927,
Egevej 3 6520 Toftlund,3,500000.0,24-10-1992,Alm.,2617,9,Villa,191,1966,
Friskjærvej 16 6520 Toftlund,16,565000.0,28-09-1992,Alm.,0,4,Stuehus,166,1934,
Margrethevej 12 6520 Toftlund,12,305000.0,23-09-1992,Alm.,3546,4,Villa,86,1960,
Stadionvej 2 6520 Toftlund,2,925000.0,04-09-1992,Alm.,4817,6,Villa,192,1964,
Jægerskoven 28 6520 Toftlund,28,485000.0,31-08-1992,Alm.,3880,4,Villa,125,1978,
Haverbækvej 4 6520 Toftlund,4,2500000.0,31-08-1992,Alm.,0,6,Stuehus,241,1917,
Jægerskoven 31 6520 Toftlund,31,255000.0,27-08-1992,Alm.,1931,5,Villa,132,1977,
Mariavænget 15 6520 Toftlund,15,535000.0,17-08-1992,Alm.,3282,5,Villa,163,1978,
Markvænget 16 6520 Toftlund,16,335400.0,31-07-1992,Alm.,0,6,Villa,164,1979,
Friskjærvej 13 6520 Toftlund,13,100000.0,13-07-1992,Alm.,0,3,Villa,126,1885,
Tøndervej 26 6520 Toftlund,26,495000.0,08-07-1992,Alm.,0,5,Stuehus,167,1950,
Arnumvej 78 6520 Toftlund,78,385000.0,07-07-1992,Alm.,3564,5,Villa,108,1985,
Solvej 1 6520 Toftlund,1,370000.0,30-06-1992,Alm.,2387,6,Villa,155,1939,
Bevtoftvej 20 6520 Toftlund,20,116884.0,23-06-1992,Fam.,859,5,Villa,136,1946,
Pilehaven 21 6520 Toftlund,21,357818.0,20-05-1992,Alm.,3252,4,Rækkehus,110,1980,
Skovvej 2 6520 Toftlund,2,650000.0,10-04-1992,Alm.,2850,6,Villa,228,1959,
Ahornvej 20 6520 Toftlund,20,340000.0,06-03-1992,Alm.,3090,4,Rækkehus,110,1976,
Tøndervej 15 6520 Toftlund,15,1457150.0,03-03-1992,Fam.,0,6,Stuehus,184,1936,
Bakkevænget 32 6520 Toftlund,32,470000.0,02-03-1992,Alm.,2460,6,Villa,191,1980,
Markvænget 99 6520 Toftlund,99,76570.0,12-02-1992,Alm.,481,6,Villa,159,1992,
Skærbækvej 7 6520 Toftlund,7,195000.0,03-02-1992,Alm.,2052,3,Villa,95,1923,
Koldingvej 9 6520 Toftlund,9,255000.0,28-01-1992,Alm.,2007,3,Villa,127,1935,
Jægerskoven 59 6520 Toftlund,59,475000.0,27-01-1992,Alm.,3991,4,Villa,119,1978,
Birkevej 7 6520 Toftlund,7,490000.0,16-01-1992,Alm.,3951,4,Villa,124,1969,
