address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Landlystvej 57A, 1. TV 2650 Hvidovre",0,1395000.0,03-01-2006,Alm.,25833,2,Lejlighed,54,1987,
Hvidovregade 65 2650 Hvidovre,65,725000.0,30-12-2005,Fam.,6590,3,Villa,110,1960,
"Næsborgvej 22, 1. TV 2650 Hvidovre",0,800000.0,28-12-2005,Andet,10958,3,Lejlighed,73,1966,
Gammel Køge Landevej 589 2650 Hvidovre,589,2095000.0,24-12-2005,Alm.,15404,5,Villa,136,1904,
Borrisvej 35 2650 Hvidovre,35,1445000.0,23-12-2005,Fam.,12787,4,Villa,113,1958,
Kærbyholm 6 2650 Hvidovre,6,3232000.0,21-12-2005,Alm.,19469,7,Villa,166,1962,
Konkylievej 25 2650 Hvidovre,25,1050000.0,20-12-2005,Alm.,7777,5,Villa,135,1965,
"Rebæk Søpark 21, 3. MF 2650 Hvidovre",0,1360000.0,19-12-2005,Alm.,19428,2,Lejlighed,70,1966,
Bjergagervej 44 2650 Hvidovre,44,3337000.0,19-12-2005,Alm.,32086,4,Villa,104,1930,
Kastanienborgvej 11 2650 Hvidovre,11,2295000.0,15-12-2005,Alm.,0,4,Villa,155,1934,
Femagervej 19 2650 Hvidovre,19,3022000.0,13-12-2005,Alm.,21432,6,Villa,141,1953,
Agermosen 41 2650 Hvidovre,41,1810441.0,13-12-2005,Andet,12315,6,Villa,147,1951,
Kvistgårdsvej 7 2650 Hvidovre,7,2945000.0,12-12-2005,Alm.,22310,4,Villa,132,1976,
Catherine Boothsvej 65 2650 Hvidovre,65,1700000.0,12-12-2005,Fam.,15887,4,Villa,107,1955,
Høvedstensvej 31 2650 Hvidovre,31,1350000.0,09-12-2005,Fam.,10975,5,Industri o.l.,123,1960,
Rylevej 9 2650 Hvidovre,9,3175000.0,08-12-2005,Alm.,18786,6,Villa,169,1975,
Kløverprisvej 37 2650 Hvidovre,37,2798000.0,08-12-2005,Alm.,23512,6,Rækkehus,119,1944,
"Gammel Køge Landevej 233G, 1 2650 Hvidovre",1,1376000.0,08-12-2005,Alm.,20537,2,Lejlighed,67,1958,
Korshøjvej 10 2650 Hvidovre,10,2630000.0,07-12-2005,Alm.,17770,5,Villa,148,1968,
"Rebæk Søpark 3, 6. 612 2650 Hvidovre",612,675000.0,06-12-2005,Alm.,15340,1,Lejlighed,44,1972,
Skelbrovej 8 2650 Hvidovre,8,2395000.0,01-12-2005,Alm.,27215,3,Villa,88,1961,
Brostykkevej 62 2650 Hvidovre,62,850000.0,01-12-2005,Andet,4545,7,Villa,187,1961,
Skelkær 19 2650 Hvidovre,19,549000.0,25-11-2005,Alm.,6100,3,Kolonihavehus,90,1940,
Rudbølvej 35 2650 Hvidovre,35,2795000.0,25-11-2005,Alm.,18509,4,Villa,151,1970,
Idrætsvej 19A 2650 Hvidovre,0,2750000.0,24-11-2005,Alm.,25229,4,Rækkehus,109,1967,
Langåvej 56 2650 Hvidovre,56,2960000.0,20-11-2005,Alm.,0,7,Villa,181,1974,
Strøbyholm 31 2650 Hvidovre,31,2586000.0,20-11-2005,Alm.,23089,4,Villa,112,1974,
Muslingevej 33 2650 Hvidovre,33,2595000.0,18-11-2005,Alm.,24481,3,Villa,106,1938,
Strøbyvej 33A 2650 Hvidovre,0,3295000.0,17-11-2005,Alm.,32950,4,Villa,100,1923,
Gammel Køge Landevej 577A 2650 Hvidovre,0,2760000.0,17-11-2005,Alm.,14226,5,Villa,194,1974,
Ærtebjergvej 38 2650 Hvidovre,38,3250000.0,16-11-2005,Alm.,21959,5,Villa,148,1974,
"Hvidovrevej 340C, 1 2650 Hvidovre",1,3600000.0,15-11-2005,Alm.,32142,4,Lejlighed,112,1957,
Sandholtvej 36 2650 Hvidovre,36,900000.0,14-11-2005,Fam.,5084,5,Villa,177,1967,
Kløverprisvej 46 2650 Hvidovre,46,2500000.0,11-11-2005,Alm.,19841,4,Rækkehus,126,1947,
Elsborgvej 15 2650 Hvidovre,15,2550000.0,11-11-2005,Alm.,22368,3,Villa,114,1956,
"Rebæk Søpark 3, 13. 1307 2650 Hvidovre",1307,1150000.0,10-11-2005,Alm.,18852,2,Lejlighed,61,1972,
Gadestævnet 32 2650 Hvidovre,32,3520500.0,10-11-2005,Alm.,27503,6,Villa,128,1957,
"Lodsvej 41, ST. TV 2650 Hvidovre",0,1240000.0,08-11-2005,Alm.,22962,2,Lejlighed,54,1955,
Planteheldvej 35 2650 Hvidovre,35,2915000.0,07-11-2005,Alm.,26026,5,Villa,112,1943,
"Gammel Køge Landevej 233C, 1 2650 Hvidovre",1,1125000.0,07-11-2005,Alm.,16791,2,Lejlighed,67,1958,
Krogstens Alle 39 2650 Hvidovre,39,2300000.0,07-11-2005,Alm.,23958,4,Villa,96,1949,
Enghøjparken 56 2650 Hvidovre,56,2850000.0,02-11-2005,Alm.,23750,5,Rækkehus,120,1977,
Theseus Alle 18 2650 Hvidovre,18,2900000.0,02-11-2005,Alm.,23770,4,Villa,122,1971,
Lysholmsvej 2 2650 Hvidovre,2,2500000.0,01-11-2005,Alm.,13513,7,Villa,185,1954,
"Næsborgvej 54, 2. TH 2650 Hvidovre",0,1325000.0,30-10-2005,Alm.,22844,1,Lejlighed,58,1966,
Strandløbervej 38 2650 Hvidovre,38,2475000.0,30-10-2005,Alm.,23571,4,Villa,105,1953,
Brostykkevej 146 2650 Hvidovre,146,2475000.0,30-10-2005,Alm.,30555,4,Villa,81,1925,
Greve Alle 80 2650 Hvidovre,80,1700000.0,29-10-2005,Alm.,18085,5,Villa,94,1923,
Nordlundsvej 35 2650 Hvidovre,35,2160000.0,27-10-2005,Alm.,15104,3,Villa,143,1930,
Krogstens Alle 7 2650 Hvidovre,7,3100000.0,26-10-2005,Alm.,28181,5,Villa,110,1945,
Helenas Alle 6 2650 Hvidovre,6,2685000.0,25-10-2005,Alm.,25571,4,Villa,105,1970,
Elsborgvej 14 2650 Hvidovre,14,2470000.0,23-10-2005,Alm.,26847,4,Villa,92,1938,
Strandegårdsvej 27 2650 Hvidovre,27,3250000.0,21-10-2005,Alm.,22727,3,Villa,143,1951,
"Næsborgvej 48, ST. TH 2650 Hvidovre",0,1598000.0,18-10-2005,Alm.,21890,3,Lejlighed,73,1966,
"Gammel Køge Landevej 382, 1. TV 2650 Hvidovre",0,1650000.0,16-10-2005,Alm.,23239,3,Lejlighed,71,1981,
"Rebæk Søpark 3, 7. 717 2650 Hvidovre",717,1328000.0,14-10-2005,Alm.,16810,3,Lejlighed,79,1972,
"Gammel Køge Landevej 233A, 2 2650 Hvidovre",2,1245000.0,14-10-2005,Alm.,19761,2,Lejlighed,63,1958,
Krogstens Alle 66A 2650 Hvidovre,0,2675000.0,14-10-2005,Alm.,35197,3,Rækkehus,76,1953,
Brostykkevej 99C 2650 Hvidovre,0,2600000.0,14-10-2005,Alm.,25742,5,Rækkehus,101,1954,
Grundkær 31 2650 Hvidovre,31,1860000.0,13-10-2005,Andet,11847,4,Rækkehus,157,1979,
Strøbyvej 7 2650 Hvidovre,7,1147486.0,13-10-2005,Fam.,13499,4,Villa,85,1940,
Birke Alle 5A 2650 Hvidovre,0,2795000.0,13-10-2005,Alm.,0,5,Villa,124,1955,
Tureby Alle 44B 2650 Hvidovre,0,2350000.0,10-10-2005,Alm.,29012,3,Villa,81,1963,
"Lodsvej 67, 1. TH 2650 Hvidovre",0,1995000.0,10-10-2005,Alm.,30692,3,Lejlighed,65,1962,
Bredholtvej 56 2650 Hvidovre,56,2698000.0,10-10-2005,Alm.,0,6,Villa,160,1964,
Engstrupgårdsvej 65 2650 Hvidovre,65,1050000.0,08-10-2005,Andet,8606,4,Villa,122,1963,
Frihedslyst Alle 28 2650 Hvidovre,28,2750000.0,07-10-2005,Alm.,18581,4,Villa,148,1966,
Konkylievej 32 2650 Hvidovre,32,5075000.0,06-10-2005,Alm.,20463,6,Villa,248,1997,
Nørbyholm 30 2650 Hvidovre,30,2250000.0,05-10-2005,Alm.,18442,4,Villa,122,1975,
"Rebæk Søpark 3, 5. 508 2650 Hvidovre",508,665000.0,05-10-2005,Alm.,15113,1,Lejlighed,44,1972,
Hvidovrevej 350G 2650 Hvidovre,0,2295000.0,05-10-2005,Alm.,24157,4,Lejlighed,95,1985,
Nørremarksvej 19 2650 Hvidovre,19,3100000.0,04-10-2005,Alm.,27927,4,Villa,111,1949,
Dansvej 26 2650 Hvidovre,26,3350000.0,04-10-2005,Alm.,32843,4,Villa,102,1953,
Risbjerggårds Alle 2D 2650 Hvidovre,0,2650000.0,03-10-2005,Alm.,25728,4,Rækkehus,103,1986,
Strandbovej 57 2650 Hvidovre,57,2412000.0,30-09-2005,Alm.,23647,4,Villa,102,1960,
"Brostykkevej 121, 1. 14 2650 Hvidovre",14,775000.0,30-09-2005,Alm.,15816,1,Lejlighed,49,1976,
Krogholtsvej 27 2650 Hvidovre,27,2150000.0,26-09-2005,Alm.,17063,5,Villa,126,1961,
Klardam 20 2650 Hvidovre,20,2000000.0,26-09-2005,Alm.,19047,2,Rækkehus,105,1980,
Enghøjen 14 2650 Hvidovre,14,2598000.0,23-09-2005,Alm.,22991,3,Villa,113,1972,
Frydenstrands Alle 18 2650 Hvidovre,18,3100000.0,23-09-2005,Alm.,17919,6,Villa,173,1973,
Klydevej 9 2650 Hvidovre,9,2700000.0,23-09-2005,Fam.,13366,6,Villa,202,1978,
Kærstykkevej 4 2650 Hvidovre,4,3400000.0,20-09-2005,Alm.,37362,3,Villa,91,1962,
Torstensvej 29 2650 Hvidovre,29,1900000.0,19-09-2005,Alm.,19387,4,Villa,98,1935,
Tureby Alle 29A 2650 Hvidovre,0,1300000.0,18-09-2005,Alm.,18055,2,Villa,72,1936,
Kirkebroen 61 2650 Hvidovre,61,2625262.0,16-09-2005,Alm.,22631,4,Villa,116,1962,
Dalumvej 12 2650 Hvidovre,12,2585000.0,15-09-2005,Alm.,0,6,Villa,140,1938,
Greve Alle 86 2650 Hvidovre,86,3335000.0,15-09-2005,Alm.,19970,6,Villa,167,2006,
Drivkær 12 2650 Hvidovre,12,2560000.0,14-09-2005,Alm.,16953,5,Rækkehus,151,1984,
Sønderkær 42 2650 Hvidovre,42,3050000.0,12-09-2005,Alm.,27477,3,Villa,111,1938,
Ketilstorp Alle 56 2650 Hvidovre,56,2600000.0,12-09-2005,Alm.,17687,4,Villa,147,1939,
Klardam 4 2650 Hvidovre,4,2350000.0,11-09-2005,Alm.,37903,4,Villa,62,1952,
Nymarksvej 35 2650 Hvidovre,35,1031500.0,10-09-2005,Andet,10744,4,Villa,96,1958,
"Rebæk Søpark 3, 12. 1210 2650 Hvidovre",1210,625000.0,08-09-2005,Alm.,14204,1,Lejlighed,44,1972,
Mørups Alle 26 2650 Hvidovre,26,573750.0,06-09-2005,Andet,6750,4,Villa,85,1926,
"Rebæk Søpark 13, 2. TH 2650 Hvidovre",0,1440000.0,05-09-2005,Alm.,17349,3,Lejlighed,83,1966,
Langåvej 48 2650 Hvidovre,48,2595000.0,05-09-2005,Alm.,19511,5,Villa,133,1972,
Egneborgvej 7 2650 Hvidovre,7,3255000.0,04-09-2005,Alm.,36573,4,Villa,89,1948,
Præstemosen 249 2650 Hvidovre,249,368220.0,01-09-2005,Andet,6460,2,Kolonihavehus,57,2016,
Grænsevej 19 2650 Hvidovre,19,2595000.0,01-09-2005,Alm.,13730,8,Villa,189,1931,
"Gammel Køge Landevej 308B, ST. TV 2650 Hvidovre",0,898000.0,01-09-2005,Alm.,19955,2,Lejlighed,45,1961,
Egneborgvej 6 2650 Hvidovre,6,1303600.0,30-08-2005,Fam.,6719,7,Villa,194,1941,
Landlystvej 42 2650 Hvidovre,42,3200000.0,29-08-2005,Alm.,24060,6,Villa,133,1904,
Zeus Boulevard 24 2650 Hvidovre,24,2395000.0,28-08-2005,Alm.,25752,2,Villa,93,1959,
Korshøjvej 14 2650 Hvidovre,14,3100000.0,28-08-2005,Alm.,20000,5,Villa,155,2005,
Stendam 9 2650 Hvidovre,9,2575000.0,26-08-2005,Alm.,17052,4,Rækkehus,151,1987,
"Næsborgvej 70, 2. TH 2650 Hvidovre",0,1240000.0,26-08-2005,Alm.,21379,2,Lejlighed,58,1966,
Strandegårdsvej 15 2650 Hvidovre,15,2295000.0,25-08-2005,Alm.,20675,3,Villa,111,1953,
Nordlundsvej 24 2650 Hvidovre,24,304500.0,24-08-2005,Andet,0,7,Villa,185,1936,
Elme Alle 11A 2650 Hvidovre,0,2925000.0,23-08-2005,Alm.,21195,6,Villa,138,1930,
Frydenstrands Alle 66 2650 Hvidovre,66,2625000.0,23-08-2005,Alm.,15441,5,Villa,170,1975,
Strandvangsvej 2 2650 Hvidovre,2,2995000.0,19-08-2005,Alm.,16731,6,Villa,179,1940,
Nørremarksvej 9 2650 Hvidovre,9,3350000.0,15-08-2005,Alm.,18206,7,Villa,184,1938,
Vestre Strandvej 10 2650 Hvidovre,10,2495000.0,15-08-2005,Alm.,21324,5,Villa,117,1954,
Lunagervej 7 2650 Hvidovre,7,2800000.0,15-08-2005,Alm.,0,3,Villa,179,1928,
Grænsevej 60 2650 Hvidovre,60,2800000.0,14-08-2005,Alm.,28865,5,Villa,97,1959,
Bibliotekvej 38 2650 Hvidovre,38,2098000.0,11-08-2005,Alm.,29971,4,Rækkehus,70,1943,
Træholmen 12 2650 Hvidovre,12,325000.0,09-08-2005,Alm.,3735,1,Kolonihavehus,87,1950,
Engvadvej 18 2650 Hvidovre,18,2175000.0,07-08-2005,Alm.,20518,5,Rækkehus,106,1959,
Sandholtvej 8 2650 Hvidovre,8,1600000.0,06-08-2005,Fam.,9467,8,Villa,169,1983,
Nordlundsvej 47 2650 Hvidovre,47,2853500.0,05-08-2005,Alm.,15852,5,Villa,180,1957,
Plovheldvej 5 2650 Hvidovre,5,2695000.0,04-08-2005,Alm.,23034,3,Villa,117,1938,
Bliskær 25 2650 Hvidovre,25,725000.0,04-08-2005,Alm.,20714,2,Kolonihavehus,35,1943,
"Dansborg Alle 2A, ST. TH 2650 Hvidovre",0,1100000.0,04-08-2005,Alm.,21568,2,Lejlighed,51,1945,
Hvidovre Alle 4A 2650 Hvidovre,0,2995000.0,03-08-2005,Alm.,34425,3,Villa,87,1951,
"Bytoften 18, 1. TH 2650 Hvidovre",0,1150000.0,03-08-2005,Alm.,23000,2,Lejlighed,50,1939,
Risbjerggårds Alle 4A 2650 Hvidovre,0,2398000.0,01-08-2005,Alm.,24222,4,Rækkehus,99,1986,
Hjørnagervej 21 2650 Hvidovre,21,2495000.0,28-07-2005,Alm.,14763,5,Villa,169,1968,
Antvorskovvej 1 2650 Hvidovre,1,2550000.0,27-07-2005,Alm.,16037,4,Villa,159,1924,
"Rebæk Søpark 3, 4. 416 2650 Hvidovre",416,675000.0,26-07-2005,Alm.,15340,1,Lejlighed,44,1972,
"Gammel Køge Landevej 268, 1. D 2650 Hvidovre",0,860000.0,26-07-2005,Alm.,16538,2,Lejlighed,52,1966,
Lellinge Alle 52 2650 Hvidovre,52,2750000.0,24-07-2005,Alm.,19230,4,Villa,143,1926,
Mørups Alle 2 2650 Hvidovre,2,2225000.0,24-07-2005,Alm.,30067,4,Villa,74,1934,
Ærtebjergvej 17 2650 Hvidovre,17,2162000.0,23-07-2005,Alm.,18322,4,Villa,118,1964,
Multebærvænget 8 2650 Hvidovre,8,2495000.0,21-07-2005,Alm.,22681,5,Rækkehus,110,1958,
Dryadevej 29 2650 Hvidovre,29,2850000.0,21-07-2005,Alm.,38000,1,Villa,75,1953,
Catherine Boothsvej 25 2650 Hvidovre,25,2707600.0,19-07-2005,Alm.,17813,3,Villa,152,1933,
Langåvej 47 2650 Hvidovre,47,3195000.0,18-07-2005,Alm.,27543,4,Villa,116,1962,
"Dansborg Alle 2B, ST. TV 2650 Hvidovre",0,1015000.0,17-07-2005,Alm.,19150,2,Lejlighed,53,1945,
Rosmosevej 45 2650 Hvidovre,45,2250000.0,14-07-2005,Alm.,14610,6,Villa,154,1960,
Ærtebjergvej 52 2650 Hvidovre,52,2750000.0,14-07-2005,Alm.,24774,4,Villa,111,1963,
Guldbærvænget 7 2650 Hvidovre,7,3300000.0,13-07-2005,Alm.,19760,7,Villa,167,1960,
Grænsevej 18 2650 Hvidovre,18,3200000.0,13-07-2005,Alm.,23357,5,Villa,137,1957,
Tvingsager 4 2650 Hvidovre,4,2500000.0,13-07-2005,Alm.,18518,5,Villa,135,1955,
Rosmosevej 27 2650 Hvidovre,27,1200000.0,11-07-2005,Alm.,6315,5,Villa,190,2007,
"Landlystvej 53, 1. TH 2650 Hvidovre",0,1350000.0,10-07-2005,Alm.,23684,2,Lejlighed,57,1987,
Søstjernevej 34 2650 Hvidovre,34,2695000.0,10-07-2005,Alm.,24500,4,Villa,110,1929,
I C Lembrechts Alle 22 2650 Hvidovre,22,3250000.0,08-07-2005,Alm.,24436,5,Villa,133,1950,
Hvidovre Strandvej 121C 2650 Hvidovre,0,2550000.0,08-07-2005,Alm.,22566,4,Rækkehus,113,1959,
"Rebæk Søpark 3, 12. 1220 2650 Hvidovre",1220,930000.0,03-07-2005,Alm.,15245,2,Lejlighed,61,1972,
Tibberupvej 4 2650 Hvidovre,4,2375000.0,01-07-2005,Alm.,19000,4,Villa,125,1936,
Avedøregårdsvej 84 2650 Hvidovre,84,2865000.0,01-07-2005,Alm.,28088,3,Villa,102,1957,
Frydenstrands Alle 20 2650 Hvidovre,20,1900000.0,30-06-2005,Alm.,22093,4,Villa,86,1933,
"Brostykkevej 121, ST. 2 2650 Hvidovre",2,15989327.0,30-06-2005,Alm.,190349,3,Lejlighed,84,1976,
Ketilstorp Alle 23 2650 Hvidovre,23,3113250.0,30-06-2005,Fam.,22397,4,Villa,139,2010,
Frihedslyst Alle 47 2650 Hvidovre,47,1797500.0,29-06-2005,Alm.,13216,5,Villa,136,1958,
Ejby Alle 33 2650 Hvidovre,33,1662000.0,28-06-2005,Alm.,11006,5,Villa,151,1971,
William Boothsvej 4 2650 Hvidovre,4,3075000.0,27-06-2005,Alm.,24212,5,Villa,127,1929,
Nørremarksvej 32 2650 Hvidovre,32,3100000.0,27-06-2005,Alm.,23134,5,Villa,134,1950,
Kærstykkevej 26 2650 Hvidovre,26,2195000.0,27-06-2005,Alm.,19774,3,Villa,111,1963,
Fagerstedvej 25 2650 Hvidovre,25,2425000.0,26-06-2005,Alm.,20208,5,Villa,120,1954,
Lellinge Alle 8A 2650 Hvidovre,0,2275000.0,26-06-2005,Alm.,32042,3,Rækkehus,71,1949,
Lellinge Alle 17 2650 Hvidovre,17,2290000.0,24-06-2005,Alm.,33188,3,Villa,69,1953,
"Gammel Køge Landevej 233F, 2 2650 Hvidovre",2,1045000.0,22-06-2005,Alm.,15597,2,Lejlighed,67,1958,
Baunebakkevej 149 2650 Hvidovre,149,1498000.0,21-06-2005,Alm.,20243,3,Lejlighed,74,1965,
Ege Alle 20 2650 Hvidovre,20,2275000.0,20-06-2005,Alm.,20495,4,Villa,111,1930,
Paradisvej 11 2650 Hvidovre,11,1072500.0,15-06-2005,Fam.,8649,7,Villa,124,1961,
Rødvig Alle 22 2650 Hvidovre,22,2205000.0,14-06-2005,Alm.,0,3,Villa,85,1944,
Ærtebjergvej 57 2650 Hvidovre,57,2250000.0,14-06-2005,Alm.,0,6,Villa,174,1963,
Engvadvej 14 2650 Hvidovre,14,2250000.0,14-06-2005,Alm.,22727,3,Rækkehus,99,1959,
"Gammel Køge Landevej 235E, 1 2650 Hvidovre",1,1050000.0,14-06-2005,Alm.,14788,2,Lejlighed,71,1958,
Hvidovrevej 267 2650 Hvidovre,267,1750000.0,13-06-2005,Alm.,16203,4,Villa,108,1940,
Bjeverskov Alle 40 2650 Hvidovre,40,3298000.0,13-06-2005,Alm.,17357,6,Villa,190,1932,
"Gammel Køge Landevej 237, 2. 3 2650 Hvidovre",3,1300000.0,13-06-2005,Alm.,18571,3,Lejlighed,70,1948,
Ørager 18 2650 Hvidovre,18,2655000.0,13-06-2005,Alm.,26550,5,Rækkehus,100,1944,
Rosmosevej 5 2650 Hvidovre,5,1759000.0,10-06-2005,Fam.,28370,3,Villa,62,1954,
Ketilstorp Alle 52 2650 Hvidovre,52,1375000.0,09-06-2005,Andet,10658,4,Villa,129,1954,
Hædersdalvej 7 2650 Hvidovre,7,2050000.0,09-06-2005,Alm.,10353,6,Villa,198,2015,
Asminderødvej 15 2650 Hvidovre,15,2550000.0,08-06-2005,Alm.,21074,5,Villa,121,1951,
"Rebæk Søpark 3, 5. 509 2650 Hvidovre",509,915000.0,07-06-2005,Alm.,15000,2,Lejlighed,61,1972,
Hvidovre Alle 20 2650 Hvidovre,20,2465012.0,06-06-2005,Alm.,24166,4,Villa,102,1958,
Kløverprisvej 38 2650 Hvidovre,38,1900000.0,06-06-2005,Alm.,22352,4,Rækkehus,85,1947,
Bjergagervej 31 2650 Hvidovre,31,3007000.0,06-06-2005,Alm.,32684,4,Villa,92,1924,
Ketilstorp Alle 67 2650 Hvidovre,67,1995000.0,06-06-2005,Alm.,26600,3,Villa,75,1959,
"Arnold Nielsens Boulevard 66A, 1 2650 Hvidovre",1,2210500.0,03-06-2005,Alm.,0,3,Anden beboelse,122,1957,
Byvej 293 2650 Hvidovre,293,2150000.0,03-06-2005,Alm.,16044,5,Rækkehus,134,1976,
Beringgårdsvej 15B 2650 Hvidovre,0,2995000.0,03-06-2005,Alm.,19076,5,Villa,157,1996,
Hvidovrevej 203 2650 Hvidovre,203,1608200.0,03-06-2005,Fam.,8464,5,Villa,190,1935,
"Rebæk Søpark 3, 6. 622 2650 Hvidovre",622,925000.0,03-06-2005,Alm.,15163,2,Lejlighed,61,1972,
Lellinge Alle 24 2650 Hvidovre,24,1995000.0,31-05-2005,Alm.,28098,3,Villa,71,1935,
Ladefyldvej 19 2650 Hvidovre,19,2445000.0,28-05-2005,Alm.,31346,3,Villa,78,1944,
Poppel Alle 38 2650 Hvidovre,38,3050000.0,27-05-2005,Alm.,19677,7,Villa,155,1936,
Menelaos Boulevard 30 2650 Hvidovre,30,2075000.0,27-05-2005,Alm.,13926,5,Villa,149,1953,
"Rebæk Søpark 3, 14. 1404 2650 Hvidovre",1404,950000.0,25-05-2005,Alm.,15573,2,Lejlighed,61,1972,
Søvangsvej 33 2650 Hvidovre,33,1895000.0,25-05-2005,Alm.,11484,4,Villa,165,1960,
Åstrupgårdsvej 10A 2650 Hvidovre,0,2995000.0,25-05-2005,Alm.,22862,5,Rækkehus,131,2003,
Elme Alle 13 2650 Hvidovre,13,2250000.0,24-05-2005,Alm.,18000,4,Rækkehus,125,1931,
Sydkærsvej 21A 2650 Hvidovre,0,2200000.0,23-05-2005,Alm.,24444,4,Villa,90,1962,
Ejby Alle 8 2650 Hvidovre,8,3785000.0,22-05-2005,Alm.,21264,5,Villa,178,1939,
Langåvej 70 2650 Hvidovre,70,2100000.0,22-05-2005,Alm.,19811,3,Villa,106,1977,
Strandbovej 84 2650 Hvidovre,84,1434375.0,21-05-2005,Fam.,7753,5,Villa,185,1972,
"Rebæk Søpark 13, 6. MF 2650 Hvidovre",0,1095000.0,20-05-2005,Alm.,15642,2,Lejlighed,70,1966,
"Gammel Køge Landevej 233B, 2 2650 Hvidovre",2,980000.0,20-05-2005,Alm.,14626,2,Lejlighed,67,1958,
"Næsborgvej 58, 1. TV 2650 Hvidovre",0,1325000.0,19-05-2005,Alm.,18150,3,Lejlighed,73,1966,
Frihedslyst Alle 7 2650 Hvidovre,7,2145000.0,19-05-2005,Alm.,0,5,Villa,130,1954,
"Gammel Køge Landevej 266F, ST. TH 2650 Hvidovre",0,1395000.0,17-05-2005,Alm.,15329,3,Lejlighed,91,1951,
Gammel Køge Landevej 370P 2650 Hvidovre,0,1580000.0,17-05-2005,Alm.,16458,3,Rækkehus,96,1986,
"Rebæk Søpark 3, 7. 711 2650 Hvidovre",711,875000.0,16-05-2005,Alm.,14344,2,Lejlighed,61,1972,
Arnold Nielsens Boulevard 181 2650 Hvidovre,181,2250000.0,13-05-2005,Alm.,0,10,Industri o.l.,127,1966,
"Kløverprisvej 11, ST. TV 2650 Hvidovre",0,2150000.0,12-05-2005,Alm.,21717,4,Lejlighed,99,1941,
Hædersdalvej 3 2650 Hvidovre,3,2400000.0,11-05-2005,Alm.,20000,4,Villa,120,1938,
Brostykkevej 30 2650 Hvidovre,30,2130000.0,10-05-2005,Alm.,18205,4,Villa,117,1924,
Paris Boulevard 15 2650 Hvidovre,15,2615000.0,09-05-2005,Alm.,24904,4,Villa,105,1982,
Brobyvej 24 2650 Hvidovre,24,2400000.0,08-05-2005,Alm.,16551,5,Villa,145,1979,
"Rebæk Søpark 19, ST. MF 2650 Hvidovre",0,1065000.0,08-05-2005,Alm.,15214,2,Lejlighed,70,1966,
Perlevej 3 2650 Hvidovre,3,1985000.0,06-05-2005,Alm.,21576,4,Villa,92,1961,
"Gammel Køge Landevej 262, 1. TH 2650 Hvidovre",0,1300000.0,04-05-2005,Alm.,15853,3,Lejlighed,82,1981,
Næsborgvej 8 2650 Hvidovre,8,2350000.0,04-05-2005,Alm.,28658,4,Villa,82,1954,
Langstrupvej 16 2650 Hvidovre,16,1685000.0,03-05-2005,Alm.,22171,3,Villa,76,1929,
Menelaos Boulevard 51 2650 Hvidovre,51,1850000.0,02-05-2005,Alm.,25342,4,Villa,73,1956,
Risbro 21 2650 Hvidovre,21,770855.0,01-05-2005,Fam.,6117,5,Rækkehus,126,1963,
Stentoftevej 38 2650 Hvidovre,38,2175000.0,30-04-2005,Alm.,24715,4,Villa,88,1957,
"Hvidovrevej 180, 1. 103 2650 Hvidovre",103,695000.0,29-04-2005,Alm.,0,1,Lejlighed,47,1974,
Koralvej 14B 2650 Hvidovre,0,2650000.0,29-04-2005,Alm.,23451,4,Rækkehus,113,1949,
"Gammel Køge Landevej 374, 3. TH 2650 Hvidovre",0,875000.0,29-04-2005,Alm.,13059,2,Lejlighed,67,1961,
"Rebæk Søpark 3, 4. 421 2650 Hvidovre",421,650000.0,28-04-2005,Alm.,14772,1,Lejlighed,44,1972,
Batterivej 6 2650 Hvidovre,6,2895000.0,28-04-2005,Alm.,21131,5,Villa,137,1975,
"Næsborgvej 36, 2. TH 2650 Hvidovre",0,1195000.0,27-04-2005,Alm.,20603,2,Lejlighed,58,1966,
Kløverprisvej 32 2650 Hvidovre,32,2130000.0,26-04-2005,Alm.,25662,3,Rækkehus,83,1947,
Bliskær 10 2650 Hvidovre,10,295000.0,25-04-2005,Alm.,5363,3,Kolonihavehus,55,2007,
"Landlystvej 55A, ST. TV 2650 Hvidovre",0,935000.0,25-04-2005,Fam.,13550,2,Lejlighed,69,1987,
Strøbyvej 19 2650 Hvidovre,19,2500000.0,23-04-2005,Alm.,22321,2,Villa,112,1937,
Engstykkevej 12 2650 Hvidovre,12,1995000.0,21-04-2005,Alm.,24329,3,Rækkehus,82,1968,
Gammel Køge Landevej 272 2650 Hvidovre,272,8450000.0,19-04-2005,Alm.,0,21,Detailhandel,60,1963,
Engholm Alle 36 2650 Hvidovre,36,2495000.0,18-04-2005,Alm.,19492,4,Villa,128,1959,
Toftemosevej 44 2650 Hvidovre,44,2430000.0,18-04-2005,Alm.,17112,5,Villa,142,1970,
Frydenstrands Alle 22 2650 Hvidovre,22,1250000.0,18-04-2005,Alm.,0,4,Villa,120,1961,
Enghøjparken 30 2650 Hvidovre,30,2195000.0,14-04-2005,Alm.,18291,5,Rækkehus,120,1977,
"Rebæk Søpark 3, 4. 417 2650 Hvidovre",417,1091214.0,13-04-2005,Alm.,13812,3,Lejlighed,79,1972,
"Hvidovrevej 350E, ST. TV 2650 Hvidovre",0,1595000.0,12-04-2005,Alm.,21554,3,Lejlighed,74,1985,
