address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vester Isen Vej 3 7430 Ikast,3,1825000.0,27-06-2011,Alm.,7479,10,Stuehus,244,1934,
Bakkegårdsparken 5D 7430 Ikast,0,865000.0,24-06-2011,Alm.,8564,4,Rækkehus,101,1974,-3 %
Hanningvej 28 7430 Ikast,28,775000.0,24-06-2011,Alm.,6458,4,Villa,120,1965,0 %
E Christensens Vej 22 7430 Ikast,22,1170000.0,24-06-2011,Alm.,11470,4,Villa,102,1965,-2 %
Brombærtoften 14G 7430 Ikast,0,775000.0,22-06-2011,Alm.,10616,3,Rækkehus,73,1972,-6 %
Thygesensvej 9 7430 Ikast,9,960000.0,15-06-2011,Alm.,8135,4,Villa,118,1966,-11 %
Lupintoften 19 7430 Ikast,19,1900000.0,12-06-2011,Alm.,9047,7,Villa,210,1984,-4 %
Per Kirkebys Vej 35 7430 Ikast,35,1487500.0,10-06-2011,Alm.,9983,5,Villa,149,1974,
Egon Fischers Vej 5 7430 Ikast,5,1000000.0,06-06-2011,Alm.,7407,5,Villa,135,1977,-5 %
Vibevej 74 7430 Ikast,74,1535000.0,06-06-2011,Alm.,10886,4,Villa,141,1976,-3 %
Akacieparken 24 7430 Ikast,24,1100000.0,01-06-2011,Alm.,8730,5,Villa,126,1971,-4 %
Annalyst 96 7430 Ikast,96,2650000.0,31-05-2011,Alm.,0,7,Villa,191,2005,
Annalyst 114 7430 Ikast,114,3808000.0,30-05-2011,Alm.,16343,7,Villa,233,2005,
Jeppe Aakjærs Vej 32 7430 Ikast,32,2050000.0,29-05-2011,Alm.,10904,5,Villa,188,1972,-10 %
E Christensens Vej 74 7430 Ikast,74,1900000.0,27-05-2011,Auktion,10326,8,Engroshandel,184,1964,
Engtoften 42 7430 Ikast,42,1510000.0,26-05-2011,Alm.,7704,7,Villa,196,1971,-2 %
Bøgeskovvej 6 7430 Ikast,6,550000.0,23-05-2011,Fam.,4074,6,Stuehus,135,1884,
Nygade 100 7430 Ikast,100,1100000.0,22-05-2011,Alm.,4230,9,Villa,260,1977,
Jeppe Aakjærs Vej 102 7430 Ikast,102,650000.0,19-05-2011,Alm.,4452,6,Villa,146,1973,
Thit Jensens Vej 33A 7430 Ikast,0,1275000.0,18-05-2011,Alm.,12142,4,Rækkehus,105,1980,
Vester Isen Vej 15 7430 Ikast,15,3905000.0,17-05-2011,Alm.,24406,5,Stuehus,160,1968,
H C Andersens Vej 35 7430 Ikast,35,1600000.0,17-05-2011,Alm.,9467,4,Villa,169,1975,-4 %
Edith Rodes Vej 59 7430 Ikast,59,1725000.0,11-05-2011,Alm.,12321,5,Villa,140,1981,-1 %
Tove Ditlevsens Vej 67 7430 Ikast,67,1675000.0,10-05-2011,Alm.,11394,7,Villa,147,1986,0 %
Højris Alle 75A 7430 Ikast,0,715000.0,05-05-2011,Alm.,9285,3,Rækkehus,77,1983,
Finlandsgade 65C 7430 Ikast,0,825000.0,03-05-2011,Alm.,11956,3,Rækkehus,69,1987,
Broholmparken 21 7430 Ikast,21,475000.0,02-05-2011,Alm.,2581,7,Villa,184,2011,
Thygesensvej 3 7430 Ikast,3,1200000.0,29-04-2011,Alm.,9756,6,Villa,123,1969,-7 %
Søndergårdsvej 11 7430 Ikast,11,1250000.0,28-04-2011,Alm.,4432,7,Villa,282,2012,-2 %
Møllegade 70B 7430 Ikast,0,1195000.0,19-04-2011,Alm.,12578,3,Rækkehus,95,1988,0 %
Asger Jorns Vej 11 7430 Ikast,11,2325000.0,19-04-2011,Alm.,15296,6,Villa,152,2000,0 %
Overgårdsvej 56 7430 Ikast,56,1425000.0,18-04-2011,Fam.,10961,5,Stuehus,130,1953,
Linde Alle 24 7430 Ikast,24,1100000.0,18-04-2011,Fam.,8800,3,Villa,125,1950,
Neksøvej 18 7430 Ikast,18,1565000.0,16-04-2011,Alm.,7747,7,Villa,202,1970,-5 %
Hanningvej 25 7430 Ikast,25,765000.0,15-04-2011,Alm.,5976,4,Villa,128,1975,-9 %
Glentevej 87 7430 Ikast,87,1225000.0,11-04-2011,Alm.,8812,4,Villa,139,1977,-4 %
Siggårdsvej 29 7430 Ikast,29,500000.0,10-04-2011,Alm.,3311,5,Villa,151,1972,
Villavej 8 7430 Ikast,8,2075000.0,01-04-2011,Alm.,12808,5,Villa,162,1918,
Østergade 13C 7430 Ikast,0,1550000.0,30-03-2011,Alm.,11567,3,Lejlighed,134,2000,
Leonora Christinas V 40 7430 Ikast,40,1253300.0,25-03-2011,Alm.,10444,5,Villa,120,1986,
Norgesgade 19 7430 Ikast,19,1395000.0,21-03-2011,Alm.,9755,5,Villa,143,1965,0 %
Fredensgade 3 7430 Ikast,3,1170000.0,18-03-2011,Alm.,8931,5,Villa,131,1949,-2 %
"Fuglsangs Alle 36A, ST 7430 Ikast",0,1250000.0,18-03-2011,Alm.,13440,3,Lejlighed,93,2010,
"E Christensens Vej 37, 1 7430 Ikast",1,2600000.0,17-03-2011,Alm.,13612,6,Lejlighed,191,1967,
Vibevej 76 7430 Ikast,76,1800000.0,16-03-2011,Alm.,10112,6,Villa,178,1976,-5 %
H C Lumbyes Vej 75 7430 Ikast,75,3000000.0,15-03-2011,Alm.,13043,8,Villa,230,2007,2 %
H C Andersens Vej 76 7430 Ikast,76,1350000.0,15-03-2011,Alm.,8544,4,Villa,158,1973,-3 %
Feldbakvej 1B 7430 Ikast,0,635460.0,11-03-2011,Fam.,2056,8,Stuehus,309,1998,
Storemosevej 1 7430 Ikast,1,5500000.0,09-03-2011,Alm.,12672,10,Villa,434,2008,-27 %
Svaneparken 297 7430 Ikast,297,3050000.0,08-03-2011,Alm.,16576,6,Villa,184,1998,-5 %
Claudisvej 6 7430 Ikast,6,1600000.0,07-03-2011,Alm.,13675,4,Villa,117,1934,-3 %
Brombærtoften 16E 7430 Ikast,0,625000.0,28-02-2011,Alm.,8680,3,Rækkehus,72,1973,-10 %
Havretoften 13 7430 Ikast,13,800000.0,28-02-2011,Alm.,6837,3,Villa,117,1971,
Julsgårdsvej 27 7430 Ikast,27,1050000.0,25-02-2011,Alm.,8400,4,Villa,125,1973,-4 %
Givskovvej 37 7430 Ikast,37,1400000.0,25-02-2011,Alm.,11965,5,Villa,117,1963,
Edith Rodes Vej 12 7430 Ikast,12,844231.0,23-02-2011,Alm.,7816,4,Villa,108,2002,
Bakkeskoven 13 7430 Ikast,13,750000.0,23-02-2011,Alm.,4166,5,Villa,180,2013,
Remmevej 28 7430 Ikast,28,1810000.0,18-02-2011,Alm.,11907,6,Villa,152,1953,-4 %
Siggårdsvej 16 7430 Ikast,16,456000.0,17-02-2011,Alm.,3897,4,Villa,117,1975,
Jeppe Aakjærs Vej 46 7430 Ikast,46,1475000.0,09-02-2011,Alm.,10535,4,Villa,140,1972,0 %
Søbjergvej 17 7430 Ikast,17,810000.0,08-02-2011,Alm.,9204,3,Villa,88,1963,-2 %
Fuglsangs Alle 26 7430 Ikast,26,1565000.0,07-02-2011,Alm.,10296,5,Villa,152,1951,-2 %
Nygade 22 7430 Ikast,22,1100000.0,07-02-2011,Alm.,8870,6,Villa,124,1944,-10 %
Kirkegade 122 7430 Ikast,122,1300000.0,02-02-2011,Alm.,10156,4,Villa,128,1983,
Ved Grønningen 1 7430 Ikast,1,1500000.0,01-02-2011,Alm.,10948,6,Villa,137,1969,
Karen Blixens Vej 63 7430 Ikast,63,1175000.0,25-01-2011,Alm.,8901,5,Villa,132,1976,0 %
Læsøgade 3 7430 Ikast,3,1500000.0,19-01-2011,Alm.,11538,5,Villa,130,1961,
Tulstrupvej 3 7430 Ikast,3,2350000.0,19-01-2011,Alm.,6351,10,Villa,370,1919,
Vestergade 48 7430 Ikast,48,985000.0,15-01-2011,Alm.,6566,6,Villa,150,1939,
Peter Bonnens Vej 41 7430 Ikast,41,2130000.0,14-01-2011,Alm.,12171,6,Villa,175,1994,-7 %
Knud Rasmussens Vej 9 7430 Ikast,9,1050000.0,13-01-2011,Alm.,8203,4,Villa,128,1966,-12 %
"Sieferts Plads 14, 1 7430 Ikast",1,1183333.0,10-01-2011,Andet,12456,4,Lejlighed,95,1964,
E Christensens Vej 19 7430 Ikast,19,1225000.0,10-01-2011,Alm.,8059,4,Villa,152,1973,-2 %
Thygesensvej 33 7430 Ikast,33,1300000.0,05-01-2011,Fam.,6435,7,Villa,202,1983,
Grønnegade 19 7430 Ikast,19,1275000.0,03-01-2011,Alm.,8225,6,Villa,155,1928,-12 %
E Christensens Vej 2 7430 Ikast,2,946220.0,31-12-2010,Fam.,7278,5,Villa,130,1959,
Vesterhåb 34 7430 Ikast,34,840000.0,31-12-2010,Alm.,3544,7,Villa,237,2014,
Grødde Huse 3 7430 Ikast,3,631350.0,30-12-2010,Alm.,2793,7,Villa,226,2012,0 %
Vesterhåb 36 7430 Ikast,36,788000.0,28-12-2010,Alm.,3940,6,Villa,200,2011,
Svalehaven 22 7430 Ikast,22,1500000.0,22-12-2010,Alm.,11194,4,Villa,134,1977,
Grødde Huse 6 7430 Ikast,6,2495000.0,22-12-2010,Alm.,11289,6,Villa,221,2011,0 %
Broholmparken 28 7430 Ikast,28,600000.0,21-12-2010,Alm.,3488,5,Villa,172,2011,-20 %
Ørnevej 29 7430 Ikast,29,1050000.0,20-12-2010,Alm.,6363,6,Villa,165,1988,
Brombærtoften 6C 7430 Ikast,0,595000.0,16-12-2010,Alm.,8263,3,Rækkehus,72,1971,0 %
Vesterhåb 47 7430 Ikast,47,693905.0,13-12-2010,Alm.,4130,6,Villa,168,2011,
Torneåvej 11F 7430 Ikast,0,735000.0,10-12-2010,Alm.,11136,2,Rækkehus,66,1962,-8 %
Kildevej 4 7430 Ikast,4,1550000.0,10-12-2010,Alm.,13247,6,Villa,117,1927,-2 %
Remmebakken 27 7430 Ikast,27,1500000.0,10-12-2010,Alm.,5555,8,Villa,270,2013,
Vibevej 42 7430 Ikast,42,715000.0,09-12-2010,Alm.,3592,6,Villa,199,1975,
Lassonsvej 1 7430 Ikast,1,850000.0,07-12-2010,Alm.,13492,2,Villa,63,1938,-5 %
Remmebakken 29 7430 Ikast,29,1495000.0,02-12-2010,Alm.,5301,6,Villa,282,2012,
Fonnesbækvej 11 7430 Ikast,11,1040000.0,01-12-2010,Alm.,5942,5,Villa,175,1932,-5 %
Vesterhåb 49 7430 Ikast,49,673905.0,01-12-2010,Alm.,3134,6,Villa,215,2012,
Skolevænget 21 7430 Ikast,21,346890.0,29-11-2010,Alm.,1927,7,Villa,180,2013,
Grønnegade 5 7430 Ikast,5,1195000.0,25-11-2010,Alm.,11950,4,Rækkehus,100,1913,0 %
"Møllegade 16, 1. 1 7430 Ikast",1,700000.0,24-11-2010,Alm.,7692,2,Lejlighed,91,1962,
Grødde Huse 13 7430 Ikast,13,781370.0,24-11-2010,Alm.,1968,7,Villa,397,2014,-11 %
Broholmparken 26 7430 Ikast,26,550000.0,23-11-2010,Alm.,2791,6,Villa,197,2012,-27 %
Grødde Huse 11 7430 Ikast,11,621590.0,22-11-2010,Alm.,3237,7,Villa,192,2011,0 %
Asger Jorns Vej 3 7430 Ikast,3,3985000.0,21-11-2010,Alm.,14181,7,Villa,281,2000,0 %
Toftlundvej 2 7430 Ikast,2,2170000.0,19-11-2010,Alm.,0,7,Villa,285,1904,-5 %
Kirkegade 24 7430 Ikast,24,2500000.0,18-11-2010,Alm.,20161,6,Villa,124,1943,
Grønlandsgade 36 7430 Ikast,36,835000.0,12-11-2010,Alm.,7198,4,Villa,116,1966,
Jens Holdgaards Vej 50A 7430 Ikast,0,925000.0,12-11-2010,Alm.,12012,3,Rækkehus,77,1989,
Møllegade 63 7430 Ikast,63,1400000.0,12-11-2010,Alm.,9722,4,Villa,144,1961,-6 %
Grøddevej 31 7430 Ikast,31,2575000.0,10-11-2010,Alm.,9716,8,Villa,265,1777,-11 %
Nyvang 2 7430 Ikast,2,990513.0,10-11-2010,Alm.,6603,4,Villa,150,1961,
Isenvadvej 23 7430 Ikast,23,3175000.0,08-11-2010,Alm.,7282,12,Stuehus,436,1917,-15 %
Julsgårdsvej 28 7430 Ikast,28,1190000.0,04-11-2010,Alm.,0,4,Villa,131,1973,
Bakkegårdsparken 1E 7430 Ikast,0,800000.0,01-11-2010,Alm.,7920,4,Rækkehus,101,1974,-11 %
Jeppe Aakjærs Vej 16 7430 Ikast,16,1500000.0,01-11-2010,Alm.,12096,4,Villa,124,1972,-5 %
Claudisvej 18 7430 Ikast,18,1975000.0,23-10-2010,Alm.,15192,5,Villa,130,1937,
Brombærtoften 6B 7430 Ikast,0,780000.0,20-10-2010,Alm.,10833,3,Rækkehus,72,1971,
Hanningvej 9 7430 Ikast,9,980000.0,20-10-2010,Alm.,6405,4,Villa,153,1930,
Engvang 2 7430 Ikast,2,484937.0,19-10-2010,Alm.,3211,7,Stuehus,151,1909,
Nørregade 61E 7430 Ikast,0,865000.0,19-10-2010,Alm.,10176,3,Rækkehus,85,1989,-10 %
Enebærtoften 10 7430 Ikast,10,1350000.0,19-10-2010,Alm.,6428,6,Villa,210,1971,-15 %
Læsøgade 15 7430 Ikast,15,1480000.0,18-10-2010,Alm.,8222,6,Villa,180,1966,-1 %
H C Andersens Vej 32 7430 Ikast,32,2020000.0,15-10-2010,Alm.,8744,8,Villa,231,1973,
"Vestergade 24, 1. 1 7430 Ikast",1,575000.0,15-10-2010,Alm.,8455,3,Lejlighed,68,1957,
Svalehaven 23 7430 Ikast,23,1960000.0,14-10-2010,Alm.,10261,5,Villa,191,1977,
Brandevej 19 7430 Ikast,19,1850000.0,12-10-2010,Alm.,15163,6,Villa,122,1988,
Lyngtoften 14 7430 Ikast,14,675000.0,11-10-2010,Alm.,4753,5,Villa,142,1967,
Strøget 57 7430 Ikast,57,6200000.0,11-10-2010,Alm.,27192,7,Villa,228,1920,
Siggårdsvej 21 7430 Ikast,21,1100000.0,08-10-2010,Alm.,7638,5,Villa,144,1973,-6 %
Annalyst 78 7430 Ikast,78,2150000.0,08-10-2010,Alm.,13870,6,Villa,155,2004,-2 %
Kongevejen 41B 7430 Ikast,0,1200000.0,08-10-2010,Alm.,9600,6,Villa,125,1938,-5 %
Nyvang 11 7430 Ikast,11,855000.0,06-10-2010,Alm.,7434,4,Villa,115,1964,-4 %
Tove Ditlevsens Vej 1 7430 Ikast,1,970000.0,02-10-2010,Alm.,11411,3,Rækkehus,85,1986,-7 %
H C Andersens Vej 44 7430 Ikast,44,2475000.0,01-10-2010,Alm.,13306,6,Villa,186,1972,0 %
Broholmvej 27 7430 Ikast,27,1385000.0,01-10-2010,Alm.,12590,4,Villa,110,1977,2 %
Thit Jensens Vej 2N 7430 Ikast,0,1100000.0,29-09-2010,Alm.,12359,4,Villa,89,1987,
Bornholmsgade 17 7430 Ikast,17,550000.0,24-09-2010,Alm.,3313,7,Villa,166,1967,
Færøgade 23M 7430 Ikast,0,440000.0,24-09-2010,Alm.,9565,2,Rækkehus,46,1967,-2 %
Jens Holdgaards Vej 79 7430 Ikast,79,1305000.0,23-09-2010,Alm.,8419,5,Villa,155,1972,-2 %
Vesterhåb 43 7430 Ikast,43,613905.0,23-09-2010,Alm.,3861,6,Villa,159,2012,
Kr Poulsens Vej 21 7430 Ikast,21,1600000.0,22-09-2010,Alm.,12213,5,Villa,131,1996,
Bjørn Nørgårds Vej 8 7430 Ikast,8,2400000.0,18-09-2010,Alm.,7667,8,Villa,313,1986,
Annalyst 132 7430 Ikast,132,2550000.0,18-09-2010,Alm.,14912,5,Villa,171,2005,-6 %
Fynsgade 25 7430 Ikast,25,725000.0,16-09-2010,Alm.,11328,2,Villa,64,1943,-12 %
Skolegade 32A 7430 Ikast,0,865000.0,14-09-2010,Alm.,9505,3,Rækkehus,91,1982,
Finlandsgade 15 7430 Ikast,15,1400000.0,10-09-2010,Alm.,7777,5,Villa,180,1961,-6 %
Femhøje 5 7430 Ikast,5,1250000.0,09-09-2010,Alm.,10416,4,Stuehus,120,1930,-4 %
Kildevej 18 7430 Ikast,18,1195000.0,08-09-2010,Alm.,14397,5,Villa,83,1953,-4 %
Tranevej 14 7430 Ikast,14,1435000.0,03-09-2010,Alm.,12478,5,Villa,115,1992,-3 %
Lupintoften 5A 7430 Ikast,0,940000.0,03-09-2010,Alm.,13428,2,Rækkehus,70,1983,
Brombærtoften 12E 7430 Ikast,0,740000.0,01-09-2010,Alm.,10277,3,Rækkehus,72,1972,-5 %
Søbjergvej 35 7430 Ikast,35,740000.0,31-08-2010,Alm.,9487,2,Villa,78,1953,
Vesterhåb 39 7430 Ikast,39,643905.0,31-08-2010,Alm.,3557,5,Villa,181,2014,
Per Kirkebys Vej 15 7430 Ikast,15,900000.0,30-08-2010,Alm.,5521,5,Villa,163,1973,
Leonora Christinas V 4B 7430 Ikast,0,1250000.0,30-08-2010,Alm.,10775,5,Rækkehus,116,1985,
Norgesgade 53 7430 Ikast,53,1520000.0,24-08-2010,Alm.,12773,4,Villa,119,1968,-3 %
Bjørn Nørgårds Vej 10 7430 Ikast,10,1600000.0,22-08-2010,Alm.,11428,5,Villa,140,1977,
Peter Bonnens Vej 99 7430 Ikast,99,2110000.0,21-08-2010,Alm.,12634,6,Villa,167,1998,
Vestre Alle 5 7430 Ikast,5,2200000.0,20-08-2010,Auktion,11640,7,Villa,189,1975,
Kirkegade 29 7430 Ikast,29,1360000.0,18-08-2010,Alm.,12363,5,Villa,110,1949,-2 %
"Fuglsangs Alle 36A, 1 7430 Ikast",1,1720000.0,16-08-2010,Alm.,18494,3,Lejlighed,93,2010,12 %
Peter Bonnens Vej 101 7430 Ikast,101,1700000.0,14-08-2010,Alm.,11184,6,Villa,152,1993,-3 %
Langelundvej 5 7430 Ikast,5,1640000.0,13-08-2010,Alm.,12615,3,Stuehus,130,1915,-6 %
Leonora Christinas V 10B 7430 Ikast,0,1100000.0,11-08-2010,Alm.,11578,4,Rækkehus,95,1986,
H C Andersens Vej 94 7430 Ikast,94,1900000.0,11-08-2010,Alm.,10734,6,Villa,177,1976,-3 %
Hanningvej 12 7430 Ikast,12,375000.0,06-08-2010,Alm.,3348,4,Villa,112,1963,
H C Lumbyes Vej 19 7430 Ikast,19,800000.0,02-08-2010,Alm.,3773,7,Villa,212,2011,
Annalyst 128 7430 Ikast,128,2350000.0,26-07-2010,Alm.,15064,6,Villa,156,2005,-1 %
Højris Alle 70A 7430 Ikast,0,455000.0,26-07-2010,Alm.,6500,3,Rækkehus,70,1987,
Edith Rodes Vej 8 7430 Ikast,8,1400000.0,20-07-2010,Fam.,12962,4,Villa,108,2003,
Julsgårdsvej 22 7430 Ikast,22,746187.0,16-07-2010,Alm.,4145,7,Villa,180,1976,
Egeparken 20 7430 Ikast,20,1565000.0,16-07-2010,Alm.,10096,4,Villa,155,1971,-8 %
J P Jakobsens Vej 27 7430 Ikast,27,1300000.0,15-07-2010,Alm.,11711,4,Villa,111,1964,0 %
Haslevej 12 7430 Ikast,12,1550000.0,14-07-2010,Alm.,11481,5,Villa,135,1969,-3 %
Svalehaven 17 7430 Ikast,17,1780000.0,13-07-2010,Alm.,11410,5,Villa,156,1977,
Grønlandsgade 25C 7430 Ikast,0,610000.0,13-07-2010,Alm.,11509,2,Rækkehus,53,1964,-6 %
Jens Holdgaards Vej 88 7430 Ikast,88,1325000.0,13-07-2010,Alm.,11324,4,Villa,117,1972,-5 %
Torneåvej 15B 7430 Ikast,0,545000.0,12-07-2010,Alm.,10900,2,Rækkehus,50,1987,-8 %
Tove Ditlevsens Vej 64 7430 Ikast,64,1600000.0,09-07-2010,Auktion,11851,5,Villa,135,1985,
Akacieparken 6 7430 Ikast,6,1595000.0,08-07-2010,Alm.,10704,4,Villa,149,1972,0 %
Vesterhåb 37 7430 Ikast,37,678905.0,08-07-2010,Alm.,3360,7,Villa,202,2010,
Park Alle 25 7430 Ikast,25,1600000.0,30-06-2010,Alm.,10062,4,Villa,159,1960,-9 %
Leonora Christinas V 5B 7430 Ikast,0,860000.0,30-06-2010,Alm.,11621,3,Rækkehus,74,1984,
Finlandsgade 51E 7430 Ikast,0,480000.0,29-06-2010,Alm.,9056,2,Rækkehus,53,1968,
Leonora Christinas V 7A 7430 Ikast,0,1000000.0,25-06-2010,Andet,9900,5,Rækkehus,101,1985,
Skolegade 19 7430 Ikast,19,1485000.0,25-06-2010,Alm.,17267,3,Villa,86,1953,-7 %
Møllegade 85 7430 Ikast,85,1700000.0,22-06-2010,Alm.,9497,7,Villa,179,1953,-9 %
Glentevej 61 7430 Ikast,61,1625000.0,17-06-2010,Alm.,8125,5,Villa,200,1976,-7 %
Glentevej 10A 7430 Ikast,0,1295000.0,16-06-2010,Alm.,11880,5,Rækkehus,109,1985,
Kongevejen 19 7430 Ikast,19,1410000.0,16-06-2010,Alm.,9155,6,Villa,154,1947,-6 %
Marie Bregendahls Vej 115 7430 Ikast,115,1795000.0,14-06-2010,Alm.,12913,6,Villa,139,1996,
Nørregade 33 7430 Ikast,33,1400000.0,14-06-2010,Alm.,11382,4,Villa,123,1934,-2 %
Højris Alle 56 7430 Ikast,56,300000.0,12-06-2010,Andet,2222,5,Villa,135,1972,
Suderbækvangen 2 7430 Ikast,2,750000.0,10-06-2010,Alm.,4437,6,Villa,169,1984,
Julsgårdsvej 42 7430 Ikast,42,1000000.0,09-06-2010,Alm.,7751,5,Villa,129,1952,-9 %
Enghavevej 21 7430 Ikast,21,1350000.0,08-06-2010,Alm.,11946,6,Villa,113,1940,-3 %
Hanningvej 22 7430 Ikast,22,995000.0,08-06-2010,Alm.,8883,4,Villa,112,1964,0 %
Kirkegade 52 7430 Ikast,52,1135000.0,07-06-2010,Alm.,7467,4,Villa,152,1951,0 %
Grønlandsgade 23 7430 Ikast,23,1150000.0,04-06-2010,Alm.,8646,7,Villa,133,1964,-10 %
Godts Alle 7 7430 Ikast,7,1800000.0,03-06-2010,Alm.,13953,5,Villa,129,1953,-5 %
Torneåvej 35 7430 Ikast,35,2500000.0,01-06-2010,Alm.,13966,4,Villa,179,1977,-4 %
Skolevænget 34 7430 Ikast,34,1550000.0,31-05-2010,Alm.,12109,5,Villa,128,2008,-6 %
Musvitvej 6 7430 Ikast,6,2050000.0,28-05-2010,Alm.,12202,6,Villa,168,1997,-10 %
Ilskovvej 12 7430 Ikast,12,1000000.0,27-05-2010,Alm.,9803,4,Villa,102,1952,0 %
Broholmvej 40 7430 Ikast,40,950000.0,27-05-2010,Fam.,4973,7,Villa,191,1977,
Præstevænget 120 7430 Ikast,120,1250000.0,25-05-2010,Alm.,11061,4,Villa,113,1977,-4 %
Lupintoften 13 7430 Ikast,13,1525000.0,21-05-2010,Alm.,7549,5,Villa,202,1979,-8 %
Vesterhåb 58 7430 Ikast,58,665000.0,13-05-2010,Alm.,3410,6,Villa,195,2013,
Bakkeskoven 20 7430 Ikast,20,1378354.0,12-05-2010,Alm.,7410,5,Villa,186,2009,
Vesterhåb 71 7430 Ikast,71,734590.0,12-05-2010,Alm.,3846,5,Villa,191,2011,
Peter Bonnens Vej 57 7430 Ikast,57,1950000.0,10-05-2010,Alm.,14028,5,Villa,139,1994,0 %
Vesterhåb 55 7430 Ikast,55,634590.0,10-05-2010,Alm.,3393,6,Villa,187,2011,
Bornholmsgade 1A 7430 Ikast,0,1450000.0,06-05-2010,Alm.,15760,3,Rækkehus,92,2002,
Sandgårdsparken 24 7430 Ikast,24,1765000.0,06-05-2010,Alm.,12517,6,Villa,141,2002,-5 %
Myl Erichsens Vej 7B 7430 Ikast,0,1250000.0,02-05-2010,Alm.,11904,4,Rækkehus,105,1981,
Leonora Christinas V 34 7430 Ikast,34,2200000.0,29-04-2010,Alm.,13580,5,Villa,162,1986,
Enghavevej 7 7430 Ikast,7,1075000.0,29-04-2010,Alm.,14144,2,Villa,76,1937,-4 %
Norgesgade 15 7430 Ikast,15,2960000.0,27-04-2010,Alm.,23680,10,Industri o.l.,125,1965,
Grønhøj 5 7430 Ikast,5,1310000.0,26-04-2010,Alm.,10000,4,Villa,131,1972,-6 %
Nygaards Alle 17 7430 Ikast,17,1325000.0,23-04-2010,Alm.,11041,4,Villa,120,1954,
Overgårdsvej 59 7430 Ikast,59,2218530.0,20-04-2010,Alm.,9480,5,Stuehus,234,1876,
Pathuelsvej 4 7430 Ikast,4,900000.0,19-04-2010,Alm.,4347,7,Stuehus,207,2014,
H C Andersens Vej 24 7430 Ikast,24,2250000.0,16-04-2010,Alm.,9036,8,Villa,249,1972,-25 %
Grødde Huse 66 7430 Ikast,66,749320.0,16-04-2010,Alm.,3109,6,Villa,241,2011,0 %
Thit Jensens Vej 36 7430 Ikast,36,1675000.0,15-04-2010,Alm.,8862,5,Villa,189,1977,-4 %
Holbergsvej 71 7430 Ikast,71,825000.0,14-04-2010,Alm.,7932,3,Villa,104,1975,
Vesterhåb 57 7430 Ikast,57,644835.0,14-04-2010,Alm.,3582,6,Villa,180,2012,
Ejstrupvej 9 7430 Ikast,9,2000000.0,13-04-2010,Alm.,10638,4,Stuehus,188,1880,
Smedegårdsvej 8 7430 Ikast,8,1595000.0,09-04-2010,Alm.,12175,5,Villa,131,1998,-6 %
Vesterhåb 35 7430 Ikast,35,644000.0,09-04-2010,Alm.,2914,5,Villa,221,2011,
Ternevej 10 7430 Ikast,10,2000000.0,08-04-2010,Alm.,9569,8,Villa,209,1977,-9 %
Bjørn Nørgårds Vej 37 7430 Ikast,37,1343679.0,07-04-2010,Alm.,9666,5,Villa,139,1975,
Kongevejen 3 7430 Ikast,3,1850000.0,06-04-2010,Andet,8894,6,Villa,208,1968,
Overgårdsvej 13 7430 Ikast,13,1020000.0,06-04-2010,Alm.,9532,4,Villa,107,1964,-7 %
Svalehaven 31 7430 Ikast,31,1750000.0,30-03-2010,Alm.,11146,6,Villa,157,1977,-3 %
Vester Isen Vej 9 7430 Ikast,9,65000.0,26-03-2010,Alm.,396,4,Stuehus,164,1977,
Anemonevej 11 7430 Ikast,11,975000.0,25-03-2010,Alm.,8863,4,Villa,110,1966,-7 %
Nørregade 14C 7430 Ikast,0,775000.0,23-03-2010,Alm.,12109,2,Rækkehus,64,1983,
Højris Alle 22 7430 Ikast,22,1650000.0,23-03-2010,Alm.,11458,4,Villa,144,1984,-11 %
Vestermosevej 9 7430 Ikast,9,2300000.0,22-03-2010,Alm.,15231,4,Stuehus,151,2010,
Givskovvej 9 7430 Ikast,9,1020000.0,22-03-2010,Alm.,10303,3,Villa,99,1959,-7 %
Annalyst 90 7430 Ikast,90,2650000.0,22-03-2010,Alm.,14887,6,Villa,178,2004,
Søbjergvej 56 7430 Ikast,56,1000000.0,19-03-2010,Fam.,2380,12,Stuehus,420,1887,
Kongevejen 8 7430 Ikast,8,75000.0,18-03-2010,Alm.,438,7,Villa,171,1959,-94 %
Hagelskærvej 13 7430 Ikast,13,1850000.0,17-03-2010,Alm.,9250,5,Villa,200,1964,-2 %
Bygtoften 22 7430 Ikast,22,1050000.0,17-03-2010,Alm.,7500,5,Villa,140,1966,-4 %
Jeppe Aakjærs Vej 36 7430 Ikast,36,1500000.0,12-03-2010,Alm.,8152,5,Villa,184,1972,-3 %
Ørnevej 1 7430 Ikast,1,1475000.0,05-03-2010,Alm.,12500,5,Villa,118,1988,-3 %
Ørnevej 26A 7430 Ikast,0,1150000.0,05-03-2010,Alm.,15972,3,Rækkehus,72,1988,
Søbjergvej 30 7430 Ikast,30,1158000.0,04-03-2010,Alm.,4241,9,Villa,273,1960,
Edith Rodes Vej 2 7430 Ikast,2,1585000.0,03-03-2010,Alm.,14675,4,Villa,108,2003,
Ved Diget 6 7430 Ikast,6,1400000.0,03-03-2010,Alm.,11475,4,Villa,122,1962,-3 %
Vesterhåb 54 7430 Ikast,54,615000.0,02-03-2010,Alm.,3993,4,Villa,154,2010,
