address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Elmevej 4 5450 Otterup,4,900000.0,08-11-2013,Alm.,7627,4,Villa,118,1967,-5 %
Tuemosen 4 5450 Otterup,4,647000.0,06-11-2013,Fam.,4284,5,Villa,151,1976,
Strandbyvej 25 5450 Otterup,25,2100000.0,04-11-2013,Alm.,31343,4,Sommerhus,67,1942,
Bårdesøvej 113 5450 Otterup,113,1100000.0,02-11-2013,Alm.,5789,5,Villa,190,1935,-4 %
Holemarken 30 5450 Otterup,30,140000.0,31-10-2013,Alm.,1971,3,Villa,71,1777,
Lunde Bygade 40 5450 Otterup,40,582677.0,31-10-2013,Andet,3427,6,Villa,170,1972,-52 %
Marbækvej 24 5450 Otterup,24,677000.0,30-10-2013,Alm.,3091,4,Villa,219,1890,
Vellingevej 38 5450 Otterup,38,798000.0,26-10-2013,Alm.,5018,5,Villa,159,1900,0 %
Skelsbækvej 30 5450 Otterup,30,1325000.0,24-10-2013,Alm.,5278,10,Villa,251,1942,
Bredstrupvej 17 5450 Otterup,17,121000.0,22-10-2013,Auktion,1141,4,Villa,106,1945,
Havreløkken 44 5450 Otterup,44,975000.0,18-10-2013,Alm.,9027,4,Villa,108,1972,-7 %
Stenøvej 84 5450 Otterup,84,100000.0,18-10-2013,Alm.,952,3,Villa,105,1827,-49 %
Sitkavænget 8 5450 Otterup,8,487500.0,16-10-2013,Fam.,5078,4,Sommerhus,96,1969,
Uggerslevvej 20 5450 Otterup,20,185000.0,15-10-2013,Alm.,1434,4,Villa,129,1947,-55 %
Grønnegade 19 5450 Otterup,19,1300000.0,11-10-2013,Alm.,5752,6,Villa,226,1910,-5 %
Stormosevej 36 5450 Otterup,36,1062500.0,10-10-2013,Fam.,8236,5,Stuehus,129,1937,
Krogsbøllevej 81 5450 Otterup,81,17260000.0,07-10-2013,Alm.,73446,8,Stuehus,235,1903,
Strandbyvej 64 5450 Otterup,64,1025000.0,04-10-2013,Alm.,17372,3,Sommerhus,59,2006,-7 %
Strøget 9 5450 Otterup,9,775000.0,03-10-2013,Fam.,15196,3,Sommerhus,51,1985,
Østrupskovgårdsvej 51 5450 Otterup,51,16520880.0,27-09-2013,Alm.,60738,9,Stuehus,272,1848,
Mågevej 44 5450 Otterup,44,1130000.0,26-09-2013,Alm.,10462,4,Villa,108,1967,-5 %
Stenløkkevej 18 5450 Otterup,18,612000.0,26-09-2013,Andet,5186,3,Villa,118,1948,
Skolegade 31 5450 Otterup,31,1200000.0,26-09-2013,Fam.,9448,7,Villa,127,1965,
Hvedevangen 4 5450 Otterup,4,1200000.0,25-09-2013,Alm.,9302,5,Villa,129,1975,-7 %
Ny Bamsestræde 2 5450 Otterup,2,800000.0,25-09-2013,Fam.,14035,3,Sommerhus,57,1997,
Vestergårdsvej 26 5450 Otterup,26,450000.0,25-09-2013,Alm.,3750,5,Villa,120,1840,-9 %
Grønnekrogen 9 5450 Otterup,9,1300000.0,24-09-2013,Alm.,17333,4,Sommerhus,75,1962,-13 %
Bjørnegyden 19 5450 Otterup,19,1650000.0,23-09-2013,Alm.,26190,3,Sommerhus,63,1999,-17 %
Østerballevej 72 5450 Otterup,72,900000.0,23-09-2013,Alm.,17307,4,Sommerhus,52,1984,-3 %
Østparken 34 5450 Otterup,34,1000000.0,20-09-2013,Alm.,10000,6,Sommerhus,100,1986,-15 %
Østparken 22 5450 Otterup,22,850000.0,18-09-2013,Alm.,0,3,Sommerhus,72,1984,
Tørresøvej 79 5450 Otterup,79,870402.0,15-09-2013,Fam.,6644,5,Villa,131,1900,
Nørregade 18 5450 Otterup,18,930000.0,11-09-2013,Alm.,8454,5,Villa,110,1952,
Sitkavænget 15 5450 Otterup,15,1000000.0,10-09-2013,Alm.,13513,4,Sommerhus,74,1973,-9 %
Sitkavænget 12 5450 Otterup,12,735000.0,04-09-2013,Alm.,15312,3,Sommerhus,48,1972,-5 %
Lillegyden 20 5450 Otterup,20,2400000.0,30-08-2013,Alm.,9266,8,Villa,259,1913,-4 %
Tværgade 20 5450 Otterup,20,790000.0,30-08-2013,Alm.,7181,4,Villa,110,1959,
Stenløkkeparken 52 5450 Otterup,52,497987.0,29-08-2013,Alm.,2751,6,Villa,181,2014,
Nordstrandsvej 4 5450 Otterup,4,670000.0,28-08-2013,Alm.,11964,4,Sommerhus,56,1969,-1 %
Rypevænget 20 5450 Otterup,20,325000.0,27-08-2013,Alm.,4166,4,Sommerhus,78,1968,
Jydby 11 5450 Otterup,11,580000.0,27-08-2013,Alm.,3411,6,Villa,170,1900,0 %
Østre Strandvej 233 5450 Otterup,233,800000.0,22-08-2013,Alm.,0,1,Sommerhus,40,1935,
Kornvangen 5 5450 Otterup,5,1000000.0,21-08-2013,Alm.,11111,3,Rækkehus,90,1974,-4 %
Storhøjvej 56 5450 Otterup,56,240000.0,20-08-2013,Auktion,2181,5,Villa,110,1963,
Strandvejen 16C 5450 Otterup,0,1350000.0,20-08-2013,Alm.,13636,3,Rækkehus,99,2007,-3 %
Ved Bækken 16 5450 Otterup,16,157800.0,19-08-2013,Fam.,3156,3,Sommerhus,50,1960,
Lunde Bygade 32 5450 Otterup,32,650000.0,19-08-2013,Alm.,5555,4,Villa,117,1970,-6 %
Krogsbøllevej 55 5450 Otterup,55,1260000.0,19-08-2013,Alm.,7875,7,Stuehus,160,1825,
Hasmark Gade 40 5450 Otterup,40,30000.0,14-08-2013,Alm.,165,5,Villa,181,1777,
Thorsvej 47 5450 Otterup,47,850000.0,14-08-2013,Alm.,7870,6,Sommerhus,108,2008,
Poppelvej 6 5450 Otterup,6,550000.0,13-08-2013,Alm.,7971,3,Sommerhus,69,2015,-17 %
Poppelvej 18 5450 Otterup,18,962000.0,10-08-2013,Alm.,13742,2,Sommerhus,70,1930,-3 %
Vognmandsløkken 1 5450 Otterup,1,2300000.0,09-08-2013,Alm.,35937,4,Sommerhus,64,1927,-8 %
Hyldehaven 13 5450 Otterup,13,1455000.0,09-08-2013,Alm.,10543,6,Villa,138,1981,-6 %
Langelinie 19 5450 Otterup,19,850000.0,06-08-2013,Alm.,8947,4,Villa,95,1961,-5 %
Nybovej 6 5450 Otterup,6,730000.0,31-07-2013,Alm.,6517,4,Villa,112,1955,-22 %
Kappendrup 73 5450 Otterup,73,365000.0,25-07-2013,Alm.,2607,5,Villa,140,1962,-8 %
Mågevej 17 5450 Otterup,17,640000.0,24-07-2013,Alm.,6400,3,Villa,100,1966,-5 %
Agernæsvej 31 5450 Otterup,31,100000.0,18-07-2013,Alm.,1063,3,Villa,94,1941,
Strandparken 97 5450 Otterup,97,1425000.0,12-07-2013,Alm.,16379,4,Sommerhus,87,2005,-3 %
Hyldehaven 12 5450 Otterup,12,1415000.0,10-07-2013,Alm.,10179,4,Villa,139,1980,-8 %
Østparken 3 5450 Otterup,3,850000.0,10-07-2013,Alm.,11333,3,Sommerhus,75,1983,-15 %
Grusgyden 61 5450 Otterup,61,7565000.0,09-07-2013,Fam.,60520,6,Stuehus,125,1840,
Ulkendrupvej 17 5450 Otterup,17,1215000.0,09-07-2013,Alm.,5305,4,Stuehus,229,2016,
Bamsestræde 6 5450 Otterup,6,230000.0,09-07-2013,Alm.,7931,2,Sommerhus,29,1957,
Morbærhaven 22 5450 Otterup,22,2300000.0,08-07-2013,Alm.,9956,8,Villa,231,2002,
Østparken 19 5450 Otterup,19,825000.0,02-07-2013,Alm.,0,4,Sommerhus,52,1989,-8 %
Thorsvej 1 5450 Otterup,1,1705000.0,27-06-2013,Alm.,16715,4,Sommerhus,102,2006,-8 %
Nørregade 66 5450 Otterup,66,895000.0,27-06-2013,Alm.,6392,5,Villa,140,1968,0 %
Vibevej 17 5450 Otterup,17,1300000.0,27-06-2013,Alm.,8843,6,Villa,147,1966,-7 %
Mosevej 4 5450 Otterup,4,667500.0,27-06-2013,Alm.,19071,2,Sommerhus,35,1947,
Forårsvej 2 5450 Otterup,2,1275000.0,27-06-2013,Alm.,19615,4,Sommerhus,65,2008,-7 %
Blåbærvej 8 5450 Otterup,8,360000.0,22-06-2013,Fam.,10285,1,Sommerhus,35,1960,
Horseløkken 5A 5450 Otterup,0,1515000.0,20-06-2013,Alm.,14027,4,Rækkehus,108,2010,
Granvænget 44 5450 Otterup,44,785000.0,20-06-2013,Alm.,9022,4,Sommerhus,87,1968,-7 %
Kappendrup 44 5450 Otterup,44,73000.0,18-06-2013,Auktion,503,6,Rækkehus,145,1890,
Kildevænget 6 5450 Otterup,6,850000.0,18-06-2013,Alm.,17000,2,Sommerhus,50,1966,-5 %
Gartnervænget 5 5450 Otterup,5,1050000.0,17-06-2013,Alm.,10937,4,Villa,96,1963,-3 %
Nørregade 48F 5450 Otterup,0,320000.0,17-06-2013,Fam.,5079,3,Lejlighed,63,1872,
Nørregade 48G 5450 Otterup,0,330000.0,17-06-2013,Fam.,5000,3,Lejlighed,66,1872,
Strandvejen 170 5450 Otterup,170,2470000.0,17-06-2013,Alm.,17642,6,Stuehus,140,1907,
Østre Strandvej 22 5450 Otterup,22,1455000.0,16-06-2013,Alm.,15156,4,Sommerhus,96,2014,
Buen 24 5450 Otterup,24,520000.0,14-06-2013,Alm.,7761,3,Sommerhus,67,1975,-25 %
Vinkelgade 9D 5450 Otterup,0,630000.0,13-06-2013,Alm.,9843,3,Rækkehus,64,1988,-2 %
Marthavænget 7 5450 Otterup,7,791300.0,12-06-2013,Fam.,14387,3,Sommerhus,55,1971,
Horseløkken 7 5450 Otterup,7,343300.0,03-06-2013,Alm.,1567,7,Villa,219,2015,
Bakkevej 72 5450 Otterup,72,700000.0,30-05-2013,Alm.,5833,4,Villa,120,1973,-12 %
Østre Strandvej 160 5450 Otterup,160,1900000.0,24-05-2013,Fam.,34545,2,Sommerhus,55,1935,
Østparken 38 5450 Otterup,38,950000.0,22-05-2013,Alm.,16666,4,Sommerhus,57,1980,-13 %
Grønnekrogen 22 5450 Otterup,22,200000.0,21-05-2013,Fam.,3571,3,Sommerhus,56,1954,
Lunde Bygade 21 5450 Otterup,21,970000.0,21-05-2013,Alm.,5359,6,Villa,181,1977,-3 %
Stenøvej 42 5450 Otterup,42,655000.0,17-05-2013,Alm.,4145,7,Villa,158,1890,-6 %
Gl Skolevej 8 5450 Otterup,8,850000.0,17-05-2013,Alm.,4047,10,Villa,210,1967,-21 %
Stenøvej 55 5450 Otterup,55,275000.0,14-05-2013,Alm.,2835,5,Villa,97,1941,-8 %
Lillebro 30 5450 Otterup,30,53701.0,14-05-2013,Auktion,281,6,Villa,191,1877,
Degneløkkevej 30 5450 Otterup,30,250000.0,13-05-2013,Fam.,2941,3,Stuehus,85,1850,
Nørrevænget 8 5450 Otterup,8,1430000.0,09-05-2013,Alm.,9794,6,Villa,146,1984,-8 %
Enebærvej 9 5450 Otterup,9,1950000.0,07-05-2013,Alm.,43333,3,Sommerhus,45,1927,
Krogsbølle Bygade 31 5450 Otterup,31,520000.0,29-04-2013,Alm.,4160,6,Villa,125,1962,-13 %
Horseløkken 9 5450 Otterup,9,425000.0,25-04-2013,Alm.,2833,6,Villa,150,2013,
Eranthisvænget 26 5450 Otterup,26,1425000.0,24-04-2013,Alm.,11776,5,Villa,121,1985,-3 %
Klingeskov 12 5450 Otterup,12,1100000.0,23-04-2013,Alm.,9016,5,Stuehus,122,1965,-12 %
Flyvesandsvej 9 5450 Otterup,9,1245000.0,23-04-2013,Fam.,5040,9,Villa,247,1971,
Kirkevej 81 5450 Otterup,81,1300000.0,22-04-2013,Alm.,0,10,Stuehus,289,1922,-7 %
Krogsbøllevej 9 5450 Otterup,9,400000.0,22-04-2013,Alm.,4123,5,Villa,97,1897,-19 %
Gunners Alle 16 5450 Otterup,16,1012000.0,21-04-2013,Alm.,12974,5,Sommerhus,78,1975,-12 %
Gl Jørgensø 4 5450 Otterup,4,650000.0,21-04-2013,Alm.,3250,5,Villa,200,1827,-17 %
Lindøvej 18 5450 Otterup,18,1650000.0,18-04-2013,Alm.,16500,3,Stuehus,100,1954,
Enebærvej 24 5450 Otterup,24,1100000.0,16-04-2013,Alm.,16417,4,Sommerhus,67,1976,-4 %
Marievænget 1 5450 Otterup,1,790000.0,16-04-2013,Alm.,12153,3,Sommerhus,65,1968,-7 %
Bakkevej 27 5450 Otterup,27,800000.0,16-04-2013,Alm.,7407,4,Villa,108,1968,-24 %
Marievænget 8 5450 Otterup,8,700000.0,14-04-2013,Alm.,17948,3,Sommerhus,39,1966,-7 %
Vibevej 29 5450 Otterup,29,1050000.0,12-04-2013,Alm.,9722,4,Villa,108,1965,-4 %
Stenløkkeparken 50 5450 Otterup,50,508512.0,11-04-2013,Alm.,3119,5,Villa,163,2014,
Dunhammervænget 26 5450 Otterup,26,1430000.0,10-04-2013,Alm.,10362,4,Villa,138,1976,-4 %
Skolevænget 12 5450 Otterup,12,2000000.0,10-04-2013,Alm.,11904,6,Stuehus,168,1999,0 %
Bakkevej 15A 5450 Otterup,0,3900000.0,10-04-2013,Alm.,43333,3,Rækkehus,90,2011,
Hegnet 7 5450 Otterup,7,640000.0,09-04-2013,Auktion,6274,4,Villa,102,1962,
Kristiansmindevej 1 5450 Otterup,1,3950000.0,08-04-2013,Alm.,21944,5,Sommerhus,180,2015,-12 %
Egeløkkevej 11 5450 Otterup,11,2157500.0,05-04-2013,Alm.,10473,6,Stuehus,206,1925,
Hasmarkmosen 6 5450 Otterup,6,55000.0,01-04-2013,Alm.,2115,1,Sommerhus,26,1958,
Hasselvænget 5 5450 Otterup,5,722500.0,01-04-2013,Fam.,12041,3,Sommerhus,60,1968,
Vestre Strandvej 47 5450 Otterup,47,1900000.0,01-04-2013,Fam.,38775,1,Sommerhus,49,1999,
Skovfyrvænget 19 5450 Otterup,19,545000.0,27-03-2013,Alm.,6337,4,Sommerhus,86,2013,0 %
Roerslevvej 59 5450 Otterup,59,160000.0,26-03-2013,Alm.,1269,3,Villa,126,1910,
Grusgyden 9 5450 Otterup,9,1050000.0,26-03-2013,Alm.,7000,7,Villa,150,1962,-4 %
Kystvejen 22 5450 Otterup,22,1450000.0,21-03-2013,Alm.,21014,3,Sommerhus,69,1926,
Kornvangen 32 5450 Otterup,32,1410000.0,16-03-2013,Alm.,10291,4,Villa,137,1973,-5 %
Kornvangen 38 5450 Otterup,38,850000.0,16-03-2013,Alm.,7456,4,Villa,114,1974,-5 %
Fyrrevænget 16 5450 Otterup,16,600000.0,14-03-2013,Alm.,15000,3,Sommerhus,40,1965,-8 %
Strøbyvej 16 5450 Otterup,16,928985.0,13-03-2013,Fam.,6830,6,Villa,136,1964,-7 %
Kastanievænget 3 5450 Otterup,3,1050000.0,13-03-2013,Fam.,16935,3,Sommerhus,62,1967,
Fyrrevænget 21 5450 Otterup,21,975000.0,13-03-2013,Alm.,24375,3,Sommerhus,40,1965,
Lunde Bygade 137 5450 Otterup,137,804495.0,13-03-2013,Alm.,4104,5,Villa,196,1925,
Brøndstrupvej 23 5450 Otterup,23,1575000.0,05-03-2013,Alm.,10862,5,Stuehus,145,1926,-12 %
Uggerslevvej 7 5450 Otterup,7,600000.0,04-03-2013,Alm.,5217,4,Villa,115,1900,-7 %
Strandparken 59 5450 Otterup,59,1325000.0,02-03-2013,Alm.,18661,3,Sommerhus,71,2005,-8 %
Møllevej 17 5450 Otterup,17,500000.0,01-03-2013,Fam.,4132,3,Villa,121,1952,
Mosegyden 48 5450 Otterup,48,748809.0,28-02-2013,Alm.,5672,7,Villa,132,1920,
Havreløkken 25 5450 Otterup,25,875000.0,27-02-2013,Alm.,6481,5,Rækkehus,135,1974,-12 %
Pilevangen 3 5450 Otterup,3,995000.0,25-02-2013,Alm.,7773,4,Villa,128,1974,0 %
Kappendrup 42 5450 Otterup,42,50000.0,24-02-2013,Alm.,458,4,Rækkehus,109,1900,
Gl Kappendrupvej 15 5450 Otterup,15,325000.0,24-02-2013,Alm.,2954,4,Villa,110,1963,-7 %
Tværgade 6 5450 Otterup,6,750000.0,18-02-2013,Alm.,7894,4,Villa,95,1957,-12 %
Løkkemarken 18 5450 Otterup,18,10710000.0,13-02-2013,Fam.,42840,11,Stuehus,250,1895,
Brale 20 5450 Otterup,20,725000.0,13-02-2013,Alm.,4264,5,Villa,170,1908,-9 %
Hessum Bygade 36 5450 Otterup,36,425000.0,12-02-2013,Auktion,2707,5,Villa,157,1906,-39 %
Brombærvej 20 5450 Otterup,20,585000.0,12-02-2013,Alm.,16250,2,Sommerhus,36,1947,-10 %
Skolevænget 18 5450 Otterup,18,1350000.0,06-02-2013,Fam.,5232,8,Villa,258,1915,
Grønnegyden 17 5450 Otterup,17,1150000.0,01-02-2013,Alm.,5000,6,Villa,230,1920,-11 %
Skovfyrvænget 34 5450 Otterup,34,675000.0,30-01-2013,Alm.,7031,6,Sommerhus,96,2014,
Bladstrup Bygade 6 5450 Otterup,6,560000.0,28-01-2013,Andet,2962,6,Villa,189,1959,
Solbærvænget 11 5450 Otterup,11,851500.0,25-01-2013,Alm.,8601,4,Sommerhus,99,1972,-5 %
Tørresøvej 96 5450 Otterup,96,1120000.0,17-01-2013,Alm.,7466,5,Stuehus,150,1907,
Lunde Bygade 110 5450 Otterup,110,2100000.0,17-01-2013,Alm.,12068,5,Stuehus,174,1864,-8 %
Kvindevadet 29 5450 Otterup,29,511514.0,15-01-2013,Alm.,4059,6,Villa,126,1899,-49 %
Ferringvej 5 5450 Otterup,5,453750.0,09-01-2013,Fam.,7438,5,Sommerhus,61,1965,
Krogsbøllevej 163 5450 Otterup,163,531000.0,09-01-2013,Alm.,1850,10,Villa,287,1921,
Gerskov Bygade 6 5450 Otterup,6,62760.0,07-01-2013,Andet,394,6,Villa,159,1800,
Strandparken 47 5450 Otterup,47,1400000.0,28-12-2012,Alm.,14285,5,Sommerhus,98,2001,-6 %
Pilevangen 15 5450 Otterup,15,1575000.0,28-12-2012,Alm.,9662,6,Villa,163,1976,-5 %
Slåenvej 11 5450 Otterup,11,700000.0,21-12-2012,Alm.,13461,5,Sommerhus,52,1938,-18 %
Niels Eriksens Vej 2 5450 Otterup,2,1180000.0,21-12-2012,Alm.,15526,4,Sommerhus,76,1992,-7 %
Sommervej 11 5450 Otterup,11,182750.0,20-12-2012,Fam.,4061,2,Sommerhus,45,2014,
Gerskov Bygade 18 5450 Otterup,18,250000.0,18-12-2012,Alm.,2631,4,Sommerhus,95,1850,
Platanvej 45 5450 Otterup,45,782000.0,16-12-2012,Fam.,17000,2,Sommerhus,46,1958,
Østparken 26 5450 Otterup,26,1000000.0,15-12-2012,Alm.,15384,4,Sommerhus,65,1984,-9 %
Damløkkevej 18 5450 Otterup,18,1320000.0,14-12-2012,Alm.,12452,4,Villa,106,1947,-12 %
Lindøvej 50 5450 Otterup,50,915000.0,14-12-2012,Alm.,3630,3,Stuehus,252,1897,-8 %
Lunde Bygade 94 5450 Otterup,94,180000.0,13-12-2012,Auktion,1353,8,Villa,133,1930,
Store Søstræde 1 5450 Otterup,1,1667600.0,13-12-2012,Fam.,27337,1,Sommerhus,61,1932,
Nordstrandsvej 27 5450 Otterup,27,931000.0,12-12-2012,Fam.,14106,3,Sommerhus,66,1961,
Krogsbøllevej 18 5450 Otterup,18,1065000.0,11-12-2012,Fam.,6051,4,Villa,176,1947,
Damløkkevej 33 5450 Otterup,33,850000.0,10-12-2012,Fam.,8854,4,Villa,96,1968,
Forstranden 1 5450 Otterup,1,340000.0,10-12-2012,Fam.,7083,2,Sommerhus,48,1935,
Nørregade 73 5450 Otterup,73,561000.0,05-12-2012,Fam.,5724,4,Villa,98,1900,
Vekslund 14 5450 Otterup,14,327582.0,04-12-2012,Andet,3599,3,Villa,91,1900,
Kappendrup 96 5450 Otterup,96,618522.0,02-12-2012,Fam.,4096,5,Villa,151,1968,
Gerskovvej 32 5450 Otterup,32,146300.0,29-11-2012,Alm.,494,8,Stuehus,296,1909,
Krogsbøllevej 46 5450 Otterup,46,300000.0,29-11-2012,Alm.,2857,3,Villa,105,1953,-39 %
Østerballevej 20 5450 Otterup,20,900000.0,26-11-2012,Alm.,4477,6,Villa,201,1965,-10 %
Thygesensvej 11 5450 Otterup,11,444592.0,26-11-2012,Alm.,2390,6,Villa,186,1977,
Lærkevej 9 5450 Otterup,9,1220000.0,19-11-2012,Alm.,10892,4,Villa,112,1964,0 %
Kappendrup 75 5450 Otterup,75,525000.0,17-11-2012,Andet,4646,5,Villa,113,1962,
Bakkevej 51 5450 Otterup,51,1784775.0,15-11-2012,Alm.,7862,7,Villa,227,1954,
Agertoften 16 5450 Otterup,16,1220000.0,13-11-2012,Alm.,9531,5,Villa,128,1974,-6 %
Lærkevej 18 5450 Otterup,18,900000.0,09-11-2012,Alm.,7031,3,Villa,128,1965,-8 %
Dalene 34 5450 Otterup,34,1395000.0,02-11-2012,Alm.,8664,5,Villa,161,1965,
Morbærhaven 48 5450 Otterup,48,1995000.0,31-10-2012,Alm.,11666,5,Villa,171,2002,-5 %
Hybenvej 12 5450 Otterup,12,450000.0,29-10-2012,Alm.,6000,3,Sommerhus,75,2016,-19 %
Strøbyvej 52 5450 Otterup,52,50000.0,29-10-2012,Alm.,301,5,Villa,166,2013,
Thorsvej 27 5450 Otterup,27,1875000.0,28-10-2012,Alm.,18382,5,Sommerhus,102,2006,-6 %
Hasmarkmosen 76 5450 Otterup,76,2000000.0,25-10-2012,Auktion,8333,5,Villa,240,2006,
Storhøjvej 14 5450 Otterup,14,200000.0,19-10-2012,Alm.,1449,5,Villa,138,1900,-42 %
Egensevej 48 5450 Otterup,48,392500.0,16-10-2012,Andet,3774,4,Villa,104,1941,
Rønnevænget 4 5450 Otterup,4,840000.0,15-10-2012,Alm.,14482,4,Sommerhus,58,1977,-6 %
Tørresøvej 131 5450 Otterup,131,972303.0,15-10-2012,Andet,3067,6,Villa,317,1921,
Bryggerivej 12 5450 Otterup,12,620000.0,09-10-2012,Alm.,6526,3,Villa,95,1958,-5 %
Ringemarken 5 5450 Otterup,5,570000.0,09-10-2012,Alm.,4913,4,Villa,116,1900,-11 %
Fresiavænget 10 5450 Otterup,10,1900000.0,05-10-2012,Alm.,9452,7,Villa,201,1984,-5 %
Gerskovvej 27 5450 Otterup,27,850000.0,02-10-2012,Alm.,4028,7,Villa,211,1916,
Strandparken 85 5450 Otterup,85,1500000.0,24-09-2012,Alm.,18292,4,Sommerhus,82,2002,-6 %
Gerskovvej 48 5450 Otterup,48,810000.0,21-09-2012,Alm.,8617,4,Villa,94,1968,-6 %
Platanvej 41 5450 Otterup,41,555000.0,15-09-2012,Alm.,7816,3,Sommerhus,71,2014,
Uggerslevvej 59 5450 Otterup,59,152160.0,13-09-2012,Alm.,945,5,Stuehus,161,1973,
Nørregade 51 5450 Otterup,51,780000.0,13-09-2012,Alm.,7090,4,Villa,110,1965,-7 %
Langelinie 12 5450 Otterup,12,450000.0,13-09-2012,Alm.,4891,4,Villa,92,1897,
Kildevænget 5 5450 Otterup,5,3250000.0,06-09-2012,Alm.,19578,5,Sommerhus,166,1922,
Ved Bækken 19 5450 Otterup,19,950000.0,04-09-2012,Alm.,8050,5,Sommerhus,118,1940,-21 %
Lunde Bygade 118 5450 Otterup,118,73000.0,04-09-2012,Auktion,588,4,Villa,124,1962,
Kildevænget 13 5450 Otterup,13,2500000.0,30-08-2012,Alm.,23584,4,Sommerhus,106,2013,
Klingeskov 48 5450 Otterup,48,940000.0,29-08-2012,Alm.,9894,4,Villa,95,1965,-1 %
Horseløkken 5B 5450 Otterup,0,1660000.0,29-08-2012,Alm.,15370,4,Rækkehus,108,2012,
Gerskovvej 5 5450 Otterup,5,545000.0,27-08-2012,Alm.,5343,3,Villa,102,1880,0 %
Industrivej 29 5450 Otterup,29,700000.0,24-08-2012,Fam.,4458,5,Villa,157,1975,
Franktoftegyden 16 5450 Otterup,16,584323.0,23-08-2012,Andet,3652,7,Villa,160,1962,
Veststranden 5 5450 Otterup,5,1017790.0,20-08-2012,Alm.,16963,3,Sommerhus,60,2016,
Mosevej 3 5450 Otterup,3,975000.0,20-08-2012,Alm.,39000,2,Sommerhus,25,1937,
Petersmindevej 6 5450 Otterup,6,2400000.0,16-08-2012,Alm.,7643,10,Villa,314,1897,-8 %
Granvænget 17 5450 Otterup,17,755000.0,13-08-2012,Alm.,10942,3,Sommerhus,69,1967,-5 %
Hasselvænget 7 5450 Otterup,7,900000.0,09-08-2012,Alm.,14754,4,Sommerhus,61,1973,-7 %
Hybenvej 24 5450 Otterup,24,900000.0,08-08-2012,Alm.,17307,4,Sommerhus,52,1985,-10 %
Hessum Bygade 31 5450 Otterup,31,415000.0,07-08-2012,Auktion,3051,4,Villa,136,1918,
Løkkemarken 11 5450 Otterup,11,1075000.0,03-08-2012,Alm.,6286,6,Villa,171,1900,-28 %
Mågevej 37 5450 Otterup,37,1075000.0,03-08-2012,Alm.,7570,6,Villa,142,1966,-10 %
Tuemosen 7 5450 Otterup,7,1150000.0,02-08-2012,Alm.,9583,4,Villa,120,1974,-4 %
Vestparken 51 5450 Otterup,51,1500000.0,31-07-2012,Alm.,13513,4,Sommerhus,111,1997,-6 %
Strandvejen 16G 5450 Otterup,0,900000.0,30-07-2012,Alm.,11538,3,Rækkehus,78,2007,-18 %
Gerskov Bygade 10 5450 Otterup,10,450000.0,27-07-2012,Alm.,2307,7,Villa,195,2013,
Østerballevej 118 5450 Otterup,118,815000.0,26-07-2012,Alm.,22027,2,Sommerhus,37,1929,-14 %
Stenløkken 22 5450 Otterup,22,1070000.0,23-07-2012,Alm.,9553,4,Rækkehus,112,1985,-7 %
Lindegårdsvej 141 5450 Otterup,141,1300000.0,23-07-2012,Alm.,10000,4,Villa,130,1989,-3 %
Bårdesøvej 121 5450 Otterup,121,416500.0,23-07-2012,Fam.,4338,3,Villa,96,1963,
Plantagevej 55 5450 Otterup,55,1400000.0,17-07-2012,Fam.,7368,6,Villa,190,1972,
Morbærhaven 19 5450 Otterup,19,1400000.0,17-07-2012,Fam.,11965,4,Villa,117,1989,
Platanvej 42 5450 Otterup,42,1080000.0,11-07-2012,Alm.,20000,3,Sommerhus,54,1962,-1 %
Havreløkken 11 5450 Otterup,11,800000.0,11-07-2012,Alm.,7619,4,Rækkehus,105,1973,
Strandvejen 19 5450 Otterup,19,760000.0,10-07-2012,Alm.,7378,4,Villa,103,1960,-11 %
Møllestranden 12 5450 Otterup,12,1331000.0,10-07-2012,Fam.,11091,5,Villa,120,1968,
Krogsbøllevej 19 5450 Otterup,19,75000.0,09-07-2012,Alm.,892,3,Villa,84,1949,-85 %
Enghavevej 1 5450 Otterup,1,800000.0,06-07-2012,Alm.,8000,3,Villa,100,1962,-9 %
Øster Lundevej 31 5450 Otterup,31,975000.0,06-07-2012,Alm.,10714,6,Stuehus,91,1943,-2 %
Fremmelev 6 5450 Otterup,6,1300000.0,06-07-2012,Alm.,3869,12,Stuehus,336,1820,
Kræmmergyden 5 5450 Otterup,5,450500.0,05-07-2012,Fam.,5427,4,Villa,83,1965,
Mågevej 27 5450 Otterup,27,800000.0,05-07-2012,Alm.,7692,4,Villa,104,1967,-11 %
"Jernbanegade 37, 1. TH 5450 Otterup",0,603500.0,05-07-2012,Fam.,8381,3,Lejlighed,72,1987,
Østerballevænget 2 5450 Otterup,2,910000.0,05-07-2012,Alm.,17169,3,Sommerhus,53,1975,-8 %
Vestparken 17 5450 Otterup,17,1425000.0,04-07-2012,Alm.,13443,5,Sommerhus,106,1997,-5 %
Dunhammervænget 2 5450 Otterup,2,1275000.0,03-07-2012,Alm.,9444,5,Villa,135,1976,-4 %
Gudrunvænget 2 5450 Otterup,2,625000.0,01-07-2012,Fam.,8333,5,Sommerhus,75,1970,
Østparken 67 5450 Otterup,67,1400000.0,29-06-2012,Alm.,15909,4,Sommerhus,88,2000,-7 %
