address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Råbrovej 70 2765 Smørum,70,850000.0,08-10-2011,Alm.,14912,2,Rækkehus,57,1973,
Nøddelunden 362 2765 Smørum,362,1210000.0,05-10-2011,Alm.,20508,3,Rækkehus,59,1990,-7 %
Erantishaven 25 2765 Smørum,25,3050000.0,21-09-2011,Alm.,23643,4,Villa,129,1984,-6 %
Kong Eriks Have 20 2765 Smørum,20,2195000.0,20-09-2011,Alm.,22397,4,Rækkehus,98,2005,0 %
Astershaven 143 2765 Smørum,143,2125000.0,15-09-2011,Alm.,20047,4,Rækkehus,106,1971,-3 %
Kirsebærvangen 147 2765 Smørum,147,1980000.0,07-09-2011,Alm.,18679,4,Rækkehus,106,1974,-3 %
"Pærevangen 16, ST. TH 2765 Smørum",0,1395000.0,07-09-2011,Alm.,14684,4,Lejlighed,95,1981,0 %
Mosevej 9 2765 Smørum,9,500000.0,02-09-2011,Alm.,2958,6,Villa,169,1967,
Ledøje Bygade 23F 2765 Smørum,0,3800000.0,20-08-2011,Alm.,22093,5,Villa,172,1996,-5 %
Violhaven 25 2765 Smørum,25,3200000.0,09-08-2011,Alm.,19277,6,Villa,166,1975,-2 %
Kirsebærvangen 66 2765 Smørum,66,1750000.0,01-08-2011,Alm.,16509,4,Rækkehus,106,1974,-5 %
Rytterkær 221 2765 Smørum,221,961000.0,28-07-2011,Fam.,9707,3,Villa,99,1967,
Askebjerggårdsvej 41 2765 Smørum,41,2795000.0,28-07-2011,Alm.,24517,4,Rækkehus,114,2006,
Tulipanhaven 8 2765 Smørum,8,3225000.0,25-07-2011,Alm.,18641,6,Villa,173,1971,
Råbroparken 4 2765 Smørum,4,3450000.0,14-07-2011,Alm.,26538,5,Villa,130,1999,
Valmuehaven 30 2765 Smørum,30,3225000.0,24-06-2011,Alm.,21500,4,Villa,150,1973,-6 %
Erantishaven 24 2765 Smørum,24,2375000.0,17-06-2011,Alm.,18269,4,Villa,130,1969,-15 %
Kløvervej 10A 2765 Smørum,0,1850000.0,14-06-2011,Alm.,10571,5,Villa,175,2012,-7 %
Latyrushaven 47 2765 Smørum,47,2075000.0,08-06-2011,Alm.,19036,4,Rækkehus,109,1973,-5 %
Astershaven 295 2765 Smørum,295,2300000.0,04-06-2011,Alm.,21698,4,Rækkehus,106,1971,
Bjørnetoften 7 2765 Smørum,7,1650000.0,03-06-2011,Alm.,12890,5,Villa,128,1968,-15 %
Hegnskær 7 2765 Smørum,7,1950000.0,31-05-2011,Alm.,10955,5,Villa,178,2012,-2 %
Søagerbakken 47 2765 Smørum,47,2641500.0,24-05-2011,Alm.,25399,4,Rækkehus,104,1991,
Rørkær 31 2765 Smørum,31,3650000.0,19-05-2011,Alm.,23856,5,Villa,153,1967,-13 %
Kirsebærvangen 10 2765 Smørum,10,1004000.0,12-05-2011,Alm.,9471,4,Rækkehus,106,1973,
Søagerbakken 145 2765 Smørum,145,1620000.0,12-05-2011,Alm.,26129,3,Rækkehus,62,1991,-7 %
Åkandehaven 210 2765 Smørum,210,2100000.0,09-05-2011,Fam.,19811,4,Rækkehus,106,1974,
Toftekrogen 8 2765 Smørum,8,1750000.0,03-05-2011,Fam.,9020,5,Villa,194,1995,
Hyldekær 3 2765 Smørum,3,2350000.0,02-05-2011,Alm.,22596,4,Rækkehus,104,1987,-6 %
"Pilekær 8, 2. 3 2765 Smørum",3,2595000.0,27-04-2011,Alm.,19511,4,Lejlighed,133,2009,
Flodvej 7 2765 Smørum,7,2560000.0,20-04-2011,Alm.,20000,5,Villa,128,1974,-8 %
Stangkær 14 2765 Smørum,14,2400000.0,19-04-2011,Alm.,17518,5,Villa,137,1964,-6 %
Nøddelunden 60 2765 Smørum,60,2070000.0,18-04-2011,Alm.,19166,4,Rækkehus,108,1989,-6 %
Hvedevej 18 2765 Smørum,18,2750000.0,15-04-2011,Alm.,17405,6,Villa,158,1956,0 %
Astershaven 153 2765 Smørum,153,2720000.0,13-04-2011,Alm.,25660,4,Rækkehus,106,1971,-4 %
Kirsebærvangen 46 2765 Smørum,46,1950000.0,12-04-2011,Alm.,18396,4,Rækkehus,106,1974,-5 %
Georginehaven 94 2765 Smørum,94,2150000.0,04-04-2011,Alm.,19724,4,Rækkehus,109,1973,-2 %
Pilekær 10 2765 Smørum,10,26475002.0,01-04-2011,Alm.,339423,3,Lejlighed,78,2009,
Pilekær 14 2765 Smørum,14,26475002.0,01-04-2011,Alm.,275781,4,Lejlighed,96,2009,
"Pilekær 8, 2. 5 2765 Smørum",5,26475002.0,01-04-2011,Alm.,284677,3,Lejlighed,93,2009,
"Pilekær 8, 2. 2 2765 Smørum",2,26475002.0,01-04-2011,Alm.,322865,2,Lejlighed,82,2009,
Pilekær 12 2765 Smørum,12,26475002.0,01-04-2011,Alm.,339423,3,Lejlighed,78,2009,
Egekær 14 2765 Smørum,14,26475002.0,01-04-2011,Alm.,228232,4,Rækkehus,116,2009,
Valmuehaven 63 2765 Smørum,63,3200000.0,23-03-2011,Alm.,21333,4,Villa,150,1973,-8 %
Pilekær 6 2765 Smørum,6,1800000.0,15-03-2011,Alm.,21428,3,Lejlighed,84,2009,
Kirsebærvangen 57 2765 Smørum,57,1015000.0,02-03-2011,Fam.,9575,4,Rækkehus,106,1974,-54 %
Nøddelunden 312 2765 Smørum,312,922500.0,28-02-2011,Alm.,12812,3,Rækkehus,72,1991,
Frugtvangen 3 2765 Smørum,3,2100000.0,22-02-2011,Alm.,15000,6,Villa,140,1947,-16 %
Kirsebærvangen 1 2765 Smørum,1,2050000.0,20-02-2011,Alm.,18807,4,Rækkehus,109,1974,-5 %
"Blommevangen 10, 1. TH 2765 Smørum",0,1275000.0,20-02-2011,Alm.,13281,3,Lejlighed,96,1980,-5 %
Hvedevej 27 2765 Smørum,27,1551000.0,09-02-2011,Alm.,10770,4,Villa,144,2012,-14 %
Liljehaven 85 2765 Smørum,85,2200000.0,04-02-2011,Alm.,15492,4,Villa,142,1977,-8 %
Valmuehaven 27 2765 Smørum,27,3000000.0,01-02-2011,Alm.,22058,5,Villa,136,1974,-5 %
Tulipanhaven 98 2765 Smørum,98,2210000.0,24-01-2011,Alm.,13812,4,Villa,160,1969,
Latyrushaven 33 2765 Smørum,33,2250000.0,21-01-2011,Alm.,21226,4,Rækkehus,106,2005,-5 %
Solbærvangen 9 2765 Smørum,9,1700000.0,20-01-2011,Alm.,15596,4,Rækkehus,109,1973,-5 %
Kongehaven 25 2765 Smørum,25,5550000.0,19-01-2011,Alm.,23417,6,Villa,237,2005,-6 %
Stenkær 19 2765 Smørum,19,2600000.0,04-01-2011,Alm.,21487,4,Villa,121,1969,-5 %
Teglkær 36 2765 Smørum,36,1425000.0,28-12-2010,Fam.,7579,4,Villa,188,1970,
Nøddelunden 168 2765 Smørum,168,1974000.0,23-12-2010,Andet,18277,4,Rækkehus,108,1989,
Råbrovej 62B 2765 Smørum,0,3525000.0,21-12-2010,Alm.,0,3,Villa,196,2000,-6 %
Tulipanhaven 106 2765 Smørum,106,3200000.0,20-12-2010,Alm.,18823,7,Villa,170,1969,-8 %
Primulahaven 2 2765 Smørum,2,2745000.0,17-12-2010,Alm.,21115,5,Villa,130,1977,
Søagerbakken 21 2765 Smørum,21,1550000.0,16-12-2010,Alm.,25000,3,Rækkehus,62,1991,-3 %
Åkandehaven 216 2765 Smørum,216,2025000.0,16-12-2010,Alm.,19103,4,Rækkehus,106,1974,-6 %
Kratkær 2 2765 Smørum,2,3200000.0,10-12-2010,Alm.,26229,5,Villa,122,1971,
Æblevangen 25 2765 Smørum,25,2900000.0,10-12-2010,Alm.,25438,4,Rækkehus,114,1979,-7 %
Erantishaven 27 2765 Smørum,27,2700000.0,08-12-2010,Alm.,22500,5,Villa,120,1984,-8 %
Åkandehaven 20 2765 Smørum,20,1422000.0,03-12-2010,Andet,9174,5,Villa,155,1971,
Nybøllevej 9B 2765 Smørum,0,1256000.0,02-12-2010,Alm.,7345,6,Villa,171,1961,
Nybøllevej 69 2765 Smørum,69,4050000.0,01-12-2010,Alm.,16071,5,Stuehus,252,1827,-12 %
Råbrovej 68 2765 Smørum,68,990000.0,18-11-2010,Alm.,17368,2,Rækkehus,57,1973,0 %
Nøddelunden 78 2765 Smørum,78,1675000.0,16-11-2010,Alm.,19705,3,Rækkehus,85,1989,-9 %
Kongevænget 13 2765 Smørum,13,859000.0,14-11-2010,Alm.,5302,5,Rækkehus,162,2012,
Astershaven 21 2765 Smørum,21,2250000.0,09-11-2010,Alm.,21226,4,Rækkehus,106,1970,-6 %
Præstetoften 17 2765 Smørum,17,2125000.0,04-11-2010,Alm.,16732,4,Villa,127,1968,-6 %
Nøddelunden 4 2765 Smørum,4,1300000.0,31-10-2010,Alm.,21311,2,Rækkehus,61,1989,-7 %
Erantishaven 49 2765 Smørum,49,3350000.0,26-10-2010,Alm.,19034,5,Villa,176,1983,-4 %
Margrethelund 5 2765 Smørum,5,4415000.0,25-10-2010,Alm.,22297,4,Stuehus,198,1926,-2 %
Kirsebærvangen 130 2765 Smørum,130,1995000.0,25-10-2010,Alm.,18820,4,Rækkehus,106,1974,0 %
"Pærevangen 15, 1. TH 2765 Smørum",0,1300000.0,22-10-2010,Alm.,13684,3,Lejlighed,95,1981,-7 %
Åkandehaven 188 2765 Smørum,188,2050000.0,21-10-2010,Alm.,19339,4,Rækkehus,106,1974,-6 %
Åkandehaven 182 2765 Smørum,182,2050000.0,18-10-2010,Alm.,19339,4,Rækkehus,106,1974,-5 %
Smørum Nordre Gade 27 2765 Smørum,27,1920000.0,10-10-2010,Alm.,17614,6,Villa,109,1930,-4 %
Kong Eriks Have 18 2765 Smørum,18,2200000.0,10-10-2010,Alm.,23404,4,Rækkehus,94,2005,-6 %
"Pærevangen 20, ST. TH 2765 Smørum",0,1425000.0,07-10-2010,Alm.,15000,3,Lejlighed,95,1981,-3 %
Kongevænget 33 2765 Smørum,33,646550.0,27-09-2010,Alm.,4144,5,Rækkehus,156,2012,
Kirsebærvangen 26 2765 Smørum,26,2300000.0,26-09-2010,Alm.,21698,4,Rækkehus,106,1973,-2 %
Nybøllevej 40B 2765 Smørum,0,2425000.0,23-09-2010,Alm.,14696,5,Villa,165,1964,-7 %
"Pærevangen 6, 2. TH 2765 Smørum",0,1460000.0,21-09-2010,Alm.,15208,3,Lejlighed,96,1981,
Jordbærvangen 53 2765 Smørum,53,2500000.0,18-09-2010,Alm.,16025,5,Villa,156,1976,-12 %
Rendekrogen 12 2765 Smørum,12,2800000.0,16-09-2010,Alm.,14583,6,Villa,192,1976,-15 %
Holmevej 10 2765 Smørum,10,1750000.0,16-09-2010,Alm.,17500,4,Villa,100,1961,-8 %
Kong Eriks Have 5 2765 Smørum,5,2020000.0,14-09-2010,Alm.,20612,4,Rækkehus,98,2005,
Erantishaven 64 2765 Smørum,64,3050000.0,12-09-2010,Alm.,22426,5,Villa,136,1973,-6 %
Kong Eriks Have 22 2765 Smørum,22,2045000.0,10-09-2010,Alm.,21755,4,Rækkehus,94,2005,-2 %
Askebjerggårdsvej 30 2765 Smørum,30,2400000.0,05-09-2010,Alm.,25531,4,Rækkehus,94,2006,-2 %
"Pærevangen 20, 2. MF 2765 Smørum",0,1060000.0,05-09-2010,Alm.,18928,2,Lejlighed,56,1981,-3 %
"Pærevangen 26, 1. TH 2765 Smørum",0,1250000.0,31-08-2010,Alm.,13020,3,Lejlighed,96,1981,-3 %
Hørbakken 1 2765 Smørum,1,3000000.0,25-08-2010,Alm.,21276,4,Villa,141,1976,-5 %
Askebjerggårdsvej 5 2765 Smørum,5,2540000.0,24-08-2010,Alm.,22678,4,Rækkehus,112,2007,-1 %
"Pærevangen 9, 1. MF 2765 Smørum",0,950000.0,17-08-2010,Alm.,16964,2,Lejlighed,56,1981,-9 %
Kirkevej 1 2765 Smørum,1,1200000.0,16-08-2010,Alm.,10909,2,Villa,110,1797,
Søagerbakken 13 2765 Smørum,13,2250000.0,15-08-2010,Alm.,25000,3,Rækkehus,90,1991,-6 %
Nøddelunden 150 2765 Smørum,150,1900000.0,13-08-2010,Alm.,21590,3,Rækkehus,88,1989,
Kongevænget 5 2765 Smørum,5,846550.0,12-08-2010,Alm.,5426,5,Rækkehus,156,2012,
Kongevænget 35 2765 Smørum,35,646550.0,12-08-2010,Alm.,4144,5,Rækkehus,156,2012,
Kongevænget 31 2765 Smørum,31,646550.0,12-08-2010,Alm.,4144,5,Rækkehus,156,2012,
Kongevænget 4 2765 Smørum,4,776550.0,12-08-2010,Alm.,4977,5,Rækkehus,156,2012,
Kongevænget 15 2765 Smørum,15,1096550.0,12-08-2010,Alm.,6566,5,Rækkehus,167,2012,
Kongevænget 3 2765 Smørum,3,796550.0,12-08-2010,Alm.,5172,5,Rækkehus,154,2012,
Kongevænget 7 2765 Smørum,7,1196550.0,12-08-2010,Alm.,7670,4,Rækkehus,156,2012,
Georginehaven 25 2765 Smørum,25,1850000.0,10-08-2010,Alm.,17452,4,Rækkehus,106,1973,-7 %
Folekær 4 2765 Smørum,4,2200000.0,04-08-2010,Alm.,17600,4,Villa,125,1968,-8 %
Astershaven 159 2765 Smørum,159,2245000.0,02-08-2010,Alm.,21179,4,Rækkehus,106,1971,-2 %
Åkandehaven 152 2765 Smørum,152,4500000.0,29-07-2010,Alm.,22613,6,Villa,199,1971,-12 %
Tvillingevej 3 2765 Smørum,3,2450000.0,29-07-2010,Alm.,12894,6,Villa,190,1965,-15 %
Kirsebærvangen 116 2765 Smørum,116,2010000.0,27-07-2010,Alm.,18440,4,Rækkehus,109,1974,-4 %
Nøddelunden 262 2765 Smørum,262,2210000.0,22-07-2010,Alm.,20275,4,Rækkehus,109,1990,-4 %
Teglkær 30 2765 Smørum,30,2800000.0,22-07-2010,Alm.,22222,5,Villa,126,1970,-7 %
Irishaven 63 2765 Smørum,63,2500000.0,20-07-2010,Alm.,16339,5,Villa,153,1971,-11 %
Tulipanhaven 116 2765 Smørum,116,3500000.0,19-07-2010,Alm.,18134,7,Villa,193,1971,-7 %
Kløvervej 10 2765 Smørum,10,2700000.0,18-07-2010,Alm.,0,4,Villa,112,1966,-2 %
Askebjerggårdsvej 22 2765 Smørum,22,2450000.0,17-07-2010,Alm.,21875,4,Rækkehus,112,2006,-5 %
Kong Gorms Vej 4 2765 Smørum,4,4100000.0,14-07-2010,Alm.,22527,6,Villa,182,2004,
Mosevej 3B 2765 Smørum,0,1952812.0,14-07-2010,Alm.,13375,5,Villa,146,2013,
Ledøjetoften 27 2765 Smørum,27,2250000.0,12-07-2010,Alm.,11597,6,Villa,194,1950,-4 %
Hindbærvangen 25 2765 Smørum,25,2125000.0,01-07-2010,Fam.,13798,6,Villa,154,1973,
Ledøje Bygade 22 2765 Smørum,22,3395000.0,01-07-2010,Alm.,14446,4,Villa,235,1849,-3 %
Astershaven 271 2765 Smørum,271,2300000.0,25-06-2010,Alm.,20720,4,Rækkehus,111,1971,-4 %
Mosevej 2A 2765 Smørum,0,2950000.0,23-06-2010,Alm.,22519,3,Villa,131,1968,-9 %
Kirsebærvangen 73 2765 Smørum,73,2195000.0,20-06-2010,Alm.,20137,4,Rækkehus,109,1974,0 %
Tulipanhaven 29 2765 Smørum,29,2895000.0,18-06-2010,Alm.,20827,4,Villa,139,1970,-3 %
Søagerbakken 139 2765 Smørum,139,2500000.0,15-06-2010,Alm.,24038,4,Rækkehus,104,1992,0 %
Haretoften 4 2765 Smørum,4,2995000.0,11-06-2010,Alm.,20944,5,Villa,143,1974,
Søagerbakken 53 2765 Smørum,53,2425000.0,07-06-2010,Alm.,23317,4,Rækkehus,104,1991,-3 %
Nøddelunden 314 2765 Smørum,314,1340000.0,03-06-2010,Alm.,21967,3,Rækkehus,61,1990,-4 %
Råbroparken 48 2765 Smørum,48,1575000.0,01-06-2010,Fam.,12115,5,Villa,130,1994,
Georginehaven 26 2765 Smørum,26,1998000.0,26-05-2010,Alm.,18849,4,Rækkehus,106,1973,0 %
Astershaven 223 2765 Smørum,223,2100000.0,21-05-2010,Alm.,19811,4,Rækkehus,106,1971,-10 %
Askeåsen 20 2765 Smørum,20,3700000.0,21-05-2010,Alm.,22023,6,Villa,168,1999,-7 %
Georginehaven 4 2765 Smørum,4,2100000.0,17-05-2010,Alm.,19811,4,Rækkehus,106,1973,-2 %
Askebjerggårdsvej 29 2765 Smørum,29,2300000.0,16-05-2010,Alm.,25000,4,Rækkehus,92,2006,-4 %
Rugvej 9 2765 Smørum,9,1865000.0,12-05-2010,Alm.,23910,3,Villa,78,1965,-11 %
Georginehaven 64 2765 Smørum,64,2050000.0,09-05-2010,Alm.,19339,4,Rækkehus,106,1973,
Ledøje Bygade 20A 2765 Smørum,0,2235000.0,05-05-2010,Alm.,14512,6,Villa,154,1986,12 %
Nøddelunden 228 2765 Smørum,228,850000.0,04-05-2010,Auktion,14406,2,Rækkehus,59,1990,
Liljehaven 73 2765 Smørum,73,2550000.0,28-04-2010,Alm.,17957,4,Villa,142,1976,-5 %
Astershaven 75 2765 Smørum,75,2255000.0,27-04-2010,Alm.,21273,4,Rækkehus,106,1971,-6 %
Søagerbakken 39 2765 Smørum,39,410000.0,16-04-2010,Fam.,6612,3,Rækkehus,62,1991,
Tulipanhaven 82 2765 Smørum,82,3550000.0,16-04-2010,Alm.,16063,5,Villa,221,1969,-4 %
"Pærevangen 9, ST. MF 2765 Smørum",0,875000.0,07-04-2010,Alm.,15625,2,Lejlighed,56,1981,-8 %
Nøddelunden 8 2765 Smørum,8,1350000.0,31-03-2010,Alm.,22881,2,Rækkehus,59,1989,-7 %
Kirsebærvangen 149 2765 Smørum,149,1975000.0,25-03-2010,Alm.,18632,4,Rækkehus,106,1974,-1 %
Liljehaven 15 2765 Smørum,15,2000000.0,15-03-2010,Alm.,14084,5,Villa,142,1975,-11 %
Kløvervej 9 2765 Smørum,9,3250000.0,12-03-2010,Alm.,16331,6,Villa,199,1964,-7 %
"Pærevangen 9, ST. TV 2765 Smørum",0,1600000.0,10-03-2010,Alm.,14285,5,Lejlighed,112,1981,
Æblevangen 11 2765 Smørum,11,3250000.0,09-03-2010,Alm.,24809,4,Rækkehus,131,1979,-4 %
Jordbærvangen 89 2765 Smørum,89,2600000.0,18-02-2010,Alm.,16666,5,Villa,156,1974,-9 %
Kongehaven 9 2765 Smørum,9,4400000.0,07-02-2010,Alm.,25287,6,Villa,174,2005,-8 %
Erantishaven 96 2765 Smørum,96,2160000.0,03-02-2010,Auktion,10746,5,Villa,201,1970,
Flodvej 8 2765 Smørum,8,2685000.0,02-02-2010,Auktion,14513,7,Villa,185,1957,
Latyrushaven 36 2765 Smørum,36,1825000.0,20-01-2010,Alm.,17216,4,Rækkehus,106,1973,-6 %
Åkandehaven 38 2765 Smørum,38,4550000.0,18-01-2010,Alm.,24594,6,Villa,185,2009,-5 %
Georginehaven 33 2765 Smørum,33,2000000.0,12-01-2010,Fam.,18867,4,Rækkehus,106,1973,
Toftehøjvænge 10 2765 Smørum,10,3075000.0,07-01-2010,Alm.,18524,6,Villa,166,1968,-5 %
Nybøllevej 16A 2765 Smørum,0,3102500.0,06-01-2010,Fam.,23865,4,Villa,130,1977,
Askebjerggårdsvej 21 2765 Smørum,21,1228500.0,06-01-2010,Andet,10968,4,Rækkehus,112,2007,
Latyrushaven 3 2765 Smørum,3,1750000.0,04-01-2010,Alm.,16509,4,Rækkehus,106,1973,-8 %
Tulipanhaven 3 2765 Smørum,3,2450000.0,28-12-2009,Alm.,13611,6,Villa,180,1974,-18 %
Bakkevej 1 2765 Smørum,1,1350000.0,15-12-2009,Alm.,8132,5,Villa,166,2009,
Astershaven 227 2765 Smørum,227,2630000.0,09-12-2009,Alm.,24811,4,Rækkehus,106,1971,-2 %
Valmuehaven 50 2765 Smørum,50,1600000.0,08-12-2009,Andet,10884,4,Villa,147,1973,
"Pærevangen 5, ST. TV 2765 Smørum",0,1295000.0,08-12-2009,Alm.,16187,2,Lejlighed,80,1981,-7 %
Lyngkær 24 2765 Smørum,24,2910000.0,06-12-2009,Alm.,21555,4,Villa,135,1968,-17 %
Rendebæksvej 17 2765 Smørum,17,1250000.0,06-12-2009,Alm.,9842,5,Villa,127,2012,0 %
Latyrushaven 53 2765 Smørum,53,2192500.0,01-12-2009,Alm.,20683,4,Rækkehus,106,1973,
Søagerbakken 49 2765 Smørum,49,2200000.0,30-11-2009,Alm.,24444,3,Rækkehus,90,1991,-6 %
Gadebrøndsvej 3 2765 Smørum,3,3525000.0,22-11-2009,Alm.,20494,7,Villa,172,1999,-12 %
Rugvej 6 2765 Smørum,6,1780000.0,17-11-2009,Auktion,10229,4,Villa,174,1959,-49 %
Norskekrogen 5 2765 Smørum,5,1600000.0,17-11-2009,Fam.,9937,8,Villa,161,1994,
Georginehaven 76 2765 Smørum,76,1800000.0,06-11-2009,Alm.,16981,4,Rækkehus,106,1973,-4 %
Råbroparken 56 2765 Smørum,56,2975000.0,05-11-2009,Alm.,23800,4,Villa,125,1996,-7 %
"Pærevangen 8, 1. MF 2765 Smørum",0,1000000.0,04-11-2009,Alm.,17857,2,Lejlighed,56,1981,-7 %
Violhaven 27 2765 Smørum,27,2460000.0,29-10-2009,Alm.,14819,6,Villa,166,1975,1 %
Nøddelunden 300 2765 Smørum,300,1750000.0,29-10-2009,Alm.,29661,2,Rækkehus,59,1990,-5 %
Hindbærvangen 42 2765 Smørum,42,2550000.0,29-10-2009,Alm.,27419,4,Villa,93,1989,-5 %
Nøddelunden 62 2765 Smørum,62,2245000.0,28-10-2009,Alm.,20787,4,Rækkehus,108,1989,-2 %
Stenkær 13 2765 Smørum,13,2300000.0,26-10-2009,Alm.,16666,5,Villa,138,1970,-11 %
Rendebæksvej 29 2765 Smørum,29,2950000.0,19-10-2009,Alm.,21223,4,Villa,139,1903,-9 %
"Pærevangen 26, 2. TH 2765 Smørum",0,1475000.0,15-10-2009,Alm.,15364,3,Lejlighed,96,1981,-1 %
Nøddelunden 56 2765 Smørum,56,1600000.0,15-10-2009,Alm.,18823,3,Rækkehus,85,1989,-11 %
Erantishaven 68 2765 Smørum,68,2890000.0,15-10-2009,Alm.,18062,6,Villa,160,1970,-4 %
Georginehaven 50 2765 Smørum,50,1800000.0,14-10-2009,Alm.,16981,4,Rækkehus,106,1973,-10 %
Hindbærvangen 30 2765 Smørum,30,2795000.0,14-10-2009,Alm.,23291,4,Villa,120,1992,0 %
Søagerbakken 125 2765 Smørum,125,1724000.0,13-10-2009,Fam.,27806,3,Rækkehus,62,1991,
Stangkær 18 2765 Smørum,18,2750000.0,13-10-2009,Alm.,20072,5,Villa,137,1967,-3 %
Hindbærvangen 91 2765 Smørum,91,2615000.0,13-10-2009,Alm.,19961,5,Villa,131,1974,-6 %
"Blommevangen 6, 2. TV 2765 Smørum",0,1550000.0,02-10-2009,Alm.,13839,5,Lejlighed,112,1980,-6 %
Latyrushaven 93 2765 Smørum,93,1855000.0,28-09-2009,Alm.,17500,4,Rækkehus,106,1973,-2 %
Kildekær 2 2765 Smørum,2,2200000.0,25-09-2009,Alm.,10945,4,Villa,201,1966,-12 %
Tulipanhaven 86 2765 Smørum,86,1400000.0,24-09-2009,Alm.,0,4,Villa,138,1970,-56 %
"Blommevangen 3, 2. TH 2765 Smørum",0,1500000.0,02-09-2009,Alm.,15625,3,Lejlighed,96,1980,0 %
Nybøllevej 44 2765 Smørum,44,2050000.0,21-08-2009,Alm.,16141,4,Villa,127,1965,-4 %
Egekær 10 2765 Smørum,10,2565000.0,20-08-2009,Alm.,21737,4,Rækkehus,118,2009,
Egekær 18 2765 Smørum,18,2450000.0,20-08-2009,Alm.,20762,4,Rækkehus,118,2009,-6 %
Egekær 2 2765 Smørum,2,2450000.0,18-08-2009,Alm.,20416,4,Rækkehus,120,2009,
Tulipanhaven 20 2765 Smørum,20,2725000.0,17-08-2009,Alm.,20801,4,Villa,131,1972,-4 %
Hindbærvangen 27 2765 Smørum,27,2600000.0,10-08-2009,Alm.,18571,3,Villa,140,1973,-4 %
Stangkær 3 2765 Smørum,3,2947500.0,10-08-2009,Alm.,17544,5,Villa,168,1970,-5 %
Askebjerggårdsvej 4 2765 Smørum,4,2450000.0,06-08-2009,Alm.,21875,4,Rækkehus,112,2007,-6 %
Egekær 8 2765 Smørum,8,2450000.0,06-08-2009,Alm.,21120,4,Rækkehus,116,2009,
Latyrushaven 22 2765 Smørum,22,1950000.0,05-08-2009,Alm.,18396,4,Rækkehus,106,1973,-2 %
Tvillingevej 26 2765 Smørum,26,2520000.0,03-08-2009,Alm.,0,7,Villa,170,1974,
Baneskrænten 3 2765 Smørum,3,2300000.0,03-08-2009,Alm.,9274,6,Villa,248,1968,-18 %
Hvedevej 28 2765 Smørum,28,1537500.0,03-08-2009,Fam.,9490,5,Villa,162,1973,-52 %
Latyrushaven 26 2765 Smørum,26,1750000.0,03-08-2009,Alm.,16055,4,Rækkehus,109,1973,-3 %
Kirsebærvangen 94 2765 Smørum,94,2050000.0,02-08-2009,Alm.,19339,4,Rækkehus,106,1974,-2 %
Åkandehaven 214 2765 Smørum,214,1745000.0,28-07-2009,Alm.,16462,4,Rækkehus,106,1974,-10 %
"Pærevangen 28, ST. MF 2765 Smørum",0,1050000.0,24-07-2009,Alm.,18750,2,Lejlighed,56,1981,-9 %
"Pærevangen 12, 2. TV 2765 Smørum",0,1000000.0,22-07-2009,Alm.,12500,2,Lejlighed,80,1981,-20 %
Askebjerggårdsvej 31 2765 Smørum,31,2150000.0,15-07-2009,Alm.,22872,4,Rækkehus,94,2006,-6 %
Erantishaven 28 2765 Smørum,28,2275000.0,14-07-2009,Alm.,11848,6,Villa,192,1970,-9 %
Valmuehaven 59 2765 Smørum,59,2900000.0,03-07-2009,Alm.,19333,5,Villa,150,1973,-9 %
Kong Eriks Have 10 2765 Smørum,10,2025000.0,29-06-2009,Alm.,21542,4,Rækkehus,94,2005,-12 %
Æblevangen 33 2765 Smørum,33,2400000.0,25-06-2009,Alm.,27586,3,Rækkehus,87,1980,-20 %
Råbroparken 35 2765 Smørum,35,3500000.0,22-06-2009,Fam.,24137,5,Villa,145,1996,
Astershaven 291 2765 Smørum,291,2000000.0,12-06-2009,Alm.,18867,4,Rækkehus,106,1971,
Flodvej 3 2765 Smørum,3,2480000.0,11-06-2009,Alm.,19375,5,Villa,128,1974,-8 %
Bjørnekær 4 2765 Smørum,4,1600000.0,11-06-2009,Alm.,9937,5,Villa,161,2010,-54 %
Nøddelunden 308 2765 Smørum,308,2050000.0,10-06-2009,Alm.,33606,2,Rækkehus,61,1990,29 %
Hove Lund 4 2765 Smørum,4,700000.0,08-06-2009,Alm.,9589,2,Villa,73,1945,
Kirsebærvangen 190 2765 Smørum,190,1950000.0,03-06-2009,Alm.,18396,4,Rækkehus,106,1974,-2 %
Margrethelund 18 2765 Smørum,18,3300000.0,02-06-2009,Alm.,27731,3,Stuehus,119,1925,-27 %
Astershaven 209 2765 Smørum,209,2450000.0,25-05-2009,Alm.,22072,4,Rækkehus,111,1971,-2 %
Rendebæksvej 40 2765 Smørum,40,2500000.0,25-05-2009,Alm.,19531,4,Rækkehus,128,1986,-7 %
Riskær 9 2765 Smørum,9,2210000.0,25-05-2009,Auktion,14539,5,Villa,152,1967,
"Pærevangen 2, 1. MF 2765 Smørum",0,935000.0,25-05-2009,Alm.,16696,2,Lejlighed,56,1981,
Tørveslettevej 21 2765 Smørum,21,3510000.0,25-05-2009,Auktion,13000,9,Villa,270,2005,
Kong Gorms Vej 2 2765 Smørum,2,1752000.0,25-05-2009,Alm.,11376,5,Villa,154,2011,10 %
"Pærevangen 20, 1. MF 2765 Smørum",0,1028000.0,21-05-2009,Alm.,18357,2,Lejlighed,56,1981,-6 %
