address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kærvej 12 6840 Oksbøl,12,530000.0,15-08-1996,Alm.,0,3,Sommerhus,86,1972,
Sydskrænten 13 6840 Oksbøl,13,256667.0,08-08-1996,Fam.,2701,5,Sommerhus,95,1995,
Kirkegade 41 6840 Oksbøl,41,750000.0,05-08-1996,Alm.,5555,7,Villa,135,1954,
Østparken 13 6840 Oksbøl,13,1091000.0,16-07-1996,Alm.,7084,3,Villa,154,1986,
Gyvelvej 5 6840 Oksbøl,5,123000.0,12-07-1996,Alm.,1025,5,Villa,120,1997,
Nordskrænten 49 6840 Oksbøl,49,156870.0,03-07-1996,Alm.,1913,5,Sommerhus,82,1984,
Østergade 23 6840 Oksbøl,23,2096921.0,01-07-1996,Alm.,10484,6,Villa,200,1938,
Fiilsøvej 5 6840 Oksbøl,5,600000.0,28-06-1996,Alm.,6122,4,Villa,98,1962,
Blomstervangen 126 6840 Oksbøl,126,48000.0,28-06-1996,Alm.,585,4,Sommerhus,82,1996,
Nøddehaven 42 6840 Oksbøl,42,810000.0,20-06-1996,Alm.,4709,6,Sommerhus,172,1993,
Nøddehaven 43 6840 Oksbøl,43,810000.0,20-06-1996,Alm.,4709,6,Sommerhus,172,1993,
Østergade 35 6840 Oksbøl,35,1250000.0,11-06-1996,Alm.,4385,10,Villa,285,1887,
Fyrrelunden 23 6840 Oksbøl,23,715000.0,09-06-1996,Alm.,6809,4,Sommerhus,105,1993,
Thorsvej 62 6840 Oksbøl,62,107640.0,04-06-1996,Alm.,0,5,Villa,143,1996,
Gl Møllevej 17 6840 Oksbøl,17,698000.0,22-05-1996,Alm.,5094,5,Villa,137,1968,
Lyngvej 9 6840 Oksbøl,9,475000.0,17-05-1996,Alm.,7421,4,Sommerhus,64,1968,
Blåklokkevej 4 6840 Oksbøl,4,593000.0,15-05-1996,Alm.,0,4,Sommerhus,96,1971,
Thorsvej 64 6840 Oksbøl,64,140000.0,11-05-1996,Alm.,880,5,Villa,159,1996,
Østparken 134 6840 Oksbøl,134,862000.0,22-04-1996,Alm.,6734,5,Villa,128,1977,
Vestparken 114 6840 Oksbøl,114,800000.0,17-04-1996,Alm.,5479,4,Villa,146,1981,
Bjørnedalen 16 6840 Oksbøl,16,240000.0,11-04-1996,Alm.,2637,5,Sommerhus,91,1999,
Blomstervangen 162 6840 Oksbøl,162,48000.0,08-04-1996,Alm.,666,4,Sommerhus,72,1996,
Søndervang 16 6840 Oksbøl,16,1395000.0,27-03-1996,Alm.,4359,11,Villa,320,1968,
Nordskrænten 72 6840 Oksbøl,72,57000.0,21-02-1996,Alm.,791,4,Sommerhus,72,1996,
Grærup Havvej 28 6840 Oksbøl,28,460000.0,17-02-1996,Alm.,7540,3,Sommerhus,61,1961,
Hesselmedvej 11 6840 Oksbøl,11,852000.0,16-02-1996,Alm.,5835,5,Stuehus,146,1922,
Thorsvej 63 6840 Oksbøl,63,107525.0,05-02-1996,Alm.,672,6,Villa,160,1997,
Sikavej 6 6840 Oksbøl,6,314500.0,22-01-1996,Fam.,4250,3,Sommerhus,74,1971,
Blomstervangen 79 6840 Oksbøl,79,38000.0,21-01-1996,Alm.,0,4,Sommerhus,100,1996,
Solbærvangen 8 6840 Oksbøl,8,300000.0,20-01-1996,Alm.,4477,3,Sommerhus,67,1980,
Moltkesalle 22 6840 Oksbøl,22,977600.0,15-12-1995,Alm.,4023,8,Villa,243,1970,
Broengvej 7 6840 Oksbøl,7,618000.0,11-12-1995,Alm.,4414,3,Villa,140,1910,
Jegumvej 10 6840 Oksbøl,10,560000.0,08-12-1995,Fam.,4242,5,Stuehus,132,1938,
Søndervang 29 6840 Oksbøl,29,622139.0,27-11-1995,Alm.,4574,6,Villa,136,1971,
Vestparken 33 6840 Oksbøl,33,877000.0,12-11-1995,Alm.,5158,5,Villa,170,1977,
Strandvejen 14 6840 Oksbøl,14,906000.0,09-11-1995,Alm.,5392,5,Villa,168,1952,
Elmevej 8 6840 Oksbøl,8,928000.0,06-11-1995,Alm.,5426,6,Villa,171,1991,
Skolevænget 3 6840 Oksbøl,3,352360.0,03-11-1995,Alm.,0,3,Villa,136,1955,
Dalgårdsvej 35 6840 Oksbøl,35,1266500.0,24-10-1995,Alm.,5756,7,Villa,220,1977,
Klitrosevej 4 6840 Oksbøl,4,565000.0,20-10-1995,Fam.,9912,4,Sommerhus,57,1963,
Dalen 21 6840 Oksbøl,21,574357.0,06-10-1995,Alm.,0,6,Sommerhus,146,1982,
Skolevænget 9 6840 Oksbøl,9,462384.0,20-09-1995,Alm.,0,6,Villa,167,1941,
Hjelmevej 12 6840 Oksbøl,12,525953.0,27-08-1995,Alm.,8218,3,Sommerhus,64,1932,
Østparken 108 6840 Oksbøl,108,90000.0,22-08-1995,Alm.,750,4,Villa,120,1996,
Bøgelunden 1 6840 Oksbøl,1,233000.0,14-08-1995,Alm.,0,4,Sommerhus,63,1987,
Vestparken 76 6840 Oksbøl,76,560000.0,11-08-1995,Alm.,6086,4,Villa,92,1975,
Nørregade 6 6840 Oksbøl,6,360000.0,31-07-1995,Fam.,3103,4,Villa,116,1971,
Vestparken 93 6840 Oksbøl,93,505000.0,08-07-1995,Alm.,4072,5,Villa,124,1975,
Østergade 5 6840 Oksbøl,5,382500.0,05-07-1995,Fam.,2375,9,BygningTilHandel,161,1875,
Østparken 33 6840 Oksbøl,33,112145.0,30-06-1995,Alm.,862,4,Villa,130,1996,
Vestparken 31 6840 Oksbøl,31,842000.0,23-06-1995,Alm.,5262,5,Villa,160,1974,
Vestparken 54 6840 Oksbøl,54,1085000.0,18-06-1995,Alm.,4048,7,Villa,268,1974,
Østergade 42 6840 Oksbøl,42,517000.0,10-06-1995,Alm.,5500,3,Villa,94,1959,
Skolehaven 5 6840 Oksbøl,5,55141.0,31-05-1995,Alm.,0,4,Villa,161,1995,
Østparken 37 6840 Oksbøl,37,65620.0,29-05-1995,Alm.,462,6,Villa,142,1995,
Nørregade 59 6840 Oksbøl,59,630000.0,23-05-1995,Alm.,4172,5,Villa,151,1928,
Egevej 9 6840 Oksbøl,9,759480.0,18-05-1995,Alm.,5424,5,Villa,140,1970,
Præstegaardsvej 15 6840 Oksbøl,15,650000.0,17-05-1995,Alm.,4577,5,Villa,142,1969,
Østparken 43 6840 Oksbøl,43,73440.0,10-05-1995,Alm.,480,6,Villa,153,1996,
Østparken 44 6840 Oksbøl,44,115460.0,09-05-1995,Alm.,769,5,Villa,150,1995,
Østparken 50 6840 Oksbøl,50,105770.0,09-05-1995,Alm.,813,5,Villa,130,1995,
Toften 18 6840 Oksbøl,18,510000.0,06-05-1995,Fam.,3377,5,Villa,151,1969,
Blomstervangen 74 6840 Oksbøl,74,542000.0,01-05-1995,Alm.,6229,4,Sommerhus,87,1992,
Præstegaardsvej 12 6840 Oksbøl,12,616980.0,18-04-1995,Alm.,4168,5,Villa,148,1969,
Søndervang 35 6840 Oksbøl,35,820000.0,11-04-1995,Alm.,5125,5,Villa,160,1970,
Fiilsøvej 18 6840 Oksbøl,18,244000.0,04-04-1995,Alm.,4066,2,Villa,60,1938,
Birkelunden 12 6840 Oksbøl,12,320000.0,28-03-1995,Alm.,5714,4,Sommerhus,56,1984,
Blomstervangen 46 6840 Oksbøl,46,52500.0,22-03-1995,Alm.,664,4,Sommerhus,79,1999,
Birkevej 8 6840 Oksbøl,8,125000.0,21-03-1995,Alm.,976,4,Villa,128,1995,
Møllevangen 65 6840 Oksbøl,65,280000.0,20-03-1995,Alm.,3888,4,Sommerhus,72,1981,
Sikavej 8 6840 Oksbøl,8,50000.0,15-03-1995,Fam.,0,5,Sommerhus,81,1964,
Borrevej 6 6840 Oksbøl,6,1500000.0,12-03-1995,Alm.,0,6,Stuehus,209,1930,
Nørregade 18 6840 Oksbøl,18,635000.0,03-03-1995,Alm.,4535,4,Villa,140,1974,
Østparken 47 6840 Oksbøl,47,133565.0,14-02-1995,Alm.,0,6,Villa,181,1997,
Søndervang 2 6840 Oksbøl,2,570000.0,13-02-1995,Fam.,3257,8,Villa,175,1969,
Skødstrupvej 3 6840 Oksbøl,3,220000.0,07-02-1995,Alm.,2268,5,Sommerhus,97,1830,
Bugten 14 6840 Oksbøl,14,280000.0,07-02-1995,Alm.,1421,6,Sommerhus,197,2010,
Nørregade 55A 6840 Oksbøl,0,423000.0,05-02-1995,Alm.,4028,4,Rækkehus,105,1974,
Østparken 46 6840 Oksbøl,46,122260.0,05-02-1995,Alm.,854,5,Villa,143,1995,
Tranebærvej 34 6840 Oksbøl,34,550000.0,03-02-1995,Alm.,0,6,Sommerhus,100,1976,
Søringen 5 6840 Oksbøl,5,190000.0,17-01-1995,Alm.,2043,4,Sommerhus,93,1995,
Vinkelvej 2 6840 Oksbøl,2,140000.0,13-01-1995,Alm.,992,4,Villa,141,2005,
Østparken 86 6840 Oksbøl,86,126850.0,10-01-1995,Alm.,778,6,Villa,163,1995,
Stenurtsvej 1 6840 Oksbøl,1,318750.0,30-12-1994,Fam.,3390,6,Sommerhus,94,1968,
Moltkesalle 2B 6840 Oksbøl,0,289000.0,22-12-1994,Fam.,2675,3,Villa,108,1968,
Fyrrelunden 55 6840 Oksbøl,55,293000.0,18-12-1994,Alm.,6511,3,Sommerhus,45,1990,
Birkelunden 43 6840 Oksbøl,43,230000.0,10-12-1994,Fam.,0,4,Sommerhus,75,1984,
Vestparken 79 6840 Oksbøl,79,684000.0,11-11-1994,Alm.,5029,4,Villa,136,1978,
Nordskrænten 55 6840 Oksbøl,55,100000.0,28-10-1994,Alm.,0,3,Sommerhus,65,1995,
Østparken 41 6840 Oksbøl,41,126340.0,25-10-1994,Alm.,883,5,Villa,143,1997,
Vigtoftvej 18 6840 Oksbøl,18,318370.0,19-10-1994,Alm.,1360,6,Villa,234,1907,
Moltkesalle 8 6840 Oksbøl,8,820000.0,17-10-1994,Alm.,5256,7,Villa,156,1967,
Østparken 90 6840 Oksbøl,90,114185.0,17-10-1994,Alm.,588,5,Villa,194,1995,
Vestparken 14 6840 Oksbøl,14,665000.0,10-10-1994,Alm.,4889,5,Villa,136,1975,
Nordskrænten 45 6840 Oksbøl,45,201219.0,29-09-1994,Alm.,3144,4,Sommerhus,64,1984,
Hybenvangen 9 6840 Oksbøl,9,48000.0,14-08-1994,Alm.,436,4,Sommerhus,110,2005,
Vestparken 12 6840 Oksbøl,12,515000.0,12-08-1994,Alm.,4120,5,Villa,125,1973,
Kirkegade 34 6840 Oksbøl,34,489000.0,14-07-1994,Alm.,4144,5,Villa,118,1949,
Lupinvænget 3 6840 Oksbøl,3,814000.0,30-06-1994,Alm.,5119,5,Villa,159,1973,
Bøgevej 6 6840 Oksbøl,6,770000.0,30-06-1994,Alm.,5460,4,Villa,141,1968,
Nørregade 46 6840 Oksbøl,46,290000.0,27-06-1994,Alm.,0,5,Villa,148,1947,
Fiilsøvej 16 6840 Oksbøl,16,600000.0,16-06-1994,Fam.,0,7,Stuehus,237,1890,
Nordskrænten 28 6840 Oksbøl,28,58000.0,13-06-1994,Alm.,892,4,Sommerhus,65,1994,
Møllevangen 39 6840 Oksbøl,39,50000.0,06-06-1994,Alm.,625,4,Sommerhus,80,1994,
Søringen 9 6840 Oksbøl,9,190000.0,18-05-1994,Alm.,2065,4,Sommerhus,92,1995,
Østparken 60 6840 Oksbøl,60,658900.0,09-05-1994,Alm.,4917,5,Villa,134,1979,
Østparken 71 6840 Oksbøl,71,835000.0,05-05-1994,Alm.,5758,5,Villa,145,1978,
Hybenvangen 19 6840 Oksbøl,19,408000.0,04-05-1994,Fam.,4121,5,Sommerhus,99,1991,
Vestergade 6 6840 Oksbøl,6,390000.0,23-04-1994,Alm.,3823,5,Villa,102,1903,
Tranebærvej 18 6840 Oksbøl,18,535000.0,19-04-1994,Alm.,0,4,Sommerhus,88,1978,
Østparken 49 6840 Oksbøl,49,857439.0,16-04-1994,Alm.,5014,6,Villa,171,1994,
Bjørnedalen 11 6840 Oksbøl,11,250000.0,07-04-1994,Alm.,3521,4,Sommerhus,71,1996,
Hjelmevej 2 6840 Oksbøl,2,565000.0,05-04-1994,Alm.,6569,3,Sommerhus,86,1967,
Nordskrænten 51 6840 Oksbøl,51,120000.0,02-04-1994,Fam.,0,3,Sommerhus,78,1990,
Vestparken 41 6840 Oksbøl,41,920000.0,25-03-1994,Alm.,4717,6,Villa,195,1977,
Fiilsøvej 68 6840 Oksbøl,68,50000.0,25-03-1994,Fam.,2500,1,Sommerhus,20,1937,
Østergade 52C 6840 Oksbøl,0,360000.0,21-03-1994,Alm.,2706,4,Villa,133,1979,
Møllevangen 44 6840 Oksbøl,44,68000.0,20-03-1994,Alm.,496,5,Sommerhus,137,1996,
Østparken 68 6840 Oksbøl,68,723000.0,19-03-1994,Alm.,0,4,Villa,146,1978,
Torvegade 20 6840 Oksbøl,20,389000.0,16-03-1994,Alm.,3382,5,Villa,115,1920,
Gl Møllevej 12 6840 Oksbøl,12,323000.0,15-03-1994,Fam.,3329,3,Villa,97,1956,
Østparken 18 6840 Oksbøl,18,835000.0,12-03-1994,Alm.,5060,5,Villa,165,1978,
Præstegaardsvej 11 6840 Oksbøl,11,741000.0,11-03-1994,Alm.,5529,4,Villa,134,1974,
Engvej 29 6840 Oksbøl,29,360000.0,26-02-1994,Alm.,4864,3,Villa,74,1954,
Søndervang 3 6840 Oksbøl,3,749689.0,14-02-1994,Alm.,4409,6,Villa,170,1974,
Østparken 58 6840 Oksbøl,58,1166000.0,12-02-1994,Alm.,6406,6,Villa,182,1989,
Søringen 32 6840 Oksbøl,32,364000.0,07-02-1994,Alm.,0,6,Sommerhus,151,1957,
Kærvej 2 6840 Oksbøl,2,381500.0,02-02-1994,Alm.,3532,4,Sommerhus,108,2016,
Hjortevej 1 6840 Oksbøl,1,348920.0,26-12-1993,Alm.,0,3,Sommerhus,59,1986,
Østparken 77 6840 Oksbøl,77,100000.0,24-11-1993,Alm.,0,5,Villa,115,1994,
Vigtoftvej 20 6840 Oksbøl,20,200000.0,31-10-1993,Alm.,970,8,Villa,206,1917,
Østergade 44 6840 Oksbøl,44,1110000.0,28-10-1993,Alm.,3436,7,Villa,323,1977,
Porsevej 1 6840 Oksbøl,1,640000.0,25-10-1993,Alm.,4383,4,Villa,146,1978,
Birkevej 10 6840 Oksbøl,10,120000.0,12-10-1993,Alm.,789,6,Villa,152,1994,
Østparken 45 6840 Oksbøl,45,303047.0,30-09-1993,Fam.,1918,5,Villa,158,1988,
Sikavej 2 6840 Oksbøl,2,100000.0,29-09-1993,Alm.,1694,3,Sommerhus,59,1994,
Nørregade 55E 6840 Oksbøl,0,395000.0,23-09-1993,Alm.,3798,4,Rækkehus,104,1974,
Lyngbovej 3 6840 Oksbøl,3,310000.0,15-09-1993,Alm.,2897,4,Villa,107,1948,
Møllevangen 66 6840 Oksbøl,66,430000.0,15-09-1993,Alm.,4831,5,Sommerhus,89,1993,
Søringen 21 6840 Oksbøl,21,200000.0,29-08-1993,Fam.,1449,4,Sommerhus,138,2010,
Søndergade 17 6840 Oksbøl,17,315000.0,27-08-1993,Alm.,3150,4,Villa,100,1965,
Mosevråvej 9 6840 Oksbøl,9,285000.0,03-08-1993,Alm.,0,4,Sommerhus,115,1971,
Dalgårdsvej 34 6840 Oksbøl,34,470000.0,30-07-1993,Alm.,4895,6,Villa,96,1933,
Østergade 38 6840 Oksbøl,38,505000.0,22-07-1993,Alm.,3740,4,Villa,135,1965,
Skødstrupvej 9 6840 Oksbøl,9,430000.0,17-07-1993,Alm.,2925,5,Villa,147,1876,
Revlingevej 29 6840 Oksbøl,29,240000.0,01-07-1993,Alm.,2448,5,Sommerhus,98,1994,
Østparken 121 6840 Oksbøl,121,577316.0,28-06-1993,Alm.,2975,6,Villa,194,1980,
Østparken 64 6840 Oksbøl,64,640000.0,24-06-1993,Alm.,0,5,Villa,181,1978,
Klitrosevej 6 6840 Oksbøl,6,645000.0,24-06-1993,Alm.,9084,4,Sommerhus,71,1985,
Søringen 22 6840 Oksbøl,22,170000.0,06-06-1993,Alm.,2073,5,Sommerhus,82,1993,
Vestparken 103 6840 Oksbøl,103,430000.0,28-05-1993,Alm.,3282,5,Villa,131,1977,
Kærvej 14 6840 Oksbøl,14,325000.0,19-05-1993,Alm.,4513,3,Sommerhus,72,1977,
Timianvej 18 6840 Oksbøl,18,325000.0,12-05-1993,Alm.,0,4,Sommerhus,84,1973,
Grærup Havvej 12 6840 Oksbøl,12,250000.0,10-05-1993,Alm.,3731,5,Sommerhus,67,1959,
Granvænget 1 6840 Oksbøl,1,279245.0,27-04-1993,Fam.,1241,6,Villa,225,1827,
Dalgårdsvej 65 6840 Oksbøl,65,306000.0,02-04-1993,Fam.,2970,4,Villa,103,1955,
Vestparken 21 6840 Oksbøl,21,647900.0,25-03-1993,Alm.,4627,5,Villa,140,1973,
Klitrosevej 7 6840 Oksbøl,7,300000.0,11-03-1993,Alm.,3370,4,Sommerhus,89,1993,
Dalgårdsvej 11 6840 Oksbøl,11,325000.0,02-03-1993,Alm.,4166,3,Rækkehus,78,1978,
Vestergade 10 6840 Oksbøl,10,350000.0,09-02-1993,Alm.,2692,5,Rækkehus,130,1900,
Granvej 1 6840 Oksbøl,1,600000.0,09-02-1993,Alm.,3797,4,Villa,158,1969,
Egelunden 6 6840 Oksbøl,6,35000.0,04-02-1993,Alm.,411,4,Sommerhus,85,1996,
Østergade 58 6840 Oksbøl,58,670000.0,31-01-1993,Fam.,0,6,Villa,195,1921,
Borrevej 19 6840 Oksbøl,19,250000.0,28-01-1993,Alm.,0,6,Villa,162,1900,
Egelunden 3 6840 Oksbøl,3,35000.0,19-01-1993,Alm.,333,4,Sommerhus,105,2009,
Søndervang 24 6840 Oksbøl,24,429000.0,14-12-1992,Alm.,0,4,Villa,108,1969,
Granvej 3 6840 Oksbøl,3,500000.0,27-11-1992,Alm.,4166,4,Villa,120,1970,
Østergade 39 6840 Oksbøl,39,167000.0,09-11-1992,Andet,1098,5,Villa,152,1993,
Lyngvej 23 6840 Oksbøl,23,250000.0,06-11-1992,Alm.,2906,4,Sommerhus,86,1993,
Sikavej 22 6840 Oksbøl,22,225000.0,28-10-1992,Alm.,4500,3,Sommerhus,50,1973,
Grærup Havvej 38 6840 Oksbøl,38,541912.0,06-10-1992,Alm.,4044,8,Sommerhus,134,1960,
Engvej 25 6840 Oksbøl,25,275000.0,04-10-1992,Alm.,0,6,Villa,155,1943,
Østparken 52 6840 Oksbøl,52,575000.0,01-10-1992,Alm.,4492,4,Villa,128,1986,
Dalgårdsvej 59 6840 Oksbøl,59,391252.0,28-09-1992,Fam.,2540,5,Villa,154,1931,
Nordskrænten 30 6840 Oksbøl,30,225000.0,09-09-1992,Alm.,0,5,Sommerhus,78,1984,
Grærup Havvej 5 6840 Oksbøl,5,430000.0,03-09-1992,Alm.,6417,4,Sommerhus,67,1970,
Søringen 4 6840 Oksbøl,4,270000.0,25-08-1992,Alm.,5400,3,Sommerhus,50,1976,
Baunhøjvej 13 6840 Oksbøl,13,360784.0,21-08-1992,Alm.,3083,6,Villa,117,1930,
Blåbærvangen 8 6840 Oksbøl,8,40000.0,20-08-1992,Alm.,506,4,Sommerhus,79,1994,
Vigtoftvej 8 6840 Oksbøl,8,440000.0,17-08-1992,Alm.,3358,6,Villa,131,1927,
Borrevej 9 6840 Oksbøl,9,1975000.0,12-08-1992,Fam.,0,7,Stuehus,183,1864,
Fiilsøvej 12 6840 Oksbøl,12,276600.0,06-08-1992,Alm.,2634,3,Villa,105,1947,
Nørregade 11 6840 Oksbøl,11,390500.0,03-08-1992,Alm.,2257,6,Villa,173,1906,
Fyrrelunden 57 6840 Oksbøl,57,52500.0,23-07-1992,Alm.,541,4,Sommerhus,97,2007,
Blåbærvej 14 6840 Oksbøl,14,375000.0,11-07-1992,Alm.,0,5,Sommerhus,63,1964,
Skolehaven 4 6840 Oksbøl,4,576985.0,06-07-1992,Alm.,4242,5,Villa,136,1984,
Egelunden 9 6840 Oksbøl,9,245000.0,21-06-1992,Alm.,2401,5,Sommerhus,102,1980,
Birkevej 9 6840 Oksbøl,9,263111.0,15-06-1992,Alm.,2023,5,Villa,130,1968,
Engvej 6 6840 Oksbøl,6,580000.0,14-06-1992,Alm.,3372,4,Villa,172,1921,
Borrevej 7 6840 Oksbøl,7,515000.0,12-06-1992,Alm.,0,6,Stuehus,159,1905,
Nordskrænten 61 6840 Oksbøl,61,53000.0,10-06-1992,Alm.,339,7,Sommerhus,156,1992,
Østparken 106 6840 Oksbøl,106,871000.0,01-06-1992,Auktion,3442,7,Villa,253,1985,
Hjortevej 4 6840 Oksbøl,4,210000.0,30-04-1992,Alm.,0,4,Sommerhus,96,1967,
Østparken 5 6840 Oksbøl,5,540000.0,27-04-1992,Alm.,2827,5,Villa,191,1978,
Strandvejen 17 6840 Oksbøl,17,525000.0,06-03-1992,Alm.,4133,4,Villa,127,1973,
Stationsvænget 11 6840 Oksbøl,11,250000.0,05-03-1992,Alm.,3571,3,Villa,70,1956,
Sydskrænten 34 6840 Oksbøl,34,42000.0,26-02-1992,Alm.,857,2,Sommerhus,49,2001,
Søringen 14 6840 Oksbøl,14,454644.0,24-02-1992,Alm.,0,3,Sommerhus,58,1989,
Lærkevej 18 6840 Oksbøl,18,615000.0,13-02-1992,Alm.,3704,5,Villa,166,1968,
Blomstervangen 44 6840 Oksbøl,44,40000.0,07-02-1992,Alm.,459,4,Sommerhus,87,2004,
Vesterbyvej 7 6840 Oksbøl,7,1150000.0,07-02-1992,Alm.,7986,6,Stuehus,144,1913,
Østparken 39 6840 Oksbøl,39,946104.0,25-01-1992,Alm.,6307,5,Villa,150,1988,
Søringen 3 6840 Oksbøl,3,309286.0,20-01-1992,Fam.,4069,3,Sommerhus,76,1979,
