address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kløvervej 27 5300 Kerteminde,27,500000.0,02-08-1999,Alm.,0,3,Sommerhus,55,1962,
Bynkevej 4 5300 Kerteminde,4,220000.0,30-07-1999,Alm.,6111,2,Sommerhus,36,1948,
Ø.Strandløkkevej 18 5300 Kerteminde,18,740000.0,30-07-1999,Alm.,0,2,Sommerhus,61,1940,
Skovvænget 26 5300 Kerteminde,26,1871000.0,21-07-1999,Alm.,9952,6,Villa,188,1911,
Havnevejen 66 5300 Kerteminde,66,866000.0,21-07-1999,Alm.,0,8,Villa,160,1800,
Havnegade 20 5300 Kerteminde,20,1100000.0,16-07-1999,Alm.,9565,5,Villa,115,1923,
Over Kærbyvej 111 5300 Kerteminde,111,8017500.0,12-07-1999,Fam.,27270,6,Stuehus,294,1940,
Irisvej 2 5300 Kerteminde,2,362015.0,09-07-1999,Alm.,6830,3,Sommerhus,53,1961,
Vestergade 19 5300 Kerteminde,19,1053000.0,02-07-1999,Alm.,11202,4,Rækkehus,94,1987,
Damgårds Alle 107 5300 Kerteminde,107,972750.0,01-07-1999,Alm.,0,7,Villa,191,1978,
Mølleløkken 121 5300 Kerteminde,121,1350000.0,24-06-1999,Alm.,8437,5,Villa,160,1970,
Violvej 6 5300 Kerteminde,6,370000.0,24-06-1999,Alm.,0,2,Sommerhus,56,1951,
Revningevej 66 5300 Kerteminde,66,815000.0,16-06-1999,Fam.,4851,6,Villa,168,1925,
Andekæret 101 5300 Kerteminde,101,1443677.0,14-06-1999,Alm.,11457,4,Villa,126,1975,
Anemonevej 22 5300 Kerteminde,22,460000.0,07-06-1999,Alm.,9200,2,Sommerhus,50,1972,
Fåredammen 12 5300 Kerteminde,12,1525000.0,06-06-1999,Alm.,10892,6,Villa,140,1942,
Egevej 17 5300 Kerteminde,17,992553.0,03-06-1999,Alm.,9925,4,Villa,100,1963,
Tyrebakken 18 5300 Kerteminde,18,795626.0,03-06-1999,Fam.,8287,4,Villa,96,1958,
Kikkenborg 5 5300 Kerteminde,5,682481.0,01-06-1999,Alm.,14520,2,Sommerhus,47,1935,
Heibergsvej 16 5300 Kerteminde,16,1495000.0,21-05-1999,Alm.,11960,5,Villa,125,1967,
Solsikkevej 3 5300 Kerteminde,3,625000.0,14-05-1999,Alm.,13297,3,Sommerhus,47,1951,
Idrætsvej 6 5300 Kerteminde,6,758000.0,06-05-1999,Alm.,6213,3,Villa,122,1962,
Vestergade 72 5300 Kerteminde,72,925000.0,29-04-1999,Alm.,10164,3,Rækkehus,91,1900,
Vestergade 85 5300 Kerteminde,85,1300000.0,29-04-1999,Fam.,0,3,Villa,104,1909,
Hindsholmvej 18 5300 Kerteminde,18,2250000.0,22-04-1999,Alm.,0,7,Villa,186,1931,
Langegade 96 5300 Kerteminde,96,900000.0,19-04-1999,Alm.,9782,4,Rækkehus,92,1877,
Ladbyvej 97 5300 Kerteminde,97,506760.0,19-04-1999,Alm.,4692,4,Villa,108,1960,
Planen 1 5300 Kerteminde,1,700000.0,31-03-1999,Fam.,4761,6,Rækkehus,147,1924,
Idrætsvej 10 5300 Kerteminde,10,155000.0,22-03-1999,Alm.,1068,5,Villa,145,1999,
Ved Stranden 18 5300 Kerteminde,18,325000.0,20-03-1999,Alm.,2579,5,Villa,126,1999,
Vestergade 58 5300 Kerteminde,58,849903.0,19-03-1999,Alm.,9657,3,Rækkehus,88,1877,
Ved Stranden 16 5300 Kerteminde,16,300000.0,17-03-1999,Alm.,1492,6,Villa,201,2001,
Hindsholmvej 42 5300 Kerteminde,42,740000.0,16-03-1999,Alm.,15416,3,Sommerhus,48,1972,
Måle Bygade 40 5300 Kerteminde,40,1188000.0,15-03-1999,Alm.,5076,7,Villa,234,1936,
Ved Stranden 26 5300 Kerteminde,26,490000.0,10-03-1999,Alm.,1975,7,Villa,248,2000,
Måle Bygade 42 5300 Kerteminde,42,520000.0,27-02-1999,Fam.,6117,4,Sommerhus,85,1800,
Kikkenborg 42 5300 Kerteminde,42,155000.0,18-02-1999,Alm.,3229,2,Sommerhus,48,1992,
Mølleløkken 141 5300 Kerteminde,141,1291000.0,10-02-1999,Alm.,0,5,Villa,152,1971,
Ø.Strandløkkevej 1 5300 Kerteminde,1,107125.0,03-02-1999,Alm.,0,3,Sommerhus,56,1948,
Lykkedamsvej 92 5300 Kerteminde,92,2829968.0,29-01-1999,Fam.,0,7,Villa,305,1877,
Vikingevej 54 5300 Kerteminde,54,937384.0,29-01-1999,Alm.,3023,8,Stuehus,310,1837,
Fabers Alle 26 5300 Kerteminde,26,248130.0,25-01-1999,Alm.,1476,5,Villa,168,1999,
Ulriksholmvej 59 5300 Kerteminde,59,896057.0,15-01-1999,Alm.,4791,8,Villa,187,1800,
Andekæret 173 5300 Kerteminde,173,1112500.0,10-01-1999,Alm.,10397,3,Villa,107,1975,
Vestre Strandløkkevej 1 5300 Kerteminde,1,220000.0,09-01-1999,Fam.,4313,3,Sommerhus,51,2002,
Fiskergade 79 5300 Kerteminde,79,779230.0,07-01-1999,Fam.,6603,3,Rækkehus,118,1908,
Fiskergade 64 5300 Kerteminde,64,690000.0,17-12-1998,Andet,6900,4,Rækkehus,100,1882,
Revninge Bygade 16 5300 Kerteminde,16,461000.0,14-12-1998,Alm.,3940,4,Villa,117,1942,
Præstegade 38 5300 Kerteminde,38,942000.0,11-12-1998,Andet,0,6,Rækkehus,161,1849,
Andekæret 171 5300 Kerteminde,171,1250000.0,10-12-1998,Alm.,10162,5,Villa,123,1976,
Havnegade 37 5300 Kerteminde,37,1149250.0,09-12-1998,Alm.,9194,4,Rækkehus,125,1911,
Damgårds Alle 115 5300 Kerteminde,115,912000.0,08-12-1998,Alm.,0,5,Villa,137,1979,
Præstegyden 1 5300 Kerteminde,1,268105.0,07-12-1998,Fam.,2482,4,Villa,108,1963,
Parkvænget 6 5300 Kerteminde,6,1351886.0,05-12-1998,Alm.,7594,7,Villa,178,1950,
Anemonevej 24 5300 Kerteminde,24,370000.0,04-12-1998,Alm.,6727,3,Sommerhus,55,1968,
Drigstrup Bygade 10 5300 Kerteminde,10,916000.0,27-11-1998,Alm.,0,5,Villa,137,1900,
Vestergade 35 5300 Kerteminde,35,890000.0,27-11-1998,Alm.,5779,3,Rækkehus,154,1850,
Teglværksvej 25B 5300 Kerteminde,0,586500.0,17-11-1998,Alm.,5331,3,Stuehus,110,1900,
Røllikevej 21 5300 Kerteminde,21,139417.0,12-11-1998,Alm.,2323,3,Sommerhus,60,1998,
Fabers Alle 34 5300 Kerteminde,34,261360.0,12-11-1998,Alm.,1802,5,Villa,145,1999,
Lille Vibyvej 37 5300 Kerteminde,37,4278288.0,05-11-1998,Fam.,17113,9,Stuehus,250,1877,
Nymarken 55 5300 Kerteminde,55,529000.0,27-10-1998,Alm.,5343,4,Villa,99,1962,
Gammelmose 76 5300 Kerteminde,76,440000.0,19-10-1998,Alm.,0,5,Villa,133,1907,
Andekæret 192 5300 Kerteminde,192,1200000.0,12-10-1998,Alm.,8450,5,Villa,142,1976,
Lykkedamsvej 6 5300 Kerteminde,6,819495.0,09-10-1998,Alm.,0,6,Villa,208,1960,
Fynshovedvej 43 5300 Kerteminde,43,537000.0,05-10-1998,Alm.,3580,9,Villa,150,1747,
Fyrrevænget 1B 5300 Kerteminde,0,920000.0,30-09-1998,Alm.,0,6,Villa,185,1986,
Præstegade 9 5300 Kerteminde,9,503732.0,12-09-1998,Alm.,7300,2,Rækkehus,69,1850,
Kongshøj Alle 43 5300 Kerteminde,43,1009000.0,08-09-1998,Alm.,0,6,Villa,148,1986,
Møllevænget 5 5300 Kerteminde,5,285000.0,02-09-1998,Fam.,1781,8,Villa,160,1925,
Violvej 13 5300 Kerteminde,13,493000.0,01-09-1998,Alm.,7250,2,Sommerhus,68,2004,
Stengårds Stænge 4 5300 Kerteminde,4,1000000.0,28-08-1998,Alm.,4926,9,Villa,203,1900,
Revninge Bygade 83 5300 Kerteminde,83,812000.0,17-08-1998,Alm.,6014,6,Villa,135,1946,
Strandgårds Alle 102 5300 Kerteminde,102,177790.0,12-08-1998,Alm.,1279,4,Villa,139,1998,
Strandgårds Alle 124 5300 Kerteminde,124,84000.0,11-08-1998,Alm.,500,6,Villa,168,1999,
Ahlefeldtsvej 10 5300 Kerteminde,10,625000.0,21-07-1998,Alm.,4058,3,Villa,154,1998,
Ærenprisvej 54 5300 Kerteminde,54,482000.0,08-07-1998,Alm.,10711,3,Sommerhus,45,1971,
Anemonevej 11 5300 Kerteminde,11,452000.0,02-07-1998,Alm.,0,4,Sommerhus,62,1965,
Vejlebæksvej 75 5300 Kerteminde,75,375000.0,01-07-1998,Alm.,3750,3,Villa,100,1909,
Sønderstræde 12 5300 Kerteminde,12,899000.0,30-06-1998,Alm.,9988,2,Rækkehus,90,1870,
Ahlefeldtsvej 29 5300 Kerteminde,29,798595.0,26-06-1998,Alm.,8406,4,Rækkehus,95,1960,
Hundslevvej 103 5300 Kerteminde,103,450000.0,22-06-1998,Alm.,2380,9,Villa,189,1850,
"Rebslagerstræde 1, ST 5300 Kerteminde",0,1335292.0,29-05-1998,Alm.,6239,6,Lejlighed,214,1916,
Fabers Alle 14 5300 Kerteminde,14,313200.0,27-05-1998,Alm.,1665,6,Villa,188,2001,
Damgårds Alle 3 5300 Kerteminde,3,886000.0,23-05-1998,Alm.,8280,4,Villa,107,1978,
Tværgade 2A 5300 Kerteminde,0,811000.0,22-05-1998,Alm.,11422,2,Rækkehus,71,1934,
Mølleløkken 101 5300 Kerteminde,101,991000.0,19-05-1998,Alm.,8258,4,Villa,120,1971,
Strandgårds Alle 100 5300 Kerteminde,100,184230.0,18-05-1998,Alm.,1228,5,Villa,150,1998,
Andekæret 197 5300 Kerteminde,197,959000.0,05-05-1998,Alm.,7733,4,Villa,124,1975,
Måle Bygade 43 5300 Kerteminde,43,200000.0,01-05-1998,Alm.,2352,4,Villa,85,1820,
Møllevænget 1 5300 Kerteminde,1,1471400.0,01-05-1998,Alm.,0,4,Villa,167,1928,
Langegade 99 5300 Kerteminde,99,975000.0,28-04-1998,Alm.,10483,4,Rækkehus,93,1800,
Anemonevej 54 5300 Kerteminde,54,325858.0,27-04-1998,Alm.,0,3,Sommerhus,55,1969,
Kongshøj Alle 32 5300 Kerteminde,32,961000.0,22-04-1998,Alm.,7507,4,Villa,128,1986,
Andekæret 145 5300 Kerteminde,145,404966.0,21-04-1998,Alm.,3115,4,Villa,130,1973,
Anemonevej 26 5300 Kerteminde,26,340000.0,20-04-1998,Alm.,7083,3,Sommerhus,48,1973,
Dosseringen 4 5300 Kerteminde,4,600000.0,16-04-1998,Alm.,5217,4,Villa,115,1904,
Mølkensvej 16 5300 Kerteminde,16,1845000.0,16-04-1998,Alm.,8310,7,Villa,222,1965,
Kystvej 2 5300 Kerteminde,2,1975000.0,30-03-1998,Alm.,10972,6,Villa,180,1965,
Bynkevej 8 5300 Kerteminde,8,600000.0,19-03-1998,Alm.,11111,3,Sommerhus,54,1992,
Strandvejen 13 5300 Kerteminde,13,841000.0,18-03-1998,Alm.,7859,3,Villa,107,1882,
Bellisvej 3 5300 Kerteminde,3,450000.0,11-03-1998,Alm.,12162,3,Sommerhus,37,1950,
Fribertsvej 3 5300 Kerteminde,3,1100000.0,26-02-1998,Alm.,0,6,Villa,144,1937,
Ladbyvej 1 5300 Kerteminde,1,658000.0,25-02-1998,Alm.,5483,4,Villa,120,1856,
Havnegade 18 5300 Kerteminde,18,1100000.0,25-02-1998,Alm.,9821,8,Villa,112,1914,
Elmevej 66 5300 Kerteminde,66,980000.0,21-02-1998,Fam.,6363,5,Villa,154,1970,
Kertinge Bygade 30 5300 Kerteminde,30,383000.0,18-02-1998,Fam.,2307,4,Villa,166,1800,
Elmevej 52 5300 Kerteminde,52,1798250.0,09-02-1998,Alm.,10898,4,Villa,165,1973,
Tyrebakken 14 5300 Kerteminde,14,1200000.0,29-01-1998,Alm.,12500,4,Villa,96,1957,
Odensevej 838 5300 Kerteminde,838,694353.0,26-01-1998,Alm.,3713,5,Villa,187,1860,
Præstegade 30 5300 Kerteminde,30,1140000.0,14-01-1998,Alm.,7169,3,Rækkehus,159,1850,
Strandgårds Alle 118 5300 Kerteminde,118,161230.0,08-01-1998,Alm.,1001,5,Villa,161,1998,
Ved Stranden 4 5300 Kerteminde,4,435000.0,05-01-1998,Alm.,2919,6,Villa,149,1998,
Vikingevej 83 5300 Kerteminde,83,2400000.0,19-12-1997,Fam.,7228,8,Stuehus,332,1926,
Sibiriensvej 130 5300 Kerteminde,130,637562.0,17-12-1997,Fam.,3094,8,Stuehus,206,1881,
Ærenprisvej 46 5300 Kerteminde,46,263500.0,16-12-1997,Fam.,4053,4,Sommerhus,65,1975,
Hundslevgyden 145 5300 Kerteminde,145,225000.0,12-12-1997,Alm.,1584,6,Villa,142,1998,
Kongshøj Alle 69 5300 Kerteminde,69,1469989.0,02-12-1997,Alm.,10352,5,Villa,142,1986,
Violvej 26 5300 Kerteminde,26,550000.0,20-11-1997,Alm.,10576,3,Sommerhus,52,1962,
Elmevej 36 5300 Kerteminde,36,1291000.0,17-11-1997,Alm.,5637,8,Villa,229,1970,
Kongshøj Alle 79 5300 Kerteminde,79,1067000.0,17-11-1997,Alm.,7731,5,Villa,138,1988,
Fiskergade 43 5300 Kerteminde,43,836000.0,17-11-1997,Alm.,0,3,Rækkehus,96,1900,
Pal.Müllersvej 6 5300 Kerteminde,6,1120000.0,17-11-1997,Alm.,10370,4,Rækkehus,108,1950,
Sybergsvej 2A 5300 Kerteminde,0,300000.0,09-11-1997,Alm.,0,6,Villa,194,2000,
Ø.Strandløkkevej 3 5300 Kerteminde,3,137500.0,09-11-1997,Alm.,0,3,Sommerhus,60,1997,
Solsikkevej 11 5300 Kerteminde,11,256000.0,03-11-1997,Alm.,0,4,Sommerhus,54,1940,
Cikorievej 26 5300 Kerteminde,26,340000.0,29-10-1997,Alm.,5483,4,Sommerhus,62,1972,
Mølleløkken 2 5300 Kerteminde,2,957000.0,18-10-1997,Alm.,8700,4,Villa,110,1970,
Måle Bygade 49 5300 Kerteminde,49,459720.0,16-10-1997,Alm.,3456,2,Villa,133,1880,
Kertinge Bygade 46 5300 Kerteminde,46,200000.0,10-10-1997,Alm.,1149,4,Villa,174,2000,
Strandgårds Alle 122 5300 Kerteminde,122,172960.0,09-10-1997,Alm.,1048,6,Villa,165,1999,
Anemonevej 25 5300 Kerteminde,25,355000.0,09-10-1997,Alm.,7888,3,Sommerhus,45,1968,
Lange Gyde 193 5300 Kerteminde,193,800000.0,08-10-1997,Fam.,6153,4,Stuehus,130,1934,
Strandgårds Alle 120 5300 Kerteminde,120,161230.0,03-10-1997,Alm.,977,6,Villa,165,1998,
Fiskergade 73 5300 Kerteminde,73,752000.0,28-09-1997,Alm.,0,3,Rækkehus,110,1875,
Heibergsvej 18 5300 Kerteminde,18,1373000.0,27-09-1997,Alm.,8475,6,Villa,162,1967,
Revninge Bygade 50 5300 Kerteminde,50,380000.0,26-09-1997,Alm.,2533,5,Villa,150,1900,
Over Kærbyvej 114 5300 Kerteminde,114,850000.0,26-09-1997,Fam.,4207,7,Villa,202,1822,
Lisbeth Og Johannes Minde 27 5300 Kerteminde,27,275000.0,17-09-1997,Alm.,0,2,Sommerhus,48,1932,
Andekæret 184 5300 Kerteminde,184,915000.0,15-09-1997,Alm.,6582,5,Villa,139,1975,
Præstegade 50 5300 Kerteminde,50,397900.0,09-09-1997,Alm.,5766,3,Rækkehus,69,2001,
Ved Stranden 22 5300 Kerteminde,22,460000.0,03-09-1997,Alm.,2062,9,Villa,223,2000,
"Langegade 43, 1 5300 Kerteminde",1,1177000.0,02-09-1997,Alm.,18682,2,Lejlighed,63,1880,
Anemonevej 48 5300 Kerteminde,48,350000.0,29-08-1997,Alm.,7777,3,Sommerhus,45,1968,
Glysingsvej 1 5300 Kerteminde,1,872500.0,29-08-1997,Alm.,7931,4,Villa,110,1965,
Nørregade 8 5300 Kerteminde,8,945000.0,27-08-1997,Alm.,8750,5,Villa,108,1900,
Elmevej 64 5300 Kerteminde,64,1190000.0,25-08-1997,Alm.,7484,5,Villa,159,1971,
Hindsholmvej 24 5300 Kerteminde,24,2100000.0,24-08-1997,Alm.,0,5,Villa,197,1957,
Damgårds Alle 47 5300 Kerteminde,47,859560.0,22-08-1997,Alm.,8033,4,Villa,107,1978,
Mølleløkken 42 5300 Kerteminde,42,300000.0,20-08-1997,Alm.,1382,10,Villa,217,1912,
Glysingsvej 24 5300 Kerteminde,24,1375000.0,18-08-1997,Alm.,9290,6,Villa,148,1966,
Kløvervej 33 5300 Kerteminde,33,521000.0,18-08-1997,Alm.,0,3,Sommerhus,63,1964,
Valmuesti 5 5300 Kerteminde,5,410000.0,14-08-1997,Alm.,7735,3,Sommerhus,53,1976,
Fiskergade 39 5300 Kerteminde,39,900000.0,13-08-1997,Alm.,5921,6,Rækkehus,152,1943,
Gammelmose 33 5300 Kerteminde,33,284500.0,11-08-1997,Fam.,0,5,Villa,174,1912,
Vestergade 11 5300 Kerteminde,11,1033000.0,28-07-1997,Fam.,6707,9,Rækkehus,154,1800,
Syrenvej 2 5300 Kerteminde,2,443000.0,21-07-1997,Alm.,7031,3,Sommerhus,63,2006,
Kattestræde 4 5300 Kerteminde,4,495000.0,15-07-1997,Alm.,8250,3,Rækkehus,60,1920,
Lisbeth Og Johannes Minde 1 5300 Kerteminde,1,160000.0,10-07-1997,Fam.,0,3,Sommerhus,35,1964,
Solsikkevej 2 5300 Kerteminde,2,420000.0,20-06-1997,Alm.,0,3,Sommerhus,54,1948,
Andekæret 121 5300 Kerteminde,121,1049000.0,15-06-1997,Alm.,8069,4,Villa,130,1973,
Præstegade 44 5300 Kerteminde,44,538000.0,12-06-1997,Alm.,8677,3,Rækkehus,62,1877,
Bregnør Bygade 18 5300 Kerteminde,18,230000.0,11-06-1997,Alm.,2300,4,Villa,100,1877,
Anemonevej 6 5300 Kerteminde,6,425000.0,11-06-1997,Alm.,8854,4,Sommerhus,48,1968,
Lange Gyde 3 5300 Kerteminde,3,500000.0,06-06-1997,Alm.,3703,4,Villa,135,1955,
Kløvervej 11 5300 Kerteminde,11,526000.0,31-05-1997,Alm.,9563,3,Sommerhus,55,1940,
Elmevej 26 5300 Kerteminde,26,900000.0,28-05-1997,Alm.,7758,4,Villa,116,1952,
Mølleløkken 59 5300 Kerteminde,59,985000.0,26-05-1997,Alm.,7242,5,Villa,136,1971,
Røllikevej 8 5300 Kerteminde,8,224000.0,22-05-1997,Alm.,5333,3,Sommerhus,42,1970,
Havnegade 32 5300 Kerteminde,32,1095000.0,22-05-1997,Alm.,7110,6,Rækkehus,154,1930,
Langegade 103 5300 Kerteminde,103,588000.0,16-05-1997,Alm.,7170,4,Rækkehus,82,1750,
Vestergade 100 5300 Kerteminde,100,1400000.0,11-05-1997,Alm.,5426,6,Villa,258,1877,
Virkelystvænget 8 5300 Kerteminde,8,270000.0,07-05-1997,Fam.,0,5,Villa,164,1950,
Tværgade 24 5300 Kerteminde,24,730000.0,23-04-1997,Alm.,10428,2,Rækkehus,70,1900,
Havnevejen 103 5300 Kerteminde,103,640000.0,21-04-1997,Alm.,4671,4,Villa,137,1890,
Drigstrup Bygade 24 5300 Kerteminde,24,416500.0,10-04-1997,Fam.,0,3,Villa,151,1963,
Nymarksvej 46 5300 Kerteminde,46,1400000.0,10-04-1997,Alm.,9859,5,Villa,142,1927,
Kystvej 13 5300 Kerteminde,13,1169500.0,08-04-1997,Alm.,0,4,Villa,102,1946,
Ladbyvej 99 5300 Kerteminde,99,89829.0,03-04-1997,Alm.,541,6,Villa,166,1896,
Strandgårds Alle 110 5300 Kerteminde,110,192050.0,24-03-1997,Alm.,965,4,Villa,199,1997,
Kikkenborg 57 5300 Kerteminde,57,630000.0,18-03-1997,Alm.,13125,2,Sommerhus,48,2000,
Fåredammen 7 5300 Kerteminde,7,1557000.0,18-03-1997,Alm.,10380,5,Villa,150,1968,
Kløvervej 53 5300 Kerteminde,53,400000.0,10-03-1997,Alm.,8000,4,Sommerhus,50,1968,
Kikkenborg 2 5300 Kerteminde,2,431001.0,10-03-1997,Alm.,8979,6,Sommerhus,48,1997,
Elmevej 47 5300 Kerteminde,47,880000.0,05-03-1997,Alm.,6197,4,Villa,142,1972,
Strandgårds Alle 132 5300 Kerteminde,132,179400.0,04-03-1997,Alm.,1309,5,Villa,137,1997,
Sybergsvej 67 5300 Kerteminde,67,1168000.0,28-02-1997,Alm.,8000,4,Villa,146,1954,
Strandvejen 7 5300 Kerteminde,7,730000.0,11-02-1997,Alm.,0,5,Rækkehus,105,1890,
Strandgårds Alle 116 5300 Kerteminde,116,190440.0,15-01-1997,Alm.,1168,5,Villa,163,1997,
Strandgårds Alle 104 5300 Kerteminde,104,180780.0,09-01-1997,Alm.,1173,5,Villa,154,1997,
Fjordvej 4 5300 Kerteminde,4,83750.0,22-12-1996,Alm.,0,2,Sommerhus,47,1947,
Solsikkevej 24 5300 Kerteminde,24,215000.0,29-11-1996,Alm.,4300,3,Sommerhus,50,1948,
Kikkenborg 18 5300 Kerteminde,18,185000.0,20-11-1996,Fam.,3135,2,Sommerhus,59,2000,
Bøghsvej 14 5300 Kerteminde,14,591402.0,15-11-1996,Alm.,0,4,Villa,131,1963,
Kløvervej 24 5300 Kerteminde,24,297000.0,13-11-1996,Alm.,0,2,Sommerhus,32,1954,
Kertinge Bygade 4 5300 Kerteminde,4,910000.0,06-11-1996,Alm.,6232,8,Villa,146,1971,
Nymarksvej 133 5300 Kerteminde,133,530000.0,31-10-1996,Alm.,3397,5,Villa,156,1913,
Odensevej 342 5300 Kerteminde,342,250000.0,21-10-1996,Alm.,1572,5,Villa,159,1902,
Ærenprisvej 55 5300 Kerteminde,55,311000.0,08-10-1996,Alm.,7404,2,Sommerhus,42,1970,
Strandvejen 35 5300 Kerteminde,35,1175000.0,30-09-1996,Alm.,12368,8,Villa,95,1949,
Violvej 12 5300 Kerteminde,12,235000.0,27-09-1996,Alm.,4351,3,Sommerhus,54,1999,
Teglværksvej 43 5300 Kerteminde,43,264160.0,27-09-1996,Alm.,3107,3,Stuehus,85,1880,
Ærenprisvej 73 5300 Kerteminde,73,257000.0,26-09-1996,Alm.,0,3,Sommerhus,47,1972,
Odensevej 34C 5300 Kerteminde,0,710000.0,24-09-1996,Alm.,0,4,Rækkehus,105,1985,
Strandgårds Alle 134 5300 Kerteminde,134,200100.0,24-09-1996,Alm.,0,7,Villa,175,1997,
Drigstrup Bygade 53 5300 Kerteminde,53,144375.0,23-09-1996,Alm.,704,9,Stuehus,205,1888,
Hindsholmvej 121 5300 Kerteminde,121,925000.0,21-09-1996,Alm.,7581,4,Villa,122,1925,
Kikkenborg 39 5300 Kerteminde,39,150000.0,10-09-1996,Alm.,7500,2,Sommerhus,20,1999,
Ærenprisvej 63 5300 Kerteminde,63,248000.0,09-09-1996,Alm.,6200,3,Sommerhus,40,1968,
Elmevej 23 5300 Kerteminde,23,810000.0,08-09-1996,Alm.,7941,5,Villa,102,1963,
Longsvej 9 5300 Kerteminde,9,931000.0,14-08-1996,Alm.,0,4,Villa,170,1947,
Strandvejen 69 5300 Kerteminde,69,1310000.0,13-08-1996,Alm.,3669,6,Rækkehus,357,1875,
Lisbeth Og Johannes Minde 7 5300 Kerteminde,7,80000.0,12-08-1996,Fam.,0,3,Sommerhus,44,1940,
Week-End Byen 102 5300 Kerteminde,102,60000.0,09-08-1996,Alm.,3333,1,Sommerhus,18,1985,
Strandgårds Alle 136 5300 Kerteminde,136,188830.0,01-08-1996,Alm.,0,7,Villa,203,1998,
Mølleløkken 24 5300 Kerteminde,24,894000.0,26-07-1996,Alm.,8277,4,Villa,108,1969,
Skovvej 19 5300 Kerteminde,19,635000.0,13-07-1996,Alm.,4703,5,Rækkehus,135,1850,
Kongshøj Alle 42 5300 Kerteminde,42,1250000.0,12-07-1996,Alm.,7763,5,Villa,161,1986,
Sibiriensvænget 67 5300 Kerteminde,67,772600.0,03-07-1996,Alm.,8584,3,Stuehus,90,1877,
Kløvervej 54 5300 Kerteminde,54,161500.0,02-07-1996,Fam.,2307,3,Sommerhus,70,1965,
Tyrebakken 19 5300 Kerteminde,19,885000.0,18-06-1996,Alm.,7629,5,Villa,116,1961,
Revninge Bygade 69 5300 Kerteminde,69,435000.0,17-06-1996,Alm.,4350,4,Villa,100,1777,
Fiskergade 36 5300 Kerteminde,36,761878.0,16-06-1996,Alm.,7936,4,Rækkehus,96,1875,
Glysingsvej 17 5300 Kerteminde,17,1388000.0,11-06-1996,Alm.,8675,4,Villa,160,1965,
Bakkevænget 4 5300 Kerteminde,4,439000.0,10-06-1996,Alm.,5104,4,Villa,86,1948,
Skovmærkevej 14 5300 Kerteminde,14,299149.0,07-06-1996,Alm.,7296,3,Sommerhus,41,1966,
Lille Vibyvej 45 5300 Kerteminde,45,870000.0,04-06-1996,Alm.,5117,7,Villa,170,1928,
Cikorievej 3 5300 Kerteminde,3,334000.0,20-05-1996,Alm.,5964,3,Sommerhus,56,1969,
Vestergade 31 5300 Kerteminde,31,1430000.0,20-05-1996,Alm.,7857,6,Rækkehus,182,1847,
Præstegyden 21 5300 Kerteminde,21,570000.0,02-05-1996,Fam.,3725,7,Villa,153,1966,
Tyrebakken 15 5300 Kerteminde,15,854500.0,30-04-1996,Alm.,8901,4,Villa,96,1961,
Havnegade 15 5300 Kerteminde,15,782000.0,29-04-1996,Alm.,7666,2,Rækkehus,102,1914,
Ved Stranden 28 5300 Kerteminde,28,380000.0,28-04-1996,Alm.,2196,5,Villa,173,1996,
Tværgade 13 5300 Kerteminde,13,750000.0,26-04-1996,Alm.,8241,4,Rækkehus,91,1880,
Sybergsvej 22 5300 Kerteminde,22,477000.0,15-04-1996,Alm.,3507,4,Villa,136,1954,
Kongshøj Alle 75 5300 Kerteminde,75,767000.0,15-04-1996,Alm.,7670,3,Villa,100,1988,
Kløvervej 20 5300 Kerteminde,20,305760.0,09-04-1996,Alm.,5460,3,Sommerhus,56,1959,
Kløvervej 40 5300 Kerteminde,40,161000.0,02-04-1996,Alm.,3926,3,Sommerhus,41,1965,
Præstegade 21 5300 Kerteminde,21,185000.0,21-03-1996,Alm.,1637,6,Rækkehus,113,1900,
Cikorievej 11 5300 Kerteminde,11,311000.0,19-03-1996,Alm.,4260,3,Sommerhus,73,1972,
Odensevej 566 5300 Kerteminde,566,575000.0,18-03-1996,Fam.,3571,4,Stuehus,161,2010,
Odensevej 727 5300 Kerteminde,727,675000.0,12-03-1996,Alm.,1394,12,Villa,484,1870,
"Langegade 44A, 1. TH 5300 Kerteminde",0,2219744.0,07-03-1996,Alm.,23868,2,Lejlighed,93,1800,
Dosseringen 22 5300 Kerteminde,22,590000.0,03-03-1996,Alm.,5315,5,Rækkehus,111,1913,
Hundslevgyden 137 5300 Kerteminde,137,401716.0,26-02-1996,Alm.,2910,7,Villa,138,1890,
Ø.Strandløkkevej 12 5300 Kerteminde,12,115000.0,09-02-1996,Alm.,2555,3,Sommerhus,45,1977,
Skovvej 7 5300 Kerteminde,7,636130.0,07-02-1996,Fam.,9087,3,Rækkehus,70,1850,
Dosseringen 8C 5300 Kerteminde,0,1249600.0,07-02-1996,Fam.,8617,7,Villa,145,1906,
Hulemosevej 117 5300 Kerteminde,117,2800000.0,05-02-1996,Fam.,28865,4,Stuehus,97,1825,
Vestre Strandløkkevej 5 5300 Kerteminde,5,100475.0,01-02-1996,Alm.,0,3,Sommerhus,61,1947,
Odensevej 533 5300 Kerteminde,533,1050000.0,15-01-1996,Alm.,8015,4,Villa,131,1915,
Rynkebyvej 116 5300 Kerteminde,116,510000.0,11-01-1996,Alm.,2833,8,Stuehus,180,1904,
