address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Blåbærhaven 7, 1. MF 2980 Kokkedal",0,785000.0,28-09-2005,Alm.,16354,2,Lejlighed,48,1973,
Kokkedal Stationsvej 36 2980 Kokkedal,36,1250000.0,27-09-2005,Alm.,11363,4,Villa,110,1962,
"Mellemengen 15, 2. TH 2980 Kokkedal",0,1377565.0,26-09-2005,Alm.,16399,3,Lejlighed,84,1978,
Rypevænget 226 2980 Kokkedal,226,2415000.0,20-09-2005,Alm.,19166,5,Rækkehus,126,1981,
Brødregårdsvej 22 2980 Kokkedal,22,1995000.0,17-09-2005,Alm.,19558,4,Rækkehus,102,2006,
Fasanvænget 224 2980 Kokkedal,224,2702000.0,16-09-2005,Alm.,19579,5,Rækkehus,138,1971,
Hvedevænget 20 2980 Kokkedal,20,2250000.0,16-09-2005,Alm.,17578,4,Rækkehus,128,1978,
Avderødvej 31 2980 Kokkedal,31,2978500.0,12-09-2005,Alm.,20975,4,Villa,142,1877,
"Holmegårdsparken 24, ST. TV 2980 Kokkedal",0,1350000.0,10-09-2005,Alm.,11344,3,Lejlighed,119,1971,
Brødregårdsvej 26 2980 Kokkedal,26,2450000.0,09-09-2005,Alm.,19758,4,Rækkehus,124,2005,
Brødregårdsvej 25 2980 Kokkedal,25,1975000.0,07-09-2005,Alm.,22191,3,Rækkehus,89,2005,
Brødregårdsvej 32 2980 Kokkedal,32,2450000.0,07-09-2005,Alm.,19758,4,Rækkehus,124,2005,
Brødregårdsvej 24 2980 Kokkedal,24,2235000.0,06-09-2005,Alm.,20318,4,Rækkehus,110,2005,
Brødregårdsvej 30 2980 Kokkedal,30,2235000.0,06-09-2005,Alm.,20318,4,Rækkehus,110,2005,
Brødregårdsvej 31 2980 Kokkedal,31,2395000.0,06-09-2005,Alm.,21194,4,Rækkehus,113,2005,
Kornager 108 2980 Kokkedal,108,3100000.0,05-09-2005,Alm.,21088,5,Villa,147,1974,
Brødregårdsvej 33 2980 Kokkedal,33,2695000.0,02-09-2005,Alm.,22272,4,Rækkehus,121,2005,
Pilevang 7 2980 Kokkedal,7,2355000.0,30-08-2005,Auktion,22216,4,Villa,106,1961,
Parallelvej 17 2980 Kokkedal,17,2645000.0,23-08-2005,Alm.,21504,4,Villa,123,1977,
Brønsholmdalsvej 69 2980 Kokkedal,69,2210000.0,18-08-2005,Alm.,19385,4,Rækkehus,114,1976,
"Blåbærhaven 6, ST. MF 2980 Kokkedal",0,800000.0,12-08-2005,Alm.,16666,2,Lejlighed,48,1973,
Fasanvænget 524 2980 Kokkedal,524,2000000.0,11-08-2005,Alm.,14705,5,Rækkehus,136,1970,
Karlebovej 13 2980 Kokkedal,13,3800000.0,01-08-2005,Alm.,24050,4,Villa,158,1927,
Kornager 209 2980 Kokkedal,209,2375000.0,29-07-2005,Alm.,15224,5,Villa,156,1973,
Mølledammen 11D 2980 Kokkedal,0,1960600.0,27-07-2005,Alm.,17823,4,Rækkehus,110,2005,
Brønsholmdalsvej 32 2980 Kokkedal,32,1200000.0,25-07-2005,Alm.,6936,6,Rækkehus,173,1971,
Bakkedal 2 2980 Kokkedal,2,4216000.0,22-07-2005,Alm.,31939,4,Villa,132,1972,
Mølledammen 11A 2980 Kokkedal,0,2084600.0,22-07-2005,Alm.,18285,4,Rækkehus,114,2005,
Mølledammen 11C 2980 Kokkedal,0,1991350.0,20-07-2005,Alm.,18103,4,Rækkehus,110,2005,
Fasanvænget 341 2980 Kokkedal,341,1987000.0,19-07-2005,Alm.,14610,5,Rækkehus,136,1971,
Mølledammen 13D 2980 Kokkedal,0,1797200.0,14-07-2005,Alm.,16338,4,Rækkehus,110,2005,
Brødregårdsvej 21 2980 Kokkedal,21,1925000.0,06-07-2005,Alm.,21875,3,Rækkehus,88,2006,
Fredensborg Kongevej 53 2980 Kokkedal,53,2400000.0,04-07-2005,Alm.,0,6,Villa,223,1955,
Pilevang 22 2980 Kokkedal,22,1300000.0,04-07-2005,Alm.,12871,5,Rækkehus,101,1949,
Drosselvænget 104 2980 Kokkedal,104,2532000.0,01-07-2005,Alm.,16230,6,Rækkehus,156,1982,
Egehaven 201 2980 Kokkedal,201,2825000.0,27-06-2005,Alm.,18708,5,Villa,151,1970,
Kornager 206 2980 Kokkedal,206,2675000.0,27-06-2005,Alm.,20112,4,Villa,133,1973,
"Blåbærhaven 7, ST. MF 2980 Kokkedal",0,888247.0,10-06-2005,Alm.,18505,2,Lejlighed,48,1973,
Drosselvænget 111 2980 Kokkedal,111,2475000.0,10-06-2005,Alm.,0,8,Rækkehus,172,1982,
Kornager 117 2980 Kokkedal,117,2660000.0,09-06-2005,Alm.,18095,5,Villa,147,1974,
Blomsterager 414 2980 Kokkedal,414,2295000.0,04-06-2005,Alm.,15506,4,Villa,148,1972,
Fasanvænget 204 2980 Kokkedal,204,2020000.0,31-05-2005,Alm.,14852,5,Rækkehus,136,1971,
"Blåbærhaven 9, 1. TH 2980 Kokkedal",0,935000.0,31-05-2005,Alm.,14609,2,Lejlighed,64,1973,
"Brønsholmdalsvej 44B, 2. TH 2980 Kokkedal",0,1825000.0,27-05-2005,Alm.,18434,4,Lejlighed,99,1800,
Fasanvænget 563 2980 Kokkedal,563,2100000.0,26-05-2005,Alm.,15441,5,Rækkehus,136,1970,
Vejenbrødvej 60B 2980 Kokkedal,0,3995000.0,20-05-2005,Alm.,20487,7,Villa,195,2000,
Sneppevænget 107 2980 Kokkedal,107,2295000.0,18-05-2005,Alm.,15098,7,Rækkehus,152,1972,
Granvænget 4 2980 Kokkedal,4,1499000.0,18-05-2005,Fam.,6752,6,Villa,222,1962,
Jellerød Have 68 2980 Kokkedal,68,2295000.0,15-05-2005,Alm.,22500,4,Rækkehus,102,1962,
Udsigten 8B 2980 Kokkedal,0,2445000.0,02-05-2005,Alm.,18522,4,Villa,132,1976,
Hjortevænget 304 2980 Kokkedal,304,3195000.0,29-04-2005,Alm.,23321,5,Villa,137,1976,
"Blåbærhaven 20, 1. TV 2980 Kokkedal",0,1164999.0,21-04-2005,Alm.,12944,4,Lejlighed,90,1973,
Bakkedal 18 2980 Kokkedal,18,3600000.0,20-04-2005,Alm.,23529,7,Villa,153,2001,
Bygvænget 225 2980 Kokkedal,225,1875000.0,20-04-2005,Alm.,0,6,Villa,138,1980,
Jellerødvænge 18 2980 Kokkedal,18,2560000.0,19-04-2005,Alm.,21333,5,Rækkehus,120,1957,
Blomsterager 211 2980 Kokkedal,211,2400000.0,11-04-2005,Alm.,15483,5,Villa,155,1972,
Enebærhaven 204 2980 Kokkedal,204,2750000.0,01-04-2005,Alm.,14784,8,Villa,186,1972,
Dådyrvænget 403 2980 Kokkedal,403,1895000.0,31-03-2005,Alm.,14921,4,Villa,127,1973,
Hjortevænget 305 2980 Kokkedal,305,2695000.0,23-03-2005,Alm.,19671,4,Villa,137,1976,
"Holmegårdsparken 3, 3. TH 2980 Kokkedal",0,858000.0,23-03-2005,Alm.,12257,1,Lejlighed,70,1971,
Græsager 206 2980 Kokkedal,206,2195000.0,23-03-2005,Alm.,14931,6,Villa,147,1973,
Rosenhaven 204 2980 Kokkedal,204,1950000.0,21-03-2005,Alm.,17105,4,Villa,114,1978,
Bygvænget 206 2980 Kokkedal,206,1995000.0,20-03-2005,Alm.,15346,5,Villa,130,1984,
Havrevænget 113 2980 Kokkedal,113,1950000.0,08-03-2005,Alm.,15354,4,Villa,127,1976,
Strandvejen 344 2980 Kokkedal,344,4750000.0,28-02-2005,Alm.,13380,8,Villa,355,1929,
Fasanvænget 207 2980 Kokkedal,207,1921000.0,28-02-2005,Alm.,13920,5,Rækkehus,138,1971,
Bygvænget 234 2980 Kokkedal,234,1995000.0,19-02-2005,Alm.,16625,5,Villa,120,1978,
"Blåbærhaven 14, 3. MF 2980 Kokkedal",0,665992.0,17-02-2005,Alm.,17076,1,Lejlighed,39,1973,
Græsager 407 2980 Kokkedal,407,2300000.0,15-02-2005,Alm.,14110,6,Villa,163,1974,
"Holmegårdsparken 3, 2. TV 2980 Kokkedal",0,1395000.0,14-02-2005,Alm.,11722,3,Lejlighed,119,1971,
Græsager 105 2980 Kokkedal,105,1995000.0,13-02-2005,Alm.,13571,5,Villa,147,1973,
Engstien 5 2980 Kokkedal,5,1500000.0,13-02-2005,Alm.,15957,3,Villa,94,1939,
Enebærhaven 202 2980 Kokkedal,202,2650000.0,08-02-2005,Alm.,14722,6,Villa,180,1971,
Tornehaven 2 2980 Kokkedal,2,2650000.0,06-02-2005,Alm.,15497,6,Villa,171,1969,
Hjortevænget 509 2980 Kokkedal,509,2350000.0,30-01-2005,Alm.,18503,4,Villa,127,1975,
Fasanvænget 508 2980 Kokkedal,508,1695000.0,29-01-2005,Alm.,12282,5,Rækkehus,138,1970,
Fasanvænget 523 2980 Kokkedal,523,1825000.0,27-01-2005,Alm.,13419,5,Rækkehus,136,1970,
Bygvænget 271 2980 Kokkedal,271,2622551.0,25-01-2005,Alm.,20488,4,Villa,128,1979,
Gunderødvej 47 2980 Kokkedal,47,2870000.0,24-01-2005,Alm.,15185,6,Villa,189,1955,
Brønsholmdalsvej 9 2980 Kokkedal,9,1695000.0,14-01-2005,Alm.,14868,4,Rækkehus,114,1976,
Bygvænget 837 2980 Kokkedal,837,2050000.0,13-01-2005,Alm.,14642,5,Villa,140,1972,
Hjortevænget 105 2980 Kokkedal,105,2050000.0,06-01-2005,Alm.,15769,5,Villa,130,1975,
Fasanvænget 513 2980 Kokkedal,513,1755000.0,04-01-2005,Alm.,12904,5,Rækkehus,136,1970,
Hjortevænget 215 2980 Kokkedal,215,2350000.0,28-12-2004,Alm.,17028,5,Villa,138,1977,
Karlebovej 43 2980 Kokkedal,43,2210000.0,20-12-2004,Fam.,11333,6,Villa,195,1965,
"Blåbærhaven 12, 2. TV 2980 Kokkedal",0,845000.0,18-12-2004,Fam.,12246,2,Lejlighed,69,1973,
Fasanvænget 463 2980 Kokkedal,463,1760000.0,18-12-2004,Alm.,12753,5,Rækkehus,138,1970,
Fasanvænget 205 2980 Kokkedal,205,1785000.0,17-12-2004,Alm.,13125,5,Rækkehus,136,1971,
Bakkedal 11 2980 Kokkedal,11,3600000.0,11-12-2004,Alm.,23225,5,Villa,155,1996,
Strandvejen 336A 2980 Kokkedal,0,7100000.0,09-12-2004,Alm.,24738,6,Villa,287,1940,
Fasanvænget 404 2980 Kokkedal,404,775000.0,02-12-2004,Andet,5698,5,Rækkehus,136,1971,
"Blåbærhaven 18, ST. TH 2980 Kokkedal",0,1159182.0,01-12-2004,Alm.,12879,3,Lejlighed,90,1973,
Blomsterager 306 2980 Kokkedal,306,2050000.0,01-12-2004,Alm.,17083,5,Villa,120,1972,
Fasanvænget 561 2980 Kokkedal,561,1895000.0,29-11-2004,Alm.,13933,5,Rækkehus,136,1970,
Fredensborg Kongevej 55 2980 Kokkedal,55,1918000.0,27-11-2004,Alm.,8879,6,Villa,216,1892,
Karlebovej 33 2980 Kokkedal,33,3100000.0,20-11-2004,Alm.,18452,6,Villa,168,1861,
Fasanvænget 462 2980 Kokkedal,462,1400000.0,18-11-2004,Alm.,10144,5,Rækkehus,138,1970,
"Blåbærhaven 17, 3. TV 2980 Kokkedal",0,1090000.0,16-11-2004,Alm.,12111,4,Lejlighed,90,1973,
"Mellemengen 2, 1. TV 2980 Kokkedal",0,876282.0,16-11-2004,Alm.,12518,2,Lejlighed,70,1978,
Enebærhaven 720 2980 Kokkedal,720,2025000.0,15-11-2004,Alm.,15944,4,Villa,127,1971,
Parallelvej 9 2980 Kokkedal,9,1453000.0,05-11-2004,Alm.,0,7,Villa,178,1947,
Ullerødvej 2 2980 Kokkedal,2,2252500.0,01-11-2004,Fam.,6703,9,Villa,336,1820,
Pilevang 12 2980 Kokkedal,12,1500000.0,28-10-2004,Alm.,14851,5,Rækkehus,101,1949,
Lærkehaven 13 2980 Kokkedal,13,1999000.0,28-10-2004,Alm.,12493,5,Villa,160,1971,
Blomsterager 305 2980 Kokkedal,305,1925000.0,27-10-2004,Alm.,16041,5,Villa,120,1972,
"Blåbærhaven 8, 1. TH 2980 Kokkedal",0,875000.0,24-10-2004,Alm.,13671,2,Lejlighed,64,1973,
Fasanvænget 403 2980 Kokkedal,403,1715000.0,19-10-2004,Alm.,12610,5,Rækkehus,136,1971,
Rugvænget 207 2980 Kokkedal,207,1998000.0,17-10-2004,Alm.,16932,4,Villa,118,1972,
Hvedevænget 73 2980 Kokkedal,73,1895000.0,12-10-2004,Alm.,15532,4,Rækkehus,122,1978,
Enebærhaven 407 2980 Kokkedal,407,2095000.0,27-09-2004,Alm.,14858,4,Villa,141,1973,
Enebærhaven 115 2980 Kokkedal,115,2640000.0,21-09-2004,Alm.,18857,5,Villa,140,1986,
"Holmegårdsparken 23, 1. TV 2980 Kokkedal",0,1400000.0,16-09-2004,Alm.,11764,3,Lejlighed,119,1971,
Avderødvej 29 2980 Kokkedal,29,3935000.0,10-09-2004,Alm.,19974,5,Villa,197,1778,
Fasanvænget 467 2980 Kokkedal,467,1795000.0,08-09-2004,Alm.,13198,5,Rækkehus,136,1970,
Birkehaven 406 2980 Kokkedal,406,1798000.0,31-08-2004,Alm.,12842,5,Villa,140,1972,
Fasanvænget 262 2980 Kokkedal,262,1730000.0,23-08-2004,Alm.,12536,4,Rækkehus,138,1971,
Brønsholmdalsvej 83 2980 Kokkedal,83,1530000.0,22-08-2004,Alm.,13421,4,Rækkehus,114,1976,
Rugvænget 103 2980 Kokkedal,103,1950000.0,14-08-2004,Alm.,13087,6,Villa,149,1974,
"Mellemengen 8, 1. TH 2980 Kokkedal",0,1128717.0,03-08-2004,Alm.,13437,3,Lejlighed,84,1978,
Gunderødvej 57B 2980 Kokkedal,0,2995000.0,30-07-2004,Alm.,18836,4,Villa,159,1994,
Strandvejen 340F 2980 Kokkedal,0,7500000.0,27-07-2004,Alm.,35545,5,Villa,211,1999,
Lågegyde 45 2980 Kokkedal,45,1177551.0,26-07-2004,Andet,9573,6,Villa,123,1927,
Fasanvænget 450 2980 Kokkedal,450,1750000.0,20-07-2004,Alm.,12681,4,Rækkehus,138,1970,
Bygvænget 704 2980 Kokkedal,704,2150000.0,13-07-2004,Alm.,12285,6,Villa,175,1974,
Havrevænget 116 2980 Kokkedal,116,2211958.0,13-07-2004,Alm.,16631,5,Villa,133,1976,
Græsager 401 2980 Kokkedal,401,2285000.0,13-07-2004,Alm.,13057,7,Villa,175,1975,
Rønnevej 32 2980 Kokkedal,32,2249999.0,09-07-2004,Alm.,14240,5,Villa,158,1965,
"Mellemengen 12, ST. TH 2980 Kokkedal",0,815000.0,08-07-2004,Alm.,11642,2,Lejlighed,70,1978,
Græsager 204 2980 Kokkedal,204,1995000.0,06-07-2004,Alm.,13571,6,Villa,147,1973,
Græsager 402 2980 Kokkedal,402,2350000.0,30-06-2004,Alm.,13583,6,Villa,173,1975,
Havrevænget 329 2980 Kokkedal,329,2004310.0,24-06-2004,Alm.,14316,5,Villa,140,1978,
Havrevænget 111 2980 Kokkedal,111,2150000.0,17-06-2004,Alm.,15357,5,Villa,140,1977,
Lærkevej 3 2980 Kokkedal,3,1360000.0,09-06-2004,Fam.,0,5,Villa,182,1948,
Fasanvænget 254 2980 Kokkedal,254,1750000.0,07-06-2004,Alm.,12867,5,Rækkehus,136,1971,
Jellerød Have 40 2980 Kokkedal,40,1950000.0,30-05-2004,Alm.,19117,4,Rækkehus,102,1963,
Vagtelvænget 211 2980 Kokkedal,211,1545000.0,18-05-2004,Alm.,12560,5,Rækkehus,123,1971,
"Mellemengen 12, 3. TV 2980 Kokkedal",0,1330000.0,16-05-2004,Alm.,13571,4,Lejlighed,98,1978,
Vagtelvænget 205 2980 Kokkedal,205,1655000.0,16-05-2004,Alm.,15467,4,Rækkehus,107,1971,
"Mellemengen 18, 3. TH 2980 Kokkedal",0,1295000.0,11-05-2004,Alm.,13214,4,Lejlighed,98,1978,
Rosenhaven 513 2980 Kokkedal,513,970000.0,09-05-2004,Alm.,5914,6,Villa,164,2005,
Rypevænget 227 2980 Kokkedal,227,2260000.0,07-05-2004,Alm.,13294,5,Rækkehus,170,1981,
Drosselvænget 211 2980 Kokkedal,211,2395000.0,04-05-2004,Alm.,13843,7,Rækkehus,173,1982,
Rosenhaven 206 2980 Kokkedal,206,1895000.0,30-04-2004,Alm.,12385,5,Villa,153,1976,
Hvedevænget 57 2980 Kokkedal,57,1660000.0,28-04-2004,Alm.,13606,4,Rækkehus,122,1978,
Vejenbrødvej 13 2980 Kokkedal,13,225000.0,28-04-2004,Andet,1757,2,Stuehus,128,1908,
"Mellemengen 14, ST. TH 2980 Kokkedal",0,805000.0,28-04-2004,Alm.,10878,2,Lejlighed,74,1978,
Blomsterager 509 2980 Kokkedal,509,1795000.0,27-04-2004,Alm.,0,5,Villa,172,1973,
Fasanvænget 150 2980 Kokkedal,150,1685000.0,26-04-2004,Alm.,12210,5,Rækkehus,138,1971,
Havrevænget 104 2980 Kokkedal,104,2180000.0,26-04-2004,Alm.,17031,5,Villa,128,1980,
Lågegyde 144 2980 Kokkedal,144,2445000.0,23-04-2004,Alm.,20375,4,Villa,120,1949,
Fasanvænget 532 2980 Kokkedal,532,1650000.0,22-04-2004,Alm.,12132,4,Rækkehus,136,1970,
Havrevænget 206 2980 Kokkedal,206,2195000.0,19-04-2004,Alm.,17991,5,Villa,122,1972,
Brønsholmdalsvej 3 2980 Kokkedal,3,1645000.0,18-04-2004,Alm.,14429,4,Rækkehus,114,1976,
Drosselvænget 308 2980 Kokkedal,308,1750000.0,14-04-2004,Alm.,14227,5,Rækkehus,123,1982,
Fasanvænget 491 2980 Kokkedal,491,1769330.0,05-04-2004,Alm.,13009,5,Rækkehus,136,1970,
Egernvænget 104 2980 Kokkedal,104,2495000.0,05-04-2004,Alm.,13784,6,Villa,181,1974,
"Blåbærhaven 2, ST. TH 2980 Kokkedal",0,860000.0,05-04-2004,Alm.,13437,2,Lejlighed,64,1973,
"Mellemengen 13, 2. TH 2980 Kokkedal",0,1317000.0,01-04-2004,Alm.,13438,4,Lejlighed,98,1978,
"Blåbærhaven 14, 2. TV 2980 Kokkedal",0,1035000.0,01-04-2004,Alm.,12777,3,Lejlighed,81,1973,
"Blåbærhaven 14, ST. TH 2980 Kokkedal",0,420481.0,31-03-2004,Andet,6570,2,Lejlighed,64,1973,
Bygvænget 208 2980 Kokkedal,208,1595000.0,28-03-2004,Alm.,0,6,Villa,168,1982,
"Blåbærhaven 13, 2. TH 2980 Kokkedal",0,860000.0,28-03-2004,Alm.,13437,2,Lejlighed,64,1973,
"Mellemengen 8, ST. TH 2980 Kokkedal",0,1098000.0,12-03-2004,Alm.,12917,3,Lejlighed,85,1978,
Rugvænget 203 2980 Kokkedal,203,1870000.0,11-03-2004,Alm.,12466,5,Villa,150,1973,
"Mellemengen 3, 2. TV 2980 Kokkedal",0,1100000.0,01-03-2004,Alm.,13095,3,Lejlighed,84,1978,
Jellerød Have 89 2980 Kokkedal,89,1678000.0,23-02-2004,Alm.,18239,4,Rækkehus,92,1963,
Strandvejen 353 2980 Kokkedal,353,2550000.0,12-02-2004,Alm.,18478,4,Villa,138,1963,
Birkehaven 514 2980 Kokkedal,514,2195000.0,27-01-2004,Alm.,15243,4,Villa,144,1972,
Fasanvænget 330 2980 Kokkedal,330,1274999.0,08-01-2004,Fam.,9239,5,Rækkehus,138,1971,
Brønsholmvej 24 2980 Kokkedal,24,600000.0,26-12-2003,Alm.,3061,5,Villa,196,2009,
Udsigten 5 2980 Kokkedal,5,850000.0,10-12-2003,Andet,0,4,Villa,188,1947,
Sneppevænget 102 2980 Kokkedal,102,1645000.0,02-12-2003,Alm.,15373,4,Rækkehus,107,1972,
Parallelvej 4 2980 Kokkedal,4,1495000.0,01-12-2003,Alm.,13971,4,Villa,107,1954,
Græsager 115 2980 Kokkedal,115,1950000.0,30-11-2003,Alm.,13265,5,Villa,147,1974,
"Blåbærhaven 10, 2. TV 2980 Kokkedal",0,654000.0,30-11-2003,Fam.,9478,2,Lejlighed,69,1973,
Lærkehaven 15 2980 Kokkedal,15,2045000.0,26-11-2003,Alm.,12781,5,Villa,160,1971,
Højdevej 2A 2980 Kokkedal,0,2295000.0,17-11-2003,Alm.,14902,5,Villa,154,1973,
Avderødvej 40 2980 Kokkedal,40,548512.0,17-11-2003,Alm.,0,5,Villa,127,1978,
Bygvænget 217 2980 Kokkedal,217,2200000.0,11-11-2003,Alm.,13496,5,Villa,163,1978,
"Holmegårdsparken 23, 3. TV 2980 Kokkedal",0,1400000.0,07-11-2003,Alm.,11764,3,Lejlighed,119,1971,
Fasanvænget 454 2980 Kokkedal,454,747500.0,07-11-2003,Alm.,5496,5,Rækkehus,136,1970,
Rosenhaven 103 2980 Kokkedal,103,1750000.0,03-11-2003,Alm.,11666,4,Villa,150,1972,
Jellerød Have 115 2980 Kokkedal,115,1575000.0,31-10-2003,Alm.,18750,3,Rækkehus,84,1965,
"Blåbærhaven 10, 1. TH 2980 Kokkedal",0,885000.0,30-10-2003,Alm.,13828,2,Lejlighed,64,1973,
Fasanvænget 132 2980 Kokkedal,132,1675000.0,25-10-2003,Alm.,12316,5,Rækkehus,136,1971,
Hvedevænget 12 2980 Kokkedal,12,1710000.0,24-10-2003,Alm.,13255,4,Rækkehus,129,1978,
Brønsholmdalsvej 51 2980 Kokkedal,51,1675000.0,21-10-2003,Alm.,14692,4,Rækkehus,114,1976,
Blomsterager 604 2980 Kokkedal,604,1976916.0,15-10-2003,Alm.,14753,5,Villa,134,1974,
Pilevang 9 2980 Kokkedal,9,1485000.0,09-10-2003,Alm.,14009,3,Villa,106,1959,
Fasanvænget 296 2980 Kokkedal,296,1545000.0,01-10-2003,Alm.,11195,5,Rækkehus,138,1971,
Fasanvænget 265 2980 Kokkedal,265,1615000.0,24-09-2003,Alm.,11875,5,Rækkehus,136,1971,
Parallelvej 8 2980 Kokkedal,8,1225000.0,18-09-2003,Alm.,12760,5,Villa,96,1955,
Birkestien 4 2980 Kokkedal,4,1945000.0,15-09-2003,Alm.,19068,3,Villa,102,1963,
"Blåbærhaven 4, 2. TV 2980 Kokkedal",0,1230000.0,02-09-2003,Alm.,13977,4,Lejlighed,88,1973,
Rosenhaven 115 2980 Kokkedal,115,900000.0,01-09-2003,Fam.,6428,5,Villa,140,1973,
Fasanvænget 128 2980 Kokkedal,128,1664112.0,26-08-2003,Alm.,12058,5,Rækkehus,138,1971,
Egernvænget 111 2980 Kokkedal,111,2320000.0,24-08-2003,Alm.,13107,5,Villa,177,1972,
Blomsterager 207 2980 Kokkedal,207,2195000.0,24-08-2003,Alm.,15349,5,Villa,143,1972,
"Blåbærhaven 13, 3. MF 2980 Kokkedal",0,620000.0,23-08-2003,Alm.,15897,1,Lejlighed,39,1973,
Havrevænget 109 2980 Kokkedal,109,1600000.0,20-08-2003,Alm.,12030,6,Villa,133,1978,
Drosselvænget 112 2980 Kokkedal,112,1875000.0,10-08-2003,Alm.,16447,5,Rækkehus,114,1982,
Gunderødvej 35 2980 Kokkedal,35,5100000.0,10-08-2003,Alm.,24637,6,Stuehus,207,1860,
Avderødvej 1 2980 Kokkedal,1,2847500.0,07-08-2003,Alm.,12380,7,Stuehus,230,1902,
Rypevænget 212 2980 Kokkedal,212,1970000.0,06-08-2003,Alm.,11520,7,Rækkehus,171,1981,
"Mellemengen 19, ST. TH 2980 Kokkedal",0,800000.0,22-07-2003,Alm.,10810,2,Lejlighed,74,1978,
Brønsholmdalsvej 44C 2980 Kokkedal,0,1375000.0,16-07-2003,Alm.,21484,2,Lejlighed,64,1800,
Græsager 126 2980 Kokkedal,126,1800000.0,07-07-2003,Alm.,12244,5,Villa,147,1973,
Højager 15 2980 Kokkedal,15,2525585.0,02-07-2003,Alm.,14683,6,Villa,172,1967,
Enebærhaven 305 2980 Kokkedal,305,1995000.0,27-06-2003,Alm.,12870,5,Villa,155,1971,
Jellerød Have 7 2980 Kokkedal,7,1540000.0,27-06-2003,Alm.,18333,4,Rækkehus,84,1961,
Jellerød Have 53 2980 Kokkedal,53,1501000.0,25-06-2003,Alm.,17869,3,Rækkehus,84,1963,
Pilevang 26 2980 Kokkedal,26,1595000.0,20-06-2003,Alm.,15792,4,Rækkehus,101,1949,
Vejenbrødvej 4 2980 Kokkedal,4,2645000.0,19-06-2003,Alm.,11755,7,Villa,225,1909,
Rosenhaven 111 2980 Kokkedal,111,1935000.0,18-06-2003,Alm.,13074,4,Villa,148,1974,
Fredensborg Kongevej 51 2980 Kokkedal,51,1625000.0,15-06-2003,Alm.,21666,4,Villa,75,1827,
Bygvænget 107 2980 Kokkedal,107,1595000.0,15-06-2003,Alm.,15485,4,Villa,103,1977,
Fasanvænget 219 2980 Kokkedal,219,1700000.0,13-06-2003,Alm.,12318,5,Rækkehus,138,1971,
Enebærhaven 714 2980 Kokkedal,714,2015000.0,12-06-2003,Alm.,13084,5,Villa,154,1971,
Egernvænget 205 2980 Kokkedal,205,2400000.0,11-06-2003,Alm.,14814,5,Villa,162,1972,
Skovbrynet 2 2980 Kokkedal,2,1850000.0,10-06-2003,Alm.,12937,6,Villa,143,1959,
Hvedevænget 17 2980 Kokkedal,17,1855000.0,04-06-2003,Alm.,14379,4,Rækkehus,129,1978,
Hjortevænget 102 2980 Kokkedal,102,2419865.0,30-05-2003,Alm.,9917,5,Villa,244,1976,
Birkehaven 415 2980 Kokkedal,415,2100000.0,23-05-2003,Alm.,13125,4,Villa,160,1973,
"Blåbærhaven 16, 1. TH 2980 Kokkedal",0,1140000.0,21-05-2003,Alm.,12666,3,Lejlighed,90,1973,
Højager 12B 2980 Kokkedal,0,1525000.0,20-05-2003,Alm.,14663,6,Rækkehus,104,1986,
Dådyrvænget 301 2980 Kokkedal,301,2050000.0,20-05-2003,Alm.,14642,7,Villa,140,1972,
Jellerød Have 75 2980 Kokkedal,75,1550000.0,15-05-2003,Alm.,0,5,Rækkehus,101,1962,
"Blåbærhaven 13, 2. MF 2980 Kokkedal",0,575000.0,21-04-2003,Alm.,14743,1,Lejlighed,39,1973,
Karlebovej 51A 2980 Kokkedal,0,2130000.0,14-04-2003,Alm.,18050,4,Villa,118,1986,
Brønsholmvej 18 2980 Kokkedal,18,1870000.0,06-04-2003,Alm.,10935,5,Villa,171,1953,
"Blåbærhaven 3, 1. TV 2980 Kokkedal",0,805000.0,27-03-2003,Alm.,11666,2,Lejlighed,69,1973,
Jellerød Have 55 2980 Kokkedal,55,600000.0,26-03-2003,Alm.,7142,4,Rækkehus,84,1963,
Brønsholmdalsvej 44A 2980 Kokkedal,0,1250000.0,26-03-2003,Alm.,19531,2,Lejlighed,64,1800,
Fasanvænget 548 2980 Kokkedal,548,1695284.0,26-03-2003,Alm.,12465,5,Rækkehus,136,1970,
"Mellemengen 7, 3. TV 2980 Kokkedal",0,865000.0,18-03-2003,Alm.,12357,2,Lejlighed,70,1978,
Græsager 110 2980 Kokkedal,110,1900000.0,18-03-2003,Alm.,13380,5,Villa,142,1973,
"Holmegårdsparken 21, 2. TH 2980 Kokkedal",0,754942.0,14-03-2003,Alm.,10784,1,Lejlighed,70,1971,
Birkehaven 418 2980 Kokkedal,418,2000000.0,03-03-2003,Alm.,12903,5,Villa,155,1971,
Hvedevænget 27 2980 Kokkedal,27,1600000.0,03-03-2003,Alm.,0,4,Rækkehus,122,1978,
Ullerød Banevej 3 2980 Kokkedal,3,1172763.0,10-02-2003,Alm.,8952,4,Villa,131,1917,
"Holmegårdsparken 23, 1. TH 2980 Kokkedal",0,745000.0,07-02-2003,Alm.,10642,1,Lejlighed,70,1971,
Dådyrvænget 203 2980 Kokkedal,203,2250000.0,05-02-2003,Alm.,13081,6,Villa,172,1972,
