address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Grævlingestien 42 2880 Bagsværd,42,2410000.0,14-06-2013,Alm.,23398,4,Villa,103,1958,-3 %
Slotsparken 74 2880 Bagsværd,74,4500000.0,13-06-2013,Alm.,22727,6,Villa,198,1934,-15 %
Haspegårdsvej 5 2880 Bagsværd,5,3525000.0,10-06-2013,Alm.,29132,6,Villa,121,1937,-5 %
Hakonsvej 24 2880 Bagsværd,24,3795000.0,04-06-2013,Alm.,51283,3,Villa,74,1937,0 %
Skovkilden 3 2880 Bagsværd,3,4875000.0,04-06-2013,Alm.,26933,5,Villa,181,1969,-2 %
Bondehavevej 115 2880 Bagsværd,115,4275000.0,31-05-2013,Alm.,30105,5,Villa,142,1942,-5 %
Slotsparken 39 2880 Bagsværd,39,4000000.0,30-05-2013,Alm.,28985,6,Villa,138,1930,-7 %
"Aldershvilevej 133, 2. TH 2880 Bagsværd",0,1600000.0,29-05-2013,Alm.,17977,3,Lejlighed,89,1969,
"Bagsværd Hovedgade 99, 12. E 2880 Bagsværd",0,485000.0,23-05-2013,Alm.,0,1,Lejlighed,38,1966,
Jordbærvænget 26 2880 Bagsværd,26,2800000.0,22-05-2013,Alm.,28865,4,Villa,97,1956,-3 %
Langemosevej 31 2880 Bagsværd,31,1980000.0,10-05-2013,Alm.,15840,4,Villa,125,1954,-17 %
"Bagsværd Hovedgade 99, 6. B 2880 Bagsværd",0,680000.0,07-05-2013,Alm.,0,1,Lejlighed,38,1966,
Helmsvej 2B 2880 Bagsværd,0,4250000.0,05-05-2013,Alm.,24425,6,Villa,174,1968,-3 %
Haspegårdsvej 41 2880 Bagsværd,41,3345000.0,01-05-2013,Alm.,23556,6,Villa,142,1936,0 %
"Bondehavevej 6B, ST. TH 2880 Bagsværd",0,1925000.0,01-05-2013,Alm.,24679,3,Lejlighed,78,1972,
"Bondehavevej 6A, ST. MF 2880 Bagsværd",0,740000.0,29-04-2013,Alm.,14230,2,Lejlighed,52,1972,-1 %
"Buegården 21, 2. TH 2880 Bagsværd",0,1100000.0,26-04-2013,Alm.,17741,2,Lejlighed,62,1975,-4 %
"Bondehavevej 10A, ST. MF 2880 Bagsværd",0,950000.0,25-04-2013,Alm.,18269,2,Lejlighed,52,1970,-9 %
Helmsvej 16 2880 Bagsværd,16,3550000.0,24-04-2013,Fam.,30603,5,Villa,116,1954,
"Bondemarken 4, 1. TV 2880 Bagsværd",0,1150000.0,22-04-2013,Alm.,17164,3,Lejlighed,67,1946,-8 %
Bondehavevej 88 2880 Bagsværd,88,2200000.0,21-04-2013,Alm.,23913,4,Rækkehus,92,1943,-12 %
Rugtoften 31 2880 Bagsværd,31,1950000.0,21-04-2013,Alm.,30468,2,Rækkehus,64,1944,-7 %
Frodesvej 23 2880 Bagsværd,23,2300000.0,19-04-2013,Alm.,25274,4,Villa,91,1930,-8 %
Ellestien 18 2880 Bagsværd,18,14500000.0,05-04-2013,Alm.,51056,7,Villa,284,1969,-12 %
Tværvej 7 2880 Bagsværd,7,2150000.0,04-04-2013,Fam.,9817,8,Villa,219,1947,
Rotunden 7 2880 Bagsværd,7,4000000.0,27-03-2013,Alm.,23952,7,Villa,167,1961,-7 %
Bagsværd Hovedgade 67A 2880 Bagsværd,0,2375000.0,27-03-2013,Alm.,26388,4,Rækkehus,90,1946,-8 %
Ellestien 7 2880 Bagsværd,7,6900000.0,20-03-2013,Alm.,26848,10,Villa,257,1936,-13 %
"Bagsværd Hovedgade 116A, 10. E 2880 Bagsværd",0,1595000.0,20-03-2013,Alm.,17527,3,Lejlighed,91,1969,
"Bagsværd Hovedgade 81A, 1. TV 2880 Bagsværd",0,1175000.0,18-03-2013,Alm.,14329,3,Lejlighed,82,1960,-6 %
Lupinmarken 16 2880 Bagsværd,16,2000000.0,18-03-2013,Alm.,18181,4,Villa,110,1956,-13 %
"Bagsværd Hovedgade 99, 10. N 2880 Bagsværd",0,650000.0,14-03-2013,Alm.,0,2,Lejlighed,62,1966,
Skovdiget 44 2880 Bagsværd,44,4050000.0,14-03-2013,Alm.,25632,5,Villa,158,1968,-3 %
"Bagsværd Hovedgade 81B, 1 2880 Bagsværd",1,980000.0,12-03-2013,Alm.,12405,2,Lejlighed,79,1960,-11 %
Klirevænget 9 2880 Bagsværd,9,2150000.0,06-03-2013,Alm.,25595,4,Villa,84,1959,0 %
Ahornkrogen 17 2880 Bagsværd,17,2900000.0,27-02-2013,Alm.,34939,3,Rækkehus,83,1944,
Skovbrynet 53 2880 Bagsværd,53,3400000.0,22-02-2013,Fam.,13333,6,Villa,255,1956,
Jægergangen 32 2880 Bagsværd,32,1650000.0,21-02-2013,Alm.,8418,7,Villa,196,2014,-13 %
"Bagsværddal 20, 1. 1 2880 Bagsværd",1,790000.0,20-02-2013,Alm.,15800,2,Lejlighed,50,1971,-10 %
Højgårds Vænge 13 2880 Bagsværd,13,3800000.0,19-02-2013,Alm.,16101,8,Villa,236,1939,-5 %
Aldershvilevej 139 2880 Bagsværd,139,3400000.0,05-02-2013,Alm.,25954,5,Villa,131,1955,-8 %
Værebrovej 55 2880 Bagsværd,55,1200000.0,31-01-2013,Fam.,4040,8,Villa,297,1973,
Skovtoften 18 2880 Bagsværd,18,4800000.0,27-01-2013,Alm.,27272,5,Villa,176,1967,-12 %
"Bondehavevej 10D, 1. MF 2880 Bagsværd",0,870000.0,25-01-2013,Alm.,16730,2,Lejlighed,52,1969,-3 %
Jordbærvænget 2 2880 Bagsværd,2,2995000.0,23-01-2013,Alm.,27990,5,Rækkehus,107,1973,
Ahornkrogen 20 2880 Bagsværd,20,2955000.0,23-01-2013,Alm.,35178,4,Rækkehus,84,1945,-1 %
Ahornkrogen 10 2880 Bagsværd,10,2700000.0,20-01-2013,Alm.,32142,4,Rækkehus,84,1945,-7 %
"Aldershvilevej 103H, 1. 4 2880 Bagsværd",4,600000.0,17-01-2013,Alm.,13953,1,Lejlighed,43,1959,-8 %
Oldmarken 16 2880 Bagsværd,16,2175000.0,14-01-2013,Alm.,33984,4,Rækkehus,64,1945,-7 %
"Buddinge Hovedgade 222, ST. TV 2880 Bagsværd",0,750000.0,14-01-2013,Alm.,8333,3,Lejlighed,90,1939,
Elmevænget 32 2880 Bagsværd,32,5250000.0,14-01-2013,Alm.,43032,5,Villa,122,1959,-6 %
Bondehavevej 40 2880 Bagsværd,40,2710000.0,13-01-2013,Alm.,29139,4,Rækkehus,93,1953,-3 %
Marsk Stigs Alle 33 2880 Bagsværd,33,3100000.0,13-01-2013,Alm.,23846,4,Villa,130,1969,-7 %
Haspegårdsvej 75 2880 Bagsværd,75,2795000.0,13-01-2013,Alm.,15357,6,Villa,182,2016,-2 %
Aldershvilevej 23A 2880 Bagsværd,0,4075000.0,07-01-2013,Alm.,25791,5,Villa,158,1955,-11 %
Helmsvej 42 2880 Bagsværd,42,4250000.0,04-01-2013,Alm.,40865,4,Villa,104,1950,-5 %
Aldershvilevej 149 2880 Bagsværd,149,2219790.0,03-01-2013,Alm.,14229,5,Villa,156,1947,
"Bagsværd Hovedgade 99, 9. K 2880 Bagsværd",0,350000.0,30-12-2012,Alm.,0,1,Lejlighed,38,1966,
"Bondehavevej 6A, 1. TH 2880 Bagsværd",0,1450000.0,30-12-2012,Alm.,18125,3,Lejlighed,80,1972,-9 %
Søhuse 12 2880 Bagsværd,12,4925000.0,21-12-2012,Alm.,31170,6,Villa,158,1954,-1 %
"Bagsværd Hovedgade 99, 10. L 2880 Bagsværd",0,261801.0,17-12-2012,Fam.,0,1,Lejlighed,38,1966,
Hjortevænget 32 2880 Bagsværd,32,3350000.0,17-12-2012,Alm.,18611,8,Villa,180,1954,-4 %
Skovkæret 27 2880 Bagsværd,27,2000000.0,16-12-2012,Fam.,16000,4,Villa,125,1970,
Bagsværdvej 253 2880 Bagsværd,253,1285753.0,14-12-2012,Andet,8295,5,Villa,155,1974,
Hanehøj 54 2880 Bagsværd,54,2200000.0,13-12-2012,Fam.,24719,4,Villa,89,1953,
"Bagsværd Hovedgade 116A, 11. F 2880 Bagsværd",0,320000.0,03-12-2012,Alm.,7111,1,Lejlighed,45,1969,
"Bagsværd Hovedgade 99, 11. C 2880 Bagsværd",0,450000.0,30-11-2012,Alm.,0,1,Lejlighed,38,1966,-9 %
"Aldershvilevej 97, ST. MF 2880 Bagsværd",0,850000.0,30-11-2012,Alm.,16346,2,Lejlighed,52,1972,-5 %
"Møllemarken 10, 1. TH 2880 Bagsværd",0,1200000.0,27-11-2012,Alm.,17391,3,Lejlighed,69,1947,-4 %
Krogshøjvej 197 2880 Bagsværd,197,3000000.0,21-11-2012,Alm.,25641,4,Villa,117,1963,-6 %
Bagsværdvej 247A 2880 Bagsværd,0,1259197.0,19-11-2012,Fam.,17488,3,Villa,72,1936,
"Buegården 21, 2. TV 2880 Bagsværd",0,760000.0,15-11-2012,Alm.,12666,2,Lejlighed,60,1975,-4 %
Højgårds Alle 16 2880 Bagsværd,16,2800000.0,14-11-2012,Alm.,23728,4,Villa,118,1923,-7 %
Haremosen 6 2880 Bagsværd,6,3300000.0,14-11-2012,Fam.,17098,7,Villa,193,1972,
"Vadstrupvej 5B, 3. TH 2880 Bagsværd",0,1099000.0,12-11-2012,Andet,9990,3,Lejlighed,110,2004,
"Buegården 11, 1. TV 2880 Bagsværd",0,950000.0,12-11-2012,Alm.,15833,2,Lejlighed,60,1975,-2 %
Helmsvej 53 2880 Bagsværd,53,2675000.0,12-11-2012,Alm.,23464,5,Villa,114,1953,-4 %
Søvej 9A 2880 Bagsværd,0,5550000.0,12-11-2012,Alm.,34687,4,Villa,160,1955,-3 %
"Buddinge Hovedgade 220, 2. TV 2880 Bagsværd",0,739500.0,12-11-2012,Alm.,12750,3,Lejlighed,58,1939,
Bondehavevej 107 2880 Bagsværd,107,3300000.0,11-11-2012,Alm.,38823,4,Villa,85,1948,-4 %
"Aldershvilevej 115, 1. C 2880 Bagsværd",0,1380000.0,06-11-2012,Alm.,18157,3,Lejlighed,76,1965,-6 %
Elmevænget 15 2880 Bagsværd,15,5150000.0,06-11-2012,Alm.,36785,6,Villa,140,1954,-2 %
"Regattavej 2, 1 2880 Bagsværd",1,2000000.0,02-11-2012,Alm.,22222,2,Lejlighed,90,1950,
"Møllemarken 8, 1. TV 2880 Bagsværd",0,1000000.0,01-11-2012,Alm.,14084,3,Lejlighed,71,1947,-9 %
Oldmarken 44 2880 Bagsværd,44,2850000.0,30-10-2012,Alm.,43846,3,Rækkehus,65,1944,-2 %
Elmevænget 39 2880 Bagsværd,39,6700000.0,26-10-2012,Alm.,22333,10,Villa,300,1919,-11 %
Elmevænget 29 2880 Bagsværd,29,4150000.0,25-10-2012,Alm.,22311,5,Villa,186,1955,-6 %
"Bagsværd Hovedgade 196, ST. MF 2880 Bagsværd",0,350000.0,24-10-2012,Alm.,12068,1,Lejlighed,29,1954,0 %
"Buegården 21, 1. TH 2880 Bagsværd",0,930000.0,23-10-2012,Alm.,15000,2,Lejlighed,62,1975,-2 %
Bagsværdvej 153A 2880 Bagsværd,0,2500000.0,20-10-2012,Fam.,16129,7,Villa,155,1958,
Bagsværdvej 205 2880 Bagsværd,205,3300000.0,19-10-2012,Alm.,28448,4,Villa,116,1957,-10 %
Jægergangen 110 2880 Bagsværd,110,4250000.0,17-10-2012,Alm.,22486,8,Villa,189,1960,-5 %
Frodesvej 11 2880 Bagsværd,11,2310000.0,17-10-2012,Alm.,12486,5,Villa,185,2013,-7 %
Rugtoften 35 2880 Bagsværd,35,2650000.0,10-10-2012,Alm.,41406,3,Rækkehus,64,1944,-5 %
Værebrovej 202 2880 Bagsværd,202,800000.0,09-10-2012,Alm.,9411,3,Villa,85,1964,
Haspegårdsvej 63 2880 Bagsværd,63,3195000.0,08-10-2012,Auktion,28526,5,Villa,112,1965,
Bæverstien 19 2880 Bagsværd,19,2125000.0,01-10-2012,Alm.,23876,3,Villa,89,1957,1 %
Bagsværd Hovedgade 42B 2880 Bagsværd,0,2150000.0,28-09-2012,Alm.,23626,4,Rækkehus,91,1951,-6 %
Gunnarsvej 8 2880 Bagsværd,8,4500000.0,25-09-2012,Alm.,29801,5,Villa,151,1960,-2 %
Oldmarken 42 2880 Bagsværd,42,2060000.0,20-09-2012,Alm.,30294,3,Rækkehus,68,1944,-6 %
"Møllemarken 16, ST. TV 2880 Bagsværd",0,1250000.0,19-09-2012,Alm.,17605,3,Lejlighed,71,1947,5 %
Krogmosevej 14 2880 Bagsværd,14,3000000.0,18-09-2012,Alm.,20547,5,Villa,146,1970,-8 %
Hjortevænget 63 2880 Bagsværd,63,2900000.0,16-09-2012,Alm.,26605,5,Villa,109,1967,-8 %
Pinievej 17 2880 Bagsværd,17,2150000.0,06-09-2012,Fam.,13870,7,Villa,155,1922,
Bagsværdvej 201A 2880 Bagsværd,0,2320000.0,03-09-2012,Alm.,25217,4,Villa,92,1952,-7 %
Harestien 5 2880 Bagsværd,5,1850000.0,31-08-2012,Alm.,20329,4,Villa,91,1948,-18 %
Østerhegn 26 2880 Bagsværd,26,5000000.0,31-08-2012,Alm.,16666,11,Villa,300,1927,
Elmevænget 6A 2880 Bagsværd,0,443263.0,30-08-2012,Alm.,3099,7,Villa,143,1945,
"Bagsværd Hovedgade 99, 9. A 2880 Bagsværd",0,360000.0,29-08-2012,Auktion,0,1,Lejlighed,40,1966,
"Frodesvej 1, 1. TV 2880 Bagsværd",0,1495000.0,29-08-2012,Alm.,18456,3,Lejlighed,81,1932,0 %
"Buegården 15, 1. TV 2880 Bagsværd",0,480000.0,27-08-2012,Alm.,12307,1,Lejlighed,39,1975,-12 %
Solbærvænget 33 2880 Bagsværd,33,2300000.0,24-08-2012,Alm.,0,4,Rækkehus,115,1960,-8 %
"Aldershvilevej 115, 1. G 2880 Bagsværd",0,1450000.0,24-08-2012,Alm.,19078,3,Lejlighed,76,1965,-3 %
Gammelmosevej 317K 2880 Bagsværd,0,2575000.0,24-08-2012,Alm.,27105,4,Rækkehus,95,1987,-8 %
Hanehøj 25 2880 Bagsværd,25,2800000.0,20-08-2012,Alm.,23931,5,Villa,117,1955,-7 %
Skovdammen 8 2880 Bagsværd,8,4800000.0,16-08-2012,Alm.,22535,8,Villa,213,1956,-14 %
Ved Højgård 3 2880 Bagsværd,3,2600000.0,16-08-2012,Alm.,25742,4,Villa,101,1959,-7 %
Elmevænget 8A 2880 Bagsværd,0,3800000.0,12-08-2012,Alm.,18357,8,Villa,207,2016,-9 %
Skovdraget 10 2880 Bagsværd,10,4300000.0,07-08-2012,Alm.,22051,6,Villa,195,1961,-10 %
"Bagsværd Hovedgade 148, 1. TH 2880 Bagsværd",0,2400000.0,05-08-2012,Alm.,17021,4,Lejlighed,141,2000,-6 %
Skovbrynet 17 2880 Bagsværd,17,4400000.0,02-08-2012,Alm.,23913,7,Villa,184,1959,
"Bagsværd Hovedgade 188, 1. A 2880 Bagsværd",0,600000.0,02-08-2012,Alm.,12000,2,Lejlighed,50,1960,
"Møllemarken 14, 1. TV 2880 Bagsværd",0,950000.0,30-07-2012,Alm.,13768,3,Lejlighed,69,1947,-17 %
Skovdiget 77 2880 Bagsværd,77,4700000.0,30-07-2012,Alm.,23979,5,Villa,196,1956,
Birgitsvej 13 2880 Bagsværd,13,4200000.0,23-07-2012,Alm.,24000,4,Villa,175,1937,-2 %
Bagsværd Hovedgade 238 2880 Bagsværd,238,3850000.0,23-07-2012,Alm.,17906,6,Villa,215,1922,-10 %
Vandkarsevej 64 2880 Bagsværd,64,2700000.0,22-07-2012,Alm.,20769,4,Villa,130,1964,-10 %
"Bondehavevej 12, 1. TH 2880 Bagsværd",0,1135000.0,20-07-2012,Alm.,19568,3,Lejlighed,58,1939,-4 %
Oldmarken 30 2880 Bagsværd,30,2250000.0,19-07-2012,Alm.,34090,3,Rækkehus,66,1940,-6 %
"Aldershvilevej 103A, 1. TV 2880 Bagsværd",0,1600000.0,13-07-2012,Alm.,17777,1,Lejlighed,90,1959,
Skovalleen 33B 2880 Bagsværd,0,4200000.0,13-07-2012,Alm.,16666,6,Villa,252,1969,-16 %
Hjortevænget 48 2880 Bagsværd,48,1250000.0,12-07-2012,Alm.,6250,6,Villa,200,2013,
Skovtoften 20 2880 Bagsværd,20,4200000.0,09-07-2012,Alm.,22459,6,Villa,187,1975,-4 %
Skovdiget 26 2880 Bagsværd,26,2350000.0,05-07-2012,Alm.,10779,5,Villa,218,1900,-12 %
Haspegårdsvej 24 2880 Bagsværd,24,2450000.0,05-07-2012,Alm.,30625,4,Villa,80,1937,-6 %
Hanehøj 64 2880 Bagsværd,64,1800000.0,05-07-2012,Alm.,12949,5,Villa,139,1964,-14 %
Espegårdsvej 22B 2880 Bagsværd,0,2000000.0,04-07-2012,Alm.,22727,4,Rækkehus,88,1952,-5 %
Fortgrunden 14 2880 Bagsværd,14,1900000.0,02-07-2012,Alm.,21590,4,Rækkehus,88,1957,-9 %
Rødpilevænget 12 2880 Bagsværd,12,2150000.0,28-06-2012,Alm.,18695,4,Villa,115,1967,-14 %
Jægergangen 114 2880 Bagsværd,114,3800000.0,24-06-2012,Alm.,20879,5,Villa,182,1985,-5 %
Harestien 14 2880 Bagsværd,14,3800000.0,22-06-2012,Alm.,26388,5,Villa,144,1996,-5 %
Aldershvilevej 75B 2880 Bagsværd,0,4750000.0,21-06-2012,Alm.,27941,7,Villa,170,1915,-5 %
Bondehavevej 3C 2880 Bagsværd,0,2740000.0,19-06-2012,Alm.,32619,4,Rækkehus,84,1956,-2 %
"Aldershvilevej 100, 1. G 2880 Bagsværd",0,1650000.0,18-06-2012,Alm.,14102,4,Lejlighed,117,1973,
Møllemarken 30 2880 Bagsværd,30,2150000.0,18-06-2012,Alm.,22872,3,Rækkehus,94,1952,-10 %
Bakkesvinget 1 2880 Bagsværd,1,790000.0,18-06-2012,Fam.,4787,5,Villa,165,1997,
Jægergangen 92 2880 Bagsværd,92,3200000.0,18-06-2012,Alm.,21192,5,Villa,151,1953,-8 %
"Møllemarken 8, 1. TH 2880 Bagsværd",0,1100000.0,15-06-2012,Alm.,15942,3,Lejlighed,69,1947,-2 %
"Aldershvilevej 108, 1. A 2880 Bagsværd",0,1400000.0,14-06-2012,Alm.,16091,4,Lejlighed,87,1966,
Råvænget 5 2880 Bagsværd,5,2200000.0,14-06-2012,Alm.,19819,4,Villa,111,1957,-4 %
Skovkilden 2 2880 Bagsværd,2,1850000.0,14-06-2012,Alm.,19072,3,Villa,97,2014,-26 %
Taxvej 7 2880 Bagsværd,7,2650000.0,12-06-2012,Alm.,21031,4,Villa,126,1982,-7 %
Tværledet 17 2880 Bagsværd,17,4000000.0,10-06-2012,Alm.,24096,5,Villa,166,1952,-7 %
"Aldershvilevej 123, ST. TH 2880 Bagsværd",0,380000.0,06-06-2012,Auktion,10270,1,Lejlighed,37,1964,
Skovkanten 9 2880 Bagsværd,9,2600000.0,04-06-2012,Alm.,10924,6,Villa,238,1956,-13 %
Skovtoften 17 2880 Bagsværd,17,1200000.0,04-06-2012,Alm.,21818,3,Villa,55,1967,-25 %
Ullasvej 12 2880 Bagsværd,12,2750000.0,30-05-2012,Alm.,27777,4,Villa,99,1953,-13 %
Tordisvej 19 2880 Bagsværd,19,3460000.0,25-05-2012,Alm.,26821,4,Villa,129,1962,-4 %
Østerhegn 52 2880 Bagsværd,52,2650000.0,24-05-2012,Alm.,21721,5,Villa,122,1966,-8 %
Slotsparken 17 2880 Bagsværd,17,5450000.0,23-05-2012,Alm.,33435,5,Villa,163,1993,-5 %
"Bagsværd Hovedgade 188, ST. E 2880 Bagsværd",0,450000.0,23-05-2012,Alm.,9000,1,Lejlighed,50,1960,0 %
Oldmarken 11 2880 Bagsværd,11,1720000.0,23-05-2012,Alm.,9885,6,Villa,174,2014,-22 %
Louisehøj 10 2880 Bagsværd,10,2850000.0,22-05-2012,Alm.,29081,4,Rækkehus,98,1955,-1 %
Pinievej 28 2880 Bagsværd,28,2475000.0,22-05-2012,Alm.,24750,4,Rækkehus,100,1955,-7 %
"Bagsværd Hovedgade 58, 2. G 2880 Bagsværd",0,715000.0,21-05-2012,Alm.,13240,2,Lejlighed,54,1961,-8 %
Hanehøj 68 2880 Bagsværd,68,2650000.0,21-05-2012,Alm.,18402,6,Villa,144,1961,-2 %
"Bagsværddal 10, ST. MF 2880 Bagsværd",0,1450000.0,20-05-2012,Alm.,16666,3,Lejlighed,87,1954,
Skovsøen 24 2880 Bagsværd,24,3800000.0,18-05-2012,Alm.,23602,6,Villa,161,1972,-9 %
Sæbjørnsvej 6 2880 Bagsværd,6,4500000.0,13-05-2012,Alm.,27950,7,Villa,161,1950,-5 %
"Bagsværd Hovedgade 116A, 6. E 2880 Bagsværd",0,1200000.0,11-05-2012,Alm.,13186,3,Lejlighed,91,1969,-13 %
Skovdiget 159 2880 Bagsværd,159,3600000.0,03-05-2012,Alm.,36000,4,Villa,100,1949,-10 %
"Bagsværd Hovedgade 116B, 14. A 2880 Bagsværd",0,1110000.0,03-05-2012,Alm.,16567,2,Lejlighed,67,1969,-11 %
"Bagsværd Hovedgade 113, 1. TH 2880 Bagsværd",0,720000.0,02-05-2012,Alm.,14400,2,Lejlighed,50,1946,-20 %
Skovtoften 16 2880 Bagsværd,16,5300000.0,30-04-2012,Alm.,29608,4,Villa,179,1970,
"Aldershvilevej 100, ST. B 2880 Bagsværd",0,600000.0,27-04-2012,Alm.,11111,2,Lejlighed,54,1973,-14 %
Slotsparken 98 2880 Bagsværd,98,1750000.0,26-04-2012,Alm.,17676,5,Villa,99,1782,-35 %
Jordbærvænget 33 2880 Bagsværd,33,2650000.0,17-04-2012,Alm.,16257,4,Villa,163,1956,-5 %
"Buegården 23, 1. TV 2880 Bagsværd",0,800000.0,16-04-2012,Alm.,12903,2,Lejlighed,62,1975,-11 %
"Bagsværd Hovedgade 95A, 1. TH 2880 Bagsværd",0,1150000.0,10-04-2012,Alm.,17968,2,Lejlighed,64,1950,-8 %
"Buegården 17, 2. TV 2880 Bagsværd",0,920000.0,04-04-2012,Alm.,15333,2,Lejlighed,60,1975,-8 %
"Aldershvilevej 107, 1. TV 2880 Bagsværd",0,830000.0,03-04-2012,Alm.,15370,2,Lejlighed,54,1955,-7 %
"Bagsværd Hovedgade 116B, 2. D 2880 Bagsværd",0,1520000.0,03-04-2012,Alm.,16703,3,Lejlighed,91,1969,-8 %
Klirevænget 44 2880 Bagsværd,44,1675000.0,02-04-2012,Alm.,10276,5,Villa,163,2013,-4 %
Krogshøjvej 144 2880 Bagsværd,144,2750000.0,02-04-2012,Alm.,19230,4,Villa,143,1962,-8 %
Solbærvænget 11 2880 Bagsværd,11,2600000.0,01-04-2012,Alm.,31707,4,Rækkehus,82,1960,-3 %
Skråvej 6 2880 Bagsværd,6,4500000.0,30-03-2012,Alm.,36585,6,Villa,123,1956,-6 %
"Aldershvilevej 103F, ST. TH 2880 Bagsværd",0,1250000.0,29-03-2012,Alm.,16666,3,Lejlighed,75,1959,-3 %
Skovkilden 22 2880 Bagsværd,22,3250000.0,29-03-2012,Alm.,26422,5,Villa,123,1965,-7 %
Landerslevvej 20 2880 Bagsværd,20,3950000.0,25-03-2012,Alm.,29477,4,Villa,134,1938,
Landerslevvej 5 2880 Bagsværd,5,3340000.0,15-03-2012,Alm.,25496,5,Villa,131,1932,-10 %
Hermelinvænget 3 2880 Bagsværd,3,2875000.0,14-03-2012,Alm.,20833,5,Villa,138,1961,-13 %
"Aldershvilevej 109, 1. 4 2880 Bagsværd",4,550000.0,11-03-2012,Alm.,14864,1,Lejlighed,37,1960,-8 %
Solbærvænget 23 2880 Bagsværd,23,2506000.0,05-03-2012,Alm.,21603,4,Rækkehus,116,1960,-7 %
Helmsvej 32 2880 Bagsværd,32,4045000.0,01-03-2012,Alm.,25929,6,Villa,156,1954,-15 %
Højgårds Alle 14 2880 Bagsværd,14,4195000.0,23-02-2012,Alm.,25579,5,Villa,164,1923,0 %
"Bagsværd Hovedgade 99, 4. N 2880 Bagsværd",0,795000.0,20-02-2012,Alm.,0,2,Lejlighed,62,1966,-11 %
Værebrovej 107 2880 Bagsværd,107,4050000.0,15-02-2012,Alm.,25000,5,Villa,162,1970,-13 %
"Bagsværd Hovedgade 79, 3. B 2880 Bagsværd",0,450000.0,15-02-2012,Alm.,8653,1,Lejlighed,52,1960,-9 %
Krogshøjvej 145 2880 Bagsværd,145,2250000.0,15-02-2012,Alm.,14516,5,Villa,155,1960,-17 %
Solbærvænget 39 2880 Bagsværd,39,3525000.0,08-02-2012,Alm.,30921,6,Rækkehus,114,1960,1 %
Louisehøj 17 2880 Bagsværd,17,2600000.0,08-02-2012,Alm.,26530,4,Rækkehus,98,1954,-16 %
Søhuse 24 2880 Bagsværd,24,3845000.0,08-02-2012,Alm.,20672,3,Villa,186,1979,-14 %
Bagsværdvej 249 2880 Bagsværd,249,3300000.0,07-02-2012,Alm.,19642,5,Villa,168,1969,-11 %
Kildemosen 13 2880 Bagsværd,13,4350000.0,05-02-2012,Alm.,18510,5,Villa,235,1983,-9 %
"Bagsværd Hovedgade 116B, 2. A 2880 Bagsværd",0,700000.0,25-01-2012,Alm.,10447,2,Lejlighed,67,1969,-12 %
Åsen 6 2880 Bagsværd,6,4050000.0,23-01-2012,Alm.,24397,5,Villa,166,1954,-8 %
Jægergangen 22 2880 Bagsværd,22,2875000.0,22-01-2012,Alm.,26376,4,Villa,109,1963,-10 %
"Bagsværd Hovedgade 116B, 7. D 2880 Bagsværd",0,1725000.0,21-01-2012,Alm.,18956,3,Lejlighed,91,1969,-3 %
Råvænget 12 2880 Bagsværd,12,2050000.0,20-01-2012,Alm.,18303,4,Villa,112,1963,-11 %
"Bondehavevej 7, ST. MF 2880 Bagsværd",0,995000.0,20-01-2012,Alm.,20306,2,Lejlighed,49,1940,-5 %
Hanehøj 27 2880 Bagsværd,27,2585000.0,17-01-2012,Alm.,12733,5,Villa,203,2017,0 %
"Bagsværd Hovedgade 99, 2. J 2880 Bagsværd",0,310000.0,16-01-2012,Auktion,0,1,Lejlighed,38,1966,
Grævlingestien 46 2880 Bagsværd,46,2350000.0,13-01-2012,Alm.,24226,4,Villa,97,1960,-4 %
Espegårdsvej 8 2880 Bagsværd,8,3400000.0,08-01-2012,Alm.,20359,5,Villa,167,1979,-8 %
Rønnekrogen 5 2880 Bagsværd,5,3450000.0,07-01-2012,Alm.,27165,6,Villa,127,1950,-1 %
"Aldershvilevej 103C, ST. TV 2880 Bagsværd",0,1225000.0,05-01-2012,Alm.,16333,3,Lejlighed,75,1959,
Vandkarsevej 8 2880 Bagsværd,8,2920000.0,04-01-2012,Alm.,25840,5,Villa,113,1890,-7 %
"Bagsværd Hovedgade 158, 1 2880 Bagsværd",1,7200000.0,23-12-2011,Andet,44171,6,Lejlighed,163,1914,
"Bagsværd Hovedgade 160, 1 2880 Bagsværd",1,5900000.0,23-12-2011,Andet,49579,4,Lejlighed,119,1914,
Bondehavevej 15 2880 Bagsværd,15,2525000.0,21-12-2011,Alm.,25000,6,Rækkehus,101,1951,-3 %
Aldershvilevej 67B 2880 Bagsværd,0,2700000.0,20-12-2011,Alm.,15000,6,Villa,180,2012,-10 %
"Aldershvilevej 115, 1. B 2880 Bagsværd",0,1075000.0,09-12-2011,Alm.,14144,3,Lejlighed,76,1965,-2 %
"Aldershvilevej 119, ST. A 2880 Bagsværd",0,1050000.0,09-12-2011,Andet,22826,1,Lejlighed,46,1964,
Rønnekrogen 6 2880 Bagsværd,6,3425000.0,06-12-2011,Alm.,26968,5,Villa,127,1951,-12 %
Kokhøj 3 2880 Bagsværd,3,1550000.0,01-12-2011,Alm.,8516,8,Villa,182,1955,
