address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Melby Enghavevej 64 3370 Melby,64,1799387.0,11-02-1999,Alm.,7689,5,Villa,234,1868,
Melbyvej 89 3370 Melby,89,640606.0,09-02-1999,Alm.,9151,4,Villa,70,1941,
Lindebjergvej 1 3370 Melby,1,588221.0,22-12-1998,Alm.,0,5,Villa,163,1900,
Muldbjergvangen 5 3370 Melby,5,255000.0,15-12-1998,Alm.,0,5,Sommerhus,84,1999,
Carl Brissonsvej 10 3370 Melby,10,383000.0,10-12-1998,Alm.,0,4,Sommerhus,71,1979,
Kroghøjvej 6 3370 Melby,6,865000.0,02-12-1998,Alm.,12910,3,Villa,67,1968,
Bjarkesvej 3 3370 Melby,3,284815.0,28-11-1998,Alm.,3955,4,Sommerhus,72,2014,
Fyrrelunden 35 3370 Melby,35,547168.0,15-11-1998,Alm.,6217,4,Sommerhus,88,1983,
Sigynsvej 42 3370 Melby,42,405000.0,24-10-1998,Alm.,5328,4,Sommerhus,76,1973,
Ved Højen 22 3370 Melby,22,436980.0,09-10-1998,Alm.,7666,4,Sommerhus,57,1959,
Bjarkesvej 26 3370 Melby,26,264798.0,05-10-1998,Alm.,0,3,Sommerhus,69,1964,
Sturesvej 4 3370 Melby,4,410000.0,01-10-1998,Alm.,7192,4,Sommerhus,57,1976,
Mogens Wiethsvej 5 3370 Melby,5,399658.0,26-09-1998,Alm.,6343,3,Sommerhus,63,1974,
Kildegårdsvej 34 3370 Melby,34,366832.0,21-09-1998,Alm.,6550,3,Sommerhus,56,1975,
Siriusvej 7 3370 Melby,7,844000.0,01-09-1998,Alm.,8440,4,Villa,100,1963,
Uglebjerget 1 3370 Melby,1,160000.0,10-08-1998,Alm.,2285,4,Sommerhus,70,1968,
Lokesvej 13 3370 Melby,13,392395.0,04-08-1998,Alm.,6650,2,Sommerhus,59,1968,
Troldebjergvej 32 3370 Melby,32,325000.0,14-07-1998,Alm.,0,4,Sommerhus,64,1975,
Kastanielunden 11 3370 Melby,11,431000.0,12-07-1998,Alm.,0,3,Sommerhus,78,1978,
Liva Weelsvej 5 3370 Melby,5,478502.0,08-07-1998,Alm.,7717,3,Sommerhus,62,1969,
Egelunden 54 3370 Melby,54,470000.0,08-07-1998,Fam.,4607,5,Sommerhus,102,1988,
Møllebakken 5C 3370 Melby,0,866233.0,02-07-1998,Alm.,10694,3,Villa,81,1985,
Langekærgårdsvej 39 3370 Melby,39,370000.0,28-06-1998,Alm.,0,5,Sommerhus,95,1973,
Toftevænget 7 3370 Melby,7,409520.0,14-06-1998,Alm.,7060,3,Sommerhus,58,1969,
Elna Lassensvej 58 3370 Melby,58,58000.0,01-06-1998,Alm.,698,3,Sommerhus,83,2004,
Langekærgårdsvej 30 3370 Melby,30,355102.0,20-05-1998,Alm.,0,5,Sommerhus,120,1973,
Evetoftevej 43 3370 Melby,43,1550000.0,11-05-1998,Alm.,11742,6,Stuehus,132,1900,
Cassiopeiavej 8 3370 Melby,8,477131.0,04-05-1998,Alm.,7573,4,Sommerhus,63,1966,
Præstelodsvej 7 3370 Melby,7,348500.0,03-05-1998,Alm.,7920,3,Sommerhus,44,1971,
Tollerupvej 91 3370 Melby,91,1806519.0,29-04-1998,Alm.,12545,8,Stuehus,144,1909,
Muldstensvej 21 3370 Melby,21,165000.0,22-04-1998,Alm.,1683,4,Sommerhus,98,2008,
Bygtoften 22 3370 Melby,22,579392.0,04-04-1998,Alm.,6366,4,Sommerhus,91,1970,
Kildegårdsvej 6B 3370 Melby,0,1189356.0,29-03-1998,Alm.,8745,4,Villa,136,1989,
Bakkely 4 3370 Melby,4,427563.0,28-03-1998,Alm.,4804,4,Sommerhus,89,1938,
Hågendrupvej 70 3370 Melby,70,2552000.0,27-03-1998,Fam.,15950,7,Stuehus,160,1880,
Muldstenshøjen 15 3370 Melby,15,65000.0,25-03-1998,Alm.,902,4,Sommerhus,72,2009,
Muldbjergvej 15 3370 Melby,15,100000.0,22-03-1998,Alm.,1250,4,Sommerhus,80,1999,
Poul Reumertsvej 36 3370 Melby,36,376000.0,05-03-1998,Alm.,5784,4,Sommerhus,65,1973,
Kragesvej 17 3370 Melby,17,416500.0,05-03-1998,Alm.,4843,3,Sommerhus,86,1977,
Møllekrogen 8 3370 Melby,8,380000.0,03-03-1998,Alm.,2483,6,Villa,153,2001,
Hans Kurtsvej 25 3370 Melby,25,388933.0,16-02-1998,Alm.,8275,3,Sommerhus,47,1979,
Rolfsvej 5 3370 Melby,5,195000.0,03-02-1998,Alm.,4062,3,Sommerhus,48,1965,
Hellekistevej 16 3370 Melby,16,105000.0,25-01-1998,Alm.,690,4,Sommerhus,152,2011,
Helgesvej 7 3370 Melby,7,270000.0,13-01-1998,Alm.,9000,1,Sommerhus,30,1960,
Olaf Poulsensvej 37 3370 Melby,37,486935.0,12-01-1998,Alm.,8542,3,Sommerhus,57,1982,
Møllevej 20 3370 Melby,20,928000.0,29-12-1997,Alm.,8285,4,Villa,112,1921,
Elna Lassensvej 62 3370 Melby,62,370000.0,15-12-1997,Alm.,6379,4,Sommerhus,58,1976,
Præstelodsvej 36 3370 Melby,36,181920.0,30-11-1997,Andet,2458,4,Sommerhus,74,1962,
Carl Fischersvej 3 3370 Melby,3,523211.0,20-11-1997,Alm.,7927,4,Sommerhus,66,1977,
Mimersvej 4 3370 Melby,4,330840.0,12-11-1997,Alm.,6616,3,Sommerhus,50,1967,
Carl Alstrupsvej 12 3370 Melby,12,445323.0,24-10-1997,Alm.,7677,3,Sommerhus,58,1971,
Evetoftevej 125 3370 Melby,125,586260.0,24-10-1997,Alm.,0,7,Villa,140,1946,
Melby Enghavevej 50 3370 Melby,50,90000.0,13-10-1997,Alm.,1022,4,Sommerhus,88,2003,
Bokildevej 3 3370 Melby,3,564000.0,11-10-1997,Alm.,9096,3,Villa,62,1969,
Neptunvej 12 3370 Melby,12,235000.0,07-10-1997,Alm.,0,3,Sommerhus,79,1961,
Ledasvej 10 3370 Melby,10,271620.0,11-09-1997,Alm.,5325,2,Sommerhus,51,1961,
Schiøler Lincksvej 2A 3370 Melby,0,58000.0,02-09-1997,Alm.,417,5,Sommerhus,139,1999,
Schiøler Lincksvej 4 3370 Melby,4,45000.0,02-09-1997,Alm.,351,5,Sommerhus,128,1997,
Carl Alstrupsvej 20 3370 Melby,20,395000.0,01-09-1997,Alm.,3376,5,Sommerhus,117,1974,
Saturnvej 14 3370 Melby,14,294653.0,23-08-1997,Alm.,9504,2,Sommerhus,31,1961,
Elna Lassensvej 28 3370 Melby,28,497238.0,20-08-1997,Alm.,3683,6,Sommerhus,135,1978,
Ib Schønbergsvej 7 3370 Melby,7,592494.0,14-08-1997,Alm.,8464,4,Sommerhus,70,1990,
Troldebjergvej 11 3370 Melby,11,374480.0,13-08-1997,Alm.,0,4,Sommerhus,66,1970,
Bakkely 6A 3370 Melby,0,85000.0,11-08-1997,Alm.,1287,4,Sommerhus,66,2001,
Ramsbjergvej 3 3370 Melby,3,192413.0,07-08-1997,Andet,4810,2,Sommerhus,40,1978,
Bakkely 3 3370 Melby,3,130000.0,05-08-1997,Alm.,3250,4,Sommerhus,40,1928,
Skjoldsvej 16 3370 Melby,16,390065.0,04-08-1997,Alm.,6725,2,Sommerhus,58,1968,
Muldstensvænget 4 3370 Melby,4,105000.0,22-07-1997,Alm.,1346,3,Sommerhus,78,2008,
Præstelodsvej 19 3370 Melby,19,60000.0,18-07-1997,Alm.,434,5,Sommerhus,138,2006,
Halmtoften 19 3370 Melby,19,611000.0,18-07-1997,Alm.,7543,4,Sommerhus,81,1979,
Birkelunden 28 3370 Melby,28,75000.0,07-07-1997,Alm.,872,5,Sommerhus,86,1998,
Melbyvej 81 3370 Melby,81,1200000.0,04-07-1997,Alm.,7185,4,Villa,167,1977,
Melbyvej 124 3370 Melby,124,340000.0,01-07-1997,Alm.,4533,2,Villa,75,1900,
Sigynsvej 2 3370 Melby,2,90000.0,24-06-1997,Alm.,3600,2,Sommerhus,25,2004,
Melbyvej 87 3370 Melby,87,355000.0,19-05-1997,Andet,2862,4,Villa,124,1939,
Elna Lassensvej 37 3370 Melby,37,80000.0,04-05-1997,Alm.,672,4,Sommerhus,119,1998,
Risesvej 18 3370 Melby,18,289000.0,03-05-1997,Alm.,4737,4,Sommerhus,61,1983,
Sigynsvej 40 3370 Melby,40,370333.0,30-04-1997,Alm.,6385,2,Sommerhus,58,1973,
Elna Lassensvej 56 3370 Melby,56,268853.0,29-04-1997,Alm.,0,5,Sommerhus,100,1983,
Elna Lassensvej 75 3370 Melby,75,260000.0,29-04-1997,Alm.,0,3,Sommerhus,54,1975,
Elmelunden 5 3370 Melby,5,165000.0,25-04-1997,Alm.,1666,3,Sommerhus,99,1972,
Fyrrelunden 51 3370 Melby,51,550000.0,22-04-1997,Alm.,7142,4,Sommerhus,77,1979,
Birkelunden 33 3370 Melby,33,540000.0,21-04-1997,Alm.,6666,5,Sommerhus,81,1973,
Muldstensvænget 3 3370 Melby,3,80000.0,20-04-1997,Alm.,1333,3,Sommerhus,60,2003,
Solbakkevej 14 3370 Melby,14,233112.0,12-04-1997,Alm.,0,5,Sommerhus,114,1962,
Muldstensvej 1 3370 Melby,1,1147391.0,11-04-1997,Alm.,6789,5,Villa,169,1935,
Bøgebjergvej 1 3370 Melby,1,980000.0,06-04-1997,Alm.,7716,4,Villa,127,1979,
Ved Højen 18 3370 Melby,18,130000.0,01-04-1997,Alm.,3421,2,Sommerhus,38,1956,
Tollerupvej 24A 3370 Melby,0,130000.0,29-03-1997,Alm.,1477,5,Villa,88,1998,
Rævebakkevej 48 3370 Melby,48,292500.0,20-03-1997,Alm.,3362,3,Villa,87,1953,
Tenna Kraftsvej 4 3370 Melby,4,353000.0,19-03-1997,Alm.,6921,4,Sommerhus,51,1970,
Poul Reumertsvej 29 3370 Melby,29,633000.0,09-03-1997,Alm.,5023,4,Sommerhus,126,1979,
Birkelunden 7 3370 Melby,7,95000.0,13-01-1997,Alm.,1376,3,Sommerhus,69,1999,
Elna Lassensvej 66 3370 Melby,66,87600.0,18-12-1996,Fam.,1018,3,Sommerhus,86,1999,
Troldebjergvej 7 3370 Melby,7,235000.0,09-12-1996,Alm.,4700,3,Sommerhus,50,1970,
Præstelodsvej 43 3370 Melby,43,1290697.0,02-12-1996,Fam.,5377,7,Stuehus,240,1907,
Femhøjevej 12 3370 Melby,12,338744.0,01-12-1996,Alm.,6514,3,Sommerhus,52,1986,
Lindebjergvej 78 3370 Melby,78,153000.0,27-11-1996,Fam.,1307,3,Sommerhus,117,2009,
Fyrrelunden 25 3370 Melby,25,140000.0,20-11-1996,Alm.,2258,3,Sommerhus,62,2005,
Brøndgraverstien 6 3370 Melby,6,290000.0,15-11-1996,Alm.,4603,5,Sommerhus,63,1961,
Fyrrelunden 17 3370 Melby,17,364377.0,14-11-1996,Alm.,6072,4,Sommerhus,60,1980,
Gefionsvej 4 3370 Melby,4,265833.0,31-10-1996,Alm.,0,7,Sommerhus,108,1969,
Præstelodsvej 49 3370 Melby,49,102955.0,30-10-1996,Alm.,2238,3,Sommerhus,46,1972,
Fyrrelunden 32 3370 Melby,32,339300.0,01-10-1996,Alm.,0,4,Sommerhus,72,1979,
Arildsvej 5 3370 Melby,5,175000.0,21-09-1996,Alm.,0,5,Sommerhus,125,1961,
Niels Hansensvej 7 3370 Melby,7,1066000.0,18-09-1996,Alm.,7106,7,Sommerhus,150,1920,
Anna Borgsvej 4 3370 Melby,4,351000.0,15-09-1996,Alm.,5238,3,Sommerhus,67,1968,
Stenhøjvej 22 3370 Melby,22,365000.0,06-09-1996,Alm.,7019,3,Sommerhus,52,1976,
Anna Borgsvej 3 3370 Melby,3,395000.0,04-09-1996,Alm.,5895,3,Sommerhus,67,1969,
Langekærgårdsvej 16 3370 Melby,16,322321.0,04-09-1996,Alm.,0,5,Sommerhus,120,1978,
Præstelodsvej 70 3370 Melby,70,285531.0,03-09-1996,Alm.,6207,3,Sommerhus,46,1964,
Petrine Sonnesvej 16 3370 Melby,16,330000.0,30-08-1996,Alm.,5322,3,Sommerhus,62,1970,
Muldbjergsvinget 6 3370 Melby,6,274120.0,24-08-1996,Alm.,0,6,Sommerhus,83,1960,
Mogens Wiethsvej 6 3370 Melby,6,325349.0,19-08-1996,Alm.,0,6,Sommerhus,101,1976,
Bjergstien 9 3370 Melby,9,98000.0,15-08-1996,Alm.,0,4,Sommerhus,79,1997,
Fyrrelunden 62 3370 Melby,62,140000.0,12-08-1996,Fam.,1944,4,Sommerhus,72,1980,
Reinsholmvej 19 3370 Melby,19,320000.0,04-08-1996,Alm.,4444,4,Sommerhus,72,1969,
Elna Lassensvej 61 3370 Melby,61,475000.0,02-08-1996,Alm.,5864,4,Sommerhus,81,1975,
Muldbjergvej 1 3370 Melby,1,385000.0,29-07-1996,Alm.,4375,4,Sommerhus,88,1970,
Saturnvej 18 3370 Melby,18,236501.0,27-07-1996,Alm.,0,4,Sommerhus,79,1962,
Elna Lassensvej 59 3370 Melby,59,433000.0,23-07-1996,Alm.,4865,4,Sommerhus,89,1976,
Melby Enghavevej 109 3370 Melby,109,302500.0,19-07-1996,Alm.,6302,3,Sommerhus,48,1977,
Mathilde Nielsensvej 10 3370 Melby,10,262000.0,17-07-1996,Alm.,5240,3,Sommerhus,50,1970,
Muldstenshøjen 14 3370 Melby,14,80000.0,17-07-1996,Alm.,1142,3,Sommerhus,70,1997,
Neptunvej 4 3370 Melby,4,289282.0,11-07-1996,Alm.,0,4,Sommerhus,74,1963,
Kroghøjvej 29 3370 Melby,29,950000.0,07-07-1996,Fam.,6506,4,Stuehus,146,1882,
Bjarkesvej 14 3370 Melby,14,250000.0,06-07-1996,Alm.,0,4,Sommerhus,57,1974,
Bakkely 6B 3370 Melby,0,202500.0,03-07-1996,Fam.,3432,4,Sommerhus,59,1991,
Muldstensvej 24 3370 Melby,24,333698.0,01-07-1996,Alm.,3925,4,Sommerhus,85,1966,
Højbovej 5A 3370 Melby,0,747176.0,19-06-1996,Alm.,0,8,Villa,146,1983,
Hans Kurtsvej 23 3370 Melby,23,300000.0,17-06-1996,Alm.,6521,3,Sommerhus,46,1972,
Schiøler Lincksvej 7 3370 Melby,7,90642.0,16-06-1996,Fam.,1133,5,Sommerhus,80,1976,
Kildegårdsvej 22 3370 Melby,22,375000.0,13-06-1996,Alm.,5434,3,Sommerhus,69,1971,
Bjarkesvej 15 3370 Melby,15,240000.0,31-05-1996,Alm.,4800,2,Sommerhus,50,1961,
Sigurd Langbergsvej 25 3370 Melby,25,342000.0,23-05-1996,Alm.,5261,3,Sommerhus,65,1969,
Uraniavej 10 3370 Melby,10,265000.0,15-05-1996,Alm.,4344,3,Sommerhus,61,1959,
Møllekrogen 6 3370 Melby,6,950000.0,09-05-1996,Alm.,7037,4,Villa,135,1986,
Carl Brissonsvej 8 3370 Melby,8,195000.0,25-04-1996,Alm.,3979,3,Sommerhus,49,1978,
Ydunsvej 12 3370 Melby,12,290439.0,16-04-1996,Alm.,0,5,Sommerhus,110,1967,
Topsvinget 1 3370 Melby,1,305551.0,08-03-1996,Alm.,0,4,Sommerhus,89,1959,
Møllekrogen 12 3370 Melby,12,240000.0,06-03-1996,Alm.,1283,7,Villa,187,1999,
Schiøler Lincksvej 18 3370 Melby,18,741883.0,25-02-1996,Alm.,7202,3,Sommerhus,103,1969,
Birkelunden 15 3370 Melby,15,435000.0,09-02-1996,Alm.,0,5,Sommerhus,106,1984,
Uraniavej 2 3370 Melby,2,110000.0,14-01-1996,Alm.,0,3,Sommerhus,73,1970,
Erosvej 5 3370 Melby,5,135000.0,01-01-1996,Fam.,0,4,Sommerhus,77,1973,
Fredlygårdsvej 26 3370 Melby,26,351000.0,20-12-1995,Alm.,0,5,Sommerhus,120,1973,
Ydunsvej 14 3370 Melby,14,185000.0,11-12-1995,Alm.,4111,2,Sommerhus,45,1967,
Nannasvej 29 3370 Melby,29,371963.0,21-11-1995,Alm.,4087,4,Sommerhus,91,1974,
Præstelodsvej 18 3370 Melby,18,492500.0,15-11-1995,Alm.,0,7,Sommerhus,110,1957,
Mathilde Nielsensvej 6 3370 Melby,6,418000.0,05-11-1995,Alm.,0,4,Sommerhus,92,1970,
Sigynsvej 12 3370 Melby,12,242718.0,25-10-1995,Alm.,0,4,Sommerhus,58,1974,
Vilhelm Heroldsvej 9 3370 Melby,9,260120.0,17-10-1995,Alm.,4729,3,Sommerhus,55,1976,
Niels Hansensvej 15 3370 Melby,15,161500.0,20-09-1995,Fam.,4037,3,Sommerhus,40,1916,
Tollerupvej 24B 3370 Melby,0,482130.0,11-09-1995,Alm.,5879,4,Villa,82,1924,
Sigurd Langbergsvej 12 3370 Melby,12,275000.0,05-09-1995,Alm.,4741,3,Sommerhus,58,1972,
Reinsholmvej 18 3370 Melby,18,317900.0,01-09-1995,Alm.,5887,3,Sommerhus,54,1971,
Ramsbjergsvinget 11 3370 Melby,11,50000.0,23-08-1995,Alm.,568,3,Sommerhus,88,2003,
Kastanielunden 10 3370 Melby,10,459051.0,15-08-1995,Alm.,6557,3,Sommerhus,70,1972,
Langekærgårdsvej 35 3370 Melby,35,350000.0,09-08-1995,Alm.,7000,3,Sommerhus,50,1990,
Bakkelygårdsvej 35 3370 Melby,35,1010000.0,02-08-1995,Alm.,6474,5,Stuehus,156,1916,
Nannasvej 25 3370 Melby,25,288529.0,12-07-1995,Alm.,5548,3,Sommerhus,52,1970,
Lindebjergvej 43 3370 Melby,43,115000.0,06-07-1995,Alm.,718,4,Sommerhus,160,1996,
Tollerupvej 77 3370 Melby,77,1044900.0,24-06-1995,Fam.,4860,10,Stuehus,215,1907,
Torndalsvej 2 3370 Melby,2,280000.0,11-06-1995,Alm.,0,3,Sommerhus,112,1970,
Hågendrupvej 36 3370 Melby,36,2845497.0,07-06-1995,Alm.,7167,11,Stuehus,397,1973,
Femhøjevej 5 3370 Melby,5,289000.0,07-06-1995,Fam.,3567,4,Sommerhus,81,1960,
Sturesvej 8 3370 Melby,8,304000.0,19-05-1995,Alm.,3753,3,Sommerhus,81,1961,
Femhøjevej 11 3370 Melby,11,325649.0,12-05-1995,Alm.,6645,3,Sommerhus,49,1967,
Olaf Poulsensvej 12 3370 Melby,12,274720.0,30-04-1995,Alm.,4736,4,Sommerhus,58,1974,
Muldstensvænget 15 3370 Melby,15,463000.0,20-04-1995,Alm.,7123,4,Sommerhus,65,1979,
Bodil Ipsensvej 8 3370 Melby,8,145000.0,19-04-1995,Alm.,6590,1,Sommerhus,22,1971,
Ramsbjergsvinget 14 3370 Melby,14,200000.0,19-04-1995,Alm.,3225,4,Sommerhus,62,1968,
Møllevej 22 3370 Melby,22,125000.0,18-04-1995,Alm.,961,4,Villa,130,1995,
Gefionsvej 1 3370 Melby,1,145000.0,04-04-1995,Alm.,2636,3,Sommerhus,55,1966,
Carl Alstrupsvej 11 3370 Melby,11,335000.0,30-03-1995,Alm.,0,5,Sommerhus,125,1978,
Solbakkevej 18 3370 Melby,18,212000.0,17-03-1995,Alm.,1927,5,Sommerhus,110,1961,
Møllebakken 5A 3370 Melby,0,996930.0,23-02-1995,Alm.,0,6,Villa,206,1982,
Poul Reumertsvej 13 3370 Melby,13,265500.0,09-02-1995,Alm.,4916,3,Sommerhus,54,1968,
Lindebjergvej 70 3370 Melby,70,121331.0,11-01-1995,Alm.,1427,3,Sommerhus,85,2007,
Fyrrelunden 60 3370 Melby,60,125810.0,30-12-1994,Alm.,0,2,Sommerhus,29,1984,
Kragesvej 20 3370 Melby,20,350000.0,09-12-1994,Alm.,5000,3,Sommerhus,70,1978,
Skjoldsvej 2 3370 Melby,2,88000.0,26-10-1994,Andet,1047,5,Sommerhus,84,1993,
Topsvinget 5 3370 Melby,5,310000.0,05-10-1994,Fam.,3100,3,Sommerhus,100,1961,
Nordstjernevej 12 3370 Melby,12,142590.0,22-08-1994,Alm.,0,2,Sommerhus,59,1961,
Nordstjernevej 17 3370 Melby,17,150000.0,26-07-1994,Alm.,0,4,Sommerhus,84,1961,
Egelunden 5 3370 Melby,5,351000.0,10-07-1994,Alm.,7020,3,Sommerhus,50,1980,
Muldbjergsvinget 16 3370 Melby,16,209000.0,08-07-1994,Alm.,4543,3,Sommerhus,46,1967,
Hågendrupvej 55 3370 Melby,55,620000.0,03-07-1994,Fam.,6526,5,Stuehus,95,1902,
Lokesvej 43 3370 Melby,43,325000.0,27-05-1994,Alm.,3494,4,Sommerhus,93,1975,
Hans Kurtsvej 24 3370 Melby,24,251240.0,25-05-1994,Alm.,3749,4,Sommerhus,67,1972,
Præstelodsvej 4 3370 Melby,4,170000.0,25-05-1994,Alm.,1888,3,Villa,90,1999,
Tenna Kraftsvej 5 3370 Melby,5,425000.0,15-05-1994,Alm.,5059,4,Sommerhus,84,1975,
Bjergvej 6 3370 Melby,6,289000.0,10-05-1994,Fam.,3074,4,Sommerhus,94,1939,
Tollerupvej 72 3370 Melby,72,475000.0,19-04-1994,Alm.,3571,4,Villa,133,1932,
Egelunden 32 3370 Melby,32,70000.0,07-04-1994,Alm.,0,4,Sommerhus,121,1994,
Carl Ståltrådsvej 5 3370 Melby,5,187000.0,28-03-1994,Alm.,0,4,Sommerhus,66,1964,
Carl Brissonsvej 5 3370 Melby,5,92673.0,21-03-1994,Alm.,1716,3,Sommerhus,54,1976,
Kastanielunden 6 3370 Melby,6,95000.0,17-03-1994,Alm.,1357,4,Sommerhus,70,1994,
Melby Enghavevej 87 3370 Melby,87,110000.0,22-02-1994,Alm.,2291,2,Sommerhus,48,1961,
Sigynsvej 8 3370 Melby,8,350000.0,22-02-1994,Alm.,4605,4,Sommerhus,76,1963,
Birkelunden 29 3370 Melby,29,100000.0,21-01-1994,Alm.,1265,4,Sommerhus,79,1995,
Mogens Wiethsvej 8 3370 Melby,8,250000.0,19-12-1993,Alm.,2100,6,Sommerhus,119,1974,
Olaf Poulsensvej 20 3370 Melby,20,93500.0,18-12-1993,Fam.,0,4,Sommerhus,63,1975,
Tollerupvej 74 3370 Melby,74,340000.0,30-11-1993,Fam.,3090,6,Villa,110,1700,
Bjarkesvej 23 3370 Melby,23,75000.0,22-11-1993,Alm.,0,3,Sommerhus,86,1968,
Æblevej 5 3370 Melby,5,570000.0,09-10-1993,Alm.,0,5,Villa,190,1966,
Solbakkevej 23 3370 Melby,23,280000.0,13-09-1993,Alm.,3333,3,Villa,84,1976,
Tollerupvej 26 3370 Melby,26,595000.0,10-09-1993,Alm.,5666,4,Villa,105,1987,
Siriusvej 12 3370 Melby,12,500000.0,17-08-1993,Fam.,4901,4,Villa,102,1961,
Tollerupvej 32 3370 Melby,32,220811.0,26-07-1993,Alm.,0,4,Villa,137,1957,
Møllevej 24 3370 Melby,24,605000.0,15-07-1993,Alm.,4087,5,Villa,148,1974,
Adilsvej 1 3370 Melby,1,285000.0,10-06-1993,Alm.,0,3,Sommerhus,80,1963,
Kroghøjvej 60 3370 Melby,60,1136710.0,24-05-1993,Auktion,8297,4,Stuehus,137,1827,
Birkelunden 2 3370 Melby,2,465000.0,21-05-1993,Alm.,7265,3,Sommerhus,64,1986,
Agervang 22 3370 Melby,22,335000.0,03-05-1993,Alm.,0,7,Sommerhus,121,1965,
Bakkelygårdsvej 25 3370 Melby,25,238000.0,19-04-1993,Fam.,4327,3,Sommerhus,55,1971,
Toftevænget 4 3370 Melby,4,94006.0,02-04-1993,Alm.,2089,3,Sommerhus,45,1962,
Muldstenshøjen 9 3370 Melby,9,349340.0,06-02-1993,Alm.,0,5,Sommerhus,139,1986,
Poul Reumertsvej 50 3370 Melby,50,320000.0,25-01-1993,Alm.,0,9,Sommerhus,118,1973,
Bakkelygårdsvej 9 3370 Melby,9,290000.0,30-12-1992,Alm.,0,3,Sommerhus,55,1972,
Ægirsvej 4 3370 Melby,4,225000.0,21-12-1992,Alm.,4500,3,Sommerhus,50,1962,
Muldstensvænget 13 3370 Melby,13,527500.0,29-10-1992,Alm.,4752,5,Sommerhus,111,1979,
Solbakkevej 4 3370 Melby,4,65000.0,14-09-1992,Alm.,0,5,Sommerhus,154,1997,
Egelunden 40 3370 Melby,40,80000.0,17-08-1992,Alm.,5714,1,Fritid,14,1994,
Fredlygårdsvej 14 3370 Melby,14,495000.0,28-07-1992,Alm.,5500,4,Sommerhus,90,1976,
Ib Schønbergsvej 11 3370 Melby,11,500000.0,12-07-1992,Alm.,3623,3,Sommerhus,138,1977,
Olaf Poulsensvej 34 3370 Melby,34,300000.0,08-06-1992,Alm.,4285,4,Sommerhus,70,1972,
Stolpekærvej 10 3370 Melby,10,450000.0,12-05-1992,Fam.,4326,3,Villa,104,1965,
Nannasvej 21 3370 Melby,21,78400.0,08-05-1992,Alm.,1104,3,Sommerhus,71,1992,
Egelunden 19 3370 Melby,19,365600.0,06-05-1992,Alm.,5298,4,Sommerhus,69,1980,
Anna Borgsvej 32 3370 Melby,32,353000.0,26-01-1992,Alm.,7844,3,Sommerhus,45,1977,
Tollerupvej 33 3370 Melby,33,415000.0,12-01-1992,Alm.,0,5,Villa,146,1958,
