address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Tyvsbjergvej 7 4200 Slagelse,7,1295000.0,25-08-2006,Alm.,9384,4,Villa,138,1923,
Rådyrvænget 80 4200 Slagelse,80,1721981.0,25-08-2006,Alm.,14349,4,Rækkehus,120,1977,
Bjørnevænget 4 4200 Slagelse,4,1425000.0,24-08-2006,Alm.,12610,4,Villa,113,1980,
Korsørvej 9 4200 Slagelse,9,1785000.0,24-08-2006,Alm.,14166,5,Villa,126,1928,
Sjællandsvej 29 4200 Slagelse,29,2400000.0,22-08-2006,Alm.,14634,5,Villa,164,1962,
Teglværksvej 32 4200 Slagelse,32,1125000.0,22-08-2006,Fam.,7978,5,Villa,141,1976,
Helenevej 3 4200 Slagelse,3,2500000.0,22-08-2006,Alm.,0,3,Sommerhus,80,1967,
"Søndermarksvej 33, 3. TH 4200 Slagelse",0,378250.0,21-08-2006,Andet,3407,4,Lejlighed,111,1971,
Rømøparken 23 4200 Slagelse,23,1109000.0,21-08-2006,Alm.,11797,4,Rækkehus,94,1977,
Olymposvej 13 4200 Slagelse,13,425000.0,21-08-2006,Andet,6854,3,Sommerhus,62,1968,
Bildsøvej 143 4200 Slagelse,143,1300000.0,21-08-2006,Alm.,9489,3,Villa,137,1957,
Flakkebjerg Birkevej 5 4200 Slagelse,5,850000.0,21-08-2006,Fam.,7142,4,Villa,119,1967,
Fruegade 10 4200 Slagelse,10,2195000.0,18-08-2006,Alm.,17015,4,Villa,129,1900,
Gudumvej 31 4200 Slagelse,31,1495000.0,17-08-2006,Alm.,15736,2,Villa,95,1880,
Fruegade 8 4200 Slagelse,8,2195000.0,17-08-2006,Alm.,14633,5,Villa,150,1827,
Storkevej 5 4200 Slagelse,5,1075000.0,17-08-2006,Alm.,14333,3,Sommerhus,75,1959,
Gærdesangervej 5 4200 Slagelse,5,1765201.0,17-08-2006,Alm.,15902,3,Sommerhus,111,2001,
Matildevej 11 4200 Slagelse,11,2650000.0,17-08-2006,Alm.,14971,7,Villa,177,1980,
Nørreås 66 4200 Slagelse,66,1232500.0,16-08-2006,Fam.,8559,4,Villa,144,1970,
Solbjergvej 55 4200 Slagelse,55,1750000.0,16-08-2006,Alm.,10937,3,Villa,160,1860,
Rugmarken 13 4200 Slagelse,13,695125.0,15-08-2006,Alm.,3358,5,Villa,207,2008,
Fuglekongevej 7 4200 Slagelse,7,250000.0,15-08-2006,Fam.,2525,4,Sommerhus,99,2006,
Sludstrupvej 13B 4200 Slagelse,0,1945000.0,14-08-2006,Alm.,13506,5,Villa,144,1900,
Teglparken 1 4200 Slagelse,1,3250000.0,14-08-2006,Alm.,18258,4,Villa,178,1978,
Træløbervej 1 4200 Slagelse,1,995000.0,14-08-2006,Alm.,11436,5,Sommerhus,87,1976,
Kragemosevej 2 4200 Slagelse,2,1197649.0,11-08-2006,Fam.,6205,5,Villa,193,1989,
Mullerupvej 25 4200 Slagelse,25,743175.0,11-08-2006,Alm.,11612,3,Villa,64,1952,
Platanvej 23 4200 Slagelse,23,1875000.0,11-08-2006,Alm.,17201,4,Rækkehus,109,1918,
Korsørvej 37 4200 Slagelse,37,1172500.0,10-08-2006,Alm.,9455,5,Villa,124,1927,
Kirkevænget 14 4200 Slagelse,14,1367603.0,10-08-2006,Alm.,16678,3,Rækkehus,82,1986,
Strandløbervej 60 4200 Slagelse,60,1600000.0,10-08-2006,Alm.,20512,3,Sommerhus,78,1969,
H.C. Andersensvej 21 4200 Slagelse,21,870734.0,09-08-2006,Andet,5213,6,Villa,167,2000,
Vibevej 2 4200 Slagelse,2,1028363.0,09-08-2006,Fam.,7910,4,Villa,130,1942,
Bygmarken 5 4200 Slagelse,5,2095000.0,07-08-2006,Alm.,15518,4,Rækkehus,135,2007,
Rugmarken 1 4200 Slagelse,1,1695000.0,07-08-2006,Alm.,15409,3,Rækkehus,110,2007,
Bygmarken 3 4200 Slagelse,3,2095000.0,07-08-2006,Alm.,15518,4,Rækkehus,135,2007,
Strandskadevej 10 4200 Slagelse,10,1300000.0,07-08-2006,Alm.,26000,3,Sommerhus,50,1968,
Krokusvej 8 4200 Slagelse,8,2185000.0,05-08-2006,Alm.,19508,4,Sommerhus,112,2007,
Rugmarken 15 4200 Slagelse,15,695125.0,04-08-2006,Alm.,4513,5,Villa,154,2007,
Johannesdalsvej 3 4200 Slagelse,3,2100000.0,04-08-2006,Alm.,9502,8,Villa,221,1943,
"Søndermarksvej 27, ST. MF 4200 Slagelse",0,560000.0,04-08-2006,Alm.,13023,2,Lejlighed,43,1971,
Ringsager 3 4200 Slagelse,3,1375000.0,04-08-2006,Alm.,7724,5,Villa,178,1978,
Stillingevej 87 4200 Slagelse,87,1075000.0,03-08-2006,Alm.,12951,4,Sommerhus,83,1943,
Holbergsgade 7 4200 Slagelse,7,2635000.0,03-08-2006,Alm.,19962,5,Villa,132,1952,
Krænkerupvej 31 4200 Slagelse,31,1740000.0,02-08-2006,Alm.,11836,5,Villa,147,1924,
Solsikkevej 6 4200 Slagelse,6,1136112.0,01-08-2006,Fam.,14948,4,Sommerhus,76,1992,
Slagelsevej 3 4200 Slagelse,3,1058326.0,01-08-2006,Alm.,0,5,Villa,170,1900,
Bjærupvej 2 4200 Slagelse,2,333104.0,01-08-2006,Alm.,3234,2,Villa,103,1915,
Strandvænget 1 4200 Slagelse,1,925000.0,01-08-2006,Alm.,12671,4,Sommerhus,73,1964,
Kongsmarkvej 291 4200 Slagelse,291,1400000.0,28-07-2006,Fam.,8235,6,Villa,170,1877,
Havretoften 29 4200 Slagelse,29,2200000.0,26-07-2006,Alm.,13173,7,Villa,167,1968,
Vestre Ringgade 43 4200 Slagelse,43,1253000.0,25-07-2006,Alm.,11820,4,Villa,106,1956,
Kongsmarkvej 123 4200 Slagelse,123,2950000.0,24-07-2006,Alm.,29207,4,Sommerhus,101,1937,
Valbygårdsvej 68 4200 Slagelse,68,1315000.0,24-07-2006,Alm.,11144,3,Villa,118,1945,
Olivenvej 6 4200 Slagelse,6,1735000.0,23-07-2006,Alm.,20654,4,Sommerhus,84,2004,
Søndermarksvej 58 4200 Slagelse,58,1414579.0,22-07-2006,Alm.,12630,4,Rækkehus,112,1974,
Havrevej 20 4200 Slagelse,20,840000.0,19-07-2006,Alm.,15555,3,Sommerhus,54,1965,
Hanevej 1 4200 Slagelse,1,1450000.0,19-07-2006,Alm.,17058,5,Sommerhus,85,1995,
Oasevej 10 4200 Slagelse,10,1795000.0,19-07-2006,Alm.,23311,4,Sommerhus,77,2005,
Kenyavej 4 4200 Slagelse,4,1900000.0,19-07-2006,Alm.,14728,4,Villa,129,1979,
Rostedvej 43 4200 Slagelse,43,1338000.0,19-07-2006,Alm.,12275,4,Villa,109,1927,
Indelukket 5 4200 Slagelse,5,2275000.0,18-07-2006,Alm.,11432,6,Villa,199,1983,
Kærrebjergvej 13 4200 Slagelse,13,2095000.0,18-07-2006,Alm.,0,6,Villa,240,1920,
Skørpingevej 30 4200 Slagelse,30,1495000.0,17-07-2006,Alm.,9285,6,Villa,161,1900,
"Søndermarksvej 11, 3. TV 4200 Slagelse",0,1145000.0,17-07-2006,Alm.,10700,3,Lejlighed,107,1971,
Kristinelundsvej 48 4200 Slagelse,48,1845000.0,15-07-2006,Alm.,14083,4,Villa,131,1963,
Nørrevoldgade 14 4200 Slagelse,14,1435000.0,14-07-2006,Alm.,17083,3,Rækkehus,84,1986,
Flakkebjerg Stationsvej 26 4200 Slagelse,26,1450000.0,13-07-2006,Alm.,11788,4,Villa,123,1925,
Trompetvej 3 4200 Slagelse,3,2670000.0,13-07-2006,Alm.,15798,5,Villa,169,1973,
Oasevej 4 4200 Slagelse,4,1000000.0,12-07-2006,Alm.,14285,4,Sommerhus,70,1969,
Kristinelundsvej 37 4200 Slagelse,37,1500000.0,12-07-2006,Alm.,13274,4,Villa,113,1966,
Krogsagervej 4B 4200 Slagelse,0,2000000.0,12-07-2006,Fam.,11494,10,Villa,174,1909,
Rønnesholm 8 4200 Slagelse,8,1425000.0,12-07-2006,Alm.,9563,4,Villa,149,1969,
Herluf Trollesvej 4K 4200 Slagelse,0,1595000.0,10-07-2006,Alm.,10633,5,Lejlighed,150,1912,
Hjejlevej 29 4200 Slagelse,29,1545000.0,09-07-2006,Alm.,22391,4,Sommerhus,69,1980,
Parkvænget 1L 4200 Slagelse,0,885000.0,06-07-2006,Alm.,13409,3,Rækkehus,66,1983,
"Slotsgade 2B, 1 4200 Slagelse",1,1679000.0,06-07-2006,Alm.,13540,5,Lejlighed,124,1910,
Havrevej 15 4200 Slagelse,15,750000.0,05-07-2006,Alm.,12711,4,Sommerhus,59,1969,
Teglparken 15A 4200 Slagelse,0,2525000.0,05-07-2006,Alm.,16290,4,Villa,155,1978,
Vestensøvej 6 4200 Slagelse,6,475000.0,05-07-2006,Alm.,5654,4,Villa,84,1900,
Valbyvej 66 4200 Slagelse,66,2100000.0,04-07-2006,Fam.,13636,7,Stuehus,154,1907,
Søndermarken 5 4200 Slagelse,5,3900000.0,04-07-2006,Alm.,21195,4,Stuehus,184,1890,
Sørby Parkvej 5 4200 Slagelse,5,1895000.0,03-07-2006,Alm.,9023,7,Villa,210,1972,
Trolles Have 7 4200 Slagelse,7,1475000.0,03-07-2006,Alm.,17559,4,Rækkehus,84,1988,
Holbækvej 23A 4200 Slagelse,0,698100.0,02-07-2006,Alm.,3217,5,Villa,217,2008,
Fårdrupvej 9 4200 Slagelse,9,2105000.0,02-07-2006,Alm.,10685,7,Villa,197,1912,
Papegøjevej 19 4200 Slagelse,19,945000.0,01-07-2006,Alm.,13500,3,Sommerhus,70,1971,
Egebjergvej 19 4200 Slagelse,19,1250000.0,30-06-2006,Alm.,11261,4,Rækkehus,111,1978,
Merkurvej 18 4200 Slagelse,18,4325000.0,30-06-2006,Alm.,22763,5,Villa,190,2008,
Spurvevej 2 4200 Slagelse,2,1300000.0,29-06-2006,Alm.,15116,4,Sommerhus,86,2015,
Ottestrupvej 7 4200 Slagelse,7,1250000.0,28-06-2006,Alm.,11682,6,Villa,107,1955,
Gimlingevej 21 4200 Slagelse,21,1167400.0,28-06-2006,Alm.,0,6,Stuehus,173,1908,
Stillingevej 8 4200 Slagelse,8,2300000.0,28-06-2006,Alm.,11734,9,Villa,196,1927,
Kirkerupvej 35 4200 Slagelse,35,1045000.0,27-06-2006,Alm.,5588,4,Villa,187,1873,
Strandagergårdsvej 18 4200 Slagelse,18,675000.0,26-06-2006,Alm.,4891,4,Sommerhus,138,2012,
Pilegårdsvej 12 4200 Slagelse,12,1100000.0,25-06-2006,Alm.,9090,5,Villa,121,1956,
Bavnevænget 7 4200 Slagelse,7,2500000.0,25-06-2006,Alm.,32051,4,Sommerhus,78,1974,
Søndermarken 8 4200 Slagelse,8,2250707.0,23-06-2006,Alm.,17313,5,Stuehus,130,1907,
Erantisvej 2 4200 Slagelse,2,2220000.0,22-06-2006,Alm.,36393,4,Sommerhus,61,1977,
Gyvelvej 16 4200 Slagelse,16,1970000.0,22-06-2006,Alm.,18942,4,Villa,104,1961,
Fynsvej 13 4200 Slagelse,13,1995000.0,22-06-2006,Alm.,13758,5,Villa,145,1961,
Agerkrogen 7 4200 Slagelse,7,1560000.0,21-06-2006,Alm.,18571,4,Sommerhus,84,2009,
Hans Tausensgade 33 4200 Slagelse,33,3116500.0,21-06-2006,Alm.,19478,6,Villa,160,1933,
Eriksgade 1H 4200 Slagelse,0,7000000.0,21-06-2006,Alm.,58333,3,Lejlighed,120,1937,
Pilagervej 34 4200 Slagelse,34,895000.0,20-06-2006,Alm.,16574,2,Rækkehus,54,1991,
Smedelodden 14 4200 Slagelse,14,1720000.0,19-06-2006,Fam.,13030,5,Villa,132,1972,
"Schweizerpladsen 1B, 2. TH 4200 Slagelse",0,1700000.0,19-06-2006,Fam.,16504,3,Lejlighed,103,1905,
Vibevej 6 4200 Slagelse,6,650000.0,19-06-2006,Andet,4304,5,Villa,151,1942,
Kalundborgvej 66B 4200 Slagelse,0,438618.0,19-06-2006,Alm.,3951,3,Villa,111,1946,
Spurvevej 42 4200 Slagelse,42,830000.0,19-06-2006,Alm.,17291,4,Sommerhus,48,1975,
Slagelsevej 40 4200 Slagelse,40,1551000.0,19-06-2006,Alm.,14495,4,Villa,107,1928,
Delfivej 5 4200 Slagelse,5,810000.0,16-06-2006,Alm.,16875,3,Sommerhus,48,1972,
Skalsbjergvej 19 4200 Slagelse,19,1550000.0,16-06-2006,Fam.,7524,6,Stuehus,206,1897,
Stillingevej 77 4200 Slagelse,77,925000.0,15-06-2006,Alm.,13602,4,Villa,68,1935,
Gyldenløvesgade 6 4200 Slagelse,6,1185000.0,15-06-2006,Alm.,11969,4,Villa,99,1914,
Herrestræde 6A 4200 Slagelse,0,1195000.0,15-06-2006,Alm.,18384,2,Rækkehus,65,1887,
Hjaltesvej 6 4200 Slagelse,6,2400000.0,15-06-2006,Alm.,13333,6,Villa,180,1970,
Marsvej 6 4200 Slagelse,6,2000000.0,15-06-2006,Alm.,12738,6,Villa,157,1973,
Katrinevej 22 4200 Slagelse,22,1430000.0,14-06-2006,Alm.,10833,4,Villa,132,1938,
Rønnesholm 17 4200 Slagelse,17,1875000.0,14-06-2006,Alm.,13786,4,Villa,136,1975,
"Byskov Alle 26, ST. TH 4200 Slagelse",0,1065000.0,14-06-2006,Alm.,9594,4,Lejlighed,111,1971,
"Slotsgade 8D, 1. 1 4200 Slagelse",1,480000.0,13-06-2006,Alm.,11707,1,Lejlighed,41,1877,
Hans Tausensgade 9 4200 Slagelse,9,2425000.0,13-06-2006,Alm.,16496,7,Villa,147,1930,
Nykøbing Landevej 7 4200 Slagelse,7,1775000.0,12-06-2006,Alm.,5617,8,Villa,316,1903,
Sjællandsvej 7 4200 Slagelse,7,1800000.0,12-06-2006,Alm.,13636,4,Villa,132,1960,
Skælskør Landevej 87 4200 Slagelse,87,1345000.0,12-06-2006,Alm.,8459,4,Villa,159,1877,
"Byskov Alle 20, 3. TV 4200 Slagelse",0,1245000.0,12-06-2006,Alm.,11635,3,Lejlighed,107,1971,
Disagervej 12 4200 Slagelse,12,1700000.0,12-06-2006,Alm.,12230,8,Villa,139,1850,
Grønnebakken 64 4200 Slagelse,64,1575000.0,12-06-2006,Alm.,16406,4,Rækkehus,96,1984,
Seerdrupvej 2 4200 Slagelse,2,965000.0,09-06-2006,Alm.,13402,3,Villa,72,1850,
Løvegade 79D 4200 Slagelse,0,1845000.0,07-06-2006,Alm.,18636,3,Rækkehus,99,1998,
Joachimsvej 3 4200 Slagelse,3,662000.0,06-06-2006,Alm.,4111,4,Villa,161,2009,
Strandagergårdsvej 30 4200 Slagelse,30,675000.0,05-06-2006,Alm.,8035,4,Sommerhus,84,2007,
Grønnebakken 15 4200 Slagelse,15,1600000.0,05-06-2006,Alm.,16666,3,Rækkehus,96,1984,
Harevænget 54 4200 Slagelse,54,1465000.0,05-06-2006,Alm.,18086,3,Rækkehus,81,1976,
Herluf Trollesvej 9 4200 Slagelse,9,2150000.0,05-06-2006,Alm.,17063,5,Villa,126,1930,
Teglværksvej 5 4200 Slagelse,5,1100000.0,05-06-2006,Alm.,6010,3,Villa,183,2008,
Lillevangsvej 44 4200 Slagelse,44,2500000.0,05-06-2006,Alm.,12019,6,Villa,208,1957,
Valhallavej 23 4200 Slagelse,23,865000.0,04-06-2006,Alm.,0,4,Sommerhus,59,1970,
Skovvejen 53 4200 Slagelse,53,2860000.0,03-06-2006,Alm.,17023,8,Villa,168,1968,
Marievej 6 4200 Slagelse,6,1875000.0,02-06-2006,Alm.,19531,4,Villa,96,1910,
Rådyrvænget 16 4200 Slagelse,16,1495000.0,02-06-2006,Alm.,12458,4,Rækkehus,120,1977,
Stillingevej 11A 4200 Slagelse,0,200000.0,01-06-2006,Alm.,732,8,Villa,273,1852,
"Slotsgade 8D, 1. 2 4200 Slagelse",2,470000.0,01-06-2006,Alm.,15161,1,Lejlighed,31,1877,
"Slotsgade 8D, 1. 3 4200 Slagelse",3,470000.0,01-06-2006,Alm.,14687,1,Lejlighed,32,1877,
Rosted Skovvej 7 4200 Slagelse,7,2095000.0,01-06-2006,Alm.,12040,5,Villa,174,1880,
Byhøjvej 14 4200 Slagelse,14,2875000.0,31-05-2006,Alm.,21296,5,Villa,135,1850,
Skovvejen 23A 4200 Slagelse,0,1147000.0,31-05-2006,Alm.,13494,3,Villa,85,1880,
Hvedevænget 34 4200 Slagelse,34,445000.0,30-05-2006,Alm.,2418,7,Villa,184,2006,
Tranebæksvej 4 4200 Slagelse,4,3700000.0,30-05-2006,Alm.,13909,7,Villa,266,1900,
Bildsøvej 125 4200 Slagelse,125,830000.0,30-05-2006,Alm.,10375,5,Sommerhus,80,1952,
Bøstrupvej 52 4200 Slagelse,52,1780000.0,30-05-2006,Alm.,12361,4,Villa,144,1977,
Krænkerupvej 28 4200 Slagelse,28,1195000.0,30-05-2006,Alm.,13277,4,Villa,90,1962,
Sløruglevej 5 4200 Slagelse,5,975000.0,30-05-2006,Alm.,17727,3,Sommerhus,55,1969,
Gråspurvevej 6 4200 Slagelse,6,1295000.0,29-05-2006,Alm.,20555,4,Sommerhus,63,1978,
Gækkelundsvej 13 4200 Slagelse,13,1825000.0,29-05-2006,Alm.,13518,6,Villa,135,1947,
Lillevangsparken 2 4200 Slagelse,2,1795000.0,29-05-2006,Alm.,16171,4,Villa,111,1965,
Solsortevej 16 4200 Slagelse,16,375000.0,29-05-2006,Alm.,4360,4,Sommerhus,86,2010,
Krænkerupvej 74 4200 Slagelse,74,1015000.0,27-05-2006,Alm.,14097,3,Villa,72,1910,
Nykøbingvej 12 4200 Slagelse,12,2490000.0,26-05-2006,Alm.,20750,4,Stuehus,120,1923,
Islandsvej 7 4200 Slagelse,7,1550000.0,26-05-2006,Alm.,10616,4,Villa,146,1964,
Lokesvej 17 4200 Slagelse,17,4700000.0,25-05-2006,Alm.,29746,6,Sommerhus,158,1965,
Flamingovej 19 4200 Slagelse,19,810000.0,24-05-2006,Fam.,18000,2,Sommerhus,45,1966,
Klavervej 10 4200 Slagelse,10,2175000.0,24-05-2006,Alm.,14500,6,Villa,150,1973,
Svanevej 2 4200 Slagelse,2,2675000.0,23-05-2006,Fam.,24768,4,Sommerhus,108,2010,
Erosvej 3 4200 Slagelse,3,484500.0,22-05-2006,Alm.,8075,2,Sommerhus,60,1977,
Lollandsvej 4 4200 Slagelse,4,2195000.0,22-05-2006,Alm.,12687,5,Villa,173,1962,
Støvlebækvej 19 4200 Slagelse,19,1330648.0,22-05-2006,Andet,7392,5,Stuehus,180,1890,
Rostedvej 15 4200 Slagelse,15,1295000.0,22-05-2006,Alm.,12950,3,Villa,100,1850,
Ekkovej 5 4200 Slagelse,5,750000.0,22-05-2006,Alm.,8620,4,Sommerhus,87,1967,
Drøsselbjergvej 6 4200 Slagelse,6,2295000.0,22-05-2006,Alm.,12472,7,Villa,184,1907,
Jarlsvej 3 4200 Slagelse,3,2500000.0,22-05-2006,Alm.,0,4,Sommerhus,103,1972,
Valhallavej 1 4200 Slagelse,1,2495000.0,22-05-2006,Alm.,22889,3,Sommerhus,109,1990,
Gyvelvej 10 4200 Slagelse,10,1895000.0,19-05-2006,Alm.,14141,4,Villa,134,1959,
Bøstrupvej 1 4200 Slagelse,1,1485000.0,19-05-2006,Alm.,15468,4,Villa,96,1957,
Søparken 20 4200 Slagelse,20,446000.0,19-05-2006,Alm.,2993,5,Villa,149,2007,
Købmagergade 7 4200 Slagelse,7,1515000.0,18-05-2006,Alm.,15150,5,Rækkehus,100,1986,
Åbenråvej 6 4200 Slagelse,6,2995000.0,18-05-2006,Alm.,20100,5,Villa,149,2006,
Søparken 61 4200 Slagelse,61,475000.0,18-05-2006,Alm.,2609,5,Villa,182,2010,
Dunhammervej 4 4200 Slagelse,4,575000.0,17-05-2006,Alm.,6250,4,Sommerhus,92,2007,
Tranevej 20 4200 Slagelse,20,860000.0,17-05-2006,Alm.,17200,3,Sommerhus,50,1966,
Herluf Trollesvej 24 4200 Slagelse,24,1162116.0,17-05-2006,Alm.,7747,6,Rækkehus,150,1902,
Søparken 8 4200 Slagelse,8,446000.0,17-05-2006,Alm.,2578,5,Villa,173,2007,
Søparken 53 4200 Slagelse,53,446000.0,17-05-2006,Alm.,2593,5,Villa,172,2008,
Søholmparken 9 4200 Slagelse,9,2425000.0,16-05-2006,Alm.,16958,5,Villa,143,1969,
Helligkildevej 8 4200 Slagelse,8,2175000.0,16-05-2006,Alm.,13853,6,Villa,157,1900,
Nordrupvej 65 4200 Slagelse,65,1775000.0,16-05-2006,Alm.,8068,10,Erhverv,220,1897,
Søparken 7 4200 Slagelse,7,446000.0,16-05-2006,Alm.,2410,5,Villa,185,2010,
Søparken 59 4200 Slagelse,59,513000.0,16-05-2006,Alm.,3226,5,Villa,159,2007,
Søparken 51 4200 Slagelse,51,446000.0,16-05-2006,Alm.,3655,4,Villa,122,2007,
Søparken 5 4200 Slagelse,5,483000.0,15-05-2006,Alm.,2391,6,Villa,202,2010,
Søparken 49 4200 Slagelse,49,446000.0,15-05-2006,Alm.,3054,5,Villa,146,2009,
Hylleparken 27 4200 Slagelse,27,426000.0,15-05-2006,Alm.,3203,4,Villa,133,2008,
Vinkelvænget 3 4200 Slagelse,3,1750000.0,15-05-2006,Alm.,10606,4,Villa,165,1956,
"Sdr.Stationsvej 33, 2 4200 Slagelse",2,1595000.0,15-05-2006,Alm.,17150,3,Lejlighed,93,1910,
Søparken 26 4200 Slagelse,26,446000.0,15-05-2006,Alm.,2703,5,Villa,165,2007,
Østersvej 7 4200 Slagelse,7,300000.0,15-05-2006,Fam.,4477,3,Sommerhus,67,1974,
Hylleparken 7 4200 Slagelse,7,441000.0,13-05-2006,Alm.,2227,7,Villa,198,2007,
Valby Engvej 4 4200 Slagelse,4,306452.0,11-05-2006,Andet,1702,5,Stuehus,180,1891,
Krænkerupvej 19 4200 Slagelse,19,2820000.0,11-05-2006,Alm.,12589,7,Stuehus,224,1847,
Hylleparken 9 4200 Slagelse,9,471000.0,11-05-2006,Alm.,2427,4,Villa,194,2007,
Brydes Alle 16C 4200 Slagelse,0,715000.0,10-05-2006,Alm.,19861,2,Rækkehus,36,1982,
Harevænget 53 4200 Slagelse,53,1370000.0,10-05-2006,Alm.,14123,4,Rækkehus,97,1976,
Etterbjergvej 36 4200 Slagelse,36,1530000.0,10-05-2006,Alm.,6954,6,Villa,220,1969,
Athenesvej 66 4200 Slagelse,66,640000.0,10-05-2006,Fam.,6095,4,Sommerhus,105,2009,
Harevænget 52 4200 Slagelse,52,1441000.0,09-05-2006,Alm.,17790,3,Rækkehus,81,1976,
Kalundborgvej 151 4200 Slagelse,151,1150000.0,09-05-2006,Alm.,6647,3,Villa,173,1897,
Blåhalsevej 1 4200 Slagelse,1,1445000.0,08-05-2006,Alm.,24083,3,Sommerhus,60,1999,
Hvedevænget 4 4200 Slagelse,4,510000.0,08-05-2006,Alm.,2897,4,Villa,176,2009,
Hylleparken 11 4200 Slagelse,11,456000.0,08-05-2006,Alm.,2491,4,Villa,183,2008,
Brovej 11A 4200 Slagelse,0,1456000.0,06-05-2006,Alm.,6803,5,Villa,214,1880,
Strandvejen 122 4200 Slagelse,122,1470000.0,06-05-2006,Alm.,5810,6,Villa,253,1930,
Bredegade 68 4200 Slagelse,68,1240000.0,05-05-2006,Alm.,9687,6,Villa,128,1904,
Roarsvej 27 4200 Slagelse,27,2795546.0,04-05-2006,Alm.,18035,4,Villa,155,1968,
Zeusvej 21 4200 Slagelse,21,1085000.0,03-05-2006,Alm.,15069,4,Sommerhus,72,1982,
Marievangsvej 88 4200 Slagelse,88,1045000.0,03-05-2006,Alm.,17131,3,Rækkehus,61,1963,
Holbækvej 39 4200 Slagelse,39,400000.0,29-04-2006,Alm.,2684,5,Villa,149,2007,
Kongsmarkvej 57 4200 Slagelse,57,1325000.0,29-04-2006,Alm.,19485,2,Sommerhus,68,1957,
Sneglevej 2 4200 Slagelse,2,995000.0,28-04-2006,Alm.,43260,2,Sommerhus,23,1971,
Dionysosvej 6 4200 Slagelse,6,516859.0,28-04-2006,Alm.,9752,5,Sommerhus,53,1960,
Havretoften 5 4200 Slagelse,5,1800000.0,27-04-2006,Alm.,17307,4,Villa,104,1967,
Strandager 6 4200 Slagelse,6,1095000.0,27-04-2006,Alm.,19553,4,Sommerhus,56,1970,
"Byskov Alle 14, ST. TH 4200 Slagelse",0,1025147.0,26-04-2006,Alm.,9580,3,Lejlighed,107,1971,
Mejsevænget 13 4200 Slagelse,13,400000.0,25-04-2006,Alm.,16666,3,Sommerhus,24,1957,
Sct.Jørgensgade 2A 4200 Slagelse,0,2200000.0,24-04-2006,Alm.,19469,4,Rækkehus,113,2007,
Kassebjerggårdsvej 1 4200 Slagelse,1,3289000.0,24-04-2006,Alm.,17588,5,Villa,187,2006,
Blishønevej 38 4200 Slagelse,38,2150000.0,24-04-2006,Alm.,17479,4,Sommerhus,123,1991,
Kirkerupvej 22 4200 Slagelse,22,775000.0,24-04-2006,Alm.,6150,5,Villa,126,1825,
Rolf Krakesvej 2 4200 Slagelse,2,845000.0,24-04-2006,Alm.,7347,5,Sommerhus,115,2010,
Hybenvej 13 4200 Slagelse,13,1095000.0,22-04-2006,Alm.,17950,5,Sommerhus,61,1964,
Randersvej 27 4200 Slagelse,27,1760000.0,21-04-2006,Alm.,19340,3,Villa,91,2002,
Belgiensvej 13 4200 Slagelse,13,1945223.0,20-04-2006,Alm.,19452,4,Rækkehus,100,2006,
Kildemarksvej 11 4200 Slagelse,11,1995000.0,19-04-2006,Alm.,19182,4,Stuehus,104,1941,
Klarinetvej 4 4200 Slagelse,4,2295000.0,19-04-2006,Alm.,13500,6,Villa,170,1973,
Brydes Alle 16F 4200 Slagelse,0,770000.0,17-04-2006,Alm.,21388,2,Rækkehus,36,1982,
Disagervej 15 4200 Slagelse,15,1289000.0,16-04-2006,Alm.,14010,3,Villa,92,1966,
Dragshuse 13 4200 Slagelse,13,1945000.0,15-04-2006,Alm.,0,7,Stuehus,220,1900,
Gyldenløvesgade 1 4200 Slagelse,1,1195000.0,14-04-2006,Alm.,12447,3,Villa,96,1910,
Astersvej 8 4200 Slagelse,8,1895000.0,12-04-2006,Alm.,16196,4,Villa,117,1953,
Athenesvej 24 4200 Slagelse,24,690000.0,11-04-2006,Alm.,7340,4,Sommerhus,94,2007,
Ribisvej 12 4200 Slagelse,12,1295000.0,11-04-2006,Alm.,6225,4,Villa,208,1964,
Dybkærvej 31 4200 Slagelse,31,3925000.0,11-04-2006,Alm.,40885,4,Sommerhus,96,2000,
Møllebakken 44 4200 Slagelse,44,1195000.0,11-04-2006,Alm.,13895,3,Villa,86,1900,
Slotsgade 38A 4200 Slagelse,0,1000000.0,11-04-2006,Fam.,9090,3,Rækkehus,110,1827,
Krænkerupvej 11 4200 Slagelse,11,1290000.0,11-04-2006,Alm.,0,7,Villa,192,1964,
Athenesvej 62 4200 Slagelse,62,690000.0,11-04-2006,Alm.,6106,5,Sommerhus,113,2009,
Hanevej 5 4200 Slagelse,5,600000.0,10-04-2006,Fam.,9090,3,Sommerhus,66,1978,
Trekanten 14D 4200 Slagelse,0,2150000.0,10-04-2006,Alm.,18695,3,Rækkehus,115,2006,
Trekanten 14F 4200 Slagelse,0,2150000.0,10-04-2006,Alm.,18695,3,Rækkehus,115,2006,
Elmevej 2 4200 Slagelse,2,728280.0,10-04-2006,Fam.,7140,6,Villa,102,1933,
"Slotsgade 1B, 1. MF 4200 Slagelse",0,975000.0,10-04-2006,Alm.,15234,1,Lejlighed,64,1877,
Hækken 5 4200 Slagelse,5,616000.0,08-04-2006,Alm.,12833,3,Sommerhus,48,1957,
