address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Klovborgvej 21 9490 Pandrup,21,148750.0,01-12-2011,Fam.,1533,3,Villa,97,1907,
Nørregade 3B 9490 Pandrup,0,510000.0,29-11-2011,Alm.,5795,3,Lejlighed,88,1951,
Søndervangen 28 9490 Pandrup,28,2194000.0,29-11-2011,Alm.,12121,6,Stuehus,181,1896,
Blokhusvej 49A 9490 Pandrup,0,850000.0,29-11-2011,Alm.,10759,3,Rækkehus,79,1989,
Kystvejen 7 9490 Pandrup,7,1317500.0,23-11-2011,Fam.,11977,3,Sommerhus,110,1922,
Rugmarken 10 9490 Pandrup,10,1075000.0,21-11-2011,Alm.,8143,5,Villa,132,1972,-2 %
Bremersvej 6 9490 Pandrup,6,465000.0,11-11-2011,Alm.,6118,5,Sommerhus,76,1965,-51 %
Kildeparken 6 9490 Pandrup,6,875000.0,10-11-2011,Alm.,5434,6,Villa,161,1900,-12 %
Halkærvej 12 9490 Pandrup,12,560000.0,10-11-2011,Alm.,4869,4,Villa,115,1980,-13 %
Gartnervænget 8 9490 Pandrup,8,612000.0,08-11-2011,Auktion,4250,5,Villa,144,1971,
Severinsvej 27 9490 Pandrup,27,595000.0,07-11-2011,Alm.,7628,3,Sommerhus,78,2012,
Løkkenvej 56 9490 Pandrup,56,50000.0,02-11-2011,Auktion,400,4,Villa,125,1949,-92 %
Kingosvej 14 9490 Pandrup,14,605000.0,01-11-2011,Auktion,4384,5,Villa,138,1978,-13 %
Svanemosevej 14 9490 Pandrup,14,70000.0,28-10-2011,Alm.,760,3,Villa,92,1951,-64 %
Skolelodden 4 9490 Pandrup,4,685000.0,28-10-2011,Andet,3309,6,Villa,207,1973,-53 %
Flaskehalsen 7 9490 Pandrup,7,440000.0,27-10-2011,Alm.,11000,2,Sommerhus,40,1962,
Blokhusvej 62 9490 Pandrup,62,115000.0,26-10-2011,Auktion,950,5,Villa,121,1932,
Vandværksvej 2 9490 Pandrup,2,270000.0,26-10-2011,Auktion,3375,3,Villa,80,1955,
Ingemannsvej 11 9490 Pandrup,11,1065000.0,06-10-2011,Alm.,7344,6,Villa,145,1979,-3 %
Blaahvalen 5 9490 Pandrup,5,1375000.0,04-10-2011,Alm.,25000,3,Sommerhus,55,1979,-8 %
Vinkelvej 58 9490 Pandrup,58,1300000.0,03-10-2011,Alm.,11304,4,Villa,115,2007,
Nyvej 7 9490 Pandrup,7,1100000.0,30-09-2011,Alm.,9482,4,Villa,116,1994,-12 %
Magnolievej 27 9490 Pandrup,27,775000.0,27-09-2011,Auktion,4100,6,Villa,189,1974,-40 %
Skolevej 40 9490 Pandrup,40,845000.0,22-09-2011,Alm.,11901,3,Rækkehus,71,2004,-6 %
Hunetorp Klitvej 63 9490 Pandrup,63,1390000.0,13-09-2011,Alm.,15444,4,Sommerhus,90,1978,
Valmuevej 7 9490 Pandrup,7,675000.0,10-09-2011,Alm.,5487,4,Villa,123,1964,0 %
Skorr-Karensvej 23 9490 Pandrup,23,700000.0,07-09-2011,Alm.,12280,3,Sommerhus,57,1971,-22 %
Omfartsvejen 1 9490 Pandrup,1,130000.0,06-09-2011,Alm.,442,9,Stuehus,294,1869,
Tranekærvej 120 9490 Pandrup,120,130000.0,06-09-2011,Alm.,390,5,Stuehus,333,1877,
Toftevangen 1 9490 Pandrup,1,795000.0,31-08-2011,Alm.,7571,3,Villa,105,1944,0 %
Tranekærvej 135 9490 Pandrup,135,1100000.0,31-08-2011,Alm.,6214,6,Villa,177,1900,
Lunekrogen 7 9490 Pandrup,7,1600000.0,30-08-2011,Alm.,16494,4,Sommerhus,97,2006,
Søndervangen 12 9490 Pandrup,12,320000.0,29-08-2011,Alm.,2191,5,Stuehus,146,1877,-68 %
Kingosvej 83 9490 Pandrup,83,1475000.0,27-08-2011,Alm.,8676,6,Villa,170,1976,-6 %
Hvedemarken 37 9490 Pandrup,37,875000.0,24-08-2011,Alm.,6481,4,Villa,135,1979,-12 %
Korsgade 2 9490 Pandrup,2,561000.0,24-08-2011,Alm.,3842,6,Villa,146,1921,
Løkkenvej 39 9490 Pandrup,39,675000.0,24-08-2011,Alm.,7031,4,Villa,96,1967,-7 %
Nyvej 4 9490 Pandrup,4,665000.0,23-08-2011,Auktion,0,5,Villa,143,1966,-16 %
Bøgevej 17 9490 Pandrup,17,1700000.0,22-08-2011,Fam.,8374,6,Villa,203,1971,
Svanemosevej 24 9490 Pandrup,24,420000.0,20-08-2011,Alm.,4200,3,Villa,100,1974,-15 %
Kaas Hedevej 5 9490 Pandrup,5,161290.0,19-08-2011,Alm.,1479,4,Villa,109,1934,
Svanemosevej 29A 9490 Pandrup,0,61000.0,17-08-2011,Auktion,376,4,Villa,162,1827,
Kingosvej 57 9490 Pandrup,57,670000.0,10-08-2011,Alm.,5583,3,Villa,120,1979,-4 %
Delfinen 13 9490 Pandrup,13,994500.0,05-08-2011,Fam.,15068,4,Sommerhus,66,1978,
Tornlodden 17 9490 Pandrup,17,800000.0,28-07-2011,Alm.,7692,3,Villa,104,1969,-15 %
Rødhusparken 64 9490 Pandrup,64,1300000.0,26-07-2011,Alm.,14285,4,Sommerhus,91,2000,-13 %
Hvedemarken 16 9490 Pandrup,16,1100000.0,12-07-2011,Alm.,7236,5,Villa,152,1985,
Rødhus Skolevej 22 9490 Pandrup,22,850000.0,28-06-2011,Alm.,13076,4,Sommerhus,65,1985,
Søkærvej 45 9490 Pandrup,45,1150000.0,21-06-2011,Alm.,6686,3,Villa,172,1930,
Langgade 119 9490 Pandrup,119,125000.0,14-06-2011,Alm.,1116,3,Villa,112,1952,
Parallelvej 7 9490 Pandrup,7,550000.0,09-06-2011,Alm.,0,5,Villa,174,1951,-8 %
Havevænget 12 9490 Pandrup,12,575000.0,09-06-2011,Alm.,5476,4,Villa,105,1965,-17 %
Lucernemarken 40 9490 Pandrup,40,1100000.0,06-06-2011,Alm.,5612,6,Villa,196,1971,-15 %
Skolelodden 20 9490 Pandrup,20,1350000.0,01-06-2011,Alm.,6818,5,Villa,198,1974,-3 %
Simonivej 13 9490 Pandrup,13,695000.0,30-05-2011,Alm.,6043,3,Villa,115,1950,0 %
"Bredgade 37, 1 9490 Pandrup",1,1950000.0,26-05-2011,Alm.,26000,2,Anden beboelse,75,1925,-2 %
Markedsvej 8 9490 Pandrup,8,1675000.0,26-05-2011,Alm.,8862,6,Villa,189,1965,-9 %
Kvorupvej 2 9490 Pandrup,2,275000.0,25-05-2011,Alm.,2115,5,Villa,130,1926,-27 %
Brogaardsgade 84 9490 Pandrup,84,495000.0,18-05-2011,Alm.,5500,4,Villa,90,1951,0 %
Langgade 37 9490 Pandrup,37,300000.0,11-05-2011,Auktion,2000,6,Rækkehus,150,1912,-54 %
Klostermarken 33 9490 Pandrup,33,1275000.0,11-05-2011,Auktion,6250,6,Villa,204,1986,-5 %
Lucernemarken 36 9490 Pandrup,36,1850000.0,09-05-2011,Alm.,11212,5,Villa,165,1999,-12 %
Strandfogdensvej 11 9490 Pandrup,11,2550000.0,05-05-2011,Alm.,17708,7,Sommerhus,144,1860,-9 %
Omfartsvejen 150 9490 Pandrup,150,667000.0,04-05-2011,Fam.,5053,3,Stuehus,132,1959,
Rødhusvej 169 9490 Pandrup,169,1650000.0,28-04-2011,Alm.,0,13,Villa,421,1980,
Skolelodden 10 9490 Pandrup,10,635000.0,26-04-2011,Auktion,4535,5,Villa,140,1973,
Brorsonsvej 2 9490 Pandrup,2,850000.0,20-04-2011,Alm.,5902,4,Villa,144,1981,-15 %
Akelejevej 10 9490 Pandrup,10,900000.0,18-04-2011,Alm.,14062,3,Sommerhus,64,1969,-10 %
Hunetorp Klitvej 265 9490 Pandrup,265,500000.0,18-04-2011,Alm.,5555,4,Sommerhus,90,2011,
"Langgade 5, 1 9490 Pandrup",1,365000.0,06-04-2011,Auktion,6083,2,Anden beboelse,60,1927,
Tranekærvej 86 9490 Pandrup,86,1775000.0,06-04-2011,Fam.,7043,7,Stuehus,252,1973,
Hunetorp Klitvej 235 9490 Pandrup,235,1795000.0,06-04-2011,Alm.,19095,4,Sommerhus,94,1990,0 %
Kildevangen 8 9490 Pandrup,8,1075000.0,05-04-2011,Alm.,7465,6,Villa,144,1977,-6 %
Akelejevej 14 9490 Pandrup,14,1400000.0,01-04-2011,Alm.,11864,6,Sommerhus,118,1961,-8 %
Parallelvej 37 9490 Pandrup,37,950000.0,31-03-2011,Alm.,9500,4,Rækkehus,100,1998,-13 %
Isaksvej 68 9490 Pandrup,68,341171.0,30-03-2011,Alm.,3411,4,Villa,100,1989,-66 %
Hvedemarken 44 9490 Pandrup,44,980000.0,28-03-2011,Fam.,6758,4,Villa,145,1979,
Lundbakvej 3 9490 Pandrup,3,600000.0,24-03-2011,Fam.,2985,7,Villa,201,1960,
Vandværksvej 1 9490 Pandrup,1,535000.0,16-03-2011,Alm.,4458,4,Villa,120,1960,-10 %
Kildevangen 9 9490 Pandrup,9,630000.0,10-03-2011,Fam.,5727,4,Villa,110,1977,
Birkevej 7 9490 Pandrup,7,950000.0,15-02-2011,Alm.,6333,4,Villa,150,1963,-13 %
Langgade 120 9490 Pandrup,120,725000.0,15-02-2011,Alm.,6196,5,Villa,117,1934,-14 %
Bredgade 87 9490 Pandrup,87,1600000.0,02-02-2011,Andet,13333,4,Villa,120,1971,
Kystvejen 49 9490 Pandrup,49,130000.0,28-01-2011,Alm.,3611,1,Sommerhus,36,1979,
Rødhus Skolevej 13 9490 Pandrup,13,925000.0,17-01-2011,Alm.,13805,4,Sommerhus,67,1985,-20 %
Langgade 44 9490 Pandrup,44,220000.0,05-01-2011,Auktion,1760,4,Villa,125,1928,-68 %
Lucernemarken 20 9490 Pandrup,20,1800000.0,22-12-2010,Alm.,12000,5,Villa,150,1998,-5 %
Jacobsvej 16 9490 Pandrup,16,370000.0,20-12-2010,Alm.,1644,7,Villa,225,2013,
Kystvejen 62 9490 Pandrup,62,1700000.0,17-12-2010,Alm.,10559,6,Stuehus,161,1870,
Lunen 84 9490 Pandrup,84,1600000.0,16-12-2010,Alm.,16666,4,Sommerhus,96,2006,-6 %
Vinkelvej 44 9490 Pandrup,44,1265000.0,10-12-2010,Alm.,11000,4,Villa,115,2006,-8 %
Rødhus Skolevej 30 9490 Pandrup,30,800000.0,03-12-2010,Alm.,12307,4,Sommerhus,65,1985,-11 %
Rødhusparken 30 9490 Pandrup,30,403680.0,29-11-2010,Alm.,0,3,Sommerhus,72,1984,
Kaas Hedevej 4 9490 Pandrup,4,225000.0,28-11-2010,Alm.,2812,2,Villa,80,1918,0 %
Bleggravsvej 17 9490 Pandrup,17,207000.0,26-11-2010,Alm.,2300,2,Villa,90,1953,-46 %
Nørregade 3A 9490 Pandrup,0,469000.0,23-11-2010,Alm.,7106,3,Lejlighed,66,1951,0 %
Hunetorp Klitvej 60 9490 Pandrup,60,1020000.0,17-11-2010,Fam.,16451,4,Sommerhus,62,1977,
Klosterkrogen 11 9490 Pandrup,11,1520000.0,16-11-2010,Alm.,10935,5,Villa,139,1999,-10 %
Tranekærvej 111 9490 Pandrup,111,491642.0,16-11-2010,Alm.,5852,3,Villa,84,1900,-47 %
Langgade 94 9490 Pandrup,94,850000.0,12-11-2010,Alm.,7327,5,Villa,116,1920,
Severinsvej 22 9490 Pandrup,22,550000.0,05-11-2010,Alm.,11000,3,Sommerhus,50,1969,
Kaas Hedevej 13 9490 Pandrup,13,820000.0,04-11-2010,Alm.,6307,4,Stuehus,130,1910,-8 %
Klarborgvej 16 9490 Pandrup,16,200000.0,27-10-2010,Alm.,1036,4,Stuehus,193,1891,
Hvedemarken 33 9490 Pandrup,33,1340000.0,25-10-2010,Alm.,10387,5,Villa,129,1980,-4 %
Kridtvej 1 9490 Pandrup,1,375000.0,12-10-2010,Auktion,3865,4,Villa,97,1960,-6 %
Rugmarken 20 9490 Pandrup,20,800000.0,07-10-2010,Alm.,4545,5,Villa,176,1975,-20 %
Risagervej 16 9490 Pandrup,16,985000.0,05-10-2010,Alm.,7576,3,Villa,130,1951,-1 %
Løkkenvej 11 9490 Pandrup,11,850000.0,05-10-2010,Alm.,3183,9,Villa,267,1910,
Jernbanegade 8 9490 Pandrup,8,454461.0,04-10-2010,Alm.,2417,6,Villa,188,1920,-49 %
Hunetorp Klitvej 169 9490 Pandrup,169,1200000.0,01-10-2010,Fam.,13333,5,Sommerhus,90,1979,
Rødhusparken 59 9490 Pandrup,59,920000.0,30-09-2010,Alm.,17358,4,Sommerhus,53,1984,-8 %
Nørregade 6A 9490 Pandrup,0,765000.0,22-09-2010,Alm.,9000,3,Rækkehus,85,1999,0 %
Cannerslundvej 23 9490 Pandrup,23,1150000.0,10-09-2010,Alm.,7516,6,Rækkehus,153,1978,-11 %
Nordvej 49 9490 Pandrup,49,1760000.0,08-09-2010,Alm.,35918,4,Sommerhus,49,1983,-2 %
Blokhusvej 38 9490 Pandrup,38,850000.0,25-08-2010,Alm.,6159,4,Villa,138,1935,-5 %
Bredgade 95 9490 Pandrup,95,650000.0,24-08-2010,Alm.,6842,2,Villa,95,1957,-6 %
Rødhusparken 48 9490 Pandrup,48,1640000.0,21-08-2010,Alm.,13225,5,Sommerhus,124,2006,-3 %
Bødkervej 4 9490 Pandrup,4,775000.0,19-08-2010,Alm.,6102,4,Villa,127,1979,-6 %
Kridtvej 32 9490 Pandrup,32,475000.0,12-08-2010,Alm.,3682,4,Villa,129,1860,0 %
Blaahvalen 6 9490 Pandrup,6,1510000.0,02-08-2010,Alm.,22537,4,Sommerhus,67,1984,-6 %
Nordvej 2 9490 Pandrup,2,702697.0,30-07-2010,Alm.,11333,4,Sommerhus,62,1983,
Ferborgvej 77 9490 Pandrup,77,2700000.0,28-07-2010,Alm.,33750,4,Sommerhus,80,1976,-3 %
Hunetorp Klitvej 1B 9490 Pandrup,0,1325000.0,25-07-2010,Alm.,15963,4,Sommerhus,83,2006,-5 %
Klosterkrogen 21 9490 Pandrup,21,1495000.0,20-07-2010,Alm.,10678,4,Villa,140,2000,-6 %
Blaaklokkevej 5 9490 Pandrup,5,600000.0,14-07-2010,Alm.,10000,4,Sommerhus,60,1966,-7 %
Nordvej 20 9490 Pandrup,20,1062500.0,12-07-2010,Fam.,12801,3,Sommerhus,83,1962,
Risagerkær 12 9490 Pandrup,12,685000.0,07-07-2010,Alm.,3826,5,Villa,179,2014,-8 %
Østerled 2 9490 Pandrup,2,950000.0,07-07-2010,Fam.,7037,5,Villa,135,1922,
Sydvej 8 9490 Pandrup,8,2325000.0,02-07-2010,Alm.,45588,4,Sommerhus,51,1935,6 %
Klostervænget 4 9490 Pandrup,4,2500000.0,30-06-2010,Alm.,14792,5,Villa,169,2007,-4 %
Bleggravsvej 45 9490 Pandrup,45,210000.0,29-06-2010,Auktion,913,7,Villa,230,1940,
Lundbakvej 39 9490 Pandrup,39,1025000.0,29-06-2010,Alm.,12202,3,Stuehus,84,1960,-14 %
Højvej 2 9490 Pandrup,2,1975000.0,29-06-2010,Alm.,8263,9,Stuehus,239,1975,-9 %
Langs Banen 30 9490 Pandrup,30,10000.0,25-06-2010,Alm.,41,6,Stuehus,240,1937,-100 %
Risagervej 17 9490 Pandrup,17,895000.0,24-06-2010,Alm.,7047,4,Villa,127,1956,0 %
Bleggravsvej 41 9490 Pandrup,41,375000.0,24-06-2010,Alm.,3605,4,Villa,104,1965,-17 %
Parallelvej 13 9490 Pandrup,13,1495000.0,17-06-2010,Fam.,9285,6,Villa,161,1964,
Blomstervænget 8 9490 Pandrup,8,1395000.0,15-06-2010,Alm.,9755,4,Villa,143,1962,-3 %
Hunetorp Klitvej 132 9490 Pandrup,132,2500000.0,09-06-2010,Alm.,16339,5,Sommerhus,153,1989,
Hunetorp Klitvej 89 9490 Pandrup,89,2500000.0,07-06-2010,Alm.,17985,5,Sommerhus,139,2008,-4 %
Smøgen 5 9490 Pandrup,5,1785000.0,01-06-2010,Alm.,26641,4,Sommerhus,67,1988,-6 %
Tranekærvej 3 9490 Pandrup,3,325000.0,01-06-2010,Alm.,3350,6,Villa,97,1900,-24 %
Rødhusvej 189 9490 Pandrup,189,550000.0,31-05-2010,Alm.,4583,4,Villa,120,1942,
Kingosvej 33 9490 Pandrup,33,1425000.0,17-05-2010,Alm.,9253,4,Villa,154,1972,-14 %
Langgade 122 9490 Pandrup,122,500000.0,15-05-2010,Alm.,3571,4,Villa,140,1933,-16 %
Kaas Hedevej 24A 9490 Pandrup,0,400000.0,12-05-2010,Auktion,2564,3,Villa,156,1951,-50 %
Udholmsvej 28 9490 Pandrup,28,500000.0,05-05-2010,Alm.,3048,6,Villa,164,1961,-5 %
Storkekæret 38 9490 Pandrup,38,485000.0,17-04-2010,Alm.,7348,3,Rækkehus,66,1986,-18 %
Nørregade 47 9490 Pandrup,47,505000.0,09-04-2010,Alm.,5489,3,Villa,92,1960,-4 %
Blokhusvej 24 9490 Pandrup,24,950000.0,30-03-2010,Alm.,6333,3,Villa,150,1920,-5 %
Storkekæret 18 9490 Pandrup,18,631500.0,29-03-2010,Alm.,9568,3,Rækkehus,66,1984,
Skolevej 24 9490 Pandrup,24,375000.0,23-03-2010,Alm.,1875,7,Villa,200,2010,
Møllevænget 6 9490 Pandrup,6,840000.0,18-03-2010,Alm.,6562,5,Villa,128,1965,-6 %
Cannerslundvej 32 9490 Pandrup,32,336000.0,10-03-2010,Alm.,1607,5,Villa,209,2014,25 %
Nørregade 49 9490 Pandrup,49,725000.0,09-03-2010,Auktion,4588,4,Villa,158,1947,-27 %
Morelvej 3 9490 Pandrup,3,275000.0,25-02-2010,Alm.,2291,4,Villa,120,2011,0 %
Gartnervænget 7 9490 Pandrup,7,1600000.0,21-02-2010,Alm.,6477,10,Villa,247,1969,-6 %
Kildebakken 15A 9490 Pandrup,0,645000.0,18-02-2010,Alm.,9772,3,Rækkehus,66,1986,
Svanemosevej 20 9490 Pandrup,20,430000.0,17-02-2010,Alm.,4300,4,Villa,100,1919,-4 %
Bleggravsvej 3 9490 Pandrup,3,945000.0,15-02-2010,Alm.,4846,6,Villa,195,1950,-21 %
Klosterkrogen 7 9490 Pandrup,7,2195000.0,11-02-2010,Alm.,12542,5,Villa,175,1999,0 %
Rødhusvej 116 9490 Pandrup,116,180000.0,11-02-2010,Alm.,849,5,Villa,212,1930,
Blokhusvej 55 9490 Pandrup,55,1415000.0,07-02-2010,Alm.,8422,5,Villa,168,1975,-5 %
Akelejevej 4 9490 Pandrup,4,625000.0,02-02-2010,Alm.,16447,3,Sommerhus,38,1968,-10 %
Rødhusvej 129 9490 Pandrup,129,1300000.0,15-01-2010,Alm.,16250,3,Villa,80,1902,-10 %
Langgade 30 9490 Pandrup,30,1450000.0,12-01-2010,Alm.,5160,7,Villa,281,1953,
Løkkenvej 20 9490 Pandrup,20,1240000.0,04-01-2010,Alm.,6200,6,Villa,200,1961,-8 %
Skolesvinget 5 9490 Pandrup,5,1210000.0,30-12-2009,Alm.,7960,5,Villa,152,1975,-7 %
Kildebakken 1A 9490 Pandrup,0,675000.0,30-12-2009,Alm.,10227,3,Rækkehus,66,1985,
Løkkenvej 31 9490 Pandrup,31,781900.0,22-12-2009,Alm.,7591,3,Villa,103,1949,
Løkkenvej 33 9490 Pandrup,33,629951.0,22-12-2009,Alm.,0,5,Villa,133,1963,
Sitkavej 7 9490 Pandrup,7,450000.0,21-12-2009,Alm.,2922,4,Industri o.l.,154,1963,
Omfartsvejen 44 9490 Pandrup,44,1150000.0,21-12-2009,Alm.,8778,4,Villa,131,1900,-11 %
Langgade 111 9490 Pandrup,111,585000.0,20-12-2009,Alm.,4062,3,Villa,144,1976,-9 %
Ritmestervej 17 9490 Pandrup,17,1025000.0,14-12-2009,Alm.,9070,5,Sommerhus,113,1987,-6 %
Ferborgvej 68 9490 Pandrup,68,788500.0,12-12-2009,Alm.,11105,4,Sommerhus,71,1973,
Parallelvej 4 9490 Pandrup,4,850000.0,09-12-2009,Alm.,10000,2,Villa,85,1954,-11 %
Lucernemarken 3 9490 Pandrup,3,1000000.0,02-12-2009,Alm.,6172,4,Villa,162,1975,-16 %
Rødhusvej 7 9490 Pandrup,7,200000.0,01-12-2009,Fam.,1418,4,Villa,141,1969,
Rødhus Skolevej 42 9490 Pandrup,42,995000.0,30-11-2009,Alm.,11179,4,Sommerhus,89,1995,-8 %
Lunekrogen 14 9490 Pandrup,14,900000.0,27-11-2009,Alm.,13636,3,Sommerhus,66,1980,-4 %
Gl. Brugsvej 8 9490 Pandrup,8,1100000.0,27-11-2009,Alm.,5699,8,Villa,193,1926,-4 %
Kærvangen 13 9490 Pandrup,13,1290000.0,26-11-2009,Alm.,6084,5,Stuehus,212,1912,-8 %
Skolesvinget 20 9490 Pandrup,20,1075000.0,24-11-2009,Alm.,7624,5,Villa,141,1974,-10 %
Skadbakvej 32 9490 Pandrup,32,645000.0,19-11-2009,Alm.,5707,5,Villa,113,1966,0 %
Lundergaardsvej 2 9490 Pandrup,2,1695000.0,11-11-2009,Alm.,8391,5,Villa,202,1946,0 %
Skolemarken 3 9490 Pandrup,3,460000.0,11-11-2009,Alm.,3382,5,Villa,136,1979,
Vandværksvej 9 9490 Pandrup,9,565000.0,09-11-2009,Alm.,4788,5,Villa,118,1964,-12 %
Vinkelvej 4B 9490 Pandrup,0,875000.0,06-11-2009,Alm.,9722,3,Rækkehus,90,1994,
Lundergaardsvej 4 9490 Pandrup,4,640000.0,27-10-2009,Alm.,3350,7,Villa,191,1946,-8 %
Kløvervej 4 9490 Pandrup,4,535000.0,25-10-2009,Alm.,6079,3,Villa,88,1968,-5 %
Purkærvej 34 9490 Pandrup,34,1250000.0,23-10-2009,Fam.,0,6,Stuehus,244,1880,
Blokhusvej 37 9490 Pandrup,37,1440000.0,22-10-2009,Alm.,8780,7,Villa,164,1946,-10 %
Sdr. Lundbak 10 9490 Pandrup,10,250000.0,20-10-2009,Auktion,2100,4,Stuehus,119,1900,-62 %
Kingosvej 75 9490 Pandrup,75,1540000.0,11-10-2009,Alm.,9746,5,Villa,158,1975,-4 %
Skadbakvej 23 9490 Pandrup,23,598000.0,09-10-2009,Alm.,5588,3,Villa,107,1973,0 %
Skadbakvej 3 9490 Pandrup,3,375000.0,28-09-2009,Alm.,4518,3,Villa,83,1961,-5 %
Mosevej 22 9490 Pandrup,22,540000.0,25-09-2009,Alm.,3068,4,Villa,176,1919,-6 %
Rødhusparken 77 9490 Pandrup,77,1025000.0,24-09-2009,Alm.,13141,4,Sommerhus,78,1984,-6 %
Hunetorp Klitvej 237 9490 Pandrup,237,1545000.0,11-09-2009,Alm.,19312,4,Sommerhus,80,1980,-9 %
Birkevej 19 9490 Pandrup,19,750000.0,04-09-2009,Alm.,0,7,Villa,162,1969,-6 %
Brorsonsvej 16 9490 Pandrup,16,800000.0,25-08-2009,Alm.,5797,4,Villa,138,1974,
Ritmestervej 47 9490 Pandrup,47,1035000.0,22-08-2009,Alm.,16967,3,Sommerhus,61,1969,-13 %
Violvej 7 9490 Pandrup,7,750000.0,18-08-2009,Alm.,6578,3,Villa,114,1963,0 %
Cannerslundvej 62 9490 Pandrup,62,1998000.0,18-08-2009,Alm.,12726,5,Villa,157,2009,0 %
Rødhus Kirkevej 17 9490 Pandrup,17,1350000.0,16-08-2009,Alm.,12857,4,Sommerhus,105,1998,-14 %
Hunetorp Klitvej 231 9490 Pandrup,231,1485000.0,05-08-2009,Alm.,18109,5,Sommerhus,82,1983,-6 %
Skadbakvej 6 9490 Pandrup,6,1725000.0,25-07-2009,Alm.,8214,5,Villa,210,1998,-5 %
Kildebakken 1B 9490 Pandrup,0,565000.0,21-07-2009,Alm.,8692,3,Rækkehus,65,1985,0 %
Rødhus Skolevej 35 9490 Pandrup,35,1150000.0,19-07-2009,Alm.,14375,4,Sommerhus,80,1986,-8 %
Langgade 97 9490 Pandrup,97,185000.0,17-07-2009,Alm.,1868,4,Villa,99,1931,
Vinkelvej 6D 9490 Pandrup,0,900000.0,16-07-2009,Alm.,9278,3,Rækkehus,97,1982,-8 %
Løkkenvej 23 9490 Pandrup,23,1035000.0,15-07-2009,Alm.,5982,5,Villa,173,1964,-10 %
Skolelodden 7 9490 Pandrup,7,625000.0,15-07-2009,Alm.,5081,4,Villa,123,1974,-16 %
Rødhusparken 19 9490 Pandrup,19,955000.0,02-07-2009,Alm.,16186,4,Sommerhus,59,1984,-13 %
Jernbanegade 23 9490 Pandrup,23,600000.0,30-06-2009,Auktion,4615,3,Villa,130,1970,
Kvorupvej 83 9490 Pandrup,83,1445000.0,24-06-2009,Alm.,5088,12,Villa,284,1917,-3 %
Bredgade 64 9490 Pandrup,64,1550000.0,22-06-2009,Alm.,12601,4,Villa,123,1940,-3 %
Rødhusparken 32 9490 Pandrup,32,1395000.0,22-06-2009,Alm.,12130,6,Sommerhus,115,2003,-9 %
Voldkærvej 116 9490 Pandrup,116,1525000.0,19-06-2009,Alm.,10664,6,Stuehus,143,1939,-8 %
Rosenvænget 7B 9490 Pandrup,0,855000.0,12-06-2009,Alm.,9193,3,Rækkehus,93,1981,-4 %
Gl. Kvorupvej 6 9490 Pandrup,6,570000.0,08-06-2009,Alm.,6705,3,Villa,85,1960,-4 %
Akelejevej 8 9490 Pandrup,8,552500.0,28-05-2009,Fam.,12010,3,Sommerhus,46,1967,
Severinsvej 30 9490 Pandrup,30,2100000.0,27-05-2009,Alm.,26923,4,Sommerhus,78,2005,-12 %
Bredgade 85 9490 Pandrup,85,1610000.0,14-05-2009,Alm.,8298,6,Villa,194,1946,-2 %
Løkkenvej 14 9490 Pandrup,14,850000.0,12-05-2009,Alm.,7727,4,Villa,110,1959,-3 %
Løkkenvej 47 9490 Pandrup,47,1275000.0,12-05-2009,Alm.,6280,7,Villa,203,1949,0 %
Langgade 148 9490 Pandrup,148,995000.0,11-05-2009,Alm.,7481,3,Villa,133,1986,0 %
Løkkegade 3 9490 Pandrup,3,250000.0,05-05-2009,Auktion,2500,3,Villa,100,1947,
Rødhusparken 70 9490 Pandrup,70,1780000.0,02-05-2009,Alm.,14471,5,Sommerhus,123,2008,-4 %
Elmevej 2 9490 Pandrup,2,725000.0,01-05-2009,Alm.,0,6,Villa,133,1961,-9 %
Skolegade 3 9490 Pandrup,3,700000.0,28-04-2009,Alm.,6666,4,Villa,105,1987,-12 %
Engesgaardsvej 21 9490 Pandrup,21,1300000.0,21-04-2009,Alm.,7344,6,Villa,177,2012,-7 %
Hvedemarken 3B 9490 Pandrup,0,948000.0,14-04-2009,Alm.,7834,4,Rækkehus,121,1979,-5 %
Severinsvej 39 9490 Pandrup,39,1931847.0,07-04-2009,Fam.,10061,7,Sommerhus,192,1935,
Bredgade 66 9490 Pandrup,66,600000.0,07-04-2009,Alm.,4545,3,Villa,132,1939,-14 %
Hvedemarken 53 9490 Pandrup,53,1400000.0,23-03-2009,Alm.,8917,5,Villa,157,1980,-6 %
Bekkasinvej 5 9490 Pandrup,5,650000.0,20-03-2009,Alm.,5603,4,Villa,116,1977,-6 %
Kingosvej 18 9490 Pandrup,18,695000.0,18-03-2009,Alm.,4860,4,Villa,143,1978,-22 %
Skolemarken 24 9490 Pandrup,24,1470000.0,06-03-2009,Alm.,8855,5,Villa,166,1981,
Langgade 62 9490 Pandrup,62,780000.0,03-03-2009,Alm.,6046,5,Villa,129,1937,
Langgade 117 9490 Pandrup,117,95000.0,03-03-2009,Alm.,1055,4,Villa,90,1935,-24 %
Grinden 7 9490 Pandrup,7,1827500.0,08-02-2009,Fam.,17079,4,Sommerhus,107,2000,
Lundbakvej 68 9490 Pandrup,68,550000.0,02-02-2009,Auktion,2272,8,Villa,242,1925,-26 %
Risagervej 2 9490 Pandrup,2,800000.0,08-01-2009,Alm.,4968,7,Villa,161,1938,-8 %
