address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Pallesgyden 1 5600 Faaborg,1,1725000.0,02-02-2006,Alm.,6609,7,Villa,261,1965,
Margrethevang 11 5600 Faaborg,11,1140000.0,02-02-2006,Alm.,10754,4,Villa,106,1983,
"Svendborgvej 20, 1 5600 Faaborg",1,1245000.0,01-02-2006,Alm.,9021,4,Lejlighed,138,1912,
Østerbrogade 15 5600 Faaborg,15,565000.0,01-02-2006,Auktion,7062,3,Rækkehus,80,1827,
Udenbyvej 3 5600 Faaborg,3,950000.0,31-01-2006,Alm.,5248,8,Villa,181,1969,
Rugagervej 34 5600 Faaborg,34,1450000.0,30-01-2006,Alm.,11507,4,Villa,126,1971,
Klostergade 57 5600 Faaborg,57,833427.0,27-01-2006,Alm.,4735,4,Rækkehus,176,1880,
Mågevej 28 5600 Faaborg,28,566666.0,27-01-2006,Alm.,7359,2,Sommerhus,77,1967,
Assensvej 103 5600 Faaborg,103,300000.0,27-01-2006,Alm.,0,10,Villa,380,1803,
Assensvej 114 5600 Faaborg,114,1550000.0,27-01-2006,Alm.,10763,7,Villa,144,1917,
Hornelandevej 27A 5600 Faaborg,0,1050000.0,25-01-2006,Alm.,7720,6,Villa,136,1945,
Østerbrogade 95 5600 Faaborg,95,1580000.0,24-01-2006,Alm.,8777,5,Villa,180,1890,
Sinebjergvej 2 5600 Faaborg,2,925000.0,23-01-2006,Alm.,6468,5,Villa,143,1901,
Banevej 6 5600 Faaborg,6,680000.0,23-01-2006,Alm.,8500,3,Villa,80,1962,
Grønnegade 50 5600 Faaborg,50,650000.0,23-01-2006,Alm.,5855,3,Rækkehus,111,1850,
Kirkestræde 10 5600 Faaborg,10,850000.0,22-01-2006,Alm.,8018,4,Rækkehus,106,1846,
P. U. Bruuns Vej 3 5600 Faaborg,3,2260000.0,19-01-2006,Alm.,0,8,Villa,218,2002,
Østergyden 22 5600 Faaborg,22,962000.0,16-01-2006,Alm.,5560,5,Villa,173,1867,
Kalekovej 40 5600 Faaborg,40,414000.0,03-01-2006,Alm.,6179,3,Rækkehus,67,1875,
Bjernevej 68 5600 Faaborg,68,2170000.0,30-12-2005,Alm.,12916,5,Villa,168,1928,
Hornelandevej 122 5600 Faaborg,122,758000.0,30-12-2005,Fam.,0,6,Stuehus,218,1919,
Stenager 11 5600 Faaborg,11,540000.0,27-12-2005,Fam.,9000,4,Sommerhus,60,1978,
Øster Møllevej 3 5600 Faaborg,3,610000.0,27-12-2005,Alm.,6288,4,Villa,97,1934,
Kukkenbjerg 1 5600 Faaborg,1,671500.0,26-12-2005,Fam.,7994,4,Sommerhus,84,1750,
Brombærvænget 2 5600 Faaborg,2,900000.0,23-12-2005,Alm.,5454,5,Villa,165,1980,
Eskemosegyden 66 5600 Faaborg,66,1826000.0,22-12-2005,Alm.,8493,8,Villa,215,1942,
Reventlowsvej 51 5600 Faaborg,51,725000.0,22-12-2005,Alm.,5664,4,Villa,128,1949,
Nygade 17 5600 Faaborg,17,860000.0,21-12-2005,Alm.,12285,3,Rækkehus,70,1824,
Skolevej 1G 5600 Faaborg,0,725000.0,21-12-2005,Alm.,10357,2,Rækkehus,70,1985,
Skolevej 27 5600 Faaborg,27,900000.0,20-12-2005,Alm.,6164,4,Villa,146,1978,
Parkvej 23 5600 Faaborg,23,895000.0,19-12-2005,Andet,8861,5,Villa,101,1951,
Bygaden 57 5600 Faaborg,57,850000.0,17-12-2005,Alm.,4106,8,Villa,207,1938,
Nørrevænget 7 5600 Faaborg,7,600000.0,16-12-2005,Fam.,6000,3,Villa,100,1962,
Hågerupvej 52A 5600 Faaborg,0,500000.0,15-12-2005,Alm.,4629,3,Villa,108,1947,
Strandgårdsvænget 28 5600 Faaborg,28,6100000.0,14-12-2005,Alm.,55963,4,Rækkehus,109,2009,
Strandgårdsparken 134 5600 Faaborg,134,1225000.0,14-12-2005,Alm.,10208,3,Villa,120,1984,
Smedebakken 35 5600 Faaborg,35,995000.0,08-12-2005,Alm.,7773,4,Villa,128,1962,
Bystævnevej 26 5600 Faaborg,26,220000.0,08-12-2005,Andet,2222,5,Villa,99,1900,
Munkeparken 11 5600 Faaborg,11,1075000.0,07-12-2005,Alm.,6635,4,Villa,162,1958,
Priorensgade 56 5600 Faaborg,56,875000.0,07-12-2005,Alm.,8101,4,Villa,108,1850,
Ruevænget 2 5600 Faaborg,2,375500.0,06-12-2005,Alm.,2823,5,Villa,133,1973,
Grønnegade 65 5600 Faaborg,65,495000.0,02-12-2005,Alm.,5689,4,Rækkehus,87,1788,
Odensevej 4 5600 Faaborg,4,1030000.0,01-12-2005,Alm.,7410,5,Villa,139,1911,
Pouls Gyde 6A 5600 Faaborg,0,650000.0,30-11-2005,Alm.,2901,5,Villa,224,1913,
Ruevænget 19 5600 Faaborg,19,1150000.0,30-11-2005,Alm.,7615,5,Villa,151,1984,
Kirsebærvænget 5 5600 Faaborg,5,1435000.0,29-11-2005,Alm.,9503,5,Villa,151,1978,
Dyreborgvej 97 5600 Faaborg,97,400000.0,28-11-2005,Andet,5263,6,Sommerhus,76,1922,
Hesseløjevej 13 5600 Faaborg,13,2755000.0,26-11-2005,Alm.,0,4,Sommerhus,110,1967,
Hågerupvej 9 5600 Faaborg,9,498018.0,25-11-2005,Alm.,2862,7,Villa,174,1907,
Nyborgvej 122 5600 Faaborg,122,29900000.0,24-11-2005,Alm.,204794,6,Villa,146,1852,
Peter Hansensvej 20 5600 Faaborg,20,1150000.0,21-11-2005,Alm.,8394,4,Villa,137,1954,
Kirsebærvænget 3 5600 Faaborg,3,1125000.0,21-11-2005,Alm.,6428,5,Villa,175,1980,
Dyreborgvej 31 5600 Faaborg,31,990000.0,21-11-2005,Alm.,6513,6,Villa,152,1966,
Sybillesvej 16 5600 Faaborg,16,1080000.0,21-11-2005,Alm.,5806,5,Villa,186,1979,
Strandgårdsparken 220 5600 Faaborg,220,2785000.0,17-11-2005,Alm.,13325,7,Villa,209,1979,
Sollerupvej 6 5600 Faaborg,6,1000000.0,15-11-2005,Alm.,5649,4,Villa,177,1918,
Nyløkke 3 5600 Faaborg,3,1316000.0,14-11-2005,Alm.,6926,6,Stuehus,190,1880,
Løkkemarksvej 9 5600 Faaborg,9,1170000.0,13-11-2005,Alm.,8931,3,Villa,131,1974,
Ludvigsmindevej 2 5600 Faaborg,2,812500.0,10-11-2005,Alm.,3627,3,Villa,224,1888,
Mosegården 45 5600 Faaborg,45,1495000.0,08-11-2005,Alm.,14656,5,Sommerhus,102,2005,
Mosegården 44 5600 Faaborg,44,1475000.0,07-11-2005,Alm.,14460,5,Sommerhus,102,2005,
Egsgyden 1 5600 Faaborg,1,695000.0,05-11-2005,Alm.,6043,4,Villa,115,1877,
Lyøvej 5 5600 Faaborg,5,935000.0,04-11-2005,Fam.,7083,4,Sommerhus,132,1917,
Østensvej 10 5600 Faaborg,10,620000.0,03-11-2005,Alm.,10333,3,Villa,60,1968,
Nørremarken 7 5600 Faaborg,7,900000.0,02-11-2005,Alm.,3249,14,Stuehus,277,1910,
Egsgyden 7D 5600 Faaborg,0,790000.0,01-11-2005,Alm.,6694,4,Villa,118,1984,
Munkeparken 43 5600 Faaborg,43,895000.0,31-10-2005,Alm.,6629,5,Villa,135,1976,
Skarøvej 26 5600 Faaborg,26,892500.0,30-10-2005,Fam.,9807,4,Sommerhus,91,2011,
Svanevej 33 5600 Faaborg,33,1095000.0,26-10-2005,Alm.,18879,4,Sommerhus,58,1971,
Møllehøj 11 5600 Faaborg,11,113925.0,24-10-2005,Alm.,1265,3,Rækkehus,90,2010,
Skarøvej 3 5600 Faaborg,3,1225000.0,23-10-2005,Alm.,18014,4,Sommerhus,68,1987,
Tappernøje 6 5600 Faaborg,6,310000.0,21-10-2005,Alm.,1324,4,Villa,234,2009,
Dyreborgvej 65 5600 Faaborg,65,30956.0,20-10-2005,Alm.,116,7,Villa,265,1856,
Egsgyden 24 5600 Faaborg,24,1375000.0,19-10-2005,Alm.,6278,7,Villa,219,1900,
Fiskervænget 27 5600 Faaborg,27,467500.0,15-10-2005,Fam.,3863,2,Sommerhus,121,1902,
Saugstedlund 69 5600 Faaborg,69,2075000.0,13-10-2005,Alm.,8609,6,Villa,241,1979,
Vigøvej 9 5600 Faaborg,9,1580000.0,12-10-2005,Alm.,17173,4,Sommerhus,92,1973,
Bøgebjerglund 18 5600 Faaborg,18,1400000.0,12-10-2005,Alm.,18181,4,Sommerhus,77,1967,
Dauretoften 7 5600 Faaborg,7,780000.0,12-10-2005,Alm.,6666,4,Villa,117,1969,
Assensvej 29 5600 Faaborg,29,900000.0,10-10-2005,Alm.,8181,3,Anden beboelse,110,1950,
Trollesvej 11 5600 Faaborg,11,735000.0,10-10-2005,Alm.,7000,5,Villa,105,1949,
Frederiksbergvej 17 5600 Faaborg,17,550000.0,09-10-2005,Fam.,4365,5,Villa,126,1906,
Østerbrogade 83 5600 Faaborg,83,630000.0,08-10-2005,Alm.,9264,3,Rækkehus,68,1900,
"Kanalvej 14, 1 5600 Faaborg",1,3100000.0,07-10-2005,Alm.,18674,5,Lejlighed,166,2005,
Grønnegade 33 5600 Faaborg,33,1200000.0,06-10-2005,Alm.,9090,4,Rækkehus,132,1903,
Sybillesvej 50 5600 Faaborg,50,775000.0,05-10-2005,Alm.,6798,4,Villa,114,1978,
Strandgårdsparken 108 5600 Faaborg,108,1670000.0,05-10-2005,Alm.,9823,5,Villa,170,1978,
Fritsdalvej 8 5600 Faaborg,8,760000.0,03-10-2005,Alm.,6666,4,Villa,114,1958,
"Kanalvej 16, 1 5600 Faaborg",1,2200000.0,01-10-2005,Alm.,16666,4,Lejlighed,132,2005,
Sundbjergvej 45 5600 Faaborg,45,845000.0,29-09-2005,Alm.,8047,4,Villa,105,1964,
Odensevej 225 5600 Faaborg,225,1260000.0,29-09-2005,Alm.,6237,7,Villa,202,1936,
Kildegårdsvej 55 5600 Faaborg,55,650000.0,28-09-2005,Fam.,14444,2,Sommerhus,45,1935,
Lydinge Mølle Vej 27 5600 Faaborg,27,202500.0,28-09-2005,Fam.,1125,7,Villa,180,1777,
Gyvermosen 2 5600 Faaborg,2,660000.0,27-09-2005,Alm.,6346,4,Villa,104,1974,
"Vestergade 10, 1. TH 5600 Faaborg",0,1075000.0,27-09-2005,Alm.,8958,3,Lejlighed,120,1800,
Mosegården 39 5600 Faaborg,39,1525000.0,27-09-2005,Alm.,14950,5,Sommerhus,102,2005,
Svelmøgårdsvej 3 5600 Faaborg,3,1050000.0,26-09-2005,Alm.,6441,6,Villa,163,1973,
"Østergade 30B, ST 5600 Faaborg",0,610130.0,26-09-2005,Alm.,9840,2,Lejlighed,62,1898,
Møllegårdsvej 16 5600 Faaborg,16,800000.0,25-09-2005,Alm.,5594,3,Villa,143,1902,
Bjernevej 25 5600 Faaborg,25,1100000.0,22-09-2005,Alm.,11000,4,Villa,100,1937,
Fjordtoften 7 5600 Faaborg,7,2400000.0,22-09-2005,Alm.,18320,3,Rækkehus,131,2004,
Tangmosen 4 5600 Faaborg,4,695000.0,19-09-2005,Alm.,6950,3,Rækkehus,100,1964,
Saugstedgårdsvej 3 5600 Faaborg,3,685000.0,19-09-2005,Alm.,6850,3,Villa,100,1966,
Svartledvej 8 5600 Faaborg,8,1200000.0,16-09-2005,Alm.,6349,5,Villa,189,1936,
Nabgyden 42 5600 Faaborg,42,900000.0,16-09-2005,Fam.,20454,3,Sommerhus,44,1922,
Svelmøparken 20 5600 Faaborg,20,610000.0,16-09-2005,Alm.,7011,3,Rækkehus,87,1979,
Toftevej 2 5600 Faaborg,2,905000.0,16-09-2005,Alm.,7070,6,Villa,128,1966,
Svelmøparken 6 5600 Faaborg,6,685000.0,15-09-2005,Alm.,7873,3,Rækkehus,87,1981,
Hornelandevej 6 5600 Faaborg,6,760000.0,14-09-2005,Auktion,3636,7,Villa,209,1775,
Hornelandevej 14 5600 Faaborg,14,660000.0,14-09-2005,Alm.,5789,5,Villa,114,1957,
Strandløkken 10 5600 Faaborg,10,850000.0,14-09-2005,Fam.,12142,4,Sommerhus,70,1967,
Bjernevej 17 5600 Faaborg,17,1090000.0,13-09-2005,Alm.,7898,7,Villa,138,1965,
Sct Hansgade 17 5600 Faaborg,17,2655000.0,11-09-2005,Alm.,12951,5,Villa,205,1872,
Skolevej 22 5600 Faaborg,22,875000.0,02-09-2005,Alm.,7113,4,Villa,123,1987,
Dyreborgvej 63 5600 Faaborg,63,2354000.0,01-09-2005,Alm.,13150,5,Villa,179,1940,
Øster Hæsingevej 36 5600 Faaborg,36,1575000.0,01-09-2005,Alm.,4816,9,Villa,327,1925,
Klintevej 14 5600 Faaborg,14,3500000.0,01-09-2005,Alm.,10510,9,Villa,333,1952,
Lille Stege 22 5600 Faaborg,22,850000.0,30-08-2005,Alm.,9042,4,Sommerhus,94,2013,
Rugagervej 18 5600 Faaborg,18,875000.0,29-08-2005,Alm.,8578,4,Villa,102,1965,
Ludvigsmindevej 5 5600 Faaborg,5,685000.0,25-08-2005,Alm.,6171,4,Villa,111,1938,
Østergade 25A 5600 Faaborg,0,1495000.0,24-08-2005,Alm.,10992,6,Rækkehus,136,1760,
Strandgårdsparken 100 5600 Faaborg,100,1225000.0,23-08-2005,Alm.,6693,6,Villa,183,1977,
Østergade 41A 5600 Faaborg,0,1550000.0,23-08-2005,Alm.,13478,4,Rækkehus,115,1761,
Strynøvej 7 5600 Faaborg,7,950000.0,22-08-2005,Alm.,14179,3,Sommerhus,67,1969,
Bjerregårdsvej 2 5600 Faaborg,2,1975000.0,21-08-2005,Alm.,11549,5,Villa,171,1700,
Bjernevej 15 5600 Faaborg,15,1803706.0,19-08-2005,Alm.,14546,6,Villa,124,1928,
Hornelandevej 38 5600 Faaborg,38,450500.0,18-08-2005,Fam.,2383,6,Villa,189,1825,
Assensvej 61 5600 Faaborg,61,949000.0,18-08-2005,Alm.,8181,3,Rækkehus,116,1885,
Strandtoften 16 5600 Faaborg,16,1850000.0,12-08-2005,Andet,11077,6,Villa,167,1960,
Eskemosegyden 24 5600 Faaborg,24,640000.0,10-08-2005,Alm.,6400,3,Villa,100,1964,
Strandgårdsparken 176 5600 Faaborg,176,1040000.0,10-08-2005,Alm.,0,6,Villa,197,1979,
Viadukten 8D 5600 Faaborg,0,774827.0,08-08-2005,Alm.,6101,4,Rækkehus,127,1983,
Prices Havevej 14 5600 Faaborg,14,875000.0,07-08-2005,Alm.,9943,3,Villa,88,1957,
Bjørnemosegårdsgyden 70 5600 Faaborg,70,1025000.0,06-08-2005,Alm.,6788,5,Villa,151,1971,
Peter Hansensvej 24 5600 Faaborg,24,895000.0,04-08-2005,Alm.,6392,5,Villa,140,1958,
Brahesmindeparken 27 5600 Faaborg,27,625000.0,02-08-2005,Alm.,11160,2,Rækkehus,56,1976,
Søtoften 10 5600 Faaborg,10,1700000.0,01-08-2005,Alm.,8994,4,Villa,189,1970,
Strandhuse 45 5600 Faaborg,45,3200000.0,01-08-2005,Alm.,50000,3,Anden beboelse,64,1900,
Assensvej 17 5600 Faaborg,17,1100000.0,29-07-2005,Alm.,8270,4,Rækkehus,133,1900,
Prices Havevej 24B 5600 Faaborg,0,895000.0,29-07-2005,Alm.,0,3,Rækkehus,93,1981,
Eskemosegyden 7 5600 Faaborg,7,810000.0,28-07-2005,Alm.,4764,6,Villa,170,1931,
Udenbyvej 2 5600 Faaborg,2,775000.0,27-07-2005,Alm.,8072,3,Villa,96,1967,
Rodalsvej 2 5600 Faaborg,2,7217680.0,26-07-2005,Alm.,24633,10,Stuehus,293,1863,
Klostergade 69 5600 Faaborg,69,895000.0,26-07-2005,Alm.,8443,4,Rækkehus,106,1902,
Tornhøjvej 9 5600 Faaborg,9,1215000.0,25-07-2005,Alm.,18409,4,Sommerhus,66,1972,
Nørreballevej 20 5600 Faaborg,20,430605.0,25-07-2005,Alm.,3558,4,Villa,121,1775,
Bjernevej 79 5600 Faaborg,79,2733333.0,22-07-2005,Alm.,0,8,Stuehus,266,1857,
Eskemosegyden 41 5600 Faaborg,41,895000.0,21-07-2005,Alm.,6992,4,Villa,128,1932,
Strandgårdsparken 180 5600 Faaborg,180,1075000.0,18-07-2005,Alm.,10046,4,Villa,107,1979,
Kirketoften 27 5600 Faaborg,27,775000.0,17-07-2005,Alm.,7242,4,Villa,107,1975,
Strandgårdsparken 166 5600 Faaborg,166,562844.0,12-07-2005,Alm.,2901,6,Villa,194,1980,
Ludvigsmindevej 19 5600 Faaborg,19,2095000.0,11-07-2005,Alm.,9744,5,Stuehus,215,2001,
Kløvermarken 4 5600 Faaborg,4,410000.0,11-07-2005,Alm.,2440,5,Villa,168,2007,
Østerbrogade 8 5600 Faaborg,8,735000.0,11-07-2005,Alm.,7350,4,Villa,100,1900,
Svendborgvej 142 5600 Faaborg,142,4350000.0,08-07-2005,Alm.,16730,5,Villa,260,1914,
Brahesvænget 10 5600 Faaborg,10,1095000.0,07-07-2005,Alm.,10735,3,Villa,102,2001,
Kai Nielsensvej 9 5600 Faaborg,9,910000.0,06-07-2005,Alm.,0,3,Villa,83,1962,
Bjørnøvænget 5 5600 Faaborg,5,1245000.0,05-07-2005,Alm.,13988,4,Sommerhus,89,1965,
Skovløkken 4 5600 Faaborg,4,675000.0,03-07-2005,Alm.,7758,3,Villa,87,1947,
Østerbrogade 20 5600 Faaborg,20,1507000.0,30-06-2005,Alm.,0,4,Rækkehus,130,1877,
Saugstedlund 93 5600 Faaborg,93,1850000.0,30-06-2005,Alm.,10164,7,Villa,182,1977,
Kløvermarken 7 5600 Faaborg,7,290000.0,29-06-2005,Alm.,2213,5,Villa,131,2007,
Kaj Lykkesvej 14 5600 Faaborg,14,420000.0,28-06-2005,Auktion,5250,4,Villa,80,1957,
Ludvigsmindevej 9 5600 Faaborg,9,255000.0,26-06-2005,Fam.,1416,5,Villa,180,1963,
Ludvigsmindevej 13 5600 Faaborg,13,2802500.0,26-06-2005,Fam.,9372,8,Stuehus,299,1935,
Jens Nielsensvej 5 5600 Faaborg,5,755000.0,25-06-2005,Alm.,5471,6,Villa,138,1949,
Kirketoften 6 5600 Faaborg,6,1650000.0,24-06-2005,Alm.,8967,6,Villa,184,1989,
Søtoften 25 5600 Faaborg,25,1345684.0,24-06-2005,Alm.,9543,6,Villa,141,1972,
Stenlund 29 5600 Faaborg,29,1052887.0,24-06-2005,Alm.,10123,3,Stuehus,104,1923,
Fjordtoften 4 5600 Faaborg,4,2175000.0,23-06-2005,Alm.,16603,3,Rækkehus,131,2004,
Parkvej 12 5600 Faaborg,12,2130000.0,23-06-2005,Alm.,11703,5,Villa,182,1937,
Lundevej 18 5600 Faaborg,18,760000.0,22-06-2005,Alm.,4750,4,Villa,160,1972,
Fjordtoften 5 5600 Faaborg,5,2175000.0,21-06-2005,Alm.,16603,3,Rækkehus,131,2004,
Hans Rasmussens Have 46 5600 Faaborg,46,800000.0,20-06-2005,Auktion,7272,4,Villa,110,1973,
Odensevej 25 5600 Faaborg,25,425000.0,17-06-2005,Fam.,4829,4,Rækkehus,88,1893,
Svendborgvej 83 5600 Faaborg,83,375000.0,16-06-2005,Alm.,3232,5,Rækkehus,116,1890,
Østerbrogade 71B 5600 Faaborg,0,820000.0,14-06-2005,Alm.,5857,3,Villa,140,1938,
Svartledvej 9 5600 Faaborg,9,875000.0,14-06-2005,Alm.,0,6,Villa,145,1865,
Nabgyden 38 5600 Faaborg,38,2345000.0,14-06-2005,Alm.,11113,8,Villa,211,1820,
Bygaden 24B 5600 Faaborg,0,658019.0,10-06-2005,Andet,2911,7,Villa,226,1900,
Egsgyden 32 5600 Faaborg,32,2250000.0,08-06-2005,Alm.,0,10,Villa,532,1897,
"Kanalvej 12, 1. TH 5600 Faaborg",0,1700000.0,07-06-2005,Alm.,17346,2,Lejlighed,98,2005,
Assensvej 44 5600 Faaborg,44,460000.0,07-06-2005,Fam.,5227,3,Rækkehus,88,1910,
Hempel Plougs Vej 23 5600 Faaborg,23,1695000.0,05-06-2005,Alm.,10335,6,Villa,164,1988,
"Klintealle 1F, 1. 205 5600 Faaborg",205,495000.0,02-06-2005,Alm.,11000,2,Fritid,45,1977,
Smedetoften 3 5600 Faaborg,3,900000.0,01-06-2005,Alm.,7826,5,Villa,115,1894,
Højbolund 4 5600 Faaborg,4,1700000.0,31-05-2005,Alm.,18888,4,Sommerhus,90,1970,
Nørremarken 6 5600 Faaborg,6,303114.0,31-05-2005,Andet,3031,3,Villa,100,1908,
Eskemosegyden 53 5600 Faaborg,53,590000.0,30-05-2005,Alm.,5086,4,Villa,116,1910,
Thurøvej 8 5600 Faaborg,8,1250000.0,30-05-2005,Alm.,0,4,Sommerhus,63,1966,
Øster Hæsingevej 13 5600 Faaborg,13,475000.0,26-05-2005,Alm.,2827,4,Villa,168,1777,
"Klintealle 1A, 1. 203 5600 Faaborg",203,715000.0,25-05-2005,Alm.,16250,2,Fritid,44,1977,
"Klintealle 1F, 2. 303 5600 Faaborg",303,685000.0,25-05-2005,Alm.,12685,3,Fritid,54,1977,
Smedebakken 19 5600 Faaborg,19,750000.0,24-05-2005,Alm.,5244,5,Villa,143,1961,
Strandhuse 42 5600 Faaborg,42,700000.0,24-05-2005,Alm.,0,0,Villa,0,0,
Viekærvej 11 5600 Faaborg,11,1100000.0,19-05-2005,Alm.,4954,6,Villa,222,1912,
Tangmosen 8 5600 Faaborg,8,815000.0,17-05-2005,Alm.,0,2,Rækkehus,102,1964,
Toftevej 1 5600 Faaborg,1,750000.0,17-05-2005,Alm.,7500,3,Villa,100,1964,
Fjordtoften 3 5600 Faaborg,3,2100000.0,12-05-2005,Alm.,16030,3,Rækkehus,131,2004,
Assensvej 87A 5600 Faaborg,0,625000.0,12-05-2005,Alm.,8223,3,Villa,76,1987,
Kløvermarken 6 5600 Faaborg,6,430000.0,12-05-2005,Alm.,2311,5,Villa,186,2008,
Fritsdalvej 4 5600 Faaborg,4,1025000.0,11-05-2005,Alm.,6174,6,Villa,166,1960,
Agermosevej 4 5600 Faaborg,4,587500.0,10-05-2005,Andet,3395,6,Villa,173,1872,
Svendborgvej 237 5600 Faaborg,237,1135000.0,10-05-2005,Alm.,6305,6,Villa,180,2002,
Parkvej 38B 5600 Faaborg,0,587500.0,10-05-2005,Andet,3357,5,Villa,175,1952,
Margrethevang 40 5600 Faaborg,40,1300000.0,09-05-2005,Alm.,8904,6,Villa,146,1988,
Klostergade 7 5600 Faaborg,7,560000.0,08-05-2005,Alm.,0,4,Rækkehus,77,1761,
Frydensbergvej 22 5600 Faaborg,22,1265000.0,06-05-2005,Alm.,9370,5,Villa,135,1959,
Bøjdenlandevej 11 5600 Faaborg,11,425000.0,05-05-2005,Fam.,3601,4,Villa,118,1893,
Assensvej 127 5600 Faaborg,127,835000.0,04-05-2005,Alm.,5880,5,Villa,142,1925,
Viadukten 2A 5600 Faaborg,0,2600000.0,03-05-2005,Alm.,11403,9,Villa,228,1925,
Strandvejen 44 5600 Faaborg,44,547000.0,03-05-2005,Alm.,6146,4,Villa,89,1962,
Kalekovej 15 5600 Faaborg,15,695000.0,29-04-2005,Alm.,7473,2,Villa,93,1960,
Lille Stege 16 5600 Faaborg,16,1306000.0,27-04-2005,Alm.,10203,4,Sommerhus,128,2007,
Lille Stege 20 5600 Faaborg,20,945000.0,27-04-2005,Alm.,6057,4,Sommerhus,156,2010,
"Klintealle 1C, 1. 203 5600 Faaborg",203,501000.0,26-04-2005,Alm.,11386,2,Fritid,44,1977,
Kildetoften 42 5600 Faaborg,42,915000.0,25-04-2005,Alm.,8714,4,Villa,105,1940,
Rugagervej 36 5600 Faaborg,36,1730000.0,24-04-2005,Alm.,7972,4,Villa,217,1971,
Lille Stege 18 5600 Faaborg,18,935000.0,21-04-2005,Alm.,0,5,Sommerhus,128,2006,
Østerled 6 5600 Faaborg,6,1250000.0,21-04-2005,Alm.,9541,5,Villa,131,1921,
Hornelandevej 26 5600 Faaborg,26,665000.0,20-04-2005,Alm.,4750,4,Villa,140,1940,
Søboparken 19 5600 Faaborg,19,850000.0,17-04-2005,Alm.,6640,4,Villa,128,1976,
Bøjdenlandevej 45 5600 Faaborg,45,170000.0,15-04-2005,Alm.,0,5,Villa,166,1875,
Faurshøjvej 37 5600 Faaborg,37,5705000.0,13-04-2005,Alm.,38547,12,Stuehus,148,1789,
Bjernevej 42 5600 Faaborg,42,1140000.0,12-04-2005,Alm.,8321,5,Villa,137,1956,
Peter Hansensvej 53 5600 Faaborg,53,940000.0,12-04-2005,Alm.,7580,4,Villa,124,1970,
Grøftebjergvej 28 5600 Faaborg,28,1240000.0,11-04-2005,Alm.,6927,4,Villa,179,1974,
Priorensgade 71 5600 Faaborg,71,432250.0,11-04-2005,Alm.,0,1,Fritid,0,2010,
Møllehøj 6 5600 Faaborg,6,1085000.0,08-04-2005,Alm.,6697,5,Villa,162,1984,
Bjernevej 33 5600 Faaborg,33,850000.0,07-04-2005,Alm.,8500,4,Villa,100,1957,
Møllehøj 55 5600 Faaborg,55,56350.0,05-04-2005,Alm.,713,3,Villa,79,2006,
Lykkemarken 24 5600 Faaborg,24,30450.0,04-04-2005,Alm.,217,5,Villa,140,2011,
Damtoften 48 5600 Faaborg,48,825000.0,03-04-2005,Alm.,7236,4,Villa,114,1969,
Reventlowsvej 24 5600 Faaborg,24,935000.0,01-04-2005,Alm.,6678,6,Villa,140,1927,
Havnegade 4 5600 Faaborg,4,3000000.0,01-04-2005,Alm.,10830,11,Rækkehus,277,1922,
Egsgyden 38 5600 Faaborg,38,3562138.0,30-03-2005,Alm.,17810,6,Stuehus,200,1866,
Færgevej 22 5600 Faaborg,22,2800000.0,29-03-2005,Alm.,17721,4,Lejlighed,158,2006,
Rugagervej 4 5600 Faaborg,4,740000.0,29-03-2005,Alm.,7400,4,Villa,100,1964,
Vingårdsvej 15 5600 Faaborg,15,2150000.0,29-03-2005,Alm.,14333,5,Villa,150,1900,
Hovedvejen 43 5600 Faaborg,43,289744.0,28-03-2005,Fam.,1906,5,Villa,152,1850,
Sinebjergvej 22 5600 Faaborg,22,500000.0,27-03-2005,Alm.,1269,10,Stuehus,394,2006,
Immerkærvej 25 5600 Faaborg,25,800000.0,26-03-2005,Alm.,4278,4,Villa,187,1899,
Dilshøj 6 5600 Faaborg,6,250000.0,23-03-2005,Alm.,2941,4,Villa,85,1947,
Priorensgade 54 5600 Faaborg,54,65000.0,20-03-2005,Fam.,411,6,Villa,158,1989,
Højbolund 28 5600 Faaborg,28,975000.0,19-03-2005,Alm.,13732,5,Sommerhus,71,1964,
Hornegyden 11 5600 Faaborg,11,625000.0,17-03-2005,Alm.,2450,7,Villa,255,1875,
Klostergade 36 5600 Faaborg,36,1850000.0,16-03-2005,Alm.,0,7,Villa,166,1924,
Kalekovænget 16 5600 Faaborg,16,620000.0,15-03-2005,Alm.,8985,2,Rækkehus,69,1984,
Saugstedlund 96 5600 Faaborg,96,1200000.0,15-03-2005,Alm.,7894,5,Villa,152,1977,
Hovedvejen 28 5600 Faaborg,28,325000.0,15-03-2005,Andet,7065,2,Sommerhus,46,1940,
Toftevej 28 5600 Faaborg,28,910000.0,14-03-2005,Alm.,6500,5,Villa,140,1969,
Odensevej 230 5600 Faaborg,230,1275000.0,05-03-2005,Fam.,12378,3,Stuehus,103,1952,
Odensevej 231 5600 Faaborg,231,323000.0,05-03-2005,Fam.,2197,6,Stuehus,147,1952,
Immerkærvej 2B 5600 Faaborg,0,625000.0,02-03-2005,Alm.,5580,4,Villa,112,1979,
Hesseløjevej 27 5600 Faaborg,27,1300000.0,01-03-2005,Alm.,20000,4,Sommerhus,65,1968,
Dyndbæksgyden 13 5600 Faaborg,13,800000.0,28-02-2005,Alm.,5333,6,Villa,150,1900,
