address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Pilesvinget 75 2700 Brønshøj,75,4000000.0,23-05-2008,Alm.,38095,3,Villa,105,1939,-7 %
Fuglsang Allé 137 2700 Brønshøj,137,3725000.0,21-05-2008,Alm.,28653,10,Villa,130,1937,-13 %
Højstrupvej 127 2700 Brønshøj,127,2395000.0,20-05-2008,Alm.,25478,4,Villa,94,1924,0 %
Hf. Rosenvang 27 2700 Brønshøj,27,2400000.0,19-05-2008,Alm.,23529,4,Villa,102,1999,
Kagsbro 20 2700 Brønshøj,20,2235000.0,17-05-2008,Alm.,17325,4,Rækkehus,129,1953,-7 %
Degnemose Allé 62 2700 Brønshøj,62,3250000.0,14-05-2008,Alm.,24621,5,Villa,132,1906,-7 %
Stenløsevej 64 2700 Brønshøj,64,2800000.0,04-05-2008,Alm.,31111,3,Villa,90,1937,-3 %
"Frederikssundsvej 346, 4. 414 2700 Brønshøj",414,495000.0,28-04-2008,Alm.,14142,1,Lejlighed,35,1969,0 %
Korsager Allé 62 2700 Brønshøj,62,2800000.0,26-04-2008,Alm.,20740,6,Villa,135,1928,-10 %
Stenløsevej 69 2700 Brønshøj,69,2775000.0,26-04-2008,Alm.,27750,4,Villa,100,1923,-7 %
Dalvangen 12 2700 Brønshøj,12,2350000.0,25-04-2008,Alm.,17028,4,Villa,138,2011,-18 %
Risvangen 37 2700 Brønshøj,37,3150000.0,24-04-2008,Alm.,33870,4,Rækkehus,93,1900,-5 %
Islevhusvej 15 2700 Brønshøj,15,3800000.0,24-04-2008,Alm.,27536,8,Villa,138,1915,-5 %
Korsager Allé 19 2700 Brønshøj,19,2625000.0,23-04-2008,Alm.,36458,2,Villa,72,1927,-4 %
"Brønshøjvej 77, ST. TH 2700 Brønshøj",0,550000.0,23-04-2008,Alm.,13750,2,Lejlighed,40,1934,
"Håbets Allé 7, 3. TV 2700 Brønshøj",0,1625000.0,20-04-2008,Alm.,20061,3,Lejlighed,81,1936,-3 %
"Højenhald 11, ST. TH 2700 Brønshøj",0,895000.0,16-04-2008,Alm.,14672,2,Lejlighed,61,1933,
Hf. Rosenvang 2 2700 Brønshøj,2,1775000.0,16-04-2008,Alm.,21913,3,Villa,81,1955,
Brønshøjholms Allé 36 2700 Brønshøj,36,2082500.0,15-04-2008,Fam.,21692,4,Rækkehus,96,1900,
"Åfløjen 20, 1. TV 2700 Brønshøj",0,1325000.0,14-04-2008,Alm.,17434,3,Lejlighed,76,1958,0 %
"Degnemose Allé 29A, ST 2700 Brønshøj",0,3000000.0,13-04-2008,Alm.,27522,4,Lejlighed,109,1925,-6 %
"Brønshøjgårdvej 4, 2. TV 2700 Brønshøj",0,400000.0,13-04-2008,Fam.,5970,2,Lejlighed,67,1933,
Hareskovvej 49 2700 Brønshøj,49,2740000.0,11-04-2008,Alm.,24684,4,Rækkehus,111,1916,-5 %
"Elmelundevej 22, ST. TH 2700 Brønshøj",0,1125000.0,10-04-2008,Alm.,18750,2,Lejlighed,60,1933,-12 %
Lindholmsvej 31 2700 Brønshøj,31,2900000.0,10-04-2008,Alm.,17261,4,Villa,168,1931,-12 %
"Brønshøjvej 36, 2. TH 2700 Brønshøj",0,1075000.0,07-04-2008,Alm.,18534,2,Lejlighed,58,1936,-10 %
Klostermarksvej 3 2700 Brønshøj,3,2150000.0,07-04-2008,Alm.,11621,4,Villa,185,2009,
Løvetandsvej 53 2700 Brønshøj,53,3250000.0,06-04-2008,Alm.,36111,4,Villa,90,1939,-4 %
"Brønshøjvej 79, 2. TH 2700 Brønshøj",0,1214000.0,06-04-2008,Alm.,22481,2,Lejlighed,54,1934,0 %
"Højenhald 2, 2. TH 2700 Brønshøj",0,1180000.0,01-04-2008,Alm.,19344,2,Lejlighed,61,1934,-5 %
Hf. Birkevang 74 2700 Brønshøj,74,2495000.0,31-03-2008,Alm.,35642,2,Villa,70,1984,
Knabstrupvej 45A 2700 Brønshøj,0,3695000.0,28-03-2008,Alm.,30791,4,Rækkehus,120,2001,-3 %
Faksingevej 7 2700 Brønshøj,7,2215000.0,27-03-2008,Alm.,13843,6,Villa,160,1965,-11 %
Merløsevej 51 2700 Brønshøj,51,5655000.0,19-03-2008,Alm.,35124,5,Villa,161,1934,-6 %
Borrebyvej 66 2700 Brønshøj,66,4405000.0,16-03-2008,Alm.,32153,6,Villa,137,1932,-2 %
Husumvej 95B 2700 Brønshøj,0,2920000.0,14-03-2008,Alm.,28910,4,Rækkehus,101,1993,-3 %
Lystrupvej 9 2700 Brønshøj,9,3000000.0,10-03-2008,Alm.,17142,4,Villa,175,1933,
Hf. Birkevang 148 2700 Brønshøj,148,2200000.0,10-03-2008,Alm.,33846,1,Villa,65,1937,
Knabstrupvej 51 2700 Brønshøj,51,2200000.0,06-03-2008,Andet,10945,5,Villa,201,1935,
Smørumvej 30A 2700 Brønshøj,0,2850000.0,05-03-2008,Alm.,25000,4,Villa,114,1965,-5 %
Bækkeskovvej 49 2700 Brønshøj,49,3500000.0,02-03-2008,Alm.,28455,4,Villa,123,1985,-5 %
Hf. Rosenvang 19 2700 Brønshøj,19,2400000.0,28-02-2008,Alm.,25806,3,Villa,93,1966,-8 %
Stubbevangen 26 2700 Brønshøj,26,854250.0,27-02-2008,Fam.,4228,8,Villa,202,1930,
Højstrupvej 55 2700 Brønshøj,55,2880000.0,25-02-2008,Alm.,36455,3,Villa,79,1936,-3 %
Kagsvang 19B 2700 Brønshøj,0,2750000.0,24-02-2008,Alm.,28645,3,Rækkehus,96,1949,-4 %
Stenløsevej 6 2700 Brønshøj,6,3050000.0,18-02-2008,Alm.,22932,5,Villa,133,1980,-7 %
Solsikkevej 12 2700 Brønshøj,12,3250000.0,15-02-2008,Alm.,33505,4,Villa,97,1961,-4 %
Skippingevej 15 2700 Brønshøj,15,3870000.0,12-02-2008,Alm.,23454,9,Villa,165,1956,
Kagsbro 15 2700 Brønshøj,15,2250000.0,07-02-2008,Alm.,18442,5,Rækkehus,122,1951,-13 %
Risvangen 12 2700 Brønshøj,12,2700000.0,04-02-2008,Alm.,27272,4,Rækkehus,99,1900,-10 %
Stenløsevej 68 2700 Brønshøj,68,3800000.0,31-01-2008,Alm.,27142,5,Villa,140,1982,-5 %
Mellemvangen 69 2700 Brønshøj,69,4850000.0,24-01-2008,Alm.,48989,4,Villa,99,1928,-2 %
Løvetandsvej 39 2700 Brønshøj,39,2408730.0,15-01-2008,Fam.,25355,5,Villa,95,1945,
Dyblandsvangen 8 2700 Brønshøj,8,2498000.0,14-01-2008,Alm.,23129,5,Villa,108,1915,0 %
Kongstedvej 14 2700 Brønshøj,14,3310000.0,14-01-2008,Alm.,29553,3,Villa,112,1940,-3 %
"Husumvej 93, 2 2700 Brønshøj",2,1700000.0,12-01-2008,Alm.,16190,4,Lejlighed,105,1936,-6 %
Boeslundevej 3A 2700 Brønshøj,0,3970000.0,11-01-2008,Alm.,29626,4,Rækkehus,134,2007,-1 %
"Frederikssundsvej 346, 3. 305 2700 Brønshøj",305,500000.0,09-01-2008,Alm.,14285,1,Lejlighed,35,1969,-16 %
"Havdrupvej 37, 1. TV 2700 Brønshøj",0,1775000.0,06-01-2008,Alm.,25000,3,Lejlighed,71,1939,-1 %
Løvetandsvej 37 2700 Brønshøj,37,3350000.0,03-01-2008,Alm.,36021,4,Villa,93,1953,-9 %
Jægersprisvej 11 2700 Brønshøj,11,2700000.0,02-01-2008,Alm.,38028,3,Villa,71,1923,-10 %
Hf. Birkevang 106 2700 Brønshøj,106,1300000.0,01-01-2008,Andet,21666,2,Villa,60,1989,
Islevhusvej 65A 2700 Brønshøj,0,2600000.0,28-12-2007,Alm.,21138,6,Villa,123,1914,
Dyssevænget 28 2700 Brønshøj,28,1825000.0,27-12-2007,Alm.,23397,3,Villa,78,1948,-9 %
Snertingevej 22 2700 Brønshøj,22,2495000.0,24-12-2007,Alm.,14176,5,Villa,176,2016,0 %
"Degnemose Allé 14B, 2. TH 2700 Brønshøj",0,1495000.0,20-12-2007,Alm.,22313,3,Lejlighed,67,1950,0 %
Uggerløsevej 6 2700 Brønshøj,6,3400000.0,20-12-2007,Alm.,37777,3,Villa,90,1933,-3 %
"Præstekærvej 11, 2. TH 2700 Brønshøj",0,1750000.0,14-12-2007,Alm.,21875,1,Lejlighed,80,1959,-4 %
Vesterløkken 21 2700 Brønshøj,21,3000000.0,14-12-2007,Alm.,23255,3,Villa,129,1935,
Hf. Rosenvang 20 2700 Brønshøj,20,2200000.0,11-12-2007,Alm.,36666,3,Villa,60,1992,
"Brønshøjvej 63, 2. TV 2700 Brønshøj",0,1299000.0,06-12-2007,Alm.,20951,2,Lejlighed,62,1934,0 %
Gaunøvej 42 2700 Brønshøj,42,6010000.0,30-11-2007,Alm.,25041,6,Villa,240,1936,-12 %
Stenløsevej 33 2700 Brønshøj,33,3600000.0,30-11-2007,Alm.,29752,6,Villa,121,1933,-4 %
Havdrupvej 76 2700 Brønshøj,76,3500000.0,27-11-2007,Alm.,25000,5,Villa,140,1923,-5 %
Jyderupvej 9 2700 Brønshøj,9,3920000.0,26-11-2007,Alm.,30153,4,Villa,130,1997,
Gyrstingevej 5 2700 Brønshøj,5,3550000.0,25-11-2007,Alm.,35148,3,Villa,101,1932,-9 %
"Degnemose Allé 11, 1. TH 2700 Brønshøj",0,1275000.0,11-11-2007,Alm.,19615,2,Lejlighed,65,1937,0 %
Vængeleddet 7 2700 Brønshøj,7,3700000.0,09-11-2007,Alm.,32173,5,Villa,115,1965,-7 %
Gråbynkevej 31 2700 Brønshøj,31,3850000.0,08-11-2007,Alm.,24522,6,Villa,157,1933,-8 %
"Krabbesholmvej 25, ST. TV 2700 Brønshøj",0,1200000.0,02-11-2007,Fam.,21818,2,Lejlighed,55,1932,
Korsager Allé 74 2700 Brønshøj,74,2250000.0,31-10-2007,Alm.,33582,4,Villa,67,1934,
Marbjergvej 4 2700 Brønshøj,4,2350000.0,31-10-2007,Alm.,15666,7,Villa,150,1925,-11 %
"Havdrupvej 22, 1. TV 2700 Brønshøj",0,1375000.0,26-10-2007,Alm.,21153,2,Lejlighed,65,1933,-18 %
"Torbenfeldtvej 37, 2. TV 2700 Brønshøj",0,1150000.0,23-10-2007,Alm.,20535,2,Lejlighed,56,1934,-8 %
Højlandsvangen 22 2700 Brønshøj,22,4560000.0,23-10-2007,Alm.,34545,6,Rækkehus,132,1920,-2 %
Hf. Birkevang 108 2700 Brønshøj,108,2320000.0,22-10-2007,Alm.,36825,3,Villa,63,1940,
Stenløsevej 111 2700 Brønshøj,111,2650000.0,17-10-2007,Alm.,28494,4,Villa,93,1934,-2 %
Dyssevænget 58 2700 Brønshøj,58,3350000.0,15-10-2007,Alm.,30454,4,Villa,110,1962,-4 %
Merløsevej 12 2700 Brønshøj,12,3200000.0,15-10-2007,Alm.,19631,5,Villa,163,1967,-8 %
Brovænget 29 2700 Brønshøj,29,2950000.0,15-10-2007,Alm.,27830,4,Rækkehus,106,1952,-8 %
Hustoftevej 8 2700 Brønshøj,8,2650000.0,15-10-2007,Alm.,25480,4,Villa,104,1934,-2 %
"Åfløjen 38, 2. TV 2700 Brønshøj",0,1495000.0,10-10-2007,Alm.,20479,3,Lejlighed,73,1958,0 %
Fuglsang Allé 81 2700 Brønshøj,81,4000000.0,10-10-2007,Alm.,22222,7,Villa,180,1930,-6 %
Smørumvej 4B 2700 Brønshøj,0,722500.0,08-10-2007,Fam.,7014,4,Rækkehus,103,1966,
"Aggersvoldvej 7B, 1. TV 2700 Brønshøj",0,1240000.0,07-10-2007,Alm.,23846,2,Lejlighed,52,1934,-2 %
"Marbjergvej 21, ST. TH 2700 Brønshøj",0,1940000.0,07-10-2007,Alm.,20860,3,Lejlighed,93,1976,-3 %
"Krabbesholmvej 25, 1. TH 2700 Brønshøj",0,1400000.0,01-10-2007,Alm.,25454,2,Lejlighed,55,1932,
"Præstekærvej 18, ST. TH 2700 Brønshøj",0,875000.0,01-10-2007,Alm.,15625,1,Lejlighed,56,1959,-10 %
"Frederikssundsvej 263A, 4. TV 2700 Brønshøj",0,3195000.0,28-09-2007,Alm.,37588,3,Lejlighed,85,2007,
Spanagervej 6 2700 Brønshøj,6,4500000.0,21-09-2007,Alm.,27439,5,Villa,164,1937,-7 %
Skolevangen 6 2700 Brønshøj,6,2465000.0,16-09-2007,Fam.,19720,5,Rækkehus,125,1919,
"Åfløjen 16, 1. TH 2700 Brønshøj",0,1775000.0,16-09-2007,Alm.,20402,4,Lejlighed,87,1958,-6 %
Hf. Birkevang 86 2700 Brønshøj,86,1995000.0,14-09-2007,Alm.,49875,2,Villa,40,1937,
"Havdrupvej 35, 2 2700 Brønshøj",2,2250000.0,12-09-2007,Alm.,23684,3,Lejlighed,95,1939,
Arnesvej 32 2700 Brønshøj,32,400000.0,11-09-2007,Andet,3174,5,Villa,126,1921,
Veksøvej 24 2700 Brønshøj,24,4300000.0,10-09-2007,Alm.,45263,3,Villa,95,1933,-4 %
Hf. Rosenvang 24 2700 Brønshøj,24,1950000.0,05-09-2007,Alm.,33620,2,Villa,58,1932,
"Frederikssundsvej 136, 1 2700 Brønshøj",1,3043678.0,04-09-2007,Alm.,39528,3,Lejlighed,77,1900,
Ærtebjergvej 35 2700 Brønshøj,35,2500000.0,04-09-2007,Alm.,43859,4,Villa,57,1943,
"Husumvej 59, 1. TV 2700 Brønshøj",0,2030000.0,02-09-2007,Alm.,17964,2,Lejlighed,113,1954,
"Frederikssundsvej 346, 5. 512 2700 Brønshøj",512,585000.0,01-09-2007,Alm.,16250,1,Lejlighed,36,1969,
"Aggersvoldvej 1A, 2. TH 2700 Brønshøj",0,1020000.0,31-08-2007,Fam.,18545,2,Lejlighed,55,1934,
Rostgaardsvej 15 2700 Brønshøj,15,4500000.0,30-08-2007,Alm.,28662,6,Villa,157,1924,-3 %
"Frederikssundsvej 346, 6. 614 2700 Brønshøj",614,585000.0,29-08-2007,Alm.,16714,1,Lejlighed,35,1969,0 %
Stenløsevej 62 2700 Brønshøj,62,4100000.0,27-08-2007,Alm.,39805,3,Villa,103,1922,
"Åfløjen 26, ST. TH 2700 Brønshøj",0,1775000.0,24-08-2007,Alm.,20402,4,Lejlighed,87,1958,-11 %
Lindholmsvej 17 2700 Brønshøj,17,3925000.0,22-08-2007,Alm.,23787,6,Villa,165,1954,-5 %
"Abildvang 4, 1. TV 2700 Brønshøj",0,3040000.0,22-08-2007,Alm.,24516,3,Lejlighed,124,1988,
Østerlågen 5 2700 Brønshøj,5,1170000.0,21-08-2007,Alm.,10086,5,Villa,116,1952,
"Nordfeldvej 14, ST. TH 2700 Brønshøj",0,1200000.0,20-08-2007,Alm.,21428,2,Lejlighed,56,1935,-4 %
Hvedevej 47 2700 Brønshøj,47,6120000.0,12-08-2007,Fam.,33626,6,Villa,182,1975,
"Åfløjen 26, 1. TH 2700 Brønshøj",0,1750000.0,10-08-2007,Alm.,20114,4,Lejlighed,87,1958,-12 %
"Brønshøjvej 15C, 1. TV 2700 Brønshøj",0,900000.0,10-08-2007,Alm.,13432,3,Lejlighed,67,1933,
Fuglsang Allé 63 2700 Brønshøj,63,3050000.0,09-08-2007,Fam.,13555,7,Villa,225,1930,
"Frederikssundsvej 154B, 3. TV 2700 Brønshøj",0,1795000.0,07-08-2007,Alm.,23618,3,Lejlighed,76,1933,0 %
Brønshøjvej 27 2700 Brønshøj,27,2798000.0,06-08-2007,Alm.,22384,3,Villa,125,1929,0 %
Bjergstedvej 9 2700 Brønshøj,9,875000.0,05-08-2007,Alm.,4679,7,Villa,187,2009,
"Klintholmvej 4, ST. TH 2700 Brønshøj",0,1275000.0,02-08-2007,Alm.,23611,2,Lejlighed,54,1935,-9 %
Astrupvej 46 2700 Brønshøj,46,4250000.0,28-07-2007,Alm.,35123,3,Villa,121,1935,
"Arnesvej 8B, ST 2700 Brønshøj",0,1685000.0,25-07-2007,Alm.,26328,2,Lejlighed,64,1900,-1 %
Abildvang 100 2700 Brønshøj,100,3738719.0,18-07-2007,Alm.,27694,5,Rækkehus,135,2007,
Stenløsevej 52 2700 Brønshøj,52,3475000.0,16-07-2007,Alm.,30482,4,Villa,114,1923,0 %
Stenmaglevej 22 2700 Brønshøj,22,3200000.0,15-07-2007,Alm.,22857,3,Villa,140,1934,-10 %
Lystrupvej 19 2700 Brønshøj,19,3425000.0,15-07-2007,Alm.,36436,5,Villa,94,1932,-1 %
Herslevvej 4 2700 Brønshøj,4,2995000.0,11-07-2007,Alm.,26043,3,Villa,115,1951,0 %
Stenløsevej 59 2700 Brønshøj,59,2100000.0,11-07-2007,Alm.,32307,3,Villa,65,1935,-12 %
"Torbenfeldtvej 33, 2. TV 2700 Brønshøj",0,1580000.0,09-07-2007,Alm.,23235,2,Lejlighed,68,1934,-4 %
Møllebakken 36 2700 Brønshøj,36,2845000.0,09-07-2007,Alm.,23907,5,Villa,119,1929,
"Ærtevej 5, 2. TH 2700 Brønshøj",0,1315000.0,09-07-2007,Alm.,20546,2,Lejlighed,64,1981,-6 %
Dyssevænget 70 2700 Brønshøj,70,836395.0,06-07-2007,Andet,12483,3,Villa,67,1923,
Gråbynkevej 10 2700 Brønshøj,10,3900000.0,05-07-2007,Alm.,38613,3,Villa,101,1930,-9 %
"Fjenneslevvej 12, 1. TH 2700 Brønshøj",0,1359000.0,05-07-2007,Alm.,26647,2,Lejlighed,51,1935,-1 %
Bækkeskovvej 20 2700 Brønshøj,20,2050000.0,05-07-2007,Andet,14539,6,Villa,141,1925,
Ærtevej 38A 2700 Brønshøj,0,2025000.0,04-07-2007,Alm.,32142,3,Lejlighed,63,1920,-8 %
"Arnesvej 11, ST. TV 2700 Brønshøj",0,1340000.0,01-07-2007,Alm.,26274,2,Lejlighed,51,1903,
Husumvej 107A 2700 Brønshøj,0,1667414.0,01-07-2007,Andet,12536,6,Villa,133,1930,
"Frederikssundsvej 346, 3. 315 2700 Brønshøj",315,560000.0,30-06-2007,Alm.,16000,1,Lejlighed,35,1969,
"Krabbesholmvej 27, 2. TV 2700 Brønshøj",0,1450000.0,29-06-2007,Alm.,25000,2,Lejlighed,58,1932,-12 %
Borrebyvej 14 2700 Brønshøj,14,3500000.0,26-06-2007,Alm.,27131,5,Villa,129,1956,-7 %
Vindingevej 6 2700 Brønshøj,6,3150000.0,25-06-2007,Alm.,28125,5,Villa,112,1930,-5 %
Bjernedevej 19 2700 Brønshøj,19,5550000.0,25-06-2007,Alm.,31534,7,Villa,176,1931,3 %
Højstrupvej 121 2700 Brønshøj,121,4250000.0,22-06-2007,Alm.,41262,5,Villa,103,1933,-3 %
"Åfløjen 28, ST. TH 2700 Brønshøj",0,742500.0,20-06-2007,Alm.,8534,4,Lejlighed,87,1958,
Brønshøj Kirkevej 48 2700 Brønshøj,48,3600000.0,19-06-2007,Alm.,40909,4,Villa,88,1941,-10 %
Brunevang 3 2700 Brønshøj,3,3300000.0,19-06-2007,Alm.,24264,6,Villa,136,1930,-3 %
Dyssevænget 29A 2700 Brønshøj,0,3700000.0,19-06-2007,Alm.,26241,4,Villa,141,1960,
Smørumvej 20 2700 Brønshøj,20,3350000.0,18-06-2007,Alm.,29910,4,Villa,112,1930,0 %
Hf. Birkevang 63 2700 Brønshøj,63,1100000.0,18-06-2007,Alm.,14285,3,Villa,77,2011,
Stenløsevej 25 2700 Brønshøj,25,2500000.0,17-06-2007,Alm.,23809,4,Villa,105,1926,
"Torbenfeldtvej 35, ST. TV 2700 Brønshøj",0,1630000.0,11-06-2007,Alm.,29107,2,Lejlighed,56,1934,-6 %
"Solrødvej 41, ST 2700 Brønshøj",0,2075000.0,08-06-2007,Alm.,10921,3,Lejlighed,190,1948,
"Elmelundevej 24, ST. TV 2700 Brønshøj",0,1545000.0,07-06-2007,Alm.,25327,2,Lejlighed,61,1933,0 %
"Degnemose Allé 2A, 2. 5 2700 Brønshøj",5,1234723.0,07-06-2007,Andet,10463,3,Lejlighed,118,1990,
Hf. Rosenvang 7 2700 Brønshøj,7,2095000.0,06-06-2007,Alm.,32734,3,Villa,64,1985,
Dybekær 6 2700 Brønshøj,6,3000000.0,01-06-2007,Alm.,37037,3,Villa,81,1937,
Bavnevangen 6 2700 Brønshøj,6,3650000.0,29-05-2007,Alm.,34433,3,Villa,106,1922,
Højlandsvangen 49 2700 Brønshøj,49,1325000.0,27-05-2007,Andet,14247,5,Villa,93,1929,
Hf. Rosenvang 10 2700 Brønshøj,10,2150000.0,25-05-2007,Alm.,25903,4,Villa,83,1999,
Møllebakken 13 2700 Brønshøj,13,3295000.0,25-05-2007,Alm.,18204,5,Villa,181,2016,0 %
"Islevhusvej 49, 1. TH 2700 Brønshøj",0,1500000.0,24-05-2007,Alm.,18750,3,Lejlighed,80,1967,-6 %
Stenmaglevej 13 2700 Brønshøj,13,4400000.0,21-05-2007,Alm.,25000,5,Villa,176,1968,
"Kabbelejevej 9, 1. TV 2700 Brønshøj",0,965000.0,21-05-2007,Alm.,24743,2,Lejlighed,39,1938,-12 %
Dyssevænget 28A 2700 Brønshøj,0,1400000.0,15-05-2007,Alm.,11965,5,Villa,117,2008,-44 %
Beldringevej 15 2700 Brønshøj,15,4795000.0,08-05-2007,Alm.,27557,7,Villa,174,1951,0 %
"Fjenneslevvej 14, 3. TH 2700 Brønshøj",0,1730000.0,07-05-2007,Alm.,21097,2,Lejlighed,82,1935,
Højstrupvej 84 2700 Brønshøj,84,2835000.0,04-05-2007,Alm.,64431,3,Villa,44,1932,
"Frederikssundsvej 404, 2. TV 2700 Brønshøj",0,1450000.0,03-05-2007,Alm.,22307,3,Lejlighed,65,1954,0 %
"Frederikssundsvej 333, 1. TH 2700 Brønshøj",0,2800000.0,30-04-2007,Alm.,24137,3,Lejlighed,116,2006,
Bakkekammen 31 2700 Brønshøj,31,3065000.0,30-04-2007,Alm.,25541,3,Villa,120,1959,
Hf. Birkevang 133 2700 Brønshøj,133,1400000.0,29-04-2007,Alm.,11764,3,Villa,119,2009,
Lilliendalsvej 12 2700 Brønshøj,12,3100000.0,27-04-2007,Alm.,38750,5,Villa,80,1914,
Irisvej 3 2700 Brønshøj,3,4075000.0,27-04-2007,Alm.,28697,5,Villa,142,1913,-11 %
"Aggersvoldvej 7A, 2. TV 2700 Brønshøj",0,2400000.0,27-04-2007,Alm.,28235,4,Lejlighed,85,1934,-4 %
Sonnerupvej 21 2700 Brønshøj,21,3100000.0,25-04-2007,Alm.,36470,4,Rækkehus,85,1934,-2 %
Lystrupvej 16 2700 Brønshøj,16,3670000.0,24-04-2007,Alm.,37448,4,Villa,98,1933,
Lindholmsvej 36 2700 Brønshøj,36,4053000.0,18-04-2007,Alm.,31913,5,Villa,127,1928,13 %
"Nordfeldvej 24, 3. TH 2700 Brønshøj",0,1660000.0,18-04-2007,Alm.,27213,3,Lejlighed,61,1935,-2 %
"Ærtevej 3, 1. TH 2700 Brønshøj",0,2095000.0,17-04-2007,Alm.,25864,3,Lejlighed,81,1981,-9 %
"Brønshøjvej 73, ST. TH 2700 Brønshøj",0,770000.0,16-04-2007,Alm.,22647,1,Lejlighed,34,1934,
Vængeleddet 14 2700 Brønshøj,14,3000000.0,12-04-2007,Alm.,27272,4,Villa,110,1965,
Abildvang 76 2700 Brønshøj,76,3445000.0,12-04-2007,Alm.,32500,4,Rækkehus,106,2007,
Stenmaglevej 26A 2700 Brønshøj,0,3500000.0,10-04-2007,Fam.,25000,6,Rækkehus,140,1943,
Klintevej 10 2700 Brønshøj,10,4750000.0,10-04-2007,Alm.,34172,5,Villa,139,1914,-5 %
Kongemarksvej 22 2700 Brønshøj,22,1750000.0,30-03-2007,Andet,12500,5,Villa,140,1930,
Kildeløbet 51 2700 Brønshøj,51,3785000.0,30-03-2007,Alm.,39427,4,Villa,96,1934,
Tryggevældevej 128 2700 Brønshøj,128,2000000.0,28-03-2007,Alm.,11904,6,Villa,168,2008,
"Frederikssundsvej 412, ST. TH 2700 Brønshøj",0,1450000.0,25-03-2007,Alm.,19594,3,Lejlighed,74,1954,
Snertingevej 16 2700 Brønshøj,16,3500000.0,21-03-2007,Alm.,26119,5,Villa,134,1977,-7 %
Broksøvej 9 2700 Brønshøj,9,4650000.0,21-03-2007,Alm.,35496,6,Villa,131,1933,-7 %
"Abildvang 10, 2. TV 2700 Brønshøj",0,4023647.0,21-03-2007,Alm.,25147,4,Lejlighed,160,1988,
"Abildvang 10, ST. TV 2700 Brønshøj",0,2167304.0,21-03-2007,Alm.,23557,2,Lejlighed,92,1988,
Kabbelejevej 16 2700 Brønshøj,16,2600000.0,20-03-2007,Alm.,18978,5,Villa,137,1929,
Hf. Birkevang 34 2700 Brønshøj,34,3250000.0,19-03-2007,Alm.,34574,3,Villa,94,1950,
Møllebakken 29 2700 Brønshøj,29,722500.0,16-03-2007,Fam.,4105,6,Villa,176,1934,
"Ærtevej 21, 2. 1 2700 Brønshøj",1,1575000.0,13-03-2007,Alm.,28125,2,Lejlighed,56,1935,
Risvangen 28 2700 Brønshøj,28,2795000.0,11-03-2007,Alm.,30053,4,Rækkehus,93,1900,-7 %
"Svenskelejren 14, 1. 1 2700 Brønshøj",1,2085000.0,09-03-2007,Alm.,22912,3,Lejlighed,91,1968,-5 %
"Åfløjen 38, ST. TV 2700 Brønshøj",0,1600000.0,08-03-2007,Alm.,21917,3,Lejlighed,73,1958,
Abildvang 78 2700 Brønshøj,78,3119146.0,05-03-2007,Alm.,29150,4,Rækkehus,107,2007,
Abildvang 134 2700 Brønshøj,134,4088766.0,05-03-2007,Alm.,28998,5,Rækkehus,141,2007,
"Abildvang 4, 1. TH 2700 Brønshøj",0,2875195.0,05-03-2007,Alm.,25444,3,Lejlighed,113,1988,
"Abildvang 10, 2. TH 2700 Brønshøj",0,2826007.0,05-03-2007,Alm.,23949,3,Lejlighed,118,1988,
Dyssevænget 27B 2700 Brønshøj,0,48000.0,01-03-2007,Fam.,417,4,Villa,115,1967,
"Kabbelejevej 7, ST. TH 2700 Brønshøj",0,1340000.0,28-02-2007,Alm.,23508,2,Lejlighed,57,1938,-16 %
Knabstrupvej 43 2700 Brønshøj,43,1720000.0,28-02-2007,Fam.,11543,6,Villa,149,1924,
Abildvang 20 2700 Brønshøj,20,3863713.0,26-02-2007,Alm.,28833,5,Rækkehus,134,2007,
Abildvang 22 2700 Brønshøj,22,3905163.0,26-02-2007,Alm.,27501,5,Rækkehus,142,2007,
Mellemvangen 18 2700 Brønshøj,18,4445000.0,21-02-2007,Alm.,37041,5,Villa,120,1916,-3 %
"Broksøvej 11, ST 2700 Brønshøj",0,2925000.0,19-02-2007,Alm.,31117,3,Lejlighed,94,1927,-2 %
"Abildvang 10, ST. TH 2700 Brønshøj",0,2539000.0,19-02-2007,Alm.,23728,2,Lejlighed,107,1988,
Abildvang 8 2700 Brønshøj,8,2609718.0,19-02-2007,Alm.,29996,3,Lejlighed,87,1988,
Bækkeskovvej 15 2700 Brønshøj,15,2950000.0,09-02-2007,Alm.,38815,3,Villa,76,1933,-4 %
"Abildvang 10, 1. TV 2700 Brønshøj",0,2495171.0,09-02-2007,Alm.,23319,3,Lejlighed,107,1988,
"Aggersvoldvej 3B, 1. TH 2700 Brønshøj",0,1275000.0,07-02-2007,Alm.,24519,2,Lejlighed,52,1934,-5 %
Abildvang 146 2700 Brønshøj,146,3304851.0,07-02-2007,Alm.,29246,4,Rækkehus,113,2007,
Abildvang 84 2700 Brønshøj,84,2891465.0,07-02-2007,Alm.,28628,4,Rækkehus,101,2007,
Abildvang 92 2700 Brønshøj,92,3910998.0,07-02-2007,Alm.,27737,5,Rækkehus,141,2007,
Abildvang 118 2700 Brønshøj,118,3170942.0,07-02-2007,Alm.,29360,4,Rækkehus,108,2007,
