address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Byparkvej 12, ST. TH 2600 Glostrup",0,1355000.0,03-03-2015,Alm.,17597,3,Lejlighed,77,1975,-5 %
Ved Gadekæret 5 2600 Glostrup,5,2019605.0,03-03-2015,Andet,6411,7,Villa,315,1910,-69 %
"Sofielundsvej 20, 1. TV 2600 Glostrup",0,1700000.0,03-03-2015,Alm.,18478,3,Lejlighed,92,1931,-3 %
"Tranemosevej 7, ST. TV 2600 Glostrup",0,1250000.0,02-03-2015,Alm.,16233,3,Lejlighed,77,1961,-4 %
"Tranemosevej 3, ST. TV 2600 Glostrup",0,1595000.0,01-03-2015,Alm.,20189,3,Lejlighed,79,1961,0 %
Erdalsvej 29 2600 Glostrup,29,3355000.0,27-02-2015,Alm.,23964,5,Villa,140,1934,-4 %
Elmehusene 266 2600 Glostrup,266,1765000.0,27-02-2015,Alm.,18385,4,Rækkehus,96,1968,-1 %
"Christiansvej 23, 1. TV 2600 Glostrup",0,1071000.0,27-02-2015,Alm.,17557,3,Lejlighed,61,1947,8 %
Egeskoven 108 2600 Glostrup,108,1695000.0,26-02-2015,Alm.,19482,3,Lejlighed,87,1993,0 %
Emilsvej 12 2600 Glostrup,12,2100000.0,26-02-2015,Alm.,14093,5,Villa,149,1923,-8 %
Rosenåen 15 2600 Glostrup,15,1880000.0,25-02-2015,Alm.,18800,4,Rækkehus,100,1963,-6 %
"Christiansvej 13, 2. TV 2600 Glostrup",0,1225000.0,25-02-2015,Alm.,19140,2,Lejlighed,64,1947,0 %
"Nordre Ringvej 6, ST. TH 2600 Glostrup",0,1075000.0,24-02-2015,Alm.,15808,3,Lejlighed,68,1940,-10 %
Sofielundsvej 49 2600 Glostrup,49,3300000.0,24-02-2015,Alm.,22147,5,Villa,149,1951,-1 %
Tjørnehusene 44 2600 Glostrup,44,2100000.0,23-02-2015,Alm.,17500,5,Rækkehus,120,1972,-4 %
Blåmejsevej 22 2600 Glostrup,22,2750000.0,20-02-2015,Alm.,17080,4,Villa,161,1962,-2 %
Søndervangsvej 29 2600 Glostrup,29,3100000.0,19-02-2015,Alm.,23664,4,Villa,131,1929,-3 %
"Banegårdsvej 15, 2. TV 2600 Glostrup",0,700000.0,17-02-2015,Andet,7216,3,Lejlighed,97,1936,
Lunddalsvej 12 2600 Glostrup,12,3335000.0,16-02-2015,Alm.,31168,4,Villa,107,1930,-2 %
Hvissingegade 16 2600 Glostrup,16,1950000.0,16-02-2015,Alm.,10156,6,Villa,192,2016,0 %
Bovneager 75 2600 Glostrup,75,2650000.0,11-02-2015,Alm.,25000,4,Rækkehus,106,2013,-2 %
"Magnoliavej 20, ST. TH 2600 Glostrup",0,750000.0,11-02-2015,Alm.,14705,2,Lejlighed,51,1946,-6 %
Erdalsvej 60 2600 Glostrup,60,2400000.0,10-02-2015,Alm.,27906,3,Villa,86,1953,-4 %
Pilehusene 26 2600 Glostrup,26,2045000.0,10-02-2015,Alm.,18590,4,Rækkehus,110,1972,0 %
Ejbysvinget 42 2600 Glostrup,42,3175000.0,10-02-2015,Alm.,23518,5,Rækkehus,135,2008,-4 %
Bjergbakkevej 248 2600 Glostrup,248,3750000.0,09-02-2015,Alm.,18292,5,Villa,205,1974,-4 %
Elmehusene 300 2600 Glostrup,300,1795000.0,03-02-2015,Alm.,18697,4,Rækkehus,96,1968,0 %
"Magnoliavej 8, 1. TH 2600 Glostrup",0,1080000.0,02-02-2015,Alm.,17142,3,Lejlighed,63,1946,-1 %
Ejbysvinget 15 2600 Glostrup,15,3150000.0,02-02-2015,Alm.,23333,5,Rækkehus,135,2009,-4 %
Ejbydalsvej 203 2600 Glostrup,203,1600000.0,01-02-2015,Andet,10666,5,Villa,150,1986,
Ravnager 15 2600 Glostrup,15,1875000.0,29-01-2015,Alm.,23437,4,Rækkehus,80,1964,0 %
Platanhaven 29 2600 Glostrup,29,2695000.0,29-01-2015,Alm.,21560,5,Villa,125,1968,0 %
Ravnager 49 2600 Glostrup,49,1650000.0,26-01-2015,Alm.,20625,4,Rækkehus,80,1964,-8 %
Bjergbakkevej 110 2600 Glostrup,110,2800000.0,25-01-2015,Alm.,18543,4,Villa,151,1973,-3 %
Blåmejsevej 2 2600 Glostrup,2,2925000.0,24-01-2015,Alm.,15725,8,Villa,186,1960,-2 %
Langagervej 69 2600 Glostrup,69,2100000.0,22-01-2015,Alm.,15671,7,Villa,134,1960,-6 %
Statenevej 13 2600 Glostrup,13,3075000.0,21-01-2015,Alm.,25413,4,Villa,121,1981,3 %
Bovneager 17 2600 Glostrup,17,3395000.0,21-01-2015,Alm.,25148,5,Rækkehus,135,2012,0 %
Rønvej 20 2600 Glostrup,20,2520000.0,19-01-2015,Alm.,19090,5,Villa,132,1957,-6 %
Højvangsvej 43 2600 Glostrup,43,1945000.0,19-01-2015,Alm.,22616,2,Villa,86,1932,-3 %
"Herstedøstervej 13, 1 2600 Glostrup",1,7100000.0,15-01-2015,Alm.,59166,3,Lejlighed,120,1963,
Egeskoven 106 2600 Glostrup,106,1700000.0,13-01-2015,Alm.,19540,3,Rækkehus,87,1993,-5 %
"Østervej 25, ST. TV 2600 Glostrup",0,1075000.0,13-01-2015,Alm.,16287,2,Lejlighed,66,1959,-4 %
"Østervej 11, 2. 4 2600 Glostrup",4,845000.0,12-01-2015,Alm.,17604,2,Lejlighed,48,1944,0 %
Edithsvej 11 2600 Glostrup,11,3250000.0,11-01-2015,Alm.,18055,7,Villa,180,1928,0 %
Byparkvej 125 2600 Glostrup,125,2400000.0,09-01-2015,Alm.,15686,5,Villa,153,1958,-4 %
Poppelhusene 118 2600 Glostrup,118,1740000.0,08-01-2015,Alm.,16261,4,Rækkehus,107,1971,
Brandsbjergvej 85 2600 Glostrup,85,2600000.0,07-01-2015,Alm.,18840,4,Villa,138,1969,-2 %
Erdalsvej 63 2600 Glostrup,63,3380000.0,06-01-2015,Alm.,24142,4,Villa,140,1954,1 %
Kæraasen 21 2600 Glostrup,21,2850000.0,04-01-2015,Alm.,21268,4,Rækkehus,134,2004,-4 %
"Sofielundsvej 22, 1. TH 2600 Glostrup",0,750000.0,27-12-2014,Fam.,9493,3,Lejlighed,79,1931,
Ravnager 2 2600 Glostrup,2,1300000.0,22-12-2014,Alm.,16250,3,Rækkehus,80,1964,-19 %
Sofielunden 22 2600 Glostrup,22,2800000.0,22-12-2014,Alm.,17500,6,Villa,160,1957,-7 %
Emilsvej 22 2600 Glostrup,22,2999900.0,22-12-2014,Alm.,20547,6,Villa,146,1937,0 %
Kvædehaven 93 2600 Glostrup,93,2425000.0,22-12-2014,Alm.,16166,5,Villa,150,1969,-7 %
Blåmejsevej 16 2600 Glostrup,16,1750000.0,18-12-2014,Alm.,14705,3,Villa,119,1956,-8 %
Elmehusene 172 2600 Glostrup,172,1905000.0,18-12-2014,Alm.,19843,4,Rækkehus,96,1968,1 %
Stationsparken 10 2600 Glostrup,10,1750000.0,17-12-2014,Alm.,11146,7,Villa,157,1903,-7 %
"Springholm 3, ST. TV 2600 Glostrup",0,1425000.0,16-12-2014,Alm.,16569,3,Lejlighed,86,1989,
Eriksvej 12 2600 Glostrup,12,522000.0,15-12-2014,Fam.,6779,3,Rækkehus,77,1940,
Brandsbjergvej 7 2600 Glostrup,7,850000.0,15-12-2014,Fam.,6854,4,Villa,124,2017,
Pilehusene 68 2600 Glostrup,68,1900000.0,14-12-2014,Alm.,17272,4,Rækkehus,110,1973,-5 %
Birke Alle 13 2600 Glostrup,13,3550000.0,12-12-2014,Alm.,24482,6,Villa,145,1938,-6 %
"Tranemosevej 5, 2. TV 2600 Glostrup",0,1148000.0,12-12-2014,Alm.,14909,3,Lejlighed,77,1961,0 %
Elmehusene 111 2600 Glostrup,111,1740000.0,10-12-2014,Alm.,17400,4,Rækkehus,100,1968,-3 %
"Ørnebjergvej 12A, 1. TH 2600 Glostrup",0,690000.0,10-12-2014,Alm.,13269,2,Lejlighed,52,1935,-8 %
"Byparkvej 8, 2. TH 2600 Glostrup",0,1030000.0,03-12-2014,Alm.,16885,2,Lejlighed,61,1975,-6 %
"Brøndbyvestervej 10, 1. A 2600 Glostrup",0,1200000.0,03-12-2014,Alm.,14285,3,Lejlighed,84,1961,-4 %
"Hovedvejen 60C, ST. TV 2600 Glostrup",0,569000.0,01-12-2014,Fam.,10942,2,Lejlighed,52,1943,
Emilsvej 17 2600 Glostrup,17,2400000.0,30-11-2014,Alm.,21238,4,Villa,113,1942,-4 %
"Hovedvejen 154, 2. 15 2600 Glostrup",15,1240000.0,28-11-2014,Alm.,14761,2,Lejlighed,84,1978,-4 %
Elmehusene 188 2600 Glostrup,188,1675000.0,27-11-2014,Alm.,17447,4,Rækkehus,96,1968,-4 %
Elmehusene 74 2600 Glostrup,74,1725000.0,26-11-2014,Alm.,17968,4,Rækkehus,96,1967,-1 %
"Brøndbyvestervej 10, 2. M 2600 Glostrup",0,976000.0,25-11-2014,Auktion,11619,3,Lejlighed,84,1961,
"Gyvelvej 22, 1. TH 2600 Glostrup",0,1270000.0,25-11-2014,Alm.,16493,3,Lejlighed,77,1961,-2 %
"Østervej 11, ST. 3 2600 Glostrup",3,1100000.0,25-11-2014,Fam.,15714,3,Lejlighed,70,1944,
Ejby Mosevej 123 2600 Glostrup,123,2825000.0,21-11-2014,Alm.,18959,4,Villa,149,1970,-2 %
"Christiansvej 17, 1. TH 2600 Glostrup",0,910000.0,20-11-2014,Alm.,14918,3,Lejlighed,61,1947,-11 %
Rørsangervej 28 2600 Glostrup,28,2760000.0,19-11-2014,Alm.,24642,3,Villa,112,1962,-5 %
Valnøddevej 5 2600 Glostrup,5,4100000.0,18-11-2014,Alm.,26114,6,Villa,157,2001,-2 %
Gerdasvej 35 2600 Glostrup,35,2615000.0,14-11-2014,Alm.,22161,5,Villa,118,1925,-3 %
Ejby Smedevej 30 2600 Glostrup,30,2349000.0,12-11-2014,Alm.,19575,3,Rækkehus,120,2003,-2 %
"Byparkvej 6, 2. TV 2600 Glostrup",0,995000.0,11-11-2014,Alm.,16048,2,Lejlighed,62,1975,0 %
Brandsbjergvej 26 2600 Glostrup,26,3195000.0,11-11-2014,Alm.,22659,5,Villa,141,1971,0 %
Solvangsvej 44 2600 Glostrup,44,5100000.0,09-11-2014,Alm.,20000,8,Villa,255,1954,-4 %
"Hovedvejen 174, ST. TV 2600 Glostrup",0,1260000.0,07-11-2014,Alm.,15750,4,Lejlighed,80,1948,-3 %
Kæraasen 23 2600 Glostrup,23,2875000.0,06-11-2014,Alm.,21455,4,Rækkehus,134,2004,-9 %
Solsortevej 13 2600 Glostrup,13,2102000.0,05-11-2014,Alm.,21232,3,Villa,99,1954,-8 %
Elmehusene 139 2600 Glostrup,139,1750000.0,05-11-2014,Alm.,18229,4,Rækkehus,96,1967,0 %
Krogengen 17 2600 Glostrup,17,3100000.0,04-11-2014,Alm.,27678,4,Rækkehus,112,2003,0 %
Brandsbjergvej 28 2600 Glostrup,28,3345000.0,03-11-2014,Alm.,21720,4,Villa,154,1972,0 %
Duevej 8 2600 Glostrup,8,3500000.0,02-11-2014,Alm.,22012,7,Villa,159,1960,-3 %
"Hovedvejen 65, 1. TV 2600 Glostrup",0,1595000.0,31-10-2014,Alm.,18333,3,Lejlighed,87,1937,0 %
Fyrrehusene 50 2600 Glostrup,50,2199000.0,30-10-2014,Alm.,19990,4,Rækkehus,110,1973,0 %
"Hovedvejen 65, 1. TH 2600 Glostrup",0,2370000.0,30-10-2014,Alm.,17686,4,Lejlighed,134,1937,-1 %
Ejby Mosevej 191 2600 Glostrup,191,2500000.0,29-10-2014,Alm.,13513,5,Villa,185,1976,-7 %
"Brøndbyvestervej 20, 2. 27 2600 Glostrup",27,875000.0,29-10-2014,Alm.,12152,2,Lejlighed,72,1961,-5 %
"Christiansvej 19, 1. TH 2600 Glostrup",0,1150000.0,29-10-2014,Alm.,18852,3,Lejlighed,61,1947,-6 %
Hasselhaven 85 2600 Glostrup,85,2200000.0,27-10-2014,Alm.,15068,4,Villa,146,1971,-6 %
Flemager 35 2600 Glostrup,35,2250000.0,26-10-2014,Alm.,22727,4,Villa,99,1963,-2 %
"Hovedvejen 146, 3. H 2600 Glostrup",0,1300000.0,23-10-2014,Alm.,16455,2,Lejlighed,79,1966,0 %
"Springholm 3, 1. TH 2600 Glostrup",0,1595000.0,22-10-2014,Alm.,16614,4,Lejlighed,96,1989,0 %
Elmehusene 308 2600 Glostrup,308,1760000.0,21-10-2014,Alm.,18333,4,Rækkehus,96,1968,-2 %
"Sofielundsvej 10B, ST. TV 2600 Glostrup",0,900000.0,21-10-2014,Alm.,15789,3,Lejlighed,57,1950,-5 %
"Østbrovej 2A, 2. 2 2600 Glostrup",2,1240000.0,20-10-2014,Alm.,21016,2,Lejlighed,59,2009,
Ejbydalsvej 211 2600 Glostrup,211,3399000.0,20-10-2014,Alm.,21649,5,Villa,157,1976,0 %
"Magnoliavej 20, 1. TH 2600 Glostrup",0,850000.0,20-10-2014,Alm.,16666,2,Lejlighed,51,1946,-3 %
"Sofielundsvej 20, 1. TH 2600 Glostrup",0,1900000.0,20-10-2014,Alm.,21348,3,Lejlighed,89,1931,-5 %
Stensbjerg 14 2600 Glostrup,14,1550000.0,20-10-2014,Alm.,11832,4,Rækkehus,131,2003,
"Springholm 1, 1. TV 2600 Glostrup",0,1500000.0,17-10-2014,Alm.,15625,4,Lejlighed,96,1989,-6 %
"Nordre Ringvej 10, 2. TV 2600 Glostrup",0,650000.0,16-10-2014,Alm.,11403,2,Lejlighed,57,1940,-6 %
Elmehusene 108 2600 Glostrup,108,1620000.0,15-10-2014,Alm.,16875,4,Rækkehus,96,1968,-2 %
Skovsangervej 9 2600 Glostrup,9,2895000.0,14-10-2014,Alm.,21131,4,Villa,137,1959,0 %
"Gyvelvej 22, 1. TV 2600 Glostrup",0,1505000.0,14-10-2014,Alm.,19050,3,Lejlighed,79,1961,1 %
Elmehusene 168 2600 Glostrup,168,1785000.0,13-10-2014,Alm.,18593,4,Rækkehus,96,1968,-1 %
Vældegårdsparken 40 2600 Glostrup,40,2410000.0,12-10-2014,Alm.,20598,6,Rækkehus,117,1965,-3 %
Solsortevej 12 2600 Glostrup,12,2575000.0,10-10-2014,Alm.,22787,3,Villa,113,1956,-5 %
Kvædehaven 37 2600 Glostrup,37,2700000.0,08-10-2014,Alm.,18881,4,Villa,143,1968,-10 %
"Hovedvejen 180, 1. TH 2600 Glostrup",0,1200000.0,07-10-2014,Alm.,15000,4,Lejlighed,80,1948,-4 %
Bovneager 57 2600 Glostrup,57,2975000.0,06-10-2014,Alm.,22884,5,Rækkehus,130,2013,
Rørsangervej 19 2600 Glostrup,19,1950000.0,06-10-2014,Alm.,11206,6,Villa,174,2015,-11 %
Enighedsvej 23 2600 Glostrup,23,1400000.0,04-10-2014,Fam.,9589,5,Villa,146,1924,
Østervej 26 2600 Glostrup,26,2450000.0,30-09-2014,Alm.,18702,5,Villa,131,1932,0 %
Poppelhusene 21 2600 Glostrup,21,2150000.0,30-09-2014,Alm.,17338,5,Rækkehus,124,1975,2 %
Erdalsvej 25 2600 Glostrup,25,2600000.0,26-09-2014,Alm.,21138,4,Villa,123,1930,-4 %
Pilehusene 6 2600 Glostrup,6,1950000.0,26-09-2014,Alm.,17105,5,Rækkehus,114,1973,-2 %
Solvangsvej 29 2600 Glostrup,29,3275000.0,25-09-2014,Alm.,25000,6,Villa,131,1937,-4 %
Egeskoven 50 2600 Glostrup,50,1850000.0,24-09-2014,Alm.,20555,3,Rækkehus,90,1993,-5 %
Gamle Landevej 12 2600 Glostrup,12,8500000.0,23-09-2014,Alm.,65384,4,Villa,130,1940,
"Christiansvej 15, 2. TV 2600 Glostrup",0,585000.0,23-09-2014,Andet,8478,3,Lejlighed,69,1947,
Nordvangs Alle 12 2600 Glostrup,12,2375000.0,22-09-2014,Alm.,21017,5,Villa,113,1946,-5 %
Rågevej 4 2600 Glostrup,4,1950000.0,22-09-2014,Alm.,11890,6,Villa,164,2015,-11 %
"Hovedvejen 174, 2. TH 2600 Glostrup",0,1100000.0,18-09-2014,Alm.,15277,3,Lejlighed,72,1948,-8 %
Elmehusene 164 2600 Glostrup,164,775988.0,15-09-2014,Fam.,8083,3,Rækkehus,96,1969,
Clarasvej 18 2600 Glostrup,18,1402500.0,15-09-2014,Fam.,20625,3,Villa,68,1936,
Ejbysvinget 16 2600 Glostrup,16,3050000.0,14-09-2014,Alm.,23282,5,Rækkehus,131,2009,
Elmehusene 113 2600 Glostrup,113,1550000.0,12-09-2014,Alm.,16145,4,Rækkehus,96,1967,-2 %
Nørre Alle 57 2600 Glostrup,57,2600000.0,11-09-2014,Fam.,19259,4,Villa,135,1926,
Mosetoften 9 2600 Glostrup,9,2900000.0,10-09-2014,Alm.,25438,4,Villa,114,1968,-3 %
"Lilliendalsvej 3, ST. 3 2600 Glostrup",3,585000.0,08-09-2014,Alm.,13604,1,Lejlighed,43,1970,-2 %
Langagervej 47 2600 Glostrup,47,2600000.0,05-09-2014,Alm.,20155,5,Villa,129,1962,-7 %
Ejby Mosevej 57 2600 Glostrup,57,2350000.0,04-09-2014,Alm.,14156,4,Villa,166,1968,-13 %
"Tranemosevej 5, ST. TV 2600 Glostrup",0,1200000.0,03-09-2014,Alm.,15584,3,Lejlighed,77,1961,-4 %
Hovedvejen 191 2600 Glostrup,191,2000000.0,01-09-2014,Andet,14814,7,Villa,135,1907,
"Dalvangsvej 13, 2. 10 2600 Glostrup",10,1501000.0,29-08-2014,Alm.,17056,3,Lejlighed,88,1967,0 %
Hasselhaven 42 2600 Glostrup,42,2275000.0,28-08-2014,Alm.,16727,4,Villa,136,1969,-5 %
Skolevej 1 2600 Glostrup,1,2475000.0,28-08-2014,Alm.,15091,5,Villa,164,1905,-5 %
Irisvej 4 2600 Glostrup,4,2150000.0,28-08-2014,Alm.,14333,4,Villa,150,1939,-6 %
"Dalvangsvej 13, 1. 12 2600 Glostrup",12,815000.0,27-08-2014,Alm.,16300,2,Lejlighed,50,1967,-4 %
Svalevej 27 2600 Glostrup,27,2075000.0,27-08-2014,Alm.,19036,4,Villa,109,1965,-5 %
"Magnoliavej 8, 1. TV 2600 Glostrup",0,950000.0,25-08-2014,Alm.,15079,3,Lejlighed,63,1946,-4 %
Elmehusene 231 2600 Glostrup,231,1600000.0,18-08-2014,Alm.,16666,4,Rækkehus,96,1968,-6 %
Statenevej 58 2600 Glostrup,58,4010000.0,18-08-2014,Alm.,16708,10,Villa,240,1950,-2 %
"Edithsvej 2B, ST. 23 2600 Glostrup",23,52400000.0,18-08-2014,Alm.,451724,3,Rækkehus,116,2010,
Bovneager 119 2600 Glostrup,119,2675000.0,18-08-2014,Alm.,23060,4,Rækkehus,116,2012,0 %
Ejbydalsvej 33 2600 Glostrup,33,2875000.0,15-08-2014,Alm.,20535,5,Villa,140,1969,-4 %
Stisager 2 2600 Glostrup,2,2750000.0,14-08-2014,Alm.,23305,4,Rækkehus,118,2015,0 %
Højmarksvej 9 2600 Glostrup,9,4100000.0,11-08-2014,Alm.,28671,5,Villa,143,1935,-4 %
Ejbydalsvej 131 2600 Glostrup,131,2435000.0,11-08-2014,Alm.,17773,6,Villa,137,1970,-2 %
Sofielunden 10 2600 Glostrup,10,2350000.0,11-08-2014,Alm.,17669,5,Villa,133,1956,-13 %
Ejby Smedevej 4D 2600 Glostrup,0,1805000.0,11-08-2014,Auktion,21488,4,Rækkehus,84,2004,
Rødkælkevej 8 2600 Glostrup,8,2485000.0,08-08-2014,Alm.,26720,4,Villa,93,1958,0 %
Mellemtoftevej 27 2600 Glostrup,27,2395000.0,06-08-2014,Alm.,16985,5,Villa,141,1958,-4 %
Ejby Mosevej 131 2600 Glostrup,131,2700000.0,04-08-2014,Alm.,22881,4,Villa,118,1968,-3 %
"Stisager 10, ST 2600 Glostrup",0,2750000.0,28-07-2014,Alm.,23305,4,Rækkehus,118,2015,
Ejbysvinget 52 2600 Glostrup,52,3075000.0,28-07-2014,Alm.,22777,5,Rækkehus,135,2008,-2 %
Platanhaven 108 2600 Glostrup,108,2540000.0,25-07-2014,Alm.,19242,4,Villa,132,1966,-2 %
"Magnoliavej 2, 2. TV 2600 Glostrup",0,1000000.0,23-07-2014,Alm.,15873,3,Lejlighed,63,1946,-5 %
Krogengen 9 2600 Glostrup,9,975000.0,23-07-2014,Andet,10051,3,Rækkehus,97,2003,
Langagervej 15 2600 Glostrup,15,2320000.0,23-07-2014,Alm.,14683,6,Villa,158,1957,-7 %
Ejbysvinget 4 2600 Glostrup,4,2900000.0,22-07-2014,Alm.,22137,5,Rækkehus,131,2010,-3 %
Kvædehaven 82 2600 Glostrup,82,2395000.0,21-07-2014,Alm.,18423,4,Villa,130,1971,0 %
Stisager 4 2600 Glostrup,4,2750000.0,18-07-2014,Alm.,23305,4,Rækkehus,118,2014,
Stisager 18 2600 Glostrup,18,2953822.0,18-07-2014,Alm.,25032,4,Rækkehus,118,2014,
Stisager 6 2600 Glostrup,6,2750000.0,16-07-2014,Alm.,23305,4,Rækkehus,118,2015,0 %
Sofielundsvej 86 2600 Glostrup,86,2700000.0,14-07-2014,Alm.,18881,5,Villa,143,1953,-5 %
Platanhaven 114 2600 Glostrup,114,2550000.0,14-07-2014,Alm.,14739,7,Villa,173,1966,-9 %
Stisager 8 2600 Glostrup,8,2750000.0,14-07-2014,Alm.,23305,4,Rækkehus,118,2015,
Stisager 12 2600 Glostrup,12,2750000.0,14-07-2014,Alm.,23305,4,Rækkehus,118,2015,
Pilehusene 106 2600 Glostrup,106,2120000.0,13-07-2014,Alm.,19272,4,Rækkehus,110,1973,-2 %
Stensbjerg 38 2600 Glostrup,38,3145000.0,13-07-2014,Alm.,24007,4,Rækkehus,131,2002,0 %
Elmehusene 14 2600 Glostrup,14,1670000.0,11-07-2014,Alm.,17395,4,Rækkehus,96,1968,-1 %
Stisager 16 2600 Glostrup,16,2795000.0,10-07-2014,Alm.,23686,4,Rækkehus,118,2015,
"Vestergårdsvej 4, 1. 5 2600 Glostrup",5,1450000.0,08-07-2014,Alm.,18831,3,Lejlighed,77,1986,-2 %
Langagervej 43 2600 Glostrup,43,3650000.0,08-07-2014,Alm.,19312,8,Villa,189,1962,-4 %
Lunddalsvej 33 2600 Glostrup,33,2650000.0,07-07-2014,Alm.,25728,4,Villa,103,1952,-5 %
Irisvej 8 2600 Glostrup,8,2050000.0,06-07-2014,Alm.,20918,3,Villa,98,1929,3 %
Sofielundsvej 99 2600 Glostrup,99,2650000.0,02-07-2014,Alm.,20542,4,Villa,129,1959,-5 %
Poppelhusene 44 2600 Glostrup,44,1950000.0,02-07-2014,Alm.,15983,5,Rækkehus,122,1974,-2 %
Poppelhusene 84 2600 Glostrup,84,1865000.0,27-06-2014,Alm.,17429,3,Rækkehus,107,1968,1 %
Ejbysvinget 62 2600 Glostrup,62,3145000.0,27-06-2014,Alm.,23296,5,Rækkehus,135,2008,0 %
"Hovedvejen 146, 2. G 2600 Glostrup",0,845000.0,26-06-2014,Alm.,12426,2,Lejlighed,68,1966,
"Christiansvej 7, ST. TH 2600 Glostrup",0,1375000.0,26-06-2014,Alm.,17405,4,Lejlighed,79,1947,0 %
Poppelhusene 103 2600 Glostrup,103,2495000.0,26-06-2014,Alm.,23317,4,Rækkehus,107,1968,0 %
Bryggergårdsvej 17 2600 Glostrup,17,2275000.0,24-06-2014,Alm.,18200,3,Villa,125,1958,-5 %
Elmehusene 298 2600 Glostrup,298,1750000.0,24-06-2014,Alm.,18229,4,Rækkehus,96,1968,-3 %
"Kildevældets Alle 2, ST. TH 2600 Glostrup",0,1975000.0,23-06-2014,Alm.,20572,3,Lejlighed,96,2007,-8 %
Østervej 20 2600 Glostrup,20,3445000.0,18-06-2014,Alm.,23595,5,Villa,146,1930,-1 %
"Lilliendalsvej 9, ST. 4 2600 Glostrup",4,1300000.0,15-06-2014,Alm.,16666,3,Lejlighed,78,1970,
Poppelhusene 47 2600 Glostrup,47,1850000.0,13-06-2014,Alm.,15416,5,Rækkehus,120,1974,-3 %
Elmehusene 193 2600 Glostrup,193,1700000.0,11-06-2014,Alm.,17000,4,Rækkehus,100,1968,-3 %
Platanhaven 67 2600 Glostrup,67,2475000.0,02-06-2014,Alm.,19038,4,Villa,130,1966,-4 %
"Kildevældets Alle 4, ST. MFTV 2600 Glostrup",0,1485000.0,30-05-2014,Alm.,25603,2,Lejlighed,58,2007,-1 %
"Hovedvejen 146, 2. F 2600 Glostrup",0,960000.0,30-05-2014,Alm.,12151,2,Lejlighed,79,1966,1 %
Brandsbjergvej 6 2600 Glostrup,6,1800000.0,30-05-2014,Alm.,12857,6,Villa,140,2015,0 %
Hortensiavej 25 2600 Glostrup,25,2800000.0,29-05-2014,Alm.,26923,4,Villa,104,1954,-7 %
"Byparkvej 8, ST. TV 2600 Glostrup",0,1100000.0,23-05-2014,Alm.,17460,2,Lejlighed,63,1975,-4 %
"Nordre Ringvej 14, 2. TV 2600 Glostrup",0,1000000.0,23-05-2014,Alm.,14705,3,Lejlighed,68,1940,
"Tranemosevej 11, 1. TH 2600 Glostrup",0,1165000.0,22-05-2014,Alm.,14746,3,Lejlighed,79,1961,-3 %
Hvidpilevej 4 2600 Glostrup,4,3600000.0,20-05-2014,Alm.,24324,6,Villa,148,2001,-3 %
"Christiansvej 21, ST. TV 2600 Glostrup",0,805000.0,19-05-2014,Auktion,13196,3,Lejlighed,61,1947,
Tulipanvej 12 2600 Glostrup,12,1750000.0,16-05-2014,Alm.,17500,3,Villa,100,1957,-12 %
Tornskadevej 8 2600 Glostrup,8,4575000.0,14-05-2014,Alm.,27232,6,Villa,168,2011,-5 %
Højmarksvej 18 2600 Glostrup,18,2075000.0,09-05-2014,Alm.,14821,4,Villa,140,1924,-17 %
"Hovedvejen 180, 1. TV 2600 Glostrup",0,1170000.0,09-05-2014,Alm.,16250,3,Lejlighed,72,1948,0 %
Elmehusene 173 2600 Glostrup,173,1700000.0,09-05-2014,Alm.,17708,4,Rækkehus,96,1967,-3 %
Ravnager 34 2600 Glostrup,34,2300000.0,07-05-2014,Alm.,19166,5,Villa,120,1975,
Elmehusene 80 2600 Glostrup,80,1824000.0,07-05-2014,Alm.,18240,4,Rækkehus,100,1967,0 %
Peders Kilde 9 2600 Glostrup,9,2875000.0,07-05-2014,Alm.,17746,5,Villa,162,1969,-4 %
Mellemtoftevej 3 2600 Glostrup,3,2895000.0,06-05-2014,Alm.,22441,6,Villa,129,1951,-2 %
"Stadionvej 43, 2. 49 2600 Glostrup",49,1470000.0,04-05-2014,Alm.,17710,3,Lejlighed,83,1972,-2 %
Falkevej 16 2600 Glostrup,16,4000000.0,03-05-2014,Alm.,26315,5,Villa,152,1955,-5 %
Violvej 8 2600 Glostrup,8,2900000.0,02-05-2014,Alm.,23770,4,Villa,122,1937,-2 %
Kirkebjerg Alle 7 2600 Glostrup,7,1600000.0,01-05-2014,Alm.,13793,3,Villa,116,1942,-8 %
"Gyvelvej 22, 2. TV 2600 Glostrup",0,1465000.0,30-04-2014,Alm.,18544,3,Lejlighed,79,1961,-2 %
Poppelhusene 20 2600 Glostrup,20,2565000.0,28-04-2014,Alm.,21024,5,Rækkehus,122,1975,-1 %
Stjernevangen 4 2600 Glostrup,4,1750000.0,27-04-2014,Alm.,19230,4,Villa,91,1959,-7 %
"Kildevældets Alle 4, 1. MFTV 2600 Glostrup",0,1340000.0,16-04-2014,Alm.,23103,2,Lejlighed,58,2007,-4 %
"Christiansvej 9, 2. TV 2600 Glostrup",0,1199000.0,16-04-2014,Alm.,17376,3,Lejlighed,69,1947,0 %
Lærkevej 14 2600 Glostrup,14,1500000.0,14-04-2014,Alm.,21126,3,Villa,71,1962,
