address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Præstegårdsmarken 27 7860 Spøttrup,27,995000.0,20-04-2015,Alm.,7653,3,Villa,130,2003,0 %
Louisevej 5 7860 Spøttrup,5,150000.0,10-04-2015,Alm.,1666,3,Villa,90,1949,
Vadumvej 9 7860 Spøttrup,9,140000.0,10-04-2015,Andet,1666,3,Villa,84,1890,
Bustrupvej 3 7860 Spøttrup,3,700000.0,10-04-2015,Alm.,5147,6,Villa,136,1910,
Nymøllevej 76 7860 Spøttrup,76,1400000.0,10-04-2015,Alm.,10937,5,Stuehus,128,1987,
Nymøllevej 70 7860 Spøttrup,70,1940000.0,07-04-2015,Alm.,9150,7,Stuehus,212,1872,
Kalkstensvej 28 7860 Spøttrup,28,458400.0,05-04-2015,Fam.,6194,4,Sommerhus,74,1976,
Nørregårdvej 3 7860 Spøttrup,3,4720110.0,24-03-2015,Alm.,22476,9,Stuehus,210,1848,
Posthusvej 22 7860 Spøttrup,22,629000.0,23-03-2015,Fam.,2795,6,Villa,225,1975,
Hostrupvej 29 7860 Spøttrup,29,710000.0,12-03-2015,Auktion,2933,10,Villa,242,1852,-35 %
Østerbrogade 19 7860 Spøttrup,19,925000.0,01-03-2015,Fam.,6006,6,Villa,154,1930,
Holmhuse 7 7860 Spøttrup,7,781000.0,01-03-2015,Alm.,4412,7,Villa,177,1878,
Ålbækparken 49 7860 Spøttrup,49,1090000.0,25-02-2015,Alm.,9478,5,Sommerhus,115,2003,-9 %
Harevej 18 7860 Spøttrup,18,845000.0,17-02-2015,Alm.,16568,3,Sommerhus,51,1971,-11 %
Ålbækparken 130 7860 Spøttrup,130,700000.0,09-02-2015,Alm.,8536,3,Sommerhus,82,1976,-7 %
Sønder Andrup 7 7860 Spøttrup,7,1230000.0,06-02-2015,Alm.,4113,7,Villa,299,1900,
Søndergade 24 7860 Spøttrup,24,695000.0,05-02-2015,Alm.,2693,6,Villa,258,1955,0 %
Pile Alle 7 7860 Spøttrup,7,1975000.0,05-02-2015,Alm.,11285,5,Villa,175,1924,-14 %
Fasanvej 2 7860 Spøttrup,2,320000.0,27-01-2015,Alm.,2909,4,Villa,110,1969,-16 %
Østerbrogade 8 7860 Spøttrup,8,272168.0,26-01-2015,Andet,1778,4,Villa,153,1918,
Damgårdvej 2 7860 Spøttrup,2,1800000.0,26-01-2015,Fam.,5625,8,Stuehus,320,1898,
Kirke Alle 4 7860 Spøttrup,4,600000.0,24-01-2015,Alm.,6250,3,Villa,96,1968,
Bøgevej 7 7860 Spøttrup,7,460000.0,22-01-2015,Alm.,3382,5,Villa,136,1970,-7 %
Østergade 30 7860 Spøttrup,30,75000.0,12-01-2015,Fam.,892,4,Villa,84,1929,
Tyttebærvej 3 7860 Spøttrup,3,300000.0,11-01-2015,Fam.,5263,4,Sommerhus,57,1974,
Sønder Andrup 3 7860 Spøttrup,3,953653.0,01-01-2015,Fam.,6622,5,Villa,144,1929,
Egernvej 10 7860 Spøttrup,10,487950.0,30-12-2014,Fam.,7506,4,Sommerhus,65,1953,
Buksager 13 7860 Spøttrup,13,60000.0,30-12-2014,Alm.,566,4,Villa,106,1940,
Lyngtoften 16 7860 Spøttrup,16,550000.0,22-12-2014,Alm.,3055,6,Stuehus,180,1914,-80 %
Åbakken 15 7860 Spøttrup,15,380000.0,19-12-2014,Fam.,3362,4,Villa,113,1963,
Flintevej 8 7860 Spøttrup,8,382500.0,19-12-2014,Fam.,5387,4,Sommerhus,71,2015,
Ringvej 12 7860 Spøttrup,12,420000.0,17-12-2014,Auktion,4941,3,Villa,85,1986,-15 %
Nyvej 6 7860 Spøttrup,6,550000.0,17-12-2014,Alm.,4471,3,Villa,123,1968,
Vollingvej 5 7860 Spøttrup,5,12042500.0,16-12-2014,Alm.,64055,7,Stuehus,188,1825,
Vikingebakken 26 7860 Spøttrup,26,127907.0,16-12-2014,Alm.,735,5,Villa,174,2015,
Amtsvejen 13 7860 Spøttrup,13,200000.0,11-12-2014,Alm.,2500,4,Villa,80,1936,-43 %
Lærkevej 14 7860 Spøttrup,14,270000.0,01-12-2014,Alm.,3068,4,Villa,88,1970,-5 %
Nørre Alle 1 7860 Spøttrup,1,265000.0,30-11-2014,Alm.,2572,3,Villa,103,1941,-18 %
Bakken 1 7860 Spøttrup,1,50000.0,27-11-2014,Alm.,438,4,Villa,114,1962,
Gyvelhøjen 32 7860 Spøttrup,32,602867.0,26-11-2014,Fam.,3631,3,Villa,166,1876,
Torvet 5 7860 Spøttrup,5,175000.0,25-11-2014,Auktion,1682,4,Villa,104,1888,
Nørregade 6 7860 Spøttrup,6,250000.0,25-11-2014,Auktion,1908,7,Villa,131,1915,
Bakkedraget 8 7860 Spøttrup,8,1026000.0,23-11-2014,Alm.,3828,8,Stuehus,268,1889,
Kærgårdsvej 43 7860 Spøttrup,43,279000.0,21-11-2014,Alm.,1641,5,Stuehus,170,1932,
Østergade 40 7860 Spøttrup,40,650000.0,20-11-2014,Alm.,4062,5,Villa,160,1917,-6 %
Nymøllevej 34A 7860 Spøttrup,0,106000.0,20-11-2014,Auktion,1009,4,Villa,105,1875,
Styrhøjen 4 7860 Spøttrup,4,3642000.0,20-11-2014,Alm.,30864,4,Stuehus,118,1919,
Mollerupvej 7 7860 Spøttrup,7,90000.0,06-11-2014,Auktion,1384,3,Villa,65,1848,
Sigfred Madsens Vej 3 7860 Spøttrup,3,284685.0,06-11-2014,Fam.,4379,4,Sommerhus,65,1960,
Fjordvej 31 7860 Spøttrup,31,1185000.0,04-11-2014,Alm.,16232,3,Sommerhus,73,1973,0 %
Spøttrup Mark 6 7860 Spøttrup,6,730000.0,28-10-2014,Auktion,4171,6,Stuehus,175,1938,
Rylevej 22 7860 Spøttrup,22,900000.0,28-10-2014,Fam.,9375,4,Sommerhus,96,1967,
Lærkevej 28 7860 Spøttrup,28,785000.0,27-10-2014,Alm.,6767,4,Villa,116,1969,0 %
Granly 6 7860 Spøttrup,6,398107.0,26-10-2014,Fam.,3086,4,Villa,129,1905,
Posthusvej 40 7860 Spøttrup,40,650000.0,23-10-2014,Alm.,4779,4,Villa,136,1975,0 %
Vesterled 7 7860 Spøttrup,7,162000.0,23-10-2014,Auktion,1800,3,Villa,90,1959,-69 %
Nittrupvej 10 7860 Spøttrup,10,250000.0,22-10-2014,Alm.,1633,4,Villa,153,1900,
Holstebrovej 401 7860 Spøttrup,401,478000.0,20-10-2014,Alm.,7709,2,Stuehus,62,1935,
Elmevej 1 7860 Spøttrup,1,695000.0,17-10-2014,Alm.,6950,2,Villa,100,1964,0 %
Kalkstensvej 3 7860 Spøttrup,3,620500.0,16-10-2014,Fam.,8992,4,Sommerhus,69,1971,
Åbakken 17 7860 Spøttrup,17,1300000.0,15-10-2014,Alm.,5909,8,Villa,220,1910,-4 %
Landevejen 48 7860 Spøttrup,48,161500.0,12-10-2014,Fam.,1468,5,Villa,110,1935,
Liljevej 1 7860 Spøttrup,1,300000.0,11-10-2014,Alm.,2255,4,Villa,133,1973,-13 %
Nymøllevej 52 7860 Spøttrup,52,150000.0,08-10-2014,Alm.,1127,4,Villa,133,1902,-57 %
Torsmarken 3A 7860 Spøttrup,0,578235.0,06-10-2014,Alm.,2223,9,Stuehus,260,1854,
Lien 2 7860 Spøttrup,2,175000.0,01-10-2014,Alm.,3645,2,Sommerhus,48,1972,
Vestergade 18 7860 Spøttrup,18,634788.0,25-09-2014,Andet,3206,8,Stuehus,198,1777,
Norvej 24 7860 Spøttrup,24,600000.0,25-09-2014,Alm.,3389,6,Stuehus,177,1900,-14 %
Frammerslevvej 7 7860 Spøttrup,7,278900.0,25-09-2014,Fam.,1859,5,Villa,150,1972,
Kåstrupvej 8 7860 Spøttrup,8,1845000.0,24-09-2014,Alm.,9972,8,Stuehus,185,1832,
Lærkevej 35 7860 Spøttrup,35,708000.0,18-09-2014,Alm.,5021,5,Villa,141,1973,-10 %
Ålbækparken 46 7860 Spøttrup,46,450000.0,18-09-2014,Alm.,18000,1,Sommerhus,25,2006,-9 %
Egevej 8 7860 Spøttrup,8,450000.0,16-09-2014,Alm.,2812,4,Villa,160,1973,-22 %
Amtsvejen 1 7860 Spøttrup,1,250000.0,09-09-2014,Alm.,1308,7,Villa,191,1910,-28 %
Vestergade 10 7860 Spøttrup,10,412250.0,09-09-2014,Fam.,2103,8,Villa,196,1930,
Kærgårdsvej 14 7860 Spøttrup,14,300000.0,01-09-2014,Fam.,3896,4,Villa,77,1969,
Kærgårdsvej 21 7860 Spøttrup,21,300000.0,01-09-2014,Fam.,2803,4,Villa,107,1945,
Kærgårdsvej 28 7860 Spøttrup,28,300000.0,01-09-2014,Fam.,2362,4,Villa,127,1961,
Kærgårdsvej 30 7860 Spøttrup,30,270000.0,01-09-2014,Fam.,2812,4,Villa,96,1960,
Agertoften 15A 7860 Spøttrup,0,650000.0,01-09-2014,Fam.,0,8,Stuehus,232,1912,
Skivevej 72 7860 Spøttrup,72,40000.0,29-08-2014,Andet,163,5,Villa,245,1877,
Ålbæk Strandvej 10 7860 Spøttrup,10,663000.0,26-08-2014,Alm.,6696,5,Sommerhus,99,1975,-9 %
Sønder Andrup 9 7860 Spøttrup,9,695000.0,20-08-2014,Alm.,5791,4,Villa,120,1925,0 %
Vollingvej 12 7860 Spøttrup,12,695000.0,18-08-2014,Alm.,5036,4,Villa,138,1730,0 %
Ålbækparken 105 7860 Spøttrup,105,600000.0,13-08-2014,Alm.,9375,4,Sommerhus,64,1986,
Fjordvej 37 7860 Spøttrup,37,400000.0,13-08-2014,Fam.,5633,4,Sommerhus,71,1968,
Ålbækvej 7 7860 Spøttrup,7,335000.0,12-08-2014,Alm.,2463,4,Villa,136,1921,-16 %
Ålbækparken 50 7860 Spøttrup,50,595000.0,09-08-2014,Alm.,8040,4,Sommerhus,74,1978,0 %
Solbakken 12 7860 Spøttrup,12,1000000.0,08-08-2014,Alm.,0,7,Villa,231,2003,
Tyttebærvej 5 7860 Spøttrup,5,1350000.0,07-08-2014,Alm.,17532,4,Sommerhus,77,1978,-10 %
Glimmervej 1 7860 Spøttrup,1,1435000.0,04-08-2014,Alm.,10708,3,Villa,134,1887,-4 %
Harevej 8 7860 Spøttrup,8,900000.0,04-08-2014,Alm.,16363,3,Sommerhus,55,1964,-10 %
Kirke Alle 9 7860 Spøttrup,9,350000.0,28-07-2014,Alm.,3932,3,Villa,89,1961,-18 %
Ålbækparken 2 7860 Spøttrup,2,800000.0,27-07-2014,Fam.,0,2,Sommerhus,70,1986,
Salmonsensvej 1 7860 Spøttrup,1,540000.0,18-07-2014,Alm.,4153,6,Villa,130,1972,
Lærkevej 31 7860 Spøttrup,31,525000.0,11-07-2014,Alm.,3322,6,Villa,158,1969,-9 %
Ginnerupvej 25 7860 Spøttrup,25,882500.0,09-07-2014,Alm.,5922,6,Stuehus,149,1930,
Kåstrupvej 16 7860 Spøttrup,16,730000.0,04-07-2014,Alm.,5104,3,Villa,143,1946,-8 %
Holmhuse 1 7860 Spøttrup,1,170000.0,02-07-2014,Alm.,1125,5,Villa,151,1882,
Harevej 2 7860 Spøttrup,2,531250.0,02-07-2014,Fam.,7179,5,Sommerhus,74,1963,
Trehøje 11 7860 Spøttrup,11,350000.0,01-07-2014,Fam.,3181,4,Villa,110,1976,
Engvej 25 7860 Spøttrup,25,1712500.0,26-06-2014,Alm.,16155,4,Stuehus,106,2006,-5 %
Bjergfyrvej 22 7860 Spøttrup,22,1070000.0,25-06-2014,Alm.,14861,4,Sommerhus,72,1984,-10 %
Frammerslevvej 3 7860 Spøttrup,3,190200.0,24-06-2014,Auktion,1883,3,Villa,101,1956,
Åbakken 32 7860 Spøttrup,32,210000.0,19-06-2014,Alm.,1372,5,Villa,153,1920,-29 %
Ålbækparken 124 7860 Spøttrup,124,700000.0,18-06-2014,Fam.,9589,4,Sommerhus,73,1978,
Brombærvej 1 7860 Spøttrup,1,1100000.0,05-06-2014,Alm.,11340,6,Sommerhus,97,1973,-14 %
Grævlingevej 6 7860 Spøttrup,6,920000.0,02-06-2014,Alm.,13939,4,Sommerhus,66,1969,-8 %
Gravene 2 7860 Spøttrup,2,750000.0,27-05-2014,Alm.,6818,5,Villa,110,1963,-6 %
Teglgårdvej 3 7860 Spøttrup,3,700000.0,21-05-2014,Fam.,19444,1,Sommerhus,36,1934,
Ålbækvej 50 7860 Spøttrup,50,1099000.0,20-05-2014,Alm.,5607,6,Stuehus,196,1920,
Ternevej 1 7860 Spøttrup,1,160714.0,18-05-2014,Fam.,1317,6,Sommerhus,122,1986,
Stadion Alle 10 7860 Spøttrup,10,430340.0,15-05-2014,Andet,3362,5,Villa,128,1979,
Ålbæk Strandvej 4 7860 Spøttrup,4,375000.0,14-05-2014,Alm.,7211,3,Sommerhus,52,1996,
Gyvelhøjen 1 7860 Spøttrup,1,645000.0,06-05-2014,Alm.,3193,6,Villa,202,1930,-7 %
Sønder Lemvej 18 7860 Spøttrup,18,48810.0,01-05-2014,Alm.,677,3,Villa,72,1902,
Valmuevej 2 7860 Spøttrup,2,275000.0,30-04-2014,Alm.,3055,3,Villa,90,1986,-7 %
Havtjørnevej 10 7860 Spøttrup,10,1973500.0,29-04-2014,Alm.,21927,4,Sommerhus,90,2003,-8 %
Grundvadvej 2 7860 Spøttrup,2,650000.0,29-04-2014,Alm.,5118,3,Villa,127,1926,
Villaparken 61 7860 Spøttrup,61,1505000.0,24-04-2014,Alm.,7797,6,Villa,193,1989,-6 %
Normannsvej 2 7860 Spøttrup,2,1350000.0,23-04-2014,Alm.,25961,3,Sommerhus,52,1971,-2 %
Nobilisvej 9 7860 Spøttrup,9,1450000.0,18-04-2014,Alm.,25000,4,Sommerhus,58,1967,
Fjordvænget 27 7860 Spøttrup,27,100000.0,08-04-2014,Alm.,598,5,Villa,167,2015,
Søndermarken 4 7860 Spøttrup,4,925000.0,07-04-2014,Fam.,6292,7,Stuehus,147,1938,
Skovmarken 9 7860 Spøttrup,9,300000.0,07-04-2014,Alm.,6000,2,Sommerhus,50,1972,
Skovstjernevej 46 7860 Spøttrup,46,1055000.0,27-03-2014,Alm.,9859,5,Sommerhus,107,1973,-4 %
Villaparken 59 7860 Spøttrup,59,525000.0,26-03-2014,Alm.,3106,6,Villa,169,1986,
Lundgårdvej 25 7860 Spøttrup,25,350000.0,25-03-2014,Alm.,2317,5,Villa,151,1877,
Holstebrovej 476 7860 Spøttrup,476,14870000.0,25-03-2014,Alm.,84971,5,Stuehus,175,1928,
Mejsevej 22 7860 Spøttrup,22,35500.0,25-03-2014,Alm.,196,5,Villa,181,2015,
Ålbækparken 67 7860 Spøttrup,67,500000.0,20-03-2014,Alm.,4504,3,Sommerhus,111,1980,
Nørre Alle 5 7860 Spøttrup,5,489377.0,12-03-2014,Fam.,2459,7,Villa,199,1964,-59 %
Valmuevej 14 7860 Spøttrup,14,545000.0,11-03-2014,Alm.,0,4,Villa,155,1986,0 %
Fælled Alle 7 7860 Spøttrup,7,60000.0,06-03-2014,Alm.,394,4,Villa,152,1973,
Østergade 4A 7860 Spøttrup,0,249045.0,06-03-2014,Andet,2677,3,Villa,93,1948,
Kongelysvej 11 7860 Spøttrup,11,493000.0,04-03-2014,Fam.,7469,4,Sommerhus,66,1979,
Lyngvej 16 7860 Spøttrup,16,450000.0,04-03-2014,Alm.,9375,3,Sommerhus,48,1974,-9 %
Ålbækparken 107 7860 Spøttrup,107,125000.0,03-03-2014,Fam.,1760,3,Sommerhus,71,1987,
Fasanvej 4 7860 Spøttrup,4,450000.0,27-02-2014,Alm.,3658,2,Villa,123,1969,-14 %
Ålbækvej 29 7860 Spøttrup,29,500000.0,24-02-2014,Alm.,5555,3,Villa,90,1877,
Hybenvej 4 7860 Spøttrup,4,850000.0,21-02-2014,Fam.,0,5,Sommerhus,90,1976,
Søvejen 8 7860 Spøttrup,8,575000.0,13-02-2014,Alm.,3709,5,Villa,155,1900,-3 %
Markvænget 6 7860 Spøttrup,6,823000.0,12-02-2014,Alm.,5242,4,Villa,157,1974,
Vildmosen 10 7860 Spøttrup,10,2025000.0,28-01-2014,Alm.,12656,5,Stuehus,160,1975,
Villaparken 11 7860 Spøttrup,11,497500.0,28-01-2014,Alm.,3797,5,Villa,131,1978,
Kåsvej 26 7860 Spøttrup,26,100000.0,21-01-2014,Alm.,1219,3,Villa,82,1968,
Kornvænget 5 7860 Spøttrup,5,775000.0,20-01-2014,Alm.,6404,4,Villa,121,1970,-7 %
Amtsvejen 20 7860 Spøttrup,20,1025000.0,08-01-2014,Andet,11388,7,Villa,90,1908,
Holstebrovej 456 7860 Spøttrup,456,1000000.0,02-01-2014,Alm.,5714,5,Villa,175,1906,
Ålbækparken 37 7860 Spøttrup,37,436700.0,26-12-2013,Fam.,5598,4,Sommerhus,78,1992,
Heden 11 7860 Spøttrup,11,977500.0,19-12-2013,Fam.,9135,5,Sommerhus,107,1987,
Skolevej 18 7860 Spøttrup,18,440000.0,19-12-2013,Alm.,3859,3,Villa,114,1959,-11 %
Lien 10 7860 Spøttrup,10,495000.0,18-12-2013,Alm.,4159,6,Villa,119,1939,0 %
Ålbækparken 148 7860 Spøttrup,148,380000.0,17-12-2013,Auktion,0,3,Sommerhus,72,1974,-41 %
Frilandsvej 23 7860 Spøttrup,23,585000.0,16-12-2013,Alm.,5086,3,Villa,115,1976,-8 %
Kærgårdsvej 12 7860 Spøttrup,12,1225000.0,14-12-2013,Alm.,3804,8,Villa,322,1973,
Kærgårdsvej 40 7860 Spøttrup,40,880000.0,14-12-2013,Alm.,6330,6,Villa,139,1978,
Lundgårdvej 17 7860 Spøttrup,17,680592.0,10-12-2013,Alm.,5358,4,Villa,127,1979,
Villaparken 18 7860 Spøttrup,18,1100000.0,09-12-2013,Alm.,8270,4,Villa,133,1977,
Elmevej 11 7860 Spøttrup,11,375000.0,04-12-2013,Fam.,3750,4,Villa,100,1966,
Lyngvej 19 7860 Spøttrup,19,900000.0,27-11-2013,Fam.,0,5,Sommerhus,90,1967,
Villaparken 64 7860 Spøttrup,64,100000.0,26-11-2013,Alm.,781,6,Villa,128,2014,-20 %
Lyngtoften 18 7860 Spøttrup,18,575000.0,22-11-2013,Alm.,3267,7,Stuehus,176,1888,
Møllegade 16 7860 Spøttrup,16,278438.0,18-11-2013,Fam.,2263,3,Villa,123,1970,
Rettrup Kærvej 16 7860 Spøttrup,16,675000.0,16-11-2013,Alm.,3139,5,Stuehus,215,1932,-10 %
Skovbrynet 1 7860 Spøttrup,1,156000.0,11-11-2013,Fam.,2437,4,Sommerhus,64,1965,
Vikingebakken 22 7860 Spøttrup,22,2085000.0,11-11-2013,Alm.,12052,6,Villa,173,2006,-5 %
Vejbyvej 10 7860 Spøttrup,10,93218.0,07-11-2013,Auktion,1024,3,Villa,91,1949,
Ågade 20 7860 Spøttrup,20,100000.0,07-11-2013,Auktion,555,5,Villa,180,1930,
Møllegade 8 7860 Spøttrup,8,250000.0,05-11-2013,Auktion,1219,6,Villa,205,1918,
Bakken 88 7860 Spøttrup,88,454387.0,02-11-2013,Fam.,3390,4,Rækkehus,134,1990,
Sønder Alle 12 7860 Spøttrup,12,60000.0,01-11-2013,Alm.,487,6,Villa,123,1945,
Nyholmvej 1 7860 Spøttrup,1,17300000.0,01-11-2013,Alm.,66538,9,Stuehus,260,1991,
Søvejen 10 7860 Spøttrup,10,65000.0,31-10-2013,Alm.,955,4,Stuehus,68,1890,
Egernvej 9 7860 Spøttrup,9,1300000.0,30-10-2013,Alm.,10236,4,Sommerhus,127,2016,-13 %
Villaparken 24 7860 Spøttrup,24,600000.0,24-10-2013,Fam.,4958,4,Villa,121,1978,
Bjergfyrvej 3 7860 Spøttrup,3,1105000.0,23-10-2013,Fam.,0,3,Sommerhus,87,2007,
Kærsangervej 15 7860 Spøttrup,15,1050000.0,21-10-2013,Alm.,7191,5,Villa,146,1976,-5 %
Kærsangervej 25 7860 Spøttrup,25,745000.0,21-10-2013,Alm.,5820,5,Villa,128,1974,
Frammerslevvej 9 7860 Spøttrup,9,715000.0,17-10-2013,Alm.,5909,4,Villa,121,1974,
Vesterbrogade 22 7860 Spøttrup,22,270000.0,10-10-2013,Auktion,1034,5,Villa,261,1976,-67 %
Vibevej 11 7860 Spøttrup,11,1310000.0,08-10-2013,Alm.,32750,2,Sommerhus,40,1971,
Kåstrupvej 4 7860 Spøttrup,4,10000.0,08-10-2013,Auktion,71,4,Villa,139,1939,-98 %
Solbakken 14 7860 Spøttrup,14,1685000.0,29-09-2013,Alm.,9573,4,Villa,176,1998,-6 %
Rolighedsvej 4 7860 Spøttrup,4,230000.0,25-09-2013,Alm.,2395,4,Villa,96,1964,
Solbakken 5 7860 Spøttrup,5,774590.0,19-09-2013,Alm.,3671,7,Villa,211,2006,
Jens Vævers Vej 3 7860 Spøttrup,3,460000.0,06-09-2013,Alm.,3565,4,Villa,129,1987,-12 %
Bustrupvej 2 7860 Spøttrup,2,1400000.0,05-09-2013,Alm.,5761,9,Stuehus,243,1900,8 %
Nørre Alle 8 7860 Spøttrup,8,180000.0,04-09-2013,Alm.,1698,3,Villa,106,1956,-10 %
Lyngvej 17 7860 Spøttrup,17,1025000.0,29-08-2013,Alm.,12812,3,Sommerhus,80,1969,-11 %
Fjordvej 12 7860 Spøttrup,12,600000.0,21-08-2013,Alm.,9375,4,Sommerhus,64,1971,-3 %
Østergade 17 7860 Spøttrup,17,63179.0,15-08-2013,Auktion,644,3,Villa,98,1962,
Hostrupvej 3B 7860 Spøttrup,0,200000.0,15-08-2013,Auktion,0,8,Villa,215,1900,-56 %
Brønddal 5 7860 Spøttrup,5,1100000.0,14-08-2013,Alm.,7971,5,Stuehus,138,1923,
Heden 2 7860 Spøttrup,2,857500.0,09-08-2013,Alm.,0,7,Stuehus,240,1939,-4 %
Sitkagranvej 11 7860 Spøttrup,11,700000.0,07-08-2013,Alm.,0,6,Sommerhus,120,1976,
Tinghøjen 16 7860 Spøttrup,16,800000.0,19-07-2013,Alm.,6956,4,Villa,115,1996,
Skivevej 9 7860 Spøttrup,9,175718.0,18-07-2013,Alm.,1930,4,Villa,91,1895,
Kærsangervej 5 7860 Spøttrup,5,900000.0,13-07-2013,Alm.,5172,4,Villa,174,1974,
Lægårdvej 7 7860 Spøttrup,7,60000.0,09-07-2013,Alm.,340,5,Villa,176,1890,
Næstildvej 8 7860 Spøttrup,8,46565000.0,08-07-2013,Alm.,142400,8,Stuehus,327,1976,
Agertoften 24 7860 Spøttrup,24,25000.0,01-07-2013,Alm.,316,2,Villa,79,1885,
Ålbæk Strandvej 8 7860 Spøttrup,8,1215000.0,30-06-2013,Alm.,11250,7,Sommerhus,108,1975,-6 %
Engvej 30 7860 Spøttrup,30,20394210.0,26-06-2013,Fam.,77840,6,Stuehus,262,1920,
Lægårdvej 6 7860 Spøttrup,6,1625000.0,25-06-2013,Auktion,9285,5,Stuehus,175,1970,
Nobilisvej 5 7860 Spøttrup,5,2225000.0,16-06-2013,Alm.,31785,3,Sommerhus,70,1968,-3 %
Nørregade 55 7860 Spøttrup,55,795000.0,13-06-2013,Alm.,6360,4,Villa,125,1972,
Uglkæret 5 7860 Spøttrup,5,250000.0,11-06-2013,Fam.,1879,3,Villa,133,1941,
Odinsvej 2 7860 Spøttrup,2,250000.0,11-06-2013,Auktion,1953,4,Villa,128,1973,
Slåenvej 4 7860 Spøttrup,4,1250000.0,07-06-2013,Alm.,14367,3,Sommerhus,87,1972,
Søndergade 32 7860 Spøttrup,32,450000.0,07-06-2013,Alm.,4368,5,Villa,103,1960,-15 %
Saugstrupvej 3 7860 Spøttrup,3,329000.0,06-06-2013,Alm.,2885,3,Villa,114,1955,
Vesterbrogade 40 7860 Spøttrup,40,88100.0,30-05-2013,Alm.,989,3,Villa,89,1919,
Kærgårdsvej 17 7860 Spøttrup,17,525000.0,28-05-2013,Alm.,3888,5,Villa,135,1961,-9 %
Slåenvej 3 7860 Spøttrup,3,307517.0,27-05-2013,Alm.,3014,5,Sommerhus,102,2015,
Torvet 4 7860 Spøttrup,4,45000.0,15-05-2013,Alm.,300,6,Villa,150,1892,
Ahornvej 13 7860 Spøttrup,13,120000.0,14-05-2013,Auktion,937,4,Villa,128,1985,-76 %
Granly 1 7860 Spøttrup,1,95000.0,14-05-2013,Auktion,381,15,Villa,249,1870,
Holstebrovej 406 7860 Spøttrup,406,1510000.0,08-05-2013,Alm.,10413,8,Stuehus,145,1950,-5 %
Skovstjernevej 19 7860 Spøttrup,19,1490000.0,07-05-2013,Alm.,16373,4,Sommerhus,91,1971,-4 %
Ålbækparken 11 7860 Spøttrup,11,1425000.0,06-05-2013,Alm.,14540,4,Sommerhus,98,1981,-11 %
Nørregade 37 7860 Spøttrup,37,1395000.0,04-05-2013,Alm.,8664,4,Villa,161,1970,0 %
Møllegade 23 7860 Spøttrup,23,370000.0,01-05-2013,Alm.,3083,4,Villa,120,1970,
Udsigten 12 7860 Spøttrup,12,1390000.0,24-04-2013,Alm.,7808,7,Stuehus,178,1929,-14 %
Skovstjernevej 28 7860 Spøttrup,28,665000.0,19-04-2013,Alm.,8636,4,Sommerhus,77,1973,-5 %
Fasanvej 5 7860 Spøttrup,5,600000.0,16-04-2013,Alm.,2739,4,Villa,219,1971,
Villaparken 74 7860 Spøttrup,74,1380000.0,11-04-2013,Alm.,8903,5,Villa,155,1999,-6 %
Ålbækvej 28 7860 Spøttrup,28,370000.0,09-04-2013,Alm.,4625,3,Villa,80,1887,-6 %
Egernvej 6 7860 Spøttrup,6,1735000.0,04-04-2013,Alm.,0,4,Sommerhus,122,1961,-5 %
Ålbækparken 80 7860 Spøttrup,80,670000.0,04-04-2013,Alm.,9178,3,Sommerhus,73,1979,-4 %
Vollingvej 4 7860 Spøttrup,4,1470000.0,27-03-2013,Alm.,8400,6,Villa,175,2000,-2 %
Mejsevej 5 7860 Spøttrup,5,1100000.0,27-03-2013,Alm.,7638,4,Villa,144,1972,-4 %
"Hindborgvej 2, 1 7860 Spøttrup",1,350000.0,26-03-2013,Alm.,3181,4,Lejlighed,110,1925,
Nørregårdvej 8 7860 Spøttrup,8,745000.0,20-03-2013,Fam.,3417,8,Villa,218,1955,
Falkevej 2 7860 Spøttrup,2,250000.0,18-03-2013,Andet,1420,5,Villa,176,1985,
Vester Hærup Strandvej 29 7860 Spøttrup,29,440000.0,14-03-2013,Alm.,5500,4,Sommerhus,80,1977,
Skivevej 28 7860 Spøttrup,28,295785.0,13-03-2013,Alm.,2957,4,Villa,100,1964,
Brombærvej 5 7860 Spøttrup,5,840000.0,12-03-2013,Alm.,12000,3,Sommerhus,70,1973,-16 %
Egernvej 13 7860 Spøttrup,13,466667.0,11-03-2013,Fam.,4093,6,Sommerhus,114,1967,
Ringvej 5 7860 Spøttrup,5,458000.0,08-03-2013,Fam.,2694,3,Villa,170,1971,
Villaparken 67 7860 Spøttrup,67,600000.0,08-03-2013,Alm.,4958,5,Villa,121,1979,-21 %
Kystvejen 10 7860 Spøttrup,10,2200000.0,03-03-2013,Alm.,35483,4,Sommerhus,62,1998,-14 %
Revlingbakken 9 7860 Spøttrup,9,707100.0,27-02-2013,Fam.,8729,4,Sommerhus,81,1987,
Nymøllevej 74 7860 Spøttrup,74,50000.0,01-02-2013,Alm.,531,4,Villa,94,1908,
Tranemarken 1 7860 Spøttrup,1,608600.0,28-01-2013,Alm.,4681,6,Villa,130,1950,
Vollingvej 13 7860 Spøttrup,13,650000.0,24-01-2013,Alm.,3186,8,Villa,204,1909,
Styrhøjen 6 7860 Spøttrup,6,775000.0,24-01-2013,Alm.,4378,4,Villa,177,1900,-9 %
Skovvej 9 7860 Spøttrup,9,220000.0,23-01-2013,Alm.,2784,3,Villa,79,1925,
