address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Helgavej 14 5230 Odense M,5230,2050000.0,27-06-2013,Alm.,20500,4,Villa,100,1955,
Munkerisvej 85 5230 Odense M,5230,1025000.0,26-06-2013,Alm.,12974,3,Villa,79,1957,-7 %
"Rosenørnsvej 37, 1. TV 5230 Odense M",5230,1400000.0,25-06-2013,Alm.,15555,4,Lejlighed,90,1939,-3 %
Øksnebjergvej 31 5230 Odense M,5230,2850000.0,25-06-2013,Alm.,21111,5,Villa,135,1952,-2 %
Hesbjergvænget 12 5230 Odense M,5230,1550000.0,24-06-2013,Alm.,16847,4,Rækkehus,92,1958,-3 %
Kallerupvej 165 5230 Odense M,5230,632967.0,24-06-2013,Fam.,6205,3,Rækkehus,102,1959,
Birkevej 18 5230 Odense M,5230,1950000.0,20-06-2013,Alm.,17105,4,Rækkehus,114,1924,-11 %
Sadolinsgade 129 5230 Odense M,5230,1650000.0,14-06-2013,Andet,11224,5,Villa,147,1931,
Hjallesevej 261 5230 Odense M,5230,820000.0,14-06-2013,Alm.,8367,5,Rækkehus,98,1898,-8 %
Chr. Winthers Vej 35 5230 Odense M,5230,3300000.0,13-06-2013,Alm.,20121,5,Villa,164,1936,
Bødtchersvej 9 5230 Odense M,5230,3460000.0,12-06-2013,Alm.,21625,7,Villa,160,1943,-6 %
Chr. Richardts Vej 37 5230 Odense M,5230,2455000.0,11-06-2013,Alm.,15154,6,Villa,162,1927,
Haugstedgårdsvej 14 5230 Odense M,5230,3600000.0,10-06-2013,Fam.,20338,6,Villa,177,1930,
"Munkerisvej 59, 2. TV 5230 Odense M",5230,1075000.0,07-06-2013,Alm.,14527,2,Lejlighed,74,1959,-6 %
Engvej 4 5230 Odense M,5230,3900000.0,07-06-2013,Alm.,17333,7,Villa,225,1953,0 %
Hunderupvej 106 5230 Odense M,5230,2010000.0,04-06-2013,Alm.,18272,4,Villa,110,1900,-6 %
Rødegårdsvej 128 5230 Odense M,5230,2325000.0,31-05-2013,Alm.,15296,6,Villa,152,1954,-7 %
Hjallesevej 83 5230 Odense M,5230,3375000.0,27-05-2013,Alm.,24107,6,Villa,140,1917,-5 %
Langesøvej 10 5230 Odense M,5230,2600000.0,22-05-2013,Alm.,18571,5,Villa,140,1954,-7 %
Bjørnemosevej 11 5230 Odense M,5230,2050000.0,17-05-2013,Alm.,16269,4,Villa,126,1930,-11 %
Hunderupvej 131 5230 Odense M,5230,6000000.0,15-05-2013,Alm.,25000,12,Villa,240,1920,-14 %
Bødtchersvej 5 5230 Odense M,5230,3300000.0,08-05-2013,Alm.,16582,6,Villa,199,1948,-11 %
Østerbæksvej 59 5230 Odense M,5230,2900000.0,08-05-2013,Alm.,21014,6,Villa,138,1940,
Læssøegade 195 5230 Odense M,5230,3450000.0,07-05-2013,Alm.,0,9,Villa,244,1936,-7 %
Stenosgade 15 5230 Odense M,5230,3475000.0,05-05-2013,Alm.,25932,4,Villa,134,1928,-6 %
Blichersvej 116 5230 Odense M,5230,1750000.0,04-05-2013,Alm.,17676,5,Rækkehus,99,1956,-10 %
Øksnebjergvej 53 5230 Odense M,5230,2875000.0,01-05-2013,Alm.,19827,6,Villa,145,1953,-4 %
Rødegårdsvej 153 5230 Odense M,5230,2001537.0,30-04-2013,Alm.,17254,4,Villa,116,1952,0 %
Hesbjergvænget 15 5230 Odense M,5230,1430000.0,29-04-2013,Fam.,16067,4,Rækkehus,89,1958,
Hjortebjergvej 1 5230 Odense M,5230,2360000.0,29-04-2013,Alm.,17878,5,Villa,132,1953,-9 %
Kallerupvej 42 5230 Odense M,5230,1500000.0,27-04-2013,Alm.,13888,3,Villa,108,1954,-14 %
Langelinie 139 5230 Odense M,5230,5450000.0,24-04-2013,Alm.,39208,5,Villa,139,1913,-5 %
Goldschmidtsvænget 9G 5230 Odense M,5230,4560000.0,18-04-2013,Alm.,22800,5,Villa,200,1974,-7 %
Chr. Richardts Vej 29 5230 Odense M,5230,1375000.0,17-04-2013,Fam.,10110,6,Villa,136,1929,
Lindeallé 20 5230 Odense M,5230,1525000.0,15-04-2013,Alm.,9838,6,Villa,155,1908,-24 %
Kastanievej 23 5230 Odense M,5230,4005000.0,15-04-2013,Alm.,23558,5,Villa,170,1914,-7 %
Chr. Sonnes Vej 54 5230 Odense M,5230,1185000.0,15-04-2013,Alm.,11179,3,Villa,106,1951,
Langelinie 57 5230 Odense M,5230,9000000.0,15-04-2013,Alm.,27777,9,Villa,324,1911,-8 %
Christian IXs Vej 17 5230 Odense M,5230,2425000.0,11-04-2013,Alm.,15544,7,Villa,156,1917,
Tybrindvænget 2 5230 Odense M,5230,825000.0,10-04-2013,Andet,11148,3,Rækkehus,74,1971,
Krengerupvænget 11 5230 Odense M,5230,721446.0,09-04-2013,Alm.,7841,4,Rækkehus,92,1958,
"Hjallesevej 89, 1 5230 Odense M",5230,1450000.0,08-04-2013,Alm.,19594,3,Lejlighed,74,1918,-8 %
Chr. Richardts Vej 44 5230 Odense M,5230,2850000.0,04-04-2013,Alm.,17065,5,Villa,167,1929,
Hannerupgårdsvej 11 5230 Odense M,5230,5300000.0,04-04-2013,Alm.,26108,6,Villa,203,1912,-7 %
Sadolinsgade 32 5230 Odense M,5230,3600000.0,04-04-2013,Alm.,20930,6,Villa,172,1908,
Bøggildsvej 7 5230 Odense M,5230,1850000.0,27-03-2013,Alm.,12333,6,Villa,150,1936,-7 %
"Læssøegade 125, 1 5230 Odense M",5230,1690000.0,21-03-2013,Alm.,16732,3,Lejlighed,101,1936,-3 %
Kaalundsvej 50 5230 Odense M,5230,3500000.0,20-03-2013,Alm.,19444,6,Villa,180,1934,-7 %
Langelinie 12 5230 Odense M,5230,3095000.0,20-03-2013,Alm.,19343,6,Rækkehus,160,1900,0 %
Sadolinsgade 115 5230 Odense M,5230,3645000.0,19-03-2013,Alm.,18984,7,Villa,192,1929,
Ravnebjergvænget 10 5230 Odense M,5230,2012500.0,17-03-2013,Alm.,15018,6,Villa,134,1954,-12 %
Fasanvej 15 5230 Odense M,5230,2850000.0,16-03-2013,Alm.,22619,5,Villa,126,1923,-16 %
Købkesvej 40 5230 Odense M,5230,1725000.0,14-03-2013,Alm.,11274,7,Villa,153,1952,-4 %
Tybrindvænget 23 5230 Odense M,5230,1175000.0,14-03-2013,Alm.,13505,4,Rækkehus,87,1972,0 %
Platanvej 24 5230 Odense M,5230,9800000.0,14-03-2013,Alm.,30340,10,Villa,323,1914,
Westermannsvej 6 5230 Odense M,5230,2100000.0,11-03-2013,Alm.,14482,5,Villa,145,1944,-8 %
"Hannerupgårdsvej 51, 1. TH 5230 Odense M",5230,1500000.0,05-03-2013,Alm.,17241,3,Lejlighed,87,1916,
Eckersbergsvej 31 5230 Odense M,5230,1077000.0,02-03-2013,Fam.,9050,5,Villa,119,1953,
Tietgens Allé 27 5230 Odense M,5230,2225000.0,01-03-2013,Alm.,14638,6,Villa,152,1938,-7 %
"Hjallesevej 77, 1 5230 Odense M",5230,2389000.0,28-02-2013,Alm.,31025,3,Lejlighed,77,1916,
Oehlenschlægersvej 57 5230 Odense M,5230,2000000.0,28-02-2013,Alm.,15037,5,Villa,133,1942,-13 %
Westermannsvej 5 5230 Odense M,5230,3075000.0,27-02-2013,Alm.,18865,7,Villa,163,1950,-7 %
Stockflethsvej 2 5230 Odense M,5230,2300000.0,26-02-2013,Alm.,20175,4,Villa,114,1954,-8 %
"Fengersvej 7, ST 5230 Odense M",5230,1400000.0,19-02-2013,Alm.,14432,3,Lejlighed,97,1939,-6 %
Frølichsvej 13 5230 Odense M,5230,2400000.0,19-02-2013,Alm.,20869,5,Villa,115,1953,-3 %
Mullerupvænget 25 5230 Odense M,5230,1300000.0,13-02-2013,Alm.,16883,3,Rækkehus,77,1965,
Kongshøjvej 8 5230 Odense M,5230,1650000.0,13-02-2013,Alm.,0,6,Villa,152,1952,-13 %
Bødtchersvej 3 5230 Odense M,5230,3595000.0,12-02-2013,Alm.,30466,5,Villa,118,1944,0 %
Bredbjergvej 41B 5230 Odense M,5230,2275000.0,12-02-2013,Alm.,14677,5,Rækkehus,155,1964,-9 %
Eckersbergsvej 80 5230 Odense M,5230,1585000.0,11-02-2013,Alm.,15388,4,Rækkehus,103,1952,-5 %
Chr. Sonnes Vej 12 5230 Odense M,5230,3300000.0,10-02-2013,Alm.,18032,6,Villa,183,1937,
Læssøegade 44 5230 Odense M,5230,4265000.0,08-02-2013,Alm.,18788,8,Villa,227,1909,-5 %
Vermehrensvej 30 5230 Odense M,5230,1800000.0,08-02-2013,Alm.,15000,5,Villa,120,1953,-10 %
Købkesvej 28 5230 Odense M,5230,1650000.0,04-02-2013,Alm.,13750,6,Villa,120,1950,-3 %
Krengerupvænget 53 5230 Odense M,5230,1773000.0,02-02-2013,Alm.,17213,4,Rækkehus,103,1958,-6 %
"Oppermannsvej 8, 2. TV 5230 Odense M",5230,930000.0,20-01-2013,Alm.,13285,3,Lejlighed,70,1945,-7 %
Tybrindvænget 6 5230 Odense M,5230,1025000.0,20-01-2013,Alm.,13851,3,Rækkehus,74,1971,-6 %
Langelinie 56 5230 Odense M,5230,5500000.0,18-01-2013,Alm.,24663,6,Villa,223,1929,-8 %
Bredbjergvej 35B 5230 Odense M,5230,1145000.0,17-01-2013,Alm.,14679,3,Rækkehus,78,1961,0 %
"Østerbæksvej 14, ST. TH 5230 Odense M",5230,1145000.0,17-01-2013,Alm.,15684,3,Lejlighed,73,1954,
Nordskovvej 22 5230 Odense M,5230,2500000.0,17-01-2013,Alm.,20833,5,Villa,120,1962,-4 %
Hvidkildevænget 8 5230 Odense M,5230,2050000.0,17-01-2013,Alm.,13141,6,Villa,156,1969,-9 %
Skovgaardsvej 20 5230 Odense M,5230,2575000.0,16-01-2013,Alm.,16612,6,Villa,155,1935,-4 %
Kallerupvej 63 5230 Odense M,5230,2245000.0,09-01-2013,Alm.,21179,4,Rækkehus,106,1956,-8 %
Birkevej 22 5230 Odense M,5230,2800000.0,20-12-2012,Alm.,0,8,Villa,219,1922,-7 %
Ellingersvej 2 5230 Odense M,5230,1350000.0,15-12-2012,Andet,8385,6,Villa,161,1943,
Sadolinsgade 82 5230 Odense M,5230,2885000.0,14-12-2012,Alm.,15765,7,Villa,183,1920,-10 %
"Hjallesevej 101, ST. TH 5230 Odense M",5230,300000.0,13-12-2012,Alm.,3333,4,Lejlighed,90,1918,
Sadolinsgade 31 5230 Odense M,5230,3750000.0,11-12-2012,Alm.,19329,5,Villa,194,1912,-6 %
Platanvej 22 5230 Odense M,5230,4400000.0,07-12-2012,Alm.,18410,9,Villa,239,1908,-11 %
Læssøegade 55 5230 Odense M,5230,4445000.0,05-12-2012,Alm.,19668,7,Villa,226,1905,-3 %
Gerdaslundsvej 4 5230 Odense M,5230,3650000.0,02-12-2012,Alm.,22812,5,Villa,160,1913,-8 %
Hunderupvej 125 5230 Odense M,5230,4925000.0,02-12-2012,Alm.,16924,8,Villa,291,1888,-6 %
Fasanvej 11 5230 Odense M,5230,1400000.0,29-11-2012,Alm.,7179,6,Villa,195,1912,-24 %
Krengerupvænget 12 5230 Odense M,5230,1360000.0,27-11-2012,Alm.,14782,4,Rækkehus,92,1958,
Kallerupvej 16 5230 Odense M,5230,2750000.0,19-11-2012,Alm.,10110,9,Villa,272,1912,-8 %
Chr. Winthers Vej 3 5230 Odense M,5230,4015000.0,16-11-2012,Alm.,28076,5,Villa,143,1951,-6 %
"Oppermannsvej 7, 2. TV 5230 Odense M",5230,853125.0,15-11-2012,Andet,14459,2,Lejlighed,59,1940,
Højvænget 2 5230 Odense M,5230,2250000.0,13-11-2012,Alm.,15000,7,Villa,150,1951,-10 %
Damsbovænget 28 5230 Odense M,5230,1250000.0,12-11-2012,Alm.,12254,4,Rækkehus,102,1959,-10 %
Stensgårdvænget 10 5230 Odense M,5230,2550000.0,12-11-2012,Alm.,14739,4,Villa,173,1968,-5 %
Engvej 12 5230 Odense M,5230,2050000.0,08-11-2012,Alm.,17521,5,Villa,117,1928,-7 %
J.L. Heibergs Vej 9 5230 Odense M,5230,3400000.0,05-11-2012,Alm.,24637,6,Villa,138,1956,-5 %
"Hverringevej 1, 1. 15 5230 Odense M",5230,440000.0,31-10-2012,Alm.,10731,1,Lejlighed,41,1969,-11 %
Vindsvej 17 5230 Odense M,5230,1560000.0,28-10-2012,Alm.,0,4,Villa,107,1956,-8 %
Langesøvej 25 5230 Odense M,5230,1600000.0,26-10-2012,Alm.,15533,4,Villa,103,1959,-3 %
Carl Plougs Vænge 1 5230 Odense M,5230,2725000.0,19-10-2012,Alm.,13357,5,Villa,204,1955,-9 %
Østerbæksvej 78A 5230 Odense M,5230,11300000.0,16-10-2012,Alm.,159154,2,Lejlighed,71,1988,
Damsbovænget 26 5230 Odense M,5230,1200000.0,15-10-2012,Alm.,11764,4,Rækkehus,102,1959,-11 %
Chr. Sonnes Vej 66 5230 Odense M,5230,1000000.0,10-10-2012,Alm.,9259,5,Villa,108,1942,-60 %
Munkevænget 3 5230 Odense M,5230,1000000.0,09-10-2012,Andet,5882,6,Villa,170,1926,
Oehlenschlægersvej 42 5230 Odense M,5230,3000000.0,09-10-2012,Alm.,21428,6,Villa,140,1936,-8 %
Tybrindvænget 30 5230 Odense M,5230,1250000.0,09-10-2012,Alm.,14204,4,Rækkehus,88,1970,-7 %
Dankvart Dreyers Vej 50 5230 Odense M,5230,2000000.0,06-10-2012,Alm.,16129,6,Villa,124,1957,-9 %
Poul Møllers Vej 24 5230 Odense M,5230,4800000.0,05-10-2012,Alm.,24000,8,Villa,200,1957,-4 %
Kastanievej 57 5230 Odense M,5230,4725000.0,05-10-2012,Alm.,22393,8,Villa,211,1912,-3 %
Rødegårdsvænget 5 5230 Odense M,5230,1715000.0,05-10-2012,Alm.,19055,4,Rækkehus,90,1959,-2 %
"Enghavevej 20, ST 5230 Odense M",5230,2775000.0,04-10-2012,Alm.,24342,5,Lejlighed,114,1935,-3 %
Chr. Richardts Vej 7 5230 Odense M,5230,2923000.0,01-10-2012,Alm.,20158,6,Villa,145,1923,-9 %
Ingemannsvej 34 5230 Odense M,5230,1995000.0,26-09-2012,Alm.,19950,4,Villa,100,1935,0 %
Hannerupvænget 4 5230 Odense M,5230,2375000.0,25-09-2012,Alm.,22405,3,Villa,106,1942,-8 %
Hesbjergvænget 13 5230 Odense M,5230,1535000.0,20-09-2012,Alm.,16684,4,Rækkehus,92,1958,-4 %
Sandholtvænget 10 5230 Odense M,5230,1095000.0,17-09-2012,Alm.,13860,3,Rækkehus,79,1966,0 %
Chr. Sonnes Vej 74 5230 Odense M,5230,2250000.0,13-09-2012,Alm.,20089,4,Villa,112,1955,-10 %
Poppelvej 55 5230 Odense M,5230,2500000.0,11-09-2012,Alm.,23809,3,Rækkehus,105,1976,-4 %
Eckersbergsvej 30 5230 Odense M,5230,1526500.0,10-09-2012,Alm.,14965,4,Rækkehus,102,1952,-4 %
Hjortebjergvej 31 5230 Odense M,5230,2800000.0,07-09-2012,Alm.,19580,5,Villa,143,1950,-3 %
"Læssøegade 167, 2 5230 Odense M",5230,1000000.0,06-09-2012,Alm.,16129,3,Lejlighed,62,1930,-13 %
Cederfeldsvej 3 5230 Odense M,5230,3025000.0,05-09-2012,Alm.,19901,5,Villa,152,1952,-4 %
Goldschmidtsvænget 21 5230 Odense M,5230,2400000.0,04-09-2012,Alm.,0,7,Villa,171,1958,-15 %
Hjortebjergvej 44 5230 Odense M,5230,1800000.0,31-08-2012,Alm.,0,5,Villa,143,1954,-5 %
Chr. Winthers Vej 28 5230 Odense M,5230,3395000.0,31-08-2012,Alm.,22633,8,Villa,150,1959,0 %
Hjallesevej 103 5230 Odense M,5230,1400000.0,30-08-2012,Alm.,12173,4,Villa,115,1928,
Chr. Richardts Vej 43 5230 Odense M,5230,3900000.0,28-08-2012,Alm.,30232,6,Villa,129,1925,-7 %
"Rosenørnsvej 41, 2. TV 5230 Odense M",5230,837500.0,28-08-2012,Alm.,16105,2,Lejlighed,52,1938,-4 %
Hannerupgårdsvej 54 5230 Odense M,5230,3800000.0,28-08-2012,Alm.,0,7,Villa,263,1919,1 %
Kallerupvej 161 5230 Odense M,5230,1200000.0,23-08-2012,Alm.,11538,4,Rækkehus,104,1959,-7 %
Enghavevej 11 5230 Odense M,5230,3175000.0,22-08-2012,Alm.,27370,6,Villa,116,1913,-9 %
Læssøegade 169 5230 Odense M,5230,3200000.0,21-08-2012,Alm.,21052,6,Villa,152,1929,-7 %
Langelinie 26 5230 Odense M,5230,4050000.0,20-08-2012,Alm.,15576,9,Villa,260,1919,-10 %
Chr. Sonnes Vej 49 5230 Odense M,5230,2106000.0,13-08-2012,Alm.,22891,4,Villa,92,1950,-7 %
Enghavevej 31B 5230 Odense M,5230,3450000.0,10-08-2012,Alm.,18351,8,Villa,188,1934,-7 %
Langelinie 161 5230 Odense M,5230,7750000.0,09-08-2012,Alm.,35879,9,Villa,216,1932,-12 %
Skovgaardsvej 17 5230 Odense M,5230,1750000.0,31-07-2012,Alm.,15486,4,Villa,113,1978,-8 %
"Fengersvej 36, 1. TV 5230 Odense M",5230,925000.0,26-07-2012,Alm.,13214,2,Lejlighed,70,1937,-7 %
Tietgens Allé 100 5230 Odense M,5230,2250000.0,20-07-2012,Alm.,11780,8,Villa,191,1935,-13 %
Langelinie 165 5230 Odense M,5230,9300000.0,13-07-2012,Alm.,31958,8,Villa,291,1927,-15 %
Kastanievej 42 5230 Odense M,5230,4250000.0,06-07-2012,Alm.,14808,10,Villa,287,1908,-11 %
Skovgaardsvej 13 5230 Odense M,5230,1900000.0,05-07-2012,Alm.,12025,5,Villa,158,1931,-9 %
Hunderupvænget 8 5230 Odense M,5230,3400000.0,04-07-2012,Alm.,28571,5,Villa,119,1932,-2 %
Chr. Richardts Vej 34 5230 Odense M,5230,1465000.0,03-07-2012,Alm.,12310,5,Villa,119,1926,
Hannerupvænget 8 5230 Odense M,5230,4830000.0,28-06-2012,Alm.,24769,8,Villa,195,1935,-8 %
Kallerupvej 45 5230 Odense M,5230,1425000.0,24-06-2012,Alm.,13970,5,Rækkehus,102,1954,-11 %
Sadolinsgade 102B 5230 Odense M,5230,1845000.0,21-06-2012,Alm.,8702,6,Villa,212,2013,
Smedevænget 16 5230 Odense M,5230,3250000.0,14-06-2012,Alm.,22569,6,Villa,144,1932,-15 %
Sadolinsgade 102 5230 Odense M,5230,2650000.0,13-06-2012,Alm.,15868,6,Villa,167,1912,-2 %
Lindeallé 8 5230 Odense M,5230,2000000.0,12-06-2012,Alm.,11494,6,Villa,174,1910,
Gelskovvænget 1 5230 Odense M,5230,1350000.0,11-06-2012,Alm.,16463,3,Rækkehus,82,1968,-1 %
Hunderupvej 154 5230 Odense M,5230,3200000.0,11-06-2012,Alm.,0,7,Villa,218,1928,-8 %
Hvidkildevænget 5 5230 Odense M,5230,1650000.0,11-06-2012,Alm.,15137,4,Villa,109,1967,-3 %
"Fengersvej 1, 2 5230 Odense M",5230,1060000.0,08-06-2012,Alm.,11157,3,Lejlighed,95,1938,-7 %
Christian IXs Vej 13 5230 Odense M,5230,3100000.0,07-06-2012,Alm.,18787,5,Villa,165,1933,
Hjortebjergvej 14 5230 Odense M,5230,1620000.0,30-05-2012,Alm.,16363,5,Villa,99,1952,-4 %
Poul Møllers Vej 12 5230 Odense M,5230,2800000.0,29-05-2012,Alm.,18666,6,Villa,150,1931,-20 %
Vissenbjergvej 35 5230 Odense M,5230,975000.0,25-05-2012,Alm.,8333,5,Villa,117,1952,
Hjortebjergvej 45 5230 Odense M,5230,2400000.0,25-05-2012,Alm.,18181,5,Villa,132,1948,
Købkesvej 32 5230 Odense M,5230,2550000.0,14-05-2012,Alm.,16139,6,Villa,158,1952,-9 %
Chr. Molbechs Vej 10 5230 Odense M,5230,3295000.0,14-05-2012,Alm.,31084,4,Villa,106,1937,0 %
Dyrhøjvej 11 5230 Odense M,5230,2150000.0,10-05-2012,Alm.,17622,6,Villa,122,1957,-14 %
Rosengårdsvej 7 5230 Odense M,5230,1650000.0,07-05-2012,Alm.,16666,4,Villa,99,1939,
Krengerupvænget 50 5230 Odense M,5230,1485000.0,30-04-2012,Alm.,0,5,Rækkehus,110,1958,-6 %
Vissenbjergvej 27 5230 Odense M,5230,1350000.0,30-04-2012,Alm.,9926,7,Villa,136,1949,-13 %
Kallerupvej 67 5230 Odense M,5230,2000000.0,23-04-2012,Alm.,19607,5,Rækkehus,102,1966,-16 %
Stensgårdvænget 21 5230 Odense M,5230,2700000.0,21-04-2012,Alm.,15697,6,Villa,172,1970,-7 %
Ernebjergvej 11 5230 Odense M,5230,1281500.0,19-04-2012,Alm.,8543,6,Villa,150,1951,-49 %
Eckersbergsvej 21 5230 Odense M,5230,2050000.0,17-04-2012,Alm.,19523,4,Villa,105,1953,-2 %
Langelinie 51 5230 Odense M,5230,3200000.0,17-04-2012,Alm.,16000,6,Villa,200,1912,-20 %
Fasanvej 23 5230 Odense M,5230,3600000.0,15-04-2012,Alm.,20809,6,Villa,173,1952,-14 %
"Oppermannsvej 8, ST. TH 5230 Odense M",5230,980000.0,11-04-2012,Alm.,13066,3,Lejlighed,75,1945,
Vilhelm Kyhns Vej 31 5230 Odense M,5230,1850000.0,11-04-2012,Alm.,12585,6,Villa,147,1954,-7 %
Chr. Richardts Vej 17 5230 Odense M,5230,2800000.0,04-04-2012,Alm.,21538,4,Villa,130,1933,-7 %
Dyrhøjvej 25 5230 Odense M,5230,1900000.0,03-04-2012,Alm.,13194,6,Villa,144,1951,-9 %
Krengerupvænget 54 5230 Odense M,5230,1257000.0,30-03-2012,Alm.,14123,4,Rækkehus,89,1958,-3 %
Krengerupvænget 6 5230 Odense M,5230,1385000.0,27-03-2012,Alm.,15561,4,Rækkehus,89,1958,-7 %
Frølichsvej 10 5230 Odense M,5230,1750000.0,26-03-2012,Alm.,18421,5,Villa,95,1953,-8 %
Goldschmidtsvænget 6 5230 Odense M,5230,4400000.0,26-03-2012,Alm.,24444,6,Villa,180,1961,
Finsens Allé 32 5230 Odense M,5230,3150000.0,21-03-2012,Alm.,16321,6,Rækkehus,193,1912,-10 %
Hesbjergvænget 32 5230 Odense M,5230,1550000.0,14-03-2012,Alm.,17415,4,Rækkehus,89,1958,-6 %
Melbyesvej 9 5230 Odense M,5230,654151.0,12-03-2012,Andet,7268,3,Rækkehus,90,1949,
Hunderup Ege 22 5230 Odense M,5230,5900000.0,12-03-2012,Alm.,15989,6,Rækkehus,369,1979,-8 %
Sadolinsgade 46 5230 Odense M,5230,3300000.0,09-03-2012,Alm.,19075,7,Villa,173,1912,
"Læssøegade 157, 2 5230 Odense M",5230,1150000.0,06-03-2012,Auktion,10360,4,Lejlighed,111,1934,
Enghavevej 19A 5230 Odense M,5230,3500000.0,05-03-2012,Alm.,23648,7,Villa,148,1924,-12 %
Ahlefeldtsvej 16 5230 Odense M,5230,1895000.0,03-03-2012,Alm.,17227,5,Villa,110,1949,0 %
Sadolinsgade 54 5230 Odense M,5230,3800000.0,27-02-2012,Alm.,30158,6,Villa,126,1921,-5 %
"Munkerisvej 59, ST. TH 5230 Odense M",5230,1200000.0,27-02-2012,Alm.,11428,4,Lejlighed,105,1959,-7 %
Bjørnemosevej 7 5230 Odense M,5230,1560000.0,22-02-2012,Alm.,13805,4,Villa,113,1930,-5 %
Arreskovvænget 12 5230 Odense M,5230,1295000.0,21-02-2012,Alm.,15792,1,Rækkehus,82,1965,-7 %
Hunderup Ege 8 5230 Odense M,5230,7000000.0,16-02-2012,Alm.,12367,9,Villa,566,1981,-11 %
Poppelvej 26 5230 Odense M,5230,2380000.0,14-02-2012,Alm.,22884,5,Villa,104,1931,-12 %
Vermehrensvej 24 5230 Odense M,5230,925000.0,30-01-2012,Alm.,8258,6,Villa,112,1953,
Sadolinsgade 36 5230 Odense M,5230,3200000.0,29-01-2012,Alm.,18497,7,Villa,173,1909,
Flintholmvænget 21 5230 Odense M,5230,2350000.0,27-01-2012,Alm.,15666,5,Villa,150,1965,-2 %
Kallerupvej 22 5230 Odense M,5230,2050000.0,26-01-2012,Alm.,12202,6,Villa,168,1959,-7 %
Chr. Sonnes Vej 53 5230 Odense M,5230,2250000.0,25-01-2012,Alm.,0,7,Villa,153,1943,-10 %
Platanvej 15B 5230 Odense M,5230,5184760.0,25-01-2012,Andet,9782,8,Døgninstitution,530,1994,
Munkebjergvej 92 5230 Odense M,5230,2300000.0,24-01-2012,Alm.,18110,6,Villa,127,1941,-6 %
Finsens Allé 6 5230 Odense M,5230,3900000.0,18-01-2012,Alm.,22033,7,Villa,177,1910,-9 %
Kongshøjvej 5 5230 Odense M,5230,2895000.0,16-01-2012,Alm.,18921,5,Villa,153,1947,0 %
Rahbeksvej 14 5230 Odense M,5230,2800000.0,10-01-2012,Alm.,15555,7,Villa,180,1935,-7 %
Grundtvigsvej 2 5230 Odense M,5230,2950000.0,07-01-2012,Alm.,14182,7,Villa,208,1935,-5 %
Gyldenstenvej 32 5230 Odense M,5230,1750000.0,31-12-2011,Alm.,11986,6,Villa,146,1955,-16 %
Chr. Richardts Vej 18 5230 Odense M,5230,2250000.0,22-12-2011,Alm.,0,5,Villa,150,1955,-10 %
Tietgens Allé 6 5230 Odense M,5230,1430000.0,22-12-2011,Andet,7647,5,Villa,187,1935,
Læssøegade 139 5230 Odense M,5230,3307500.0,22-12-2011,Alm.,24142,4,Villa,137,1916,-8 %
"Oppermannsvej 7, 2. TH 5230 Odense M",5230,830000.0,15-12-2011,Alm.,14067,2,Lejlighed,59,1940,
Hunderupvej 204B 5230 Odense M,5230,3200000.0,12-12-2011,Alm.,21917,6,Rækkehus,146,1964,-4 %
Poppelvej 3 5230 Odense M,5230,3000050.0,12-12-2011,Alm.,20833,6,Villa,144,1930,
Sadolinsgade 117 5230 Odense M,5230,3500000.0,05-12-2011,Alm.,22151,6,Villa,158,1929,
"Hjallesevej 84, ST 5230 Odense M",5230,1700000.0,05-12-2011,Alm.,14406,4,Lejlighed,118,1936,-5 %
Flenstoftevænget 6 5230 Odense M,5230,1400000.0,08-11-2011,Alm.,13084,4,Villa,107,1967,-7 %
Krengerupvænget 35 5230 Odense M,5230,1251000.0,03-11-2011,Alm.,13597,4,Rækkehus,92,1958,
"Fengersvej 11, ST 5230 Odense M",5230,2775000.0,02-11-2011,Alm.,24557,3,Lejlighed,113,1937,
Købkesvej 4 5230 Odense M,5230,1100000.0,27-10-2011,Alm.,8870,5,Villa,124,1928,-21 %
"Fengersvej 17, ST 5230 Odense M",5230,1200000.0,26-10-2011,Alm.,12500,3,Lejlighed,96,1934,
Rosengårdsvej 22 5230 Odense M,5230,2995000.0,14-10-2011,Alm.,18718,5,Villa,160,1936,0 %
Hesbjergvænget 34 5230 Odense M,5230,1575000.0,11-10-2011,Alm.,17696,4,Rækkehus,89,1958,-4 %
Sadolinsgade 61 5230 Odense M,5230,4250000.0,07-10-2011,Alm.,26729,5,Villa,159,1916,-5 %
Stensgårdvænget 6 5230 Odense M,5230,1600000.0,06-10-2011,Alm.,14545,4,Villa,110,1967,-11 %
Erholmvænget 22 5230 Odense M,5230,700000.0,04-10-2011,Alm.,7865,4,Rækkehus,89,1957,
Frøbjergvej 1 5230 Odense M,5230,2025000.0,29-09-2011,Alm.,18925,4,Villa,107,1956,-9 %
Chr. Sonnes Vej 62 5230 Odense M,5230,1000387.0,26-09-2011,Alm.,9262,4,Villa,108,1949,
Tybrindvænget 9 5230 Odense M,5230,1610000.0,14-09-2011,Alm.,15188,4,Rækkehus,106,1972,-4 %
"Oppermannsvej 21, ST. TH 5230 Odense M",5230,885000.0,09-09-2011,Alm.,13014,2,Lejlighed,68,1939,-6 %
