address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Maribovej 76, 1 4900 Nakskov",1,1250000.0,16-11-2009,Alm.,11904,3,Lejlighed,105,1895,
Ullerslevvej 4 4900 Nakskov,4,1200000.0,12-11-2009,Alm.,7894,3,Villa,152,1929,-11 %
Nakskovvej 226 4900 Nakskov,226,725000.0,06-11-2009,Alm.,8238,3,Villa,88,1960,0 %
Stormarks Allé 8 4900 Nakskov,8,887400.0,04-11-2009,Alm.,6826,3,Rækkehus,130,1918,
Louisevænget 36 4900 Nakskov,36,783596.0,02-11-2009,Andet,6121,4,Villa,128,1979,
Løjtoftevej 191 4900 Nakskov,191,765000.0,02-11-2009,Alm.,6652,5,Rækkehus,115,1895,0 %
Oksebæksvej 81 4900 Nakskov,81,1350000.0,30-10-2009,Alm.,9183,4,Villa,147,1969,-3 %
Trælholmvej 13 4900 Nakskov,13,575000.0,22-10-2009,Alm.,5582,4,Villa,103,1977,-4 %
Forsythiavej 1 4900 Nakskov,1,17000.0,22-10-2009,Auktion,128,5,Villa,132,1850,
"Axeltorv 7, 2 4900 Nakskov",2,233000.0,21-10-2009,Auktion,2137,4,Lejlighed,109,1700,
Daltoftevej 4 4900 Nakskov,4,304376.0,15-10-2009,Alm.,1636,6,Villa,186,1900,
Stormarks Allé 19 4900 Nakskov,19,700000.0,15-10-2009,Fam.,5384,4,Rækkehus,130,1922,
Skolevej 19 4900 Nakskov,19,515000.0,10-10-2009,Alm.,5786,4,Villa,89,1907,-9 %
Rødbyvej 106 4900 Nakskov,106,450000.0,08-10-2009,Alm.,3461,5,Villa,130,1916,-6 %
Solsikkevej 5 4900 Nakskov,5,800000.0,07-10-2009,Alm.,8080,4,Villa,99,1936,-5 %
Skolevej 101 4900 Nakskov,101,384721.0,02-10-2009,Alm.,4371,3,Rækkehus,88,1919,
Vesternæsvej 38 4900 Nakskov,38,375000.0,01-10-2009,Alm.,3318,4,Villa,113,1900,-5 %
Reventlowsgade 4 4900 Nakskov,4,675000.0,01-10-2009,Alm.,4821,5,Rækkehus,140,1900,-16 %
Sjunkebyvej 22 4900 Nakskov,22,275000.0,28-09-2009,Alm.,2546,3,Villa,108,1960,-35 %
Halsted Hedevej 15 4900 Nakskov,15,520000.0,28-09-2009,Alm.,5416,3,Villa,96,1941,-5 %
Hardenbergvej 22 4900 Nakskov,22,459465.0,26-09-2009,Alm.,5105,4,Rækkehus,90,1910,-1 %
Maribovej 53 4900 Nakskov,53,375000.0,25-09-2009,Alm.,4166,4,Villa,90,1877,0 %
Vinkelvej 1 4900 Nakskov,1,1030000.0,25-09-2009,Alm.,5421,6,Villa,190,1976,-5 %
Ternevej 4 4900 Nakskov,4,800000.0,23-09-2009,Alm.,2758,7,Villa,290,1968,-36 %
Nørredalsvej 12 4900 Nakskov,12,300000.0,18-09-2009,Alm.,3191,4,Villa,94,1870,0 %
Skolevej 105 4900 Nakskov,105,570000.0,17-09-2009,Alm.,6333,2,Rækkehus,90,1918,-5 %
Christiansdalsvej 32 4900 Nakskov,32,470000.0,17-09-2009,Alm.,4845,3,Villa,97,1920,-5 %
Jødevej 29 4900 Nakskov,29,890000.0,15-09-2009,Alm.,7063,5,Villa,126,1970,-6 %
Frejasvej 16 4900 Nakskov,16,965000.0,14-09-2009,Alm.,8041,4,Villa,120,1961,-7 %
Abild Allé 6 4900 Nakskov,6,720000.0,10-09-2009,Alm.,8888,3,Villa,81,1928,-3 %
Tårsvej 270 4900 Nakskov,270,150000.0,09-09-2009,Auktion,1315,3,Villa,114,1877,
Boelsvej 62 4900 Nakskov,62,391000.0,08-09-2009,Fam.,6015,2,Villa,65,1850,
Gartnervænget 11 4900 Nakskov,11,1850000.0,03-09-2009,Alm.,8114,7,Villa,228,1964,-7 %
Klostergade 25 4900 Nakskov,25,105000.0,02-09-2009,Auktion,1265,3,Rækkehus,83,1880,
Tårsvej 69 4900 Nakskov,69,466398.0,02-09-2009,Auktion,3355,6,Villa,139,1923,-44 %
Fruegade 8 4900 Nakskov,8,850000.0,01-09-2009,Alm.,5414,5,Rækkehus,157,1850,-11 %
Reimersgade 3 4900 Nakskov,3,525000.0,01-09-2009,Alm.,3201,6,Rækkehus,164,1900,
Stormarks Allé 42 4900 Nakskov,42,521213.0,26-08-2009,Auktion,3406,6,Rækkehus,153,1920,
Tolderensstræde 13 4900 Nakskov,13,450000.0,25-08-2009,Alm.,8333,3,Rækkehus,54,1847,-9 %
Tårsvej 76 4900 Nakskov,76,370000.0,19-08-2009,Auktion,3189,3,Villa,116,1930,
Svanekærvej 8 4900 Nakskov,8,220000.0,18-08-2009,Alm.,3548,2,Villa,62,1860,
Havnegade 41 4900 Nakskov,41,580000.0,17-08-2009,Fam.,4296,5,Rækkehus,135,1800,
Farverensstræde 10 4900 Nakskov,10,520000.0,17-08-2009,Fam.,5200,4,Rækkehus,100,1877,
Rønnebærvej 21 4900 Nakskov,21,800000.0,13-08-2009,Alm.,5298,4,Villa,151,1918,-20 %
Friheden 1 4900 Nakskov,1,900000.0,12-08-2009,Alm.,6250,5,Villa,144,1975,-18 %
Bibrostræde 21 4900 Nakskov,21,535000.0,11-08-2009,Alm.,5095,4,Rækkehus,105,1800,0 %
Vestmosevej 26 4900 Nakskov,26,1455000.0,07-08-2009,Alm.,9700,4,Villa,150,1973,-2 %
Nørredalsvej 21 4900 Nakskov,21,32394000.0,06-08-2009,Alm.,103826,8,Stuehus,312,1900,
Lyvej 21 4900 Nakskov,21,300000.0,01-08-2009,Alm.,3125,4,Villa,96,1825,
Teglmarken 16 4900 Nakskov,16,27257425.0,31-07-2009,Alm.,243369,4,Rækkehus,112,2009,
Tårs Landevej 144 4900 Nakskov,144,1400000.0,31-07-2009,Andet,6060,7,Villa,231,1939,
Hermodsvej 16 4900 Nakskov,16,527000.0,27-07-2009,Fam.,11977,3,Sommerhus,44,1968,
Bibrostræde 15 4900 Nakskov,15,450000.0,21-07-2009,Alm.,5921,3,Rækkehus,76,1850,-9 %
Stormarks Allé 62 4900 Nakskov,62,950000.0,20-07-2009,Alm.,6333,3,Villa,150,1927,
Vesternæsvej 42 4900 Nakskov,42,710000.0,13-07-2009,Alm.,4733,5,Villa,150,1877,-5 %
Ingemannsvej 8 4900 Nakskov,8,1000000.0,09-07-2009,Alm.,11235,3,Villa,89,1942,-8 %
Svingelsvej 49 4900 Nakskov,49,550000.0,09-07-2009,Andet,3900,6,Villa,141,1937,
Engvej 14 4900 Nakskov,14,650000.0,08-07-2009,Alm.,4577,4,Rækkehus,142,1887,-4 %
Smalbyvej 1 4900 Nakskov,1,250000.0,05-07-2009,Auktion,3289,4,Villa,76,1877,
Fruegade 12 4900 Nakskov,12,100000.0,02-07-2009,Alm.,2500,2,Rækkehus,40,1900,
Pederstrupvej 21 4900 Nakskov,21,900000.0,01-07-2009,Fam.,6569,4,Villa,137,1965,-10 %
Trælholmvej 23 4900 Nakskov,23,850000.0,01-07-2009,Alm.,7870,3,Villa,108,1976,-3 %
Violvej 3 4900 Nakskov,3,945000.0,27-06-2009,Alm.,7269,5,Villa,130,1962,0 %
Kirkevej 1 4900 Nakskov,1,1600000.0,23-06-2009,Alm.,7692,4,Villa,208,1875,-9 %
Tårsvej 269 4900 Nakskov,269,950000.0,23-06-2009,Alm.,7539,4,Villa,126,1926,
Neptunvej 34 4900 Nakskov,34,325000.0,22-06-2009,Alm.,5416,2,Sommerhus,60,2016,
Christiansdalsvej 39 4900 Nakskov,39,257575.0,16-06-2009,Andet,2575,4,Villa,100,1922,
Hans Møllersvej 12 4900 Nakskov,12,300000.0,16-06-2009,Andet,967,6,Villa,310,1900,
Stubbegårdsparken 234 4900 Nakskov,234,695000.0,16-06-2009,Alm.,10373,4,Sommerhus,67,1978,0 %
Havnevej 8 4900 Nakskov,8,895000.0,15-06-2009,Alm.,4837,5,Villa,185,1970,
Krukholmvej 33 4900 Nakskov,33,660000.0,12-06-2009,Alm.,6346,4,Villa,104,1954,-10 %
Stormarks Allé 53 4900 Nakskov,53,882581.0,11-06-2009,Alm.,6789,4,Rækkehus,130,1924,4 %
Mosevænget 8A 4900 Nakskov,0,1500000.0,10-06-2009,Alm.,8522,6,Villa,176,1967,
Nakskovvej 227 4900 Nakskov,227,395000.0,10-06-2009,Alm.,4030,4,Villa,98,1923,-9 %
Skotterup 42 4900 Nakskov,42,1195000.0,08-06-2009,Alm.,7422,5,Villa,161,1947,0 %
Rådmandsvej 14 4900 Nakskov,14,460000.0,05-06-2009,Andet,4791,3,Villa,96,1929,-49 %
Stubbegårdsparken 186 4900 Nakskov,186,200000.0,01-06-2009,Alm.,2061,4,Sommerhus,97,2010,
Erantisvej 13 4900 Nakskov,13,1340000.0,29-05-2009,Alm.,7882,6,Villa,170,1967,-10 %
Tollesensvej 30 4900 Nakskov,30,212000.0,28-05-2009,Auktion,1630,6,Villa,130,1912,
Rosnæsvej 58 4900 Nakskov,58,925000.0,28-05-2009,Alm.,7115,5,Villa,130,1939,-4 %
Linde Allé 1 4900 Nakskov,1,260000.0,28-05-2009,Auktion,2166,4,Villa,120,1969,-63 %
Frejasvej 29 4900 Nakskov,29,425000.0,27-05-2009,Auktion,4722,3,Villa,90,1933,0 %
Trælholmvej 22 4900 Nakskov,22,1345000.0,27-05-2009,Alm.,9212,5,Villa,146,1976,0 %
Enighedsvej 20 4900 Nakskov,20,950000.0,22-05-2009,Alm.,7037,4,Villa,135,1970,-5 %
Valdemarsvej 77 4900 Nakskov,77,1270000.0,17-05-2009,Alm.,7134,4,Villa,178,1926,2 %
Karlelunden 21 4900 Nakskov,21,640000.0,17-05-2009,Fam.,4885,4,Villa,131,1955,
Løjtoftevej 99 4900 Nakskov,99,850000.0,15-05-2009,Alm.,6296,4,Villa,135,1963,0 %
Stormarks Allé 39 4900 Nakskov,39,400000.0,14-05-2009,Alm.,2352,7,Rækkehus,170,1920,-33 %
Vandværksvej 3 4900 Nakskov,3,475000.0,13-05-2009,Auktion,4611,4,Villa,103,1960,
Fyrrevangen 12 4900 Nakskov,12,390000.0,12-05-2009,Alm.,7358,3,Sommerhus,53,1974,0 %
Stubbegårdsparken 90 4900 Nakskov,90,415000.0,10-05-2009,Alm.,10921,3,Sommerhus,38,1976,-25 %
Violvej 22 4900 Nakskov,22,1075000.0,06-05-2009,Alm.,10539,4,Rækkehus,102,2003,-17 %
Halsted Byvej 3 4900 Nakskov,3,550000.0,05-05-2009,Alm.,4166,6,Villa,132,1888,
Mosevej 10 4900 Nakskov,10,1100000.0,04-05-2009,Alm.,7142,5,Villa,154,1963,-4 %
Skalkenæsvej 17 4900 Nakskov,17,980000.0,04-05-2009,Fam.,5444,5,Villa,180,1969,-30 %
Fællesskabsvej 44 4900 Nakskov,44,1170000.0,03-05-2009,Alm.,9590,5,Villa,122,1887,-2 %
Fayesvej 3 4900 Nakskov,3,720000.0,29-04-2009,Alm.,8372,3,Villa,86,1952,-9 %
Fuglsangvej 24 4900 Nakskov,24,553238.0,29-04-2009,Andet,4322,4,Villa,128,1965,
Friheds Allé 26 4900 Nakskov,26,447500.0,27-04-2009,Andet,4710,3,Villa,95,1926,
Teglgårds Allé 29 4900 Nakskov,29,850000.0,24-04-2009,Alm.,5592,4,Villa,152,1938,
"Krøyers Gård 47, 1 4900 Nakskov",1,550000.0,20-04-2009,Alm.,7857,2,Lejlighed,70,1992,-11 %
Branderslevvej 16 4900 Nakskov,16,175000.0,16-04-2009,Alm.,1470,4,Villa,119,1900,
Friheden 10 4900 Nakskov,10,1050000.0,09-04-2009,Alm.,8076,4,Villa,130,1975,-12 %
Vesternæsvej 30 4900 Nakskov,30,30000.0,08-04-2009,Auktion,181,5,Villa,165,1867,
Ringvejen 11 4900 Nakskov,11,675000.0,06-04-2009,Fam.,8653,3,Villa,78,1957,
"Axeltorv 11, 1 4900 Nakskov",1,540000.0,03-04-2009,Auktion,5046,5,Lejlighed,107,1790,
Stormarks Allé 71 4900 Nakskov,71,769900.0,27-03-2009,Alm.,5922,4,Rækkehus,130,1925,1 %
Skotterup 40 4900 Nakskov,40,740000.0,26-03-2009,Alm.,6788,3,Villa,109,1948,-5 %
Nygade 24 4900 Nakskov,24,150000.0,23-03-2009,Alm.,2142,3,Rækkehus,70,1800,-25 %
Toftevej 9 4900 Nakskov,9,787500.0,23-03-2009,Alm.,5393,5,Villa,146,1925,-10 %
Østre Allé 2 4900 Nakskov,2,1125000.0,21-03-2009,Alm.,9698,5,Villa,116,1957,-12 %
Rosnæsvej 35 4900 Nakskov,35,1150000.0,19-03-2009,Fam.,8914,4,Villa,129,1979,
Bygvænget 21 4900 Nakskov,21,787831.0,18-03-2009,Andet,4235,6,Villa,186,1977,
Midlerkampsvej 17 4900 Nakskov,17,604643.0,17-03-2009,Andet,3132,7,Villa,193,1893,
Gottesgabe Strandvej 6 4900 Nakskov,6,300000.0,13-03-2009,Fam.,10000,3,Sommerhus,30,1937,
Karbergs Allé 24 4900 Nakskov,24,444500.0,11-03-2009,Andet,5168,3,Villa,86,1952,
Nøjsomhedsvej 73 4900 Nakskov,73,175000.0,11-03-2009,Auktion,802,5,Villa,218,1943,-10 %
Meltoftevej 10 4900 Nakskov,10,395000.0,10-03-2009,Alm.,3798,4,Villa,104,1900,-7 %
Perlestikkergade 18 4900 Nakskov,18,520770.0,05-03-2009,Alm.,4413,5,Villa,118,1900,-12 %
Havnevej 11 4900 Nakskov,11,275000.0,05-03-2009,Auktion,1666,6,Villa,165,1912,-18 %
Tårsvej 26 4900 Nakskov,26,275000.0,04-03-2009,Auktion,1858,5,Villa,148,1900,-77 %
Vester Oddevej 15 4900 Nakskov,15,340000.0,02-03-2009,Fam.,8292,3,Rækkehus,41,1840,
Mågevej 2 4900 Nakskov,2,810000.0,02-03-2009,Fam.,5912,4,Villa,137,1972,
Maribovej 186 4900 Nakskov,186,730000.0,23-02-2009,Alm.,7156,4,Villa,102,1933,-8 %
Brückersvej 23 4900 Nakskov,23,875000.0,17-02-2009,Alm.,8101,5,Villa,108,1925,-2 %
Syrenvej 17 4900 Nakskov,17,1356790.0,15-02-2009,Alm.,6523,5,Villa,208,1971,14 %
Rådmandsvej 23 4900 Nakskov,23,995000.0,10-02-2009,Alm.,8883,4,Villa,112,1951,0 %
Højrebyvej 92 4900 Nakskov,92,575000.0,10-02-2009,Alm.,4791,4,Villa,120,1955,
Skarntydevej 20 4900 Nakskov,20,205000.0,10-02-2009,Alm.,2383,4,Sommerhus,86,2010,-18 %
Bregnevej 44 4900 Nakskov,44,1283264.0,08-02-2009,Alm.,10875,4,Villa,118,1953,3 %
Bredgade 29 4900 Nakskov,29,680000.0,06-02-2009,Alm.,5440,4,Rækkehus,125,1875,-2 %
Branderslevvej 9 4900 Nakskov,9,730000.0,05-02-2009,Alm.,7087,4,Villa,103,1920,-3 %
Lysningen 14 4900 Nakskov,14,340139.0,05-02-2009,Alm.,1643,6,Villa,207,2012,
Lysningen 8 4900 Nakskov,8,340964.0,05-02-2009,Alm.,1894,4,Villa,180,2013,
Stormarks Allé 34 4900 Nakskov,34,945000.0,04-02-2009,Alm.,5108,7,Rækkehus,185,1920,-10 %
Skovsgårdsvej 13 4900 Nakskov,13,800000.0,03-02-2009,Alm.,6153,6,Rækkehus,130,1920,-15 %
Langøparken 28 4900 Nakskov,28,580000.0,01-02-2009,Andet,4172,5,Villa,139,2010,
Christiansdalsvej 57 4900 Nakskov,57,400000.0,28-01-2009,Alm.,4938,3,Villa,81,1922,-29 %
Maribovej 173 4900 Nakskov,173,454938.0,27-01-2009,Andet,3249,4,Villa,140,1920,
Rosnæsvej 118 4900 Nakskov,118,1075000.0,23-01-2009,Alm.,9862,4,Villa,109,1950,0 %
Enebærvej 11 4900 Nakskov,11,1500000.0,21-01-2009,Alm.,12096,4,Villa,124,1972,-6 %
Bresemanns Allé 9 4900 Nakskov,9,697000.0,21-01-2009,Fam.,6638,4,Villa,105,1953,
Rødbyvej 105 4900 Nakskov,105,605000.0,20-01-2009,Alm.,5761,3,Villa,105,1873,
Fruegade 16 4900 Nakskov,16,550000.0,16-01-2009,Alm.,5140,4,Rækkehus,107,1875,-8 %
Torpevej 8 4900 Nakskov,8,2283314.0,14-01-2009,Fam.,7004,8,Stuehus,326,1912,
Riddersborgvej 16 4900 Nakskov,16,1150000.0,12-01-2009,Alm.,8518,5,Villa,135,1972,-4 %
Maribovej 227 4900 Nakskov,227,465000.0,05-01-2009,Alm.,4266,3,Villa,109,1937,-11 %
Sletten 5 4900 Nakskov,5,352927.0,05-01-2009,Alm.,1867,7,Villa,189,2009,
Fællesskabsvej 53 4900 Nakskov,53,672500.0,30-12-2008,Andet,5295,4,Villa,127,1969,
Riddersborgvej 4 4900 Nakskov,4,750000.0,21-12-2008,Alm.,0,6,Villa,254,1971,-16 %
Stormarks Allé 89 4900 Nakskov,89,280000.0,20-12-2008,Alm.,4179,3,Rækkehus,67,1947,-29 %
Rødbyvej 156 4900 Nakskov,156,415000.0,20-12-2008,Alm.,4322,4,Villa,96,1935,-25 %
Bresemanns Allé 73 4900 Nakskov,73,535016.0,19-12-2008,Andet,3876,4,Villa,138,1974,
Kattesundet 29 4900 Nakskov,29,280000.0,15-12-2008,Alm.,3888,3,Rækkehus,72,1850,
Tollesensvej 58 4900 Nakskov,58,542690.0,08-12-2008,Fam.,6097,3,Rækkehus,89,1900,
Svingelsvej 45 4900 Nakskov,45,1565000.0,08-12-2008,Alm.,11856,5,Villa,132,1927,
Branderslevvej 52 4900 Nakskov,52,216737.0,05-12-2008,Andet,2006,4,Villa,108,1800,-68 %
Løjtoftevej 71 4900 Nakskov,71,595000.0,02-12-2008,Alm.,6134,4,Villa,97,1891,0 %
Mælkebøttevej 21 4900 Nakskov,21,895000.0,01-12-2008,Alm.,10056,5,Sommerhus,89,1981,0 %
Løjtoftevej 183 4900 Nakskov,183,250000.0,01-12-2008,Auktion,2631,3,Villa,95,1899,
"Heesvej 10, ST 4900 Nakskov",0,695000.0,30-11-2008,Alm.,4793,6,Villa,145,1910,0 %
Haraldsvej 2B 4900 Nakskov,0,1300000.0,27-11-2008,Alm.,9923,4,Villa,131,1979,-7 %
Lavendelvej 3 4900 Nakskov,3,1170000.0,25-11-2008,Alm.,8181,4,Villa,143,1936,0 %
Klostergade 4 4900 Nakskov,4,233772.0,21-11-2008,Auktion,5701,2,Rækkehus,41,1891,
Gustav Wiedsvej 43 4900 Nakskov,43,365000.0,21-11-2008,Alm.,4010,3,Villa,91,1907,0 %
Hagesvej 18 4900 Nakskov,18,417029.0,20-11-2008,Andet,3309,5,Rækkehus,126,1910,
Fuglsangvej 2 4900 Nakskov,2,683121.0,20-11-2008,Fam.,4242,4,Villa,161,1963,-57 %
Rosnæsvej 85 4900 Nakskov,85,1050000.0,14-11-2008,Alm.,9375,4,Villa,112,1979,-12 %
Langøvej 24 4900 Nakskov,24,5955846.0,14-11-2008,Alm.,33459,5,Villa,178,1985,70 %
Svingelsvej 72 4900 Nakskov,72,782000.0,12-11-2008,Auktion,4296,6,Villa,182,1906,
Fortunavej 3 4900 Nakskov,3,475000.0,12-11-2008,Alm.,5654,5,Sommerhus,84,1981,
Rylevej 3 4900 Nakskov,3,70000.0,11-11-2008,Alm.,1093,1,Villa,64,1963,
Engvej 10 4900 Nakskov,10,740000.0,10-11-2008,Alm.,6981,3,Rækkehus,106,1900,-7 %
Skolebakken 51 4900 Nakskov,51,2464074.0,10-11-2008,Alm.,13613,4,Villa,181,2008,
Christiansdalsvej 30 4900 Nakskov,30,425000.0,07-11-2008,Fam.,2992,4,Villa,142,1925,
Rolfsvej 23 4900 Nakskov,23,580000.0,07-11-2008,Auktion,7945,3,Rækkehus,73,1941,-35 %
Højrebyvej 97 4900 Nakskov,97,547788.0,27-10-2008,Alm.,5167,3,Villa,106,1937,11 %
Oddevej 155 4900 Nakskov,155,1000000.0,23-10-2008,Fam.,5000,10,Villa,200,1827,
Nørrevold 7 4900 Nakskov,7,465000.0,17-10-2008,Alm.,2627,7,Villa,177,1916,
Vesternæsvej 1C 4900 Nakskov,0,460000.0,14-10-2008,Alm.,5679,3,Villa,81,1913,
Lavendelvej 7 4900 Nakskov,7,725000.0,14-10-2008,Alm.,8055,4,Villa,90,1930,-6 %
Stormarks Allé 52 4900 Nakskov,52,538714.0,09-10-2008,Fam.,3961,4,Rækkehus,136,1925,
Karlelunden 22 4900 Nakskov,22,475000.0,09-10-2008,Alm.,5277,4,Villa,90,1830,0 %
Branderslevvej 48 4900 Nakskov,48,407578.0,01-10-2008,Andet,1940,6,Villa,210,1943,
Resedavej 6 4900 Nakskov,6,2300000.0,29-09-2008,Alm.,13529,5,Villa,170,1971,
Vester Oddevej 8 4900 Nakskov,8,945000.0,27-09-2008,Alm.,10500,5,Villa,90,1870,-14 %
Tinghusvej 3 4900 Nakskov,3,795000.0,26-09-2008,Alm.,9034,4,Villa,88,1960,-15 %
Krogsbøllevej 19 4900 Nakskov,19,651221.0,26-09-2008,Alm.,5814,4,Villa,112,1935,
Von Thunsvej 5 4900 Nakskov,5,550000.0,26-09-2008,Alm.,4166,4,Villa,132,1938,
Klydevej 9 4900 Nakskov,9,1065000.0,25-09-2008,Alm.,6264,4,Villa,170,1977,-7 %
Rødbyvej 159 4900 Nakskov,159,1265000.0,19-09-2008,Alm.,10284,6,Villa,123,1930,-7 %
Oksebæksvej 83 4900 Nakskov,83,1210000.0,19-09-2008,Alm.,8461,4,Villa,143,1971,-12 %
Hardenbergvej 24 4900 Nakskov,24,565000.0,18-09-2008,Alm.,6975,4,Rækkehus,81,1898,
Skovvænget 7 4900 Nakskov,7,1350000.0,12-09-2008,Alm.,11946,5,Villa,113,1937,-3 %
"Ved Dampmøllen 3B, 4. 23 4900 Nakskov",23,795000.0,11-09-2008,Alm.,8281,2,Lejlighed,96,1939,0 %
Skovvænget 8 4900 Nakskov,8,713636.0,11-09-2008,Andet,4789,6,Villa,149,1924,-60 %
Engvej 8 4900 Nakskov,8,420000.0,10-09-2008,Auktion,3043,3,Rækkehus,138,1886,-6 %
Topsvej 6 4900 Nakskov,6,435000.0,08-09-2008,Alm.,4887,3,Rækkehus,89,1898,0 %
Karbergs Allé 25 4900 Nakskov,25,725000.0,06-09-2008,Alm.,6775,5,Villa,107,1945,0 %
Ringvejen 3 4900 Nakskov,3,1395000.0,03-09-2008,Alm.,10648,5,Villa,131,1955,0 %
Friheden 13 4900 Nakskov,13,2000000.0,27-08-2008,Alm.,8658,8,Villa,231,1978,-9 %
Skolevej 85 4900 Nakskov,85,570000.0,26-08-2008,Alm.,6867,3,Rækkehus,83,1920,
Krukholmvej 25 4900 Nakskov,25,800000.0,22-08-2008,Alm.,5882,4,Villa,136,1953,
Skalkenæsvej 19 4900 Nakskov,19,825000.0,19-08-2008,Alm.,5574,4,Villa,148,1967,-11 %
Trælholmvej 10 4900 Nakskov,10,2050000.0,16-08-2008,Alm.,9669,6,Villa,212,1976,-5 %
Ullerslevvej 51 4900 Nakskov,51,425000.0,16-08-2008,Alm.,3373,4,Villa,126,1957,-15 %
Pederstrupvej 2 4900 Nakskov,2,1300000.0,13-08-2008,Alm.,6951,7,Villa,187,1964,-12 %
Friheds Allé 2 4900 Nakskov,2,950000.0,13-08-2008,Alm.,9500,3,Villa,100,1926,-5 %
Solsikkevej 14 4900 Nakskov,14,1325000.0,13-08-2008,Alm.,9742,5,Villa,136,1935,-3 %
Karbergs Allé 21 4900 Nakskov,21,795000.0,11-08-2008,Alm.,11041,2,Villa,72,1943,0 %
Maglehøjvej 9 4900 Nakskov,9,2250000.0,07-08-2008,Alm.,11479,6,Villa,196,1981,-6 %
Havnevej 32 4900 Nakskov,32,555000.0,05-08-2008,Alm.,6851,3,Villa,81,1931,-7 %
Kærvej 9 4900 Nakskov,9,340000.0,04-08-2008,Alm.,4594,5,Sommerhus,74,1975,0 %
Branderslevvej 32 4900 Nakskov,32,566000.0,29-07-2008,Andet,5775,4,Villa,98,1875,
Løjtoftevej 190 4900 Nakskov,190,250469.0,28-07-2008,Fam.,1911,5,Villa,131,1800,
Skovsgårdsvej 17 4900 Nakskov,17,640000.0,24-07-2008,Alm.,4671,5,Rækkehus,137,1923,-8 %
Margrethevænget 12 4900 Nakskov,12,1840000.0,24-07-2008,Alm.,10279,6,Villa,179,1972,
Tollesensvej 56 4900 Nakskov,56,612988.0,24-07-2008,Alm.,7045,3,Rækkehus,87,1920,-3 %
Svingels Allé 45 4900 Nakskov,45,875000.0,24-07-2008,Alm.,8027,4,Villa,109,1962,-2 %
Havnevej 34 4900 Nakskov,34,845000.0,24-07-2008,Alm.,6814,5,Villa,124,1931,-6 %
Stubbe Strandvej 36 4900 Nakskov,36,425000.0,22-07-2008,Fam.,12142,3,Sommerhus,35,1965,
Haraldsvej 2C 4900 Nakskov,0,1300000.0,22-07-2008,Alm.,10655,4,Villa,122,1978,-2 %
Fastings Allé 15 4900 Nakskov,15,1250000.0,22-07-2008,Alm.,11467,5,Villa,109,1954,-6 %
Jydevænget 23 4900 Nakskov,23,340035.0,18-07-2008,Andet,3301,3,Villa,103,1975,
Rådmandsvej 3 4900 Nakskov,3,405000.0,17-07-2008,Auktion,2131,5,Villa,190,1962,
Bredgade 15 4900 Nakskov,15,290000.0,15-07-2008,Alm.,3536,3,Rækkehus,82,1850,-11 %
Nygade 11 4900 Nakskov,11,750000.0,10-07-2008,Andet,13636,5,Rækkehus,55,1900,-3 %
Vindeholmevej 26 4900 Nakskov,26,242250.0,10-07-2008,Fam.,2850,3,Villa,85,1810,
Avnede Skovvej 3 4900 Nakskov,3,335000.0,09-07-2008,Alm.,2326,3,Villa,144,1858,
Højevej 3 4900 Nakskov,3,700000.0,04-07-2008,Alm.,5468,5,Villa,128,1947,-5 %
Rårupvænget 18 4900 Nakskov,18,1200000.0,03-07-2008,Alm.,8823,4,Villa,136,1971,-6 %
Langøvej 16 4900 Nakskov,16,1460000.0,01-07-2008,Alm.,7300,6,Villa,200,1877,-2 %
Fællesskabsvej 22 4900 Nakskov,22,750000.0,30-06-2008,Alm.,6465,5,Villa,116,1850,-10 %
Løjtoftevej 54 4900 Nakskov,54,795000.0,30-06-2008,Alm.,6973,4,Villa,114,1956,0 %
Stormarks Allé 69 4900 Nakskov,69,385000.0,30-06-2008,Andet,2655,4,Rækkehus,145,1925,
Maribovej 232 4900 Nakskov,232,1195000.0,27-06-2008,Alm.,9335,4,Villa,128,1938,0 %
Trælholmvej 15 4900 Nakskov,15,1190000.0,20-06-2008,Alm.,10625,3,Villa,112,1977,-3 %
Horslundevej 5 4900 Nakskov,5,840000.0,19-06-2008,Alm.,7179,5,Villa,117,1960,
Haraldsvej 6 4900 Nakskov,6,910000.0,18-06-2008,Alm.,8125,4,Villa,112,1965,-2 %
Følfodvej 15 4900 Nakskov,15,531250.0,18-06-2008,Fam.,4873,4,Sommerhus,109,2008,
Løjtoftevej 197 4900 Nakskov,197,850000.0,17-06-2008,Alm.,10897,3,Villa,78,1923,
Bresemanns Allé 13 4900 Nakskov,13,705000.0,17-06-2008,Alm.,5974,5,Villa,118,1952,-9 %
Kongenstofte 11 4900 Nakskov,11,325000.0,17-06-2008,Alm.,2685,3,Rækkehus,121,1895,-6 %
Rødbyvej 92 4900 Nakskov,92,1370000.0,14-06-2008,Alm.,10148,3,Villa,135,1937,-2 %
Vindeholmevej 32 4900 Nakskov,32,865000.0,14-06-2008,Alm.,9611,3,Sommerhus,90,1827,-3 %
Skovbyvej 9 4900 Nakskov,9,775000.0,13-06-2008,Alm.,5419,6,Villa,143,1927,0 %
Oksebæksvej 65 4900 Nakskov,65,895000.0,13-06-2008,Alm.,7584,3,Villa,118,1935,0 %
