address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Gyldenvang Alle 37 2770 Kastrup,37,2900000.0,12-05-2010,Alm.,19463,5,Villa,149,1974,-3 %
Snoghøj Alle 75 2770 Kastrup,75,2250000.0,10-05-2010,Alm.,21634,4,Villa,104,1965,-4 %
Sudanvej 20 2770 Kastrup,20,2315000.0,10-05-2010,Alm.,17148,4,Villa,135,1962,-3 %
Lyngborgvej 29 2770 Kastrup,29,1900000.0,10-05-2010,Alm.,16814,4,Villa,113,1962,-16 %
Bygrænsen 33 2770 Kastrup,33,2050000.0,07-05-2010,Alm.,18636,3,Rækkehus,110,1964,-9 %
Brattingsborgvej 19 2770 Kastrup,19,2995000.0,07-05-2010,Alm.,20798,5,Villa,144,1954,0 %
Johan Ekmans Alle 4 2770 Kastrup,4,2557500.0,07-05-2010,Alm.,17397,4,Rækkehus,147,1937,
Ved Diget 29 2770 Kastrup,29,3000000.0,07-05-2010,Alm.,21126,5,Villa,142,1936,-6 %
Herkules Alle 38 2770 Kastrup,38,2000000.0,06-05-2010,Alm.,10989,5,Villa,182,1934,-5 %
Snoghøj Alle 31 2770 Kastrup,31,2800000.0,06-05-2010,Alm.,26923,5,Rækkehus,104,1954,-3 %
Capellas Alle 16 2770 Kastrup,16,2270000.0,05-05-2010,Alm.,14458,4,Villa,157,1928,-9 %
"Kofoed Jensens Alle 5, 1. TH 2770 Kastrup",0,1201000.0,05-05-2010,Alm.,17157,3,Lejlighed,70,1952,1 %
Brønderslev Alle 49A 2770 Kastrup,0,2875000.0,02-05-2010,Alm.,18312,6,Villa,157,1965,-4 %
Sirgræsvej 87 2770 Kastrup,87,3400000.0,26-04-2010,Alm.,27419,6,Villa,124,1930,-8 %
Lyngborgvej 11 2770 Kastrup,11,2000000.0,26-04-2010,Alm.,9756,7,Villa,205,1929,-16 %
Moselundvej 5 2770 Kastrup,5,1500000.0,23-04-2010,Alm.,9146,5,Villa,164,2010,-3 %
"John Tranums Alle 13, 2. TH 2770 Kastrup",0,1245000.0,22-04-2010,Alm.,19153,3,Lejlighed,65,1950,
Munkebjergvej 9 2770 Kastrup,9,1225000.0,21-04-2010,Fam.,9800,5,Villa,125,1987,
"John Tranums Alle 19, 2. TH 2770 Kastrup",0,1500000.0,21-04-2010,Alm.,21739,3,Lejlighed,69,1953,-9 %
Karupvej 26 2770 Kastrup,26,2900000.0,19-04-2010,Alm.,18354,5,Villa,158,1965,-3 %
"Søvang Alle 27, 1. TH 2770 Kastrup",0,1100000.0,19-04-2010,Alm.,18644,2,Lejlighed,59,1918,
Jacob Appels Alle 8 2770 Kastrup,8,2650000.0,18-04-2010,Alm.,25980,5,Rækkehus,102,1948,
"Knarreborgvej 7B, 3. TV 2770 Kastrup",0,1550000.0,17-04-2010,Fam.,21232,3,Lejlighed,73,2006,
Gemmas Alle 13 2770 Kastrup,13,3550000.0,17-04-2010,Alm.,20056,5,Villa,177,1961,
"Amager Landevej 86, 2. TH 2770 Kastrup",0,950000.0,16-04-2010,Alm.,17272,2,Lejlighed,55,1946,
Orions Alle 13 2770 Kastrup,13,2400000.0,16-04-2010,Alm.,19512,5,Villa,123,1936,-11 %
Uranus Alle 7 2770 Kastrup,7,1925000.0,16-04-2010,Alm.,16041,4,Villa,120,1932,-4 %
Ørnstrupvej 19 2770 Kastrup,19,1034500.0,16-04-2010,Andet,8479,3,Villa,122,1962,
"Amager Landevej 84, 2. TV 2770 Kastrup",0,740000.0,15-04-2010,Alm.,12542,2,Lejlighed,59,1946,
Kongelundsvej 393 2770 Kastrup,393,2712500.0,15-04-2010,Alm.,20706,4,Villa,131,1971,-2 %
"Højgården 6, ST. 104 2770 Kastrup",104,1350000.0,15-04-2010,Alm.,18243,3,Lejlighed,74,1975,-5 %
Akelejevej 21 2770 Kastrup,21,2950000.0,13-04-2010,Alm.,24180,4,Villa,122,1951,-7 %
Nordrehøj Alle 7 2770 Kastrup,7,2160000.0,12-04-2010,Auktion,21176,4,Villa,102,1934,-14 %
Syvstjerne Alle 39 2770 Kastrup,39,1600000.0,11-04-2010,Alm.,16666,3,Rækkehus,96,1946,
"Amager Landevej 82B, ST. TV 2770 Kastrup",0,1295000.0,08-04-2010,Alm.,17266,3,Lejlighed,75,1948,0 %
Grejsdalvej 9 2770 Kastrup,9,2600000.0,08-04-2010,Alm.,25242,3,Villa,103,1958,-5 %
Suezvej 32 2770 Kastrup,32,1795000.0,08-04-2010,Fam.,16933,4,Villa,106,1974,
Glamsbjergvej 14 2770 Kastrup,14,3000000.0,07-04-2010,Alm.,22900,5,Villa,131,1965,-6 %
"Listedvej 82, 2. TH 2770 Kastrup",0,1750000.0,06-04-2010,Alm.,22435,3,Lejlighed,78,1962,-3 %
Liberiavej 11 2770 Kastrup,11,1910000.0,05-04-2010,Alm.,18018,4,Villa,106,1970,-2 %
"Knarreborgvej 5A, ST. TH 2770 Kastrup",0,2030000.0,03-04-2010,Alm.,22555,3,Lejlighed,90,2006,
Ryumgårdvej 56 2770 Kastrup,56,2660000.0,30-03-2010,Auktion,26078,4,Villa,102,1963,
Sudanvej 26 2770 Kastrup,26,2195000.0,29-03-2010,Alm.,16755,6,Villa,131,1969,0 %
Havndalvej 4 2770 Kastrup,4,1204349.0,29-03-2010,Alm.,14510,3,Villa,83,1963,
Avnbøl Alle 22 2770 Kastrup,22,2222000.0,26-03-2010,Alm.,12413,6,Villa,179,2010,
Stillebækvej 2 2770 Kastrup,2,5400000.0,25-03-2010,Alm.,35526,5,Villa,152,2003,-5 %
"Kastrupkrogen 17, ST. TH 2770 Kastrup",0,975000.0,24-03-2010,Alm.,18055,2,Lejlighed,54,1939,0 %
Båringvej 13 2770 Kastrup,13,1400000.0,23-03-2010,Andet,8974,6,Villa,156,2013,
Skyttehøj 28 2770 Kastrup,28,2365000.0,19-03-2010,Alm.,23650,5,Rækkehus,100,1953,0 %
Johannesburg Alle 23 2770 Kastrup,23,3150000.0,19-03-2010,Alm.,21000,5,Villa,150,1982,-10 %
Tunisvej 16 2770 Kastrup,16,1300000.0,18-03-2010,Alm.,7831,5,Villa,166,2010,-7 %
Feldborgvej 24 2770 Kastrup,24,2900000.0,17-03-2010,Auktion,19594,3,Villa,148,1975,
Jacob Appels Alle 56 2770 Kastrup,56,2845000.0,17-03-2010,Alm.,27892,5,Rækkehus,102,1951,0 %
"Knarreborgvej 5A, 3. TV 2770 Kastrup",0,1650000.0,16-03-2010,Auktion,21428,3,Lejlighed,77,2006,
Orions Alle 9 2770 Kastrup,9,1450000.0,16-03-2010,Alm.,15104,3,Villa,96,1951,12 %
Villestoftevej 10 2770 Kastrup,10,2435000.0,16-03-2010,Alm.,16678,4,Villa,146,1927,6 %
Jetsmarkvej 9 2770 Kastrup,9,1600000.0,15-03-2010,Fam.,11034,5,Villa,145,2015,
"Saltværksvej 213, 2. TV 2770 Kastrup",0,680719.0,15-03-2010,Auktion,11345,2,Lejlighed,60,1938,
Ørtingvej 5 2770 Kastrup,5,2800000.0,15-03-2010,Alm.,20000,5,Villa,140,1973,-7 %
Brattingsborgvej 22 2770 Kastrup,22,1900000.0,11-03-2010,Alm.,15833,4,Villa,120,1952,
Nubiensvej 30 2770 Kastrup,30,2725000.0,07-03-2010,Alm.,15395,5,Villa,177,1971,-6 %
"Søvang Alle 17, ST. TH 2770 Kastrup",0,1400000.0,07-03-2010,Alm.,17948,3,Lejlighed,78,1918,
Vittrup Alle 28 2770 Kastrup,28,2195000.0,01-03-2010,Alm.,20707,4,Villa,106,1962,0 %
Hadsten Alle 31 2770 Kastrup,31,2250000.0,26-02-2010,Alm.,20642,4,Rækkehus,109,1958,-5 %
Tranehusvej 6 2770 Kastrup,6,1550000.0,25-02-2010,Alm.,0,2,Villa,104,1962,0 %
Ambra Alle 50 2770 Kastrup,50,2900000.0,19-02-2010,Alm.,22480,4,Villa,129,1924,-9 %
Oberst Kochs Alle 5 2770 Kastrup,5,2195000.0,18-02-2010,Alm.,15034,4,Villa,146,1900,-8 %
Ilbro Alle 43 2770 Kastrup,43,2650000.0,17-02-2010,Alm.,0,7,Villa,217,1939,2 %
Majbøl Alle 18 2770 Kastrup,18,1000000.0,15-02-2010,Fam.,5988,6,Villa,167,2010,
"John Tranums Alle 31, 1. TV 2770 Kastrup",0,1200000.0,12-02-2010,Fam.,16901,3,Lejlighed,71,1953,
Vestbirk Alle 32 2770 Kastrup,32,2100000.0,12-02-2010,Alm.,23595,4,Rækkehus,89,1954,-11 %
Knarreborgvej 25 2770 Kastrup,25,2325000.0,12-02-2010,Alm.,31000,3,Villa,75,1952,-7 %
Pilegård Alle 56 2770 Kastrup,56,1500000.0,11-02-2010,Alm.,10000,5,Villa,150,2011,-25 %
"Listedvej 88, ST. TV 2770 Kastrup",0,1099000.0,09-02-2010,Alm.,17725,2,Lejlighed,62,1962,0 %
Skyttehøj 15 2770 Kastrup,15,1825000.0,04-02-2010,Alm.,18250,5,Rækkehus,100,1952,-9 %
Tårnbyvej 6 2770 Kastrup,6,3350000.0,03-02-2010,Alm.,13786,10,Villa,243,1931,-3 %
"Amager Landevej 84, 1. TV 2770 Kastrup",0,1075000.0,02-02-2010,Alm.,18220,2,Lejlighed,59,1946,0 %
Tømmerupvej 10 2770 Kastrup,10,1700000.0,02-02-2010,Alm.,15044,3,Villa,113,1979,
"Søvang Alle 11, 1. TH 2770 Kastrup",0,431070.0,31-01-2010,Andet,7432,2,Lejlighed,58,1918,
Uldumvej 35 2770 Kastrup,35,2400000.0,29-01-2010,Alm.,15000,4,Villa,160,1935,-4 %
"Knarreborgvej 1B, ST. TH 2770 Kastrup",0,2300000.0,28-01-2010,Alm.,22549,3,Lejlighed,102,2006,
Langeskovvej 16 2770 Kastrup,16,2300000.0,28-01-2010,Alm.,20909,3,Villa,110,1989,-4 %
Jacob Appels Alle 37 2770 Kastrup,37,2100000.0,27-01-2010,Alm.,16030,6,Rækkehus,131,1950,-11 %
Jacob Appels Alle 86 2770 Kastrup,86,2340000.0,27-01-2010,Alm.,19180,5,Rækkehus,122,1954,
Banevænget 4 2770 Kastrup,4,2200000.0,27-01-2010,Alm.,22000,5,Villa,100,1941,
Foldbyvej 20 2770 Kastrup,20,3295000.0,26-01-2010,Alm.,23876,6,Villa,138,1960,0 %
Hadsten Alle 55 2770 Kastrup,55,2370000.0,22-01-2010,Alm.,21743,4,Rækkehus,109,1958,-8 %
Jerslev Alle 2B 2770 Kastrup,0,2600000.0,21-01-2010,Alm.,15757,6,Villa,165,1997,-5 %
Sønderholm Alle 17 2770 Kastrup,17,3560000.0,21-01-2010,Alm.,20000,6,Villa,178,1973,-8 %
Lindumvej 16 2770 Kastrup,16,1650000.0,21-01-2010,Alm.,16176,4,Villa,102,1962,
Tårnbygårdvej 6 2770 Kastrup,6,2370000.0,20-01-2010,Alm.,18515,6,Villa,128,1957,-5 %
Arkturus Alle 12 2770 Kastrup,12,3000000.0,20-01-2010,Alm.,26315,5,Villa,114,1954,-6 %
Løjtegårdshaven 15 2770 Kastrup,15,2700000.0,18-01-2010,Alm.,21428,4,Rækkehus,126,2000,
Oliefabriksvej 201 2770 Kastrup,201,1500000.0,15-01-2010,Alm.,12605,4,Villa,119,1961,-12 %
Skyttehøj 35 2770 Kastrup,35,2000000.0,15-01-2010,Alm.,17391,5,Rækkehus,115,1953,
Vittrup Alle 53 2770 Kastrup,53,1950000.0,14-01-2010,Alm.,18932,4,Villa,103,1964,
Majdal 12 2770 Kastrup,12,1610000.0,14-01-2010,Alm.,18720,4,Rækkehus,86,1944,-1 %
Brønderslev Alle 72 2770 Kastrup,72,1023818.0,14-01-2010,Alm.,10664,4,Villa,96,1961,
Ryumgårdvej 47 2770 Kastrup,47,1775000.0,13-01-2010,Alm.,16284,5,Villa,109,1967,0 %
Viby Alle 31 2770 Kastrup,31,135000.0,12-01-2010,Fam.,1134,4,Villa,119,1961,
Gambiavej 40 2770 Kastrup,40,1350000.0,12-01-2010,Alm.,9183,7,Villa,147,1970,
Glamsbjergvej 15 2770 Kastrup,15,3595000.0,11-01-2010,Alm.,22191,6,Villa,162,1939,0 %
Stubkærvej 11 2770 Kastrup,11,1400000.0,05-01-2010,Alm.,10769,5,Villa,130,2010,-17 %
Jacob Appels Alle 17 2770 Kastrup,17,2400000.0,05-01-2010,Alm.,23529,5,Rækkehus,102,1949,-4 %
Restrupvej 88 2770 Kastrup,88,2300000.0,04-01-2010,Alm.,17968,5,Rækkehus,128,1976,0 %
Uldumvej 34 2770 Kastrup,34,2688000.0,04-01-2010,Alm.,28000,4,Rækkehus,96,1950,0 %
Thuja Alle 22 2770 Kastrup,22,2700000.0,04-01-2010,Alm.,21951,5,Villa,123,1923,-10 %
Jerslev Alle 43 2770 Kastrup,43,1740000.0,29-12-2009,Alm.,19120,4,Villa,91,1923,
Munkebjergvej 75 2770 Kastrup,75,2995000.0,27-12-2009,Alm.,19448,6,Villa,154,1954,
Terosevej 11 2770 Kastrup,11,2400000.0,22-12-2009,Alm.,23300,3,Villa,103,1953,-4 %
"Højgården 4, 2. 313 2770 Kastrup",313,1650000.0,22-12-2009,Alm.,17187,4,Lejlighed,96,1975,-3 %
Liberiavej 6 2770 Kastrup,6,2300000.0,21-12-2009,Alm.,16911,5,Villa,136,1974,-7 %
Teglkåsvej 5 2770 Kastrup,5,2900000.0,21-12-2009,Auktion,18471,5,Villa,157,1944,
Bygrænsen 5 2770 Kastrup,5,1900000.0,21-12-2009,Auktion,15833,3,Villa,120,1953,
Zambiavej 6 2770 Kastrup,6,2175000.0,18-12-2009,Alm.,21323,5,Villa,102,1969,-13 %
"Listedvej 84, ST. TH 2770 Kastrup",0,1600000.0,18-12-2009,Alm.,20512,3,Lejlighed,78,1962,1 %
Angolavej 12 2770 Kastrup,12,2400000.0,17-12-2009,Alm.,16783,4,Villa,143,1975,-2 %
Jernkåsvej 6 2770 Kastrup,6,1024611.0,17-12-2009,Fam.,9148,4,Rækkehus,112,1962,-59 %
Ballingvej 1 2770 Kastrup,1,1250000.0,16-12-2009,Alm.,8012,6,Villa,156,2010,
Østbirk Alle 27 2770 Kastrup,27,1950000.0,13-12-2009,Alm.,15116,5,Villa,129,1963,-6 %
Præstemarksvej 14 2770 Kastrup,14,150000.0,11-12-2009,Andet,1327,4,Villa,113,1937,-94 %
"Søvang Alle 17, 2. TH 2770 Kastrup",0,1100000.0,11-12-2009,Alm.,15942,3,Lejlighed,69,1918,-8 %
"Kastruplundgade 50, 1. 5 2770 Kastrup",5,2100000.0,09-12-2009,Alm.,23863,3,Lejlighed,88,2001,-5 %
Hadsten Alle 28 2770 Kastrup,28,2435000.0,08-12-2009,Alm.,22757,5,Rækkehus,107,1958,-6 %
Hadsten Alle 34 2770 Kastrup,34,2195000.0,08-12-2009,Alm.,24388,4,Rækkehus,90,1958,-3 %
"Helmer Søgårds Alle 28, 1. TV 2770 Kastrup",0,980000.0,07-12-2009,Alm.,13802,3,Lejlighed,71,1953,-11 %
Præstefælledvej 126 2770 Kastrup,126,2750000.0,06-12-2009,Alm.,17080,5,Villa,161,1972,-4 %
Otto Liebes Alle 14 2770 Kastrup,14,3147000.0,04-12-2009,Alm.,19072,4,Villa,165,1904,-2 %
"John Tranums Alle 11, 1. TV 2770 Kastrup",0,1095000.0,03-12-2009,Alm.,15642,3,Lejlighed,70,1950,0 %
Gadbjergvej 31 2770 Kastrup,31,1400000.0,01-12-2009,Alm.,7734,5,Villa,181,2012,0 %
"Helmer Søgårds Alle 21, ST. TV 2770 Kastrup",0,785000.0,01-12-2009,Alm.,14017,2,Lejlighed,56,1952,-5 %
Bygrænsen 66 2770 Kastrup,66,1500000.0,30-11-2009,Alm.,8426,6,Villa,178,2011,-9 %
"Amager Landevej 86, ST. TV 2770 Kastrup",0,570000.0,30-11-2009,Auktion,10000,2,Lejlighed,57,1946,
Gammel Skovvej 6 2770 Kastrup,6,876119.0,30-11-2009,Fam.,8939,5,Villa,98,1917,
"Højgården 4, 2. 310 2770 Kastrup",310,1385000.0,30-11-2009,Auktion,18716,3,Lejlighed,74,1975,
Kongelundsvej 255 2770 Kastrup,255,1999000.0,26-11-2009,Alm.,19598,3,Villa,102,1954,0 %
Ny Skelgårdsvej 27 2770 Kastrup,27,2550000.0,26-11-2009,Alm.,19172,5,Villa,133,1959,-7 %
Majbøl Alle 17 2770 Kastrup,17,2550000.0,25-11-2009,Alm.,22368,4,Villa,114,1960,-5 %
Spicas Alle 18 2770 Kastrup,18,2295000.0,25-11-2009,Auktion,30600,2,Villa,75,1944,
Sandkåsvej 2 2770 Kastrup,2,2000000.0,25-11-2009,Alm.,15503,4,Villa,129,1940,-9 %
Tranehusvej 4 2770 Kastrup,4,1050000.0,24-11-2009,Alm.,7241,6,Villa,145,2010,-19 %
Bredskiftevej 9A 2770 Kastrup,0,1350000.0,23-11-2009,Andet,8385,5,Villa,161,1825,
Bygrænsen 58 2770 Kastrup,58,1900000.0,20-11-2009,Alm.,24050,3,Villa,79,1961,-9 %
"Amager Landevej 52B, 2. TH 2770 Kastrup",0,1495000.0,19-11-2009,Alm.,21666,2,Lejlighed,69,1986,0 %
Capellas Alle 39 2770 Kastrup,39,1937500.0,19-11-2009,Alm.,15881,4,Villa,122,1934,-5 %
Amager Landevej 195 2770 Kastrup,195,4600000.0,19-11-2009,Andet,48936,2,Lejlighed,94,1962,
Ilbro Alle 34 2770 Kastrup,34,1550000.0,18-11-2009,Alm.,12500,4,Villa,124,2012,-14 %
"Ved Diget 11, 2. TV 2770 Kastrup",0,1387000.0,16-11-2009,Alm.,22737,3,Lejlighed,61,1950,
Løjtegårdsvej 33 2770 Kastrup,33,1860000.0,16-11-2009,Alm.,24473,4,Rækkehus,76,1947,1 %
Klitrose Alle 19 2770 Kastrup,19,2750000.0,16-11-2009,Alm.,35714,3,Villa,77,1936,
Hadsten Alle 51 2770 Kastrup,51,2000000.0,13-11-2009,Alm.,22222,4,Rækkehus,90,1958,0 %
Misteltenvej 5 2770 Kastrup,5,1850000.0,12-11-2009,Alm.,28030,3,Rækkehus,66,1934,-16 %
"Kastruplundgade 66, 2. TV 2770 Kastrup",0,1165000.0,10-11-2009,Alm.,19745,3,Lejlighed,59,1952,
Klosterhedevej 3 2770 Kastrup,3,3200000.0,08-11-2009,Alm.,19161,6,Villa,167,1986,0 %
Præstefælledvej 106A 2770 Kastrup,0,1910000.0,08-11-2009,Alm.,25131,4,Villa,76,1938,-4 %
Tirstrupvej 7 2770 Kastrup,7,1800000.0,06-11-2009,Alm.,24657,3,Villa,73,1956,-10 %
Lyngborgvej 31 2770 Kastrup,31,1900000.0,05-11-2009,Alm.,23750,3,Villa,80,1952,-17 %
Sønderholm Alle 56 2770 Kastrup,56,2700000.0,03-11-2009,Alm.,25233,5,Villa,107,1985,-7 %
Farsøvej 5 2770 Kastrup,5,2300000.0,02-11-2009,Alm.,21100,3,Villa,109,1956,-2 %
Løjtegårdsvej 57 2770 Kastrup,57,1450000.0,01-11-2009,Alm.,19078,4,Rækkehus,76,1948,-3 %
C.M. Larsens Alle 4 2770 Kastrup,4,3300000.0,01-11-2009,Alm.,19298,6,Villa,171,1912,-6 %
Snoghøj Alle 45 2770 Kastrup,45,2475000.0,30-10-2009,Alm.,24264,5,Rækkehus,102,1954,0 %
Amager Landevej 190A 2770 Kastrup,0,2050000.0,30-10-2009,Alm.,18636,4,Rækkehus,110,1929,-7 %
Stenlængen 4 2770 Kastrup,4,2150000.0,27-10-2009,Alm.,24157,4,Rækkehus,89,1966,-4 %
Brønderslev Alle 68 2770 Kastrup,68,1500000.0,20-10-2009,Alm.,8196,5,Villa,183,1985,
"Kastrupkrogen 11, 4. TV 2770 Kastrup",0,950000.0,16-10-2009,Alm.,17592,2,Lejlighed,54,1939,-5 %
Ved Gærdet 1 2770 Kastrup,1,2000000.0,16-10-2009,Alm.,19230,3,Villa,104,1969,-5 %
"Amager Landevej 53B, ST. TH 2770 Kastrup",0,795000.0,15-10-2009,Alm.,13250,2,Lejlighed,60,1938,0 %
Stjernebakken 1 2770 Kastrup,1,1400000.0,15-10-2009,Alm.,18918,3,Rækkehus,74,1950,8 %
"Kastruplundgade 76, 1. TH 2770 Kastrup",0,1075000.0,14-10-2009,Alm.,16796,2,Lejlighed,64,1952,-4 %
Højbjergvej 16 2770 Kastrup,16,3940000.0,14-10-2009,Alm.,19700,7,Villa,200,2005,-6 %
"Kongelundsvej 295, ST. TV 2770 Kastrup",0,1700000.0,10-10-2009,Alm.,13934,4,Villa,122,1953,
"Konvalvej 15, 2. TH 2770 Kastrup",0,1075000.0,09-10-2009,Alm.,16538,2,Lejlighed,65,1966,
Brønderslev Alle 85 2770 Kastrup,85,1250000.0,09-10-2009,Alm.,7183,5,Villa,174,2011,4 %
Studsbøl Alle 108 2770 Kastrup,108,1275000.0,08-10-2009,Alm.,12623,4,Villa,101,1959,-15 %
Vestbirk Alle 21 2770 Kastrup,21,2515000.0,08-10-2009,Alm.,23726,5,Rækkehus,106,1954,-3 %
Jerslev Alle 47 2770 Kastrup,47,2000000.0,07-10-2009,Alm.,18181,4,Villa,110,1962,-6 %
"Ved Diget 9, ST. TV 2770 Kastrup",0,1207500.0,05-10-2009,Alm.,18576,3,Lejlighed,65,1950,
Somalivej 9 2770 Kastrup,9,2605000.0,01-10-2009,Alm.,19014,5,Villa,137,1984,0 %
Brændekildevej 6 2770 Kastrup,6,1235304.0,01-10-2009,Andet,9576,4,Villa,129,1961,
Ingstrup Alle 32 2770 Kastrup,32,2850000.0,29-09-2009,Alm.,16011,6,Villa,178,1964,-11 %
Durbanvej 14 2770 Kastrup,14,1450000.0,27-09-2009,Alm.,9931,6,Villa,146,2010,-17 %
Båringvej 2 2770 Kastrup,2,1850000.0,25-09-2009,Alm.,17961,3,Villa,103,1959,-7 %
"Knarreborgvej 1A, 2. TV 2770 Kastrup",0,2225000.0,22-09-2009,Alm.,20412,4,Lejlighed,109,2006,
Jernkåsvej 8 2770 Kastrup,8,1775000.0,21-09-2009,Alm.,15848,4,Rækkehus,112,1962,-15 %
Kongelundsvej 485 2770 Kastrup,485,2185000.0,20-09-2009,Alm.,20613,4,Villa,106,1975,-3 %
Jerslev Alle 30B 2770 Kastrup,0,1950000.0,18-09-2009,Alm.,19897,4,Rækkehus,98,1962,
Hadsten Alle 45 2770 Kastrup,45,2300000.0,15-09-2009,Alm.,21100,4,Rækkehus,109,1958,-4 %
Guldblommevej 8 2770 Kastrup,8,3350000.0,14-09-2009,Alm.,26377,3,Villa,127,1938,-4 %
"Amager Landevej 90, 2. TV 2770 Kastrup",0,1145000.0,13-09-2009,Alm.,16594,3,Lejlighed,69,1946,0 %
Munkebjergvej 124 2770 Kastrup,124,2325000.0,12-09-2009,Alm.,16847,4,Villa,138,1969,1 %
Søvænget 50 2770 Kastrup,50,3400000.0,11-09-2009,Alm.,22666,7,Villa,150,1940,-10 %
Moselundvej 27 2770 Kastrup,27,1600000.0,10-09-2009,Alm.,20512,3,Villa,78,1967,-3 %
Jerslev Alle 54 2770 Kastrup,54,1475000.0,10-09-2009,Alm.,14603,6,Villa,101,1961,-5 %
Uldumvej 4 2770 Kastrup,4,1650000.0,08-09-2009,Alm.,19186,4,Rækkehus,86,1950,-8 %
Jacob Appels Alle 50 2770 Kastrup,50,2100000.0,08-09-2009,Alm.,20588,4,Rækkehus,102,1951,0 %
Smedekærvej 26 2770 Kastrup,26,2280000.0,04-09-2009,Alm.,24782,4,Villa,92,1965,-1 %
Avlum Alle 32 2770 Kastrup,32,1795000.0,31-08-2009,Alm.,13914,4,Villa,129,1959,0 %
Hyben Alle 25 2770 Kastrup,25,2850000.0,28-08-2009,Alm.,25446,3,Villa,112,1953,-8 %
"Teglkåsvej 4, 2. TH 2770 Kastrup",0,900000.0,26-08-2009,Alm.,16666,2,Lejlighed,54,1946,-5 %
"Konvalvej 9, 2. TH 2770 Kastrup",0,1200000.0,21-08-2009,Alm.,18461,2,Lejlighed,65,1966,-6 %
Bøgevang 7 2770 Kastrup,7,2525000.0,14-08-2009,Alm.,23379,4,Villa,108,1928,-6 %
"Kastruplundgade 25, 2. TV 2770 Kastrup",0,1595000.0,13-08-2009,Alm.,17150,3,Lejlighed,93,1954,0 %
"Listedvej 82, 2. TV 2770 Kastrup",0,1395000.0,11-08-2009,Alm.,17884,3,Lejlighed,78,1962,-7 %
Dollerupvej 35 2770 Kastrup,35,2350000.0,09-08-2009,Alm.,22380,4,Villa,105,1973,
Uldumvej 22 2770 Kastrup,22,1550000.0,06-08-2009,Alm.,16145,4,Rækkehus,96,1950,-6 %
Vittrup Alle 51 2770 Kastrup,51,1350000.0,05-08-2009,Alm.,5769,6,Villa,234,2011,-25 %
"John Tranums Alle 27, 2. TV 2770 Kastrup",0,1150000.0,02-08-2009,Alm.,16197,3,Lejlighed,71,1953,-4 %
Højskole Alle 33 2770 Kastrup,33,2125000.0,31-07-2009,Alm.,13117,4,Villa,162,1927,-7 %
Gudmevej 11 2770 Kastrup,11,1776105.0,31-07-2009,Fam.,19517,4,Villa,91,1950,
Søvænget 47 2770 Kastrup,47,3350000.0,29-07-2009,Alm.,38505,3,Villa,87,1965,
"Kastrupvej 253, 2. TV 2770 Kastrup",0,1400000.0,28-07-2009,Alm.,19444,3,Lejlighed,72,1939,
Skolevænget 34 2770 Kastrup,34,1050000.0,28-07-2009,Fam.,12209,3,Villa,86,1939,
Løjtegårdsvej 25 2770 Kastrup,25,1850000.0,27-07-2009,Alm.,22289,4,Rækkehus,83,1947,0 %
Båringvej 7 2770 Kastrup,7,1276456.0,27-07-2009,Fam.,9670,6,Villa,132,1954,
Akelejevej 15 2770 Kastrup,15,4025000.0,27-07-2009,Alm.,25474,6,Villa,158,2007,-10 %
Jerslev Alle 13A 2770 Kastrup,0,2350000.0,26-07-2009,Alm.,17537,4,Villa,134,1965,-6 %
"Knarreborgvej 7C, 1. TH 2770 Kastrup",0,1550000.0,25-07-2009,Alm.,21232,2,Lejlighed,73,2006,
"Engmarken 11, 1. TV 2770 Kastrup",0,930000.0,24-07-2009,Alm.,15000,2,Lejlighed,62,1918,-7 %
Lyngborgvej 28 2770 Kastrup,28,1300000.0,22-07-2009,Alm.,6989,6,Villa,186,2011,-4 %
Kairovej 11 2770 Kastrup,11,2500000.0,21-07-2009,Alm.,18656,4,Villa,134,1969,-7 %
Tunisvej 15 2770 Kastrup,15,2200000.0,15-07-2009,Alm.,16541,3,Villa,133,1976,0 %
Vestre Bygade 26 2770 Kastrup,26,2400000.0,10-07-2009,Alm.,17910,4,Villa,134,1958,-11 %
Astridsvej 41 2770 Kastrup,41,3322000.0,10-07-2009,Alm.,21432,4,Villa,155,1993,-5 %
Englandsvej 254 2770 Kastrup,254,1550000.0,08-07-2009,Alm.,13963,4,Villa,111,1956,-18 %
Tårnbystræde 7A 2770 Kastrup,0,3150000.0,07-07-2009,Alm.,20723,6,Villa,152,1965,-7 %
Bygrænsen 39 2770 Kastrup,39,1750000.0,06-07-2009,Alm.,16355,3,Rækkehus,107,1964,-12 %
"Guldblommevej 20, 2. TV 2770 Kastrup",0,1300000.0,01-07-2009,Alm.,17808,3,Lejlighed,73,1939,-4 %
Kongelundsvej 491 2770 Kastrup,491,1050000.0,01-07-2009,Andet,7777,5,Villa,135,1973,
Hjertegræsvej 10 2770 Kastrup,10,1950000.0,01-07-2009,Alm.,15000,7,Villa,130,2010,-15 %
Hjertegræsvej 15 2770 Kastrup,15,1950000.0,01-07-2009,Alm.,20967,4,Villa,93,1959,-15 %
Cypres Alle 1 2770 Kastrup,1,2250000.0,28-06-2009,Alm.,13235,6,Villa,170,1905,-10 %
Grindsted Alle 10 2770 Kastrup,10,1475000.0,25-06-2009,Alm.,8477,6,Villa,174,2011,-8 %
