address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Stybes Alle 2 3630 Jægerspris,2,78400.0,17-04-2005,Fam.,1136,3,Sommerhus,69,2007,
Strandstien 11 3630 Jægerspris,11,800000.0,16-04-2005,Alm.,16000,2,Sommerhus,50,1939,
Lærkevej 10 3630 Jægerspris,10,750000.0,14-04-2005,Alm.,9375,3,Sommerhus,80,1980,
Uffesvej 17 3630 Jægerspris,17,550000.0,13-04-2005,Alm.,7857,3,Sommerhus,70,2007,
Bygtoften 15 3630 Jægerspris,15,264618.0,13-04-2005,Fam.,1707,6,Villa,155,1969,
Strandvej 4 3630 Jægerspris,4,850000.0,12-04-2005,Alm.,29310,2,Sommerhus,29,1938,
Kulhusgårdsvej 10 3630 Jægerspris,10,405000.0,12-04-2005,Fam.,5785,5,Sommerhus,70,1971,
Strandmarksvej 17 3630 Jægerspris,17,600000.0,10-04-2005,Alm.,23076,1,Fritid,26,1987,
Vibevej 14 3630 Jægerspris,14,1100000.0,10-04-2005,Alm.,24444,2,Sommerhus,45,1984,
Arvedsvej 15 3630 Jægerspris,15,1250000.0,10-04-2005,Alm.,10869,3,Sommerhus,115,2003,
Lillevangsvej 3B 3630 Jægerspris,0,380000.0,09-04-2005,Alm.,0,4,Sommerhus,74,1964,
Hovdiget 9 3630 Jægerspris,9,520000.0,08-04-2005,Alm.,9285,3,Sommerhus,56,1965,
Syrenbakken 4 3630 Jægerspris,4,289000.0,05-04-2005,Fam.,6282,3,Sommerhus,46,1964,
Lærkevænget 8 3630 Jægerspris,8,118907.0,03-04-2005,Alm.,2123,3,Sommerhus,56,1962,
Bellisvej 16 3630 Jægerspris,16,460000.0,03-04-2005,Alm.,6969,4,Sommerhus,66,1955,
Birkebakken 8 3630 Jægerspris,8,675000.0,01-04-2005,Alm.,16875,3,Sommerhus,40,1962,
Kløvervej 17 3630 Jægerspris,17,475000.0,30-03-2005,Alm.,15833,3,Sommerhus,30,1982,
Hjaltesvej 10 3630 Jægerspris,10,380305.0,29-03-2005,Fam.,3066,5,Sommerhus,124,1980,
Hyldevænget 4 3630 Jægerspris,4,560000.0,27-03-2005,Alm.,15135,2,Sommerhus,37,1969,
Hvilehøj Sidevej 14 3630 Jægerspris,14,845000.0,27-03-2005,Alm.,14568,3,Sommerhus,58,1961,
Lyngbakken 7 3630 Jægerspris,7,635000.0,26-03-2005,Alm.,15119,3,Sommerhus,42,1968,
Karpevej 2 3630 Jægerspris,2,408000.0,24-03-2005,Fam.,5298,4,Sommerhus,77,1972,
Saturnvej 1 3630 Jægerspris,1,570000.0,23-03-2005,Alm.,16285,3,Sommerhus,35,1965,
Birkemosevej 8 3630 Jægerspris,8,825000.0,23-03-2005,Alm.,10714,3,Sommerhus,77,1963,
Askevej 15 3630 Jægerspris,15,1000000.0,22-03-2005,Alm.,10309,4,Villa,97,1962,
Alholmvej 21 3630 Jægerspris,21,125553.0,21-03-2005,Alm.,3138,3,Sommerhus,40,1949,
Jomsborgvej 12 3630 Jægerspris,12,935000.0,18-03-2005,Alm.,7857,5,Sommerhus,119,1961,
Fuglebakken 3 3630 Jægerspris,3,1150000.0,18-03-2005,Alm.,7666,4,Villa,150,2006,
Tværvang 6 3630 Jægerspris,6,850000.0,15-03-2005,Alm.,14406,3,Sommerhus,59,2015,
Rugtoften 9B 3630 Jægerspris,0,965000.0,14-03-2005,Alm.,13785,3,Lejlighed,70,1968,
Tørslevvej 36 3630 Jægerspris,36,4368000.0,13-03-2005,Alm.,17472,8,Stuehus,250,1888,
Strandmarksvej 33 3630 Jægerspris,33,1420000.0,11-03-2005,Alm.,0,5,Sommerhus,98,1985,
Hjortevej 2B 3630 Jægerspris,0,486759.0,11-03-2005,Andet,6161,4,Sommerhus,79,2004,
Gedehøjvej 13 3630 Jægerspris,13,665000.0,09-03-2005,Alm.,0,5,Sommerhus,76,1969,
Mathiesens Enghave 17 3630 Jægerspris,17,1095000.0,09-03-2005,Alm.,16102,3,Sommerhus,68,2004,
Skovbakken 17 3630 Jægerspris,17,132625.0,09-03-2005,Alm.,2821,3,Sommerhus,47,1963,
Kysttoften 20 3630 Jægerspris,20,2250000.0,07-03-2005,Alm.,21428,3,Sommerhus,105,2001,
Bakkegårdsvej 11 3630 Jægerspris,11,605262.0,03-03-2005,Andet,4691,5,Villa,129,1969,
Knoldager 3 3630 Jægerspris,3,210000.0,01-03-2005,Fam.,8076,2,Sommerhus,26,1981,
Strandengen 18 3630 Jægerspris,18,480000.0,28-02-2005,Fam.,6233,5,Sommerhus,77,1972,
Skehøjvej 15 3630 Jægerspris,15,495000.0,27-02-2005,Alm.,15468,2,Sommerhus,32,1966,
Vængetvej 51 3630 Jægerspris,51,1995000.0,25-02-2005,Alm.,8312,7,Villa,240,1963,
Stærevej 12 3630 Jægerspris,12,550000.0,25-02-2005,Alm.,18965,2,Sommerhus,29,1998,
Kyndbyvej 44 3630 Jægerspris,44,1225000.0,24-02-2005,Alm.,7469,6,Villa,164,1932,
Skovbrynet 6 3630 Jægerspris,6,520000.0,23-02-2005,Alm.,12380,3,Sommerhus,42,1961,
Søbovej 18 3630 Jægerspris,18,775000.0,23-02-2005,Alm.,9337,4,Sommerhus,83,1970,
Koralvej 4 3630 Jægerspris,4,798000.0,18-02-2005,Alm.,14250,3,Sommerhus,56,1973,
Forårsvej 10 3630 Jægerspris,10,740000.0,17-02-2005,Alm.,8705,3,Sommerhus,85,1965,
Landerslevvej 6 3630 Jægerspris,6,1625000.0,17-02-2005,Alm.,10833,5,Villa,150,1928,
Skjoldsvej 36 3630 Jægerspris,36,675000.0,17-02-2005,Alm.,18750,3,Sommerhus,36,1968,
"Hovedgaden 40C, 1 3630 Jægerspris",1,1245000.0,16-02-2005,Alm.,16168,2,Lejlighed,77,2005,
Stærevej 9 3630 Jægerspris,9,775000.0,16-02-2005,Alm.,15196,4,Sommerhus,51,1965,
Vibevænget 4 3630 Jægerspris,4,520000.0,15-02-2005,Alm.,10000,4,Sommerhus,52,1955,
Lillevangsvej 25 3630 Jægerspris,25,500000.0,15-02-2005,Alm.,0,3,Sommerhus,75,1966,
Spurvevej 28 3630 Jægerspris,28,465000.0,12-02-2005,Alm.,11625,3,Sommerhus,40,1962,
Krogstrupvej 9 3630 Jægerspris,9,1190000.0,10-02-2005,Alm.,6611,5,Villa,180,1924,
Mosesvinget 12 3630 Jægerspris,12,325000.0,09-02-2005,Alm.,4710,4,Sommerhus,69,2006,
Tværvang 5 3630 Jægerspris,5,1350000.0,08-02-2005,Alm.,0,4,Sommerhus,104,1962,
Mellemvang 7 3630 Jægerspris,7,750000.0,07-02-2005,Alm.,12295,3,Sommerhus,61,1963,
Præstegaardsvej 44 3630 Jægerspris,44,493000.0,01-02-2005,Fam.,6086,4,Sommerhus,81,1962,
Vinkelvej 5 3630 Jægerspris,5,1600000.0,01-02-2005,Alm.,11267,5,Villa,142,1931,
Søvej 44 3630 Jægerspris,44,850000.0,30-01-2005,Alm.,12142,3,Sommerhus,70,1973,
Birkevang 3 3630 Jægerspris,3,700000.0,28-01-2005,Alm.,0,3,Sommerhus,90,1969,
Nyvej 2 3630 Jægerspris,2,1707228.0,27-01-2005,Alm.,11158,5,Villa,153,1969,
Hovedgaden 144B 3630 Jægerspris,0,4150000.0,26-01-2005,Alm.,13387,6,Villa,310,1900,
Solbakkevej 9 3630 Jægerspris,9,1591000.0,26-01-2005,Alm.,7994,5,Villa,199,1899,
Toftekrogen 15 3630 Jægerspris,15,1575000.0,21-01-2005,Alm.,9431,4,Villa,167,1977,
Svalevej 27 3630 Jægerspris,27,725000.0,19-01-2005,Alm.,0,3,Sommerhus,81,1973,
Rønnebærvej 27 3630 Jægerspris,27,406000.0,13-01-2005,Alm.,9227,3,Sommerhus,44,1973,
Vænget 13 3630 Jægerspris,13,850000.0,12-01-2005,Fam.,0,6,Villa,227,1820,
Rugtoften 2 3630 Jægerspris,2,1675000.0,12-01-2005,Alm.,12407,5,Villa,135,1966,
Damvej 14 3630 Jægerspris,14,325000.0,07-01-2005,Alm.,3915,4,Sommerhus,83,2006,
Gammel Færgegårdsvej 68 3630 Jægerspris,68,1050000.0,04-01-2005,Alm.,13125,8,Sommerhus,80,1965,
Stærevej 2 3630 Jægerspris,2,180000.0,04-01-2005,Alm.,3214,3,Sommerhus,56,1965,
Beckersvej 40 3630 Jægerspris,40,2280000.0,30-12-2004,Fam.,15302,3,Stuehus,149,2009,
Landerslevvej 1 3630 Jægerspris,1,1827448.0,27-12-2004,Alm.,7194,11,Stuehus,254,1840,
Digevej 12 3630 Jægerspris,12,665000.0,26-12-2004,Alm.,12788,3,Sommerhus,52,1955,
Uffesvej 5 3630 Jægerspris,5,309649.0,26-12-2004,Fam.,0,3,Sommerhus,87,1960,
Hyldevænget 13 3630 Jægerspris,13,565000.0,23-12-2004,Alm.,11300,3,Sommerhus,50,1974,
Goldbjergvej 3 3630 Jægerspris,3,625000.0,22-12-2004,Alm.,7716,4,Sommerhus,81,1963,
Vibevænget 18 3630 Jægerspris,18,965000.0,22-12-2004,Alm.,11091,4,Sommerhus,87,1960,
Arvedsvej 28 3630 Jægerspris,28,769048.0,21-12-2004,Alm.,11652,4,Sommerhus,66,1973,
Englodden 16 3630 Jægerspris,16,84000.0,18-12-2004,Fam.,571,3,Villa,147,2006,
Askevej 16 3630 Jægerspris,16,1445000.0,17-12-2004,Fam.,7768,6,Villa,186,1963,
Granbrinken 33 3630 Jægerspris,33,690000.0,16-12-2004,Alm.,14375,3,Sommerhus,48,1964,
Ahornvej 18 3630 Jægerspris,18,1175000.0,15-12-2004,Alm.,11298,4,Villa,104,1962,
Barakvejen 10 3630 Jægerspris,10,547865.0,15-12-2004,Fam.,0,5,Sommerhus,77,1968,
Askevej 41 3630 Jægerspris,41,1325000.0,15-12-2004,Alm.,13520,3,Villa,98,1965,
Askevej 35 3630 Jægerspris,35,840000.0,12-12-2004,Andet,8400,4,Villa,100,1965,
Kignæshaven 1 3630 Jægerspris,1,1575000.0,10-12-2004,Alm.,15909,4,Rækkehus,99,1988,
Nordskovhusvej 39 3630 Jægerspris,39,620000.0,09-12-2004,Alm.,13478,3,Sommerhus,46,1961,
Jomsborgvej 8 3630 Jægerspris,8,250000.0,09-12-2004,Fam.,7142,3,Sommerhus,35,1966,
Ved Vigen 9 3630 Jægerspris,9,1200000.0,08-12-2004,Alm.,16901,4,Sommerhus,71,1972,
Lindegaardsvej 18 3630 Jægerspris,18,1500000.0,08-12-2004,Alm.,11718,4,Villa,128,1979,
Stranddyssen 13 3630 Jægerspris,13,625000.0,06-12-2004,Alm.,11792,3,Sommerhus,53,1967,
Lindegaardsvej 12 3630 Jægerspris,12,1485000.0,05-12-2004,Alm.,12692,5,Villa,117,1953,
Frejasvej 4 3630 Jægerspris,4,1650000.0,30-11-2004,Alm.,14732,3,Villa,112,1928,
Birketoften 18 3630 Jægerspris,18,475000.0,29-11-2004,Alm.,11875,4,Sommerhus,40,1966,
Fjordstien 18 3630 Jægerspris,18,1550000.0,29-11-2004,Alm.,9810,3,Sommerhus,158,2011,
Søndervangen 9 3630 Jægerspris,9,1400000.0,29-11-2004,Alm.,11290,5,Villa,124,1968,
Kulhusgårdsvej 43 3630 Jægerspris,43,725000.0,29-11-2004,Alm.,13679,3,Sommerhus,53,1974,
Yderagervej 7 3630 Jægerspris,7,630000.0,29-11-2004,Alm.,15000,3,Sommerhus,42,1966,
Granplantagen 5 3630 Jægerspris,5,1060000.0,28-11-2004,Alm.,0,4,Sommerhus,113,1965,
Lysebjergvej 9 3630 Jægerspris,9,995000.0,24-11-2004,Alm.,14420,3,Sommerhus,69,1970,
Solbakkevej 7 3630 Jægerspris,7,1578700.0,23-11-2004,Alm.,8487,5,Villa,186,1877,
Strandvej 56 3630 Jægerspris,56,650000.0,22-11-2004,Alm.,27083,2,Sommerhus,24,1951,
Ellemosevej 7 3630 Jægerspris,7,600000.0,17-11-2004,Alm.,8571,4,Sommerhus,70,1976,
Strandvej 45 3630 Jægerspris,45,625000.0,16-11-2004,Fam.,12500,3,Sommerhus,50,1966,
Gøgevej 11 3630 Jægerspris,11,725000.0,15-11-2004,Alm.,11153,2,Sommerhus,65,1961,
Mejerigårdsvej 3 3630 Jægerspris,3,1645000.0,14-11-2004,Alm.,10966,5,Villa,150,1860,
Bellisvej 14 3630 Jægerspris,14,630000.0,11-11-2004,Fam.,5384,4,Sommerhus,117,1954,
Fjordvej 11 3630 Jægerspris,11,200000.0,10-11-2004,Alm.,4255,3,Sommerhus,47,1961,
Jungedalsvej 4 3630 Jægerspris,4,4350000.0,10-11-2004,Alm.,33461,5,Stuehus,130,1805,
Egetoften 1 3630 Jægerspris,1,595000.0,09-11-2004,Alm.,9596,3,Sommerhus,62,1962,
Harevej 3 3630 Jægerspris,3,522904.0,09-11-2004,Alm.,13407,2,Sommerhus,39,1972,
Tværvej 7 3630 Jægerspris,7,695000.0,02-11-2004,Alm.,14787,2,Sommerhus,47,1974,
Landerslevvej 64 3630 Jægerspris,64,1500000.0,01-11-2004,Alm.,8875,5,Villa,169,1852,
Muslingevej 7 3630 Jægerspris,7,925000.0,31-10-2004,Alm.,11280,3,Sommerhus,82,1965,
Skolevej 19 3630 Jægerspris,19,810000.0,23-10-2004,Alm.,22500,2,Sommerhus,36,1954,
Bautahøjvej 2A 3630 Jægerspris,0,250000.0,22-10-2004,Alm.,0,2,Sommerhus,67,1974,
Revelinen 17 3630 Jægerspris,17,530000.0,21-10-2004,Alm.,15588,3,Sommerhus,34,1963,
Kystvej 13 3630 Jægerspris,13,1350000.0,20-10-2004,Alm.,16666,3,Sommerhus,81,1974,
Hyggevej 19 3630 Jægerspris,19,150000.0,20-10-2004,Fam.,1282,4,Villa,117,2006,
Nordskovvej 3 3630 Jægerspris,3,1075000.0,19-10-2004,Alm.,12215,2,Sommerhus,88,1975,
Bellisvej 10 3630 Jægerspris,10,870000.0,18-10-2004,Alm.,15263,3,Sommerhus,57,1974,
Lysebjergvej 10 3630 Jægerspris,10,925000.0,17-10-2004,Alm.,14230,3,Sommerhus,65,1960,
Lillekær 5 3630 Jægerspris,5,895000.0,17-10-2004,Alm.,8950,5,Sommerhus,100,1974,
Bag Hegnet 6 3630 Jægerspris,6,713685.0,15-10-2004,Alm.,0,6,Sommerhus,108,1968,
Lille Fjordvej 19 3630 Jægerspris,19,235000.0,14-10-2004,Fam.,0,4,Sommerhus,103,1963,
Julemosevej 7 3630 Jægerspris,7,425000.0,12-10-2004,Alm.,11486,3,Sommerhus,37,1966,
Alholmvej 25 3630 Jægerspris,25,515000.0,11-10-2004,Alm.,0,1,Sommerhus,43,1964,
Isefjordvej 24 3630 Jægerspris,24,550000.0,10-10-2004,Alm.,10377,5,Sommerhus,53,1953,
Gammel Færgegårdsvej 1 3630 Jægerspris,1,1840000.0,10-10-2004,Alm.,10279,5,Rækkehus,179,1990,
Birkedal 1 3630 Jægerspris,1,450000.0,10-10-2004,Alm.,6521,3,Sommerhus,69,1967,
Vermundsvej 1 3630 Jægerspris,1,617500.0,09-10-2004,Alm.,9801,3,Sommerhus,63,1957,
Kulsviervej 3 3630 Jægerspris,3,875000.0,07-10-2004,Alm.,0,3,Sommerhus,91,1972,
Lyngbakken 9 3630 Jægerspris,9,496000.0,07-10-2004,Alm.,14588,2,Sommerhus,34,1961,
Krakasvej 15B 3630 Jægerspris,0,785000.0,06-10-2004,Alm.,11893,3,Sommerhus,66,1973,
Østergaardsvej 7 3630 Jægerspris,7,1298000.0,04-10-2004,Alm.,12245,5,Villa,106,1877,
Svanemosevej 55 3630 Jægerspris,55,25000.0,01-10-2004,Alm.,106,6,Stuehus,235,1960,
Ellekær 10 3630 Jægerspris,10,50000.0,01-10-2004,Fam.,1000,3,Sommerhus,50,1979,
Kragevej 5A 3630 Jægerspris,0,180000.0,01-10-2004,Fam.,4500,3,Sommerhus,40,1960,
Ellemosevej 3 3630 Jægerspris,3,229500.0,01-10-2004,Alm.,3825,3,Sommerhus,60,1966,
Birkealle 23 3630 Jægerspris,23,1495000.0,01-10-2004,Alm.,11960,4,Villa,125,1948,
Kyndbyvej 23 3630 Jægerspris,23,1185000.0,30-09-2004,Alm.,14107,3,Villa,84,1938,
Skolevej 3 3630 Jægerspris,3,725000.0,28-09-2004,Alm.,12719,3,Sommerhus,57,1956,
Traneagervej 24 3630 Jægerspris,24,655000.0,27-09-2004,Alm.,14239,3,Sommerhus,46,1972,
Vibevej 6 3630 Jægerspris,6,425000.0,26-09-2004,Alm.,10119,3,Sommerhus,42,1950,
Lyngerupvej 59 3630 Jægerspris,59,1550000.0,24-09-2004,Alm.,9627,6,Villa,161,1937,
Thyrasvej 36 3630 Jægerspris,36,1400000.0,20-09-2004,Alm.,10937,5,Villa,128,1972,
Strandmarksvej 18 3630 Jægerspris,18,985000.0,19-09-2004,Alm.,14275,3,Sommerhus,69,1986,
Jungedalsvej 9 3630 Jægerspris,9,2600000.0,15-09-2004,Alm.,12264,5,Stuehus,212,1954,
Solsortevej 12 3630 Jægerspris,12,630803.0,13-09-2004,Alm.,3485,6,Villa,181,1962,
Juulsbjergvej 9 3630 Jægerspris,9,425000.0,10-09-2004,Alm.,5182,4,Sommerhus,82,1967,
Bogfinkevej 6A 3630 Jægerspris,0,375000.0,03-09-2004,Alm.,4360,4,Sommerhus,86,2005,
Egelyvej 44 3630 Jægerspris,44,1210000.0,03-09-2004,Alm.,9837,4,Villa,123,1968,
Grantoften 7 3630 Jægerspris,7,325000.0,02-09-2004,Fam.,6500,3,Sommerhus,50,1974,
Fælledvej 19 3630 Jægerspris,19,125000.0,01-09-2004,Andet,2659,2,Sommerhus,47,1961,
Strandvej 102 3630 Jægerspris,102,325000.0,01-09-2004,Alm.,7386,3,Sommerhus,44,1950,
Strandvangen 1 3630 Jægerspris,1,698000.0,31-08-2004,Alm.,0,3,Sommerhus,56,1967,
Markvej 9 3630 Jægerspris,9,595000.0,29-08-2004,Alm.,6538,5,Sommerhus,91,1961,
Strandkærvej 26 3630 Jægerspris,26,585000.0,29-08-2004,Alm.,11700,4,Sommerhus,50,1966,
Ellelunden 15 3630 Jægerspris,15,278500.0,27-08-2004,Alm.,2264,6,Sommerhus,123,1973,
Svalevej 8 3630 Jægerspris,8,645000.0,26-08-2004,Alm.,16125,3,Sommerhus,40,1965,
Thyrasvej 28 3630 Jægerspris,28,688942.0,23-08-2004,Alm.,6263,3,Villa,110,1971,
Skehøjvej 53 3630 Jægerspris,53,875000.0,20-08-2004,Alm.,11513,4,Sommerhus,76,1977,
Gøgevej 26 3630 Jægerspris,26,325000.0,19-08-2004,Alm.,5416,3,Sommerhus,60,1963,
Gartnervænget 3 3630 Jægerspris,3,1395000.0,17-08-2004,Alm.,13160,3,Villa,106,1999,
Vinkelstien 6 3630 Jægerspris,6,1595000.0,16-08-2004,Alm.,21266,4,Sommerhus,75,1956,
Storgårdsvej 109 3630 Jægerspris,109,850000.0,16-08-2004,Alm.,12142,3,Sommerhus,70,1760,
Draaby Strandvej 12 3630 Jægerspris,12,637500.0,15-08-2004,Fam.,6929,3,Sommerhus,92,1940,
Alholmvej 2B 3630 Jægerspris,0,500000.0,14-08-2004,Alm.,14285,2,Sommerhus,35,1964,
Kystvej 20 3630 Jægerspris,20,242740.0,14-08-2004,Alm.,4413,3,Sommerhus,55,1977,
Bag Skovens Brugs 2B 3630 Jægerspris,0,70000.0,13-08-2004,Alm.,864,4,Sommerhus,81,2006,
Lyngerupvej 46 3630 Jægerspris,46,2575000.0,12-08-2004,Alm.,25245,2,Stuehus,102,1911,
Knoldager 5 3630 Jægerspris,5,690000.0,12-08-2004,Alm.,10952,4,Sommerhus,63,1980,
Lillekær 11 3630 Jægerspris,11,440000.0,09-08-2004,Alm.,7096,3,Sommerhus,62,1969,
Thyrasvej 20 3630 Jægerspris,20,2525000.0,09-08-2004,Alm.,14766,6,Villa,171,1988,
Bautahøjvej 14 3630 Jægerspris,14,895000.0,08-08-2004,Alm.,7649,6,Sommerhus,117,1973,
Jupitervej 6 3630 Jægerspris,6,695000.0,06-08-2004,Alm.,0,4,Sommerhus,103,1968,
Nordskovvej 5 3630 Jægerspris,5,585000.0,06-08-2004,Alm.,15394,2,Sommerhus,38,1966,
Plantagevej 16 3630 Jægerspris,16,885000.0,06-08-2004,Alm.,14750,3,Sommerhus,60,1978,
Søbovej 15 3630 Jægerspris,15,795000.0,04-08-2004,Alm.,0,3,Sommerhus,78,1983,
Fiskervej 11 3630 Jægerspris,11,375000.0,04-08-2004,Alm.,12931,2,Sommerhus,29,1961,
Thyrasvej 21 3630 Jægerspris,21,1725000.0,03-08-2004,Alm.,9478,6,Villa,182,1973,
Strandmarksvej 20 3630 Jægerspris,20,750000.0,02-08-2004,Alm.,0,4,Sommerhus,122,1984,
Isefjordvej 20 3630 Jægerspris,20,306000.0,02-08-2004,Fam.,6244,3,Sommerhus,49,1950,
Damvej 9 3630 Jægerspris,9,1225000.0,02-08-2004,Alm.,14244,4,Sommerhus,86,2003,
Plantagevej 5 3630 Jægerspris,5,899000.0,01-08-2004,Alm.,13830,4,Sommerhus,65,1978,
Gammel Stationsvej 3 3630 Jægerspris,3,1495000.0,29-07-2004,Alm.,7706,4,Villa,194,1935,
Hovdiget 11 3630 Jægerspris,11,246500.0,28-07-2004,Fam.,3521,3,Sommerhus,70,1966,
Nordskovvej 27 3630 Jægerspris,27,400000.0,28-07-2004,Alm.,9523,2,Sommerhus,42,1961,
Strandgangen 8 3630 Jægerspris,8,895000.0,27-07-2004,Alm.,14435,2,Sommerhus,62,1998,
Rågevej 6 3630 Jægerspris,6,360000.0,27-07-2004,Alm.,6545,3,Sommerhus,55,1952,
Uffesvej 18 3630 Jægerspris,18,199750.0,27-07-2004,Fam.,2853,6,Sommerhus,70,1967,
Planetvej 9 3630 Jægerspris,9,845000.0,27-07-2004,Alm.,10304,4,Sommerhus,82,1966,
Rønnebærvej 2 3630 Jægerspris,2,575000.0,25-07-2004,Alm.,11500,4,Sommerhus,50,1965,
Strandleddet 8 3630 Jægerspris,8,1050000.0,25-07-2004,Alm.,0,3,Sommerhus,75,1999,
Engvang 9 3630 Jægerspris,9,850000.0,23-07-2004,Alm.,15178,3,Sommerhus,56,1960,
Digevej 7 3630 Jægerspris,7,500000.0,22-07-2004,Alm.,10416,3,Sommerhus,48,1960,
Grantoften 11 3630 Jægerspris,11,625000.0,19-07-2004,Alm.,10080,4,Sommerhus,62,1968,
Arvedsvej 32 3630 Jægerspris,32,275000.0,19-07-2004,Alm.,3160,4,Sommerhus,87,2005,
Hvilehøjvej 29 3630 Jægerspris,29,630000.0,18-07-2004,Alm.,11250,3,Sommerhus,56,1973,
Stjernevang 11 3630 Jægerspris,11,1050000.0,15-07-2004,Alm.,18750,3,Sommerhus,56,1961,
Skolevej 4 3630 Jægerspris,4,745000.0,13-07-2004,Alm.,7925,4,Sommerhus,94,1978,
Ahornvej 31 3630 Jægerspris,31,1545000.0,12-07-2004,Alm.,11884,4,Villa,130,1963,
Søbovej 17 3630 Jægerspris,17,850000.0,12-07-2004,Alm.,10759,3,Sommerhus,79,2003,
Gammel Kulhusvej 76 3630 Jægerspris,76,195000.0,12-07-2004,Alm.,8125,1,Sommerhus,24,2009,
Barakvejen 84 3630 Jægerspris,84,1586941.0,10-07-2004,Alm.,12397,4,Villa,128,1996,
Høstvej 4 3630 Jægerspris,4,550000.0,08-07-2004,Alm.,11458,4,Sommerhus,48,1968,
Møllevej 12 3630 Jægerspris,12,1700000.0,07-07-2004,Alm.,14166,3,Villa,120,1946,
Skovengen 36 3630 Jægerspris,36,675000.0,07-07-2004,Alm.,9642,3,Sommerhus,70,1965,
Kystvej 32 3630 Jægerspris,32,570000.0,07-07-2004,Fam.,0,3,Sommerhus,79,1988,
Kystsvinget 26 3630 Jægerspris,26,1200000.0,06-07-2004,Alm.,19354,3,Sommerhus,62,1979,
Strandvej 39 3630 Jægerspris,39,501500.0,05-07-2004,Fam.,8955,3,Sommerhus,56,1947,
Lyngbakken 26 3630 Jægerspris,26,862424.0,02-07-2004,Alm.,10266,3,Sommerhus,84,1962,
Pilehegnet 8 3630 Jægerspris,8,695000.0,01-07-2004,Alm.,9391,4,Sommerhus,74,1968,
Ulf Jarlsvej 1 3630 Jægerspris,1,520000.0,30-06-2004,Alm.,0,4,Sommerhus,113,1962,
Hejrevej 3 3630 Jægerspris,3,560000.0,30-06-2004,Alm.,13023,3,Sommerhus,43,1951,
Svanevænget 11 3630 Jægerspris,11,714518.0,28-06-2004,Alm.,11524,3,Sommerhus,62,1976,
Kærvej 10 3630 Jægerspris,10,2160000.0,28-06-2004,Alm.,13846,6,Villa,156,2001,
Hovleddet 22 3630 Jægerspris,22,495000.0,27-06-2004,Alm.,5823,5,Sommerhus,85,1965,
Landerslevvej 22 3630 Jægerspris,22,1000000.0,27-06-2004,Alm.,7092,5,Villa,141,1950,
Nyvej 3 3630 Jægerspris,3,1200000.0,26-06-2004,Alm.,13636,3,Villa,88,1963,
Elmetoften 4 3630 Jægerspris,4,385000.0,25-06-2004,Alm.,0,3,Sommerhus,60,1963,
Strandstien 15 3630 Jægerspris,15,1027000.0,24-06-2004,Alm.,10270,4,Sommerhus,100,2016,
Søhestevej 1 3630 Jægerspris,1,704225.0,24-06-2004,Alm.,16377,3,Sommerhus,43,1961,
Bjarkesvej 4 3630 Jægerspris,4,740000.0,23-06-2004,Alm.,10724,4,Sommerhus,69,1978,
Drosselvej 14 3630 Jægerspris,14,495000.0,23-06-2004,Alm.,5689,4,Sommerhus,87,1940,
Gadehøjvej 5 3630 Jægerspris,5,5562500.0,23-06-2004,Fam.,24080,5,Stuehus,231,1966,
Konkylievej 4 3630 Jægerspris,4,507000.0,22-06-2004,Alm.,16900,2,Sommerhus,30,1972,
Bakkegården 12 3630 Jægerspris,12,1598000.0,21-06-2004,Alm.,14527,4,Rækkehus,110,2004,
Birkemosevej 12 3630 Jægerspris,12,675000.0,21-06-2004,Alm.,10074,3,Sommerhus,67,1966,
Kobbelvangsvej 1 3630 Jægerspris,1,3400000.0,19-06-2004,Alm.,17171,6,Stuehus,198,1890,
Hjortevej 7 3630 Jægerspris,7,424326.0,18-06-2004,Alm.,0,5,Sommerhus,65,1952,
Lille Druedalsvej 7 3630 Jægerspris,7,1595000.0,18-06-2004,Alm.,10633,5,Villa,150,1973,
Skovbrynet 39 3630 Jægerspris,39,635000.0,16-06-2004,Alm.,18142,2,Sommerhus,35,1962,
Bellisvej 35 3630 Jægerspris,35,375000.0,16-06-2004,Alm.,9375,3,Sommerhus,40,1955,
Gøgevej 9 3630 Jægerspris,9,300000.0,16-06-2004,Alm.,7894,3,Sommerhus,38,1962,
Barakvejen 28 3630 Jægerspris,28,1395000.0,16-06-2004,Alm.,10410,5,Villa,134,1967,
Hjortevej 28 3630 Jægerspris,28,590000.0,15-06-2004,Alm.,10535,4,Sommerhus,56,1950,
Tuevej 8 3630 Jægerspris,8,2125000.0,15-06-2004,Alm.,11486,6,Villa,185,1966,
Ellekær 5 3630 Jægerspris,5,625000.0,13-06-2004,Alm.,12500,3,Sommerhus,50,1976,
Kysttoften 21 3630 Jægerspris,21,125000.0,13-06-2004,Alm.,1250,4,Sommerhus,100,2006,
Gyvelkrogen 18 3630 Jægerspris,18,1650000.0,13-06-2004,Alm.,12406,5,Villa,133,1977,
Juulsbjergvej 6 3630 Jægerspris,6,695000.0,10-06-2004,Alm.,7239,4,Sommerhus,96,1968,
Nyvej 7 3630 Jægerspris,7,525000.0,10-06-2004,Fam.,5898,3,Villa,89,1964,
Lille Strandvej 2 3630 Jægerspris,2,875000.0,09-06-2004,Alm.,16203,3,Sommerhus,54,1986,
