address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skovvang 47 6830 Nørre Nebel,6830,160000.0,30-04-1998,Alm.,2077,4,Sommerhus,77,1998,
Pugeldal 46 6830 Nørre Nebel,6830,827472.0,30-04-1998,Alm.,8443,4,Sommerhus,98,1993,
Guldvangen 22 6830 Nørre Nebel,6830,1000000.0,29-04-1998,Alm.,9090,5,Sommerhus,110,1996,
Jeppesvej 14 6830 Nørre Nebel,6830,486059.0,28-04-1998,Alm.,8837,3,Sommerhus,55,1976,
Guldvangen 28 6830 Nørre Nebel,6830,950000.0,28-04-1998,Alm.,10555,4,Sommerhus,90,1997,
Lydumvej 141 6830 Nørre Nebel,6830,606592.0,23-04-1998,Alm.,4560,5,Villa,133,1946,
Tarpvej 101 6830 Nørre Nebel,6830,615000.0,27-03-1998,Alm.,0,6,Stuehus,189,1926,
Guldvangen 20 6830 Nørre Nebel,6830,940000.0,23-03-1998,Alm.,10444,4,Sommerhus,90,1997,
Skolegade 35 6830 Nørre Nebel,6830,345000.0,11-03-1998,Alm.,0,4,Villa,148,1961,
Vestergårds Fenne 12 6830 Nørre Nebel,6830,740000.0,09-03-1998,Alm.,3794,8,Villa,195,1971,
Vesterlundvej 12 6830 Nørre Nebel,6830,187000.0,09-03-1998,Alm.,6233,2,Sommerhus,30,1940,
Nørlundvej 4 6830 Nørre Nebel,6830,225000.0,01-03-1998,Alm.,1757,4,Villa,128,1977,
Pugeldal 24 6830 Nørre Nebel,6830,517708.0,26-02-1998,Alm.,4706,4,Sommerhus,110,2009,
Borkvej 2C 6830 Nørre Nebel,6830,640000.0,16-02-1998,Alm.,5333,2,Villa,120,1892,
Vinkelvej 12 6830 Nørre Nebel,6830,894219.0,11-02-1998,Alm.,4516,7,Villa,198,1972,
Hans Hansensvej 94 6830 Nørre Nebel,6830,430456.0,04-02-1998,Alm.,5739,4,Sommerhus,75,1974,
Kvongvej 90 6830 Nørre Nebel,6830,5940815.0,03-02-1998,Alm.,25066,8,Stuehus,237,1915,
Skovvang 69 6830 Nørre Nebel,6830,630000.0,03-02-1998,Alm.,7411,4,Sommerhus,85,1998,
Vesterhavsvej 309 6830 Nørre Nebel,6830,878009.0,28-01-1998,Alm.,9977,5,Villa,88,1950,
Gravensbjergvej 3 6830 Nørre Nebel,6830,140000.0,25-01-1998,Alm.,1414,4,Sommerhus,99,2000,
Tømmergade 20 6830 Nørre Nebel,6830,899000.0,16-01-1998,Alm.,7023,5,Villa,128,1986,
Skolegade 45 6830 Nørre Nebel,6830,630000.0,02-01-1998,Fam.,3150,4,Villa,200,1902,
Houstrupvej 142 6830 Nørre Nebel,6830,550000.0,02-01-1998,Alm.,3333,6,Villa,165,1972,
Kirkeflod 3 6830 Nørre Nebel,6830,548300.0,18-12-1997,Alm.,8435,4,Sommerhus,65,1982,
Gravensbjergvej 2 6830 Nørre Nebel,6830,80000.0,13-12-1997,Fam.,941,4,Sommerhus,85,1999,
Gravensbjergvej 4 6830 Nørre Nebel,6830,80000.0,13-12-1997,Fam.,1066,4,Sommerhus,75,1998,
Vesterlundvej 16 6830 Nørre Nebel,6830,700000.0,12-12-1997,Alm.,6306,3,Stuehus,111,1865,
Tømmergade 11 6830 Nørre Nebel,6830,720000.0,11-12-1997,Fam.,4260,5,Villa,169,1998,
Østmøllevej 12 6830 Nørre Nebel,6830,509758.0,02-12-1997,Alm.,6796,4,Villa,75,1934,
Snittrupvej 40 6830 Nørre Nebel,6830,474000.0,01-12-1997,Alm.,3160,5,Stuehus,150,1887,
Nr. Lydumvej 131 6830 Nørre Nebel,6830,1066000.0,29-11-1997,Alm.,4423,6,Villa,241,1800,
Lydumvej 98 6830 Nørre Nebel,6830,182729.0,21-11-1997,Alm.,1676,3,Villa,109,1928,
Kirkeflod 50 6830 Nørre Nebel,6830,440000.0,14-11-1997,Alm.,0,5,Sommerhus,89,1976,
Skovvej 30 6830 Nørre Nebel,6830,1222268.0,07-11-1997,Alm.,6021,6,Villa,203,1930,
Langsigvej 11 6830 Nørre Nebel,6830,6900000.0,06-11-1997,Alm.,29487,10,Stuehus,234,1985,
Tranevænget 51 6830 Nørre Nebel,6830,792050.0,31-10-1997,Alm.,5910,4,Villa,134,1980,
Vesterhavsvej 317 6830 Nørre Nebel,6830,126093.0,30-10-1997,Andet,1881,3,Villa,67,1929,
Skovvang 77 6830 Nørre Nebel,6830,530000.0,16-10-1997,Alm.,7571,3,Sommerhus,70,1984,
Skovvang 38 6830 Nørre Nebel,6830,114708.0,15-10-1997,Alm.,1365,4,Sommerhus,84,1998,
Guldvangen 64 6830 Nørre Nebel,6830,892441.0,10-10-1997,Alm.,9916,4,Sommerhus,90,1997,
Jeppesvej 31 6830 Nørre Nebel,6830,600000.0,08-10-1997,Alm.,7894,4,Sommerhus,76,1977,
Kollevej 16 6830 Nørre Nebel,6830,660387.0,29-08-1997,Alm.,0,5,Villa,170,1969,
Vesterhavsvej 307 6830 Nørre Nebel,6830,439787.0,29-08-1997,Alm.,3257,6,Villa,135,1899,
Guldvangen 18 6830 Nørre Nebel,6830,1200000.0,26-08-1997,Auktion,6741,6,Sommerhus,178,1995,
Skovvang 44 6830 Nørre Nebel,6830,120516.0,25-08-1997,Alm.,1038,4,Sommerhus,116,2010,
V. Hennebysvej 39 6830 Nørre Nebel,6830,570000.0,19-08-1997,Alm.,9661,4,Sommerhus,59,1974,
Nørrevang 202 6830 Nørre Nebel,6830,135036.0,13-08-1997,Alm.,1929,3,Sommerhus,70,1999,
Sandtag 45 6830 Nørre Nebel,6830,567804.0,04-08-1997,Alm.,7886,4,Sommerhus,72,1973,
Tarpvej 131 6830 Nørre Nebel,6830,5300000.0,22-07-1997,Fam.,0,11,Stuehus,311,1918,
Hans Hansensvej 63 6830 Nørre Nebel,6830,663189.0,04-07-1997,Alm.,9210,4,Sommerhus,72,1988,
Mærskvej 1 6830 Nørre Nebel,6830,1215000.0,25-06-1997,Alm.,11796,3,Stuehus,103,1951,
Klintingvej 13 6830 Nørre Nebel,6830,700000.0,20-06-1997,Alm.,4861,5,Villa,144,1947,
Redningsvejen 21 6830 Nørre Nebel,6830,1157020.0,16-06-1997,Fam.,7562,7,Sommerhus,153,1930,
Redningsvejen 61 6830 Nørre Nebel,6830,1304078.0,04-06-1997,Alm.,13873,4,Sommerhus,94,1922,
Nr. Lydumvej 100 6830 Nørre Nebel,6830,527967.0,02-06-1997,Alm.,0,7,Stuehus,218,1836,
Bredgade 71 6830 Nørre Nebel,6830,450000.0,27-05-1997,Alm.,0,7,Villa,203,1885,
Hedevej 21 6830 Nørre Nebel,6830,805700.0,12-05-1997,Alm.,0,4,Stuehus,264,1907,
Hedevang 17 6830 Nørre Nebel,6830,621180.0,12-05-1997,Alm.,8627,4,Sommerhus,72,1978,
Engvejen 29 6830 Nørre Nebel,6830,595000.0,10-05-1997,Alm.,5776,5,Sommerhus,103,1978,
Tranevænget 117 6830 Nørre Nebel,6830,78078.0,09-05-1997,Alm.,565,5,Villa,138,1998,
Søndervang 18 6830 Nørre Nebel,6830,655000.0,05-05-1997,Alm.,8291,4,Sommerhus,79,1984,
Kastkærvej 80 6830 Nørre Nebel,6830,661117.0,03-05-1997,Alm.,3777,4,Stuehus,175,1954,
Skolegade 50 6830 Nørre Nebel,6830,464780.0,01-05-1997,Alm.,3659,4,Villa,127,1910,
Gammelgabvej 46 6830 Nørre Nebel,6830,450000.0,30-04-1997,Alm.,6338,4,Sommerhus,71,1977,
Tranevænget 107 6830 Nørre Nebel,6830,69888.0,30-04-1997,Alm.,492,5,Villa,142,1997,
Østervænget 10 6830 Nørre Nebel,6830,635000.0,29-04-1997,Alm.,4847,4,Villa,131,1973,
Jeppesvej 108 6830 Nørre Nebel,6830,665000.0,28-04-1997,Alm.,7823,4,Sommerhus,85,1978,
Degnevej 3 6830 Nørre Nebel,6830,450500.0,21-04-1997,Alm.,2310,5,Villa,195,1969,
Vadgårdshaven 12 6830 Nørre Nebel,6830,911433.0,19-04-1997,Alm.,0,5,Villa,158,1997,
Skolegade 33 6830 Nørre Nebel,6830,445000.0,18-04-1997,Alm.,4494,4,Villa,99,1944,
Søndervang 65 6830 Nørre Nebel,6830,593000.0,11-04-1997,Alm.,7506,4,Sommerhus,79,1984,
Skovvang 22 6830 Nørre Nebel,6830,120516.0,08-04-1997,Alm.,1721,4,Sommerhus,70,1997,
Vesterhavsvej 276 6830 Nørre Nebel,6830,180000.0,07-04-1997,Fam.,1097,4,Villa,164,2009,
Tranevænget 1 6830 Nørre Nebel,6830,785000.0,30-03-1997,Alm.,5567,4,Villa,141,1978,
Hedevang 71 6830 Nørre Nebel,6830,625000.0,21-03-1997,Alm.,0,4,Sommerhus,107,1986,
V. Hennebysvej 24 6830 Nørre Nebel,6830,539510.0,19-03-1997,Alm.,10375,3,Sommerhus,52,1976,
Skovvang 109 6830 Nørre Nebel,6830,445000.0,15-03-1997,Alm.,8900,3,Sommerhus,50,1981,
Skovvang 40 6830 Nørre Nebel,6830,107448.0,03-03-1997,Alm.,1119,5,Sommerhus,96,1997,
Tranevænget 119 6830 Nørre Nebel,6830,78078.0,18-02-1997,Alm.,487,5,Villa,160,1998,
Borkvej 10 6830 Nørre Nebel,6830,995000.0,15-02-1997,Alm.,9386,4,Villa,106,1997,
Bredgade 76 6830 Nørre Nebel,6830,755000.0,14-02-1997,Alm.,3106,5,Villa,243,1937,
Hans Hansensvej 49 6830 Nørre Nebel,6830,430249.0,11-02-1997,Alm.,5446,4,Sommerhus,79,1976,
Vesterhavsvej 301 6830 Nørre Nebel,6830,250597.0,10-02-1997,Fam.,0,3,Villa,114,1939,
Dejrupvej 160 6830 Nørre Nebel,6830,667000.0,30-01-1997,Fam.,6292,5,Stuehus,106,1931,
Hans Hansensvej 84 6830 Nørre Nebel,6830,120000.0,30-01-1997,Alm.,0,4,Sommerhus,103,1998,
Tranevænget 9 6830 Nørre Nebel,6830,830000.0,29-01-1997,Alm.,6194,4,Villa,134,1978,
Kollevej 5 6830 Nørre Nebel,6830,308000.0,28-01-1997,Alm.,0,4,Villa,183,1952,
Hedevang 70 6830 Nørre Nebel,6830,475000.0,24-01-1997,Alm.,8962,4,Sommerhus,53,1980,
Borndalvej 9 6830 Nørre Nebel,6830,334128.0,21-01-1997,Alm.,5062,3,Villa,66,1955,
Egetoften 17 6830 Nørre Nebel,6830,71500.0,13-01-1997,Alm.,562,4,Villa,127,1997,
Tranevænget 125 6830 Nørre Nebel,6830,83356.0,13-01-1997,Alm.,448,6,Villa,186,1998,
Bredgade 30A 6830 Nørre Nebel,6830,494555.0,29-12-1996,Alm.,3925,4,Villa,126,1910,
Ryttervænget 20A 6830 Nørre Nebel,6830,410000.0,27-12-1996,Alm.,4659,3,Rækkehus,88,1980,
Kirkeflod 6 6830 Nørre Nebel,6830,175000.0,13-12-1996,Alm.,0,4,Sommerhus,128,1975,
Sdr. Skovvej 23 6830 Nørre Nebel,6830,850000.0,10-12-1996,Auktion,0,9,Sommerhus,247,1974,
Sdr. Skovvej 2 6830 Nørre Nebel,6830,392000.0,09-12-1996,Alm.,4722,3,Sommerhus,83,2011,
Tranevænget 103 6830 Nørre Nebel,6830,81991.0,04-12-1996,Alm.,503,6,Villa,163,1997,
Søndervang 131 6830 Nørre Nebel,6830,150000.0,24-11-1996,Alm.,1724,4,Sommerhus,87,1998,
Sdr. Skovvej 5 6830 Nørre Nebel,6830,530792.0,20-11-1996,Alm.,3737,3,Sommerhus,142,1973,
Sandtag 10 6830 Nørre Nebel,6830,306000.0,19-11-1996,Fam.,4935,4,Sommerhus,62,1972,
Kastkærvej 60 6830 Nørre Nebel,6830,130614.0,18-11-1996,Alm.,0,7,Villa,233,1935,
Pugeldal 44 6830 Nørre Nebel,6830,525397.0,13-11-1996,Alm.,8083,4,Sommerhus,65,1974,
Hedevang 32 6830 Nørre Nebel,6830,650000.0,01-11-1996,Alm.,8227,4,Sommerhus,79,1994,
Jeppesvej 118 6830 Nørre Nebel,6830,540000.0,23-10-1996,Alm.,6067,4,Sommerhus,89,1986,
Pugeldal 11 6830 Nørre Nebel,6830,515000.0,18-10-1996,Alm.,0,4,Sommerhus,90,1975,
Hans Hansensvej 65 6830 Nørre Nebel,6830,525000.0,15-10-1996,Alm.,8333,4,Sommerhus,63,1993,
Lydumgårdvej 10 6830 Nørre Nebel,6830,3690000.0,14-10-1996,Alm.,10250,7,Stuehus,360,1888,
Kollevej 51 6830 Nørre Nebel,6830,625000.0,09-10-1996,Alm.,3955,7,Stuehus,158,1912,
Guldvangen 24 6830 Nørre Nebel,6830,1697771.0,26-09-1996,Alm.,10480,4,Sommerhus,162,1995,
Skovvang 60 6830 Nørre Nebel,6830,360298.0,19-09-1996,Alm.,9007,3,Sommerhus,40,1983,
Tranevænget 77 6830 Nørre Nebel,6830,116025.0,11-09-1996,Alm.,580,6,Villa,200,1998,
Tranevænget 123 6830 Nørre Nebel,6830,99736.0,11-09-1996,Alm.,687,4,Villa,145,1998,
Lydumvej 65 6830 Nørre Nebel,6830,273400.0,30-08-1996,Alm.,0,4,Villa,158,1942,
Peder Larsensvej 35 6830 Nørre Nebel,6830,490000.0,28-08-1996,Alm.,7538,3,Sommerhus,65,1985,
Skovvang 85 6830 Nørre Nebel,6830,113256.0,21-08-1996,Alm.,1381,4,Sommerhus,82,1996,
Jeppesvej 39 6830 Nørre Nebel,6830,125000.0,07-08-1996,Alm.,1106,6,Sommerhus,113,1997,
Tømmergade 19 6830 Nørre Nebel,6830,485000.0,06-08-1996,Alm.,0,3,Villa,78,1971,
Jeppesvej 90 6830 Nørre Nebel,6830,142000.0,02-08-1996,Alm.,1595,4,Sommerhus,89,1997,
Tranevænget 15 6830 Nørre Nebel,6830,785000.0,23-07-1996,Alm.,5814,3,Villa,135,1977,
Mærskvej 4 6830 Nørre Nebel,6830,6000.0,16-07-1996,Alm.,15,11,Stuehus,376,1928,
Teglværksvej 11 6830 Nørre Nebel,6830,6000.0,12-07-1996,Alm.,23,4,Stuehus,253,1954,
Kærnvej 51 6830 Nørre Nebel,6830,1350000.0,10-07-1996,Fam.,6585,5,Stuehus,205,1862,
Hans Hansensvej 20 6830 Nørre Nebel,6830,410000.0,08-07-1996,Alm.,4659,5,Sommerhus,88,1977,
Skovvang 83 6830 Nørre Nebel,6830,705000.0,05-07-1996,Alm.,9791,4,Sommerhus,72,1995,
Sdr. Klintvej 20 6830 Nørre Nebel,6830,901891.0,02-07-1996,Alm.,0,6,Stuehus,161,1880,
Vesterhavsvej 32 6830 Nørre Nebel,6830,236000.0,01-07-1996,Alm.,1685,3,Villa,140,1920,
Nørlundvej 8 6830 Nørre Nebel,6830,86595.0,19-06-1996,Alm.,666,5,Villa,130,1996,
Hedevang 47 6830 Nørre Nebel,6830,450000.0,15-06-1996,Alm.,6818,3,Sommerhus,66,1984,
Grantoften 12 6830 Nørre Nebel,6830,785716.0,12-06-1996,Alm.,6090,4,Villa,129,1986,
Lydumvej 86 6830 Nørre Nebel,6830,325000.0,10-06-1996,Alm.,2480,4,Villa,131,1970,
Kirkeflod 61 6830 Nørre Nebel,6830,275000.0,05-06-1996,Alm.,1821,4,Sommerhus,151,1996,
Lundagervej 6 6830 Nørre Nebel,6830,158000.0,29-05-1996,Alm.,0,6,Stuehus,228,1915,
Søndervang 14 6830 Nørre Nebel,6830,620000.0,12-05-1996,Alm.,6078,6,Sommerhus,102,1980,
Hans Hansensvej 33 6830 Nørre Nebel,6830,500000.0,09-05-1996,Alm.,7142,3,Sommerhus,70,1979,
Sdr. Skovvej 17 6830 Nørre Nebel,6830,585000.0,08-05-1996,Alm.,8357,4,Sommerhus,70,1977,
Sivvejen 20 6830 Nørre Nebel,6830,651000.0,08-05-1996,Alm.,6382,6,Sommerhus,102,1975,
Degnevej 6 6830 Nørre Nebel,6830,681000.0,08-05-1996,Alm.,4480,5,Villa,152,1973,
Hekkenfeldtvej 40 6830 Nørre Nebel,6830,575000.0,06-05-1996,Alm.,1666,10,Villa,345,1877,
Tarpvej 201 6830 Nørre Nebel,6830,575000.0,02-05-1996,Alm.,4492,7,Stuehus,128,1917,
Søndervang 34 6830 Nørre Nebel,6830,515000.0,21-04-1996,Alm.,8442,4,Sommerhus,61,1979,
Sivvejen 19 6830 Nørre Nebel,6830,350240.0,19-04-1996,Alm.,0,4,Sommerhus,59,1976,
Vestergårds Fenne 13 6830 Nørre Nebel,6830,490000.0,18-04-1996,Alm.,0,6,Villa,130,1972,
Vesterhavsvej 60 6830 Nørre Nebel,6830,830000.0,17-04-1996,Alm.,8300,4,Stuehus,100,1964,
Parkalle 29 6830 Nørre Nebel,6830,76866.0,02-04-1996,Alm.,569,4,Villa,135,1996,
Bjålumvej 5 6830 Nørre Nebel,6830,795000.0,02-04-1996,Alm.,6162,5,Villa,129,1979,
Søndervang 122 6830 Nørre Nebel,6830,120000.0,31-03-1996,Alm.,1348,4,Sommerhus,89,1997,
Nørrevang 235 6830 Nørre Nebel,6830,143000.0,15-03-1996,Alm.,0,5,Sommerhus,104,1996,
Redningsvejen 60 6830 Nørre Nebel,6830,870000.0,15-03-1996,Alm.,5471,6,Sommerhus,159,1971,
Kastkærvej 132 6830 Nørre Nebel,6830,1420000.0,04-03-1996,Alm.,6339,6,Stuehus,224,1978,
Dejrupvej 110 6830 Nørre Nebel,6830,147000.0,27-02-1996,Alm.,1792,3,Villa,82,1900,
Nr. Allé 25 6830 Nørre Nebel,6830,85085.0,31-01-1996,Alm.,766,3,Villa,111,1996,
Nr. Allé 12 6830 Nørre Nebel,6830,375000.0,30-01-1996,Alm.,3826,4,Villa,98,1958,
Vesterhavsvej 6 6830 Nørre Nebel,6830,190000.0,29-01-1996,Fam.,2638,4,Villa,72,1942,
Nymindegabvej 311 6830 Nørre Nebel,6830,290000.0,22-01-1996,Andet,1812,5,Villa,160,1000,
Ndr. Skovvej 22 6830 Nørre Nebel,6830,320000.0,30-12-1995,Fam.,0,2,Sommerhus,77,1974,
Hans Hansensvej 75 6830 Nørre Nebel,6830,416000.0,20-12-1995,Alm.,6208,4,Sommerhus,67,1974,
"Bredgade 18A, ST. TH 6830 Nørre Nebel",6830,810000.0,18-12-1995,Alm.,4602,6,Anden beboelse,176,1887,
Højsvej 48 6830 Nørre Nebel,6830,575000.0,15-12-1995,Alm.,6764,4,Sommerhus,85,1980,
Vestervang 9 6830 Nørre Nebel,6830,787000.0,28-11-1995,Alm.,9481,4,Sommerhus,83,1995,
Vestervang 16 6830 Nørre Nebel,6830,135036.0,24-11-1995,Alm.,1753,4,Sommerhus,77,2004,
Søndervang 101 6830 Nørre Nebel,6830,287500.0,08-11-1995,Alm.,3382,4,Sommerhus,85,1991,
Kollevej 81 6830 Nørre Nebel,6830,855000.0,02-11-1995,Alm.,0,6,Stuehus,217,1909,
Jens Thomsensvej 23 6830 Nørre Nebel,6830,550000.0,28-10-1995,Alm.,8730,3,Sommerhus,63,1985,
Vesterhavsvej 265 6830 Nørre Nebel,6830,270000.0,23-10-1995,Alm.,2700,3,Villa,100,1958,
Birketoften 11 6830 Nørre Nebel,6830,470000.0,22-10-1995,Fam.,3381,5,Villa,139,1973,
Sivvejen 11 6830 Nørre Nebel,6830,460000.0,10-10-1995,Alm.,6764,4,Sommerhus,68,1978,
Kirkeflod 7 6830 Nørre Nebel,6830,485000.0,07-10-1995,Alm.,8362,3,Sommerhus,58,1986,
Hundhalevej 40 6830 Nørre Nebel,6830,750000.0,05-09-1995,Alm.,4746,6,Stuehus,158,2009,
Lønnehedevej 10 6830 Nørre Nebel,6830,618250.0,04-09-1995,Alm.,4579,5,Villa,135,1883,
Nymindegabvej 331 6830 Nørre Nebel,6830,200000.0,23-08-1995,Alm.,1739,4,Villa,115,1967,
Jeppesvej 76 6830 Nørre Nebel,6830,415000.0,21-08-1995,Alm.,0,4,Sommerhus,75,1976,
Pugeldal 22 6830 Nørre Nebel,6830,443000.0,12-08-1995,Alm.,6420,4,Sommerhus,69,1973,
Ndr. Skovvej 1 6830 Nørre Nebel,6830,440000.0,08-08-1995,Alm.,7457,3,Sommerhus,59,1972,
Brudbjergvej 31 6830 Nørre Nebel,6830,295000.0,07-08-1995,Alm.,4538,4,Sommerhus,65,1972,
Skolegade 17 6830 Nørre Nebel,6830,215000.0,31-07-1995,Alm.,2443,4,Villa,88,1961,
Vesterlundvej 123 6830 Nørre Nebel,6830,670000.0,01-07-1995,Alm.,5153,5,Sommerhus,130,1877,
Tranevænget 79 6830 Nørre Nebel,6830,42315.0,30-06-1995,Alm.,267,5,Villa,158,1998,
Sdr. Skovvej 39 6830 Nørre Nebel,6830,723347.0,29-06-1995,Alm.,8821,5,Sommerhus,82,1987,
Vadgårdsvej 12 6830 Nørre Nebel,6830,57868.0,22-06-1995,Alm.,435,4,Villa,133,1998,
Sdr. Skovvej 24 6830 Nørre Nebel,6830,470000.0,20-06-1995,Alm.,7121,4,Sommerhus,66,1974,
Bredgade 78 6830 Nørre Nebel,6830,375000.0,18-06-1995,Alm.,2906,5,Villa,129,1925,
Skolegade 18 6830 Nørre Nebel,6830,260000.0,16-06-1995,Alm.,3132,4,Villa,83,1953,
Lydumvej 77 6830 Nørre Nebel,6830,250000.0,16-06-1995,Alm.,2525,5,Villa,99,1937,
Lydumvej 90 6830 Nørre Nebel,6830,275000.0,16-06-1995,Alm.,2864,4,Villa,96,1946,
Lydumvej 111 6830 Nørre Nebel,6830,275000.0,16-06-1995,Alm.,1833,5,Villa,150,1928,
Skovvang 129 6830 Nørre Nebel,6830,594700.0,15-06-1995,Alm.,7079,4,Sommerhus,84,1986,
Tarmvej 310 6830 Nørre Nebel,6830,250000.0,31-05-1995,Alm.,1012,7,Stuehus,247,1850,
Jeppesvej 6 6830 Nørre Nebel,6830,300000.0,25-05-1995,Alm.,0,5,Sommerhus,116,1975,
Vestergårds Fenne 15 6830 Nørre Nebel,6830,625300.0,13-05-1995,Alm.,3614,6,Villa,173,1970,
Højsvej 12 6830 Nørre Nebel,6830,556917.0,08-05-1995,Alm.,10125,3,Sommerhus,55,1977,
Tranevænget 57A 6830 Nørre Nebel,6830,888000.0,01-05-1995,Alm.,6481,4,Villa,137,1988,
Pugeldal 8 6830 Nørre Nebel,6830,456250.0,26-04-1995,Alm.,6426,4,Sommerhus,71,1974,
Kollevej 15D 6830 Nørre Nebel,6830,355000.0,18-04-1995,Alm.,3736,4,Rækkehus,95,1977,
Blåbjergvej 10 6830 Nørre Nebel,6830,455870.0,07-04-1995,Alm.,2202,5,Stuehus,207,1924,
Langsigvej 1 6830 Nørre Nebel,6830,365000.0,30-03-1995,Alm.,3318,3,Villa,110,1960,
Sdr. Skovvej 29 6830 Nørre Nebel,6830,430000.0,30-03-1995,Fam.,4777,4,Sommerhus,90,1973,
Skolegade 2 6830 Nørre Nebel,6830,225046.0,15-03-1995,Fam.,0,5,Villa,163,1902,
Jeppesvej 12 6830 Nørre Nebel,6830,425000.0,12-03-1995,Alm.,6071,4,Sommerhus,70,1975,
V. Hennebysvej 41 6830 Nørre Nebel,6830,535000.0,27-02-1995,Alm.,6149,4,Sommerhus,87,1977,
Skovvang 102 6830 Nørre Nebel,6830,245723.0,27-02-1995,Alm.,3460,4,Sommerhus,71,1985,
"Bredgade 52, 1 6830 Nørre Nebel",6830,2380625.0,24-02-1995,Alm.,15870,6,Anden beboelse,150,1900,
Nr. Allé 11 6830 Nørre Nebel,6830,301000.0,17-02-1995,Alm.,4013,3,Villa,75,1948,
Peder Larsensvej 61 6830 Nørre Nebel,6830,540820.0,13-02-1995,Alm.,6438,5,Sommerhus,84,1977,
Kastkærvej 50 6830 Nørre Nebel,6830,603000.0,07-02-1995,Alm.,0,5,Villa,245,1924,
Skovvang 94 6830 Nørre Nebel,6830,740000.0,03-02-1995,Alm.,0,4,Sommerhus,94,1992,
Birketoften 10 6830 Nørre Nebel,6830,590000.0,24-01-1995,Alm.,0,5,Villa,165,1973,
Snittrupvej 41 6830 Nørre Nebel,6830,2115500.0,30-12-1994,Fam.,8296,9,Stuehus,255,1924,
Jernbaneallé 4 6830 Nørre Nebel,6830,405000.0,28-12-1994,Alm.,0,4,Villa,151,1931,
Lydumvej 59 6830 Nørre Nebel,6830,230000.0,20-12-1994,Alm.,2395,4,Villa,96,1931,
Østergade 6 6830 Nørre Nebel,6830,318760.0,20-12-1994,Alm.,3706,3,Villa,86,1952,
Bredgade 21 6830 Nørre Nebel,6830,285000.0,20-12-1994,Alm.,2968,4,Villa,96,1897,
Hennebjergvej 13 6830 Nørre Nebel,6830,220000.0,14-12-1994,Alm.,1032,8,Villa,213,1802,
Sønder Allé 4 6830 Nørre Nebel,6830,350000.0,21-11-1994,Alm.,2822,6,Villa,124,1946,
Jeppesvej 26 6830 Nørre Nebel,6830,344000.0,11-11-1994,Alm.,7166,4,Sommerhus,48,1974,
Engvejen 39 6830 Nørre Nebel,6830,323563.0,10-11-1994,Alm.,0,4,Sommerhus,71,1973,
Søndervang 119 6830 Nørre Nebel,6830,767500.0,09-11-1994,Alm.,7912,5,Sommerhus,97,1994,
Tranevænget 47 6830 Nørre Nebel,6830,695000.0,29-10-1994,Alm.,5650,4,Villa,123,1979,
Hennebjergvej 5 6830 Nørre Nebel,6830,300000.0,27-10-1994,Alm.,0,8,Stuehus,221,1867,
Ndr. Skovvej 28 6830 Nørre Nebel,6830,375000.0,24-10-1994,Alm.,7812,3,Sommerhus,48,1968,
Peder Larsensvej 2A 6830 Nørre Nebel,6830,545000.0,21-10-1994,Alm.,4430,5,Sommerhus,123,1978,
Peder Larsensvej 39 6830 Nørre Nebel,6830,385000.0,14-10-1994,Alm.,8369,3,Sommerhus,46,1980,
Hedevang 60 6830 Nørre Nebel,6830,150000.0,04-10-1994,Fam.,1595,5,Sommerhus,94,1980,
Jeppesvej 27 6830 Nørre Nebel,6830,160000.0,01-10-1994,Alm.,1088,6,Sommerhus,147,1998,
Hekkenfeldtvej 51 6830 Nørre Nebel,6830,700000.0,28-09-1994,Alm.,3888,5,Stuehus,180,2010,
Houstrupvej 100 6830 Nørre Nebel,6830,291659.0,09-09-1994,Fam.,1465,6,Stuehus,199,1898,
Vesterled 7 6830 Nørre Nebel,6830,795000.0,31-08-1994,Alm.,3382,9,Villa,235,1975,
Redningsvejen 9B 6830 Nørre Nebel,6830,990000.0,20-08-1994,Alm.,3837,8,Villa,258,1914,
Vesterlundvej 36 6830 Nørre Nebel,6830,260000.0,10-08-1994,Alm.,0,5,Villa,154,1962,
Tarpvej 211 6830 Nørre Nebel,6830,800000.0,29-07-1994,Fam.,4571,5,Stuehus,175,1952,
Hans Hansensvej 120 6830 Nørre Nebel,6830,380000.0,29-07-1994,Alm.,4750,4,Sommerhus,80,1976,
Skolegade 74 6830 Nørre Nebel,6830,398000.0,10-07-1994,Alm.,3618,3,Villa,110,1924,
Hans Hansensvej 31 6830 Nørre Nebel,6830,490000.0,08-07-1994,Alm.,6125,4,Sommerhus,80,1975,
Hustedvej 60 6830 Nørre Nebel,6830,2985000.0,01-07-1994,Fam.,13385,9,Stuehus,223,1956,
Skjedsbølvej 61 6830 Nørre Nebel,6830,575000.0,23-06-1994,Alm.,3422,7,Stuehus,168,1910,
Hedevang 59 6830 Nørre Nebel,6830,475000.0,14-06-1994,Alm.,6506,4,Sommerhus,73,1979,
Østervænget 4 6830 Nørre Nebel,6830,562040.0,27-05-1994,Alm.,4290,4,Villa,131,1976,
Hedevang 44 6830 Nørre Nebel,6830,572978.0,24-05-1994,Alm.,7742,4,Sommerhus,74,1979,
Tranevænget 27 6830 Nørre Nebel,6830,725000.0,24-05-1994,Alm.,3815,8,Villa,190,1979,
