address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Madumvej 57 2610 Rødovre,57,1750000.0,25-03-2008,Alm.,9615,6,Villa,182,1940,-3 %
Ved Voldgraven 65 2610 Rødovre,65,2550000.0,19-03-2008,Alm.,22368,3,Villa,114,1959,-5 %
Vojensvej 38 2610 Rødovre,38,3850000.0,18-03-2008,Alm.,23053,6,Villa,167,1936,0 %
Tæbyvej 2A 2610 Rødovre,0,2550000.0,17-03-2008,Alm.,26288,4,Rækkehus,97,1986,
Brandholms Alle 2A 2610 Rødovre,0,1360000.0,13-03-2008,Alm.,26666,2,Lejlighed,51,1988,
Grambyvej 51 2610 Rødovre,51,2250000.0,10-03-2008,Alm.,16304,5,Villa,138,1933,-19 %
"Rødovre Parkvej 257, ST. TV 2610 Rødovre",0,1325000.0,10-03-2008,Alm.,17666,3,Lejlighed,75,1962,0 %
"Hvidovrevej 88, 1. TV 2610 Rødovre",0,995000.0,06-03-2008,Alm.,20306,2,Lejlighed,49,1940,0 %
"Randrupvej 3, 2. TV 2610 Rødovre",0,1150000.0,05-03-2008,Alm.,21698,2,Lejlighed,53,1939,-4 %
Rødovrevej 211 2610 Rødovre,211,2750000.0,05-03-2008,Alm.,19503,7,Villa,141,1926,-5 %
Sommerfuglevej 23 2610 Rødovre,23,2425000.0,04-03-2008,Alm.,16496,6,Villa,147,1940,-10 %
Engbovej 17 2610 Rødovre,17,3400000.0,01-03-2008,Alm.,18579,6,Villa,183,1931,-3 %
"Rødovrevej 95, 1 2610 Rødovre",1,8450000.0,29-02-2008,Alm.,98255,3,Lejlighed,86,1934,
Brandholms Alle 26D 2610 Rødovre,0,2550000.0,29-02-2008,Alm.,25500,4,Rækkehus,100,1975,-4 %
Medelbyvej 56 2610 Rødovre,56,3125000.0,28-02-2008,Alm.,27412,4,Villa,114,1951,
"Brandholms Alle 20C, 2. TV 2610 Rødovre",0,950000.0,26-02-2008,Alm.,20652,2,Lejlighed,46,1957,
Kamstrupvej 113 2610 Rødovre,113,2800000.0,22-02-2008,Alm.,28282,4,Rækkehus,99,1954,-3 %
"Roskildevej 264D, 1. TV 2610 Rødovre",0,2595000.0,22-02-2008,Alm.,21446,3,Lejlighed,121,1958,-18 %
Himmelkol 11 2610 Rødovre,11,3285000.0,21-02-2008,Alm.,25465,6,Villa,129,1954,0 %
Rødager Alle 57F 2610 Rødovre,0,2600000.0,21-02-2008,Alm.,21138,5,Rækkehus,123,1972,-10 %
Vårfluevej 3 2610 Rødovre,3,2200000.0,20-02-2008,Alm.,12290,3,Villa,179,1935,
Voldumvej 6A 2610 Rødovre,0,3000000.0,20-02-2008,Fam.,18292,5,Villa,164,1976,
"Rødovre Parkvej 327, 1 2610 Rødovre",1,800000.0,17-02-2008,Alm.,16000,1,Lejlighed,50,1974,0 %
"Damparken 36, 1. TH 2610 Rødovre",0,1033000.0,11-02-2008,Alm.,17508,2,Lejlighed,59,1939,
Bjerringbrovej 3 2610 Rødovre,3,2425000.0,10-02-2008,Alm.,22877,4,Rækkehus,106,1951,-5 %
"Engdiget 10B, 1. TV 2610 Rødovre",0,1590724.0,07-02-2008,Andet,15749,3,Lejlighed,101,2005,
Brandholms Alle 66B 2610 Rødovre,0,2250000.0,31-01-2008,Alm.,26162,4,Rækkehus,86,1962,-10 %
Nordkærvej 9 2610 Rødovre,9,3050000.0,31-01-2008,Alm.,33152,3,Villa,92,1938,-5 %
Damhus Boulevard 118 2610 Rødovre,118,2400000.0,31-01-2008,Alm.,26666,2,Villa,90,1932,-4 %
"Skanderupvej 4, ST. TV 2610 Rødovre",0,1450000.0,28-01-2008,Alm.,18125,2,Lejlighed,80,1967,-3 %
Ved Vandløbet 3B 2610 Rødovre,0,2375000.0,27-01-2008,Alm.,23750,4,Rækkehus,100,1976,-5 %
Padborgvej 47 2610 Rødovre,47,2600000.0,24-01-2008,Alm.,23636,5,Rækkehus,110,1928,-13 %
Rudebækvej 20A 2610 Rødovre,0,2845000.0,24-01-2008,Alm.,30265,4,Rækkehus,94,1984,
Auroravej 60 2610 Rødovre,60,8195000.0,23-01-2008,Alm.,46828,6,Villa,175,1938,0 %
Lysbrovej 34 2610 Rødovre,34,3950000.0,22-01-2008,Alm.,30620,5,Villa,129,2003,-5 %
Guldsmedevej 40 2610 Rødovre,40,1750000.0,16-01-2008,Andet,22727,3,Villa,77,1937,-8 %
Viemosebro 14A 2610 Rødovre,0,3295000.0,16-01-2008,Alm.,26572,4,Rækkehus,124,2008,-6 %
Damhusdalen 39B 2610 Rødovre,0,5200000.0,16-01-2008,Alm.,30588,6,Villa,170,1934,-5 %
Oksbølvej 15 2610 Rødovre,15,2000000.0,15-01-2008,Alm.,23529,4,Rækkehus,85,1943,-7 %
Vejlbyvej 11 2610 Rødovre,11,1374900.0,07-01-2008,Andet,9166,2,Villa,150,2009,
Fortly 35 2610 Rødovre,35,2425000.0,06-01-2008,Alm.,20550,5,Rækkehus,118,1966,-7 %
"Valhøjs Alle 90, 1. 4 2610 Rødovre",4,747600.0,01-01-2008,Andet,12460,2,Lejlighed,60,1983,
Åmosevej 27 2610 Rødovre,27,2790000.0,27-12-2007,Alm.,22320,4,Villa,125,1965,-5 %
Fundervej 27 2610 Rødovre,27,2200000.0,25-12-2007,Alm.,23157,4,Villa,95,1962,-8 %
Christiansdal 62 2610 Rødovre,62,3100000.0,21-12-2007,Alm.,25203,5,Villa,123,1952,-8 %
"Rødovrevej 188, ST. MF 2610 Rødovre",0,795000.0,20-12-2007,Alm.,18928,1,Lejlighed,42,1957,0 %
"Rødager Alle 73, 1. TV 2610 Rødovre",0,1250000.0,19-12-2007,Alm.,21551,2,Lejlighed,58,1960,
Rønneholmsvej 11 2610 Rødovre,11,3725000.0,16-12-2007,Alm.,30532,4,Villa,122,1934,-4 %
Jølbyvej 43 2610 Rødovre,43,3025000.0,16-12-2007,Alm.,29656,5,Rækkehus,102,1954,
Vamdrupvej 45 2610 Rødovre,45,1350000.0,12-12-2007,Andet,16875,3,Villa,80,1939,
Munktoftevej 7 2610 Rødovre,7,3825000.0,11-12-2007,Alm.,25331,5,Villa,151,1986,-9 %
Damhus Boulevard 53 2610 Rødovre,53,4050000.0,08-12-2007,Alm.,28928,3,Villa,140,1931,-5 %
"Brunevang 92, ST. 5 2610 Rødovre",5,645000.0,06-12-2007,Alm.,16125,1,Lejlighed,40,1976,
Jyllingevej 189 2610 Rødovre,189,3000000.0,05-12-2007,Alm.,15789,6,Villa,190,1976,-9 %
Damhusdalen 11 2610 Rødovre,11,2450000.0,04-12-2007,Alm.,21875,5,Villa,112,1936,-2 %
"Rødovre Parkvej 233, ST 2610 Rødovre",0,1323000.0,03-12-2007,Alm.,19746,3,Lejlighed,67,1962,2 %
Christiansdal 4 2610 Rødovre,4,3100000.0,03-12-2007,Alm.,22142,6,Villa,140,1930,0 %
Schweizerdalstien 17 2610 Rødovre,17,2550000.0,03-12-2007,Fam.,19921,4,Rækkehus,128,1961,
"Damparken 36, 2. TV 2610 Rødovre",0,1805000.0,01-12-2007,Andet,31666,2,Lejlighed,57,1939,
"Rødovre Parkvej 197, ST. TV 2610 Rødovre",0,1700000.0,30-11-2007,Alm.,20238,4,Lejlighed,84,1964,-5 %
Fortly 30 2610 Rødovre,30,2435000.0,28-11-2007,Alm.,20291,5,Rækkehus,120,1963,-6 %
Grønnemarksvej 18 2610 Rødovre,18,3495000.0,28-11-2007,Alm.,26679,5,Villa,131,1954,0 %
Hvidsværmervej 6B 2610 Rødovre,0,2100000.0,21-11-2007,Alm.,26250,3,Rækkehus,80,1957,-8 %
"Brandholms Alle 24K, ST 2610 Rødovre",0,1200000.0,21-11-2007,Alm.,25000,2,Lejlighed,48,1990,0 %
"Rødovre Parkvej 197, 2. TV 2610 Rødovre",0,1685000.0,16-11-2007,Alm.,20059,4,Lejlighed,84,1964,-4 %
Oksbølvej 10 2610 Rødovre,10,2050000.0,15-11-2007,Alm.,23033,3,Rækkehus,89,1944,-9 %
"Rødovre Parkvej 239, 1. TH 2610 Rødovre",0,1590000.0,15-11-2007,Alm.,21200,3,Lejlighed,75,1962,
Vedersøvej 30 2610 Rødovre,30,2450000.0,11-11-2007,Alm.,24500,4,Villa,100,1960,0 %
Bjødstrupvej 12 2610 Rødovre,12,2400000.0,11-11-2007,Alm.,24242,5,Rækkehus,99,1953,-14 %
Højrisvej 11 2610 Rødovre,11,3900000.0,06-11-2007,Alm.,30468,4,Rækkehus,128,1978,-2 %
Vojensvej 44 2610 Rødovre,44,2800000.0,31-10-2007,Alm.,17283,5,Villa,162,1932,
Resenbrovej 35 2610 Rødovre,35,3395000.0,31-10-2007,Alm.,24424,4,Villa,139,1937,0 %
Frøslevvej 44 2610 Rødovre,44,2400000.0,30-10-2007,Alm.,23529,5,Villa,102,1929,
Himmelkol 19 2610 Rødovre,19,1850000.0,29-10-2007,Andet,15163,5,Villa,122,1952,
Knud Anchers Vej 89 2610 Rødovre,89,1500000.0,27-10-2007,Alm.,0,5,Villa,178,1960,
Torbistvej 13 2610 Rødovre,13,2850000.0,25-10-2007,Alm.,19256,6,Villa,148,1946,
Agerskovvej 53 2610 Rødovre,53,2600000.0,23-10-2007,Alm.,27368,4,Villa,95,1939,-10 %
Brobølvej 7 2610 Rødovre,7,2120000.0,19-10-2007,Alm.,28266,3,Rækkehus,75,1943,-3 %
Mollerupvej 47 2610 Rødovre,47,2300000.0,17-10-2007,Alm.,18699,4,Villa,123,1960,-8 %
"Agerskovvej 4A, 3 2610 Rødovre",3,1010000.0,12-10-2007,Alm.,19423,1,Lejlighed,52,1968,-3 %
Mose Alle 14 2610 Rødovre,14,5500000.0,11-10-2007,Alm.,30726,7,Villa,179,1914,-8 %
Hendriksholms Boulevard 17 2610 Rødovre,17,2900000.0,10-10-2007,Alm.,25217,5,Rækkehus,115,1950,-8 %
Munktoftevej 2 2610 Rødovre,2,3125000.0,08-10-2007,Alm.,22977,5,Villa,136,1954,
Brandholms Alle 30 2610 Rødovre,30,2950000.0,04-10-2007,Alm.,29500,4,Villa,100,1913,
Vandværksvej 12 2610 Rødovre,12,3495000.0,03-10-2007,Alm.,34603,4,Villa,101,1935,
Jyllingevej 258 2610 Rødovre,258,2200000.0,03-10-2007,Alm.,23655,3,Villa,93,1953,-12 %
"Rødovre Parkvej 259, 2. TV 2610 Rødovre",0,1798000.0,01-10-2007,Alm.,21926,4,Lejlighed,82,1962,-10 %
Voldumvej 56 2610 Rødovre,56,3985000.0,30-09-2007,Alm.,32137,4,Rækkehus,124,1969,0 %
"Brandholms Alle 4D, ST 2610 Rødovre",0,1030000.0,29-09-2007,Alm.,22391,1,Lejlighed,46,1960,0 %
Engbovej 5 2610 Rødovre,5,2950000.0,27-09-2007,Alm.,23983,4,Villa,123,1933,1 %
Hvidsværmervej 12A 2610 Rødovre,0,2000000.0,26-09-2007,Alm.,25000,3,Rækkehus,80,1957,-9 %
Rødager Alle 49F 2610 Rødovre,0,2500000.0,25-09-2007,Alm.,20325,5,Rækkehus,123,1972,-6 %
"Rødovrevej 167, 1. TH 2610 Rødovre",0,1530000.0,25-09-2007,Alm.,18658,3,Lejlighed,82,1954,-4 %
Oksbølvej 5 2610 Rødovre,5,2400000.0,24-09-2007,Alm.,26666,4,Rækkehus,90,1943,-8 %
Leopardvej 6B 2610 Rødovre,0,2458000.0,22-09-2007,Alm.,0,7,Rækkehus,139,1988,-9 %
Knud Anchers Vej 39 2610 Rødovre,39,3300000.0,21-09-2007,Alm.,30555,4,Villa,108,1966,-3 %
Valhøjs Alle 33 2610 Rødovre,33,2525000.0,20-09-2007,Alm.,16721,8,Villa,151,1943,-5 %
"Rødager Alle 61E, 1 2610 Rødovre",1,600000.0,19-09-2007,Alm.,15789,1,Lejlighed,38,1962,-14 %
"Damparken 38, ST. TV 2610 Rødovre",0,1420000.0,16-09-2007,Alm.,25357,2,Lejlighed,56,1939,0 %
Højrisvej 2A 2610 Rødovre,0,2100000.0,15-09-2007,Alm.,24705,4,Rækkehus,85,1975,
Toftlundvej 1 2610 Rødovre,1,2450000.0,12-09-2007,Alm.,0,7,Villa,154,1928,-6 %
Kamstrupvej 58A 2610 Rødovre,0,3400000.0,11-09-2007,Alm.,25000,3,Villa,136,1931,
Nørregårdsvej 154 2610 Rødovre,154,3100000.0,10-09-2007,Alm.,23664,6,Rækkehus,131,1957,-3 %
Islevbrovej 60 2610 Rødovre,60,3100000.0,08-09-2007,Alm.,22302,7,Villa,139,1940,-11 %
Nørrevangen 18A 2610 Rødovre,0,2600000.0,07-09-2007,Alm.,24528,4,Rækkehus,106,1963,-7 %
Jyllingevej 267 2610 Rødovre,267,2695000.0,07-09-2007,Alm.,28670,3,Villa,94,1953,-4 %
"Agerskovvej 4L, 3 2610 Rødovre",3,1330000.0,07-09-2007,Alm.,19000,2,Lejlighed,70,1968,1 %
"Rødager Alle 69, 2. 1 2610 Rødovre",1,910000.0,07-09-2007,Alm.,25277,1,Lejlighed,36,1960,2 %
Hammelvej 32 2610 Rødovre,32,3705000.0,04-09-2007,Alm.,24215,4,Villa,153,1984,-14 %
Nybølvej 7 2610 Rødovre,7,4398000.0,03-09-2007,Alm.,33067,4,Villa,133,1953,
Bjerringbrovej 59 2610 Rødovre,59,2740000.0,02-09-2007,Alm.,32619,4,Villa,84,1954,-2 %
Voldumvej 36 2610 Rødovre,36,2000000.0,31-08-2007,Fam.,16129,4,Rækkehus,124,1969,
Guldsmedevej 38 2610 Rødovre,38,2610000.0,28-08-2007,Alm.,17284,5,Villa,151,1959,-11 %
"Rødovre Parkvej 185, 3. TH 2610 Rødovre",0,1550000.0,27-08-2007,Alm.,20394,3,Lejlighed,76,1964,
Nørregårdsvej 244 2610 Rødovre,244,2620000.0,26-08-2007,Alm.,26734,4,Rækkehus,98,1964,-8 %
Rødovrevej 120 2610 Rødovre,120,5827500.0,24-08-2007,Alm.,40189,11,Villa,145,1951,
Tæbyvej 56 2610 Rødovre,56,2850000.0,20-08-2007,Alm.,21590,5,Villa,132,1954,-5 %
"Valhøjs Alle 102C, ST. TH 2610 Rødovre",0,1600000.0,20-08-2007,Alm.,20000,3,Lejlighed,80,1965,
Hvidovrevej 22A 2610 Rødovre,0,2355000.0,19-08-2007,Alm.,26460,4,Rækkehus,89,1981,
Madumvej 13 2610 Rødovre,13,2295000.0,16-08-2007,Alm.,23659,4,Rækkehus,97,1963,0 %
Nørrevangen 16A 2610 Rødovre,0,2540000.0,15-08-2007,Alm.,25148,4,Rækkehus,101,1963,-2 %
Mollerupvej 50 2610 Rødovre,50,2310000.0,10-08-2007,Alm.,25666,4,Villa,90,1977,-6 %
Højrisvej 10B 2610 Rødovre,0,2200000.0,08-08-2007,Alm.,19130,5,Villa,115,1932,
Brandholms Alle 44B 2610 Rødovre,0,2495000.0,07-08-2007,Alm.,25459,4,Rækkehus,98,1962,0 %
"Brandholms Alle 28C, ST 2610 Rødovre",0,1700000.0,07-08-2007,Alm.,20000,4,Lejlighed,85,1961,
"Lerholm Vænge 14, ST. TV 2610 Rødovre",0,1225000.0,06-08-2007,Alm.,19444,1,Lejlighed,63,1918,-5 %
Amorinvej 27 2610 Rødovre,27,4100000.0,04-08-2007,Alm.,26282,5,Villa,156,1937,-9 %
Engbovej 86 2610 Rødovre,86,2200000.0,01-08-2007,Alm.,0,6,Villa,155,1946,-8 %
"Tårnvej 153, ST. TV 2610 Rødovre",0,1550000.0,01-08-2007,Alm.,19620,3,Lejlighed,79,1964,
Jølbyvej 9A 2610 Rødovre,0,2650000.0,01-08-2007,Alm.,28804,4,Rækkehus,92,1960,-5 %
Brandholms Alle 92 2610 Rødovre,92,2400000.0,01-08-2007,Alm.,24489,4,Rækkehus,98,1957,-8 %
"Rødovre Parkvej 187, 1. MF 2610 Rødovre",0,800000.0,01-08-2007,Alm.,25000,1,Lejlighed,32,1964,
"Hvidovrevej 6, 1. TV 2610 Rødovre",0,719353.0,30-07-2007,Fam.,11989,2,Lejlighed,60,1933,
"Rødovre Parkvej 335, ST 2610 Rødovre",0,1885000.0,30-07-2007,Alm.,20944,3,Lejlighed,90,1974,-3 %
"Brunevang 92, 1. 20 2610 Rødovre",20,910000.0,29-07-2007,Alm.,20222,1,Lejlighed,45,1976,-4 %
"Rødovre Parkvej 293, ST 2610 Rødovre",0,1123000.0,29-07-2007,Alm.,22460,2,Lejlighed,50,1974,-2 %
"Rødovrevej 171, 2. TV 2610 Rødovre",0,1700000.0,25-07-2007,Alm.,21794,3,Lejlighed,78,1954,
"Rødovrevej 319, ST. TH 2610 Rødovre",0,1800000.0,23-07-2007,Alm.,21686,3,Lejlighed,83,1967,-3 %
Vievang Alle 13 2610 Rødovre,13,1298714.0,23-07-2007,Alm.,7215,5,Villa,180,1963,
Grønlunds Alle 48A 2610 Rødovre,0,2200000.0,22-07-2007,Fam.,19298,4,Rækkehus,114,1980,
Nørrevangen 19 2610 Rødovre,19,1504821.0,19-07-2007,Andet,18578,3,Villa,81,1951,
Rævebakkevej 49 2610 Rødovre,49,2650000.0,19-07-2007,Alm.,19629,4,Villa,135,1961,-8 %
Veronikavej 19 2610 Rødovre,19,1250000.0,19-07-2007,Andet,11261,4,Villa,111,1936,
"Rødovre Parkvej 247, 1 2610 Rødovre",1,870000.0,17-07-2007,Alm.,18510,1,Lejlighed,47,1962,0 %
Højnæsvej 52 2610 Rødovre,52,3010000.0,11-07-2007,Alm.,27363,4,Lejlighed,110,1951,-3 %
"Roskildevej 280A, 2. TH 2610 Rødovre",0,998000.0,08-07-2007,Alm.,28514,1,Lejlighed,35,1931,0 %
Sylvestervej 11B 2610 Rødovre,0,3000000.0,06-07-2007,Alm.,28037,4,Rækkehus,107,1976,
Padborgvej 9 2610 Rødovre,9,3412500.0,06-07-2007,Alm.,31022,5,Rækkehus,110,1928,
Plovstrupvej 15 2610 Rødovre,15,3895000.0,04-07-2007,Alm.,36401,4,Villa,107,1954,0 %
Christiansdal 67 2610 Rødovre,67,3970000.0,03-07-2007,Alm.,29849,6,Villa,133,1952,-5 %
Rødovrevej 379 2610 Rødovre,379,2400000.0,03-07-2007,Alm.,24742,4,Villa,97,1936,-4 %
Brabrandvej 12 2610 Rødovre,12,2550000.0,02-07-2007,Alm.,30357,4,Villa,84,1943,
"Brunevang 92, 1. 17 2610 Rødovre",17,995000.0,01-07-2007,Alm.,22111,1,Lejlighed,45,1976,
Christiansdal 72 2610 Rødovre,72,3210000.0,01-07-2007,Alm.,25275,5,Villa,127,1952,
Torbistvej 5 2610 Rødovre,5,2650000.0,29-06-2007,Alm.,27604,4,Villa,96,1958,
"Hvidovrevej 50, 1. 3 2610 Rødovre",3,1300000.0,28-06-2007,Fam.,25490,2,Lejlighed,51,1937,-16 %
Nyskiftevej 49 2610 Rødovre,49,2416000.0,26-06-2007,Alm.,30582,4,Rækkehus,79,1954,-1 %
"Rødovrevej 184, 1. TV 2610 Rødovre",0,1325000.0,23-06-2007,Alm.,22083,2,Lejlighed,60,1957,
Kærbyvej 141 2610 Rødovre,141,2150000.0,22-06-2007,Alm.,23118,3,Villa,93,1936,-10 %
Damhus Boulevard 32 2610 Rødovre,32,3700000.0,22-06-2007,Alm.,29838,5,Villa,124,1935,
"Islevbrovej 25A, 1 2610 Rødovre",1,3025000.0,21-06-2007,Alm.,29950,4,Lejlighed,101,1946,
"Rødovrevej 198, ST. MF 2610 Rødovre",0,1075000.0,19-06-2007,Alm.,23888,1,Lejlighed,45,1966,
Henrik Cavlings Alle 6 2610 Rødovre,6,3125000.0,19-06-2007,Alm.,24224,3,Villa,129,1930,
"Tårnvej 59, 2. TV 2610 Rødovre",0,1575000.0,18-06-2007,Alm.,22500,3,Lejlighed,70,1969,
"Højnæsvej 52A, 1. 1 2610 Rødovre",1,1500000.0,17-06-2007,Alm.,34883,1,Lejlighed,43,1951,
"Brunevang 92, 2. 32 2610 Rødovre",32,925000.0,16-06-2007,Alm.,20555,1,Lejlighed,45,1976,-3 %
Mosehusvej 5 2610 Rødovre,5,1600000.0,14-06-2007,Alm.,0,6,Villa,140,1963,
"Rødovre Parkvej 297, 1 2610 Rødovre",1,782000.0,13-06-2007,Fam.,15640,1,Lejlighed,50,1974,
Højrisvej 2B 2610 Rødovre,0,2350000.0,13-06-2007,Alm.,27647,3,Rækkehus,85,1975,-4 %
"Tårnvej 159, 3. TV 2610 Rødovre",0,1570000.0,10-06-2007,Alm.,19873,3,Lejlighed,79,1964,
Nørregårdsvej 116 2610 Rødovre,116,2860000.0,10-06-2007,Alm.,28316,4,Villa,101,1953,-5 %
Bjødstrupvej 13 2610 Rødovre,13,2650000.0,08-06-2007,Alm.,31547,3,Villa,84,1939,
"Tårnvej 55, 1. MF 2610 Rødovre",0,629000.0,08-06-2007,Fam.,17000,1,Lejlighed,37,1969,
Ådiget 16 2610 Rødovre,16,4200000.0,06-06-2007,Alm.,38532,6,Villa,109,1951,
Vesterhusvej 7 2610 Rødovre,7,2800000.0,01-06-2007,Alm.,23931,4,Villa,117,1968,-7 %
Pilemosevej 9 2610 Rødovre,9,2450000.0,31-05-2007,Alm.,20762,4,Villa,118,1956,0 %
Dianavej 28 2610 Rødovre,28,4310000.0,30-05-2007,Alm.,23297,5,Villa,185,1905,
Hendriksholms Boulevard 65 2610 Rødovre,65,3175000.0,30-05-2007,Alm.,26024,5,Rækkehus,122,1949,
Årslevvej 24 2610 Rødovre,24,3300000.0,30-05-2007,Alm.,32352,5,Villa,102,1936,-5 %
"Brunevang 92, 2. 40 2610 Rødovre",40,1001014.0,28-05-2007,Alm.,22244,1,Lejlighed,45,1976,5 %
"Rødager Alle 65, 2. MF 2610 Rødovre",0,790000.0,25-05-2007,Alm.,19750,1,Lejlighed,40,1960,-7 %
Padborgvej 27 2610 Rødovre,27,3300000.0,24-05-2007,Andet,30000,4,Rækkehus,110,1929,
Engbovej 11A 2610 Rødovre,0,3000000.0,24-05-2007,Alm.,21276,4,Rækkehus,141,1979,
Nørregårdsvej 224 2610 Rødovre,224,2800000.0,24-05-2007,Alm.,28571,3,Rækkehus,98,1964,-3 %
Brandstrupvej 33 2610 Rødovre,33,2245000.0,23-05-2007,Alm.,23144,4,Rækkehus,97,1965,-2 %
Bluevang Alle 9 2610 Rødovre,9,3270000.0,23-05-2007,Alm.,23191,5,Villa,141,1938,-4 %
Tårnvej 353 2610 Rødovre,353,2325000.0,15-05-2007,Alm.,27352,4,Rækkehus,85,1959,-3 %
Krarupvej 15 2610 Rødovre,15,2600000.0,14-05-2007,Alm.,31325,3,Villa,83,1942,
"Agerskovvej 4M, 7 2610 Rødovre",7,1400000.0,14-05-2007,Alm.,20000,2,Lejlighed,70,1968,
Damhusdalen 96 2610 Rødovre,96,3250000.0,12-05-2007,Alm.,31250,4,Villa,104,1938,
"Lucernevej 58B, ST 2610 Rødovre",0,875000.0,10-05-2007,Alm.,10542,3,Lejlighed,83,1954,
"Brandholms Alle 22A, ST 2610 Rødovre",0,1260000.0,10-05-2007,Alm.,25200,2,Lejlighed,50,1988,
"Brunevang 88, ST 2610 Rødovre",0,1207100.0,07-05-2007,Auktion,19160,2,Lejlighed,63,1967,
Grønnemarksvej 9 2610 Rødovre,9,2245000.0,06-05-2007,Alm.,25224,3,Villa,89,1934,-6 %
"Valhøjs Alle 104B, 1. TH 2610 Rødovre",0,1695000.0,02-05-2007,Alm.,21187,3,Lejlighed,80,1965,
Amorinvej 28 2610 Rødovre,28,3075000.0,30-04-2007,Alm.,19711,7,Villa,156,1936,
"Tårnvej 87B, 1. 12 2610 Rødovre",12,1600000.0,26-04-2007,Alm.,25000,2,Lejlighed,64,1975,-3 %
Damhusdalen 13 2610 Rødovre,13,2880000.0,26-04-2007,Alm.,36455,3,Villa,79,1936,-4 %
"Tårnvej 159, ST. TV 2610 Rødovre",0,1500000.0,25-04-2007,Alm.,18987,3,Lejlighed,79,1964,
Lørenskogvej 7 2610 Rødovre,7,2800000.0,23-04-2007,Alm.,30107,4,Villa,93,1953,-7 %
Agerskovvej 66A 2610 Rødovre,0,3050000.0,19-04-2007,Alm.,27981,4,Rækkehus,109,1987,
Løgumvej 3 2610 Rødovre,3,3195000.0,18-04-2007,Alm.,35898,3,Villa,89,1958,
Damhus Boulevard 110A 2610 Rødovre,0,3100000.0,18-04-2007,Alm.,23308,4,Villa,133,1930,-3 %
Bjørnevej 13 2610 Rødovre,13,2825000.0,18-04-2007,Alm.,19894,6,Villa,142,1935,-6 %
"Tårnvej 59, 2. MF 2610 Rødovre",0,899000.0,18-04-2007,Alm.,24297,1,Lejlighed,37,1969,
Åmosevej 39 2610 Rødovre,39,3800000.0,17-04-2007,Alm.,25165,4,Villa,151,1962,
Jyllingevej 205B 2610 Rødovre,0,2600000.0,15-04-2007,Alm.,25000,4,Rækkehus,104,1988,-9 %
Engbovej 91 2610 Rødovre,91,2400000.0,13-04-2007,Alm.,24489,3,Villa,98,1962,
"Rødovre Parkvej 227, 1 2610 Rødovre",1,1031196.0,13-04-2007,Alm.,21940,1,Lejlighed,47,1962,-12 %
Damhus Boulevard 58 2610 Rødovre,58,3738000.0,12-04-2007,Alm.,0,4,Villa,191,1953,-2 %
Lucernevej 54 2610 Rødovre,54,2600000.0,12-04-2007,Alm.,0,6,Villa,137,1952,-4 %
Jyllingevej 152 2610 Rødovre,152,2375000.0,10-04-2007,Alm.,19628,4,Villa,121,1937,-5 %
Grønnemarksvej 3 2610 Rødovre,3,2300000.0,30-03-2007,Alm.,23958,4,Villa,96,1933,
Torbistvej 19 2610 Rødovre,19,2050000.0,29-03-2007,Alm.,17672,5,Villa,116,1948,
Præstebakken 28 2610 Rødovre,28,3175000.0,28-03-2007,Alm.,24804,5,Villa,128,1955,
Rønneholmsvej 25 2610 Rødovre,25,3500000.0,26-03-2007,Alm.,23648,5,Villa,148,1934,
Løgumvej 25 2610 Rødovre,25,3200000.0,25-03-2007,Alm.,26229,6,Villa,122,1949,
"Rødager Alle 73, ST. MF 2610 Rødovre",0,895000.0,20-03-2007,Alm.,22375,1,Lejlighed,40,1960,
Damhusdalen 15B 2610 Rødovre,0,3800000.0,20-03-2007,Alm.,0,2,Villa,169,1934,
Nørupvej 20 2610 Rødovre,20,1389700.0,19-03-2007,Fam.,17371,4,Villa,80,1938,
Nørregårdsvej 197 2610 Rødovre,197,2575000.0,14-03-2007,Alm.,25750,3,Rækkehus,100,1955,
Grambyvej 34 2610 Rødovre,34,3000000.0,13-03-2007,Alm.,22222,4,Villa,135,1927,
Mollerupvej 41 2610 Rødovre,41,3225000.0,13-03-2007,Alm.,37941,4,Villa,85,1953,-2 %
Vedersøvej 33 2610 Rødovre,33,2995000.0,12-03-2007,Alm.,37437,3,Villa,80,1957,0 %
Damhusdalen 36 2610 Rødovre,36,4260000.0,11-03-2007,Alm.,31555,6,Villa,135,1935,-5 %
Jølbyvej 52 2610 Rødovre,52,2875000.0,09-03-2007,Alm.,28186,5,Rækkehus,102,1954,
Nordkærvej 18 2610 Rødovre,18,2700000.0,08-03-2007,Alm.,26732,4,Villa,101,1937,
Nørregårdsvej 277 2610 Rødovre,277,2978000.0,06-03-2007,Alm.,28634,4,Rækkehus,104,1957,
Nordvang 10 2610 Rødovre,10,742634.0,05-03-2007,Fam.,7577,5,Villa,98,1938,
"Roskildevej 384, 1. 32 2610 Rødovre",32,1450000.0,28-02-2007,Alm.,25892,2,Lejlighed,56,1969,-6 %
Vamdrupvej 30 2610 Rødovre,30,2700000.0,26-02-2007,Alm.,0,6,Villa,158,1938,-3 %
Grønlunds Alle 2 2610 Rødovre,2,1530000.0,25-02-2007,Alm.,15300,4,Villa,100,2010,
Lysbrovej 32 2610 Rødovre,32,2800000.0,23-02-2007,Alm.,0,6,Villa,155,1958,
