address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Orebyvej 257 4990 Sakskøbing,257,1900000.0,02-02-2004,Alm.,5740,10,Villa,331,1963,
Nykøbingvej 321 4990 Sakskøbing,321,995840.0,30-01-2004,Alm.,6594,4,Villa,151,1870,
Maribovej 57 4990 Sakskøbing,57,1225000.0,06-01-2004,Alm.,7802,4,Villa,157,1947,
Emil Aarestrups Gade 30 4990 Sakskøbing,30,875000.0,02-01-2004,Alm.,7608,5,Villa,115,1932,
Nykøbingvej 60 4990 Sakskøbing,60,665000.0,01-01-2004,Alm.,6519,3,Villa,102,1905,
Solvang 32 4990 Sakskøbing,32,1000000.0,19-12-2003,Alm.,6289,5,Villa,159,1971,
Guldborgvej 124 4990 Sakskøbing,124,200000.0,16-12-2003,Alm.,2702,3,Villa,74,1826,
Orebyvej 83 4990 Sakskøbing,83,1265000.0,15-12-2003,Alm.,9511,6,Villa,133,1929,
Akacievej 1 4990 Sakskøbing,1,425000.0,10-12-2003,Alm.,4775,3,Villa,89,1877,
Ellet 3 4990 Sakskøbing,3,391000.0,08-12-2003,Fam.,2384,4,Villa,164,1917,
Åvænget 3 4990 Sakskøbing,3,890000.0,04-12-2003,Alm.,6449,4,Villa,138,1965,
Østervang 22 4990 Sakskøbing,22,900000.0,02-12-2003,Alm.,7894,3,Villa,114,1977,
Nørrevang 6 4990 Sakskøbing,6,756124.0,02-12-2003,Alm.,4554,5,Villa,166,1911,
Byvangen 24 4990 Sakskøbing,24,750000.0,01-12-2003,Fam.,7500,4,Villa,100,1961,
Lærkevej 14 4990 Sakskøbing,14,1100000.0,01-12-2003,Alm.,5555,6,Villa,198,1973,
Bruun Alle 2 4990 Sakskøbing,2,250000.0,01-12-2003,Alm.,3164,3,Villa,79,1941,
Rosengården 43 4990 Sakskøbing,43,835000.0,27-11-2003,Alm.,8186,4,Villa,102,1978,
Parkvej 25 4990 Sakskøbing,25,995000.0,17-11-2003,Alm.,7653,5,Villa,130,1964,
Nykøbingvej 209 4990 Sakskøbing,209,256169.0,15-11-2003,Alm.,1515,7,Villa,169,1893,
Rådhusgade 12 4990 Sakskøbing,12,1295000.0,08-11-2003,Alm.,7617,7,Villa,170,1922,
Fjordvej 11 4990 Sakskøbing,11,1400000.0,07-11-2003,Alm.,10370,5,Villa,135,1986,
Pilehavevej 5 4990 Sakskøbing,5,937000.0,07-11-2003,Alm.,6246,4,Villa,150,1890,
Eremitagevej 7 4990 Sakskøbing,7,894800.0,31-10-2003,Alm.,7849,3,Villa,114,1923,
Bregnevej 12 4990 Sakskøbing,12,730000.0,31-10-2003,Fam.,4397,5,Villa,166,1968,
Emil Aarestrups Gade 44 4990 Sakskøbing,44,834032.0,25-10-2003,Alm.,7794,3,Villa,107,1948,
Mågevej 4 4990 Sakskøbing,4,121505.0,22-10-2003,Alm.,1350,3,Villa,90,2006,
Juniorsgade 1 4990 Sakskøbing,1,1375000.0,21-10-2003,Alm.,6250,5,Villa,220,1972,
Skovvej 23 4990 Sakskøbing,23,300000.0,20-10-2003,Alm.,2702,3,Villa,111,1912,
"Rønnebærvej 4, ST. TV 4990 Sakskøbing",0,475000.0,15-10-2003,Alm.,6418,2,Lejlighed,74,1950,
Kongstolpevej 3 4990 Sakskøbing,3,75324.0,09-10-2003,Auktion,918,2,Villa,82,1884,
"Guldborgvej 41, ST 4990 Sakskøbing",0,1500000.0,27-09-2003,Alm.,3778,10,Villa,397,1917,
Åvej 2 4990 Sakskøbing,2,200000.0,26-09-2003,Alm.,2597,2,Villa,77,1847,
Agerupvej 3 4990 Sakskøbing,3,173788.0,23-09-2003,Alm.,2145,3,Villa,81,1900,
Mågevej 5 4990 Sakskøbing,5,122400.0,23-09-2003,Alm.,1092,3,Villa,112,2005,
Møllevænget 13 4990 Sakskøbing,13,1350000.0,21-09-2003,Alm.,10384,5,Stuehus,130,1924,
Valmuevej 15 4990 Sakskøbing,15,600000.0,21-09-2003,Fam.,4687,4,Villa,128,1970,
Ahornvej 7 4990 Sakskøbing,7,1326654.0,19-09-2003,Alm.,6700,4,Villa,198,1981,
Lille Mussevej 25 4990 Sakskøbing,25,600000.0,15-09-2003,Alm.,8571,4,Villa,70,1777,
Parkvej 42 4990 Sakskøbing,42,1150000.0,10-09-2003,Alm.,10267,4,Villa,112,1953,
Lille Slemmingevej 23 4990 Sakskøbing,23,429284.0,02-09-2003,Alm.,3353,5,Villa,128,1960,
Rødeledsvej 16 4990 Sakskøbing,16,490000.0,01-09-2003,Alm.,2951,5,Rækkehus,166,1880,
Udstolpe Byvej 13 4990 Sakskøbing,13,585000.0,28-08-2003,Alm.,3214,4,Villa,182,1800,
Rosenvang 20 4990 Sakskøbing,20,745000.0,26-08-2003,Alm.,9312,2,Villa,80,1951,
Rødeledsvej 4 4990 Sakskøbing,4,869606.0,22-08-2003,Alm.,7905,5,Villa,110,1961,
Lille Mussevej 24 4990 Sakskøbing,24,940000.0,20-08-2003,Alm.,0,10,Villa,263,1800,
Bregnevej 5 4990 Sakskøbing,5,668000.0,19-08-2003,Alm.,7422,3,Villa,90,1966,
Rosenvang 2 4990 Sakskøbing,2,590251.0,15-08-2003,Alm.,6279,3,Villa,94,1947,
Pilehavevej 7 4990 Sakskøbing,7,715000.0,15-08-2003,Alm.,4673,5,Villa,153,1897,
Orebyvej 181 4990 Sakskøbing,181,800000.0,15-08-2003,Alm.,5555,6,Villa,144,1873,
Degnealle 20 4990 Sakskøbing,20,235000.0,13-08-2003,Alm.,5108,2,Villa,46,1955,
Maribovej 39 4990 Sakskøbing,39,512783.0,12-08-2003,Alm.,7540,4,Villa,68,1880,
Parkvej 16 4990 Sakskøbing,16,860000.0,11-08-2003,Alm.,5850,5,Villa,147,1949,
Tårsvej 48 4990 Sakskøbing,48,368290.0,07-08-2003,Alm.,3174,4,Villa,116,1900,
Juniorsgade 9 4990 Sakskøbing,9,793500.0,01-08-2003,Alm.,4613,7,Villa,172,1800,
Vibevej 11 4990 Sakskøbing,11,120655.0,30-07-2003,Alm.,722,3,Villa,167,2006,
Skovvej 78 4990 Sakskøbing,78,600000.0,17-07-2003,Alm.,5357,5,Villa,112,1954,
Skovvej 92 4990 Sakskøbing,92,532000.0,17-07-2003,Alm.,4707,4,Rækkehus,113,1917,
Hjelm Byvej 9 4990 Sakskøbing,9,460000.0,15-07-2003,Alm.,5287,4,Villa,87,1939,
Drosselvej 1 4990 Sakskøbing,1,1045000.0,10-07-2003,Alm.,6741,4,Villa,155,1974,
Krårupvej 11 4990 Sakskøbing,11,550000.0,02-07-2003,Fam.,2709,5,Villa,203,1780,
Bækvej 11 4990 Sakskøbing,11,850000.0,01-07-2003,Alm.,5704,5,Villa,149,1943,
Hjelm Skibeholtvej 1 4990 Sakskøbing,1,965000.0,27-06-2003,Alm.,7782,4,Stuehus,124,1880,
Valmuevej 12 4990 Sakskøbing,12,1030000.0,23-06-2003,Alm.,7984,4,Villa,129,1971,
Vævervej 6 4990 Sakskøbing,6,550000.0,21-06-2003,Alm.,5092,4,Villa,108,1900,
Kartofte Byvej 1 4990 Sakskøbing,1,405000.0,20-06-2003,Alm.,2647,7,Villa,153,1912,
Solsikkevej 17 4990 Sakskøbing,17,625000.0,17-06-2003,Alm.,7022,3,Villa,89,1970,
Saxes Alle 107 4990 Sakskøbing,107,584000.0,17-06-2003,Alm.,0,5,Villa,130,1908,
Møllevænget 1 4990 Sakskøbing,1,490000.0,16-06-2003,Alm.,5505,3,Villa,89,1954,
Kristinelundsvej 7 4990 Sakskøbing,7,785000.0,10-06-2003,Alm.,3165,9,Villa,248,1877,
Spurvevej 61 4990 Sakskøbing,61,1198000.0,05-06-2003,Alm.,5704,6,Villa,210,1977,
Solsikkevej 25 4990 Sakskøbing,25,791700.0,05-06-2003,Alm.,4712,6,Villa,168,1969,
Mellemvang 20 4990 Sakskøbing,20,624850.0,27-05-2003,Alm.,6718,5,Villa,93,1940,
Krårup Møllevej 14 4990 Sakskøbing,14,869056.0,26-05-2003,Alm.,6437,5,Villa,135,1925,
Skovvej 12 4990 Sakskøbing,12,458549.0,23-05-2003,Alm.,5331,4,Villa,86,1934,
Parkvej 39 4990 Sakskøbing,39,630000.0,18-05-2003,Alm.,7875,3,Villa,80,1951,
Reersø 14 4990 Sakskøbing,14,995000.0,15-05-2003,Alm.,7595,5,Villa,131,1964,
Guldborgvej 86 4990 Sakskøbing,86,300000.0,01-05-2003,Alm.,1538,8,Villa,195,1885,
Krårupvej 17 4990 Sakskøbing,17,825000.0,01-05-2003,Alm.,3855,6,Villa,214,1827,
Roskildehaverne 6 4990 Sakskøbing,6,525000.0,15-04-2003,Alm.,4861,3,Villa,108,1890,
Skovvej 5 4990 Sakskøbing,5,550000.0,27-03-2003,Alm.,6250,4,Villa,88,1904,
Maribovej 96 4990 Sakskøbing,96,273464.0,27-03-2003,Alm.,2187,5,Villa,125,1934,
Klintevej 4 4990 Sakskøbing,4,904764.0,20-03-2003,Alm.,7936,5,Villa,114,1967,
Bruun Alle 11B 4990 Sakskøbing,0,840000.0,11-03-2003,Alm.,6315,4,Villa,133,1990,
"Rønnebærvej 6, 1. TV 4990 Sakskøbing",0,395000.0,10-03-2003,Alm.,4488,3,Lejlighed,88,1952,
Apotekervænget 31 4990 Sakskøbing,31,2900000.0,04-03-2003,Alm.,25892,2,Lejlighed,112,1986,
Ballegårdsvej 6 4990 Sakskøbing,6,711000.0,04-03-2003,Alm.,4937,6,Villa,144,1917,
Ettehavevej 5 4990 Sakskøbing,5,200000.0,04-03-2003,Alm.,1941,3,Villa,103,1858,
Hjelm Byvej 24 4990 Sakskøbing,24,270704.0,01-03-2003,Alm.,3470,2,Villa,78,1890,
Orebyvej 117 4990 Sakskøbing,117,935000.0,25-02-2003,Alm.,5701,5,Villa,164,1917,
Enebærvej 6 4990 Sakskøbing,6,745000.0,24-02-2003,Alm.,8277,3,Villa,90,1949,
Nørreskovvej 4 4990 Sakskøbing,4,830000.0,20-02-2003,Alm.,3755,5,Villa,221,1930,
Kaløgråvej 18 4990 Sakskøbing,18,384000.0,03-02-2003,Alm.,4465,3,Villa,86,1956,
Hestehavevej 4 4990 Sakskøbing,4,700000.0,30-01-2003,Alm.,0,14,Villa,278,1910,
Skovbyvej 6 4990 Sakskøbing,6,300247.0,22-01-2003,Alm.,1501,5,Villa,200,1900,
Sakskøbingvej 133 4990 Sakskøbing,133,743750.0,17-01-2003,Fam.,7912,3,Stuehus,94,1922,
Krårup Møllevej 20 4990 Sakskøbing,20,45448.0,12-01-2003,Alm.,388,4,Stuehus,117,1926,
Engestoftevej 136 4990 Sakskøbing,136,413760.0,08-01-2003,Alm.,3940,3,Villa,105,1927,
Søndergade 34 4990 Sakskøbing,34,270000.0,22-12-2002,Alm.,1597,5,Villa,169,1852,
Majbøllevej 111 4990 Sakskøbing,111,425000.0,17-12-2002,Fam.,3373,3,Stuehus,126,1912,
Guldborgvej 32 4990 Sakskøbing,32,525000.0,13-12-2002,Alm.,5198,2,Villa,101,1911,
"Rønnebærvej 2, ST. TH 4990 Sakskøbing",0,450000.0,12-12-2002,Alm.,6081,2,Lejlighed,74,1950,
Udstolpe Byvej 12 4990 Sakskøbing,12,370000.0,10-12-2002,Alm.,3162,4,Villa,117,1870,
Tørstemosevej 19 4990 Sakskøbing,19,120000.0,05-12-2002,Alm.,552,5,Stuehus,217,1800,
Orebyvej 210 4990 Sakskøbing,210,823411.0,29-11-2002,Alm.,5601,5,Villa,147,1902,
Knagevej 10 4990 Sakskøbing,10,493000.0,28-11-2002,Fam.,3447,4,Sommerhus,143,1850,
Skovvej 40 4990 Sakskøbing,40,550000.0,23-11-2002,Alm.,4230,4,Villa,130,1911,
Emil Aarestrups Gade 40 4990 Sakskøbing,40,624263.0,23-11-2002,Alm.,7612,3,Villa,82,1948,
Skovvej 68 4990 Sakskøbing,68,420000.0,21-11-2002,Fam.,4941,3,Villa,85,1900,
Tårsvej 7 4990 Sakskøbing,7,650000.0,21-11-2002,Alm.,4333,5,Villa,150,1939,
Reersø 17 4990 Sakskøbing,17,1000000.0,21-11-2002,Alm.,5102,7,Villa,196,1932,
Rosengården 40 4990 Sakskøbing,40,780000.0,15-11-2002,Alm.,7090,4,Villa,110,1978,
Solsikkevej 16 4990 Sakskøbing,16,596000.0,08-11-2002,Alm.,6408,3,Villa,93,1972,
Maribovej 11 4990 Sakskøbing,11,498482.0,06-11-2002,Alm.,4154,4,Villa,120,1907,
Guldborgvej 16 4990 Sakskøbing,16,735000.0,06-11-2002,Alm.,5653,5,Villa,130,1926,
Lindevej 28 4990 Sakskøbing,28,301000.0,01-11-2002,Alm.,3168,4,Villa,95,1939,
Eremitagevej 11 4990 Sakskøbing,11,562000.0,22-10-2002,Alm.,0,6,Villa,122,1923,
Maribovej 104 4990 Sakskøbing,104,630000.0,18-10-2002,Fam.,6000,3,Villa,105,1937,
Nykøbingvej 91 4990 Sakskøbing,91,895000.0,16-10-2002,Alm.,4182,6,Villa,214,1948,
Hjelm Byvej 48 4990 Sakskøbing,48,290000.0,04-10-2002,Alm.,2685,4,Villa,108,1721,
Guldborgvej 90 4990 Sakskøbing,90,1050000.0,24-09-2002,Alm.,4393,8,Villa,239,1925,
Ettehavevej 12 4990 Sakskøbing,12,400000.0,18-09-2002,Alm.,2857,4,Stuehus,140,1986,
Mellemvang 19 4990 Sakskøbing,19,545000.0,13-09-2002,Alm.,7364,4,Villa,74,1945,
Hejredevej 30 4990 Sakskøbing,30,400000.0,08-09-2002,Alm.,1250,13,Stuehus,320,1875,
Langsvej 9 4990 Sakskøbing,9,3187500.0,06-09-2002,Fam.,13621,10,Stuehus,234,1951,
Rykkerupvej 32 4990 Sakskøbing,32,409000.0,06-09-2002,Alm.,2420,7,Villa,169,1890,
Birkevej 13 4990 Sakskøbing,13,682893.0,05-09-2002,Alm.,6043,5,Villa,113,1950,
Nykøbingvej 150 4990 Sakskøbing,150,948000.0,03-09-2002,Alm.,7523,4,Stuehus,126,1957,
Degnealle 7 4990 Sakskøbing,7,440000.0,02-09-2002,Alm.,4583,4,Villa,96,1937,
Irisvej 21 4990 Sakskøbing,21,629894.0,23-08-2002,Alm.,7873,3,Villa,80,1965,
Tårsvej 5 4990 Sakskøbing,5,195500.0,20-08-2002,Alm.,1028,4,Villa,190,1880,
Pogemosevej 22 4990 Sakskøbing,22,630000.0,17-08-2002,Alm.,5163,3,Villa,122,1880,
Langsvej 13 4990 Sakskøbing,13,535000.0,16-08-2002,Alm.,4246,3,Villa,126,1888,
Nielstrupvej 22 4990 Sakskøbing,22,300000.0,14-08-2002,Fam.,2189,3,Villa,137,1880,
Krårupvej 15 4990 Sakskøbing,15,950000.0,13-08-2002,Alm.,3345,9,Villa,284,1897,
Nielstrupvej 20 4990 Sakskøbing,20,290000.0,12-08-2002,Fam.,3295,3,Villa,88,1963,
Enghaven 26 4990 Sakskøbing,26,653000.0,22-07-2002,Alm.,2473,7,Villa,264,1848,
Orebyvej 72 4990 Sakskøbing,72,900000.0,21-07-2002,Alm.,5454,7,Villa,165,1918,
Fjelde Byvej 6 4990 Sakskøbing,6,265000.0,19-07-2002,Alm.,1409,5,Villa,188,1827,
Maribovej 62 4990 Sakskøbing,62,330000.0,10-07-2002,Alm.,0,6,Villa,143,1780,
Åvej 8 4990 Sakskøbing,8,140000.0,09-07-2002,Alm.,0,2,Villa,91,1884,
Nystedvej 40 4990 Sakskøbing,40,721694.0,08-07-2002,Fam.,4538,3,Villa,159,1938,
Mellemvang 5 4990 Sakskøbing,5,710000.0,08-07-2002,Alm.,5634,6,Villa,126,1942,
Pilehavevej 8 4990 Sakskøbing,8,390000.0,04-07-2002,Alm.,3250,3,Villa,120,1900,
Idalundvej 39 4990 Sakskøbing,39,73989.0,01-07-2002,Fam.,1121,2,Villa,66,1925,
Lille Slemmingevej 10 4990 Sakskøbing,10,1100000.0,01-07-2002,Alm.,5000,6,Villa,220,1880,
Reersø 21 4990 Sakskøbing,21,350000.0,29-06-2002,Fam.,3153,4,Villa,111,1850,
Solsikkevej 5 4990 Sakskøbing,5,828000.0,28-06-2002,Alm.,7811,3,Villa,106,1965,
Enghaven 36 4990 Sakskøbing,36,750000.0,27-06-2002,Alm.,5639,5,Stuehus,133,2008,
Engestoftevej 40 4990 Sakskøbing,40,500000.0,25-06-2002,Fam.,3012,6,Villa,166,1949,
Kaløvej 31 4990 Sakskøbing,31,422000.0,21-06-2002,Alm.,3981,3,Villa,106,1964,
Nørrevang 16 4990 Sakskøbing,16,156862.0,21-06-2002,Alm.,2801,3,Rækkehus,56,1890,
Tårsvej 71 4990 Sakskøbing,71,125983.0,21-06-2002,Alm.,1852,2,Rækkehus,68,1860,
Tørstemosevej 11 4990 Sakskøbing,11,371803.0,16-06-2002,Alm.,2495,4,Villa,149,1881,
Jernbanegade 3 4990 Sakskøbing,3,650000.0,15-06-2002,Alm.,4421,5,Villa,147,1900,
Tørstemosevej 15 4990 Sakskøbing,15,360000.0,06-06-2002,Alm.,0,2,Villa,126,1880,
Vibevej 17 4990 Sakskøbing,17,1582000.0,06-06-2002,Alm.,10546,5,Villa,150,2000,
Bruun Alle 5 4990 Sakskøbing,5,280500.0,06-06-2002,Fam.,2805,5,Villa,100,1927,
Karlslundevej 7 4990 Sakskøbing,7,270000.0,31-05-2002,Alm.,3068,2,Villa,88,1907,
Mellemvang 28 4990 Sakskøbing,28,355000.0,28-05-2002,Alm.,2398,5,Villa,148,1965,
Majbøllevej 114 4990 Sakskøbing,114,250000.0,24-05-2002,Alm.,2049,3,Villa,122,1910,
Østerbyvej 23 4990 Sakskøbing,23,2350000.0,14-05-2002,Alm.,16319,5,Stuehus,144,1903,
Fjelde Byvej 12 4990 Sakskøbing,12,355122.0,07-05-2002,Alm.,3587,3,Villa,99,1942,
Snedkervej 6 4990 Sakskøbing,6,465610.0,05-05-2002,Fam.,3233,4,Villa,144,1963,
Hejredevej 26 4990 Sakskøbing,26,989180.0,03-05-2002,Alm.,5375,4,Villa,184,1905,
Guldborgvej 7 4990 Sakskøbing,7,1200000.0,01-05-2002,Alm.,6417,8,Villa,187,1925,
Nystedvej 78 4990 Sakskøbing,78,500000.0,15-04-2002,Alm.,3875,5,Villa,129,1948,
Kystvej 6 4990 Sakskøbing,6,395000.0,18-03-2002,Alm.,3590,3,Villa,110,1917,
Elmevej 11 4990 Sakskøbing,11,470000.0,11-03-2002,Alm.,4795,5,Villa,98,1965,
Fjordvej 9 4990 Sakskøbing,9,1020000.0,08-03-2002,Alm.,7968,4,Villa,128,1985,
Rådhusgade 21 4990 Sakskøbing,21,1175000.0,08-03-2002,Alm.,8333,5,Villa,141,1922,
Lærkevej 5 4990 Sakskøbing,5,800000.0,27-02-2002,Fam.,5128,4,Villa,156,1976,
Hestehavevej 7 4990 Sakskøbing,7,1550000.0,25-02-2002,Alm.,5740,8,Villa,270,1924,
Lillemark 7 4990 Sakskøbing,7,382000.0,23-02-2002,Alm.,3380,3,Villa,113,1945,
Fjelde Byvej 18 4990 Sakskøbing,18,254845.0,21-02-2002,Alm.,2998,2,Rækkehus,85,1946,
Lille Mussevej 27 4990 Sakskøbing,27,356000.0,20-02-2002,Alm.,3236,3,Villa,110,1777,
Tårsvej 26 4990 Sakskøbing,26,650000.0,18-02-2002,Alm.,4779,4,Villa,136,1918,
Enghaven 10 4990 Sakskøbing,10,400000.0,13-02-2002,Alm.,0,7,Villa,135,1918,
Byvangen 22 4990 Sakskøbing,22,495000.0,06-02-2002,Alm.,5439,3,Villa,91,1962,
Thorsensvej 12 4990 Sakskøbing,12,104232.0,01-02-2002,Alm.,668,3,Villa,156,1817,
Engestoftevej 53 4990 Sakskøbing,53,434000.0,25-01-2002,Alm.,4297,2,Villa,101,1937,
Idalundvej 25 4990 Sakskøbing,25,750000.0,22-01-2002,Alm.,6355,4,Villa,118,1941,
Vestergade 9 4990 Sakskøbing,9,376000.0,22-01-2002,Alm.,5013,3,Rækkehus,75,1880,
Engestoftevej 110 4990 Sakskøbing,110,1112000.0,16-01-2002,Fam.,7616,6,Villa,146,1935,
Lågebrovej 22 4990 Sakskøbing,22,235629.0,03-01-2002,Alm.,2805,5,Villa,84,1910,
Emil Aarestrups Gade 19 4990 Sakskøbing,19,250000.0,21-12-2001,Alm.,2232,4,Rækkehus,112,1885,
Langsvej 16 4990 Sakskøbing,16,375000.0,17-12-2001,Alm.,3947,3,Villa,95,1827,
Møllevej 23 4990 Sakskøbing,23,475000.0,13-12-2001,Alm.,4166,4,Villa,114,1910,
Tårsvej 56 4990 Sakskøbing,56,245641.0,13-12-2001,Alm.,2154,4,Villa,114,1927,
Rønnebærvej 21 4990 Sakskøbing,21,550000.0,11-12-2001,Alm.,5288,4,Villa,104,1950,
Krårupvej 23 4990 Sakskøbing,23,35000.0,10-12-2001,Alm.,125,10,Stuehus,278,1930,
Karlslundevej 3 4990 Sakskøbing,3,375000.0,07-12-2001,Alm.,0,7,Villa,186,1929,
Nykøbingvej 43 4990 Sakskøbing,43,317000.0,01-12-2001,Alm.,3773,3,Villa,84,1880,
Fjelde Byvej 15 4990 Sakskøbing,15,318371.0,30-11-2001,Alm.,3979,3,Villa,80,1941,
Langbjerg 12 4990 Sakskøbing,12,580000.0,22-11-2001,Alm.,4296,5,Villa,135,1923,
Solsikkevej 9 4990 Sakskøbing,9,980000.0,22-11-2001,Alm.,5474,4,Villa,179,1969,
Engestoftevej 81 4990 Sakskøbing,81,700000.0,20-11-2001,Alm.,3703,1,Villa,189,1900,
Bunkevej 3 4990 Sakskøbing,3,159857.0,16-11-2001,Fam.,1998,3,Villa,80,1880,
Fjordvej 7 4990 Sakskøbing,7,444090.0,13-11-2001,Alm.,4000,4,Villa,111,1988,
Møllevænget 14 4990 Sakskøbing,14,875000.0,06-11-2001,Alm.,7172,3,Villa,122,1924,
Vibevej 9 4990 Sakskøbing,9,119400.0,05-11-2001,Alm.,904,5,Villa,132,2002,
Emil Aarestrups Gade 21 4990 Sakskøbing,21,390000.0,30-10-2001,Alm.,3644,3,Villa,107,1850,
Grønningen 1 4990 Sakskøbing,1,362500.0,25-10-2001,Alm.,0,4,Villa,156,1980,
Bregningevej 35 4990 Sakskøbing,35,345000.0,25-10-2001,Alm.,2555,5,Villa,135,1932,
Kaløvej 50 4990 Sakskøbing,50,3800000.0,19-10-2001,Alm.,16888,9,Stuehus,225,1923,
Idalundvej 3 4990 Sakskøbing,3,144500.0,15-10-2001,Fam.,1120,5,Stuehus,129,1936,
Engestoftevej 80 4990 Sakskøbing,80,180000.0,13-10-2001,Alm.,947,6,Villa,190,1920,
Guldborgvej 138 4990 Sakskøbing,138,425000.0,08-10-2001,Alm.,3971,5,Villa,107,1923,
Hejredevej 11 4990 Sakskøbing,11,692000.0,05-10-2001,Alm.,4522,7,Villa,153,1912,
Tårsvej 73 4990 Sakskøbing,73,250000.0,04-10-2001,Alm.,2136,4,Villa,117,1895,
"Rønnebærvej 4, 2. TV 4990 Sakskøbing",0,300000.0,03-10-2001,Alm.,4838,2,Lejlighed,62,1950,
Degnealle 10 4990 Sakskøbing,10,490000.0,29-09-2001,Alm.,4188,5,Villa,117,1929,
Tørstemosevej 17 4990 Sakskøbing,17,713489.0,18-09-2001,Alm.,4989,4,Villa,143,1890,
Maribovej 128 4990 Sakskøbing,128,500000.0,18-09-2001,Alm.,2941,6,Villa,170,1914,
Møllevænget 2 4990 Sakskøbing,2,580000.0,10-09-2001,Alm.,4461,3,Villa,130,1949,
Poppelvænget 7 4990 Sakskøbing,7,720000.0,07-09-2001,Alm.,6000,5,Villa,120,1969,
Kaløvej 23 4990 Sakskøbing,23,345000.0,04-09-2001,Alm.,3593,4,Villa,96,1923,
Langbjerg 18 4990 Sakskøbing,18,630000.0,04-09-2001,Alm.,0,6,Villa,200,1923,
Nykøbingvej 283 4990 Sakskøbing,283,730000.0,31-08-2001,Fam.,2851,9,Villa,256,1900,
Tårsvej 43 4990 Sakskøbing,43,425000.0,27-08-2001,Alm.,4009,4,Villa,106,1966,
Lindhøjvej 2 4990 Sakskøbing,2,550130.0,23-08-2001,Fam.,3986,3,Villa,138,1843,
Nykøbingvej 116 4990 Sakskøbing,116,644000.0,21-08-2001,Alm.,3500,6,Villa,184,1932,
Nykøbingvej 311 4990 Sakskøbing,311,556000.0,13-08-2001,Alm.,5100,3,Villa,109,1930,
Eremitagevej 8 4990 Sakskøbing,8,819611.0,04-08-2001,Alm.,4656,4,Villa,176,1923,
"Torvet 5, 1 4990 Sakskøbing",1,686146.0,03-08-2001,Alm.,5318,7,Villa,129,1700,
Rødeledsvej 36 4990 Sakskøbing,36,539674.0,21-07-2001,Alm.,4387,5,Villa,123,1890,
Kaløvej 42 4990 Sakskøbing,42,515000.0,18-07-2001,Alm.,4401,3,Villa,117,1949,
Kaløvej 63 4990 Sakskøbing,63,998860.0,16-07-2001,Alm.,3995,7,Villa,250,1965,
Nykøbingvej 3 4990 Sakskøbing,3,433000.0,11-07-2001,Alm.,3765,6,Villa,115,1880,
Rosenvænget 12 4990 Sakskøbing,12,507000.0,09-07-2001,Alm.,0,5,Villa,112,1954,
Vestervang 7 4990 Sakskøbing,7,816500.0,06-07-2001,Alm.,5592,7,Villa,146,1938,
Rønnebærvej 37 4990 Sakskøbing,37,611117.0,02-07-2001,Alm.,4493,4,Villa,136,1964,
Nykøbingvej 113 4990 Sakskøbing,113,1020000.0,28-06-2001,Alm.,5483,3,Villa,186,1912,
Hviidvej 7 4990 Sakskøbing,7,402016.0,26-06-2001,Alm.,2680,6,Stuehus,150,1940,
Maribovej 60 4990 Sakskøbing,60,401290.0,26-06-2001,Alm.,1561,7,Stuehus,257,1912,
Tjørnevej 9 4990 Sakskøbing,9,475000.0,22-06-2001,Alm.,5337,3,Villa,89,1963,
Krårupvej 32 4990 Sakskøbing,32,425000.0,19-06-2001,Alm.,2335,4,Villa,182,1925,
Elmevej 3 4990 Sakskøbing,3,624700.0,19-06-2001,Alm.,6374,4,Villa,98,1966,
Nørregårdsvej 10 4990 Sakskøbing,10,921911.0,18-06-2001,Alm.,5359,5,Villa,172,1913,
Strygervej 5 4990 Sakskøbing,5,649000.0,18-06-2001,Alm.,5110,3,Villa,127,1880,
Killerupvej 15 4990 Sakskøbing,15,375000.0,06-06-2001,Alm.,5514,2,Villa,68,1950,
Maribovej 141 4990 Sakskøbing,141,858000.0,03-06-2001,Alm.,3830,8,Villa,224,1944,
Vestergade 8 4990 Sakskøbing,8,710996.0,29-05-2001,Alm.,4309,5,Rækkehus,165,1880,
Parkvej 5 4990 Sakskøbing,5,570000.0,28-05-2001,Alm.,3851,4,Villa,148,1932,
Rødeledsvej 26 4990 Sakskøbing,26,172741.0,27-05-2001,Fam.,767,9,Villa,225,1910,
Rosengården 18 4990 Sakskøbing,18,1064000.0,23-05-2001,Alm.,7000,5,Villa,152,1978,
Emil Aarestrups Gade 46 4990 Sakskøbing,46,745000.0,16-05-2001,Alm.,7303,4,Villa,102,1948,
Hjelm Byvej 41 4990 Sakskøbing,41,341019.0,08-05-2001,Alm.,1557,4,Villa,219,1906,
Bruun Alle 11A 4990 Sakskøbing,0,572000.0,07-05-2001,Alm.,2763,6,Villa,207,1840,
Orebyvej 265 4990 Sakskøbing,265,1335000.0,06-05-2001,Alm.,7852,4,Villa,170,1965,
Skolegade 7 4990 Sakskøbing,7,582000.0,05-05-2001,Alm.,4582,4,Villa,127,1910,
Rosenvang 13 4990 Sakskøbing,13,652076.0,03-05-2001,Alm.,7856,3,Villa,83,1949,
Nykøbingvej 327 4990 Sakskøbing,327,1817000.0,02-05-2001,Fam.,10207,6,Stuehus,178,1940,
