address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Skodsborgvej 304, 2. TH 2850 Nærum",0,471000.0,25-11-1992,Alm.,5962,3,Lejlighed,79,1957,
Skyttebjerg 29 2850 Nærum,29,743233.0,01-11-1992,Alm.,7906,4,Rækkehus,94,1960,
Rundforbiparken 14 2850 Nærum,14,11000000.0,27-10-1992,Alm.,0,5,Fritid,0,1994,
Skyttebjerg 35 2850 Nærum,35,690000.0,25-10-1992,Alm.,7500,4,Rækkehus,92,1960,
Skodsborgvej 331 2850 Nærum,331,867400.0,04-10-1992,Alm.,0,7,Villa,156,1946,
Haugesundvej 38 2850 Nærum,38,1350000.0,01-09-1992,Alm.,12735,5,Rækkehus,106,1968,
Præstejorden 6 2850 Nærum,6,1322000.0,30-08-1992,Alm.,8584,6,Villa,154,1960,
Præstejorden 2 2850 Nærum,2,870000.0,18-07-1992,Alm.,0,6,Villa,185,1934,
Ystadvej 20 2850 Nærum,20,835000.0,30-06-1992,Alm.,6958,4,Rækkehus,120,1967,
Langebjerg 72 2850 Nærum,72,590000.0,14-06-1992,Alm.,5514,4,Rækkehus,107,1968,
Hegnsvej 55 2850 Nærum,55,990000.0,02-06-1992,Alm.,9000,3,Villa,110,1960,
Skyttebjerg 17 2850 Nærum,17,750000.0,03-05-1992,Alm.,8064,4,Rækkehus,93,1960,
Hælderne 9 2850 Nærum,9,1390825.0,26-04-1992,Alm.,7600,7,Villa,183,1954,
Haugesundvej 44 2850 Nærum,44,1092000.0,20-04-1992,Alm.,10018,5,Rækkehus,109,1968,
Skodsborgvej 191 2850 Nærum,191,1100000.0,01-04-1992,Fam.,8333,6,Villa,132,1958,
Nærum Hovedgade 106 2850 Nærum,106,268647.0,26-02-1992,Fam.,1323,7,Villa,203,1976,
Ekenæsvej 10 2850 Nærum,10,995000.0,15-02-1992,Fam.,11055,4,Rækkehus,90,1968,
"Skodsborgvej 308, 1. TV 2850 Nærum",0,620000.0,24-01-1992,Alm.,8157,3,Lejlighed,76,1953,
"Skodsborgvej 332, 2. TH 2850 Nærum",0,650000.0,23-01-1992,Alm.,6632,4,Lejlighed,98,1952,
Skyttedal 12 2850 Nærum,12,1115000.0,12-01-1992,Fam.,8021,6,Villa,139,1958,
