address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stationsvej 4 4684 Holmegaard,4,495000.0,11-07-2003,Alm.,5156,3,Villa,96,1927,
Solbakkevej 30 4684 Holmegaard,30,918324.0,10-07-2003,Alm.,9874,4,Villa,93,1966,
Holmegaardsvej 17 4684 Holmegaard,17,1265000.0,10-07-2003,Alm.,9960,3,Villa,127,1939,
Egevej 28 4684 Holmegaard,28,895000.0,27-06-2003,Alm.,0,6,Villa,146,1968,
Morbærvænget 18 4684 Holmegaard,18,1485000.0,18-06-2003,Alm.,9900,5,Villa,150,1974,
Ravnstrupvej 2B 4684 Holmegaard,0,518500.0,13-06-2003,Fam.,0,6,Villa,156,1935,
Østerbro 3 4684 Holmegaard,3,1040000.0,01-06-2003,Alm.,6540,5,Villa,159,1981,
Landevejen 40 4684 Holmegaard,40,500000.0,30-05-2003,Alm.,6756,3,Villa,74,1917,
Hulebækken 9 4684 Holmegaard,9,469642.0,27-05-2003,Alm.,2420,6,Villa,194,2006,
Kirkevænget 10 4684 Holmegaard,10,876272.0,15-05-2003,Alm.,7966,4,Villa,110,1856,
Hulebækken 8 4684 Holmegaard,8,464615.0,14-05-2003,Alm.,2121,6,Villa,219,2004,
Højmosen 14 4684 Holmegaard,14,350000.0,08-05-2003,Alm.,0,6,Villa,219,2005,
Sørupvej 3 4684 Holmegaard,3,7888708.0,06-05-2003,Auktion,26121,8,Stuehus,302,1884,
Klokkergårdsvej 7 4684 Holmegaard,7,975000.0,30-04-2003,Alm.,8478,3,Villa,115,1940,
Gødstrupvej 3 4684 Holmegaard,3,1550000.0,19-04-2003,Alm.,7524,4,Villa,206,1815,
Solbakkevej 11 4684 Holmegaard,11,985000.0,19-04-2003,Alm.,6234,6,Villa,158,1972,
Liljevej 17 4684 Holmegaard,17,960000.0,16-04-2003,Alm.,7868,4,Villa,122,1979,
Villavej 7 4684 Holmegaard,7,1245000.0,16-04-2003,Alm.,9960,4,Villa,125,1904,
Tjørnevej 90 4684 Holmegaard,90,1463228.0,15-04-2003,Alm.,8313,5,Villa,176,1969,
Ravnstrupvej 2A 4684 Holmegaard,0,1300000.0,08-04-2003,Alm.,9285,5,Villa,140,1920,
Petersmindevej 54 4684 Holmegaard,54,1040000.0,07-04-2003,Alm.,8387,4,Villa,124,1979,
Ellegårdsvej 18 4684 Holmegaard,18,1885000.0,07-04-2003,Alm.,12736,8,Villa,148,1998,
Nr Tvedevej 46 4684 Holmegaard,46,860000.0,04-04-2003,Alm.,10000,5,Villa,86,1917,
Sparresholmvej 13 4684 Holmegaard,13,5325000.0,04-04-2003,Alm.,64156,3,Villa,83,1878,
Hyttemestervej 14 4684 Holmegaard,14,1300000.0,27-03-2003,Alm.,8783,4,Villa,148,1980,
Solbakkevej 5 4684 Holmegaard,5,1075000.0,22-03-2003,Alm.,0,6,Villa,178,1973,
Flintevej 31 4684 Holmegaard,31,708360.0,12-03-2003,Fam.,5712,3,Villa,124,1998,
Stenskovvej 27 4684 Holmegaard,27,975000.0,05-03-2003,Alm.,6678,7,Villa,146,1898,
Løgvej 6 4684 Holmegaard,6,125000.0,22-02-2003,Alm.,899,5,Villa,139,2004,
Petersmindevej 3 4684 Holmegaard,3,575000.0,21-02-2003,Fam.,3885,5,Villa,148,1978,
Loddervej 13 4684 Holmegaard,13,2671888.0,05-02-2003,Alm.,12845,5,Stuehus,208,1906,
Akacievej 39 4684 Holmegaard,39,916894.0,04-02-2003,Alm.,0,5,Villa,135,1967,
Ravnstrupvej 42 4684 Holmegaard,42,1300000.0,02-02-2003,Alm.,0,6,Villa,218,1877,
Petersmindevej 122 4684 Holmegaard,122,320000.0,16-01-2003,Alm.,4210,3,Villa,76,1880,
Platanvej 51 4684 Holmegaard,51,1200000.0,13-01-2003,Alm.,9230,4,Villa,130,1971,
Kirkevænget 6 4684 Holmegaard,6,800000.0,08-01-2003,Alm.,6504,4,Villa,123,1899,
Kildegårdsvej 34 4684 Holmegaard,34,1175000.0,07-01-2003,Alm.,6952,5,Villa,169,1972,
Petersmindevej 6 4684 Holmegaard,6,940000.0,13-12-2002,Alm.,7580,4,Villa,124,1979,
Stationsvej 61 4684 Holmegaard,61,486540.0,11-12-2002,Alm.,1871,4,Villa,260,1907,
Granvej 36 4684 Holmegaard,36,435000.0,09-12-2002,Fam.,3565,5,Villa,122,1969,
Nyvej 10 4684 Holmegaard,10,855000.0,29-11-2002,Alm.,8221,3,Villa,104,1951,
Højmosen 17 4684 Holmegaard,17,360000.0,28-11-2002,Alm.,1956,5,Villa,184,2003,
Næstvedvej 58A 4684 Holmegaard,0,1225000.0,28-11-2002,Alm.,11036,5,Villa,111,1956,
Skovvej 8 4684 Holmegaard,8,1050000.0,22-11-2002,Alm.,7046,6,Villa,149,1900,
Granitvej 8 4684 Holmegaard,8,1346100.0,21-11-2002,Alm.,11124,4,Villa,121,1978,
Stenvænget 13 4684 Holmegaard,13,587500.0,06-11-2002,Fam.,4319,4,Villa,136,1976,
Ringerbakken 8 4684 Holmegaard,8,980000.0,29-10-2002,Alm.,10425,4,Villa,94,1980,
Lodkrog 14 4684 Holmegaard,14,995000.0,25-10-2002,Alm.,6337,5,Villa,157,1977,
Løgvej 10 4684 Holmegaard,10,235000.0,16-10-2002,Alm.,0,7,Villa,184,2004,
Søledsvej 14B 4684 Holmegaard,0,835000.0,16-10-2002,Alm.,7590,4,Villa,110,1961,
Toksværd Bygade 49 4684 Holmegaard,49,1925000.0,14-10-2002,Alm.,11596,7,Villa,166,1914,
Krags Krog 8 4684 Holmegaard,8,300000.0,09-10-2002,Alm.,1764,6,Stuehus,170,1878,
Sørupvej 24 4684 Holmegaard,24,880000.0,05-10-2002,Alm.,0,5,Villa,167,1877,
Ravnsbjergvej 9 4684 Holmegaard,9,843930.0,30-09-2002,Alm.,8439,3,Stuehus,100,1927,
Sibberupvej 18 4684 Holmegaard,18,276703.0,26-09-2002,Fam.,2635,5,Villa,105,1900,
Højmosen 4 4684 Holmegaard,4,310000.0,23-09-2002,Alm.,2818,3,Villa,110,2003,
Egevej 9B 4684 Holmegaard,0,1099000.0,13-09-2002,Alm.,0,6,Villa,183,1981,
Bakkevej 4 4684 Holmegaard,4,1155000.0,10-09-2002,Alm.,11000,4,Villa,105,1953,
Ellegårdsvej 32 4684 Holmegaard,32,1268000.0,03-09-2002,Andet,7638,5,Villa,166,2000,
Pilevej 5 4684 Holmegaard,5,1125000.0,31-08-2002,Alm.,0,6,Villa,194,1965,
Gl Skolevej 9 4684 Holmegaard,9,500000.0,29-08-2002,Alm.,1748,10,Villa,286,1964,
Lundebakkevej 1B 4684 Holmegaard,0,4000000.0,29-08-2002,Alm.,14084,11,Stuehus,284,1920,
Marievej 2B 4684 Holmegaard,0,1225000.0,28-08-2002,Alm.,11136,4,Villa,110,2002,
Petersmindevej 116 4684 Holmegaard,116,1080000.0,23-08-2002,Alm.,8709,4,Villa,124,1979,
Skyrervej 15 4684 Holmegaard,15,1321497.0,17-08-2002,Alm.,8989,6,Villa,147,1977,
Krømlingevej 5 4684 Holmegaard,5,1125000.0,15-08-2002,Alm.,11250,5,Villa,100,1961,
Ellegårdsvej 57 4684 Holmegaard,57,1595000.0,09-08-2002,Alm.,11153,4,Villa,143,1999,
Møllegårdsvej 19 4684 Holmegaard,19,725000.0,08-08-2002,Alm.,10820,3,Villa,67,1960,
Hovkrog 6 4684 Holmegaard,6,125000.0,02-08-2002,Alm.,766,5,Villa,163,2007,
Valnødvej 12 4684 Holmegaard,12,1100000.0,01-08-2002,Alm.,8661,5,Villa,127,1971,
Enghaven 1 4684 Holmegaard,1,1405194.0,01-08-2002,Fam.,6005,7,Stuehus,234,1968,
Højmosen 15 4684 Holmegaard,15,360000.0,31-07-2002,Alm.,0,5,Villa,221,2003,
Sibberupvej 2B 4684 Holmegaard,0,1085000.0,29-07-2002,Alm.,7750,4,Villa,140,1938,
Nr Tvedevej 11 4684 Holmegaard,11,365000.0,18-07-2002,Alm.,0,4,Villa,112,1914,
Bøgevej 39 4684 Holmegaard,39,980000.0,18-07-2002,Alm.,7424,4,Villa,132,1962,
Stenskovvej 60 4684 Holmegaard,60,595000.0,16-07-2002,Alm.,0,6,Villa,142,1920,
Løgvej 14 4684 Holmegaard,14,295000.0,11-07-2002,Alm.,1832,5,Villa,161,2003,
Næstvedvej 52 4684 Holmegaard,52,825000.0,08-07-2002,Alm.,8967,4,Villa,92,1941,
Søledsvej 37 4684 Holmegaard,37,1175000.0,02-07-2002,Alm.,7078,4,Villa,166,1777,
Tofteengen 4 4684 Holmegaard,4,1395000.0,25-06-2002,Alm.,10182,5,Villa,137,2000,
Toksværd Bygade 41 4684 Holmegaard,41,695000.0,24-06-2002,Alm.,4572,5,Villa,152,1910,
Bøgevej 24 4684 Holmegaard,24,795000.0,12-06-2002,Alm.,7361,3,Villa,108,1962,
Sørupvej 30 4684 Holmegaard,30,40000.0,10-06-2002,Alm.,210,6,Stuehus,190,1882,
Tjørnevej 17 4684 Holmegaard,17,1210000.0,31-05-2002,Alm.,0,7,Villa,181,1970,
Dragehøjvej 56 4684 Holmegaard,56,240400.0,28-05-2002,Alm.,2146,4,Villa,112,2005,
Stenskovvej 52 4684 Holmegaard,52,600000.0,27-05-2002,Fam.,0,5,Villa,179,1828,
Gødstrupvej 21 4684 Holmegaard,21,1550000.0,15-05-2002,Alm.,12916,6,Stuehus,120,1879,
Stenskovvej 9 4684 Holmegaard,9,795000.0,08-05-2002,Alm.,6360,4,Villa,125,1928,
Atterbakkevej 14 4684 Holmegaard,14,1600000.0,20-04-2002,Alm.,7547,5,Stuehus,212,1911,
Flintevej 25 4684 Holmegaard,25,1350000.0,19-04-2002,Alm.,8333,7,Villa,162,1984,
Gambakkevej 12 4684 Holmegaard,12,2063695.0,10-04-2002,Alm.,13666,5,Stuehus,151,1900,
Postrækken 9B 4684 Holmegaard,0,20000.0,10-04-2002,Fam.,132,5,Villa,151,2003,
Stationsvej 6 4684 Holmegaard,6,600000.0,06-04-2002,Alm.,5454,4,Villa,110,1959,
Toksværd Bygade 15 4684 Holmegaard,15,1231738.0,05-04-2002,Alm.,7746,5,Villa,159,1962,
Møllegårdsvej 8 4684 Holmegaard,8,892500.0,02-04-2002,Fam.,5648,4,Stuehus,158,1600,
Holmegaardsvej 26 4684 Holmegaard,26,1050000.0,23-03-2002,Alm.,8076,5,Villa,130,1948,
Pilevej 3 4684 Holmegaard,3,900000.0,18-03-2002,Fam.,5769,6,Villa,156,1965,
Holmegaardsvej 94 4684 Holmegaard,94,889000.0,15-03-2002,Alm.,7408,4,Villa,120,1950,
Smedevænget 14 4684 Holmegaard,14,220000.0,08-03-2002,Alm.,1760,3,Villa,125,2005,
Kildealle 3 4684 Holmegaard,3,1200000.0,07-03-2002,Alm.,9230,5,Villa,130,1974,
Tjørnevej 93 4684 Holmegaard,93,508715.0,25-02-2002,Fam.,3913,5,Villa,130,1969,
Granvej 38 4684 Holmegaard,38,1490000.0,23-02-2002,Alm.,8277,5,Villa,180,1972,
Landevejen 13 4684 Holmegaard,13,727889.0,22-02-2002,Alm.,9836,3,Villa,74,1957,
Løgvej 48 4684 Holmegaard,48,245980.0,12-02-2002,Alm.,1576,5,Villa,156,2002,
Banevænget 1 4684 Holmegaard,1,665000.0,01-02-2002,Alm.,7916,3,Villa,84,1966,
Postrækken 7 4684 Holmegaard,7,1255000.0,16-01-2002,Alm.,6275,5,Villa,200,1918,
Østerled 6 4684 Holmegaard,6,1325000.0,20-12-2001,Alm.,9814,5,Villa,135,1948,
Tjørnevej 23 4684 Holmegaard,23,1187229.0,04-12-2001,Alm.,9422,4,Villa,126,1969,
Sibberupvej 2A 4684 Holmegaard,0,880000.0,19-11-2001,Alm.,7096,4,Villa,124,1938,
Tofteengen 8 4684 Holmegaard,8,1200000.0,16-11-2001,Alm.,7947,6,Villa,151,1999,
Stenvænget 7 4684 Holmegaard,7,620454.0,14-11-2001,Andet,4278,4,Villa,145,1975,
Kildegårdsvej 37 4684 Holmegaard,37,600000.0,13-11-2001,Alm.,1562,10,Villa,384,1870,
Kildealle 36 4684 Holmegaard,36,1225000.0,29-10-2001,Alm.,6282,6,Villa,195,1974,
Bækgårdsvej 2 4684 Holmegaard,2,975000.0,16-10-2001,Alm.,6018,5,Villa,162,1935,
Ravnstrupvej 14 4684 Holmegaard,14,2925000.0,09-10-2001,Alm.,10914,6,Stuehus,268,1930,
Dragehøjvej 64 4684 Holmegaard,64,240400.0,29-09-2001,Alm.,2356,3,Villa,102,2002,
Kalbyvej 13 4684 Holmegaard,13,3050000.0,26-09-2001,Alm.,15968,6,Stuehus,191,1875,
Holmegaardsvej 33 4684 Holmegaard,33,1137398.0,24-09-2001,Alm.,0,5,Villa,100,1921,
Tjørnevej 68 4684 Holmegaard,68,1100000.0,22-09-2001,Alm.,9821,4,Villa,112,1971,
Cedervej 1 4684 Holmegaard,1,1050000.0,08-09-2001,Alm.,9051,4,Villa,116,1974,
Akacievænget 2 4684 Holmegaard,2,1395000.0,05-09-2001,Alm.,7926,6,Villa,176,1968,
Nyvej 12 4684 Holmegaard,12,595000.0,01-09-2001,Alm.,5219,3,Villa,114,1952,
Bruunsmindevej 6 4684 Holmegaard,6,910000.0,22-08-2001,Fam.,6066,5,Villa,150,1973,
Valnødvej 24 4684 Holmegaard,24,1300000.0,15-08-2001,Alm.,7386,6,Villa,176,1972,
Stadionvej 11 4684 Holmegaard,11,300000.0,25-07-2001,Alm.,3260,3,Villa,92,1958,
Kalbyvej 6 4684 Holmegaard,6,1600000.0,06-07-2001,Alm.,9142,6,Villa,175,1887,
Ahornvej 23 4684 Holmegaard,23,810000.0,29-06-2001,Alm.,4550,7,Villa,178,1966,
Hesselvej 5 4684 Holmegaard,5,785000.0,29-06-2001,Alm.,7621,5,Villa,103,1970,
Landevejen 73 4684 Holmegaard,73,725000.0,25-06-2001,Alm.,5178,6,Villa,140,1827,
Sørupvej 36 4684 Holmegaard,36,67500.0,25-06-2001,Andet,259,8,Stuehus,260,1877,
Kildegårdsvej 20 4684 Holmegaard,20,1375000.0,20-06-2001,Alm.,6395,7,Villa,215,1973,
Villa Gallinavej 20 4684 Holmegaard,20,1660000.0,12-06-2001,Alm.,13833,4,Villa,120,1727,
Løgvej 42 4684 Holmegaard,42,235540.0,29-05-2001,Alm.,1308,5,Villa,180,2003,
Tjørnevej 38 4684 Holmegaard,38,1084360.0,25-05-2001,Alm.,7133,5,Villa,152,1969,
Søledsvej 6 4684 Holmegaard,6,1115000.0,23-05-2001,Alm.,7852,4,Villa,142,1968,
Landevejen 71 4684 Holmegaard,71,2209897.0,21-05-2001,Alm.,14349,5,Stuehus,154,1917,
Kalbyvej 38 4684 Holmegaard,38,995000.0,19-05-2001,Alm.,5558,4,Villa,179,1770,
Ravnstrupvej 12 4684 Holmegaard,12,275000.0,18-05-2001,Alm.,4166,3,Villa,66,1962,
Kalbyvej 7 4684 Holmegaard,7,384680.0,06-05-2001,Alm.,3232,5,Villa,119,1928,
Søledsvej 25A 4684 Holmegaard,0,1343856.0,03-05-2001,Alm.,6221,5,Stuehus,216,2003,
Sibberupvej 14 4684 Holmegaard,14,467500.0,27-04-2001,Fam.,4722,3,Villa,99,1941,
Kildegårdsvej 29 4684 Holmegaard,29,1485000.0,26-04-2001,Alm.,6513,9,Villa,228,1973,
Dragehøjvej 48 4684 Holmegaard,48,231200.0,27-03-2001,Alm.,1725,5,Villa,134,2002,
Toksværd Bygade 31 4684 Holmegaard,31,320000.0,19-03-2001,Fam.,0,4,Villa,159,1934,
Ahornvej 28 4684 Holmegaard,28,936004.0,07-03-2001,Alm.,7932,4,Villa,118,1965,
Toksværd Bygade 33 4684 Holmegaard,33,785000.0,06-03-2001,Alm.,5198,6,Villa,151,1937,
Skyrervej 6 4684 Holmegaard,6,1050000.0,28-02-2001,Alm.,8606,4,Villa,122,1978,
Dystedvej 29 4684 Holmegaard,29,696000.0,23-02-2001,Alm.,6960,4,Villa,100,1959,
Østerled 2 4684 Holmegaard,2,1205334.0,22-02-2001,Alm.,9271,5,Villa,130,1949,
Morbærvænget 21 4684 Holmegaard,21,895000.0,12-02-2001,Alm.,6629,5,Villa,135,1973,
Næstvedvej 53 4684 Holmegaard,53,284310.0,26-01-2001,Fam.,2311,7,Villa,123,1942,
Holmegaardsvej 14 4684 Holmegaard,14,1295000.0,16-01-2001,Alm.,6410,7,Villa,202,1930,
Bækgårdsvej 6A 4684 Holmegaard,0,560534.0,15-01-2001,Alm.,4790,3,Villa,117,1938,
Flintevej 43 4684 Holmegaard,43,975310.0,28-12-2000,Alm.,6374,3,Villa,153,1984,
Holmevænget 7 4684 Holmegaard,7,325000.0,08-12-2000,Alm.,1981,4,Villa,164,2012,
Næstvedvej 50C 4684 Holmegaard,0,550000.0,01-12-2000,Fam.,7236,4,Villa,76,1900,
Næstvedvej 31D 4684 Holmegaard,0,909888.0,30-11-2000,Alm.,11517,3,Rækkehus,79,1986,
Skovvej 5 4684 Holmegaard,5,394926.0,23-11-2000,Alm.,2323,4,Villa,170,2003,
Villa Gallinavej 18 4684 Holmegaard,18,3400000.0,16-11-2000,Alm.,14782,8,Stuehus,230,1911,
Kildedalsvej 28 4684 Holmegaard,28,632599.0,07-11-2000,Fam.,3594,6,Villa,176,1977,
Stenskovvej 18A 4684 Holmegaard,0,1200000.0,06-11-2000,Alm.,11428,4,Rækkehus,105,2000,
Dragehøjvej 52 4684 Holmegaard,52,257300.0,03-11-2000,Alm.,1504,5,Villa,171,2002,
Bøgevej 37 4684 Holmegaard,37,1235253.0,01-11-2000,Alm.,7058,6,Villa,175,1964,
Vestervej 5 4684 Holmegaard,5,470000.0,26-10-2000,Fam.,6714,2,Villa,70,1936,
Kildealle 46 4684 Holmegaard,46,1100000.0,25-10-2000,Alm.,6145,4,Villa,179,1974,
Atterbakkevej 18 4684 Holmegaard,18,3600000.0,16-10-2000,Alm.,13953,6,Stuehus,258,1937,
Nr Tvedevej 14 4684 Holmegaard,14,120036.0,13-10-2000,Alm.,1224,3,Stuehus,98,1918,
Kildealle 72 4684 Holmegaard,72,1075000.0,07-10-2000,Alm.,8600,5,Villa,125,1974,
Akaciehaven 8 4684 Holmegaard,8,1076660.0,03-10-2000,Alm.,0,6,Rækkehus,139,1981,
Holmegaardsvej 85 4684 Holmegaard,85,873830.0,27-09-2000,Alm.,6721,6,Villa,130,1965,
Marievej 5 4684 Holmegaard,5,1695000.0,19-09-2000,Alm.,8432,5,Villa,201,1857,
Løgvej 38 4684 Holmegaard,38,233200.0,15-09-2000,Alm.,1586,5,Villa,147,2001,
Vibevej 1 4684 Holmegaard,1,741000.0,07-09-2000,Alm.,7264,4,Villa,102,1958,
Banevænget 10 4684 Holmegaard,10,985000.0,17-08-2000,Alm.,5794,7,Villa,170,1965,
Stationsvej 52 4684 Holmegaard,52,2378602.0,15-08-2000,Alm.,12260,5,Villa,194,1896,
Skyrervej 33 4684 Holmegaard,33,934560.0,07-08-2000,Alm.,7853,4,Villa,119,1977,
Løgvej 16 4684 Holmegaard,16,267580.0,01-08-2000,Alm.,1715,5,Villa,156,2003,
Ravnstrupvej 22 4684 Holmegaard,22,473000.0,27-07-2000,Alm.,7166,3,Villa,66,1917,
Glasmagervej 12 4684 Holmegaard,12,600000.0,24-07-2000,Alm.,0,5,Industri o.l.,139,1987,
Hesselvej 13 4684 Holmegaard,13,892021.0,23-07-2000,Alm.,6027,4,Villa,148,1974,
Kalbyvej 4 4684 Holmegaard,4,475000.0,23-07-2000,Alm.,4130,3,Villa,115,1908,
Anfangervej 4 4684 Holmegaard,4,1195000.0,11-07-2000,Alm.,0,5,Villa,136,1977,
Stenskovvej 18B 4684 Holmegaard,0,1134690.0,11-07-2000,Alm.,10806,4,Rækkehus,105,2000,
Dragehøjvej 72 4684 Holmegaard,72,275000.0,10-07-2000,Alm.,1718,5,Villa,160,2001,
Chr Winthersvej 9B 4684 Holmegaard,0,1200000.0,04-07-2000,Fam.,5687,9,Villa,211,1933,
Hovkrog 8 4684 Holmegaard,8,1150000.0,26-06-2000,Alm.,0,6,Villa,213,1858,
Krags Krog 1 4684 Holmegaard,1,443447.0,26-06-2000,Alm.,2449,7,Villa,181,1953,
Dragehøjvej 78 4684 Holmegaard,78,234500.0,22-06-2000,Alm.,1628,4,Villa,144,2001,
Tjørnevej 97 4684 Holmegaard,97,885000.0,13-06-2000,Alm.,5363,6,Villa,165,1969,
Gødstrupvej 15 4684 Holmegaard,15,298620.0,08-06-2000,Alm.,2488,5,Stuehus,120,1855,
Næstvedvej 47 4684 Holmegaard,47,785000.0,08-06-2000,Alm.,0,3,Villa,137,1875,
Petersmindevej 80 4684 Holmegaard,80,1054000.0,18-05-2000,Alm.,8500,4,Villa,124,1980,
Tjørnevej 88 4684 Holmegaard,88,1022244.0,18-05-2000,Alm.,6595,5,Villa,155,1969,
Møllegårdsvej 4C 4684 Holmegaard,0,688820.0,12-05-2000,Alm.,6888,4,Rækkehus,100,1979,
Landevejen 61 4684 Holmegaard,61,660000.0,04-05-2000,Alm.,8250,3,Villa,80,1897,
Hyttemestervej 34 4684 Holmegaard,34,825000.0,17-04-2000,Alm.,6932,5,Villa,119,1980,
Stationsvej 81 4684 Holmegaard,81,775000.0,14-04-2000,Alm.,3326,9,Villa,233,1883,
Kildealle 19 4684 Holmegaard,19,965000.0,13-04-2000,Alm.,7480,5,Villa,129,1976,
Kildealle 11 4684 Holmegaard,11,965000.0,06-04-2000,Alm.,7658,4,Villa,126,1973,
Holmegaardsvej 46 4684 Holmegaard,46,324503.0,03-04-2000,Andet,1647,7,Villa,197,1900,
Kalkerupvej 21 4684 Holmegaard,21,510000.0,31-03-2000,Fam.,4811,4,Villa,106,1900,
Anfangervej 1 4684 Holmegaard,1,1299540.0,28-03-2000,Alm.,6217,6,Villa,209,1978,
Slibemestervej 18 4684 Holmegaard,18,1150000.0,27-03-2000,Alm.,9504,5,Villa,121,1986,
Toksværd Bygade 22 4684 Holmegaard,22,304513.0,27-03-2000,Fam.,1868,5,Villa,163,1877,
Flintevej 13 4684 Holmegaard,13,1049933.0,15-03-2000,Alm.,8399,4,Villa,125,1981,
Postrækken 1 4684 Holmegaard,1,547925.0,06-03-2000,Alm.,0,4,Villa,131,1912,
Mosen 4 4684 Holmegaard,4,493000.0,01-03-2000,Fam.,3496,7,Villa,141,1827,
Hovkrog 1 4684 Holmegaard,1,1244126.0,26-02-2000,Andet,5924,6,Stuehus,210,1927,
Tjørnevej 53 4684 Holmegaard,53,910000.0,17-02-2000,Alm.,7459,5,Villa,122,1969,
Sørupvej 46 4684 Holmegaard,46,3100000.0,11-02-2000,Alm.,0,12,Stuehus,422,1890,
Stadionvej 1 4684 Holmegaard,1,789000.0,17-01-2000,Alm.,8576,6,Villa,92,1947,
Kildealle 58 4684 Holmegaard,58,566955.0,15-12-1999,Alm.,3681,5,Villa,154,1973,
Lodkrog 15 4684 Holmegaard,15,70000.0,08-12-1999,Alm.,409,5,Villa,171,2008,
Stenskovvej 25A 4684 Holmegaard,0,1183000.0,08-12-1999,Alm.,8102,5,Villa,146,1930,
Fensmark Skov 4B 4684 Holmegaard,0,250000.0,01-12-1999,Alm.,883,7,Villa,283,2001,
Gambakkevej 9B 4684 Holmegaard,0,475000.0,17-11-1999,Alm.,3006,5,Stuehus,158,1909,
Holmevænget 11 4684 Holmegaard,11,460000.0,14-11-1999,Alm.,5411,3,Villa,85,1951,
Kildebrøndsvej 17 4684 Holmegaard,17,1040490.0,02-11-1999,Alm.,8257,4,Villa,126,1976,
Dragehøjvej 76 4684 Holmegaard,76,241300.0,26-10-1999,Alm.,1508,5,Villa,160,2001,
Landevejen 1 4684 Holmegaard,1,1274920.0,19-10-1999,Alm.,7499,4,Villa,170,1917,
Morbærvænget 12 4684 Holmegaard,12,809788.0,11-10-1999,Alm.,6229,4,Villa,130,1974,
Flintevej 41 4684 Holmegaard,41,1275000.0,06-10-1999,Alm.,7203,6,Villa,177,1980,
Skovvej 18 4684 Holmegaard,18,1950000.0,01-10-1999,Alm.,16115,4,Stuehus,121,1857,
Kalbyvej 11 4684 Holmegaard,11,499201.0,30-09-1999,Alm.,0,3,Villa,118,1894,
Kildealle 8 4684 Holmegaard,8,975000.0,22-09-1999,Alm.,8405,4,Villa,116,1976,
Stationsvej 34A 4684 Holmegaard,0,725000.0,22-09-1999,Alm.,5620,4,Rækkehus,129,1920,
Dragehøjvej 74 4684 Holmegaard,74,245000.0,21-09-1999,Alm.,2168,4,Villa,113,2000,
Anfangervej 23 4684 Holmegaard,23,1400000.0,08-09-1999,Alm.,6306,6,Villa,222,1979,
Ahornvej 16 4684 Holmegaard,16,666885.0,31-08-1999,Alm.,3419,6,Villa,195,1962,
Granitvej 33 4684 Holmegaard,33,1015438.0,27-08-1999,Alm.,0,6,Villa,147,1980,
Akaciehaven 26 4684 Holmegaard,26,958000.0,21-08-1999,Alm.,6892,7,Rækkehus,139,1985,
Dragehøjvej 3 4684 Holmegaard,3,95000.0,18-08-1999,Alm.,489,5,Villa,194,2002,
Ellegårdsvej 41 4684 Holmegaard,41,264700.0,16-08-1999,Alm.,0,5,Villa,159,2000,
Ahornvej 30 4684 Holmegaard,30,875000.0,10-08-1999,Alm.,7608,4,Villa,115,1967,
Stadionvej 2A 4684 Holmegaard,0,730051.0,10-08-1999,Alm.,7449,3,Villa,98,1959,
Nr Tvedevej 30 4684 Holmegaard,30,1854000.0,28-07-1999,Alm.,0,8,Stuehus,256,1924,
Hyttemestervej 2B 4684 Holmegaard,0,745095.0,27-07-1999,Alm.,8187,4,Rækkehus,91,1980,
Akacievej 79 4684 Holmegaard,79,1280000.0,07-07-1999,Alm.,6400,7,Villa,200,1972,
Kirkevænget 3C 4684 Holmegaard,0,1096000.0,07-07-1999,Alm.,8118,4,Villa,135,1976,
Gambakkevej 17 4684 Holmegaard,17,3057406.0,24-06-1999,Alm.,21085,4,Stuehus,145,1914,
Tjørnevej 44 4684 Holmegaard,44,905995.0,21-06-1999,Alm.,4819,8,Villa,188,1971,
Kildealle 40 4684 Holmegaard,40,1180540.0,21-06-1999,Alm.,6415,6,Villa,184,1974,
Cedervej 12 4684 Holmegaard,12,937400.0,12-06-1999,Alm.,7811,4,Villa,120,1980,
Stenskovvej 32 4684 Holmegaard,32,695000.0,04-06-1999,Alm.,7239,4,Villa,96,1932,
Stenskovvej 34 4684 Holmegaard,34,646960.0,26-05-1999,Alm.,6046,4,Villa,107,1960,
Loddervej 2 4684 Holmegaard,2,246000.0,25-05-1999,Andet,1892,6,Villa,130,1870,
Akacievænget 9 4684 Holmegaard,9,846975.0,24-05-1999,Alm.,8469,4,Villa,100,1968,
Ellegårdsvej 34 4684 Holmegaard,34,271085.0,24-05-1999,Alm.,1489,7,Villa,182,2000,
Akacievænget 4 4684 Holmegaard,4,914000.0,27-04-1999,Alm.,7947,4,Villa,115,1968,
Lærkevej 9 4684 Holmegaard,9,667040.0,21-04-1999,Alm.,0,4,Villa,155,1967,
Østerbro 8 4684 Holmegaard,8,1101000.0,14-04-1999,Alm.,9830,5,Villa,112,1900,
Næstvedvej 23 4684 Holmegaard,23,750000.0,09-04-1999,Alm.,7281,3,Villa,103,1953,
Morbærvænget 26 4684 Holmegaard,26,300000.0,03-04-1999,Alm.,2013,5,Villa,149,1999,
Kildegårdsvej 1 4684 Holmegaard,1,887448.0,01-04-1999,Alm.,6879,4,Villa,129,1973,
Ellegårdsvej 36 4684 Holmegaard,36,1250000.0,27-03-1999,Alm.,8992,5,Villa,139,1998,
Platanvej 13 4684 Holmegaard,13,797617.0,22-03-1999,Alm.,6646,4,Villa,120,1966,
