address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Tårnvej 7 3600 Frederikssund,7,1371000.0,15-08-1998,Alm.,0,9,Villa,249,1928,
Lerager 37 3600 Frederikssund,37,928270.0,04-08-1998,Alm.,10669,4,Villa,87,1969,
Egebakken 5 3600 Frederikssund,5,1653638.0,02-08-1998,Alm.,8703,7,Villa,190,1986,
Strandbakken 36 3600 Frederikssund,36,420000.0,02-08-1998,Alm.,3043,5,Villa,138,1999,
Kong Skjoldsvej 13 3600 Frederikssund,13,853833.0,31-07-1998,Alm.,7175,4,Villa,119,1958,
"Bøgealle 26, ST. TH 3600 Frederikssund",0,585002.0,29-07-1998,Alm.,9140,2,Lejlighed,64,1964,
Vasevænget 9 3600 Frederikssund,9,1235800.0,23-07-1998,Alm.,0,7,Villa,231,1971,
Haspeholms Alle 3 3600 Frederikssund,3,1353000.0,19-07-1998,Alm.,7158,6,Villa,189,1969,
Strøbjergvej 19 3600 Frederikssund,19,899445.0,19-07-1998,Alm.,6246,5,Villa,144,1916,
Jættehøjen 24 3600 Frederikssund,24,325000.0,13-07-1998,Alm.,2195,6,Villa,148,1999,
Dyrlægegårds Alle 180 3600 Frederikssund,180,1530000.0,06-07-1998,Alm.,9053,5,Villa,169,1986,
Asgård 17 3600 Frederikssund,17,1339000.0,05-07-1998,Alm.,11955,4,Villa,112,1985,
Tranevej 11 3600 Frederikssund,11,798578.0,30-06-1998,Alm.,11247,3,Rækkehus,71,1984,
Strandbakken 37 3600 Frederikssund,37,460000.0,30-06-1998,Alm.,2613,4,Villa,176,2000,
Lodshaven 2 3600 Frederikssund,2,1045346.0,29-06-1998,Alm.,11240,3,Lejlighed,93,1999,
Lodshaven 1 3600 Frederikssund,1,985192.0,29-06-1998,Alm.,10593,3,Lejlighed,93,1999,
Mågevej 3 3600 Frederikssund,3,550000.0,29-06-1998,Alm.,7432,2,Villa,74,1935,
Lodshaven 21 3600 Frederikssund,21,1015760.0,25-06-1998,Alm.,10922,3,Lejlighed,93,1999,
Solsikkevej 8 3600 Frederikssund,8,576216.0,25-06-1998,Alm.,2810,6,Villa,205,1968,
Strølillevej 40 3600 Frederikssund,40,1723900.0,22-06-1998,Alm.,3909,10,Villa,441,1947,
Strandbakken 32 3600 Frederikssund,32,420000.0,19-06-1998,Alm.,2781,5,Villa,151,1999,
Hørup Skovvej 14 3600 Frederikssund,14,694468.0,18-06-1998,Alm.,0,3,Villa,105,1780,
Strandbakken 19 3600 Frederikssund,19,561000.0,16-06-1998,Alm.,3596,4,Villa,156,2001,
Enebærvej 3 3600 Frederikssund,3,1246790.0,15-06-1998,Alm.,8043,5,Villa,155,1962,
Blommevænget 17 3600 Frederikssund,17,1200000.0,15-06-1998,Alm.,5263,8,Villa,228,1973,
"Ågade 1, 2. 215 3600 Frederikssund",215,581833.0,12-06-1998,Alm.,0,3,Lejlighed,76,1964,
Dyrlægegårds Alle 19 3600 Frederikssund,19,1503955.0,10-06-1998,Alm.,8899,5,Villa,169,1977,
Bøgealle 23 3600 Frederikssund,23,885000.0,09-06-1998,Alm.,7195,5,Rækkehus,123,1960,
Englystvej 2 3600 Frederikssund,2,450000.0,08-06-1998,Alm.,5172,3,Villa,87,1955,
Valmuevej 2 3600 Frederikssund,2,126584.0,06-06-1998,Andet,973,6,Villa,130,1965,
Viermosevej 2 3600 Frederikssund,2,1677764.0,01-06-1998,Fam.,10107,9,Villa,166,1900,
Byvej 3 3600 Frederikssund,3,1342800.0,30-05-1998,Alm.,10329,5,Villa,130,1929,
Rugvænget 8 3600 Frederikssund,8,1340500.0,23-05-1998,Alm.,10724,6,Villa,125,1959,
Tollerupparken 8 3600 Frederikssund,8,1050000.0,21-05-1998,Alm.,0,6,Villa,148,1968,
Strandgårds Alle 46 3600 Frederikssund,46,1592580.0,16-05-1998,Alm.,10546,4,Villa,151,1978,
Strandbakken 24 3600 Frederikssund,24,450000.0,15-05-1998,Alm.,2319,4,Villa,194,1999,
Åbjergvej 3 3600 Frederikssund,3,1136000.0,11-05-1998,Alm.,7624,5,Villa,149,1930,
Fredensgade 19 3600 Frederikssund,19,860000.0,06-05-1998,Alm.,11780,3,Lejlighed,73,1998,
Fredensgade 21 3600 Frederikssund,21,885190.0,06-05-1998,Alm.,12467,3,Lejlighed,71,1998,
Sigerslevvestervej 15 3600 Frederikssund,15,1415000.0,05-05-1998,Alm.,9895,6,Stuehus,143,1908,
Linderupvej 29 3600 Frederikssund,29,1326000.0,04-05-1998,Alm.,9338,4,Rækkehus,142,1970,
Nørresvinget 8A 3600 Frederikssund,0,150000.0,01-05-1998,Alm.,961,5,Villa,156,1998,
Mejsevej 20 3600 Frederikssund,20,893600.0,30-04-1998,Alm.,5550,6,Villa,161,1966,
Falkenborgvej 42 3600 Frederikssund,42,1015000.0,28-04-1998,Alm.,9666,3,Villa,105,1954,
Strøbjergvej 32 3600 Frederikssund,32,1750000.0,25-04-1998,Alm.,10000,6,Villa,175,1870,
Nialsvej 10 3600 Frederikssund,10,1208000.0,24-04-1998,Alm.,8948,5,Rækkehus,135,1970,
Vinkelvej 40 3600 Frederikssund,40,769000.0,22-04-1998,Alm.,9154,4,Villa,84,1933,
Engdraget 12 3600 Frederikssund,12,1172170.0,21-04-1998,Alm.,8813,5,Villa,133,1961,
Lille Hofvej 4 3600 Frederikssund,4,749724.0,20-04-1998,Alm.,7208,4,Villa,104,1976,
Ægirsvej 12 3600 Frederikssund,12,1700220.0,20-04-1998,Alm.,11259,4,Villa,151,1970,
Harevej 1 3600 Frederikssund,1,819000.0,14-04-1998,Alm.,12044,1,Villa,68,1957,
Mimersvej 11 3600 Frederikssund,11,928000.0,08-04-1998,Alm.,9188,3,Rækkehus,101,1968,
Kæmpesvej 1 3600 Frederikssund,1,859000.0,08-04-1998,Alm.,9651,3,Villa,89,1955,
Strandbakken 33 3600 Frederikssund,33,470000.0,08-04-1998,Alm.,3643,5,Villa,129,1999,
Græse Strandvej 30 3600 Frederikssund,30,1585000.0,06-04-1998,Alm.,11654,6,Villa,136,1939,
Roskildevej 186 3600 Frederikssund,186,1434065.0,05-04-1998,Alm.,7469,6,Villa,192,1850,
Bruhnsvej 40 3600 Frederikssund,40,810139.0,01-04-1998,Alm.,10659,3,Rækkehus,76,1987,
Solvænget 23 3600 Frederikssund,23,946000.0,30-03-1998,Alm.,8678,4,Villa,109,1960,
Dyrlægegårds Alle 146 3600 Frederikssund,146,1188900.0,29-03-1998,Alm.,10428,5,Villa,114,1977,
Strandgårds Alle 33 3600 Frederikssund,33,1261237.0,27-03-1998,Alm.,6673,6,Villa,189,1979,
Byvej 49 3600 Frederikssund,49,988940.0,25-03-1998,Alm.,9695,4,Villa,102,1957,
Morbærvænget 13 3600 Frederikssund,13,1021000.0,22-03-1998,Alm.,5801,6,Villa,176,1973,
Kornvænget 243 3600 Frederikssund,243,1690500.0,21-03-1998,Alm.,9660,5,Villa,175,1976,
Engdraget 2 3600 Frederikssund,2,1850000.0,18-03-1998,Alm.,8604,6,Villa,215,1961,
Græse Mølle 4 3600 Frederikssund,4,1424000.0,18-03-1998,Alm.,5958,8,Villa,239,1870,
Ullemosevej 7 3600 Frederikssund,7,795000.0,17-03-1998,Alm.,6625,4,Villa,120,1967,
Ellehammervej 15 3600 Frederikssund,15,325000.0,11-03-1998,Alm.,1785,4,Villa,182,1999,
Søvej 11 3600 Frederikssund,11,925000.0,10-03-1998,Alm.,9438,3,Villa,98,1962,
Morbærvænget 40 3600 Frederikssund,40,956410.0,28-02-1998,Alm.,8316,4,Villa,115,1972,
Liljevej 4 3600 Frederikssund,4,1224030.0,26-02-1998,Alm.,10115,4,Villa,121,1973,
Kastaniealle 1 3600 Frederikssund,1,524741.0,25-02-1998,Alm.,0,4,Villa,125,1920,
Lundevej 20A 3600 Frederikssund,0,826484.0,24-02-1998,Alm.,8609,3,Lejlighed,96,1927,
Fasanvej 22 3600 Frederikssund,22,1316672.0,22-02-1998,Alm.,12783,6,Villa,103,1956,
Strandbakken 14 3600 Frederikssund,14,480000.0,17-02-1998,Alm.,2962,5,Villa,162,1998,
Skovmærkevej 11 3600 Frederikssund,11,1147498.0,10-02-1998,Alm.,9254,4,Villa,124,1966,
Vestervej 16 3600 Frederikssund,16,1089667.0,02-02-1998,Alm.,8717,5,Villa,125,1954,
Skoleparken 62 3600 Frederikssund,62,484492.0,01-02-1998,Fam.,3755,4,Villa,129,1967,
Vangedevej 24 3600 Frederikssund,24,950000.0,25-01-1998,Alm.,8260,4,Villa,115,1965,
Vangedevej 1A 3600 Frederikssund,0,620000.0,23-01-1998,Alm.,8611,3,Rækkehus,72,1957,
Rugvænget 10 3600 Frederikssund,10,833000.0,22-01-1998,Alm.,9359,4,Villa,89,1961,
Byvej 7 3600 Frederikssund,7,1172140.0,18-01-1998,Alm.,0,6,Villa,172,1927,
Elverhøjen 10 3600 Frederikssund,10,1420000.0,06-01-1998,Alm.,12241,4,Villa,116,1998,
"Jernbanegade 27, 1. TH 3600 Frederikssund",0,573274.0,02-01-1998,Alm.,7643,3,Lejlighed,75,1920,
Kæmpesvej 4 3600 Frederikssund,4,976000.0,31-12-1997,Alm.,8561,5,Villa,114,1927,
Stagetornsvej 29 3600 Frederikssund,29,1238776.0,29-12-1997,Alm.,0,5,Villa,192,1966,
Dyrlægegårds Alle 102 3600 Frederikssund,102,1183170.0,24-12-1997,Alm.,10378,4,Villa,114,1978,
Fredensgade 9 3600 Frederikssund,9,844460.0,23-12-1997,Alm.,11893,3,Lejlighed,71,1998,
Degnevænget 11 3600 Frederikssund,11,483631.0,22-12-1997,Alm.,2467,7,Villa,196,1963,
Strandgårds Alle 108 3600 Frederikssund,108,2690078.0,19-12-1997,Alm.,0,5,Villa,187,1983,
Vasevænget 24 3600 Frederikssund,24,1200000.0,18-12-1997,Alm.,8571,5,Villa,140,1973,
Åskrænten 2 3600 Frederikssund,2,1340000.0,18-12-1997,Alm.,11260,4,Villa,119,1997,
Kæmpesvej 3 3600 Frederikssund,3,752000.0,18-12-1997,Alm.,0,6,Villa,112,1930,
Lundevej 8 3600 Frederikssund,8,1236560.0,04-12-1997,Alm.,0,6,Villa,122,1907,
Vibevej 5 3600 Frederikssund,5,1254000.0,04-12-1997,Alm.,7290,5,Villa,172,2015,
Muldager 17 3600 Frederikssund,17,1270860.0,03-12-1997,Alm.,9627,6,Villa,132,1974,
Fasanvej 26 3600 Frederikssund,26,477000.0,02-12-1997,Andet,3407,5,Villa,140,1946,
Rosenfeldt 66 3600 Frederikssund,66,883432.0,28-11-1997,Alm.,11042,3,Rækkehus,80,1987,
Elverhøjen 29 3600 Frederikssund,29,1560000.0,25-11-1997,Alm.,12786,4,Villa,122,1998,
Vestervej 26 3600 Frederikssund,26,739140.0,23-11-1997,Alm.,6843,2,Villa,108,1953,
Kornvænget 45 3600 Frederikssund,45,870000.0,18-11-1997,Alm.,9560,3,Rækkehus,91,1986,
Kornvænget 219 3600 Frederikssund,219,1376385.0,17-11-1997,Alm.,8392,6,Villa,164,1975,
Strandbakken 39 3600 Frederikssund,39,460000.0,15-11-1997,Alm.,2857,6,Villa,161,1998,
Fjordtoften 7 3600 Frederikssund,7,2800000.0,06-11-1997,Fam.,11428,6,Villa,245,1966,
Lars Hansensvej 2 3600 Frederikssund,2,620000.0,06-11-1997,Alm.,0,8,Villa,196,1950,
Mågevej 12B 3600 Frederikssund,0,820000.0,05-11-1997,Alm.,8913,5,Rækkehus,92,1977,
Lars Hansensvej 8 3600 Frederikssund,8,721500.0,04-11-1997,Alm.,7004,6,Villa,103,1951,
Platanvej 50 3600 Frederikssund,50,1283840.0,03-11-1997,Alm.,10353,4,Villa,124,1963,
Dalbovej 1 3600 Frederikssund,1,929800.0,01-11-1997,Alm.,8855,4,Villa,105,1928,
Vestervej 19 3600 Frederikssund,19,1000828.0,01-11-1997,Alm.,6808,5,Villa,147,1954,
Strandbakken 12 3600 Frederikssund,12,480000.0,29-10-1997,Alm.,2487,6,Villa,193,2005,
Frejasvej 43 3600 Frederikssund,43,943000.0,27-10-1997,Alm.,10965,3,Rækkehus,86,1986,
Åskrænten 15 3600 Frederikssund,15,230000.0,27-10-1997,Alm.,1769,5,Villa,130,1998,
Jægerbakken 11 3600 Frederikssund,11,250000.0,27-10-1997,Alm.,1479,7,Villa,169,2001,
Marbæk Alle 10 3600 Frederikssund,10,1288639.0,25-10-1997,Alm.,8367,5,Villa,154,1979,
Vidarsvej 3 3600 Frederikssund,3,1223850.0,22-10-1997,Alm.,9201,5,Villa,133,1972,
Vidarsvej 5 3600 Frederikssund,5,441885.0,20-10-1997,Fam.,3322,5,Villa,133,1972,
Åskrænten 19 3600 Frederikssund,19,230000.0,20-10-1997,Alm.,1932,4,Villa,119,1998,
Græse Mølle 1 3600 Frederikssund,1,1660540.0,17-10-1997,Alm.,6016,8,Villa,276,1961,
Lars Hansensvej 4 3600 Frederikssund,4,563760.0,17-10-1997,Alm.,0,4,Villa,131,1940,
Åskrænten 1 3600 Frederikssund,1,255000.0,15-10-1997,Alm.,1834,6,Villa,139,1998,
Roskildevej 13B 3600 Frederikssund,0,618840.0,13-10-1997,Alm.,10314,2,Villa,60,1896,
Fællesvej 23 3600 Frederikssund,23,1201470.0,12-10-1997,Alm.,11664,4,Villa,103,1966,
Byvej 69 3600 Frederikssund,69,1247389.0,10-10-1997,Alm.,8206,6,Villa,152,1904,
Dyrlægegårds Alle 114 3600 Frederikssund,114,1100000.0,09-10-1997,Alm.,0,6,Villa,139,1977,
"Kocksvej 13, 1. 15 3600 Frederikssund",15,547460.0,30-09-1997,Alm.,10528,2,Lejlighed,52,1971,
Østerled 2 3600 Frederikssund,2,586500.0,26-09-1997,Fam.,5924,3,Villa,99,1962,
Rønnebærvej 4 3600 Frederikssund,4,810000.0,24-09-1997,Fam.,7363,4,Villa,110,1965,
Vangedevej 4 3600 Frederikssund,4,1300000.0,18-09-1997,Alm.,10833,3,Villa,120,1968,
Havelse Mølle 11 3600 Frederikssund,11,975220.0,17-09-1997,Alm.,7928,5,Rækkehus,123,1972,
Falkenborgvej 13 3600 Frederikssund,13,1022480.0,11-09-1997,Alm.,8114,4,Villa,126,1954,
Midgård 10 3600 Frederikssund,10,2500000.0,11-09-1997,Alm.,14880,5,Villa,168,1970,
Falkenborgvej 19 3600 Frederikssund,19,1000000.0,10-09-1997,Alm.,0,4,Villa,135,1956,
Kornvænget 191 3600 Frederikssund,191,1215250.0,08-09-1997,Alm.,8323,6,Villa,146,1977,
Irisvej 4 3600 Frederikssund,4,575000.0,06-09-1997,Alm.,4423,4,Villa,130,1932,
Klintevej 4 3600 Frederikssund,4,1500000.0,06-09-1997,Alm.,8928,5,Villa,168,1960,
Strandbakken 41 3600 Frederikssund,41,440000.0,03-09-1997,Alm.,0,6,Villa,188,1998,
Strandgårds Alle 45 3600 Frederikssund,45,1354972.0,29-08-1997,Alm.,8741,5,Villa,155,1978,
Kirkestræde 9 3600 Frederikssund,9,690000.0,28-08-1997,Alm.,10298,2,Villa,67,1877,
Pilealle 1 3600 Frederikssund,1,1269544.0,21-08-1997,Alm.,7934,6,Villa,160,1967,
Kornvænget 109 3600 Frederikssund,109,1456460.0,21-08-1997,Alm.,6742,6,Villa,216,1981,
Marbækvej 37 3600 Frederikssund,37,886000.0,21-08-1997,Alm.,9844,2,Villa,90,1949,
Engdraget 4 3600 Frederikssund,4,619000.0,18-08-1997,Alm.,4019,6,Villa,154,1959,
Rugvænget 3 3600 Frederikssund,3,875000.0,18-08-1997,Alm.,9020,4,Villa,97,1960,
Rosenfeldt 73 3600 Frederikssund,73,644000.0,18-08-1997,Alm.,10387,2,Rækkehus,62,1987,
Åskrænten 9 3600 Frederikssund,9,205000.0,15-08-1997,Alm.,0,4,Villa,159,1998,
Bøgealle 25 3600 Frederikssund,25,927000.0,15-08-1997,Alm.,9656,4,Rækkehus,96,1962,
Strandbakken 25 3600 Frederikssund,25,500000.0,10-08-1997,Alm.,3378,4,Villa,148,1998,
Guldstjernevej 11 3600 Frederikssund,11,1081000.0,07-08-1997,Alm.,8189,4,Villa,132,1965,
Vermundsvej 5 3600 Frederikssund,5,1016000.0,06-08-1997,Alm.,9864,4,Villa,103,1967,
Murkærvænget 2 3600 Frederikssund,2,1117845.0,03-08-1997,Alm.,5297,7,Villa,211,1966,
Englystvej 14 3600 Frederikssund,14,906835.0,28-07-1997,Alm.,7254,4,Villa,125,1951,
Strandbakken 31 3600 Frederikssund,31,475000.0,28-07-1997,Alm.,3084,6,Villa,154,1998,
Strandbakken 8 3600 Frederikssund,8,420000.0,26-07-1997,Alm.,0,9,Villa,181,1998,
Rørbæk Møllevej 4 3600 Frederikssund,4,921387.0,21-07-1997,Alm.,8945,4,Villa,103,1964,
Åskrænten 12 3600 Frederikssund,12,230000.0,15-07-1997,Alm.,1796,6,Villa,128,1998,
Sundbyvej 11 3600 Frederikssund,11,660000.0,14-07-1997,Alm.,10312,2,Villa,64,1952,
Dalvejen 11 3600 Frederikssund,11,152000.0,14-07-1997,Alm.,0,4,Villa,118,1905,
Gulspurvevej 17B 3600 Frederikssund,0,815000.0,12-07-1997,Alm.,9367,3,Rækkehus,87,1984,
Frejasvej 87 3600 Frederikssund,87,743306.0,11-07-1997,Alm.,5852,5,Villa,127,1974,
Fasanvej 4 3600 Frederikssund,4,1027000.0,09-07-1997,Alm.,11411,3,Rækkehus,90,1952,
Dyrlægegårds Alle 93 3600 Frederikssund,93,1464040.0,02-07-1997,Alm.,8714,7,Villa,168,1977,
Højtoften 10 3600 Frederikssund,10,949480.0,02-07-1997,Alm.,10100,4,Villa,94,1962,
Kirsebærvænget 26 3600 Frederikssund,26,1218317.0,01-07-1997,Alm.,8640,4,Villa,141,1973,
Bøgealle 31 3600 Frederikssund,31,914172.0,01-07-1997,Alm.,7618,4,Rækkehus,120,1961,
Guldstjernevej 8 3600 Frederikssund,8,1510620.0,30-06-1997,Alm.,10206,5,Villa,148,1966,
Kornvænget 35 3600 Frederikssund,35,838541.0,27-06-1997,Alm.,9214,3,Rækkehus,91,1986,
Strandbakken 10 3600 Frederikssund,10,420000.0,27-06-1997,Alm.,3088,5,Villa,136,1997,
Åskrænten 23 3600 Frederikssund,23,230000.0,26-06-1997,Alm.,1769,5,Villa,130,1998,
Strandbakken 4 3600 Frederikssund,4,470000.0,25-06-1997,Alm.,2883,3,Villa,163,1998,
Græse Mølle 2 3600 Frederikssund,2,1850000.0,24-06-1997,Alm.,10054,6,Stuehus,184,1927,
Frejasvej 95 3600 Frederikssund,95,950000.0,20-06-1997,Alm.,8482,4,Villa,112,1974,
Kalvøvej 4B 3600 Frederikssund,0,770000.0,17-06-1997,Fam.,6062,5,Lejlighed,127,1902,
Englystvej 6 3600 Frederikssund,6,772000.0,17-06-1997,Alm.,9082,2,Villa,85,1947,
Fasanvej 18 3600 Frederikssund,18,1300000.0,14-06-1997,Alm.,7303,6,Lejlighed,178,1940,
Flintehøjen 4 3600 Frederikssund,4,1021000.0,13-06-1997,Alm.,8368,4,Villa,122,1986,
Vangedevej 40 3600 Frederikssund,40,1151000.0,10-06-1997,Alm.,0,6,Villa,178,1967,
Mimersvej 23 3600 Frederikssund,23,983810.0,10-06-1997,Alm.,8554,4,Rækkehus,115,1968,
Strandbakken 21 3600 Frederikssund,21,510000.0,08-06-1997,Alm.,4250,5,Villa,120,1998,
Ådalsvej 63 3600 Frederikssund,63,995539.0,06-06-1997,Alm.,8888,4,Villa,112,1963,
Lille Marbækvej 7 3600 Frederikssund,7,699200.0,05-06-1997,Alm.,7283,2,Villa,96,1950,
Skoleparken 16 3600 Frederikssund,16,1115000.0,02-06-1997,Alm.,8198,4,Villa,136,1967,
Byvej 22 3600 Frederikssund,22,1211920.0,26-05-1997,Alm.,11766,5,Villa,103,1955,
Markleddet 9 3600 Frederikssund,9,794880.0,23-05-1997,Alm.,7643,4,Villa,104,1954,
Maglehøjvej 38 3600 Frederikssund,38,1480060.0,22-05-1997,Alm.,9610,6,Villa,154,1972,
Strandgårds Alle 10 3600 Frederikssund,10,1081248.0,21-05-1997,Alm.,9654,4,Villa,112,1978,
Dyrlægegårds Alle 214 3600 Frederikssund,214,1850000.0,13-05-1997,Alm.,0,8,Villa,302,1967,
Strandgårds Alle 32 3600 Frederikssund,32,550000.0,12-05-1997,Andet,3642,6,Villa,151,1978,
Strandgårds Alle 11 3600 Frederikssund,11,1106060.0,10-05-1997,Alm.,0,5,Villa,139,1978,
Borgervænget 13 3600 Frederikssund,13,1383000.0,10-05-1997,Alm.,8865,6,Villa,156,1984,
Marbæk Alle 36 3600 Frederikssund,36,1258000.0,09-05-1997,Alm.,9250,5,Villa,136,1979,
"Jernbanegade 33, 2. 201 3600 Frederikssund",201,485000.0,07-05-1997,Alm.,0,3,Lejlighed,71,1964,
Lille Rørbækvej 2 3600 Frederikssund,2,837000.0,06-05-1997,Alm.,6154,4,Villa,136,1960,
Bellisvej 5 3600 Frederikssund,5,768000.0,05-05-1997,Alm.,6144,4,Villa,125,1964,
Vestervej 15 3600 Frederikssund,15,561000.0,02-05-1997,Fam.,7791,3,Villa,72,1952,
Åskrænten 13 3600 Frederikssund,13,240000.0,25-04-1997,Alm.,0,6,Villa,150,1998,
Mariendalsvej 10 3600 Frederikssund,10,1140880.0,23-04-1997,Alm.,10278,5,Villa,111,1927,
Vangedevej 61 3600 Frederikssund,61,630000.0,18-04-1997,Auktion,0,5,Villa,172,1969,
Strøbjergvej 22 3600 Frederikssund,22,660000.0,18-04-1997,Alm.,8250,4,Villa,80,1890,
Græse Bygade 29 3600 Frederikssund,29,1694405.0,14-04-1997,Alm.,6275,10,Villa,270,1916,
Lundevej 14 3600 Frederikssund,14,1044000.0,07-04-1997,Alm.,5800,7,Villa,180,1900,
Mågevej 12A 3600 Frederikssund,0,840000.0,04-04-1997,Alm.,8750,4,Rækkehus,96,1977,
Strandgårds Alle 25 3600 Frederikssund,25,1362000.0,03-04-1997,Alm.,11445,4,Villa,119,1978,
Kornvænget 85 3600 Frederikssund,85,1241740.0,02-04-1997,Alm.,10704,4,Villa,116,1986,
Dunhammervej 11 3600 Frederikssund,11,1012000.0,26-03-1997,Alm.,7333,4,Villa,138,1966,
Havelse Mølle 30 3600 Frederikssund,30,1615500.0,25-03-1997,Alm.,7997,5,Villa,202,1886,
Strandgårds Alle 13 3600 Frederikssund,13,1245000.0,21-03-1997,Alm.,7781,5,Villa,160,1978,
Mejsevej 3 3600 Frederikssund,3,919356.0,12-03-1997,Alm.,8925,4,Villa,103,1965,
Roskildevej 120 3600 Frederikssund,120,468778.0,10-03-1997,Alm.,3210,6,Villa,146,1957,
Færgevej 101 3600 Frederikssund,101,669150.0,28-02-1997,Alm.,3890,5,Villa,172,1931,
Blommevænget 22 3600 Frederikssund,22,1111121.0,26-02-1997,Alm.,7662,4,Villa,145,1973,
Egernvej 23 3600 Frederikssund,23,1110000.0,24-02-1997,Alm.,7816,5,Rækkehus,142,1977,
Vestervej 58 3600 Frederikssund,58,1058000.0,12-02-1997,Alm.,5750,6,Villa,184,1968,
Lokesvej 2 3600 Frederikssund,2,1595690.0,07-02-1997,Alm.,6907,8,Villa,231,1972,
Vangedevej 28 3600 Frederikssund,28,1000000.0,03-02-1997,Alm.,7142,4,Villa,140,1965,
Dyrlægegårds Alle 52 3600 Frederikssund,52,1330518.0,31-01-1997,Alm.,8929,5,Villa,149,1977,
Jenriksvej 2 3600 Frederikssund,2,350000.0,25-01-1997,Alm.,0,6,Villa,214,1999,
Mågevej 19 3600 Frederikssund,19,705000.0,21-01-1997,Alm.,7421,4,Villa,95,1936,
Solvej 7 3600 Frederikssund,7,600000.0,17-01-1997,Alm.,4379,5,Villa,137,1994,
Åskrænten 18 3600 Frederikssund,18,255000.0,14-01-1997,Alm.,2040,4,Villa,125,1998,
Snerlevej 3 3600 Frederikssund,3,760000.0,12-01-1997,Alm.,8000,4,Rækkehus,95,1971,
Geerslettevej 6B 3600 Frederikssund,0,1600000.0,01-01-1997,Fam.,10810,6,Stuehus,148,1873,
Klinten 13 3600 Frederikssund,13,808354.0,30-12-1996,Andet,4869,5,Villa,166,1959,
Dunhammervej 9 3600 Frederikssund,9,725000.0,23-12-1996,Alm.,7795,3,Villa,93,1966,
Gulspurvevej 11 3600 Frederikssund,11,785000.0,18-12-1996,Alm.,5647,4,Villa,139,1968,
Bregnevej 11 3600 Frederikssund,11,985040.0,15-12-1996,Alm.,7577,5,Villa,130,1967,
Snerlevej 15 3600 Frederikssund,15,847000.0,10-12-1996,Alm.,7058,4,Rækkehus,120,1971,
Gammel Marbækvej 16 3600 Frederikssund,16,710000.0,09-12-1996,Alm.,5071,5,Villa,140,1923,
Åskrænten 26 3600 Frederikssund,26,275000.0,01-12-1996,Alm.,1617,7,Villa,170,1998,
Lerager 31 3600 Frederikssund,31,995000.0,29-11-1996,Alm.,5437,7,Villa,183,1968,
Tornsangervej 2 3600 Frederikssund,2,983850.0,27-11-1996,Alm.,6928,5,Villa,142,1967,
Dyrlægegårds Alle 33 3600 Frederikssund,33,775000.0,26-11-1996,Alm.,5871,4,Villa,132,1978,
Dyrlægegårds Alle 23 3600 Frederikssund,23,1067640.0,25-11-1996,Alm.,7023,6,Villa,152,1977,
Vibevej 1 3600 Frederikssund,1,650000.0,12-11-1996,Alm.,5000,4,Villa,130,1932,
Rosenfeldt 63 3600 Frederikssund,63,591000.0,06-11-1996,Alm.,9532,2,Rækkehus,62,1986,
Strandgårds Alle 5 3600 Frederikssund,5,376276.0,05-11-1996,Alm.,0,6,Villa,173,1979,
Elverhøjen 15 3600 Frederikssund,15,1408000.0,04-11-1996,Alm.,11264,6,Villa,125,1997,
Ventevej 34 3600 Frederikssund,34,660000.0,01-11-1996,Fam.,6470,4,Villa,102,1963,
Lundevej 10 3600 Frederikssund,10,1122200.0,28-10-1996,Alm.,5906,7,Villa,190,1920,
Strandgårds Alle 101 3600 Frederikssund,101,1388000.0,24-10-1996,Alm.,7502,5,Villa,185,1978,
Marbækvej 56 3600 Frederikssund,56,975000.0,24-10-1996,Alm.,0,7,Stuehus,190,1902,
Strædet 16 3600 Frederikssund,16,715000.0,18-10-1996,Alm.,6111,4,Villa,117,1967,
Egebakken 4 3600 Frederikssund,4,1078580.0,15-10-1996,Alm.,8988,5,Villa,120,1985,
Rosenfeldt 56 3600 Frederikssund,56,700000.0,11-10-1996,Alm.,8750,3,Rækkehus,80,1987,
Stenager 20 3600 Frederikssund,20,1075000.0,11-10-1996,Alm.,9953,4,Villa,108,1973,
Fasanvej 8 3600 Frederikssund,8,1289670.0,07-10-1996,Alm.,5783,7,Villa,223,1917,
Klintevej 8 3600 Frederikssund,8,1198390.0,30-09-1996,Alm.,8876,6,Villa,135,1920,
Skoleparken 36 3600 Frederikssund,36,900000.0,26-09-1996,Andet,0,8,Villa,239,1967,
Kocksvej 26 3600 Frederikssund,26,966880.0,19-09-1996,Alm.,9866,4,Villa,98,1934,
Bjergvejen 1 3600 Frederikssund,1,360000.0,15-09-1996,Alm.,2155,4,Villa,167,1997,
Uffesvej 2 3600 Frederikssund,2,826000.0,12-09-1996,Alm.,6073,4,Villa,136,1966,
Rollosvej 12 3600 Frederikssund,12,1126442.0,12-09-1996,Alm.,7040,6,Rækkehus,160,1971,
Søgårdsvej 1 3600 Frederikssund,1,855000.0,11-09-1996,Alm.,6107,4,Villa,140,1973,
Markleddet 11 3600 Frederikssund,11,656650.0,11-09-1996,Alm.,8007,4,Villa,82,1953,
Bakkevænget 30 3600 Frederikssund,30,906162.0,05-09-1996,Alm.,6292,5,Villa,144,1970,
Solbakken 11 3600 Frederikssund,11,725000.0,04-09-1996,Alm.,3717,7,Villa,195,1965,
