address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Troldhøjvænget 52 6800 Varde,52,645000.0,24-08-2011,Alm.,4300,5,Villa,150,2012,
Sønderskovvej 20 6800 Varde,20,612500.0,23-08-2011,Fam.,1696,10,Stuehus,361,1936,
Nørremarksvej 244 6800 Varde,244,2290000.0,23-08-2011,Alm.,14585,5,Villa,157,1999,-2 %
Øselundvej 5 6800 Varde,5,4475000.0,23-08-2011,Alm.,22601,6,Stuehus,198,1915,
Højvangsalle 29 6800 Varde,29,1075000.0,18-08-2011,Alm.,9513,4,Villa,113,1968,-7 %
Dybdalsvej 18 6800 Varde,18,650000.0,17-08-2011,Alm.,8125,2,Villa,80,1955,-6 %
Langgade 35 6800 Varde,35,251448.0,15-08-2011,Andet,2514,5,Villa,100,1986,
Hyldehaven 63 6800 Varde,63,2050000.0,12-08-2011,Alm.,17083,5,Rækkehus,120,2008,
Askærgårdvej 27 6800 Varde,27,667553.0,10-08-2011,Alm.,2670,8,Stuehus,250,1929,
Markvænget 11 6800 Varde,11,1550000.0,08-08-2011,Alm.,11742,5,Villa,132,1974,-4 %
Sofievej 16 6800 Varde,16,1575000.0,08-08-2011,Alm.,11496,5,Villa,137,1998,
Langgade 25 6800 Varde,25,550000.0,08-08-2011,Alm.,6111,5,Villa,90,1957,-8 %
Bøgelyvej 14 6800 Varde,14,1025000.0,07-08-2011,Fam.,8991,4,Villa,114,1973,
Vestre Landevej 49 6800 Varde,49,1258000.0,04-08-2011,Alm.,12213,5,Villa,103,1952,-6 %
Kongsgaardsvej 12 6800 Varde,12,1185000.0,04-08-2011,Alm.,0,3,Villa,155,1940,-8 %
Hjerting Landevej 124 6800 Varde,124,17400.0,29-07-2011,Andet,158,5,Stuehus,110,1885,
Vr Bjerremosevej 22 6800 Varde,22,479587.0,28-07-2011,Alm.,1998,5,Villa,240,1920,
Morbærlunden 22 6800 Varde,22,1258000.0,22-07-2011,Alm.,12707,4,Rækkehus,99,1978,-3 %
Gunderupvej 22 6800 Varde,22,825000.0,19-07-2011,Alm.,6445,4,Villa,128,1984,
Spigerborgade 4B 6800 Varde,0,1450000.0,17-07-2011,Alm.,12083,5,Villa,120,1926,-6 %
Hornelund 81 6800 Varde,81,925000.0,15-07-2011,Alm.,3838,6,Villa,241,1936,-5 %
Mølledammen 52 6800 Varde,52,1540000.0,15-07-2011,Alm.,7938,7,Villa,194,1973,-6 %
Bygvænget 1 6800 Varde,1,1360000.0,14-07-2011,Alm.,9315,4,Villa,146,1967,-9 %
Gyvellunden 13 6800 Varde,13,1775000.0,13-07-2011,Alm.,10380,4,Villa,171,1978,-1 %
Hindsigvej 31 6800 Varde,31,525000.0,11-07-2011,Alm.,3088,4,Stuehus,170,1936,0 %
Amalievej 4 6800 Varde,4,191241.0,07-07-2011,Alm.,1218,4,Villa,157,2014,
Røllikevej 44 6800 Varde,44,1480000.0,06-07-2011,Alm.,12333,4,Villa,120,1981,
Agervigvej 18 6800 Varde,18,1500000.0,05-07-2011,Alm.,7936,7,Villa,189,1966,-6 %
Troesmosevej 3 6800 Varde,3,1087000.0,05-07-2011,Alm.,7058,5,Villa,154,1969,
Ingemannsvej 23 6800 Varde,23,1300000.0,01-07-2011,Alm.,5058,8,Villa,257,1966,-13 %
Markvænget 8 6800 Varde,8,1950000.0,30-06-2011,Alm.,7926,6,Villa,246,1975,
Fyrrelunden 30 6800 Varde,30,1350000.0,29-06-2011,Alm.,12272,5,Rækkehus,110,1977,-6 %
Engkanten 4 6800 Varde,4,495000.0,27-06-2011,Alm.,4500,3,Villa,110,1966,0 %
Højvangsalle 17 6800 Varde,17,750000.0,26-06-2011,Alm.,9868,3,Villa,76,1964,-6 %
Jupitervej 16 6800 Varde,16,1325000.0,24-06-2011,Alm.,11725,4,Villa,113,1989,-5 %
Tulsmarkgårdvej 8 6800 Varde,8,1150000.0,24-06-2011,Alm.,7098,6,Stuehus,162,1987,
Næsbjerg Kirkegade 5 6800 Varde,5,840000.0,24-06-2011,Alm.,6268,4,Villa,134,1972,
Troldhøjbakken 4 6800 Varde,4,2448000.0,24-06-2011,Alm.,12618,7,Villa,194,2011,
Hornelund 79 6800 Varde,79,555991.0,23-06-2011,Alm.,3123,5,Villa,178,1927,
Kirkebakken 1A 6800 Varde,0,380000.0,22-06-2011,Alm.,5066,3,Villa,75,1949,
Rosenvænget 36 6800 Varde,36,1495000.0,22-06-2011,Alm.,9966,5,Villa,150,1971,-3 %
Troldhøjvænget 51 6800 Varde,51,545000.0,21-06-2011,Alm.,3784,6,Villa,144,2014,
Troldhøj Alle 114 6800 Varde,114,695000.0,21-06-2011,Alm.,3861,6,Villa,180,2012,
Troldhøjvænget 53 6800 Varde,53,545000.0,20-06-2011,Alm.,3044,4,Villa,179,2012,
Krovej 3 6800 Varde,3,2150000.0,17-06-2011,Alm.,18534,7,Stuehus,116,1957,8 %
"Storegade 26B, 1. MF 6800 Varde",0,1010000.0,16-06-2011,Alm.,12168,3,Lejlighed,83,1957,
Troldhøjvænget 45 6800 Varde,45,545000.0,08-06-2011,Alm.,2898,5,Villa,188,2013,
Karlsgårdevej 18 6800 Varde,18,1130000.0,07-06-2011,Alm.,7290,6,Villa,155,1969,-5 %
Knoldeflodvej 61 6800 Varde,61,750000.0,07-06-2011,Alm.,5769,4,Villa,130,1976,-6 %
Hjertingvej 119E 6800 Varde,0,1575000.0,06-06-2011,Alm.,14062,4,Villa,112,1986,
Troldhøjvænget 49 6800 Varde,49,545000.0,03-06-2011,Alm.,3079,5,Villa,177,2013,
Sønderalle 42 6800 Varde,42,680000.0,27-05-2011,Alm.,9189,3,Villa,74,1954,-6 %
Sletten 34 6800 Varde,34,3000000.0,27-05-2011,Alm.,12658,6,Villa,237,2005,-9 %
Marsvej 33 6800 Varde,33,360000.0,27-05-2011,Alm.,2236,6,Villa,161,2013,0 %
Vestervænget 24 6800 Varde,24,2048000.0,24-05-2011,Alm.,0,5,Villa,147,1978,0 %
Nordre Boulevard 23 6800 Varde,23,1268000.0,19-05-2011,Alm.,7245,8,Villa,175,1966,-9 %
Knoldeflodvej 97 6800 Varde,97,469853.0,12-05-2011,Alm.,3819,4,Villa,123,1939,
Troldhøj Alle 138 6800 Varde,138,795000.0,11-05-2011,Alm.,4140,6,Villa,192,2013,
Enghavevej 7 6800 Varde,7,510000.0,09-05-2011,Fam.,2786,7,Rækkehus,183,1906,
Troldhøjvænget 47 6800 Varde,47,545000.0,02-05-2011,Alm.,3303,4,Villa,165,2012,
"Nygade 13B, 1 6800 Varde",1,1300000.0,30-04-2011,Alm.,10000,5,Lejlighed,130,1936,-7 %
Lundvej 153 6800 Varde,153,3100000.0,29-04-2011,Alm.,13596,6,Villa,228,1990,
"Frisvadvej 22, 1 6800 Varde",1,825000.0,29-04-2011,Alm.,11458,2,Lejlighed,72,1912,-7 %
Troldhøj Alle 120 6800 Varde,120,795000.0,29-04-2011,Alm.,3955,4,Villa,201,2013,
Hjertingvej 58A 6800 Varde,0,945000.0,28-04-2011,Auktion,3677,7,Villa,257,1844,
"Vestergade 36, 1. TV 6800 Varde",0,1000000.0,27-04-2011,Fam.,11363,3,Lejlighed,88,1964,-9 %
Neptunvej 27 6800 Varde,27,1100000.0,27-04-2011,Alm.,9166,3,Villa,120,1970,-8 %
Skovduevej 2 6800 Varde,2,1140000.0,18-04-2011,Alm.,11632,3,Villa,98,1975,-11 %
Hornelund 67 6800 Varde,67,800000.0,14-04-2011,Alm.,2930,6,Stuehus,273,2015,
Fyrrelunden 7 6800 Varde,7,1510000.0,13-04-2011,Alm.,10633,5,Villa,142,1977,-2 %
Ahornvej 5 6800 Varde,5,750000.0,11-04-2011,Alm.,4934,5,Villa,152,1974,-12 %
Bolhedevej 21 6800 Varde,21,2300000.0,04-04-2011,Alm.,11165,5,Stuehus,206,1910,
"Storegade 17C, ST 6800 Varde",0,790000.0,03-04-2011,Alm.,9875,3,Lejlighed,80,1900,-4 %
Lunddalsvej 27 6800 Varde,27,975000.0,31-03-2011,Alm.,4599,5,Villa,212,2014,
"Arnbjergalle 3, 2. TV 6800 Varde",0,3000000.0,28-03-2011,Alm.,24193,3,Lejlighed,124,2007,-6 %
"Kong Svends Plads 5B, 1. 2 6800 Varde",2,1950000.0,23-03-2011,Alm.,14130,3,Lejlighed,138,2010,
Ahornvej 20 6800 Varde,20,1300000.0,19-03-2011,Alm.,8552,5,Stuehus,152,1950,-7 %
Sletten 23 6800 Varde,23,1995000.0,18-03-2011,Alm.,14250,5,Villa,140,2005,-5 %
Møgelbjergvej 2 6800 Varde,2,1495000.0,14-03-2011,Alm.,7119,6,Stuehus,210,1918,7 %
Møllebakken 51 6800 Varde,51,995000.0,14-03-2011,Alm.,8361,5,Villa,119,1977,
Ortenvej 46 6800 Varde,46,1025000.0,09-03-2011,Alm.,12812,2,Villa,80,1959,-6 %
Mejlsvej 50 6800 Varde,50,1250000.0,07-03-2011,Alm.,4595,7,Villa,272,1885,-37 %
Sønderskovvej 64 6800 Varde,64,350000.0,07-03-2011,Alm.,3571,3,Villa,98,1934,-5 %
Ringkøbingvej 99 6800 Varde,99,1147000.0,04-03-2011,Fam.,4515,5,Stuehus,254,1939,
Mølledammen 1A 6800 Varde,0,1100000.0,01-03-2011,Alm.,9649,4,Villa,114,1973,-6 %
Hornelund 75 6800 Varde,75,917500.0,26-02-2011,Fam.,5734,5,Stuehus,160,1928,-53 %
Nørremarksvej 31 6800 Varde,31,1975000.0,25-02-2011,Alm.,14007,4,Villa,141,1997,-6 %
Skoleparken 29 6800 Varde,29,1075000.0,24-02-2011,Alm.,7119,5,Villa,151,1976,-2 %
Jægumsvej 9 6800 Varde,9,740000.0,24-02-2011,Alm.,8604,3,Villa,86,1957,-5 %
Sydslunden 33 6800 Varde,33,1075000.0,24-02-2011,Fam.,9772,6,Rækkehus,110,1987,
Nordre Boulevard 82 6800 Varde,82,875000.0,23-02-2011,Alm.,7291,4,Villa,120,1965,-3 %
Skovløbervænget 5 6800 Varde,5,1315000.0,22-02-2011,Alm.,8651,5,Villa,152,1973,-9 %
Nørremarksvej 264 6800 Varde,264,2425000.0,19-02-2011,Alm.,14696,6,Villa,165,1997,-3 %
Hedevangvej 3 6800 Varde,3,692941.0,15-02-2011,Alm.,4303,8,Stuehus,161,1918,
Højvangsalle 18 6800 Varde,18,975000.0,14-02-2011,Alm.,6093,5,Villa,160,1963,-7 %
Troldhøjbakken 2 6800 Varde,2,2250000.0,11-02-2011,Alm.,14705,5,Villa,153,2010,
Ringkøbingvej 223 6800 Varde,223,200000.0,08-02-2011,Alm.,2222,4,Stuehus,90,1929,
Elmevej 5 6800 Varde,5,810000.0,07-02-2011,Alm.,5664,5,Villa,143,1976,-9 %
Gyvellunden 110 6800 Varde,110,2270000.0,06-02-2011,Alm.,9419,6,Stuehus,241,1935,-1 %
Toftnæsvej 25 6800 Varde,25,1250000.0,27-01-2011,Fam.,4789,8,Stuehus,261,1862,
Frisvadvej 5 6800 Varde,5,1600000.0,27-01-2011,Fam.,7272,7,Villa,220,1903,
Vestre Landevej 29 6800 Varde,29,1325000.0,25-01-2011,Alm.,9265,3,Villa,143,1900,-5 %
Gl Roustvej 45 6800 Varde,45,1000000.0,21-01-2011,Alm.,8928,4,Villa,112,1955,-7 %
Gellerupholmsvej 11 6800 Varde,11,748000.0,18-01-2011,Fam.,7480,4,Villa,100,1963,
Røllikevej 52 6800 Varde,52,1475000.0,17-01-2011,Alm.,12291,4,Villa,120,1982,
Christian Richardts Vej 11 6800 Varde,11,1263000.0,17-01-2011,Alm.,11276,4,Villa,112,1967,-3 %
Hornelund 63 6800 Varde,63,7050000.0,17-01-2011,Fam.,41470,5,Stuehus,170,1877,
Skovløbervænget 27 6800 Varde,27,1798000.0,17-01-2011,Alm.,8285,7,Villa,217,1979,
Kærgårdsvej 35 6800 Varde,35,1050000.0,14-01-2011,Alm.,5965,4,Stuehus,176,1914,
Nørremarksvej 248 6800 Varde,248,2625000.0,14-01-2011,Alm.,13815,6,Villa,190,1998,-6 %
Sletten 134 6800 Varde,134,2300000.0,12-01-2011,Fam.,13939,5,Villa,165,2007,
Laboratorievej 12 6800 Varde,12,2300000.0,12-01-2011,Fam.,10747,6,Villa,214,1977,
Hvedevænget 5 6800 Varde,5,1300000.0,06-01-2011,Alm.,9774,4,Villa,133,1979,-4 %
Saturnvej 21 6800 Varde,21,200000.0,06-01-2011,Alm.,1315,5,Villa,152,2012,
Skjerninggårdvej 12 6800 Varde,12,350000.0,04-01-2011,Alm.,1690,5,Villa,207,2012,
Pramstedvej 31 6800 Varde,31,875518.0,31-12-2010,Alm.,6165,4,Rækkehus,142,1983,
Krofennen 14 6800 Varde,14,291887.0,31-12-2010,Alm.,1630,5,Villa,179,2011,
Saturnvej 22 6800 Varde,22,250000.0,30-12-2010,Alm.,1412,5,Villa,177,2013,-22 %
Møllekrogen 18 6800 Varde,18,320000.0,30-12-2010,Alm.,1739,6,Villa,184,2014,
Troldhøjvænget 43 6800 Varde,43,545000.0,30-12-2010,Alm.,3205,4,Villa,170,2013,
Banehaven 2 6800 Varde,2,1380000.0,29-12-2010,Alm.,13800,3,Rækkehus,100,1975,
Kaj Munks Vej 20 6800 Varde,20,2198000.0,29-12-2010,Alm.,10319,8,Villa,213,1965,0 %
Troldhøjvænget 48 6800 Varde,48,595000.0,27-12-2010,Alm.,3181,5,Villa,187,2011,
Troldhøjbakken 6 6800 Varde,6,2220000.0,23-12-2010,Alm.,14800,4,Villa,150,2011,-7 %
Karlsgårdevej 24 6800 Varde,24,7890000.0,22-12-2010,Alm.,38676,8,Stuehus,204,1951,
Sønderskovvej 88 6800 Varde,88,385000.0,22-12-2010,Alm.,2636,7,Villa,146,1915,-30 %
Hovedgaden 56 6800 Varde,56,1175000.0,21-12-2010,Alm.,9710,4,Villa,121,1942,-2 %
Ådalsvænget 34 6800 Varde,34,2200000.0,21-12-2010,Alm.,17600,4,Villa,125,2009,
Plutovej 51 6800 Varde,51,1495000.0,21-12-2010,Alm.,14950,3,Rækkehus,100,2009,0 %
Liljebrovej 2 6800 Varde,2,520000.0,20-12-2010,Alm.,2241,3,Stuehus,232,2015,
Alslev Møllevej 25 6800 Varde,25,320000.0,20-12-2010,Alm.,1939,7,Stuehus,165,1965,
Tranbjergvej 31 6800 Varde,31,1200000.0,18-12-2010,Alm.,16000,3,Stuehus,75,1954,-7 %
Snorupvej 5 6800 Varde,5,550000.0,14-12-2010,Andet,3333,5,Stuehus,165,1909,
Frisvadvej 23 6800 Varde,23,2850000.0,13-12-2010,Alm.,16101,8,Villa,177,1928,
Troldhøjbakken 5 6800 Varde,5,694075.0,13-12-2010,Alm.,3213,6,Villa,216,2012,
Møllebakken 24 6800 Varde,24,183339.0,13-12-2010,Alm.,1153,4,Villa,159,2015,
Åbrinken 36 6800 Varde,36,1090000.0,10-12-2010,Alm.,6855,5,Villa,159,2008,
Mølledammen 26 6800 Varde,26,1707172.0,10-12-2010,Alm.,10101,6,Villa,169,1972,
Gartnervangen 6 6800 Varde,6,1798000.0,09-12-2010,Alm.,11751,5,Villa,153,1973,0 %
Møllebakken 22 6800 Varde,22,224043.0,09-12-2010,Alm.,1137,4,Villa,197,2014,
Møllebakken 18 6800 Varde,18,224703.0,06-12-2010,Alm.,1248,5,Villa,180,2013,
Troldhøjvænget 50 6800 Varde,50,595000.0,04-12-2010,Alm.,2586,5,Villa,230,2015,
Nørremarksvej 179 6800 Varde,179,1103510.0,03-12-2010,Fam.,6529,5,Villa,169,1997,
Møllebakken 20 6800 Varde,20,224043.0,03-12-2010,Alm.,1333,5,Villa,168,2011,
Røllikevej 16 6800 Varde,16,1750000.0,30-11-2010,Alm.,13059,5,Villa,134,1980,-3 %
Forumvej 28 6800 Varde,28,898000.0,26-11-2010,Alm.,8163,4,Villa,110,1970,0 %
Nøddelunden 17 6800 Varde,17,1335000.0,26-11-2010,Alm.,11508,4,Villa,116,1978,
Nøddelunden 54 6800 Varde,54,2425000.0,26-11-2010,Alm.,12898,7,Villa,188,1979,
Stadionvej 12 6800 Varde,12,600000.0,26-11-2010,Alm.,5263,5,Villa,114,1900,
Stilbjergvej 43C 6800 Varde,0,1554093.0,22-11-2010,Alm.,8931,6,Villa,174,2010,
Merkurvej 8 6800 Varde,8,1735000.0,19-11-2010,Alm.,7922,5,Villa,219,1969,-5 %
Ndr Stavskærvej 20 6800 Varde,20,675000.0,19-11-2010,Alm.,5625,4,Stuehus,120,1870,0 %
Sletten 118 6800 Varde,118,3100000.0,17-11-2010,Alm.,15346,6,Villa,202,2008,-3 %
Ortenvej 118 6800 Varde,118,350000.0,16-11-2010,Alm.,2734,4,Villa,128,1947,
Juulsvej 2 6800 Varde,2,2300000.0,13-11-2010,Alm.,13372,7,Villa,172,1943,
Granlunden 30 6800 Varde,30,998000.0,08-11-2010,Alm.,10183,4,Villa,98,1976,0 %
Kvongvej 446 6800 Varde,446,630000.0,05-11-2010,Alm.,5526,3,Villa,114,1956,-19 %
Sdr Mallevej 15 6800 Varde,15,3300000.0,02-11-2010,Alm.,17934,6,Villa,184,1914,
Vestervold 18 6800 Varde,18,1250000.0,02-11-2010,Alm.,11061,5,Rækkehus,113,1964,-6 %
Kærhøgevej 30 6800 Varde,30,800000.0,01-11-2010,Alm.,5333,4,Villa,150,2011,
Teglgårdvej 4 6800 Varde,4,990000.0,30-10-2010,Alm.,7021,4,Villa,141,1952,-10 %
Gellerupvej 88 6800 Varde,88,1680000.0,29-10-2010,Alm.,8076,5,Villa,208,1956,-7 %
Sønderskovvej 98 6800 Varde,98,495000.0,28-10-2010,Alm.,2250,5,Villa,220,1951,
Marsvej 34 6800 Varde,34,320000.0,28-10-2010,Alm.,1702,6,Villa,188,2015,
Vesterbækvej 6 6800 Varde,6,640000.0,27-10-2010,Alm.,4604,6,Villa,139,1899,-8 %
Ådalsvænget 35 6800 Varde,35,125000.0,27-10-2010,Alm.,1000,3,Villa,125,2015,
Kærgårdsvej 41A 6800 Varde,0,450000.0,25-10-2010,Alm.,3947,3,Villa,114,1957,-9 %
Storegade 7 6800 Varde,7,1050000.0,25-10-2010,Alm.,4375,9,Rækkehus,240,1896,-25 %
Sønderalle 35 6800 Varde,35,800000.0,24-10-2010,Alm.,10256,2,Villa,78,1954,-16 %
Enghavevej 5 6800 Varde,5,1700000.0,21-10-2010,Alm.,10119,8,Rækkehus,168,1905,
Vestre Landevej 20 6800 Varde,20,900000.0,19-10-2010,Fam.,7142,5,Villa,126,1961,
Nørremarksvej 175 6800 Varde,175,975000.0,17-10-2010,Alm.,6964,5,Villa,140,1997,
Gunderupvej 18 6800 Varde,18,365000.0,17-10-2010,Alm.,4195,5,Villa,87,1959,-3 %
Marsvej 26 6800 Varde,26,282743.0,15-10-2010,Alm.,1923,4,Villa,147,2013,-86 %
Karinevej 1 6800 Varde,1,950000.0,12-10-2010,Alm.,6050,5,Villa,157,2012,-9 %
Nøddelunden 52 6800 Varde,52,1075000.0,11-10-2010,Alm.,9598,4,Villa,112,1979,-2 %
Juulsvej 8 6800 Varde,8,970000.0,06-10-2010,Alm.,12125,2,Villa,80,1936,-3 %
Glistrupsvej 41 6800 Varde,41,1750000.0,05-10-2010,Alm.,13461,4,Villa,130,1998,-1 %
Juulsvej 22 6800 Varde,22,1480000.0,29-09-2010,Alm.,14095,3,Villa,105,1954,-7 %
Gellerup Plantagevej 141 6800 Varde,141,772500.0,28-09-2010,Fam.,3593,3,Villa,215,1928,
Ribevej 6 6800 Varde,6,1298000.0,24-09-2010,Alm.,11693,4,Rækkehus,111,1942,0 %
Sønderskovvej 108 6800 Varde,108,1130000.0,24-09-2010,Alm.,7739,4,Villa,146,1928,-3 %
Skovløbervænget 13 6800 Varde,13,2100000.0,23-09-2010,Alm.,13125,4,Villa,160,1987,
Sønderalle 26 6800 Varde,26,1050000.0,21-09-2010,Alm.,12804,4,Villa,82,1960,-12 %
Nøddelunden 8 6800 Varde,8,1600000.0,21-09-2010,Andet,8602,6,Villa,186,1978,
Hovedgaden 36 6800 Varde,36,985000.0,21-09-2010,Alm.,6793,6,Villa,145,1927,-8 %
Vestre Landevej 11 6800 Varde,11,860000.0,21-09-2010,Andet,6771,6,Villa,127,1924,
Gartnervangen 4 6800 Varde,4,1900000.0,17-09-2010,Alm.,9743,5,Villa,195,1972,-5 %
Hjertingvej 68D 6800 Varde,0,1190000.0,17-09-2010,Alm.,11900,4,Villa,100,1985,-7 %
Egevangen 23 6800 Varde,23,685000.0,16-09-2010,Alm.,6227,4,Villa,110,1967,-1 %
Kirkebakken 3 6800 Varde,3,560000.0,16-09-2010,Alm.,5894,5,Villa,95,1960,
"Arnbjergalle 1, 1. TH 6800 Varde",0,2600000.0,15-09-2010,Alm.,23214,3,Lejlighed,112,2007,
Sønderalle 3 6800 Varde,3,1545000.0,11-09-2010,Alm.,8879,7,Villa,174,1972,-2 %
Stadionvej 9 6800 Varde,9,130000.0,09-09-2010,Auktion,1120,3,Villa,116,1900,-72 %
Vardevej 51 6800 Varde,51,500000.0,08-09-2010,Alm.,5555,5,Villa,90,1959,-7 %
Tranebærvej 3 6800 Varde,3,1345000.0,07-09-2010,Alm.,11208,4,Villa,120,1976,0 %
"Ringkøbingvej 20, ST 6800 Varde",0,1300000.0,07-09-2010,Alm.,15294,3,Lejlighed,85,1930,
"Arnbjergalle 3, 1. TH 6800 Varde",0,1800000.0,06-09-2010,Alm.,20689,3,Lejlighed,87,2007,-5 %
Nøddelunden 61 6800 Varde,61,1300000.0,06-09-2010,Alm.,10833,4,Villa,120,1980,-7 %
Gyvellunden 23 6800 Varde,23,925000.0,03-09-2010,Andet,5891,5,Villa,157,1987,
Skyttevænget 11 6800 Varde,11,1150000.0,02-09-2010,Alm.,7666,6,Villa,150,1970,-11 %
Byparken 17 6800 Varde,17,1100000.0,01-09-2010,Alm.,9482,4,Villa,116,1971,0 %
Nordre Boulevard 4 6800 Varde,4,625000.0,30-08-2010,Alm.,3810,6,Villa,164,1968,
Tranebærvej 5 6800 Varde,5,1135000.0,27-08-2010,Alm.,8470,5,Villa,134,1976,
"Lundgade 2E, 1. TV 6800 Varde",0,270000.0,26-08-2010,Alm.,6428,1,Rækkehus,42,1896,-9 %
Skovløbervænget 36 6800 Varde,36,1940000.0,25-08-2010,Alm.,11279,4,Villa,172,1977,-3 %
Nørregade 49 6800 Varde,49,1050000.0,24-08-2010,Alm.,11290,2,Rækkehus,93,1982,-12 %
Bakkevej 25 6800 Varde,25,1380000.0,23-08-2010,Alm.,10615,4,Villa,130,1963,-1 %
Villavej 8 6800 Varde,8,740000.0,23-08-2010,Alm.,5481,4,Rækkehus,135,1903,-7 %
Sletten 57 6800 Varde,57,2095000.0,22-08-2010,Alm.,14548,5,Villa,144,1999,0 %
Christian Richardts Vej 9 6800 Varde,9,1695000.0,21-08-2010,Alm.,12282,5,Villa,138,1966,0 %
Hegnet 13 6800 Varde,13,1400000.0,20-08-2010,Alm.,11475,3,Villa,122,1974,-6 %
Karlsgårdevej 51 6800 Varde,51,1650000.0,18-08-2010,Alm.,0,3,Villa,158,1979,-1 %
Kvong Langhedevej 10 6800 Varde,10,1300000.0,18-08-2010,Alm.,15662,2,Stuehus,83,1951,
Hjertingvej 26 6800 Varde,26,1320000.0,18-08-2010,Alm.,9428,3,Villa,140,1928,-5 %
Blomstervangen 68 6800 Varde,68,1770000.0,18-08-2010,Alm.,14160,4,Villa,125,1977,-2 %
Åbrinken 8A 6800 Varde,0,435733.0,18-08-2010,Alm.,3112,7,Villa,140,2011,
"Grydergade 4C, 1. TV 6800 Varde",0,708000.0,17-08-2010,Alm.,10567,2,Lejlighed,67,1877,
Åbrinken 4 6800 Varde,4,420816.0,16-08-2010,Alm.,2337,5,Villa,180,2012,
Lunddalsvej 15 6800 Varde,15,1200000.0,14-08-2010,Alm.,5714,3,Villa,210,2011,-20 %
Kingosvej 5 6800 Varde,5,1590000.0,13-08-2010,Alm.,12720,4,Villa,125,1970,-3 %
Højvangsalle 21 6800 Varde,21,1295000.0,12-08-2010,Alm.,9664,4,Villa,134,1971,0 %
Kløverbakken 6 6800 Varde,6,935000.0,11-08-2010,Alm.,8657,4,Villa,108,1953,-5 %
Stilbjergvej 43A 6800 Varde,0,2177500.0,10-08-2010,Alm.,8744,7,Villa,249,2008,-1 %
Brinksvej 14 6800 Varde,14,785000.0,05-08-2010,Alm.,6230,4,Villa,126,1975,
Møllebakken 5 6800 Varde,5,925000.0,04-08-2010,Alm.,7708,4,Villa,120,1976,-5 %
Troldhøjvænget 20 6800 Varde,20,645000.0,04-08-2010,Alm.,3486,5,Villa,185,2011,
Juulsvej 3 6800 Varde,3,1205000.0,03-08-2010,Alm.,16066,2,Villa,75,1953,
Skyttevænget 6 6800 Varde,6,1400000.0,30-07-2010,Alm.,6542,6,Villa,214,1971,-17 %
Blomstervangen 12 6800 Varde,12,1250000.0,30-07-2010,Alm.,9191,4,Villa,136,1975,-4 %
"Grydergade 4C, ST. TV 6800 Varde",0,985000.0,29-07-2010,Alm.,13873,2,Lejlighed,71,1877,11 %
Vinkelvej 9H 6800 Varde,0,1800000.0,28-07-2010,Alm.,13953,4,Rækkehus,129,2009,
Møgelbjergvej 3 6800 Varde,3,570000.0,26-07-2010,Alm.,3257,6,Stuehus,175,1905,
Ellebakken 14 6800 Varde,14,1635000.0,22-07-2010,Alm.,8983,6,Villa,182,1972,-1 %
Porsevej 10 6800 Varde,10,800000.0,21-07-2010,Alm.,5797,6,Villa,138,1974,-11 %
Gl Præstevej 63 6800 Varde,63,960000.0,20-07-2010,Andet,3870,9,Villa,248,1930,
Ingemannsvej 19 6800 Varde,19,1300000.0,17-07-2010,Alm.,9558,5,Villa,136,1966,-4 %
Møllebakken 30 6800 Varde,30,184809.0,15-07-2010,Alm.,1080,3,Villa,171,2011,
Ahornvej 14 6800 Varde,14,350000.0,13-07-2010,Alm.,1871,6,Villa,187,1951,-29 %
Bakkevej 3C 6800 Varde,0,625000.0,13-07-2010,Alm.,3415,5,Villa,183,2012,
Højbjergvej 2 6800 Varde,2,1425000.0,12-07-2010,Alm.,9134,6,Stuehus,156,1880,
Abildhedevej 13 6800 Varde,13,1466250.0,12-07-2010,Fam.,5865,8,Villa,250,1988,
Brombærvej 6 6800 Varde,6,1400000.0,12-07-2010,Alm.,10294,5,Villa,136,1974,-3 %
Sct Gertrudsvej 12 6800 Varde,12,565000.0,12-07-2010,Alm.,5090,3,Villa,111,1965,-5 %
Lundvej 233 6800 Varde,233,450000.0,10-07-2010,Alm.,5625,4,Villa,80,1947,-10 %
Lundgade 11A 6800 Varde,0,337500.0,10-07-2010,Alm.,2700,3,Rækkehus,125,1777,
"Nørregade 22A, ST. TV 6800 Varde",0,580000.0,09-07-2010,Alm.,10357,2,Lejlighed,56,1987,
Christian Richardts Vej 18 6800 Varde,18,1157100.0,07-07-2010,Alm.,8508,5,Villa,136,1966,
Elmealle 5 6800 Varde,5,950000.0,06-07-2010,Alm.,5864,5,Villa,162,1923,
Pramstedvej 24A 6800 Varde,0,1020000.0,05-07-2010,Alm.,10099,4,Villa,101,1966,
Vesterbækvej 65 6800 Varde,65,765500.0,02-07-2010,Alm.,4784,4,Stuehus,160,1850,
Poppelvej 5 6800 Varde,5,500000.0,29-06-2010,Alm.,9090,3,Villa,55,1955,-15 %
Møllebakken 28 6800 Varde,28,184221.0,28-06-2010,Alm.,1737,3,Villa,106,2011,
Spigerborgade 3 6800 Varde,3,790500.0,27-06-2010,Fam.,7319,5,Rækkehus,108,1890,
Ortenvej 163 6800 Varde,163,2100000.0,25-06-2010,Alm.,11413,7,Villa,184,2002,-8 %
