address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Anemonevej 3 9240 Nibe,3,1525000.0,16-09-2011,Alm.,0,5,Villa,172,1974,-10 %
Tostrupvej 186 9240 Nibe,186,450000.0,09-09-2011,Fam.,3461,3,Villa,130,1880,
Gliben 32 9240 Nibe,32,575000.0,08-09-2011,Alm.,8984,3,Sommerhus,64,2003,
Tårupvej 6 9240 Nibe,6,787500.0,05-09-2011,Fam.,3175,6,Villa,248,1969,
Kræmmergade 20 9240 Nibe,20,1815000.0,05-09-2011,Alm.,4641,10,Villa,391,1991,82 %
Digevej 2 9240 Nibe,2,548000.0,01-09-2011,Andet,3753,6,Villa,146,1900,
Krøjen 15 9240 Nibe,15,330000.0,31-08-2011,Alm.,4714,4,Sommerhus,70,1971,-13 %
St.Ajstrupvej 20 9240 Nibe,20,2000000.0,29-08-2011,Alm.,13333,5,Stuehus,150,1864,67 %
Søndergade 35 9240 Nibe,35,1780000.0,26-08-2011,Alm.,9834,5,Villa,181,1979,
Grydstedvej 2 9240 Nibe,2,1275000.0,25-08-2011,Alm.,13421,6,Villa,95,1961,0 %
Per Skyttes Vej 9 9240 Nibe,9,1225000.0,25-08-2011,Alm.,12894,4,Villa,95,1985,-4 %
Klithusevej 14 9240 Nibe,14,2500000.0,23-08-2011,Alm.,13513,6,Villa,185,1800,-17 %
Solhøj 24 9240 Nibe,24,1450000.0,19-08-2011,Fam.,9354,6,Villa,155,2000,
Øksedalvej 2B 9240 Nibe,0,750000.0,18-08-2011,Alm.,11904,1,Stuehus,63,1988,
Østersbanken 17 9240 Nibe,17,575000.0,15-08-2011,Alm.,10648,3,Sommerhus,54,1977,-3 %
Parkvej 7 9240 Nibe,7,1440000.0,12-08-2011,Alm.,8470,4,Villa,170,1968,-1 %
Vestervej 20 9240 Nibe,20,1175000.0,11-08-2011,Alm.,6952,6,Villa,169,1999,
Bagerstræde 13 9240 Nibe,13,650000.0,11-08-2011,Alm.,6310,5,Villa,103,1928,-6 %
Tjelevej 15 9240 Nibe,15,700000.0,10-08-2011,Alm.,5932,4,Villa,118,1953,
Brusåvej 42 9240 Nibe,42,4000000.0,10-08-2011,Alm.,52631,3,Anden beboelse,76,2015,
Eventyrbakken 35 9240 Nibe,35,720000.0,10-08-2011,Alm.,2727,5,Villa,264,2015,
Byrstedhedevej 11 9240 Nibe,11,1550000.0,09-08-2011,Alm.,11397,4,Stuehus,136,1934,
Morten Vinges Vej 36 9240 Nibe,36,1545000.0,08-08-2011,Alm.,12459,4,Villa,124,1976,-3 %
Junkerens Vej 10 9240 Nibe,10,1145000.0,18-07-2011,Alm.,10409,3,Villa,110,1970,-4 %
Rodstrupvej 4 9240 Nibe,4,295000.0,12-07-2011,Alm.,3010,3,Villa,98,1842,0 %
Harrildhusvej 11 9240 Nibe,11,1100000.0,09-07-2011,Alm.,10000,4,Stuehus,110,1931,
Teglageren 19 9240 Nibe,19,600000.0,08-07-2011,Alm.,3947,6,Villa,152,2012,-8 %
Nymøllevej 44 9240 Nibe,44,48415.0,30-06-2011,Fam.,494,3,Villa,98,1900,
Østersbanken 2 9240 Nibe,2,400000.0,28-06-2011,Alm.,6896,3,Sommerhus,58,1973,-7 %
Abildgårdsvej 50 9240 Nibe,50,300000.0,24-06-2011,Alm.,1666,10,Villa,180,1896,
Solhøj 20 9240 Nibe,20,2375000.0,22-06-2011,Alm.,13728,7,Villa,173,2000,-5 %
Nymøllevej 52 9240 Nibe,52,785000.0,19-06-2011,Alm.,5772,4,Villa,136,1947,-12 %
Himmerlandsvej 24 9240 Nibe,24,1100000.0,14-06-2011,Auktion,4435,7,Villa,248,1974,
Mellemgade 34 9240 Nibe,34,560000.0,14-06-2011,Andet,3500,4,Villa,160,1910,
Schmidtsvej 5 9240 Nibe,5,425000.0,10-06-2011,Alm.,3455,4,Villa,123,1968,
Skalhøje 21 9240 Nibe,21,488500.0,10-06-2011,Alm.,3368,4,Villa,145,2012,0 %
Vester Viderupkær 9 9240 Nibe,9,688980.0,09-06-2011,Alm.,5468,5,Stuehus,126,1877,
Nibevej 464 9240 Nibe,464,1600000.0,08-06-2011,Alm.,13675,5,Villa,117,1913,-11 %
Kærvej 10A 9240 Nibe,0,2000000.0,07-06-2011,Alm.,16393,5,Villa,122,1827,
Torvet 1B 9240 Nibe,0,1200000.0,06-06-2011,Fam.,19047,9,Servicevirksomhed,63,1800,
Nørrevadvej 2 9240 Nibe,2,2970000.0,30-05-2011,Alm.,18562,9,Stuehus,160,1978,
Skalvej 6 9240 Nibe,6,700000.0,30-05-2011,Fam.,5833,4,Villa,120,1968,
Munkbækvej 10 9240 Nibe,10,2245000.0,29-05-2011,Alm.,9276,6,Stuehus,242,1926,
Lyngsøvej 8 9240 Nibe,8,1500000.0,29-05-2011,Alm.,11718,7,Stuehus,128,1924,-16 %
Jordemodervej 12 9240 Nibe,12,1095000.0,26-05-2011,Alm.,10330,5,Villa,106,1967,-8 %
Halkærvej 160 9240 Nibe,160,600000.0,26-05-2011,Alm.,2884,6,Villa,208,1896,
Nymøllevej 30 9240 Nibe,30,46800.0,26-05-2011,Alm.,472,4,Villa,99,1948,-91 %
Schmidtsvej 11 9240 Nibe,11,312500.0,24-05-2011,Fam.,2976,3,Villa,105,1967,
Fiskervej 1 9240 Nibe,1,650000.0,24-05-2011,Alm.,5416,3,Villa,120,1960,
Fiskervej 4 9240 Nibe,4,631373.0,18-05-2011,Alm.,7606,4,Villa,83,1996,
Østerkærvej 23 9240 Nibe,23,129555.0,17-05-2011,Alm.,830,6,Stuehus,156,1900,
Skalvej 2 9240 Nibe,2,833000.0,16-05-2011,Fam.,6827,4,Villa,122,1969,
Thit Jensens Vej 8 9240 Nibe,8,2100000.0,13-05-2011,Andet,10880,6,Villa,193,1996,-21 %
Borupvej 24 9240 Nibe,24,180000.0,13-05-2011,Auktion,1714,4,Villa,105,1910,-54 %
Skolevej 9 9240 Nibe,9,975000.0,13-05-2011,Alm.,5838,5,Villa,167,1938,0 %
Teglageren 42 9240 Nibe,42,1119500.0,11-05-2011,Fam.,7040,6,Villa,159,2002,
Ranunkelvej 5 9240 Nibe,5,1795000.0,10-05-2011,Alm.,8588,6,Villa,209,1976,0 %
Møllehøjvej 9 9240 Nibe,9,1350000.0,06-05-2011,Alm.,7500,6,Stuehus,180,1976,-3 %
"Skomagergade 22, 1 9240 Nibe",1,1225000.0,04-05-2011,Alm.,5697,6,Lejlighed,215,1899,
Grydstedvej 17 9240 Nibe,17,2350000.0,28-04-2011,Alm.,22596,4,Villa,104,1949,-6 %
Skivumvej 101 9240 Nibe,101,210000.0,27-04-2011,Andet,2058,3,Villa,102,1941,
Junkerens Vej 2 9240 Nibe,2,1685000.0,27-04-2011,Alm.,12035,5,Villa,140,1971,-5 %
Gelstrupvej 2 9240 Nibe,2,780000.0,20-04-2011,Alm.,3183,6,Stuehus,245,2013,-2 %
Porshedevej 35 9240 Nibe,35,890000.0,19-04-2011,Alm.,7672,4,Stuehus,116,1980,
Ørnhøjvej 2 9240 Nibe,2,13150000.0,18-04-2011,Alm.,69210,6,Stuehus,190,1966,
Mellemholmvej 99 9240 Nibe,99,515000.0,14-04-2011,Alm.,6437,3,Sommerhus,80,1900,
Valmuevangen 9 9240 Nibe,9,1565000.0,13-04-2011,Alm.,13262,3,Villa,118,1967,
Egernvej 6 9240 Nibe,6,650000.0,12-04-2011,Alm.,6132,4,Villa,106,1963,
Skalvej 8 9240 Nibe,8,1300000.0,08-04-2011,Alm.,9420,4,Villa,138,1968,-7 %
Hobrovej 60 9240 Nibe,60,568698.0,31-03-2011,Fam.,6115,3,Villa,93,1950,
Aalborgvej 97 9240 Nibe,97,250000.0,31-03-2011,Alm.,3125,2,Villa,80,1907,
Nørregårdsvej 3 9240 Nibe,3,830000.0,31-03-2011,Alm.,4853,6,Villa,171,1913,-12 %
Jægerstien 3 9240 Nibe,3,250000.0,24-03-2011,Auktion,2941,3,Rækkehus,85,1981,
Byvejen 29 9240 Nibe,29,460000.0,24-03-2011,Auktion,3593,5,Villa,128,1927,
Ejdrupvej 15 9240 Nibe,15,1200000.0,18-03-2011,Alm.,7547,4,Stuehus,159,1931,
Mosbækvej 3 9240 Nibe,3,550000.0,17-03-2011,Alm.,4583,4,Villa,120,1930,
Morten Vinges Vej 34 9240 Nibe,34,1370000.0,14-03-2011,Alm.,12123,4,Villa,113,1979,
Fussingøvej 8 9240 Nibe,8,475000.0,10-03-2011,Andet,4656,4,Villa,102,1952,
Staunvej 21 9240 Nibe,21,537000.0,09-03-2011,Alm.,1463,10,Stuehus,367,2002,
Løgstørvej 1 9240 Nibe,1,2375411.0,07-03-2011,Fam.,11877,7,Stuehus,200,1870,
Vestervej 24A 9240 Nibe,0,1090000.0,28-02-2011,Alm.,6449,4,Stuehus,169,1966,-4 %
Vår Skovvej 6 9240 Nibe,6,2000000.0,28-02-2011,Fam.,3257,14,Villa,614,1586,
"Gliben 30, ST 9240 Nibe",0,190000.0,28-02-2011,Alm.,7600,2,Sommerhus,25,2012,
Nibevej 412 9240 Nibe,412,2550000.0,23-02-2011,Alm.,17957,5,Villa,142,1955,-13 %
Skivumvej 86 9240 Nibe,86,695000.0,17-02-2011,Alm.,7393,3,Villa,94,1955,
Skivumvej 93 9240 Nibe,93,1545000.0,17-02-2011,Alm.,10439,5,Stuehus,148,1926,
Storkegade 4 9240 Nibe,4,300000.0,17-02-2011,Auktion,2459,4,Villa,122,1932,
Enghavevej 10 9240 Nibe,10,450000.0,14-02-2011,Alm.,4500,4,Villa,100,1947,0 %
Snorupvej 4 9240 Nibe,4,750657.0,11-02-2011,Alm.,5072,4,Villa,148,1948,
Hedegårdvej 2 9240 Nibe,2,1598320.0,10-02-2011,Fam.,9989,6,Stuehus,160,1912,
Brogade 24 9240 Nibe,24,1298000.0,03-02-2011,Alm.,14108,3,Villa,92,1951,8 %
Solbakken 87 9240 Nibe,87,1495000.0,02-02-2011,Alm.,13590,4,Villa,110,1987,
Byvejen 17A 9240 Nibe,0,236315.0,24-01-2011,Alm.,1776,4,Villa,133,1977,
"Grydstedgade 4A, 1 9240 Nibe",1,2350000.0,21-01-2011,Alm.,16206,2,Lejlighed,145,1948,-6 %
Eventyrbakken 6 9240 Nibe,6,2750000.0,19-01-2011,Alm.,16666,6,Villa,165,2007,-5 %
Kirkevej 14 9240 Nibe,14,750000.0,13-01-2011,Fam.,3440,9,Villa,218,1867,
Borupvej 94 9240 Nibe,94,215000.0,11-01-2011,Alm.,2239,4,Villa,96,1860,
Nymøllevej 42 9240 Nibe,42,260000.0,06-01-2011,Alm.,2203,3,Villa,118,1877,-5 %
Jægerstien 8 9240 Nibe,8,275000.0,04-01-2011,Fam.,2148,6,Rækkehus,128,1985,
Mellemholmvej 94 9240 Nibe,94,985000.0,04-01-2011,Alm.,12468,3,Villa,79,1942,0 %
Niels Skrivers Vej 12 9240 Nibe,12,180000.0,03-01-2011,Fam.,4186,1,Sommerhus,43,1969,
Skalhøje 57 9240 Nibe,57,725500.0,31-12-2010,Alm.,3701,5,Villa,196,2012,0 %
Brusåvej 41 9240 Nibe,41,895000.0,26-12-2010,Alm.,16574,3,Sommerhus,54,1967,
Skovbakken 2 9240 Nibe,2,2150000.0,22-12-2010,Alm.,17200,5,Villa,125,1998,-2 %
Ålerusen 31 9240 Nibe,31,500000.0,22-12-2010,Alm.,9803,2,Sommerhus,51,1965,-16 %
Parkvej 4 9240 Nibe,4,1245000.0,20-12-2010,Alm.,9960,5,Villa,125,1973,0 %
Skalhøje 65 9240 Nibe,65,699500.0,20-12-2010,Alm.,4043,5,Villa,173,2012,0 %
Morten Vinges Vej 28 9240 Nibe,28,1200000.0,17-12-2010,Alm.,7100,5,Villa,169,1978,-6 %
Sydemestergade 43 9240 Nibe,43,1550000.0,15-12-2010,Alm.,13716,5,Rækkehus,113,2013,
Schmidtsvej 33 9240 Nibe,33,1075000.0,10-12-2010,Alm.,7733,6,Villa,139,1986,-2 %
Valmuevangen 10 9240 Nibe,10,1250000.0,10-12-2010,Alm.,8802,4,Villa,142,1967,-4 %
Skivumvej 88 9240 Nibe,88,286910.0,09-12-2010,Alm.,2125,3,Villa,135,1877,
Skovvænget 3 9240 Nibe,3,366655.0,09-12-2010,Alm.,2380,4,Villa,154,1954,
Bygmestervej 9 9240 Nibe,9,2250000.0,09-12-2010,Alm.,12931,5,Villa,174,2007,-2 %
Nymøllevej 125 9240 Nibe,125,200000.0,03-12-2010,Auktion,1481,5,Villa,135,1938,
Nørholmsvej 345 9240 Nibe,345,3168500.0,03-12-2010,Fam.,14082,7,Stuehus,225,1971,
Per Skyttes Vej 7 9240 Nibe,7,1025000.0,01-12-2010,Alm.,6972,4,Villa,147,1968,-6 %
Skalhøje 47 9240 Nibe,47,689325.0,28-11-2010,Alm.,3850,7,Villa,179,2011,0 %
Kærsgårdvej 1 9240 Nibe,1,1170000.0,26-11-2010,Alm.,7005,6,Villa,167,1926,-2 %
Bryggen 28 9240 Nibe,28,1600000.0,24-11-2010,Alm.,21052,4,Rækkehus,76,1986,
Hovvej 20 9240 Nibe,20,575000.0,22-11-2010,Alm.,4389,5,Villa,131,1969,
Niels Bugges Vej 11 9240 Nibe,11,1285000.0,19-11-2010,Fam.,8741,4,Villa,147,1971,
Præstevangen 7 9240 Nibe,7,995000.0,17-11-2010,Alm.,6958,5,Villa,143,1973,0 %
Vårvej 21 9240 Nibe,21,80000.0,16-11-2010,Auktion,952,3,Villa,84,1950,
Nørholm Villavej 21 9240 Nibe,21,2038000.0,15-11-2010,Alm.,16174,5,Villa,126,1898,-7 %
Pirken 13 9240 Nibe,13,496800.0,15-11-2010,Alm.,5914,4,Sommerhus,84,1976,
Johs V Jensensvej 3 9240 Nibe,3,1745000.0,12-11-2010,Alm.,10771,5,Villa,162,1972,-3 %
Skovbakken 57 9240 Nibe,57,1835000.0,05-11-2010,Alm.,14335,5,Villa,128,1998,-3 %
Nymøllevej 33 9240 Nibe,33,1010000.0,04-11-2010,Alm.,10978,3,Villa,92,1929,-8 %
Dejgårdsvej 5 9240 Nibe,5,5550000.0,03-11-2010,Auktion,28906,7,Stuehus,192,1857,
Snorupvej 6 9240 Nibe,6,750000.0,03-11-2010,Alm.,5319,5,Stuehus,141,1936,
Strandgården 9 9240 Nibe,9,830000.0,28-10-2010,Alm.,9222,3,Rækkehus,90,1977,-12 %
Skakvejen 24 9240 Nibe,24,1595000.0,26-10-2010,Alm.,9273,6,Villa,172,1978,0 %
Hyttefadet 9 9240 Nibe,9,290000.0,22-10-2010,Auktion,4142,4,Sommerhus,70,1963,
Skalhøje 19 9240 Nibe,19,244250.0,20-10-2010,Alm.,1395,6,Villa,175,2011,
Staunvej 95 9240 Nibe,95,780000.0,19-10-2010,Alm.,3842,5,Villa,203,1969,
Skovbrynet 25 9240 Nibe,25,1250000.0,16-10-2010,Alm.,9920,4,Villa,126,1968,-7 %
Vårvej 15B 9240 Nibe,0,398000.0,15-10-2010,Alm.,2584,4,Villa,154,1973,0 %
Hyttefadet 30 9240 Nibe,30,292780.0,11-10-2010,Fam.,4436,3,Sommerhus,66,1976,
Hestebakken 11 9240 Nibe,11,2235000.0,11-10-2010,Alm.,12486,6,Villa,179,1979,0 %
Byrstedvej 67 9240 Nibe,67,1215000.0,07-10-2010,Alm.,7941,4,Villa,153,1875,-6 %
Bryggen 34 9240 Nibe,34,650000.0,06-10-2010,Fam.,8552,4,Rækkehus,76,1986,
Mellemgade 24 9240 Nibe,24,688812.0,06-10-2010,Alm.,5887,6,Villa,117,1859,
Restrup Kærvej 80 9240 Nibe,80,2835000.0,30-09-2010,Alm.,16676,6,Villa,170,1920,-2 %
Kyømarksvej 10 9240 Nibe,10,2675000.0,28-09-2010,Fam.,8333,11,Stuehus,321,1931,
Brusåvej 14 9240 Nibe,14,585000.0,27-09-2010,Alm.,5518,3,Villa,106,1922,-2 %
Skalhøje 1 9240 Nibe,1,499000.0,15-09-2010,Alm.,3348,6,Villa,149,2011,0 %
Vestergade 9 9240 Nibe,9,1370000.0,15-09-2010,Alm.,9927,5,Villa,138,1877,-2 %
Tylervej 22 9240 Nibe,22,1330000.0,10-09-2010,Alm.,10813,3,Villa,123,1956,-1 %
Vårvej 26 9240 Nibe,26,1140000.0,10-09-2010,Auktion,4750,8,Villa,240,1923,
Skalhøje 25 9240 Nibe,25,550000.0,07-09-2010,Alm.,3437,6,Villa,160,2011,0 %
Kågen 5 9240 Nibe,5,400000.0,04-09-2010,Alm.,5405,2,Sommerhus,74,2017,
Hobrovej 6 9240 Nibe,6,1450000.0,03-09-2010,Alm.,14356,4,Villa,101,1950,
Ll Nørregade 10B 9240 Nibe,0,750000.0,02-09-2010,Fam.,6410,5,Villa,117,1950,
Hestebakken 23 9240 Nibe,23,1550000.0,02-09-2010,Fam.,8115,6,Villa,191,1977,
Sebbersundvej 9 9240 Nibe,9,496204.0,31-08-2010,Fam.,2597,5,Villa,191,1942,
Gartnervangen 12B 9240 Nibe,0,525000.0,31-08-2010,Fam.,8750,2,Rækkehus,60,1981,
Skovbakken 23 9240 Nibe,23,1525000.0,31-08-2010,Fam.,9186,6,Villa,166,1997,
Staunvej 12 9240 Nibe,12,837000.0,26-08-2010,Alm.,6696,5,Stuehus,125,1870,
Nymøllevej 141 9240 Nibe,141,750000.0,25-08-2010,Alm.,8522,3,Villa,88,1960,-6 %
Tostrupvej 177 9240 Nibe,177,800000.0,24-08-2010,Alm.,10000,3,Villa,80,1877,
"St Tranegade 22, 1. TV 9240 Nibe",0,575000.0,23-08-2010,Alm.,7371,3,Lejlighed,78,1972,-4 %
Huulmøllevej 3D 9240 Nibe,0,704177.0,18-08-2010,Fam.,5501,5,Villa,128,2001,
Møllevænget 51 9240 Nibe,51,72336.0,17-08-2010,Alm.,443,5,Villa,163,2010,
St.Ajstrupvej 48 9240 Nibe,48,415000.0,13-08-2010,Alm.,4414,4,Villa,94,1931,
Jydeholmen 8 9240 Nibe,8,5250000.0,13-08-2010,Alm.,20348,8,Stuehus,258,1977,-12 %
Staunhedevej 2 9240 Nibe,2,2325600.0,11-08-2010,Alm.,10619,4,Stuehus,219,1942,
Fælledvej 1 9240 Nibe,1,1310000.0,10-08-2010,Alm.,7359,6,Villa,178,1927,-12 %
Ørsnæsvej 2 9240 Nibe,2,1000000.0,10-08-2010,Alm.,3968,9,Stuehus,252,1837,
Staunvej 61 9240 Nibe,61,1109580.0,10-08-2010,Alm.,4094,5,Stuehus,271,1905,-53 %
Nibevej 502 9240 Nibe,502,1000000.0,06-08-2010,Alm.,5649,7,Villa,177,1933,
Dybvadgårdsvej 2 9240 Nibe,2,472500.0,06-08-2010,Alm.,3780,4,Stuehus,125,1931,
Vår Skovvej 8 9240 Nibe,8,650000.0,04-08-2010,Fam.,5000,4,Villa,130,1920,
Staunvej 30 9240 Nibe,30,720000.0,04-08-2010,Alm.,7272,4,Villa,99,1907,
Vår Skovvej 4 9240 Nibe,4,671500.0,04-08-2010,Fam.,5549,4,Villa,121,1923,
Gartnervangen 7A 9240 Nibe,0,1450000.0,30-07-2010,Alm.,10069,5,Rækkehus,144,1997,-2 %
Villavej 5 9240 Nibe,5,2425000.0,27-07-2010,Alm.,13857,7,Villa,175,1930,-3 %
Troldkærvej 24 9240 Nibe,24,10500000.0,19-07-2010,Alm.,106060,3,Rækkehus,99,2008,
Troldkærvej 8 9240 Nibe,8,10500000.0,19-07-2010,Alm.,91304,3,Rækkehus,115,2008,
Troldkærvej 22 9240 Nibe,22,10500000.0,19-07-2010,Alm.,106060,3,Rækkehus,99,2008,
Troldkærvej 10 9240 Nibe,10,10500000.0,19-07-2010,Alm.,91304,3,Rækkehus,115,2008,
Troldkærvej 18 9240 Nibe,18,10500000.0,19-07-2010,Alm.,106060,3,Rækkehus,99,2008,
Troldkærvej 16 9240 Nibe,16,10500000.0,19-07-2010,Alm.,106060,3,Rækkehus,99,2008,
Troldkærvej 14 9240 Nibe,14,10500000.0,19-07-2010,Alm.,106060,3,Rækkehus,99,2008,
Troldkærvej 4 9240 Nibe,4,10500000.0,19-07-2010,Alm.,91304,3,Rækkehus,115,2008,
Troldkærvej 6 9240 Nibe,6,10500000.0,19-07-2010,Alm.,91304,3,Rækkehus,115,2008,
Troldkærvej 12 9240 Nibe,12,10500000.0,19-07-2010,Alm.,91304,3,Rækkehus,115,2008,
Troldkærvej 20 9240 Nibe,20,10500000.0,19-07-2010,Alm.,106060,3,Rækkehus,99,2008,
Nymøllevej 111 9240 Nibe,111,599000.0,14-07-2010,Alm.,5396,4,Villa,111,1947,0 %
Viderupkærvej 2 9240 Nibe,2,340000.0,10-07-2010,Alm.,0,4,Villa,137,1936,-14 %
Tjelevej 10 9240 Nibe,10,1400000.0,07-07-2010,Fam.,10937,4,Villa,128,1985,
Båken 11 9240 Nibe,11,500000.0,02-07-2010,Alm.,7936,5,Sommerhus,63,1982,
Gliben 6 9240 Nibe,6,725000.0,30-06-2010,Alm.,6590,4,Sommerhus,110,2007,-6 %
Østersbanken 15 9240 Nibe,15,560000.0,26-06-2010,Alm.,11428,2,Sommerhus,49,1987,0 %
Keldbækvej 29 9240 Nibe,29,695000.0,24-06-2010,Alm.,11031,3,Sommerhus,63,1999,0 %
Thit Jensens Vej 6 9240 Nibe,6,2050000.0,22-06-2010,Alm.,13666,6,Villa,150,1997,-6 %
Ludvig Marks Vej 8 9240 Nibe,8,1125000.0,17-06-2010,Alm.,8035,5,Villa,140,1963,0 %
Sydemestergade 14 9240 Nibe,14,1968000.0,17-06-2010,Alm.,16400,5,Rækkehus,120,2013,
Sebber Kirkevej 13 9240 Nibe,13,625000.0,16-06-2010,Alm.,4166,8,Villa,150,1960,-2 %
Morten Vinges Vej 26 9240 Nibe,26,1230000.0,14-06-2010,Alm.,8848,4,Villa,139,1980,-5 %
Tyvedalsgade 20C 9240 Nibe,0,750000.0,11-06-2010,Fam.,6250,6,Villa,120,1934,
Nymøllevej 28 9240 Nibe,28,505000.0,02-06-2010,Fam.,2821,6,Stuehus,179,2013,
Møllevej 20 9240 Nibe,20,1150000.0,01-06-2010,Alm.,6052,6,Villa,190,1964,-20 %
Staunvej 47 9240 Nibe,47,400000.0,31-05-2010,Alm.,2631,5,Villa,152,1866,
Møllevej 30B 9240 Nibe,0,725000.0,21-05-2010,Alm.,4833,5,Villa,150,2013,
Hobrovej 58 9240 Nibe,58,2700000.0,20-05-2010,Alm.,22500,5,Stuehus,120,1950,
Skovvænget 14 9240 Nibe,14,773500.0,18-05-2010,Fam.,6288,5,Villa,123,1977,
Hyttefadet 3 9240 Nibe,3,39000.0,15-05-2010,Alm.,513,4,Sommerhus,76,2011,
Høje Nibe 27 9240 Nibe,27,1245000.0,12-05-2010,Alm.,5633,6,Villa,221,2014,-4 %
Skovbakken 54 9240 Nibe,54,2410000.0,07-05-2010,Alm.,15253,5,Villa,158,1998,-3 %
Skavnshøj 2 9240 Nibe,2,1500000.0,05-05-2010,Alm.,7978,5,Stuehus,188,2012,
Møllevej 32 9240 Nibe,32,600000.0,05-05-2010,Fam.,3870,6,Villa,155,1975,
Gyvelvej 3 9240 Nibe,3,1450000.0,01-05-2010,Alm.,8529,5,Villa,170,1974,-13 %
Høje Nibe 22 9240 Nibe,22,2182500.0,01-05-2010,Alm.,10246,6,Villa,213,2006,
Skakvejen 22 9240 Nibe,22,1155000.0,29-04-2010,Alm.,5892,7,Villa,196,1968,-11 %
Vårvej 7 9240 Nibe,7,1145000.0,29-04-2010,Alm.,6432,6,Villa,178,1939,-3 %
Krøjen 18 9240 Nibe,18,545000.0,29-04-2010,Alm.,9083,3,Sommerhus,60,1974,0 %
Sebber Kirkevej 11 9240 Nibe,11,1125000.0,29-04-2010,Alm.,7812,6,Villa,144,1973,-6 %
Parkvej 18 9240 Nibe,18,1700000.0,28-04-2010,Alm.,10365,6,Villa,164,1973,-8 %
St.Ajstrupvej 55 9240 Nibe,55,1050000.0,27-04-2010,Alm.,6862,5,Villa,153,1969,-4 %
Solhøj 54 9240 Nibe,54,2630000.0,27-04-2010,Alm.,17302,7,Villa,152,2002,-6 %
Nymøllevej 11 9240 Nibe,11,3245000.0,26-04-2010,Fam.,18128,5,Stuehus,179,1924,
Engdraget 4 9240 Nibe,4,326000.0,26-04-2010,Alm.,2103,6,Villa,155,2011,
Høje Nibe 32 9240 Nibe,32,1100000.0,25-04-2010,Alm.,4150,6,Villa,265,2014,0 %
Præstevangen 10 9240 Nibe,10,700000.0,22-04-2010,Fam.,5882,4,Villa,119,1974,-8 %
Fussingøvej 10 9240 Nibe,10,450000.0,16-04-2010,Alm.,2727,6,Villa,165,2011,-9 %
Himmerlandsvej 11 9240 Nibe,11,510000.0,14-04-2010,Alm.,3923,5,Villa,130,1954,-3 %
Gliben 25 9240 Nibe,25,1200000.0,09-04-2010,Alm.,11538,4,Sommerhus,104,2007,-10 %
Porshedevej 27 9240 Nibe,27,180000.0,06-04-2010,Alm.,1285,5,Stuehus,140,1938,
Nørholmsvej 501 9240 Nibe,501,180000.0,31-03-2010,Alm.,1058,7,Stuehus,170,1863,
Porshedevej 12 9240 Nibe,12,796500.0,30-03-2010,Alm.,3493,7,Stuehus,228,1988,
Høje Nibe 16 9240 Nibe,16,4300000.0,26-03-2010,Alm.,19545,8,Villa,220,2007,-6 %
Møllevej 5 9240 Nibe,5,1475000.0,26-03-2010,Alm.,15526,5,Villa,95,1953,-2 %
Pirken 59 9240 Nibe,59,164000.0,26-03-2010,Auktion,3727,3,Sommerhus,44,1960,
Vårvej 40 9240 Nibe,40,210082.0,22-03-2010,Alm.,954,7,Stuehus,220,1975,
Ålerusen 83 9240 Nibe,83,95000.0,19-03-2010,Alm.,1439,4,Sommerhus,66,2013,-24 %
Trælborgvadvej 3 9240 Nibe,3,465000.0,08-03-2010,Auktion,3321,5,Villa,140,1916,
Munkhauge 4 9240 Nibe,4,3056004.0,07-03-2010,Alm.,14552,9,Stuehus,210,1976,
Per Skyttes Vej 4 9240 Nibe,4,1425000.0,05-03-2010,Alm.,9760,5,Villa,146,1968,-5 %
Gliben 26 9240 Nibe,26,630000.0,03-03-2010,Alm.,9545,4,Sommerhus,66,2004,0 %
Kræmmergade 21 9240 Nibe,21,945000.0,03-03-2010,Alm.,7382,4,Villa,128,1988,
Keldbækvej 40 9240 Nibe,40,3400000.0,02-03-2010,Alm.,11805,7,Villa,288,1986,
Vårvej 24 9240 Nibe,24,1375000.0,26-02-2010,Alm.,12500,5,Stuehus,110,1923,-14 %
Eventyrbakken 24 9240 Nibe,24,1279423.0,25-02-2010,Alm.,6915,8,Villa,185,2006,-51 %
Nymøllevej 102 9240 Nibe,102,795000.0,24-02-2010,Alm.,4368,7,Villa,182,1924,0 %
Johs V Jensensvej 1 9240 Nibe,1,1700000.0,23-02-2010,Alm.,7083,5,Villa,240,1971,-10 %
Fjordgade 5 9240 Nibe,5,600000.0,23-02-2010,Alm.,6976,3,Villa,86,1915,-14 %
Ejdrupvej 1 9240 Nibe,1,500000.0,18-02-2010,Fam.,3816,4,Villa,131,1896,
Halkærvej 198 9240 Nibe,198,230000.0,09-02-2010,Alm.,1377,7,Villa,167,1922,
Storkegade 3 9240 Nibe,3,196300.0,08-02-2010,Fam.,1464,5,Villa,134,1906,
Priorgade 1 9240 Nibe,1,1135000.0,05-02-2010,Alm.,7370,6,Villa,154,1858,-19 %
Østersbanken 12 9240 Nibe,12,570000.0,05-02-2010,Alm.,9047,3,Sommerhus,63,1975,-12 %
Solsikkevej 1 9240 Nibe,1,1249000.0,03-02-2010,Alm.,10495,4,Villa,119,1977,0 %
Staunvej 24 9240 Nibe,24,600000.0,31-01-2010,Alm.,5357,3,Villa,112,1964,-14 %
