address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Koglevej 17 4500 Nykøbing Sj,4500,1415000.0,01-09-2011,Alm.,21119,4,Sommerhus,67,1972,-7 %
Ingeborgsvænge 8 4500 Nykøbing Sj,4500,705500.0,01-09-2011,Fam.,11379,3,Sommerhus,62,1943,
Minklodden 5 4500 Nykøbing Sj,4500,750000.0,30-08-2011,Alm.,10714,4,Sommerhus,70,1958,-11 %
Skovløbervej 39 4500 Nykøbing Sj,4500,674600.0,29-08-2011,Fam.,8539,4,Sommerhus,79,1867,
Østerdalen 39 4500 Nykøbing Sj,4500,23881.0,26-08-2011,Fam.,291,4,Sommerhus,82,2012,-97 %
Egebjergvej 208 4500 Nykøbing Sj,4500,1180000.0,26-08-2011,Alm.,10260,3,Villa,115,1927,-6 %
Chr Petersensvej 63 4500 Nykøbing Sj,4500,1221350.0,23-08-2011,Fam.,13132,7,Sommerhus,93,1959,
Thorsvej 42 4500 Nykøbing Sj,4500,1075000.0,22-08-2011,Alm.,15808,3,Sommerhus,68,1965,-7 %
Bøsserup Bakke 17 4500 Nykøbing Sj,4500,625000.0,22-08-2011,Alm.,9615,4,Sommerhus,65,1968,-4 %
Jakobsvænge 8 4500 Nykøbing Sj,4500,1150000.0,18-08-2011,Alm.,11979,3,Sommerhus,96,1970,-8 %
Vesterled 19 4500 Nykøbing Sj,4500,400000.0,18-08-2011,Alm.,6666,3,Sommerhus,60,1973,
Oddenvej 62 4500 Nykøbing Sj,4500,425000.0,18-08-2011,Alm.,3427,7,Stuehus,124,1800,
Kirchheinersvej 56 4500 Nykøbing Sj,4500,1710000.0,17-08-2011,Auktion,17448,4,Sommerhus,98,1992,-10 %
Bispevej 11 4500 Nykøbing Sj,4500,1200000.0,15-08-2011,Alm.,8510,5,Villa,141,1968,-17 %
Thorsvej 69 4500 Nykøbing Sj,4500,2050000.0,12-08-2011,Alm.,29285,4,Sommerhus,70,1989,-11 %
Sigynsalle 13 4500 Nykøbing Sj,4500,775000.0,11-08-2011,Alm.,13596,4,Sommerhus,57,1970,-9 %
Svalegangen 1 4500 Nykøbing Sj,4500,590000.0,11-08-2011,Fam.,17352,3,Sommerhus,34,1962,
Østerdalen 3 4500 Nykøbing Sj,4500,500000.0,08-08-2011,Auktion,3731,6,Villa,134,1952,
Gelstrupvej 5 4500 Nykøbing Sj,4500,550000.0,08-08-2011,Alm.,6707,3,Villa,82,1900,
Ved Skoven 16 4500 Nykøbing Sj,4500,450000.0,08-08-2011,Alm.,10000,4,Sommerhus,45,1950,-9 %
Sleipnersvej 38 4500 Nykøbing Sj,4500,960000.0,05-08-2011,Alm.,13150,4,Sommerhus,73,1967,-4 %
Fejøvej 4 4500 Nykøbing Sj,4500,1395000.0,05-08-2011,Alm.,0,3,Villa,94,1988,0 %
Oldbakkevej 11 4500 Nykøbing Sj,4500,300000.0,05-08-2011,Alm.,4109,4,Sommerhus,73,2016,-14 %
Digterparken 66 4500 Nykøbing Sj,4500,900000.0,03-08-2011,Auktion,6293,5,Villa,143,1979,
Rosenparken 4 4500 Nykøbing Sj,4500,995000.0,30-07-2011,Alm.,9567,4,Villa,104,1977,0 %
Havskrænten 2 4500 Nykøbing Sj,4500,760000.0,29-07-2011,Alm.,14615,5,Sommerhus,52,1963,-8 %
Nyrup Plantagevej 9 4500 Nykøbing Sj,4500,675000.0,21-07-2011,Alm.,5769,5,Villa,117,1963,0 %
Nakkehage Strandvej 4 4500 Nykøbing Sj,4500,1600000.0,21-07-2011,Alm.,16666,5,Sommerhus,96,1935,
Cederstien 6 4500 Nykøbing Sj,4500,565000.0,20-07-2011,Alm.,12840,2,Sommerhus,44,1957,-5 %
"Klintvej 158D, ST. 4 4500 Nykøbing Sj",4500,30000.0,20-07-2011,Alm.,1304,1,Rækkehus,23,1979,
Peter Andersensvej 69 4500 Nykøbing Sj,4500,1495000.0,16-07-2011,Alm.,16611,3,Sommerhus,90,1996,0 %
Fyrrehækken 4 4500 Nykøbing Sj,4500,575000.0,15-07-2011,Fam.,11500,4,Sommerhus,50,1967,
Gelstrupvej 10 4500 Nykøbing Sj,4500,888000.0,13-07-2011,Alm.,8792,4,Villa,101,1968,-11 %
Fasanstien 25 4500 Nykøbing Sj,4500,875000.0,13-07-2011,Alm.,9722,5,Sommerhus,90,1974,-4 %
Troldhøjvej 12 4500 Nykøbing Sj,4500,740000.0,12-07-2011,Alm.,3834,5,Villa,193,1877,-11 %
Bøsserup Mark 17 4500 Nykøbing Sj,4500,440000.0,10-07-2011,Alm.,11891,3,Sommerhus,37,1979,-11 %
Burvænget 24 4500 Nykøbing Sj,4500,4500000.0,08-07-2011,Alm.,37815,4,Sommerhus,119,2004,
Marsvej 5 4500 Nykøbing Sj,4500,1000000.0,02-07-2011,Alm.,0,5,Villa,184,1997,-23 %
Skovbovej 27 4500 Nykøbing Sj,4500,750000.0,02-07-2011,Fam.,12931,4,Sommerhus,58,1972,
Endelavevej 17 4500 Nykøbing Sj,4500,825000.0,01-07-2011,Alm.,5188,4,Villa,159,2008,
Blålyngvej 23 4500 Nykøbing Sj,4500,620000.0,01-07-2011,Alm.,9687,3,Sommerhus,64,1979,
Vedhammer Lyngvej 1B 4500 Nykøbing Sj,4500,375600.0,01-07-2011,Fam.,4220,4,Sommerhus,89,2013,
Strandhusvej 6 4500 Nykøbing Sj,4500,1265000.0,30-06-2011,Alm.,17569,4,Sommerhus,72,1979,-9 %
Syrenstien 12 4500 Nykøbing Sj,4500,675000.0,30-06-2011,Alm.,7670,3,Rækkehus,88,1992,
Oddenvej 196 4500 Nykøbing Sj,4500,600000.0,29-06-2011,Auktion,7500,4,Villa,80,1967,
Tornbjergvej 3 4500 Nykøbing Sj,4500,500000.0,29-06-2011,Alm.,8333,3,Sommerhus,60,1974,
Vesterdalen 4 4500 Nykøbing Sj,4500,650000.0,28-06-2011,Andet,7471,4,Sommerhus,87,2003,
Rørvigvej 213 4500 Nykøbing Sj,4500,1350000.0,28-06-2011,Auktion,8385,9,Sommerhus,161,1990,
Pærestien 5 4500 Nykøbing Sj,4500,675000.0,24-06-2011,Alm.,13500,3,Sommerhus,50,1956,-3 %
Eskilstrupvej 34 4500 Nykøbing Sj,4500,1925000.0,23-06-2011,Alm.,8020,11,Villa,240,1900,-4 %
Rotoftevej 4 4500 Nykøbing Sj,4500,1500000.0,22-06-2011,Alm.,7425,8,Stuehus,202,1890,
Damengen 5 4500 Nykøbing Sj,4500,530000.0,22-06-2011,Alm.,13947,3,Sommerhus,38,1977,7 %
Billesvej 24 4500 Nykøbing Sj,4500,900000.0,21-06-2011,Alm.,7142,6,Villa,126,1925,-18 %
Klintvej 10 4500 Nykøbing Sj,4500,552000.0,20-06-2011,Auktion,6814,4,Sommerhus,81,2007,-45 %
Nordstrandsvej 54 4500 Nykøbing Sj,4500,850000.0,19-06-2011,Alm.,7870,4,Villa,108,1962,-15 %
Poppelvænget 21 4500 Nykøbing Sj,4500,685000.0,17-06-2011,Alm.,14270,4,Sommerhus,48,1973,-8 %
Vindingsvej 10 4500 Nykøbing Sj,4500,850000.0,17-06-2011,Andet,13281,4,Sommerhus,64,1968,
"Svanestræde 2, 1 4500 Nykøbing Sj",4500,1250000.0,16-06-2011,Alm.,11061,4,Lejlighed,113,1900,
Klintvej 12 4500 Nykøbing Sj,4500,325000.0,15-06-2011,Auktion,8125,2,Sommerhus,40,1971,-28 %
Slåenvej 8 4500 Nykøbing Sj,4500,860000.0,15-06-2011,Alm.,17200,3,Sommerhus,50,1942,
Soldalen 39 4500 Nykøbing Sj,4500,318750.0,15-06-2011,Fam.,3750,6,Sommerhus,85,1947,
Klintvej 140 4500 Nykøbing Sj,4500,800000.0,15-06-2011,Alm.,8000,3,Rækkehus,100,1827,
Bystedvej 10. 45 4500 Nykøbing Sj,4500,1100000.0,14-06-2011,Fam.,10377,4,Rækkehus,106,2006,
Digterparken 60 4500 Nykøbing Sj,4500,2370000.0,14-06-2011,Alm.,15389,4,Villa,154,1979,-1 %
Fyrrebakkevej 6 4500 Nykøbing Sj,4500,650000.0,12-06-2011,Alm.,8783,4,Sommerhus,74,1966,-18 %
Skovdalen 25 4500 Nykøbing Sj,4500,525000.0,10-06-2011,Alm.,12804,2,Sommerhus,41,1942,
Udlodden 5 4500 Nykøbing Sj,4500,325000.0,06-06-2011,Alm.,5909,3,Sommerhus,55,1962,
Porsevænget 2 4500 Nykøbing Sj,4500,1080000.0,26-05-2011,Alm.,0,6,Sommerhus,114,1965,-10 %
Kronhjortestien 2 4500 Nykøbing Sj,4500,480000.0,26-05-2011,Auktion,9411,3,Sommerhus,51,1974,
Th Jensensvej 4 4500 Nykøbing Sj,4500,750000.0,25-05-2011,Alm.,8823,3,Sommerhus,85,1975,
Poppelvej 21 4500 Nykøbing Sj,4500,1550000.0,24-05-2011,Alm.,0,3,Sommerhus,62,1963,
Kløverstien 1 4500 Nykøbing Sj,4500,1216300.0,23-05-2011,Fam.,10135,4,Villa,120,1969,
Klintvej 89 4500 Nykøbing Sj,4500,833000.0,23-05-2011,Fam.,10679,4,Sommerhus,78,1967,
Skærby Dal 8 4500 Nykøbing Sj,4500,1600000.0,23-05-2011,Alm.,0,5,Sommerhus,118,1969,0 %
Porsevej 44 4500 Nykøbing Sj,4500,487500.0,23-05-2011,Fam.,6018,4,Sommerhus,81,1939,
Vibo Sydvej 10 4500 Nykøbing Sj,4500,1750000.0,19-05-2011,Alm.,0,4,Sommerhus,94,1978,
Brombærvej 15 4500 Nykøbing Sj,4500,384120.0,18-05-2011,Alm.,4924,4,Sommerhus,78,1975,
Gl Holbækvej 10 4500 Nykøbing Sj,4500,595000.0,17-05-2011,Alm.,7083,3,Villa,84,1964,0 %
Klintetoppen 21 4500 Nykøbing Sj,4500,739500.0,17-05-2011,Fam.,15406,4,Sommerhus,48,1974,
Søvang 46 4500 Nykøbing Sj,4500,730000.0,16-05-2011,Fam.,11587,4,Sommerhus,63,1970,
Ralstien 5 4500 Nykøbing Sj,4500,820000.0,15-05-2011,Alm.,15185,4,Sommerhus,54,1980,-3 %
Ørnæsvej 7A 4500 Nykøbing Sj,4500,2500000.0,12-05-2011,Alm.,8333,11,Stuehus,300,1870,
Bakkevej 4 4500 Nykøbing Sj,4500,510000.0,11-05-2011,Alm.,4322,4,Villa,118,1967,-10 %
Gammelgårdsvej 15 4500 Nykøbing Sj,4500,1100000.0,11-05-2011,Fam.,9166,5,Villa,120,1967,
Drosselholm Skovvej 36 4500 Nykøbing Sj,4500,365000.0,11-05-2011,Alm.,7604,3,Sommerhus,48,1970,-26 %
Tunøvej 10 4500 Nykøbing Sj,4500,1600000.0,11-05-2011,Alm.,12698,4,Villa,126,2000,-6 %
Dæmningen 9 4500 Nykøbing Sj,4500,1150000.0,10-05-2011,Alm.,10550,3,Sommerhus,109,1955,-18 %
Grønlandsvej 11 4500 Nykøbing Sj,4500,900000.0,10-05-2011,Alm.,3448,9,Villa,261,1938,
Ralstien 16 4500 Nykøbing Sj,4500,315000.0,09-05-2011,Alm.,6300,3,Sommerhus,50,1979,
Græslodden 20 4500 Nykøbing Sj,4500,460100.0,09-05-2011,Fam.,6134,4,Sommerhus,75,1961,-23 %
Fjordlodden 3B 4500 Nykøbing Sj,4500,625000.0,07-05-2011,Alm.,8116,2,Rækkehus,77,1992,
Blåbærstien 9 4500 Nykøbing Sj,4500,850000.0,05-05-2011,Alm.,15740,4,Sommerhus,54,1977,-5 %
Udsigtsvangen 13B 4500 Nykøbing Sj,4500,1300000.0,03-05-2011,Fam.,10000,6,Sommerhus,130,1906,
Drosselholm Skovvej 42 4500 Nykøbing Sj,4500,892500.0,28-04-2011,Fam.,10884,4,Sommerhus,82,1973,
Skærbyhøjvej 14 4500 Nykøbing Sj,4500,795000.0,28-04-2011,Alm.,15900,3,Sommerhus,50,1967,0 %
Parkvænget 1 4500 Nykøbing Sj,4500,242000.0,28-04-2011,Alm.,2574,4,Sommerhus,94,2014,-19 %
Drosselholm Skovvej 9 4500 Nykøbing Sj,4500,550000.0,22-04-2011,Alm.,11000,3,Sommerhus,50,1974,-8 %
Kløvermarken 17 4500 Nykøbing Sj,4500,1975000.0,20-04-2011,Alm.,18990,4,Sommerhus,104,2006,-6 %
Fyrrestien 22 4500 Nykøbing Sj,4500,450000.0,20-04-2011,Alm.,4285,4,Sommerhus,105,2013,20 %
Fejøvej 9 4500 Nykøbing Sj,4500,850000.0,19-04-2011,Alm.,7870,4,Villa,108,1964,-15 %
Skovduevej 11 4500 Nykøbing Sj,4500,610000.0,19-04-2011,Alm.,0,4,Sommerhus,49,1961,-5 %
Thorsvej 25 4500 Nykøbing Sj,4500,450000.0,18-04-2011,Fam.,5921,2,Sommerhus,76,1972,
Stokkebjergvej 17 4500 Nykøbing Sj,4500,1000000.0,15-04-2011,Alm.,6060,5,Villa,165,1777,-33 %
Drosselholm Engvej 6 4500 Nykøbing Sj,4500,1300000.0,15-04-2011,Alm.,16666,3,Sommerhus,78,2009,-7 %
Ravnemosevej 8 4500 Nykøbing Sj,4500,314500.0,15-04-2011,Fam.,5933,3,Sommerhus,53,1973,
Birkevangen 25 4500 Nykøbing Sj,4500,470000.0,14-04-2011,Fam.,6811,3,Sommerhus,69,1935,
Hertasvej 14 4500 Nykøbing Sj,4500,1300000.0,13-04-2011,Auktion,13265,4,Sommerhus,98,2003,
"Klintvej 158D, ST. 13 4500 Nykøbing Sj",4500,100000.0,12-04-2011,Andet,4347,1,Rækkehus,23,1979,
"Klintvej 158D, ST. 6 4500 Nykøbing Sj",4500,100000.0,12-04-2011,Andet,4347,1,Rækkehus,23,1979,
"Klintvej 158D, ST. 8 4500 Nykøbing Sj",4500,100000.0,12-04-2011,Andet,4347,1,Rækkehus,23,1979,
Bakketoften 11 4500 Nykøbing Sj,4500,775000.0,11-04-2011,Alm.,11742,3,Sommerhus,66,1966,-3 %
Rørvigvej 56 4500 Nykøbing Sj,4500,720000.0,08-04-2011,Alm.,7200,4,Villa,100,1950,-9 %
Bakkefoden 3 4500 Nykøbing Sj,4500,385000.0,05-04-2011,Fam.,6416,3,Sommerhus,60,1960,
Søskrænten 10 4500 Nykøbing Sj,4500,3200000.0,31-03-2011,Alm.,31067,4,Sommerhus,103,2014,-20 %
Sortspættevej 5 4500 Nykøbing Sj,4500,720000.0,31-03-2011,Fam.,12631,4,Sommerhus,57,1979,
Ravnesøvej 12 4500 Nykøbing Sj,4500,1125000.0,31-03-2011,Alm.,16071,2,Sommerhus,70,1975,-4 %
Kragemosevej 18 4500 Nykøbing Sj,4500,740000.0,30-03-2011,Fam.,9610,4,Sommerhus,77,1965,
Kallesvej 30 4500 Nykøbing Sj,4500,460000.0,30-03-2011,Alm.,6388,3,Sommerhus,72,2012,-7 %
Burvænget 38 4500 Nykøbing Sj,4500,2025000.0,29-03-2011,Alm.,28125,5,Sommerhus,72,2010,-3 %
Snedkerkrogen 4 4500 Nykøbing Sj,4500,725000.0,26-03-2011,Alm.,11328,4,Sommerhus,64,1978,-14 %
Vibo Skovvej 12 4500 Nykøbing Sj,4500,790000.0,24-03-2011,Fam.,13166,4,Sommerhus,60,1938,
Vibo Østvej 13 4500 Nykøbing Sj,4500,410000.0,24-03-2011,Fam.,45555,1,Sommerhus,9,1950,
Altavej 9 4500 Nykøbing Sj,4500,1868000.0,22-03-2011,Fam.,10553,6,Villa,177,1955,
Koglehusvej 4 4500 Nykøbing Sj,4500,1600000.0,21-03-2011,Alm.,28070,3,Sommerhus,57,1962,
Skovdalen 14 4500 Nykøbing Sj,4500,1010000.0,18-03-2011,Alm.,15781,3,Sommerhus,64,1977,-10 %
Elkærsvej 19 4500 Nykøbing Sj,4500,207692.0,15-03-2011,Alm.,0,4,Sommerhus,60,1972,
Lærkedalen 8 4500 Nykøbing Sj,4500,1175000.0,15-03-2011,Alm.,9710,4,Sommerhus,121,1940,-6 %
Moselyvej 20 4500 Nykøbing Sj,4500,900000.0,13-03-2011,Alm.,16666,4,Sommerhus,54,1977,
Rævestien 10 4500 Nykøbing Sj,4500,675000.0,12-03-2011,Alm.,9000,5,Sommerhus,75,1977,-14 %
Kildestræde 18 4500 Nykøbing Sj,4500,810000.0,08-03-2011,Alm.,15283,3,Villa,53,1850,-2 %
Vesterlyngvej 107 4500 Nykøbing Sj,4500,1800000.0,07-03-2011,Alm.,13636,5,Villa,132,1929,-9 %
Bjergmosevej 12 4500 Nykøbing Sj,4500,1350000.0,07-03-2011,Alm.,12272,3,Sommerhus,110,2012,
Rørvigvej 236 4500 Nykøbing Sj,4500,400000.0,04-03-2011,Alm.,7407,3,Sommerhus,54,1941,-19 %
Drosselholm Skovvej 45 4500 Nykøbing Sj,4500,1325000.0,04-03-2011,Alm.,10772,3,Sommerhus,123,1999,-10 %
Æble Alle 26 4500 Nykøbing Sj,4500,950000.0,03-03-2011,Auktion,6418,5,Villa,148,1987,
Gammelgårdsvej 2 4500 Nykøbing Sj,4500,460000.0,02-03-2011,Auktion,4107,4,Villa,112,1967,
Søvænget 12 4500 Nykøbing Sj,4500,810000.0,01-03-2011,Alm.,15283,3,Sommerhus,53,1978,-4 %
Læsøvej 14 4500 Nykøbing Sj,4500,875000.0,28-02-2011,Alm.,7291,4,Villa,120,1977,-16 %
Fyrretoften 6 4500 Nykøbing Sj,4500,440000.0,28-02-2011,Alm.,5057,3,Sommerhus,87,1957,-20 %
Skovløbervej 24 4500 Nykøbing Sj,4500,1750000.0,21-02-2011,Alm.,22727,3,Sommerhus,77,1986,-20 %
Æblelunden 1 4500 Nykøbing Sj,4500,450000.0,18-02-2011,Fam.,5357,4,Sommerhus,84,1977,
Æblelunden 3 4500 Nykøbing Sj,4500,300000.0,18-02-2011,Fam.,7692,3,Sommerhus,39,1954,
Strandvangen 11 4500 Nykøbing Sj,4500,697000.0,15-02-2011,Fam.,25814,3,Sommerhus,27,1942,
Østerlyngvej 147 4500 Nykøbing Sj,4500,1000000.0,14-02-2011,Alm.,7142,4,Villa,140,1902,
Klintvej 125B 4500 Nykøbing Sj,4500,600000.0,14-02-2011,Alm.,6741,4,Villa,89,1936,
Elkærsvej 7 4500 Nykøbing Sj,4500,3250000.0,12-02-2011,Alm.,30092,2,Sommerhus,108,2004,-12 %
Strandmosevej 15 4500 Nykøbing Sj,4500,850000.0,09-02-2011,Alm.,11184,4,Sommerhus,76,1958,
Højgårdsvej 8 4500 Nykøbing Sj,4500,140000.0,07-02-2011,Alm.,2745,2,Sommerhus,51,1968,
Billesvej 59 4500 Nykøbing Sj,4500,2200000.0,07-02-2011,Alm.,14012,4,Villa,157,1971,
Digterparken 44 4500 Nykøbing Sj,4500,1975000.0,07-02-2011,Alm.,10618,7,Villa,186,1977,-7 %
Oddenvej 15 4500 Nykøbing Sj,4500,1700000.0,07-02-2011,Alm.,15044,4,Villa,113,1900,
Drosselholm Engvej 56 4500 Nykøbing Sj,4500,795000.0,03-02-2011,Alm.,12822,4,Sommerhus,62,1974,-6 %
Egebjergvej 264 4500 Nykøbing Sj,4500,2700000.0,30-01-2011,Alm.,12328,6,Villa,219,1826,-23 %
Askøvej 3 4500 Nykøbing Sj,4500,2075000.0,29-01-2011,Alm.,14310,4,Villa,145,2007,-5 %
Fasanalle 22 4500 Nykøbing Sj,4500,1125000.0,28-01-2011,Alm.,7653,4,Villa,147,1971,-11 %
Græshoppestien 19 4500 Nykøbing Sj,4500,825000.0,26-01-2011,Alm.,9482,5,Sommerhus,87,1962,-8 %
Skovbovej 35 4500 Nykøbing Sj,4500,975000.0,26-01-2011,Alm.,13356,4,Sommerhus,73,1983,-11 %
Kallesvej 32 4500 Nykøbing Sj,4500,915000.0,25-01-2011,Alm.,18300,3,Sommerhus,50,1965,2 %
"Annebergparken 21, 2. TV 4500 Nykøbing Sj",4500,1232500.0,24-01-2011,Alm.,8559,4,Lejlighed,144,1915,-31 %
Bæverstien 1 4500 Nykøbing Sj,4500,1000000.0,22-01-2011,Alm.,14492,3,Sommerhus,69,2004,
Højvang 8 4500 Nykøbing Sj,4500,391632.0,21-01-2011,Fam.,3263,4,Villa,120,1966,
Oddenvej 105 4500 Nykøbing Sj,4500,750000.0,20-01-2011,Alm.,5952,5,Villa,126,1952,-16 %
Firkløvervej 2 4500 Nykøbing Sj,4500,260000.0,20-01-2011,Alm.,3209,4,Sommerhus,81,2011,
Hyldebærstien 13 4500 Nykøbing Sj,4500,890000.0,19-01-2011,Alm.,12714,3,Sommerhus,70,2012,
Platanvej 21 4500 Nykøbing Sj,4500,938000.0,14-01-2011,Alm.,7328,4,Sommerhus,128,2008,
Kildestræde 16 4500 Nykøbing Sj,4500,750000.0,13-01-2011,Alm.,5952,5,Villa,126,1800,-12 %
Østergårdsvej 26 4500 Nykøbing Sj,4500,700000.0,13-01-2011,Alm.,14285,3,Sommerhus,49,1978,-6 %
Egebjerg Hovedgade 28 4500 Nykøbing Sj,4500,300000.0,12-01-2011,Auktion,2112,5,Villa,142,1928,-50 %
Englandsbakken 6 4500 Nykøbing Sj,4500,1440000.0,12-01-2011,Alm.,0,6,Sommerhus,109,1981,-10 %
Pindemosevej 10 4500 Nykøbing Sj,4500,366667.0,11-01-2011,Fam.,4417,4,Sommerhus,83,1957,
Ebbes Lyng 16 4500 Nykøbing Sj,4500,925000.0,10-01-2011,Alm.,13028,4,Sommerhus,71,1974,-7 %
H C Andersensvej 23 4500 Nykøbing Sj,4500,775000.0,10-01-2011,Alm.,7045,4,Villa,110,1977,0 %
Bjerget 29 4500 Nykøbing Sj,4500,1400000.0,07-01-2011,Alm.,14285,7,Sommerhus,98,1935,
Billesvej 35 4500 Nykøbing Sj,4500,910000.0,06-01-2011,Alm.,10459,3,Rækkehus,87,1984,
Rønnebærvej 30 4500 Nykøbing Sj,4500,455000.0,05-01-2011,Fam.,0,4,Sommerhus,74,1942,
Forskodderne 2L 4500 Nykøbing Sj,4500,720000.0,03-01-2011,Alm.,14693,2,Rækkehus,49,1973,
Vestvænget 8 4500 Nykøbing Sj,4500,1062500.0,31-12-2010,Alm.,11675,4,Sommerhus,91,1955,
Ørnæsvej 7C 4500 Nykøbing Sj,4500,800000.0,31-12-2010,Fam.,13333,4,Sommerhus,60,2013,
Lyngvejen 28B 4500 Nykøbing Sj,4500,560000.0,30-12-2010,Fam.,4705,5,Sommerhus,119,2001,
Græshoppestien 8 4500 Nykøbing Sj,4500,500000.0,30-12-2010,Alm.,0,5,Sommerhus,100,1971,
Ørnæsvej 11 4500 Nykøbing Sj,4500,800000.0,30-12-2010,Fam.,8888,4,Sommerhus,90,2000,
Smedegårdsvej 14 4500 Nykøbing Sj,4500,935000.0,27-12-2010,Fam.,15327,5,Sommerhus,61,1963,
Fasanlodden 5 4500 Nykøbing Sj,4500,675000.0,22-12-2010,Alm.,14673,4,Sommerhus,46,1969,-9 %
Vesterlyngvej 24 4500 Nykøbing Sj,4500,4200000.0,22-12-2010,Alm.,0,6,Stuehus,348,1902,
Trindhøjen 7 4500 Nykøbing Sj,4500,820000.0,21-12-2010,Alm.,12238,4,Sommerhus,67,1965,-18 %
Lumsås Strandvej 9C 4500 Nykøbing Sj,4500,1125000.0,21-12-2010,Alm.,7867,5,Sommerhus,143,1967,-6 %
Brydebakken 11 4500 Nykøbing Sj,4500,725000.0,20-12-2010,Alm.,5620,3,Villa,129,1959,-3 %
Askøvej 5 4500 Nykøbing Sj,4500,3000000.0,20-12-2010,Alm.,16042,5,Villa,187,2007,-17 %
Peter Andersensvej 61 4500 Nykøbing Sj,4500,833000.0,19-12-2010,Fam.,13883,3,Sommerhus,60,1960,
Ørnæsvej 17 4500 Nykøbing Sj,4500,1400000.0,17-12-2010,Alm.,32558,3,Sommerhus,43,1972,-22 %
Klintehuse 7 4500 Nykøbing Sj,4500,685000.0,16-12-2010,Alm.,5189,5,Sommerhus,132,2013,-1 %
Klintehuse 24 4500 Nykøbing Sj,4500,1310000.0,15-12-2010,Alm.,21833,3,Sommerhus,60,2010,-6 %
Pilehækken 4 4500 Nykøbing Sj,4500,1100000.0,14-12-2010,Alm.,12790,3,Sommerhus,86,1976,-21 %
Græshoppestien 12 4500 Nykøbing Sj,4500,637200.0,14-12-2010,Alm.,13852,3,Sommerhus,46,1968,-8 %
Søvang 31 4500 Nykøbing Sj,4500,935000.0,13-12-2010,Alm.,13357,4,Sommerhus,70,1975,-5 %
Hedevej 14 4500 Nykøbing Sj,4500,330000.0,13-12-2010,Fam.,3510,4,Sommerhus,94,2010,
Åvej 3 4500 Nykøbing Sj,4500,750000.0,13-12-2010,Alm.,7425,4,Sommerhus,101,2013,-16 %
Moselodden 20 4500 Nykøbing Sj,4500,705500.0,09-12-2010,Alm.,15677,3,Sommerhus,45,1963,
Gl Holbækvej 18 4500 Nykøbing Sj,4500,720000.0,09-12-2010,Andet,8372,5,Villa,86,1947,
Mosbyvej 12 4500 Nykøbing Sj,4500,1585000.0,07-12-2010,Alm.,11569,6,Villa,137,1967,0 %
Peter Andersensvej 14A 4500 Nykøbing Sj,4500,1456600.0,07-12-2010,Fam.,12666,5,Sommerhus,115,1960,
Endelavevej 5 4500 Nykøbing Sj,4500,1650000.0,07-12-2010,Alm.,16666,3,Rækkehus,99,2006,4 %
Johs Olsens Vej 7 4500 Nykøbing Sj,4500,1350000.0,06-12-2010,Alm.,8598,5,Villa,157,1973,-5 %
Lindegårdsdalen 9 4500 Nykøbing Sj,4500,275000.0,03-12-2010,Alm.,1821,5,Villa,151,2011,
Ørnæsvej 3 4500 Nykøbing Sj,4500,1650000.0,01-12-2010,Alm.,10185,6,Stuehus,162,1880,
Klitborgvej 5 4500 Nykøbing Sj,4500,1750000.0,24-11-2010,Alm.,20114,5,Sommerhus,87,1958,
Gefionsalle 2 4500 Nykøbing Sj,4500,720000.0,24-11-2010,Fam.,17560,4,Sommerhus,41,1965,
Elkærsvej 8 4500 Nykøbing Sj,4500,850000.0,22-11-2010,Fam.,10365,5,Sommerhus,82,1960,
Bøsserup Strand 7 4500 Nykøbing Sj,4500,700000.0,22-11-2010,Fam.,12280,4,Sommerhus,57,1986,
Enebærvej 1 4500 Nykøbing Sj,4500,1075000.0,19-11-2010,Alm.,12797,4,Sommerhus,84,2006,-7 %
Kildestræde 14K 4500 Nykøbing Sj,4500,935000.0,19-11-2010,Fam.,11000,3,Rækkehus,85,1982,
Pindemosevej 15A 4500 Nykøbing Sj,4500,1025000.0,18-11-2010,Fam.,10789,3,Sommerhus,95,1964,
Bystedvej 10. 11 4500 Nykøbing Sj,4500,1230000.0,15-11-2010,Alm.,11495,3,Rækkehus,107,1980,
Nørredalen 10 4500 Nykøbing Sj,4500,370000.0,15-11-2010,Auktion,4404,5,Sommerhus,84,1957,
Blåbærvej 25 4500 Nykøbing Sj,4500,367000.0,14-11-2010,Fam.,0,4,Sommerhus,68,1943,
Kaj Rasksvej 2 4500 Nykøbing Sj,4500,775000.0,09-11-2010,Alm.,9117,3,Sommerhus,85,1975,-21 %
Tjørneholmen 9A 4500 Nykøbing Sj,4500,975000.0,09-11-2010,Alm.,12187,5,Villa,80,1882,
Altavej 25 4500 Nykøbing Sj,4500,1000000.0,08-11-2010,Alm.,12345,4,Villa,81,1966,-15 %
Æblehaven 2 4500 Nykøbing Sj,4500,500000.0,02-11-2010,Alm.,3225,6,Villa,155,2012,
"Havnevej 103, ST 4500 Nykøbing Sj",4500,1600000.0,29-10-2010,Alm.,17021,3,Lejlighed,94,2009,-6 %
Borgmesterlodden 3 4500 Nykøbing Sj,4500,239000.0,23-10-2010,Alm.,4345,4,Villa,55,1850,
Grønnevej 14 4500 Nykøbing Sj,4500,650000.0,22-10-2010,Alm.,6632,5,Sommerhus,98,1957,-13 %
