address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hedevej 37 2640 Hedehusene,37,1075000.0,27-02-2012,Fam.,6935,4,Villa,155,1952,
Bomager 28 2640 Hedehusene,28,800000.0,27-02-2012,Alm.,8247,4,Rækkehus,97,1958,-20 %
Moseager 20 2640 Hedehusene,20,2500000.0,24-02-2012,Alm.,17730,4,Villa,141,1973,-4 %
"Hedekæret 45, 2. TV 2640 Hedehusene",0,850000.0,16-02-2012,Alm.,11184,3,Lejlighed,76,1967,-10 %
Hedetoften 36 2640 Hedehusene,36,995000.0,06-02-2012,Alm.,5653,5,Villa,176,2013,-17 %
Hovedgaden 355 2640 Hedehusene,355,2250000.0,02-02-2012,Alm.,9183,8,Villa,245,1934,-15 %
Spiræavej 5 2640 Hedehusene,5,1610000.0,31-01-2012,Alm.,11925,5,Villa,135,1966,-2 %
Fyrrevang 86 2640 Hedehusene,86,2000000.0,29-01-2012,Alm.,16666,3,Villa,120,1972,-7 %
Reerslevvej 35A 2640 Hedehusene,0,2250000.0,24-01-2012,Alm.,12362,7,Villa,182,1966,-12 %
Akacievej 19 2640 Hedehusene,19,2500000.0,20-01-2012,Alm.,17006,5,Villa,147,1987,-7 %
Sydstjernen 10 2640 Hedehusene,10,624654.0,12-01-2012,Fam.,3062,7,Villa,204,1967,
Månebakken 21 2640 Hedehusene,21,1095000.0,31-12-2011,Alm.,8051,4,Villa,136,1970,
Nordvang 8 2640 Hedehusene,8,1975000.0,07-12-2011,Alm.,13079,4,Villa,151,1959,-10 %
"Hedekæret 49, 1. 3 2640 Hedehusene",3,710000.0,06-12-2011,Alm.,11639,2,Lejlighed,61,1970,-18 %
Topager 44 2640 Hedehusene,44,1350000.0,01-12-2011,Alm.,15517,4,Rækkehus,87,1963,-3 %
Birkevang 4 2640 Hedehusene,4,425000.0,28-11-2011,Andet,2724,4,Villa,156,1972,
Bøgevang 8 2640 Hedehusene,8,1567000.0,27-11-2011,Fam.,8954,7,Villa,175,1977,
Hovedgaden 438 2640 Hedehusene,438,2000000.0,21-11-2011,Alm.,17391,3,Villa,115,1957,-11 %
Hedetoften 20 2640 Hedehusene,20,1300000.0,21-11-2011,Alm.,12871,3,Villa,101,1959,-7 %
Stenalderen 100 2640 Hedehusene,100,1140000.0,18-11-2011,Fam.,8571,5,Villa,133,1980,
Frihedsvej 9 2640 Hedehusene,9,2450000.0,18-11-2011,Alm.,15806,6,Villa,155,1947,-9 %
Charlottegårdsvej 6 2640 Hedehusene,6,1250000.0,16-11-2011,Alm.,18939,3,Lejlighed,66,2014,
Stenmøllen 119 2640 Hedehusene,119,1900000.0,09-11-2011,Alm.,17757,4,Rækkehus,107,1988,-5 %
Fagerbo 63 2640 Hedehusene,63,1150000.0,08-11-2011,Alm.,9274,4,Villa,124,1962,-18 %
Thorstensvej 25 2640 Hedehusene,25,850000.0,02-11-2011,Alm.,10759,3,Villa,79,1957,-15 %
Thorstensvej 10 2640 Hedehusene,10,615000.0,26-10-2011,Auktion,3942,5,Villa,156,1896,
Fløngvænget 37 2640 Hedehusene,37,1600000.0,14-10-2011,Alm.,10666,5,Rækkehus,150,1971,-16 %
Vandværksvej 12 2640 Hedehusene,12,1340000.0,11-10-2011,Alm.,15952,4,Villa,84,1960,-14 %
"Hedekæret 51, 2. 1 2640 Hedehusene",1,275000.0,11-10-2011,Auktion,5612,1,Lejlighed,49,1970,-45 %
Solvang 44 2640 Hedehusene,44,2200000.0,10-10-2011,Alm.,16666,4,Villa,132,1975,-7 %
Lindegårdsager 2 2640 Hedehusene,2,3100000.0,07-10-2011,Alm.,22142,6,Villa,140,2008,-11 %
Baldersbrøndegade 4 2640 Hedehusene,4,1250000.0,05-10-2011,Alm.,12755,3,Villa,98,1827,-11 %
Bavneåsen 59 2640 Hedehusene,59,1690000.0,02-10-2011,Alm.,14695,5,Rækkehus,115,1977,-6 %
Hyldager 10 2640 Hedehusene,10,1550000.0,27-09-2011,Alm.,9687,4,Villa,160,1959,-3 %
Jernalderen 3 2640 Hedehusene,3,2080000.0,26-09-2011,Alm.,12455,6,Villa,167,1979,-5 %
Birkevang 55 2640 Hedehusene,55,1925000.0,23-09-2011,Alm.,17990,4,Rækkehus,107,1973,-6 %
"Hedekæret 87, ST. TV 2640 Hedehusene",0,1025000.0,22-09-2011,Alm.,14436,3,Lejlighed,71,1970,
Frihedsvej 16 2640 Hedehusene,16,2575000.0,19-09-2011,Alm.,15512,5,Villa,166,1947,-5 %
Møllebovej 11 2640 Hedehusene,11,1200000.0,15-09-2011,Alm.,11320,3,Villa,106,1957,-11 %
"Vesterkøb 8, ST 2640 Hedehusene",0,1300000.0,08-09-2011,Alm.,38235,4,Detailhandel,34,1935,
"Vesterkøb 8, 1 2640 Hedehusene",1,200000.0,08-09-2011,Alm.,2777,2,Lejlighed,72,1935,
Nordvang 13 2640 Hedehusene,13,1700000.0,01-09-2011,Alm.,14166,4,Villa,120,1955,-6 %
Hørager 17 2640 Hedehusene,17,1275000.0,29-08-2011,Alm.,16558,4,Rækkehus,77,1958,-2 %
"Maglehøjtoften 10, ST 2640 Hedehusene",0,1095000.0,29-08-2011,Alm.,7348,5,Villa,149,2013,0 %
Solvang 68 2640 Hedehusene,68,1620000.0,22-08-2011,Alm.,15882,4,Villa,102,1977,-5 %
"Hedekæret 27, ST. TH 2640 Hedehusene",0,1020000.0,15-08-2011,Alm.,13421,3,Lejlighed,76,1964,-3 %
Brandvænget 34 2640 Hedehusene,34,1283500.0,11-08-2011,Alm.,6200,5,Villa,207,1980,
"Hedekæret 5, 2. TH 2640 Hedehusene",0,845000.0,10-08-2011,Alm.,12071,3,Lejlighed,70,1968,-6 %
Hovedgaden 419I 2640 Hedehusene,0,670000.0,09-08-2011,Alm.,12407,2,Lejlighed,54,1984,-16 %
Hovedgaden 526 2640 Hedehusene,526,2440000.0,09-08-2011,Alm.,11455,11,Villa,213,1927,-6 %
Ågesholmsvej 2 2640 Hedehusene,2,2500000.0,08-08-2011,Auktion,9541,9,Villa,262,1904,-48 %
Lyngevej 26 2640 Hedehusene,26,2450000.0,04-08-2011,Alm.,15408,6,Villa,159,1913,-2 %
Birkevang 24 2640 Hedehusene,24,2050000.0,28-07-2011,Alm.,16269,5,Villa,126,1973,-7 %
Stenalderen 42 2640 Hedehusene,42,1750000.0,26-07-2011,Alm.,14957,4,Villa,117,1979,
Østergade 7 2640 Hedehusene,7,2270000.0,22-07-2011,Alm.,17734,3,Villa,128,1928,-5 %
"Hedekæret 52, 2. TV 2640 Hedehusene",0,735000.0,14-07-2011,Alm.,10500,3,Lejlighed,70,1971,-8 %
Brandhøjgårdsvej 98 2640 Hedehusene,98,1000000.0,05-07-2011,Auktion,9345,4,Villa,107,1967,
Gårdager 1 2640 Hedehusene,1,2100000.0,05-07-2011,Alm.,15441,5,Villa,136,1973,-8 %
Hedelykken 3 2640 Hedehusene,3,1150000.0,01-07-2011,Andet,9200,5,Villa,125,1927,
Tostholmvej 5 2640 Hedehusene,5,3500000.0,30-06-2011,Alm.,18817,5,Stuehus,186,1963,0 %
Korshavevej 6 2640 Hedehusene,6,1445000.0,28-06-2011,Alm.,10321,4,Villa,140,1927,-4 %
Vestervang 12 2640 Hedehusene,12,1745000.0,27-06-2011,Alm.,11114,4,Villa,157,1931,-19 %
"Hedekæret 3, 2. TV 2640 Hedehusene",0,960000.0,26-06-2011,Alm.,13714,3,Lejlighed,70,1968,-8 %
Stærkendevej 228 2640 Hedehusene,228,1400000.0,24-06-2011,Alm.,8750,5,Villa,160,1921,
"Bronzealderen 6, ST 2640 Hedehusene",0,1024000.0,17-06-2011,Alm.,9142,4,Lejlighed,112,1910,-15 %
Refmosevej 4 2640 Hedehusene,4,1500000.0,15-06-2011,Auktion,12396,4,Villa,121,1965,-21 %
Thorstensvej 21 2640 Hedehusene,21,1550000.0,10-06-2011,Alm.,15816,4,Villa,98,1935,-3 %
Topager 1 2640 Hedehusene,1,1525000.0,09-06-2011,Alm.,13863,4,Rækkehus,110,1974,-10 %
Gårdager 2 2640 Hedehusene,2,370500.0,09-06-2011,Alm.,2537,4,Villa,146,1972,
Tværvej 9 2640 Hedehusene,9,1100000.0,08-06-2011,Alm.,14666,3,Villa,75,1924,
Bomager 18 2640 Hedehusene,18,1605000.0,07-06-2011,Alm.,20576,4,Rækkehus,78,1958,-6 %
Reerslevvej 51 2640 Hedehusene,51,1250000.0,31-05-2011,Alm.,7396,6,Villa,169,1904,
Askevang 2 2640 Hedehusene,2,2250000.0,31-05-2011,Alm.,14900,5,Villa,151,1974,-6 %
Berberisvej 4 2640 Hedehusene,4,3025000.0,26-05-2011,Alm.,17899,7,Villa,169,1964,-2 %
Mølleager 30 2640 Hedehusene,30,2295000.0,26-05-2011,Alm.,13039,5,Villa,176,1975,-4 %
"Hedekæret 12, 1. TV 2640 Hedehusene",0,850000.0,24-05-2011,Alm.,12142,3,Lejlighed,70,1969,-5 %
"Hedekæret 37, 1. TV 2640 Hedehusene",0,1200000.0,22-05-2011,Alm.,15384,3,Lejlighed,78,1966,-7 %
Fløngvænget 13 2640 Hedehusene,13,1600000.0,17-05-2011,Alm.,12307,5,Rækkehus,130,1971,
"Hedetoften 3, ST. TH 2640 Hedehusene",0,995000.0,17-05-2011,Alm.,12922,3,Lejlighed,77,1963,
Skjørrings Vænge 23 2640 Hedehusene,23,1550000.0,12-05-2011,Alm.,11923,4,Villa,130,1920,-9 %
Fagerbo 9 2640 Hedehusene,9,1230000.0,09-05-2011,Auktion,10250,4,Rækkehus,120,1984,
Mølleager 54 2640 Hedehusene,54,2695000.0,04-05-2011,Alm.,17165,4,Villa,157,1976,0 %
"Hedekæret 35, ST. TH 2640 Hedehusene",0,1200000.0,02-05-2011,Alm.,15789,3,Lejlighed,76,1965,-7 %
Akacievej 7 2640 Hedehusene,7,2425000.0,30-04-2011,Alm.,18945,4,Villa,128,1985,-12 %
Hovedgaden 419B 2640 Hedehusene,0,850000.0,28-04-2011,Alm.,15740,2,Lejlighed,54,1984,-10 %
Hovmarken 87 2640 Hedehusene,87,1850000.0,27-04-2011,Alm.,14919,4,Villa,124,1973,-2 %
Hulkærvej 8 2640 Hedehusene,8,1785000.0,26-04-2011,Alm.,15657,3,Villa,114,1961,-6 %
Fløngvænget 3 2640 Hedehusene,3,2150000.0,15-04-2011,Alm.,14238,5,Rækkehus,151,1971,-6 %
Stærkendevej 171 2640 Hedehusene,171,2000000.0,11-04-2011,Alm.,13071,4,Villa,153,1970,-15 %
Mølleager 26 2640 Hedehusene,26,2265000.0,04-04-2011,Alm.,19868,4,Villa,114,1976,
Tværvej 8 2640 Hedehusene,8,1000000.0,01-04-2011,Alm.,12345,3,Villa,81,1949,-23 %
Brandvænget 36 2640 Hedehusene,36,891092.0,01-04-2011,Alm.,5241,6,Villa,170,2012,
Fløngvej 63 2640 Hedehusene,63,875000.0,28-03-2011,Alm.,8333,4,Villa,105,1957,-12 %
Dybkærvænget 1 2640 Hedehusene,1,2550000.0,28-03-2011,Alm.,20564,3,Rækkehus,124,2006,-2 %
Mølleager 14 2640 Hedehusene,14,2075000.0,27-03-2011,Alm.,14612,4,Villa,142,1975,-5 %
Stenmøllen 59 2640 Hedehusene,59,1810000.0,20-03-2011,Alm.,20337,3,Villa,89,1988,-8 %
Stenalderen 74 2640 Hedehusene,74,2100000.0,18-03-2011,Alm.,17948,4,Villa,117,1979,-4 %
Lyngevej 32 2640 Hedehusene,32,2195000.0,15-03-2011,Alm.,17148,5,Villa,128,1920,0 %
Smedevænget 35 2640 Hedehusene,35,1127000.0,14-03-2011,Alm.,12662,3,Villa,89,1878,
Højvangsvej 1 2640 Hedehusene,1,4700000.0,09-03-2011,Alm.,25133,5,Stuehus,187,1913,
Hulkærvej 30 2640 Hedehusene,30,1415000.0,09-03-2011,Alm.,20808,4,Villa,68,1951,-5 %
Birkevang 36 2640 Hedehusene,36,1930000.0,24-02-2011,Alm.,11352,6,Villa,170,2015,-19 %
Reerslevvej 46 2640 Hedehusene,46,1750000.0,23-02-2011,Alm.,13461,5,Villa,130,1918,-3 %
Bavneåsen 35 2640 Hedehusene,35,2100000.0,23-02-2011,Alm.,14093,5,Rækkehus,149,1975,-8 %
Barfredsvej 2 2640 Hedehusene,2,2000000.0,23-02-2011,Alm.,15625,5,Villa,128,1915,-5 %
Stationsvej 22 2640 Hedehusene,22,975000.0,21-02-2011,Alm.,9375,3,Villa,104,1957,-51 %
Fagerbo 11 2640 Hedehusene,11,775000.0,21-02-2011,Fam.,6458,4,Rækkehus,120,1984,
"Hedekæret 87, 1. TH 2640 Hedehusene",0,1025000.0,11-02-2011,Alm.,14436,3,Lejlighed,71,1970,-7 %
Hørager 13 2640 Hedehusene,13,1400000.0,06-02-2011,Alm.,18181,4,Rækkehus,77,1958,-7 %
Hovedgaden 419E 2640 Hedehusene,0,915000.0,01-02-2011,Alm.,16944,2,Lejlighed,54,1984,
"Hedekæret 85, 2. TH 2640 Hedehusene",0,767500.0,30-01-2011,Alm.,10809,3,Lejlighed,71,1970,
Kallerupvej 15 2640 Hedehusene,15,875000.0,26-01-2011,Alm.,7113,5,Villa,123,1956,
Stenalderen 126 2640 Hedehusene,126,2000000.0,26-01-2011,Alm.,11494,6,Villa,174,1978,-11 %
"Hedekæret 18, 1. TH 2640 Hedehusene",0,1135000.0,23-01-2011,Alm.,15547,3,Lejlighed,73,1969,-11 %
Hedetoften 12 2640 Hedehusene,12,1595000.0,18-01-2011,Alm.,19937,3,Villa,80,1960,0 %
Smedevænget 16 2640 Hedehusene,16,2245000.0,16-01-2011,Alm.,16753,4,Villa,134,1968,-6 %
Tingstedvej 30 2640 Hedehusene,30,2650000.0,13-01-2011,Alm.,15773,7,Villa,168,1978,-8 %
Tjørneager 5 2640 Hedehusene,5,2020000.0,13-01-2011,Alm.,14852,5,Villa,136,1972,-8 %
Fyrrevang 2 2640 Hedehusene,2,2425000.0,05-01-2011,Alm.,20041,6,Villa,121,1975,-3 %
Flintebjergvej 6 2640 Hedehusene,6,1800000.0,28-12-2010,Alm.,14285,5,Villa,126,1976,-14 %
Højbakkevej 6 2640 Hedehusene,6,2300000.0,22-12-2010,Alm.,16197,3,Villa,142,1877,-8 %
"Hedekæret 53, ST. 2 2640 Hedehusene",2,559000.0,15-12-2010,Auktion,10351,2,Lejlighed,54,1970,-7 %
Trappeløbet 4 2640 Hedehusene,4,1150000.0,13-12-2010,Alm.,12777,3,Villa,90,1900,-11 %
"Hovmarksvej 4, ST 2640 Hedehusene",0,1970000.0,10-12-2010,Alm.,11129,6,Stuehus,177,1880,
Thorsager 6 2640 Hedehusene,6,1100000.0,06-12-2010,Fam.,7586,5,Villa,145,1996,
Thorsbrovej 7 2640 Hedehusene,7,1950000.0,05-12-2010,Alm.,18571,4,Villa,105,1965,-11 %
Vesterkøb 12 2640 Hedehusene,12,1150000.0,03-12-2010,Alm.,6497,6,Villa,177,1905,
"Maglehøjtoften 9, ST 2640 Hedehusene",0,1075000.0,03-12-2010,Alm.,7166,5,Villa,150,2012,0 %
"Vesterkøb 40, 1. 4 2640 Hedehusene",4,470000.0,30-11-2010,Alm.,8703,2,Lejlighed,54,1968,
Maglehøjtoften 8 2640 Hedehusene,8,950000.0,30-11-2010,Alm.,6089,5,Villa,156,2011,-63 %
Gårdager 20 2640 Hedehusene,20,1250000.0,22-11-2010,Fam.,9469,5,Villa,132,1997,
Maglehøjtoften 5 2640 Hedehusene,5,975000.0,16-11-2010,Alm.,6018,4,Villa,162,2013,-63 %
Fløngvej 72 2640 Hedehusene,72,1400000.0,15-11-2010,Alm.,9722,5,Rækkehus,144,2010,-16 %
Maglehøjtoften 11 2640 Hedehusene,11,1040000.0,09-11-2010,Alm.,8125,5,Villa,128,2011,
Hulkærvej 26 2640 Hedehusene,26,2450000.0,07-11-2010,Alm.,20247,6,Villa,121,1949,-1 %
Bavneåsen 55 2640 Hedehusene,55,1950000.0,04-11-2010,Alm.,16956,5,Rækkehus,115,1977,-2 %
Hovedgaden 446 2640 Hedehusene,446,2049000.0,31-10-2010,Alm.,19149,3,Villa,107,1930,-2 %
Thorstensvej 28 2640 Hedehusene,28,1550000.0,29-10-2010,Alm.,14761,4,Villa,105,1926,-9 %
Maglemosevej 29 2640 Hedehusene,29,5000000.0,27-10-2010,Alm.,16666,9,Stuehus,300,1904,-9 %
Hovedgaden 527 2640 Hedehusene,527,2500000.0,26-10-2010,Alm.,25000,4,Lejlighed,100,1877,
Fyrrevang 23 2640 Hedehusene,23,2540000.0,26-10-2010,Alm.,18405,5,Villa,138,1973,-6 %
Hyrdevangen 16 2640 Hedehusene,16,1600000.0,25-10-2010,Alm.,9523,3,Villa,168,1955,-6 %
Topager 3 2640 Hedehusene,3,1855000.0,22-10-2010,Alm.,16863,4,Rækkehus,110,1974,3 %
"Hovedgaden 427, 1 2640 Hedehusene",1,4070000.0,20-10-2010,Auktion,39134,3,Lejlighed,104,1910,
Jernalderen 70 2640 Hedehusene,70,1985000.0,20-10-2010,Alm.,19086,4,Rækkehus,104,1974,0 %
Hybenvej 3 2640 Hedehusene,3,2400000.0,13-10-2010,Alm.,17266,5,Villa,139,1963,-7 %
Baldersvej 5 2640 Hedehusene,5,1000000.0,11-10-2010,Alm.,10309,4,Villa,97,1827,-17 %
Baldersbrøndegade 22B 2640 Hedehusene,0,2600000.0,05-10-2010,Alm.,20312,4,Villa,128,1973,-4 %
Stenmøllen 77 2640 Hedehusene,77,2349000.0,03-10-2010,Alm.,19575,4,Rækkehus,120,1988,0 %
Kirkebakken 1B 2640 Hedehusene,0,2400000.0,24-09-2010,Alm.,11650,7,Villa,206,1960,
Hovedgaden 528 2640 Hedehusene,528,4337893.0,13-09-2010,Alm.,15660,7,Villa,277,1904,
Jernalderen 78 2640 Hedehusene,78,1084000.0,13-09-2010,Auktion,10423,4,Rækkehus,104,1974,-27 %
"Hedekæret 31, 1. TH 2640 Hedehusene",0,1050000.0,12-09-2010,Alm.,13461,3,Lejlighed,78,1965,-11 %
Hedevej 25 2640 Hedehusene,25,2780000.0,10-09-2010,Alm.,13113,7,Villa,212,1940,
Lindegårdsager 10 2640 Hedehusene,10,3650000.0,06-09-2010,Alm.,24013,6,Villa,152,2008,-4 %
"Hedekæret 41, ST. TH 2640 Hedehusene",0,1250000.0,30-08-2010,Alm.,16025,3,Lejlighed,78,1966,
Vadsbyvej 15 2640 Hedehusene,15,1900000.0,28-08-2010,Alm.,31666,5,Villa,60,1961,-13 %
Kallerupvej 26 2640 Hedehusene,26,1800000.0,23-08-2010,Alm.,12080,6,Villa,149,1954,-5 %
Georg Hansens Ager 4 2640 Hedehusene,4,3600000.0,17-08-2010,Alm.,21176,6,Villa,170,2007,-3 %
Østergade 3 2640 Hedehusene,3,1695000.0,16-08-2010,Alm.,14739,4,Villa,115,1935,0 %
Hovedgaden 532B 2640 Hedehusene,0,5600000.0,11-08-2010,Auktion,51851,5,Villa,108,1938,
Tingstedvej 4 2640 Hedehusene,4,1860000.0,05-08-2010,Alm.,17064,4,Villa,109,1861,-7 %
Solvang 64 2640 Hedehusene,64,850000.0,30-07-2010,Alm.,7391,4,Villa,115,1974,
Topager 26 2640 Hedehusene,26,2300000.0,29-07-2010,Alm.,15972,12,Engroshandel,144,1952,-15 %
Ligustervej 2 2640 Hedehusene,2,2200000.0,14-07-2010,Alm.,14965,5,Villa,147,1964,-6 %
"Hedekæret 50, 2. TH 2640 Hedehusene",0,960000.0,11-07-2010,Alm.,13150,3,Lejlighed,73,1971,-4 %
Teglevej 3A 2640 Hedehusene,0,2125000.0,01-07-2010,Alm.,20047,4,Villa,106,1877,-2 %
Møllevænget 4 2640 Hedehusene,4,1595000.0,29-06-2010,Alm.,13291,4,Villa,120,1957,-6 %
Fagerbo 51 2640 Hedehusene,51,823810.0,21-06-2010,Alm.,8954,5,Villa,92,1971,
Græshøjvej 19 2640 Hedehusene,19,3795000.0,17-06-2010,Alm.,21936,6,Villa,173,2008,-3 %
Svinget 10 2640 Hedehusene,10,367829.0,16-06-2010,Andet,4277,3,Villa,86,1960,
Dybkærvænget 11 2640 Hedehusene,11,3184500.0,16-06-2010,Alm.,19779,5,Villa,161,2006,-5 %
Lindegårdsager 7 2640 Hedehusene,7,431765.0,14-06-2010,Fam.,1944,7,Villa,222,2008,
Askevang 54 2640 Hedehusene,54,2150000.0,08-06-2010,Alm.,14144,4,Villa,152,1972,-14 %
Hedetoften 10 2640 Hedehusene,10,1000000.0,07-06-2010,Fam.,7692,5,Villa,130,1961,
Birkevang 67 2640 Hedehusene,67,1900000.0,03-06-2010,Alm.,17757,4,Rækkehus,107,1973,-5 %
Fagerbo 43 2640 Hedehusene,43,1076377.0,03-06-2010,Andet,8895,4,Rækkehus,121,1979,
"Hedekæret 41, ST. TV 2640 Hedehusene",0,1100000.0,31-05-2010,Alm.,13750,3,Lejlighed,80,1966,-8 %
Grannsvej 10B 2640 Hedehusene,0,1998000.0,31-05-2010,Alm.,17373,4,Rækkehus,115,1978,0 %
Månebakken 30 2640 Hedehusene,30,1380000.0,25-05-2010,Alm.,8466,6,Villa,163,1971,-8 %
Stenalderen 122 2640 Hedehusene,122,1999000.0,18-05-2010,Alm.,15376,4,Villa,130,1978,0 %
"Hedekæret 40, ST. TH 2640 Hedehusene",0,1100000.0,14-05-2010,Alm.,14473,3,Lejlighed,76,1971,-6 %
Reerslevvej 30 2640 Hedehusene,30,2625000.0,13-05-2010,Fam.,16826,5,Villa,156,1934,
Svinget 1 2640 Hedehusene,1,570000.0,10-05-2010,Auktion,5277,5,Villa,108,1951,
Bredekær 4 2640 Hedehusene,4,1950000.0,05-05-2010,Alm.,14772,4,Villa,132,1965,-2 %
Reerslevvej 89 2640 Hedehusene,89,2100000.0,05-05-2010,Alm.,18421,4,Villa,114,1981,-8 %
Hovedgaden 367 2640 Hedehusene,367,900000.0,05-05-2010,Alm.,12000,3,Rækkehus,75,1956,-25 %
Fløngvænget 51 2640 Hedehusene,51,2670000.0,29-04-2010,Alm.,17682,6,Rækkehus,151,1971,-1 %
Tingstenen 20 2640 Hedehusene,20,1297500.0,27-04-2010,Fam.,10297,5,Villa,126,1983,
Kallerupvej 39D 2640 Hedehusene,0,2925000.0,26-04-2010,Alm.,13417,7,Rækkehus,218,1995,-8 %
Hovmarken 55 2640 Hedehusene,55,2350000.0,25-04-2010,Alm.,14968,5,Villa,157,1970,-5 %
Skelvej 17 2640 Hedehusene,17,1310000.0,16-04-2010,Alm.,15975,4,Villa,82,1956,-12 %
Hedevej 27 2640 Hedehusene,27,765000.0,13-04-2010,Auktion,7650,3,Villa,100,1951,
Stenalderen 110 2640 Hedehusene,110,2300000.0,12-04-2010,Alm.,16911,5,Villa,136,1978,-8 %
Truelsvang 10 2640 Hedehusene,10,1197500.0,08-04-2010,Fam.,10788,4,Rækkehus,111,2004,
Fyrrevang 3 2640 Hedehusene,3,1386078.0,30-03-2010,Fam.,10744,4,Villa,129,1972,
Tingstenen 24 2640 Hedehusene,24,1780000.0,26-03-2010,Alm.,16792,4,Villa,106,1983,-4 %
"Hedekæret 1, 2. TV 2640 Hedehusene",0,950000.0,22-03-2010,Alm.,13571,3,Lejlighed,70,1968,
Jernalderen 7 2640 Hedehusene,7,2400000.0,14-03-2010,Alm.,14371,6,Villa,167,1979,-4 %
Barfredsvej 6 2640 Hedehusene,6,850000.0,13-03-2010,Alm.,6589,3,Villa,129,1906,
Møllevej 13 2640 Hedehusene,13,1900000.0,11-03-2010,Alm.,14615,4,Villa,130,1972,-9 %
Stenalderen 68 2640 Hedehusene,68,2875000.0,04-03-2010,Alm.,17011,5,Villa,169,1981,-4 %
Alvedgårdsvej 6 2640 Hedehusene,6,2495000.0,04-03-2010,Alm.,20450,5,Villa,122,2000,0 %
Fløngvej 60 2640 Hedehusene,60,1495000.0,02-03-2010,Alm.,16988,4,Villa,88,1951,0 %
Stationsvej 6A 2640 Hedehusene,0,1850000.0,19-02-2010,Alm.,12416,6,Villa,149,1961,-7 %
Brandvænget 13 2640 Hedehusene,13,1850000.0,17-02-2010,Alm.,17129,4,Rækkehus,108,1981,-2 %
Solvang 25 2640 Hedehusene,25,822783.0,17-02-2010,Alm.,3640,7,Stuehus,226,1966,
Hovmarksvej 9 2640 Hedehusene,9,2375000.0,15-02-2010,Alm.,14136,5,Villa,168,1827,-1 %
Hørager 14 2640 Hedehusene,14,1900000.0,08-02-2010,Alm.,17272,3,Rækkehus,110,1974,-5 %
Bronzealderen 12 2640 Hedehusene,12,1500000.0,08-02-2010,Alm.,12711,5,Villa,118,1903,-6 %
Solhøjvej 77 2640 Hedehusene,77,4300000.0,05-02-2010,Alm.,18297,7,Villa,235,1952,-12 %
Fyrrevang 28 2640 Hedehusene,28,2300000.0,04-02-2010,Alm.,21296,4,Villa,108,1973,-4 %
Birkevang 78 2640 Hedehusene,78,2600000.0,03-02-2010,Alm.,17808,4,Villa,146,1975,-7 %
Gyvelvej 2 2640 Hedehusene,2,2550000.0,27-01-2010,Alm.,17708,3,Villa,144,1963,-5 %
Stenvænget 14 2640 Hedehusene,14,2630000.0,27-01-2010,Alm.,16134,5,Villa,163,1984,-1 %
Fyrrevang 82 2640 Hedehusene,82,1800000.0,22-01-2010,Alm.,15000,5,Villa,120,1972,-10 %
Stenmøllen 91 2640 Hedehusene,91,1940000.0,21-01-2010,Alm.,21797,3,Villa,89,1988,-5 %
Bavneåsen 52 2640 Hedehusene,52,2625000.0,18-01-2010,Alm.,15350,3,Villa,171,1971,-3 %
"Hedekæret 32, 2. TV 2640 Hedehusene",0,950000.0,08-01-2010,Alm.,12179,3,Lejlighed,78,1967,-5 %
Stenmøllen 39 2640 Hedehusene,39,2550000.0,03-01-2010,Alm.,17832,4,Villa,143,1985,-4 %
Månebakken 14 2640 Hedehusene,14,1749000.0,30-12-2009,Alm.,16817,4,Villa,104,1969,-3 %
Sletteager 112 2640 Hedehusene,112,2495000.0,23-12-2009,Alm.,17695,5,Villa,141,1961,0 %
Bjørnehøjvej 6 2640 Hedehusene,6,1445000.0,21-12-2009,Fam.,18062,4,Villa,80,1957,
Bækgårdsvej 15 2640 Hedehusene,15,1500000.0,15-12-2009,Auktion,15789,3,Villa,95,1960,
Enggårdsvej 15 2640 Hedehusene,15,2000000.0,14-12-2009,Alm.,16260,5,Stuehus,123,1910,
Liselundager 3 2640 Hedehusene,3,3495000.0,13-12-2009,Alm.,24103,5,Villa,145,2005,0 %
Hovmarken 57 2640 Hedehusene,57,2250000.0,02-12-2009,Alm.,14062,5,Villa,160,1971,-10 %
Stenalderen 102 2640 Hedehusene,102,2100000.0,02-12-2009,Alm.,15671,5,Villa,134,1980,-8 %
Lindegårdsager 13 2640 Hedehusene,13,4240000.0,27-11-2009,Alm.,20990,6,Villa,202,2009,-6 %
"Hedekæret 9, ST. TH 2640 Hedehusene",0,920000.0,25-11-2009,Alm.,13142,3,Lejlighed,70,1968,-8 %
Stenmøllen 61 2640 Hedehusene,61,2100000.0,24-11-2009,Alm.,19626,4,Rækkehus,107,1988,0 %
Vestervang 9 2640 Hedehusene,9,1795000.0,24-11-2009,Alm.,14958,3,Villa,120,1937,0 %
Birkevang 70 2640 Hedehusene,70,2600000.0,15-11-2009,Alm.,15384,6,Villa,169,1972,-6 %
"Vesterkøb 40, 1. 7 2640 Hedehusene",7,10200000.0,03-11-2009,Auktion,221739,1,Lejlighed,46,1968,
"Vesterkøb 40, 1. 5 2640 Hedehusene",5,10200000.0,03-11-2009,Auktion,188888,2,Lejlighed,54,1968,
"Vesterkøb 40, 1. 6 2640 Hedehusene",6,10200000.0,03-11-2009,Auktion,221739,1,Lejlighed,46,1968,
