address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Klausdalsbrovej 91 2860 Søborg,91,1750000.0,02-01-2006,Fam.,14462,3,Villa,121,1957,
Maj Alle 30 2860 Søborg,30,1296875.0,01-01-2006,Alm.,13099,4,Rækkehus,99,1948,
Lauggårds Vænge 30 2860 Søborg,30,3500000.0,30-12-2005,Alm.,32407,5,Rækkehus,108,1957,
Dickens Alle 60 2860 Søborg,60,5255417.0,30-12-2005,Alm.,30554,7,Villa,172,1920,
"Buddingevej 250, 2. 209 2860 Søborg",209,1141062.0,21-12-2005,Alm.,24805,2,Lejlighed,46,1971,
Mørkhøj Parkalle 14B 2860 Søborg,0,2510150.0,21-12-2005,Alm.,17075,5,Rækkehus,147,2006,
Augustvej 75 2860 Søborg,75,3165000.0,15-12-2005,Alm.,24346,3,Villa,130,1936,
Dickens Alle 32 2860 Søborg,32,3075000.0,14-12-2005,Alm.,19585,6,Villa,157,2008,
"Vandtårnsvej 1, ST. TV 2860 Søborg",0,895000.0,08-12-2005,Alm.,17211,1,Lejlighed,52,1939,
Præstebrovej 15 2860 Søborg,15,1750000.0,08-12-2005,Alm.,0,6,Villa,148,1955,
Septembervej 69 2860 Søborg,69,2070000.0,28-11-2005,Alm.,0,5,Rækkehus,107,1957,
Toftekærsvej 105 2860 Søborg,105,3255000.0,27-11-2005,Alm.,31911,5,Rækkehus,102,1949,
Hjortestien 12 2860 Søborg,12,2600000.0,25-11-2005,Alm.,22608,4,Rækkehus,115,1958,
"Gladsaxevej 32, 2. TH 2860 Søborg",0,640000.0,25-11-2005,Andet,9411,3,Lejlighed,68,1934,
Rolf Krakes Alle 14 2860 Søborg,14,1453447.0,24-11-2005,Fam.,16149,4,Villa,90,1952,
Niels Finsens Alle 8 2860 Søborg,8,3815000.0,22-11-2005,Alm.,32887,4,Villa,116,1920,
"Søborg Hovedgade 211, 4. J 2860 Søborg",0,1406000.0,20-11-2005,Alm.,36051,1,Lejlighed,39,1964,
"Gladsaxevej 100, 2. TH 2860 Søborg",0,1655000.0,20-11-2005,Alm.,26693,2,Lejlighed,62,1932,
Valdemars Alle 100 2860 Søborg,100,2900000.0,19-11-2005,Alm.,20422,5,Rækkehus,142,1967,
"Lauggårds Alle 9, 1. MF 2860 Søborg",0,760000.0,18-11-2005,Alm.,23750,1,Lejlighed,32,1936,
Stubmarken 25 2860 Søborg,25,3695000.0,13-11-2005,Alm.,29798,5,Villa,124,1935,
"Buddingevej 250, 1. 108 2860 Søborg",108,1135000.0,11-11-2005,Alm.,25222,2,Lejlighed,45,1971,
"Buddinge Hovedgade 171A, 1 2860 Søborg",1,2180000.0,09-11-2005,Alm.,23956,2,Lejlighed,91,1927,
"Havevej 20, 2. TV 2860 Søborg",0,1345000.0,07-11-2005,Alm.,22416,2,Lejlighed,60,1953,
Tværmarksvej 4 2860 Søborg,4,5100000.0,07-11-2005,Alm.,23287,6,Villa,219,1978,
"Søborg Hovedgade 139B, ST. MF 2860 Søborg",0,1225000.0,07-11-2005,Alm.,19444,2,Lejlighed,63,1939,
"Gladsaxevej 76, 2. TH 2860 Søborg",0,1173000.0,07-11-2005,Alm.,24957,2,Lejlighed,47,1949,
"Søborg Hovedgade 203, 2. 3 2860 Søborg",3,800000.0,07-11-2005,Alm.,21052,1,Lejlighed,38,1964,
Septembervej 177 2860 Søborg,177,413921.0,07-11-2005,Andet,4357,3,Villa,95,1941,
Septembervej 53 2860 Søborg,53,2401000.0,04-11-2005,Alm.,24010,3,Rækkehus,100,1957,
Ved Kagså 70 2860 Søborg,70,2200000.0,03-11-2005,Alm.,27500,3,Rækkehus,80,1956,
Nordtoftevej 60 2860 Søborg,60,2800000.0,02-11-2005,Alm.,0,4,Villa,111,1935,
Lillegårds Alle 27 2860 Søborg,27,2151000.0,29-10-2005,Alm.,25607,3,Villa,84,1927,
Grønnemose Alle 128 2860 Søborg,128,3950000.0,28-10-2005,Alm.,34649,5,Villa,114,1930,
Onsbjerg Alle 36 2860 Søborg,36,3198000.0,28-10-2005,Alm.,22521,4,Villa,142,1977,
"Valdemars Alle 13, ST 2860 Søborg",0,924987.0,26-10-2005,Andet,7459,4,Lejlighed,124,1935,
Maj Alle 142 2860 Søborg,142,2495000.0,24-10-2005,Alm.,31987,3,Villa,78,1954,
"Tinghøjvej 51, 1 2860 Søborg",1,2550000.0,24-10-2005,Alm.,23181,3,Lejlighed,110,1870,
"Pilegårdsvej 52, 1. 4 2860 Søborg",4,869000.0,24-10-2005,Alm.,22282,1,Lejlighed,39,1966,
"Tinghøjvej 58, ST. 12 2860 Søborg",12,1569305.0,21-10-2005,Alm.,26155,2,Lejlighed,60,1973,
"Pilegårdsvej 52, ST. 3 2860 Søborg",3,925000.0,20-10-2005,Alm.,22023,1,Lejlighed,42,1966,
"Buddingevej 260, 1. L 2860 Søborg",0,331135.0,18-10-2005,Fam.,9198,1,Lejlighed,36,1961,
Niels Finsens Alle 80 2860 Søborg,80,2000000.0,17-10-2005,Andet,15625,5,Villa,128,1917,
"Klausdalsbrovej 32, 1. TH 2860 Søborg",0,1250000.0,14-10-2005,Alm.,28409,2,Lejlighed,44,1943,
"Pilegårdsvej 30, ST. TV 2860 Søborg",0,1250000.0,13-10-2005,Alm.,22727,2,Lejlighed,55,1966,
"Frødings Alle 9A, ST. TH 2860 Søborg",0,1380167.0,13-10-2005,Alm.,27062,2,Lejlighed,51,1942,
Septembervej 18 2860 Søborg,18,2695000.0,10-10-2005,Alm.,21388,4,Villa,126,1959,
"Niels Finsens Alle 100, 4. F 2860 Søborg",0,1375000.0,10-10-2005,Alm.,0,2,Lejlighed,68,1970,
"Bakkedraget 29A, ST 2860 Søborg",0,2495000.0,10-10-2005,Alm.,0,3,Lejlighed,74,1920,
"Søborg Hovedgade 199, 3. 2 2860 Søborg",2,755000.0,10-10-2005,Alm.,19868,1,Lejlighed,38,1964,
Lauggårds Alle 61 2860 Søborg,61,2000000.0,04-10-2005,Alm.,20618,4,Rækkehus,97,1943,
"Kiplings Alle 40, 2. MF 2860 Søborg",0,1100000.0,04-10-2005,Alm.,25000,2,Lejlighed,44,1942,
Mosekrogen 57 2860 Søborg,57,3512500.0,03-10-2005,Alm.,35479,4,Rækkehus,99,1956,
"Søborg Hovedgade 211, 3. 2 2860 Søborg",2,740000.0,03-10-2005,Alm.,18974,1,Lejlighed,39,1964,
Niels Finsens Alle 56 2860 Søborg,56,4450000.0,03-10-2005,Alm.,32720,5,Villa,136,1900,
Gorkis Alle 22 2860 Søborg,22,4500000.0,03-10-2005,Alm.,29032,8,Villa,155,1932,
Nordtoftevej 63 2860 Søborg,63,2503000.0,03-10-2005,Alm.,24539,2,Villa,102,1944,
Søborg Parkalle 30 2860 Søborg,30,2845000.0,03-10-2005,Alm.,33081,4,Rækkehus,86,1956,
"Buddingevej 260, 1. D 2860 Søborg",0,825000.0,03-10-2005,Alm.,22916,1,Lejlighed,36,1961,
Mars Alle 106 2860 Søborg,106,4165000.0,02-10-2005,Alm.,34708,4,Villa,120,1928,
Blomstermarken 33 2860 Søborg,33,2750000.0,30-09-2005,Alm.,14248,4,Villa,193,1965,
"Pilegårdsvej 36, 1. TH 2860 Søborg",0,1135000.0,26-09-2005,Alm.,20636,2,Lejlighed,55,1966,
"Niels Finsens Alle 100, 2. G 2860 Søborg",0,1395000.0,23-09-2005,Alm.,0,2,Lejlighed,68,1970,
Juni Alle 152 2860 Søborg,152,2200000.0,21-09-2005,Alm.,14379,6,Villa,153,1950,
"Bakkedraget 29A, 1 2860 Søborg",1,1445000.0,21-09-2005,Alm.,0,2,Lejlighed,53,1920,
"Søborg Hovedgade 211, 4. B 2860 Søborg",0,650000.0,20-09-2005,Alm.,16666,1,Lejlighed,39,1964,
Augustvej 12 2860 Søborg,12,2995000.0,19-09-2005,Alm.,21546,5,Villa,139,1986,
"Buddingevej 180, ST. 6 2860 Søborg",6,374096.0,16-09-2005,Andet,9352,2,Lejlighed,40,1970,
Mosevej 28 2860 Søborg,28,3043000.0,14-09-2005,Alm.,31697,4,Rækkehus,96,1947,
Karabinvej 5 2860 Søborg,5,1800000.0,13-09-2005,Fam.,23684,4,Rækkehus,76,1961,
Bygmarken 34 2860 Søborg,34,2795000.0,12-09-2005,Alm.,32126,3,Rækkehus,87,1940,
Maglegårds Alle 68 2860 Søborg,68,3783000.0,09-09-2005,Alm.,29100,5,Villa,130,1923,
"Mosevej 11, 2. TH 2860 Søborg",0,1100000.0,05-09-2005,Alm.,19298,2,Lejlighed,57,1954,
"Jacob Bulls Alle 129, 1 2860 Søborg",1,2700000.0,05-09-2005,Alm.,24545,4,Lejlighed,110,1937,
"Runebergs Alle 48, 1. TV 2860 Søborg",0,1365000.0,05-09-2005,Alm.,23534,2,Lejlighed,58,1938,
Esberns Alle 23 2860 Søborg,23,2750000.0,05-09-2005,Alm.,0,9,Villa,201,1927,
"Kildebakkegårds Alle 176, ST. TH 2860 Søborg",0,1350000.0,03-09-2005,Alm.,23275,3,Lejlighed,58,1944,
"Tinghøjvej 40, 9. 2 2860 Søborg",2,1100000.0,02-09-2005,Alm.,18965,2,Lejlighed,58,1963,
Alsikemarken 44 2860 Søborg,44,2590000.0,29-08-2005,Alm.,35000,3,Villa,74,1935,
Christopher Boecks Alle 111 2860 Søborg,111,1615000.0,29-08-2005,Fam.,0,7,Villa,160,1939,
"Søborg Hovedgade 139A, 2. TH 2860 Søborg",0,940000.0,28-08-2005,Alm.,21860,1,Lejlighed,43,1939,
"Klausdalsbrovej 38, 1. TH 2860 Søborg",0,1185000.0,25-08-2005,Alm.,26931,2,Lejlighed,44,1943,
Buddinge Hovedgade 138 2860 Søborg,138,3800000.0,23-08-2005,Alm.,27536,6,Villa,138,1935,
"Søborg Hovedgade 221, 1. K 2860 Søborg",0,825000.0,22-08-2005,Alm.,16500,1,Lejlighed,50,1964,
"Gladsaxevej 63, ST. TH 2860 Søborg",0,1330000.0,22-08-2005,Alm.,19850,3,Lejlighed,67,1946,
Nordtoftevej 47 2860 Søborg,47,3675000.0,19-08-2005,Alm.,22138,7,Villa,166,1958,
Oktobervej 2 2860 Søborg,2,2640000.0,18-08-2005,Alm.,14666,5,Villa,180,1942,
"Pilegårdsvej 54, ST. 4 2860 Søborg",4,880000.0,17-08-2005,Alm.,22564,1,Lejlighed,39,1966,
Maj Alle 52 2860 Søborg,52,2195000.0,17-08-2005,Alm.,21950,4,Rækkehus,100,1948,
Maglegårds Alle 143 2860 Søborg,143,3925000.0,15-08-2005,Alm.,24079,5,Villa,163,1974,
Vandtårnsvej 29 2860 Søborg,29,3500000.0,15-08-2005,Alm.,29661,4,Villa,118,1925,
Søborghus Alle 34 2860 Søborg,34,2370000.0,15-08-2005,Alm.,23939,6,Villa,99,1905,
"Tinghøjvej 58, 1. 110 2860 Søborg",110,895000.0,12-08-2005,Alm.,18645,1,Lejlighed,48,1973,
"Maglegårds Alle 57, 1. TH 2860 Søborg",0,1460000.0,12-08-2005,Alm.,22461,3,Lejlighed,65,1946,
Ærtemarken 87 2860 Søborg,87,2701000.0,11-08-2005,Alm.,31406,4,Rækkehus,86,1956,
Mars Alle 82 2860 Søborg,82,2300000.0,10-08-2005,Alm.,0,5,Villa,122,1928,
Septembervej 81 2860 Søborg,81,1963000.0,08-08-2005,Alm.,0,4,Rækkehus,113,1957,
"Pilegårdsvej 50, 1. 3 2860 Søborg",3,815000.0,03-08-2005,Alm.,18522,1,Lejlighed,44,1966,
Juni Alle 41 2860 Søborg,41,1487500.0,02-08-2005,Fam.,11442,4,Villa,130,1953,
"Kildebakkegårds Alle 84, ST. TV 2860 Søborg",0,1245000.0,01-08-2005,Alm.,26489,2,Lejlighed,47,1938,
Carl Blochs Alle 18 2860 Søborg,18,2000000.0,01-08-2005,Alm.,0,5,Villa,136,1955,
Fremtidsvej 62 2860 Søborg,62,2845000.0,01-08-2005,Alm.,29329,5,Rækkehus,97,1954,
"Stengårds Alle 204, 1 2860 Søborg",1,2545000.0,01-08-2005,Alm.,18309,4,Lejlighed,139,1948,
"Telefonvej 4F, 2. TV 2860 Søborg",0,2341250.0,28-07-2005,Alm.,25448,4,Lejlighed,92,2007,
Søborg Parkalle 2 2860 Søborg,2,2385000.0,27-07-2005,Alm.,27732,5,Rækkehus,86,1955,
Grønnemose Alle 71 2860 Søborg,71,1200000.0,27-07-2005,Alm.,9677,4,Villa,124,2009,
Augustvej 70 2860 Søborg,70,1275000.0,26-07-2005,Fam.,11915,4,Villa,107,1940,
"Tinghøjvej 58, 2. 201 2860 Søborg",201,1099000.0,26-07-2005,Fam.,22895,2,Lejlighed,48,1973,
Alsikemarken 38 2860 Søborg,38,3095000.0,22-07-2005,Alm.,29759,4,Villa,104,1935,
"Lauggårds Alle 9, ST. TV 2860 Søborg",0,1395000.0,21-07-2005,Alm.,16220,4,Lejlighed,86,1936,
Snogegårdsvej 135 2860 Søborg,135,4400000.0,21-07-2005,Alm.,18106,5,Villa,243,1934,
Runebergs Alle 18 2860 Søborg,18,2900000.0,19-07-2005,Alm.,0,5,Villa,184,1957,
Onsbjerg Alle 46 2860 Søborg,46,2500000.0,19-07-2005,Alm.,22123,4,Villa,113,1952,
Dickens Alle 47 2860 Søborg,47,2510000.0,18-07-2005,Alm.,20916,5,Villa,120,1906,
Mars Alle 104 2860 Søborg,104,2703311.0,18-07-2005,Alm.,0,6,Villa,145,1933,
"Søborg Hovedgade 203, 1. 2 2860 Søborg",2,740000.0,18-07-2005,Alm.,19473,1,Lejlighed,38,1964,
"Gladsaxevej 76, 2. TV 2860 Søborg",0,350000.0,18-07-2005,Fam.,5833,3,Lejlighed,60,1949,
Ærtemarken 50 2860 Søborg,50,1247500.0,18-07-2005,Fam.,9980,5,Villa,125,1954,
"Søborg Hovedgade 106, 2. 2 2860 Søborg",2,1175000.0,14-07-2005,Alm.,14506,2,Lejlighed,81,1992,
Karl Gjellerups Alle 16 2860 Søborg,16,3495000.0,11-07-2005,Alm.,26278,5,Villa,133,1979,
Gladsaxe Møllevej 139 2860 Søborg,139,3700000.0,11-07-2005,Alm.,23270,5,Villa,159,1972,
Maj Alle 74 2860 Søborg,74,2126000.0,08-07-2005,Alm.,21474,5,Rækkehus,99,1948,
Engkrogen 20 2860 Søborg,20,2200000.0,08-07-2005,Fam.,20183,4,Rækkehus,109,1948,
"Buddinge Hovedgade 124, 2. 4 2860 Søborg",4,449000.0,01-07-2005,Alm.,74833,1,Lejlighed,6,1937,
"Søborg Hovedgade 207, 1. 2 2860 Søborg",2,705000.0,01-07-2005,Alm.,18552,1,Lejlighed,38,1964,
"Gladsaxevej 65, 1. TH 2860 Søborg",0,15175418.0,30-06-2005,Andet,216791,3,Lejlighed,70,1946,
"Gladsaxevej 311, 1 2860 Søborg",1,14500000.0,28-06-2005,Alm.,82857,4,Lejlighed,175,1945,
Ærtemarken 101 2860 Søborg,101,1280000.0,27-06-2005,Fam.,16000,3,Villa,80,1955,
"Søborg Hovedgade 221, 3. K 2860 Søborg",0,861000.0,27-06-2005,Alm.,17220,1,Lejlighed,50,1964,
Oktobervej 48 2860 Søborg,48,3300000.0,27-06-2005,Alm.,0,5,Industri o.l.,105,1965,
Julivej 5 2860 Søborg,5,1105000.0,27-06-2005,Alm.,13000,3,Villa,85,1935,
Sydtoftevej 24 2860 Søborg,24,4366000.0,27-06-2005,Alm.,34109,5,Villa,128,1929,
"Frødings Alle 9, ST. TV 2860 Søborg",0,945000.0,27-06-2005,Alm.,20543,2,Lejlighed,46,1942,
Mørkhøjvej 144G 2860 Søborg,0,1675000.0,26-06-2005,Alm.,28389,2,Villa,59,1977,
Marienborg Alle 143 2860 Søborg,143,3995000.0,22-06-2005,Alm.,19777,5,Villa,202,1937,
Augustvej 100 2860 Søborg,100,1998000.0,20-06-2005,Alm.,14800,5,Villa,135,1937,
"Buddingevej 190, ST. 5 2860 Søborg",5,898000.0,20-06-2005,Alm.,23025,2,Lejlighed,39,1971,
Dickens Alle 33 2860 Søborg,33,1305000.0,20-06-2005,Fam.,9388,6,Villa,139,2010,
"Telefonvej 4H, 1. TV 2860 Søborg",0,2132900.0,20-06-2005,Alm.,23183,3,Lejlighed,92,2007,
Tolstojs Alle 28 2860 Søborg,28,3295000.0,20-06-2005,Alm.,22263,5,Villa,148,1974,
"Frødings Alle 3, 1. 2 2860 Søborg",2,935000.0,20-06-2005,Alm.,20777,2,Lejlighed,45,1944,
Klintemarken 8C 2860 Søborg,0,2345000.0,17-06-2005,Alm.,26348,4,Rækkehus,89,1989,
Kontorvej 77 2860 Søborg,77,2700000.0,16-06-2005,Alm.,28421,4,Rækkehus,95,1954,
"Søborg Hovedgade 152, 1. TV 2860 Søborg",0,1095000.0,14-06-2005,Alm.,23804,2,Lejlighed,46,1937,
Ved Kagså 29 2860 Søborg,29,2000000.0,13-06-2005,Alm.,16393,4,Rækkehus,122,1956,
Julivej 22 2860 Søborg,22,499625.0,10-06-2005,Fam.,3568,6,Villa,140,1955,
"Gladsaxe Møllevej 103, 1. TH 2860 Søborg",0,1309000.0,09-06-2005,Alm.,19537,3,Lejlighed,67,1965,
Buddinge Hovedgade 88 2860 Søborg,88,1995000.0,09-06-2005,Alm.,22166,2,Villa,90,1936,
"Søborg Hovedgade 203, 2. 2 2860 Søborg",2,695000.0,08-06-2005,Alm.,18289,1,Lejlighed,38,1964,
Augustvej 37 2860 Søborg,37,2395000.0,07-06-2005,Alm.,16866,6,Villa,142,1939,
Spergelmarken 26 2860 Søborg,26,2850000.0,07-06-2005,Alm.,0,7,Villa,143,1937,
"Telefonvej 4H, 2. TH 2860 Søborg",0,2466575.0,07-06-2005,Alm.,24665,3,Lejlighed,100,2007,
Maj Alle 49 2860 Søborg,49,2350000.0,03-06-2005,Alm.,27976,4,Villa,84,1954,
Batterivej 7 2860 Søborg,7,1600000.0,31-05-2005,Alm.,23188,3,Villa,69,1952,
"Klausdalsbrovej 34, 1. TH 2860 Søborg",0,856000.0,31-05-2005,Alm.,19906,2,Lejlighed,43,1943,
Toppen 22 2860 Søborg,22,3750000.0,30-05-2005,Alm.,23885,5,Villa,157,1954,
"Søborg Hovedgade 54, 3. TH 2860 Søborg",0,1810000.0,30-05-2005,Alm.,17403,3,Lejlighed,104,1961,
Maj Alle 7 2860 Søborg,7,2820000.0,29-05-2005,Alm.,16206,7,Villa,174,1973,
Niels Bohrs Alle 4 2860 Søborg,4,3375000.0,27-05-2005,Alm.,19396,8,Villa,174,1914,
Lillegårds Alle 107 2860 Søborg,107,2795000.0,27-05-2005,Alm.,18388,4,Villa,152,1931,
Holmevej 102 2860 Søborg,102,3450000.0,26-05-2005,Alm.,38764,4,Villa,89,1939,
Holmevej 84 2860 Søborg,84,4500000.0,25-05-2005,Alm.,25568,6,Villa,176,1932,
Kirstens Alle 7 2860 Søborg,7,3995000.0,23-05-2005,Alm.,27551,4,Villa,145,1947,
"Tinghøjvej 58, 2. 203 2860 Søborg",203,1350000.0,23-05-2005,Alm.,19852,2,Lejlighed,68,1973,
Snogegårdsvej 139B 2860 Søborg,0,1278000.0,23-05-2005,Fam.,15777,4,Rækkehus,81,1960,
Niels Finsens Alle 13 2860 Søborg,13,3695000.0,23-05-2005,Alm.,0,7,Villa,167,1906,
Valdemars Alle 31 2860 Søborg,31,2350000.0,22-05-2005,Alm.,0,5,Villa,136,1935,
Engkrogen 18 2860 Søborg,18,3051000.0,19-05-2005,Alm.,29057,4,Rækkehus,105,1947,
"Mørkhøjvej 99, 2. TV 2860 Søborg",0,1665000.0,19-05-2005,Alm.,20060,3,Lejlighed,83,1957,
Daltoftevej 52 2860 Søborg,52,3800000.0,18-05-2005,Alm.,27142,6,Villa,140,1983,
"Tinghøjvej 46, 1. 1 2860 Søborg",1,1700000.0,16-05-2005,Alm.,18888,3,Lejlighed,90,1963,
Kiplings Alle 43 2860 Søborg,43,2610000.0,16-05-2005,Alm.,28369,5,Rækkehus,92,1948,
Maglegårds Alle 37 2860 Søborg,37,3325000.0,16-05-2005,Alm.,21590,6,Villa,154,1908,
Aprilvej 6 2860 Søborg,6,2498000.0,16-05-2005,Alm.,21912,5,Villa,114,1947,
Venusvej 5 2860 Søborg,5,3495000.0,13-05-2005,Alm.,21981,5,Villa,159,1954,
Højvangen 56 2860 Søborg,56,3260000.0,13-05-2005,Alm.,23453,6,Villa,139,1951,
Kronhjortvej 3 2860 Søborg,3,2475000.0,12-05-2005,Alm.,16176,4,Villa,153,1999,
Stubmarken 19 2860 Søborg,19,2595000.0,11-05-2005,Alm.,33269,3,Villa,78,1938,
Blomstermarken 5 2860 Søborg,5,3450000.0,11-05-2005,Alm.,22549,5,Villa,153,1935,
Højvangen 31 2860 Søborg,31,2400000.0,09-05-2005,Alm.,22641,5,Villa,106,1936,
Kagsåvej 18 2860 Søborg,18,2300000.0,05-05-2005,Alm.,17829,5,Villa,129,1923,
"Selma Lagerløfs Alle 7, 1. TH 2860 Søborg",0,860000.0,03-05-2005,Alm.,21500,2,Lejlighed,40,1943,
"Vadgårdsvej 5, 1. TH 2860 Søborg",0,1170000.0,02-05-2005,Alm.,20172,3,Lejlighed,58,1946,
"Søborg Hovedgade 171, ST. TV 2860 Søborg",0,1998000.0,01-05-2005,Alm.,22200,4,Lejlighed,90,1984,
"Tinghøjvej 42, ST. 2 2860 Søborg",2,799000.0,01-05-2005,Alm.,17755,1,Lejlighed,45,1963,
Kagsåvej 37 2860 Søborg,37,1775000.0,29-04-2005,Alm.,18882,3,Villa,94,1920,
"Kildebakkegårds Alle 108, ST. TH 2860 Søborg",0,1095000.0,25-04-2005,Alm.,19909,2,Lejlighed,55,1967,
"Kiplings Alle 20, 1. TH 2860 Søborg",0,930000.0,25-04-2005,Alm.,18600,2,Lejlighed,50,1942,
Byværnsvej 6 2860 Søborg,6,2355000.0,24-04-2005,Alm.,17316,4,Villa,136,1962,
Holmevej 45 2860 Søborg,45,3250000.0,24-04-2005,Alm.,22887,6,Villa,142,1953,
"Gladsaxevej 67, ST. 4 2860 Søborg",4,1195000.0,20-04-2005,Alm.,18968,2,Lejlighed,63,1959,
"Gladsaxe Møllevej 97, 1. TV 2860 Søborg",0,1415000.0,18-04-2005,Alm.,20808,3,Lejlighed,68,1965,
Lillegårds Alle 115 2860 Søborg,115,1020000.0,18-04-2005,Fam.,0,6,Villa,161,1935,
Lillegårds Alle 112 2860 Søborg,112,2550000.0,17-04-2005,Alm.,17957,7,Villa,142,1932,
"Tinghøjvej 46, 5. 1 2860 Søborg",1,1500000.0,15-04-2005,Alm.,16666,3,Lejlighed,90,1963,
Mørkhøjvej 144E 2860 Søborg,0,1548000.0,11-04-2005,Alm.,26237,2,Villa,59,1977,
"Stengårds Alle 206, ST. TH 2860 Søborg",0,1060000.0,11-04-2005,Alm.,18275,2,Lejlighed,58,1948,
Hannedal 6 2860 Søborg,6,3885000.0,07-04-2005,Alm.,20555,6,Villa,189,1948,
Aprilvej 32 2860 Søborg,32,2155000.0,05-04-2005,Alm.,21989,4,Villa,98,1953,
Esberns Alle 13F 2860 Søborg,0,2395000.0,05-04-2005,Alm.,16748,4,Rækkehus,143,1979,
Kagsåvej 43D 2860 Søborg,0,2099000.0,01-04-2005,Alm.,20182,4,Rækkehus,104,1982,
Maglekrogen 22 2860 Søborg,22,2295000.0,29-03-2005,Alm.,27987,3,Rækkehus,82,1948,
"Søborg Hovedgade 137A, 3. TH 2860 Søborg",0,780000.0,28-03-2005,Alm.,18139,1,Lejlighed,43,1939,
"Højvangen 2, 1 2860 Søborg",1,1669000.0,22-03-2005,Alm.,19183,3,Lejlighed,87,1936,
"Novembervej 13, 2. TV 2860 Søborg",0,1285000.0,22-03-2005,Alm.,19469,3,Lejlighed,66,1958,
Erik Bøghs Alle 15 2860 Søborg,15,2500000.0,21-03-2005,Alm.,21008,5,Villa,119,1912,
"Tinghøjvej 58, 2. 210 2860 Søborg",210,755000.0,21-03-2005,Alm.,15729,1,Lejlighed,48,1973,
Kildebakkegårds Alle 150B 2860 Søborg,0,2395000.0,21-03-2005,Alm.,21383,4,Rækkehus,112,1981,
"Gladsaxe Møllevej 99, 2. TV 2860 Søborg",0,1095000.0,18-03-2005,Alm.,20660,2,Lejlighed,53,1965,
Carl Møllers Alle 10 2860 Søborg,10,2495000.0,15-03-2005,Alm.,21144,3,Villa,118,1929,
Kiærs Alle 9A 2860 Søborg,0,2595000.0,13-03-2005,Alm.,22964,4,Rækkehus,113,1981,
Venusvej 15 2860 Søborg,15,2125500.0,10-03-2005,Alm.,14558,5,Villa,146,2012,
Augustvej 129 2860 Søborg,129,1750000.0,09-03-2005,Alm.,0,4,Villa,171,1940,
Ilbjerg Alle 16 2860 Søborg,16,2110000.0,08-03-2005,Alm.,21313,3,Villa,99,1935,
"Buddingevej 242, 1. TH 2860 Søborg",0,550000.0,07-03-2005,Fam.,8870,3,Lejlighed,62,1936,
Runebergs Alle 11 2860 Søborg,11,3920000.0,28-02-2005,Alm.,0,5,Villa,257,1922,
Fremtidsvej 40 2860 Søborg,40,2326000.0,28-02-2005,Alm.,25010,3,Rækkehus,93,1954,
Klausdalsbrovej 116 2860 Søborg,116,3085000.0,23-02-2005,Alm.,17138,6,Villa,180,1960,
Søborg Parkalle 14 2860 Søborg,14,2295000.0,22-02-2005,Alm.,26686,5,Rækkehus,86,1955,
"Kildebakken 57, ST. TV 2860 Søborg",0,1248000.0,18-02-2005,Alm.,24470,3,Lejlighed,51,1960,
Lauggårds Alle 9A 2860 Søborg,0,2532000.0,17-02-2005,Alm.,25320,4,Villa,100,1923,
"Selma Lagerløfs Alle 9A, ST. TH 2860 Søborg",0,1300000.0,14-02-2005,Alm.,18571,4,Lejlighed,70,1910,
Fremtidsvej 66 2860 Søborg,66,2100000.0,14-02-2005,Alm.,21649,4,Rækkehus,97,1954,
"Buddingevej 260, 1. C 2860 Søborg",0,749000.0,14-02-2005,Alm.,20805,1,Lejlighed,36,1961,
Mørkhøj Parkalle 26D 2860 Søborg,0,2709870.0,14-02-2005,Alm.,18434,5,Rækkehus,147,2007,
"Stengårds Alle 204, ST 2860 Søborg",0,1350000.0,14-02-2005,Alm.,15168,2,Lejlighed,89,1948,
Skjoldborg Alle 15 2860 Søborg,15,2725000.0,13-02-2005,Alm.,0,7,Villa,157,1929,
Onsbjerg Alle 31 2860 Søborg,31,1590000.0,13-02-2005,Alm.,0,6,Villa,144,1937,
Zolas Alle 9 2860 Søborg,9,3350000.0,10-02-2005,Alm.,31904,5,Villa,105,1942,
Holmevej 35 2860 Søborg,35,670000.0,09-02-2005,Fam.,3284,11,Villa,204,1936,
Uranienborg Alle 26 2860 Søborg,26,3554000.0,09-02-2005,Alm.,19210,7,Villa,185,1914,
Klintemarken 47 2860 Søborg,47,2495000.0,07-02-2005,Alm.,0,4,Villa,148,1964,
Mørkhøjvej 144K 2860 Søborg,0,1495000.0,07-02-2005,Alm.,25338,2,Villa,59,1977,
"Buddingevej 250, 2. 206 2860 Søborg",206,815000.0,07-02-2005,Alm.,18111,2,Lejlighed,45,1971,
"Buddingevej 260, 2. D 2860 Søborg",0,665000.0,07-02-2005,Alm.,18472,1,Lejlighed,36,1961,
Mørkhøj Parkalle 28C 2860 Søborg,0,2701520.0,07-02-2005,Alm.,18377,5,Rækkehus,147,2007,
Mørkhøj Parkalle 28D 2860 Søborg,0,2752605.0,07-02-2005,Alm.,18725,5,Rækkehus,147,2007,
"Maglegårds Alle 65, 2. B 2860 Søborg",0,1275000.0,05-02-2005,Alm.,20238,2,Lejlighed,63,1969,
"Novembervej 1, ST. TV 2860 Søborg",0,1300000.0,03-02-2005,Alm.,17808,3,Lejlighed,73,1957,
