address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Præstevejen 12 9940 Læsø,12,289000.0,16-03-1998,Fam.,2919,3,Stuehus,99,1890,
Byrumvej 35 9940 Læsø,35,750000.0,04-03-1998,Alm.,3750,7,Villa,200,1987,
Byrum Hovedgade 14 9940 Læsø,14,365500.0,04-03-1998,Alm.,2727,5,Villa,134,1934,
Skovensgårdsvej 3 9940 Læsø,3,645000.0,04-03-1998,Alm.,4215,4,Stuehus,153,1927,
Brushanevej 1 9940 Læsø,1,250000.0,18-02-1998,Alm.,2906,3,Villa,86,1934,
Mågevej 10 9940 Læsø,10,370000.0,18-02-1998,Alm.,3425,4,Villa,108,1938,
Byrumvej 24 9940 Læsø,24,1700000.0,16-02-1998,Alm.,3803,6,Stuehus,447,1932,
Peter Danielsvej 9 9940 Læsø,9,165842.0,06-02-1998,Alm.,0,6,Villa,111,1948,
Egegårdsvej 2A 9940 Læsø,0,335000.0,06-02-1998,Fam.,2218,6,Stuehus,151,1677,
Rævestien 7 9940 Læsø,7,325000.0,03-02-1998,Alm.,5416,4,Sommerhus,60,1974,
Prof Johansens Vej 1A 9940 Læsø,0,185000.0,31-01-1998,Alm.,4404,2,Sommerhus,42,1906,
Kokvadvejen 12 9940 Læsø,12,429000.0,28-01-1998,Alm.,3250,5,Villa,132,1875,
Hyacintvej 4 9940 Læsø,4,130000.0,19-01-1998,Fam.,3714,2,Sommerhus,35,1997,
Sithjemsvej 4 9940 Læsø,4,400000.0,18-01-1998,Alm.,4000,4,Sommerhus,100,1877,
Anne Margrethes Vej 1 9940 Læsø,1,125000.0,11-01-1998,Alm.,1893,3,Sommerhus,66,1998,
Harestien 6 9940 Læsø,6,349314.0,05-01-1998,Alm.,5821,4,Sommerhus,60,1974,
Otto Nielsensvej 7 9940 Læsø,7,187000.0,15-12-1997,Fam.,0,2,Sommerhus,52,1960,
Lyngvej 9 9940 Læsø,9,575000.0,23-11-1997,Alm.,7770,4,Sommerhus,74,1973,
Mosevej 16 9940 Læsø,16,212500.0,17-11-1997,Alm.,2656,4,Sommerhus,80,1827,
På Remmerne 61 9940 Læsø,61,332500.0,17-11-1997,Alm.,5833,3,Sommerhus,57,1985,
Kokvadvejen 6 9940 Læsø,6,355000.0,14-11-1997,Alm.,3256,4,Villa,109,1900,
Tårnvej 4 9940 Læsø,4,578000.0,13-11-1997,Alm.,3853,5,Villa,150,1975,
Egegårdsvej 20 9940 Læsø,20,232000.0,10-11-1997,Alm.,19333,1,Sommerhus,12,1967,
Egegårdsvej 5 9940 Læsø,5,731000.0,01-11-1997,Alm.,4016,7,Stuehus,182,1894,
Nordsvinget 14 9940 Læsø,14,22500.0,14-10-1997,Alm.,562,3,Sommerhus,40,2001,
Sandskægvej 5 9940 Læsø,5,200000.0,09-10-1997,Alm.,2898,4,Sommerhus,69,1999,
Blåmejsevej 10 9940 Læsø,10,600000.0,06-10-1997,Alm.,0,3,Sommerhus,76,1994,
Svanevej 3 9940 Læsø,3,240031.0,29-09-1997,Alm.,1875,5,Villa,128,1954,
Rullegårdsvej 18 9940 Læsø,18,50000.0,25-09-1997,Alm.,301,4,Villa,166,2000,
Svalevej 3 9940 Læsø,3,325000.0,21-09-1997,Alm.,3250,5,Villa,100,1926,
Skovstien 9 9940 Læsø,9,60000.0,17-09-1997,Alm.,512,4,Villa,117,2012,
Guldregnsvej 006 9940 Læsø,6,21000.0,01-09-1997,Alm.,0,0,Grund,0,0,
Gyvelvej 5 9940 Læsø,5,709000.0,20-08-1997,Alm.,9328,5,Sommerhus,76,1980,
Gøgevej 3 9940 Læsø,3,567000.0,17-08-1997,Alm.,5670,5,Villa,100,1977,
Klitrosevej 7 9940 Læsø,7,496000.0,08-08-1997,Alm.,8857,3,Sommerhus,56,1995,
Bøgevej 22 9940 Læsø,22,335000.0,01-08-1997,Alm.,6979,3,Sommerhus,48,1984,
Fyrvej 4 9940 Læsø,4,849000.0,31-07-1997,Alm.,6431,5,Sommerhus,132,1992,
Stoklundvejen 4 9940 Læsø,4,495000.0,31-07-1997,Alm.,5625,2,Stuehus,88,1912,
Langvarigheden 18 9940 Læsø,18,50000.0,30-07-1997,Alm.,364,5,Sommerhus,137,2008,
Neksøvej 6 9940 Læsø,6,35000.0,21-07-1997,Alm.,267,5,Villa,131,1997,
Hundetudevej 9 9940 Læsø,9,497000.0,27-06-1997,Alm.,0,3,Sommerhus,181,1892,
Agersigen 9 9940 Læsø,9,475000.0,25-06-1997,Alm.,1855,9,Villa,256,1900,
Doktorvejen 22 9940 Læsø,22,210449.0,09-06-1997,Alm.,0,2,Villa,54,1960,
Skomagervej 5 9940 Læsø,5,533700.0,22-05-1997,Alm.,2068,9,Villa,258,1973,
Blommevej 1 9940 Læsø,1,692000.0,05-05-1997,Alm.,3460,6,Villa,200,1870,
Flarumvej 33 9940 Læsø,33,200000.0,05-05-1997,Alm.,0,4,Villa,76,1957,
Poppelvej 4 9940 Læsø,4,385000.0,28-04-1997,Alm.,3318,4,Villa,116,1967,
Musvitstien 4 9940 Læsø,4,300000.0,12-04-1997,Fam.,2380,5,Sommerhus,126,1993,
Østerbyvejen 12 9940 Læsø,12,233333.0,10-04-1997,Fam.,1851,4,Villa,126,1910,
Gyvelvej 2 9940 Læsø,2,90000.0,28-03-1997,Fam.,3913,2,Sommerhus,23,1965,
Vesterø Havnegade 67 9940 Læsø,67,360000.0,25-03-1997,Alm.,2812,3,Villa,128,1935,
Vesterø Havnegade 73 9940 Læsø,73,385000.0,25-03-1997,Alm.,2750,5,Villa,140,1922,
Bøgevej 10 9940 Læsø,10,55000.0,17-03-1997,Alm.,1195,1,Sommerhus,46,2002,
Østerby Havnegade 22 9940 Læsø,22,360000.0,16-03-1997,Alm.,0,6,Villa,249,1943,
Skovvej 1 9940 Læsø,1,400000.0,14-03-1997,Alm.,0,4,Villa,177,1883,
Danzigmannvej 29 9940 Læsø,29,556000.0,02-03-1997,Alm.,6177,5,Sommerhus,90,1973,
Vesterø Havnegade 53 9940 Læsø,53,394000.0,24-02-1997,Alm.,2462,6,Villa,160,1920,
Rævestien 2 9940 Læsø,2,25000.0,14-02-1997,Alm.,204,4,Sommerhus,122,2005,
Fingerbølvej 4 9940 Læsø,4,267950.0,13-02-1997,Alm.,5359,3,Sommerhus,50,1976,
Ellegårdsvej 5A 9940 Læsø,0,325000.0,11-02-1997,Alm.,3869,4,Sommerhus,84,1972,
På Remmerne 23 9940 Læsø,23,364000.0,11-02-1997,Alm.,4385,4,Sommerhus,83,1974,
Østerbyvejen 28 9940 Læsø,28,120000.0,07-02-1997,Alm.,689,4,Villa,174,1944,
Strandvejen 23 9940 Læsø,23,150000.0,21-01-1997,Alm.,1948,3,Villa,77,1827,
Vesterø Havnegade 16 9940 Læsø,16,328000.0,08-01-1997,Alm.,0,5,Villa,152,1939,
Ærøvej 10 9940 Læsø,10,60000.0,20-12-1996,Alm.,0,8,Villa,248,1997,
Høstvejen 1 9940 Læsø,1,205000.0,15-12-1996,Fam.,891,6,Stuehus,230,1900,
Troldstien 6 9940 Læsø,6,25000.0,16-11-1996,Fam.,297,4,Sommerhus,84,2001,
Gammel Østerbyvej 5 9940 Læsø,5,365000.0,14-10-1996,Alm.,4294,3,Villa,85,1973,
Tørkerivej 15 9940 Læsø,15,100247.0,06-09-1996,Fam.,1319,4,Villa,76,1877,
Hybenvej 4 9940 Læsø,4,355000.0,03-09-1996,Alm.,5220,4,Sommerhus,68,1974,
Pentstrømsvej 8 9940 Læsø,8,700000.0,26-08-1996,Alm.,0,5,Sommerhus,156,1900,
Lyngvej 7 9940 Læsø,7,449000.0,09-08-1996,Alm.,6507,4,Sommerhus,69,1979,
Otto Nielsensvej 4 9940 Læsø,4,250000.0,18-07-1996,Alm.,2173,4,Stuehus,115,1974,
Kokvadvejen 8 9940 Læsø,8,50335.0,09-07-1996,Alm.,419,5,Stuehus,120,1922,
Skovensgårdsvej 1 9940 Læsø,1,48597.0,13-06-1996,Alm.,335,5,Stuehus,145,1890,
Troldmosevej 4 9940 Læsø,4,510000.0,06-06-1996,Fam.,4250,4,Stuehus,120,1880,
Valmuevej 4 9940 Læsø,4,360000.0,29-05-1996,Alm.,5294,3,Sommerhus,68,1974,
Fædrelandsvej 3 9940 Læsø,3,410000.0,24-05-1996,Fam.,2562,5,Stuehus,160,1875,
Byrum Hovedgade 33 9940 Læsø,33,339000.0,24-05-1996,Alm.,2337,4,Villa,145,1896,
Elmevej 2 9940 Læsø,2,475000.0,20-05-1996,Fam.,3544,4,Villa,134,1974,
Kongenshusvej 5 9940 Læsø,5,55000.0,07-05-1996,Alm.,0,4,Sommerhus,73,1999,
Holmbækvejen 10 9940 Læsø,10,704000.0,01-05-1996,Fam.,0,4,Lejlighed,82,1913,
Høyersvej 9 9940 Læsø,9,135000.0,12-04-1996,Alm.,1467,5,Villa,92,1930,
Becksvej 3 9940 Læsø,3,250000.0,28-03-1996,Fam.,2500,4,Villa,100,1959,
Hankærvej 1 9940 Læsø,1,250000.0,25-03-1996,Alm.,3676,3,Villa,68,1962,
Østerbyvejen 16 9940 Læsø,16,1194762.0,14-03-1996,Alm.,4779,5,Stuehus,250,1920,
Hundetudevej 1 9940 Læsø,1,138000.0,08-02-1996,Auktion,1662,3,Villa,83,1961,
Klokkeblomstvej 14 9940 Læsø,14,25000.0,31-12-1995,Fam.,352,4,Sommerhus,71,1996,
Bangsbogårdvejen 1 9940 Læsø,1,160000.0,29-12-1995,Fam.,1632,2,Villa,98,1830,
Byrum Hovedgade 59 9940 Læsø,59,349000.0,12-12-1995,Alm.,2475,5,Villa,141,1930,
Strandvejen 35 9940 Læsø,35,150000.0,08-12-1995,Fam.,3125,3,Sommerhus,48,1961,
Byrum Hovedgade 45 9940 Læsø,45,279000.0,30-11-1995,Alm.,3000,3,Villa,93,1930,
Plantagevej 10 9940 Læsø,10,459000.0,21-11-1995,Alm.,0,5,Villa,162,1894,
På Remmerne 30 9940 Læsø,30,200000.0,16-11-1995,Alm.,3636,4,Sommerhus,55,1972,
Byrum Hovedgade 8 9940 Læsø,8,549000.0,13-11-1995,Alm.,3839,5,Villa,143,1900,
Søndre Kirkevej 14 9940 Læsø,14,971981.0,03-11-1995,Fam.,7967,4,Villa,122,1990,
Søndre Kirkevej 3A 9940 Læsø,0,150000.0,16-10-1995,Fam.,0,5,Villa,160,1877,
Hindbærvej 10 9940 Læsø,10,312000.0,12-10-1995,Alm.,4588,4,Sommerhus,68,1974,
Høyersvej 7 9940 Læsø,7,175000.0,12-10-1995,Alm.,1250,5,Villa,140,1898,
Rådyrvej 9 9940 Læsø,9,55000.0,20-09-1995,Alm.,763,3,Sommerhus,72,1996,
Løvstien 2 9940 Læsø,2,215000.0,20-09-1995,Alm.,3909,3,Sommerhus,55,1974,
Pærevej 5 9940 Læsø,5,649000.0,20-09-1995,Alm.,4737,3,Villa,137,1902,
Snebærvej 1A 9940 Læsø,0,260000.0,18-09-1995,Alm.,2600,5,Villa,100,1875,
Vesterø Havnegade 10 9940 Læsø,10,330000.0,12-09-1995,Alm.,2062,6,Villa,160,1935,
Musvitstien 6 9940 Læsø,6,450000.0,10-09-1995,Alm.,4128,5,Sommerhus,109,1997,
Plantagevej 19 9940 Læsø,19,459000.0,06-09-1995,Alm.,0,5,Villa,154,1973,
Præstevejen 23 9940 Læsø,23,975000.0,31-08-1995,Alm.,3228,5,Villa,302,1972,
Klokkeblomstvej 1 9940 Læsø,1,250000.0,30-08-1995,Fam.,2427,4,Sommerhus,103,1979,
Skovvej 8 9940 Læsø,8,531256.0,24-08-1995,Alm.,0,6,Stuehus,244,1887,
Knoldevej 1 9940 Læsø,1,449000.0,09-08-1995,Alm.,0,6,Sommerhus,101,1983,
Klokkeblomstvej 10 9940 Læsø,10,380000.0,12-07-1995,Alm.,5937,4,Sommerhus,64,1984,
Linievejen 4 9940 Læsø,4,125000.0,01-07-1995,Fam.,0,4,Sommerhus,80,1877,
Bogøgårdvej 14 9940 Læsø,14,325000.0,29-06-1995,Alm.,6132,4,Sommerhus,53,1976,
Blåtopvej 3 9940 Læsø,3,170000.0,28-06-1995,Alm.,2931,3,Sommerhus,58,1995,
Hundetudevej 6 9940 Læsø,6,249000.0,20-06-1995,Alm.,0,4,Stuehus,90,1870,
Hybenvej 7 9940 Læsø,7,203932.0,07-06-1995,Fam.,3641,4,Sommerhus,56,1974,
Jenses Jolle 2 9940 Læsø,2,320597.0,29-05-1995,Alm.,4932,4,Sommerhus,65,1979,
Strandvejen 12 9940 Læsø,12,175000.0,15-05-1995,Fam.,2272,4,Sommerhus,77,1977,
Anemonevej 1 9940 Læsø,1,300000.0,11-05-1995,Alm.,3846,4,Sommerhus,78,1979,
Den Store Jolle 29 9940 Læsø,29,80000.0,30-04-1995,Alm.,1538,3,Sommerhus,52,2004,
Grårisvej 3 9940 Læsø,3,425000.0,28-04-1995,Alm.,0,5,Sommerhus,59,1995,
Granstien 2 9940 Læsø,2,163720.0,25-04-1995,Fam.,1375,5,Sommerhus,119,1974,
Granstien 4 9940 Læsø,4,33050.0,25-04-1995,Fam.,367,4,Sommerhus,90,2006,
Østerbyvejen 27 9940 Læsø,27,335000.0,07-04-1995,Alm.,0,5,Stuehus,161,1930,
Vesterø Havnegade 15 9940 Læsø,15,262565.0,07-04-1995,Alm.,0,6,Villa,158,1909,
Pentstrømsvej 1A 9940 Læsø,0,250000.0,05-04-1995,Fam.,0,6,Villa,125,1890,
Flarumvej 13 9940 Læsø,13,390000.0,13-03-1995,Alm.,0,4,Villa,91,1979,
Flarumvej 16 9940 Læsø,16,229000.0,12-03-1995,Alm.,0,5,Villa,173,1922,
Kongevejen 9 9940 Læsø,9,516000.0,17-02-1995,Alm.,0,8,Villa,296,1870,
Den Store Jolle 20 9940 Læsø,20,345000.0,16-01-1995,Alm.,5073,5,Sommerhus,68,1978,
A M Andreasens Vej 5 9940 Læsø,5,75000.0,12-12-1994,Alm.,0,3,Sommerhus,70,1995,
Blåtopvej 8 9940 Læsø,8,75000.0,24-11-1994,Fam.,937,4,Sommerhus,80,1995,
Danzigmannvej 6 9940 Læsø,6,550000.0,21-11-1994,Alm.,0,5,Stuehus,119,1802,
Tørkerivej 10 9940 Læsø,10,450000.0,17-11-1994,Alm.,4500,3,Villa,100,1878,
Sandstien 15 9940 Læsø,15,211213.0,08-11-1994,Alm.,3579,3,Sommerhus,59,1990,
Østerbyvejen 40E 9940 Læsø,0,150000.0,19-10-1994,Alm.,2142,2,Sommerhus,70,1995,
Svanevej 1 9940 Læsø,1,459000.0,13-10-1994,Fam.,2353,8,Villa,195,1968,
Estrupsvej 8 9940 Læsø,8,263500.0,23-09-1994,Fam.,4319,4,Sommerhus,61,1982,
Gærdesmuttevej 19 9940 Læsø,19,75000.0,15-09-1994,Alm.,833,5,Sommerhus,90,1996,
Klitrosevej 13 9940 Læsø,13,95000.0,13-09-1994,Alm.,1055,5,Sommerhus,90,1994,
Østerbyvejen 59 9940 Læsø,59,245000.0,06-09-1994,Alm.,0,7,Villa,256,1877,
Klokkeblomstvej 13 9940 Læsø,13,458113.0,11-08-1994,Alm.,4447,5,Sommerhus,103,1983,
Jenses Jolle 31 9940 Læsø,31,498000.0,26-07-1994,Alm.,0,3,Sommerhus,65,1985,
Trekløvervej 8 9940 Læsø,8,220000.0,24-07-1994,Alm.,0,2,Sommerhus,55,1982,
Nordmarksvej 4 9940 Læsø,4,562500.0,18-05-1994,Fam.,5113,7,Stuehus,110,1890,
Birkealle 5 9940 Læsø,5,376000.0,01-03-1994,Alm.,4177,3,Villa,90,1965,
Flarumvej 7 9940 Læsø,7,340000.0,04-02-1994,Alm.,4000,3,Villa,85,1962,
Mågevej 11 9940 Læsø,11,270000.0,26-01-1994,Alm.,3857,4,Villa,70,1971,
Byrumvej 65 9940 Læsø,65,193800.0,25-01-1994,Alm.,2280,3,Villa,85,1880,
Flarumvej 18 9940 Læsø,18,335000.0,14-01-1994,Fam.,3101,3,Villa,108,1956,
Egegårdsvej 1 9940 Læsø,1,390000.0,14-12-1993,Alm.,0,7,Stuehus,187,1937,
Plantagevej 1 9940 Læsø,1,250000.0,22-11-1993,Alm.,0,4,Villa,160,1933,
Kromarksvej 18 9940 Læsø,18,357000.0,17-11-1993,Fam.,2746,4,Villa,130,1976,
Benbrækvej 6 9940 Læsø,6,25000.0,25-10-1993,Alm.,431,3,Sommerhus,58,1995,
Markstien 8 9940 Læsø,8,525000.0,22-10-1993,Alm.,0,5,Villa,176,1986,
Bekkasinvej 10 9940 Læsø,10,375000.0,19-10-1993,Alm.,5859,3,Sommerhus,64,1986,
Rønnevej 4 9940 Læsø,4,360000.0,23-09-1993,Fam.,2790,4,Villa,129,1973,
Østerbyvejen 35 9940 Læsø,35,330581.0,15-09-1993,Fam.,3339,4,Stuehus,99,1914,
Knoldevej 6 9940 Læsø,6,40000.0,30-08-1993,Alm.,645,3,Sommerhus,62,2006,
Mågevej 16 9940 Læsø,16,35000.0,27-08-1993,Alm.,376,4,Villa,93,1994,
Fyrvej 2 9940 Læsø,2,306800.0,23-08-1993,Fam.,6015,2,Sommerhus,51,1973,
Tyvhulvejen 12 9940 Læsø,12,225000.0,19-08-1993,Alm.,0,5,Villa,120,1895,
Estrupsvej 1 9940 Læsø,1,397000.0,31-07-1993,Alm.,3308,4,Sommerhus,120,1877,
Plantagevej 14 9940 Læsø,14,155553.0,28-07-1993,Alm.,1340,5,Villa,116,1925,
Østerbyvejen 61 9940 Læsø,61,375000.0,15-07-1993,Alm.,2862,6,Villa,131,1877,
Markstien 25 9940 Læsø,25,626005.0,10-07-1993,Alm.,4408,5,Villa,142,1985,
Danzigmannvej 7 9940 Læsø,7,90000.0,27-06-1993,Alm.,600,4,Stuehus,150,1777,
Finlandsvej 2 9940 Læsø,2,221036.0,20-06-1993,Alm.,2631,4,Villa,84,1941,
Ellegårdsvej 2B 9940 Læsø,0,56300.0,16-06-1993,Alm.,0,5,Villa,77,1995,
Kongenshusvej 5A 9940 Læsø,0,315000.0,08-06-1993,Alm.,0,6,Sommerhus,128,1988,
Mirabellevej 12 9940 Læsø,12,35600.0,06-06-1993,Alm.,1318,2,Sommerhus,27,1994,
Birkealle 9 9940 Læsø,9,190000.0,05-06-1993,Alm.,1938,3,Villa,98,1968,
Havstien 18 9940 Læsø,18,205714.0,29-05-1993,Fam.,2188,5,Sommerhus,94,1967,
Kromarksvej 11 9940 Læsø,11,575000.0,14-05-1993,Fam.,3382,6,Villa,170,1971,
Plantagevej 18 9940 Læsø,18,315000.0,30-04-1993,Alm.,3281,4,Villa,96,1917,
Gammel Kirkevej 11 9940 Læsø,11,540000.0,22-04-1993,Alm.,2967,6,Villa,182,1978,
Linievejen 28 9940 Læsø,28,225000.0,21-03-1993,Fam.,2227,4,Sommerhus,101,1986,
Plantagevej 32 9940 Læsø,32,530000.0,28-02-1993,Alm.,3419,5,Villa,155,1971,
Søndergårdsvej 12 9940 Læsø,12,385000.0,22-02-1993,Alm.,2069,3,Villa,186,1775,
Plantagevej 38 9940 Læsø,38,220000.0,12-02-1993,Alm.,0,4,Villa,119,1977,
Farsøvej 2 9940 Læsø,2,350000.0,04-02-1993,Fam.,3125,4,Villa,112,1974,
Anne Margrethes Vej 6 9940 Læsø,6,155000.0,27-01-1993,Alm.,2540,4,Sommerhus,61,1984,
Stoklundvejen 1 9940 Læsø,1,1469616.0,25-01-1993,Alm.,0,5,Stuehus,186,1848,
Hedevej 4 9940 Læsø,4,170000.0,08-01-1993,Fam.,0,4,Sommerhus,53,1971,
Ellevej 3 9940 Læsø,3,720000.0,07-01-1993,Alm.,0,9,Stuehus,112,1956,
Elmevej 9 9940 Læsø,9,520000.0,29-12-1992,Alm.,0,6,Villa,154,1984,
Mirabellevej 8 9940 Læsø,8,136000.0,28-12-1992,Alm.,3885,3,Sommerhus,35,1983,
Revlingevej 5 9940 Læsø,5,95000.0,30-11-1992,Alm.,1000,3,Sommerhus,95,2006,
Østerby Havnegade 32 9940 Læsø,32,468000.0,11-11-1992,Alm.,4105,4,Villa,114,1942,
Hvidkløvervej 1 9940 Læsø,1,560000.0,26-10-1992,Alm.,3733,5,Sommerhus,150,2011,
Vesterø Havnegade 25 9940 Læsø,25,250000.0,06-10-1992,Alm.,0,4,Villa,150,1903,
Uglevej 9 9940 Læsø,9,200000.0,04-10-1992,Fam.,4444,2,Sommerhus,45,1967,
Tranebærvej 8 9940 Læsø,8,70000.0,25-09-1992,Alm.,1000,4,Sommerhus,70,1993,
Langvarigheden 16 9940 Læsø,16,54000.0,20-09-1992,Alm.,1018,3,Sommerhus,53,1993,
Revlingevej 8 9940 Læsø,8,75000.0,31-08-1992,Alm.,937,4,Sommerhus,80,1997,
Rævestien 3 9940 Læsø,3,310000.0,30-08-1992,Alm.,4558,4,Sommerhus,68,1974,
Klitrosevej 8 9940 Læsø,8,240000.0,23-08-1992,Alm.,3529,3,Sommerhus,68,1973,
Drosselvej 10 9940 Læsø,10,40000.0,18-08-1992,Alm.,347,4,Villa,115,1992,
Rævestien 8 9940 Læsø,8,60000.0,01-08-1992,Alm.,1132,2,Sommerhus,53,1996,
Flarumvej 1 9940 Læsø,1,300000.0,12-07-1992,Alm.,1898,5,Villa,158,1932,
Hejrevej 2 9940 Læsø,2,200200.0,08-07-1992,Fam.,0,3,Villa,114,1926,
Holmbækvejen 5 9940 Læsø,5,550000.0,07-07-1992,Alm.,3548,5,Villa,155,1973,
Danzigmannvej 37 9940 Læsø,37,235000.0,27-06-1992,Fam.,3455,5,Sommerhus,68,1999,
Østerby Havnegade 43 9940 Læsø,43,390000.0,25-06-1992,Alm.,0,4,Villa,132,1931,
Gyvelvej 8 9940 Læsø,8,460000.0,19-06-1992,Alm.,7187,4,Sommerhus,64,1987,
Plantagevej 55 9940 Læsø,55,330000.0,04-06-1992,Alm.,0,4,Villa,223,1900,
Rullegårdsvej 15 9940 Læsø,15,605000.0,24-05-1992,Alm.,0,5,Villa,168,1973,
Havstien 11 9940 Læsø,11,250000.0,18-05-1992,Alm.,5681,2,Sommerhus,44,1952,
Himmerigvejen 6 9940 Læsø,6,58000.0,12-02-1992,Alm.,0,4,Sommerhus,152,1827,
Vesterø Havnegade 20 9940 Læsø,20,144500.0,05-02-1992,Fam.,0,6,Villa,131,1878,
Egegårdsvej 12 9940 Læsø,12,550000.0,09-01-1992,Alm.,3956,4,Villa,139,1995,
