address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Edelsvej 22 6700 Esbjerg,22,2800000.0,13-12-2006,Alm.,0,6,Villa,197,1948,
Lunde Alle 88 6700 Esbjerg,88,1698000.0,12-12-2006,Alm.,15436,3,Villa,110,1910,
Finlandsgade 4 6700 Esbjerg,4,1145000.0,11-12-2006,Alm.,10132,5,Villa,113,1894,
Højvangs Alle 35 6700 Esbjerg,35,2198000.0,30-11-2006,Alm.,10036,7,Villa,219,1963,
Fynsgade 32 6700 Esbjerg,32,1400000.0,08-11-2006,Alm.,11200,4,Rækkehus,125,1906,
Engsvinget 5 6700 Esbjerg,5,1025000.0,02-11-2006,Alm.,0,5,Villa,116,1945,
"Nørregade 34, ST. TH 6700 Esbjerg",0,1048000.0,02-11-2006,Alm.,12329,3,Lejlighed,85,1906,
"Havnegade 67, 1. TV 6700 Esbjerg",0,1425000.0,23-10-2006,Alm.,15322,2,Lejlighed,93,1986,
Skjoldsgade 58 6700 Esbjerg,58,860000.0,16-10-2006,Fam.,10617,4,Villa,81,1940,
Niels Bohrs Vej 1 6700 Esbjerg,1,9653000.0,16-10-2006,Andet,77846,5,Villa,124,1972,
Gormsgade 136 6700 Esbjerg,136,1898000.0,16-10-2006,Alm.,16222,3,Villa,117,1977,
Spangsbjerggade 12 6700 Esbjerg,12,773415.0,14-10-2006,Fam.,5524,4,Villa,140,1908,
Lyngbyes Alle 16 6700 Esbjerg,16,995000.0,13-10-2006,Alm.,8291,5,Rækkehus,120,1906,
Peder Gydes Vej 71 6700 Esbjerg,71,2400000.0,29-09-2006,Alm.,13953,5,Villa,172,1960,
Torvegade 149 6700 Esbjerg,149,2525000.0,27-09-2006,Alm.,15880,5,Villa,159,1926,
"Rolfsgade 127, 2. TH 6700 Esbjerg",0,978000.0,27-09-2006,Alm.,14382,3,Lejlighed,68,1940,
"Vesterhavsgade 27, 2. TV 6700 Esbjerg",0,850000.0,26-09-2006,Alm.,12878,2,Lejlighed,66,1947,
"Kirkegade 110, ST. TV 6700 Esbjerg",0,1050000.0,25-09-2006,Fam.,15909,2,Lejlighed,66,1939,
"Fynsgade 3, 3. TH 6700 Esbjerg",0,898000.0,21-09-2006,Alm.,13815,3,Lejlighed,65,1986,
Finlandsgade 6 6700 Esbjerg,6,1850000.0,20-09-2006,Alm.,15040,5,Villa,123,1894,
Baggesens Alle 79 6700 Esbjerg,79,2250000.0,19-09-2006,Alm.,12430,6,Villa,181,1959,
"Svendsgade 80, 1. 1 6700 Esbjerg",1,648000.0,15-09-2006,Alm.,13787,2,Lejlighed,47,1973,
Kronprinsensgade 137 6700 Esbjerg,137,2326000.0,14-09-2006,Alm.,13523,8,Villa,172,1932,
Fanøgade 13 6700 Esbjerg,13,832000.0,04-09-2006,Alm.,7428,4,Villa,112,2009,
Lyngbyes Alle 21 6700 Esbjerg,21,1995000.0,31-08-2006,Alm.,12547,5,Villa,159,1908,
"Cort Adelers Gade 13, 1. TH 6700 Esbjerg",0,690000.0,29-08-2006,Alm.,12105,2,Lejlighed,57,1935,
"Islandsgade 23, 1. TH 6700 Esbjerg",0,603000.0,19-08-2006,Alm.,10767,2,Lejlighed,56,1909,
Rørkjærsgade 9 6700 Esbjerg,9,1805000.0,17-08-2006,Alm.,14674,5,Villa,123,1931,
Rørkjærsgade 50 6700 Esbjerg,50,1250000.0,14-08-2006,Alm.,11061,4,Villa,113,1950,
Bellisvej 2A 6700 Esbjerg,0,1425000.0,14-08-2006,Alm.,9076,6,Villa,157,1959,
Danmarksgade 14 6700 Esbjerg,14,3250000.0,14-08-2006,Alm.,10833,10,Villa,300,1890,
"Cort Adelers Gade 23, 1. TH 6700 Esbjerg",0,790000.0,14-08-2006,Alm.,12950,2,Lejlighed,61,1939,
Spangsbjerghaven 270 6700 Esbjerg,270,1400000.0,14-08-2006,Alm.,12612,3,Rækkehus,111,1994,
Lykkegårdsvej 41 6700 Esbjerg,41,1050000.0,14-08-2006,Alm.,0,7,Villa,146,1966,
"Peder Skrams Gade 14, 3. TH 6700 Esbjerg",0,1057500.0,14-08-2006,Alm.,12896,3,Lejlighed,82,1938,
Holmevej 15 6700 Esbjerg,15,1200000.0,11-08-2006,Alm.,9677,4,Villa,124,1959,
Sønderengen 48 6700 Esbjerg,48,1650000.0,09-08-2006,Alm.,10855,7,Villa,152,1965,
"Vesterhavsgade 77, 3. TH 6700 Esbjerg",0,1200000.0,08-08-2006,Alm.,0,2,Lejlighed,68,1935,
"Torvegade 64B, 3. TH 6700 Esbjerg",0,1198000.0,04-08-2006,Alm.,14261,3,Lejlighed,84,1978,
Ribegade 130 6700 Esbjerg,130,1588000.0,04-08-2006,Alm.,14568,4,Villa,109,1956,
"Spangsbjerggade 22, 1. TH 6700 Esbjerg",0,925000.0,02-08-2006,Alm.,13405,3,Lejlighed,69,1935,
Kirkegade 141 6700 Esbjerg,141,1203768.0,31-07-2006,Alm.,9189,7,Villa,131,1898,
Hostrups Alle 8 6700 Esbjerg,8,1495000.0,28-07-2006,Alm.,15412,4,Villa,97,1957,
Baggesens Alle 121 6700 Esbjerg,121,1298000.0,27-07-2006,Alm.,8890,6,Villa,146,1960,
"Ribegade 3, 1. TV 6700 Esbjerg",0,550000.0,27-07-2006,Alm.,8088,2,Lejlighed,68,1895,
"Fynsgade 21, KL. 3 6700 Esbjerg",3,670000.0,14-07-2006,Alm.,12884,2,Lejlighed,52,1986,
Baggesens Alle 135 6700 Esbjerg,135,1535000.0,10-07-2006,Alm.,8036,7,Villa,191,1948,
Blichers Alle 45 6700 Esbjerg,45,330000.0,07-07-2006,Alm.,5000,5,Villa,66,1934,
Rolfsgade 120A 6700 Esbjerg,0,1540000.0,06-07-2006,Alm.,12125,4,Rækkehus,127,1986,
Frodesgade 122 6700 Esbjerg,122,1950000.0,06-07-2006,Alm.,13928,6,Villa,140,1942,
Gormsgade 52 6700 Esbjerg,52,2100000.0,05-07-2006,Alm.,14000,5,Villa,150,1929,
Baggesens Alle 13 6700 Esbjerg,13,1148000.0,03-07-2006,Alm.,13505,3,Villa,85,1960,
Nørrebrogade 66 6700 Esbjerg,66,998000.0,03-07-2006,Alm.,9155,4,Villa,109,1902,
Koldingvej 9 6700 Esbjerg,9,1375000.0,02-07-2006,Alm.,10576,4,Villa,130,1963,
"Sjællandsgade 32, 1. TV 6700 Esbjerg",0,589000.0,30-06-2006,Alm.,11113,2,Lejlighed,53,1938,
"Sjællandsgade 32, 3. TH 6700 Esbjerg",0,1048000.0,27-06-2006,Alm.,12329,3,Lejlighed,85,1938,
Eskilstunavej 2 6700 Esbjerg,2,736000.0,26-06-2006,Alm.,0,5,Villa,105,1948,
"Rørkjærsgade 14, ST. 30 6700 Esbjerg",30,675000.0,23-06-2006,Alm.,12735,1,Lejlighed,53,1974,
"Gl Vardevej 27, 1. TV 6700 Esbjerg",0,798000.0,21-06-2006,Alm.,10783,3,Lejlighed,74,1933,
Århusvej 2 6700 Esbjerg,2,9464000.0,21-06-2006,Alm.,49036,5,Villa,193,1967,
Darumvej 86 6700 Esbjerg,86,1598000.0,20-06-2006,Alm.,11414,4,Villa,140,1916,
Teglværksgade 17 6700 Esbjerg,17,1548000.0,19-06-2006,Alm.,12900,4,Villa,120,1928,
"Strandby Plads 1, 2. TH 6700 Esbjerg",0,1150000.0,15-06-2006,Alm.,15753,3,Lejlighed,73,1939,
"Skolegade 70A, 2. TH 6700 Esbjerg",0,885000.0,13-06-2006,Alm.,0,2,Lejlighed,63,1910,
"Englandsgade 15, 2. TH 6700 Esbjerg",0,1187000.0,09-06-2006,Alm.,13802,3,Lejlighed,86,1910,
"Vesterhavsgade 47, 1. 5 6700 Esbjerg",5,498000.0,05-06-2006,Alm.,11857,1,Lejlighed,42,1977,
Stormgade 93 6700 Esbjerg,93,1825000.0,05-06-2006,Alm.,13419,6,Villa,136,1932,
Stormgade 100 6700 Esbjerg,100,176000.0,05-06-2006,Fam.,1213,4,Villa,145,1922,
"Hjertingvej 6, 3. TV 6700 Esbjerg",0,1773000.0,05-06-2006,Alm.,14298,4,Lejlighed,124,1980,
Wessels Alle 24 6700 Esbjerg,24,1560000.0,05-06-2006,Alm.,10540,5,Villa,148,1972,
Skolebakken 13 6700 Esbjerg,13,1048000.0,03-06-2006,Alm.,9034,3,Villa,116,1920,
Stormgade 95 6700 Esbjerg,95,1875000.0,30-05-2006,Alm.,12096,5,Villa,155,1922,
Ewalds Alle 56 6700 Esbjerg,56,1198000.0,28-05-2006,Alm.,13021,3,Villa,92,1934,
Ribegade 123 6700 Esbjerg,123,1395000.0,24-05-2006,Alm.,10984,6,Villa,127,1956,
"Hjertingvej 2, ST. MF 6700 Esbjerg",0,848000.0,19-05-2006,Alm.,14133,2,Lejlighed,60,1980,
Peder Gydes Vej 68 6700 Esbjerg,68,850000.0,19-05-2006,Andet,17346,3,Villa,49,1946,
Rahbeks Alle 12 6700 Esbjerg,12,1098000.0,18-05-2006,Alm.,0,4,Villa,133,1954,
"Vesterhavsgade 47, 4. 28 6700 Esbjerg",28,890000.0,10-05-2006,Alm.,12361,2,Lejlighed,72,1977,
Nygårdsvej 57 6700 Esbjerg,57,1345000.0,08-05-2006,Alm.,17025,3,Villa,79,1890,
Frodesgade 161 6700 Esbjerg,161,1030000.0,01-05-2006,Alm.,8583,5,Villa,120,1928,
"Borgergade 1, 3. TV 6700 Esbjerg",0,935000.0,25-04-2006,Alm.,13550,2,Lejlighed,69,1931,
Rosenvængets Alle 47 6700 Esbjerg,47,750000.0,24-04-2006,Alm.,0,4,Villa,131,1948,
Haraldsgade 47 6700 Esbjerg,47,2555000.0,21-04-2006,Alm.,16483,5,Villa,155,1934,
Rørkjærsgade 38 6700 Esbjerg,38,1650000.0,19-04-2006,Alm.,13414,5,Villa,123,1929,
Eskilstunavej 3 6700 Esbjerg,3,798000.0,12-04-2006,Alm.,0,3,Villa,103,1948,
"Frodesgade 146, 1. TV 6700 Esbjerg",0,498000.0,11-04-2006,Fam.,7661,2,Lejlighed,65,1937,
Ewalds Alle 74 6700 Esbjerg,74,2150000.0,10-04-2006,Alm.,12573,6,Villa,171,1984,
Holbergs Alle 26 6700 Esbjerg,26,1400000.0,07-04-2006,Alm.,12173,2,Villa,115,1956,
"Peder Skrams Gade 12, 1. TH 6700 Esbjerg",0,885000.0,07-04-2006,Alm.,13615,2,Lejlighed,65,1938,
"Rørkjærsgade 14, 1. 129 6700 Esbjerg",129,830000.0,06-04-2006,Alm.,9651,2,Lejlighed,86,1974,
Grønvangsvej 88 6700 Esbjerg,88,1355000.0,05-04-2006,Alm.,13550,4,Villa,100,1959,
Ringen 33 6700 Esbjerg,33,1398000.0,05-04-2006,Alm.,9575,5,Villa,146,1944,
Blichers Alle 23 6700 Esbjerg,23,1398000.0,04-04-2006,Alm.,8371,6,Villa,167,1925,
Lyngbyes Alle 11 6700 Esbjerg,11,1695000.0,03-04-2006,Alm.,12555,4,Villa,135,1907,
"Marbækvej 8, 1 6700 Esbjerg",1,510000.0,01-04-2006,Alm.,10625,1,Lejlighed,48,1938,
Blichers Alle 10 6700 Esbjerg,10,776900.0,31-03-2006,Alm.,4414,4,Villa,176,2007,
"Englandsgade 12, 1. TH 6700 Esbjerg",0,1250000.0,31-03-2006,Alm.,0,4,Lejlighed,97,1896,
Lenders Alle 1A 6700 Esbjerg,0,1395000.0,25-03-2006,Alm.,0,5,Villa,172,1954,
Jyllandsgade 84 6700 Esbjerg,84,1925000.0,20-03-2006,Alm.,10694,4,Villa,180,1927,
"Gormsgade 81, 2. TH 6700 Esbjerg",0,685000.0,16-03-2006,Alm.,12454,2,Lejlighed,55,1930,
"Jyllandsgade 1A, 3. TH 6700 Esbjerg",0,1250000.0,15-03-2006,Fam.,11792,3,Lejlighed,106,1981,
"Skjoldsgade 92, 2. TH 6700 Esbjerg",0,775000.0,13-03-2006,Alm.,11397,2,Lejlighed,68,1929,
Baldursgade 66 6700 Esbjerg,66,2500000.0,13-03-2006,Alm.,15527,4,Villa,161,1956,
Grundtvigs Alle 135 6700 Esbjerg,135,1080000.0,10-03-2006,Alm.,14594,3,Villa,74,1949,
"Skjoldsgade 94, 1. C 6700 Esbjerg",0,648000.0,02-03-2006,Alm.,0,1,Lejlighed,59,1967,
Jyllandsgade 33 6700 Esbjerg,33,1315000.0,27-02-2006,Alm.,11846,5,Rækkehus,111,1885,
Blichers Alle 25 6700 Esbjerg,25,1300000.0,22-02-2006,Alm.,17333,3,Villa,75,1960,
"Gormsgade 81, ST. TH 6700 Esbjerg",0,612500.0,20-02-2006,Alm.,10560,2,Lejlighed,58,1930,
"Haraldsgade 58, ST. TH 6700 Esbjerg",0,397000.0,20-02-2006,Fam.,6015,2,Lejlighed,66,1939,
Chr Winthers Vej 46 6700 Esbjerg,46,708506.0,13-02-2006,Alm.,5134,6,Villa,138,1978,
Spangsbjerghaven 136 6700 Esbjerg,136,617419.0,13-02-2006,Alm.,10645,2,Lejlighed,58,1991,
Nørrebrogade 11 6700 Esbjerg,11,998000.0,13-02-2006,Alm.,9240,4,Villa,108,1890,
Gammelby Strandvej 102 6700 Esbjerg,102,443293.0,13-02-2006,Andet,3143,7,Villa,141,1923,
"Darumvej 145A, 1 6700 Esbjerg",1,1998000.0,10-02-2006,Alm.,10858,5,Lejlighed,184,1973,
"Marbækvej 8, 2 6700 Esbjerg",2,478000.0,09-02-2006,Alm.,9958,1,Lejlighed,48,1938,
Baldursgade 36 6700 Esbjerg,36,1795000.0,08-02-2006,Alm.,14834,4,Rækkehus,121,1937,
Skjoldsgade 11 6700 Esbjerg,11,2025000.0,07-02-2006,Alm.,8881,7,Villa,228,1933,
Søndervangen 22 6700 Esbjerg,22,1725000.0,03-02-2006,Alm.,9031,6,Villa,191,1970,
Nygårdsvej 53 6700 Esbjerg,53,1575000.0,02-02-2006,Alm.,15594,3,Villa,101,1897,
Kirsebærvej 3 6700 Esbjerg,3,2090000.0,02-02-2006,Alm.,10942,7,Villa,191,1969,
Dortheasvej 8 6700 Esbjerg,8,1575000.0,30-01-2006,Alm.,11666,5,Villa,135,1928,
Grundtvigs Alle 24 6700 Esbjerg,24,872500.0,30-01-2006,Fam.,5976,5,Villa,146,1934,
"Svendsgade 80, ST. 4 6700 Esbjerg",4,420000.0,30-01-2006,Alm.,10243,1,Lejlighed,41,1973,
Århusvej 16 6700 Esbjerg,16,637000.0,25-01-2006,Alm.,0,6,Villa,131,1965,
Gammelby Strandvej 8 6700 Esbjerg,8,1395000.0,24-01-2006,Alm.,0,8,Villa,199,1975,
Carit Etlars Alle 28 6700 Esbjerg,28,1590000.0,20-01-2006,Alm.,8983,6,Villa,177,1962,
"Finlandsgade 12, ST. TH 6700 Esbjerg",0,420000.0,19-01-2006,Alm.,7500,2,Lejlighed,56,1915,
Grundtvigs Alle 34 6700 Esbjerg,34,2155000.0,18-01-2006,Alm.,10994,4,Villa,196,1924,
Rørkjærsgade 26 6700 Esbjerg,26,1013700.0,16-01-2006,Alm.,0,8,Villa,209,1951,
Engsvinget 4 6700 Esbjerg,4,1300000.0,16-01-2006,Fam.,10833,4,Villa,120,1982,
Skjoldsgade 54 6700 Esbjerg,54,2205000.0,16-01-2006,Alm.,16832,4,Villa,131,1925,
Islandsgade 53 6700 Esbjerg,53,2448000.0,13-01-2006,Alm.,12426,7,Villa,197,1896,
Magnolievej 4 6700 Esbjerg,4,650000.0,12-01-2006,Alm.,3987,5,Villa,163,1978,
Willemoesgade 30 6700 Esbjerg,30,1400000.0,11-01-2006,Alm.,6451,9,Villa,217,1896,
Gormsgade 97 6700 Esbjerg,97,3205000.0,05-01-2006,Alm.,17513,6,Villa,183,1928,
"Marbækvej 6, 2. TV 6700 Esbjerg",0,638000.0,04-01-2006,Alm.,9382,2,Lejlighed,68,1938,
"Fynsgade 15, 2. TV 6700 Esbjerg",0,600000.0,03-01-2006,Alm.,9523,2,Lejlighed,63,1986,
Finsensgade 5 6700 Esbjerg,5,2450000.0,27-12-2005,Alm.,16442,6,Rækkehus,149,1909,
Peder Gydes Vej 50 6700 Esbjerg,50,1570000.0,22-12-2005,Alm.,12975,6,Villa,121,1962,
"Frodesgade 181, 3. TV 6700 Esbjerg",0,1150000.0,21-12-2005,Alm.,13068,3,Lejlighed,88,1940,
Rolfsgade 155 6700 Esbjerg,155,1198000.0,18-12-2005,Fam.,9215,4,Villa,130,1930,
"Skolegade 70, 3. TV 6700 Esbjerg",0,548000.0,15-12-2005,Alm.,0,3,Lejlighed,58,1910,
Højvangs Tværvej 3 6700 Esbjerg,3,1150000.0,12-12-2005,Alm.,13690,3,Villa,84,1948,
Sophievej 4 6700 Esbjerg,4,1178000.0,12-12-2005,Alm.,10807,2,Villa,109,1917,
"Havnegade 71, 2. TH 6700 Esbjerg",0,999000.0,12-12-2005,Alm.,12333,2,Lejlighed,81,1975,
"Willemoesgade 34, ST 6700 Esbjerg",0,998000.0,06-12-2005,Alm.,12961,3,Lejlighed,77,1897,
Ringen 55 6700 Esbjerg,55,798000.0,06-12-2005,Alm.,9500,3,Villa,84,1930,
"Islandsgade 22, 1. MF 6700 Esbjerg",0,298000.0,02-12-2005,Alm.,9312,1,Lejlighed,32,1975,
"Skolegade 16, 3. TV 6700 Esbjerg",0,1800000.0,01-12-2005,Alm.,14285,4,Lejlighed,126,1914,
Edelsvej 1A 6700 Esbjerg,0,1969000.0,01-12-2005,Alm.,13486,6,Villa,146,1960,
Jyllandsgade 54 6700 Esbjerg,54,1750000.0,01-12-2005,Alm.,15086,5,Rækkehus,116,1921,
Jyllandsgade 134A 6700 Esbjerg,0,416500.0,30-11-2005,Fam.,0,4,Villa,136,1936,
"Ringen 50, 2. TH 6700 Esbjerg",0,975000.0,22-11-2005,Alm.,10833,4,Lejlighed,90,1968,
Nørrebrogade 3 6700 Esbjerg,3,1250000.0,21-11-2005,Alm.,9191,5,Villa,136,1900,
"Spangsbjerggade 31, 1 6700 Esbjerg",1,800000.0,15-11-2005,Alm.,10000,2,Lejlighed,80,1933,
Højvangs Parkvej 12 6700 Esbjerg,12,2400000.0,09-11-2005,Alm.,12765,6,Villa,188,1962,
Peder Gydes Vej 93 6700 Esbjerg,93,1098000.0,08-11-2005,Alm.,6066,6,Villa,181,2014,
"Skjoldsgade 16A, ST. TV 6700 Esbjerg",0,1600000.0,07-11-2005,Alm.,13114,4,Lejlighed,122,1931,
Rolfsgade 120B 6700 Esbjerg,0,1475000.0,02-11-2005,Alm.,11800,4,Rækkehus,125,1986,
"Gormsgade 96, 1. 5 6700 Esbjerg",5,310000.0,01-11-2005,Alm.,9393,1,Lejlighed,33,1961,
Baldursgade 96 6700 Esbjerg,96,1495000.0,25-10-2005,Alm.,0,4,Villa,142,1957,
"Gormsgade 96, 1. 6 6700 Esbjerg",6,276000.0,24-10-2005,Alm.,8363,1,Lejlighed,33,1961,
Højvangs Alle 69 6700 Esbjerg,69,1368000.0,24-10-2005,Alm.,12214,5,Villa,112,1954,
Rahbeks Alle 31 6700 Esbjerg,31,1295000.0,18-10-2005,Alm.,17266,3,Villa,75,1956,
"Vesterhavsgade 47, 3. 19 6700 Esbjerg",19,300000.0,12-10-2005,Alm.,7142,1,Lejlighed,42,1977,
Højtoftevej 24 6700 Esbjerg,24,1605000.0,08-10-2005,Alm.,12943,4,Villa,124,1960,
"Exnersgade 51, 1 6700 Esbjerg",1,527000.0,07-10-2005,Alm.,5116,5,Lejlighed,103,1898,
"Gasværksgade 23, 1. TH 6700 Esbjerg",0,645000.0,01-10-2005,Alm.,10932,2,Lejlighed,59,1936,
Ewalds Alle 66 6700 Esbjerg,66,998000.0,30-09-2005,Alm.,8603,3,Villa,116,1926,
"Rosenvængets Alle 99, 2. TV 6700 Esbjerg",0,585000.0,28-09-2005,Alm.,0,2,Lejlighed,52,1977,
"Gormsgade 96, ST. 1 6700 Esbjerg",1,210000.0,26-09-2005,Alm.,5833,1,Lejlighed,36,1961,
"Kirkegade 8, 3. TV 6700 Esbjerg",0,550000.0,26-09-2005,Alm.,9649,2,Lejlighed,57,1896,
"Storegade 19, 1. TV 6700 Esbjerg",0,245000.0,23-09-2005,Alm.,6282,1,Lejlighed,39,1896,
Ingemanns Alle 115 6700 Esbjerg,115,998000.0,22-09-2005,Alm.,0,6,Villa,172,1947,
"Englandsgade 12, 1. TV 6700 Esbjerg",0,700000.0,21-09-2005,Alm.,0,4,Lejlighed,104,1896,
"Finlandsgade 38, 1. TV 6700 Esbjerg",0,655000.0,19-09-2005,Alm.,11293,2,Lejlighed,58,1910,
Jernbanegade 42 6700 Esbjerg,42,1498000.0,16-09-2005,Alm.,7527,5,Villa,199,1911,
"Vesterhavsgade 19, ST. TV 6700 Esbjerg",0,375000.0,15-09-2005,Alm.,7812,2,Lejlighed,48,1895,
Jyväskylävej 19 6700 Esbjerg,19,676500.0,15-09-2005,Alm.,11275,3,Villa,60,1948,
Kirkegade 162 6700 Esbjerg,162,1676101.0,14-09-2005,Alm.,0,7,Villa,189,1952,
"Frodesgade 136, ST. TH 6700 Esbjerg",0,625000.0,12-09-2005,Alm.,10416,2,Lejlighed,60,1936,
"Willemoesgade 34, 1. TV 6700 Esbjerg",0,540000.0,10-09-2005,Alm.,10588,2,Lejlighed,51,1897,
"Østergade 20, 3. 21 6700 Esbjerg",21,1653500.0,03-09-2005,Alm.,16535,3,Lejlighed,100,2003,
Spangsbjerg Møllevej 63 6700 Esbjerg,63,1295000.0,02-09-2005,Alm.,8869,4,Villa,146,1950,
Holger Drachmanns Alle 7 6700 Esbjerg,7,800000.0,02-09-2005,Fam.,0,3,Villa,104,1947,
"Havnegade 5, ST 6700 Esbjerg",0,960000.0,31-08-2005,Alm.,8275,4,Lejlighed,116,1898,
Kirkegade 39 6700 Esbjerg,39,1698000.0,30-08-2005,Alm.,9593,5,Villa,177,1900,
Carit Etlars Alle 46 6700 Esbjerg,46,1275000.0,29-08-2005,Alm.,10365,5,Villa,123,1964,
"Skolegade 21, 2 6700 Esbjerg",2,873000.0,25-08-2005,Alm.,6874,5,Lejlighed,127,1895,
Torvegade 122 6700 Esbjerg,122,797000.0,23-08-2005,Fam.,7590,4,Villa,105,1898,
Lenders Alle 10 6700 Esbjerg,10,898000.0,23-08-2005,Alm.,7675,4,Villa,117,1955,
"Vesterhavsgade 19, 1. TV 6700 Esbjerg",0,467000.0,23-08-2005,Alm.,9729,2,Lejlighed,48,1895,
"Skolegade 21, 1 6700 Esbjerg",1,895000.0,16-08-2005,Alm.,7047,5,Lejlighed,127,1895,
Spangsbjerghaven 162 6700 Esbjerg,162,1353582.0,15-08-2005,Alm.,24610,2,Lejlighed,55,1991,
Hygge Alle 3 6700 Esbjerg,3,1150000.0,15-08-2005,Alm.,12365,4,Villa,93,1915,
Højvangshaven 97 6700 Esbjerg,97,639189.0,15-08-2005,Alm.,10653,2,Lejlighed,60,1992,
"Højvangshaven 125, 1. TV 6700 Esbjerg",0,727896.0,15-08-2005,Alm.,10549,3,Lejlighed,69,1992,
Vejlevej 9 6700 Esbjerg,9,1102500.0,15-08-2005,Alm.,9756,4,Villa,113,1964,
Manøgade 2 6700 Esbjerg,2,1360000.0,10-08-2005,Alm.,9855,5,Villa,138,1956,
Ribegade 150 6700 Esbjerg,150,698000.0,05-08-2005,Alm.,0,4,Villa,95,1948,
"Skjoldsgade 96, 2. R 6700 Esbjerg",0,525000.0,05-08-2005,Alm.,0,1,Lejlighed,59,1967,
Holmestien 20 6700 Esbjerg,20,1743000.0,26-07-2005,Andet,12104,6,Villa,144,1994,
Højvangs Parkvej 14 6700 Esbjerg,14,1525000.0,22-07-2005,Alm.,10374,5,Villa,147,1961,
Ingemanns Alle 212 6700 Esbjerg,212,1300000.0,21-07-2005,Alm.,9848,6,Villa,132,1962,
"Fynsgade 1, ST. TH 6700 Esbjerg",0,467500.0,18-07-2005,Fam.,7083,2,Lejlighed,66,1986,
Grundtvigs Alle 44A 6700 Esbjerg,0,795000.0,10-07-2005,Alm.,12619,3,Villa,63,1945,
Højtoftevej 45 6700 Esbjerg,45,998000.0,06-07-2005,Alm.,9155,3,Villa,109,1934,
Baggesens Alle 110 6700 Esbjerg,110,1048000.0,29-06-2005,Alm.,6805,5,Villa,154,1935,
Mariagervej 9 6700 Esbjerg,9,1398000.0,28-06-2005,Alm.,9641,4,Villa,145,1965,
Søndervangen 15 6700 Esbjerg,15,1410000.0,26-06-2005,Alm.,8443,5,Villa,167,1974,
"Strandby Plads 3, 3. TH 6700 Esbjerg",0,1000000.0,23-06-2005,Alm.,11363,3,Lejlighed,88,1940,
Bjarkesgade 8 6700 Esbjerg,8,1100000.0,20-06-2005,Alm.,0,7,Villa,149,1909,
"Islandsgade 22, ST. MF 6700 Esbjerg",0,293000.0,20-06-2005,Alm.,9156,1,Lejlighed,32,1975,
Ringen 51 6700 Esbjerg,51,975000.0,20-06-2005,Alm.,7386,4,Villa,132,1948,
"Skolegade 51, 1 6700 Esbjerg",1,1200000.0,20-06-2005,Alm.,5940,7,Lejlighed,202,1894,
"Frodesgade 140, ST. TH 6700 Esbjerg",0,454000.0,17-06-2005,Alm.,7322,2,Lejlighed,62,1935,
Højtoftevej 52A 6700 Esbjerg,0,515000.0,16-06-2005,Alm.,0,7,Villa,186,2006,
"Cort Adelers Gade 13, 1. TV 6700 Esbjerg",0,648000.0,16-06-2005,Alm.,11571,2,Lejlighed,56,1935,
Strandby Kirkevej 276 6700 Esbjerg,276,485000.0,15-06-2005,Fam.,4490,3,Villa,108,1946,
Rolfsgade 104 6700 Esbjerg,104,1715000.0,13-06-2005,Alm.,14291,4,Villa,120,1900,
Kronprinsensgade 80 6700 Esbjerg,80,595000.0,13-06-2005,Fam.,3650,5,Villa,163,1928,
Jeppe Aakjærs Alle 3 6700 Esbjerg,3,1200000.0,11-06-2005,Alm.,13953,3,Villa,86,1958,
"Sjællandsgade 22, 3. TV 6700 Esbjerg",0,475000.0,06-06-2005,Alm.,9134,2,Lejlighed,52,1929,
"Norgesgade 43, 2. MF 6700 Esbjerg",0,450000.0,06-06-2005,Alm.,10975,1,Lejlighed,41,1981,
Rørkjærsgade 17 6700 Esbjerg,17,1475000.0,02-06-2005,Alm.,13785,4,Villa,107,1928,
Engsvinget 17 6700 Esbjerg,17,910000.0,30-05-2005,Alm.,9578,4,Villa,95,1969,
"Norgesgade 43, ST. TH 6700 Esbjerg",0,830000.0,30-05-2005,Alm.,8556,3,Lejlighed,97,1981,
"Sjællandsgade 32A, 4. TV 6700 Esbjerg",0,550000.0,30-05-2005,Alm.,8208,2,Lejlighed,67,1938,
Wessels Alle 15 6700 Esbjerg,15,1325000.0,23-05-2005,Alm.,11134,4,Villa,119,1960,
Ingemanns Alle 72 6700 Esbjerg,72,890000.0,17-05-2005,Auktion,4450,7,Villa,200,1923,
Enghavevej 37 6700 Esbjerg,37,898000.0,16-05-2005,Alm.,8090,4,Villa,111,1972,
Ingemanns Alle 180 6700 Esbjerg,180,1248000.0,13-05-2005,Alm.,10852,5,Rækkehus,115,1977,
"Peder Skrams Gade 12, 1. TV 6700 Esbjerg",0,580000.0,11-05-2005,Alm.,8923,2,Lejlighed,65,1938,
Grådybet 13 6700 Esbjerg,13,1452000.0,09-05-2005,Alm.,8591,7,Villa,169,1948,
Kingosvej 13 6700 Esbjerg,13,601000.0,09-05-2005,Auktion,0,4,Villa,109,1948,
Ingemanns Alle 140 6700 Esbjerg,140,895000.0,09-05-2005,Alm.,12094,3,Villa,74,1946,
"Frodesgade 134, ST. TV 6700 Esbjerg",0,507000.0,04-05-2005,Alm.,7681,2,Lejlighed,66,1936,
Spangsbjerg Møllevej 55 6700 Esbjerg,55,975000.0,03-05-2005,Alm.,5945,4,Villa,164,1972,
