address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Langelunden 3, 1. TV 2990 Nivå",0,613260.0,10-10-1998,Alm.,7130,3,Lejlighed,86,1971,
Teglvænget 9 2990 Nivå,9,1271294.0,23-09-1998,Alm.,13669,3,Rækkehus,93,1986,
Åtoften 144 2990 Nivå,144,575000.0,07-09-1998,Alm.,4227,5,Rækkehus,136,1973,
Solbjergvej 6 2990 Nivå,6,1094000.0,06-09-1998,Alm.,0,4,Villa,139,1951,
Rødlersvej 86 2990 Nivå,86,1343000.0,30-08-1998,Alm.,11008,5,Rækkehus,122,1978,
Byvejen 23 2990 Nivå,23,1378000.0,13-08-1998,Alm.,0,5,Villa,168,1968,
Nivåvænge 121 2990 Nivå,121,1450000.0,10-08-1998,Alm.,8238,5,Rækkehus,176,1966,
Rødlersvej 33 2990 Nivå,33,1304000.0,05-08-1998,Alm.,10688,5,Rækkehus,122,1978,
Nivåpark 34 2990 Nivå,34,1619000.0,04-08-1998,Alm.,13720,4,Villa,118,1986,
Holtebakken 73 2990 Nivå,73,1315000.0,30-07-1998,Alm.,10436,5,Villa,126,1963,
Soldalen 16 2990 Nivå,16,1891000.0,13-07-1998,Alm.,13802,4,Villa,137,1974,
Rødlersvej 73 2990 Nivå,73,1297842.0,20-06-1998,Alm.,10638,5,Rækkehus,122,1978,
Vinkelvej 27 2990 Nivå,27,354000.0,05-06-1998,Alm.,3132,5,Villa,113,1999,
"Langelunden 5, 2. MF 2990 Nivå",0,306000.0,03-06-1998,Alm.,7285,1,Lejlighed,42,1971,
Blålersvej 71 2990 Nivå,71,1373000.0,28-04-1998,Alm.,11254,5,Rækkehus,122,1979,
Mågevej 8 2990 Nivå,8,2640000.0,29-03-1998,Alm.,0,7,Villa,253,1945,
Vinkelvej 14 2990 Nivå,14,1184000.0,15-03-1998,Alm.,0,4,Villa,104,1953,
"Langelunden 14, 2. TH 2990 Nivå",0,571900.0,05-03-1998,Alm.,5606,4,Lejlighed,102,1971,
"Langelunden 5, 1. MF 2990 Nivå",0,228000.0,24-02-1998,Alm.,5428,1,Lejlighed,42,1971,
Damgårdsvej 19 2990 Nivå,19,1501444.0,11-02-1998,Alm.,12011,4,Villa,125,1988,
Niverød Kongevej 5A 2990 Nivå,0,1333183.0,06-02-1998,Alm.,17092,3,Anden beboelse,78,1907,
Rødlersvej 60 2990 Nivå,60,1167560.0,05-02-1998,Alm.,9570,5,Rækkehus,122,1978,
Lyngebækgårds Alle 3 2990 Nivå,3,995000.0,28-01-1998,Alm.,8155,5,Villa,122,1967,
Damgårdsvej 9 2990 Nivå,9,1559232.0,26-01-1998,Alm.,9745,5,Villa,160,1988,
Tjørnen 201 2990 Nivå,201,1275000.0,19-01-1998,Alm.,9306,5,Villa,137,1977,
Teglvænget 14 2990 Nivå,14,1156000.0,14-01-1998,Alm.,12168,4,Rækkehus,95,1986,
Nivåpark 58 2990 Nivå,58,1850000.0,01-01-1998,Alm.,13503,4,Villa,137,1997,
Niverødvej 24 2990 Nivå,24,1541650.0,15-12-1997,Alm.,10209,7,Villa,151,1939,
"Langelunden 13, ST. TV 2990 Nivå",0,273116.0,14-12-1997,Fam.,3457,2,Lejlighed,79,1971,
Åtoften 142 2990 Nivå,142,1446557.0,10-12-1997,Alm.,9840,5,Rækkehus,147,1973,
Damgårdsvej 1 2990 Nivå,1,1643200.0,08-12-1997,Alm.,10270,5,Villa,160,1988,
Teglværksvej 15 2990 Nivå,15,1421417.0,05-12-1997,Alm.,8076,7,Villa,176,1961,
Gammel Strandvej 38A 2990 Nivå,0,858800.0,06-11-1997,Alm.,0,3,Rækkehus,86,1986,
Rødlersvej 28 2990 Nivå,28,1184816.0,26-09-1997,Alm.,9711,5,Rækkehus,122,1978,
"Langelunden 2, 2. TV 2990 Nivå",0,476000.0,19-09-1997,Alm.,5471,3,Lejlighed,87,1971,
Holtebakken 11 2990 Nivå,11,934325.0,09-09-1997,Alm.,9835,4,Rækkehus,95,1961,
Niverødvej 5 2990 Nivå,5,984840.0,04-09-1997,Alm.,0,6,Villa,153,1922,
Niverødvej 37 2990 Nivå,37,1195720.0,04-09-1997,Alm.,10969,3,Villa,109,1938,
Nivåpark 68 2990 Nivå,68,370000.0,24-08-1997,Alm.,2803,4,Villa,132,1998,
Strandvejen 392 2990 Nivå,392,1265000.0,21-08-1997,Alm.,0,4,Villa,143,1963,
Eskildsvej 11 2990 Nivå,11,1127000.0,15-08-1997,Alm.,10632,5,Villa,106,1967,
Nivådal 121 2990 Nivå,121,2021000.0,12-08-1997,Alm.,13296,6,Villa,152,1997,
Hasselhøj 111 2990 Nivå,111,1052640.0,10-07-1997,Alm.,8996,4,Rækkehus,117,1982,
Soldalen 2 2990 Nivå,2,1249900.0,09-07-1997,Alm.,0,5,Villa,157,1966,
Brombærhegnet 208 2990 Nivå,208,1213740.0,08-07-1997,Alm.,10934,4,Villa,111,1978,
"Langelunden 2, ST. TV 2990 Nivå",0,305387.0,02-07-1997,Alm.,3865,2,Lejlighed,79,1971,
Nivåvænge 31 2990 Nivå,31,1520900.0,14-06-1997,Alm.,8641,5,Rækkehus,176,1966,
Nivådal 123 2990 Nivå,123,315000.0,04-06-1997,Alm.,2333,5,Villa,135,1998,
Peder Oxesvej 12 2990 Nivå,12,1037745.0,29-05-1997,Alm.,9790,5,Villa,106,1967,
Rødlersvej 26 2990 Nivå,26,1118000.0,23-05-1997,Alm.,9163,5,Rækkehus,122,1978,
Nivåvænge 102 2990 Nivå,102,1349715.0,12-05-1997,Alm.,7756,6,Rækkehus,174,1966,
Rødehusvej 13 2990 Nivå,13,1051480.0,11-05-1997,Alm.,0,6,Rækkehus,144,1947,
Nivåvænge 113 2990 Nivå,113,1495000.0,06-05-1997,Alm.,8169,6,Rækkehus,183,1966,
Damgårdsvej 35 2990 Nivå,35,1219000.0,06-05-1997,Alm.,10418,4,Villa,117,1988,
Myremosevej 8 2990 Nivå,8,1542192.0,05-05-1997,Alm.,10281,4,Villa,150,1987,
Skovparken 8 2990 Nivå,8,2384000.0,23-04-1997,Alm.,10787,5,Villa,221,1969,
Nivåpark 69 2990 Nivå,69,290000.0,21-04-1997,Alm.,2148,5,Villa,135,1997,
Nivåvænge 221 2990 Nivå,221,1473545.0,16-04-1997,Alm.,8372,6,Rækkehus,176,1969,
Nivåpark 67 2990 Nivå,67,330000.0,31-03-1997,Alm.,2538,5,Villa,130,1998,
Svanevej 8 2990 Nivå,8,1105000.0,27-02-1997,Alm.,0,5,Villa,182,1980,
Hasselhøj 312 2990 Nivå,312,986000.0,27-02-1997,Alm.,8427,4,Rækkehus,117,1984,
Nivåpark 59 2990 Nivå,59,370000.0,19-02-1997,Alm.,2517,5,Villa,147,1998,
Rødlersvej 85 2990 Nivå,85,725000.0,14-02-1997,Alm.,5942,5,Rækkehus,122,1978,
Niverødvej 42 2990 Nivå,42,762000.0,14-02-1997,Alm.,0,5,Villa,175,1907,
Myremosevej 1 2990 Nivå,1,1358000.0,08-02-1997,Alm.,10777,4,Villa,126,1989,
Nivåpark 61 2990 Nivå,61,360000.0,06-02-1997,Alm.,3130,3,Villa,115,1998,
Nivåpark 62 2990 Nivå,62,360000.0,23-01-1997,Alm.,2465,4,Villa,146,1997,
Nivåpark 63 2990 Nivå,63,360000.0,19-01-1997,Alm.,2975,4,Villa,121,1998,
Nivåpark 51 2990 Nivå,51,335000.0,12-01-1997,Alm.,2463,5,Villa,136,1998,
Nivåpark 57 2990 Nivå,57,320000.0,06-01-1997,Alm.,2206,4,Villa,145,1997,
Rørmosen 106 2990 Nivå,106,258000.0,17-12-1996,Alm.,2224,3,Villa,116,2001,
Rødlersvej 6 2990 Nivå,6,1102000.0,02-12-1996,Alm.,9032,5,Rækkehus,122,1978,
Blålersvej 48 2990 Nivå,48,1061360.0,27-11-1996,Alm.,8699,5,Rækkehus,122,1978,
Nivåpark 50 2990 Nivå,50,340000.0,19-11-1996,Alm.,2446,5,Villa,139,1998,
Niverød Kongevej 11 2990 Nivå,11,1015000.0,10-11-1996,Alm.,6766,5,Villa,150,1912,
Solbjergvej 7 2990 Nivå,7,1263180.0,04-11-1996,Alm.,0,7,Villa,194,1951,
Damgårdsvej 50 2990 Nivå,50,1594219.0,03-11-1996,Alm.,11306,5,Villa,141,1987,
"Langelunden 1, ST. TV 2990 Nivå",0,280000.0,31-10-1996,Alm.,3544,2,Lejlighed,79,1971,
Nivåvænge 124 2990 Nivå,124,1044500.0,29-10-1996,Alm.,8777,5,Rækkehus,119,1966,
Rødlersvej 67 2990 Nivå,67,1010000.0,25-10-1996,Alm.,8278,5,Rækkehus,122,1978,
Valdemarsvej 4 2990 Nivå,4,545183.0,18-10-1996,Andet,3658,4,Villa,149,1968,
Rolfsvej 7 2990 Nivå,7,1240340.0,11-10-1996,Alm.,6777,7,Villa,183,1972,
Mågevej 2 2990 Nivå,2,1217500.0,05-10-1996,Alm.,7037,5,Villa,173,1953,
Skovparken 14 2990 Nivå,14,407980.0,24-09-1996,Alm.,3067,5,Villa,133,1980,
"Langelunden 1, 2. MF 2990 Nivå",0,208000.0,19-09-1996,Alm.,4952,1,Lejlighed,42,1971,
Rørmosen 304 2990 Nivå,304,1187600.0,16-09-1996,Alm.,9577,5,Villa,124,1976,
"Langelunden 9, 2. MF 2990 Nivå",0,195000.0,07-09-1996,Fam.,4642,1,Lejlighed,42,1971,
Nivåpark 14 2990 Nivå,14,1150000.0,31-08-1996,Alm.,8518,4,Rækkehus,135,1980,
Nivåvænge 103 2990 Nivå,103,1200000.0,31-08-1996,Alm.,6896,7,Rækkehus,174,1966,
"Langelunden 11, 1. TV 2990 Nivå",0,380000.0,21-08-1996,Alm.,4418,3,Lejlighed,86,1971,
Damgårdsvej 12 2990 Nivå,12,1413000.0,20-08-1996,Alm.,0,7,Villa,236,1988,
Åtoften 63 2990 Nivå,63,1080000.0,07-08-1996,Alm.,8780,4,Rækkehus,123,1965,
Gammel Strandvej 58 2990 Nivå,58,950000.0,07-08-1996,Alm.,11176,5,Sommerhus,85,1967,
Nivådal 129 2990 Nivå,129,255000.0,24-07-1996,Alm.,1861,5,Villa,137,1997,
Nivådal 145 2990 Nivå,145,380000.0,15-07-1996,Alm.,2533,5,Villa,150,1997,
Hasselhøj 415 2990 Nivå,415,877030.0,13-07-1996,Alm.,7830,5,Rækkehus,112,1987,
Nivåvænge 142 2990 Nivå,142,1100000.0,08-07-1996,Alm.,6547,5,Rækkehus,168,1966,
Nivådal 147 2990 Nivå,147,375000.0,05-07-1996,Alm.,0,6,Villa,168,1997,
Nivådal 135 2990 Nivå,135,305000.0,04-07-1996,Alm.,2074,5,Villa,147,1997,
Rørmosen 305 2990 Nivå,305,1174800.0,04-07-1996,Alm.,0,5,Villa,150,1976,
Solbakken 5 2990 Nivå,5,1048000.0,30-06-1996,Alm.,0,4,Villa,148,1960,
Gammel Strandvej 5 2990 Nivå,5,1269000.0,28-06-1996,Alm.,6934,5,Villa,183,1935,
Hasselhøj 407 2990 Nivå,407,963363.0,17-06-1996,Alm.,8601,5,Rækkehus,112,1987,
"Langelunden 12, 1. TH 2990 Nivå",0,315000.0,06-06-1996,Alm.,3539,3,Lejlighed,89,1971,
Damhusvænget 5 2990 Nivå,5,1665000.0,31-05-1996,Alm.,0,6,Villa,197,1986,
Blålersvej 35 2990 Nivå,35,969580.0,30-05-1996,Alm.,7947,5,Rækkehus,122,1978,
Åtoften 141 2990 Nivå,141,1045000.0,26-05-1996,Alm.,7572,5,Rækkehus,138,1973,
Svanevej 4 2990 Nivå,4,1388000.0,21-05-1996,Alm.,11566,3,Villa,120,1980,
Nivådal 131 2990 Nivå,131,305000.0,14-05-1996,Alm.,2259,5,Villa,135,1997,
Blålersvej 60 2990 Nivå,60,923087.0,10-05-1996,Alm.,7566,5,Rækkehus,122,1979,
Rødlersvej 53 2990 Nivå,53,966352.0,28-04-1996,Alm.,7920,5,Rækkehus,122,1978,
Rødlersvej 76 2990 Nivå,76,978399.0,25-04-1996,Alm.,8019,5,Rækkehus,122,1978,
Myremosevej 18 2990 Nivå,18,1448000.0,10-04-1996,Alm.,9653,4,Villa,150,1987,
Tjørnen 206 2990 Nivå,206,1116000.0,09-04-1996,Alm.,8390,5,Villa,133,1978,
Åtoften 28 2990 Nivå,28,1125000.0,28-03-1996,Alm.,8333,4,Rækkehus,135,1966,
Teglvænget 8 2990 Nivå,8,955000.0,23-03-1996,Alm.,10052,4,Rækkehus,95,1986,
Solengen 14 2990 Nivå,14,1042000.0,26-02-1996,Alm.,8471,5,Villa,123,1967,
Nivåvænge 234 2990 Nivå,234,1113850.0,25-02-1996,Alm.,6328,7,Rækkehus,176,1967,
Tjørnen 207 2990 Nivå,207,364096.0,13-02-1996,Alm.,2737,5,Villa,133,1978,
Nivåpark 22 2990 Nivå,22,917727.0,09-02-1996,Alm.,7843,4,Villa,117,1980,
Nivåvænge 167 2990 Nivå,167,1042740.0,25-01-1996,Alm.,6097,6,Rækkehus,171,1969,
Rødlersvej 39 2990 Nivå,39,904781.0,07-01-1996,Alm.,7416,5,Rækkehus,122,1978,
Niverødvej 35 2990 Nivå,35,939000.0,17-12-1995,Alm.,8165,3,Villa,115,1941,
Nivåvænge 175 2990 Nivå,175,858000.0,12-11-1995,Alm.,10337,3,Rækkehus,83,1969,
Nivåvænge 12 2990 Nivå,12,977000.0,26-10-1995,Alm.,5815,4,Rækkehus,168,1966,
Åtoften 87 2990 Nivå,87,1099000.0,23-09-1995,Alm.,8653,5,Rækkehus,127,1967,
Damgårdsvej 83 2990 Nivå,83,1323200.0,18-09-1995,Alm.,9188,5,Villa,144,1987,
Blålersvej 81 2990 Nivå,81,832301.0,15-09-1995,Alm.,6822,5,Rækkehus,122,1979,
"Langelunden 14, 1. TH 2990 Nivå",0,315838.0,08-09-1995,Alm.,3096,4,Lejlighed,102,1971,
Blålersvej 53 2990 Nivå,53,943623.0,02-09-1995,Alm.,7734,5,Rækkehus,122,1979,
Nivåpark 28 2990 Nivå,28,1125000.0,31-08-1995,Alm.,9615,5,Rækkehus,117,1986,
Nivå Stationsvej 11 2990 Nivå,11,1300000.0,22-08-1995,Fam.,6220,8,Villa,209,1950,
Nivåpark 17 2990 Nivå,17,990000.0,09-08-1995,Alm.,7333,4,Rækkehus,135,1980,
Holtebakken 63 2990 Nivå,63,830000.0,06-08-1995,Alm.,8736,4,Rækkehus,95,1962,
Solbjergvej 11 2990 Nivå,11,1050000.0,03-08-1995,Alm.,7954,5,Villa,132,1967,
Tjørnen 107 2990 Nivå,107,885000.0,26-06-1995,Alm.,7254,4,Villa,122,1978,
"Langelunden 13, 1. MF 2990 Nivå",0,270000.0,22-06-1995,Alm.,4909,2,Lejlighed,55,1971,
Skovparken 2 2990 Nivå,2,360000.0,19-06-1995,Alm.,2264,4,Villa,159,1996,
Sølystparken 2 2990 Nivå,2,1212737.0,15-06-1995,Alm.,7579,6,Villa,160,1973,
Rantzausvej 24 2990 Nivå,24,871000.0,11-06-1995,Alm.,8216,5,Villa,106,1966,
"Langelunden 11, 2. TH 2990 Nivå",0,380519.0,08-06-1995,Alm.,4275,3,Lejlighed,89,1971,
Blålersvej 12 2990 Nivå,12,803200.0,06-06-1995,Alm.,6583,5,Rækkehus,122,1978,
Gammel Strandvej 44 2990 Nivå,44,671000.0,18-05-1995,Alm.,8084,4,Rækkehus,83,1958,
Solvej 10 2990 Nivå,10,671000.0,15-05-1995,Alm.,6212,4,Villa,108,1965,
"Langelunden 1, 1. TH 2990 Nivå",0,299000.0,10-05-1995,Alm.,2931,4,Lejlighed,102,1971,
Rødlersvej 25 2990 Nivå,25,838800.0,10-05-1995,Alm.,6875,5,Rækkehus,122,1978,
Myremosevej 12 2990 Nivå,12,1091000.0,10-05-1995,Alm.,7084,4,Villa,154,1986,
Sølystparken 9 2990 Nivå,9,1488311.0,25-04-1995,Alm.,8044,6,Villa,185,1974,
Damgårdsvej 57 2990 Nivå,57,1415000.0,19-04-1995,Alm.,10035,5,Villa,141,1987,
Rødlersvej 66 2990 Nivå,66,841000.0,11-04-1995,Alm.,6893,5,Rækkehus,122,1978,
Holtebakken 15 2990 Nivå,15,635000.0,08-04-1995,Alm.,6684,5,Rækkehus,95,1961,
Myremosevej 59 2990 Nivå,59,1060000.0,30-03-1995,Alm.,8617,4,Villa,123,1987,
Damgårdsvej 22 2990 Nivå,22,1053308.0,02-03-1995,Alm.,9002,4,Villa,117,1988,
Nivåvænge 44 2990 Nivå,44,1001906.0,27-02-1995,Alm.,5963,5,Rækkehus,168,1966,
Myremosevej 51 2990 Nivå,51,1085000.0,15-12-1994,Alm.,8750,4,Villa,124,1990,
Nivåvænge 65 2990 Nivå,65,1085000.0,10-12-1994,Alm.,6458,5,Rækkehus,168,1966,
"Langelunden 10, 2. MF 2990 Nivå",0,224000.0,28-11-1994,Alm.,5333,1,Lejlighed,42,1971,
Solvej 14 2990 Nivå,14,832000.0,20-11-1994,Alm.,0,7,Villa,146,1979,
Blålersvej 75 2990 Nivå,75,880000.0,02-11-1994,Alm.,7213,5,Rækkehus,122,1979,
Sølyst Alle 4A 2990 Nivå,0,907000.0,20-10-1994,Andet,3310,10,Villa,274,1877,
Nivåpark 40 2990 Nivå,40,1160000.0,12-10-1994,Alm.,9914,4,Rækkehus,117,1986,
Niverød Kongevej 12 2990 Nivå,12,1279000.0,01-09-1994,Alm.,9268,8,Villa,138,1873,
Damgårdsvej 99 2990 Nivå,99,1080000.0,22-08-1994,Alm.,9000,4,Villa,120,1987,
Rødlersvej 78 2990 Nivå,78,839804.0,22-07-1994,Alm.,6883,5,Rækkehus,122,1978,
Holtebakken 21 2990 Nivå,21,765000.0,17-06-1994,Alm.,0,5,Rækkehus,114,1961,
Åtoften 76 2990 Nivå,76,957460.0,31-05-1994,Alm.,6649,6,Rækkehus,144,1967,
Nivåvænge 193 2990 Nivå,193,1055000.0,31-05-1994,Alm.,6169,5,Rækkehus,171,1969,
Rødlersvej 8 2990 Nivå,8,746200.0,17-05-1994,Alm.,6116,5,Rækkehus,122,1978,
Holtebakken 57 2990 Nivå,57,736000.0,11-05-1994,Alm.,0,4,Rækkehus,119,1962,
Damgårdsvej 69 2990 Nivå,69,1605685.0,10-05-1994,Alm.,10359,4,Villa,155,1987,
Blålersvej 40 2990 Nivå,40,790000.0,05-05-1994,Alm.,6475,5,Rækkehus,122,1978,
Åtoften 26 2990 Nivå,26,733800.0,01-05-1994,Alm.,7976,3,Rækkehus,92,1966,
Skovparken 32 2990 Nivå,32,1225000.0,18-04-1994,Alm.,8876,5,Villa,138,1980,
"Langelunden 1, 3. TH 2990 Nivå",0,365000.0,07-04-1994,Alm.,3578,4,Lejlighed,102,1971,
Nivåvænge 11 2990 Nivå,11,663144.0,30-03-1994,Alm.,3767,6,Rækkehus,176,1966,
Rantzausvej 5 2990 Nivå,5,878750.0,16-03-1994,Alm.,4909,7,Villa,179,1966,
Rørmosen 313 2990 Nivå,313,850000.0,15-03-1994,Alm.,6439,5,Villa,132,1977,
Gammel Strandvej 7B 2990 Nivå,0,600000.0,11-03-1994,Andet,4687,5,Villa,128,1932,
Nivåpark 8 2990 Nivå,8,875000.0,01-03-1994,Alm.,6340,5,Villa,138,1980,
Nivåpark 4 2990 Nivå,4,930000.0,27-02-1994,Alm.,6888,4,Rækkehus,135,1980,
Nivåpark 12 2990 Nivå,12,455000.0,14-02-1994,Alm.,3888,4,Villa,117,1980,
Åvænget 1A 2990 Nivå,0,360000.0,07-02-1994,Alm.,3750,6,Villa,96,1961,
Damgårdsvej 42 2990 Nivå,42,1071391.0,17-01-1994,Alm.,8781,4,Villa,122,1987,
Damgårdsvej 17 2990 Nivå,17,540000.0,10-01-1994,Alm.,3776,4,Villa,143,1988,
Rødlersvej 24 2990 Nivå,24,794212.0,11-11-1993,Alm.,6509,5,Rækkehus,122,1978,
Rødlersvej 19 2990 Nivå,19,795000.0,03-11-1993,Alm.,6516,5,Rækkehus,122,1978,
"Langelunden 3, ST. MF 2990 Nivå",0,160000.0,31-10-1993,Alm.,3555,1,Lejlighed,45,1971,
Rødlersvej 12 2990 Nivå,12,750000.0,28-10-1993,Alm.,6147,5,Rækkehus,122,1978,
Svendsvej 16 2990 Nivå,16,197438.0,28-10-1993,Fam.,1196,7,Villa,165,1966,
Gammel Strandvej 3A 2990 Nivå,0,771100.0,28-10-1993,Alm.,4819,5,Villa,160,1902,
Nivåvænge 245 2990 Nivå,245,700191.0,28-10-1993,Alm.,5883,4,Rækkehus,119,1966,
Holtebakken 9 2990 Nivå,9,690000.0,21-10-1993,Alm.,7263,4,Rækkehus,95,1961,
Vibevej 3B 2990 Nivå,0,1050000.0,16-10-1993,Alm.,7291,5,Villa,144,1988,
Svendsvej 2 2990 Nivå,2,576740.0,15-09-1993,Alm.,5440,4,Villa,106,1966,
Skovparken 35 2990 Nivå,35,883000.0,12-09-1993,Alm.,0,5,Villa,173,1980,
Solengen 13 2990 Nivå,13,301750.0,09-09-1993,Fam.,2557,5,Villa,118,1967,
Holtebakken 26 2990 Nivå,26,650000.0,01-09-1993,Alm.,5416,5,Villa,120,1962,
Nivåvænge 166 2990 Nivå,166,820000.0,23-08-1993,Fam.,4795,6,Rækkehus,171,1969,
Rødlersvej 44 2990 Nivå,44,733623.0,10-08-1993,Alm.,6013,5,Rækkehus,122,1978,
Tjørnen 308 2990 Nivå,308,850000.0,03-08-1993,Alm.,6390,5,Villa,133,1978,
Holtebakken 6 2990 Nivå,6,347500.0,01-08-1993,Andet,3657,4,Rækkehus,95,1961,
Eskildsvej 12 2990 Nivå,12,868075.0,20-07-1993,Alm.,4822,7,Villa,180,1967,
Blålersvej 6 2990 Nivå,6,744995.0,25-06-1993,Alm.,6106,5,Rækkehus,122,1979,
Rolfsvej 10 2990 Nivå,10,695000.0,24-06-1993,Alm.,6556,5,Villa,106,1967,
Nivåvænge 105 2990 Nivå,105,995000.0,02-06-1993,Alm.,5497,6,Rækkehus,181,1966,
"Langelunden 8, 2. TV 2990 Nivå",0,267000.0,26-05-1993,Alm.,3104,3,Lejlighed,86,1971,
Solvænget 16 2990 Nivå,16,970000.0,18-05-1993,Alm.,6298,4,Villa,154,1972,
Holtebakken 53 2990 Nivå,53,275000.0,26-04-1993,Fam.,2894,4,Rækkehus,95,1962,
Svendsvej 8 2990 Nivå,8,695000.0,05-04-1993,Alm.,6556,5,Villa,106,1966,
Rødlersvej 29 2990 Nivå,29,600000.0,10-03-1993,Alm.,4918,5,Rækkehus,122,1978,
Niverødvej 23 2990 Nivå,23,75000.0,01-03-1993,Andet,852,4,Villa,88,1950,
Blålersvej 83 2990 Nivå,83,600000.0,25-01-1993,Alm.,4918,5,Rækkehus,122,1979,
"Langelunden 13, 2. TH 2990 Nivå",0,286033.0,30-12-1992,Alm.,3213,3,Lejlighed,89,1971,
Nivåvænge 191 2990 Nivå,191,925000.0,29-12-1992,Alm.,5255,6,Rækkehus,176,1969,
Soldalen 20 2990 Nivå,20,920000.0,17-12-1992,Alm.,6052,6,Villa,152,1969,
Nivåpark 35 2990 Nivå,35,740000.0,29-10-1992,Alm.,7400,4,Villa,100,1986,
Myremosevej 53 2990 Nivå,53,1127000.0,06-10-1992,Alm.,9088,4,Villa,124,1990,
Rørmosen 212 2990 Nivå,212,844850.0,02-09-1992,Alm.,6352,5,Villa,133,1976,
Eskildsvej 1 2990 Nivå,1,801725.0,12-08-1992,Fam.,7563,4,Villa,106,1967,
Rolfsvej 15 2990 Nivå,15,622505.0,10-08-1992,Alm.,4122,5,Villa,151,1973,
Holtebakken 49 2990 Nivå,49,285388.0,01-08-1992,Andet,3004,4,Rækkehus,95,1962,
Teglholmsvej 7 2990 Nivå,7,710000.0,17-07-1992,Alm.,6454,5,Villa,110,1968,
Myremosevej 63 2990 Nivå,63,625000.0,17-07-1992,Alm.,4770,4,Villa,131,1956,
Åtoften 189B 2990 Nivå,0,322377.0,05-07-1992,Alm.,2286,5,Rækkehus,141,1971,
Nivåvænge 251 2990 Nivå,251,820000.0,03-07-1992,Alm.,4659,6,Rækkehus,176,1968,
"Langelunden 15, 3. MF 2990 Nivå",0,181400.0,16-06-1992,Alm.,4319,1,Lejlighed,42,1971,
Blålersvej 24 2990 Nivå,24,615000.0,08-06-1992,Alm.,5040,5,Rækkehus,122,1978,
Rødlersvej 61 2990 Nivå,61,610000.0,29-05-1992,Alm.,5000,5,Rækkehus,122,1978,
Solager 2 2990 Nivå,2,925000.0,12-05-1992,Alm.,0,7,Villa,158,1971,
Åtoften 55 2990 Nivå,55,700000.0,27-04-1992,Fam.,5468,4,Rækkehus,128,1967,
Hasselhøj 209 2990 Nivå,209,725200.0,02-04-1992,Alm.,7180,4,Rækkehus,101,1987,
Rolfsvej 4 2990 Nivå,4,763074.0,23-03-1992,Alm.,7198,5,Villa,106,1967,
Vibevej 11 2990 Nivå,11,1224286.0,04-03-1992,Alm.,0,6,Villa,187,1920,
Blålersvej 72 2990 Nivå,72,643063.0,26-02-1992,Alm.,5271,5,Rækkehus,122,1979,
Solbjergvej 1 2990 Nivå,1,950000.0,20-02-1992,Alm.,6785,5,Villa,140,1970,
Teglværksvej 6 2990 Nivå,6,867989.0,13-02-1992,Andet,6289,5,Villa,138,1877,
Myremosevej 45 2990 Nivå,45,186250.0,12-02-1992,Alm.,1330,5,Villa,140,1996,
