address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vasevej 109C 3460 Birkerød,0,3195000.0,22-05-2014,Alm.,20480,4,Villa,156,1973,0 %
Bistrup Park 5 3460 Birkerød,5,1395000.0,22-05-2014,Alm.,19375,2,Lejlighed,72,1960,0 %
Slåenbakken 10 3460 Birkerød,10,3220000.0,21-05-2014,Alm.,23676,4,Villa,136,1960,-5 %
Stenhøjgårdsvej 51 3460 Birkerød,51,3200000.0,21-05-2014,Alm.,18934,6,Villa,169,1974,-15 %
Skolevej 7 3460 Birkerød,7,3800000.0,20-05-2014,Alm.,26388,6,Villa,144,1917,-12 %
Vagtelvej 6 3460 Birkerød,6,3350000.0,19-05-2014,Alm.,26587,5,Rækkehus,126,1954,-4 %
Birkebakken 30B 3460 Birkerød,0,2688279.0,19-05-2014,Alm.,21335,4,Villa,126,2015,-10 %
Mellemvang 18 3460 Birkerød,18,4000000.0,17-05-2014,Alm.,27972,5,Villa,143,1967,-7 %
Kajerød Have 81 3460 Birkerød,81,2725000.0,15-05-2014,Alm.,19190,4,Rækkehus,142,1973,-3 %
Gl.Bakkegårds Vej 14 3460 Birkerød,14,2800000.0,15-05-2014,Alm.,18181,6,Rækkehus,154,1870,-7 %
Præstevangen 15 3460 Birkerød,15,1577500.0,15-05-2014,Fam.,17146,3,Villa,92,1952,
Æblerosestien 1 3460 Birkerød,1,3160000.0,14-05-2014,Alm.,17954,6,Villa,176,1958,-4 %
Lærkebakken 34 3460 Birkerød,34,3400000.0,14-05-2014,Alm.,20606,7,Villa,165,1962,-5 %
Mosevangen 51 3460 Birkerød,51,3200000.0,13-05-2014,Alm.,25600,3,Villa,125,1964,-3 %
Falkenhøjvej 11 3460 Birkerød,11,2000000.0,13-05-2014,Alm.,19047,2,Sommerhus,105,2016,
Skovvang 23 3460 Birkerød,23,4650000.0,12-05-2014,Alm.,20394,8,Villa,228,1964,-2 %
Bregnerødvej 21 3460 Birkerød,21,5500000.0,12-05-2014,Alm.,27500,7,Villa,200,1951,-5 %
Klosterhaven 19 3460 Birkerød,19,3200000.0,08-05-2014,Alm.,25600,4,Rækkehus,125,1999,-8 %
Hestkøb Vænge 89 3460 Birkerød,89,3700000.0,06-05-2014,Alm.,27007,5,Villa,137,1972,-5 %
"Hovedgaden 31B, 2. 1 3460 Birkerød",1,825000.0,05-05-2014,Alm.,15566,2,Lejlighed,53,1969,-3 %
Ludvig Jensens Vej 6 3460 Birkerød,6,1695000.0,04-05-2014,Alm.,11375,5,Villa,149,2015,-15 %
Birkevej 16 3460 Birkerød,16,4400000.0,30-04-2014,Alm.,22000,5,Villa,200,1963,-2 %
Damgårdsvej 66 3460 Birkerød,66,3600000.0,30-04-2014,Alm.,21951,5,Villa,164,1963,-4 %
Langkærgårdsvej 50 3460 Birkerød,50,4695000.0,29-04-2014,Alm.,26083,6,Villa,180,1986,0 %
Skrænten 14 3460 Birkerød,14,1750000.0,28-04-2014,Andet,15909,5,Rækkehus,110,1954,
Lillevang 19 3460 Birkerød,19,3110000.0,28-04-2014,Alm.,21448,5,Villa,145,1961,-7 %
Birkebakken 26 3460 Birkerød,26,2500000.0,27-04-2014,Alm.,22321,5,Villa,112,1959,-9 %
Ravnsnæsvej 30 3460 Birkerød,30,3800000.0,26-04-2014,Alm.,23602,6,Villa,161,1930,3 %
Bistrupvej 61C 3460 Birkerød,0,3550000.0,25-04-2014,Alm.,25357,4,Rækkehus,140,2012,
Johan Mantzius Vej 37 3460 Birkerød,37,3250000.0,25-04-2014,Alm.,26639,5,Villa,122,1946,-7 %
Kvædegangen 3 3460 Birkerød,3,2775000.0,24-04-2014,Alm.,23922,4,Villa,116,1960,-1 %
"Teglgården 67, ST. TH 3460 Birkerød",0,1775000.0,24-04-2014,Alm.,21913,2,Lejlighed,81,2006,-1 %
Bistrupvej 61E 3460 Birkerød,0,3450000.0,23-04-2014,Alm.,24642,4,Rækkehus,140,2012,
"Lyngborghave 4A, 2. TH 3460 Birkerød",0,1200000.0,23-04-2014,Alm.,16666,3,Lejlighed,72,1975,
"Hovedgaden 40B, 2. 10 3460 Birkerød",10,3300000.0,21-04-2014,Alm.,19526,4,Lejlighed,169,1908,-6 %
"Lyngborghave 12, 2. TV 3460 Birkerød",0,1140000.0,15-04-2014,Alm.,15405,3,Lejlighed,74,1975,-5 %
Bakkevej 5E 3460 Birkerød,0,4900000.0,15-04-2014,Alm.,30625,4,Villa,160,2014,-2 %
Kildedalsvej 6 3460 Birkerød,6,5800000.0,13-04-2014,Alm.,19727,9,Villa,294,1900,-6 %
Gl.Bakkegårds Vej 8 3460 Birkerød,8,1995000.0,10-04-2014,Alm.,16764,3,Rækkehus,119,1870,0 %
Kaj Munks Vej 9A 3460 Birkerød,0,3500000.0,10-04-2014,Alm.,28688,4,Rækkehus,122,1985,-3 %
"Byagervej 117, 1. TV 3460 Birkerød",0,1100000.0,10-04-2014,Alm.,15277,3,Lejlighed,72,1959,-8 %
Mølledamsvej 20 3460 Birkerød,20,1800000.0,10-04-2014,Alm.,12500,6,Villa,144,1929,-10 %
Sækkedammen 8B 3460 Birkerød,0,4550000.0,06-04-2014,Alm.,25561,5,Villa,178,2009,-5 %
Birkerød Parkvej 49 3460 Birkerød,49,2450000.0,06-04-2014,Alm.,16780,5,Villa,146,1957,-5 %
Hasselbakken 8 3460 Birkerød,8,2900000.0,04-04-2014,Alm.,29292,4,Villa,99,1958,-3 %
"Teglporten 16, 2. TH 3460 Birkerød",0,875000.0,01-04-2014,Alm.,18229,2,Lejlighed,48,1938,-2 %
"Christianslund 38, 1. MF 3460 Birkerød",0,1185000.0,31-03-2014,Alm.,24183,2,Lejlighed,49,2005,-1 %
Bøgevej 2 3460 Birkerød,2,3300000.0,28-03-2014,Alm.,17187,4,Villa,192,1907,-6 %
Bakkevænget 2 3460 Birkerød,2,2150000.0,28-03-2014,Alm.,19907,4,Rækkehus,108,1960,-4 %
Bistrupvej 61A 3460 Birkerød,0,3250000.0,27-03-2014,Alm.,23214,4,Rækkehus,140,2012,-12 %
"Byagervej 12, 1. 3 3460 Birkerød",3,2400000.0,26-03-2014,Alm.,27272,3,Lejlighed,88,2007,-4 %
"Birkerød Parkvej 36, 1. TH 3460 Birkerød",0,1315000.0,26-03-2014,Alm.,18013,3,Lejlighed,73,1969,-6 %
Bistrup Park 16 3460 Birkerød,16,1500000.0,24-03-2014,Alm.,20833,3,Lejlighed,72,1960,
Sjælsøvej 56 3460 Birkerød,56,4250000.0,24-03-2014,Alm.,25297,5,Villa,168,1975,-5 %
Abildlunden 10 3460 Birkerød,10,2800000.0,20-03-2014,Andet,12785,6,Villa,219,2016,
Bistrup Park 6 3460 Birkerød,6,1395000.0,20-03-2014,Alm.,19375,3,Lejlighed,72,1960,0 %
Birkebakken 58 3460 Birkerød,58,3400000.0,17-03-2014,Alm.,22516,5,Villa,151,1968,-4 %
Langkærgårdsvej 59 3460 Birkerød,59,3275000.0,17-03-2014,Alm.,19378,5,Villa,169,1963,-6 %
"Vandtårnsvej 5, ST. 2 3460 Birkerød",2,1800000.0,14-03-2014,Alm.,22222,3,Lejlighed,81,1964,
Bregnerødvej 6 3460 Birkerød,6,3300000.0,10-03-2014,Alm.,22602,5,Villa,146,1895,-6 %
Bistrup Park 21 3460 Birkerød,21,1650000.0,06-03-2014,Alm.,19642,4,Lejlighed,84,1960,-3 %
"Birkerød Parkvej 26, 2. 64 3460 Birkerød",64,1040000.0,04-03-2014,Alm.,17627,3,Lejlighed,59,1960,-5 %
Birkebakken 37 3460 Birkerød,37,3587500.0,04-03-2014,Alm.,23916,5,Villa,150,1958,-6 %
Carinaparken 7A 3460 Birkerød,0,4200000.0,03-03-2014,Alm.,28187,5,Rækkehus,149,1982,-3 %
Fuglesangsvej 38 3460 Birkerød,38,2925000.0,27-02-2014,Alm.,13797,6,Villa,212,2016,-8 %
Bistrup Park 76 3460 Birkerød,76,1625000.0,26-02-2014,Alm.,21103,3,Lejlighed,77,1960,-2 %
Lindehøjvej 29 3460 Birkerød,29,3275000.0,26-02-2014,Alm.,16968,6,Rækkehus,193,1957,-3 %
Nobisvej 38 3460 Birkerød,38,3487000.0,24-02-2014,Alm.,24048,5,Villa,145,1981,-7 %
Granbakken 14 3460 Birkerød,14,4150000.0,21-02-2014,Alm.,29225,4,Villa,142,1993,-3 %
Udsigtsbakken 3 3460 Birkerød,3,3400000.0,13-02-2014,Alm.,20606,6,Villa,165,1957,-3 %
Bistrupvej 187 3460 Birkerød,187,1881623.0,13-02-2014,Fam.,16361,5,Villa,115,1957,
"Teglgården 64, 2. TV 3460 Birkerød",0,1995000.0,13-02-2014,Alm.,22415,3,Lejlighed,89,2006,0 %
Bregnerødvej 3 3460 Birkerød,3,4845000.0,12-02-2014,Andet,29907,6,Villa,162,1907,-19 %
Gærdet 13 3460 Birkerød,13,3900000.0,12-02-2014,Alm.,31707,5,Rækkehus,123,1954,1 %
"Teglgården 61, ST. TV 3460 Birkerød",0,1980000.0,10-02-2014,Alm.,22247,3,Lejlighed,89,2006,-6 %
Kattehalevej 5 3460 Birkerød,5,1400000.0,07-02-2014,Alm.,12389,4,Rækkehus,113,1957,
Kattehalevej 11 3460 Birkerød,11,1600000.0,07-02-2014,Alm.,11851,6,Rækkehus,135,1957,
Kattehalevej 13 3460 Birkerød,13,1650000.0,07-02-2014,Alm.,11379,7,Villa,145,1957,
Furesøbakken 6 3460 Birkerød,6,5350000.0,06-02-2014,Alm.,26225,6,Villa,204,1970,-10 %
Gammelhave 3 3460 Birkerød,3,2400000.0,05-02-2014,Alm.,28915,3,Rækkehus,83,1987,-4 %
Carinaparken 3D 3460 Birkerød,0,1950000.0,03-02-2014,Fam.,13087,5,Rækkehus,149,1982,
Stenhøj Vænge 5 3460 Birkerød,5,3075000.0,31-01-2014,Alm.,23473,5,Villa,131,1974,-4 %
"Byagervej 113, 1. MF 3460 Birkerød",0,580000.0,31-01-2014,Alm.,13181,1,Lejlighed,44,1959,-3 %
Birkerød Kongevej 142 3460 Birkerød,142,3400000.0,31-01-2014,Alm.,20118,8,Villa,169,1998,-6 %
Morelgangen 4 3460 Birkerød,4,1875000.0,30-01-2014,Fam.,13020,5,Villa,144,1959,
Lillevang 10A 3460 Birkerød,0,2650000.0,29-01-2014,Andet,12619,5,Villa,210,2007,
"Banevænget 8, 1 3460 Birkerød",1,3500000.0,29-01-2014,Alm.,33980,3,Lejlighed,103,2003,-3 %
Gyvelbakken 24 3460 Birkerød,24,4800000.0,28-01-2014,Alm.,28571,6,Villa,168,1996,-4 %
Odinsvej 7 3460 Birkerød,7,4275500.0,28-01-2014,Alm.,27762,5,Villa,154,1939,-5 %
Forårsvej 37 3460 Birkerød,37,6100000.0,27-01-2014,Alm.,37888,4,Sommerhus,161,1968,-6 %
Turistvej 132 3460 Birkerød,132,2600000.0,27-01-2014,Fam.,16560,6,Villa,157,1959,
Kirsebærlunden 32 3460 Birkerød,32,3000000.0,27-01-2014,Alm.,17441,6,Villa,172,1968,-10 %
"Bregnerødvej 59, 1. TV 3460 Birkerød",0,1795000.0,24-01-2014,Alm.,19944,4,Lejlighed,90,1969,0 %
Pilegårdsparken 57 3460 Birkerød,57,5300000.0,23-01-2014,Alm.,33125,5,Villa,160,1972,-4 %
Abildlunden 14 3460 Birkerød,14,3625000.0,23-01-2014,Alm.,24493,6,Villa,148,1960,-3 %
Løbjerg 51 3460 Birkerød,51,2795000.0,21-01-2014,Alm.,22909,5,Rækkehus,122,1969,0 %
Præstevangen 1C 3460 Birkerød,0,3400000.0,21-01-2014,Alm.,22818,4,Villa,149,1987,-3 %
Kattehalevej 47 3460 Birkerød,47,1825000.0,20-01-2014,Alm.,14257,3,Sommerhus,128,1971,-16 %
Bistrupgårdsvej 5B 3460 Birkerød,0,3385000.0,16-01-2014,Alm.,19566,7,Villa,173,1964,-3 %
Abildlunden 13 3460 Birkerød,13,4195000.0,16-01-2014,Alm.,29335,4,Villa,143,1974,-2 %
Bakkevej 11B 3460 Birkerød,0,3950000.0,16-01-2014,Alm.,20680,7,Villa,191,1957,0 %
Høveltevej 87 3460 Birkerød,87,12000000.0,15-01-2014,Alm.,32345,7,Villa,371,1950,
Kajasvej 4 3460 Birkerød,4,3200000.0,14-01-2014,Alm.,21192,6,Villa,151,1918,-6 %
"Lyngborghave 40, ST. TH 3460 Birkerød",0,1100000.0,13-01-2014,Fam.,15277,3,Lejlighed,72,1975,
Pilebakken 4 3460 Birkerød,4,3650000.0,09-01-2014,Alm.,30416,5,Villa,120,1958,-9 %
Soldraget 2 3460 Birkerød,2,2925000.0,09-01-2014,Alm.,28398,4,Villa,103,1967,-2 %
Trudeslund 29 3460 Birkerød,29,4500000.0,05-01-2014,Alm.,33582,5,Rækkehus,134,1981,
Trudeslund 30 3460 Birkerød,30,4000000.0,05-01-2014,Alm.,34782,4,Rækkehus,115,1981,
Carinaparken 51 3460 Birkerød,51,3925000.0,05-01-2014,Alm.,26700,4,Villa,147,1968,-9 %
"Lyngborghave 26, 1. TV 3460 Birkerød",0,1500000.0,30-12-2013,Alm.,17647,4,Lejlighed,85,1975,-6 %
Lillevang 29 3460 Birkerød,29,3175000.0,23-12-2013,Alm.,13340,6,Villa,238,1961,-9 %
Pilegårdsparken 15 3460 Birkerød,15,3575000.0,20-12-2013,Alm.,27713,5,Villa,129,1967,-8 %
Bistrup Park 94 3460 Birkerød,94,1000000.0,18-12-2013,Fam.,13888,3,Lejlighed,72,1960,-9 %
Manenvej 26A 3460 Birkerød,0,3995000.0,16-12-2013,Alm.,21711,5,Villa,184,1932,
Nordvanggårdsvej 22 3460 Birkerød,22,3300000.0,13-12-2013,Alm.,23571,3,Villa,140,1964,-3 %
Manenvej 8 3460 Birkerød,8,2900000.0,12-12-2013,Alm.,14009,6,Villa,207,2015,0 %
Kildedalsvej 8 3460 Birkerød,8,3100000.0,11-12-2013,Alm.,26495,5,Villa,117,1936,
Gærdet 14 3460 Birkerød,14,3615000.0,09-12-2013,Alm.,32863,5,Rækkehus,110,1955,-1 %
"Bregnerødvej 66, 1. TH 3460 Birkerød",0,1195000.0,05-12-2013,Alm.,17573,3,Lejlighed,68,1965,0 %
Fuglesangsvej 51 3460 Birkerød,51,3320000.0,05-12-2013,Alm.,27666,6,Villa,120,1954,-5 %
Vibeengen 36 3460 Birkerød,36,4281300.0,04-12-2013,Alm.,28352,5,Villa,151,1999,
Lindebakken 34 3460 Birkerød,34,1700000.0,03-12-2013,Andet,12318,4,Villa,138,1964,
Ydervang 10 3460 Birkerød,10,2620000.0,03-12-2013,Alm.,15783,5,Villa,166,2014,-3 %
Birkerød Kongevej 7 3460 Birkerød,7,1885000.0,02-12-2013,Alm.,20489,3,Villa,92,1935,
"Banevænget 24, 1 3460 Birkerød",1,2395000.0,29-11-2013,Alm.,31103,2,Lejlighed,77,2003,-4 %
Fuglesangsvej 14 3460 Birkerød,14,4450000.0,27-11-2013,Alm.,25000,6,Villa,178,1967,-5 %
Henrik Thomsens Vej 15 3460 Birkerød,15,3800000.0,26-11-2013,Alm.,26388,6,Villa,144,1946,-5 %
Keilstruplund 56 3460 Birkerød,56,3500000.0,26-11-2013,Alm.,26515,4,Rækkehus,132,1965,-3 %
Manenvej 19 3460 Birkerød,19,3600000.0,25-11-2013,Alm.,27906,5,Rækkehus,129,1953,
Manenvej 39 3460 Birkerød,39,3300000.0,25-11-2013,Alm.,22758,5,Rækkehus,145,1950,-6 %
"Lyngborghave 60, 2. TH 3460 Birkerød",0,481855.0,25-11-2013,Alm.,6511,3,Lejlighed,74,1975,
Bakkevænget 13 3460 Birkerød,13,3825000.0,22-11-2013,Alm.,18842,8,Villa,203,1968,-4 %
Rørsangervej 2 3460 Birkerød,2,1123000.0,19-11-2013,Fam.,11009,5,Villa,102,1957,
"Birkerød Parkvej 26, 2. 68 3460 Birkerød",68,670000.0,19-11-2013,Auktion,11355,2,Lejlighed,59,1960,
Kajerød Have 75 3460 Birkerød,75,3395000.0,17-11-2013,Alm.,23908,5,Rækkehus,142,1973,0 %
Skovgårdsvej 30 3460 Birkerød,30,2800000.0,17-11-2013,Alm.,13793,6,Villa,203,2015,
Lillevang 28 3460 Birkerød,28,3400000.0,15-11-2013,Alm.,16504,7,Villa,206,1957,-10 %
"Lyngborghave 30, 2. TH 3460 Birkerød",0,1020000.0,15-11-2013,Alm.,14166,3,Lejlighed,72,1975,-6 %
Munkerisparken 33 3460 Birkerød,33,3700000.0,14-11-2013,Alm.,25874,4,Villa,143,1976,-5 %
"Biskop Svanes Vej 65B, 2 3460 Birkerød",2,3200000.0,13-11-2013,Alm.,22535,4,Lejlighed,142,1892,-3 %
Fredsholmvej 11 3460 Birkerød,11,2600000.0,13-11-2013,Alm.,13000,5,Villa,200,2014,-7 %
Munkerisparken 51 3460 Birkerød,51,4300000.0,13-11-2013,Alm.,24855,5,Villa,173,1977,-6 %
Ravnsnæsvej 18 3460 Birkerød,18,3150000.0,11-11-2013,Alm.,22826,6,Villa,138,1905,-6 %
Skovgårdskrogen 5 3460 Birkerød,5,1412500.0,11-11-2013,Alm.,11577,4,Villa,122,1960,
Præstevangen 14 3460 Birkerød,14,2950000.0,10-11-2013,Alm.,16954,5,Villa,174,2014,-8 %
Furesøparkalle 25 3460 Birkerød,25,4750000.0,07-11-2013,Alm.,29687,5,Villa,160,1996,-5 %
Birkehavevej 12 3460 Birkerød,12,6500000.0,06-11-2013,Alm.,52000,4,Villa,125,1953,-6 %
Skovvang 35 3460 Birkerød,35,3370000.0,06-11-2013,Alm.,22026,5,Villa,153,1963,-8 %
Sjælsøvej 37 3460 Birkerød,37,3400000.0,05-11-2013,Alm.,29565,4,Villa,115,1988,0 %
Keilstruplund 55 3460 Birkerød,55,2700000.0,01-11-2013,Alm.,19424,4,Rækkehus,139,1965,-7 %
Fredensvej 3 3460 Birkerød,3,1750000.0,29-10-2013,Fam.,13565,5,Villa,129,1910,
"Lyngborghave 60, ST. TH 3460 Birkerød",0,890000.0,29-10-2013,Alm.,12027,3,Lejlighed,74,1975,-14 %
Bakkedraget 14 3460 Birkerød,14,3875000.0,28-10-2013,Alm.,29356,6,Rækkehus,132,1955,
Dambakken 6 3460 Birkerød,6,1988500.0,25-10-2013,Alm.,16166,6,Villa,123,1896,-12 %
Birkerød Kongevej 110A 3460 Birkerød,0,3170000.0,25-10-2013,Alm.,26864,4,Villa,118,1960,-5 %
Jeppe Aakjærs Vej 23 3460 Birkerød,23,4775000.0,25-10-2013,Alm.,26675,6,Villa,179,1969,-4 %
"Hovedgaden 47, 1 3460 Birkerød",1,4700000.0,23-10-2013,Andet,47000,2,Lejlighed,100,1900,
Storkevænget 15 3460 Birkerød,15,3175000.0,19-10-2013,Alm.,27370,5,Villa,116,1963,-4 %
Damgårdsvej 4 3460 Birkerød,4,5600000.0,16-10-2013,Alm.,32369,5,Villa,173,1962,-7 %
Fuglesangsvej 1 3460 Birkerød,1,3300000.0,15-10-2013,Alm.,22758,5,Villa,145,1958,-6 %
Skovgårdsvej 8 3460 Birkerød,8,1333333.0,14-10-2013,Alm.,9324,6,Villa,143,1923,
Stenhøjgårdsvej 36 3460 Birkerød,36,3000000.0,14-10-2013,Alm.,16666,6,Villa,180,1968,-6 %
P M Møllers Vej 12 3460 Birkerød,12,4850000.0,09-10-2013,Alm.,31907,5,Villa,152,1972,
Bakkedraget 4 3460 Birkerød,4,3875000.0,08-10-2013,Alm.,29356,6,Rækkehus,132,1957,-3 %
"Byagervej 143, ST. TV 3460 Birkerød",0,1480000.0,06-10-2013,Alm.,20845,3,Lejlighed,71,1959,
"Bistrupvej 56, 1. TV 3460 Birkerød",0,1495000.0,03-10-2013,Alm.,19933,2,Lejlighed,75,1934,0 %
"Birkerød Parkvej 30, 1. 20 3460 Birkerød",20,560000.0,02-10-2013,Alm.,11914,1,Lejlighed,47,1959,-6 %
Lyngholmen 3 3460 Birkerød,3,2995000.0,01-10-2013,Alm.,11699,8,Villa,256,2015,0 %
Johan Mantzius Vej 12 3460 Birkerød,12,3600000.0,30-09-2013,Andet,24324,3,Villa,148,1775,
Skolevej 5 3460 Birkerød,5,4835000.0,30-09-2013,Alm.,24794,8,Villa,195,1890,-7 %
Bregnerødvej 31 3460 Birkerød,31,2900000.0,30-09-2013,Alm.,14572,6,Villa,199,1928,-12 %
"Hovedgaden 47D, ST. TH 3460 Birkerød",0,850000.0,29-09-2013,Alm.,15740,3,Lejlighed,54,1947,-5 %
Skovrødvej 11B 3460 Birkerød,0,1750000.0,29-09-2013,Alm.,9668,6,Villa,181,2015,
Rønnebakken 5 3460 Birkerød,5,3400000.0,27-09-2013,Alm.,20858,6,Villa,163,1962,-3 %
Linde Alle 6 3460 Birkerød,6,5950000.0,25-09-2013,Alm.,35628,5,Villa,167,1970,0 %
Bakkevej 11D 3460 Birkerød,0,2850000.0,24-09-2013,Alm.,27403,4,Villa,104,1958,-2 %
Plantagevej 39 3460 Birkerød,39,3850000.0,23-09-2013,Alm.,21153,4,Villa,182,1955,-4 %
Baunevang 23 3460 Birkerød,23,3300000.0,22-09-2013,Alm.,22448,6,Villa,147,1956,-4 %
"Hovedgaden 45, 1. TV 3460 Birkerød",0,2995000.0,20-09-2013,Alm.,24349,4,Lejlighed,123,1926,0 %
Ferskengangen 4 3460 Birkerød,4,4000000.0,19-09-2013,Alm.,27027,4,Villa,148,1966,0 %
"Byagervej 97, 1. TH 3460 Birkerød",0,995000.0,18-09-2013,Alm.,14014,3,Lejlighed,71,1959,0 %
Lærkebakken 5 3460 Birkerød,5,3625000.0,18-09-2013,Alm.,22656,6,Villa,160,1973,-5 %
Lindehøjvej 24 3460 Birkerød,24,2700000.0,17-09-2013,Alm.,21093,5,Rækkehus,128,1959,-3 %
Højbovej 12 3460 Birkerød,12,2400000.0,16-09-2013,Alm.,16666,7,Villa,144,1962,-14 %
Plantagevej 32 3460 Birkerød,32,3495000.0,16-09-2013,Alm.,17048,5,Villa,205,1962,-4 %
"Stiholmsvej 1, 1. 1 3460 Birkerød",1,700000.0,12-09-2013,Alm.,12727,1,Lejlighed,55,1965,-12 %
"Lyngborghave 58, ST. TV 3460 Birkerød",0,1195000.0,11-09-2013,Alm.,16148,3,Lejlighed,74,1975,0 %
Slåenbakken 31 3460 Birkerød,31,5300000.0,10-09-2013,Alm.,27319,7,Villa,194,1991,-4 %
Fredsholmvej 8 3460 Birkerød,8,3500000.0,09-09-2013,Alm.,20588,6,Villa,170,1969,-3 %
Morelgangen 20 3460 Birkerød,20,3750000.0,09-09-2013,Alm.,24193,7,Villa,155,1975,0 %
Humlebakken 18 3460 Birkerød,18,2500000.0,09-09-2013,Alm.,14705,5,Villa,170,2016,-11 %
P M Møllers Vej 6 3460 Birkerød,6,4500000.0,06-09-2013,Alm.,30000,5,Villa,150,1984,
"Bakkekrogen 21, 1. 3 3460 Birkerød",3,630000.0,05-09-2013,Alm.,12857,1,Lejlighed,49,1959,-3 %
Skrænten 8 3460 Birkerød,8,3250000.0,04-09-2013,Alm.,29545,5,Rækkehus,110,1951,-10 %
"Banevænget 28, 1 3460 Birkerød",1,2295000.0,02-09-2013,Alm.,28333,2,Lejlighed,81,2003,-8 %
Skovvang 21 3460 Birkerød,21,2965000.0,01-09-2013,Alm.,12947,7,Villa,229,1966,
Bistrup Park 68 3460 Birkerød,68,800000.0,31-08-2013,Alm.,11111,3,Lejlighed,72,1960,
"Byagervej 107, ST. TV 3460 Birkerød",0,1412500.0,29-08-2013,Alm.,19894,3,Lejlighed,71,1959,-6 %
Bakkedraget 34 3460 Birkerød,34,4650000.0,26-08-2013,Alm.,25549,7,Rækkehus,182,1956,-3 %
Carinavænget 10 3460 Birkerød,10,2650000.0,26-08-2013,Alm.,23043,4,Villa,115,1966,0 %
Vandtårnsvej 23B 3460 Birkerød,0,1800000.0,26-08-2013,Alm.,15000,5,Villa,120,1942,-40 %
Bakkevænget 8 3460 Birkerød,8,1150000.0,23-08-2013,Andet,10648,3,Rækkehus,108,1960,
Pilegårdsparken 60 3460 Birkerød,60,4100000.0,22-08-2013,Alm.,24550,5,Villa,167,1988,-6 %
"Vandtårnsvej 1, 1. 45 3460 Birkerød",45,1050000.0,21-08-2013,Alm.,14583,3,Lejlighed,72,1964,-9 %
Tornevænget 5 3460 Birkerød,5,4600000.0,19-08-2013,Alm.,32624,5,Villa,141,2012,0 %
Lærkebakken 14 3460 Birkerød,14,5250000.0,19-08-2013,Alm.,24193,10,Villa,217,1968,-9 %
Stenløkken 67 3460 Birkerød,67,1750000.0,15-08-2013,Andet,11146,5,Villa,157,1984,
"Bakkekrogen 3, ST. TV 3460 Birkerød",0,1650000.0,13-08-2013,Alm.,19186,3,Lejlighed,86,1959,-3 %
Frejasvej 3A 3460 Birkerød,0,3995000.0,12-08-2013,Alm.,24968,6,Villa,160,1918,0 %
Ravnsnæsvej 131 3460 Birkerød,131,2885000.0,11-08-2013,Alm.,23647,4,Villa,122,1932,-4 %
"Christianslund 39, 1. TV 3460 Birkerød",0,1750000.0,08-08-2013,Alm.,23972,3,Lejlighed,73,2005,0 %
Eskemosegårds Alle 7 3460 Birkerød,7,2700000.0,08-08-2013,Alm.,27000,5,Villa,100,1959,-10 %
Turistvej 164 3460 Birkerød,164,6125000.0,07-08-2013,Alm.,21193,7,Villa,289,1973,-6 %
"Lyngborghave 2B, 2. TH 3460 Birkerød",0,1025000.0,04-08-2013,Alm.,14236,3,Lejlighed,72,1975,-2 %
Valdemar Rørdams Vej 13 3460 Birkerød,13,4500000.0,31-07-2013,Alm.,26315,5,Villa,171,1970,-6 %
Stenhøj Have 35 3460 Birkerød,35,3250000.0,31-07-2013,Alm.,25390,4,Rækkehus,128,1969,-2 %
Nobisvej 68 3460 Birkerød,68,5900000.0,27-07-2013,Alm.,29353,5,Villa,201,1973,-6 %
Bakkevej 11A 3460 Birkerød,0,2620000.0,18-07-2013,Alm.,26464,4,Villa,99,1956,-3 %
Lindebakken 32 3460 Birkerød,32,3970000.0,17-07-2013,Alm.,27957,4,Villa,142,1981,-7 %
"Christianslund 39, 1. TH 3460 Birkerød",0,1975000.0,16-07-2013,Alm.,21944,3,Lejlighed,90,2005,-1 %
Thorsvej 5A 3460 Birkerød,0,3445000.0,15-07-2013,Alm.,30219,3,Villa,114,1993,-2 %
Sønderskovvej 13 3460 Birkerød,13,5100000.0,15-07-2013,Alm.,35416,5,Villa,144,2000,-5 %
"Christianslund 38, 1. TH 3460 Birkerød",0,1700000.0,15-07-2013,Alm.,23287,3,Lejlighed,73,2005,-7 %
Kajerødvej 10 3460 Birkerød,10,2800000.0,11-07-2013,Alm.,23728,5,Villa,118,1960,-6 %
Vibeengen 34 3460 Birkerød,34,3750000.0,11-07-2013,Alm.,19633,6,Villa,191,1971,-6 %
Bistrup Park 78 3460 Birkerød,78,1060000.0,10-07-2013,Alm.,14722,3,Lejlighed,72,1960,
Bakkevej 21B 3460 Birkerød,0,1900000.0,04-07-2013,Fam.,12500,6,Villa,152,1951,
Stenløkken 91 3460 Birkerød,91,3250000.0,03-07-2013,Alm.,19345,5,Villa,168,1971,-7 %
Carinavænget 9 3460 Birkerød,9,4300000.0,03-07-2013,Alm.,32330,4,Villa,133,1978,-4 %
"Vandtårnsvej 1, 1. 48 3460 Birkerød",48,980000.0,02-07-2013,Alm.,13611,3,Lejlighed,72,1964,
Bistrupvej 55 3460 Birkerød,55,2450000.0,27-06-2013,Alm.,18702,4,Villa,131,1918,-9 %
Soldraget 18 3460 Birkerød,18,4025000.0,27-06-2013,Alm.,25474,6,Villa,158,1952,-5 %
Furesøbakken 14 3460 Birkerød,14,2925000.0,27-06-2013,Alm.,11794,8,Villa,248,1939,
