address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Teglgårdsvej 923, 2. TH 3050 Humlebæk",0,750000.0,08-04-2016,Alm.,12295,2,Lejlighed,61,1971,-11 %
"Teglgårdsvej 429, 2. TV 3050 Humlebæk",0,790000.0,08-04-2016,Alm.,11791,2,Lejlighed,67,1976,-1 %
Teglgårdsvej 121 3050 Humlebæk,121,5000000.0,07-04-2016,Alm.,18518,7,Villa,270,1994,-7 %
Strandvænget 7 3050 Humlebæk,7,12850000.0,06-04-2016,Alm.,56359,5,Villa,228,1937,0 %
Gl Strandvej 194 3050 Humlebæk,194,2000000.0,31-03-2016,Fam.,14925,5,Villa,134,1879,
Daugløkke Ege 36 3050 Humlebæk,36,3495000.0,30-03-2016,Alm.,29871,4,Rækkehus,117,2008,0 %
"Teglgårdsvej 521, ST. TH 3050 Humlebæk",0,535000.0,22-03-2016,Alm.,10918,1,Lejlighed,49,1969,0 %
Kystvej 16B 3050 Humlebæk,0,3832500.0,18-03-2016,Alm.,25721,4,Rækkehus,149,1987,-4 %
Teglgårdsvej 379A 3050 Humlebæk,0,1145000.0,17-03-2016,Alm.,15065,3,Lejlighed,76,1956,0 %
Strandmarken 5 3050 Humlebæk,5,4600000.0,17-03-2016,Alm.,25698,4,Villa,179,1941,-2 %
Dageløkkevej 55 3050 Humlebæk,55,97000.0,17-03-2016,Alm.,473,6,Villa,205,1877,
Langebjergvej 528 3050 Humlebæk,528,1875000.0,14-03-2016,Alm.,20833,3,Rækkehus,90,1991,-4 %
"Gl Strandvej 163E, ST. TV 3050 Humlebæk",0,5900000.0,14-03-2016,Alm.,49579,4,Lejlighed,119,1918,-6 %
"Teglgårdsvej 643, 2. TH 3050 Humlebæk",0,795000.0,10-03-2016,Alm.,11041,3,Lejlighed,72,1969,-6 %
Gl Strandvej 122 3050 Humlebæk,122,4450000.0,10-03-2016,Alm.,30272,5,Villa,147,1925,-1 %
"Teglgårdsvej 519, 2. TV 3050 Humlebæk",0,795000.0,09-03-2016,Alm.,9352,3,Lejlighed,85,1969,3 %
"Teglgårdsvej 345, 2. MF 3050 Humlebæk",0,660000.0,08-03-2016,Alm.,14347,1,Lejlighed,46,1961,0 %
"Teglgårdsvej 531, 2. TV 3050 Humlebæk",0,725000.0,07-03-2016,Alm.,11507,2,Lejlighed,63,1971,0 %
"Teglgårdsvej 435, 2. TV 3050 Humlebæk",0,825000.0,07-03-2016,Alm.,9705,3,Lejlighed,85,1968,0 %
"Teglgårdsvej 839, 2. TV 3050 Humlebæk",0,1565000.0,07-03-2016,Alm.,12038,4,Lejlighed,130,1970,-2 %
Violvej 27 3050 Humlebæk,27,2410000.0,06-03-2016,Alm.,17851,5,Villa,135,1976,-7 %
"Teglgårdsvej 347, 1. TV 3050 Humlebæk",0,1095000.0,25-02-2016,Alm.,15869,2,Lejlighed,69,1961,0 %
Humlehaven 21 3050 Humlebæk,21,1970000.0,24-02-2016,Alm.,23734,4,Rækkehus,83,1961,-1 %
Violvej 7 3050 Humlebæk,7,2900000.0,23-02-2016,Alm.,22307,4,Rækkehus,130,1966,-3 %
Daugløkke Ege 56 3050 Humlebæk,56,3550000.0,23-02-2016,Alm.,29098,4,Rækkehus,122,2009,
"Teglgårdsvej 611, 3. TH 3050 Humlebæk",0,790000.0,22-02-2016,Alm.,8777,4,Lejlighed,90,1969,-7 %
"Teglgårdsvej 541, 1. TV 3050 Humlebæk",0,720000.0,19-02-2016,Alm.,8470,3,Lejlighed,85,1969,-6 %
"Teglgårdsvej 529, ST. TH 3050 Humlebæk",0,525000.0,13-02-2016,Alm.,10714,1,Lejlighed,49,1971,
Daugløkke Ege 37 3050 Humlebæk,37,3300000.0,11-02-2016,Alm.,24812,4,Rækkehus,133,2008,-6 %
Jernbane Alle 4B 3050 Humlebæk,0,2765000.0,10-02-2016,Alm.,19471,5,Villa,142,1967,-4 %
"Teglgårdsvej 309, ST. TH 3050 Humlebæk",0,1290000.0,10-02-2016,Alm.,18695,2,Lejlighed,69,1965,-1 %
"Teglgårdsvej 509, 3. TV 3050 Humlebæk",0,840000.0,07-02-2016,Alm.,9882,3,Lejlighed,85,1969,-4 %
Humlebæk Strandvej 93A 3050 Humlebæk,0,1050000.0,02-02-2016,Auktion,9722,3,Villa,108,1917,
Strandhøjsvej 14 3050 Humlebæk,14,4825000.0,27-01-2016,Alm.,21636,5,Villa,223,1975,-3 %
Teglgårdsvej 365A 3050 Humlebæk,0,1350000.0,27-01-2016,Alm.,18243,3,Lejlighed,74,1956,
Torphusene 46 3050 Humlebæk,46,3270000.0,15-01-2016,Alm.,29459,4,Rækkehus,111,2015,
Torpenvej 25 3050 Humlebæk,25,3555000.0,13-01-2016,Alm.,21944,5,Villa,162,1924,-1 %
Gl Strandvej 135 3050 Humlebæk,135,4495000.0,13-01-2016,Alm.,29188,7,Villa,154,1888,0 %
"Teglgårdsvej 515, 3. TH 3050 Humlebæk",0,650000.0,12-01-2016,Fam.,10655,2,Lejlighed,61,1969,
"Teglgårdsvej 343, 1. TV 3050 Humlebæk",0,1100000.0,06-01-2016,Alm.,15942,2,Lejlighed,69,1961,
Dageløkkevej 53 3050 Humlebæk,53,4700000.0,31-12-2015,Alm.,25543,7,Villa,184,1880,-6 %
Dageløkkevej 24 3050 Humlebæk,24,3325000.0,29-12-2015,Alm.,21451,3,Sommerhus,155,1993,-5 %
Humlehaven 31 3050 Humlebæk,31,1950000.0,18-12-2015,Alm.,23493,3,Rækkehus,83,1961,
"Teglgårdsvej 313, 2. TV 3050 Humlebæk",0,1130000.0,16-12-2015,Alm.,13780,3,Lejlighed,82,1965,
"Teglgårdsvej 523, 3. TH 3050 Humlebæk",0,676000.0,16-12-2015,Alm.,8779,3,Lejlighed,77,1969,-7 %
Teglgårdsvej 119B 3050 Humlebæk,0,1500000.0,13-12-2015,Alm.,9615,6,Villa,156,2016,-12 %
"Teglgårdsvej 921, 2. TH 3050 Humlebæk",0,585000.0,11-12-2015,Fam.,5176,4,Lejlighed,113,1971,
Gl Strandvej 17 3050 Humlebæk,17,19250000.0,10-12-2015,Alm.,78571,5,Villa,245,1974,
"Teglgårdsvej 413, 1. TH 3050 Humlebæk",0,671500.0,10-12-2015,Fam.,7461,4,Lejlighed,90,1968,
Humlehaven 32 3050 Humlebæk,32,1600000.0,08-12-2015,Fam.,19277,3,Rækkehus,83,1961,
"Teglgårdsvej 525, 3. TH 3050 Humlebæk",0,885000.0,07-12-2015,Alm.,11959,3,Lejlighed,74,1971,0 %
"Teglgårdsvej 913, 3. TH 3050 Humlebæk",0,1550000.0,06-12-2015,Alm.,13716,4,Lejlighed,113,1971,
Torphusene 27 3050 Humlebæk,27,3595000.0,04-12-2015,Alm.,26433,4,Rækkehus,136,2016,0 %
Daugløkke Ege 63 3050 Humlebæk,63,3450000.0,30-11-2015,Alm.,28278,4,Rækkehus,122,2009,0 %
Gl Strandvej 276A 3050 Humlebæk,0,6000000.0,28-11-2015,Alm.,22222,7,Villa,270,2017,
Teglgårdsvej 438 3050 Humlebæk,438,2125000.0,27-11-2015,Alm.,16732,4,Rækkehus,127,1969,-9 %
"Teglgårdsvej 345, 2. TV 3050 Humlebæk",0,1078000.0,26-11-2015,Alm.,13146,3,Lejlighed,82,1961,-6 %
Teglgårdsvej 528 3050 Humlebæk,528,2495000.0,24-11-2015,Alm.,23761,4,Rækkehus,105,1974,0 %
Jernbane Alle 3 3050 Humlebæk,3,4250000.0,16-11-2015,Alm.,25757,7,Villa,165,1896,
Gl Strandvej 126 3050 Humlebæk,126,3850000.0,16-11-2015,Alm.,30800,3,Villa,125,1827,0 %
Torpenvej 11 3050 Humlebæk,11,5150000.0,15-11-2015,Alm.,30116,6,Villa,171,1927,-3 %
"Teglgårdsvej 405, 3. TH 3050 Humlebæk",0,800000.0,13-11-2015,Alm.,8888,4,Lejlighed,90,1968,-3 %
Teglgårdsvej 371B 3050 Humlebæk,0,1550000.0,12-11-2015,Alm.,18674,4,Lejlighed,83,1956,
Torphusene 19 3050 Humlebæk,19,2995000.0,05-11-2015,Alm.,26981,4,Rækkehus,111,2015,0 %
Humlehaven 15 3050 Humlebæk,15,2395000.0,02-11-2015,Alm.,28855,4,Rækkehus,83,1961,0 %
Torphusene 24 3050 Humlebæk,24,2995000.0,02-11-2015,Alm.,26981,4,Rækkehus,111,2016,0 %
"Teglgårdsvej 915, 1. TH 3050 Humlebæk",0,925000.0,31-10-2015,Alm.,15163,2,Lejlighed,61,1971,-2 %
"Teglgårdsvej 391, ST. TH 3050 Humlebæk",0,1050000.0,30-10-2015,Alm.,15217,3,Lejlighed,69,1964,-4 %
Hans Rostgårdsvej 12 3050 Humlebæk,12,3595000.0,28-10-2015,Alm.,29958,4,Villa,120,1954,0 %
Bogårdsvej 115 3050 Humlebæk,115,3500000.0,28-10-2015,Alm.,22875,6,Villa,153,1878,
Hans Rostgårdsvej 6 3050 Humlebæk,6,1900000.0,22-10-2015,Andet,12258,7,Villa,155,1955,
"Teglgårdsvej 525, 1. TH 3050 Humlebæk",0,920000.0,22-10-2015,Alm.,12432,3,Lejlighed,74,1971,
"Teglgårdsvej 903, 1. TV 3050 Humlebæk",0,1150000.0,17-10-2015,Alm.,12234,3,Lejlighed,94,1971,-4 %
"Teglgårdsvej 535, 1. TH 3050 Humlebæk",0,829000.0,13-10-2015,Alm.,11513,3,Lejlighed,72,1969,0 %
"Teglgårdsvej 431, 3. TV 3050 Humlebæk",0,750000.0,13-10-2015,Alm.,11718,2,Lejlighed,64,1976,-6 %
Dageløkkevej 3 3050 Humlebæk,3,6150000.0,09-10-2015,Alm.,25625,7,Villa,240,1980,0 %
Torphusene 22 3050 Humlebæk,22,3595000.0,09-10-2015,Alm.,25496,4,Rækkehus,141,2016,
Torphusene 29 3050 Humlebæk,29,3595000.0,07-10-2015,Alm.,25496,4,Rækkehus,141,2016,
Torphusene 16 3050 Humlebæk,16,3445600.0,06-10-2015,Alm.,24436,4,Rækkehus,141,2016,
Torphusene 18 3050 Humlebæk,18,3595000.0,06-10-2015,Alm.,26433,4,Rækkehus,136,2016,3 %
Torphusene 20 3050 Humlebæk,20,3495000.0,05-10-2015,Alm.,25698,4,Rækkehus,136,2016,
Torphusene 21 3050 Humlebæk,21,2995000.0,05-10-2015,Alm.,26981,4,Rækkehus,111,2016,
Dageløkkevej 66 3050 Humlebæk,66,3480000.0,30-09-2015,Alm.,30260,2,Villa,115,1860,-3 %
Gl Strandvej 37 3050 Humlebæk,37,9000000.0,28-09-2015,Fam.,52023,6,Villa,173,1898,
Torphusene 51 3050 Humlebæk,51,2695000.0,28-09-2015,Alm.,26421,4,Rækkehus,102,2015,0 %
Torphusene 17 3050 Humlebæk,17,2995000.0,28-09-2015,Alm.,26981,4,Rækkehus,111,2016,0 %
"Teglgårdsvej 901, ST. TV 3050 Humlebæk",0,1175000.0,25-09-2015,Alm.,15259,2,Lejlighed,77,1971,0 %
Teglgårdsvej 139 3050 Humlebæk,139,2425000.0,24-09-2015,Alm.,18945,4,Villa,128,1938,
Torpenvej 2 3050 Humlebæk,2,4995000.0,24-09-2015,Alm.,28380,6,Villa,176,1911,-9 %
Torphusene 28 3050 Humlebæk,28,2995000.0,24-09-2015,Alm.,26981,4,Rækkehus,111,2016,0 %
Hejreskov Alle 22 3050 Humlebæk,22,4150000.0,23-09-2015,Alm.,25617,7,Villa,162,1955,-2 %
Torphusene 26 3050 Humlebæk,26,2995000.0,23-09-2015,Alm.,26981,4,Rækkehus,111,2016,0 %
Torphusene 25 3050 Humlebæk,25,3595000.0,23-09-2015,Alm.,26433,4,Rækkehus,136,2016,0 %
Torphusene 23 3050 Humlebæk,23,3595000.0,23-09-2015,Alm.,25496,4,Rækkehus,141,2016,
"Teglgårdsvej 609, 1. TH 3050 Humlebæk",0,725000.0,22-09-2015,Alm.,9797,3,Lejlighed,74,1969,-3 %
Torphusene 41 3050 Humlebæk,41,3045000.0,21-09-2015,Alm.,26478,4,Rækkehus,115,2015,
"Teglgårdsvej 347, 1. MF 3050 Humlebæk",0,915000.0,18-09-2015,Alm.,15000,2,Lejlighed,61,1961,-1 %
"Teglgårdsvej 523, ST. TV 3050 Humlebæk",0,450000.0,16-09-2015,Alm.,9000,1,Lejlighed,50,1969,-5 %
Kystvej 12A 3050 Humlebæk,0,3650000.0,15-09-2015,Alm.,48666,3,Villa,75,1960,
Violvej 25 3050 Humlebæk,25,3200000.0,08-09-2015,Alm.,22068,4,Villa,145,1976,-2 %
Torphusene 30 3050 Humlebæk,30,2995000.0,07-09-2015,Alm.,26043,4,Rækkehus,115,2016,
Torphusene 32 3050 Humlebæk,32,2995000.0,07-09-2015,Alm.,26981,4,Rækkehus,111,2016,0 %
Torphusene 35 3050 Humlebæk,35,3495000.0,07-09-2015,Alm.,24787,4,Rækkehus,141,2015,
"Teglgårdsvej 305, 2. MF 3050 Humlebæk",0,600000.0,04-09-2015,Alm.,13043,1,Lejlighed,46,1965,-4 %
Gl Mejerivej 14F 3050 Humlebæk,0,2100000.0,01-09-2015,Alm.,21212,4,Rækkehus,99,1964,-4 %
"Teglgårdsvej 533, 2. TV 3050 Humlebæk",0,555000.0,01-09-2015,Auktion,6529,3,Lejlighed,85,1969,
Gl Strandvej 160A 3050 Humlebæk,0,1450000.0,01-09-2015,Alm.,21323,3,Villa,68,1877,-3 %
Dageløkkevej 12 3050 Humlebæk,12,5600000.0,31-08-2015,Alm.,58947,5,Villa,95,1873,-3 %
Boserupvej 104B 3050 Humlebæk,0,2450000.0,30-08-2015,Alm.,16442,2,Rækkehus,149,1877,
"Teglgårdsvej 531, 1. TH 3050 Humlebæk",0,950000.0,30-08-2015,Alm.,12337,3,Lejlighed,77,1971,-5 %
Gl Strandvej 170 3050 Humlebæk,170,4650000.0,27-08-2015,Alm.,32517,4,Villa,143,1911,-5 %
"Teglgårdsvej 401, 3. TH 3050 Humlebæk",0,635000.0,26-08-2015,Fam.,8466,3,Lejlighed,75,1968,
"Teglgårdsvej 415, 3. TV 3050 Humlebæk",0,798000.0,26-08-2015,Alm.,12468,2,Lejlighed,64,1968,0 %
Hans Rostgårdsvej 30 3050 Humlebæk,30,5500000.0,20-08-2015,Alm.,33950,6,Villa,162,1953,-2 %
"Teglgårdsvej 643, 3. TV 3050 Humlebæk",0,545000.0,20-08-2015,Alm.,8257,2,Lejlighed,66,1969,0 %
Torphusene 33 3050 Humlebæk,33,3495000.0,20-08-2015,Alm.,25698,4,Rækkehus,136,2016,
Humlebæk Strandvej 59 3050 Humlebæk,59,2795000.0,19-08-2015,Alm.,22182,4,Villa,126,1948,0 %
Torphusene 31 3050 Humlebæk,31,3595000.0,19-08-2015,Alm.,26433,4,Rækkehus,136,2016,
Torphusene 34 3050 Humlebæk,34,2995000.0,19-08-2015,Alm.,26981,4,Rækkehus,111,2016,
Humlehaven 5 3050 Humlebæk,5,1495000.0,18-08-2015,Alm.,23730,3,Rækkehus,63,1959,0 %
"Teglgårdsvej 923, 2. MF 3050 Humlebæk",0,525000.0,18-08-2015,Alm.,13461,1,Lejlighed,39,1971,-5 %
Gl Strandvej 2 3050 Humlebæk,2,5000000.0,16-08-2015,Alm.,62500,4,Sommerhus,80,1933,
"Teglgårdsvej 923, 3. TV 3050 Humlebæk",0,800000.0,13-08-2015,Alm.,12698,2,Lejlighed,63,1971,-11 %
Daugløkke Ege 57 3050 Humlebæk,57,3350000.0,07-08-2015,Alm.,27459,4,Rækkehus,122,2009,-1 %
Daugløkke Ege 48 3050 Humlebæk,48,3380000.0,05-08-2015,Alm.,27704,4,Rækkehus,122,2008,
Dageløkkevej 26 3050 Humlebæk,26,4500000.0,05-08-2015,Alm.,30201,4,Villa,149,1934,-4 %
"Teglgårdsvej 603, ST. TV 3050 Humlebæk",0,498554.0,04-08-2015,Auktion,9971,1,Lejlighed,50,1969,
Teglgårdsvej 379D 3050 Humlebæk,0,1050000.0,30-07-2015,Alm.,13815,3,Lejlighed,76,1956,0 %
"Teglgårdsvej 417, 1. TH 3050 Humlebæk",0,700000.0,30-07-2015,Fam.,9333,3,Lejlighed,75,1976,
Ved Hegnet 17 3050 Humlebæk,17,3295000.0,28-07-2015,Alm.,31990,3,Villa,103,1981,0 %
"Teglgårdsvej 651, 2. TV 3050 Humlebæk",0,735000.0,27-07-2015,Alm.,11136,2,Lejlighed,66,1969,-1 %
Humlebæk Strandvej 27 3050 Humlebæk,27,2500000.0,26-07-2015,Alm.,22727,6,Villa,110,1948,
Vænget 6A 3050 Humlebæk,0,2240000.0,24-07-2015,Alm.,23333,5,Villa,96,1961,
Gl Strandvej 246 3050 Humlebæk,246,3088851.0,23-07-2015,Fam.,15521,7,Villa,199,1920,
"Teglgårdsvej 391, 1. TV 3050 Humlebæk",0,1165000.0,22-07-2015,Alm.,16884,2,Lejlighed,69,1964,-1 %
Bregnevænget 63 3050 Humlebæk,63,2350000.0,15-07-2015,Alm.,22380,3,Rækkehus,105,1977,
Gl Strandvej 268A 3050 Humlebæk,0,5120000.0,13-07-2015,Alm.,20000,6,Villa,256,1973,-5 %
Bakken 15 3050 Humlebæk,15,3770000.0,08-07-2015,Alm.,27720,6,Rækkehus,136,1980,
Teglgårdsvej 123 3050 Humlebæk,123,3150000.0,07-07-2015,Alm.,27876,4,Villa,113,1963,-1 %
Langebjergvej 562 3050 Humlebæk,562,2035000.0,06-07-2015,Alm.,19198,4,Rækkehus,106,1991,-3 %
Langebjergvej 111 3050 Humlebæk,111,1715000.0,04-07-2015,Alm.,11282,5,Villa,152,1979,-9 %
Dageløkkevej 25 3050 Humlebæk,25,3400000.0,03-07-2015,Alm.,21794,6,Rækkehus,156,1984,-3 %
"Teglgårdsvej 603, 1. TH 3050 Humlebæk",0,705000.0,01-07-2015,Alm.,9791,3,Lejlighed,72,1969,1 %
Nederste Torpenvej 15B 3050 Humlebæk,0,2750000.0,01-07-2015,Andet,16369,6,Villa,168,1970,
Lille Mosevej 6 3050 Humlebæk,6,4250000.0,01-07-2015,Alm.,25297,5,Villa,168,1877,0 %
Humlebæk Strandvej 9 3050 Humlebæk,9,4550000.0,26-06-2015,Alm.,23697,6,Villa,192,1937,-4 %
Teglgårdsvej 373A 3050 Humlebæk,0,1048000.0,23-06-2015,Alm.,13789,3,Lejlighed,76,1956,0 %
Langebjergvej 327 3050 Humlebæk,327,3095000.0,22-06-2015,Alm.,19839,3,Villa,156,1986,0 %
Bakken 6 3050 Humlebæk,6,4500000.0,20-06-2015,Alm.,25862,6,Rækkehus,174,1980,0 %
Skolebakken 17 3050 Humlebæk,17,17000000.0,17-06-2015,Alm.,76576,5,Villa,222,1960,-4 %
Jernbane Alle 2B 3050 Humlebæk,0,1800000.0,16-06-2015,Alm.,10714,5,Villa,168,2016,
Vænget 2 3050 Humlebæk,2,3198000.0,15-06-2015,Alm.,22363,5,Villa,143,1963,0 %
Humlebæk Strandvej 67 3050 Humlebæk,67,3595000.0,08-06-2015,Alm.,34902,4,Villa,103,1952,0 %
Hørsholmvej 6 3050 Humlebæk,6,900000.0,06-06-2015,Alm.,10465,4,Villa,86,1900,
Sandvejen 38 3050 Humlebæk,38,3400000.0,03-06-2015,Fam.,17435,7,Villa,195,1897,
Torphusene 38 3050 Humlebæk,38,2595000.0,02-06-2015,Alm.,25441,4,Rækkehus,102,2015,0 %
Jacobsmindevej 16 3050 Humlebæk,16,5600000.0,01-06-2015,Alm.,35897,7,Villa,156,1972,-7 %
"Teglgårdsvej 645, 1. TH 3050 Humlebæk",0,995000.0,28-05-2015,Alm.,11055,4,Lejlighed,90,1969,0 %
"Teglgårdsvej 909, 1. TH 3050 Humlebæk",0,652000.0,21-05-2015,Alm.,10030,2,Lejlighed,65,1971,
Bogårdsvej 307 3050 Humlebæk,307,2699000.0,20-05-2015,Alm.,19557,7,Villa,138,1969,0 %
Gl Mejerivej 5A 3050 Humlebæk,0,1150000.0,19-05-2015,Andet,11274,2,Villa,102,1979,
Jacobsmindevej 14 3050 Humlebæk,14,5250000.0,18-05-2015,Alm.,30523,4,Villa,172,1958,-1 %
Teglgårdsvej 512 3050 Humlebæk,512,1062002.0,13-05-2015,Andet,10114,4,Rækkehus,105,1974,
Humlehaven 17 3050 Humlebæk,17,950000.0,13-05-2015,Fam.,11445,3,Rækkehus,83,1961,
Skovvej 6 3050 Humlebæk,6,3400000.0,13-05-2015,Alm.,26984,5,Villa,126,1935,-3 %
Strandhøjsvej 1E 3050 Humlebæk,0,10300000.0,12-05-2015,Alm.,57541,5,Villa,179,2009,-9 %
Humlebæk Strandvej 111 3050 Humlebæk,111,2540000.0,12-05-2015,Alm.,24190,3,Villa,105,1955,-6 %
Ved Hegnet 7 3050 Humlebæk,7,5025000.0,10-05-2015,Alm.,31406,6,Villa,160,1967,1 %
Langebjergvej 139 3050 Humlebæk,139,2750000.0,09-05-2015,Alm.,20370,4,Villa,135,1959,-8 %
Gl Strandvej 104 3050 Humlebæk,104,4575000.0,08-05-2015,Alm.,34923,6,Villa,131,1903,-5 %
Dageløkkevej 6 3050 Humlebæk,6,3085000.0,06-05-2015,Alm.,58207,2,Villa,53,1877,
Gl Strandvej 91 3050 Humlebæk,91,6500000.0,06-05-2015,Alm.,48872,6,Villa,133,1909,-6 %
Skeltoftevej 20 3050 Humlebæk,20,4650000.0,04-05-2015,Alm.,21933,9,Villa,212,1908,3 %
"Teglgårdsvej 401, 2. TH 3050 Humlebæk",0,650000.0,27-04-2015,Alm.,8666,3,Lejlighed,75,1968,-6 %
"Teglgårdsvej 391, 2. MF 3050 Humlebæk",0,750000.0,23-04-2015,Alm.,12295,2,Lejlighed,61,1964,-11 %
Baunebjergvej 125A 3050 Humlebæk,0,2591000.0,22-04-2015,Alm.,19481,4,Villa,133,1988,4 %
Humlebæk Strandvej 125 3050 Humlebæk,125,3000000.0,21-04-2015,Alm.,18292,6,Villa,164,1960,-6 %
Bakkegårdsvej 104 3050 Humlebæk,104,2750000.0,21-04-2015,Alm.,20370,5,Villa,135,1977,
Torphusene 40 3050 Humlebæk,40,2645000.0,20-04-2015,Alm.,25931,4,Rækkehus,102,2015,0 %
"Teglgårdsvej 347, 2. TH 3050 Humlebæk",0,875000.0,13-04-2015,Alm.,12681,2,Lejlighed,69,1961,
"Teglgårdsvej 429, 3. TV 3050 Humlebæk",0,660000.0,08-04-2015,Alm.,9850,2,Lejlighed,67,1976,-4 %
Violvej 12 3050 Humlebæk,12,3195000.0,08-04-2015,Alm.,24576,4,Rækkehus,130,1966,
Skolebakken 11 3050 Humlebæk,11,8160000.0,08-04-2015,Fam.,32252,4,Villa,253,2012,
Ved Hegnet 5 3050 Humlebæk,5,4325000.0,05-04-2015,Alm.,24027,6,Villa,180,1971,-4 %
Gl Strandvej 36 3050 Humlebæk,36,6200000.0,04-04-2015,Alm.,36046,5,Villa,172,1890,-11 %
Daugløkke Ege 62 3050 Humlebæk,62,3550000.0,02-04-2015,Alm.,26691,5,Rækkehus,133,2008,
Langebjergvej 209 3050 Humlebæk,209,3298000.0,31-03-2015,Alm.,18528,5,Villa,178,1980,0 %
"Teglgårdsvej 541, 3. TH 3050 Humlebæk",0,700000.0,31-03-2015,Alm.,9333,3,Lejlighed,75,1969,0 %
Gl Strandvej 32A 3050 Humlebæk,0,4548000.0,27-03-2015,Alm.,52275,3,Villa,87,1956,-4 %
"Teglgårdsvej 391, 1. TH 3050 Humlebæk",0,948000.0,26-03-2015,Alm.,13739,2,Lejlighed,69,1964,0 %
Jernbane Alle 3A 3050 Humlebæk,0,4645000.0,26-03-2015,Alm.,30559,5,Villa,152,1976,0 %
Bogårdsvej 117E 3050 Humlebæk,0,3425000.0,26-03-2015,Alm.,25183,4,Rækkehus,136,1827,-2 %
Gl Strandvej 67 3050 Humlebæk,67,7300000.0,25-03-2015,Alm.,30932,8,Villa,236,1897,-3 %
Vænget 1 3050 Humlebæk,1,3500000.0,22-03-2015,Alm.,19337,7,Villa,181,1959,-3 %
"Teglgårdsvej 615, 1. TV 3050 Humlebæk",0,650000.0,16-03-2015,Alm.,10317,2,Lejlighed,63,1969,0 %
Kystvej 37B 3050 Humlebæk,0,3495000.0,11-03-2015,Alm.,29125,3,Rækkehus,120,1978,0 %
Humlebæk Strandvej 45 3050 Humlebæk,45,2400000.0,09-03-2015,Alm.,24742,4,Villa,97,1953,-4 %
Daugløkke Ege 51 3050 Humlebæk,51,3250000.0,08-03-2015,Alm.,26639,4,Rækkehus,122,2009,
"Teglgårdsvej 517, 2. TV 3050 Humlebæk",0,705000.0,07-03-2015,Alm.,8294,3,Lejlighed,85,1969,1 %
"Teglgårdsvej 553, 2. TV 3050 Humlebæk",0,825000.0,03-03-2015,Alm.,9705,3,Lejlighed,85,1969,0 %
Dageløkkevej 78 3050 Humlebæk,78,4798000.0,28-02-2015,Alm.,32863,3,Villa,146,2007,0 %
Torphusene 37 3050 Humlebæk,37,3095000.0,27-02-2015,Alm.,27882,4,Rækkehus,111,2015,0 %
Gl Strandvej 232 3050 Humlebæk,232,11100000.0,22-02-2015,Alm.,41729,8,Villa,266,1911,-16 %
"Teglgårdsvej 627, 2. TH 3050 Humlebæk",0,695000.0,20-02-2015,Alm.,7722,4,Lejlighed,90,1970,0 %
"Teglgårdsvej 403, 2. TH 3050 Humlebæk",0,600000.0,19-02-2015,Alm.,8333,3,Lejlighed,72,1968,4 %
Dageløkkevej 68 3050 Humlebæk,68,2200000.0,17-02-2015,Alm.,20952,4,Villa,105,1987,-4 %
"Teglgårdsvej 539, 1. TV 3050 Humlebæk",0,410000.0,17-02-2015,Alm.,6406,2,Lejlighed,64,1969,-8 %
"Hal Kochs Vej 3, 1. 7 3050 Humlebæk",7,1360000.0,16-02-2015,Alm.,19710,4,Lejlighed,69,1973,-9 %
Torphusene 44 3050 Humlebæk,44,3495000.0,16-02-2015,Alm.,25698,4,Rækkehus,136,2015,
"Teglgårdsvej 419, 2. TV 3050 Humlebæk",0,510000.0,09-02-2015,Fam.,7611,2,Lejlighed,67,1976,
Teglgårdsvej 119A 3050 Humlebæk,0,3900000.0,30-01-2015,Alm.,21787,5,Villa,179,1909,
Gl Strandvej 63B 3050 Humlebæk,0,3000000.0,29-01-2015,Alm.,24590,3,Rækkehus,122,1966,
"Teglgårdsvej 431, 2. TH 3050 Humlebæk",0,860000.0,28-01-2015,Alm.,10750,3,Lejlighed,80,1976,
"Teglgårdsvej 923, 3. MF 3050 Humlebæk",0,495000.0,26-01-2015,Alm.,12692,1,Lejlighed,39,1971,0 %
Strandgårdsvej 21 3050 Humlebæk,21,2845000.0,20-01-2015,Alm.,20035,5,Rækkehus,142,1980,-2 %
"Teglgårdsvej 443, 1. TH 3050 Humlebæk",0,525000.0,16-01-2015,Fam.,7291,3,Lejlighed,72,1968,
"Teglgårdsvej 415, 1. TV 3050 Humlebæk",0,660000.0,13-01-2015,Alm.,10312,2,Lejlighed,64,1968,0 %
"Teglgårdsvej 913, 2. TH 3050 Humlebæk",0,1158700.0,12-01-2015,Alm.,10253,4,Lejlighed,113,1971,-3 %
Teglgårdsvej 349B 3050 Humlebæk,0,1440000.0,07-01-2015,Alm.,16941,4,Lejlighed,85,1956,-4 %
"Teglgårdsvej 631, 3. TH 3050 Humlebæk",0,405000.0,06-01-2015,Auktion,5259,3,Lejlighed,77,1970,-24 %
"Teglgårdsvej 653, 2. TH 3050 Humlebæk",0,700000.0,05-01-2015,Alm.,7777,4,Lejlighed,90,1969,-12 %
Bregnevænget 21 3050 Humlebæk,21,1745000.0,29-12-2014,Alm.,16619,3,Rækkehus,105,1977,-3 %
Gl Strandvej 18 3050 Humlebæk,18,5145000.0,17-12-2014,Alm.,55923,6,Villa,92,1810,-5 %
