address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovlundsvej 18 8362 Hørning,18,2675000.0,06-06-2005,Alm.,17953,5,Villa,149,1999,
Skovsgårdsvej 38 8362 Hørning,38,1995000.0,05-06-2005,Alm.,12870,4,Villa,155,2006,
Sørens Toft 6 8362 Hørning,6,1895000.0,03-06-2005,Alm.,14037,5,Villa,135,1986,
Skovsgårdsvej 40 8362 Hørning,40,1995000.0,01-06-2005,Alm.,12870,4,Villa,155,2006,
"Kirkevej 3B, 1 8362 Hørning",1,849000.0,30-05-2005,Alm.,14894,2,Lejlighed,57,1988,
Rosenvænget 9 8362 Hørning,9,1538000.0,27-05-2005,Alm.,11830,5,Rækkehus,130,1965,
Dyrballevej 12 8362 Hørning,12,2475000.0,20-05-2005,Alm.,15967,5,Villa,155,1998,
Valmuevænget 7 8362 Hørning,7,1640000.0,18-05-2005,Alm.,14260,4,Villa,115,1988,
Elgårdsmindelunden 49 8362 Hørning,49,640500.0,18-05-2005,Alm.,3767,6,Villa,170,2007,
Elgårdsmindelunden 9 8362 Hørning,9,635005.0,18-05-2005,Alm.,3547,6,Villa,179,2007,
Elgårdsmindelunden 29 8362 Hørning,29,786105.0,04-05-2005,Alm.,3417,5,Villa,230,2007,
Elgårdsmindelunden 17 8362 Hørning,17,630000.0,04-05-2005,Alm.,4228,5,Villa,149,2006,
Elgårdsmindelunden 43 8362 Hørning,43,656227.0,04-05-2005,Alm.,0,7,Villa,184,2006,
Elgårdsmindelunden 33 8362 Hørning,33,650000.0,04-05-2005,Alm.,5078,5,Villa,128,2006,
Elgårdsmindelunden 37 8362 Hørning,37,622000.0,04-05-2005,Alm.,3110,6,Villa,200,2006,
Elgårdsmindelunden 35 8362 Hørning,35,611000.0,04-05-2005,Alm.,4664,5,Villa,131,2006,
Elgårdsmindelunden 45 8362 Hørning,45,625000.0,04-05-2005,Alm.,2962,8,Villa,211,2006,
Elgårdsmindelunden 25 8362 Hørning,25,655500.0,04-05-2005,Alm.,3811,6,Villa,172,2006,
Elgårdsmindelunden 41 8362 Hørning,41,595595.0,04-05-2005,Alm.,3918,5,Villa,152,2006,
Skovsgårdsvej 41 8362 Hørning,41,675000.0,01-05-2005,Alm.,3325,6,Villa,203,2006,
Hirsevænget 13 8362 Hørning,13,1260000.0,29-04-2005,Alm.,11454,4,Rækkehus,110,1978,
Trondvad 24 8362 Hørning,24,1468000.0,20-04-2005,Alm.,11838,5,Villa,124,1978,
Peders Toft 13 8362 Hørning,13,1695000.0,15-04-2005,Alm.,12840,5,Villa,132,1979,
Erantisvænget 29 8362 Hørning,29,1200000.0,13-04-2005,Alm.,9230,4,Villa,130,1972,
Falkevej 8 8362 Hørning,8,1450000.0,11-04-2005,Alm.,13181,4,Rækkehus,110,1974,
Toftevej 22 8362 Hørning,22,1320000.0,06-04-2005,Alm.,12000,3,Villa,110,1961,
Edslevvej 2 8362 Hørning,2,1134766.0,04-04-2005,Andet,5043,9,Villa,225,1910,
Blegindvej 62 8362 Hørning,62,1770000.0,01-04-2005,Alm.,8634,5,Villa,205,1915,
Rosenvænget 55 8362 Hørning,55,1495000.0,01-04-2005,Alm.,11589,4,Rækkehus,129,1965,
Elgårdsmindeparken 28 8362 Hørning,28,2567179.0,30-03-2005,Alm.,14586,6,Villa,176,2004,
Søvejen 13 8362 Hørning,13,1198000.0,30-03-2005,Alm.,10890,5,Villa,110,1965,
Toftevej 30 8362 Hørning,30,1725000.0,29-03-2005,Alm.,9583,8,Villa,180,1961,
Engvej 16 8362 Hørning,16,1560000.0,22-03-2005,Alm.,10469,4,Villa,149,1974,
Solbjerg Søvej 4 8362 Hørning,4,5500000.0,14-03-2005,Fam.,25943,6,Stuehus,212,1900,
Elgårdsmindelunden 95 8362 Hørning,95,2568000.0,28-02-2005,Alm.,15017,5,Villa,171,2005,
Elgårdsmindelunden 105 8362 Hørning,105,2225000.0,22-02-2005,Alm.,12787,6,Villa,174,2005,
Ørnevej 6 8362 Hørning,6,1995000.0,14-02-2005,Alm.,10500,5,Villa,190,1978,
"Spongbækken 18, 1 8362 Hørning",1,895000.0,14-02-2005,Alm.,13769,3,Lejlighed,65,1991,
Hvedemarken 12 8362 Hørning,12,1170000.0,10-02-2005,Alm.,10636,4,Rækkehus,110,1977,
Bygmarken 5 8362 Hørning,5,1948000.0,09-02-2005,Alm.,13162,4,Villa,148,1976,
Kollens Møllevej 6 8362 Hørning,6,581750.0,09-02-2005,Alm.,3196,6,Stuehus,182,1880,
Elgårdsmindelunden 101 8362 Hørning,101,601200.0,09-02-2005,Alm.,3578,6,Villa,168,2006,
Skovsgårdsparken 32 8362 Hørning,32,1062500.0,07-02-2005,Fam.,9486,4,Rækkehus,112,1999,
Fasanvej 1 8362 Hørning,1,1200000.0,03-02-2005,Fam.,8955,5,Rækkehus,134,1974,
Elgårdsmindelunden 125 8362 Hørning,125,566000.0,02-02-2005,Alm.,3215,5,Villa,176,2006,
Elgårdsmindelunden 73 8362 Hørning,73,566000.0,02-02-2005,Alm.,3798,5,Villa,149,2005,
Alleen 4 8362 Hørning,4,1375000.0,01-02-2005,Alm.,8283,6,Villa,166,1974,
Bækkestien 7 8362 Hørning,7,1062500.0,31-01-2005,Fam.,8366,4,Villa,127,1966,
Elgårdsmindeparken 18 8362 Hørning,18,2365000.0,26-01-2005,Alm.,15258,5,Villa,155,2004,
Elgårdsmindelunden 115 8362 Hørning,115,566000.0,19-01-2005,Alm.,3537,5,Villa,160,2006,
Lupinvænget 13 8362 Hørning,13,1290000.0,13-01-2005,Alm.,10661,4,Rækkehus,121,1981,
Hørmarken 5 8362 Hørning,5,1745000.0,10-01-2005,Alm.,13960,4,Villa,125,1976,
Damvej 1 8362 Hørning,1,520000.0,06-01-2005,Andet,5000,3,Villa,104,1800,
Elgårdsmindelunden 79 8362 Hørning,79,2063883.0,06-01-2005,Alm.,13759,5,Villa,150,2005,
Elgårdsmindeparken 16 8362 Hørning,16,3021946.0,31-12-2004,Alm.,18095,5,Villa,167,2004,
Hørninggårdsvej 4 8362 Hørning,4,2025000.0,29-12-2004,Alm.,14568,4,Villa,139,1999,
Adslevvej 2A 8362 Hørning,0,828000.0,15-12-2004,Alm.,12358,2,Villa,67,1675,
Elgårdsmindelunden 75 8362 Hørning,75,615000.0,09-12-2004,Alm.,4424,4,Villa,139,2005,
Blegindvej 44B 8362 Hørning,0,957000.0,03-12-2004,Fam.,6422,4,Villa,149,1988,
Bjertrupvej 19 8362 Hørning,19,1520000.0,01-12-2004,Alm.,9681,4,Villa,157,1968,
Ternevej 3 8362 Hørning,3,1368000.0,29-11-2004,Alm.,13411,3,Villa,102,1987,
Hvedemarken 15 8362 Hørning,15,1220000.0,22-11-2004,Alm.,11090,4,Rækkehus,110,1977,
Skovsgårdsparken 40 8362 Hørning,40,1400000.0,10-11-2004,Alm.,12500,4,Rækkehus,112,1999,
Elgårdsmindelunden 123 8362 Hørning,123,570050.0,09-11-2004,Alm.,3958,5,Villa,144,2005,
Rosenvænget 99 8362 Hørning,99,998000.0,27-10-2004,Alm.,10731,4,Rækkehus,93,1965,
Skovlundsvej 3 8362 Hørning,3,2175000.0,20-10-2004,Alm.,14597,5,Villa,149,1998,
Blegindvej 14 8362 Hørning,14,1210000.0,06-10-2004,Alm.,8175,6,Villa,148,1896,
Åbakken 1B 8362 Hørning,0,1165000.0,30-09-2004,Alm.,12393,4,Rækkehus,94,1989,
Elgårdsmindeparken 22 8362 Hørning,22,2400000.0,26-09-2004,Alm.,16551,4,Villa,145,2004,
Skovsgårdsvej 59 8362 Hørning,59,2566847.0,06-09-2004,Alm.,13438,6,Villa,191,2004,
Elgårdsmindelunden 91 8362 Hørning,91,645000.0,03-09-2004,Alm.,4134,5,Villa,156,2005,
Elgårdsmindeparken 24 8362 Hørning,24,2197000.0,01-09-2004,Alm.,11324,5,Villa,194,2004,
Overskovvej 37 8362 Hørning,37,2250000.0,31-08-2004,Alm.,13636,5,Villa,165,1998,
Bjertrupvej 10 8362 Hørning,10,2145000.0,30-08-2004,Alm.,15000,3,Villa,143,1962,
Rosenvænget 110 8362 Hørning,110,1650000.0,30-08-2004,Alm.,10000,6,Villa,165,1966,
Bøgevænget 14 8362 Hørning,14,1800000.0,29-08-2004,Alm.,9677,5,Villa,186,1970,
Ahornvænget 23 8362 Hørning,23,750000.0,27-08-2004,Alm.,4120,7,Villa,182,1974,
Hørninggårdsvej 5 8362 Hørning,5,1348000.0,12-08-2004,Alm.,14189,3,Villa,95,1998,
Æblehaven 133 8362 Hørning,133,1880000.0,03-08-2004,Alm.,13623,5,Villa,138,1995,
Skanderborgvej 18 8362 Hørning,18,1960000.0,03-08-2004,Alm.,11529,9,Villa,170,1947,
Adslevvej 23 8362 Hørning,23,636515.0,29-07-2004,Fam.,3575,5,Villa,178,1915,
Bøgevænget 16 8362 Hørning,16,1624000.0,26-07-2004,Alm.,9022,6,Villa,180,1969,
Kollens Møllevej 11 8362 Hørning,11,2310000.0,21-07-2004,Alm.,8783,9,Villa,263,1957,
Banevænget 8 8362 Hørning,8,1605000.0,12-07-2004,Andet,11977,4,Villa,134,1980,
Adslevvej 15 8362 Hørning,15,1050000.0,23-06-2004,Alm.,0,6,Rækkehus,160,1800,
Blegindvej 104 8362 Hørning,104,1176000.0,23-06-2004,Alm.,5880,6,Villa,200,1890,
Lupinvænget 19 8362 Hørning,19,1295000.0,20-06-2004,Alm.,10882,4,Rækkehus,119,1981,
Peders Toft 2 8362 Hørning,2,1100000.0,20-06-2004,Fam.,8527,5,Villa,129,1980,
Overskovvej 22 8362 Hørning,22,1600000.0,18-06-2004,Alm.,10389,5,Villa,154,1997,
Havremarken 16 8362 Hørning,16,1130000.0,16-06-2004,Alm.,10272,4,Rækkehus,110,1976,
Rosenvænget 85 8362 Hørning,85,1195000.0,12-06-2004,Alm.,12849,4,Rækkehus,93,1965,
Elgårdsmindelunden 113 8362 Hørning,113,585100.0,07-06-2004,Alm.,3634,5,Villa,161,2005,
Engvej 12 8362 Hørning,12,1335000.0,06-06-2004,Alm.,12247,5,Villa,109,1920,
Blegindvej 26 8362 Hørning,26,1300000.0,25-05-2004,Alm.,9774,5,Villa,133,1961,
Drosselvej 3 8362 Hørning,3,1215000.0,24-05-2004,Alm.,11045,4,Rækkehus,110,1974,
Hybenvænget 27 8362 Hørning,27,1595000.0,18-05-2004,Alm.,9062,5,Villa,176,1974,
Elgårdsmindelunden 103 8362 Hørning,103,601400.0,17-05-2004,Alm.,3456,5,Villa,174,2005,
Elgårdsmindelunden 111 8362 Hørning,111,583275.0,17-05-2004,Alm.,3645,5,Villa,160,2007,
Elgårdsmindelunden 87 8362 Hørning,87,610000.0,17-05-2004,Alm.,4149,5,Villa,147,2005,
Elgårdsmindelunden 89 8362 Hørning,89,603000.0,17-05-2004,Alm.,2985,6,Villa,202,2005,
Irisvænget 1A 8362 Hørning,0,1450000.0,13-05-2004,Alm.,9062,5,Villa,160,1973,
Rosenvænget 21 8362 Hørning,21,1135175.0,11-05-2004,Alm.,12206,4,Rækkehus,93,1965,
Søvejen 6 8362 Hørning,6,1155000.0,11-05-2004,Alm.,0,6,Villa,152,1962,
Toftevej 12 8362 Hørning,12,1478000.0,07-05-2004,Alm.,10867,5,Villa,136,1964,
Skovsgårdsvej 61 8362 Hørning,61,550000.0,03-05-2004,Alm.,3179,5,Villa,173,2006,
Æblehaven 61 8362 Hørning,61,1675000.0,03-05-2004,Alm.,13293,4,Villa,126,1990,
Engparken 15 8362 Hørning,15,1330000.0,29-04-2004,Alm.,10725,5,Villa,124,1972,
Skanderborgvej 14 8362 Hørning,14,1125000.0,27-04-2004,Alm.,9955,3,Rækkehus,113,1954,
Rosenvænget 114 8362 Hørning,114,1975000.0,25-04-2004,Fam.,11755,6,Villa,168,1968,
Pilevænget 10 8362 Hørning,10,1338000.0,22-04-2004,Alm.,0,5,Villa,164,1964,
Trondvad 23 8362 Hørning,23,1468000.0,20-04-2004,Alm.,10485,5,Villa,140,1979,
Ahornvænget 15 8362 Hørning,15,1075000.0,15-04-2004,Alm.,9684,4,Villa,111,1975,
"Århusvej 2, 1 8362 Hørning",1,827500.0,06-04-2004,Alm.,12169,3,Lejlighed,68,1953,
Allegade 34 8362 Hørning,34,848000.0,01-04-2004,Alm.,7925,3,Rækkehus,107,1910,
Engparken 2H 8362 Hørning,0,1525000.0,31-03-2004,Alm.,11553,5,Villa,132,1985,
Skovlundsvej 6 8362 Hørning,6,1467500.0,28-03-2004,Alm.,0,6,Villa,145,1999,
Hybenvænget 2 8362 Hørning,2,3200000.0,25-03-2004,Alm.,10666,7,Villa,300,1974,
Solsortevej 9 8362 Hørning,9,890000.0,17-03-2004,Alm.,8090,4,Rækkehus,110,1975,
Gl Ryvej 8 8362 Hørning,8,1370000.0,16-03-2004,Alm.,5684,7,Villa,241,1971,
"Kirkevej 9B, 1 8362 Hørning",1,787500.0,15-03-2004,Alm.,12701,2,Lejlighed,62,1988,
Pindsmøllevej 2C 8362 Hørning,0,1200000.0,12-03-2004,Alm.,5357,5,Villa,224,1950,
Torshøjvej 71 8362 Hørning,71,1725000.0,25-02-2004,Alm.,10781,6,Stuehus,160,1963,
Elgårdsmindeparken 6 8362 Hørning,6,523000.0,17-02-2004,Alm.,3169,5,Villa,165,2004,
Elgårdsmindeparken 10 8362 Hørning,10,2025005.0,09-02-2004,Alm.,12735,5,Villa,159,2004,
Nyvangsvej 26A 8362 Hørning,0,1065000.0,05-02-2004,Alm.,13312,3,Rækkehus,80,1986,
Brunhøj 37 8362 Hørning,37,1435000.0,03-02-2004,Alm.,11762,4,Villa,122,1984,
Gl Ryvej 7 8362 Hørning,7,1400000.0,01-02-2004,Alm.,7291,6,Villa,192,1924,
Fregerslevvej 10 8362 Hørning,10,1850000.0,27-01-2004,Alm.,11144,6,Villa,166,1929,
Bjertrupvej 27 8362 Hørning,27,1378000.0,25-01-2004,Alm.,9006,5,Villa,153,1970,
Skovsgårdsvej 45 8362 Hørning,45,550000.0,23-01-2004,Alm.,3873,5,Villa,142,2004,
Kløvervej 17 8362 Hørning,17,1550000.0,22-01-2004,Alm.,8611,7,Villa,180,1969,
Fregerslevvej 14 8362 Hørning,14,1250000.0,20-01-2004,Alm.,0,7,Villa,199,1950,
Damvej 7 8362 Hørning,7,1450000.0,16-01-2004,Alm.,5823,6,Villa,249,1850,
Sønderskovvej 2 8362 Hørning,2,1700000.0,12-01-2004,Alm.,15178,4,Villa,112,1968,
Valmuevænget 21 8362 Hørning,21,1748000.0,30-12-2003,Alm.,12309,6,Villa,142,1997,
Randersvej 114 8362 Hørning,114,3200000.0,24-12-2003,Alm.,34408,1,Villa,93,1700,
Elgårdsmindeparken 4 8362 Hørning,4,530000.0,17-12-2003,Alm.,2880,7,Villa,184,2004,
Elgårdsmindeparken 8 8362 Hørning,8,523000.0,16-12-2003,Alm.,3228,5,Villa,162,2004,
Stentoften 29 8362 Hørning,29,1575000.0,16-12-2003,Alm.,11666,5,Villa,135,1987,
Elgårdsmindeparken 14 8362 Hørning,14,508000.0,28-11-2003,Alm.,3023,5,Villa,168,2004,
Rosenvænget 54 8362 Hørning,54,1575000.0,25-11-2003,Alm.,11330,4,Villa,139,1964,
Skanderborgvej 20 8362 Hørning,20,1200000.0,11-11-2003,Alm.,9448,4,Villa,127,1957,
Brunhøj 3 8362 Hørning,3,771500.0,06-11-2003,Fam.,4592,6,Villa,168,1980,
Allegade 7 8362 Hørning,7,848000.0,04-11-2003,Alm.,0,5,Villa,192,1850,
Hvedemarken 3 8362 Hørning,3,1495000.0,31-10-2003,Alm.,9966,5,Villa,150,1979,
Nydamshuse 5 8362 Hørning,5,1025000.0,29-10-2003,Alm.,6327,6,Villa,162,1975,
"Kirkevej 7C, 1 8362 Hørning",1,870000.0,13-10-2003,Alm.,10875,3,Lejlighed,80,1988,
Skovsgårdsvej 53 8362 Hørning,53,550000.0,28-09-2003,Alm.,3571,5,Villa,154,2004,
Spurvevej 11 8362 Hørning,11,1075000.0,19-09-2003,Alm.,9772,4,Rækkehus,110,1974,
Torshøjvej 220 8362 Hørning,220,1025000.0,12-09-2003,Alm.,5694,6,Stuehus,180,1869,
Blegindvej 60B 8362 Hørning,0,900000.0,10-09-2003,Alm.,7894,4,Rækkehus,114,1987,
Dyrballevej 8 8362 Hørning,8,1795000.0,03-09-2003,Alm.,14023,4,Villa,128,1997,
Skovsgårdsvej 55 8362 Hørning,55,550000.0,28-08-2003,Alm.,3125,4,Villa,176,2005,
Erantisvænget 15 8362 Hørning,15,1250000.0,25-08-2003,Alm.,10416,5,Villa,120,1972,
Skovsgårdsvej 47 8362 Hørning,47,550000.0,21-08-2003,Alm.,3741,4,Villa,147,2004,
Tværvej 4A 8362 Hørning,0,490000.0,19-08-2003,Alm.,9800,2,Lejlighed,50,1942,
"Århusvej 2, ST 8362 Hørning",0,700000.0,17-08-2003,Alm.,6603,4,Lejlighed,106,1953,
Skovsgårdsparken 22 8362 Hørning,22,1298000.0,14-08-2003,Alm.,11589,4,Rækkehus,112,1999,
Sønder Alle 6 8362 Hørning,6,1740000.0,12-08-2003,Alm.,10235,6,Villa,170,1972,
Åbakken 1F 8362 Hørning,0,1098000.0,06-08-2003,Alm.,11680,4,Rækkehus,94,1989,
Rønnevænget 2B 8362 Hørning,0,1054920.0,06-08-2003,Alm.,7325,5,Villa,144,1968,
Nattergalevej 16 8362 Hørning,16,879000.0,04-08-2003,Alm.,7990,4,Rækkehus,110,1976,
Møllevænget 54 8362 Hørning,54,1275000.0,28-07-2003,Alm.,9107,5,Villa,140,1970,
Lucernevænget 14 8362 Hørning,14,995000.0,27-07-2003,Alm.,9045,4,Rækkehus,110,1979,
Skovsgårdsparken 14 8362 Hørning,14,1350000.0,26-07-2003,Alm.,12053,4,Rækkehus,112,1999,
Brunhøj 15 8362 Hørning,15,1695000.0,20-07-2003,Alm.,11452,6,Villa,148,1987,
Brunhøj 44 8362 Hørning,44,1200000.0,06-07-2003,Alm.,6976,6,Villa,172,1984,
Brunhøj 53 8362 Hørning,53,1600000.0,28-06-2003,Alm.,10666,6,Villa,150,1986,
Spurvevej 13 8362 Hørning,13,1075000.0,24-06-2003,Alm.,9772,4,Rækkehus,110,1974,
Rosenvænget 39 8362 Hørning,39,995000.0,02-06-2003,Alm.,10698,4,Rækkehus,93,1965,
Allegade 12 8362 Hørning,12,1200000.0,02-06-2003,Alm.,7272,7,Villa,165,1965,
Højgårdsvej 27 8362 Hørning,27,1050000.0,30-05-2003,Alm.,8267,5,Villa,127,1968,
Trondvad 39 8362 Hørning,39,1550000.0,27-05-2003,Alm.,7828,7,Villa,198,1978,
Blegindvej 36 8362 Hørning,36,633857.0,12-05-2003,Alm.,4838,4,Villa,131,1912,
Rosenvænget 123 8362 Hørning,123,950000.0,08-05-2003,Alm.,0,5,Rækkehus,125,1965,
Adslevvej 14 8362 Hørning,14,600000.0,05-05-2003,Alm.,4724,6,Rækkehus,127,1850,
Møllevænget 40 8362 Hørning,40,1298000.0,04-05-2003,Alm.,7819,6,Villa,166,1971,
Sønder Alle 7 8362 Hørning,7,1335000.0,24-04-2003,Alm.,7063,4,Villa,189,1970,
Havremarken 19 8362 Hørning,19,950000.0,11-04-2003,Alm.,8636,4,Rækkehus,110,1976,
Århusvej 7 8362 Hørning,7,975000.0,11-04-2003,Alm.,7862,4,Villa,124,1953,
Lærkevej 1 8362 Hørning,1,962000.0,02-04-2003,Alm.,8745,4,Rækkehus,110,1974,
Rosenvænget 46 8362 Hørning,46,1090000.0,02-04-2003,Alm.,7956,4,Villa,137,1966,
Skovsgårdsvænget 4 8362 Hørning,4,1785000.0,28-03-2003,Alm.,10084,7,Villa,177,2001,
"Vestervej 11, 1 8362 Hørning",1,400000.0,24-03-2003,Alm.,5194,3,Lejlighed,77,1850,
Torshøjvej 53 8362 Hørning,53,1085000.0,23-03-2003,Alm.,0,5,Stuehus,166,1905,
Stationsvej 2 8362 Hørning,2,849862.0,22-03-2003,Alm.,0,5,Villa,193,1920,
Kærvej 4 8362 Hørning,4,1450000.0,20-03-2003,Alm.,9177,6,Villa,158,1968,
Agerskovvej 2 8362 Hørning,2,350000.0,14-03-2003,Fam.,2482,8,Villa,141,1880,
Bøgevænget 5 8362 Hørning,5,1500000.0,03-03-2003,Alm.,9677,5,Villa,155,1969,
"Adslevvej 25, 1. TH 8362 Hørning",0,650000.0,28-02-2003,Alm.,11403,2,Lejlighed,57,1850,
Rosenvænget 19 8362 Hørning,19,945000.0,24-02-2003,Alm.,10161,3,Rækkehus,93,1965,
Rosenvænget 129 8362 Hørning,129,1090000.0,14-02-2003,Alm.,9646,4,Rækkehus,113,1966,
Spurvevej 10 8362 Hørning,10,1050000.0,07-02-2003,Alm.,9545,4,Rækkehus,110,1974,
Engparken 2D 8362 Hørning,0,1410000.0,03-02-2003,Alm.,10367,5,Villa,136,1981,
Hørninggårdsvej 9 8362 Hørning,9,600000.0,03-02-2003,Alm.,5714,3,Rækkehus,105,1998,
Bjertrupvej 33 8362 Hørning,33,1143000.0,28-01-2003,Alm.,9071,4,Villa,126,1979,
Fregerslevvej 29 8362 Hørning,29,1150000.0,23-01-2003,Alm.,7718,8,Villa,149,1907,
Fasanvej 8 8362 Hørning,8,960000.0,21-01-2003,Alm.,8727,4,Rækkehus,110,1974,
Skovlundsvej 13 8362 Hørning,13,1746875.0,10-01-2003,Alm.,11492,5,Villa,152,1998,
Rosenvænget 151 8362 Hørning,151,1280000.0,09-01-2003,Alm.,10940,4,Rækkehus,117,1966,
Allegade 8 8362 Hørning,8,1095000.0,06-01-2003,Alm.,6596,9,Villa,166,1969,
Gl Ryvej 5 8362 Hørning,5,1300000.0,06-01-2003,Alm.,7471,5,Villa,174,1976,
Gungdyvej 57 8362 Hørning,57,350000.0,19-12-2002,Auktion,2023,6,Villa,173,1840,
Skovlundsvej 24 8362 Hørning,24,1525000.0,18-12-2002,Alm.,12200,4,Villa,125,1998,
Ahornvænget 4 8362 Hørning,4,1570000.0,09-12-2002,Alm.,9022,4,Villa,174,1971,
Overskovvej 25 8362 Hørning,25,1830000.0,05-12-2002,Alm.,11960,5,Villa,153,1997,
Pilevænget 11 8362 Hørning,11,1110000.0,14-11-2002,Alm.,6201,6,Villa,179,1967,
Præstevejen 4 8362 Hørning,4,2200000.0,11-11-2002,Alm.,13173,3,Stuehus,167,1938,
Hirsevænget 3 8362 Hørning,3,1296000.0,06-11-2002,Alm.,9000,4,Villa,144,1979,
Svalevej 2 8362 Hørning,2,1448000.0,29-10-2002,Alm.,8829,4,Villa,164,1976,
Egevænget 3 8362 Hørning,3,1223000.0,29-10-2002,Alm.,7643,5,Villa,160,1966,
Egevænget 13 8362 Hørning,13,1240000.0,19-10-2002,Alm.,5794,6,Villa,214,1966,
Havremarken 14 8362 Hørning,14,1180000.0,17-10-2002,Alm.,8805,4,Rækkehus,134,1976,
Lucernevænget 9 8362 Hørning,9,663000.0,01-10-2002,Andet,4604,4,Villa,144,1979,
"Kirkevej 9E, 1 8362 Hørning",1,909219.0,24-09-2002,Alm.,10954,3,Lejlighed,83,1988,
Rugmarken 3 8362 Hørning,3,850000.0,20-09-2002,Andet,4166,6,Villa,204,1980,
Brunhøj 50 8362 Hørning,50,1245000.0,10-09-2002,Alm.,0,4,Villa,128,1981,
Rosenvænget 16 8362 Hørning,16,1185000.0,23-08-2002,Alm.,8713,5,Villa,136,1965,
Overskovvej 8 8362 Hørning,8,923323.0,11-08-2002,Fam.,5881,5,Villa,157,1998,
Fasanvej 2 8362 Hørning,2,400000.0,07-08-2002,Alm.,2985,5,Rækkehus,134,1974,
Blegindvej 28 8362 Hørning,28,510000.0,01-08-2002,Fam.,3000,5,Villa,170,1952,
Sørens Toft 2 8362 Hørning,2,1550000.0,05-07-2002,Alm.,10264,5,Villa,151,1986,
Skovsgårdsvej 31 8362 Hørning,31,485000.0,10-06-2002,Alm.,3089,5,Villa,157,2003,
Hirsevænget 14 8362 Hørning,14,1234407.0,03-06-2002,Alm.,9211,5,Rækkehus,134,1979,
Syrenvænget 36 8362 Hørning,36,955000.0,28-05-2002,Alm.,0,6,Villa,193,1971,
Rugmarken 4 8362 Hørning,4,1187046.0,22-05-2002,Alm.,0,5,Villa,160,1977,
Brohaven 1 8362 Hørning,1,165000.0,22-05-2002,Alm.,1195,4,Villa,138,2003,
"Kirkevej 5C, 1 8362 Hørning",1,700000.0,22-05-2002,Alm.,12727,2,Lejlighed,55,1988,
Spongparken 22 8362 Hørning,22,1165390.0,22-05-2002,Alm.,12139,3,Rækkehus,96,2001,
Lucernevænget 13 8362 Hørning,13,1115000.0,20-05-2002,Alm.,7743,4,Villa,144,1979,
Gungdyvej 66 8362 Hørning,66,3650000.0,25-04-2002,Alm.,14257,5,Stuehus,256,1958,
Hybenvænget 38 8362 Hørning,38,1278694.0,23-04-2002,Alm.,8524,6,Villa,150,1972,
Adslevvej 7 8362 Hørning,7,640000.0,18-03-2002,Auktion,10000,4,Rækkehus,64,1877,
Rypevej 12 8362 Hørning,12,1081086.0,12-03-2002,Alm.,9828,4,Rækkehus,110,1975,
Skovsgårdsvej 37 8362 Hørning,37,485000.0,08-03-2002,Fam.,2975,5,Villa,163,2003,
Skovsgårdsvej 39 8362 Hørning,39,485000.0,19-02-2002,Alm.,3439,5,Villa,141,2003,
Højgårdsvej 3 8362 Hørning,3,1349000.0,14-02-2002,Alm.,7494,5,Villa,180,1967,
Marielystvej 4 8362 Hørning,4,1135000.0,08-02-2002,Alm.,13841,3,Villa,82,1904,
Nyvangsvej 24 8362 Hørning,24,1595000.0,01-02-2002,Alm.,10357,6,Villa,154,1986,
Hybenvænget 16 8362 Hørning,16,1274490.0,30-01-2002,Alm.,4920,7,Villa,259,1972,
Bjertrup Gade 5 8362 Hørning,5,1061248.0,29-01-2002,Alm.,8993,4,Villa,118,1969,
Allegade 31 8362 Hørning,31,745000.0,28-01-2002,Alm.,8277,3,Villa,90,1900,
Højgårdsvej 25 8362 Hørning,25,1045000.0,24-01-2002,Alm.,8228,5,Villa,127,1967,
Spongparken 10 8362 Hørning,10,1170500.0,23-01-2002,Alm.,12192,3,Villa,96,2002,
Rosenvænget 87 8362 Hørning,87,1092992.0,21-01-2002,Alm.,8743,5,Rækkehus,125,1965,
Erantisvænget 17 8362 Hørning,17,1190000.0,19-11-2001,Alm.,8686,6,Villa,137,1973,
Rosenvænget 63 8362 Hørning,63,1227500.0,05-11-2001,Alm.,8959,5,Rækkehus,137,1965,
Fregerslevvej 23 8362 Hørning,23,1175000.0,05-11-2001,Alm.,8453,6,Villa,139,1923,
Skovlundsvej 16 8362 Hørning,16,1590000.0,01-11-2001,Alm.,12325,5,Villa,129,1998,
Engparken 2B 8362 Hørning,0,1557500.0,23-10-2001,Alm.,10314,5,Villa,151,1986,
Hybenvænget 4 8362 Hørning,4,1392063.0,16-10-2001,Alm.,8093,6,Villa,172,1973,
Rosenvænget 58 8362 Hørning,58,1400000.0,02-10-2001,Alm.,7000,6,Villa,200,1965,
Skanderborgvej 15 8362 Hørning,15,960000.0,25-09-2001,Alm.,8421,5,Villa,114,1956,
Spongparken 12 8362 Hørning,12,1261500.0,25-09-2001,Alm.,11468,4,Rækkehus,110,2001,
Lupinvænget 36 8362 Hørning,36,1649000.0,22-09-2001,Alm.,11863,5,Villa,139,1999,
Randersvej 92 8362 Hørning,92,2170045.0,17-09-2001,Alm.,11793,6,Stuehus,184,1877,
Tværvej 4B 8362 Hørning,0,365000.0,17-09-2001,Alm.,11060,1,Lejlighed,33,1942,
Rosenvænget 96 8362 Hørning,96,1110000.0,17-09-2001,Alm.,7816,4,Villa,142,1965,
