address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Poppelvej 10 2630 Taastrup,10,2370250.0,20-12-2016,Alm.,16460,4,Villa,144,1973,-5 %
"Roskildevej 380, ST. 1 2630 Taastrup",1,895000.0,20-12-2016,Alm.,18645,2,Lejlighed,48,1941,0 %
"Spaden D 1, ST. 4 2630 Taastrup",4,650000.0,20-12-2016,Alm.,18055,1,Lejlighed,36,1973,-6 %
Kirkevej 6 2630 Taastrup,6,550000.0,19-12-2016,Alm.,3216,10,Villa,171,1920,
Egevangshusene 363 2630 Taastrup,363,1715000.0,18-12-2016,Alm.,18440,4,Rækkehus,93,1969,-7 %
Røjlehaven 64 2630 Taastrup,64,1980000.0,18-12-2016,Alm.,24146,4,Rækkehus,82,1966,
"Leen D 1, 3. 1 2630 Taastrup",1,675000.0,15-12-2016,Alm.,19285,1,Lejlighed,35,1972,
"Lindebo 25, 2. 155 2630 Taastrup",155,720000.0,15-12-2016,Alm.,17142,1,Lejlighed,42,1975,-3 %
Dorphs Alle 53 2630 Taastrup,53,1850000.0,15-12-2016,Alm.,11783,7,Villa,157,1951,
Hallandsparken 17 2630 Taastrup,17,1705000.0,14-12-2016,Alm.,14698,5,Rækkehus,116,1978,-19 %
Hørskætten 1G 2630 Taastrup,0,1750000.0,14-12-2016,Alm.,12867,4,Villa,136,1979,-8 %
Brorsonsvej 20 2630 Taastrup,20,2300000.0,12-12-2016,Alm.,22772,3,Villa,101,1954,-6 %
"Lindebo 23, 1. 139 2630 Taastrup",139,695000.0,11-12-2016,Alm.,16547,1,Lejlighed,42,1975,-4 %
"Spaden D 4, 3. 2 2630 Taastrup",2,1580000.0,11-12-2016,Alm.,15490,4,Lejlighed,102,1973,-5 %
"Taastrup Vænge 41, 1. 1 2630 Taastrup",1,1525000.0,09-12-2016,Alm.,20065,3,Lejlighed,76,1973,-2 %
"Taastrup Vænge 45, 2. 1 2630 Taastrup",1,1745000.0,09-12-2016,Alm.,23904,3,Lejlighed,73,1973,-3 %
"Rønnevangshusene 33, 2. TV 2630 Taastrup",0,1195000.0,08-12-2016,Alm.,17835,2,Lejlighed,67,1970,-4 %
Hallandsparken 38 2630 Taastrup,38,2000000.0,08-12-2016,Alm.,17241,5,Rækkehus,116,1979,-7 %
"Lindevangshusene 80, 1. MF 2630 Taastrup",0,800000.0,08-12-2016,Alm.,17391,1,Lejlighed,46,1968,-4 %
Langholmen 2 2630 Taastrup,2,2350000.0,08-12-2016,Alm.,17803,5,Villa,132,1967,-2 %
"Taastrup Hovedgade 40, 5. 53 2630 Taastrup",53,1200000.0,07-12-2016,Alm.,17910,3,Lejlighed,67,1960,-4 %
Sankt Bendts Alle 43 2630 Taastrup,43,2395000.0,07-12-2016,Alm.,20646,5,Rækkehus,116,1969,0 %
Søndertoften 200 2630 Taastrup,200,2600000.0,06-12-2016,Alm.,18978,6,Rækkehus,137,1969,-2 %
Pileurtvej 15 2630 Taastrup,15,3000000.0,05-12-2016,Alm.,27027,4,Villa,111,2007,-3 %
"Høje Taastrup Boulevard 13, 1. TV 2630 Taastrup",0,1925000.0,04-12-2016,Alm.,23475,3,Lejlighed,82,2006,-4 %
Brorsonsvej 2 2630 Taastrup,2,2750000.0,02-12-2016,Alm.,21825,4,Villa,126,1956,-5 %
Hultoften 14 2630 Taastrup,14,3825000.0,02-12-2016,Alm.,22500,5,Villa,170,2011,-4 %
Slettetoften 59 2630 Taastrup,59,3300000.0,01-12-2016,Alm.,22000,5,Villa,150,1969,-4 %
"Murskeen 4, 3. 57 2630 Taastrup",57,1000000.0,01-12-2016,Fam.,14285,2,Lejlighed,70,1973,
"Rønnevangshusene 59, 2. TH 2630 Taastrup",0,700000.0,01-12-2016,Andet,7291,4,Lejlighed,96,1970,
Højgårdstoften 252 2630 Taastrup,252,2250000.0,01-12-2016,Alm.,19565,5,Rækkehus,115,1971,-2 %
"Taastrup Vænge 41, ST. 4 2630 Taastrup",4,1000000.0,30-11-2016,Alm.,13698,3,Lejlighed,73,1973,
"Høje Taastrup Boulevard 86, 4 2630 Taastrup",4,2300000.0,30-11-2016,Alm.,22772,3,Lejlighed,101,2006,0 %
Søndertoften 220 2630 Taastrup,220,2200000.0,29-11-2016,Alm.,16417,6,Rækkehus,134,1969,0 %
Egevangshusene 87 2630 Taastrup,87,900000.0,29-11-2016,Fam.,9677,4,Rækkehus,93,1969,
"Spaden D 2, 1. 2 2630 Taastrup",2,1830000.0,29-11-2016,Alm.,15775,4,Lejlighed,116,1973,-4 %
"Saven C 2, 3. 3 2630 Taastrup",3,1650000.0,29-11-2016,Alm.,16666,4,Lejlighed,99,1974,-8 %
"Hammeren 33, 2. 216 2630 Taastrup",216,725000.0,29-11-2016,Alm.,16477,1,Lejlighed,44,1975,0 %
"Leen A 6, 1. 1 2630 Taastrup",1,1175000.0,28-11-2016,Alm.,20614,2,Lejlighed,57,1972,0 %
Hallandsparken 15 2630 Taastrup,15,2104500.0,27-11-2016,Alm.,18142,5,Rækkehus,116,1978,-4 %
Hegnstoften 11 2630 Taastrup,11,2785000.0,27-11-2016,Alm.,17967,5,Villa,155,1969,-7 %
Ibsensvej 69 2630 Taastrup,69,1800000.0,27-11-2016,Alm.,22500,4,Rækkehus,80,1961,-5 %
"Leen D 4, ST. 4 2630 Taastrup",4,525000.0,25-11-2016,Alm.,14583,1,Lejlighed,36,1972,-4 %
Sankt Mikkels Alle 72 2630 Taastrup,72,2200000.0,25-11-2016,Alm.,18644,5,Rækkehus,118,1968,-2 %
Røjlehaven 52 2630 Taastrup,52,1725000.0,25-11-2016,Alm.,21036,3,Rækkehus,82,1966,-4 %
"Leen A 4, ST. 2 2630 Taastrup",2,1298000.0,23-11-2016,Alm.,22379,2,Lejlighed,58,1972,0 %
Søndertoften 15 2630 Taastrup,15,1155000.0,23-11-2016,Andet,8619,6,Rækkehus,134,1967,
Husmandsvej 13 2630 Taastrup,13,3600000.0,23-11-2016,Alm.,18461,10,Industri o.l.,195,1971,
"Saven A 3, ST. 3 2630 Taastrup",3,645000.0,22-11-2016,Alm.,11315,2,Lejlighed,57,1974,
Højgårdstoften 410 2630 Taastrup,410,2600000.0,22-11-2016,Alm.,21311,4,Rækkehus,122,1971,0 %
"Taastrup Have 37, ST. TV 2630 Taastrup",0,1320000.0,22-11-2016,Alm.,19130,3,Lejlighed,69,1963,-2 %
"Leen A 1, 2. 2 2630 Taastrup",2,1700000.0,21-11-2016,Alm.,14166,4,Lejlighed,120,1972,-1 %
"Østerparken 1, 1. TV 2630 Taastrup",0,1440000.0,21-11-2016,Alm.,13457,4,Lejlighed,107,1922,0 %
Havetoften 29 2630 Taastrup,29,2500000.0,20-11-2016,Alm.,19230,5,Villa,130,1973,-7 %
Løvtoften 2 2630 Taastrup,2,2625000.0,18-11-2016,Alm.,17979,4,Villa,146,1973,
Ibsensvej 88 2630 Taastrup,88,1950000.0,18-11-2016,Alm.,24375,4,Rækkehus,80,1961,-2 %
"Taastrup Have 33, ST. TV 2630 Taastrup",0,1040000.0,17-11-2016,Alm.,18571,2,Lejlighed,56,1963,-5 %
Øllgårdsvej 13 2630 Taastrup,13,3600000.0,17-11-2016,Alm.,17224,7,Villa,209,1925,-5 %
Sankt Ibs Alle 54 2630 Taastrup,54,2300000.0,15-11-2016,Alm.,19166,5,Rækkehus,120,1968,-3 %
"Murskeen 6, 4. 94 2630 Taastrup",94,715000.0,15-11-2016,Alm.,17023,1,Lejlighed,42,1973,-1 %
Egevangshusene 179 2630 Taastrup,179,1995000.0,15-11-2016,Alm.,20781,4,Rækkehus,96,1969,0 %
"Niebuhr Gade 11, ST. TH 2630 Taastrup",0,1995000.0,15-11-2016,Alm.,22670,3,Lejlighed,88,2005,0 %
Ole Rømers Vej 34 2630 Taastrup,34,2450000.0,15-11-2016,Alm.,17500,6,Villa,140,1954,-9 %
Egevangshusene 17 2630 Taastrup,17,1725000.0,14-11-2016,Alm.,18548,4,Rækkehus,93,1969,-9 %
"Spaden B 6, 3. 1 2630 Taastrup",1,615000.0,14-11-2016,Alm.,17571,1,Lejlighed,35,1973,-5 %
Løvsangervej 5 2630 Taastrup,5,1465000.0,14-11-2016,Fam.,9156,6,Villa,160,1965,
"Berings Gade 16, ST. TV 2630 Taastrup",0,1699000.0,11-11-2016,Alm.,22355,2,Lejlighed,76,2006,0 %
"Taastrup Have 7, 2. MF 2630 Taastrup",0,625000.0,10-11-2016,Alm.,15243,1,Lejlighed,41,1963,-4 %
"Leen C 3, ST. 4 2630 Taastrup",4,1700000.0,09-11-2016,Alm.,14529,4,Lejlighed,117,1972,-8 %
"Saven D 3, 2. 1 2630 Taastrup",1,1145000.0,09-11-2016,Alm.,20087,2,Lejlighed,57,1974,-4 %
Søndertoften 172 2630 Taastrup,172,2255000.0,08-11-2016,Alm.,16828,6,Rækkehus,134,1968,-2 %
"Saven B 1, 3. 4 2630 Taastrup",4,650000.0,07-11-2016,Alm.,18571,1,Lejlighed,35,1974,-6 %
"Taastrup Vænge 47, ST. 2 2630 Taastrup",2,700000.0,07-11-2016,Alm.,16666,1,Lejlighed,42,1973,
"Taastrup Have 39, 1. TV 2630 Taastrup",0,1275000.0,07-11-2016,Alm.,18750,3,Lejlighed,68,1963,-4 %
Lindetoften 37 2630 Taastrup,37,2700000.0,06-11-2016,Alm.,23275,4,Villa,116,1970,
"Lindebo 23, 2. 142 2630 Taastrup",142,710000.0,04-11-2016,Alm.,16904,1,Lejlighed,42,1975,-5 %
Stendiget 82 2630 Taastrup,82,2950000.0,04-11-2016,Alm.,17878,6,Villa,165,1974,-5 %
"Leen D 2, 3. 4 2630 Taastrup",4,765000.0,03-11-2016,Auktion,21857,1,Lejlighed,35,1972,
Egevangshusene 187 2630 Taastrup,187,2025000.0,03-11-2016,Alm.,21774,4,Rækkehus,93,1969,-3 %
"Spaden A 1, 2. 1 2630 Taastrup",1,1230000.0,03-11-2016,Alm.,21578,2,Lejlighed,57,1973,-5 %
"Leen B 5, 3. 1 2630 Taastrup",1,750000.0,02-11-2016,Alm.,21428,1,Lejlighed,35,1972,
"Skjeberg Alle 39, 2. TH 2630 Taastrup",0,2200000.0,02-11-2016,Alm.,22222,4,Lejlighed,99,2008,-2 %
Lindehaven 57 2630 Taastrup,57,2620000.0,02-11-2016,Alm.,26200,4,Rækkehus,100,2015,1 %
Budstikken 4 2630 Taastrup,4,1900000.0,01-11-2016,Alm.,17757,4,Rækkehus,107,1969,
Hallandsparken 47 2630 Taastrup,47,1800000.0,31-10-2016,Alm.,15517,5,Rækkehus,116,1978,-9 %
"Spaden A 1, ST. 3 2630 Taastrup",3,1250000.0,31-10-2016,Alm.,21929,2,Lejlighed,57,1973,-2 %
"Taastrup Vænge 63, ST. MF 2630 Taastrup",0,1565000.0,30-10-2016,Alm.,23712,2,Lejlighed,66,1975,-5 %
"Berings Gade 32, ST. TV 2630 Taastrup",0,1950000.0,30-10-2016,Alm.,22159,3,Lejlighed,88,2005,-2 %
"Østerparken 3, 1. 4 2630 Taastrup",4,495000.0,28-10-2016,Alm.,13378,1,Lejlighed,37,1963,0 %
"Saven A 4, 2. 3 2630 Taastrup",3,1895000.0,25-10-2016,Alm.,16336,4,Lejlighed,116,1974,0 %
"Roskildevej 380, 1. 2 2630 Taastrup",2,975000.0,25-10-2016,Alm.,19500,2,Lejlighed,50,1941,0 %
Høje Taastrup Vej 1D 2630 Taastrup,0,850000.0,25-10-2016,Fam.,10759,2,Lejlighed,79,1971,
"Rønnevangshusene 43, ST. MF 2630 Taastrup",0,995000.0,24-10-2016,Alm.,21170,1,Lejlighed,47,1970,0 %
Røjlehaven 62 2630 Taastrup,62,2075000.0,24-10-2016,Alm.,25304,4,Villa,82,1966,-1 %
"Rønnevangshusene 49, 2. MF 2630 Taastrup",0,493000.0,23-10-2016,Fam.,10489,1,Lejlighed,47,1970,
"Sthensvej 7A, 1. TH 2630 Taastrup",0,1275000.0,23-10-2016,Alm.,23611,2,Lejlighed,54,1932,-2 %
"Taastrup Vænge 33, ST. 3 2630 Taastrup",3,895000.0,21-10-2016,Alm.,21309,1,Lejlighed,42,1973,0 %
Ibsensvej 116 2630 Taastrup,116,2070000.0,20-10-2016,Alm.,24642,3,Rækkehus,84,1967,-8 %
"Taastrup Vænge 35, 2. 3 2630 Taastrup",3,675000.0,20-10-2016,Alm.,16071,1,Lejlighed,42,1973,-3 %
Egevangshusene 41 2630 Taastrup,41,2099000.0,20-10-2016,Alm.,22569,4,Rækkehus,93,1969,0 %
"Saven B 2, 1. 4 2630 Taastrup",4,1045000.0,20-10-2016,Alm.,18333,2,Lejlighed,57,1974,0 %
Ibsensvej 60 2630 Taastrup,60,825000.0,20-10-2016,Fam.,7857,4,Rækkehus,105,1961,
"Niebuhr Gade 33, 1. TH 2630 Taastrup",0,2250000.0,19-10-2016,Alm.,22959,4,Lejlighed,98,2005,0 %
Højgårdstoften 58 2630 Taastrup,58,2250000.0,19-10-2016,Alm.,21428,3,Rækkehus,105,1969,-2 %
"Murskeen 4, 2. 54 2630 Taastrup",54,1260000.0,17-10-2016,Alm.,18000,2,Lejlighed,70,1973,-3 %
"Leen D 3, 2. 1 2630 Taastrup",1,950000.0,17-10-2016,Alm.,16666,2,Lejlighed,57,1972,-5 %
"Leen C 4, 3. 1 2630 Taastrup",1,605000.0,16-10-2016,Alm.,17285,1,Lejlighed,35,1972,-7 %
Langageren 26 2630 Taastrup,26,2600000.0,16-10-2016,Alm.,24074,4,Rækkehus,108,2006,-4 %
Lykkens Gave 8 2630 Taastrup,8,2400000.0,14-10-2016,Alm.,25263,4,Villa,95,1994,-4 %
"Taastrup Hovedgade 24A, 1 2630 Taastrup",1,2205000.0,12-10-2016,Alm.,26250,3,Lejlighed,84,1940,0 %
Løvtoften 58 2630 Taastrup,58,3400000.0,12-10-2016,Alm.,24285,5,Villa,140,1968,-3 %
Grønhøjgårdsvej 125 2630 Taastrup,125,2600000.0,11-10-2016,Alm.,22222,5,Rækkehus,117,1970,0 %
"Leen D 2, ST. 1 2630 Taastrup",1,1475000.0,11-10-2016,Alm.,17352,3,Lejlighed,85,1972,-1 %
"Saksen D 3, ST. 1 2630 Taastrup",1,1155000.0,11-10-2016,Alm.,20263,2,Lejlighed,57,1972,-3 %
"Hammeren 29, 2. 150 2630 Taastrup",150,1100000.0,11-10-2016,Alm.,15714,2,Lejlighed,70,1975,-8 %
Jessensvej 10B 2630 Taastrup,0,3050000.0,09-10-2016,Alm.,20890,5,Villa,146,1976,-3 %
Røjlevangen 31 2630 Taastrup,31,3100000.0,07-10-2016,Alm.,20394,5,Villa,152,1979,-11 %
"Leen D 2, ST. 3 2630 Taastrup",3,1050000.0,07-10-2016,Alm.,18103,2,Lejlighed,58,1972,0 %
Baneparken 15 2630 Taastrup,15,2192000.0,07-10-2016,Alm.,25488,3,Rækkehus,86,1959,0 %
"Taastrup Have 53, 1. TV 2630 Taastrup",0,1040000.0,07-10-2016,Alm.,17931,2,Lejlighed,58,1964,-1 %
"Leen A 2, 2. 1 2630 Taastrup",1,1200000.0,06-10-2016,Alm.,21052,2,Lejlighed,57,1972,-3 %
"Berings Gade 34, 2. TV 2630 Taastrup",0,2060000.0,06-10-2016,Alm.,23409,3,Lejlighed,88,2005,-2 %
Mosedalen 2B 2630 Taastrup,0,1575000.0,05-10-2016,Alm.,14062,2,Villa,112,1966,-12 %
Jernbane Alle 6 2630 Taastrup,6,1490566.0,05-10-2016,Fam.,11378,6,Villa,131,1913,
"Rønnevangshusene 33, ST. MF 2630 Taastrup",0,745000.0,04-10-2016,Alm.,15851,1,Lejlighed,47,1970,-12 %
Søndertoften 8 2630 Taastrup,8,2575000.0,04-10-2016,Alm.,19216,6,Rækkehus,134,1968,-3 %
"Taastrup Vænge 49, ST. 4 2630 Taastrup",4,1750000.0,03-10-2016,Alm.,23972,3,Lejlighed,73,1973,0 %
"Saksen D 4, 2. 1 2630 Taastrup",1,996000.0,03-10-2016,Alm.,17473,2,Lejlighed,57,1972,0 %
"Parkvej 147, 1. MF 2630 Taastrup",0,570000.0,03-10-2016,Alm.,18387,1,Lejlighed,31,1972,-4 %
Røjlehaven 107 2630 Taastrup,107,2195000.0,03-10-2016,Alm.,26768,4,Rækkehus,82,1965,0 %
"Taastrup Have 23, 2. TV 2630 Taastrup",0,1070000.0,02-10-2016,Alm.,19107,2,Lejlighed,56,1963,-2 %
"Leen A 1, 3. 2 2630 Taastrup",2,1650000.0,30-09-2016,Alm.,16176,4,Lejlighed,102,1972,-4 %
"Parkvej 143, ST. MF 2630 Taastrup",0,525000.0,29-09-2016,Alm.,16935,1,Lejlighed,31,1972,
"Leen C 2, ST. 2 2630 Taastrup",2,675000.0,29-09-2016,Alm.,18750,1,Lejlighed,36,1972,-3 %
"Taastrup Have 53, ST. TV 2630 Taastrup",0,1145000.0,28-09-2016,Alm.,19741,2,Lejlighed,58,1964,0 %
Havetoften 4B 2630 Taastrup,0,3498000.0,27-09-2016,Alm.,23320,4,Villa,150,1986,0 %
Lykkens Vænge 19 2630 Taastrup,19,1950000.0,27-09-2016,Alm.,19897,4,Rækkehus,98,1960,-2 %
"Roskildevej 358, 1. TV 2630 Taastrup",0,1490000.0,27-09-2016,Alm.,20694,3,Lejlighed,72,1956,0 %
Baunevej 228 2630 Taastrup,228,2075000.0,26-09-2016,Alm.,25304,4,Rækkehus,82,1967,-1 %
"Leen B 1, 2. 4 2630 Taastrup",4,1000000.0,26-09-2016,Alm.,17543,2,Lejlighed,57,1972,-4 %
Bygaden 77 2630 Taastrup,77,2955000.0,26-09-2016,Alm.,19966,6,Villa,148,1907,-1 %
Sankt Mikkels Alle 38 2630 Taastrup,38,1700000.0,25-09-2016,Alm.,14166,5,Rækkehus,120,1968,
"Saksen C 3, 1. 2 2630 Taastrup",2,1790000.0,23-09-2016,Alm.,15431,4,Lejlighed,116,1972,-3 %
"Skjeberg Alle 29, ST. TV 2630 Taastrup",0,1605000.0,23-09-2016,Alm.,20316,2,Lejlighed,79,2008,-4 %
Bøgekrattet 11 2630 Taastrup,11,4200000.0,23-09-2016,Alm.,23204,6,Villa,181,1997,-1 %
"Taastrup Have 45, 2. TH 2630 Taastrup",0,1215000.0,22-09-2016,Alm.,17112,3,Lejlighed,71,1964,2 %
"Saven A 2, ST. 3 2630 Taastrup",3,1125000.0,22-09-2016,Alm.,19736,2,Lejlighed,57,1974,
"Taastrup Vænge 51, 2. 4 2630 Taastrup",4,1675000.0,21-09-2016,Alm.,22945,3,Lejlighed,73,1973,-1 %
Elme Alle 42D 2630 Taastrup,0,2800000.0,20-09-2016,Alm.,25688,3,Rækkehus,109,2009,-3 %
Grønhøjgårdsvej 161 2630 Taastrup,161,2500000.0,20-09-2016,Alm.,21367,5,Rækkehus,117,1970,-4 %
"Leen B 1, 2. 1 2630 Taastrup",1,680000.0,20-09-2016,Alm.,11929,2,Lejlighed,57,1972,
"Leen C 4, 2. 4 2630 Taastrup",4,1175000.0,19-09-2016,Alm.,20614,2,Lejlighed,57,1972,-2 %
Hyldevangen 4 2630 Taastrup,4,4500000.0,19-09-2016,Alm.,26011,6,Villa,173,1967,-4 %
"Saven B 3, 2. 4 2630 Taastrup",4,1045000.0,19-09-2016,Alm.,18333,2,Lejlighed,57,1974,0 %
"Hammeren 31, 1. 180 2630 Taastrup",180,1150000.0,19-09-2016,Alm.,16197,2,Lejlighed,71,1975,-4 %
Lykkens Vænge 11 2630 Taastrup,11,1905000.0,18-09-2016,Alm.,19438,4,Rækkehus,98,1960,1 %
Klovtoftegade 29 2630 Taastrup,29,1595000.0,16-09-2016,Alm.,15637,4,Villa,102,1963,0 %
"Taastrup Have 30, ST. MF 2630 Taastrup",0,735000.0,16-09-2016,Alm.,17926,1,Lejlighed,41,1964,-5 %
Solvænget 5 2630 Taastrup,5,1750000.0,15-09-2016,Fam.,9162,6,Villa,191,1935,
Fredensvej 40 2630 Taastrup,40,1995000.0,15-09-2016,Alm.,21223,4,Villa,94,1956,0 %
Højgårdstoften 262 2630 Taastrup,262,1600000.0,15-09-2016,Alm.,13913,5,Rækkehus,115,1971,
"Spaden A 6, 2. 2 2630 Taastrup",2,1600000.0,15-09-2016,Alm.,13793,4,Lejlighed,116,1973,-6 %
Lindetoften 29 2630 Taastrup,29,3550000.0,14-09-2016,Alm.,21779,4,Villa,163,1970,-5 %
Olivenlunden 81 2630 Taastrup,81,1400000.0,13-09-2016,Alm.,21212,2,Rækkehus,66,1987,-6 %
Røjlevangen 88 2630 Taastrup,88,2465000.0,13-09-2016,Alm.,23037,4,Rækkehus,107,1967,-5 %
Kirkestien 14 2630 Taastrup,14,2700000.0,13-09-2016,Alm.,14673,7,Villa,184,1955,-7 %
Røjlehaven 20 2630 Taastrup,20,2050000.0,13-09-2016,Alm.,25000,4,Rækkehus,82,1966,0 %
"Berings Gade 18, 1. TV 2630 Taastrup",0,2035000.0,13-09-2016,Alm.,23125,3,Lejlighed,88,2006,0 %
Sankt Ibs Alle 82 2630 Taastrup,82,2215000.0,12-09-2016,Alm.,22150,5,Rækkehus,100,1969,-3 %
Havetoften 51 2630 Taastrup,51,2450000.0,09-09-2016,Alm.,18560,5,Villa,132,1972,-6 %
"Brinchs Have 15, ST. MF 2630 Taastrup",0,750000.0,09-09-2016,Alm.,20833,1,Lejlighed,36,1963,-11 %
"Taastrup Hovedgade 40, 1. 15 2630 Taastrup",15,1110000.0,08-09-2016,Alm.,16567,3,Lejlighed,67,1960,-3 %
H P Olsens Vænge 20 2630 Taastrup,20,1047500.0,07-09-2016,Fam.,13093,3,Rækkehus,80,1962,
"Lindevangshusene 72, ST. MF 2630 Taastrup",0,899000.0,07-09-2016,Alm.,19543,1,Lejlighed,46,1968,0 %
"Rønnevangshusene 61, ST. TV 2630 Taastrup",0,1999000.0,06-09-2016,Alm.,20822,4,Lejlighed,96,1970,0 %
Lindevej 36 2630 Taastrup,36,2700000.0,05-09-2016,Alm.,30337,4,Villa,89,1948,-3 %
Granstien 2 2630 Taastrup,2,3150000.0,05-09-2016,Alm.,11710,7,Stuehus,269,1877,
"Taastrup Vænge 61, ST. TV 2630 Taastrup",0,1275000.0,05-09-2016,Alm.,19029,2,Lejlighed,67,1975,-9 %
"Leen B 4, ST. 1 2630 Taastrup",1,850000.0,02-09-2016,Alm.,14912,2,Lejlighed,57,1972,-5 %
Sognevangen 11 2630 Taastrup,11,1915000.0,01-09-2016,Alm.,13978,3,Villa,137,1947,
Mågevej 9 2630 Taastrup,9,3350000.0,31-08-2016,Alm.,16584,7,Villa,202,1957,-4 %
Bogfinkevej 17 2630 Taastrup,17,3175000.0,31-08-2016,Alm.,27850,4,Villa,114,1952,-4 %
Lykkens Gave 1 2630 Taastrup,1,2200000.0,31-08-2016,Fam.,21568,4,Villa,102,1994,
"Skjeberg Alle 33, 2. TH 2630 Taastrup",0,1815000.0,30-08-2016,Alm.,21352,3,Lejlighed,85,2008,-4 %
Søndertoften 69 2630 Taastrup,69,2350000.0,29-08-2016,Alm.,17537,6,Rækkehus,134,1967,-2 %
Røjlehaven 29 2630 Taastrup,29,2100000.0,29-08-2016,Alm.,25609,4,Rækkehus,82,1966,-4 %
Egekrattet 1 2630 Taastrup,1,4150000.0,29-08-2016,Alm.,19575,6,Villa,212,1998,-6 %
"Lindebo 27, 1. 163 2630 Taastrup",163,700000.0,28-08-2016,Alm.,16666,1,Lejlighed,42,1975,-7 %
Stellavej 2 2630 Taastrup,2,2925000.0,28-08-2016,Alm.,22851,4,Villa,128,1943,-6 %
Hegnstoften 42 2630 Taastrup,42,3495000.0,28-08-2016,Alm.,22548,5,Villa,155,1969,0 %
"Taastrup Have 12, 2. TV 2630 Taastrup",0,1270000.0,26-08-2016,Alm.,22280,2,Lejlighed,57,1963,-2 %
Zeniavej 7 2630 Taastrup,7,2300000.0,26-08-2016,Alm.,26436,5,Villa,87,1900,0 %
Hultoften 13 2630 Taastrup,13,3300000.0,26-08-2016,Alm.,18032,6,Villa,183,1999,
"Rønnevangshusene 37, ST. MF 2630 Taastrup",0,890000.0,25-08-2016,Alm.,18936,1,Lejlighed,47,1970,-6 %
Vasekær 2 2630 Taastrup,2,2100000.0,25-08-2016,Alm.,18103,5,Villa,116,1963,-4 %
"Leen B 3, 2. 4 2630 Taastrup",4,895000.0,25-08-2016,Alm.,15701,2,Lejlighed,57,1972,
"Spaden A 3, 2. 3 2630 Taastrup",3,1500000.0,25-08-2016,Alm.,12931,4,Lejlighed,116,1973,-2 %
"Spaden A 6, 2. 1 2630 Taastrup",1,1025000.0,25-08-2016,Alm.,17982,2,Lejlighed,57,1973,-2 %
Løvtoften 66 2630 Taastrup,66,3125000.0,24-08-2016,Alm.,20292,5,Villa,154,1970,-4 %
"Rønnevangshusene 29, 2. MF 2630 Taastrup",0,805000.0,24-08-2016,Alm.,17127,1,Lejlighed,47,1970,1 %
"Leen C 4, ST. 4 2630 Taastrup",4,1415000.0,24-08-2016,Fam.,12198,4,Lejlighed,116,1972,
"Berings Gade 34, 1. TV 2630 Taastrup",0,2050000.0,24-08-2016,Alm.,23295,3,Lejlighed,88,2005,0 %
Ryvej 7 2630 Taastrup,7,1840000.0,24-08-2016,Alm.,21149,4,Villa,87,1965,3 %
Højgårdstoften 73 2630 Taastrup,73,2225000.0,23-08-2016,Alm.,21190,4,Rækkehus,105,1968,-3 %
"Leen D 4, 1. 1 2630 Taastrup",1,1135000.0,23-08-2016,Alm.,19912,2,Lejlighed,57,1972,-1 %
Egevangshusene 261 2630 Taastrup,261,778800.0,23-08-2016,Fam.,8374,4,Rækkehus,93,1969,
"Leen B 2, 3. 4 2630 Taastrup",4,580000.0,22-08-2016,Alm.,16571,1,Lejlighed,35,1972,-7 %
Parkvej 10A 2630 Taastrup,0,2350000.0,22-08-2016,Alm.,20258,4,Rækkehus,116,1981,-2 %
"Banestrøget 29, 1. TH 2630 Taastrup",0,2050000.0,22-08-2016,Alm.,21578,3,Lejlighed,95,2007,-4 %
"Saven C 4, 3. 1 2630 Taastrup",1,749000.0,21-08-2016,Alm.,21400,1,Lejlighed,35,1974,0 %
"Saksen C 1, 3. 1 2630 Taastrup",1,660000.0,19-08-2016,Alm.,18857,1,Lejlighed,35,1972,-2 %
"Spaden C 1, 2. 4 2630 Taastrup",4,1000000.0,18-08-2016,Alm.,17543,2,Lejlighed,57,1973,-5 %
"Taastrup Have 40, ST. TH 2630 Taastrup",0,1249000.0,18-08-2016,Alm.,21912,2,Lejlighed,57,1964,0 %
"Saven D 2, ST. 3 2630 Taastrup",3,1050000.0,18-08-2016,Alm.,18103,2,Lejlighed,58,1974,-4 %
Kirkestien 53 2630 Taastrup,53,4300000.0,17-08-2016,Alm.,25294,4,Villa,170,1998,-3 %
"Spaden B 2, ST. 2 2630 Taastrup",2,1710000.0,16-08-2016,Alm.,14741,4,Lejlighed,116,1973,-5 %
Budstikken 146 2630 Taastrup,146,2370000.0,16-08-2016,Alm.,22149,4,Rækkehus,107,1970,-5 %
"Taastrup Have 32, 2. TH 2630 Taastrup",0,1275000.0,16-08-2016,Alm.,21250,2,Lejlighed,60,1964,0 %
Sthensvej 2D 2630 Taastrup,0,2950000.0,16-08-2016,Alm.,21223,4,Villa,139,1986,-8 %
"Saven A 6, 1. 4 2630 Taastrup",4,1050000.0,15-08-2016,Alm.,18421,2,Lejlighed,57,1974,
Søndertoften 51 2630 Taastrup,51,2200000.0,14-08-2016,Alm.,16417,6,Rækkehus,134,1967,-4 %
Lavendelvej 33 2630 Taastrup,33,4110000.0,12-08-2016,Alm.,27770,6,Villa,148,2008,-2 %
Slettetoften 52 2630 Taastrup,52,3100000.0,10-08-2016,Alm.,20394,4,Villa,152,1971,-3 %
