address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bakkevej 14 5762 Vester Skerninge,5762,998000.0,25-08-1997,Alm.,7858,5,Villa,127,1964,
Stågerupvej 51 5762 Vester Skerninge,5762,560000.0,08-08-1997,Alm.,4666,5,Villa,120,1950,
Balvej 26 5762 Vester Skerninge,5762,554040.0,22-07-1997,Alm.,0,4,Villa,134,1981,
Langemarken 23 5762 Vester Skerninge,5762,840000.0,15-07-1997,Alm.,3835,6,Villa,219,1726,
Kærvej 1 5762 Vester Skerninge,5762,458033.0,10-07-1997,Alm.,4362,4,Villa,105,1960,
Fjællebrovejen 37 5762 Vester Skerninge,5762,514000.0,10-07-1997,Alm.,4112,4,Villa,125,1904,
Åbyvej 26 5762 Vester Skerninge,5762,569000.0,10-07-1997,Alm.,4183,4,Villa,136,1928,
Fjællebrovejen 29 5762 Vester Skerninge,5762,600000.0,01-07-1997,Fam.,4316,5,Villa,139,1846,
Nørremarksvej 4 5762 Vester Skerninge,5762,545000.0,25-06-1997,Alm.,4395,6,Villa,124,1828,
Fåborgvej 154 5762 Vester Skerninge,5762,8476100.0,23-06-1997,Alm.,21622,11,Stuehus,392,1867,
Krovej 5 5762 Vester Skerninge,5762,1196000.0,19-06-1997,Alm.,5862,5,Villa,204,1800,
Lindekildevej 20 5762 Vester Skerninge,5762,300000.0,19-06-1997,Alm.,2112,5,Villa,142,1867,
Damsager 3 5762 Vester Skerninge,5762,696000.0,13-06-1997,Alm.,3107,7,Villa,224,1987,
Nordgade 28 5762 Vester Skerninge,5762,542000.0,16-05-1997,Alm.,3843,6,Stuehus,141,1938,
Kærvej 51 5762 Vester Skerninge,5762,714000.0,13-05-1997,Alm.,5852,4,Villa,122,1976,
Grønnegade 33A 5762 Vester Skerninge,5762,1015000.0,13-05-1997,Alm.,7868,4,Villa,129,1986,
Sømarken 177 5762 Vester Skerninge,5762,130560.0,10-05-1997,Alm.,913,4,Villa,143,2000,
Mynderupvej 37 5762 Vester Skerninge,5762,853000.0,24-04-1997,Alm.,5047,4,Villa,169,1803,
Egensevej 15 5762 Vester Skerninge,5762,537000.0,23-04-1997,Alm.,0,5,Villa,131,1964,
Bromarksvej 9 5762 Vester Skerninge,5762,786000.0,22-04-1997,Alm.,7705,4,Villa,102,1969,
Rosevej 15 5762 Vester Skerninge,5762,190000.0,09-04-1997,Alm.,678,4,Villa,280,2002,
Filippavej 44B 5762 Vester Skerninge,5762,400000.0,14-02-1997,Alm.,2941,4,Villa,136,1927,
Nyvej 20 5762 Vester Skerninge,5762,488000.0,16-01-1997,Alm.,3128,7,Villa,156,1949,
Vestre Stationsvej 22 5762 Vester Skerninge,5762,750000.0,20-12-1996,Alm.,4838,7,Villa,155,1956,
Nordgade 10 5762 Vester Skerninge,5762,713235.0,17-12-1996,Alm.,0,5,Villa,196,1797,
Gundestrupvej 11 5762 Vester Skerninge,5762,567000.0,10-12-1996,Alm.,4725,3,Villa,120,1773,
Agerbakken 13 5762 Vester Skerninge,5762,950826.0,25-11-1996,Alm.,5167,7,Villa,184,1978,
Præstemarken 12 5762 Vester Skerninge,5762,683000.0,18-11-1996,Alm.,5837,4,Villa,117,1977,
Mynderupvej 43 5762 Vester Skerninge,5762,800000.0,15-11-1996,Alm.,4188,4,Stuehus,191,1915,
Fåborgvej 104 5762 Vester Skerninge,5762,380925.0,12-11-1996,Alm.,2426,7,Villa,157,1873,
Fåborgvej 23 5762 Vester Skerninge,5762,260000.0,04-10-1996,Alm.,1656,7,Villa,157,1920,
Nørremarksvej 10 5762 Vester Skerninge,5762,449000.0,03-10-1996,Fam.,0,5,Villa,214,1933,
Balvej 60 5762 Vester Skerninge,5762,969100.0,09-09-1996,Alm.,13649,3,Sommerhus,71,1957,
Møllevej 31 5762 Vester Skerninge,5762,250000.0,02-09-1996,Alm.,2906,8,Villa,86,1875,
Åmarksvej 33 5762 Vester Skerninge,5762,2525000.0,16-08-1996,Fam.,5844,16,Stuehus,432,1892,
Østre Stationsvej 13 5762 Vester Skerninge,5762,573000.0,14-08-1996,Alm.,3515,6,Villa,163,1927,
Åbyvej 45 5762 Vester Skerninge,5762,430000.0,07-08-1996,Fam.,2774,4,Villa,155,1958,
Åbyvej 58 5762 Vester Skerninge,5762,1200000.0,07-08-1996,Fam.,5479,5,Stuehus,219,1974,
Kærvej 57 5762 Vester Skerninge,5762,785000.0,07-08-1996,Alm.,5946,4,Villa,132,1974,
Grønnegade 18 5762 Vester Skerninge,5762,640000.0,23-07-1996,Alm.,3091,6,Villa,207,1973,
Skerningegårdsvej 45 5762 Vester Skerninge,5762,832000.0,15-07-1996,Alm.,0,6,Villa,289,1878,
Villabakken 8 5762 Vester Skerninge,5762,547000.0,05-07-1996,Alm.,3355,6,Villa,163,1725,
Vestervej 4 5762 Vester Skerninge,5762,475000.0,28-06-1996,Alm.,0,4,Villa,124,1966,
Skolebakken 14 5762 Vester Skerninge,5762,485000.0,27-06-1996,Alm.,0,4,Villa,138,1967,
Mynderupvej 44 5762 Vester Skerninge,5762,425000.0,18-06-1996,Alm.,3035,5,Villa,140,1900,
Vestre Stationsvej 29 5762 Vester Skerninge,5762,581000.0,07-06-1996,Alm.,4648,4,Villa,125,1978,
Sterrebyvej 13 5762 Vester Skerninge,5762,628000.0,05-06-1996,Alm.,0,3,Villa,105,1728,
Kløvermarksvej 33 5762 Vester Skerninge,5762,882000.0,05-06-1996,Alm.,5802,5,Villa,152,1977,
Drosselvej 4 5762 Vester Skerninge,5762,579777.0,30-05-1996,Fam.,4791,4,Villa,121,1973,
Møllemarken 6 5762 Vester Skerninge,5762,775000.0,23-05-1996,Alm.,4100,5,Villa,189,1979,
Søvej 3A 5762 Vester Skerninge,5762,112200.0,15-05-1996,Fam.,374,7,Villa,300,1974,
Nørremarksvej 1 5762 Vester Skerninge,5762,750000.0,15-05-1996,Alm.,4143,6,Villa,181,1890,
Præstemarken 1 5762 Vester Skerninge,5762,555000.0,13-05-1996,Alm.,4703,4,Villa,118,1979,
Møllevej 5 5762 Vester Skerninge,5762,569430.0,06-05-1996,Alm.,2109,8,Villa,270,1827,
Damsager 5 5762 Vester Skerninge,5762,605000.0,29-04-1996,Alm.,5707,4,Villa,106,1986,
Rosevej 33 5762 Vester Skerninge,5762,700000.0,11-04-1996,Alm.,0,6,Villa,208,1975,
Strandvej 89 5762 Vester Skerninge,5762,1073555.0,30-03-1996,Alm.,6709,5,Villa,160,1936,
Strandvej 46 5762 Vester Skerninge,5762,260000.0,11-03-1996,Alm.,1595,4,Villa,163,2000,
Langegyde 25 5762 Vester Skerninge,5762,117000.0,29-02-1996,Alm.,1206,3,Villa,97,1920,
Nyvej 24 5762 Vester Skerninge,5762,200000.0,15-02-1996,Alm.,3278,2,Villa,61,1960,
Lillemarken 13 5762 Vester Skerninge,5762,2622200.0,15-02-1996,Fam.,9398,9,Stuehus,279,1706,
Åbyvej 24 5762 Vester Skerninge,5762,465000.0,13-02-1996,Alm.,3321,6,Villa,140,1932,
Fåborgvej 26 5762 Vester Skerninge,5762,450000.0,30-01-1996,Alm.,3333,6,Villa,135,1827,
Lindekildevej 12A 5762 Vester Skerninge,5762,750000.0,19-01-1996,Alm.,0,8,Villa,256,1870,
Eskebjergvej 15 5762 Vester Skerninge,5762,994500.0,20-12-1995,Fam.,5179,7,Stuehus,192,1877,
Grønnegade 36 5762 Vester Skerninge,5762,390000.0,14-12-1995,Alm.,2349,4,Villa,166,1870,
Fåborgvej 44 5762 Vester Skerninge,5762,325000.0,13-12-1995,Alm.,3532,3,Villa,92,1902,
Vestervangen 77 5762 Vester Skerninge,5762,113895.0,11-12-1995,Alm.,780,5,Villa,146,1996,
Fåborgvej 46 5762 Vester Skerninge,5762,575000.0,08-12-1995,Alm.,0,5,Villa,191,1908,
Svendborgvej 41 5762 Vester Skerninge,5762,400000.0,30-11-1995,Alm.,0,4,Villa,114,1938,
Åmarksvej 26 5762 Vester Skerninge,5762,323000.0,20-11-1995,Fam.,3712,3,Villa,87,1921,
Kærvej 35 5762 Vester Skerninge,5762,674000.0,04-10-1995,Alm.,4680,5,Villa,144,1974,
Stubmarken 15 5762 Vester Skerninge,5762,836000.0,21-09-1995,Alm.,5393,5,Villa,155,1972,
Fåborgvej 47 5762 Vester Skerninge,5762,320000.0,18-09-1995,Alm.,1893,6,Villa,169,1935,
Degnevangen 9 5762 Vester Skerninge,5762,869000.0,01-09-1995,Alm.,5234,7,Villa,166,1977,
Vibevej 11 5762 Vester Skerninge,5762,275000.0,30-08-1995,Alm.,2310,5,Villa,119,1965,
Bakkevej 20 5762 Vester Skerninge,5762,605000.0,19-08-1995,Alm.,4763,4,Villa,127,1964,
Balvej 5 5762 Vester Skerninge,5762,625000.0,18-08-1995,Alm.,1953,8,Villa,320,1873,
Balvej 3 5762 Vester Skerninge,5762,490000.0,14-08-1995,Fam.,1835,7,Villa,267,1900,
Filippavej 84 5762 Vester Skerninge,5762,341000.0,10-07-1995,Alm.,3100,5,Villa,110,1878,
Langegyde 48 5762 Vester Skerninge,5762,900000.0,03-07-1995,Fam.,4433,8,Stuehus,203,1871,
Svendborgvej 150 5762 Vester Skerninge,5762,805000.0,26-06-1995,Andet,7061,3,Villa,114,1850,
Sømarksvej 15 5762 Vester Skerninge,5762,850000.0,22-06-1995,Fam.,0,6,Stuehus,169,1910,
Kornbakken 14 5762 Vester Skerninge,5762,420000.0,22-06-1995,Fam.,3281,4,Villa,128,1971,
Mynderup Hestehave 22 5762 Vester Skerninge,5762,514142.0,21-06-1995,Alm.,2187,6,Stuehus,235,1850,
Fjællebrovejen 30 5762 Vester Skerninge,5762,400000.0,19-05-1995,Alm.,3030,4,Villa,132,1900,
Nørremarksvej 15 5762 Vester Skerninge,5762,255000.0,18-05-1995,Alm.,2125,6,Villa,120,1937,
Fjællebrovejen 21 5762 Vester Skerninge,5762,272541.0,17-05-1995,Alm.,1584,5,Villa,172,2014,
Strandgårdsvej 8 5762 Vester Skerninge,5762,1000000.0,11-05-1995,Alm.,0,7,Stuehus,279,1910,
Nørremarksvej 44 5762 Vester Skerninge,5762,767600.0,07-05-1995,Alm.,3426,7,Villa,224,1820,
Skerningegårdsvej 30 5762 Vester Skerninge,5762,1650000.0,03-05-1995,Alm.,6600,8,Stuehus,250,1828,
Knarrebjergvej 15 5762 Vester Skerninge,5762,293000.0,20-04-1995,Fam.,1502,6,Villa,195,1797,
Industrivej 18 5762 Vester Skerninge,5762,375000.0,06-04-1995,Alm.,5067,5,Industri o.l.,74,1982,
Vestervangen 73 5762 Vester Skerninge,5762,85470.0,02-03-1995,Alm.,872,3,Villa,98,1995,
Kløvermarksvej 43 5762 Vester Skerninge,5762,995000.0,24-02-1995,Alm.,5685,5,Villa,175,1977,
Enghavevej 5 5762 Vester Skerninge,5762,765000.0,21-02-1995,Alm.,4811,4,Villa,159,1971,
Skovgyden 28 5762 Vester Skerninge,5762,490000.0,08-02-1995,Fam.,4298,6,Stuehus,114,1950,
Rønnekærvej 16 5762 Vester Skerninge,5762,366000.0,31-01-1995,Alm.,0,7,Stuehus,230,1995,
Vestervej 8 5762 Vester Skerninge,5762,213502.0,26-01-1995,Fam.,1442,5,Villa,148,1974,
Skerningegårdsvej 44 5762 Vester Skerninge,5762,345000.0,05-01-1995,Alm.,3965,2,Villa,87,1940,
Strandgårdsvej 3 5762 Vester Skerninge,5762,600000.0,30-12-1994,Alm.,2325,4,Villa,258,2012,
Østre Stationsvej 3 5762 Vester Skerninge,5762,340000.0,15-12-1994,Fam.,2446,4,Villa,139,1928,
Fjællebrovejen 32 5762 Vester Skerninge,5762,507000.0,05-12-1994,Alm.,5281,4,Villa,96,1910,
Langemarken 33 5762 Vester Skerninge,5762,77309.0,23-11-1994,Alm.,868,3,Villa,89,1880,
Stubmarken 10 5762 Vester Skerninge,5762,685000.0,22-11-1994,Alm.,2634,7,Villa,260,1978,
Nørrevænget 8 5762 Vester Skerninge,5762,425000.0,18-11-1994,Fam.,3125,4,Villa,136,1907,
Vestervangen 83 5762 Vester Skerninge,5762,84630.0,10-11-1994,Alm.,806,4,Villa,105,1995,
Stågerupvej 10 5762 Vester Skerninge,5762,596000.0,21-10-1994,Alm.,0,7,Villa,217,1865,
Strandgårdsvej 21 5762 Vester Skerninge,5762,325000.0,11-10-1994,Fam.,0,6,Villa,136,1957,
Lindekildevej 50 5762 Vester Skerninge,5762,1143000.0,10-10-1994,Alm.,0,7,Villa,197,1882,
Rosevej 4 5762 Vester Skerninge,5762,657000.0,28-09-1994,Alm.,3285,7,Villa,200,1973,
Langegyde 45 5762 Vester Skerninge,5762,365000.0,01-09-1994,Alm.,1746,8,Villa,209,1887,
Skolebakken 12 5762 Vester Skerninge,5762,596797.0,25-08-1994,Alm.,4626,4,Villa,129,1973,
Strandgårdsvej 31 5762 Vester Skerninge,5762,250000.0,15-08-1994,Alm.,1811,3,Stuehus,138,1996,
Lindekildevej 84 5762 Vester Skerninge,5762,410000.0,28-07-1994,Andet,1961,7,Villa,209,1850,
Bagtoften 9 5762 Vester Skerninge,5762,845000.0,15-07-1994,Alm.,4912,6,Villa,172,1980,
Frederiksbergvej 5 5762 Vester Skerninge,5762,370000.0,15-07-1994,Alm.,2418,5,Villa,153,1935,
Lillemarken 11 5762 Vester Skerninge,5762,385000.0,27-06-1994,Alm.,3007,3,Villa,128,1884,
Strandvej 54B 5762 Vester Skerninge,5762,543671.0,27-06-1994,Fam.,1720,8,Villa,316,1972,
Fjællebrovejen 24A 5762 Vester Skerninge,5762,538000.0,21-06-1994,Fam.,3870,5,Stuehus,139,1770,
Sterrebyvej 39 5762 Vester Skerninge,5762,559333.0,06-06-1994,Alm.,3349,5,Stuehus,167,1930,
Sterrebyvej 10 5762 Vester Skerninge,5762,400000.0,03-06-1994,Alm.,2051,8,Villa,195,1828,
Åkildevej 15 5762 Vester Skerninge,5762,1425000.0,02-06-1994,Alm.,4814,9,Villa,296,1765,
Nyvej 30 5762 Vester Skerninge,5762,425000.0,30-05-1994,Alm.,0,3,Villa,114,1963,
Svendborgvej 66 5762 Vester Skerninge,5762,510000.0,25-05-1994,Alm.,3469,5,Villa,147,1926,
Åkildevej 5 5762 Vester Skerninge,5762,650000.0,20-05-1994,Alm.,3551,6,Stuehus,183,1850,
Svendborgvej 51 5762 Vester Skerninge,5762,540000.0,16-05-1994,Alm.,3913,7,Villa,138,1890,
Svendborgvej 65 5762 Vester Skerninge,5762,418000.0,13-05-1994,Alm.,3512,5,Villa,119,1913,
Langegyde 56 5762 Vester Skerninge,5762,137000.0,26-04-1994,Alm.,1132,5,Villa,121,1777,
Kornbakken 16 5762 Vester Skerninge,5762,750000.0,19-04-1994,Alm.,4838,5,Villa,155,1975,
Agerbakken 8 5762 Vester Skerninge,5762,630000.0,21-03-1994,Alm.,5431,4,Villa,116,1975,
Filippavej 51 5762 Vester Skerninge,5762,550000.0,21-03-1994,Alm.,4074,5,Villa,135,1940,
Græsvænget 3 5762 Vester Skerninge,5762,330000.0,08-03-1994,Alm.,3333,4,Villa,99,1968,
Vestre Nørremarksvej 23 5762 Vester Skerninge,5762,950000.0,03-03-1994,Fam.,0,5,Stuehus,187,1910,
Strandhuse 22 5762 Vester Skerninge,5762,475000.0,21-02-1994,Alm.,3025,7,Villa,157,1910,
Vestre Nørremarksvej 35 5762 Vester Skerninge,5762,670000.0,17-02-1994,Alm.,2900,7,Villa,231,1857,
Industrivej 14 5762 Vester Skerninge,5762,600000.0,14-02-1994,Alm.,8219,3,Villa,73,1980,
Mynderup Hestehave 18 5762 Vester Skerninge,5762,1000000.0,02-02-1994,Alm.,2325,9,Stuehus,430,1976,
Filippavej 53 5762 Vester Skerninge,5762,440000.0,27-01-1994,Alm.,2279,6,Villa,193,1914,
Rønnekærvej 18 5762 Vester Skerninge,5762,590000.0,19-01-1994,Alm.,1730,5,Villa,341,1897,
Grønnegade 45 5762 Vester Skerninge,5762,431000.0,27-12-1993,Alm.,4585,5,Villa,94,1894,
Mynderupvej 19 5762 Vester Skerninge,5762,282300.0,26-10-1993,Alm.,0,6,Villa,192,1892,
Grønnegade 39 5762 Vester Skerninge,5762,325000.0,28-09-1993,Alm.,3350,3,Villa,97,1800,
Filippavej 33 5762 Vester Skerninge,5762,30000.0,25-09-1993,Fam.,348,2,Villa,86,1830,
Strandvej 68 5762 Vester Skerninge,5762,3000000.0,20-09-1993,Alm.,9584,7,Villa,313,1930,
Skovmarksvej 31 5762 Vester Skerninge,5762,345000.0,06-09-1993,Alm.,3593,4,Villa,96,1840,
Fåborgvej 65 5762 Vester Skerninge,5762,500000.0,13-07-1993,Fam.,2673,7,Villa,187,1910,
Fåborgvej 92 5762 Vester Skerninge,5762,600000.0,08-07-1993,Alm.,3658,6,Villa,164,1908,
Sterrebyvej 51 5762 Vester Skerninge,5762,688247.0,21-06-1993,Alm.,4072,6,Villa,169,1906,
Kohavevej 45 5762 Vester Skerninge,5762,840000.0,02-06-1993,Alm.,8571,3,Stuehus,98,1954,
Birkeshøj 6 5762 Vester Skerninge,5762,396000.0,01-06-1993,Alm.,2828,6,Stuehus,140,1930,
Villabakken 16 5762 Vester Skerninge,5762,215000.0,12-05-1993,Alm.,3161,3,Villa,68,1905,
Fåborgvej 22 5762 Vester Skerninge,5762,675000.0,06-05-1993,Fam.,2884,10,Villa,234,1882,
Fåborgvej 76 5762 Vester Skerninge,5762,300000.0,22-04-1993,Alm.,3846,3,Villa,78,1955,
Åkildevej 16 5762 Vester Skerninge,5762,375000.0,20-04-1993,Alm.,2419,6,Villa,155,1860,
Vestre Stationsvej 1 5762 Vester Skerninge,5762,300000.0,16-04-1993,Alm.,2500,4,Villa,120,1963,
Åkildevej 14 5762 Vester Skerninge,5762,550000.0,29-03-1993,Alm.,4661,5,Villa,118,1865,
Grønnegade 33B 5762 Vester Skerninge,5762,475000.0,28-03-1993,Alm.,0,8,Villa,209,1887,
Fjællebrovejen 14 5762 Vester Skerninge,5762,425000.0,24-02-1993,Alm.,3695,4,Villa,115,1900,
Balvej 24 5762 Vester Skerninge,5762,910000.0,20-02-1993,Alm.,3922,9,Stuehus,232,1937,
Præstemarken 15 5762 Vester Skerninge,5762,305000.0,15-02-1993,Alm.,2210,6,Villa,138,1979,
Kløvermarksvej 54 5762 Vester Skerninge,5762,800000.0,12-02-1993,Alm.,5369,4,Villa,149,1979,
Kærvej 17 5762 Vester Skerninge,5762,600000.0,02-01-1993,Alm.,4054,4,Villa,148,1974,
Langemarken 25 5762 Vester Skerninge,5762,150000.0,08-12-1992,Alm.,0,4,Villa,131,1905,
Midtervej 6 5762 Vester Skerninge,5762,476000.0,30-11-1992,Fam.,3238,6,Villa,147,1913,
Langegyde 41 5762 Vester Skerninge,5762,142197.0,30-11-1992,Fam.,0,8,Villa,272,1877,
Fåborgvej 127A 5762 Vester Skerninge,5762,190000.0,23-11-1992,Alm.,3166,3,Villa,60,1827,
Grønnegade 16 5762 Vester Skerninge,5762,545000.0,18-11-1992,Alm.,3978,5,Villa,137,1974,
Degnevangen 8 5762 Vester Skerninge,5762,595000.0,17-08-1992,Alm.,4131,5,Villa,144,1977,
Enghavevej 3 5762 Vester Skerninge,5762,414750.0,27-07-1992,Alm.,2675,6,Villa,155,1927,
Sterrebyvej 11 5762 Vester Skerninge,5762,865000.0,16-07-1992,Alm.,2720,7,Villa,318,1778,
Langemarken 1 5762 Vester Skerninge,5762,215000.0,26-06-1992,Alm.,1360,5,Villa,158,1895,
Fjællebrovejen 6 5762 Vester Skerninge,5762,427000.0,15-06-1992,Alm.,3846,4,Villa,111,1961,
Strandgårdsvej 12 5762 Vester Skerninge,5762,357000.0,01-06-1992,Fam.,2100,6,Villa,170,1878,
Grønnegade 43 5762 Vester Skerninge,5762,525000.0,19-05-1992,Alm.,0,6,Villa,150,1877,
Fåborgvej 112 5762 Vester Skerninge,5762,155000.0,19-05-1992,Andet,1013,5,Villa,153,1917,
Fåborgvej 118 5762 Vester Skerninge,5762,332000.0,11-05-1992,Auktion,1475,6,Villa,225,1941,
Eskebjergvej 11 5762 Vester Skerninge,5762,162692.0,06-05-1992,Alm.,1049,4,Villa,155,1874,
Fåborgvej 95A 5762 Vester Skerninge,5762,325000.0,05-05-1992,Alm.,0,9,Villa,195,1902,
Grønnegade 35 5762 Vester Skerninge,5762,825000.0,11-03-1992,Fam.,3510,6,Villa,235,1976,
Højskolevej 11 5762 Vester Skerninge,5762,531000.0,27-02-1992,Alm.,4282,5,Villa,124,1964,
Nørremarksvej 42 5762 Vester Skerninge,5762,76000.0,13-02-1992,Fam.,603,5,Villa,126,1984,
Nyvej 33A 5762 Vester Skerninge,5762,460000.0,10-02-1992,Alm.,0,7,Villa,180,1915,
Vestre Stationsvej 19 5762 Vester Skerninge,5762,650000.0,30-01-1992,Fam.,2674,6,Villa,243,1969,
Fåborgvej 6 5762 Vester Skerninge,5762,248000.0,20-01-1992,Alm.,2755,4,Villa,90,1820,
