address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkegade 8 6310 Broager,8,555000.0,04-02-1999,Alm.,3881,5,Villa,143,1906,
Hertugvej 14 6310 Broager,14,405000.0,01-02-1999,Fam.,2045,7,Villa,198,1880,
Vemmingbundvej 4 6310 Broager,4,420000.0,22-01-1999,Alm.,4000,3,Villa,105,1877,
Nederballe 5 6310 Broager,5,499000.0,18-01-1999,Alm.,3417,5,Villa,146,1937,
Solskrænten 6 6310 Broager,6,1041000.0,13-01-1999,Alm.,6506,5,Villa,160,1963,
Gl Færgevej 18 6310 Broager,18,1025000.0,13-01-1999,Alm.,0,6,Villa,292,1777,
Sct Pauli 26 6310 Broager,26,257000.0,12-01-1999,Alm.,1992,6,Villa,129,1877,
Dyntvej 109 6310 Broager,109,290000.0,21-12-1998,Fam.,2320,5,Villa,125,1928,
Smøl 19 6310 Broager,19,546000.0,11-12-1998,Alm.,0,6,Villa,210,1873,
Skeldekobbel 43 6310 Broager,43,1110000.0,10-12-1998,Alm.,8951,5,Villa,124,1872,
Dalen 6 6310 Broager,6,210000.0,07-12-1998,Alm.,5833,3,Sommerhus,36,1969,
Illervej 44 6310 Broager,44,464240.0,23-11-1998,Alm.,0,3,Sommerhus,50,1965,
Skodsbølvej 104 6310 Broager,104,505000.0,21-11-1998,Alm.,5611,4,Villa,90,1900,
Møllegade 57 6310 Broager,57,1101000.0,16-11-1998,Alm.,6553,6,Villa,168,1966,
Illerstrandvej 22 6310 Broager,22,260110.0,30-10-1998,Alm.,2000,4,Rækkehus,130,1870,
Busholmvej 10 6310 Broager,10,323000.0,26-10-1998,Fam.,1623,4,Villa,199,1954,
Hasselvej 11 6310 Broager,11,391885.0,19-10-1998,Alm.,0,3,Sommerhus,43,1965,
Vestergade 12 6310 Broager,12,1087500.0,14-10-1998,Alm.,4627,6,Villa,235,1930,
Overballe 7 6310 Broager,7,700000.0,12-10-1998,Alm.,4402,5,Villa,159,1974,
Ved Kysten 17 6310 Broager,17,1235000.0,07-10-1998,Alm.,0,6,Sommerhus,120,1961,
Gammelmark 3B 6310 Broager,0,10000.0,28-09-1998,Fam.,75,5,Villa,132,1999,
Mejerivej 26 6310 Broager,26,1051000.0,26-09-1998,Alm.,6568,5,Villa,160,1963,
Ødbjerg 3 6310 Broager,3,671000.0,04-09-1998,Alm.,3092,8,Villa,217,1900,
Drosselvænget 22 6310 Broager,22,1141753.0,27-08-1998,Alm.,6961,5,Villa,164,1972,
Solvang 18 6310 Broager,18,400000.0,24-08-1998,Alm.,7692,3,Sommerhus,52,1965,
Mølmark 1 6310 Broager,1,687560.0,24-08-1998,Alm.,2696,7,Villa,255,1890,
Guldgruben 3 6310 Broager,3,310000.0,20-07-1998,Alm.,6200,2,Sommerhus,50,1962,
Vestergade 22 6310 Broager,22,916070.0,20-07-1998,Alm.,4771,5,Villa,192,1894,
Mosevænget 4 6310 Broager,4,630000.0,20-07-1998,Andet,4846,4,Villa,130,1964,
Lerbækvej 2 6310 Broager,2,55521.0,05-07-1998,Alm.,358,6,Villa,155,2000,
Østergade 13 6310 Broager,13,520000.0,01-07-1998,Alm.,8666,2,Villa,60,1957,
Mølmark 20 6310 Broager,20,484680.0,30-06-1998,Alm.,0,4,Villa,162,1850,
Farverløkke 11 6310 Broager,11,939250.0,12-06-1998,Alm.,6261,5,Villa,150,1975,
Højløkke 86 6310 Broager,86,1148289.0,10-06-1998,Alm.,6794,4,Villa,169,1978,
Sletmarken 25 6310 Broager,25,896000.0,11-05-1998,Alm.,8220,4,Villa,109,1980,
Sletmarken 29 6310 Broager,29,90049.0,11-05-1998,Alm.,469,6,Villa,192,1999,
Kirkegade 11 6310 Broager,11,535000.0,11-05-1998,Alm.,5572,4,Villa,96,1910,
Vesterbakke 5 6310 Broager,5,1100000.0,02-05-1998,Alm.,0,7,Villa,170,1955,
Dyntvej 94 6310 Broager,94,733246.0,28-04-1998,Alm.,6059,4,Villa,121,1949,
Solvang 6 6310 Broager,6,385000.0,27-04-1998,Alm.,6015,2,Sommerhus,64,1967,
Vestergade 51A 6310 Broager,0,997000.0,24-04-1998,Alm.,8040,4,Villa,124,1984,
Sletmarken 30 6310 Broager,30,45700.0,20-04-1998,Alm.,328,5,Villa,139,2001,
Solskrænten 15 6310 Broager,15,680000.0,16-04-1998,Alm.,3222,8,Villa,211,1962,
Solvang 14 6310 Broager,14,180000.0,03-04-1998,Alm.,2432,4,Sommerhus,74,1970,
Sletmarken 32 6310 Broager,32,52050.0,01-04-1998,Alm.,329,5,Villa,158,1999,
Brombjerg 51 6310 Broager,51,1337850.0,18-03-1998,Alm.,8414,6,Villa,159,1997,
Møllegade 60 6310 Broager,60,593000.0,09-03-1998,Alm.,6738,2,Rækkehus,88,1966,
Kastanievej 13 6310 Broager,13,538991.0,06-03-1998,Alm.,8555,3,Sommerhus,63,1965,
Dyntvej 128 6310 Broager,128,533380.0,04-03-1998,Alm.,3653,6,Villa,146,1850,
Egeskovvej 20 6310 Broager,20,750000.0,02-03-1998,Fam.,0,5,Villa,139,1902,
Højtoften 7 6310 Broager,7,182500.0,23-02-1998,Alm.,3379,2,Sommerhus,54,1963,
Overballe 8 6310 Broager,8,915000.0,17-02-1998,Alm.,3452,8,Villa,265,1926,
Sletmarken 13 6310 Broager,13,429035.0,06-02-1998,Alm.,3131,5,Villa,137,1980,
Højløkke 48 6310 Broager,48,914000.0,30-01-1998,Alm.,6623,6,Villa,138,1973,
Møllebakken 19A 6310 Broager,0,649500.0,27-01-1998,Fam.,4301,5,Villa,151,1997,
Overballe 6 6310 Broager,6,440000.0,26-01-1998,Alm.,3259,6,Villa,135,1926,
Bøsbækvej 10 6310 Broager,10,600000.0,22-01-1998,Alm.,2479,7,Villa,242,1866,
Wolffsgårdsvej 14 6310 Broager,14,4400000.0,19-12-1997,Fam.,9799,13,Stuehus,449,1844,
Nejs Møllevej 9 6310 Broager,9,365000.0,17-12-1997,Fam.,2920,4,Villa,125,1912,
Bakken 3 6310 Broager,3,615000.0,17-12-1997,Alm.,0,6,Sommerhus,128,1968,
Dyntvej 88 6310 Broager,88,210000.0,10-12-1997,Alm.,2500,3,Villa,84,1959,
Illerstrandvej 17 6310 Broager,17,660000.0,24-11-1997,Auktion,2629,7,Villa,251,1979,
Pileløkke 19 6310 Broager,19,780000.0,24-11-1997,Fam.,5416,4,Villa,144,1978,
Ahornvej 3 6310 Broager,3,245000.0,10-11-1997,Alm.,0,3,Sommerhus,55,1957,
Dyntvej 71 6310 Broager,71,2450000.0,06-11-1997,Fam.,7122,12,Stuehus,344,1771,
Jørgensby 5 6310 Broager,5,308490.0,04-11-1997,Alm.,1469,6,Villa,210,1933,
Brunsnæs-Fjordvejen 13 6310 Broager,13,550000.0,19-10-1997,Alm.,0,4,Villa,119,1856,
Møllebakken 6 6310 Broager,6,850000.0,29-09-1997,Alm.,6250,4,Villa,136,1961,
Skeldevej 60 6310 Broager,60,331500.0,29-09-1997,Fam.,2882,6,Villa,115,1877,
Brombjerg 24 6310 Broager,24,198000.0,23-09-1997,Alm.,951,8,Villa,208,2000,
Vestergade 49 6310 Broager,49,1120000.0,12-09-1997,Alm.,7179,6,Villa,156,1867,
Brombjerg 26 6310 Broager,26,303050.0,27-08-1997,Alm.,1761,6,Villa,172,1998,
Vestergade 45 6310 Broager,45,1164000.0,26-08-1997,Alm.,6360,5,Villa,183,1890,
Brombjerg 81 6310 Broager,81,199650.0,25-08-1997,Alm.,1181,6,Villa,169,1998,
Solsortevej 5 6310 Broager,5,626763.0,18-08-1997,Alm.,5356,5,Villa,117,1967,
Vinkelvej 7 6310 Broager,7,620000.0,01-08-1997,Alm.,5849,3,Villa,106,1967,
Farverløkke 16 6310 Broager,16,880000.0,22-07-1997,Alm.,6616,4,Villa,133,1975,
Industrivej 11 6310 Broager,11,1375000.0,18-06-1997,Alm.,5055,4,Villa,272,1976,
Dyntvej 63 6310 Broager,63,275000.0,16-06-1997,Alm.,1676,4,Villa,164,1820,
Vemmingbundstrandvej 4 6310 Broager,4,500000.0,10-06-1997,Fam.,4237,4,Villa,118,1949,
Kløvervænget 15 6310 Broager,15,81350.0,09-06-1997,Fam.,2259,3,Sommerhus,36,1959,
Nørregade 4A 6310 Broager,0,520000.0,07-06-1997,Alm.,2452,7,Villa,212,1850,
Skodsbølvej 84 6310 Broager,84,537000.0,27-05-1997,Alm.,4438,4,Villa,121,1964,
Vestergade 41A 6310 Broager,0,723000.0,24-05-1997,Alm.,3765,7,Villa,192,1979,
Hasselvej 4 6310 Broager,4,870000.0,23-05-1997,Alm.,9157,3,Sommerhus,95,2012,
Illerstrandvej 5 6310 Broager,5,229500.0,20-05-1997,Alm.,1452,6,Sommerhus,158,1880,
Skeldevej 67 6310 Broager,67,485640.0,17-05-1997,Alm.,0,6,Villa,239,1910,
Poppelvej 6 6310 Broager,6,476000.0,11-05-1997,Fam.,6263,3,Sommerhus,76,1991,
Brombjerg 22 6310 Broager,22,209275.0,21-04-1997,Alm.,1453,6,Villa,144,1998,
Brombjerg 83 6310 Broager,83,208175.0,15-04-1997,Alm.,1378,4,Villa,151,1998,
Brunsnæs-Fjordvejen 3 6310 Broager,3,125000.0,13-04-1997,Fam.,0,3,Sommerhus,46,1968,
I P Nielsensvej 14 6310 Broager,14,565000.0,02-04-1997,Alm.,5650,4,Villa,100,1965,
Havtornvej 14 6310 Broager,14,45000.0,01-04-1997,Fam.,1730,2,Sommerhus,26,1913,
Søndermarken 8 6310 Broager,8,170000.0,17-03-1997,Alm.,0,3,Sommerhus,75,1965,
Skeldekobbel 22 6310 Broager,22,343500.0,13-03-1997,Alm.,0,4,Villa,124,1877,
Dyntvej 120 6310 Broager,120,420070.0,25-02-1997,Alm.,2019,6,Villa,208,1908,
Skeldebro 30 6310 Broager,30,646100.0,20-02-1997,Alm.,7100,3,Sommerhus,91,2010,
Møllegade 43 6310 Broager,43,575000.0,29-01-1997,Alm.,0,3,Villa,138,1967,
Vestergade 6 6310 Broager,6,772000.0,20-01-1997,Alm.,3371,8,Villa,229,1860,
Vesterbakke 23 6310 Broager,23,797000.0,18-12-1996,Alm.,7518,4,Villa,106,1937,
Skodsbølvej 93 6310 Broager,93,255000.0,15-12-1996,Alm.,0,4,Villa,182,1920,
Vemmingbundstrandvej 71 6310 Broager,71,45333.0,09-12-1996,Fam.,0,2,Sommerhus,33,1930,
Tjørnevænget 17 6310 Broager,17,295000.0,09-12-1996,Alm.,3933,3,Sommerhus,75,1998,
Rønnevej 5 6310 Broager,5,600000.0,04-12-1996,Alm.,4651,5,Sommerhus,129,1976,
Skodsbølvej 17 6310 Broager,17,525000.0,22-11-1996,Alm.,4565,4,Villa,115,1959,
Ringridervej 13 6310 Broager,13,545000.0,20-11-1996,Alm.,4739,4,Villa,115,1951,
Farverløkke 67 6310 Broager,67,147000.0,19-11-1996,Alm.,907,5,Villa,162,1997,
Skodsbølvej 76 6310 Broager,76,325000.0,11-11-1996,Alm.,2901,4,Villa,112,1922,
Skrænten 16 6310 Broager,16,137725.0,21-10-1996,Alm.,0,3,Sommerhus,50,1966,
Smedeløkke 13 6310 Broager,13,495000.0,20-10-1996,Alm.,3867,4,Rækkehus,128,1980,
Sletmarken 58 6310 Broager,58,840369.0,12-10-1996,Alm.,6669,5,Villa,126,1987,
Dyntvej 114 6310 Broager,114,459000.0,23-09-1996,Alm.,0,4,Villa,120,1951,
Nørreløkke 2 6310 Broager,2,183750.0,12-09-1996,Alm.,2625,5,Sommerhus,70,1966,
Smøl 28 6310 Broager,28,250000.0,29-08-1996,Fam.,0,6,Villa,185,1900,
Brombjerg 47 6310 Broager,47,162155.0,28-08-1996,Alm.,810,7,Villa,200,1996,
Mejerivej 28 6310 Broager,28,800000.0,20-08-1996,Fam.,2105,10,Villa,380,1962,
Mejerivej 27 6310 Broager,27,500000.0,17-08-1996,Alm.,4098,4,Villa,122,1910,
Skodsbølvej 81 6310 Broager,81,169482.0,13-08-1996,Andet,749,6,Villa,226,1900,
Agertoften 5 6310 Broager,5,440000.0,12-08-1996,Alm.,6376,4,Sommerhus,69,1981,
Stærevænget 5 6310 Broager,5,735000.0,05-08-1996,Alm.,4427,6,Villa,166,1968,
Vesterled 3 6310 Broager,3,737580.0,25-07-1996,Alm.,6705,4,Villa,110,1959,
Sletmarken 34 6310 Broager,34,772850.0,10-07-1996,Alm.,0,6,Villa,181,1988,
Østermarken 1 6310 Broager,1,695000.0,10-07-1996,Alm.,5991,4,Villa,116,1963,
Slotsvej 16 6310 Broager,16,370336.0,03-07-1996,Fam.,0,4,Villa,97,1963,
Mølmark 6 6310 Broager,6,764000.0,01-07-1996,Alm.,4244,8,Villa,180,1936,
Møllegade 52 6310 Broager,52,490000.0,27-06-1996,Alm.,3223,4,Villa,152,1962,
Peter Nissens Gang 1 6310 Broager,1,566600.0,19-06-1996,Alm.,0,6,Villa,193,1923,
Toften 2A 6310 Broager,0,568840.0,03-06-1996,Alm.,4740,2,Villa,120,1960,
Poppelvej 3A 6310 Broager,0,220000.0,03-06-1996,Alm.,0,3,Sommerhus,82,1996,
Ramsherred 14 6310 Broager,14,541200.0,24-05-1996,Alm.,0,7,Villa,197,1900,
Østermarken 10 6310 Broager,10,600000.0,08-05-1996,Alm.,5263,5,Villa,114,1965,
"Skodsbølvej 51, ST. TV 6310 Broager",0,290000.0,08-05-1996,Alm.,2071,3,Rækkehus,140,1937,
Brovej 89 6310 Broager,89,625000.0,07-05-1996,Alm.,6510,5,Villa,96,1937,
Møllegade 63 6310 Broager,63,510000.0,05-05-1996,Alm.,0,7,Villa,209,1966,
Østergade 14 6310 Broager,14,435000.0,23-04-1996,Alm.,3536,3,Villa,123,1900,
Højløkke 26 6310 Broager,26,888900.0,22-04-1996,Alm.,5420,5,Villa,164,1973,
Nørregade 4 6310 Broager,4,620000.0,19-04-1996,Alm.,3131,6,Villa,198,1826,
"Brovej 90, 1 6310 Broager",1,1800000.0,12-04-1996,Alm.,0,5,Lejlighed,145,1934,
Brombjerg 12 6310 Broager,12,154980.0,09-04-1996,Alm.,811,5,Villa,191,1996,
Kragesand 4 6310 Broager,4,180000.0,02-04-1996,Alm.,3000,4,Sommerhus,60,1963,
Vibevej 4 6310 Broager,4,394911.0,01-04-1996,Fam.,2468,6,Villa,160,1967,
Guldgruben 6 6310 Broager,6,141872.0,23-03-1996,Fam.,2579,3,Sommerhus,55,1960,
Østermarken 17 6310 Broager,17,521494.0,18-03-1996,Alm.,3408,5,Villa,153,1964,
Pileløkke 5 6310 Broager,5,875000.0,01-03-1996,Alm.,5208,6,Villa,168,1976,
Nybøl Landevej 16 6310 Broager,16,201405.0,24-02-1996,Alm.,895,7,Stuehus,225,1842,
Smøl 24 6310 Broager,24,199485.0,24-02-1996,Alm.,817,8,Stuehus,244,1873,
Engen 7 6310 Broager,7,120000.0,21-01-1996,Alm.,0,3,Sommerhus,61,1964,
Rødegade 54B 6310 Broager,0,231600.0,27-11-1995,Alm.,2463,5,Sommerhus,94,1996,
Skrænten 18 6310 Broager,18,370000.0,20-11-1995,Alm.,0,3,Sommerhus,36,1968,
Brombjerg 49 6310 Broager,49,162360.0,17-11-1995,Alm.,933,6,Villa,174,1996,
Skodsbølvej 46 6310 Broager,46,335000.0,15-11-1995,Alm.,0,4,Villa,129,1877,
Vestergade 41 6310 Broager,41,756000.0,04-11-1995,Alm.,3742,7,Villa,202,1877,
Østergade 23 6310 Broager,23,417350.0,23-10-1995,Alm.,0,3,Villa,68,1924,
Illervej 15 6310 Broager,15,380000.0,06-10-1995,Alm.,0,4,Villa,152,1896,
Nybølnorvej 12 6310 Broager,12,900000.0,22-09-1995,Alm.,9000,3,Villa,100,1820,
Askevej 5 6310 Broager,5,260000.0,21-08-1995,Alm.,6842,2,Sommerhus,38,1965,
Illerstrandvej 41 6310 Broager,41,340000.0,14-08-1995,Alm.,0,6,Villa,206,1870,
Drosselvænget 11 6310 Broager,11,945000.0,13-08-1995,Alm.,5431,4,Villa,174,1970,
Brombjerg 63 6310 Broager,63,184569.0,01-08-1995,Alm.,0,8,Villa,260,1995,
Vestergade 13 6310 Broager,13,560000.0,31-07-1995,Alm.,3010,5,Villa,186,1867,
Brombjerg 71 6310 Broager,71,164220.0,28-07-1995,Alm.,1007,4,Villa,163,1996,
Skeldemark 24 6310 Broager,24,360000.0,28-07-1995,Fam.,0,7,Villa,200,1863,
Møllegade 38 6310 Broager,38,473000.0,19-07-1995,Alm.,2489,6,Villa,190,1926,
Vesterled 10 6310 Broager,10,550000.0,19-07-1995,Alm.,0,3,Villa,90,1985,
Birkevej 1A 6310 Broager,0,150000.0,17-07-1995,Alm.,1764,4,Sommerhus,85,1996,
Skeldevej 28 6310 Broager,28,150000.0,11-07-1995,Fam.,1153,6,Villa,130,1850,
Lunden 4 6310 Broager,4,150000.0,10-07-1995,Alm.,2083,4,Sommerhus,72,1995,
Smøl 7 6310 Broager,7,397000.0,10-07-1995,Alm.,1627,7,Villa,244,1890,
Smedeløkke 15 6310 Broager,15,384000.0,27-06-1995,Alm.,0,5,Rækkehus,118,1980,
Nejsvej 12 6310 Broager,12,575000.0,26-06-1995,Alm.,3733,5,Villa,154,1877,
Vestergade 37 6310 Broager,37,770000.0,10-06-1995,Alm.,3793,6,Villa,203,1930,
I P Nielsensvej 18 6310 Broager,18,518000.0,09-06-1995,Fam.,4280,6,Villa,121,1966,
Nørregade 12 6310 Broager,12,338000.0,08-06-1995,Alm.,0,4,Villa,151,1902,
Brunsnæs-Fjordvejen 18 6310 Broager,18,270000.0,02-06-1995,Alm.,4354,3,Sommerhus,62,1969,
Højløkke 31 6310 Broager,31,425000.0,27-05-1995,Fam.,3269,4,Villa,130,1975,
Vesterbakke 18A 6310 Broager,0,150000.0,22-05-1995,Alm.,967,4,Villa,155,1995,
Højløkke 54 6310 Broager,54,760000.0,22-05-1995,Alm.,6333,4,Villa,120,1974,
Vemmingbundvej 16 6310 Broager,16,550000.0,01-05-1995,Alm.,6111,2,Villa,90,1965,
Mosevænget 3 6310 Broager,3,406000.0,24-04-1995,Alm.,3866,4,Villa,105,1966,
Nejsvej 1 6310 Broager,1,765000.0,12-04-1995,Alm.,6071,5,Villa,126,1969,
Hoelvej 2 6310 Broager,2,60000.0,10-04-1995,Andet,0,5,Villa,102,1800,
Wolffsgårdsvej 4 6310 Broager,4,560000.0,05-04-1995,Alm.,2786,7,Villa,201,1877,
Sletmarken 41 6310 Broager,41,969000.0,03-04-1995,Alm.,3907,8,Villa,248,1987,
Vemmingbundvej 7 6310 Broager,7,566040.0,02-04-1995,Alm.,0,4,Villa,151,1961,
Stærevænget 2 6310 Broager,2,780000.0,28-03-1995,Alm.,3786,6,Villa,206,1967,
Brunsnæs-Fjordvejen 23 6310 Broager,23,340000.0,21-03-1995,Alm.,0,5,Villa,88,1882,
Vemmingbundstrandvej 20 6310 Broager,20,387000.0,20-03-1995,Alm.,2845,6,Sommerhus,136,2008,
Møllegade 31G 6310 Broager,0,210000.0,18-03-1995,Alm.,4200,2,Rækkehus,50,1978,
Nejsvej 5 6310 Broager,5,505000.0,15-03-1995,Alm.,4391,3,Villa,115,1962,
I P Nielsensvej 9 6310 Broager,9,289000.0,01-03-1995,Alm.,0,3,Villa,115,1967,
Smedeløkke 14 6310 Broager,14,400000.0,10-02-1995,Alm.,5882,3,Rækkehus,68,1980,
Skeldebro 9 6310 Broager,9,2600000.0,06-02-1995,Alm.,8783,8,Stuehus,296,1972,
Sletmarken 8 6310 Broager,8,1009260.0,23-01-1995,Alm.,5702,7,Villa,177,1980,
Ramsherred 11 6310 Broager,11,1085000.0,16-01-1995,Alm.,4446,6,Villa,244,1913,
Østerhøj 4 6310 Broager,4,900000.0,01-01-1995,Alm.,3600,4,Villa,250,1981,
Mølmark 7 6310 Broager,7,458827.0,01-01-1995,Fam.,2414,8,Villa,190,1848,
Møllegade 37 6310 Broager,37,490000.0,14-12-1994,Alm.,5384,4,Villa,91,1963,
Mølmark 3 6310 Broager,3,75000.0,12-12-1994,Alm.,815,3,Stuehus,92,1866,
Højløkke 29 6310 Broager,29,565000.0,29-09-1994,Alm.,4346,4,Rækkehus,130,1975,
Nejs Møllevej 8 6310 Broager,8,560000.0,19-09-1994,Alm.,2511,6,Villa,223,1927,
Tværvej 10 6310 Broager,10,395000.0,19-09-1994,Alm.,3434,3,Villa,115,1963,
Møllegade 33A 6310 Broager,0,510000.0,16-09-1994,Alm.,0,4,Villa,147,1964,
Kragesand 11 6310 Broager,11,949375.0,12-09-1994,Alm.,10548,3,Sommerhus,90,1827,
Smedevej 6 6310 Broager,6,675000.0,12-09-1994,Alm.,4218,5,Villa,160,1975,
Nørreløkke 15 6310 Broager,15,250000.0,02-09-1994,Alm.,0,4,Sommerhus,103,1969,
Ringridervej 4 6310 Broager,4,595000.0,27-08-1994,Alm.,5312,2,Villa,112,1955,
Bakkevænget 36 6310 Broager,36,540000.0,18-08-1994,Alm.,3000,7,Villa,180,1973,
Agertoften 4 6310 Broager,4,120000.0,14-07-1994,Alm.,1463,4,Sommerhus,82,1967,
Farverløkke 17 6310 Broager,17,590000.0,08-06-1994,Alm.,4836,3,Villa,122,1975,
Skeldevej 17 6310 Broager,17,640967.0,03-06-1994,Alm.,4712,4,Villa,136,1880,
Skeldebro 48 6310 Broager,48,530000.0,01-06-1994,Alm.,4015,4,Sommerhus,132,1912,
Nørreløkke 19 6310 Broager,19,200000.0,20-05-1994,Alm.,5000,3,Sommerhus,40,1966,
Højløkke 33 6310 Broager,33,685000.0,02-05-1994,Alm.,5269,4,Rækkehus,130,1975,
Mågevænget 7 6310 Broager,7,720000.0,28-04-1994,Alm.,0,8,Villa,190,1969,
Mølmark 2 6310 Broager,2,130200.0,20-04-1994,Alm.,916,4,Villa,142,1875,
Vesterbakke 14 6310 Broager,14,657785.0,15-04-1994,Alm.,4567,4,Villa,144,1953,
Guldgruben 11 6310 Broager,11,125000.0,15-04-1994,Fam.,1893,3,Sommerhus,66,1966,
Sletmarken 56 6310 Broager,56,264599.0,14-04-1994,Alm.,2242,4,Villa,118,1987,
Møllegade 42 6310 Broager,42,435000.0,21-03-1994,Alm.,3954,4,Villa,110,1964,
Brunsnæs-Fjordvejen 5 6310 Broager,5,110000.0,16-03-1994,Alm.,2444,2,Sommerhus,45,1966,
Hoelvej 5 6310 Broager,5,450000.0,22-02-1994,Alm.,0,6,Villa,163,1921,
Højløkke 25 6310 Broager,25,720173.0,21-02-1994,Alm.,0,4,Rækkehus,130,1975,
Kirkegade 18 6310 Broager,18,425000.0,08-02-1994,Alm.,0,6,Villa,168,1952,
Vemmingbundvej 27 6310 Broager,27,700000.0,21-01-1994,Alm.,6363,4,Villa,110,1962,
Bækvej 3 6310 Broager,3,125000.0,03-01-1994,Alm.,1984,4,Sommerhus,63,1960,
Rødegade 54C 6310 Broager,0,150000.0,03-12-1993,Alm.,2000,4,Sommerhus,75,1994,
Ringgade 4 6310 Broager,4,519000.0,30-11-1993,Alm.,3184,7,Villa,163,1830,
Nederballe 14 6310 Broager,14,355000.0,22-11-1993,Alm.,1775,6,Villa,200,1770,
Højløkke 35 6310 Broager,35,545000.0,28-10-1993,Alm.,4192,4,Rækkehus,130,1975,
Farverløkke 13 6310 Broager,13,755000.0,22-10-1993,Alm.,4778,4,Villa,158,1975,
Østerhøj 16 6310 Broager,16,770282.0,06-10-1993,Alm.,3813,5,Villa,202,1979,
Skodsbølvej 100 6310 Broager,100,475000.0,03-10-1993,Alm.,5053,4,Villa,94,1877,
Dyntvej 60 6310 Broager,60,738000.0,27-09-1993,Alm.,3548,7,Villa,208,1890,
Farverløkke 22 6310 Broager,22,610000.0,17-09-1993,Alm.,4621,4,Villa,132,1977,
Møllegade 73 6310 Broager,73,569000.0,14-09-1993,Alm.,3109,6,Villa,183,1971,
Fasanvænget 3 6310 Broager,3,555000.0,12-09-1993,Alm.,4370,5,Villa,127,1969,
Wolffsgårdsvej 15 6310 Broager,15,374000.0,25-08-1993,Fam.,2089,6,Villa,179,1808,
Smedevej 5 6310 Broager,5,838262.0,23-08-1993,Alm.,3676,5,Villa,228,1977,
Damløkke 2 6310 Broager,2,53500.0,16-08-1993,Alm.,713,3,Sommerhus,75,2002,
Bakkevænget 1 6310 Broager,1,701130.0,09-08-1993,Andet,4354,5,Villa,161,1973,
Ringgade 3 6310 Broager,3,359800.0,19-07-1993,Alm.,2382,5,Villa,151,1858,
Drosselvænget 24 6310 Broager,24,835000.0,14-07-1993,Alm.,5186,4,Villa,161,1971,
Vemmingbundvej 1 6310 Broager,1,575000.0,26-06-1993,Alm.,0,11,Villa,348,1827,
Farverløkke 44 6310 Broager,44,640000.0,10-06-1993,Alm.,4923,4,Villa,130,1977,
Møllegade 69 6310 Broager,69,594000.0,09-06-1993,Fam.,2651,7,Villa,224,1972,
Engen 2 6310 Broager,2,75000.0,31-05-1993,Alm.,0,3,Sommerhus,54,1972,
Pilevej 2 6310 Broager,2,20930.0,31-05-1993,Alm.,0,4,Sommerhus,62,1957,
Højløkke 24 6310 Broager,24,690000.0,25-05-1993,Alm.,3631,6,Villa,190,1973,
Møllegade 32 6310 Broager,32,355419.0,21-05-1993,Alm.,0,6,Villa,209,1876,
Nørregade 22 6310 Broager,22,40000.0,18-05-1993,Andet,200,6,Stuehus,200,1877,
Sletmarken 57 6310 Broager,57,590000.0,11-05-1993,Alm.,3352,5,Villa,176,1987,
Højtoften 8 6310 Broager,8,680000.0,01-05-1993,Alm.,6238,5,Sommerhus,109,1964,
Ved Kysten 1 6310 Broager,1,190000.0,28-04-1993,Fam.,3725,2,Sommerhus,51,1996,
Smøl 2 6310 Broager,2,974000.0,24-04-1993,Alm.,3959,7,Villa,246,1969,
Højtoften 1 6310 Broager,1,545000.0,19-04-1993,Alm.,5396,4,Sommerhus,101,1965,
Østerhøj 15 6310 Broager,15,690000.0,16-04-1993,Alm.,3812,7,Villa,181,1984,
Nejsvej 18 6310 Broager,18,1275000.0,12-04-1993,Alm.,5448,7,Stuehus,234,1917,
Smedevej 10 6310 Broager,10,746600.0,12-04-1993,Alm.,4608,6,Villa,162,1978,
Bakkevænget 20 6310 Broager,20,710000.0,15-03-1993,Alm.,0,6,Villa,171,1973,
Møllegade 49 6310 Broager,49,440000.0,10-03-1993,Alm.,4190,3,Villa,105,1966,
Gartnervænget 4 6310 Broager,4,345000.0,21-01-1993,Alm.,1916,5,Villa,180,1911,
Solskrænten 4 6310 Broager,4,465000.0,11-01-1993,Alm.,0,9,Villa,196,1962,
Toften 5 6310 Broager,5,570000.0,10-12-1992,Alm.,3413,5,Villa,167,1955,
Mågevænget 1 6310 Broager,1,391872.0,16-11-1992,Fam.,2389,5,Villa,164,1972,
Storegade 24 6310 Broager,24,600000.0,30-10-1992,Alm.,2105,8,Villa,285,1890,
Klør-Fire 7 6310 Broager,7,447775.0,22-10-1992,Alm.,3525,2,Villa,127,1892,
Østerballe 18 6310 Broager,18,440000.0,02-10-1992,Alm.,2256,4,Villa,195,1908,
Bøgevej 8 6310 Broager,8,174220.0,17-09-1992,Alm.,4977,2,Sommerhus,35,1961,
"Brunsnæs-Fjordvejen 24, 1 6310 Broager",1,580000.0,16-09-1992,Fam.,0,3,Lejlighed,87,1777,
Brinken 5 6310 Broager,5,110500.0,18-08-1992,Fam.,2046,3,Sommerhus,54,2008,
Damløkke 3 6310 Broager,3,61875.0,10-08-1992,Alm.,672,3,Sommerhus,92,1993,
Dyntvej 125 6310 Broager,125,430000.0,10-08-1992,Alm.,1954,4,Villa,220,1907,
Kløvervænget 11 6310 Broager,11,134000.0,23-07-1992,Alm.,2093,3,Sommerhus,64,1959,
