address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Snedstrupvej 11 8382 Hinnerup,11,99480.0,07-10-2011,Alm.,742,5,Stuehus,134,1890,
Th.Nielsensvej 11 8382 Hinnerup,11,2525000.0,04-10-2011,Alm.,16946,6,Villa,149,1918,-13 %
Vittenvej 24 8382 Hinnerup,24,840000.0,30-09-2011,Alm.,6666,5,Stuehus,126,1900,
Storegade 23C 8382 Hinnerup,0,850000.0,29-09-2011,Alm.,12878,2,Lejlighed,66,1910,-15 %
Stenagerbakken 11 8382 Hinnerup,11,1410500.0,26-09-2011,Alm.,6622,7,Villa,213,2013,
Algade 20 8382 Hinnerup,20,695000.0,23-09-2011,Alm.,9520,3,Villa,73,1954,0 %
Ølstedvej 3 8382 Hinnerup,3,3198000.0,20-09-2011,Alm.,13269,6,Villa,241,1910,0 %
Gammelager 1 8382 Hinnerup,1,450000.0,14-09-2011,Alm.,3947,4,Rækkehus,114,2012,-80 %
Stenagerbakken 15 8382 Hinnerup,15,1573500.0,14-09-2011,Alm.,5262,8,Villa,299,2015,
Damsbrovej 56 8382 Hinnerup,56,647937.0,09-09-2011,Andet,5142,5,Villa,126,1963,
Rønvangen 86 8382 Hinnerup,86,1787500.0,31-08-2011,Alm.,16250,4,Villa,110,1972,0 %
Grøntoften 30 8382 Hinnerup,30,2035000.0,29-08-2011,Alm.,14535,5,Villa,140,1978,-2 %
Flinthøjen 56 8382 Hinnerup,56,3195000.0,26-08-2011,Alm.,20612,6,Villa,155,1997,0 %
Tybjergvej 28 8382 Hinnerup,28,2300000.0,26-08-2011,Alm.,14465,5,Villa,159,1977,-8 %
Højager 46 8382 Hinnerup,46,1795000.0,18-08-2011,Alm.,17772,3,Rækkehus,101,2006,-3 %
Birkhøjen 14A 8382 Hinnerup,0,2500000.0,10-08-2011,Alm.,19841,5,Rækkehus,126,2000,
"Aneskilde 8, ST 8382 Hinnerup",0,1145000.0,08-08-2011,Alm.,16594,2,Lejlighed,69,1983,0 %
Bøgevej 58 8382 Hinnerup,58,1500000.0,08-08-2011,Alm.,13636,4,Villa,110,1968,-8 %
Solsortevej 8 8382 Hinnerup,8,1435000.0,07-08-2011,Alm.,13798,4,Villa,104,1967,-4 %
Grønhøjvej 6C 8382 Hinnerup,0,1475000.0,05-08-2011,Alm.,15364,4,Rækkehus,96,1987,-6 %
Ravskærvej 47 8382 Hinnerup,47,1109000.0,05-08-2011,Alm.,6762,5,Villa,164,2012,
Banegårdsplads 5A 8382 Hinnerup,0,1550000.0,01-08-2011,Alm.,15196,3,Lejlighed,102,1874,
Rørsangervej 88 8382 Hinnerup,88,1650000.0,29-07-2011,Alm.,17368,4,Rækkehus,95,1990,
Rønbækvej 45 8382 Hinnerup,45,2600000.0,28-07-2011,Alm.,0,7,Villa,250,1974,-4 %
Algade 39 8382 Hinnerup,39,1000000.0,28-07-2011,Alm.,0,6,Villa,145,1935,-23 %
Svalevej 11 8382 Hinnerup,11,3100000.0,17-07-2011,Alm.,14220,8,Villa,218,1977,-9 %
Fusagervej 41 8382 Hinnerup,41,1425000.0,14-07-2011,Alm.,13701,3,Villa,104,1972,
Præstevangen 20 8382 Hinnerup,20,2800000.0,10-07-2011,Alm.,20588,7,Villa,136,1999,-3 %
Bogfinkevej 75 8382 Hinnerup,75,830000.0,08-07-2011,Fam.,16600,2,Rækkehus,50,1992,
Birkhøjen 38 8382 Hinnerup,38,1425000.0,08-07-2011,Fam.,10106,6,Villa,141,1998,
Mågevej 12 8382 Hinnerup,12,2425000.0,08-07-2011,Alm.,17962,5,Villa,135,1964,
Gråstenvej 3 8382 Hinnerup,3,1900000.0,06-07-2011,Alm.,0,6,Villa,196,1969,-3 %
Nørregade 24 8382 Hinnerup,24,792500.0,30-06-2011,Fam.,8170,3,Villa,97,1951,
Engvej 28 8382 Hinnerup,28,2150000.0,23-06-2011,Alm.,9471,7,Villa,227,1965,-2 %
Rønvangen 51 8382 Hinnerup,51,2150000.0,22-06-2011,Alm.,15034,5,Villa,143,1973,-6 %
Damsbrovej 2 8382 Hinnerup,2,2650000.0,22-06-2011,Alm.,13316,6,Villa,199,1976,-2 %
Algade 29B 8382 Hinnerup,0,450000.0,22-06-2011,Alm.,2500,5,Villa,180,2015,0 %
Jupitervej 18 8382 Hinnerup,18,2345000.0,20-06-2011,Alm.,19065,4,Villa,123,1971,
Grønhøjvej 14 8382 Hinnerup,14,1595000.0,15-06-2011,Alm.,0,7,Villa,177,1975,0 %
Nørrevangen 35 8382 Hinnerup,35,2225000.0,10-06-2011,Alm.,16007,5,Villa,139,1970,
Postvej 4 8382 Hinnerup,4,1298000.0,01-06-2011,Alm.,14584,3,Villa,89,1954,0 %
Fusagervej 38 8382 Hinnerup,38,1700000.0,01-06-2011,Alm.,13709,4,Villa,124,1972,3 %
Ravskærvej 17 8382 Hinnerup,17,1101234.0,31-05-2011,Alm.,6926,5,Villa,159,2012,
Flinthøjen 79 8382 Hinnerup,79,3280000.0,30-05-2011,Alm.,22312,6,Villa,147,1996,-3 %
Lærkevej 16 8382 Hinnerup,16,1950000.0,23-05-2011,Alm.,17410,4,Villa,112,1964,-2 %
Ravskærvej 48 8382 Hinnerup,48,3295000.0,23-05-2011,Alm.,19730,7,Villa,167,2007,0 %
Højager 76 8382 Hinnerup,76,3300000.0,19-05-2011,Alm.,20886,6,Villa,158,2004,-4 %
Bøgevej 14 8382 Hinnerup,14,3010000.0,17-05-2011,Alm.,16722,8,Villa,180,1965,5 %
Kløvervej 16 8382 Hinnerup,16,1600000.0,12-05-2011,Alm.,14953,3,Villa,107,1963,-3 %
Rønvangen 161 8382 Hinnerup,161,2875000.0,12-05-2011,Alm.,18668,6,Villa,154,1972,
Riisbakken 6 8382 Hinnerup,6,1240000.0,06-05-2011,Alm.,9538,4,Villa,130,1972,1 %
Kildevangen 6 8382 Hinnerup,6,3052001.0,05-05-2011,Alm.,13872,8,Villa,220,1973,16 %
Korsagervej 14 8382 Hinnerup,14,800000.0,05-05-2011,Alm.,4347,7,Villa,184,2012,
Elgårdsminde 59 8382 Hinnerup,59,2712500.0,01-05-2011,Alm.,19655,6,Villa,138,2005,-3 %
Højager 90 8382 Hinnerup,90,3600000.0,30-04-2011,Alm.,18367,7,Villa,196,2005,
Toftkærvej 4A 8382 Hinnerup,0,1650000.0,29-04-2011,Alm.,12313,4,Villa,134,2005,-6 %
Gartnervænget 78 8382 Hinnerup,78,2112500.0,28-04-2011,Alm.,10615,7,Villa,199,1967,-3 %
Kildeagervej 20 8382 Hinnerup,20,525000.0,28-04-2011,Alm.,4646,4,Rækkehus,113,2012,-62 %
Vestergade 5 8382 Hinnerup,5,1895000.0,27-04-2011,Alm.,14804,4,Villa,128,1935,0 %
Vestergade 31 8382 Hinnerup,31,2000000.0,27-04-2011,Alm.,17857,4,Villa,112,1931,
Kastanjevej 4 8382 Hinnerup,4,1505833.0,24-04-2011,Andet,7136,7,Villa,211,2004,
Navervej 20 8382 Hinnerup,20,2080603.0,20-04-2011,Alm.,10002,7,Villa,208,1973,
Haraldslundvej 2 8382 Hinnerup,2,3300000.0,15-04-2011,Alm.,21019,6,Villa,157,1910,-9 %
Thiesensvej 17 8382 Hinnerup,17,2125000.0,11-04-2011,Alm.,13798,7,Villa,154,1971,-3 %
Hjortevej 15 8382 Hinnerup,15,2070000.0,05-04-2011,Alm.,16560,4,Villa,125,1967,-5 %
Rønvangen 28 8382 Hinnerup,28,2250000.0,02-04-2011,Alm.,0,5,Villa,149,1972,
Æbleparken 6 8382 Hinnerup,6,2260000.0,01-04-2011,Alm.,14868,5,Villa,152,1969,-2 %
Riisbakken 32 8382 Hinnerup,32,1300000.0,31-03-2011,Alm.,11818,4,Villa,110,1986,
Kildeagervej 18 8382 Hinnerup,18,1645000.0,30-03-2011,Alm.,14557,4,Rækkehus,113,2011,0 %
Aneskilde 16 8382 Hinnerup,16,995000.0,29-03-2011,Alm.,14420,2,Villa,69,1984,0 %
Birkhøjen 3A 8382 Hinnerup,0,2345000.0,29-03-2011,Alm.,18611,5,Villa,126,2001,0 %
Jernaldervej 24 8382 Hinnerup,24,2590000.0,18-03-2011,Alm.,18500,6,Villa,140,1996,
Ravskærvej 9 8382 Hinnerup,9,3395000.0,16-03-2011,Alm.,16890,4,Villa,201,2007,0 %
Overdrevet 24 8382 Hinnerup,24,1037455.0,15-03-2011,Fam.,11527,3,Rækkehus,90,1981,
Kildeagervej 33 8382 Hinnerup,33,1575000.0,09-03-2011,Alm.,13577,4,Villa,116,2011,0 %
Elgårdsminde 101 8382 Hinnerup,101,1975000.0,04-03-2011,Alm.,21010,4,Rækkehus,94,2007,
"Nørregade 1A, ST. TV 8382 Hinnerup",0,1275000.0,03-03-2011,Alm.,14325,2,Lejlighed,89,1920,-5 %
Skovsangervej 3 8382 Hinnerup,3,2495000.0,03-03-2011,Alm.,19192,6,Villa,130,1995,-2 %
Skovsangervej 41 8382 Hinnerup,41,2775000.0,02-03-2011,Alm.,17903,6,Villa,155,1997,-3 %
Klapskovvej 1 8382 Hinnerup,1,837000.0,01-03-2011,Alm.,4923,5,Villa,170,1850,
Rønvangen 220 8382 Hinnerup,220,2395000.0,24-02-2011,Alm.,15254,6,Villa,157,1977,-4 %
Kløvervej 21 8382 Hinnerup,21,2200000.0,23-02-2011,Alm.,9401,8,Villa,234,1953,-12 %
Tørvevej 8 8382 Hinnerup,8,1413324.0,22-02-2011,Alm.,8888,6,Stuehus,159,1907,
Ravskærvej 25 8382 Hinnerup,25,1093000.0,21-02-2011,Alm.,4990,6,Villa,219,2012,
Korsagervej 9 8382 Hinnerup,9,600000.0,08-02-2011,Andet,3296,6,Villa,182,2007,
Kildevangen 27 8382 Hinnerup,27,2200000.0,08-02-2011,Alm.,15068,5,Villa,146,1973,-8 %
Thiesensvej 8 8382 Hinnerup,8,2300000.0,06-02-2011,Alm.,15231,5,Villa,151,1999,-6 %
Kildeagervej 35 8382 Hinnerup,35,1647500.0,03-02-2011,Alm.,14202,4,Villa,116,2011,0 %
Højager 112 8382 Hinnerup,112,3395000.0,02-02-2011,Alm.,20701,6,Villa,164,2004,
Th.Nielsensvej 14 8382 Hinnerup,14,1620000.0,29-01-2011,Alm.,0,4,Villa,165,1962,-3 %
Lupinvej 13 8382 Hinnerup,13,2150000.0,28-01-2011,Alm.,15808,4,Villa,136,1976,-6 %
Ravskærvej 19 8382 Hinnerup,19,1007200.0,26-01-2011,Alm.,6141,7,Villa,164,2012,
Bølvadsvej 6 8382 Hinnerup,6,1585918.0,23-01-2011,Fam.,6748,6,Villa,235,1900,
Rolfsvej 1 8382 Hinnerup,1,1750000.0,22-01-2011,Alm.,15217,3,Villa,115,1926,-8 %
Bøgevej 22 8382 Hinnerup,22,2480000.0,18-01-2011,Alm.,16423,5,Villa,151,1967,
Æbleparken 14 8382 Hinnerup,14,2400000.0,12-01-2011,Alm.,12565,6,Villa,191,1969,-3 %
Svalevej 2 8382 Hinnerup,2,1425000.0,11-01-2011,Alm.,12954,3,Villa,110,1975,-11 %
Ølstedvej 2 8382 Hinnerup,2,1425000.0,11-01-2011,Alm.,15489,4,Villa,92,1962,-3 %
Tinningvej 21 8382 Hinnerup,21,1741000.0,08-01-2011,Alm.,9461,6,Villa,184,1972,-3 %
Fusagervej 33 8382 Hinnerup,33,1561000.0,06-01-2011,Alm.,7328,7,Villa,213,1971,4 %
Postvej 59 8382 Hinnerup,59,1775000.0,04-01-2011,Alm.,8700,6,Villa,204,1977,-9 %
Kildeagervej 24 8382 Hinnerup,24,1475000.0,04-01-2011,Alm.,12606,4,Villa,117,2011,-13 %
Korsagervej 13 8382 Hinnerup,13,800000.0,30-12-2010,Alm.,3720,7,Villa,215,2011,
Herredsvej 3 8382 Hinnerup,3,3404000.0,26-12-2010,Alm.,12893,4,Stuehus,264,1982,
Gammelager 7 8382 Hinnerup,7,450000.0,22-12-2010,Andet,3947,4,Rækkehus,114,2013,
Gammelager 11 8382 Hinnerup,11,450000.0,22-12-2010,Andet,3947,4,Rækkehus,114,2015,
Gammelager 3 8382 Hinnerup,3,450000.0,22-12-2010,Andet,3947,4,Rækkehus,114,2012,-82 %
Lavritsdalsvej 4 8382 Hinnerup,4,4335000.0,22-12-2010,Alm.,21567,6,Villa,201,2008,
Båstrupvej 1C 8382 Hinnerup,0,1300000.0,22-12-2010,Andet,13131,4,Rækkehus,99,1994,
Båstrupvej 1D 8382 Hinnerup,0,1300000.0,22-12-2010,Andet,13131,4,Rækkehus,99,1991,
Gammelager 10 8382 Hinnerup,10,1700000.0,22-12-2010,Andet,14529,4,Rækkehus,117,2009,
Gammelager 8 8382 Hinnerup,8,1700000.0,22-12-2010,Andet,14529,4,Rækkehus,117,2009,
Gammelager 12 8382 Hinnerup,12,1700000.0,22-12-2010,Andet,14529,4,Rækkehus,117,2009,
Gammelager 4 8382 Hinnerup,4,1700000.0,22-12-2010,Andet,14529,4,Rækkehus,117,2009,
Gammelager 2 8382 Hinnerup,2,1700000.0,22-12-2010,Andet,14529,4,Rækkehus,117,2009,
Nøragervej 2 8382 Hinnerup,2,1145000.0,22-12-2010,Andet,8178,4,Stuehus,140,1880,
Postvej 31B 8382 Hinnerup,0,800000.0,22-12-2010,Andet,10958,2,Rækkehus,73,1980,
Korsagervej 12 8382 Hinnerup,12,125000.0,22-12-2010,Andet,625,6,Villa,200,2012,
Ravskærvej 33 8382 Hinnerup,33,1150999.0,21-12-2010,Alm.,0,7,Villa,216,2012,
Ravskærvej 61 8382 Hinnerup,61,1106100.0,21-12-2010,Alm.,7276,6,Villa,152,2012,
Ravskærvej 65 8382 Hinnerup,65,1256000.0,21-12-2010,Alm.,5607,7,Villa,224,2012,
Ravskærvej 59 8382 Hinnerup,59,1045153.0,21-12-2010,Alm.,5529,6,Villa,189,2012,
Ravskærvej 57 8382 Hinnerup,57,990001.0,21-12-2010,Alm.,5625,7,Villa,176,2012,
Ravskærvej 35 8382 Hinnerup,35,1173821.0,21-12-2010,Alm.,7201,4,Villa,163,2012,
Ravskærvej 43 8382 Hinnerup,43,1163725.0,21-12-2010,Alm.,6029,6,Villa,193,2012,
Dalvænget 18 8382 Hinnerup,18,350000.0,20-12-2010,Alm.,2651,5,Villa,132,2012,
Lupinvej 16 8382 Hinnerup,16,1600000.0,17-12-2010,Alm.,14814,4,Villa,108,1959,-3 %
Bekkasinvej 12 8382 Hinnerup,12,2450000.0,17-12-2010,Alm.,14327,6,Villa,171,1978,0 %
Rønvangen 33 8382 Hinnerup,33,2000000.0,16-12-2010,Alm.,14705,3,Villa,136,1972,0 %
Markvænget 3 8382 Hinnerup,3,600000.0,14-12-2010,Alm.,2926,7,Villa,205,2011,
Ravskærvej 27 8382 Hinnerup,27,1071127.0,13-12-2010,Alm.,5727,6,Villa,187,2012,
Birkhøjen 6D 8382 Hinnerup,0,2175000.0,09-12-2010,Alm.,17125,5,Rækkehus,127,2000,
Fredsalle 2 8382 Hinnerup,2,1160000.0,09-12-2010,Andet,8285,6,Villa,140,1913,
Anneksvej 7 8382 Hinnerup,7,2350000.0,07-12-2010,Alm.,14779,7,Villa,159,1999,-2 %
Anneksvej 9 8382 Hinnerup,9,2612500.0,06-12-2010,Alm.,15101,6,Villa,173,2003,-3 %
Nørrevangen 8B 8382 Hinnerup,0,2275000.0,25-11-2010,Alm.,13541,4,Villa,168,1971,0 %
Vittenvej 60A 8382 Hinnerup,0,1450000.0,24-11-2010,Alm.,10820,4,Villa,134,1999,-3 %
Nørregade 62 8382 Hinnerup,62,1260000.0,17-11-2010,Alm.,12600,4,Villa,100,1966,-3 %
Elgårdsminde 55 8382 Hinnerup,55,3400000.0,16-11-2010,Alm.,20000,6,Villa,170,2005,-5 %
Toftkærvej 20 8382 Hinnerup,20,80000.0,08-11-2010,Andet,320,8,Stuehus,250,1890,
Holmelundsvej 19 8382 Hinnerup,19,2195000.0,08-11-2010,Alm.,13384,7,Villa,164,1950,0 %
Elgårdsminde 119 8382 Hinnerup,119,1850000.0,05-11-2010,Alm.,19680,4,Rækkehus,94,2007,-2 %
Postvej 24 8382 Hinnerup,24,1110000.0,26-10-2010,Alm.,8473,3,Villa,131,1930,
Ravskærvej 40 8382 Hinnerup,40,3295000.0,15-10-2010,Alm.,19849,5,Villa,166,2007,
Mølballe 8 8382 Hinnerup,8,1100000.0,13-10-2010,Alm.,9090,4,Villa,121,1890,5 %
Riisvej 5 8382 Hinnerup,5,300000.0,06-10-2010,Fam.,1530,7,Stuehus,196,1927,-88 %
Engvej 20 8382 Hinnerup,20,2250000.0,03-10-2010,Alm.,14900,7,Villa,151,1967,0 %
Kløvervej 28B 8382 Hinnerup,0,2000000.0,29-09-2010,Fam.,15625,6,Villa,128,2005,
Kløvervej 28D 8382 Hinnerup,0,2000000.0,29-09-2010,Fam.,15625,6,Villa,128,2004,
Rensdyrvej 46 8382 Hinnerup,46,2000000.0,24-09-2010,Alm.,13793,5,Villa,145,1973,0 %
Algade 2 8382 Hinnerup,2,2225000.0,22-09-2010,Alm.,16481,3,Stuehus,135,1928,-7 %
Solkærvej 40 8382 Hinnerup,40,950000.0,21-09-2010,Alm.,5722,6,Villa,166,1900,-17 %
Ramsøvej 43 8382 Hinnerup,43,1639603.0,19-09-2010,Alm.,13550,4,Villa,121,1980,
Bjerget 10 8382 Hinnerup,10,2125000.0,18-09-2010,Alm.,14166,5,Villa,150,1984,-6 %
Siriusvej 11 8382 Hinnerup,11,2195000.0,17-09-2010,Alm.,13805,6,Villa,159,1969,0 %
Solsortevej 10 8382 Hinnerup,10,1400000.0,16-09-2010,Alm.,13461,4,Villa,104,1966,-7 %
Tranevej 5 8382 Hinnerup,5,1995000.0,14-09-2010,Alm.,15346,4,Villa,130,1975,0 %
Sandballevej 92 8382 Hinnerup,92,2595000.0,14-09-2010,Alm.,0,6,Stuehus,206,1890,
Vittenvej 97 8382 Hinnerup,97,600000.0,10-09-2010,Alm.,4724,4,Villa,127,1962,-45 %
Nørrevangen 34 8382 Hinnerup,34,1788000.0,06-09-2010,Alm.,14776,5,Villa,121,1968,-1 %
Skanderborgvej 125 8382 Hinnerup,125,4700000.0,03-09-2010,Alm.,17803,8,Stuehus,264,2000,-6 %
Elgårdsminde 2 8382 Hinnerup,2,1060000.0,02-09-2010,Alm.,6794,6,Villa,156,2006,-60 %
Elgårdsminde 27 8382 Hinnerup,27,3700000.0,29-08-2010,Alm.,0,6,Villa,230,2009,-5 %
Jernaldervej 42 8382 Hinnerup,42,2225000.0,22-08-2010,Alm.,18388,5,Villa,121,1997,-1 %
Århusvej 70 8382 Hinnerup,70,414600.0,17-08-2010,Alm.,1645,9,Stuehus,252,1932,
Hjortevej 5 8382 Hinnerup,5,1375000.0,16-08-2010,Alm.,0,3,Villa,128,1967,
Vibevej 10 8382 Hinnerup,10,2495000.0,16-08-2010,Alm.,12053,8,Villa,207,1970,0 %
Haardalen 7 8382 Hinnerup,7,1750000.0,12-08-2010,Fam.,10294,6,Villa,170,2004,
Elgårdsminde 79 8382 Hinnerup,79,2255000.0,11-08-2010,Alm.,18483,5,Rækkehus,122,2007,-6 %
Møllebakken 51 8382 Hinnerup,51,2185000.0,06-08-2010,Alm.,11939,6,Villa,183,1973,-5 %
Hindhøjen 5 8382 Hinnerup,5,1430000.0,06-08-2010,Alm.,19066,3,Villa,75,1999,-7 %
Elgårdsminde 95 8382 Hinnerup,95,2395000.0,02-08-2010,Alm.,19631,5,Rækkehus,122,2007,0 %
Kildevangen 65 8382 Hinnerup,65,2100000.0,29-07-2010,Alm.,15789,4,Villa,133,1973,-4 %
Kildevangen 2 8382 Hinnerup,2,3750000.0,28-07-2010,Alm.,23885,4,Villa,157,2005,
Rådyrvej 6 8382 Hinnerup,6,2900000.0,21-07-2010,Alm.,14572,7,Villa,199,1970,-2 %
Herredsvej 1 8382 Hinnerup,1,591552.0,21-07-2010,Alm.,3129,5,Stuehus,189,2011,
Korsagervej 3 8382 Hinnerup,3,2425000.0,18-07-2010,Alm.,14969,5,Villa,162,2005,-3 %
Nørrevangen 68 8382 Hinnerup,68,2100000.0,16-07-2010,Alm.,11229,6,Villa,187,1968,-2 %
Rolighedsvej 13 8382 Hinnerup,13,2630000.0,09-07-2010,Alm.,16335,3,Villa,161,1934,
Damsbrovej 54 8382 Hinnerup,54,1870000.0,04-07-2010,Alm.,12635,4,Villa,148,1970,-6 %
Mosevænget 20 8382 Hinnerup,20,1700000.0,01-07-2010,Fam.,0,4,Villa,165,1963,
Teglhøjen 4 8382 Hinnerup,4,1671573.0,01-07-2010,Fam.,11070,5,Villa,151,2001,
Pøtmøllevej 11 8382 Hinnerup,11,3500000.0,30-06-2010,Alm.,25362,8,Stuehus,138,1882,-2 %
Rørsangervej 48 8382 Hinnerup,48,1651000.0,27-06-2010,Alm.,17378,5,Rækkehus,95,1988,5 %
Bøgevej 12 8382 Hinnerup,12,2000000.0,25-06-2010,Alm.,10638,5,Villa,188,1965,-9 %
Båstrupvej 5 8382 Hinnerup,5,1775000.0,16-06-2010,Alm.,11163,7,Villa,159,1967,-4 %
Postvej 41 8382 Hinnerup,41,5270000.0,15-06-2010,Fam.,22330,6,Stuehus,236,1908,
Rensdyrvej 34 8382 Hinnerup,34,2495000.0,14-06-2010,Alm.,14096,6,Villa,177,1971,0 %
Kildevangen 49 8382 Hinnerup,49,2450000.0,14-06-2010,Alm.,15605,5,Villa,157,1975,
Skolevej 8 8382 Hinnerup,8,1400000.0,10-06-2010,Alm.,8974,6,Villa,156,1900,-7 %
Lavritsdalsvej 19 8382 Hinnerup,19,1400000.0,10-06-2010,Alm.,5283,7,Villa,265,2010,
Tranevej 30 8382 Hinnerup,30,2350000.0,08-06-2010,Alm.,14329,7,Villa,164,1975,-2 %
Elgårdsminde 106 8382 Hinnerup,106,2563000.0,04-06-2010,Alm.,16429,6,Villa,156,2006,1 %
Storkevej 52 8382 Hinnerup,52,1340000.0,02-06-2010,Alm.,17402,3,Rækkehus,77,1988,-3 %
Klapskovvej 15 8382 Hinnerup,15,800000.0,31-05-2010,Andet,3112,9,Stuehus,257,1976,
Rønvangen 126 8382 Hinnerup,126,2150000.0,25-05-2010,Alm.,14333,6,Villa,150,1972,-8 %
Riisbakken 10 8382 Hinnerup,10,2200000.0,21-05-2010,Alm.,10476,7,Villa,210,1974,1 %
Teglhøjen 14 8382 Hinnerup,14,2650000.0,20-05-2010,Alm.,0,7,Villa,187,1999,2 %
Anneksvej 3 8382 Hinnerup,3,2600000.0,20-05-2010,Alm.,15384,6,Villa,169,2001,-3 %
Højager 83 8382 Hinnerup,83,1100000.0,19-05-2010,Alm.,5612,5,Villa,196,2012,
Ramsøvej 18 8382 Hinnerup,18,2680000.0,18-05-2010,Alm.,13073,8,Villa,205,1978,
Spovevej 8 8382 Hinnerup,8,770500.0,18-05-2010,Fam.,7004,4,Villa,110,1976,
Korsagervej 2 8382 Hinnerup,2,600000.0,18-05-2010,Alm.,3750,5,Villa,160,2011,
Æbleparken 3 8382 Hinnerup,3,1650000.0,11-05-2010,Alm.,17187,3,Villa,96,1993,0 %
Ringshøj 11 8382 Hinnerup,11,2100000.0,11-05-2010,Alm.,15555,4,Villa,135,1979,-2 %
Postvej 50A 8382 Hinnerup,0,1675000.0,10-05-2010,Alm.,13617,4,Villa,123,1977,-1 %
Flinthøjen 24 8382 Hinnerup,24,2295000.0,10-05-2010,Alm.,18214,5,Villa,126,1998,
Kløvervej 4 8382 Hinnerup,4,400000.0,06-05-2010,Fam.,2298,7,Villa,174,1971,
Kløvervej 28A 8382 Hinnerup,0,1295000.0,05-05-2010,Alm.,18500,3,Rækkehus,70,1981,0 %
Bekkasinvej 20 8382 Hinnerup,20,1875000.0,04-05-2010,Alm.,15625,4,Villa,120,1977,-14 %
Rønvangen 3 8382 Hinnerup,3,1550000.0,29-04-2010,Alm.,9627,7,Villa,161,1972,-11 %
Rævsagervej 1 8382 Hinnerup,1,1650000.0,27-04-2010,Alm.,13865,3,Villa,119,1988,-1 %
Skanderborgvej 135 8382 Hinnerup,135,1150000.0,27-04-2010,Alm.,0,6,Stuehus,170,1900,-15 %
Vestergade 11 8382 Hinnerup,11,2675000.0,24-04-2010,Alm.,20898,5,Villa,128,1939,
Storegade 23B 8382 Hinnerup,0,900000.0,22-04-2010,Alm.,14516,2,Lejlighed,62,1910,
Birkhøjen 8B 8382 Hinnerup,0,1850000.0,22-04-2010,Alm.,18686,3,Rækkehus,99,2000,-2 %
Vittenvej 81 8382 Hinnerup,81,1490000.0,20-04-2010,Alm.,9141,6,Villa,163,1911,-4 %
Mågevej 15 8382 Hinnerup,15,2300000.0,18-04-2010,Alm.,21296,4,Villa,108,1967,-4 %
Vestergade 24 8382 Hinnerup,24,1860000.0,15-04-2010,Alm.,16034,3,Villa,116,1908,-4 %
Rønvangen 276 8382 Hinnerup,276,1360000.0,12-04-2010,Fam.,0,8,Villa,212,1986,
Damsbrovej 7 8382 Hinnerup,7,1714000.0,07-04-2010,Alm.,18630,3,Stuehus,92,1931,
Fusagervej 10 8382 Hinnerup,10,1610000.0,28-03-2010,Alm.,12014,4,Villa,134,1969,-4 %
Tybjergvej 7 8382 Hinnerup,7,2650000.0,26-03-2010,Alm.,13451,6,Villa,197,1977,
Holmelundsvej 17 8382 Hinnerup,17,2025000.0,25-03-2010,Alm.,13869,5,Villa,146,1962,-8 %
Klapskovvej 30 8382 Hinnerup,30,780000.0,24-03-2010,Alm.,7647,4,Villa,102,1961,-14 %
Birkevænget 18 8382 Hinnerup,18,2100000.0,21-03-2010,Alm.,15000,6,Villa,140,1989,-2 %
Præstevangen 13 8382 Hinnerup,13,2600000.0,19-03-2010,Alm.,16455,6,Villa,158,1998,-4 %
Ravskærvej 52 8382 Hinnerup,52,4143370.0,19-03-2010,Alm.,23147,6,Villa,179,2009,
Storkevej 26 8382 Hinnerup,26,1265000.0,18-03-2010,Alm.,16428,3,Rækkehus,77,1988,-1 %
Emilsmindevej 4 8382 Hinnerup,4,625000.0,16-03-2010,Alm.,2272,9,Stuehus,275,1850,
Dalvænget 25 8382 Hinnerup,25,2281250.0,15-03-2010,Alm.,17024,5,Villa,134,2010,
Bøgevej 26 8382 Hinnerup,26,1800000.0,11-03-2010,Alm.,0,8,Villa,227,1963,-16 %
Tranevej 40 8382 Hinnerup,40,2515000.0,01-03-2010,Alm.,12897,6,Villa,195,1940,-7 %
Hjortevej 7 8382 Hinnerup,7,2000000.0,25-02-2010,Alm.,15384,4,Villa,130,1966,0 %
Rørsangervej 60 8382 Hinnerup,60,1535000.0,23-02-2010,Alm.,16157,5,Rækkehus,95,1989,-3 %
Gartnervænget 64 8382 Hinnerup,64,2100000.0,19-02-2010,Alm.,17796,3,Villa,118,2003,-7 %
Bogfinkevej 79 8382 Hinnerup,79,910000.0,17-02-2010,Alm.,17843,2,Rækkehus,51,1992,
Hindhøjen 118 8382 Hinnerup,118,3100000.0,12-02-2010,Alm.,19254,6,Villa,161,1994,
Kildevangen 23B 8382 Hinnerup,0,536000.0,09-02-2010,Alm.,4123,5,Villa,130,1979,-71 %
Dalvænget 23 8382 Hinnerup,23,2150000.0,09-02-2010,Alm.,16044,4,Villa,134,2010,
Hindhøjen 78 8382 Hinnerup,78,2595000.0,09-02-2010,Alm.,17896,6,Villa,145,1995,
Ravskærvej 14 8382 Hinnerup,14,3300000.0,07-02-2010,Alm.,17741,6,Villa,186,2007,
Junovej 4 8382 Hinnerup,4,2000000.0,07-02-2010,Alm.,18348,4,Villa,109,1969,
Rønvangen 14 8382 Hinnerup,14,2600000.0,05-02-2010,Alm.,13612,6,Villa,191,1972,
Åvænget 10 8382 Hinnerup,10,1292000.0,04-02-2010,Alm.,18197,3,Rækkehus,71,1981,0 %
