address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bygaden 39 4040 Jyllinge,39,2000000.0,29-09-2010,Alm.,14814,4,Villa,135,1860,
Plutovej 5 4040 Jyllinge,5,2550000.0,27-09-2010,Alm.,19921,4,Villa,128,1970,-5 %
Præstemarksvej 5 4040 Jyllinge,5,2400000.0,21-09-2010,Fam.,20000,4,Villa,120,2000,
Smedestræde 2 4040 Jyllinge,2,2350000.0,20-09-2010,Alm.,18800,4,Rækkehus,125,1777,-4 %
Møllevej 23E 4040 Jyllinge,0,2753500.0,20-09-2010,Alm.,19255,5,Villa,143,1986,-5 %
Hvedevej 8 4040 Jyllinge,8,220000.0,17-09-2010,Fam.,1466,7,Villa,150,1986,
Solsikkevej 24 4040 Jyllinge,24,2670000.0,07-09-2010,Alm.,19208,5,Villa,139,1997,-1 %
Dortheavej 16 4040 Jyllinge,16,1291500.0,02-09-2010,Fam.,5843,6,Villa,221,2000,
Østtoften 1 4040 Jyllinge,1,1100000.0,29-08-2010,Alm.,5913,6,Villa,186,2012,-12 %
Gøgevej 3 4040 Jyllinge,3,1180000.0,27-08-2010,Alm.,11132,6,Villa,106,1968,-9 %
Solsikkevej 27 4040 Jyllinge,27,810000.0,27-08-2010,Alm.,4821,5,Villa,168,2013,-9 %
Olesvej 16 4040 Jyllinge,16,2725000.0,26-08-2010,Alm.,18166,6,Villa,150,1997,-2 %
Vesttoften 5 4040 Jyllinge,5,1125000.0,26-08-2010,Alm.,5890,6,Villa,191,2012,
Stærevej 5 4040 Jyllinge,5,2350000.0,25-08-2010,Alm.,23500,3,Villa,100,1974,-2 %
Dragevej 43 4040 Jyllinge,43,2895000.0,25-08-2010,Alm.,19429,4,Villa,149,1980,0 %
Kildehøj 15 4040 Jyllinge,15,2550000.0,16-08-2010,Alm.,20564,5,Rækkehus,124,2001,
Bakkeager 21 4040 Jyllinge,21,1300000.0,16-08-2010,Alm.,5777,6,Villa,225,2011,-12 %
Lærkevej 36 4040 Jyllinge,36,1050000.0,10-08-2010,Alm.,19444,3,Villa,54,1981,-9 %
Kildehusene 16 4040 Jyllinge,16,1025000.0,10-08-2010,Alm.,9318,4,Rækkehus,110,2001,
Bakkeager 26 4040 Jyllinge,26,3575000.0,05-08-2010,Alm.,19861,8,Villa,180,2006,-6 %
Juvelvej 15 4040 Jyllinge,15,1770000.0,07-07-2010,Alm.,13208,4,Villa,134,1970,-11 %
Sydtoften 9 4040 Jyllinge,9,1175000.0,06-07-2010,Fam.,8969,5,Villa,131,1994,
Skibsvej 34 4040 Jyllinge,34,1735000.0,02-07-2010,Alm.,12664,4,Villa,137,1971,
Strandvejen 3 4040 Jyllinge,3,4750000.0,30-06-2010,Alm.,26685,4,Villa,178,1963,-5 %
Dragevej 37 4040 Jyllinge,37,2000000.0,30-06-2010,Alm.,11235,4,Villa,178,2013,-13 %
Merkurvej 20 4040 Jyllinge,20,2275000.0,29-06-2010,Alm.,11151,4,Villa,204,1971,-12 %
Osvej 21 4040 Jyllinge,21,511000.0,29-06-2010,Alm.,3193,3,Villa,160,2015,-14 %
Høgevænget 22 4040 Jyllinge,22,900000.0,28-06-2010,Alm.,5142,5,Villa,175,2011,-10 %
Klinten 3A 4040 Jyllinge,0,1777500.0,28-06-2010,Fam.,10042,4,Villa,177,1979,
Svanevænget 11 4040 Jyllinge,11,1575000.0,27-06-2010,Alm.,14189,3,Villa,111,2015,-7 %
Solsikkevej 7 4040 Jyllinge,7,1780000.0,24-06-2010,Alm.,19560,4,Villa,91,1961,-6 %
Dalvej 8B 4040 Jyllinge,0,2100000.0,22-06-2010,Alm.,29577,2,Rækkehus,71,2005,
Karavelvej 25 4040 Jyllinge,25,2550000.0,15-06-2010,Alm.,17000,5,Villa,150,1970,-9 %
Olesvej 28 4040 Jyllinge,28,2750000.0,14-06-2010,Alm.,18965,6,Villa,145,1999,-5 %
Lucernevej 17 4040 Jyllinge,17,1350000.0,13-06-2010,Alm.,12735,3,Sommerhus,106,1972,0 %
Kløvervej 41 4040 Jyllinge,41,1150000.0,09-06-2010,Alm.,6182,6,Villa,186,2015,-11 %
Strandagervej 18 4040 Jyllinge,18,1650000.0,04-06-2010,Alm.,27500,3,Sommerhus,60,1962,5 %
Tranevej 5 4040 Jyllinge,5,1615000.0,02-06-2010,Alm.,12519,5,Villa,129,1982,-5 %
Lupinvej 6 4040 Jyllinge,6,1375000.0,02-06-2010,Alm.,19097,3,Villa,72,1969,-1 %
Strandvejen 9 4040 Jyllinge,9,1062500.0,01-06-2010,Alm.,26562,3,Sommerhus,40,1956,
Skibsvej 53 4040 Jyllinge,53,1600000.0,26-05-2010,Fam.,10958,5,Villa,146,1969,
Kornvej 24 4040 Jyllinge,24,3850000.0,24-05-2010,Alm.,29166,5,Villa,132,2004,-6 %
Kolibrivej 13 4040 Jyllinge,13,1875000.0,20-05-2010,Alm.,16592,4,Villa,113,1981,0 %
Mellemtoften 4 4040 Jyllinge,4,3000000.0,20-05-2010,Alm.,17241,5,Villa,174,1998,-6 %
Nordtoften 11 4040 Jyllinge,11,1900000.0,19-05-2010,Alm.,18269,3,Villa,104,1977,0 %
Spurvevej 9 4040 Jyllinge,9,2300000.0,19-05-2010,Alm.,11111,8,Villa,207,1992,-16 %
Rugvej 13 4040 Jyllinge,13,1075000.0,11-05-2010,Alm.,11944,5,Villa,90,1965,
Jyllingeparken 50 4040 Jyllinge,50,2150000.0,11-05-2010,Alm.,16666,4,Rækkehus,129,1978,
Knudsvej 1 4040 Jyllinge,1,980000.0,10-05-2010,Andet,9423,5,Villa,104,1994,
Rådalsvej 33 4040 Jyllinge,33,2600000.0,05-05-2010,Alm.,19402,4,Villa,134,1969,-4 %
Tellusvej 4 4040 Jyllinge,4,650000.0,04-05-2010,Alm.,5000,4,Villa,130,1985,
Engblommevej 2 4040 Jyllinge,2,1972500.0,29-04-2010,Alm.,0,7,Villa,178,1957,
Høgevænget 4 4040 Jyllinge,4,1360000.0,27-04-2010,Auktion,9714,5,Villa,140,1968,-53 %
Baunegårdsvej 62 4040 Jyllinge,62,2800000.0,26-04-2010,Alm.,20588,7,Villa,136,1970,-7 %
Fjordbakken 1 4040 Jyllinge,1,1575000.0,22-04-2010,Alm.,19687,3,Villa,80,1972,-7 %
Kirsebærhegnet 33 4040 Jyllinge,33,1945000.0,22-04-2010,Alm.,18009,4,Rækkehus,108,2000,-3 %
Paketvej 16 4040 Jyllinge,16,1700000.0,22-04-2010,Alm.,12592,5,Villa,135,1969,-8 %
Høgevænget 11 4040 Jyllinge,11,1250000.0,20-04-2010,Alm.,0,5,Villa,96,1967,-10 %
Kornvej 37 4040 Jyllinge,37,4000000.0,18-04-2010,Alm.,16736,7,Villa,239,2007,-9 %
Cecilievej 18 4040 Jyllinge,18,2095000.0,14-04-2010,Alm.,20950,4,Villa,100,1991,0 %
Råmosevej 15 4040 Jyllinge,15,1550000.0,12-04-2010,Auktion,7487,8,Villa,207,1998,
Birkeengen 26 4040 Jyllinge,26,2225000.0,30-03-2010,Alm.,12158,5,Villa,183,1970,-5 %
Vesttoften 22 4040 Jyllinge,22,5350000.0,24-03-2010,Alm.,29395,5,Villa,182,2002,-9 %
Bogfinkevej 1 4040 Jyllinge,1,1600000.0,19-03-2010,Alm.,15841,5,Villa,101,1989,-16 %
Lupinvej 30 4040 Jyllinge,30,720000.0,16-03-2010,Auktion,8674,4,Villa,83,1971,
Bygvej 6 4040 Jyllinge,6,659912.0,16-03-2010,Alm.,12220,3,Villa,54,1968,
Strandagervej 2 4040 Jyllinge,2,1650000.0,15-03-2010,Alm.,7932,6,Villa,208,2011,
Storkevej 4 4040 Jyllinge,4,1450000.0,14-03-2010,Alm.,16666,4,Villa,87,1996,0 %
Uglebakken 11 4040 Jyllinge,11,1995000.0,14-03-2010,Alm.,14049,4,Villa,142,1960,0 %
Tellusvej 5 4040 Jyllinge,5,2550000.0,11-03-2010,Alm.,13934,6,Villa,183,1986,-5 %
Ternevej 2 4040 Jyllinge,2,1400000.0,10-03-2010,Alm.,12727,4,Villa,110,1975,-17 %
Granhøj 5 4040 Jyllinge,5,1525000.0,03-03-2010,Alm.,12200,3,Villa,125,1965,-2 %
Bogfinkevej 27 4040 Jyllinge,27,1930000.0,02-03-2010,Alm.,15564,4,Villa,124,1993,-3 %
Lupinvej 38 4040 Jyllinge,38,1695000.0,19-02-2010,Alm.,15133,5,Villa,112,1968,0 %
Vestavej 16 4040 Jyllinge,16,800000.0,17-02-2010,Alm.,21621,2,Sommerhus,37,1974,-20 %
Birthevej 2 4040 Jyllinge,2,1750000.0,17-02-2010,Auktion,11437,6,Villa,153,1971,
Tværvej 12 4040 Jyllinge,12,2750000.0,10-02-2010,Alm.,27777,3,Villa,99,2009,-13 %
Lindevej 12 4040 Jyllinge,12,2275000.0,09-02-2010,Alm.,15476,6,Villa,147,1974,-9 %
Fjordager 19 4040 Jyllinge,19,3625000.0,08-02-2010,Alm.,22943,6,Villa,158,2007,
Merkurvej 8 4040 Jyllinge,8,2345000.0,07-02-2010,Alm.,16750,4,Villa,140,1973,-8 %
"Møllehaven 17, 1 4040 Jyllinge",1,1910000.0,03-02-2010,Auktion,11863,4,Anden beboelse,161,1987,
Lærkevej 8 4040 Jyllinge,8,2850000.0,02-02-2010,Alm.,17484,7,Villa,163,2008,-5 %
Kildehusene 19 4040 Jyllinge,19,1850000.0,29-01-2010,Alm.,19473,3,Rækkehus,95,2001,0 %
Kløvervej 52 4040 Jyllinge,52,2805000.0,29-01-2010,Auktion,17000,5,Villa,165,2007,
Vesttoften 2 4040 Jyllinge,2,1700000.0,26-01-2010,Alm.,17708,3,Villa,96,1988,0 %
Fasanvænget 23 4040 Jyllinge,23,2300000.0,19-01-2010,Alm.,19008,5,Villa,121,1960,
Fjordbakken 28 4040 Jyllinge,28,1466250.0,18-01-2010,Fam.,19814,4,Sommerhus,74,1974,
Planetvej 4 4040 Jyllinge,4,2200000.0,13-01-2010,Alm.,17741,4,Villa,124,1976,-4 %
Sydtoften 12 4040 Jyllinge,12,2550000.0,13-01-2010,Alm.,23181,5,Villa,110,1996,
Hagenæs 11 4040 Jyllinge,11,2500000.0,10-01-2010,Alm.,38461,2,Sommerhus,65,1936,-17 %
Storkevej 5 4040 Jyllinge,5,1100000.0,07-01-2010,Alm.,7006,5,Villa,157,2010,-6 %
Bøgevej 30 4040 Jyllinge,30,3850000.0,04-01-2010,Alm.,20478,5,Villa,188,1965,-4 %
Sommervej 22 4040 Jyllinge,22,1200000.0,28-12-2009,Fam.,0,4,Villa,122,1974,
Korskildevej 12 4040 Jyllinge,12,1475000.0,22-12-2009,Alm.,8104,6,Villa,182,2000,
Neptunvej 24 4040 Jyllinge,24,2675000.0,21-12-2009,Alm.,13860,5,Villa,193,1969,-4 %
Storkevej 31 4040 Jyllinge,31,2800000.0,21-12-2009,Alm.,22580,4,Villa,124,2005,-10 %
Strandagervej 11 4040 Jyllinge,11,6000000.0,20-12-2009,Alm.,0,9,Villa,218,1991,0 %
Lupinvej 27 4040 Jyllinge,27,400000.0,18-12-2009,Fam.,2395,6,Villa,167,1973,
Venusvej 6 4040 Jyllinge,6,2495000.0,08-12-2009,Alm.,17695,4,Villa,141,1986,0 %
Turkisvej 5 4040 Jyllinge,5,2825000.0,03-12-2009,Alm.,14561,4,Villa,194,1973,-10 %
Kometvej 15 4040 Jyllinge,15,1775000.0,30-11-2009,Alm.,15990,4,Rækkehus,111,1977,-6 %
Rådalsvej 9 4040 Jyllinge,9,3600000.0,27-11-2009,Alm.,20689,4,Villa,174,2009,
Kornvej 46 4040 Jyllinge,46,987789.0,26-11-2009,Fam.,10736,5,Villa,92,1982,
Kornvej 27 4040 Jyllinge,27,2000000.0,23-11-2009,Fam.,12269,4,Villa,163,2002,
Stærevej 24 4040 Jyllinge,24,980000.0,23-11-2009,Alm.,5212,6,Villa,188,2012,-18 %
Møllevej 3 4040 Jyllinge,3,1100000.0,19-11-2009,Alm.,13924,4,Villa,79,1928,-26 %
Egesvinget 6 4040 Jyllinge,6,1850000.0,18-11-2009,Alm.,16228,5,Villa,114,1973,-7 %
Bygaden 30 4040 Jyllinge,30,5100000.0,15-11-2009,Alm.,38345,7,Villa,133,1911,-10 %
Paulsvej 13 4040 Jyllinge,13,1050000.0,12-11-2009,Alm.,3903,6,Villa,269,2011,-4 %
Østtoften 42 4040 Jyllinge,42,2550000.0,12-11-2009,Alm.,22173,3,Villa,115,1966,-12 %
Strandvænget 2 4040 Jyllinge,2,4425000.0,11-11-2009,Auktion,18670,8,Villa,237,2008,
Bleghaven 6 4040 Jyllinge,6,2800000.0,05-11-2009,Alm.,23529,3,Villa,119,1970,
Dortheavej 14 4040 Jyllinge,14,1100000.0,30-10-2009,Alm.,11578,4,Villa,95,1970,-6 %
Vernersvej 14 4040 Jyllinge,14,900000.0,29-10-2009,Alm.,4000,5,Villa,225,2011,-10 %
Østtoften 21 4040 Jyllinge,21,1675000.0,27-10-2009,Alm.,17447,3,Villa,96,1965,-7 %
Gyvelvej 1 4040 Jyllinge,1,1100000.0,27-10-2009,Alm.,14666,4,Villa,75,1978,-15 %
Bøgevej 33 4040 Jyllinge,33,3050000.0,23-10-2009,Alm.,17732,7,Villa,172,2007,-7 %
Agerkrogen 11 4040 Jyllinge,11,2400000.0,22-10-2009,Alm.,22429,3,Rækkehus,107,2002,-4 %
Juvelvej 11 4040 Jyllinge,11,2800000.0,21-10-2009,Alm.,18421,5,Villa,152,1971,-7 %
Birkevej 4 4040 Jyllinge,4,1000000.0,19-10-2009,Fam.,0,6,Villa,165,2005,
Åvej 3 4040 Jyllinge,3,750000.0,15-10-2009,Alm.,6302,4,Villa,119,2011,-12 %
Fjordager 23 4040 Jyllinge,23,1575000.0,07-10-2009,Fam.,9431,5,Villa,167,1996,
Glentevej 8 4040 Jyllinge,8,1950000.0,05-10-2009,Alm.,17889,4,Villa,109,1977,-2 %
Granhøj 12 4040 Jyllinge,12,2100000.0,28-09-2009,Alm.,17355,4,Villa,121,1976,-4 %
Vernersvej 1 4040 Jyllinge,1,1050000.0,28-09-2009,Alm.,11170,4,Villa,94,1968,
Birkeengen 6 4040 Jyllinge,6,1658178.0,16-09-2009,Andet,10837,4,Villa,153,2007,
Uglebakken 4 4040 Jyllinge,4,1465000.0,14-09-2009,Alm.,18312,3,Villa,80,1960,-8 %
Bogfinkevej 20 4040 Jyllinge,20,1400000.0,13-09-2009,Alm.,13084,4,Sommerhus,107,1966,-3 %
Vestavej 20 4040 Jyllinge,20,1495000.0,01-09-2009,Alm.,20202,3,Villa,74,1994,-6 %
Dortheavej 15 4040 Jyllinge,15,1300000.0,30-08-2009,Alm.,16049,3,Villa,81,1983,-4 %
Gondolvej 16 4040 Jyllinge,16,2100000.0,23-08-2009,Alm.,16406,4,Villa,128,1969,-16 %
Stormarksvej 6 4040 Jyllinge,6,2750000.0,28-07-2009,Alm.,13480,4,Villa,204,1954,-8 %
Sydtoften 5 4040 Jyllinge,5,3195000.0,27-07-2009,Alm.,19246,6,Villa,166,1999,0 %
Kløvervej 64 4040 Jyllinge,64,2700000.0,21-07-2009,Alm.,22500,4,Villa,120,2004,-10 %
Pibergårdsvej 20 4040 Jyllinge,20,1700000.0,20-07-2009,Alm.,13821,4,Rækkehus,123,1980,-8 %
Jupitervej 10 4040 Jyllinge,10,1700000.0,20-07-2009,Alm.,14912,4,Villa,114,1974,-15 %
Rubinvej 1 4040 Jyllinge,1,2150000.0,17-07-2009,Alm.,15925,5,Villa,135,1971,-6 %
Paketvej 3 4040 Jyllinge,3,2845000.0,09-07-2009,Alm.,19620,4,Villa,145,1970,0 %
Svanevænget 15 4040 Jyllinge,15,2375000.0,08-07-2009,Auktion,18269,5,Villa,130,2003,
Rådalsvej 12 4040 Jyllinge,12,1005000.0,08-07-2009,Auktion,5809,6,Villa,173,1969,
Lupinvej 22 4040 Jyllinge,22,1195000.0,30-06-2009,Alm.,0,4,Villa,60,1967,0 %
Bøgevej 11 4040 Jyllinge,11,1000000.0,30-06-2009,Alm.,4926,6,Villa,203,2010,-27 %
Rådalsvej 31 4040 Jyllinge,31,1800000.0,26-06-2009,Alm.,18367,5,Villa,98,1971,-5 %
Strandtoften 10 4040 Jyllinge,10,2322000.0,24-06-2009,Fam.,51600,2,Sommerhus,45,1960,
Åvej 9 4040 Jyllinge,9,1850000.0,22-06-2009,Alm.,15163,6,Villa,122,1975,-6 %
Kirsebærhegnet 5 4040 Jyllinge,5,1750000.0,22-06-2009,Alm.,16826,4,Rækkehus,104,2001,-8 %
Birkevej 17 4040 Jyllinge,17,2753000.0,19-06-2009,Fam.,22382,4,Villa,123,1997,
Jyllingeparken 78 4040 Jyllinge,78,1650000.0,16-06-2009,Alm.,13414,4,Rækkehus,123,1978,0 %
Snæversti 2 4040 Jyllinge,2,1825000.0,11-06-2009,Alm.,14257,3,Villa,128,1838,-3 %
Nordmarksvej 47 4040 Jyllinge,47,1253750.0,08-06-2009,Fam.,10447,4,Sommerhus,120,1968,
Rådalsvej 15 4040 Jyllinge,15,875000.0,08-06-2009,Auktion,5239,5,Villa,167,2011,
Fjordbakken 4 4040 Jyllinge,4,2350000.0,01-06-2009,Alm.,15460,6,Villa,152,1971,-2 %
Rævebakken 1 4040 Jyllinge,1,2300000.0,01-06-2009,Alm.,11917,6,Villa,193,1972,-8 %
Fasanvænget 17 4040 Jyllinge,17,995000.0,01-06-2009,Alm.,5784,5,Villa,172,2009,-17 %
Høgevænget 6 4040 Jyllinge,6,1000000.0,28-05-2009,Fam.,5555,6,Villa,180,2012,-23 %
Kringlevej 7 4040 Jyllinge,7,650000.0,27-05-2009,Auktion,9285,3,Villa,70,1959,
Lærkevej 23 4040 Jyllinge,23,2295000.0,25-05-2009,Alm.,18360,3,Villa,125,2001,0 %
Kringlevej 32 4040 Jyllinge,32,1275000.0,15-05-2009,Auktion,16139,3,Villa,79,1983,
Ametystvej 17 4040 Jyllinge,17,2245000.0,13-05-2009,Alm.,15809,5,Villa,142,1972,-1 %
Birkeengen 13 4040 Jyllinge,13,1060000.0,11-05-2009,Alm.,14722,3,Sommerhus,72,1967,-4 %
Kirsebærhegnet 3 4040 Jyllinge,3,1850000.0,06-05-2009,Alm.,17788,4,Rækkehus,104,2000,-6 %
Bygvej 3 4040 Jyllinge,3,1175000.0,27-04-2009,Alm.,10491,3,Sommerhus,112,1974,-6 %
Paketvej 18 4040 Jyllinge,18,2200000.0,26-04-2009,Alm.,14666,6,Villa,150,1969,-12 %
Fregatvej 24 4040 Jyllinge,24,2495000.0,20-04-2009,Alm.,0,5,Villa,141,1971,-6 %
Birkevej 8 4040 Jyllinge,8,1050000.0,15-04-2009,Alm.,0,8,Villa,190,1963,-5 %
Hvedevej 1 4040 Jyllinge,1,1975000.0,27-03-2009,Alm.,13620,5,Villa,145,1965,-1 %
Stenkrogen 16 4040 Jyllinge,16,2095000.0,25-03-2009,Alm.,16496,4,Villa,127,1986,-5 %
Jagtvej 25 4040 Jyllinge,25,3165000.0,23-03-2009,Alm.,17583,7,Villa,180,1987,-1 %
Kirsebærhegnet 31 4040 Jyllinge,31,1600000.0,17-03-2009,Alm.,15384,3,Rækkehus,104,1999,-4 %
Storkevej 26 4040 Jyllinge,26,1733000.0,16-03-2009,Fam.,14563,4,Villa,119,1996,
Humlevej 4 4040 Jyllinge,4,1900000.0,02-03-2009,Alm.,12025,4,Villa,158,1967,-13 %
Jupitervej 14 4040 Jyllinge,14,2400000.0,02-03-2009,Alm.,17518,5,Villa,137,1973,-4 %
Birkeengen 24 4040 Jyllinge,24,1075000.0,24-02-2009,Alm.,0,2,Villa,58,1970,-10 %
Hirsevej 2 4040 Jyllinge,2,1100000.0,23-02-2009,Fam.,6432,6,Villa,171,1963,
Jyllingeparken 86 4040 Jyllinge,86,1100000.0,23-02-2009,Alm.,8800,4,Rækkehus,125,1978,
Uglebakken 18 4040 Jyllinge,18,800000.0,20-02-2009,Auktion,0,3,Villa,78,1960,
Kometvej 14 4040 Jyllinge,14,1600000.0,18-02-2009,Alm.,14159,4,Rækkehus,113,1977,0 %
Karavelvej 3 4040 Jyllinge,3,1425000.0,12-02-2009,Fam.,9693,5,Villa,147,1972,
Engblommevej 12 4040 Jyllinge,12,700000.0,09-02-2009,Andet,14893,2,Sommerhus,47,1961,
Olesvej 17 4040 Jyllinge,17,2895000.0,26-01-2009,Alm.,17029,4,Villa,170,2008,-17 %
Plutovej 13 4040 Jyllinge,13,3300000.0,12-01-2009,Alm.,19526,4,Villa,169,1971,
Åvej 12 4040 Jyllinge,12,1325000.0,05-01-2009,Fam.,8179,5,Villa,162,2004,
Marsvej 21 4040 Jyllinge,21,2000000.0,05-01-2009,Alm.,20000,3,Villa,100,1980,-9 %
Bøgevej 24 4040 Jyllinge,24,2800000.0,30-12-2008,Alm.,14358,4,Villa,195,1998,-10 %
Kirsebærhegnet 35 4040 Jyllinge,35,1660000.0,21-12-2008,Alm.,15370,4,Rækkehus,108,2000,-16 %
Kornvej 33 4040 Jyllinge,33,1175000.0,16-12-2008,Alm.,16785,3,Villa,70,1968,
Lærkevej 27 4040 Jyllinge,27,1005000.0,12-12-2008,Auktion,11166,3,Villa,90,1980,-47 %
Fjordager 20 4040 Jyllinge,20,1631000.0,10-12-2008,Alm.,23985,3,Villa,68,1980,0 %
Evertvej 22 4040 Jyllinge,22,2500000.0,09-12-2008,Alm.,0,7,Villa,216,1969,-6 %
Snæversti 8 4040 Jyllinge,8,3900000.0,08-12-2008,Alm.,43333,3,Villa,90,1931,-16 %
Krydservej 5 4040 Jyllinge,5,2595000.0,01-12-2008,Alm.,20433,4,Villa,127,1971,0 %
Kildehøj 9 4040 Jyllinge,9,2677234.0,27-11-2008,Fam.,21247,5,Rækkehus,126,2001,
Saturnvej 17 4040 Jyllinge,17,2575000.0,21-11-2008,Alm.,14884,6,Villa,173,1972,-4 %
Pibergårdsvej 11 4040 Jyllinge,11,2595000.0,18-11-2008,Alm.,21097,4,Rækkehus,123,1980,
Lindevej 1 4040 Jyllinge,1,2100000.0,18-11-2008,Fam.,0,5,Villa,183,2002,
Lucernevej 11 4040 Jyllinge,11,1221975.0,14-11-2008,Fam.,9775,4,Villa,125,1984,
Kornvej 25 4040 Jyllinge,25,3490000.0,12-11-2008,Alm.,0,3,Villa,123,1966,-3 %
Åvej 8 4040 Jyllinge,8,2050000.0,11-11-2008,Alm.,23033,3,Villa,89,1996,-7 %
Flådevej 3 4040 Jyllinge,3,2530000.0,11-11-2008,Alm.,15426,7,Villa,164,1968,-10 %
Korvetvej 8 4040 Jyllinge,8,3500000.0,05-11-2008,Alm.,25735,5,Villa,136,1973,
Planetvej 20 4040 Jyllinge,20,2600000.0,04-11-2008,Alm.,18978,5,Villa,137,1970,-7 %
Kometvej 31 4040 Jyllinge,31,2250000.0,27-10-2008,Alm.,20270,4,Rækkehus,111,1977,-6 %
Kajakvej 24 4040 Jyllinge,24,2750000.0,20-10-2008,Alm.,22177,4,Villa,124,1976,-2 %
Jyllingeparken 90 4040 Jyllinge,90,2050000.0,14-10-2008,Alm.,15891,4,Rækkehus,129,1978,-11 %
Skibsvej 32 4040 Jyllinge,32,2150000.0,09-10-2008,Alm.,0,4,Villa,118,1984,-6 %
Møllevej 21B 4040 Jyllinge,0,2230000.0,24-09-2008,Alm.,18583,4,Villa,120,1952,-14 %
Fyrrevej 8 4040 Jyllinge,8,2000000.0,23-09-2008,Alm.,19801,5,Villa,101,1961,
Lupinvej 2 4040 Jyllinge,2,1300000.0,17-09-2008,Alm.,16666,3,Villa,78,1967,-24 %
Kolibrivej 10 4040 Jyllinge,10,2575000.0,15-09-2008,Andet,12439,8,Villa,207,2006,
Ternevej 11 4040 Jyllinge,11,1750000.0,13-09-2008,Alm.,17500,3,Villa,100,1995,-14 %
Stenkrogen 48 4040 Jyllinge,48,2600000.0,05-09-2008,Alm.,19548,5,Villa,133,1988,-8 %
Kometvej 49 4040 Jyllinge,49,1950000.0,03-09-2008,Alm.,17567,4,Rækkehus,111,1977,0 %
Engblommevej 21 4040 Jyllinge,21,1100000.0,29-08-2008,Alm.,8029,5,Villa,137,2009,-24 %
Bakkeager 33 4040 Jyllinge,33,2200000.0,25-08-2008,Alm.,0,3,Villa,110,1995,-8 %
Kirkestræde 5 4040 Jyllinge,5,2500000.0,25-08-2008,Fam.,31250,3,Villa,80,1957,
Saturnvej 19 4040 Jyllinge,19,1300000.0,20-08-2008,Fam.,10236,5,Villa,127,1972,
Kornvej 35 4040 Jyllinge,35,1340000.0,18-08-2008,Alm.,8322,6,Villa,161,2016,-20 %
Jagtvej 15 4040 Jyllinge,15,2650000.0,14-08-2008,Alm.,19485,4,Villa,136,1968,-5 %
Åvej 28 4040 Jyllinge,28,1795000.0,09-08-2008,Alm.,0,7,Villa,188,1975,0 %
Ørnevej 2B 4040 Jyllinge,0,2300000.0,07-08-2008,Alm.,16197,4,Villa,142,1954,
Bakkeager 35 4040 Jyllinge,35,3850000.0,03-08-2008,Alm.,26551,7,Villa,145,2005,-10 %
Jyllingeparken 142 4040 Jyllinge,142,2115000.0,02-08-2008,Alm.,17773,4,Rækkehus,119,1978,-4 %
Kirsebærhegnet 29 4040 Jyllinge,29,2200000.0,28-07-2008,Alm.,21153,3,Rækkehus,104,1999,-8 %
Paketvej 14 4040 Jyllinge,14,2625000.0,28-07-2008,Alm.,19589,5,Villa,134,1969,-3 %
Svanevænget 22 4040 Jyllinge,22,2295000.0,15-07-2008,Alm.,18360,5,Villa,125,1991,0 %
Lilletoften 2 4040 Jyllinge,2,2400000.0,07-07-2008,Alm.,15189,6,Villa,158,1969,-20 %
Birkevej 7 4040 Jyllinge,7,3550000.0,07-07-2008,Alm.,23509,5,Villa,151,2006,-3 %
Osvej 55 4040 Jyllinge,55,1700000.0,30-06-2008,Alm.,18279,4,Villa,93,1965,-6 %
Mågevej 17 4040 Jyllinge,17,1850000.0,29-06-2008,Alm.,14230,3,Villa,130,2016,-7 %
Gyvelvej 7 4040 Jyllinge,7,2300000.0,26-06-2008,Alm.,21100,4,Villa,109,1996,-8 %
Kringlevej 4 4040 Jyllinge,4,2050000.0,25-06-2008,Alm.,18981,3,Villa,108,1996,-11 %
Lupinvej 28 4040 Jyllinge,28,1695000.0,25-06-2008,Alm.,20178,4,Villa,84,1973,0 %
Rådalsgård Strandpark 12 4040 Jyllinge,12,1850000.0,25-06-2008,Alm.,10335,5,Villa,179,2011,-26 %
Cecilievej 20 4040 Jyllinge,20,3350000.0,23-06-2008,Alm.,24452,4,Villa,137,1996,
Rådalsgård Strandpark 13 4040 Jyllinge,13,3400000.0,20-06-2008,Alm.,17801,4,Villa,191,2009,-8 %
Marsvej 2 4040 Jyllinge,2,2135000.0,28-05-2008,Alm.,19953,5,Villa,107,1974,-6 %
Vestavej 14 4040 Jyllinge,14,2345000.0,25-05-2008,Alm.,23928,4,Villa,98,2000,-6 %
Snekkevej 39 4040 Jyllinge,39,5000000.0,19-05-2008,Alm.,31847,5,Villa,157,1972,-8 %
Stenkrogen 26 4040 Jyllinge,26,2950000.0,19-05-2008,Alm.,21376,4,Villa,138,1986,-4 %
Kometvej 43 4040 Jyllinge,43,2395000.0,18-05-2008,Alm.,21576,4,Rækkehus,111,1977,-4 %
Fjordbakken 5 4040 Jyllinge,5,2300000.0,15-05-2008,Alm.,37704,4,Villa,61,1976,-4 %
Birthevej 13 4040 Jyllinge,13,1895000.0,15-05-2008,Alm.,0,4,Villa,108,1961,0 %
Storkevej 7 4040 Jyllinge,7,2150000.0,14-05-2008,Alm.,19545,4,Villa,110,1963,-9 %
Bakkeager 41 4040 Jyllinge,41,2600000.0,09-05-2008,Alm.,28571,4,Villa,91,1976,-7 %
