address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Trøstrupvej 1 7480 Vildbjerg,1,800000.0,03-04-2000,Alm.,7619,3,Stuehus,105,1951,
Baldersvej 21 7480 Vildbjerg,21,770000.0,28-03-2000,Alm.,0,6,Villa,183,1976,
Ejsingkjærvej 3 7480 Vildbjerg,3,1250000.0,22-03-2000,Alm.,6868,10,Stuehus,182,1958,
Hjejlevej 1A 7480 Vildbjerg,0,1246000.0,06-03-2000,Alm.,6230,9,Villa,200,1978,
Åvænget 24 7480 Vildbjerg,24,585000.0,06-03-2000,Alm.,6223,3,Villa,94,1977,
Gefionsvej 23 7480 Vildbjerg,23,950000.0,02-03-2000,Alm.,4298,8,Villa,221,1978,
Nørregade 48 7480 Vildbjerg,48,1500000.0,05-02-2000,Alm.,10344,6,Stuehus,145,1877,
Præstebakken 5 7480 Vildbjerg,5,1094764.0,19-01-2000,Alm.,6439,7,Villa,170,1978,
Smækbjergvej 21 7480 Vildbjerg,21,1675000.0,12-01-2000,Alm.,11551,6,Stuehus,145,1959,
Skjoldsvej 6 7480 Vildbjerg,6,225000.0,10-01-2000,Alm.,770,10,Villa,292,1906,
Rørsangervej 8B 7480 Vildbjerg,0,477000.0,10-01-2000,Alm.,5611,3,Rækkehus,85,1986,
Hybenvej 26 7480 Vildbjerg,26,140000.0,10-01-2000,Alm.,891,5,Villa,157,2002,
Østergade 52 7480 Vildbjerg,52,675000.0,31-12-1999,Alm.,4470,5,Villa,151,1958,
Bredgade 44 7480 Vildbjerg,44,400000.0,13-12-1999,Fam.,0,6,Stuehus,190,1968,
Johansvej 18 7480 Vildbjerg,18,660000.0,08-11-1999,Alm.,5409,5,Villa,122,1969,
Bødkervej 3 7480 Vildbjerg,3,1048000.0,08-11-1999,Alm.,6351,4,Villa,165,1987,
Ejsingkjærvej 7 7480 Vildbjerg,7,1148000.0,08-11-1999,Alm.,4685,7,Stuehus,245,1930,
Solsortevej 18 7480 Vildbjerg,18,425000.0,25-10-1999,Alm.,3935,3,Villa,108,1900,
Nørregade 30 7480 Vildbjerg,30,895000.0,21-10-1999,Alm.,4031,6,Villa,222,1926,
Herningvej 86 7480 Vildbjerg,86,1370000.0,13-10-1999,Alm.,7365,4,Villa,186,1963,
Bjerregårdvænget 11 7480 Vildbjerg,11,550000.0,28-09-1999,Alm.,0,6,Villa,192,1966,
Østergade 7 7480 Vildbjerg,7,465000.0,21-09-1999,Alm.,3661,6,Villa,127,1908,
Ejsingkjærvej 17 7480 Vildbjerg,17,1400000.0,20-09-1999,Alm.,6167,7,Villa,227,2000,
Bellisvej 2 7480 Vildbjerg,2,1220000.0,10-09-1999,Alm.,0,7,Villa,198,1971,
Rypevej 75 7480 Vildbjerg,75,879496.0,06-09-1999,Alm.,6327,5,Villa,139,1973,
Herningvej 44 7480 Vildbjerg,44,3735000.0,29-08-1999,Fam.,15307,8,Stuehus,244,1917,
Åvænget 4 7480 Vildbjerg,4,1050000.0,25-08-1999,Alm.,6325,5,Villa,166,1984,
Helleskovvej 3 7480 Vildbjerg,3,720000.0,19-08-1999,Alm.,8470,3,Stuehus,85,1906,
Herningvej 84A 7480 Vildbjerg,0,570000.0,19-07-1999,Alm.,4453,4,Rækkehus,128,1961,
Lysgårdvej 15 7480 Vildbjerg,15,678000.0,02-07-1999,Alm.,7533,4,Villa,90,1961,
Skrænten 6 7480 Vildbjerg,6,1240000.0,28-06-1999,Alm.,9323,5,Villa,133,1987,
Gefionsvej 19 7480 Vildbjerg,19,940000.0,19-06-1999,Alm.,0,5,Villa,144,1979,
Gårdbækvej 1 7480 Vildbjerg,1,561327.0,11-06-1999,Alm.,3341,4,Villa,168,1973,
Albækvej 3 7480 Vildbjerg,3,955000.0,24-05-1999,Alm.,4591,6,Villa,208,1920,
Solbakkevej 21 7480 Vildbjerg,21,1150000.0,17-05-1999,Alm.,6804,6,Villa,169,1973,
Æblehaven 8 7480 Vildbjerg,8,950000.0,03-05-1999,Alm.,9793,4,Rækkehus,97,1999,
Fredenslundvej 26 7480 Vildbjerg,26,855000.0,29-04-1999,Alm.,7066,3,Villa,121,1976,
Niels Mouritsens Vej 18 7480 Vildbjerg,18,504791.0,23-04-1999,Alm.,3154,5,Villa,160,2017,
Trehøjevej 63 7480 Vildbjerg,63,1550000.0,12-04-1999,Alm.,0,6,Stuehus,258,1959,
Rypevej 103 7480 Vildbjerg,103,865000.0,08-04-1999,Alm.,6313,5,Villa,137,1977,
Bækkelundvej 2 7480 Vildbjerg,2,1248000.0,16-03-1999,Alm.,0,7,Stuehus,202,1929,
Rypevej 2 7480 Vildbjerg,2,655000.0,09-03-1999,Alm.,5413,4,Villa,121,1975,
Jyllandsgade 42 7480 Vildbjerg,42,320816.0,08-03-1999,Fam.,0,4,Villa,128,1961,
Videbækvej 40 7480 Vildbjerg,40,1100000.0,22-02-1999,Fam.,6626,6,Stuehus,166,1963,
Soldalen 67 7480 Vildbjerg,67,1347316.0,09-02-1999,Alm.,8420,6,Villa,160,1998,
Solbakkevej 93 7480 Vildbjerg,93,1175368.0,04-02-1999,Alm.,0,6,Villa,197,1994,
Skjoldsvej 16A 7480 Vildbjerg,0,170000.0,01-02-1999,Alm.,1156,5,Villa,147,1999,
Ågårdsvej 10 7480 Vildbjerg,10,925000.0,28-01-1999,Alm.,0,5,Villa,167,1978,
Smækbjergvej 7 7480 Vildbjerg,7,715000.0,19-01-1999,Alm.,2803,8,Stuehus,255,1915,
Solvænget 35 7480 Vildbjerg,35,572000.0,04-01-1999,Alm.,0,4,Villa,124,1994,
Albækvej 16 7480 Vildbjerg,16,695000.0,18-12-1998,Alm.,3971,6,Villa,175,2001,
Møltrupvej 51 7480 Vildbjerg,51,415000.0,14-12-1998,Alm.,0,4,Villa,112,1900,
Solbakkevej 4 7480 Vildbjerg,4,850000.0,09-12-1998,Alm.,6800,4,Villa,125,1987,
Pugdalvej 14 7480 Vildbjerg,14,950000.0,08-12-1998,Alm.,6168,5,Stuehus,154,1973,
Åvænget 3 7480 Vildbjerg,3,480000.0,07-12-1998,Alm.,2857,5,Villa,168,1980,
Tranevej 29 7480 Vildbjerg,29,815000.0,01-10-1998,Alm.,0,6,Villa,175,1974,
Haunstrupvej 1 7480 Vildbjerg,1,1450000.0,30-09-1998,Alm.,11153,5,Stuehus,130,1973,
Solbakkevej 31 7480 Vildbjerg,31,807848.0,21-09-1998,Alm.,5940,5,Villa,136,1973,
Jyllandsgade 22 7480 Vildbjerg,22,552000.0,11-09-1998,Alm.,3729,5,Villa,148,1900,
Søndergade 51 7480 Vildbjerg,51,435000.0,07-09-1998,Alm.,4833,3,Villa,90,1955,
Birkmosevej 46 7480 Vildbjerg,46,1070000.0,07-09-1998,Alm.,7925,6,Villa,135,1947,
Smedevej 3 7480 Vildbjerg,3,625000.0,04-09-1998,Fam.,3511,6,Villa,178,1997,
Rugvænget 20 7480 Vildbjerg,20,211005.0,20-08-1998,Alm.,1867,3,Villa,113,2001,
Lysgårdvej 8 7480 Vildbjerg,8,1086000.0,19-08-1998,Alm.,8418,5,Villa,129,1953,
Kløvermarken 17 7480 Vildbjerg,17,950000.0,07-08-1998,Alm.,4611,6,Villa,206,1897,
Vestergade 20 7480 Vildbjerg,20,802000.0,28-07-1998,Alm.,5174,6,Villa,155,1954,
Østergade 45 7480 Vildbjerg,45,430000.0,13-07-1998,Alm.,3909,5,Villa,110,1945,
Søndergade 33 7480 Vildbjerg,33,479000.0,13-07-1998,Alm.,4938,3,Villa,97,1934,
Kærvænget 18 7480 Vildbjerg,18,210615.0,24-06-1998,Alm.,1203,6,Villa,175,1999,
Rugvænget 6 7480 Vildbjerg,6,199375.0,22-06-1998,Alm.,1278,4,Villa,156,1999,
Møltrupvej 115 7480 Vildbjerg,115,1350000.0,30-05-1998,Alm.,6994,5,Villa,193,1981,
Kløvermarken 9 7480 Vildbjerg,9,830000.0,14-05-1998,Alm.,2932,7,Villa,283,1962,
Rugvænget 16 7480 Vildbjerg,16,186855.0,11-05-1998,Alm.,1125,5,Villa,166,1999,
Hybenvej 12 7480 Vildbjerg,12,147043.0,11-05-1998,Alm.,913,6,Villa,161,1998,
Ågårdsvej 36 7480 Vildbjerg,36,982377.0,24-04-1998,Alm.,6918,4,Villa,142,1976,
Østvænget 26 7480 Vildbjerg,26,552000.0,26-03-1998,Alm.,7076,3,Rækkehus,78,1986,
Æblehaven 26 7480 Vildbjerg,26,64078.0,23-03-1998,Alm.,552,4,Rækkehus,116,1998,
Jyllandsgade 3 7480 Vildbjerg,3,413066.0,13-03-1998,Alm.,3082,3,Villa,134,1900,
Søndergade 29A 7480 Vildbjerg,0,404000.0,11-03-1998,Alm.,6029,2,Rækkehus,67,1988,
Odinsvej 26 7480 Vildbjerg,26,300000.0,11-03-1998,Alm.,2142,8,Villa,140,1907,
Østvænget 20 7480 Vildbjerg,20,1350500.0,07-03-1998,Alm.,4789,9,Villa,282,1977,
Solbrinken 20 7480 Vildbjerg,20,785000.0,04-03-1998,Alm.,5607,5,Villa,140,1978,
Solbrinken 41 7480 Vildbjerg,41,778449.0,03-03-1998,Alm.,5809,5,Villa,134,1979,
Ågårdsvej 91 7480 Vildbjerg,91,1011105.0,03-03-1998,Alm.,4513,5,Villa,224,1976,
Præstevænget 30 7480 Vildbjerg,30,1040204.0,13-02-1998,Alm.,6888,5,Villa,151,1986,
Møltrupvej 73 7480 Vildbjerg,73,97945.0,02-02-1998,Alm.,0,6,Villa,164,1998,
Præstegårdsvej 4 7480 Vildbjerg,4,449952.0,19-01-1998,Alm.,3260,4,Villa,138,1969,
Kærrimmervej 4 7480 Vildbjerg,4,625000.0,06-01-1998,Alm.,2272,4,Stuehus,275,1926,
Herningvej 88 7480 Vildbjerg,88,629362.0,13-12-1997,Alm.,3933,4,Villa,160,1968,
Æblehaven 2 7480 Vildbjerg,2,64557.0,17-11-1997,Alm.,614,4,Rækkehus,105,1998,
Løgagervej 27 7480 Vildbjerg,27,2608283.0,22-10-1997,Alm.,11490,7,Stuehus,227,1931,
Møltrupvej 38 7480 Vildbjerg,38,630000.0,13-10-1997,Alm.,4344,5,Villa,145,1926,
Ågårdsvej 56A 7480 Vildbjerg,0,516000.0,10-10-1997,Alm.,4648,4,Rækkehus,111,1974,
Æblehaven 28 7480 Vildbjerg,28,63760.0,29-09-1997,Alm.,613,3,Rækkehus,104,1998,
Ågårdsvej 107 7480 Vildbjerg,107,618000.0,10-09-1997,Alm.,5024,4,Villa,123,1975,
Skråningen 12 7480 Vildbjerg,12,871000.0,11-08-1997,Alm.,0,6,Villa,155,1904,
Rugvænget 9 7480 Vildbjerg,9,229288.0,02-07-1997,Alm.,1206,6,Villa,190,2000,
Odinsvej 21 7480 Vildbjerg,21,764105.0,02-07-1997,Alm.,4175,4,Villa,183,1902,
Solbrinken 97 7480 Vildbjerg,97,840000.0,27-06-1997,Alm.,6562,4,Villa,128,1977,
Park Alle 6 7480 Vildbjerg,6,607699.0,24-06-1997,Alm.,5064,3,Villa,120,1972,
Rugvænget 13 7480 Vildbjerg,13,226834.0,23-06-1997,Alm.,1206,6,Villa,188,1998,
Herningvej 46 7480 Vildbjerg,46,408957.0,18-06-1997,Alm.,0,4,Villa,183,1905,
Tiphedevej 30 7480 Vildbjerg,30,402000.0,10-06-1997,Alm.,3792,4,Villa,106,1949,
Hermodsvej 16 7480 Vildbjerg,16,580702.0,04-06-1997,Alm.,3584,5,Villa,162,1927,
Rypevej 21 7480 Vildbjerg,21,609267.0,04-06-1997,Alm.,3880,4,Villa,157,1971,
Stadionvej 2 7480 Vildbjerg,2,236929.0,01-06-1997,Alm.,0,5,Villa,120,1951,
Albækvej 9 7480 Vildbjerg,9,1450000.0,26-05-1997,Alm.,9062,6,Stuehus,160,1942,
Bellisvej 3 7480 Vildbjerg,3,753518.0,23-05-1997,Alm.,4799,6,Villa,157,1970,
Rugvænget 12 7480 Vildbjerg,12,170488.0,12-05-1997,Alm.,974,6,Villa,175,1997,
Ågårdsvej 12 7480 Vildbjerg,12,704000.0,12-05-1997,Alm.,5818,4,Villa,121,1975,
Møllegade 3 7480 Vildbjerg,3,375000.0,06-05-1997,Alm.,2272,6,Villa,165,1904,
Jættevej 10 7480 Vildbjerg,10,905000.0,02-05-1997,Alm.,3327,7,Villa,272,1975,
Albækvej 22 7480 Vildbjerg,22,1744590.0,30-04-1997,Alm.,12551,6,Stuehus,139,1910,
Ågårdsvej 19 7480 Vildbjerg,19,795000.0,30-04-1997,Alm.,5760,5,Villa,138,1976,
Søndergade 35 7480 Vildbjerg,35,644000.0,24-04-1997,Alm.,0,7,Villa,161,1938,
Soldalen 65 7480 Vildbjerg,65,120000.0,21-04-1997,Alm.,615,7,Villa,195,1997,
Pogagervej 16 7480 Vildbjerg,16,690000.0,08-04-1997,Alm.,3631,6,Stuehus,190,1914,
Rugvænget 8 7480 Vildbjerg,8,183421.0,31-03-1997,Alm.,975,5,Villa,188,1997,
Gefionsvej 59 7480 Vildbjerg,59,152935.0,31-03-1997,Alm.,915,5,Villa,167,1997,
Videbækvej 30 7480 Vildbjerg,30,435000.0,31-03-1997,Fam.,5437,4,Stuehus,80,1910,
Fredenslundvej 27 7480 Vildbjerg,27,749662.0,24-03-1997,Alm.,5279,4,Villa,142,1976,
Hybenvej 15 7480 Vildbjerg,15,1380000.0,18-03-1997,Alm.,7582,4,Villa,182,1990,
Rugvænget 4 7480 Vildbjerg,4,168034.0,17-03-1997,Alm.,1253,5,Villa,134,1998,
Møltrupvej 36 7480 Vildbjerg,36,340000.0,17-03-1997,Alm.,2881,5,Villa,118,1941,
Nr. Mosevej 7 7480 Vildbjerg,7,442000.0,14-03-1997,Fam.,3843,4,Stuehus,115,1907,
Søndergade 7 7480 Vildbjerg,7,1400000.0,14-03-1997,Alm.,0,12,Engroshandel,140,1915,
Albækvej 11 7480 Vildbjerg,11,850000.0,13-03-1997,Alm.,0,9,Stuehus,210,1931,
"Kirkegade 7, 1 7480 Vildbjerg",1,1250000.0,03-03-1997,Alm.,6720,7,Lejlighed,186,1906,
Kærvænget 2 7480 Vildbjerg,2,1014470.0,27-02-1997,Alm.,0,6,Villa,156,1923,
Trehøjevej 13 7480 Vildbjerg,13,545000.0,30-01-1997,Fam.,5190,4,Stuehus,105,1929,
Solbrinken 26 7480 Vildbjerg,26,895000.0,10-12-1996,Alm.,6215,5,Villa,144,1986,
Røddingvej 19 7480 Vildbjerg,19,735000.0,04-12-1996,Alm.,2692,8,Stuehus,273,1913,
Kløvermarken 10 7480 Vildbjerg,10,400000.0,25-11-1996,Alm.,0,5,Villa,120,1963,
Tiphedevej 10 7480 Vildbjerg,10,850000.0,19-11-1996,Alm.,0,9,Stuehus,218,1933,
Haunstrupvej 6 7480 Vildbjerg,6,950000.0,18-11-1996,Fam.,6551,6,Stuehus,145,1929,
Østvænget 18 7480 Vildbjerg,18,1468000.0,08-11-1996,Alm.,4909,5,Villa,299,1985,
Birkmosevej 7 7480 Vildbjerg,7,550000.0,21-10-1996,Alm.,3741,4,Villa,147,1960,
Ågårdsvej 66 7480 Vildbjerg,66,846000.0,30-09-1996,Alm.,4834,6,Villa,175,1974,
Nygade 4 7480 Vildbjerg,4,520000.0,23-09-1996,Alm.,4333,3,Villa,120,1920,
Gefionsvej 53 7480 Vildbjerg,53,191437.0,23-09-1996,Alm.,1146,5,Villa,167,1996,
Videbækvej 28 7480 Vildbjerg,28,954930.0,19-09-1996,Fam.,6919,5,Stuehus,138,1894,
Hybenvej 13 7480 Vildbjerg,13,133037.0,02-09-1996,Alm.,1137,4,Villa,117,1996,
Nygade 3 7480 Vildbjerg,3,725000.0,30-08-1996,Alm.,5991,5,Villa,121,1952,
Præstegårdsvej 25 7480 Vildbjerg,25,235000.0,20-08-1996,Alm.,1525,5,Villa,154,1905,
Ågårdsvej 32 7480 Vildbjerg,32,795000.0,19-08-1996,Alm.,5678,5,Villa,140,1974,
Søndergade 37 7480 Vildbjerg,37,780000.0,24-07-1996,Alm.,4814,5,Villa,162,1926,
Vibevej 5 7480 Vildbjerg,5,700000.0,16-07-1996,Alm.,4375,5,Villa,160,1968,
Røddingvej 1 7480 Vildbjerg,1,1265000.0,16-07-1996,Alm.,6950,7,Stuehus,182,1907,
Trehøjevej 12 7480 Vildbjerg,12,1105000.0,08-07-1996,Alm.,5666,6,Stuehus,195,1938,
Solhøj 2C 7480 Vildbjerg,0,477000.0,05-07-1996,Alm.,6276,3,Rækkehus,76,1971,
Ejsingkjærvej 26 7480 Vildbjerg,26,568000.0,24-06-1996,Alm.,0,7,Villa,214,1974,
Albækvej 10 7480 Vildbjerg,10,400000.0,22-06-1996,Alm.,0,8,Villa,268,1910,
Nøvlingholmvej 10 7480 Vildbjerg,10,2300000.0,18-06-1996,Alm.,16428,7,Stuehus,140,1918,
Helleskovvej 5 7480 Vildbjerg,5,527000.0,18-06-1996,Alm.,3028,7,Villa,174,1887,
Røddingvej 18 7480 Vildbjerg,18,800000.0,11-06-1996,Fam.,4624,5,Stuehus,173,1926,
Herningvej 54 7480 Vildbjerg,54,711000.0,03-06-1996,Alm.,3502,7,Villa,203,1964,
Østergade 62 7480 Vildbjerg,62,761000.0,29-05-1996,Alm.,0,6,Villa,138,1909,
Birkmosevej 13 7480 Vildbjerg,13,410000.0,09-05-1996,Alm.,4183,5,Villa,98,1965,
Gefionsvej 28 7480 Vildbjerg,28,797000.0,28-04-1996,Alm.,5652,5,Villa,141,1985,
Søndergade 26A 7480 Vildbjerg,0,483807.0,22-04-1996,Alm.,7443,1,Rækkehus,65,1987,
Johansvej 7A 7480 Vildbjerg,0,762000.0,19-04-1996,Alm.,4562,4,Villa,167,1977,
Nybogårdvej 2 7480 Vildbjerg,2,429000.0,16-04-1996,Alm.,3000,3,Villa,143,2000,
Søndergade 28A 7480 Vildbjerg,0,650000.0,13-04-1996,Alm.,6074,4,Villa,107,1989,
Boelsgårdvej 6 7480 Vildbjerg,6,285293.0,27-03-1996,Alm.,0,5,Villa,165,1910,
Åvænget 60 7480 Vildbjerg,60,475000.0,04-03-1996,Fam.,2317,7,Villa,205,1986,
Skjoldsvej 14 7480 Vildbjerg,14,300000.0,04-03-1996,Fam.,1829,6,Rækkehus,164,1928,
Bødkervej 10 7480 Vildbjerg,10,170000.0,04-03-1996,Alm.,765,6,Villa,222,2006,
Soldalen 81 7480 Vildbjerg,81,991000.0,04-03-1996,Alm.,6787,6,Villa,146,1996,
Ågårdsvej 39 7480 Vildbjerg,39,725000.0,22-02-1996,Alm.,0,6,Villa,167,1977,
Østergade 25 7480 Vildbjerg,25,500000.0,12-02-1996,Alm.,0,5,Villa,175,1965,
Fuglsangsvej 4 7480 Vildbjerg,4,653164.0,12-02-1996,Alm.,5488,5,Villa,119,1969,
Solbakkevej 33 7480 Vildbjerg,33,877000.0,08-02-1996,Alm.,5481,6,Villa,160,1973,
Kløvermarken 16 7480 Vildbjerg,16,610000.0,02-02-1996,Alm.,6161,4,Villa,99,1964,
Hjejlevej 1 7480 Vildbjerg,1,995000.0,15-01-1996,Alm.,6180,4,Villa,161,1976,
Gårdbækvej 5 7480 Vildbjerg,5,233000.0,15-01-1996,Alm.,1176,5,Villa,198,1958,
Nørregade 32 7480 Vildbjerg,32,595000.0,12-01-1996,Alm.,3606,5,Villa,165,1917,
Trehøjevej 27 7480 Vildbjerg,27,771000.0,21-12-1995,Alm.,4456,7,Villa,173,1890,
Bækkelundvej 7 7480 Vildbjerg,7,390000.0,19-12-1995,Alm.,0,4,Villa,205,1902,
Gefionsvej 12 7480 Vildbjerg,12,625000.0,11-12-1995,Alm.,4921,4,Villa,127,1978,
Solsortevej 15 7480 Vildbjerg,15,440000.0,27-11-1995,Andet,3259,6,Villa,135,1976,
Bjerregårdvej 18 7480 Vildbjerg,18,535000.0,16-11-1995,Alm.,0,7,Villa,239,1950,
Odinsvej 3 7480 Vildbjerg,3,500000.0,30-10-1995,Fam.,2762,4,Villa,181,1957,
Hybenvej 5 7480 Vildbjerg,5,117943.0,30-10-1995,Alm.,644,5,Villa,183,1997,
Åvænget 11A 7480 Vildbjerg,0,525000.0,27-10-1995,Alm.,5706,3,Rækkehus,92,1989,
Fredenslundvej 8 7480 Vildbjerg,8,910000.0,14-10-1995,Alm.,0,5,Villa,158,1976,
Soldalen 75 7480 Vildbjerg,75,125640.0,02-10-1995,Alm.,701,6,Villa,179,1996,
Nørre Alle 9 7480 Vildbjerg,9,198430.0,02-10-1995,Alm.,1984,4,Villa,100,1928,
Gefionsvej 14 7480 Vildbjerg,14,51674.0,25-09-1995,Alm.,342,5,Villa,151,1996,
Soldalen 85 7480 Vildbjerg,85,122852.0,25-09-1995,Alm.,763,5,Villa,161,1996,
Skrænten 24 7480 Vildbjerg,24,69688.0,25-09-1995,Alm.,455,5,Villa,153,1996,
Hybenvej 2 7480 Vildbjerg,2,121543.0,25-09-1995,Alm.,643,8,Villa,189,1996,
Ejsingkjærvej 14 7480 Vildbjerg,14,400000.0,22-09-1995,Fam.,2777,9,Villa,144,1900,
Nybovej 7 7480 Vildbjerg,7,750000.0,11-09-1995,Alm.,4687,6,Villa,160,1961,
Skrænten 22 7480 Vildbjerg,22,59398.0,11-09-1995,Alm.,349,6,Villa,170,1996,
Nørregade 13 7480 Vildbjerg,13,401500.0,31-08-1995,Alm.,0,5,Villa,151,1916,
Jyllandsgade 34 7480 Vildbjerg,34,400000.0,24-08-1995,Alm.,3508,6,Villa,114,1920,
Nygade 1 7480 Vildbjerg,1,565000.0,22-08-1995,Alm.,3383,6,Villa,167,1920,
Hjortsballevej 4 7480 Vildbjerg,4,2250000.0,21-08-1995,Alm.,7978,5,Stuehus,282,2004,
Park Alle 40 7480 Vildbjerg,40,800000.0,11-08-1995,Alm.,4819,6,Villa,166,1971,
Lysgårdvej 2 7480 Vildbjerg,2,700000.0,05-08-1995,Alm.,4729,7,Villa,148,1948,
Møltrupvej 9 7480 Vildbjerg,9,600000.0,24-07-1995,Alm.,3921,6,Villa,153,1950,
Vestervang 6 7480 Vildbjerg,6,460000.0,17-07-1995,Alm.,4600,3,Villa,100,1934,
Jyllandsgade 36 7480 Vildbjerg,36,393000.0,17-07-1995,Alm.,4318,4,Villa,91,1907,
Videbækvej 36 7480 Vildbjerg,36,840000.0,17-07-1995,Alm.,6222,6,Stuehus,135,1968,
Birkmosevej 47 7480 Vildbjerg,47,737000.0,17-07-1995,Alm.,3899,8,Villa,189,1920,
Nylandsvej 12 7480 Vildbjerg,12,516000.0,29-06-1995,Alm.,4229,5,Villa,122,1965,
Præstebakken 16 7480 Vildbjerg,16,956000.0,26-06-1995,Alm.,5281,5,Villa,181,1979,
Præstebakken 20 7480 Vildbjerg,20,846000.0,26-06-1995,Alm.,4834,6,Villa,175,1979,
Hybenvej 4 7480 Vildbjerg,4,114343.0,26-06-1995,Alm.,834,5,Villa,137,1996,
Solbrinken 38 7480 Vildbjerg,38,612000.0,22-06-1995,Alm.,4744,5,Villa,129,1977,
Præstebakken 17 7480 Vildbjerg,17,778000.0,10-06-1995,Alm.,6274,3,Villa,124,1984,
Ågårdsvej 87 7480 Vildbjerg,87,795000.0,09-06-1995,Alm.,3859,6,Villa,206,1977,
Nybovej 4 7480 Vildbjerg,4,175000.0,06-06-1995,Alm.,0,3,Villa,90,1961,
Ejsingkjærvej 11 7480 Vildbjerg,11,1165000.0,04-05-1995,Alm.,0,6,Stuehus,456,1891,
Tranevej 23 7480 Vildbjerg,23,681000.0,01-05-1995,Alm.,4864,4,Villa,140,1972,
Rørsangervej 4 7480 Vildbjerg,4,555000.0,28-04-1995,Alm.,4370,4,Villa,127,1978,
Herningvej 59 7480 Vildbjerg,59,800000.0,20-04-1995,Alm.,4000,8,Villa,200,1930,
Lærkevej 21 7480 Vildbjerg,21,575000.0,10-04-1995,Alm.,5043,4,Villa,114,1967,
Ågårdsvej 59 7480 Vildbjerg,59,940000.0,04-04-1995,Alm.,5371,5,Villa,175,1974,
Ejsingkjærvej 4 7480 Vildbjerg,4,585000.0,03-04-1995,Alm.,0,5,Stuehus,250,1904,
Østergade 51 7480 Vildbjerg,51,20000.0,03-04-1995,Alm.,129,5,Villa,154,1997,
Fuglsangsvej 7 7480 Vildbjerg,7,787652.0,31-03-1995,Fam.,5707,5,Villa,138,1992,
Møltrupvej 28 7480 Vildbjerg,28,585000.0,26-03-1995,Alm.,6157,3,Villa,95,1947,
Soldalen 19 7480 Vildbjerg,19,737500.0,08-03-1995,Alm.,4884,5,Villa,151,1987,
Gefionsvej 11 7480 Vildbjerg,11,215597.0,22-02-1995,Fam.,1891,4,Villa,114,1978,
Vestervang 12 7480 Vildbjerg,12,484000.0,13-02-1995,Alm.,3666,7,Villa,132,1924,
Solsortevej 5 7480 Vildbjerg,5,455000.0,13-02-1995,Alm.,4136,4,Villa,110,1972,
Søndergade 13 7480 Vildbjerg,13,485000.0,11-02-1995,Alm.,4575,4,Villa,106,1918,
Mejsevej 11 7480 Vildbjerg,11,281507.0,13-01-1995,Alm.,1876,5,Villa,150,1977,
Møltrupvej 31 7480 Vildbjerg,31,399000.0,09-01-1995,Alm.,3270,4,Villa,122,1915,
Johansvej 11 7480 Vildbjerg,11,778000.0,05-01-1995,Fam.,4298,6,Villa,181,1966,
Blåmejsevej 12B 7480 Vildbjerg,0,275000.0,29-12-1994,Alm.,3525,3,Rækkehus,78,1982,
Østergade 5 7480 Vildbjerg,5,688000.0,26-12-1994,Alm.,3602,7,Villa,191,1927,
Gefionsvej 6 7480 Vildbjerg,6,650000.0,16-12-1994,Alm.,2954,7,Villa,220,1977,
Baldersvej 24 7480 Vildbjerg,24,690000.0,16-11-1994,Alm.,4082,6,Villa,169,1977,
Ejsingkjærvej 13 7480 Vildbjerg,13,705500.0,11-11-1994,Alm.,3359,5,Villa,210,1985,
Lærkevej 4 7480 Vildbjerg,4,530000.0,07-11-1994,Fam.,3251,6,Villa,163,1967,
Videbækvej 50 7480 Vildbjerg,50,325000.0,01-11-1994,Alm.,0,8,Villa,223,1927,
Nørregade 38C 7480 Vildbjerg,0,536000.0,01-11-1994,Alm.,6380,3,Rækkehus,84,1987,
Søndergade 31 7480 Vildbjerg,31,430000.0,31-10-1994,Alm.,4300,3,Villa,100,1933,
Østvænget 24 7480 Vildbjerg,24,493049.0,14-10-1994,Alm.,6012,3,Rækkehus,82,1986,
Boelsgårdvej 4 7480 Vildbjerg,4,480000.0,12-10-1994,Alm.,1860,6,Stuehus,258,1906,
Birkmosevej 63 7480 Vildbjerg,63,1028865.0,05-09-1994,Alm.,4019,6,Stuehus,256,1968,
Birkmosevej 56 7480 Vildbjerg,56,1850000.0,29-08-1994,Alm.,21022,4,Stuehus,88,1931,
Præstebakken 4B 7480 Vildbjerg,0,490000.0,29-08-1994,Alm.,4414,2,Rækkehus,111,1980,
Solbrinken 28 7480 Vildbjerg,28,715000.0,22-08-1994,Alm.,5458,6,Villa,131,1979,
Solbakkevej 89 7480 Vildbjerg,89,895000.0,16-08-1994,Alm.,5490,4,Villa,163,1986,
Soldalen 29 7480 Vildbjerg,29,805000.0,11-07-1994,Alm.,7318,4,Villa,110,1986,
Vildbjergvej 20 7480 Vildbjerg,20,372322.0,11-07-1994,Alm.,3686,5,Villa,101,1928,
Mølstedvej 9 7480 Vildbjerg,9,580000.0,11-07-1994,Alm.,2543,8,Stuehus,228,1934,
Præstevænget 24 7480 Vildbjerg,24,875000.0,11-07-1994,Alm.,5872,6,Villa,149,1986,
Frejasvej 19 7480 Vildbjerg,19,500000.0,08-07-1994,Alm.,3246,5,Villa,154,1964,
Bredkjærvej 5 7480 Vildbjerg,5,2687184.0,27-06-1994,Fam.,13435,7,Stuehus,200,1897,
