address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skytteengen 29 4230 Skælskør,29,243000.0,21-06-2004,Alm.,1675,5,Villa,145,2004,
Holmevej 12 4230 Skælskør,12,850000.0,18-06-2004,Alm.,8762,4,Villa,97,1961,
Møllebakken 4 4230 Skælskør,4,188550.0,18-06-2004,Alm.,1300,4,Stuehus,145,1914,
Spegerborgvej 14 4230 Skælskør,14,4010000.0,15-06-2004,Alm.,15849,7,Villa,253,1999,
Solnavej 1 4230 Skælskør,1,795000.0,14-06-2004,Alm.,7644,4,Villa,104,1962,
Spegerborgvej 11B 4230 Skælskør,0,1295000.0,09-06-2004,Alm.,8691,6,Rækkehus,149,2005,
Lindevej 22B 4230 Skælskør,0,850000.0,09-06-2004,Alm.,8018,4,Rækkehus,106,1981,
Engsøvej 3 4230 Skælskør,3,1225000.0,28-05-2004,Alm.,7656,4,Villa,160,1960,
Carl Medingsvej 30 4230 Skælskør,30,1095000.0,26-05-2004,Alm.,5918,4,Villa,185,1898,
"Østergade 10A, 1. TH 4230 Skælskør",0,745000.0,24-05-2004,Alm.,9802,2,Lejlighed,76,1900,
Næstvedvej 62 4230 Skælskør,62,180000.0,13-05-2004,Alm.,1323,4,Villa,136,2008,
Fjordvænget 22 4230 Skælskør,22,2450000.0,12-05-2004,Alm.,16442,5,Villa,149,2001,
Østre Strand 27 4230 Skælskør,27,1395000.0,11-05-2004,Alm.,19109,3,Sommerhus,73,2003,
Ribsvej 1B 4230 Skælskør,0,925000.0,10-05-2004,Alm.,10632,4,Rækkehus,87,1984,
Solnavej 32 4230 Skælskør,32,875000.0,08-05-2004,Alm.,6679,5,Villa,131,1961,
Skytteengen 25 4230 Skælskør,25,243000.0,06-05-2004,Alm.,1827,4,Villa,133,2005,
Vedskøllevej 10B 4230 Skælskør,0,490000.0,03-05-2004,Andet,2768,6,Villa,177,1977,
Grendalsvej 3 4230 Skælskør,3,296010.0,03-05-2004,Alm.,2466,3,Villa,120,2005,
Skovvej 13 4230 Skælskør,13,1885000.0,30-04-2004,Alm.,8646,9,Villa,218,1886,
Skytteengen 43 4230 Skælskør,43,257000.0,29-04-2004,Alm.,1538,5,Villa,167,2005,
Nysøgård 169 4230 Skælskør,169,1275000.0,28-04-2004,Alm.,9807,5,Villa,130,1979,
Strandgade 8C 4230 Skælskør,0,1195000.0,27-04-2004,Alm.,14397,3,Rækkehus,83,1998,
Sorø Landevej 250 4230 Skælskør,250,1050000.0,23-04-2004,Alm.,7394,6,Villa,142,1884,
Toften 19 4230 Skælskør,19,1150000.0,22-04-2004,Alm.,8455,5,Villa,136,1973,
"Bakkenborgvej 16, ST. TH 4230 Skælskør",0,600000.0,22-04-2004,Alm.,8000,3,Lejlighed,75,1974,
Enghaven 17 4230 Skælskør,17,512500.0,22-04-2004,Andet,5024,4,Villa,102,1971,
Skovbrynet 5 4230 Skælskør,5,970000.0,16-04-2004,Auktion,6381,6,Villa,152,1963,
Magleby Ravnemark 1 4230 Skælskør,1,630000.0,10-04-2004,Alm.,2863,8,Villa,220,1965,
Kildevej 41 4230 Skælskør,41,1150000.0,06-04-2004,Alm.,12105,4,Stuehus,95,1830,
Nysøgård 197 4230 Skælskør,197,1650000.0,03-04-2004,Alm.,13983,7,Villa,118,1890,
Skytteengen 27 4230 Skælskør,27,244000.0,01-04-2004,Alm.,1983,4,Villa,123,2007,
Nordtoften 8 4230 Skælskør,8,1050000.0,30-03-2004,Alm.,7608,4,Villa,138,1969,
Skytteengen 41 4230 Skælskør,41,258000.0,23-03-2004,Alm.,1379,5,Villa,187,2006,
Tjørnevej 16 4230 Skælskør,16,468000.0,19-03-2004,Alm.,2752,6,Villa,170,1965,
Sorøvej 13 4230 Skælskør,13,1220000.0,16-03-2004,Alm.,8531,7,Villa,143,1900,
Krogen 20 4230 Skælskør,20,1850000.0,14-03-2004,Fam.,16666,4,Stuehus,111,1850,
Kanehøj-Møllevej 295 4230 Skælskør,295,2130000.0,10-03-2004,Fam.,13653,6,Stuehus,156,1890,
Østre Strand 69 4230 Skælskør,69,1325000.0,10-03-2004,Alm.,11936,3,Sommerhus,111,2004,
Hesselhaven 14 4230 Skælskør,14,2100000.0,06-03-2004,Alm.,12138,5,Villa,173,2000,
Heilmannsvej 22 4230 Skælskør,22,1361000.0,05-03-2004,Alm.,6737,6,Villa,202,1962,
Skolevangen 14 4230 Skælskør,14,1100000.0,04-03-2004,Alm.,9016,4,Villa,122,1964,
Hesselhaven 45 4230 Skælskør,45,80000.0,01-03-2004,Alm.,615,3,Rækkehus,130,2005,
"Vestergade 8B, ST. TV 4230 Skælskør",0,550000.0,27-02-2004,Alm.,9016,1,Lejlighed,61,1850,
Ternevej 1 4230 Skælskør,1,415000.0,25-02-2004,Fam.,6693,4,Sommerhus,62,1935,
Bankehusvej 2 4230 Skælskør,2,948000.0,21-02-2004,Alm.,7645,4,Villa,124,1961,
Grendalsvej 5 4230 Skælskør,5,295320.0,20-02-2004,Alm.,2289,4,Villa,129,2004,
Kobækvej 16 4230 Skælskør,16,1200000.0,11-02-2004,Alm.,9756,5,Villa,123,1954,
Nordtoften 9 4230 Skælskør,9,1375000.0,10-02-2004,Alm.,8757,4,Villa,157,1967,
Syrenvej 8 4230 Skælskør,8,569500.0,28-01-2004,Fam.,7301,3,Villa,78,1950,
Strandvænget 2 4230 Skælskør,2,756500.0,24-01-2004,Fam.,9114,4,Sommerhus,83,1985,
Magleby Ravnemark 47B 4230 Skælskør,0,975000.0,22-01-2004,Alm.,9375,4,Villa,104,1987,
Tystoftehusevej 112 4230 Skælskør,112,800000.0,19-01-2004,Alm.,5263,4,Villa,152,1974,
Kanehøj-Møllevej 270 4230 Skælskør,270,1636072.0,14-01-2004,Alm.,11283,3,Stuehus,145,1905,
Spegerborgvej 7 4230 Skælskør,7,875000.0,11-01-2004,Alm.,7675,4,Villa,114,1984,
Snedinge-Møllevej 66 4230 Skælskør,66,975000.0,30-12-2003,Alm.,12187,3,Stuehus,80,1904,
Glænøvej 310 4230 Skælskør,310,1800000.0,17-12-2003,Alm.,16363,5,Stuehus,110,1940,
Sorøvej 30 4230 Skælskør,30,1039528.0,11-12-2003,Alm.,6621,5,Villa,157,1880,
Solbakken 3 4230 Skælskør,3,1453000.0,08-12-2003,Alm.,8597,5,Villa,169,1964,
Sorøvej 12 4230 Skælskør,12,598000.0,08-12-2003,Alm.,8542,3,Villa,70,1897,
Ørslevvej 127 4230 Skælskør,127,850000.0,05-12-2003,Alm.,5120,6,Rækkehus,166,1960,
Kobækvej 45 4230 Skælskør,45,1015490.0,05-12-2003,Alm.,12234,4,Villa,83,1961,
"Algade 49A, 1. TH 4230 Skælskør",0,850000.0,26-11-2003,Alm.,8415,5,Lejlighed,101,1976,
Nysøgård 47 4230 Skælskør,47,975000.0,20-11-2003,Alm.,9375,4,Villa,104,1983,
Solbakken 13 4230 Skælskør,13,1003341.0,14-11-2003,Alm.,8879,5,Villa,113,1960,
Skytteengen 17 4230 Skælskør,17,269000.0,11-11-2003,Alm.,1855,5,Villa,145,2004,
Baunevej 22 4230 Skælskør,22,1285000.0,04-11-2003,Alm.,8801,4,Villa,146,1981,
Ravnemarksvej 25 4230 Skælskør,25,1250000.0,04-11-2003,Alm.,6377,8,Stuehus,196,1815,
Slagterivej 12 4230 Skælskør,12,965000.0,30-10-2003,Alm.,9278,4,Villa,104,1910,
Søhusevej 44 4230 Skælskør,44,925000.0,24-10-2003,Alm.,6250,5,Villa,148,1902,
Basnæsvej 2 4230 Skælskør,2,1335000.0,15-10-2003,Alm.,4908,7,Stuehus,272,1870,
Skrænten 6 4230 Skælskør,6,929201.0,13-10-2003,Alm.,7743,4,Villa,120,1967,
Brombærvej 6 4230 Skælskør,6,825000.0,13-10-2003,Alm.,8967,4,Rækkehus,92,1986,
Konge-Åsen 28 4230 Skælskør,28,1225000.0,07-10-2003,Alm.,8876,6,Villa,138,1973,
Næstvedvej 35 4230 Skælskør,35,1025000.0,06-10-2003,Alm.,0,8,Detailhandel,258,1930,
Lodshusvej 50 4230 Skælskør,50,2152000.0,02-10-2003,Alm.,16427,4,Sommerhus,131,1870,
Ørslevvej 19 4230 Skælskør,19,332895.0,01-10-2003,Andet,2484,4,Villa,134,1900,
Skolevangen 5 4230 Skælskør,5,1285000.0,30-09-2003,Alm.,6061,9,Villa,212,1974,
Næstvedvej 42 4230 Skælskør,42,795000.0,25-09-2003,Alm.,7035,4,Villa,113,1900,
Smedevej 10 4230 Skælskør,10,445287.0,25-09-2003,Andet,4365,4,Villa,102,1880,
Næstved Landevej 305 4230 Skælskør,305,1097252.0,23-09-2003,Alm.,0,8,Villa,206,1935,
Tranderupvej 48 4230 Skælskør,48,855000.0,19-09-2003,Alm.,7702,5,Villa,111,1971,
Nyvej 19 4230 Skælskør,19,1315000.0,19-09-2003,Alm.,7735,6,Villa,170,1965,
Tranevej 1 4230 Skælskør,1,1800000.0,10-09-2003,Alm.,31034,3,Sommerhus,58,1947,
Næstved Landevej 344 4230 Skælskør,344,500000.0,08-09-2003,Alm.,4032,5,Villa,124,1915,
Havnevej 65 4230 Skælskør,65,287000.0,08-09-2003,Alm.,7175,2,Lejlighed,40,1830,
Havnevej 63 4230 Skælskør,63,287000.0,08-09-2003,Alm.,7175,2,Lejlighed,40,1830,
Havnevej 71 4230 Skælskør,71,454000.0,08-09-2003,Alm.,6878,3,Lejlighed,66,1830,
Næstved Landevej 340 4230 Skælskør,340,1152000.0,26-08-2003,Alm.,5236,5,Villa,220,1874,
Østre Strand 97 4230 Skælskør,97,970000.0,26-08-2003,Alm.,16166,3,Sommerhus,60,1992,
Ørslevvej 135 4230 Skælskør,135,745000.0,25-08-2003,Alm.,8186,5,Rækkehus,91,1800,
Visbjergvej 17 4230 Skælskør,17,1325396.0,21-08-2003,Alm.,5301,10,Stuehus,250,1880,
Rødkælkevej 2 4230 Skælskør,2,1250000.0,15-08-2003,Alm.,6218,5,Villa,201,1972,
Tjæreby Stationsvej 10 4230 Skælskør,10,1300000.0,13-08-2003,Alm.,0,7,Villa,226,1892,
Birkemosevej 25 4230 Skælskør,25,975000.0,04-08-2003,Alm.,4239,7,Villa,230,1900,
Mallings Gård 10 4230 Skælskør,10,1025000.0,25-07-2003,Alm.,11516,3,Rækkehus,89,1999,
Tjørnevej 19 4230 Skælskør,19,775000.0,23-07-2003,Alm.,5575,5,Villa,139,1966,
Spegerborgvej 20 4230 Skælskør,20,2200000.0,17-07-2003,Alm.,13750,4,Rækkehus,160,1880,
Langelinie 61 4230 Skælskør,61,2236337.0,15-07-2003,Alm.,18636,4,Villa,120,1900,
Næstved Landevej 517 4230 Skælskør,517,655000.0,02-07-2003,Alm.,6064,4,Villa,108,1910,
Heilmannsvej 32 4230 Skælskør,32,789537.0,30-06-2003,Alm.,6316,5,Villa,125,1958,
Lærkevej 13 4230 Skælskør,13,1050000.0,29-06-2003,Alm.,16666,3,Sommerhus,63,1940,
Dyrehavevej 26 4230 Skælskør,26,875000.0,19-06-2003,Alm.,8101,5,Villa,108,1961,
Visbjergvej 55 4230 Skælskør,55,680000.0,19-06-2003,Fam.,5230,5,Stuehus,130,1880,
Nysøgård 223 4230 Skælskør,223,1514948.0,18-06-2003,Alm.,10520,6,Villa,144,1987,
Østre Strand 197 4230 Skælskør,197,795879.0,16-06-2003,Alm.,12244,3,Sommerhus,65,1984,
Næstved Landevej 560 4230 Skælskør,560,1150000.0,16-06-2003,Alm.,7615,5,Villa,151,1971,
Gyvelvej 41 4230 Skælskør,41,467500.0,16-06-2003,Fam.,9946,2,Sommerhus,47,1988,
Skolevangen 9 4230 Skælskør,9,870000.0,16-06-2003,Alm.,6796,4,Villa,128,1964,
Østre Strand 5 4230 Skælskør,5,460000.0,16-06-2003,Fam.,5111,4,Sommerhus,90,1982,
Højåsen 29 4230 Skælskør,29,356000.0,16-06-2003,Alm.,1561,5,Villa,228,2013,
Visbjergvej 45 4230 Skælskør,45,1075000.0,15-06-2003,Alm.,5541,7,Villa,194,1900,
Østre Strand 43 4230 Skælskør,43,900000.0,06-06-2003,Alm.,0,6,Sommerhus,116,1993,
Gartnervænget 11 4230 Skælskør,11,1198000.0,29-05-2003,Alm.,7779,4,Villa,154,1962,
Bakkedraget 18 4230 Skælskør,18,936566.0,26-05-2003,Alm.,5608,6,Villa,167,1962,
Skovvej 16A 4230 Skælskør,0,925000.0,22-05-2003,Alm.,5967,5,Villa,155,1920,
Ribsvej 1A 4230 Skælskør,0,898000.0,22-05-2003,Alm.,10321,4,Rækkehus,87,1984,
Vedskøllevej 111 4230 Skælskør,111,1480000.0,19-05-2003,Alm.,7872,5,Stuehus,188,1875,
Sandbjergvej 135 4230 Skælskør,135,2030000.0,09-05-2003,Alm.,7024,7,Villa,289,1900,
Mallings Gård 9 4230 Skælskør,9,926755.0,09-05-2003,Alm.,11731,3,Rækkehus,79,1998,
Dyrehavevej 6 4230 Skælskør,6,1178000.0,27-04-2003,Alm.,9131,4,Villa,129,1962,
Vestergade 28 4230 Skælskør,28,775000.0,24-04-2003,Alm.,10064,4,Villa,77,1900,
Ærtebjergvej 26 4230 Skælskør,26,775000.0,22-04-2003,Alm.,5656,4,Villa,137,1965,
Gedehavevej 69 4230 Skælskør,69,1370000.0,14-04-2003,Alm.,6227,7,Villa,220,1920,
Brombærvej 18 4230 Skælskør,18,1195000.0,14-04-2003,Alm.,9122,4,Villa,131,1987,
Næstved Landevej 145 4230 Skælskør,145,716006.0,07-04-2003,Fam.,2875,9,Stuehus,249,1850,
Toften 12 4230 Skælskør,12,1350000.0,04-04-2003,Alm.,5973,8,Villa,226,1972,
Solnavej 34 4230 Skælskør,34,845000.0,04-04-2003,Alm.,0,4,Villa,104,1961,
Snedinge-Møllevej 74 4230 Skælskør,74,701066.0,29-03-2003,Alm.,5842,6,Stuehus,120,1920,
Østre Strand 195 4230 Skælskør,195,210000.0,17-03-2003,Alm.,2727,3,Sommerhus,77,2004,
Kobækvej 27 4230 Skælskør,27,845000.0,17-03-2003,Alm.,7612,5,Villa,111,1936,
Højåsen 13 4230 Skælskør,13,347000.0,17-03-2003,Alm.,2344,4,Villa,148,2005,
Højåsen 21 4230 Skælskør,21,415000.0,17-03-2003,Alm.,2626,4,Villa,158,2004,
Hesselhaven 75 4230 Skælskør,75,1150000.0,17-03-2003,Alm.,7278,5,Rækkehus,158,1980,
Højåsen 50 4230 Skælskør,50,359000.0,17-03-2003,Alm.,1940,5,Villa,185,2003,
Højåsen 60 4230 Skælskør,60,353000.0,17-03-2003,Alm.,2028,4,Villa,174,2004,
Nordtoften 3 4230 Skælskør,3,1120459.0,17-03-2003,Alm.,8003,5,Villa,140,1967,
Glænøvej 67 4230 Skælskør,67,716000.0,15-03-2003,Alm.,6280,3,Villa,114,1820,
Næstvedvej 10 4230 Skælskør,10,595000.0,12-03-2003,Alm.,6071,5,Villa,98,1925,
Sandbjergvej 5 4230 Skælskør,5,948000.0,07-03-2003,Alm.,6155,6,Villa,154,1926,
Ærtebjergvej 29 4230 Skælskør,29,249567.0,06-03-2003,Andet,2133,3,Villa,117,1939,
Hesselhaven 87 4230 Skælskør,87,1020000.0,22-02-2003,Alm.,7500,4,Rækkehus,136,1986,
Skytteengen 19 4230 Skælskør,19,290000.0,03-02-2003,Alm.,1472,7,Villa,197,2004,
Konge-Åsen 4 4230 Skælskør,4,995000.0,03-02-2003,Alm.,9212,5,Villa,108,1973,
Råbjergvej 60 4230 Skælskør,60,1250000.0,31-01-2003,Alm.,5580,7,Villa,224,1848,
Fornetoftevej 35 4230 Skælskør,35,98800.0,24-01-2003,Alm.,641,6,Stuehus,154,1800,
Skytteengen 37 4230 Skælskør,37,255000.0,22-01-2003,Alm.,1554,4,Villa,164,2003,
Syrenvej 6 4230 Skælskør,6,625000.0,21-01-2003,Alm.,7440,4,Villa,84,1953,
Lundby Byvej 10 4230 Skælskør,10,1604650.0,12-01-2003,Alm.,8816,7,Stuehus,182,1900,
Heilmannsvej 24 4230 Skælskør,24,988000.0,10-01-2003,Alm.,6813,5,Villa,145,1954,
Magleby Ravnemark 39 4230 Skælskør,39,915000.0,20-12-2002,Alm.,6727,5,Villa,136,1975,
Kærsangervej 11 4230 Skælskør,11,1300000.0,12-12-2002,Alm.,7926,5,Villa,164,1967,
Højen 19 4230 Skælskør,19,1800000.0,05-12-2002,Alm.,9836,4,Villa,183,1979,
Vedskøllevej 115 4230 Skælskør,115,629207.0,02-12-2002,Alm.,7964,3,Villa,79,1930,
Grendalsvej 1 4230 Skælskør,1,248055.0,28-11-2002,Alm.,1425,5,Villa,174,2003,
Lodshusvej 22 4230 Skælskør,22,578000.0,20-11-2002,Fam.,0,12,Villa,306,1955,
Jernbanevej 21 4230 Skælskør,21,1000000.0,18-11-2002,Alm.,4854,4,Villa,206,1923,
Orebyvej 24 4230 Skælskør,24,1050000.0,18-11-2002,Alm.,5706,7,Stuehus,184,1913,
Ternevej 7 4230 Skælskør,7,240000.0,18-11-2002,Alm.,3636,3,Sommerhus,66,2003,
Dyrehavevej 4 4230 Skælskør,4,286320.0,30-10-2002,Alm.,3579,4,Villa,80,1963,
Tranevej 7 4230 Skælskør,7,460000.0,27-10-2002,Fam.,6969,2,Sommerhus,66,2011,
Højåsen 5 4230 Skælskør,5,355660.0,21-10-2002,Alm.,1998,5,Villa,178,2007,
Østre Strand 1 4230 Skælskør,1,545000.0,21-10-2002,Alm.,8384,3,Sommerhus,65,1985,
Algade 45C 4230 Skælskør,0,650000.0,21-10-2002,Alm.,9154,2,Lejlighed,71,1850,
Østre Strand 117 4230 Skælskør,117,635000.0,21-10-2002,Alm.,13510,3,Sommerhus,47,1984,
Slagterivej 18 4230 Skælskør,18,1000000.0,15-10-2002,Alm.,6578,5,Villa,152,1900,
Nordtoften 11 4230 Skælskør,11,1145000.0,14-10-2002,Alm.,8807,6,Villa,130,1970,
Østre Strand 67 4230 Skælskør,67,903238.0,14-10-2002,Alm.,8602,4,Sommerhus,105,1984,
Skrænten 7 4230 Skælskør,7,500000.0,10-10-2002,Fam.,3906,4,Villa,128,1970,
Hesselbyvej 25 4230 Skælskør,25,560000.0,08-10-2002,Alm.,4117,4,Villa,136,1900,
Drosselvej 8 4230 Skælskør,8,1263910.0,20-09-2002,Alm.,7801,4,Villa,162,1963,
Spydagervej 21 4230 Skælskør,21,2625000.0,11-09-2002,Alm.,0,8,Stuehus,226,1880,
Heilmannsvej 12A 4230 Skælskør,0,1180000.0,05-09-2002,Alm.,9365,4,Villa,126,1900,
Kildebakken 3 4230 Skælskør,3,1095000.0,03-09-2002,Alm.,7877,5,Villa,139,1967,
Hesselbyvej 2 4230 Skælskør,2,860000.0,29-08-2002,Alm.,8775,4,Villa,98,1964,
Enghaven 19 4230 Skælskør,19,1175000.0,27-08-2002,Alm.,7885,5,Villa,149,1972,
Højåsen 66 4230 Skælskør,66,355265.0,26-08-2002,Alm.,2501,5,Villa,142,2006,
Sorø Landevej 277 4230 Skælskør,277,900000.0,26-08-2002,Fam.,7142,4,Villa,126,1986,
Østre Strand 121 4230 Skælskør,121,1211000.0,21-08-2002,Alm.,13919,4,Sommerhus,87,1994,
Ørslevvej 120 4230 Skælskør,120,825000.0,19-08-2002,Alm.,6496,5,Villa,127,1924,
"Bakkenborgvej 16, 2. TV 4230 Skælskør",0,440000.0,14-08-2002,Alm.,7586,3,Lejlighed,58,1974,
Sorø Landevej 238A 4230 Skælskør,0,495000.0,13-08-2002,Alm.,4419,4,Villa,112,1960,
Skovvej 2 4230 Skælskør,2,547136.0,08-08-2002,Alm.,0,6,Villa,197,1900,
Højåsen 27 4230 Skælskør,27,343000.0,29-07-2002,Alm.,2212,5,Villa,155,2004,
Højåsen 56 4230 Skælskør,56,338000.0,29-07-2002,Alm.,2036,6,Villa,166,2003,
Maglehaven 13 4230 Skælskør,13,775000.0,16-07-2002,Alm.,0,5,Villa,140,1926,
Konge-Åsen 90 4230 Skælskør,90,1325000.0,09-07-2002,Alm.,8030,5,Villa,165,1980,
Vedskøllevej 14 4230 Skælskør,14,1100000.0,28-06-2002,Alm.,5699,5,Villa,193,1900,
Sorø Landevej 206 4230 Skælskør,206,1015000.0,20-06-2002,Alm.,7048,6,Stuehus,144,1914,
Nattergalevej 5 4230 Skælskør,5,896000.0,17-06-2002,Alm.,8145,4,Villa,110,1967,
Ribsvej 12 4230 Skælskør,12,690000.0,06-06-2002,Alm.,7931,3,Rækkehus,87,1984,
Carl Medingsvej 11B 4230 Skælskør,0,850000.0,05-06-2002,Alm.,0,5,Lejlighed,177,1900,
Vedskøllevej 131 4230 Skælskør,131,2022175.0,30-05-2002,Alm.,11621,5,Stuehus,174,1900,
Højåsen 17 4230 Skælskør,17,353000.0,28-05-2002,Alm.,2139,4,Villa,165,2006,
Grendalsvej 7 4230 Skælskør,7,330510.0,28-05-2002,Alm.,1815,5,Villa,182,2003,
Gammelgade 5 4230 Skælskør,5,630000.0,27-05-2002,Alm.,6702,3,Rækkehus,94,1800,
Nordtoften 6 4230 Skælskør,6,824500.0,20-05-2002,Fam.,6152,5,Villa,134,1967,
Rennebjergvej 38 4230 Skælskør,38,660632.0,30-04-2002,Alm.,5327,4,Stuehus,124,1890,
Kanehøj-Møllevej 220 4230 Skælskør,220,2720000.0,22-04-2002,Fam.,10880,8,Stuehus,250,1860,
Visbjergvej 56 4230 Skælskør,56,670701.0,03-04-2002,Auktion,5988,6,Villa,112,1890,
Højåsen 11 4230 Skælskør,11,332500.0,01-04-2002,Alm.,2462,3,Villa,135,2003,
"Bakkenborgvej 14, 1. TH 4230 Skælskør",0,548000.0,27-03-2002,Alm.,8303,3,Lejlighed,66,1974,
Gedehavevej 135 4230 Skælskør,135,854976.0,26-03-2002,Fam.,2840,7,Stuehus,301,1994,
Syrenvej 2A 4230 Skælskør,0,830000.0,19-03-2002,Alm.,10121,6,Villa,82,1953,
Højen 21 4230 Skælskør,21,2875000.0,15-03-2002,Alm.,13755,6,Villa,209,1980,
Østre Strand 239 4230 Skælskør,239,780000.0,06-03-2002,Alm.,12786,3,Sommerhus,61,1995,
Højen 6 4230 Skælskør,6,1435000.0,27-02-2002,Alm.,9566,4,Villa,150,1979,
Konge-Åsen 39 4230 Skælskør,39,1455000.0,27-02-2002,Alm.,7780,6,Villa,187,1974,
Gyvelvej 33 4230 Skælskør,33,1250000.0,14-02-2002,Alm.,10593,4,Sommerhus,118,2001,
Skolevej 12 4230 Skælskør,12,1075000.0,08-02-2002,Alm.,10336,4,Villa,104,1960,
Østre Strand 7 4230 Skælskør,7,515000.0,17-01-2002,Alm.,9035,4,Sommerhus,57,1982,
Præstestræde 11 4230 Skælskør,11,1050000.0,09-01-2002,Alm.,6069,4,Villa,173,1830,
Holmevej 4 4230 Skælskør,4,850000.0,31-12-2001,Alm.,6589,4,Villa,129,1962,
Gedehavevej 155 4230 Skælskør,155,2210000.0,31-12-2001,Fam.,13812,6,Stuehus,160,1800,
Mindeshovedvej 55 4230 Skælskør,55,2095000.0,31-12-2001,Alm.,5263,11,Stuehus,398,1807,
Løvsangervej 4 4230 Skælskør,4,1337500.0,27-12-2001,Alm.,8057,7,Villa,166,1971,
Næstved Landevej 105 4230 Skælskør,105,852725.0,20-12-2001,Alm.,7752,3,Villa,110,1964,
Grendalsvej 11 4230 Skælskør,11,341895.0,12-12-2001,Alm.,2123,5,Villa,161,2002,
"Vestergade 10, ST. TV 4230 Skælskør",0,388209.0,10-12-2001,Alm.,6470,2,Lejlighed,60,1670,
Vestergade 24 4230 Skælskør,24,498000.0,28-11-2001,Alm.,6303,3,Rækkehus,79,1800,
Toften 11 4230 Skælskør,11,1110000.0,27-11-2001,Alm.,7655,5,Villa,145,1970,
Næstved Landevej 304A 4230 Skælskør,0,1784505.0,12-11-2001,Alm.,13518,6,Stuehus,132,1909,
Birkemosevej 164 4230 Skælskør,164,394222.0,29-10-2001,Alm.,3009,4,Villa,131,1978,
Kildevej 8 4230 Skælskør,8,325000.0,29-10-2001,Alm.,3915,3,Villa,83,2010,
Østre Strand 79 4230 Skælskør,79,155000.0,28-10-2001,Alm.,1802,4,Sommerhus,86,2005,
Solbærvej 10A 4230 Skælskør,0,685000.0,25-10-2001,Alm.,9785,2,Rækkehus,70,1983,
Lindevej 3 4230 Skælskør,3,1385000.0,23-10-2001,Alm.,7959,5,Villa,174,1972,
"Bakkenborgvej 16, ST. TV 4230 Skælskør",0,525000.0,22-10-2001,Alm.,7191,3,Lejlighed,73,1974,
Solnavej 27 4230 Skælskør,27,650000.0,15-10-2001,Alm.,6250,4,Villa,104,1961,
Østre Strand 145 4230 Skælskør,145,995000.0,11-10-2001,Alm.,10815,4,Sommerhus,92,1996,
"Bakkenborgvej 16, 1. TV 4230 Skælskør",0,485000.0,26-09-2001,Alm.,7348,3,Lejlighed,66,1974,
Glænøvej 97 4230 Skælskør,97,360000.0,24-09-2001,Fam.,2195,7,Villa,164,1963,
Havnevej 69 4230 Skælskør,69,592466.0,21-09-2001,Alm.,7795,3,Lejlighed,76,1830,
"Algade 47D, 1. TV 4230 Skælskør",0,630282.0,20-09-2001,Alm.,8877,2,Lejlighed,71,1856,
Gedehavevej 39 4230 Skælskør,39,920000.0,10-09-2001,Alm.,6666,3,Stuehus,138,1940,
Skovvej 14 4230 Skælskør,14,735897.0,18-08-2001,Alm.,6184,4,Villa,119,1880,
Fjordvænget 20 4230 Skælskør,20,280000.0,01-08-2001,Alm.,2074,4,Villa,135,2002,
Sorøvej 59 4230 Skælskør,59,885000.0,31-07-2001,Alm.,0,6,Villa,208,1910,
Drosselvej 5 4230 Skælskør,5,670000.0,22-07-2001,Fam.,6633,3,Villa,101,1964,
Brombærvej 21 4230 Skælskør,21,895000.0,19-07-2001,Alm.,9322,3,Villa,96,1986,
Møllebakken 17 4230 Skælskør,17,1600000.0,19-07-2001,Alm.,39024,2,Sommerhus,41,1987,
Lundby Byvej 24 4230 Skælskør,24,1362582.0,03-07-2001,Alm.,6221,6,Villa,219,1932,
Sandbjergvej 138 4230 Skælskør,138,1303000.0,29-06-2001,Alm.,6682,4,Stuehus,195,1929,
Vedskøllevej 8 4230 Skælskør,8,269504.0,29-06-2001,Auktion,2807,3,Villa,96,1964,
Engsøvej 46 4230 Skælskør,46,959862.0,20-06-2001,Alm.,9794,4,Villa,98,1900,
Langelinie 19 4230 Skælskør,19,1368000.0,16-06-2001,Alm.,7125,5,Villa,192,1910,
Nyvej 17 4230 Skælskør,17,849830.0,16-06-2001,Alm.,9040,4,Villa,94,1952,
Mågevej 15 4230 Skælskør,15,760000.0,11-06-2001,Alm.,9500,3,Sommerhus,80,1977,
Birkemosevej 19 4230 Skælskør,19,1545000.0,11-06-2001,Alm.,5764,7,Villa,268,1890,
Birkemosevej 152 4230 Skælskør,152,663697.0,02-06-2001,Alm.,4484,7,Villa,148,1900,
Konge-Åsen 137 4230 Skælskør,137,1150000.0,30-05-2001,Alm.,9200,5,Villa,125,1977,
Svalevej 10 4230 Skælskør,10,450000.0,29-05-2001,Alm.,5625,3,Sommerhus,80,2001,
Slagelse Landevej 71 4230 Skælskør,71,420000.0,28-05-2001,Alm.,2079,9,Villa,202,1890,
Spegerborgvej 12 4230 Skælskør,12,2680000.0,17-05-2001,Alm.,13958,7,Villa,192,1907,
Østerhovedvej 35 4230 Skælskør,35,825000.0,17-05-2001,Alm.,7710,3,Stuehus,107,1888,
Lovsøvej 4 4230 Skælskør,4,1365000.0,11-05-2001,Alm.,12638,4,Villa,108,1921,
Nysøgård 63 4230 Skælskør,63,1325000.0,07-05-2001,Alm.,7658,4,Villa,173,1978,
Sorøvej 62 4230 Skælskør,62,744753.0,03-05-2001,Alm.,6895,4,Villa,108,1933,
