address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sønderskovvej 79 8520 Lystrup,79,1275000.0,28-07-2011,Alm.,15937,3,Lejlighed,80,1969,
Elsted Skolevej 16 8520 Lystrup,16,1780000.0,26-07-2011,Auktion,11710,5,Villa,152,1962,-29 %
Elleparken 106 8520 Lystrup,106,3460000.0,08-07-2011,Alm.,19438,6,Villa,178,1974,-4 %
Hyldehaven 14 8520 Lystrup,14,1960000.0,05-07-2011,Alm.,15312,4,Rækkehus,128,1970,-2 %
Hasselhaven 67 8520 Lystrup,67,2299000.0,28-06-2011,Alm.,17684,5,Villa,130,1990,0 %
Østre Havevej 9 8520 Lystrup,9,1270000.0,20-06-2011,Andet,14431,3,Rækkehus,88,1986,
Åvangen 10 8520 Lystrup,10,2150000.0,17-06-2011,Alm.,10750,6,Villa,200,1961,-2 %
Ellebæk Parkvej 32 8520 Lystrup,32,2010000.0,14-06-2011,Alm.,20100,4,Rækkehus,100,2003,-6 %
Hyldehaven 23 8520 Lystrup,23,2750000.0,14-06-2011,Alm.,13349,6,Villa,206,1974,-2 %
Engelstoft 138 8520 Lystrup,138,3588752.0,02-06-2011,Alm.,19294,4,Villa,186,2011,
Ørnelunden 9 8520 Lystrup,9,2175000.0,31-05-2011,Alm.,16992,4,Villa,128,1976,-5 %
Ellehøjen 20 8520 Lystrup,20,2262500.0,30-05-2011,Alm.,20568,4,Rækkehus,110,2000,-4 %
Elstedvænge 46 8520 Lystrup,46,2199000.0,27-05-2011,Alm.,18173,4,Villa,121,1978,0 %
Hovmarken 55 8520 Lystrup,55,3100000.0,16-05-2011,Alm.,15816,6,Villa,196,1972,-3 %
Solbærhaven 166 8520 Lystrup,166,1650000.0,11-05-2011,Alm.,19411,3,Rækkehus,85,2000,
Ørnedalen 46 8520 Lystrup,46,2600000.0,03-05-2011,Alm.,15384,6,Villa,169,1974,-4 %
Kildehaven 106 8520 Lystrup,106,1485000.0,03-05-2011,Alm.,18333,3,Rækkehus,81,1991,148 %
Kildehaven 92 8520 Lystrup,92,1425000.0,27-04-2011,Alm.,17592,3,Rækkehus,81,1991,-5 %
Hasselhaven 85 8520 Lystrup,85,2575000.0,20-04-2011,Alm.,18392,5,Villa,140,1974,0 %
Egehaven 28 8520 Lystrup,28,1100000.0,14-04-2011,Andet,9482,4,Rækkehus,116,2001,
Kildehaven 25 8520 Lystrup,25,1393200.0,08-04-2011,Alm.,17200,3,Rækkehus,81,1991,
Kæruldbakken 16 8520 Lystrup,16,2215000.0,06-04-2011,Alm.,15171,6,Villa,146,1965,-8 %
Bystævnet 13 8520 Lystrup,13,1900000.0,04-04-2011,Alm.,12925,4,Villa,147,1962,-17 %
Bygmarken 11 8520 Lystrup,11,1020000.0,30-03-2011,Alm.,8225,4,Villa,124,1968,
Bystævnet 34 8520 Lystrup,34,1450000.0,24-03-2011,Fam.,0,7,Villa,204,1962,
Hybenhaven 39 8520 Lystrup,39,927000.0,24-03-2011,Alm.,4983,5,Villa,186,2012,
Bakkehældet 2 8520 Lystrup,2,1800000.0,22-03-2011,Alm.,15384,4,Villa,117,1963,-3 %
Blåbærhaven 59 8520 Lystrup,59,3720000.0,18-03-2011,Alm.,21627,5,Villa,172,2001,-3 %
Skæringvej 14 8520 Lystrup,14,690062.0,04-03-2011,Alm.,4480,4,Villa,154,1979,
Koldkilde 77 8520 Lystrup,77,785000.0,04-03-2011,Alm.,4243,6,Villa,185,2013,
Hindbærhaven 20 8520 Lystrup,20,2250000.0,03-03-2011,Alm.,19911,4,Villa,113,1984,-6 %
Ellebæk Parkvej 25 8520 Lystrup,25,1890000.0,01-03-2011,Alm.,22771,3,Rækkehus,83,2003,-2 %
Møgelhøj 4 8520 Lystrup,4,1200000.0,01-03-2011,Andet,17142,2,Lejlighed,70,1966,
Oldager 13 8520 Lystrup,13,1600000.0,28-02-2011,Alm.,18823,3,Villa,85,1957,-11 %
Æblevænget 4 8520 Lystrup,4,2000000.0,25-02-2011,Alm.,18867,3,Rækkehus,106,1977,-5 %
Kildehaven 11 8520 Lystrup,11,1052320.0,24-02-2011,Alm.,13154,3,Rækkehus,80,1991,
Kildehaven 23 8520 Lystrup,23,1065474.0,24-02-2011,Alm.,13154,3,Rækkehus,81,1991,
Kildehaven 29 8520 Lystrup,29,1420632.0,24-02-2011,Alm.,13154,4,Rækkehus,108,1991,
Kildehaven 44 8520 Lystrup,44,1002394.0,24-02-2011,Alm.,16432,2,Lejlighed,61,1991,
Kildehaven 56 8520 Lystrup,56,802394.0,24-02-2011,Alm.,13154,2,Lejlighed,61,1991,
Kildehaven 58 8520 Lystrup,58,973396.0,24-02-2011,Alm.,13154,2,Lejlighed,74,1991,
Kildehaven 120 8520 Lystrup,120,973396.0,24-02-2011,Alm.,13154,2,Lejlighed,74,1991,
Kildehaven 130 8520 Lystrup,130,1286550.0,24-02-2011,Alm.,17385,2,Lejlighed,74,1991,
Lystrupvej 364 8520 Lystrup,364,2575000.0,22-02-2011,Alm.,12320,7,Villa,209,1962,-14 %
Asmusgårdsvej 102 8520 Lystrup,102,3500000.0,21-02-2011,Alm.,20467,5,Villa,171,2004,-5 %
Kildehaven 1 8520 Lystrup,1,1857600.0,14-02-2011,Alm.,17200,4,Rækkehus,108,1991,
Kildehaven 7 8520 Lystrup,7,1857600.0,14-02-2011,Alm.,17200,4,Rækkehus,108,1991,
Kildehaven 5 8520 Lystrup,5,1393200.0,14-02-2011,Alm.,17200,3,Rækkehus,81,1991,
Kildehaven 17 8520 Lystrup,17,1444800.0,14-02-2011,Alm.,17200,3,Rækkehus,84,1991,
Kildehaven 19 8520 Lystrup,19,1857600.0,14-02-2011,Alm.,17200,4,Rækkehus,108,1991,
Kildehaven 21 8520 Lystrup,21,1393200.0,14-02-2011,Alm.,17200,3,Rækkehus,81,1991,
Kildehaven 31 8520 Lystrup,31,1410400.0,14-02-2011,Alm.,17200,3,Rækkehus,82,1991,
Kildehaven 33 8520 Lystrup,33,1857600.0,14-02-2011,Alm.,17200,4,Rækkehus,108,1991,
Kildehaven 46 8520 Lystrup,46,1290000.0,14-02-2011,Alm.,17432,2,Lejlighed,74,1991,
Kildehaven 96 8520 Lystrup,96,1290000.0,14-02-2011,Alm.,17432,2,Lejlighed,74,1991,
Kildehaven 104 8520 Lystrup,104,1393200.0,14-02-2011,Alm.,17200,3,Rækkehus,81,1991,
Kildehaven 108 8520 Lystrup,108,1427600.0,14-02-2011,Alm.,17200,3,Rækkehus,83,1991,
Kildehaven 110 8520 Lystrup,110,1427600.0,14-02-2011,Alm.,17200,3,Rækkehus,83,1991,
Kildehaven 114 8520 Lystrup,114,1290000.0,14-02-2011,Alm.,17432,2,Lejlighed,74,1991,
Kildehaven 122 8520 Lystrup,122,1427600.0,14-02-2011,Alm.,17200,3,Rækkehus,83,1991,
Kildehaven 128 8520 Lystrup,128,1393200.0,14-02-2011,Alm.,17200,3,Rækkehus,81,1991,
Solbærhaven 139 8520 Lystrup,139,1850000.0,14-02-2011,Alm.,17129,5,Rækkehus,108,1987,-7 %
Vestre Havevej 46 8520 Lystrup,46,1100000.0,11-02-2011,Alm.,16417,2,Rækkehus,67,1961,-2 %
Elsted Kirkevej 44 8520 Lystrup,44,3145000.0,10-02-2011,Alm.,21840,5,Rækkehus,144,2010,
Rugmarken 90 8520 Lystrup,90,2660000.0,09-02-2011,Alm.,14000,6,Villa,190,1974,-5 %
Stokbrovej 2 8520 Lystrup,2,1360000.0,08-02-2011,Alm.,9066,6,Villa,150,1972,
Engelstoft 74 8520 Lystrup,74,4550000.0,07-02-2011,Alm.,22195,6,Villa,205,2009,
Æblevænget 11 8520 Lystrup,11,1510000.0,04-02-2011,Alm.,19868,3,Rækkehus,76,1978,-6 %
Ellebæk Parkvej 144 8520 Lystrup,144,2150000.0,31-01-2011,Alm.,21287,4,Rækkehus,101,2003,-2 %
Engelstoft 38 8520 Lystrup,38,661000.0,31-01-2011,Alm.,3534,5,Villa,187,2014,
Lille Elstedvej 44 8520 Lystrup,44,2435000.0,28-01-2011,Alm.,23413,3,Villa,104,1963,-3 %
Elmehaven 59 8520 Lystrup,59,1405000.0,20-01-2011,Alm.,5829,5,Villa,241,2013,
Hasselhaven 34 8520 Lystrup,34,1800000.0,18-01-2011,Alm.,14516,5,Villa,124,1975,-10 %
Bygaden 15B 8520 Lystrup,0,1450000.0,16-01-2011,Alm.,7712,5,Villa,188,1964,
Hindbærhaven 32 8520 Lystrup,32,2240000.0,14-01-2011,Alm.,18064,4,Villa,124,1984,-2 %
Elmehaven 38 8520 Lystrup,38,5335000.0,11-01-2011,Alm.,26024,7,Villa,205,2006,-3 %
Koldkilde 2 8520 Lystrup,2,4700000.0,05-01-2011,Alm.,22169,7,Stuehus,212,1915,7 %
Æblevænget 31 8520 Lystrup,31,1685000.0,28-12-2010,Alm.,19823,4,Rækkehus,85,1978,-1 %
Hybenhaven 6 8520 Lystrup,6,3425000.0,28-12-2010,Alm.,20147,5,Villa,170,2011,
Elsted Kirkevej 31 8520 Lystrup,31,3568000.0,22-12-2010,Alm.,22300,5,Rækkehus,160,2012,
Koldkilde 23 8520 Lystrup,23,3185400.0,09-12-2010,Alm.,18098,5,Villa,176,2011,12 %
Kildehaven 112 8520 Lystrup,112,1393200.0,01-12-2010,Alm.,17200,3,Rækkehus,81,1991,
Kirsebærhaven 19 8520 Lystrup,19,1099000.0,24-11-2010,Alm.,18948,2,Rækkehus,58,1989,
Stokbrovej 121 8520 Lystrup,121,2249000.0,21-11-2010,Alm.,18899,4,Villa,119,1986,0 %
Elsted Kirkevej 58 8520 Lystrup,58,2900000.0,16-11-2010,Alm.,21641,4,Rækkehus,134,2011,
Ørnelunden 28 8520 Lystrup,28,2500000.0,15-11-2010,Alm.,18382,5,Villa,136,1973,-2 %
Asmusgårdsvej 78 8520 Lystrup,78,3697500.0,13-11-2010,Alm.,22008,5,Villa,168,2005,
Revlingebakken 4 8520 Lystrup,4,2360000.0,06-11-2010,Alm.,17878,5,Villa,132,1964,-2 %
Elsted Kirkevej 66 8520 Lystrup,66,3106000.0,04-11-2010,Alm.,23007,4,Rækkehus,135,2011,
Elsted Kirkevej 35 8520 Lystrup,35,2805750.0,02-11-2010,Alm.,24397,4,Rækkehus,115,2011,
Egehaven 16 8520 Lystrup,16,1162500.0,01-11-2010,Fam.,10021,4,Rækkehus,116,2002,
Sønderskovvej 27 8520 Lystrup,27,1140000.0,28-10-2010,Alm.,13902,3,Lejlighed,82,1969,-12 %
Gyvelbakken 15 8520 Lystrup,15,1800000.0,27-10-2010,Alm.,12765,6,Villa,141,1963,-5 %
Asmusgårdsvej 30 8520 Lystrup,30,1650000.0,26-10-2010,Andet,10248,5,Villa,161,2004,
Ellebæk Parkvej 33 8520 Lystrup,33,1800000.0,19-10-2010,Alm.,21686,3,Rækkehus,83,2003,-3 %
Rønnehaven 78 8520 Lystrup,78,3075000.0,15-10-2010,Alm.,15688,6,Villa,196,1977,-4 %
Rugmarken 7 8520 Lystrup,7,2150000.0,15-10-2010,Alm.,16412,5,Villa,131,1973,-2 %
Ørnedalen 15 8520 Lystrup,15,2580000.0,14-10-2010,Alm.,13230,6,Villa,195,1974,-4 %
Blåbærhaven 39 8520 Lystrup,39,1600000.0,11-10-2010,Alm.,8205,6,Villa,195,2001,
Kirsebærhaven 52 8520 Lystrup,52,1670000.0,06-10-2010,Alm.,18977,3,Rækkehus,88,1989,-3 %
Skæringvej 18 8520 Lystrup,18,2425000.0,05-10-2010,Alm.,18798,4,Villa,129,1978,-3 %
Oldager 7 8520 Lystrup,7,1673000.0,03-10-2010,Alm.,17427,5,Villa,96,1953,-1 %
Engelstoft 120 8520 Lystrup,120,551500.0,30-09-2010,Alm.,2872,5,Villa,192,2011,
Hasselhaven 52 8520 Lystrup,52,2400000.0,25-09-2010,Fam.,11320,5,Villa,212,1976,
Slåenbakken 8 8520 Lystrup,8,2450000.0,24-09-2010,Alm.,17883,5,Villa,137,1967,-2 %
Mølbakvej 2 8520 Lystrup,2,600000.0,23-09-2010,Alm.,0,2,Villa,96,1973,
Bystævnet 10 8520 Lystrup,10,2750000.0,21-09-2010,Alm.,25000,5,Villa,110,1962,-5 %
Hybenhaven 43 8520 Lystrup,43,2658000.0,16-09-2010,Alm.,16207,5,Villa,164,2010,
Solbærhaven 143 8520 Lystrup,143,2170000.0,15-09-2010,Alm.,17642,5,Rækkehus,123,1987,-1 %
Elmehaven 1B 8520 Lystrup,0,3600000.0,14-09-2010,Alm.,18848,4,Villa,191,2009,-14 %
Sønderskovvej 93 8520 Lystrup,93,850000.0,09-09-2010,Alm.,16037,2,Lejlighed,53,1969,-5 %
Kildehaven 118 8520 Lystrup,118,1148000.0,06-09-2010,Alm.,18819,2,Lejlighed,61,1991,
Lille Elstedvej 35 8520 Lystrup,35,2180000.0,02-09-2010,Alm.,20373,4,Rækkehus,107,1985,-1 %
Elstedvænge 2 8520 Lystrup,2,1775000.0,02-09-2010,Alm.,17750,4,Villa,100,1976,-9 %
Stokbrovej 67 8520 Lystrup,67,845500.0,01-09-2010,Alm.,6710,4,Villa,126,1972,
Elleparken 97 8520 Lystrup,97,2495000.0,31-08-2010,Alm.,13201,7,Villa,189,1973,0 %
Ellebæk Parkvej 98 8520 Lystrup,98,1640000.0,30-08-2010,Alm.,18850,3,Rækkehus,87,2003,-3 %
Hindbærhaven 61 8520 Lystrup,61,2525000.0,27-08-2010,Alm.,20696,4,Villa,122,1980,-5 %
Elsted Kirkevej 50 8520 Lystrup,50,2762500.0,24-08-2010,Alm.,24021,4,Rækkehus,115,2011,
Kæruldbakken 12 8520 Lystrup,12,2870000.0,18-08-2010,Alm.,17716,6,Villa,162,1964,-4 %
Elmehaven 40 8520 Lystrup,40,2847500.0,17-08-2010,Fam.,16555,5,Villa,172,2006,
Kildehaven 70 8520 Lystrup,70,1098000.0,16-08-2010,Alm.,18000,2,Lejlighed,61,1991,
Østre Havevej 31 8520 Lystrup,31,1198000.0,11-08-2010,Alm.,13021,3,Rækkehus,92,1961,0 %
Kærløkken 7 8520 Lystrup,7,1850000.0,31-07-2010,Alm.,17129,4,Villa,108,1961,-2 %
Gyvelbakken 4 8520 Lystrup,4,2370000.0,29-07-2010,Alm.,19112,4,Villa,124,1962,-1 %
Gyvelbakken 12 8520 Lystrup,12,2125000.0,27-07-2010,Alm.,19318,4,Villa,110,1965,-3 %
Ellebæk Parkvej 82 8520 Lystrup,82,1815000.0,27-07-2010,Alm.,18150,4,Rækkehus,100,2003,-4 %
Pannerupvej 30 8520 Lystrup,30,1370000.0,23-07-2010,Alm.,10378,3,Villa,132,1959,-2 %
Bygaden 20 8520 Lystrup,20,2100000.0,23-07-2010,Alm.,15000,6,Villa,140,1918,
Marøgelhøj 4 8520 Lystrup,4,2093000.0,16-07-2010,Alm.,17441,5,Villa,120,1964,
Elsted Kirkevej 42 8520 Lystrup,42,2750000.0,10-07-2010,Alm.,23305,4,Rækkehus,118,2010,
Ellebrinken 75 8520 Lystrup,75,2325000.0,10-07-2010,Alm.,17613,4,Villa,132,2003,0 %
Asmusgårdsvej 38 8520 Lystrup,38,5050000.0,09-07-2010,Alm.,23165,5,Villa,218,2008,-3 %
Kildehaven 66 8520 Lystrup,66,1394000.0,08-07-2010,Alm.,17209,3,Rækkehus,81,1991,0 %
Stokbrovej 133 8520 Lystrup,133,2050000.0,07-07-2010,Alm.,16803,4,Villa,122,1986,-2 %
Kildehaven 68 8520 Lystrup,68,1155000.0,07-07-2010,Alm.,15608,2,Lejlighed,74,1991,
Hindbærhaven 76 8520 Lystrup,76,2050000.0,06-07-2010,Alm.,14436,4,Villa,142,1981,-11 %
Sønderskovvej 9 8520 Lystrup,9,586000.0,05-07-2010,Alm.,4246,5,Villa,138,1963,-13 %
Elmehaven 25 8520 Lystrup,25,3300000.0,02-07-2010,Alm.,0,7,Villa,215,2006,2 %
Ellebæk Parkvej 12 8520 Lystrup,12,2150000.0,02-07-2010,Alm.,21287,4,Rækkehus,101,2003,
Kildehaven 102 8520 Lystrup,102,1155000.0,02-07-2010,Alm.,15608,2,Lejlighed,74,1991,
Elmehaven 3 8520 Lystrup,3,4375000.0,01-07-2010,Alm.,17224,7,Villa,254,2009,-3 %
Ørnehøjen 11 8520 Lystrup,11,1950000.0,01-07-2010,Alm.,13000,5,Villa,150,1973,-2 %
Lystrup Stationsvej 4 8520 Lystrup,4,1700000.0,30-06-2010,Alm.,16346,3,Rækkehus,104,1982,
Elsted Kirkevej 32 8520 Lystrup,32,3350000.0,30-06-2010,Alm.,21753,5,Rækkehus,154,2008,
Oldager 9 8520 Lystrup,9,1850000.0,29-06-2010,Alm.,16818,4,Villa,110,1953,-3 %
Ellebæk Parkvej 60 8520 Lystrup,60,1860000.0,21-06-2010,Alm.,18600,4,Rækkehus,100,2003,-7 %
Solbærhaven 51 8520 Lystrup,51,1440000.0,21-06-2010,Alm.,18701,3,Rækkehus,77,1986,-4 %
Hybenhaven 20 8520 Lystrup,20,3825000.0,19-06-2010,Alm.,22238,5,Villa,172,2009,-2 %
Hasselhaven 4 8520 Lystrup,4,3187500.0,18-06-2010,Alm.,16515,7,Villa,193,1976,-2 %
Koldkilde 25 8520 Lystrup,25,650000.0,16-06-2010,Alm.,4362,5,Villa,149,2011,
Østre Havevej 3 8520 Lystrup,3,1405000.0,15-06-2010,Alm.,15965,3,Rækkehus,88,1986,
Engelstoft 136 8520 Lystrup,136,1061902.0,14-06-2010,Andet,6986,5,Villa,152,2008,
Blåbærhaven 21 8520 Lystrup,21,2390000.0,08-06-2010,Alm.,19120,5,Villa,125,2002,-4 %
Skolebanken 8 8520 Lystrup,8,1325000.0,07-06-2010,Alm.,11228,4,Villa,118,1960,-7 %
Østre Havevej 55 8520 Lystrup,55,1414000.0,04-06-2010,Alm.,14884,3,Rækkehus,95,1961,-6 %
Koldkilde 71 8520 Lystrup,71,2910000.0,01-06-2010,Alm.,18301,5,Villa,159,2010,2 %
Hyldehaven 15 8520 Lystrup,15,3150000.0,30-05-2010,Alm.,19811,5,Villa,159,1975,-3 %
Elmehaven 27 8520 Lystrup,27,3700000.0,25-05-2010,Alm.,21264,5,Villa,174,2007,-7 %
Ellebæk Parkvej 114 8520 Lystrup,114,1695000.0,21-05-2010,Alm.,20178,3,Rækkehus,84,2003,-2 %
Kildehaven 9 8520 Lystrup,9,18500000.0,15-05-2010,Alm.,171296,1,Rækkehus,108,1991,
Kirsebærhaven 36 8520 Lystrup,36,1270000.0,12-05-2010,Alm.,20158,2,Rækkehus,63,1989,-2 %
Hybenhaven 59 8520 Lystrup,59,4050000.0,08-05-2010,Alm.,23011,6,Villa,176,2008,-4 %
Hybenhaven 89 8520 Lystrup,89,977000.0,03-05-2010,Alm.,5921,6,Villa,165,2011,
Møgelgårdsvej 41 8520 Lystrup,41,2425000.0,29-04-2010,Alm.,9472,9,Villa,256,1900,-3 %
Dannevang 9 8520 Lystrup,9,1040000.0,29-04-2010,Alm.,6979,4,Villa,149,1973,
Engvangen 6 8520 Lystrup,6,1925000.0,26-04-2010,Alm.,13750,5,Villa,140,1974,-4 %
Birkehaven 15 8520 Lystrup,15,2580000.0,26-04-2010,Alm.,20476,5,Villa,126,1999,-4 %
Hyldehaven 63 8520 Lystrup,63,1510000.0,25-04-2010,Andet,8579,6,Villa,176,1971,
Koldkilde 13 8520 Lystrup,13,2860000.0,22-04-2010,Alm.,16531,5,Villa,173,2010,-5 %
Elsted Kirkevej 3 8520 Lystrup,3,2100000.0,22-04-2010,Alm.,16935,3,Villa,124,2008,-6 %
Hedeskovvej 64 8520 Lystrup,64,1885000.0,21-04-2010,Alm.,18850,3,Villa,100,1964,
Lille Elstedvej 74 8520 Lystrup,74,2600000.0,19-04-2010,Alm.,0,5,Villa,163,1971,-4 %
Ellebæk Parkvej 140 8520 Lystrup,140,1998000.0,19-04-2010,Alm.,19782,4,Rækkehus,101,2003,0 %
Elmehaven 8 8520 Lystrup,8,888900.0,16-04-2010,Alm.,4884,5,Villa,182,2011,
Hybenhaven 22 8520 Lystrup,22,1012000.0,14-04-2010,Alm.,5622,6,Villa,180,2011,
Kirsebærhaven 47 8520 Lystrup,47,1449000.0,13-04-2010,Alm.,18341,3,Rækkehus,79,1990,0 %
Ellebæk Parkvej 64 8520 Lystrup,64,1787500.0,31-03-2010,Alm.,17875,4,Rækkehus,100,2003,
Stokbrovej 10 8520 Lystrup,10,2025000.0,28-03-2010,Alm.,12500,5,Villa,162,1974,-3 %
Rugmarken 19 8520 Lystrup,19,1600000.0,25-03-2010,Alm.,9937,4,Villa,161,1976,-6 %
Rønnehaven 32 8520 Lystrup,32,1237500.0,24-03-2010,Alm.,7734,5,Villa,160,1974,
Enebakken 13 8520 Lystrup,13,2725000.0,22-03-2010,Alm.,16925,6,Villa,161,1963,-6 %
Skolebanken 4 8520 Lystrup,4,1785000.0,19-03-2010,Alm.,23486,4,Villa,76,1959,-1 %
Hasselhaven 50 8520 Lystrup,50,2400000.0,17-03-2010,Alm.,16107,5,Villa,149,1976,-4 %
Elleparken 118 8520 Lystrup,118,2820000.0,16-03-2010,Alm.,14461,5,Villa,195,1973,-6 %
Engelstoft 2 8520 Lystrup,2,564750.0,08-03-2010,Alm.,5229,5,Erhverv,108,2012,
Hvedemarken 5 8520 Lystrup,5,2610000.0,04-03-2010,Alm.,16730,5,Villa,156,1970,-3 %
Ørnelunden 32 8520 Lystrup,32,2450000.0,26-02-2010,Alm.,14411,5,Villa,170,1973,-8 %
Ørnebakken 22 8520 Lystrup,22,1650000.0,23-02-2010,Alm.,11702,5,Villa,141,1976,
Fyrrebakken 10 8520 Lystrup,10,2900000.0,19-02-2010,Alm.,14356,6,Villa,202,1964,-3 %
Skæringvej 33 8520 Lystrup,33,2050000.0,15-02-2010,Alm.,15073,5,Rækkehus,136,1980,-5 %
Engelstoft 90 8520 Lystrup,90,2254380.0,14-02-2010,Alm.,16102,5,Villa,140,2010,247 %
Hasselhaven 9 8520 Lystrup,9,2495000.0,12-02-2010,Alm.,17821,5,Villa,140,1996,0 %
Hedeskovvej 38 8520 Lystrup,38,3450000.0,12-02-2010,Alm.,19382,5,Villa,178,1969,
Egehaven 10 8520 Lystrup,10,2210000.0,10-02-2010,Alm.,19051,4,Rækkehus,116,2002,-4 %
Hybenhaven 57 8520 Lystrup,57,940000.0,04-02-2010,Alm.,5875,5,Villa,160,2010,
Vestre Havevej 22 8520 Lystrup,22,1040000.0,03-02-2010,Alm.,15522,2,Rækkehus,67,1961,-5 %
Blåbærhaven 9 8520 Lystrup,9,1309428.0,01-02-2010,Alm.,0,7,Villa,172,2000,
Sønderskovvej 19 8520 Lystrup,19,1175000.0,29-01-2010,Alm.,14329,3,Lejlighed,82,1969,
Blåbærhaven 37 8520 Lystrup,37,2695000.0,27-01-2010,Alm.,20263,5,Villa,133,2001,0 %
Ellebrinken 71 8520 Lystrup,71,2315000.0,25-01-2010,Alm.,17537,4,Villa,132,2003,-3 %
Elsted Byvej 37 8520 Lystrup,37,1725000.0,21-01-2010,Alm.,11348,7,Villa,152,1961,-8 %
Ellebæk Parkvej 132 8520 Lystrup,132,1999000.0,18-01-2010,Alm.,19792,4,Rækkehus,101,2003,0 %
Asmusgårdsvej 92 8520 Lystrup,92,2975000.0,14-01-2010,Alm.,20659,4,Villa,144,2004,-1 %
Oldager 1 8520 Lystrup,1,1150000.0,12-01-2010,Alm.,0,7,Villa,169,1952,
Vestre Havevej 32 8520 Lystrup,32,985000.0,10-01-2010,Alm.,14701,2,Rækkehus,67,1961,-1 %
Elmehaven 61 8520 Lystrup,61,3020000.0,09-01-2010,Fam.,16685,6,Villa,181,2007,
Engvangen 14 8520 Lystrup,14,1930000.0,28-12-2009,Alm.,10604,3,Villa,182,1975,-12 %
Ellebæk Parkvej 42 8520 Lystrup,42,1790000.0,21-12-2009,Alm.,17047,4,Rækkehus,105,2003,-3 %
Bakkehældet 5 8520 Lystrup,5,1000000.0,09-12-2009,Andet,7352,5,Villa,136,1976,
Koldkilde 79 8520 Lystrup,79,2900000.0,08-12-2009,Alm.,17791,5,Villa,163,2009,
Møgelgårdsvej 23 8520 Lystrup,23,1895000.0,27-11-2009,Alm.,14804,5,Villa,128,1963,-5 %
Asmusgårdsvej 82 8520 Lystrup,82,3650000.0,24-11-2009,Alm.,19623,6,Villa,186,2005,-6 %
Granbakken 12 8520 Lystrup,12,2420000.0,21-11-2009,Alm.,17285,9,Villa,140,1965,-3 %
Hybenhaven 13 8520 Lystrup,13,3415000.0,20-11-2009,Alm.,19739,5,Villa,173,2010,20 %
Solbærhaven 81 8520 Lystrup,81,1248000.0,17-11-2009,Alm.,20800,2,Rækkehus,60,1986,-4 %
Bygaden 25B 8520 Lystrup,0,3000000.0,12-11-2009,Alm.,19108,5,Rækkehus,157,1876,-6 %
Ørnehøjen 2 8520 Lystrup,2,2098000.0,11-11-2009,Alm.,12871,7,Villa,163,1903,0 %
Hedeskovvej 35 8520 Lystrup,35,1998000.0,09-11-2009,Alm.,12487,6,Villa,160,1967,0 %
Hindbærhaven 6 8520 Lystrup,6,1225000.0,05-11-2009,Alm.,7469,6,Villa,164,1980,
Engelstoft 126 8520 Lystrup,126,1400000.0,01-11-2009,Andet,7777,7,Villa,180,2008,
Hyldehaven 124 8520 Lystrup,124,2200000.0,30-10-2009,Alm.,15714,5,Villa,140,1976,-4 %
Hybenhaven 26 8520 Lystrup,26,869000.0,27-10-2009,Alm.,4937,5,Villa,176,2011,
Ellebrinken 16 8520 Lystrup,16,2640000.0,26-10-2009,Alm.,17600,6,Villa,150,1999,-6 %
Hasselhaven 53 8520 Lystrup,53,2700000.0,24-10-2009,Alm.,18493,5,Villa,146,1996,
Elsted Skolevej 11 8520 Lystrup,11,2400000.0,21-10-2009,Alm.,17266,4,Villa,139,2001,-4 %
Engelstoft 52 8520 Lystrup,52,2749000.0,20-10-2009,Alm.,17181,5,Villa,160,2009,0 %
Koldkilde 39 8520 Lystrup,39,700001.0,20-10-2009,Alm.,3932,6,Villa,178,2011,
Ellebrinken 73 8520 Lystrup,73,2087000.0,19-10-2009,Alm.,17686,4,Villa,118,2003,-3 %
Engelstoft 9 8520 Lystrup,9,2500000.0,17-10-2009,Alm.,15625,5,Villa,160,2008,-4 %
Kæruldbakken 14 8520 Lystrup,14,2150000.0,12-10-2009,Alm.,13437,6,Villa,160,1965,-4 %
Brombærhaven 10 8520 Lystrup,10,2325000.0,06-10-2009,Alm.,16034,5,Villa,145,1984,-1 %
Sønderskovvej 103 8520 Lystrup,103,1125000.0,06-10-2009,Alm.,13554,3,Lejlighed,83,1969,-2 %
Hybenhaven 33 8520 Lystrup,33,2850000.0,05-10-2009,Alm.,16379,6,Villa,174,2010,
Sønderskovvej 25 8520 Lystrup,25,1240000.0,02-10-2009,Alm.,15696,3,Lejlighed,79,1969,
Kærløkken 3C 8520 Lystrup,0,1550000.0,29-09-2009,Auktion,9567,6,Villa,162,1972,-31 %
Sønderskovvej 53 8520 Lystrup,53,1050000.0,24-09-2009,Alm.,13291,3,Lejlighed,79,1969,-4 %
Hybenhaven 67 8520 Lystrup,67,888400.0,24-09-2009,Alm.,4190,6,Villa,212,2012,
Rugmarken 61 8520 Lystrup,61,2715000.0,16-09-2009,Alm.,17183,6,Villa,158,1995,-3 %
Hyldehaven 52 8520 Lystrup,52,1680000.0,15-09-2009,Alm.,16800,4,Rækkehus,100,1973,-1 %
Hybenhaven 37 8520 Lystrup,37,2849000.0,14-09-2009,Alm.,18620,5,Villa,153,2009,0 %
Lyngbakken 14 8520 Lystrup,14,1700000.0,08-09-2009,Alm.,11333,5,Villa,150,1970,-15 %
