address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Syrenhaven 10 3450 Allerød,10,2725000.0,04-08-2008,Alm.,17694,5,Villa,154,1972,-5 %
Gl Lyngevej 84 3450 Allerød,84,2375000.0,04-08-2008,Alm.,0,6,Villa,158,1942,-5 %
Ville Heise Park 9 3450 Allerød,9,1300000.0,04-08-2008,Fam.,12264,3,Rækkehus,106,1970,-57 %
Rosmosevej 18 3450 Allerød,18,1190500.0,01-08-2008,Andet,9300,3,Rækkehus,128,1958,-60 %
Sortemosen 58 3450 Allerød,58,3300000.0,31-07-2008,Alm.,27272,6,Rækkehus,121,1962,
Hegnetsvej 22 3450 Allerød,22,3605500.0,21-07-2008,Alm.,43969,3,Villa,82,1940,1 %
Enevangen 94 3450 Allerød,94,2450000.0,21-07-2008,Alm.,21875,4,Rækkehus,112,1974,-9 %
Orchidevej 12 3450 Allerød,12,2600000.0,20-07-2008,Alm.,20312,4,Villa,128,1973,-13 %
Ville Heise Park 28 3450 Allerød,28,3175000.0,18-07-2008,Alm.,24423,5,Rækkehus,130,1998,-8 %
Syrenvej 4 3450 Allerød,4,3200000.0,17-07-2008,Alm.,23357,5,Villa,137,1976,-8 %
Skyttemosen 12 3450 Allerød,12,2750000.0,14-07-2008,Alm.,21317,4,Rækkehus,129,1987,-1 %
Mosekrogen 10 3450 Allerød,10,2500000.0,08-07-2008,Alm.,21367,4,Villa,117,1994,-11 %
Nyvej 1 3450 Allerød,1,2895000.0,07-07-2008,Alm.,22976,5,Villa,126,1930,-14 %
Sortemosen 2 3450 Allerød,2,2520000.0,30-06-2008,Alm.,20322,6,Rækkehus,124,1962,-10 %
Ligustervangen 18 3450 Allerød,18,2200000.0,30-06-2008,Alm.,19642,4,Rækkehus,112,1974,0 %
Skovbrinken 14 3450 Allerød,14,4400000.0,30-06-2008,Alm.,23157,4,Villa,190,1972,-8 %
Søvangen 40 3450 Allerød,40,1800000.0,30-06-2008,Alm.,24000,3,Rækkehus,75,1989,-14 %
Skyttemosen 47 3450 Allerød,47,2079264.0,27-06-2008,Fam.,16118,4,Rækkehus,129,1987,
Damgårdshave 6 3450 Allerød,6,3575000.0,24-06-2008,Alm.,25905,6,Villa,138,2000,2 %
Askevangen 15 3450 Allerød,15,2525000.0,24-06-2008,Alm.,23379,4,Rækkehus,108,1973,-6 %
Ekkodalen 8 3450 Allerød,8,3250000.0,22-06-2008,Alm.,23550,4,Villa,138,1972,-4 %
Kornmarken 10 3450 Allerød,10,1750000.0,22-06-2008,Andet,12500,5,Villa,140,1969,
Ll Blovstrødvej 16 3450 Allerød,16,3395000.0,17-06-2008,Alm.,19400,6,Villa,175,2000,-3 %
Kratbjergvej 17A 3450 Allerød,0,4800000.0,17-06-2008,Alm.,26373,5,Villa,182,1950,-13 %
"Lilledal 5, 2. MF 3450 Allerød",0,1575000.0,16-06-2008,Alm.,25000,2,Lejlighed,63,2006,
"Allerød Park 16, 2. TH 3450 Allerød",0,2750000.0,16-06-2008,Alm.,29891,3,Lejlighed,92,2008,-2 %
"Amtsvej 7, 1. TH 3450 Allerød",0,3250000.0,16-06-2008,Alm.,25590,3,Lejlighed,127,2007,
Tokkekøbvej 30 3450 Allerød,30,2300000.0,16-06-2008,Alm.,11111,6,Villa,207,2010,-18 %
"Allerød Park 2, ST. TH 3450 Allerød",0,2495000.0,16-06-2008,Alm.,27119,3,Lejlighed,92,2008,0 %
Ligustervangen 14 3450 Allerød,14,2425000.0,16-06-2008,Alm.,21651,4,Rækkehus,112,1974,-10 %
Duevej 8 3450 Allerød,8,2500000.0,16-06-2008,Alm.,34722,2,Villa,72,1957,
Stolelyngen 4 3450 Allerød,4,4050000.0,16-06-2008,Alm.,16200,7,Villa,250,2009,-10 %
Byagervej 3 3450 Allerød,3,2400000.0,16-06-2008,Alm.,22018,4,Villa,109,1934,-14 %
Enevangen 56 3450 Allerød,56,2400000.0,06-06-2008,Alm.,21428,4,Rækkehus,112,1974,-6 %
Berberishaven 16 3450 Allerød,16,3300000.0,29-05-2008,Alm.,18857,5,Villa,175,1969,-6 %
Rønnealle 44 3450 Allerød,44,3000000.0,27-05-2008,Alm.,0,5,Villa,178,1962,-5 %
"Allerød Park 17, 2. TV 3450 Allerød",0,2750000.0,26-05-2008,Alm.,29891,3,Lejlighed,92,2008,0 %
Rørmosevænget 16 3450 Allerød,16,3300000.0,26-05-2008,Alm.,21290,6,Stuehus,155,1878,
Gl Amtsvej 9C 3450 Allerød,0,2795000.0,26-05-2008,Alm.,19683,6,Lejlighed,142,1910,0 %
Vestervang 34 3450 Allerød,34,2185000.0,26-05-2008,Fam.,22760,4,Rækkehus,96,1977,
Hvidehusvej 29 3450 Allerød,29,1487500.0,26-05-2008,Fam.,10778,6,Villa,138,1971,
Frederiksborgvej 50 3450 Allerød,50,1100000.0,26-05-2008,Fam.,13414,4,Villa,82,1953,
Askevangen 52 3450 Allerød,52,2400000.0,26-05-2008,Alm.,21428,5,Rækkehus,112,1973,-8 %
Gl Skolegårdsvej 15 3450 Allerød,15,3200000.0,26-05-2008,Alm.,16326,7,Villa,196,1965,-13 %
Skyttekrogen 15 3450 Allerød,15,2700000.0,26-05-2008,Alm.,0,4,Rækkehus,124,1986,-7 %
Gl Skolegårdsvej 31 3450 Allerød,31,2875000.0,26-05-2008,Alm.,22817,4,Villa,126,1966,-7 %
Hybenhaven 7 3450 Allerød,7,3300000.0,25-05-2008,Alm.,24626,5,Villa,134,1968,-6 %
Rørmosevænget 45 3450 Allerød,45,3575000.0,19-05-2008,Alm.,27290,5,Rækkehus,131,2008,-3 %
Hjortevænget 53 3450 Allerød,53,4150000.0,16-05-2008,Alm.,28620,5,Villa,145,1978,-3 %
Blovstrød Byvej 10D 3450 Allerød,0,2290000.0,16-05-2008,Alm.,25444,4,Rækkehus,90,1961,0 %
Meisevang 13 3450 Allerød,13,2465200.0,29-04-2008,Alm.,14850,5,Villa,166,1966,
Lucernevej 20 3450 Allerød,20,2700000.0,28-04-2008,Alm.,23478,4,Villa,115,1966,-9 %
Syrenvej 10 3450 Allerød,10,2600000.0,22-04-2008,Alm.,25000,3,Rækkehus,104,1959,-7 %
"Allerød Park 10, ST. TH 3450 Allerød",0,2550000.0,21-04-2008,Alm.,27419,3,Lejlighed,93,2008,-6 %
Parkvej 19 3450 Allerød,19,3200000.0,21-04-2008,Alm.,22857,5,Villa,140,1969,-12 %
Skyttemosen 31 3450 Allerød,31,2950000.0,21-04-2008,Alm.,23790,4,Rækkehus,124,1987,-8 %
Vejgårdsparken 22 3450 Allerød,22,3200000.0,21-04-2008,Alm.,22857,5,Villa,140,1974,-11 %
Syrenhaven 8 3450 Allerød,8,2700000.0,21-04-2008,Alm.,0,5,Villa,159,1973,-10 %
"Allerød Park 5, 2. TH 3450 Allerød",0,3000000.0,21-04-2008,Alm.,25000,4,Lejlighed,120,2008,-21 %
Kollerødvej 22 3450 Allerød,22,1352022.0,21-04-2008,Fam.,8503,9,Villa,159,1947,
Frederiksborgvej 31 3450 Allerød,31,2000000.0,21-04-2008,Alm.,14814,4,Villa,135,1897,-12 %
Lobovej 5 3450 Allerød,5,4950000.0,21-04-2008,Alm.,28779,6,Villa,172,1997,
Møllemoseparken 58 3450 Allerød,58,1900000.0,21-04-2008,Alm.,9693,6,Villa,196,2009,
Skyttekrogen 13 3450 Allerød,13,2650000.0,21-04-2008,Alm.,20542,4,Rækkehus,129,1985,
Vindbygårdsvej 25 3450 Allerød,25,4375000.0,15-04-2008,Alm.,25436,6,Villa,172,1967,-12 %
Ligustervangen 46 3450 Allerød,46,2350000.0,14-04-2008,Alm.,20982,4,Rækkehus,112,1974,-6 %
Pilealle 8 3450 Allerød,8,2650000.0,14-04-2008,Alm.,24090,5,Villa,110,1954,-12 %
Ligustervangen 3 3450 Allerød,3,2000000.0,11-04-2008,Fam.,17857,4,Rækkehus,112,1974,
"Allerød Park 6, 2. TV 3450 Allerød",0,2995000.0,09-04-2008,Alm.,31197,3,Lejlighed,96,2008,0 %
Ekkodalen 25 3450 Allerød,25,4695000.0,07-04-2008,Alm.,25516,5,Villa,184,1979,-13 %
Pilealle 23 3450 Allerød,23,3725000.0,07-04-2008,Alm.,34174,6,Villa,109,1960,-2 %
Vejgårdsparken 13 3450 Allerød,13,4125000.0,03-04-2008,Alm.,25306,7,Villa,163,1980,-6 %
"Lilledal 27, 2. MF 3450 Allerød",0,2525000.0,02-04-2008,Alm.,20200,1,Lejlighed,125,2007,
Rørmosevej 6 3450 Allerød,6,5100000.0,31-03-2008,Alm.,30909,5,Villa,165,2008,
"Allerød Park 10, ST. TV 3450 Allerød",0,2400000.0,28-03-2008,Alm.,26086,3,Lejlighed,92,2008,0 %
Røglevænget 66 3450 Allerød,66,3200000.0,28-03-2008,Alm.,23529,5,Rækkehus,136,1975,-4 %
Forelvej 17 3450 Allerød,17,3350000.0,19-03-2008,Alm.,21474,4,Villa,156,1973,-1 %
Duevej 6A 3450 Allerød,0,2170000.0,17-03-2008,Fam.,19727,4,Villa,110,1965,
Gyvelvej 12 3450 Allerød,12,3700000.0,17-03-2008,Alm.,22560,5,Villa,164,1967,-7 %
Ingrid Marievej 1 3450 Allerød,1,4885000.0,16-03-2008,Alm.,37868,5,Villa,129,1998,
"Skovensvej 3A, ST 3450 Allerød",0,1945000.0,14-03-2008,Alm.,24312,3,Lejlighed,80,1900,-3 %
Gøgevang 3 3450 Allerød,3,3550000.0,11-03-2008,Alm.,18489,6,Villa,192,1965,-13 %
V Heisesvej 10 3450 Allerød,10,6500000.0,04-03-2008,Alm.,24436,8,Villa,266,1927,-12 %
Forelvej 14 3450 Allerød,14,3075000.0,29-02-2008,Alm.,20364,5,Villa,151,1973,-9 %
Valnøddevej 5 3450 Allerød,5,2600000.0,29-02-2008,Alm.,27956,3,Rækkehus,93,2005,
Rørmosevænget 59 3450 Allerød,59,3695000.0,27-02-2008,Alm.,28206,5,Rækkehus,131,2008,0 %
Ålekæret 18 3450 Allerød,18,4850000.0,25-02-2008,Alm.,30312,6,Villa,160,1980,-8 %
Conferencevej 17 3450 Allerød,17,3325000.0,20-02-2008,Alm.,28418,4,Rækkehus,117,2000,-5 %
Jægerhegnet 31 3450 Allerød,31,2287000.0,18-02-2008,Alm.,24329,3,Rækkehus,94,1990,
Ligustervangen 55 3450 Allerød,55,2400000.0,18-02-2008,Alm.,21428,4,Rækkehus,112,1974,
"Allerød Park 15, ST. TV 3450 Allerød",0,3250000.0,14-02-2008,Alm.,29816,4,Lejlighed,109,2008,-4 %
Sjælsøparken 44 3450 Allerød,44,2600000.0,13-02-2008,Alm.,30952,3,Rækkehus,84,1967,-7 %
Østervang 32 3450 Allerød,32,2950000.0,04-02-2008,Alm.,22014,5,Villa,134,1968,-1 %
Gl Lyngevej 107 3450 Allerød,107,2450000.0,04-02-2008,Alm.,24257,4,Rækkehus,101,1955,
Skelvej 1 3450 Allerød,1,2775000.0,01-02-2008,Alm.,23125,5,Villa,120,1927,
Søengen 48 3450 Allerød,48,1900000.0,25-01-2008,Alm.,27142,3,Rækkehus,70,1987,
Blovstrød Alle 21B 3450 Allerød,0,3050000.0,23-01-2008,Alm.,23643,5,Villa,129,1956,-13 %
Brislingvej 24 3450 Allerød,24,3300000.0,23-01-2008,Alm.,21428,6,Villa,154,1973,-6 %
Syrenvej 8 3450 Allerød,8,2995000.0,21-01-2008,Alm.,0,6,Rækkehus,121,1960,
Københavnsvej 42 3450 Allerød,42,3000000.0,21-01-2008,Alm.,24590,6,Villa,122,1967,
Søvangen 34 3450 Allerød,34,2250000.0,21-01-2008,Alm.,24725,4,Rækkehus,91,1989,
Skelvej 7 3450 Allerød,7,1425850.0,17-01-2008,Fam.,14852,5,Villa,96,1944,
Skovbrynet 11 3450 Allerød,11,5200000.0,12-01-2008,Alm.,28571,4,Villa,182,1955,-5 %
Cedervangen 90 3450 Allerød,90,2300000.0,07-01-2008,Alm.,20535,5,Rækkehus,112,1973,-18 %
Enebærhaven 6 3450 Allerød,6,3800000.0,07-01-2008,Alm.,27142,5,Villa,140,1969,-9 %
Pilealle 10 3450 Allerød,10,3650000.0,07-01-2008,Alm.,20165,7,Villa,181,1956,
Gråstenvej 3 3450 Allerød,3,2735000.0,07-01-2008,Fam.,17645,5,Villa,155,1996,
Hybenhaven 16 3450 Allerød,16,3200000.0,07-01-2008,Alm.,22857,4,Villa,140,1969,-8 %
Sandholmvej 16 3450 Allerød,16,3100000.0,03-01-2008,Alm.,0,5,Villa,163,1962,-11 %
Søvangen 44 3450 Allerød,44,2400000.0,02-01-2008,Alm.,26966,4,Rækkehus,89,1989,-3 %
Rørmosevænget 25 3450 Allerød,25,2400000.0,02-01-2008,Alm.,22222,4,Lejlighed,108,2006,-13 %
Hjortevænget 11 3450 Allerød,11,3075000.0,20-12-2007,Alm.,24212,4,Villa,127,1979,-12 %
Kollerød Bygade 6 3450 Allerød,6,1250000.0,16-12-2007,Alm.,3731,6,Stuehus,335,1872,
Dalbovej 11 3450 Allerød,11,2850000.0,16-12-2007,Alm.,19655,5,Villa,145,1900,-12 %
Kollerød Bygade 21A 3450 Allerød,0,1765000.0,16-12-2007,Alm.,17650,3,Rækkehus,100,1986,-12 %
Gravenstensvej 29 3450 Allerød,29,2950000.0,11-12-2007,Alm.,0,5,Villa,155,1942,-10 %
Laksevej 10 3450 Allerød,10,3680000.0,10-12-2007,Alm.,23741,4,Villa,155,1972,-3 %
Ravnebjergvej 14 3450 Allerød,14,1677673.0,10-12-2007,Alm.,9217,5,Villa,182,1991,-55 %
Røglevej 29 3450 Allerød,29,2300000.0,10-12-2007,Alm.,10132,8,Villa,227,2009,-8 %
Enevangen 67 3450 Allerød,67,2275000.0,10-12-2007,Alm.,20312,4,Rækkehus,112,1974,-9 %
Enevangen 78 3450 Allerød,78,2450000.0,10-12-2007,Alm.,21875,4,Rækkehus,112,1974,-8 %
Jægerhegnet 73 3450 Allerød,73,2400000.0,10-12-2007,Fam.,25000,3,Rækkehus,96,1990,
Skovkrogen 4 3450 Allerød,4,1912500.0,10-12-2007,Alm.,19716,3,Villa,97,1928,
Ll Blovstrødvej 49 3450 Allerød,49,2000000.0,10-12-2007,Alm.,22222,2,Villa,90,1900,
Melchiorsvej 16 3450 Allerød,16,3200000.0,10-12-2007,Alm.,17777,5,Villa,180,2009,-8 %
Akelejevej 13 3450 Allerød,13,3750000.0,10-12-2007,Alm.,26223,4,Villa,143,1974,-6 %
Falkevang 16 3450 Allerød,16,3650000.0,10-12-2007,Alm.,0,4,Villa,160,1968,-4 %
Engvej 12 3450 Allerød,12,2675000.0,06-12-2007,Alm.,22863,4,Villa,117,1967,-14 %
Mosekrogen 30 3450 Allerød,30,4200000.0,03-12-2007,Alm.,40776,3,Villa,103,1960,24 %
"Allerød Park 7, 1. TV 3450 Allerød",0,2800000.0,30-11-2007,Alm.,30107,3,Lejlighed,93,2008,-7 %
Irisvej 10 3450 Allerød,10,2000000.0,29-11-2007,Alm.,14598,4,Villa,137,2012,-18 %
Cypresvej 18 3450 Allerød,18,1020000.0,29-11-2007,Alm.,4811,5,Villa,212,1974,
Rørmosevænget 21 3450 Allerød,21,2425000.0,26-11-2007,Alm.,22453,4,Lejlighed,108,2006,-10 %
Horsemosevej 8 3450 Allerød,8,4850000.0,25-11-2007,Alm.,33448,4,Villa,145,1938,-10 %
"Lilledal 25, 1. TH 3450 Allerød",0,2395000.0,24-11-2007,Alm.,21008,2,Lejlighed,114,2007,
Enevangen 28 3450 Allerød,28,2300000.0,16-11-2007,Alm.,20535,4,Rækkehus,112,1973,
Bakketoppen 27 3450 Allerød,27,2400000.0,15-11-2007,Alm.,25000,5,Rækkehus,96,1962,-4 %
Bøgealle 6 3450 Allerød,6,2500000.0,14-11-2007,Fam.,16233,6,Villa,154,1968,
"Ørnevang 30, 2. 2 3450 Allerød",2,940000.0,08-11-2007,Alm.,20434,1,Lejlighed,46,1965,
Lyngevej 183C 3450 Allerød,0,1900000.0,07-11-2007,Fam.,13768,6,Villa,138,1997,
Blovstrød Byvej 10E 3450 Allerød,0,2320000.0,05-11-2007,Alm.,26067,4,Rækkehus,89,1961,
Pilegårdsvej 22 3450 Allerød,22,3420000.0,05-11-2007,Fam.,24428,5,Villa,140,1969,
Hasselvej 1 3450 Allerød,1,3620000.0,05-11-2007,Alm.,29193,4,Villa,124,1956,-4 %
Røglevænget 82 3450 Allerød,82,3200000.0,29-10-2007,Alm.,23703,5,Rækkehus,135,1974,-6 %
Søengen 70 3450 Allerød,70,2695000.0,28-10-2007,Alm.,30280,4,Rækkehus,89,1987,
Frederiksborgvej 72 3450 Allerød,72,5600000.0,25-10-2007,Alm.,42748,9,Industri o.l.,131,1955,
Søvej 5 3450 Allerød,5,4100000.0,25-10-2007,Alm.,34745,5,Villa,118,1966,
Lyngevej 163 3450 Allerød,163,2900000.0,22-10-2007,Alm.,21641,5,Villa,134,1969,
Lundegårdsvej 2 3450 Allerød,2,2700000.0,22-10-2007,Alm.,24324,4,Rækkehus,111,1965,-7 %
Havrevænget 10 3450 Allerød,10,2495000.0,15-10-2007,Alm.,0,6,Villa,140,1959,
Rævebakkevej 2 3450 Allerød,2,3698000.0,10-10-2007,Alm.,26042,4,Rækkehus,142,2006,
Rævebakkevej 8 3450 Allerød,8,3670000.0,09-10-2007,Alm.,25845,4,Rækkehus,142,2006,
Røglevej 110 3450 Allerød,110,3150000.0,08-10-2007,Alm.,26250,4,Villa,120,1978,
Valmuevej 6 3450 Allerød,6,3100000.0,08-10-2007,Alm.,26495,5,Villa,117,1966,-6 %
Brombærvej 4 3450 Allerød,4,2700000.0,08-10-2007,Alm.,21600,4,Villa,125,1970,-15 %
Møllemoseparken 19 3450 Allerød,19,3995000.0,03-10-2007,Alm.,30496,4,Rækkehus,131,2008,
Møllemoseparken 1 3450 Allerød,1,4395000.0,03-10-2007,Alm.,29897,4,Rækkehus,147,2008,
Møllemoseparken 11 3450 Allerød,11,4395000.0,03-10-2007,Alm.,29897,4,Rækkehus,147,2008,
Møllemoseparken 5 3450 Allerød,5,4395000.0,03-10-2007,Alm.,29897,4,Rækkehus,147,2008,
Møllemoseparken 13 3450 Allerød,13,4575000.0,03-10-2007,Alm.,30704,4,Rækkehus,149,2008,
Møllemoseparken 7 3450 Allerød,7,4395000.0,03-10-2007,Alm.,29897,4,Rækkehus,147,2008,
Rørmosevej 8 3450 Allerød,8,5100000.0,02-10-2007,Alm.,29310,5,Villa,174,2008,
Petuniavej 15 3450 Allerød,15,1887500.0,01-10-2007,Alm.,13981,6,Villa,135,1972,-53 %
Møllemoseparken 27 3450 Allerød,27,4095000.0,26-09-2007,Alm.,31259,4,Rækkehus,131,2008,
Møllemoseparken 29 3450 Allerød,29,4095000.0,26-09-2007,Alm.,31259,4,Rækkehus,131,2008,
Møllemoseparken 39 3450 Allerød,39,4395000.0,26-09-2007,Alm.,29897,5,Rækkehus,147,2008,
Møllemoseparken 25 3450 Allerød,25,3995000.0,26-09-2007,Alm.,30730,4,Rækkehus,130,2008,
Femvej 5 3450 Allerød,5,4750000.0,24-09-2007,Alm.,34671,4,Villa,137,1959,
Femvej 4 3450 Allerød,4,6100000.0,24-09-2007,Alm.,26293,9,Villa,232,1953,-8 %
Duevej 6 3450 Allerød,6,2800000.0,24-09-2007,Alm.,13270,6,Villa,211,2008,
Lærkevej 2A 3450 Allerød,0,2995000.0,24-09-2007,Alm.,0,4,Villa,118,1953,
Askevangen 28 3450 Allerød,28,3000000.0,24-09-2007,Alm.,26785,5,Rækkehus,112,1973,-3 %
Prøvestensvej 3 3450 Allerød,3,3600000.0,24-09-2007,Alm.,20000,5,Villa,180,1960,-10 %
Skyttemosen 61 3450 Allerød,61,2700000.0,13-09-2007,Alm.,21774,4,Rækkehus,124,1987,
Kirkeltevej 135 3450 Allerød,135,13500000.0,12-09-2007,Alm.,32608,9,Stuehus,414,1827,
Frederik 7 Vej 6 3450 Allerød,6,1700000.0,11-09-2007,Alm.,24285,2,Sommerhus,70,1972,
Hjortevænget 47 3450 Allerød,47,3975000.0,06-09-2007,Alm.,27040,5,Villa,147,1978,
Røglevej 158 3450 Allerød,158,6700000.0,29-08-2007,Alm.,51937,4,Stuehus,129,1991,
Skovmarken 4 3450 Allerød,4,4400000.0,27-08-2007,Alm.,26190,7,Villa,168,1970,
Sandholmgårdsvej 13 3450 Allerød,13,2500000.0,24-08-2007,Fam.,22727,5,Landbrug o.l.,110,1945,
Røglevænget 15 3450 Allerød,15,3050000.0,24-08-2007,Alm.,22592,4,Rækkehus,135,1974,-7 %
Gravenstensvej 20 3450 Allerød,20,3200000.0,21-08-2007,Alm.,0,5,Villa,150,1943,
Rørmosevænget 1 3450 Allerød,1,3500000.0,20-08-2007,Alm.,26717,5,Rækkehus,131,2006,
Kollerød Bygade 1 3450 Allerød,1,4185000.0,13-08-2007,Alm.,37702,3,Villa,111,1887,0 %
Birkelunden 4 3450 Allerød,4,3395000.0,13-08-2007,Alm.,29017,3,Rækkehus,117,2008,
Hjortevænget 57 3450 Allerød,57,1200000.0,13-08-2007,Fam.,9375,4,Villa,128,1977,
Ville Heise Park 42 3450 Allerød,42,3850000.0,13-08-2007,Alm.,29615,5,Rækkehus,130,1998,-4 %
Birkevej 15 3450 Allerød,15,4200000.0,13-08-2007,Alm.,37500,4,Villa,112,1960,
Irisvej 16 3450 Allerød,16,2422500.0,13-08-2007,Fam.,15429,8,Villa,157,1966,
Gl Lyngevej 10 3450 Allerød,10,1955000.0,13-08-2007,Fam.,13964,4,Villa,140,1920,
Blovstrød Byvej 10F 3450 Allerød,0,2395000.0,13-08-2007,Alm.,26611,4,Rækkehus,90,1961,
Skovbrinken 20 3450 Allerød,20,4500000.0,13-08-2007,Alm.,0,5,Villa,164,1973,
Rådyrvænget 56 3450 Allerød,56,3060000.0,13-08-2007,Alm.,21398,4,Rækkehus,143,1980,-7 %
Aggebovej 21 3450 Allerød,21,3005000.0,02-08-2007,Alm.,28894,5,Villa,104,1950,-3 %
"Allerød Park 2, 2. TV 3450 Allerød",0,3250000.0,28-07-2007,Alm.,33854,3,Lejlighed,96,2008,
Skovensvej 7 3450 Allerød,7,3900000.0,27-07-2007,Alm.,33620,4,Villa,116,1920,-2 %
Hørmarken 9 3450 Allerød,9,3500000.0,24-07-2007,Alm.,22875,5,Villa,153,1969,-8 %
Hasselvej 4 3450 Allerød,4,4250000.0,15-07-2007,Alm.,27070,5,Villa,157,1951,-11 %
"Allerød Park 8, ST. TH 3450 Allerød",0,2150000.0,12-07-2007,Alm.,21500,3,Lejlighed,100,2008,
Rørmoseparken 32 3450 Allerød,32,4150000.0,11-07-2007,Alm.,35169,4,Villa,118,1986,
Hvidehusvej 23 3450 Allerød,23,3850000.0,10-07-2007,Alm.,12500,4,Rækkehus,308,1986,
Lucernevej 28 3450 Allerød,28,3300000.0,09-07-2007,Alm.,27049,4,Villa,122,1964,
Søvangen 24 3450 Allerød,24,999500.0,07-07-2007,Fam.,13326,3,Rækkehus,75,1988,
Ålekæret 50 3450 Allerød,50,1712118.0,28-06-2007,Fam.,10634,5,Villa,161,1986,
"Amtsvej 5, 2. TV 3450 Allerød",0,3495000.0,25-06-2007,Alm.,27519,3,Lejlighed,127,2007,
Østre Teglværksvej 19 3450 Allerød,19,4120000.0,25-06-2007,Alm.,27651,4,Villa,149,1900,18 %
Høveltsvangsvej 39 3450 Allerød,39,4975000.0,25-06-2007,Alm.,21820,6,Villa,228,1959,-10 %
Vejs Ende 10 3450 Allerød,10,1000000.0,25-06-2007,Alm.,26315,3,Sommerhus,38,1950,
Delfinvej 21 3450 Allerød,21,1280500.0,25-06-2007,Fam.,11331,4,Villa,113,1973,
Enhøjsvej 25 3450 Allerød,25,3300000.0,25-06-2007,Alm.,18333,6,Villa,180,1956,
Toftevej 45 3450 Allerød,45,3200000.0,25-06-2007,Alm.,26016,4,Rækkehus,123,1962,
Skyttemosen 1 3450 Allerød,1,2935000.0,24-06-2007,Alm.,22751,4,Rækkehus,129,1987,
Østervang 15 3450 Allerød,15,3200000.0,24-06-2007,Alm.,20253,6,Villa,158,1968,
Rugvænget 3 3450 Allerød,3,2750000.0,20-06-2007,Alm.,27777,4,Villa,99,1959,0 %
Møllemoseparken 14 3450 Allerød,14,2750000.0,18-06-2007,Alm.,16666,5,Villa,165,2008,
Sandholmgårdsvej 49 3450 Allerød,49,1100000.0,10-06-2007,Alm.,13750,3,Villa,80,1935,
Magnolievangen 104 3450 Allerød,104,2850000.0,05-06-2007,Alm.,25446,4,Rækkehus,112,1974,-3 %
Cedervangen 114 3450 Allerød,114,2850000.0,04-06-2007,Alm.,25446,4,Rækkehus,112,1973,-5 %
Røglevænget 7 3450 Allerød,7,3000000.0,29-05-2007,Alm.,22222,5,Rækkehus,135,1973,-6 %
Glentevej 8 3450 Allerød,8,5400000.0,23-05-2007,Alm.,26213,7,Villa,206,1968,-7 %
Høveltsbjergvej 1 3450 Allerød,1,5500000.0,20-05-2007,Alm.,31791,5,Villa,173,1973,-3 %
Lærkevej 2B 3450 Allerød,0,5000000.0,17-05-2007,Alm.,23474,5,Villa,213,1976,
Møllemoseparken 42 3450 Allerød,42,2610000.0,15-05-2007,Alm.,12731,6,Villa,205,2009,
Akacievej 11 3450 Allerød,11,3450000.0,15-05-2007,Alm.,30000,4,Rækkehus,115,2005,
Askevangen 72 3450 Allerød,72,1125000.0,15-05-2007,Alm.,10044,5,Rækkehus,112,1973,
Møllemoseparken 41 3450 Allerød,41,2701000.0,14-05-2007,Alm.,14291,5,Villa,189,2008,
Møllemoseparken 44 3450 Allerød,44,2660000.0,14-05-2007,Alm.,14074,5,Villa,189,2009,
"Amtsvej 5, 3. TV 3450 Allerød",0,3800000.0,14-05-2007,Alm.,30645,3,Lejlighed,124,2007,
Møllemoseparken 30 3450 Allerød,30,2650000.0,14-05-2007,Alm.,16060,4,Villa,165,2008,
Møllemoseparken 12 3450 Allerød,12,2751000.0,14-05-2007,Alm.,14555,6,Villa,189,2008,
Møllemoseparken 26 3450 Allerød,26,2630001.0,14-05-2007,Alm.,15939,4,Villa,165,2008,
Møllemoseparken 57 3450 Allerød,57,2600000.0,14-05-2007,Alm.,13756,5,Villa,189,2008,
Møllemoseparken 45 3450 Allerød,45,2611000.0,14-05-2007,Alm.,13814,5,Villa,189,2008,
Møllemoseparken 24 3450 Allerød,24,2625000.0,14-05-2007,Alm.,13530,5,Villa,194,2008,
Møllemoseparken 18 3450 Allerød,18,2655620.0,14-05-2007,Alm.,16094,5,Villa,165,2008,
Rosmosevej 3B 3450 Allerød,0,2100000.0,14-05-2007,Alm.,24137,4,Villa,87,1958,
Søvangen 14 3450 Allerød,14,2800000.0,14-05-2007,Alm.,30769,4,Rækkehus,91,1988,
Læhegnet 4 3450 Allerød,4,7500000.0,10-05-2007,Alm.,27675,4,Villa,271,1962,-11 %
Gl Amtsvej 11 3450 Allerød,11,4000000.0,06-05-2007,Alm.,23255,6,Villa,172,1954,
Skytteengen 19 3450 Allerød,19,3250000.0,03-05-2007,Alm.,26209,4,Rækkehus,124,1988,
Fasanvang 13 3450 Allerød,13,3600000.0,01-05-2007,Alm.,24000,6,Villa,150,2013,-5 %
"Ørnevang 4, 2. TV 3450 Allerød",0,1900000.0,26-04-2007,Alm.,20652,3,Lejlighed,92,1965,0 %
Sørupgårdsvej 10 3450 Allerød,10,2250000.0,24-04-2007,Alm.,11306,5,Villa,199,2014,-10 %
Rørmoseparken 14 3450 Allerød,14,4475000.0,23-04-2007,Alm.,30033,5,Villa,149,1984,
Høveltsvangsvej 51 3450 Allerød,51,1400000.0,22-04-2007,Alm.,0,5,Villa,91,2009,
