address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Købmandsvænget 4 4130 Viby Sjælland,4130,823315.0,19-02-1995,Alm.,6977,6,Villa,118,1965,
Købmandsgården 16 4130 Viby Sjælland,4130,315000.0,15-02-1995,Auktion,2086,5,Villa,151,1971,
Lindevej 14 4130 Viby Sjælland,4130,1050000.0,01-01-1995,Alm.,5932,6,Villa,177,1973,
Åfløjen 5 4130 Viby Sjælland,4130,854770.0,11-12-1994,Alm.,5623,5,Villa,152,1977,
Truelstrupvejen 9 4130 Viby Sjælland,4130,1200000.0,12-11-1994,Alm.,3750,7,Villa,320,1968,
Emilsgave 14 4130 Viby Sjælland,4130,922000.0,09-11-1994,Alm.,6984,5,Villa,132,1977,
Lærkevænget 12 4130 Viby Sjælland,4130,721000.0,09-11-1994,Alm.,6932,4,Villa,104,1963,
Lindevej 3 4130 Viby Sjælland,4130,730000.0,06-11-1994,Alm.,0,4,Villa,119,1960,
Valorevej 73A 4130 Viby Sjælland,4130,2600000.0,10-10-1994,Alm.,9523,8,Stuehus,273,1946,
Svenstrupvejen 16 4130 Viby Sjælland,4130,1450000.0,10-10-1994,Alm.,7474,6,Stuehus,194,1914,
Tværvej 2 4130 Viby Sjælland,4130,572860.0,22-09-1994,Alm.,3493,4,Villa,164,1913,
Emilsgave 61 4130 Viby Sjælland,4130,833000.0,01-09-1994,Alm.,0,5,Villa,172,1979,
Byvejen 34 4130 Viby Sjælland,4130,530900.0,28-08-1994,Andet,3563,6,Villa,149,1977,
Toftevangen 6 4130 Viby Sjælland,4130,835262.0,17-08-1994,Alm.,5840,4,Villa,143,1973,
Horsevænget 25 4130 Viby Sjælland,4130,392500.0,11-08-1994,Fam.,2281,7,Villa,172,1973,
Toftevangen 10 4130 Viby Sjælland,4130,914188.0,10-08-1994,Alm.,5441,6,Villa,168,1976,
Emilsgave 37 4130 Viby Sjælland,4130,725000.0,31-07-1994,Alm.,6590,4,Villa,110,1977,
Åfløjen 24 4130 Viby Sjælland,4130,901000.0,15-07-1994,Alm.,5561,4,Villa,162,1977,
Gøgevej 13 4130 Viby Sjælland,4130,756569.0,11-07-1994,Alm.,5404,5,Villa,140,1973,
Søster Svenstrup Byvej 4 4130 Viby Sjælland,4130,960000.0,05-06-1994,Alm.,0,7,Villa,304,1827,
Mosevangen 17 4130 Viby Sjælland,4130,514290.0,30-05-1994,Alm.,4472,5,Sommerhus,115,1965,
Søndergade 33 4130 Viby Sjælland,4130,750000.0,19-05-1994,Alm.,5281,5,Villa,142,1912,
Byvejen 60 4130 Viby Sjælland,4130,586000.0,02-05-1994,Alm.,5634,3,Villa,104,1961,
Søster Svenstrup Byvej 19 4130 Viby Sjælland,4130,1250000.0,26-04-1994,Alm.,5681,7,Villa,220,1968,
Emilsgave 31 4130 Viby Sjælland,4130,1319000.0,17-04-1994,Alm.,6434,7,Villa,205,1985,
Assendløsevejen 24 4130 Viby Sjælland,4130,375000.0,23-03-1994,Alm.,3378,2,Villa,111,1888,
Valorevej 43 4130 Viby Sjælland,4130,600000.0,20-03-1994,Alm.,0,8,Stuehus,229,1911,
Kildevej 7 4130 Viby Sjælland,4130,465000.0,01-03-1994,Alm.,4471,3,Villa,104,1943,
Agerfløjen 36 4130 Viby Sjælland,4130,806000.0,24-02-1994,Alm.,5798,4,Villa,139,1976,
Assendløsevejen 14 4130 Viby Sjælland,4130,250000.0,09-12-1993,Alm.,0,7,Villa,220,1902,
Vinkelvej 4 4130 Viby Sjælland,4130,624000.0,11-11-1993,Alm.,4691,4,Villa,133,1966,
Søndergade 16 4130 Viby Sjælland,4130,1054802.0,01-11-1993,Fam.,4219,7,Villa,250,1900,
Langagervej 1 4130 Viby Sjælland,4130,1084370.0,28-10-1993,Alm.,0,5,Villa,150,1985,
Drosselvej 5 4130 Viby Sjælland,4130,693200.0,05-10-1993,Alm.,6301,4,Villa,110,1967,
Truelstrupvejen 4 4130 Viby Sjælland,4130,1088041.0,26-09-1993,Alm.,9379,5,Villa,116,1962,
Assendløsevejen 12 4130 Viby Sjælland,4130,315000.0,29-08-1993,Alm.,4772,2,Villa,66,1880,
Emilsgave 111 4130 Viby Sjælland,4130,724250.0,17-08-1993,Alm.,5614,5,Villa,129,1980,
Svalevænget 17 4130 Viby Sjælland,4130,1013000.0,12-08-1993,Alm.,5755,5,Villa,176,1976,
Hegnedevej 5A 4130 Viby Sjælland,4130,1900000.0,09-08-1993,Alm.,8050,8,Stuehus,236,1862,
Emilsgave 90 4130 Viby Sjælland,4130,328342.0,31-07-1993,Fam.,0,6,Villa,188,1983,
Skovvej 4 4130 Viby Sjælland,4130,2280000.0,06-07-1993,Alm.,22135,3,Villa,103,1994,
Krogvejen 2 4130 Viby Sjælland,4130,1842000.0,18-06-1993,Auktion,5262,8,Stuehus,350,1895,
Kastanievænget 13 4130 Viby Sjælland,4130,694000.0,02-06-1993,Alm.,4957,5,Villa,140,1969,
Ingeborgvej 16 4130 Viby Sjælland,4130,709922.0,18-05-1993,Alm.,0,4,Villa,134,1979,
Mågevej 18 4130 Viby Sjælland,4130,867000.0,08-04-1993,Alm.,6192,5,Villa,140,1974,
Hestehavevej 11 4130 Viby Sjælland,4130,931001.0,27-02-1993,Alm.,0,7,Stuehus,197,1926,
Skelbækvej 4 4130 Viby Sjælland,4130,574000.0,10-02-1993,Alm.,0,6,Villa,200,1969,
Vibygårdsvej 36 4130 Viby Sjælland,4130,638000.0,10-02-1993,Alm.,5145,5,Villa,124,1902,
Toftevangen 93 4130 Viby Sjælland,4130,598741.0,05-02-1993,Fam.,4605,4,Villa,130,1971,
Ternevej 4 4130 Viby Sjælland,4130,740000.0,14-01-1993,Alm.,5248,5,Villa,141,1974,
Kløvervej 1A 4130 Viby Sjælland,4130,815000.0,31-12-1992,Andet,5433,6,Villa,150,1974,
Søndergade 53 4130 Viby Sjælland,4130,382500.0,20-11-1992,Fam.,3445,4,Villa,111,1920,
Svenstrupvejen 60A 4130 Viby Sjælland,4130,180000.0,16-11-1992,Alm.,814,6,Villa,221,2000,
Søndergade 74B 4130 Viby Sjælland,4130,67000.0,02-11-1992,Alm.,531,3,Villa,126,1976,
Kastanievænget 10 4130 Viby Sjælland,4130,795000.0,08-10-1992,Alm.,0,3,Villa,104,1969,
Bymarken 13 4130 Viby Sjælland,4130,1090722.0,15-09-1992,Alm.,5243,6,Villa,208,1974,
Drosselvej 15 4130 Viby Sjælland,4130,825000.0,11-08-1992,Alm.,5574,5,Villa,148,1973,
Langagervej 3 4130 Viby Sjælland,4130,350000.0,28-07-1992,Alm.,0,5,Villa,148,1790,
Emilsgave 118 4130 Viby Sjælland,4130,593622.0,03-07-1992,Alm.,3451,5,Villa,172,1980,
Lindevej 11 4130 Viby Sjælland,4130,535000.0,01-07-1992,Alm.,4652,3,Villa,115,1962,
Birkede Brovej 21 4130 Viby Sjælland,4130,510000.0,30-06-1992,Alm.,3355,4,Villa,152,1962,
Svenstrupvejen 56 4130 Viby Sjælland,4130,755000.0,10-06-1992,Alm.,4289,4,Villa,176,1959,
Sortland 4 4130 Viby Sjælland,4130,890000.0,05-06-1992,Alm.,5174,7,Villa,172,1972,
Egevænget 12 4130 Viby Sjælland,4130,760000.0,26-05-1992,Alm.,5352,5,Villa,142,1963,
Ågårdsvænget 12 4130 Viby Sjælland,4130,990000.0,23-05-1992,Alm.,6305,5,Villa,157,1988,
Åvej 12 4130 Viby Sjælland,4130,450000.0,21-05-1992,Alm.,3658,4,Villa,123,2010,
Dåstrup Kirkevej 11 4130 Viby Sjælland,4130,785000.0,18-05-1992,Alm.,5268,5,Villa,149,1960,
Lærkevænget 5 4130 Viby Sjælland,4130,530000.0,11-05-1992,Alm.,3271,5,Villa,162,1965,
Kastanielunden 3 4130 Viby Sjælland,4130,825816.0,13-04-1992,Alm.,0,6,Villa,178,1888,
Agerfløjen 25 4130 Viby Sjælland,4130,790000.0,13-04-1992,Alm.,5374,5,Villa,147,1974,
Emilsgave 2 4130 Viby Sjælland,4130,615000.0,05-04-1992,Alm.,5125,3,Villa,120,1977,
Valorevej 2 4130 Viby Sjælland,4130,2565000.0,18-03-1992,Alm.,8578,6,Stuehus,299,1934,
Mosevangen 21 4130 Viby Sjælland,4130,515800.0,17-03-1992,Alm.,3737,2,Villa,138,2007,
Truelstrupvejen 5 4130 Viby Sjælland,4130,690000.0,08-03-1992,Alm.,5348,4,Villa,129,1969,
Gøgevej 4 4130 Viby Sjælland,4130,720000.0,17-02-1992,Alm.,5142,4,Villa,140,1974,
Søster Svenstrup Byvej 15 4130 Viby Sjælland,4130,631100.0,12-02-1992,Alm.,4674,4,Villa,135,1937,
Horsevænget 56 4130 Viby Sjælland,4130,899000.0,10-02-1992,Alm.,5837,4,Villa,154,1972,
Søndergade 58 4130 Viby Sjælland,4130,535000.0,25-01-1992,Alm.,5194,4,Villa,103,1916,
