address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sigynsvej 3 9800 Hjørring,3,1300000.0,13-11-2014,Alm.,8125,4,Villa,160,1975,-7 %
Kornvænget 3 9800 Hjørring,3,390000.0,13-11-2014,Alm.,2635,5,Villa,148,1979,-21 %
Skagen Landevej 831 9800 Hjørring,831,150000.0,12-11-2014,Auktion,1595,3,Villa,94,1940,
Bispensgade 162 9800 Hjørring,162,330000.0,12-11-2014,Alm.,2661,4,Villa,124,1941,-27 %
Karlsvej 26 9800 Hjørring,26,1125000.0,11-11-2014,Alm.,9375,4,Villa,120,1988,-13 %
Ramsvej 129 9800 Hjørring,129,1550000.0,11-11-2014,Alm.,4696,11,Stuehus,330,1920,-9 %
Sommervej 12 9800 Hjørring,12,1250000.0,10-11-2014,Alm.,0,4,Sommerhus,88,1965,
Andreassensvej 10 9800 Hjørring,10,995000.0,10-11-2014,Alm.,10050,4,Villa,99,1936,0 %
Dronningensgade 5B 9800 Hjørring,0,1000000.0,07-11-2014,Andet,10309,3,Lejlighed,97,1884,
Gabet 1 9800 Hjørring,1,1275000.0,06-11-2014,Alm.,12378,5,Sommerhus,103,1994,-5 %
Ålborgvej 72 9800 Hjørring,72,180000.0,06-11-2014,Alm.,1978,2,Villa,91,1949,-39 %
Skagen Landevej 661 9800 Hjørring,661,315000.0,05-11-2014,Auktion,1329,9,Villa,237,1915,
Frejasvej 41 9800 Hjørring,41,1100000.0,05-11-2014,Alm.,8593,5,Villa,128,1963,-12 %
Virkelyst 46 9800 Hjørring,46,1325000.0,05-11-2014,Alm.,11134,3,Villa,119,1954,-5 %
Vanggårdsvej 43 9800 Hjørring,43,930000.0,04-11-2014,Alm.,9893,4,Villa,94,1964,-7 %
Søndervej 130 9800 Hjørring,130,837537.0,03-11-2014,Fam.,3418,8,Villa,245,1900,-58 %
Hummervej 3 9800 Hjørring,3,825000.0,03-11-2014,Alm.,15566,3,Sommerhus,53,1972,-8 %
Dueurtvej 9 9800 Hjørring,9,985000.0,03-11-2014,Andet,5267,8,Villa,187,1976,
Bispevænget 14 9800 Hjørring,14,580000.0,03-11-2014,Alm.,6744,3,Villa,86,1957,-13 %
Toften 1 9800 Hjørring,1,1020000.0,01-11-2014,Alm.,10967,5,Sommerhus,93,1988,
Hans Chr Høyrups Vej 10 9800 Hjørring,10,845000.0,31-10-2014,Alm.,5000,7,Villa,169,1939,0 %
Enebærvej 3 9800 Hjørring,3,1685000.0,31-10-2014,Alm.,7556,5,Villa,223,1972,-6 %
Vester Hedevej 28 9800 Hjørring,28,351027.0,31-10-2014,Alm.,4944,3,Villa,71,1920,-53 %
Lonesvej 14 9800 Hjørring,14,725000.0,30-10-2014,Alm.,8630,4,Rækkehus,84,1970,-6 %
Skagensvej 188 9800 Hjørring,188,1650000.0,30-10-2014,Andet,12043,5,Villa,137,1955,
Gråspurvevej 8 9800 Hjørring,8,1575000.0,30-10-2014,Alm.,10862,6,Villa,145,1974,0 %
Langagervej 20 9800 Hjørring,20,725000.0,29-10-2014,Alm.,6839,5,Villa,106,1954,-3 %
Grønningen 23 9800 Hjørring,23,1100000.0,28-10-2014,Alm.,7236,5,Villa,152,1960,-8 %
Gungevej 2 9800 Hjørring,2,1080000.0,28-10-2014,Alm.,18947,4,Sommerhus,57,1984,-2 %
Sakstrupvej 196 9800 Hjørring,196,1364092.0,28-10-2014,Alm.,6686,6,Villa,204,1877,-45 %
Søndermarksvej 32 9800 Hjørring,32,640000.0,28-10-2014,Alm.,6881,4,Villa,93,1954,
Øster Hedevej 231 9800 Hjørring,231,675000.0,28-10-2014,Alm.,8437,2,Villa,80,1900,-13 %
Mølledalen 6 9800 Hjørring,6,600000.0,24-10-2014,Alm.,3821,5,Villa,157,2015,
Rubjergvej 11 9800 Hjørring,11,1425000.0,23-10-2014,Alm.,6753,5,Villa,211,1812,-5 %
Hyttefadet 9 9800 Hjørring,9,1000000.0,22-10-2014,Alm.,0,5,Sommerhus,120,1984,
Tøtmosen 61 9800 Hjørring,61,1545000.0,22-10-2014,Alm.,12459,4,Villa,124,1975,-3 %
Grundtvigsvej 16 9800 Hjørring,16,607009.0,22-10-2014,Andet,3634,5,Villa,167,1963,-62 %
Uggerby Åvej 31 9800 Hjørring,31,1150000.0,22-10-2014,Alm.,6886,7,Villa,167,1907,
Camillo Bruuns Vej 14 9800 Hjørring,14,1350000.0,21-10-2014,Alm.,6887,7,Villa,196,1970,-3 %
Capt Rottbølls Vej 19 9800 Hjørring,19,1660000.0,21-10-2014,Alm.,14188,3,Villa,117,1956,-2 %
Havtornvej 27 9800 Hjørring,27,1365000.0,20-10-2014,Alm.,22016,4,Sommerhus,62,1967,0 %
Valesvej 3 9800 Hjørring,3,1535000.0,20-10-2014,Alm.,9967,5,Villa,154,1972,-4 %
Tranebærvej 8 9800 Hjørring,8,612500.0,20-10-2014,Fam.,8750,3,Sommerhus,70,1969,
Jollevej 10 9800 Hjørring,10,713100.0,19-10-2014,Fam.,12965,3,Sommerhus,55,1980,
Hvidevold 2 E 9800 Hjørring,0,2282136.0,17-10-2014,Alm.,0,0,"Ejerlejl., fabrik og lager",0,0,
Skovvej 27 9800 Hjørring,27,1145000.0,16-10-2014,Alm.,8120,4,Villa,141,1963,-8 %
Skjoldborgsvej 11G 9800 Hjørring,0,950000.0,16-10-2014,Alm.,9500,4,Rækkehus,100,1966,-5 %
Ingemannsvej 16 9800 Hjørring,16,1245000.0,15-10-2014,Alm.,9222,5,Villa,135,1964,-4 %
Skarreklitvej 2 9800 Hjørring,2,1375000.0,14-10-2014,Alm.,19642,4,Sommerhus,70,1972,-8 %
Møllebakkevej 60 9800 Hjørring,60,3000000.0,14-10-2014,Alm.,29411,4,Sommerhus,102,2013,0 %
Bellisvej 9 9800 Hjørring,9,750000.0,13-10-2014,Fam.,4335,6,Villa,173,1969,
Skibsbyhedevej 72 9800 Hjørring,72,1600000.0,10-10-2014,Fam.,5614,8,Stuehus,285,1911,-18 %
Skipper Clements Vej 10 9800 Hjørring,10,549963.0,10-10-2014,Andet,5139,3,Villa,107,1937,
Klitten 9 9800 Hjørring,9,1550000.0,10-10-2014,Fam.,27678,3,Sommerhus,56,1936,-38 %
Hermodsvej 4 9800 Hjørring,4,1090000.0,09-10-2014,Alm.,11354,4,Villa,96,1952,
Enebærvej 11 9800 Hjørring,11,1690000.0,09-10-2014,Alm.,8450,7,Villa,200,1971,-3 %
Åbrinken 16 9800 Hjørring,16,300000.0,09-10-2014,Alm.,2325,4,Villa,129,1972,
Arsenalvej 43 9800 Hjørring,43,1400000.0,08-10-2014,Alm.,9790,6,Villa,143,1953,-3 %
Februarvej 3 9800 Hjørring,3,412139.0,08-10-2014,Fam.,9366,2,Sommerhus,44,1977,
Degnbølvej 230 9800 Hjørring,230,345904.0,08-10-2014,Alm.,1271,5,Stuehus,272,1976,
Østre Alle 31 9800 Hjørring,31,1235000.0,08-10-2014,Alm.,13279,3,Rækkehus,93,1923,-5 %
Lille Møllevej 3 9800 Hjørring,3,200000.0,07-10-2014,Andet,2150,3,Villa,93,1930,
Eskærvej 1 9800 Hjørring,1,1280000.0,06-10-2014,Alm.,10322,5,Villa,124,1977,-5 %
Høngårds Ager 28 9800 Hjørring,28,625000.0,06-10-2014,Alm.,4111,5,Villa,152,2015,
Bogfinkevej 9 9800 Hjørring,9,1325000.0,04-10-2014,Alm.,10772,4,Villa,123,1980,0 %
Øresundvej 25 9800 Hjørring,25,1025000.0,04-10-2014,Alm.,14855,4,Sommerhus,69,1985,-6 %
Nordsøvej 10 9800 Hjørring,10,1275000.0,03-10-2014,Alm.,17000,3,Sommerhus,75,1967,
Ingersvej 3 9800 Hjørring,3,1030000.0,03-10-2014,Alm.,10198,4,Villa,101,1964,-4 %
Norgesvej 14 9800 Hjørring,14,950000.0,02-10-2014,Alm.,8796,4,Villa,108,1950,0 %
Rakkebyvej 231 9800 Hjørring,231,80000.0,02-10-2014,Fam.,1379,2,Villa,58,1903,
"Toelhøjvej 14, 1. TV 9800 Hjørring",0,520000.0,30-09-2014,Alm.,10000,2,Lejlighed,52,1926,-5 %
Hans Tausens Vej 38 9800 Hjørring,38,845000.0,30-09-2014,Alm.,9825,4,Rækkehus,86,1968,-3 %
Sensommervej 8 9800 Hjørring,8,750000.0,30-09-2014,Andet,9740,5,Sommerhus,77,1974,
Birkevej 14 9800 Hjørring,14,900000.0,30-09-2014,Alm.,12000,2,Villa,75,1948,-3 %
Anemonevej 20 9800 Hjørring,20,1212500.0,29-09-2014,Alm.,7348,8,Villa,165,1962,-3 %
Birthesvej 1 9800 Hjørring,1,665000.0,29-09-2014,Alm.,4235,6,Villa,157,1959,-11 %
Ths Smeds Vej 4 9800 Hjørring,4,1025000.0,26-09-2014,Alm.,9669,4,Villa,106,1955,-2 %
Frejasvej 4 9800 Hjørring,4,650000.0,25-09-2014,Alm.,6372,4,Villa,102,1951,-10 %
Skallerupvej 449 9800 Hjørring,449,150000.0,25-09-2014,Alm.,1500,4,Villa,100,1967,-54 %
Grønningen 45 9800 Hjørring,45,1095000.0,25-09-2014,Alm.,10631,3,Villa,103,1970,0 %
Toelhøjvej 7C 9800 Hjørring,0,550000.0,25-09-2014,Alm.,10576,2,Rækkehus,52,1972,-21 %
Porsevej 17 9800 Hjørring,17,1285000.0,24-09-2014,Alm.,9448,5,Villa,136,1972,-8 %
Degnbølvej 104 9800 Hjørring,104,925000.0,24-09-2014,Alm.,5000,4,Stuehus,185,1906,
Svanelundsvej 19 9800 Hjørring,19,2150000.0,22-09-2014,Alm.,12721,6,Villa,169,1934,-2 %
Vennebjergvej 201 9800 Hjørring,201,18235000.0,21-09-2014,Alm.,39469,16,Stuehus,462,1880,
Sakstrupvej 32 9800 Hjørring,32,7688570.0,19-09-2014,Andet,26604,8,Stuehus,289,1877,
Nørre Knoldevej 23 9800 Hjørring,23,484231.0,19-09-2014,Alm.,3936,4,Sommerhus,123,2016,
Høngårdsvej 19 9800 Hjørring,19,1575000.0,18-09-2014,Alm.,19207,3,Sommerhus,82,1970,
Åstrupvej 86F 9800 Hjørring,0,1995000.0,17-09-2014,Alm.,15346,4,Rækkehus,130,2015,0 %
Marken 5 9800 Hjørring,5,865362.0,15-09-2014,Fam.,15452,3,Sommerhus,56,1967,
Snerlevej 9 9800 Hjørring,9,1300000.0,15-09-2014,Alm.,10317,4,Villa,126,1971,
Signesvej 26 9800 Hjørring,26,1275000.0,14-09-2014,Alm.,7244,6,Villa,176,1970,-9 %
Bæktoften 19 9800 Hjørring,19,1440000.0,14-09-2014,Alm.,10285,4,Villa,140,1987,-4 %
Ultvedvej 16 9800 Hjørring,16,921333.0,11-09-2014,Alm.,4980,5,Villa,185,2016,
Rypevej 10 9800 Hjørring,10,1600000.0,11-09-2014,Andet,19047,4,Sommerhus,84,1997,-6 %
Lønstrupvej 563 9800 Hjørring,563,557573.0,11-09-2014,Andet,4533,3,Villa,123,1950,
Kærsangervej 12 9800 Hjørring,12,2325000.0,11-09-2014,Alm.,9153,6,Villa,254,1979,-3 %
Fridtjof Nansens Vej 12 9800 Hjørring,12,1750000.0,10-09-2014,Alm.,7990,7,Villa,219,1974,-3 %
Odbjergvej 17 9800 Hjørring,17,3100000.0,10-09-2014,Alm.,12970,5,Villa,239,2002,-9 %
Sakstrupvej 42 9800 Hjørring,42,750000.0,10-09-2014,Fam.,4545,5,Villa,165,1968,
Slugten 10 9800 Hjørring,10,1895000.0,09-09-2014,Alm.,10133,5,Villa,187,1963,0 %
Degnbølvej 34 9800 Hjørring,34,710000.0,09-09-2014,Alm.,3413,4,Villa,208,1967,-5 %
Lonesvej 124 9800 Hjørring,124,775000.0,09-09-2014,Alm.,9011,4,Rækkehus,86,1972,-3 %
Åstrupvej 86R 9800 Hjørring,0,1745000.0,09-09-2014,Alm.,15043,4,Rækkehus,116,2014,0 %
Bakketoppen 14 9800 Hjørring,14,4625000.0,08-09-2014,Alm.,0,6,Sommerhus,120,1930,
Strandvejen 109B 9800 Hjørring,0,1350000.0,08-09-2014,Alm.,5400,6,Villa,250,1920,-10 %
Volhøjvej 56 9800 Hjørring,56,1010000.0,08-09-2014,Alm.,5738,7,Villa,176,1900,-15 %
Udsigten 6 9800 Hjørring,6,1638000.0,08-09-2014,Alm.,15452,4,Villa,106,1960,-6 %
Liljevej 11 9800 Hjørring,11,1800000.0,08-09-2014,Alm.,14173,4,Villa,127,1958,
Tulipanvej 1 9800 Hjørring,1,2200000.0,05-09-2014,Alm.,13017,6,Villa,169,1955,-6 %
Odbjergvej 15 9800 Hjørring,15,3300000.0,05-09-2014,Alm.,18131,6,Villa,182,2005,-3 %
Bagterpvej 23 9800 Hjørring,23,1314410.0,05-09-2014,Andet,11949,3,Villa,110,1927,
Kaj Munks Vej 4 9800 Hjørring,4,2800000.0,05-09-2014,Andet,20143,5,Villa,139,1965,
Liljevej 33 9800 Hjørring,33,695375.0,05-09-2014,Alm.,3280,6,Villa,212,2015,
Elsagervej 8 9800 Hjørring,8,1800000.0,04-09-2014,Alm.,12000,6,Villa,150,1904,-4 %
Gyvelvej 4 9800 Hjørring,4,1800000.0,04-09-2014,Alm.,7258,8,Villa,248,1971,
Præstevej 39 9800 Hjørring,39,1250000.0,03-09-2014,Alm.,5896,5,Villa,212,1956,-7 %
Skagen Landevej 124 9800 Hjørring,124,400000.0,03-09-2014,Alm.,3539,4,Villa,113,1945,-10 %
Vanggårdsvej 41 9800 Hjørring,41,1150000.0,02-09-2014,Alm.,8394,5,Villa,137,1964,-8 %
Kamillevej 5 9800 Hjørring,5,750000.0,02-09-2014,Alm.,16304,3,Sommerhus,46,1986,-16 %
Møllemarken 2 9800 Hjørring,2,175000.0,01-09-2014,Alm.,0,6,Villa,210,1972,
Lonesvej 170 9800 Hjørring,170,1115000.0,01-09-2014,Alm.,11150,4,Rækkehus,100,1973,
Bistrupvej 8 9800 Hjørring,8,510868.0,01-09-2014,Andet,5493,2,Villa,93,1928,
H C Andersens Vej 171 9800 Hjørring,171,695880.0,31-08-2014,Fam.,3999,5,Villa,174,2000,
Vidstrup Parallelvej 19 9800 Hjørring,19,425000.0,30-08-2014,Alm.,3400,5,Villa,125,1972,-29 %
Kirkebakken 6 9800 Hjørring,6,750000.0,29-08-2014,Alm.,6250,4,Villa,120,1973,-6 %
Ved Klitten 4 9800 Hjørring,4,655000.0,29-08-2014,Alm.,18714,2,Sommerhus,35,1930,-18 %
Uggerhøjvej 20 9800 Hjørring,20,325000.0,28-08-2014,Alm.,2288,5,Villa,142,1963,-18 %
Capt Rottbølls Vej 26 9800 Hjørring,26,525000.0,27-08-2014,Alm.,6562,4,Villa,80,1957,-10 %
Capt Rottbølls Vej 29 9800 Hjørring,29,1600000.0,26-08-2014,Alm.,10389,6,Villa,154,1952,-8 %
Gåseurtvej 8 9800 Hjørring,8,900000.0,26-08-2014,Alm.,6923,2,Villa,130,1977,-16 %
Halsagervej 8 9800 Hjørring,8,1240000.0,25-08-2014,Alm.,10333,5,Villa,120,1965,-4 %
Bistrupvej 11 9800 Hjørring,11,800000.0,25-08-2014,Alm.,7619,4,Villa,105,1931,-6 %
Odinsvej 7 9800 Hjørring,7,594000.0,24-08-2014,Alm.,5766,3,Villa,103,1948,-15 %
Uslev Markvej 31 9800 Hjørring,31,1325000.0,23-08-2014,Alm.,5786,6,Stuehus,229,1935,-11 %
Skagen Landevej 792 9800 Hjørring,792,25000.0,22-08-2014,Alm.,384,3,Villa,65,1928,
Vårsvej 21 9800 Hjørring,21,1165000.0,22-08-2014,Alm.,10130,4,Villa,115,1975,-3 %
Bispevænget 18 9800 Hjørring,18,1070000.0,22-08-2014,Alm.,7535,5,Villa,142,1961,-2 %
Haugesundvej 11 9800 Hjørring,11,1750000.0,22-08-2014,Alm.,8413,7,Villa,208,1974,-5 %
Humlevej 4 9800 Hjørring,4,490000.0,21-08-2014,Alm.,3550,5,Villa,138,1974,
Lonesvej 88 9800 Hjørring,88,475000.0,21-08-2014,Alm.,8636,2,Rækkehus,55,1971,
Tyttebærvej 4 9800 Hjørring,4,1200000.0,20-08-2014,Alm.,11538,3,Sommerhus,104,1974,-14 %
Haurholmvej 70 9800 Hjørring,70,600000.0,20-08-2014,Fam.,3529,4,Stuehus,170,1903,
Virkelyst 19 9800 Hjørring,19,600000.0,17-08-2014,Alm.,8333,3,Villa,72,1947,-4 %
Bakkevej 1A 9800 Hjørring,0,2550000.0,16-08-2014,Alm.,10714,9,Villa,238,1954,-15 %
Bispevænget 41 9800 Hjørring,41,807858.0,15-08-2014,Alm.,7213,5,Villa,112,1953,
Dogger Banke 6 9800 Hjørring,6,845000.0,14-08-2014,Alm.,12611,4,Sommerhus,67,1980,-3 %
Søndervænget 24 9800 Hjørring,24,470000.0,14-08-2014,Alm.,4607,4,Villa,102,1966,-27 %
Bragesvej 12 9800 Hjørring,12,1750000.0,13-08-2014,Alm.,8750,7,Villa,200,1970,-5 %
"Kongensgade 32, ST. TH 9800 Hjørring",0,270000.0,12-08-2014,Alm.,4218,3,Lejlighed,64,1889,-10 %
Nørre Torv 14B 9800 Hjørring,0,895000.0,11-08-2014,Alm.,10406,3,Lejlighed,86,1854,-10 %
Sommervej 3 9800 Hjørring,3,825000.0,08-08-2014,Alm.,13306,3,Sommerhus,62,1969,
Enghavevej 3 9800 Hjørring,3,1500000.0,05-08-2014,Alm.,7692,8,Villa,195,1954,-16 %
Græshedevej 140A 9800 Hjørring,0,1275000.0,04-08-2014,Alm.,6606,5,Villa,193,1990,-2 %
Lundtoftevej 18 9800 Hjørring,18,550000.0,04-08-2014,Alm.,6790,3,Villa,81,1954,-21 %
Vestervangsvej 23 9800 Hjørring,23,3900000.0,04-08-2014,Fam.,19117,7,Villa,204,1986,
Ringvejen 566 9800 Hjørring,566,1400000.0,01-08-2014,Alm.,10370,6,Villa,135,1902,
Nøddekrigevej 3 9800 Hjørring,3,1450000.0,31-07-2014,Alm.,9931,4,Villa,146,1974,
Blåsigvej 59 9800 Hjørring,59,755000.0,31-07-2014,Alm.,13482,2,Rækkehus,56,1972,-1 %
Knoldebækvej 23 9800 Hjørring,23,1100000.0,31-07-2014,Alm.,12222,4,Sommerhus,90,1992,-12 %
Valmuevej 1 9800 Hjørring,1,590000.0,29-07-2014,Fam.,3410,5,Villa,173,1960,
Strandgårdsvej 17 9800 Hjørring,17,1425000.0,29-07-2014,Alm.,19791,4,Sommerhus,72,2010,-5 %
Havtornvej 30 9800 Hjørring,30,1625000.0,25-07-2014,Alm.,26209,4,Sommerhus,62,1977,-3 %
Kløvervænget 9 9800 Hjørring,9,1595000.0,24-07-2014,Alm.,9725,6,Villa,164,1972,0 %
Augustvej 7 9800 Hjørring,7,970000.0,23-07-2014,Alm.,12278,4,Sommerhus,79,1983,
Keravavej 19A 9800 Hjørring,0,635000.0,23-07-2014,Alm.,8355,3,Rækkehus,76,1969,-2 %
Langesøvej 1 9800 Hjørring,1,875000.0,22-07-2014,Alm.,7954,4,Villa,110,1977,-10 %
Skagensvej 157 9800 Hjørring,157,1550000.0,22-07-2014,Alm.,6652,7,Villa,233,1969,-11 %
Sønderskovvej 25 9800 Hjørring,25,1300000.0,21-07-2014,Alm.,8965,6,Villa,145,1880,-3 %
Stavangervej 9 9800 Hjørring,9,1600000.0,20-07-2014,Alm.,9815,5,Villa,163,1971,-6 %
Vilh Carlsens Vej 9 9800 Hjørring,9,720000.0,19-07-2014,Alm.,10000,3,Villa,72,1927,-5 %
Østersvej 2 9800 Hjørring,2,999999.0,17-07-2014,Alm.,15384,4,Sommerhus,65,1972,
Bispensgade 113D 9800 Hjørring,0,1015000.0,15-07-2014,Alm.,11277,4,Rækkehus,90,1991,
Skagerakvej 8 9800 Hjørring,8,1075000.0,14-07-2014,Alm.,21078,3,Sommerhus,51,1971,-2 %
Fugleklovej 4 9800 Hjørring,4,1380000.0,11-07-2014,Alm.,21562,6,Sommerhus,64,1986,-8 %
Brombærvej 1 9800 Hjørring,1,1300000.0,11-07-2014,Alm.,7692,5,Villa,169,1974,-4 %
Østre Alle 24 9800 Hjørring,24,875000.0,10-07-2014,Alm.,5401,6,Villa,162,1923,
Østre Alle 33A 9800 Hjørring,0,750000.0,10-07-2014,Alm.,9259,3,Rækkehus,81,1923,
Østre Alle 29 9800 Hjørring,29,675000.0,10-07-2014,Alm.,8333,3,Rækkehus,81,1923,
Østre Alle 35A 9800 Hjørring,0,600000.0,10-07-2014,Alm.,7407,3,Rækkehus,81,1923,
Østre Alle 33B 9800 Hjørring,0,750000.0,10-07-2014,Alm.,9259,3,Rækkehus,81,1923,
Østre Alle 22 9800 Hjørring,22,750000.0,10-07-2014,Alm.,9259,3,Rækkehus,81,1923,
Østre Alle 35B 9800 Hjørring,0,600000.0,10-07-2014,Alm.,7407,3,Rækkehus,81,1923,
Fridtjof Nansens Vej 5 9800 Hjørring,5,625221.0,09-07-2014,Andet,4372,5,Villa,143,1976,
"Jernbanegade 15B, 1. TV 9800 Hjørring",0,450000.0,09-07-2014,Alm.,3879,4,Lejlighed,116,1850,-21 %
Gl Hirtshalsvej 16 9800 Hjørring,16,555000.0,04-07-2014,Alm.,4370,5,Villa,127,1973,-7 %
Brunbakkevej 8 9800 Hjørring,8,995000.0,04-07-2014,Alm.,9950,3,Villa,100,1960,-9 %
Åbrinken 21 9800 Hjørring,21,550000.0,04-07-2014,Alm.,4104,5,Villa,134,1973,-8 %
Bakkevej 11 9800 Hjørring,11,2825000.0,03-07-2014,Alm.,14195,6,Villa,199,1952,-2 %
Østre Alle 63 9800 Hjørring,63,795000.0,03-07-2014,Alm.,5559,5,Villa,143,1948,-27 %
Rypevej 9 9800 Hjørring,9,740000.0,03-07-2014,Fam.,10422,4,Sommerhus,71,1979,
Keravavej 11 9800 Hjørring,11,1150000.0,03-07-2014,Alm.,9426,4,Villa,122,1969,0 %
"Jernbanegade 18A, 1 9800 Hjørring",1,290000.0,01-07-2014,Alm.,3625,2,Lejlighed,80,1883,-17 %
Strandvejen 6 9800 Hjørring,6,435000.0,01-07-2014,Alm.,0,3,Villa,115,1935,
Sct Thomas Vej 4 9800 Hjørring,4,1150000.0,01-07-2014,Alm.,11616,4,Villa,99,1981,-1 %
Liljevej 34 9800 Hjørring,34,2675000.0,30-06-2014,Alm.,15922,4,Villa,168,1986,-1 %
Brudehøjvej 209 9800 Hjørring,209,2950000.0,30-06-2014,Fam.,11216,7,Stuehus,263,1830,
Revlen 15 9800 Hjørring,15,3600000.0,30-06-2014,Alm.,30769,4,Sommerhus,117,2015,-10 %
Kystmarken 38 9800 Hjørring,38,968100.0,28-06-2014,Fam.,11806,3,Sommerhus,82,2001,
Golfparken 13 9800 Hjørring,13,3300000.0,27-06-2014,Alm.,18131,6,Villa,182,2007,-1 %
Havrevænget 9 9800 Hjørring,9,825000.0,27-06-2014,Alm.,6066,4,Villa,136,1971,-8 %
Klintevej 10 9800 Hjørring,10,1425000.0,26-06-2014,Alm.,8962,5,Villa,159,1971,
Ålborgvej 499 9800 Hjørring,499,100000.0,25-06-2014,Alm.,649,5,Villa,154,2014,
Henri Nathansens Vej 13 9800 Hjørring,13,1300000.0,25-06-2014,Alm.,14130,4,Villa,92,1950,-7 %
Sivsangervej 6 9800 Hjørring,6,1575000.0,24-06-2014,Alm.,9210,4,Villa,171,1972,-7 %
Bøgevej 26 9800 Hjørring,26,875000.0,24-06-2014,Andet,5608,5,Villa,156,1951,
Østersøvej 22 9800 Hjørring,22,1425000.0,22-06-2014,Alm.,11046,4,Sommerhus,129,1989,-5 %
Vadehavsvej 15 9800 Hjørring,15,950000.0,20-06-2014,Alm.,25675,3,Sommerhus,37,1978,-21 %
Mølledalen 5 9800 Hjørring,5,695000.0,20-06-2014,Alm.,3971,5,Villa,175,2015,
Bispensgade 116 9800 Hjørring,116,795000.0,19-06-2014,Alm.,7293,5,Villa,109,1932,0 %
Nordbrinken 6 9800 Hjørring,6,1950000.0,19-06-2014,Alm.,17567,4,Villa,111,1982,
Skydebanevej 23 9800 Hjørring,23,1155000.0,19-06-2014,Alm.,6562,6,Villa,176,1967,-3 %
Ulvkjærvej 11 9800 Hjørring,11,500000.0,18-06-2014,Alm.,4504,4,Villa,111,1958,-13 %
Frilandsvej 16 9800 Hjørring,16,1730000.0,16-06-2014,Alm.,11533,4,Villa,150,1934,-1 %
Bakkestjernevej 9 9800 Hjørring,9,2125000.0,16-06-2014,Alm.,23876,4,Sommerhus,89,2013,
Skelbækvej 19 9800 Hjørring,19,1275000.0,13-06-2014,Alm.,10200,5,Villa,125,1986,-5 %
Bagterpvej 36 9800 Hjørring,36,583000.0,13-06-2014,Fam.,4590,6,Villa,127,1958,-58 %
Lønborg Friis Vej 14 9800 Hjørring,14,1100466.0,10-06-2014,Alm.,5290,5,Villa,208,1959,
Skelbækvej 60 9800 Hjørring,60,1000000.0,10-06-2014,Alm.,10869,4,Villa,92,1989,-9 %
Bulbjergvej 3 9800 Hjørring,3,1860000.0,07-06-2014,Alm.,26197,4,Sommerhus,71,1985,-4 %
Solsikkevej 10 9800 Hjørring,10,1910000.0,06-06-2014,Alm.,8801,7,Villa,217,1974,-4 %
Gulspurvevej 10 9800 Hjørring,10,2100000.0,06-06-2014,Alm.,9677,5,Villa,217,1978,-8 %
Hasselvej 5 9800 Hjørring,5,1150000.0,06-06-2014,Alm.,8712,4,Villa,132,1974,-4 %
Birkevej 18 9800 Hjørring,18,1320000.0,06-06-2014,Alm.,12222,4,Villa,108,1961,
Bispensgade 148 9800 Hjørring,148,1200000.0,04-06-2014,Alm.,10619,5,Villa,113,1940,-14 %
Åstrupvej 91 9800 Hjørring,91,898562.0,04-06-2014,Fam.,7131,5,Villa,126,1957,
"Nørregade 4, 3. 9 9800 Hjørring",9,1695000.0,03-06-2014,Alm.,14125,2,Lejlighed,120,1971,0 %
Baldersvej 4 9800 Hjørring,4,995000.0,02-06-2014,Alm.,13266,2,Villa,75,1954,0 %
Gulspurvevej 11 9800 Hjørring,11,1175000.0,02-06-2014,Alm.,10307,5,Villa,114,1977,-9 %
Bøgstedvej 135 9800 Hjørring,135,589742.0,02-06-2014,Alm.,3222,5,Stuehus,183,1926,
Ilbro Byvej 128 9800 Hjørring,128,125000.0,28-05-2014,Alm.,1838,3,Villa,68,1967,-14 %
Klodskevej 71 9800 Hjørring,71,1260000.0,28-05-2014,Alm.,6528,6,Stuehus,193,1908,-3 %
Degnbølvej 11 9800 Hjørring,11,663951.0,28-05-2014,Alm.,3387,7,Villa,196,1965,
Mejsevej 18 9800 Hjørring,18,1200000.0,27-05-2014,Alm.,9302,5,Villa,129,1975,-7 %
Tjørnevej 9 9800 Hjørring,9,665000.0,27-05-2014,Alm.,4650,5,Villa,143,1973,-4 %
Elmevej 10 9800 Hjørring,10,1600000.0,26-05-2014,Alm.,10810,5,Villa,148,1948,-3 %
Nørlev Strandvej 447 9800 Hjørring,447,695000.0,24-05-2014,Alm.,12192,3,Sommerhus,57,1963,0 %
Vestervænget 10 9800 Hjørring,10,1110000.0,24-05-2014,Alm.,8538,4,Villa,130,1970,-7 %
Skagensvej 183 9800 Hjørring,183,535000.0,23-05-2014,Alm.,7430,3,Villa,72,1951,-23 %
Bakkestjernevej 15 9800 Hjørring,15,400000.0,23-05-2014,Alm.,3200,4,Sommerhus,125,2015,
Åsen 9 9800 Hjørring,9,738300.0,22-05-2014,Fam.,9588,4,Sommerhus,77,1998,
Vester Hedevej 60 9800 Hjørring,60,975000.0,22-05-2014,Alm.,5508,5,Stuehus,177,1916,-18 %
Lonesvej 98 9800 Hjørring,98,530000.0,22-05-2014,Alm.,9636,2,Rækkehus,55,1972,-6 %
