address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vardevej 102 6900 Skjern,102,845000.0,19-04-2010,Alm.,9184,4,Villa,92,1951,-3 %
Herborgvej 15 6900 Skjern,15,810000.0,19-04-2010,Alm.,6279,4,Villa,129,1993,
Roderhøj 1 6900 Skjern,1,750000.0,17-04-2010,Alm.,6355,4,Villa,118,1900,
Østervang 36 6900 Skjern,36,1675000.0,15-04-2010,Alm.,9911,5,Villa,169,1966,
Herborgvej 65 6900 Skjern,65,13172679.0,15-04-2010,Fam.,48075,9,Stuehus,274,1904,
Gribsvej 3 6900 Skjern,3,427000.0,15-04-2010,Alm.,1932,6,Stuehus,221,1993,
Ragedal 24 6900 Skjern,24,460000.0,14-04-2010,Alm.,2613,4,Stuehus,176,2009,
Oldager Allé 13 6900 Skjern,13,360000.0,12-04-2010,Alm.,2000,7,Villa,180,2012,
Gyvelvej 88 6900 Skjern,88,900000.0,09-04-2010,Alm.,10344,5,Sommerhus,87,1973,-3 %
Amagervænget 1 6900 Skjern,1,1650000.0,08-04-2010,Alm.,11000,4,Villa,150,1986,
Sæddingvej 1 6900 Skjern,1,875000.0,07-04-2010,Alm.,4915,6,Villa,178,1955,0 %
Sønderbyvej 5 6900 Skjern,5,725000.0,07-04-2010,Fam.,4264,7,Stuehus,170,1877,
Sivvænget 13 6900 Skjern,13,725000.0,29-03-2010,Alm.,7712,5,Sommerhus,94,1978,-9 %
Tylvadvej 10 6900 Skjern,10,1250000.0,26-03-2010,Alm.,9765,3,Stuehus,128,1900,-3 %
Tarpbjerg 2 6900 Skjern,2,375000.0,25-03-2010,Alm.,5000,3,Villa,75,1958,-12 %
V Marupvej 5 6900 Skjern,5,1380000.0,23-03-2010,Alm.,4600,8,Stuehus,300,1850,
Storegade 7 6900 Skjern,7,365000.0,17-03-2010,Alm.,4866,4,Rækkehus,75,1877,-8 %
Oldager Allé 31 6900 Skjern,31,451425.0,16-03-2010,Alm.,2579,6,Villa,175,2009,
Oldager Allé 33 6900 Skjern,33,323574.0,16-03-2010,Alm.,1817,6,Villa,178,2011,
"Brombærvej 30, ST 6900 Skjern",0,280000.0,15-03-2010,Alm.,2886,4,Sommerhus,97,2010,-14 %
Agertoften 22 6900 Skjern,22,710000.0,05-03-2010,Alm.,6283,3,Villa,113,1973,-5 %
Tarpbjerg 5 6900 Skjern,5,920000.0,03-03-2010,Alm.,4742,6,Villa,194,1956,-8 %
Klostermarken 53 6900 Skjern,53,1350000.0,03-03-2010,Alm.,10384,5,Villa,130,1988,-5 %
Vestergade 5 6900 Skjern,5,1405000.0,03-03-2010,Alm.,7131,5,Villa,197,1967,
Brombærvej 28 6900 Skjern,28,270000.0,03-03-2010,Alm.,2596,4,Sommerhus,104,2010,-16 %
Bredgade 141 6900 Skjern,141,1195000.0,01-03-2010,Alm.,13131,3,Rækkehus,91,2010,
Amagervej 62 6900 Skjern,62,1300000.0,26-02-2010,Alm.,9774,4,Villa,133,1972,-5 %
Skjernvej 9 6900 Skjern,9,515000.0,26-02-2010,Alm.,2163,13,Villa,238,1915,-9 %
Bredgade 14 6900 Skjern,14,1625000.0,26-02-2010,Alm.,8783,7,Villa,185,1908,-8 %
Grønningen 24 6900 Skjern,24,800000.0,25-02-2010,Alm.,4232,6,Villa,189,1964,
Hanningvej 18 6900 Skjern,18,625000.0,25-02-2010,Alm.,5341,5,Villa,117,1939,
Spurvevej 2 6900 Skjern,2,1460000.0,25-02-2010,Alm.,8111,4,Villa,180,1967,-7 %
Præstegårdsvej 72 6900 Skjern,72,837500.0,23-02-2010,Fam.,5939,5,Villa,141,1998,
Åglimt 8B 6900 Skjern,0,900000.0,22-02-2010,Alm.,4054,7,Villa,222,1979,
Bredgade 139 6900 Skjern,139,1195000.0,22-02-2010,Alm.,13131,3,Rækkehus,91,2010,0 %
Herborgvej 61 6900 Skjern,61,1025000.0,20-02-2010,Alm.,4857,6,Stuehus,211,1966,
Storegade 64A 6900 Skjern,0,1200000.0,17-02-2010,Fam.,7185,7,Villa,167,1995,
Klostervænget 8 6900 Skjern,8,803593.0,14-02-2010,Alm.,4079,5,Villa,197,1980,
Højevej 15 6900 Skjern,15,417500.0,11-02-2010,Fam.,3115,4,Villa,134,1958,
Nygårdsvej 5 6900 Skjern,5,825000.0,10-02-2010,Alm.,5254,6,Villa,157,1921,-6 %
Klostermarken 56 6900 Skjern,56,1060000.0,07-02-2010,Alm.,4669,4,Villa,227,1987,
Bredgade 137 6900 Skjern,137,1450000.0,29-01-2010,Alm.,12946,3,Rækkehus,112,2010,0 %
Engtoften 15 6900 Skjern,15,1300000.0,28-01-2010,Alm.,7692,6,Villa,169,1951,-13 %
Adelvej 1 6900 Skjern,1,1150000.0,26-01-2010,Fam.,8914,6,Stuehus,129,1956,
Kirkebyvej 36 6900 Skjern,36,625000.0,25-01-2010,Alm.,5296,5,Villa,118,1956,
Hybenvej 57 6900 Skjern,57,1200000.0,18-01-2010,Fam.,12631,5,Sommerhus,95,1974,
Dalbrinken 9 6900 Skjern,9,1830000.0,13-01-2010,Alm.,9734,3,Villa,188,1979,
Vestervænget 48 6900 Skjern,48,1542000.0,12-01-2010,Alm.,10012,5,Villa,154,1973,
Odderskærvej 6 6900 Skjern,6,1766666.0,11-01-2010,Fam.,9981,6,Stuehus,177,1936,
Brombærvej 10 6900 Skjern,10,1450000.0,07-01-2010,Alm.,11693,5,Sommerhus,124,2007,
Åvangen 2 6900 Skjern,2,940000.0,05-01-2010,Alm.,7520,5,Villa,125,1935,-21 %
Kirkebyvej 25 6900 Skjern,25,525000.0,05-01-2010,Alm.,3387,4,Villa,155,1931,-5 %
Nattergalevej 8 6900 Skjern,8,1575000.0,30-12-2009,Alm.,7720,5,Villa,204,1971,-5 %
Gl Hanningvej 1 6900 Skjern,1,5567500.0,30-12-2009,Fam.,33139,5,Stuehus,168,1908,
Mejsevej 6 6900 Skjern,6,1700000.0,21-12-2009,Alm.,7456,6,Villa,228,1968,-5 %
Grønnegade 4B 6900 Skjern,0,425000.0,16-12-2009,Alm.,2361,7,Villa,180,2011,
Grønnegade 4C 6900 Skjern,0,450000.0,11-12-2009,Alm.,2727,5,Villa,165,2017,
Kildevej 73 6900 Skjern,73,1035000.0,10-12-2009,Alm.,3017,11,Stuehus,343,1921,-58 %
Stauningvej 60 6900 Skjern,60,690000.0,03-12-2009,Alm.,3750,4,Villa,184,1953,
Bredgade 140D 6900 Skjern,0,265000.0,01-12-2009,Alm.,6309,2,Rækkehus,42,1977,-18 %
Flodgårdsvej 27 6900 Skjern,27,610000.0,27-11-2009,Alm.,5350,5,Villa,114,1940,
Nr Vognbjergvej 1 6900 Skjern,1,1726400.0,23-11-2009,Alm.,9331,8,Stuehus,185,1905,
Ringkøbingvej 9 6900 Skjern,9,70000.0,23-11-2009,Alm.,348,7,Villa,201,1927,
Letagervej 8 6900 Skjern,8,756000.0,23-11-2009,Alm.,3011,5,Stuehus,251,1901,
Solvænget 11 6900 Skjern,11,1440000.0,21-11-2009,Alm.,12000,5,Villa,120,1960,-1 %
Skrænten 12 6900 Skjern,12,420000.0,20-11-2009,Auktion,0,5,Villa,173,1973,
Skovløkken 3 6900 Skjern,3,2600000.0,20-11-2009,Alm.,12264,6,Villa,212,1953,
Østermarkvej 1 6900 Skjern,1,1325000.0,20-11-2009,Alm.,6865,9,Stuehus,193,1930,-4 %
Bavnehøj 8 6900 Skjern,8,475000.0,19-11-2009,Alm.,4059,3,Villa,117,1969,-10 %
Hjejlevej 12 6900 Skjern,12,800000.0,19-11-2009,Alm.,7079,4,Villa,113,1972,-24 %
Ørnevej 4 6900 Skjern,4,658750.0,18-11-2009,Alm.,3944,5,Villa,167,1969,
Syrenvej 19 6900 Skjern,19,1300000.0,16-11-2009,Alm.,12871,4,Sommerhus,101,2008,-9 %
Danmarksgade 14 6900 Skjern,14,1250000.0,13-11-2009,Andet,6410,5,Villa,195,1917,
Ganeråparken 24 6900 Skjern,24,900000.0,13-11-2009,Alm.,5421,3,Villa,166,2011,
Dalvej 14 6900 Skjern,14,1625000.0,10-11-2009,Alm.,8419,7,Villa,193,1968,-1 %
Storegade 54 6900 Skjern,54,320000.0,10-11-2009,Alm.,3076,3,Villa,104,1932,-24 %
Hanningvej 4 6900 Skjern,4,390000.0,06-11-2009,Alm.,4333,3,Villa,90,1947,-8 %
Rosenvej 14 6900 Skjern,14,850000.0,04-11-2009,Alm.,11184,3,Rækkehus,76,1988,-3 %
Oldager Allé 14 6900 Skjern,14,380000.0,03-11-2009,Alm.,2261,6,Villa,168,2010,
Bousøvej 13 6900 Skjern,13,1595000.0,30-10-2009,Alm.,8179,8,Stuehus,195,1891,0 %
Højgårdvej 6 6900 Skjern,6,1850000.0,29-10-2009,Alm.,9487,8,Villa,195,1912,-11 %
Fresiavej 8 6900 Skjern,8,1300000.0,28-10-2009,Alm.,8441,4,Villa,154,1974,
Lundevej 8 6900 Skjern,8,940000.0,22-10-2009,Alm.,8785,3,Villa,107,1948,-4 %
Nørregade 39 6900 Skjern,39,575000.0,21-10-2009,Alm.,7098,3,Villa,81,1944,-11 %
Skolevænget 56 6900 Skjern,56,1100000.0,16-10-2009,Alm.,0,5,Villa,203,1914,-15 %
Lindealle 20 6900 Skjern,20,785000.0,09-10-2009,Alm.,4537,6,Villa,173,1959,-5 %
Bøllinglidevej 2 6900 Skjern,2,8158000.0,29-09-2009,Alm.,62753,4,Stuehus,130,1963,
Syrenvej 36 6900 Skjern,36,995000.0,28-09-2009,Alm.,12134,4,Sommerhus,82,2005,-9 %
Stensigvej 3 6900 Skjern,3,1515000.0,24-09-2009,Alm.,7690,9,Stuehus,197,1927,-8 %
Ånumvej 21 6900 Skjern,21,1655000.0,24-09-2009,Alm.,8850,7,Villa,187,1972,-5 %
Amagervænget 13 6900 Skjern,13,1535000.0,22-09-2009,Alm.,9303,5,Villa,165,1985,-6 %
Dyssevænget 31 6900 Skjern,31,660000.0,19-09-2009,Alm.,5000,4,Villa,132,1921,-5 %
Kirkebyvej 85 6900 Skjern,85,1450000.0,16-09-2009,Alm.,6971,7,Villa,208,1930,0 %
Stauningvej 40 6900 Skjern,40,500000.0,09-09-2009,Alm.,5681,3,Villa,88,1958,-9 %
Moselundvej 10 6900 Skjern,10,250000.0,07-09-2009,Alm.,2777,2,Villa,90,1954,-23 %
Ulfkærvej 1 6900 Skjern,1,685000.0,04-09-2009,Alm.,4005,5,Villa,171,1957,0 %
Gl Skolevej 2 6900 Skjern,2,470000.0,03-09-2009,Alm.,3357,5,Villa,140,1967,-5 %
Violvej 4 6900 Skjern,4,1295000.0,02-09-2009,Alm.,0,3,Villa,137,1969,-3 %
Møllebækvej 4 6900 Skjern,4,792702.0,31-08-2009,Alm.,8088,3,Villa,98,1961,
Langagervej 11 6900 Skjern,11,1000000.0,31-08-2009,Andet,13333,3,Villa,75,1953,
Dalbrinken 43 6900 Skjern,43,1300000.0,28-08-2009,Alm.,9285,4,Villa,140,1980,-3 %
Kirkebyvej 35 6900 Skjern,35,960000.0,28-08-2009,Alm.,8571,3,Villa,112,1994,-4 %
Hasselvej 2 6900 Skjern,2,785000.0,24-08-2009,Alm.,7476,4,Rækkehus,105,1981,
Sønderskovvej 4 6900 Skjern,4,1095000.0,21-08-2009,Alm.,5951,7,Stuehus,184,1912,
Spurvevej 7 6900 Skjern,7,975000.0,21-08-2009,Alm.,9750,3,Villa,100,1967,-5 %
Langagervej 36 6900 Skjern,36,1100000.0,19-08-2009,Alm.,6586,7,Villa,167,1960,-15 %
Åbrinken 17 6900 Skjern,17,1950000.0,18-08-2009,Alm.,8478,7,Villa,230,1977,-2 %
Bredgade 15A 6900 Skjern,0,1021600.0,16-08-2009,Andet,6507,4,Lejlighed,157,1900,
Bredgade 19A 6900 Skjern,0,837118.0,16-08-2009,Andet,7343,8,Lejlighed,114,1944,
Oldager Allé 5 6900 Skjern,5,2350000.0,15-08-2009,Alm.,12303,6,Villa,191,2008,-5 %
Videbækvej 11 6900 Skjern,11,1275000.0,13-08-2009,Alm.,5312,8,Stuehus,240,1916,
Pilealle 6 6900 Skjern,6,710000.0,13-08-2009,Alm.,7100,4,Villa,100,1900,-2 %
Adelvej 15 6900 Skjern,15,100000.0,11-08-2009,Alm.,0,7,Stuehus,265,1965,
Gl. Ringkøbingvej 20 6900 Skjern,20,4200000.0,07-08-2009,Alm.,25454,6,Villa,165,1962,
Arnborgvej 4 6900 Skjern,4,1650000.0,05-08-2009,Alm.,8918,8,Stuehus,185,1941,-6 %
Søgårdvej 5 6900 Skjern,5,1050000.0,04-08-2009,Alm.,2741,12,Villa,383,1924,-26 %
Fasterlundvej 5 6900 Skjern,5,2950000.0,03-08-2009,Alm.,17987,6,Stuehus,164,1915,
Vardevej 41 6900 Skjern,41,395000.0,01-08-2009,Alm.,5000,2,Villa,79,1930,0 %
Syrenvej 53 6900 Skjern,53,900000.0,29-07-2009,Alm.,9890,5,Sommerhus,91,2009,-18 %
Sønderskovvej 10 6900 Skjern,10,189500.0,20-07-2009,Alm.,613,7,Stuehus,309,2003,
Herborgvej 59 6900 Skjern,59,510000.0,14-07-2009,Alm.,7968,3,Villa,64,1936,36 %
Ånumvej 11 6900 Skjern,11,1525000.0,10-07-2009,Alm.,7549,7,Villa,202,1972,-7 %
Præstevejen 20 6900 Skjern,20,895000.0,08-07-2009,Alm.,7103,4,Villa,126,1982,0 %
Ånumvej 154 6900 Skjern,154,170000.0,08-07-2009,Fam.,845,6,Stuehus,201,1928,
Syrenvej 80 6900 Skjern,80,910000.0,06-07-2009,Alm.,12133,3,Sommerhus,75,1976,-9 %
Nr Vognbjergvej 14 6900 Skjern,14,645000.0,03-07-2009,Alm.,6581,4,Villa,98,1964,0 %
Nygade 42 6900 Skjern,42,1190000.0,03-07-2009,Alm.,10438,4,Villa,114,1950,-3 %
Stensigvej 1 6900 Skjern,1,450000.0,01-07-2009,Alm.,2284,10,Villa,197,1875,-9 %
Vardevej 48 6900 Skjern,48,600000.0,01-07-2009,Alm.,8108,4,Villa,74,1922,-14 %
Damslundvej 2 6900 Skjern,2,7650000.0,01-07-2009,Alm.,32692,7,Stuehus,234,1901,
Vestervænget 16 6900 Skjern,16,605000.0,29-06-2009,Andet,7034,3,Villa,86,1946,
Ragedal 4 6900 Skjern,4,1600000.0,29-06-2009,Alm.,5460,6,Villa,293,1936,-9 %
Hybenvej 74 6900 Skjern,74,745000.0,27-06-2009,Alm.,10492,4,Sommerhus,71,1975,
Sæddingvej 11 6900 Skjern,11,1750000.0,26-06-2009,Alm.,8027,5,Stuehus,218,1890,-7 %
Kongevej 24 6900 Skjern,24,720000.0,25-06-2009,Alm.,6666,3,Villa,108,1906,-4 %
Tingbakken 4 6900 Skjern,4,740000.0,18-06-2009,Alm.,4625,5,Villa,160,1976,-7 %
Møllebækvej 24B 6900 Skjern,0,350000.0,11-06-2009,Auktion,795,8,Villa,440,1919,-44 %
Lindvigvej 1 6900 Skjern,1,103320.0,09-06-2009,Alm.,410,5,Stuehus,252,1886,
Marupvej 3 6900 Skjern,3,1350000.0,07-06-2009,Alm.,15340,4,Villa,88,1952,
Grønningen 22 6900 Skjern,22,2085000.0,05-06-2009,Alm.,11914,5,Villa,175,1986,
Oldagervænget 36 6900 Skjern,36,1295000.0,03-06-2009,Alm.,11666,4,Villa,111,1988,
Skjernvej 2 6900 Skjern,2,375000.0,02-06-2009,Alm.,4360,3,Villa,86,1960,0 %
Kongevej 26 6900 Skjern,26,550000.0,28-05-2009,Auktion,3142,7,Villa,175,2016,
Bredgade 119 6900 Skjern,119,1386000.0,25-05-2009,Alm.,11268,3,Villa,123,2007,
Vardevej 90 6900 Skjern,90,1250000.0,19-05-2009,Alm.,8741,6,Villa,143,1948,0 %
Åbrinken 1 6900 Skjern,1,1855000.0,14-05-2009,Alm.,10722,6,Villa,173,1977,
Kirkebyvej 1 6900 Skjern,1,600000.0,14-05-2009,Alm.,6315,3,Villa,95,1948,-6 %
Lindvigvej 7 6900 Skjern,7,17900000.0,12-05-2009,Andet,77155,8,Stuehus,232,1981,
Gyvelvej 64 6900 Skjern,64,360000.0,11-05-2009,Alm.,5070,5,Sommerhus,71,1975,
Oldager Allé 30 6900 Skjern,30,370000.0,09-05-2009,Alm.,1396,8,Villa,265,2010,
Kirkevænget 2 6900 Skjern,2,605000.0,06-05-2009,Alm.,6436,3,Villa,94,1959,-6 %
Hybenvej 6 6900 Skjern,6,350553.0,04-05-2009,Fam.,5007,4,Sommerhus,70,1973,
Violvej 3 6900 Skjern,3,450000.0,04-05-2009,Alm.,2848,5,Villa,158,2010,-10 %
Ånumvej 119 6900 Skjern,119,1760000.0,29-04-2009,Alm.,11428,5,Villa,154,1976,-2 %
Vestergade 46B 6900 Skjern,0,250000.0,23-04-2009,Alm.,1275,8,Stuehus,196,1910,-92 %
Brombærvej 14 6900 Skjern,14,1410511.0,22-04-2009,Alm.,9159,5,Sommerhus,154,2009,-12 %
Gl. Ringkøbingvej 22 6900 Skjern,22,945000.0,17-04-2009,Alm.,13125,3,Villa,72,1955,0 %
Clausagervej 14 6900 Skjern,14,725000.0,16-04-2009,Alm.,0,11,Stuehus,210,1880,-9 %
Vardevej 6A 6900 Skjern,0,600000.0,03-04-2009,Alm.,5504,5,Rækkehus,109,1892,-8 %
Skovbakken 20 6900 Skjern,20,575000.0,25-03-2009,Fam.,5750,4,Sommerhus,100,2008,
Vestervænget 32 6900 Skjern,32,2300000.0,25-03-2009,Alm.,10849,5,Villa,212,1900,
Spurvevej 4 6900 Skjern,4,1160000.0,20-03-2009,Alm.,9430,4,Villa,123,1967,-9 %
Borrisvej 3 6900 Skjern,3,285000.0,19-03-2009,Auktion,1826,6,Villa,156,1900,
Stauningvej 2 6900 Skjern,2,75000.0,19-03-2009,Alm.,303,9,Stuehus,247,1908,-97 %
Fyrrevænget 10 6900 Skjern,10,1110000.0,16-03-2009,Alm.,8951,5,Villa,124,1926,
Syrenvej 85 6900 Skjern,85,1075000.0,11-03-2009,Alm.,11082,5,Sommerhus,97,2007,-2 %
Amagervej 10 6900 Skjern,10,408706.0,09-03-2009,Fam.,3096,5,Villa,132,1952,
Østervang 30 6900 Skjern,30,490000.0,06-03-2009,Alm.,4803,4,Villa,102,1962,
Ånumvej 65 6900 Skjern,65,1375000.0,05-03-2009,Alm.,8870,5,Villa,155,1972,-5 %
Birkvej 22 6900 Skjern,22,405000.0,04-03-2009,Fam.,2977,4,Villa,136,1961,
Dalvej 4A 6900 Skjern,0,510000.0,03-03-2009,Auktion,6800,2,Villa,75,1951,
Lundevej 11 6900 Skjern,11,875000.0,24-02-2009,Alm.,14112,3,Villa,62,1952,-2 %
Stauningvej 51 6900 Skjern,51,1250000.0,23-02-2009,Andet,8561,4,Stuehus,146,1935,
Sivvænget 31 6900 Skjern,31,698000.0,20-02-2009,Alm.,6843,5,Sommerhus,102,2008,
Rørvænget 26 6900 Skjern,26,175000.0,12-02-2009,Fam.,1944,4,Sommerhus,90,2016,
Marupvej 33 6900 Skjern,33,832000.0,10-02-2009,Alm.,11555,3,Villa,72,1952,-5 %
Slumstrupvej 14 6900 Skjern,14,5800000.0,05-02-2009,Alm.,29743,11,Stuehus,195,1927,
Borgergade 1B 6900 Skjern,0,2400000.0,05-02-2009,Auktion,18461,16,Servicevirksomhed,130,1897,
Åbrinken 39 6900 Skjern,39,1730000.0,04-02-2009,Alm.,9202,6,Villa,188,1976,-1 %
Skolevænget 48 6900 Skjern,48,350000.0,04-02-2009,Alm.,1495,9,Villa,234,2014,
Ånumvej 157 6900 Skjern,157,892500.0,04-02-2009,Fam.,4311,5,Villa,207,1962,
V Marupvej 1 6900 Skjern,1,167600.0,04-02-2009,Alm.,980,6,Stuehus,171,1910,
Violvej 2 6900 Skjern,2,995000.0,29-01-2009,Alm.,7960,4,Villa,125,1968,
Oldager Allé 23 6900 Skjern,23,340000.0,12-01-2009,Alm.,2344,6,Villa,145,2009,
Bellisvej 8 6900 Skjern,8,665000.0,11-01-2009,Andet,3614,7,Villa,184,1980,
Holstebrovej 102 6900 Skjern,102,700000.0,09-01-2009,Alm.,0,6,Stuehus,182,1914,-3 %
Feldsingvej 2 6900 Skjern,2,2800000.0,29-12-2008,Fam.,21212,7,Stuehus,132,1938,
Debelmosevej 3 6900 Skjern,3,2850000.0,25-12-2008,Fam.,11538,8,Stuehus,247,1988,
Marupvej 68 6900 Skjern,68,2167500.0,16-12-2008,Alm.,9988,5,Villa,217,1982,
Præstegårdsvej 13 6900 Skjern,13,1110000.0,16-12-2008,Alm.,0,5,Villa,144,1959,-5 %
Fredensgade 80 6900 Skjern,80,835000.0,11-12-2008,Alm.,7803,5,Villa,107,1960,-12 %
Marupvej 66A 6900 Skjern,0,2000000.0,04-12-2008,Alm.,18181,3,Villa,110,1985,
Syrenvej 73 6900 Skjern,73,1400000.0,28-11-2008,Alm.,12173,5,Sommerhus,115,2005,-3 %
Skjernvej 7 6900 Skjern,7,360000.0,17-11-2008,Andet,2416,6,Villa,149,1923,
Lodalvej 2 6900 Skjern,2,1837500.0,07-11-2008,Alm.,10381,9,Stuehus,177,1912,-2 %
Birk Skovpark 34 6900 Skjern,34,940000.0,30-10-2008,Alm.,6184,5,Rækkehus,152,2006,
Kirkebyvej 11 6900 Skjern,11,830000.0,29-10-2008,Alm.,6803,4,Villa,122,1967,
Grønnegade 8 6900 Skjern,8,1340000.0,28-10-2008,Alm.,14888,6,Villa,90,1951,
Højevej 35 6900 Skjern,35,350000.0,27-10-2008,Alm.,3684,4,Villa,95,1915,
Grønagervej 14 6900 Skjern,14,1200000.0,24-10-2008,Alm.,7643,5,Villa,157,1977,
Præstegårdsvej 35 6900 Skjern,35,2315000.0,22-10-2008,Alm.,15130,3,Villa,153,1997,-3 %
Gl. Ringkøbingvej 28 6900 Skjern,28,740000.0,15-10-2008,Alm.,4327,6,Engroshandel,171,1907,
Skolevænget 4 6900 Skjern,4,680000.0,14-10-2008,Alm.,5666,6,Villa,120,1905,-2 %
Hybenvej 64 6900 Skjern,64,575000.0,14-10-2008,Alm.,11979,2,Sommerhus,48,1975,0 %
Østergade 27B 6900 Skjern,0,945000.0,10-10-2008,Alm.,5053,7,Lejlighed,187,1917,0 %
Astrupvej 7B 6900 Skjern,0,325000.0,07-10-2008,Alm.,1649,7,Stuehus,197,1910,
Østerbyvej 16 6900 Skjern,16,900000.0,02-10-2008,Alm.,6164,5,Villa,146,1920,-3 %
Skolevænget 49 6900 Skjern,49,263500.0,30-09-2008,Fam.,2195,5,Villa,120,1964,
Østergade 20 6900 Skjern,20,2950000.0,29-09-2008,Alm.,15364,10,Villa,192,1914,
Egerisvej 26 6900 Skjern,26,475000.0,25-09-2008,Alm.,4130,4,Villa,115,1958,
Grønningen 13 6900 Skjern,13,1275000.0,24-09-2008,Alm.,12750,4,Villa,100,1950,0 %
Ånumvej 51 6900 Skjern,51,1260000.0,24-09-2008,Alm.,9130,4,Villa,138,1972,-6 %
Ånumvej 105 6900 Skjern,105,1325000.0,23-09-2008,Alm.,11228,4,Villa,118,1980,0 %
Videbækvej 13 6900 Skjern,13,1350000.0,22-09-2008,Fam.,8940,9,Stuehus,151,1905,
Østerbyvej 9 6900 Skjern,9,2170000.0,22-09-2008,Fam.,7233,7,Stuehus,300,1888,
Oldager Allé 24 6900 Skjern,24,340000.0,22-09-2008,Alm.,1743,6,Villa,195,2012,
Anlægsvej 2 6900 Skjern,2,1570000.0,19-09-2008,Alm.,9181,5,Villa,171,1963,-5 %
Rørvænget 28 6900 Skjern,28,700000.0,17-09-2008,Alm.,15217,2,Sommerhus,46,1971,-3 %
Lærkevænget 5 6900 Skjern,5,1100000.0,15-09-2008,Alm.,6875,4,Villa,160,1975,0 %
"Jernbanegade 16, 1. 102 6900 Skjern",102,550000.0,11-09-2008,Alm.,0,2,Lejlighed,61,1983,
Ringkøbingvej 11 6900 Skjern,11,756000.0,10-09-2008,Alm.,2759,5,Stuehus,274,1922,
Stauningvej 9 6900 Skjern,9,429063.0,09-09-2008,Alm.,1780,7,Villa,241,1932,
Ahlervej 1 6900 Skjern,1,395000.0,08-09-2008,Alm.,3590,4,Villa,110,1930,0 %
Tingagervej 5 6900 Skjern,5,550000.0,01-09-2008,Alm.,4400,4,Villa,125,1975,0 %
Pilevænget 72 6900 Skjern,72,167206.0,01-09-2008,Alm.,840,6,Villa,199,2011,
Klitrosevej 16 6900 Skjern,16,850000.0,28-08-2008,Alm.,13281,2,Sommerhus,64,1973,
Syrenvej 2 6900 Skjern,2,75000.0,25-08-2008,Alm.,1136,4,Sommerhus,66,2010,
Kastbjergvej 2 6900 Skjern,2,112500.0,23-08-2008,Alm.,1147,4,Stuehus,98,1904,
Holstebrovej 26A 6900 Skjern,0,650000.0,22-08-2008,Alm.,9027,3,Villa,72,1957,
Kirkebyvej 71 6900 Skjern,71,725000.0,21-08-2008,Alm.,4588,7,Villa,158,1910,0 %
Kildevej 6 6900 Skjern,6,1019185.0,20-08-2008,Alm.,7127,5,Villa,143,1950,
Oldagerparken 8 6900 Skjern,8,2950000.0,19-08-2008,Alm.,13409,6,Villa,220,2004,-10 %
Skovagervej 5 6900 Skjern,5,800000.0,18-08-2008,Alm.,6299,5,Villa,127,1972,-3 %
Ranunkelvej 4 6900 Skjern,4,1045000.0,16-08-2008,Fam.,7517,4,Villa,139,1963,
Pilevænget 70 6900 Skjern,70,1325000.0,09-08-2008,Alm.,9532,5,Villa,139,1997,-2 %
Åvangen 9 6900 Skjern,9,550000.0,07-08-2008,Fam.,3142,5,Villa,175,1968,
"Vardevej 114, 1 6900 Skjern",1,375000.0,31-07-2008,Alm.,7352,2,Lejlighed,51,1921,-3 %
Vestergade 28 6900 Skjern,28,800000.0,31-07-2008,Alm.,5000,3,Villa,160,1907,-3 %
Ånumvej 164 6900 Skjern,164,4150000.0,31-07-2008,Alm.,28819,6,Stuehus,144,1914,
Tværgade 5 6900 Skjern,5,975000.0,29-07-2008,Alm.,10372,4,Rækkehus,94,1904,0 %
Reberbanen 2 6900 Skjern,2,650000.0,28-07-2008,Alm.,9285,4,Villa,70,1917,
Lemvej 15 6900 Skjern,15,547589.0,25-07-2008,Andet,1727,4,Stuehus,317,1850,
Bredgade 135 6900 Skjern,135,1535000.0,24-07-2008,Alm.,13705,3,Rækkehus,112,2008,0 %
Danmarksgade 34 6900 Skjern,34,478887.0,14-07-2008,Andet,3192,6,Villa,150,1935,
Vejlen 9 6900 Skjern,9,390000.0,08-07-2008,Fam.,1848,7,Villa,211,2009,
Lindealle 25 6900 Skjern,25,1185000.0,01-07-2008,Alm.,10580,4,Villa,112,1956,0 %
Solvænget 8 6900 Skjern,8,705000.0,30-06-2008,Alm.,4930,5,Villa,143,1961,-6 %
Gyvelvej 16 6900 Skjern,16,460000.0,29-06-2008,Fam.,7301,3,Sommerhus,63,1975,
Dalvej 3 6900 Skjern,3,1675000.0,26-06-2008,Alm.,10403,5,Villa,161,1988,-3 %
Klitrosevej 6 6900 Skjern,6,660000.0,25-06-2008,Alm.,8250,4,Sommerhus,80,1976,-5 %
Højevej 48 6900 Skjern,48,347608.0,22-06-2008,Andet,2826,4,Villa,123,1966,
Dyssevænget 38 6900 Skjern,38,725000.0,21-06-2008,Alm.,5492,5,Villa,132,1963,-9 %
Bredgade 6 6900 Skjern,6,1345000.0,18-06-2008,Alm.,8966,5,Villa,150,1954,0 %
Kirkebyvej 66 6900 Skjern,66,450000.0,18-06-2008,Alm.,4891,3,Villa,92,1956,0 %
Engvangvej 1 6900 Skjern,1,850000.0,18-06-2008,Alm.,5902,9,Stuehus,144,1951,
Vestervænget 30 6900 Skjern,30,660000.0,17-06-2008,Alm.,5789,5,Villa,114,1898,-9 %
