address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Helmusager 8 6792 Rømø,8,1250000.0,07-10-2005,Alm.,15625,5,Sommerhus,80,1969,
Rylen 7 6792 Rømø,7,765000.0,03-10-2005,Fam.,12966,4,Sommerhus,59,1988,
Dværgternen 14 6792 Rømø,14,1000000.0,30-09-2005,Alm.,6666,5,Sommerhus,150,2013,
Klitvejen 12 6792 Rømø,12,600000.0,24-09-2005,Alm.,4285,3,Villa,140,1972,
"Lyngvejen 99, ST. 10 6792 Rømø",10,550000.0,24-09-2005,Alm.,17187,2,Rækkehus,32,1979,
Vestergade 187B 6792 Rømø,0,820000.0,19-09-2005,Alm.,11549,4,Fritid,71,1987,
Klyden 11 6792 Rømø,11,3587500.0,19-09-2005,Alm.,14068,9,Sommerhus,255,1969,
Lakolk 190 6792 Rømø,190,2195000.0,13-09-2005,Alm.,24120,4,Sommerhus,91,1960,
Vestergade 151C 6792 Rømø,0,1250000.0,11-09-2005,Alm.,18382,4,Fritid,68,1987,
P S Carlsvej 17 6792 Rømø,17,1910000.0,06-09-2005,Alm.,25810,4,Sommerhus,74,1997,
Vestergade 221D 6792 Rømø,0,580000.0,01-09-2005,Alm.,6590,4,Fritid,88,1981,
Vestergade 225D 6792 Rømø,0,580000.0,01-09-2005,Alm.,6590,4,Fritid,88,1981,
Vestergade 233D 6792 Rømø,0,550000.0,01-09-2005,Alm.,6250,4,Fritid,88,1980,
Blåbærvej 6 6792 Rømø,6,714000.0,22-08-2005,Fam.,9648,4,Sommerhus,74,1977,
Prilen 11 6792 Rømø,11,890000.0,18-08-2005,Alm.,4635,5,Villa,192,1959,
Davidstræde 16 6792 Rømø,16,2100000.0,14-08-2005,Alm.,23863,4,Sommerhus,88,1988,
A M Listsvej 12 6792 Rømø,12,2400000.0,12-08-2005,Alm.,16107,4,Sommerhus,149,2007,
Hattesvej 22 6792 Rømø,22,1850000.0,10-08-2005,Alm.,18500,6,Sommerhus,100,1852,
Drosselvej 1 6792 Rømø,1,1175000.0,10-08-2005,Alm.,5542,7,Villa,212,1981,
Drosselvej 16 6792 Rømø,16,850000.0,08-08-2005,Alm.,7870,4,Villa,108,1979,
"Lyngvejen 99, ST. 39 6792 Rømø",39,610000.0,06-08-2005,Alm.,16944,2,Rækkehus,36,1979,
Umanaksvej 18 6792 Rømø,18,1495000.0,03-08-2005,Alm.,13590,4,Sommerhus,110,1967,
Godthåbsvej 11 6792 Rømø,11,2470000.0,01-08-2005,Alm.,28720,4,Sommerhus,86,2004,
Rævlingevej 2 6792 Rømø,2,382500.0,01-08-2005,Fam.,4553,5,Sommerhus,84,1976,
Blåbærvej 17 6792 Rømø,17,335750.0,11-07-2005,Alm.,4796,4,Sommerhus,70,1974,
Småfolksvej 60 6792 Rømø,60,1200000.0,11-07-2005,Alm.,8391,5,Sommerhus,143,2006,
"Vestergade 3E, ST. 70 6792 Rømø",70,495000.0,07-07-2005,Alm.,12073,2,Lejlighed,41,1987,
Lakolk 149 6792 Rømø,149,800000.0,04-07-2005,Andet,7407,5,Sommerhus,108,1976,
Lakolk 131 6792 Rømø,131,800000.0,29-06-2005,Fam.,9756,4,Sommerhus,82,1959,
A Hveyselsvej 24 6792 Rømø,24,257070.0,27-06-2005,Fam.,2235,6,Sommerhus,115,2006,
Sønder Frankel 40 6792 Rømø,40,2800000.0,24-06-2005,Alm.,24778,4,Rækkehus,113,2005,
Kliren 16 6792 Rømø,16,1685000.0,23-06-2005,Alm.,16519,4,Sommerhus,102,1975,
Helmusager 20 6792 Rømø,20,774000.0,20-06-2005,Fam.,12285,4,Sommerhus,63,1974,
Thulevej 13 6792 Rømø,13,1150000.0,17-06-2005,Alm.,14743,4,Sommerhus,78,1969,
Froidal 8 6792 Rømø,8,1750000.0,16-06-2005,Alm.,9943,9,Sommerhus,176,1995,
Sønder Frankel 36 6792 Rømø,36,2800000.0,15-06-2005,Alm.,24778,4,Rækkehus,113,2005,
Sønder Frankel 42 6792 Rømø,42,3075000.0,15-06-2005,Alm.,27212,4,Rækkehus,113,2005,
Sønder Frankel 38 6792 Rømø,38,3075000.0,15-06-2005,Alm.,27212,4,Rækkehus,113,2005,
Sønder Frankel 44 6792 Rømø,44,2625000.0,15-06-2005,Alm.,23230,4,Rækkehus,113,2005,
Sønder Frankel 48 6792 Rømø,48,3075000.0,15-06-2005,Alm.,27212,4,Rækkehus,113,2005,
Grønnedal 3 6792 Rømø,3,1930000.0,11-06-2005,Alm.,21931,5,Sommerhus,88,1987,
Harevej 5 6792 Rømø,5,1365000.0,07-06-2005,Alm.,17062,4,Sommerhus,80,1977,
Havnebyvej 82 6792 Rømø,82,550000.0,06-06-2005,Alm.,7236,3,Villa,76,1941,
Vestergade 187A 6792 Rømø,0,915000.0,01-06-2005,Alm.,12887,4,Fritid,71,1987,
"Vestergade 3D, 1. 59 6792 Rømø",59,1350000.0,31-05-2005,Alm.,18243,3,Lejlighed,74,1987,
Sneppen 10 6792 Rømø,10,1365000.0,30-05-2005,Alm.,22016,3,Sommerhus,62,1970,
Kliren 12 6792 Rømø,12,1245000.0,27-05-2005,Alm.,16168,2,Sommerhus,77,1970,
Dværgternen 7 6792 Rømø,7,1340000.0,26-05-2005,Alm.,10075,5,Sommerhus,133,2008,
Lakolk 173 6792 Rømø,173,1595000.0,25-05-2005,Alm.,21554,4,Sommerhus,74,1985,
Vestervej 46 6792 Rømø,46,125000.0,20-05-2005,Alm.,776,6,Stuehus,161,1920,
P S Carlsvej 1 6792 Rømø,1,2800000.0,19-05-2005,Alm.,17948,4,Sommerhus,156,1994,
Blåbærvej 24 6792 Rømø,24,1050000.0,18-05-2005,Alm.,19444,4,Sommerhus,54,1976,
"Vestergade 3D, ST. 51 6792 Rømø",51,1250000.0,16-05-2005,Alm.,16233,3,Lejlighed,77,1987,
Vestergade 109B 6792 Rømø,0,748000.0,12-05-2005,Alm.,10535,4,Fritid,71,1987,
Blåbærvej 10 6792 Rømø,10,360000.0,11-05-2005,Alm.,3214,5,Sommerhus,112,2005,
"Vestergade 3E, 1. 77 6792 Rømø",77,1210000.0,11-05-2005,Alm.,17285,4,Lejlighed,70,1987,
Koubjerg 19 6792 Rømø,19,1160000.0,10-05-2005,Alm.,13488,6,Sommerhus,86,1986,
Kærhøgen 10 6792 Rømø,10,1170000.0,09-05-2005,Alm.,10636,5,Sommerhus,110,2007,
Søvej 14 6792 Rømø,14,1000000.0,07-05-2005,Fam.,7692,6,Villa,130,1947,
Vestergade 231F 6792 Rømø,0,515000.0,04-05-2005,Alm.,11704,2,Fritid,44,1980,
Lyngvejen 58 6792 Rømø,58,87833.0,02-05-2005,Fam.,2091,3,Sommerhus,42,1961,
Drosselvej 14 6792 Rømø,14,48000.0,30-04-2005,Alm.,322,5,Villa,149,2007,
Hjejlevej 8 6792 Rømø,8,1400000.0,25-04-2005,Alm.,18666,5,Sommerhus,75,1977,
Dværgternen 18 6792 Rømø,18,820000.0,25-04-2005,Alm.,13225,4,Sommerhus,62,1969,
Nordstrup 8 6792 Rømø,8,835000.0,21-04-2005,Alm.,5186,7,Sommerhus,161,2007,
P S Carlsvej 5 6792 Rømø,5,2500000.0,21-04-2005,Alm.,20833,6,Sommerhus,120,1995,
Strandskaden 22 6792 Rømø,22,925000.0,17-04-2005,Alm.,6166,4,Sommerhus,150,2008,
Vestergade 221F 6792 Rømø,0,470000.0,16-04-2005,Alm.,10681,2,Fritid,44,1981,
Lyngvejen 85 6792 Rømø,85,790000.0,12-04-2005,Alm.,8494,4,Villa,93,2007,
Mantagesvej 29 6792 Rømø,29,459000.0,11-04-2005,Fam.,8345,3,Sommerhus,55,1959,
Langdalsvej 71 6792 Rømø,71,641602.0,11-04-2005,Alm.,6753,5,Sommerhus,95,1983,
Vestergade 121B 6792 Rømø,0,698000.0,06-04-2005,Alm.,9830,4,Fritid,71,1987,
Vestergade 153B 6792 Rømø,0,995000.0,06-04-2005,Alm.,14632,4,Fritid,68,1987,
Østerhedevej 19 6792 Rømø,19,2050000.0,04-04-2005,Alm.,23563,4,Sommerhus,87,1998,
Drosselvej 10 6792 Rømø,10,23925.0,04-04-2005,Alm.,147,4,Villa,162,2009,
Lakolk 320 6792 Rømø,320,1902000.0,01-04-2005,Alm.,27171,4,Sommerhus,70,1967,
"Lyngvejen 99, ST. 22 6792 Rømø",22,400000.0,01-04-2005,Alm.,10810,2,Rækkehus,37,1979,
Vestergade 103B 6792 Rømø,0,1460000.0,01-04-2005,Alm.,20563,4,Fritid,71,1987,
Vestergade 91A 6792 Rømø,0,698000.0,31-03-2005,Alm.,9830,4,Fritid,71,1987,
Vestergade 161B 6792 Rømø,0,805000.0,29-03-2005,Alm.,11338,4,Fritid,71,1987,
Lakolk 46 6792 Rømø,46,1000000.0,22-03-2005,Fam.,22222,3,Sommerhus,45,1979,
Vestergade 109A 6792 Rømø,0,748000.0,22-03-2005,Alm.,10535,4,Fritid,71,1987,
Vestergade 151A 6792 Rømø,0,1450000.0,15-03-2005,Alm.,20422,4,Fritid,71,1987,
Sønder Frankel 28 6792 Rømø,28,140000.0,07-03-2005,Alm.,1238,4,Rækkehus,113,2005,
Lakolk 70 6792 Rømø,70,1937000.0,04-03-2005,Alm.,26175,4,Sommerhus,74,1998,
Drosselvej 12 6792 Rømø,12,24200.0,03-03-2005,Alm.,187,5,Villa,129,2006,
Lakolk 230 6792 Rømø,230,1300000.0,01-03-2005,Alm.,14285,3,Sommerhus,91,1978,
Ringvejen 6 6792 Rømø,6,1500000.0,25-02-2005,Alm.,18750,4,Sommerhus,80,1992,
Fyrvej 11 6792 Rømø,11,1340000.0,25-02-2005,Alm.,15402,4,Sommerhus,87,1977,
"Vestergade 3D, 1. 56 6792 Rømø",56,1350000.0,25-02-2005,Alm.,17532,3,Lejlighed,77,1987,
J Tagholmsvej 29D 6792 Rømø,0,1111111.0,22-02-2005,Alm.,6693,5,Sommerhus,166,2006,
Lakolk 115A 6792 Rømø,0,1130000.0,22-02-2005,Alm.,18225,2,Sommerhus,62,1960,
Drosselvej 8 6792 Rømø,8,23875.0,19-02-2005,Alm.,163,5,Villa,146,2007,
Søvej 13 6792 Rømø,13,1500000.0,16-02-2005,Alm.,16853,3,Villa,89,1606,
"Lyngvejen 99, ST. 13 6792 Rømø",13,100000.0,08-02-2005,Fam.,3125,2,Rækkehus,32,1979,
Lakolk 284 6792 Rømø,284,450000.0,05-02-2005,Alm.,4205,4,Sommerhus,107,2007,
Vibevej 6 6792 Rømø,6,18425.0,05-02-2005,Alm.,132,4,Villa,139,2007,
Granvej 5 6792 Rømø,5,2050000.0,04-02-2005,Alm.,15769,5,Sommerhus,130,1998,
Grønnedal 8 6792 Rømø,8,467500.0,01-02-2005,Fam.,4722,5,Sommerhus,99,1987,
Blåbærvej 22 6792 Rømø,22,1370000.0,01-02-2005,Alm.,15222,4,Sommerhus,90,1974,
Småfolksvej 41 6792 Rømø,41,850000.0,29-01-2005,Alm.,11184,4,Sommerhus,76,1969,
Lakolk 158C 6792 Rømø,0,650000.0,28-01-2005,Alm.,6989,5,Sommerhus,93,1890,
Vestervej 40 6792 Rømø,40,2300000.0,26-01-2005,Alm.,14110,4,Villa,163,1770,
Ternevej 9 6792 Rømø,9,845000.0,25-01-2005,Alm.,5281,5,Villa,160,1973,
Vesterhavsvej 20 6792 Rømø,20,535500.0,23-01-2005,Fam.,2910,6,Stuehus,184,1766,
Thulevej 4 6792 Rømø,4,790500.0,14-01-2005,Fam.,8321,5,Sommerhus,95,1970,
Vestergade 197B 6792 Rømø,0,700000.0,08-01-2005,Alm.,9859,4,Fritid,71,1987,
Gl Skinnevej 8 6792 Rømø,8,1435000.0,05-01-2005,Alm.,14793,6,Sommerhus,97,1987,
Råbjergvej 66 6792 Rømø,66,2128000.0,04-01-2005,Auktion,16000,5,Sommerhus,133,1840,
Vestervej 33D 6792 Rømø,0,773500.0,03-01-2005,Fam.,6668,5,Sommerhus,116,1939,
Sandløberen 8 6792 Rømø,8,302000.0,01-01-2005,Fam.,2516,4,Sommerhus,120,2007,
Regnspoven 11 6792 Rømø,11,1020000.0,30-12-2004,Fam.,9189,4,Sommerhus,111,1971,
Lakolk 109 6792 Rømø,109,302000.0,26-12-2004,Fam.,4314,4,Sommerhus,70,1964,
Lejrbjergvej 19 6792 Rømø,19,850000.0,22-12-2004,Fam.,10625,4,Sommerhus,80,1984,
Narssagsvej 9 6792 Rømø,9,1575000.0,22-12-2004,Alm.,18103,4,Sommerhus,87,1966,
"Lyngvejen 99, ST. 2 6792 Rømø",2,500000.0,21-12-2004,Alm.,13888,2,Rækkehus,36,1979,
Lakolk 61 6792 Rømø,61,300333.0,20-12-2004,Fam.,3618,4,Sommerhus,83,2005,
Engvej 6 6792 Rømø,6,815000.0,19-12-2004,Alm.,5582,5,Villa,146,1965,
Vestervej 33A 6792 Rømø,0,935000.0,18-12-2004,Fam.,8060,5,Sommerhus,116,1974,
Vråbyvej 15 6792 Rømø,15,2700000.0,15-12-2004,Alm.,14673,6,Villa,184,1700,
Vestergade 163A 6792 Rømø,0,750000.0,12-12-2004,Alm.,10563,4,Fritid,71,1987,
Kromosevej 8 6792 Rømø,8,813007.0,09-12-2004,Alm.,9564,4,Sommerhus,85,1997,
Lyngvejen 95C 6792 Rømø,0,500000.0,06-12-2004,Alm.,10869,3,Fritid,46,1978,
Drosselvej 9 6792 Rømø,9,25550.0,25-11-2004,Alm.,162,4,Villa,157,2007,
Dyssebjergvej 49 6792 Rømø,49,1595000.0,19-11-2004,Alm.,9437,7,Sommerhus,169,1973,
Drosselvej 15 6792 Rømø,15,25700.0,17-11-2004,Alm.,193,5,Villa,133,2007,
Godthåbsvej 5 6792 Rømø,5,1275000.0,11-11-2004,Alm.,17708,4,Sommerhus,72,1975,
Langdalsvej 44 6792 Rømø,44,900000.0,10-11-2004,Alm.,9782,4,Sommerhus,92,2006,
Skovskaden 17 6792 Rømø,17,765000.0,06-11-2004,Fam.,8138,4,Sommerhus,94,1970,
Vestergade 99B 6792 Rømø,0,645000.0,29-10-2004,Alm.,9084,4,Fritid,71,1987,
Sneppen 9 6792 Rømø,9,1100000.0,27-10-2004,Alm.,0,7,Sommerhus,153,1968,
Kromosevej 19 6792 Rømø,19,283800.0,18-10-2004,Fam.,2895,4,Sommerhus,98,2005,
Vestergade 231B 6792 Rømø,0,400000.0,18-10-2004,Fam.,9090,2,Fritid,44,1980,
P S Carlsvej 7 6792 Rømø,7,267750.0,13-10-2004,Fam.,2789,4,Sommerhus,96,2005,
Harevej 6 6792 Rømø,6,1395000.0,08-10-2004,Alm.,18116,4,Sommerhus,77,1987,
Vestergade 197A 6792 Rømø,0,720000.0,05-10-2004,Alm.,10140,4,Fritid,71,1987,
Lyngvejen 95H 6792 Rømø,0,242500.0,04-10-2004,Fam.,5159,3,Fritid,47,1978,
Småfolksvej 67 6792 Rømø,67,1750000.0,13-09-2004,Alm.,15217,5,Sommerhus,115,1975,
Sneppen 11 6792 Rømø,11,991325.0,08-09-2004,Alm.,9815,5,Sommerhus,101,1969,
Ringvejen 93 6792 Rømø,93,1440000.0,08-09-2004,Alm.,13714,6,Sommerhus,105,1974,
Ringvejen 2 6792 Rømø,2,860000.0,07-09-2004,Alm.,11621,4,Sommerhus,74,2013,
Juvrevej 55 6792 Rømø,55,100000.0,28-08-2004,Alm.,409,8,Villa,244,2005,
Gl Færgevej 2A 6792 Rømø,0,450500.0,19-08-2004,Fam.,4250,3,Villa,106,1959,
Råbjergvej 87 6792 Rømø,87,722500.0,18-08-2004,Fam.,12041,4,Sommerhus,60,1973,
Koubjerg 14 6792 Rømø,14,980000.0,14-08-2004,Alm.,15555,4,Sommerhus,63,1986,
Trinnesvej 13 6792 Rømø,13,1180000.0,07-08-2004,Alm.,12553,4,Sommerhus,94,1974,
Præstekraven 9 6792 Rømø,9,1225000.0,02-08-2004,Alm.,18846,3,Sommerhus,65,1975,
Regnspoven 4 6792 Rømø,4,1475000.0,02-08-2004,Alm.,18910,4,Sommerhus,78,1977,
Råbjergvej 25 6792 Rømø,25,2850000.0,29-07-2004,Alm.,15000,6,Sommerhus,190,1994,
Lakolk Butikscenter 25 6792 Rømø,25,1800000.0,26-07-2004,Alm.,24324,6,Engroshandel,74,1990,
Sukkertoppen 8 6792 Rømø,8,1100000.0,23-07-2004,Alm.,12222,4,Sommerhus,90,1963,
Helmusager 4 6792 Rømø,4,1190000.0,15-07-2004,Alm.,15454,4,Sommerhus,77,1971,
Langlivej 2 6792 Rømø,2,1078907.0,15-07-2004,Alm.,15636,2,Sommerhus,69,1950,
Ringvejen 91 6792 Rømø,91,975000.0,14-07-2004,Alm.,12500,4,Sommerhus,78,1982,
Davidstræde 6 6792 Rømø,6,2415000.0,07-07-2004,Alm.,19166,5,Sommerhus,126,1997,
Lakolk 126 6792 Rømø,126,1235000.0,05-07-2004,Alm.,13722,4,Sommerhus,90,1949,
Klyden 4 6792 Rømø,4,1495000.0,02-07-2004,Alm.,16250,5,Sommerhus,92,1988,
Småfolksvej 18A 6792 Rømø,0,1300000.0,28-06-2004,Alm.,5263,7,Sommerhus,247,1986,
Dyssebjergvej 45 6792 Rømø,45,1775000.0,17-06-2004,Alm.,17233,5,Sommerhus,103,1973,
Vestergade 199B 6792 Rømø,0,698000.0,16-06-2004,Alm.,9830,4,Fritid,71,1987,
Vestergade 219B 6792 Rømø,0,648000.0,14-06-2004,Alm.,9126,4,Fritid,71,1987,
Lakolk 286 6792 Rømø,286,366666.0,07-06-2004,Alm.,2365,6,Sommerhus,155,1960,
Havnebyvej 96 6792 Rømø,96,535500.0,02-06-2004,Fam.,4087,5,Villa,131,1967,
Vestergade 153A 6792 Rømø,0,698000.0,01-06-2004,Alm.,9830,4,Fritid,71,1987,
Lakolk 1 6792 Rømø,1,300000.0,01-06-2004,Fam.,7142,3,Sommerhus,42,1961,
Rømersvej 29 6792 Rømø,29,280656.0,31-05-2004,Alm.,1896,4,Stuehus,148,1993,
Vestergade 143B 6792 Rømø,0,890000.0,26-05-2004,Alm.,13088,4,Fritid,68,1987,
Råbjergvej 55 6792 Rømø,55,2255000.0,13-05-2004,Alm.,8948,6,Sommerhus,252,1750,
Råbjergvej 76 6792 Rømø,76,1425000.0,07-05-2004,Alm.,11046,4,Sommerhus,129,1968,
A M Listsvej 15 6792 Rømø,15,3000000.0,07-05-2004,Alm.,15789,5,Sommerhus,190,1995,
Ringvejen 120 6792 Rømø,120,1945000.0,30-04-2004,Alm.,16208,5,Sommerhus,120,2003,
Vestergade 167C 6792 Rømø,0,620000.0,29-04-2004,Alm.,9117,4,Fritid,68,1987,
Umanaksvej 6 6792 Rømø,6,1550000.0,29-04-2004,Alm.,17415,5,Sommerhus,89,1991,
Vestergade 215A 6792 Rømø,0,595000.0,28-04-2004,Alm.,8380,4,Fritid,71,1987,
Spurvevej 1 6792 Rømø,1,1535000.0,27-04-2004,Alm.,12280,5,Sommerhus,125,1992,
Småfolksvej 18 6792 Rømø,18,1380000.0,26-04-2004,Alm.,20294,5,Sommerhus,68,1983,
Vestergade 201B 6792 Rømø,0,690000.0,26-04-2004,Alm.,9718,4,Fritid,71,1987,
Vestergade 147A 6792 Rømø,0,882000.0,24-04-2004,Alm.,12422,4,Fritid,71,1987,
Klyden 2 6792 Rømø,2,890000.0,19-04-2004,Andet,12535,4,Sommerhus,71,1977,
Sønder Frankel 34 6792 Rømø,34,160000.0,19-04-2004,Alm.,1415,4,Rækkehus,113,2005,
Nordstrup 14 6792 Rømø,14,1030000.0,16-04-2004,Alm.,15606,4,Sommerhus,66,1972,
Lejrbjergvej 1 6792 Rømø,1,1500000.0,14-04-2004,Alm.,9493,5,Sommerhus,158,1984,
Kromosevej 20C 6792 Rømø,0,795000.0,14-04-2004,Alm.,11041,3,Sommerhus,72,2006,
Lakolk 145 6792 Rømø,145,1275000.0,13-04-2004,Alm.,17708,4,Sommerhus,72,1975,
Ringvejen 138 6792 Rømø,138,1275000.0,09-04-2004,Alm.,15937,4,Sommerhus,80,1991,
A Hansensvej 1 6792 Rømø,1,1025000.0,07-04-2004,Alm.,8266,5,Sommerhus,124,1974,
Mylius Erichsensvej 12 6792 Rømø,12,2000000.0,07-04-2004,Alm.,15384,5,Sommerhus,130,1989,
Råbjergvej 17 6792 Rømø,17,950000.0,05-04-2004,Alm.,13571,4,Sommerhus,70,1979,
Julianehåb 19 6792 Rømø,19,950000.0,05-04-2004,Alm.,15079,4,Sommerhus,63,1986,
Kliren 17 6792 Rømø,17,1170000.0,03-04-2004,Alm.,14625,3,Sommerhus,80,1968,
Strandskaden 24 6792 Rømø,24,1875000.0,02-04-2004,Alm.,17361,5,Sommerhus,108,1999,
Ringvejen 54 6792 Rømø,54,1300000.0,01-04-2004,Alm.,18055,4,Sommerhus,72,1992,
Skovskaden 6 6792 Rømø,6,995000.0,18-03-2004,Alm.,3726,9,Sommerhus,267,2005,
Godthåbsvej 13 6792 Rømø,13,640000.0,17-03-2004,Alm.,6530,4,Sommerhus,98,2004,
Lakolk 211 6792 Rømø,211,996270.0,12-03-2004,Alm.,14232,3,Sommerhus,70,1956,
Grønnedal 4 6792 Rømø,4,1570000.0,08-03-2004,Alm.,17840,4,Sommerhus,88,1987,
Sønder Frankel 6 6792 Rømø,6,120000.0,08-03-2004,Alm.,1061,4,Rækkehus,113,2005,
Lakolk 12 6792 Rømø,12,348500.0,07-03-2004,Fam.,5201,3,Sommerhus,67,1950,
Blåbærvej 23 6792 Rømø,23,862000.0,05-03-2004,Alm.,10775,4,Sommerhus,80,1974,
Vestergade 181B 6792 Rømø,0,500000.0,04-03-2004,Alm.,7042,4,Fritid,71,1987,
Ringvejen 1 6792 Rømø,1,840000.0,02-03-2004,Alm.,11506,5,Sommerhus,73,1975,
Råbjergvej 103 6792 Rømø,103,1645000.0,02-03-2004,Alm.,18277,3,Sommerhus,90,1904,
"Vestergade 3D, ST. 55 6792 Rømø",55,1100000.0,26-02-2004,Alm.,14864,3,Lejlighed,74,1987,
Julianehåb 13 6792 Rømø,13,1195000.0,25-02-2004,Alm.,18106,4,Sommerhus,66,1988,
Ringvejen 72 6792 Rømø,72,910000.0,13-02-2004,Alm.,11234,4,Sommerhus,81,1976,
Ringvejen 48 6792 Rømø,48,1485000.0,09-02-2004,Alm.,15631,5,Sommerhus,95,1984,
Råbjergvej 9 6792 Rømø,9,1270000.0,03-02-2004,Alm.,12959,4,Sommerhus,98,1990,
Vråbyvej 21 6792 Rømø,21,1050000.0,26-01-2004,Alm.,10714,4,Villa,98,1897,
A Hveyselsvej 16 6792 Rømø,16,930000.0,18-01-2004,Alm.,11923,4,Sommerhus,78,1976,
Stormstræde 18 6792 Rømø,18,615000.0,08-01-2004,Alm.,4489,4,Villa,137,1964,
"Lyngvejen 99, ST. 41 6792 Rømø",41,127500.0,01-01-2004,Fam.,3541,2,Rækkehus,36,1979,
J Tagholmsvej 32 6792 Rømø,32,783694.0,29-12-2003,Fam.,6423,4,Sommerhus,122,1976,
Kap Farvel 1 6792 Rømø,1,935000.0,28-12-2003,Fam.,8990,3,Sommerhus,104,1969,
Rislumvej 2 6792 Rømø,2,625000.0,27-12-2003,Alm.,4058,5,Sommerhus,154,2005,
"Lyngvejen 99, ST. 30 6792 Rømø",30,150000.0,19-12-2003,Fam.,4687,2,Rækkehus,32,1979,
"Lyngvejen 99, ST. 8 6792 Rømø",8,150000.0,19-12-2003,Fam.,4687,2,Rækkehus,32,1979,
Vestergårdsvej 7 6792 Rømø,7,350000.0,19-12-2003,Fam.,2464,5,Sommerhus,142,2003,
Ringvejen 56 6792 Rømø,56,1090000.0,16-12-2003,Alm.,13132,4,Sommerhus,83,1989,
Mylius Erichsensvej 15 6792 Rømø,15,2300000.0,12-12-2003,Alm.,11219,9,Sommerhus,205,1991,
Rimmevej 19 6792 Rømø,19,1635000.0,02-12-2003,Alm.,17031,5,Sommerhus,96,1997,
Lyngvejen 61D 6792 Rømø,0,593000.0,30-11-2003,Fam.,8720,3,Rækkehus,68,1978,
Lakolk 8 6792 Rømø,8,642500.0,26-11-2003,Alm.,10532,4,Sommerhus,61,1943,
Lakolk 135 6792 Rømø,135,680000.0,17-11-2003,Fam.,6666,6,Sommerhus,102,1959,
Vestergade 209A 6792 Rømø,0,590000.0,17-11-2003,Alm.,8309,4,Fritid,71,1987,
Peder Jespersensvej 3 6792 Rømø,3,1495000.0,15-11-2003,Alm.,14375,5,Sommerhus,104,1996,
Langlivej 6 6792 Rømø,6,128231.0,05-11-2003,Fam.,3663,2,Sommerhus,35,1950,
Froidal 2 6792 Rømø,2,850000.0,03-11-2003,Alm.,12878,3,Sommerhus,66,1970,
P S Carlsvej 14 6792 Rømø,14,620500.0,01-11-2003,Fam.,10698,4,Sommerhus,58,1971,
Nordstrup 18 6792 Rømø,18,680000.0,01-11-2003,Fam.,10303,3,Sommerhus,66,1976,
Julianehåb 10 6792 Rømø,10,650000.0,31-10-2003,Fam.,8125,4,Sommerhus,80,1972,
Lakolk 103 6792 Rømø,103,450500.0,25-10-2003,Fam.,9010,3,Sommerhus,50,1959,
E Jensensvej 11A 6792 Rømø,0,1725000.0,23-10-2003,Alm.,14375,5,Sommerhus,120,1993,
Thadesvej 31 6792 Rømø,31,1150000.0,22-10-2003,Alm.,10267,4,Sommerhus,112,1986,
Lakolk 196 6792 Rømø,196,1200000.0,21-10-2003,Alm.,11009,4,Sommerhus,109,1996,
Vestergade 225C 6792 Rømø,0,570000.0,18-10-2003,Alm.,6477,4,Fritid,88,1981,
Vestergade 149A 6792 Rømø,0,525000.0,13-10-2003,Alm.,7394,4,Fritid,71,1987,
Kap Farvel 11 6792 Rømø,11,2575000.0,07-10-2003,Alm.,12810,6,Sommerhus,201,1993,
Lakolk 172 6792 Rømø,172,1500000.0,06-10-2003,Alm.,13888,5,Sommerhus,108,1993,
Stormengevej 2 6792 Rømø,2,925000.0,29-09-2003,Alm.,11144,5,Sommerhus,83,1970,
Blåbærvej 5 6792 Rømø,5,820000.0,29-09-2003,Alm.,12424,4,Sommerhus,66,1981,
A Hveyselsvej 8 6792 Rømø,8,1265000.0,25-09-2003,Alm.,10541,4,Sommerhus,120,1974,
Godthåbsvej 6 6792 Rømø,6,1570000.0,19-09-2003,Alm.,11544,4,Sommerhus,136,1994,
Kromosevej 20A 6792 Rømø,0,2037500.0,14-09-2003,Alm.,15553,5,Sommerhus,131,1998,
"Vestergade 3E, ST. 66 6792 Rømø",66,648000.0,14-09-2003,Alm.,9257,4,Lejlighed,70,1987,
"Vestergade 3E, ST. 69 6792 Rømø",69,638000.0,13-09-2003,Alm.,9114,4,Lejlighed,70,1987,
"Vestergade 3E, 1. 72 6792 Rømø",72,738000.0,13-09-2003,Alm.,9461,4,Lejlighed,78,1987,
Peder Jespersensvej 2 6792 Rømø,2,1987500.0,11-09-2003,Alm.,13338,7,Sommerhus,149,1995,
Lakolk 137 6792 Rømø,137,710000.0,05-09-2003,Fam.,10923,3,Sommerhus,65,1959,
Stormengevej 14 6792 Rømø,14,1025000.0,05-09-2003,Alm.,10148,3,Sommerhus,101,1969,
Ivigtut 13 6792 Rømø,13,400000.0,01-09-2003,Fam.,3603,5,Sommerhus,111,1971,
"Vestergade 3C, ST. 32 6792 Rømø",32,650000.0,01-09-2003,Alm.,10156,3,Lejlighed,64,1984,
Vråbyvej 36 6792 Rømø,36,2145000.0,30-08-2003,Alm.,13928,5,Sommerhus,154,1988,
Granvej 3 6792 Rømø,3,765000.0,30-08-2003,Alm.,0,4,Sommerhus,100,1979,
"Vestergade 3C, ST. 38 6792 Rømø",38,718000.0,20-08-2003,Alm.,11218,3,Lejlighed,64,1984,
