address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hermelinløkken 78 5210 Odense NV,5210,1325000.0,20-04-2006,Alm.,11041,4,Rækkehus,120,1981,
Præstevej 45 5210 Odense NV,5210,1175000.0,07-04-2006,Alm.,10585,5,Rækkehus,111,1977,
Steffensvej 10 5210 Odense NV,5210,1679000.0,07-04-2006,Alm.,15263,4,Villa,110,1975,
Hjejlebakken 246 5210 Odense NV,5210,1270000.0,06-04-2006,Alm.,0,5,Rækkehus,111,1969,
Præstevænget 18 5210 Odense NV,5210,1850000.0,05-04-2006,Alm.,13909,4,Villa,133,1964,
Fuglebakken 238 5210 Odense NV,5210,1425000.0,04-04-2006,Alm.,12954,4,Rækkehus,110,1967,
Sophus Bauditz Vej 16 5210 Odense NV,5210,1750000.0,04-04-2006,Alm.,11824,4,Villa,148,1961,
Uglevangen 10 5210 Odense NV,5210,1395000.0,03-04-2006,Alm.,13950,3,Rækkehus,100,1967,
Rugårdsvej 451 5210 Odense NV,5210,1825000.0,31-03-2006,Alm.,11624,5,Villa,157,2001,
Korupvej 15 5210 Odense NV,5210,1105000.0,29-03-2006,Alm.,9866,3,Villa,112,1887,
Spangsvej 20 5210 Odense NV,5210,840000.0,23-03-2006,Alm.,7000,4,Villa,120,1938,
Agerbakken 27 5210 Odense NV,5210,2100000.0,23-03-2006,Alm.,14000,5,Villa,150,1985,
Rugårdsvej 254 5210 Odense NV,5210,1765000.0,23-03-2006,Alm.,11242,5,Villa,157,1940,
Fuglebakken 42 5210 Odense NV,5210,1375000.0,22-03-2006,Auktion,9228,6,Rækkehus,149,1967,
Rådyrløkken 82 5210 Odense NV,5210,1523000.0,17-03-2006,Alm.,11281,4,Villa,135,1975,
Rugårdsvej 206 5210 Odense NV,5210,1325000.0,15-03-2006,Alm.,9671,6,Villa,137,1940,
Hjejlebakken 204 5210 Odense NV,5210,1325000.0,09-03-2006,Alm.,14247,4,Rækkehus,93,1968,
Rugårdsvej 522 5210 Odense NV,5210,185000.0,03-03-2006,Alm.,2010,2,Villa,92,1960,
Turkisvej 6C 5210 Odense NV,5210,997500.0,02-03-2006,Andet,5937,6,Rækkehus,168,1975,
Saxovej 140 5210 Odense NV,5210,499000.0,01-03-2006,Andet,6397,4,Rækkehus,78,1951,
Præstevej 28 5210 Odense NV,5210,1695000.0,26-02-2006,Alm.,19941,2,Villa,85,1955,
Hvidkløvervej 8 5210 Odense NV,5210,1795000.0,19-02-2006,Alm.,10257,6,Villa,175,1965,
Egilsvej 132 5210 Odense NV,5210,1175000.0,13-02-2006,Alm.,13988,3,Rækkehus,84,1963,
Musvågevej 33 5210 Odense NV,5210,1395000.0,13-02-2006,Alm.,12681,4,Rækkehus,110,1966,
Njalsvej 67 5210 Odense NV,5210,1160000.0,10-02-2006,Alm.,14871,4,Rækkehus,78,1951,
Bakkevej 26A 5210 Odense NV,5210,1198000.0,08-02-2006,Alm.,14094,3,Villa,85,1958,
Hjejlebakken 38 5210 Odense NV,5210,1150000.0,07-02-2006,Alm.,15972,3,Rækkehus,72,1968,
Musvågevej 123 5210 Odense NV,5210,377285.0,04-02-2006,Andet,3429,4,Rækkehus,110,1967,
Thorsteinvænget 11 5210 Odense NV,5210,1495000.0,02-02-2006,Alm.,0,5,Villa,129,1969,
Njalsvej 29 5210 Odense NV,5210,785000.0,01-02-2006,Alm.,10064,4,Rækkehus,78,1951,
Njalsvej 226 5210 Odense NV,5210,520242.0,01-02-2006,Andet,5979,4,Rækkehus,87,1951,
Njalsvej 53 5210 Odense NV,5210,1090000.0,25-01-2006,Alm.,0,4,Rækkehus,88,1951,
Rugårdsvej 431 5210 Odense NV,5210,96000.0,20-01-2006,Alm.,346,6,Villa,277,1929,
Rugårdsvej 164 5210 Odense NV,5210,1401000.0,20-01-2006,Alm.,13471,5,Villa,104,1931,
Rensdyrløkken 55 5210 Odense NV,5210,805000.0,20-01-2006,Auktion,8846,4,Rækkehus,91,1976,
Rådyrløkken 104 5210 Odense NV,5210,1396379.0,18-01-2006,Alm.,8673,5,Villa,161,1975,
Rypebakken 36 5210 Odense NV,5210,3000000.0,17-01-2006,Alm.,19230,5,Villa,156,1973,
Hjejlebakken 52 5210 Odense NV,5210,845000.0,17-01-2006,Alm.,8894,4,Rækkehus,95,1968,
Billeshavevej 87 5210 Odense NV,5210,1525000.0,16-01-2006,Alm.,0,7,Villa,161,1964,
Zakarias Nielsens Vænge 5 5210 Odense NV,5210,1260000.0,13-01-2006,Alm.,10956,4,Villa,115,1958,
Rugårdsvej 264 5210 Odense NV,5210,1100000.0,12-01-2006,Alm.,9166,5,Villa,120,1950,
Hermelinløkken 84 5210 Odense NV,5210,440915.0,09-01-2006,Andet,3674,4,Rækkehus,120,1981,
Stentevangen 11 5210 Odense NV,5210,1495000.0,06-01-2006,Alm.,10310,5,Villa,145,1970,
Bakkevej 37 5210 Odense NV,5210,1575000.0,01-01-2006,Fam.,0,7,Villa,210,1943,
Njalsvej 27 5210 Odense NV,5210,375000.0,25-12-2005,Alm.,4807,4,Rækkehus,78,1951,
Lucernevej 14 5210 Odense NV,5210,1200000.0,18-12-2005,Alm.,12765,4,Villa,94,1965,
Jakob Knudsens Vej 3 5210 Odense NV,5210,1835000.0,18-12-2005,Alm.,17149,4,Villa,107,1957,
Saxovænget 18 5210 Odense NV,5210,1150000.0,09-12-2005,Alm.,10087,5,Villa,114,1956,
Saxovej 210 5210 Odense NV,5210,675000.0,06-12-2005,Alm.,8653,4,Rækkehus,78,1951,
Paarupvej 30 5210 Odense NV,5210,2350000.0,06-12-2005,Fam.,5875,10,Villa,400,1954,
Rådyrløkken 201 5210 Odense NV,5210,1370000.0,05-12-2005,Alm.,9716,4,Villa,141,1976,
Rådyrløkken 102 5210 Odense NV,5210,1745000.0,02-12-2005,Alm.,15307,3,Villa,114,1975,
Østrupvej 21 5210 Odense NV,5210,2275000.0,30-11-2005,Alm.,14869,6,Villa,153,1951,
Rugvang 23 5210 Odense NV,5210,1195000.0,29-11-2005,Alm.,12193,3,Villa,98,1960,
Rydsåvej 57 5210 Odense NV,5210,1985000.0,28-11-2005,Alm.,13689,4,Villa,145,1969,
Rådyrløkken 14 5210 Odense NV,5210,1400000.0,28-11-2005,Alm.,12844,4,Villa,109,1975,
Orionvænget 26 5210 Odense NV,5210,1475000.0,21-11-2005,Alm.,11614,5,Rækkehus,127,1978,
Roers Allé 19 5210 Odense NV,5210,1850000.0,17-11-2005,Alm.,13309,5,Villa,139,1954,
Bogfinkevej 15 5210 Odense NV,5210,831000.0,13-11-2005,Fam.,0,7,Villa,151,1969,
Villestoftemarken 41 5210 Odense NV,5210,2395000.0,10-11-2005,Alm.,14968,5,Villa,160,2005,
Skovløkken 6 5210 Odense NV,5210,2210000.0,08-11-2005,Alm.,13475,7,Villa,164,1952,
Grævlingløkken 81 5210 Odense NV,5210,1385000.0,01-11-2005,Alm.,12256,4,Villa,113,1978,
Risvangen 18 5210 Odense NV,5210,1480000.0,01-11-2005,Alm.,9801,4,Villa,151,1967,
Kornmodvænget 1 5210 Odense NV,5210,1645000.0,27-10-2005,Alm.,8989,6,Villa,183,1974,
Præstegårdsvænget 42 5210 Odense NV,5210,1200000.0,25-10-2005,Alm.,12244,4,Rækkehus,98,1962,
Hermelinløkken 36 5210 Odense NV,5210,1090000.0,24-10-2005,Alm.,9083,4,Rækkehus,120,1978,
Præstevej 39 5210 Odense NV,5210,900000.0,22-10-2005,Alm.,8108,4,Rækkehus,111,1977,
Breidavej 25 5210 Odense NV,5210,1495000.0,18-10-2005,Alm.,0,7,Villa,187,1972,
Rugårdsvej 411 5210 Odense NV,5210,750000.0,17-10-2005,Alm.,5769,4,Villa,130,1944,
Pederstrupvej 60 5210 Odense NV,5210,2050000.0,12-10-2005,Alm.,0,5,Villa,373,1966,
Jakob Knudsens Vej 11 5210 Odense NV,5210,1335000.0,12-10-2005,Alm.,13622,4,Villa,98,1956,
Bygmarksvej 9 5210 Odense NV,5210,1050000.0,11-10-2005,Fam.,10096,4,Villa,104,1929,
Grønnevangen 37 5210 Odense NV,5210,1325000.0,09-10-2005,Alm.,12383,3,Rækkehus,107,1964,
Bytoften 65 5210 Odense NV,5210,810000.0,08-10-2005,Fam.,7232,4,Rækkehus,112,1964,
Solgårdsvej 44 5210 Odense NV,5210,205000.0,07-10-2005,Alm.,1385,5,Villa,148,2007,
Saxovej 113 5210 Odense NV,5210,1050000.0,07-10-2005,Alm.,12068,3,Rækkehus,87,1962,
Rådyrløkken 91 5210 Odense NV,5210,1595000.0,07-10-2005,Alm.,11392,5,Villa,140,1975,
Njalsvej 132 5210 Odense NV,5210,620000.0,06-10-2005,Andet,7948,4,Rækkehus,78,1951,
Kalørvej 220 5210 Odense NV,5210,940000.0,06-10-2005,Alm.,7642,4,Villa,123,1912,
Kronhjortløkken 256 5210 Odense NV,5210,1450000.0,05-10-2005,Alm.,13551,4,Villa,107,1975,
Hjejlebakken 6 5210 Odense NV,5210,1470000.0,03-10-2005,Alm.,10352,4,Rækkehus,142,1967,
Pederstrupvej 40 5210 Odense NV,5210,2495000.0,30-09-2005,Alm.,9980,5,Villa,250,1966,
Vesterløkken 19 5210 Odense NV,5210,1250000.0,30-09-2005,Alm.,9057,5,Villa,138,1972,
Musvågevej 3M 5210 Odense NV,5210,197705.0,30-09-2005,Andet,4597,2,Lejlighed,43,1973,
Berberisvænget 9 5210 Odense NV,5210,1650000.0,29-09-2005,Alm.,13750,4,Villa,120,1970,
Tingvallavej 35 5210 Odense NV,5210,1350000.0,27-09-2005,Alm.,12500,4,Rækkehus,108,1962,
Hjejlebakken 37 5210 Odense NV,5210,1170000.0,27-09-2005,Alm.,12717,5,Rækkehus,92,1967,
Grævlingløkken 71 5210 Odense NV,5210,1455000.0,26-09-2005,Alm.,10319,5,Villa,141,1978,
Præstegårdsvænget 9 5210 Odense NV,5210,850000.0,25-09-2005,Alm.,8673,4,Rækkehus,98,1963,
Lykkegårdsvej 17 5210 Odense NV,5210,1027000.0,23-09-2005,Alm.,9780,4,Villa,105,1966,
Musvågevej 93 5210 Odense NV,5210,1195000.0,20-09-2005,Alm.,14058,3,Rækkehus,85,1964,
Bøgeløkken 31 5210 Odense NV,5210,2245000.0,17-09-2005,Alm.,17269,4,Villa,130,1985,
Kronhjortløkken 12 5210 Odense NV,5210,1675000.0,15-09-2005,Alm.,10403,6,Villa,161,1973,
Stavadgyden 78 5210 Odense NV,5210,1500000.0,12-09-2005,Fam.,7692,6,Stuehus,195,1836,
Ternevej 33 5210 Odense NV,5210,950000.0,12-09-2005,Alm.,11875,3,Rækkehus,80,1967,
"Ternevej 115, 1 5210 Odense NV",5210,250000.0,09-09-2005,Alm.,6756,1,Lejlighed,37,1969,
Præstegårdsvænget 22 5210 Odense NV,5210,895000.0,09-09-2005,Alm.,9132,4,Rækkehus,98,1961,
Rensdyrløkken 77 5210 Odense NV,5210,1250000.0,09-09-2005,Alm.,7183,8,Rækkehus,174,1976,
"Ternevej 131, ST 5210 Odense NV",5210,269000.0,06-09-2005,Alm.,7270,1,Lejlighed,37,1969,
Haveløkken 25 5210 Odense NV,5210,740000.0,30-08-2005,Fam.,5873,4,Rækkehus,126,1974,
Heklavej 21 5210 Odense NV,5210,1750000.0,23-08-2005,Alm.,11290,4,Villa,155,1971,
Tarupgårdsvej 3B 5210 Odense NV,5210,1996787.0,23-08-2005,Andet,15478,4,Lejlighed,129,1983,
Tarupvej 40 5210 Odense NV,5210,1540000.0,21-08-2005,Alm.,11159,5,Villa,138,1948,
Præstevej 131 5210 Odense NV,5210,1010000.0,16-08-2005,Alm.,9439,4,Rækkehus,107,1976,
Agerbakken 2 5210 Odense NV,5210,860000.0,14-08-2005,Fam.,6880,5,Villa,125,1936,
Rensdyrløkken 105 5210 Odense NV,5210,900000.0,10-08-2005,Alm.,9890,4,Rækkehus,91,1976,
Præstevænget 16 5210 Odense NV,5210,1135000.0,09-08-2005,Alm.,11127,5,Villa,102,1963,
Rydsåvej 47 5210 Odense NV,5210,1850000.0,08-08-2005,Alm.,11562,6,Villa,160,1969,
Kirsebærlunden 13 5210 Odense NV,5210,1550000.0,08-08-2005,Alm.,7524,7,Villa,206,1966,
Billeshavevænget 11 5210 Odense NV,5210,1820000.0,08-08-2005,Alm.,11818,4,Villa,154,1963,
Sandvadgyden 45 5210 Odense NV,5210,1195000.0,08-08-2005,Alm.,10301,3,Villa,116,1975,
Billeshavevej 99 5210 Odense NV,5210,1400000.0,05-08-2005,Alm.,7253,6,Villa,193,1969,
Tarupvej 112 5210 Odense NV,5210,1850000.0,03-08-2005,Alm.,16818,3,Villa,110,1802,
Jupitervænget 6 5210 Odense NV,5210,1825000.0,25-07-2005,Alm.,13419,5,Villa,136,1973,
Ternevej 114 5210 Odense NV,5210,371022.0,25-07-2005,Andet,4756,4,Rækkehus,78,1969,
Njalsvej 2 5210 Odense NV,5210,1012000.0,25-07-2005,Alm.,12974,4,Rækkehus,78,1951,
Fuglebakken 102 5210 Odense NV,5210,875000.0,19-07-2005,Alm.,10416,3,Rækkehus,84,1967,
Bøgeløkken 19 5210 Odense NV,5210,2850000.0,12-07-2005,Alm.,14843,5,Villa,192,1985,
Ternevej 77 5210 Odense NV,5210,535410.0,09-07-2005,Andet,5354,4,Rækkehus,100,1968,
Lucernevej 4 5210 Odense NV,5210,1550000.0,07-07-2005,Alm.,10197,5,Villa,152,1965,
Saxovej 141 5210 Odense NV,5210,1288000.0,05-07-2005,Alm.,10557,4,Villa,122,1963,
Orionvænget 11 5210 Odense NV,5210,1375000.0,02-07-2005,Alm.,10261,6,Villa,134,1969,
Njalsvej 162 5210 Odense NV,5210,700000.0,01-07-2005,Alm.,8974,4,Rækkehus,78,1951,
Villestoftemarken 49 5210 Odense NV,5210,1995000.0,01-07-2005,Alm.,14352,5,Villa,139,2005,
Musvågevej 59 5210 Odense NV,5210,1100000.0,30-06-2005,Alm.,10091,3,Rækkehus,109,1966,
Lærkevej 5 5210 Odense NV,5210,1450000.0,29-06-2005,Alm.,8285,8,Villa,175,1961,
Østrupvej 7 5210 Odense NV,5210,1950000.0,28-06-2005,Alm.,13448,5,Villa,145,1947,
"Saxovej 91, ST. 3 5210 Odense NV",5210,1165837.0,28-06-2005,Alm.,31509,1,Lejlighed,37,1970,
Skovløkken 1 5210 Odense NV,5210,1400000.0,28-06-2005,Alm.,11382,4,Villa,123,1960,
Lærkevej 2 5210 Odense NV,5210,1000000.0,27-06-2005,Alm.,6451,4,Villa,155,1962,
Saxovej 218 5210 Odense NV,5210,950000.0,26-06-2005,Alm.,10919,4,Rækkehus,87,1951,
Spangsvej 68 5210 Odense NV,5210,950000.0,24-06-2005,Alm.,0,4,Villa,115,1949,
Lykkegårdsvej 50 5210 Odense NV,5210,1195000.0,24-06-2005,Alm.,8984,4,Rækkehus,133,1965,
Bakkevej 29 5210 Odense NV,5210,1895000.0,22-06-2005,Alm.,14804,3,Villa,128,1953,
Musvågevej 3J 5210 Odense NV,5210,498000.0,22-06-2005,Alm.,11318,2,Lejlighed,44,1973,
Spiræavænget 7 5210 Odense NV,5210,1330000.0,19-06-2005,Alm.,6717,7,Villa,198,1966,
Rugårdsvej 308 5210 Odense NV,5210,376000.0,17-06-2005,Alm.,1663,6,Villa,226,2013,
Rypebakken 11 5210 Odense NV,5210,2610000.0,16-06-2005,Alm.,10440,6,Villa,250,1973,
Ternevej 97 5210 Odense NV,5210,950000.0,14-06-2005,Alm.,11875,3,Rækkehus,80,1968,
Lykkegårdsvej 31 5210 Odense NV,5210,1520000.0,14-06-2005,Alm.,10482,5,Villa,145,1967,
Svalevænget 7 5210 Odense NV,5210,1295000.0,14-06-2005,Alm.,11772,4,Villa,110,1967,
Villestoftemarken 37 5210 Odense NV,5210,353000.0,14-06-2005,Alm.,2337,5,Villa,151,2005,
Stellavej 34 5210 Odense NV,5210,753000.0,10-06-2005,Andet,5378,5,Villa,140,1969,
Hermelinløkken 110 5210 Odense NV,5210,1020000.0,09-06-2005,Alm.,8500,4,Rækkehus,120,1984,
Elmevej 9 5210 Odense NV,5210,582500.0,07-06-2005,Fam.,4283,5,Villa,136,1962,
Grønnevangen 15 5210 Odense NV,5210,960000.0,06-06-2005,Alm.,12000,3,Rækkehus,80,1965,
Rødkløvervej 11 5210 Odense NV,5210,1640000.0,06-06-2005,Alm.,13120,5,Villa,125,1966,
Fuglebakken 19 5210 Odense NV,5210,1650000.0,03-06-2005,Alm.,13095,4,Villa,126,1968,
Åbakkevej 39 5210 Odense NV,5210,1425000.0,02-06-2005,Alm.,10714,4,Villa,133,1969,
Njalsvej 112 5210 Odense NV,5210,800000.0,01-06-2005,Alm.,10256,4,Rækkehus,78,1951,
Søbakkevej 25 5210 Odense NV,5210,940000.0,01-06-2005,Alm.,8867,4,Villa,106,1969,
Præstevej 34 5210 Odense NV,5210,1070000.0,01-06-2005,Alm.,6772,6,Villa,158,1959,
"Saxovej 91, ST. 16 5210 Odense NV",5210,128571.0,31-05-2005,Alm.,3383,1,Lejlighed,38,1970,
"Saxovej 91, ST. 18 5210 Odense NV",5210,128572.0,31-05-2005,Alm.,2678,2,Lejlighed,48,1970,
"Saxovej 91, ST. 6 5210 Odense NV",5210,128572.0,31-05-2005,Alm.,2678,2,Lejlighed,48,1970,
"Saxovej 91, 1. 34 5210 Odense NV",5210,128571.0,31-05-2005,Alm.,3474,1,Lejlighed,37,1970,
"Saxovej 91, 1. 25 5210 Odense NV",5210,128571.0,31-05-2005,Alm.,3474,1,Lejlighed,37,1970,
"Saxovej 91, 1. 40 5210 Odense NV",5210,128572.0,31-05-2005,Alm.,2678,2,Lejlighed,48,1970,
Østrupvej 1 5210 Odense NV,5210,950000.0,29-05-2005,Andet,5428,5,Villa,175,1931,
Tingvallavej 32 5210 Odense NV,5210,880000.0,29-05-2005,Alm.,8979,3,Villa,98,1963,
Bergthorasvej 32 5210 Odense NV,5210,1255000.0,29-05-2005,Alm.,0,5,Villa,140,1962,
Rugvang 31 5210 Odense NV,5210,1400000.0,27-05-2005,Alm.,11290,4,Villa,124,1958,
Rypebakken 40 5210 Odense NV,5210,2400000.0,25-05-2005,Alm.,12631,7,Villa,190,1970,
Spangsvej 126D 5210 Odense NV,5210,880000.0,24-05-2005,Auktion,8301,4,Rækkehus,106,1992,
Rugårdsvej 386 5210 Odense NV,5210,1065000.0,17-05-2005,Alm.,8192,5,Villa,130,1966,
Tingvallavej 34 5210 Odense NV,5210,1095000.0,16-05-2005,Alm.,13035,4,Villa,84,1964,
Thorasvej 10 5210 Odense NV,5210,1000000.0,16-05-2005,Alm.,10989,3,Rækkehus,91,1966,
Tingvallavej 46 5210 Odense NV,5210,850000.0,12-05-2005,Alm.,0,5,Rækkehus,108,1963,
Egernvænget 10 5210 Odense NV,5210,445995.0,12-05-2005,Andet,3655,4,Villa,122,1968,
Bøgeløkken 52 5210 Odense NV,5210,2795000.0,11-05-2005,Alm.,15108,6,Villa,185,1971,
Njalsvej 28 5210 Odense NV,5210,850000.0,06-05-2005,Alm.,9770,4,Rækkehus,87,1951,
Villestoftehaven 8 5210 Odense NV,5210,1750000.0,06-05-2005,Alm.,11986,4,Villa,146,1998,
Espestok 140 5210 Odense NV,5210,2350000.0,03-05-2005,Fam.,0,9,Stuehus,265,1927,
Billeshavevænget 15 5210 Odense NV,5210,315000.0,02-05-2005,Alm.,1529,6,Villa,206,2007,
Tarupgårdsvej 20 5210 Odense NV,5210,1695000.0,01-05-2005,Alm.,12107,4,Villa,140,1971,
Njalsvej 71 5210 Odense NV,5210,656000.0,28-04-2005,Alm.,8410,4,Rækkehus,78,1951,
Søbakkevej 26 5210 Odense NV,5210,1325000.0,26-04-2005,Auktion,5915,9,Villa,224,1973,
Høgevænget 17 5210 Odense NV,5210,472323.0,25-04-2005,Andet,0,5,Villa,194,1969,
Østrupvej 30 5210 Odense NV,5210,1675000.0,20-04-2005,Alm.,14316,4,Villa,117,1933,
Musvågevej 60 5210 Odense NV,5210,1250000.0,20-04-2005,Alm.,8992,4,Villa,139,1968,
Spurvevej 20 5210 Odense NV,5210,950000.0,19-04-2005,Alm.,8482,4,Villa,112,1976,
Villestoftedalen 20 5210 Odense NV,5210,1945000.0,15-04-2005,Alm.,13321,5,Villa,146,2005,
Njalsvej 23 5210 Odense NV,5210,788000.0,12-04-2005,Alm.,9057,4,Rækkehus,87,1951,
Roers Allé 34 5210 Odense NV,5210,1650000.0,06-04-2005,Alm.,12692,10,Villa,130,1959,
Bekkasinvej 13 5210 Odense NV,5210,1775000.0,04-04-2005,Alm.,11093,5,Villa,160,1969,
Sophus Bauditz Vej 19 5210 Odense NV,5210,1740000.0,04-04-2005,Alm.,13488,5,Villa,129,1960,
Kærvangen 5 5210 Odense NV,5210,895000.0,30-03-2005,Alm.,10406,2,Villa,86,1969,
Fuglebakken 2 5210 Odense NV,5210,1025000.0,30-03-2005,Alm.,0,5,Villa,112,1965,
Elsdyrløkken 14 5210 Odense NV,5210,1275000.0,24-03-2005,Alm.,9444,5,Villa,135,1977,
Åbakkevej 2 5210 Odense NV,5210,339317.0,22-03-2005,Alm.,1713,6,Villa,198,2006,
Rensdyrløkken 187 5210 Odense NV,5210,798000.0,20-03-2005,Alm.,10640,3,Rækkehus,75,1976,
Præstegårdsvænget 14 5210 Odense NV,5210,950000.0,18-03-2005,Alm.,9223,4,Rækkehus,103,1961,
Juvelvej 20 5210 Odense NV,5210,925000.0,14-03-2005,Alm.,7283,4,Rækkehus,127,1961,
Sigmundvænget 13 5210 Odense NV,5210,1150000.0,10-03-2005,Alm.,0,5,Villa,114,1970,
Rugårdsvej 488 5210 Odense NV,5210,475000.0,08-03-2005,Alm.,2638,4,Villa,180,2014,
Præstegårdsvænget 17 5210 Odense NV,5210,1050000.0,08-03-2005,Alm.,10714,4,Rækkehus,98,1963,
"Ternevej 135, 1 5210 Odense NV",5210,305000.0,07-03-2005,Alm.,8243,1,Lejlighed,37,1969,
Grævlingløkken 65 5210 Odense NV,5210,1375000.0,07-03-2005,Andet,0,7,Villa,193,1978,
Østrupvej 4 5210 Odense NV,5210,1770000.0,04-03-2005,Alm.,15526,5,Villa,114,1925,
Bytoften 49 5210 Odense NV,5210,810000.0,04-03-2005,Alm.,10125,3,Rækkehus,80,1964,
Stentevangen 4 5210 Odense NV,5210,1125000.0,02-03-2005,Alm.,6944,5,Villa,162,1969,
Lupinvej 57 5210 Odense NV,5210,1565000.0,28-02-2005,Alm.,12038,5,Villa,130,1966,
Villestoftedalen 2 5210 Odense NV,5210,375000.0,27-02-2005,Alm.,2016,5,Villa,186,2005,
Rønnebærvangen 9A 5210 Odense NV,5210,1400000.0,25-02-2005,Alm.,8750,6,Villa,160,1950,
Turkisvej 43 5210 Odense NV,5210,825000.0,24-02-2005,Alm.,10443,3,Rækkehus,79,1964,
Villestoftedalen 23 5210 Odense NV,5210,390000.0,24-02-2005,Alm.,2635,5,Villa,148,2006,
Pilevangen 30 5210 Odense NV,5210,1250000.0,23-02-2005,Alm.,11904,4,Villa,105,1946,
Fuglebakken 118 5210 Odense NV,5210,775000.0,22-02-2005,Alm.,9687,3,Rækkehus,80,1966,
Rugårdsvej 133 5210 Odense NV,5210,468243.0,21-02-2005,Andet,4295,5,Villa,109,1927,
Capellavænget 18 5210 Odense NV,5210,1125000.0,16-02-2005,Alm.,7450,5,Villa,151,1968,
Bergthorasvej 15 5210 Odense NV,5210,1310000.0,16-02-2005,Alm.,9703,4,Rækkehus,135,1962,
Kronhjortløkken 238 5210 Odense NV,5210,571767.0,09-02-2005,Andet,3573,5,Villa,160,1976,
Rydsåvej 18 5210 Odense NV,5210,1875000.0,07-02-2005,Alm.,11160,4,Villa,168,1970,
Siskenvænget 6 5210 Odense NV,5210,2175000.0,03-02-2005,Alm.,10163,6,Villa,214,1969,
Eddavej 31 5210 Odense NV,5210,1097000.0,03-02-2005,Alm.,8776,4,Villa,125,1961,
Ørnevej 118 5210 Odense NV,5210,1125000.0,31-01-2005,Alm.,8720,4,Rækkehus,129,1966,
Rensdyrløkken 36 5210 Odense NV,5210,1395000.0,31-01-2005,Alm.,10410,4,Villa,134,1980,
Ved Kirken 8 5210 Odense NV,5210,1735000.0,30-01-2005,Alm.,10579,5,Villa,164,1972,
Villestoftemarken 86 5210 Odense NV,5210,1995000.0,27-01-2005,Alm.,13125,5,Villa,152,2002,
"Ternevej 153, 1 5210 Odense NV",5210,273400.0,25-01-2005,Alm.,7389,1,Lejlighed,37,1969,
Løvsangervænget 15 5210 Odense NV,5210,1750000.0,24-01-2005,Alm.,12962,7,Villa,135,1973,
Løvsangervænget 1 5210 Odense NV,5210,1195000.0,23-01-2005,Alm.,0,5,Villa,149,1969,
Njalsvej 182 5210 Odense NV,5210,571000.0,19-01-2005,Alm.,7320,4,Rækkehus,78,1951,
Villestoftedalen 17 5210 Odense NV,5210,410000.0,13-01-2005,Alm.,2679,5,Villa,153,2005,
Bynkevænget 21 5210 Odense NV,5210,1275000.0,21-12-2004,Alm.,10119,5,Villa,126,1978,
Kronhjortløkken 58 5210 Odense NV,5210,1415000.0,20-12-2004,Alm.,0,5,Villa,178,1974,
Rådyrløkken 185 5210 Odense NV,5210,1200000.0,16-12-2004,Alm.,9917,4,Villa,121,1975,
Villestoftedalen 12 5210 Odense NV,5210,390000.0,15-12-2004,Alm.,2484,5,Villa,157,2005,
Billeshavevænget 13 5210 Odense NV,5210,220000.0,12-12-2004,Fam.,2222,3,Villa,99,2007,
Østrupvej 52 5210 Odense NV,5210,563693.0,10-12-2004,Andet,4545,4,Villa,124,1958,
Rugårdsvej 276 5210 Odense NV,5210,1495000.0,10-12-2004,Alm.,7257,5,Villa,206,1918,
Hole Skovvej 8 5210 Odense NV,5210,408363.0,09-12-2004,Andet,3490,4,Villa,117,1961,
Villestoftedalen 14 5210 Odense NV,5210,400000.0,06-12-2004,Alm.,0,8,Villa,249,2005,
Rubinvej 21 5210 Odense NV,5210,1282500.0,01-12-2004,Alm.,12331,4,Villa,104,1961,
Villestoftedalen 27 5210 Odense NV,5210,420000.0,29-11-2004,Alm.,2658,5,Villa,158,2005,
Korupvej 34 5210 Odense NV,5210,775000.0,26-11-2004,Alm.,0,5,Villa,186,1900,
"Rugårdsvej 166, 1 5210 Odense NV",5210,1400000.0,25-11-2004,Alm.,13084,2,Lejlighed,107,1923,
Lupinvej 50 5210 Odense NV,5210,950000.0,24-11-2004,Alm.,0,5,Villa,116,1963,
Villestoftedalen 10 5210 Odense NV,5210,380000.0,23-11-2004,Alm.,0,7,Villa,175,2005,
Beravænget 8 5210 Odense NV,5210,990000.0,22-11-2004,Alm.,10760,3,Villa,92,1965,
Gærdesmuttevej 30 5210 Odense NV,5210,1445000.0,19-11-2004,Alm.,9633,4,Villa,150,1971,
Musvågevej 121 5210 Odense NV,5210,935000.0,16-11-2004,Alm.,13357,3,Rækkehus,70,1966,
Bygmarksvej 3 5210 Odense NV,5210,625000.0,15-11-2004,Andet,0,7,Villa,169,1928,
Præstegårdsvænget 58 5210 Odense NV,5210,1200000.0,15-11-2004,Alm.,12244,4,Rækkehus,98,1962,
Præstevej 77 5210 Odense NV,5210,945000.0,12-11-2004,Alm.,9450,4,Rækkehus,100,1981,
Villestoftedalen 16 5210 Odense NV,5210,400000.0,10-11-2004,Alm.,2185,5,Villa,183,2006,
Fuglebakken 41 5210 Odense NV,5210,725000.0,08-11-2004,Alm.,6904,4,Villa,105,1968,
Jakob Knudsens Vej 6 5210 Odense NV,5210,1325000.0,04-11-2004,Alm.,11228,3,Villa,118,1955,
Bygmarksvej 30 5210 Odense NV,5210,1550000.0,03-11-2004,Alm.,11654,5,Villa,133,1968,
