address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bøjden 22 5792 Årslev,22,242375.0,10-02-2003,Alm.,1009,6,Villa,240,2004,
Odensevej 58 5792 Årslev,58,12489761.0,10-02-2003,Andet,53147,5,Stuehus,235,1929,
Vestervangen 31 5792 Årslev,31,811000.0,10-02-2003,Auktion,5266,5,Villa,154,1978,
Hybenvænget 8 5792 Årslev,8,810000.0,06-02-2003,Alm.,5869,5,Villa,138,1965,
Rønnebærvej 80 5792 Årslev,80,121000.0,26-01-2003,Alm.,433,6,Villa,279,2003,
Pilevej 33 5792 Årslev,33,895000.0,24-01-2003,Alm.,7160,4,Villa,125,1965,
Carl Nielsensvej 96 5792 Årslev,96,988570.0,20-01-2003,Alm.,6377,5,Villa,155,1981,
Parkvænget 7 5792 Årslev,7,450000.0,20-01-2003,Andet,3383,5,Villa,133,1980,
Rønnebærvej 76 5792 Årslev,76,360000.0,20-01-2003,Alm.,2264,6,Villa,159,2003,
Rønnebærvej 82 5792 Årslev,82,365000.0,08-01-2003,Alm.,1336,5,Villa,273,2004,
Odensevej 4 5792 Årslev,4,950000.0,30-12-2002,Alm.,7480,4,Stuehus,127,1926,
Mørkhøjvej 2 5792 Årslev,2,1020000.0,30-12-2002,Alm.,7338,4,Villa,139,1900,
Engvej 6 5792 Årslev,6,795000.0,30-12-2002,Alm.,7293,4,Villa,109,1964,
Granparken 2 5792 Årslev,2,750000.0,30-12-2002,Alm.,0,5,Villa,148,1977,
Smedevænget 24 5792 Årslev,24,750000.0,13-12-2002,Alm.,0,7,Villa,218,1958,
Rønnebærvej 86 5792 Årslev,86,265000.0,01-12-2002,Alm.,1625,7,Villa,163,2003,
Enggårdsvej 5 5792 Årslev,5,1200000.0,20-11-2002,Alm.,6936,6,Villa,173,1972,
Grønmosevej 18 5792 Årslev,18,200000.0,15-11-2002,Alm.,1666,6,Villa,120,1840,
Hestehavevej 5 5792 Årslev,5,975000.0,15-11-2002,Alm.,6770,6,Villa,144,1913,
Æblehaven 16 5792 Årslev,16,860000.0,13-11-2002,Alm.,7818,4,Villa,110,1976,
Bøjden 12 5792 Årslev,12,450000.0,08-11-2002,Alm.,4128,4,Villa,109,1949,
Kirstinebjergvej 29 5792 Årslev,29,300000.0,06-11-2002,Fam.,0,6,Stuehus,285,1909,
Bihlsvænget 14 5792 Årslev,14,604000.0,30-10-2002,Andet,2708,7,Villa,223,1977,
Kirkebakken 8 5792 Årslev,8,935000.0,30-10-2002,Alm.,6233,5,Villa,150,1969,
Odensevej 52 5792 Årslev,52,1575000.0,24-10-2002,Alm.,8160,6,Stuehus,193,1927,
Rønnebærvej 96 5792 Årslev,96,360000.0,21-10-2002,Alm.,1978,5,Villa,182,2003,
Dømmestrupvej 69 5792 Årslev,69,895000.0,17-10-2002,Alm.,9322,4,Villa,96,1968,
Dømmestrupvej 16C 5792 Årslev,0,745000.0,04-10-2002,Alm.,8465,3,Villa,88,1979,
Enggårdsvej 61 5792 Årslev,61,1055000.0,01-10-2002,Alm.,7377,4,Villa,143,1986,
Stationsvej 159 5792 Årslev,159,1250000.0,17-09-2002,Alm.,6906,7,Villa,181,1914,
Odensevej 15 5792 Årslev,15,887315.0,16-09-2002,Fam.,6773,4,Villa,131,1950,
Kirkebakken 5 5792 Årslev,5,925000.0,15-09-2002,Alm.,7226,5,Villa,128,1972,
Albanivej 100 5792 Årslev,100,1550000.0,02-09-2002,Alm.,6250,8,Villa,248,1923,
Hudevad Byvej 6 5792 Årslev,6,600000.0,31-08-2002,Alm.,3821,6,Villa,157,1949,
Rønnebærvej 24 5792 Årslev,24,1791551.0,29-08-2002,Alm.,10792,5,Villa,166,1999,
Stationsvej 34 5792 Årslev,34,955000.0,27-08-2002,Alm.,0,4,Villa,131,1954,
Bøgeparken 30 5792 Årslev,30,240000.0,27-08-2002,Alm.,0,7,Villa,192,2003,
Kirkesøvej 15 5792 Årslev,15,2995000.0,19-08-2002,Alm.,10812,6,Villa,277,1967,
Kirkevej 22 5792 Årslev,22,1150000.0,11-08-2002,Fam.,4492,7,Villa,256,1830,
Solvænget 21 5792 Årslev,21,945000.0,08-08-2002,Alm.,5797,6,Villa,163,1964,
Dømmestrupvej 77 5792 Årslev,77,668546.0,05-08-2002,Alm.,5525,4,Villa,121,1967,
Hestehavevej 4H 5792 Årslev,0,410000.0,01-08-2002,Alm.,8541,2,Rækkehus,48,1974,
Freltoftevej 11 5792 Årslev,11,600000.0,29-07-2002,Alm.,5042,4,Villa,119,1875,
Kirstinebjergvej 5 5792 Årslev,5,49560.0,22-07-2002,Alm.,291,5,Villa,170,1928,
Bystævnet 27 5792 Årslev,27,723000.0,22-07-2002,Alm.,4986,10,Villa,145,1920,
Overvejen 87 5792 Årslev,87,800000.0,28-06-2002,Alm.,4545,5,Villa,176,1900,
Freltoftevej 20 5792 Årslev,20,735000.0,26-06-2002,Alm.,3951,5,Villa,186,1855,
Birkelyvej 62 5792 Årslev,62,171676.0,24-06-2002,Alm.,903,5,Villa,190,2003,
Lundegårdsvej 1 5792 Årslev,1,500000.0,21-06-2002,Alm.,379,29,Døgninstitution,1317,2003,
Knødbjerg 6 5792 Årslev,6,775000.0,18-06-2002,Alm.,0,8,Villa,193,1965,
Kirkesøvej 6 5792 Årslev,6,495000.0,17-06-2002,Alm.,6187,3,Rækkehus,80,1942,
Carl Nielsensvej 3B 5792 Årslev,0,1050000.0,17-06-2002,Alm.,8015,4,Villa,131,1988,
Granparken 42 5792 Årslev,42,1080000.0,17-06-2002,Alm.,6625,5,Villa,163,1999,
Røjlevej 7 5792 Årslev,7,505009.0,03-06-2002,Alm.,6733,3,Villa,75,1950,
Røjlevej 20 5792 Årslev,20,811821.0,03-06-2002,Alm.,5138,6,Villa,158,1963,
Agervænget 3 5792 Årslev,3,750000.0,31-05-2002,Alm.,6756,6,Villa,111,1935,
Parkvænget 34 5792 Årslev,34,1025000.0,26-05-2002,Alm.,0,5,Villa,149,1985,
Rønnebærvej 30 5792 Årslev,30,190000.0,06-05-2002,Alm.,1439,5,Villa,132,2003,
Freltoftevej 8 5792 Årslev,8,930000.0,06-05-2002,Alm.,0,7,Villa,184,1870,
Kirkestien 15 5792 Årslev,15,700000.0,29-04-2002,Fam.,6140,4,Villa,114,1967,
Røjlevej 33 5792 Årslev,33,6075000.0,25-04-2002,Alm.,24397,8,Stuehus,249,1864,
Rønnebærvej 28 5792 Årslev,28,190000.0,22-04-2002,Alm.,0,6,Villa,175,2002,
Carl Nielsensvej 100 5792 Årslev,100,1150000.0,16-04-2002,Alm.,9583,4,Villa,120,1986,
Egevej 4 5792 Årslev,4,610392.0,05-04-2002,Fam.,3721,6,Villa,164,1969,
Enggårdsvej 40 5792 Årslev,40,1100000.0,25-03-2002,Alm.,8148,4,Villa,135,1987,
Stensvang 6 5792 Årslev,6,745000.0,19-03-2002,Alm.,0,6,Villa,147,1969,
Overvejen 61 5792 Årslev,61,354064.0,11-03-2002,Andet,2329,6,Villa,152,1957,
Odensevej 46 5792 Årslev,46,3250000.0,08-03-2002,Alm.,16089,7,Stuehus,202,1890,
Næråparken 13 5792 Årslev,13,970000.0,27-02-2002,Alm.,7461,4,Villa,130,1977,
Kildevænget 5 5792 Årslev,5,630000.0,24-02-2002,Alm.,6237,4,Villa,101,1964,
Kirstinebjergvej 33 5792 Årslev,33,1565000.0,04-02-2002,Alm.,5839,8,Stuehus,268,1910,
Rønnebærvej 46 5792 Årslev,46,190000.0,04-02-2002,Alm.,1233,5,Villa,154,2002,
Albanivej 48 5792 Årslev,48,540000.0,28-01-2002,Alm.,0,5,Villa,146,1952,
Granparken 52 5792 Årslev,52,1100000.0,16-01-2002,Alm.,6470,4,Villa,170,1978,
Odensevej 35 5792 Årslev,35,743000.0,14-01-2002,Alm.,6943,5,Stuehus,107,1850,
Gl. Byvej 30 5792 Årslev,30,1025000.0,09-01-2002,Alm.,5229,5,Villa,196,2016,
Gartnervænget 15 5792 Årslev,15,1645000.0,02-01-2002,Alm.,8567,4,Villa,192,1973,
Bøjden 3 5792 Årslev,3,750000.0,13-12-2001,Alm.,3378,7,Villa,222,1862,
Rønnebærvej 21 5792 Årslev,21,190000.0,05-12-2001,Alm.,1417,5,Villa,134,2002,
Fyrrevænget 8 5792 Årslev,8,920000.0,28-11-2001,Alm.,0,6,Villa,171,1975,
Engvej 4 5792 Årslev,4,575000.0,28-11-2001,Alm.,2489,8,Villa,231,1962,
Faunavænget 7 5792 Årslev,7,940000.0,28-11-2001,Alm.,5595,6,Villa,168,1976,
Drosselvænget 2 5792 Årslev,2,1045000.0,22-11-2001,Alm.,6295,5,Villa,166,1961,
Gammelgårdsvej 52 5792 Årslev,52,820000.0,12-11-2001,Alm.,0,7,Villa,162,1976,
Gammelgårdsvej 14 5792 Årslev,14,783649.0,08-11-2001,Alm.,0,5,Villa,188,1977,
Hudevad Byvej 10 5792 Årslev,10,375000.0,05-11-2001,Alm.,1575,8,Villa,238,1727,
Pilevej 41 5792 Årslev,41,790000.0,31-10-2001,Alm.,6991,4,Villa,113,1976,
Næråparken 49 5792 Årslev,49,1080742.0,29-10-2001,Alm.,6394,6,Villa,169,1977,
Kirkesøvej 13 5792 Årslev,13,1280000.0,09-10-2001,Alm.,6432,6,Villa,199,1875,
Åvej 1 5792 Årslev,1,1722359.0,08-10-2001,Alm.,9113,10,Detailhandel,189,1827,
Smedevænget 16 5792 Årslev,16,718000.0,01-10-2001,Alm.,0,5,Villa,130,1958,
Knud Bankesgyden 9 5792 Årslev,9,752105.0,28-08-2001,Alm.,6483,4,Villa,116,1960,
Møllegårdsvænget 3 5792 Årslev,3,1750000.0,20-08-2001,Alm.,10670,5,Villa,164,1998,
Grønmosevej 1 5792 Årslev,1,1250000.0,17-08-2001,Alm.,6613,5,Villa,189,2002,
Tarupvej 19 5792 Årslev,19,1010000.0,17-08-2001,Alm.,5430,7,Villa,186,1895,
Søgårdsvej 16 5792 Årslev,16,6395000.0,17-08-2001,Alm.,15987,12,Stuehus,400,1860,
Dømmestrupvej 18 5792 Årslev,18,1348810.0,09-08-2001,Alm.,4958,7,Villa,272,1864,
Hjørnevænget 1 5792 Årslev,1,765000.0,03-08-2001,Alm.,8406,4,Villa,91,1986,
Torpegårdsvej 3 5792 Årslev,3,710000.0,30-07-2001,Alm.,5144,5,Villa,138,1890,
Smedevænget 12 5792 Årslev,12,486000.0,24-07-2001,Alm.,4959,4,Villa,98,1961,
Gl. Byvej 49 5792 Årslev,49,551007.0,16-07-2001,Alm.,6122,3,Villa,90,1955,
Overvejen 131 5792 Årslev,131,973126.0,11-07-2001,Alm.,7602,5,Villa,128,1966,
Rønnebærvej 17 5792 Årslev,17,190000.0,05-07-2001,Alm.,1194,5,Villa,159,2002,
Hudevad Byvej 13 5792 Årslev,13,446000.0,05-07-2001,Alm.,3511,4,Villa,127,1827,
Lindelyvej 6 5792 Årslev,6,1233000.0,19-06-2001,Alm.,8165,5,Villa,151,1986,
Odensevej 29A 5792 Årslev,0,797000.0,19-06-2001,Alm.,0,9,Villa,240,1775,
Solvænget 15 5792 Årslev,15,915000.0,18-06-2001,Alm.,5083,6,Villa,180,1963,
Stadionvænget 3 5792 Årslev,3,1320000.0,15-06-2001,Alm.,0,5,Villa,162,1997,
Kohavegyden 7 5792 Årslev,7,131241.0,13-06-2001,Alm.,580,7,Villa,226,1900,
Smedestræde 3 5792 Årslev,3,625000.0,12-06-2001,Alm.,4629,3,Villa,135,1936,
Radbyvej 15 5792 Årslev,15,798000.0,11-06-2001,Alm.,8060,5,Villa,99,1912,
Faunavænget 1 5792 Årslev,1,890000.0,11-06-2001,Alm.,5933,4,Villa,150,1974,
Møllevej 20 5792 Årslev,20,526000.0,10-06-2001,Alm.,0,7,Villa,182,1946,
Næråparken 63 5792 Årslev,63,971600.0,09-06-2001,Alm.,6654,6,Villa,146,1980,
Kirkestien 7 5792 Årslev,7,855000.0,09-06-2001,Alm.,5480,6,Villa,156,1966,
Næråparken 25 5792 Årslev,25,1224000.0,28-05-2001,Alm.,7418,5,Villa,165,1977,
Enggårdsvej 11 5792 Årslev,11,1209104.0,14-05-2001,Alm.,5471,8,Villa,221,1971,
Røjlevej 15 5792 Årslev,15,600000.0,09-05-2001,Alm.,5940,4,Villa,101,1970,
Egevej 10 5792 Årslev,10,895000.0,03-05-2001,Alm.,6215,4,Villa,144,1970,
Albanivej 87 5792 Årslev,87,949070.0,23-04-2001,Alm.,4721,6,Villa,201,1877,
Granparken 40 5792 Årslev,40,1050000.0,15-04-2001,Alm.,9292,4,Villa,113,1977,
Kløvervej 8 5792 Årslev,8,258527.0,02-04-2001,Andet,2119,4,Villa,122,1973,
Bøgeparken 40 5792 Årslev,40,225000.0,26-03-2001,Alm.,1551,6,Villa,145,2001,
Birkelyvej 64 5792 Årslev,64,152471.0,26-03-2001,Alm.,1191,5,Villa,128,2001,
Bystævnet 25 5792 Årslev,25,1240595.0,22-03-2001,Alm.,4717,10,Villa,263,1939,
Møllevej 15 5792 Årslev,15,485000.0,19-03-2001,Alm.,0,8,Villa,213,1900,
Birkelyvej 56 5792 Årslev,56,171509.0,18-03-2001,Alm.,1113,6,Villa,154,2001,
Parkvænget 28 5792 Årslev,28,1150000.0,23-02-2001,Alm.,9200,4,Villa,125,1988,
Birkelyvej 54 5792 Årslev,54,146796.0,13-02-2001,Alm.,873,5,Villa,168,2002,
Smedegyden 1 5792 Årslev,1,450000.0,08-02-2001,Alm.,5357,3,Villa,84,1915,
Mølledamsgyden 1 5792 Årslev,1,1080000.0,06-02-2001,Alm.,8244,5,Villa,131,1900,
Parkvænget 16 5792 Årslev,16,650000.0,05-02-2001,Alm.,4304,5,Villa,151,1988,
Niels Juelsvej 2 5792 Årslev,2,1050000.0,30-01-2001,Alm.,6481,5,Stuehus,162,1940,
Albanivej 98D 5792 Årslev,0,328022.0,09-01-2001,Alm.,4895,2,Lejlighed,67,1906,
Kløvervej 5 5792 Årslev,5,837000.0,05-01-2001,Alm.,0,5,Villa,162,1955,
Overvejen 94B 5792 Årslev,0,950000.0,15-12-2000,Alm.,8878,3,Villa,107,2001,
Mosevej 4 5792 Årslev,4,2100000.0,11-12-2000,Fam.,10880,9,Stuehus,193,1907,
Kirkebakken 2 5792 Årslev,2,1250000.0,11-12-2000,Alm.,9057,6,Villa,138,1969,
Floravænget 12 5792 Årslev,12,900000.0,11-12-2000,Alm.,7500,4,Villa,120,1974,
Stationsvej 76 5792 Årslev,76,895000.0,06-12-2000,Alm.,7649,4,Villa,117,1954,
Rosenvænget 3 5792 Årslev,3,1009000.0,20-11-2000,Alm.,6817,4,Villa,148,1964,
Bøjden 14 5792 Årslev,14,700000.0,25-10-2000,Alm.,7446,4,Villa,94,1950,
Stationsvej 106 5792 Årslev,106,1300000.0,17-10-2000,Alm.,7103,6,Villa,183,1906,
Radbyvej 27 5792 Årslev,27,1000000.0,16-10-2000,Alm.,8130,5,Stuehus,123,1927,
Dømmestrupvej 14 5792 Årslev,14,550000.0,10-10-2000,Alm.,0,6,Villa,206,1935,
Toftevej 15 5792 Årslev,15,550000.0,02-10-2000,Alm.,5500,3,Villa,100,1964,
Birkelundsvej 16 5792 Årslev,16,1700000.0,21-09-2000,Alm.,10179,5,Villa,167,2000,
Kløvervej 27 5792 Årslev,27,1060000.0,15-09-2000,Alm.,7019,3,Villa,151,1972,
Freltoftevej 6 5792 Årslev,6,710000.0,14-09-2000,Alm.,3086,7,Villa,230,1903,
Møllevej 10 5792 Årslev,10,1000000.0,11-09-2000,Alm.,4016,8,Stuehus,249,1842,
Rønnebærvej 18 5792 Årslev,18,175000.0,07-09-2000,Alm.,1305,5,Villa,134,2002,
Søgårdsvej 6 5792 Årslev,6,562500.0,04-09-2000,Alm.,3368,6,Villa,167,1986,
Overvejen 121 5792 Årslev,121,890000.0,04-09-2000,Alm.,7416,3,Villa,120,1975,
Parkvænget 6 5792 Årslev,6,1150000.0,04-09-2000,Alm.,9200,4,Villa,125,1988,
Ibjergvej 7 5792 Årslev,7,12056.0,23-08-2000,Alm.,92,5,Villa,130,1971,
Freltoftevej 29 5792 Årslev,29,394426.0,10-08-2000,Alm.,0,8,Villa,171,1977,
Freltoftevej 75 5792 Årslev,75,1460000.0,28-07-2000,Alm.,8248,6,Villa,177,1906,
Fruelundsvej 1 5792 Årslev,1,900000.0,28-07-2000,Fam.,7377,4,Villa,122,1991,
Albanivej 50 5792 Årslev,50,800000.0,12-07-2000,Alm.,6557,4,Villa,122,1952,
Rønnebærvej 15 5792 Årslev,15,175000.0,11-07-2000,Alm.,1483,4,Villa,118,2001,
Kirsebærhaven 14 5792 Årslev,14,840000.0,10-07-2000,Alm.,6412,5,Villa,131,1964,
Røjlegyden 1 5792 Årslev,1,895000.0,10-07-2000,Fam.,6258,5,Stuehus,143,1939,
Bøjden 10 5792 Årslev,10,652674.0,30-06-2000,Alm.,3625,5,Villa,180,1877,
Freltoftevej 47 5792 Årslev,47,1087000.0,28-06-2000,Alm.,4767,7,Villa,228,1969,
Parkvænget 8A 5792 Årslev,0,930000.0,28-06-2000,Alm.,9789,4,Rækkehus,95,1988,
Rønnebærvej 26 5792 Årslev,26,190000.0,27-06-2000,Alm.,739,9,Villa,257,2001,
Radbyvej 21 5792 Årslev,21,1125982.0,25-06-2000,Alm.,7819,5,Villa,144,1902,
Brovej 13 5792 Årslev,13,146895.0,21-06-2000,Alm.,864,5,Villa,170,2000,
Pilevej 45C 5792 Årslev,0,478580.0,19-06-2000,Alm.,8546,2,Rækkehus,56,1977,
Egevej 12 5792 Årslev,12,760000.0,14-06-2000,Alm.,7835,4,Villa,97,1969,
Radbyvej 23 5792 Årslev,23,1485000.0,11-06-2000,Alm.,9166,5,Stuehus,162,1927,
Bakkegårdsvej 12 5792 Årslev,12,199144.0,09-06-2000,Alm.,1244,5,Villa,160,2001,
Carl Nielsensvej 45 5792 Årslev,45,900000.0,07-06-2000,Alm.,5696,5,Villa,158,1980,
Hudevad Byvej 33 5792 Årslev,33,985000.0,30-05-2000,Alm.,6480,3,Villa,152,1905,
Albanivej 16 5792 Årslev,16,997000.0,29-05-2000,Alm.,8308,3,Villa,120,1950,
Hudevad Byvej 22 5792 Årslev,22,1530000.0,26-05-2000,Alm.,0,7,Villa,299,1915,
Gammelgårdsvej 16 5792 Årslev,16,1000000.0,19-05-2000,Alm.,4672,7,Villa,214,1974,
Enggårdsvej 25 5792 Årslev,25,853000.0,18-05-2000,Alm.,7108,4,Villa,120,1976,
Parkvænget 46 5792 Årslev,46,625000.0,16-05-2000,Andet,3858,6,Villa,162,1985,
Røjlevej 23 5792 Årslev,23,550000.0,15-05-2000,Alm.,5729,3,Villa,96,1964,
Næråparken 26 5792 Årslev,26,489353.0,02-05-2000,Fam.,2796,6,Villa,175,1978,
Birkebjergvej 4 5792 Årslev,4,190000.0,19-04-2000,Alm.,1016,5,Villa,187,1910,
Rønnebærvej 14 5792 Årslev,14,588222.0,17-04-2000,Andet,4668,4,Villa,126,1998,
Rønnebærvej 2 5792 Årslev,2,1159912.0,06-04-2000,Alm.,7681,5,Villa,151,1997,
Gammelgårdsvej 23 5792 Årslev,23,843238.0,02-04-2000,Alm.,6745,4,Villa,125,1977,
Toftevej 33 5792 Årslev,33,990000.0,29-03-2000,Fam.,4829,6,Villa,205,1972,
Rønnebærvej 22 5792 Årslev,22,175000.0,23-03-2000,Alm.,983,6,Villa,178,2000,
Lumbygade 5 5792 Årslev,5,424990.0,20-03-2000,Alm.,0,9,Villa,176,1910,
Næråparken 40 5792 Årslev,40,1124700.0,17-03-2000,Alm.,5709,10,Villa,197,1977,
Hovgyden 30 5792 Årslev,30,1390000.0,15-03-2000,Alm.,4982,6,Stuehus,279,1939,
Pilevej 38 5792 Årslev,38,716544.0,07-03-2000,Alm.,5118,5,Villa,140,1966,
Røjlevej 28 5792 Årslev,28,780000.0,03-03-2000,Alm.,8764,3,Villa,89,1993,
Kirkevej 16 5792 Årslev,16,558000.0,02-03-2000,Alm.,3381,4,Villa,165,1888,
Kirkevej 18 5792 Årslev,18,522000.0,02-03-2000,Alm.,2405,8,Villa,217,1804,
Enggårdsvej 38 5792 Årslev,38,1038912.0,28-02-2000,Alm.,7695,4,Villa,135,1987,
Dømmestrupvej 66 5792 Årslev,66,442122.0,28-02-2000,Alm.,5263,4,Villa,84,1964,
Hudevad Byvej 7 5792 Årslev,7,449983.0,28-02-2000,Alm.,2847,5,Villa,158,1923,
Åløkken 32 5792 Årslev,32,600000.0,21-02-2000,Alm.,6000,3,Rækkehus,100,1979,
Granparken 33 5792 Årslev,33,1175000.0,10-02-2000,Alm.,8159,8,Villa,144,1984,
Smedevænget 1 5792 Årslev,1,625000.0,08-02-2000,Alm.,5296,4,Villa,118,1956,
Birkelundsvej 8 5792 Årslev,8,186735.0,31-01-2000,Alm.,0,5,Villa,179,2000,
Birkelundsvej 2 5792 Årslev,2,168950.0,25-01-2000,Alm.,1111,5,Villa,152,2001,
Grønmosevej 12 5792 Årslev,12,400000.0,22-12-1999,Alm.,0,6,Villa,219,1860,
Bøjden 1 5792 Årslev,1,1110037.0,22-12-1999,Alm.,5362,6,Villa,207,1897,
Kesselstedet 2 5792 Årslev,2,765000.0,20-12-1999,Fam.,3430,6,Villa,223,1940,
Birkelundsvej 10 5792 Årslev,10,167555.0,17-12-1999,Alm.,1053,5,Villa,159,2000,
Æblehaven 22 5792 Årslev,22,795000.0,15-12-1999,Alm.,7500,4,Villa,106,1976,
Lumbyholmvej 8B 5792 Årslev,0,480000.0,14-12-1999,Fam.,0,7,Villa,240,1982,
Pilevej 19 5792 Årslev,19,129200.0,06-12-1999,Fam.,817,5,Villa,158,2006,
Carl Nielsensvej 6 5792 Årslev,6,957300.0,01-12-1999,Alm.,5065,6,Villa,189,1971,
Agervænget 5 5792 Årslev,5,383000.0,01-12-1999,Fam.,3165,5,Villa,121,1936,
Hvidkærparken 5 5792 Årslev,5,125000.0,30-11-1999,Alm.,0,4,Villa,113,2000,
Hestehavevej 4I 5792 Årslev,0,370000.0,22-11-1999,Alm.,7708,2,Rækkehus,48,1975,
Søgårdsvej 14 5792 Årslev,14,1128460.0,18-11-1999,Alm.,7327,4,Villa,154,1938,
Parkvænget 9 5792 Årslev,9,1329462.0,01-11-1999,Alm.,7729,3,Villa,172,1987,
Mosevej 17 5792 Årslev,17,1600000.0,31-10-1999,Alm.,5536,9,Villa,289,1885,
Lumbyholmvej 18 5792 Årslev,18,1228947.0,27-10-1999,Alm.,5120,6,Villa,240,1832,
Spanget 12 5792 Årslev,12,1120000.0,27-10-1999,Alm.,5714,5,Villa,196,1964,
Bakkegårdsvej 26 5792 Årslev,26,197538.0,21-10-1999,Alm.,1219,5,Villa,162,2001,
Kesselstedet 6 5792 Årslev,6,725000.0,19-10-1999,Alm.,0,5,Stuehus,192,1928,
Birkelundsvej 6 5792 Årslev,6,170500.0,04-10-1999,Alm.,1291,5,Villa,132,2000,
Freltoftevej 50 5792 Årslev,50,285000.0,30-09-1999,Alm.,3607,2,Villa,79,1880,
Overvejen 22D 5792 Årslev,0,270000.0,22-09-1999,Andet,3648,2,Lejlighed,74,1892,
Stationsvej 13 5792 Årslev,13,430000.0,06-09-1999,Alm.,4215,4,Villa,102,1935,
Birkelundsvej 20 5792 Årslev,20,205375.0,06-09-1999,Alm.,1510,5,Villa,136,2000,
Birkevænget 12 5792 Årslev,12,826000.0,01-09-1999,Alm.,0,6,Villa,169,1964,
Svendborgvej 499 5792 Årslev,499,943553.0,26-08-1999,Alm.,6887,5,Villa,137,1953,
Kløvervej 31 5792 Årslev,31,1011000.0,25-08-1999,Alm.,8023,4,Villa,126,1972,
Birkelundsvej 12 5792 Årslev,12,176080.0,20-08-1999,Alm.,1080,4,Villa,163,2000,
Bakkegårdsvej 10 5792 Årslev,10,145416.0,12-08-1999,Alm.,1038,5,Villa,140,2000,
Bakkegårdsvej 3 5792 Årslev,3,135000.0,08-08-1999,Alm.,918,4,Villa,147,1999,
Dømmestrupvej 60 5792 Årslev,60,1400000.0,06-08-1999,Fam.,5785,7,Stuehus,242,1902,
Brovej 1 5792 Årslev,1,1200000.0,04-08-1999,Alm.,4780,8,Villa,251,1775,
Røjlegyden 5 5792 Årslev,5,1619932.0,18-06-1999,Alm.,7750,6,Villa,209,1994,
Tværgyden 4 5792 Årslev,4,952100.0,13-06-1999,Alm.,6476,4,Stuehus,147,1900,
Freltoftevej 35 5792 Årslev,35,882248.0,12-06-1999,Alm.,5619,8,Villa,157,1932,
Carl Nielsensvej 74 5792 Årslev,74,403000.0,09-06-1999,Alm.,2941,4,Villa,137,1978,
Faunavænget 40 5792 Årslev,40,410000.0,09-06-1999,Alm.,2887,5,Villa,142,1977,
Åløkken 34 5792 Årslev,34,660000.0,08-06-1999,Alm.,6600,2,Rækkehus,100,1979,
Granparken 46 5792 Årslev,46,150000.0,31-05-1999,Alm.,1127,4,Villa,133,1999,
Carl Nielsensvej 12 5792 Årslev,12,839356.0,30-05-1999,Alm.,6171,4,Villa,136,1972,
Vestervangen 19 5792 Årslev,19,958500.0,25-05-1999,Alm.,7987,4,Villa,120,1977,
Kløvervej 19 5792 Årslev,19,1141644.0,21-05-1999,Alm.,4920,7,Villa,232,1971,
Pilevej 39 5792 Årslev,39,1325000.0,11-05-1999,Alm.,8548,6,Villa,155,1977,
Søgårdsvej 3 5792 Årslev,3,3045226.0,07-05-1999,Fam.,13905,8,Stuehus,219,1923,
Agervænget 1 5792 Årslev,1,794000.0,04-05-1999,Alm.,5712,6,Villa,139,1935,
Gartnervænget 1 5792 Årslev,1,1172100.0,27-04-1999,Alm.,6440,7,Villa,182,1914,
Dømmestrupvej 63 5792 Årslev,63,1062216.0,27-04-1999,Alm.,3564,6,Villa,298,1907,
Stationsvej 137 5792 Årslev,137,694964.0,18-04-1999,Alm.,6043,4,Villa,115,1954,
Bakkegårdsvej 16 5792 Årslev,16,148628.0,14-04-1999,Alm.,889,6,Villa,167,1999,
Ibjergvej 17 5792 Årslev,17,630000.0,10-04-1999,Alm.,5575,3,Villa,113,1960,
Hestegangen 2A 5792 Årslev,0,355000.0,26-03-1999,Alm.,6454,2,Rækkehus,55,1975,
Rolighedsvej 31 5792 Årslev,31,875155.0,24-03-1999,Alm.,5646,6,Villa,155,1807,
Dømmestrupvej 38 5792 Årslev,38,552962.0,15-03-1999,Fam.,3005,7,Villa,184,1880,
Albanivej 75 5792 Årslev,75,877000.0,04-03-1999,Alm.,8948,3,Villa,98,1959,
Stationsvej 42 5792 Årslev,42,789112.0,03-03-1999,Alm.,8485,4,Villa,93,1950,
Freltoftevej 63 5792 Årslev,63,978000.0,01-03-1999,Alm.,5344,8,Villa,183,1877,
Toftevej 3 5792 Årslev,3,710000.0,24-02-1999,Alm.,6635,3,Villa,107,1954,
Bøgeparken 26 5792 Årslev,26,155000.0,23-02-1999,Alm.,1019,4,Villa,152,1999,
Freltoftevej 71 5792 Årslev,71,260800.0,14-02-1999,Alm.,2248,4,Villa,116,1778,
Enggårdsvej 27 5792 Årslev,27,1214000.0,05-02-1999,Alm.,6707,5,Villa,181,1981,
Faunavænget 33 5792 Årslev,33,796408.0,03-02-1999,Andet,0,5,Villa,157,1976,
Stadionvænget 1 5792 Årslev,1,831481.0,18-01-1999,Alm.,4264,5,Villa,195,1929,
Langagergyden 6 5792 Årslev,6,531000.0,12-01-1999,Alm.,0,7,Villa,174,1954,
Æblehaven 10 5792 Årslev,10,1051433.0,04-01-1999,Alm.,7201,4,Villa,146,1974,
Bakkegårdsvej 20 5792 Årslev,20,144595.0,23-12-1998,Alm.,945,5,Villa,153,1999,
