address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bygstubben 2 9440 Aabybro,2,1085000.0,27-05-2011,Alm.,7045,5,Villa,154,1976,-5 %
Ahornvej 23 9440 Aabybro,23,1395000.0,11-05-2011,Alm.,11341,4,Villa,123,1990,-3 %
Thomasmindeparken 29 9440 Aabybro,29,2650000.0,30-04-2011,Alm.,12155,7,Villa,218,2005,
Stationsvej 56 9440 Aabybro,56,1150000.0,26-04-2011,Alm.,10360,3,Villa,111,1965,
Ulvehusvej 96 9440 Aabybro,96,519435.0,19-04-2011,Alm.,2968,7,Stuehus,175,1900,
Smedevej 25 9440 Aabybro,25,1055000.0,08-04-2011,Alm.,9419,4,Villa,112,1969,-4 %
Kærvej 42 9440 Aabybro,42,1050000.0,04-04-2011,Alm.,10194,4,Villa,103,1949,-6 %
Stationsvej 37 9440 Aabybro,37,1095966.0,31-03-2011,Alm.,6642,7,Stuehus,165,1902,
Thomasmindeparken 2 9440 Aabybro,2,2445000.0,30-03-2011,Alm.,13659,6,Villa,179,2003,0 %
Bjørnekrogen 11 9440 Aabybro,11,1225000.0,28-03-2011,Alm.,8166,5,Villa,150,1973,-5 %
Gråanden 16 9440 Aabybro,16,505000.0,24-03-2011,Alm.,5549,5,Sommerhus,91,1970,
Granlien 11 9440 Aabybro,11,775000.0,22-03-2011,Auktion,5827,3,Villa,133,1969,
Slusevej 120 9440 Aabybro,120,1265000.0,21-03-2011,Alm.,4438,6,Stuehus,285,1947,-6 %
Torngårdsallé 14 9440 Aabybro,14,598000.0,21-03-2011,Alm.,2755,6,Villa,217,2012,
Godthåbsvej 16 9440 Aabybro,16,810000.0,18-03-2011,Alm.,10125,4,Rækkehus,80,1970,-5 %
Skolevej 10 9440 Aabybro,10,4500000.0,17-03-2011,Alm.,17857,7,Villa,252,2000,
Biersted Mosevej 43 9440 Aabybro,43,9865000.0,14-03-2011,Alm.,93952,5,Stuehus,105,1957,
Fløjlsanden 19 9440 Aabybro,19,352500.0,11-03-2011,Fam.,7050,3,Sommerhus,50,1962,
Nørhalnevej 11 9440 Aabybro,11,1725000.0,11-03-2011,Alm.,10781,5,Stuehus,160,1860,2 %
Skaldvej 5 9440 Aabybro,5,520000.0,10-03-2011,Alm.,5200,4,Villa,100,1964,-10 %
Ahornvej 30 9440 Aabybro,30,2300000.0,09-03-2011,Alm.,12637,5,Villa,182,1996,-4 %
Kattedamsvej 53 9440 Aabybro,53,2900000.0,07-03-2011,Alm.,8529,8,Villa,340,1971,8 %
Mølstubvej 2 9440 Aabybro,2,980000.0,27-02-2011,Alm.,8166,4,Villa,120,1973,-7 %
Kanalvej 159 9440 Aabybro,159,1145000.0,19-02-2011,Alm.,8674,5,Villa,132,1947,-18 %
Kirkevej 28A 9440 Aabybro,0,1448000.0,19-02-2011,Alm.,12066,4,Villa,120,1966,0 %
Nørredigevej 176 9440 Aabybro,176,2442000.0,11-02-2011,Alm.,15358,4,Stuehus,159,1852,
Ternevej 19 9440 Aabybro,19,1520000.0,09-02-2011,Alm.,9440,5,Villa,161,1973,-5 %
Møllegårdsvej 11 9440 Aabybro,11,998000.0,08-02-2011,Alm.,7796,5,Villa,128,1978,0 %
Hejrevej 16 9440 Aabybro,16,600000.0,01-02-2011,Andet,4651,4,Villa,129,1974,
Kirkestien 3 9440 Aabybro,3,750000.0,21-01-2011,Alm.,5681,3,Villa,132,1988,-16 %
Bindeleddet 46 9440 Aabybro,46,481527.0,20-01-2011,Fam.,4115,4,Villa,117,1983,-54 %
Thomasmindeparken 56B 9440 Aabybro,0,1580000.0,18-01-2011,Alm.,15643,4,Rækkehus,101,2006,-1 %
Limfjordsgade 156 9440 Aabybro,156,1600000.0,14-01-2011,Alm.,11188,4,Villa,143,1966,
Engvej 238 9440 Aabybro,238,4036095.0,11-01-2011,Alm.,23741,6,Stuehus,170,1930,
Bispehaven 9 9440 Aabybro,9,605000.0,07-01-2011,Alm.,3025,6,Villa,200,2012,
Vestre Helledivej 82 9440 Aabybro,82,2848750.0,06-01-2011,Alm.,35609,3,Stuehus,80,1955,
Møllevej 2A 9440 Aabybro,0,1813250.0,30-12-2010,Alm.,15767,3,Rækkehus,115,2011,
Hammergårdsvej 7A 9440 Aabybro,0,1400000.0,30-12-2010,Alm.,12844,4,Rækkehus,109,2010,
Møllevej 2B 9440 Aabybro,0,1813252.0,30-12-2010,Alm.,15767,3,Rækkehus,115,2011,
Knøsgårdvej 50 9440 Aabybro,50,440000.0,29-12-2010,Alm.,2784,7,Villa,158,2012,-2 %
Tyttebærvej 17 9440 Aabybro,17,320000.0,27-12-2010,Alm.,1560,5,Villa,205,2013,
Tyttebærvej 15 9440 Aabybro,15,320000.0,27-12-2010,Alm.,1684,6,Villa,190,2013,
Bispehaven 86 9440 Aabybro,86,545000.0,22-12-2010,Alm.,2994,5,Villa,182,2012,
Torngårdsallé 12 9440 Aabybro,12,535000.0,22-12-2010,Alm.,2488,6,Villa,215,2014,
Sundbyvej 20 9440 Aabybro,20,116060.0,22-12-2010,Alm.,699,5,Villa,166,2013,
Bispehaven 56 9440 Aabybro,56,525000.0,12-12-2010,Alm.,3125,6,Villa,168,2012,
Ulvehusvej 37 9440 Aabybro,37,50000.0,06-12-2010,Alm.,210,4,Stuehus,238,1922,
Kanalvej 86 9440 Aabybro,86,1253000.0,06-12-2010,Alm.,13922,4,Stuehus,90,1947,
Hejrevej 2 9440 Aabybro,2,962500.0,02-12-2010,Alm.,6503,4,Villa,148,1972,-12 %
Sundbyvej 1 9440 Aabybro,1,765000.0,30-11-2010,Alm.,7427,3,Villa,103,1965,-4 %
Torngårdsallé 2 9440 Aabybro,2,4250000.0,29-11-2010,Alm.,19495,9,Stuehus,218,1855,-3 %
Rævhedevej 41 9440 Aabybro,41,250000.0,28-11-2010,Alm.,833,8,Stuehus,300,1907,
Thomasmindeparken 72 9440 Aabybro,72,2570000.0,26-11-2010,Alm.,15297,5,Villa,168,2006,-1 %
Nørremarksvej 85 9440 Aabybro,85,1845000.0,25-11-2010,Alm.,9710,9,Villa,190,1976,-3 %
Ulvehusvej 16 9440 Aabybro,16,111800.0,25-11-2010,Alm.,665,5,Stuehus,168,1865,
Sundbyvej 24 9440 Aabybro,24,141820.0,23-11-2010,Alm.,886,6,Villa,160,2011,
Blåbærvej 8A 9440 Aabybro,0,950000.0,17-11-2010,Alm.,10795,3,Rækkehus,88,1985,-5 %
Elbækvej 26 9440 Aabybro,26,1285000.0,16-11-2010,Alm.,0,4,Villa,152,1977,
Erik Eriksensvej 2 9440 Aabybro,2,1295000.0,12-11-2010,Alm.,7529,5,Villa,172,1978,0 %
Haldagervej 98 9440 Aabybro,98,1950000.0,04-11-2010,Alm.,9653,6,Villa,202,1931,-2 %
Drøvten 276 9440 Aabybro,276,156000.0,02-11-2010,Alm.,735,7,Stuehus,212,1948,
Højbakkevej 36A 9440 Aabybro,0,1260000.0,30-10-2010,Alm.,10500,4,Villa,120,1946,-3 %
Bispehaven 70 9440 Aabybro,70,750000.0,29-10-2010,Alm.,3138,7,Villa,239,2013,-3 %
Limfjordsgade 157 9440 Aabybro,157,1095000.0,28-10-2010,Alm.,6151,4,Stuehus,178,1914,
Rimmensvej 79 9440 Aabybro,79,2100000.0,27-10-2010,Alm.,9633,8,Villa,218,1936,-4 %
Møllegårdsvej 27 9440 Aabybro,27,1198000.0,27-10-2010,Alm.,7729,4,Villa,155,1979,
Nørredigevej 99 9440 Aabybro,99,2301096.0,25-10-2010,Alm.,15340,5,Stuehus,150,1895,
Markedsvej 16 9440 Aabybro,16,1275000.0,25-10-2010,Alm.,8732,5,Villa,146,1973,-5 %
Ahornvej 25 9440 Aabybro,25,1425000.0,21-10-2010,Alm.,12076,4,Villa,118,1988,-5 %
Gl. Landevej 10 9440 Aabybro,10,450000.0,14-10-2010,Alm.,3913,5,Villa,115,1930,-5 %
Porsevej 25 9440 Aabybro,25,1770000.0,13-10-2010,Alm.,14047,5,Villa,126,2000,
Hammergårdsvej 7B 9440 Aabybro,0,1465000.0,10-10-2010,Alm.,13440,4,Rækkehus,109,2010,
Hammergårdsvej 5 9440 Aabybro,5,1300000.0,08-10-2010,Alm.,11926,4,Rækkehus,109,2010,
Thomasmindeparken 49 9440 Aabybro,49,2500000.0,07-10-2010,Alm.,15625,5,Villa,160,2007,
Torpet 22 9440 Aabybro,22,2350000.0,05-10-2010,Alm.,11407,5,Villa,206,1878,-9 %
Fløjlsanden 15 9440 Aabybro,15,875000.0,05-10-2010,Alm.,9210,4,Sommerhus,95,1975,-12 %
Bjørnekrogen 7 9440 Aabybro,7,995000.0,05-10-2010,Alm.,6677,5,Villa,149,1973,0 %
Kastanievej 6 9440 Aabybro,6,545000.0,04-10-2010,Alm.,4658,4,Villa,117,1900,-9 %
Stationsvej 54 9440 Aabybro,54,1050000.0,04-10-2010,Alm.,7608,6,Villa,138,1966,-4 %
Ravnevej 3 9440 Aabybro,3,925000.0,30-09-2010,Alm.,6250,5,Villa,148,1966,-7 %
Søndre Rønvej 2 9440 Aabybro,2,1262550.0,30-09-2010,Alm.,5174,6,Stuehus,244,1948,
Michelsensvej 20 9440 Aabybro,20,1625000.0,27-09-2010,Alm.,8977,5,Villa,181,1973,-1 %
Torngårdsparken 15 9440 Aabybro,15,415798.0,27-09-2010,Alm.,2176,6,Villa,191,2014,-25 %
Ravnevej 15 9440 Aabybro,15,1300000.0,26-09-2010,Fam.,8074,4,Villa,161,1970,
Kløvervej 19 9440 Aabybro,19,1265000.0,23-09-2010,Alm.,7441,7,Villa,170,1966,-6 %
Mejerivej 3 9440 Aabybro,3,1200000.0,14-09-2010,Alm.,10619,5,Villa,113,1929,-7 %
Torngårdsallé 60 9440 Aabybro,60,399000.0,14-09-2010,Alm.,2462,5,Villa,162,2012,
Svalevej 2 9440 Aabybro,2,1799000.0,13-09-2010,Alm.,9994,6,Villa,180,1965,0 %
Grebjerg 28 9440 Aabybro,28,535000.0,08-09-2010,Alm.,0,0,Grund,0,0,-10 %
Passagen 3 9440 Aabybro,3,2000000.0,06-09-2010,Alm.,21739,2,Lejlighed,92,2013,
Thomasmindeparken 68 9440 Aabybro,68,2549000.0,31-08-2010,Alm.,14734,5,Villa,173,2004,-2 %
Nørremarksvej 123 9440 Aabybro,123,729419.0,30-08-2010,Fam.,4587,5,Villa,159,1974,
Limfjordsgade 49 9440 Aabybro,49,50000.0,29-08-2010,Alm.,270,5,Stuehus,185,1960,
Limfjordsgade 115 9440 Aabybro,115,50000.0,29-08-2010,Alm.,211,7,Stuehus,236,1901,
Vedsted Kærvej 41 9440 Aabybro,41,50000.0,29-08-2010,Alm.,340,3,Stuehus,147,1890,
Vestergårdsvej 82 9440 Aabybro,82,125000.0,29-08-2010,Alm.,520,6,Stuehus,240,1876,
Gl. Vedstedvej 2 9440 Aabybro,2,50000.0,28-08-2010,Alm.,263,7,Stuehus,190,1880,
Smalbyvej 22 9440 Aabybro,22,1595000.0,25-08-2010,Alm.,8861,5,Stuehus,180,1896,0 %
Gl. Landevej 117 9440 Aabybro,117,845000.0,23-08-2010,Alm.,5671,2,Villa,149,1947,-6 %
Rolighedsvej 36 9440 Aabybro,36,610000.0,23-08-2010,Alm.,6777,3,Villa,90,1963,
Bøgetoften 8 9440 Aabybro,8,2225000.0,20-08-2010,Alm.,13734,5,Villa,162,2001,-11 %
Hedegaardsvej 35 9440 Aabybro,35,1000000.0,17-08-2010,Andet,6250,4,Villa,160,2003,
Elbækvej 23 9440 Aabybro,23,2475000.0,16-08-2010,Alm.,13235,7,Villa,187,2002,-1 %
Østergade 67 9440 Aabybro,67,915000.0,16-08-2010,Alm.,8632,4,Villa,106,1900,
Rolighedsvej 19 9440 Aabybro,19,800000.0,13-08-2010,Alm.,6106,4,Villa,131,1964,-15 %
Smedevej 10 9440 Aabybro,10,1700000.0,13-08-2010,Alm.,10967,4,Villa,155,1972,
Toftesvinget 19 9440 Aabybro,19,992500.0,13-08-2010,Fam.,4372,5,Villa,227,1973,
Blåbærvej 17 9440 Aabybro,17,1730000.0,13-08-2010,Alm.,9774,5,Villa,177,1980,0 %
Granlien 13 9440 Aabybro,13,475000.0,12-08-2010,Alm.,3958,3,Villa,120,1970,
Bispehaven 2 9440 Aabybro,2,500000.0,12-08-2010,Alm.,2906,6,Villa,172,2014,-8 %
Bispehaven 12 9440 Aabybro,12,510000.0,12-08-2010,Alm.,2524,5,Villa,202,2012,
Mejerivej 2 9440 Aabybro,2,800000.0,11-08-2010,Fam.,4000,7,Villa,200,1906,
Huskærvej 71 9440 Aabybro,71,290000.0,10-08-2010,Auktion,1847,6,Villa,157,1926,
Digevej 3 9440 Aabybro,3,1275000.0,09-08-2010,Alm.,9732,5,Villa,131,1961,-9 %
Torngårdsparken 16 9440 Aabybro,16,520000.0,09-08-2010,Alm.,2452,7,Villa,212,2014,
Bispehaven 52 9440 Aabybro,52,540000.0,29-07-2010,Alm.,3050,6,Villa,177,2013,-2 %
Gårdkærsvej 6 9440 Aabybro,6,350000.0,19-07-2010,Fam.,5833,3,Stuehus,60,1895,
Gråanden 48 9440 Aabybro,48,495000.0,18-07-2010,Alm.,8389,3,Sommerhus,59,1980,-17 %
Torpet 18 9440 Aabybro,18,3050000.0,08-07-2010,Alm.,22592,5,Stuehus,135,1905,-8 %
Fasanvej 14 9440 Aabybro,14,1499000.0,06-07-2010,Alm.,9140,5,Villa,164,1968,0 %
Vedsted Kærvej 26 9440 Aabybro,26,501000.0,06-07-2010,Alm.,4175,3,Villa,120,1900,
Limfjordsgade 20 9440 Aabybro,20,1450000.0,02-07-2010,Alm.,7004,5,Stuehus,207,2015,
Limfjordsgade 33 9440 Aabybro,33,1400000.0,02-07-2010,Alm.,5511,7,Villa,254,1974,
Hedegaardsvej 29 9440 Aabybro,29,1635000.0,30-06-2010,Alm.,11198,5,Villa,146,1988,-4 %
Knøsgårdvej 52 9440 Aabybro,52,450000.0,21-06-2010,Alm.,2903,6,Villa,155,2011,0 %
Elbækvej 33 9440 Aabybro,33,418500.0,16-06-2010,Alm.,1910,8,Villa,219,2013,
Knøsgårdvej 54 9440 Aabybro,54,585000.0,15-06-2010,Alm.,2925,6,Villa,200,2011,0 %
Isbakkevej 7A 9440 Aabybro,0,895000.0,14-06-2010,Alm.,10654,3,Rækkehus,84,1989,0 %
Vinkelvej 16 9440 Aabybro,16,600000.0,11-06-2010,Alm.,6741,4,Villa,89,1963,-25 %
Haldagervej 104 9440 Aabybro,104,1100000.0,11-06-2010,Fam.,4330,7,Villa,254,1851,
Bispehaven 11 9440 Aabybro,11,495000.0,09-06-2010,Alm.,2765,6,Villa,179,2010,-11 %
Gl. Landevej 44 9440 Aabybro,44,270902.0,03-06-2010,Alm.,2881,3,Villa,94,1897,-43 %
Enghaven 21 9440 Aabybro,21,725000.0,02-06-2010,Auktion,6839,4,Villa,106,1974,-45 %
Solvænget 22 9440 Aabybro,22,975000.0,02-06-2010,Auktion,5769,6,Villa,169,1967,
Kærvej 45 9440 Aabybro,45,2700000.0,01-06-2010,Alm.,14285,5,Villa,189,1974,-4 %
Huskærvej 44 9440 Aabybro,44,150000.0,01-06-2010,Auktion,583,6,Villa,257,1956,
Falkevej 7 9440 Aabybro,7,1095000.0,31-05-2010,Alm.,7877,4,Villa,139,1970,0 %
Sundbyvej 14 9440 Aabybro,14,140280.0,26-05-2010,Alm.,806,6,Villa,174,2011,
Thomasmindevej 10 9440 Aabybro,10,1300000.0,25-05-2010,Alm.,10077,5,Villa,129,1931,-16 %
Fristrupvej 2 9440 Aabybro,2,700000.0,21-05-2010,Alm.,1750,12,Villa,400,2011,-22 %
Irisvej 11 9440 Aabybro,11,1370000.0,19-05-2010,Alm.,9448,4,Villa,145,1965,-2 %
Kastanievej 3 9440 Aabybro,3,655000.0,17-05-2010,Alm.,5198,4,Villa,126,1927,
Michelsensvej 23 9440 Aabybro,23,1395000.0,14-05-2010,Alm.,9964,4,Villa,140,1973,0 %
Gjølvej 99 9440 Aabybro,99,1125000.0,14-05-2010,Alm.,5487,6,Villa,205,2013,-10 %
Kattedamsvej 33 9440 Aabybro,33,850000.0,11-05-2010,Alm.,8415,3,Villa,101,1958,-5 %
Engvej 257 9440 Aabybro,257,960000.0,10-05-2010,Alm.,5393,6,Stuehus,178,1915,-8 %
Fasanvej 5 9440 Aabybro,5,950000.0,05-05-2010,Alm.,8796,4,Villa,108,1967,-5 %
Gråanden 8 9440 Aabybro,8,545000.0,30-04-2010,Alm.,8934,3,Sommerhus,61,1974,-13 %
Søndre Skaldvej 10 9440 Aabybro,10,90000.0,21-04-2010,Alm.,338,9,Villa,266,1875,
Toftegårdsvej 140 9440 Aabybro,140,450000.0,19-04-2010,Alm.,2662,6,Villa,169,1850,
Enebærvej 44 9440 Aabybro,44,2040000.0,15-04-2010,Alm.,14366,5,Villa,142,1998,-7 %
Aalborgvej 251 9440 Aabybro,251,860000.0,15-04-2010,Alm.,7166,3,Stuehus,120,1929,
Sportsvænget 5 9440 Aabybro,5,1310000.0,14-04-2010,Alm.,8291,5,Villa,158,1972,-6 %
Haldagervej 295 9440 Aabybro,295,295000.0,14-04-2010,Alm.,2565,3,Villa,115,1880,0 %
Blåbærvej 29 9440 Aabybro,29,1850000.0,13-04-2010,Alm.,10393,6,Villa,178,1987,-7 %
Granlien 7 9440 Aabybro,7,1220000.0,07-04-2010,Alm.,8970,5,Villa,136,1970,2 %
Købmandstoften 4 9440 Aabybro,4,320000.0,25-03-2010,Alm.,4571,2,Villa,70,1956,
Limfjordsgade 89B 9440 Aabybro,0,95000.0,24-03-2010,Auktion,848,4,Villa,112,1942,
Mejsevej 7 9440 Aabybro,7,575000.0,23-03-2010,Andet,4136,6,Villa,139,1966,
Granlien 2 9440 Aabybro,2,825000.0,23-03-2010,Alm.,6445,4,Villa,128,1967,-2 %
Torpet 8 9440 Aabybro,8,810000.0,23-03-2010,Auktion,4939,3,Villa,164,1901,-42 %
Smedevej 30 9440 Aabybro,30,800000.0,23-03-2010,Alm.,4494,4,Villa,178,1971,
Hybenvej 5A 9440 Aabybro,0,1525000.0,20-03-2010,Alm.,8918,5,Villa,171,1979,-2 %
Hedegaardsvej 4 9440 Aabybro,4,1340000.0,18-03-2010,Alm.,8481,5,Villa,158,1975,-10 %
Hovensvej 136 9440 Aabybro,136,2800000.0,16-03-2010,Alm.,11764,5,Stuehus,238,2011,-15 %
Kærvej 29 9440 Aabybro,29,1850000.0,15-03-2010,Alm.,10335,6,Villa,179,1951,
Isbakkevej 7B 9440 Aabybro,0,735000.0,12-03-2010,Alm.,8750,3,Rækkehus,84,1989,
Poulsensvej 6 9440 Aabybro,6,1125000.0,11-03-2010,Alm.,10227,4,Villa,110,1972,-2 %
Bredgade 13 9440 Aabybro,13,2100000.0,11-03-2010,Alm.,10994,7,Villa,191,1969,
Rolighedsvej 5 9440 Aabybro,5,875000.0,05-03-2010,Alm.,5794,4,Villa,151,2010,
Bøgetoften 11 9440 Aabybro,11,3000000.0,05-03-2010,Alm.,15000,6,Villa,200,2004,-12 %
Revlingestien 19 9440 Aabybro,19,1100000.0,04-03-2010,Alm.,10679,4,Rækkehus,103,1987,-6 %
Nørremarksvej 26 9440 Aabybro,26,720000.0,02-03-2010,Fam.,4645,3,Villa,155,1974,
Kærvej 26 9440 Aabybro,26,1750000.0,01-03-2010,Alm.,12589,5,Villa,139,1957,-3 %
Sundbyvej 13 9440 Aabybro,13,2000000.0,26-02-2010,Alm.,8888,10,Villa,225,1972,
Elbækvej 54 9440 Aabybro,54,1062500.0,15-02-2010,Alm.,7929,5,Villa,134,1986,
Thomasmindeparken 83 9440 Aabybro,83,1232034.0,15-02-2010,Alm.,8213,6,Villa,150,2006,
Skovduevej 12 9440 Aabybro,12,1425000.0,12-02-2010,Alm.,7702,5,Villa,185,1974,-5 %
Gl. Landevej 8 9440 Aabybro,8,750000.0,04-02-2010,Alm.,5859,6,Villa,128,1953,-11 %
Kattedamsvej 24 9440 Aabybro,24,1600000.0,03-02-2010,Alm.,10666,4,Villa,150,1960,-6 %
Fjordgade 16 9440 Aabybro,16,930000.0,03-02-2010,Fam.,10108,4,Villa,92,1918,
Hammergårdsvej 20 9440 Aabybro,20,832500.0,29-01-2010,Alm.,4524,5,Villa,184,2008,
Smalbyvej 64 9440 Aabybro,64,980000.0,17-01-2010,Alm.,4900,7,Villa,200,1880,-2 %
Nymarksvej 106 9440 Aabybro,106,1275000.0,11-01-2010,Alm.,7727,3,Villa,165,1900,
Nørremarksvej 11 9440 Aabybro,11,1900000.0,09-01-2010,Alm.,12837,5,Villa,148,1973,-5 %
Gyvelvej 4 9440 Aabybro,4,1470000.0,07-01-2010,Alm.,8963,6,Villa,164,1963,-8 %
Mejerivej 22 9440 Aabybro,22,1375000.0,07-01-2010,Alm.,12850,4,Villa,107,1968,-5 %
Skaldvej 6 9440 Aabybro,6,420000.0,05-01-2010,Auktion,4375,4,Villa,96,1961,
Nålevænget 5 9440 Aabybro,5,1575000.0,04-01-2010,Fam.,8160,7,Villa,193,1972,
Haldagervej 6 9440 Aabybro,6,1370000.0,29-12-2009,Alm.,7873,6,Villa,174,1965,-2 %
Højbakkevej 50 9440 Aabybro,50,712500.0,22-12-2009,Andet,4191,4,Villa,170,1875,-50 %
Smedevej 23 9440 Aabybro,23,930000.0,22-12-2009,Alm.,8691,3,Villa,107,1970,-7 %
Nørredigevej 136 9440 Aabybro,136,1999999.0,14-12-2009,Alm.,8130,7,Stuehus,246,1939,0 %
Torngårdsallé 50 9440 Aabybro,50,549477.0,16-11-2009,Alm.,2604,7,Villa,211,2011,19 %
Høgevej 32 9440 Aabybro,32,1700000.0,11-11-2009,Alm.,14166,3,Villa,120,1969,
Møllegårdsvej 20 9440 Aabybro,20,1050000.0,03-11-2009,Alm.,9545,4,Villa,110,1976,-4 %
Østergade 84 9440 Aabybro,84,950000.0,30-10-2009,Alm.,9500,4,Villa,100,1920,-5 %
Limfjordsgade 2 9440 Aabybro,2,815000.0,22-10-2009,Alm.,4034,10,Lejlighed,202,1939,0 %
Gråanden 20 9440 Aabybro,20,775000.0,22-10-2009,Alm.,10333,4,Sommerhus,75,1971,
Østergade 40 9440 Aabybro,40,900000.0,19-10-2009,Alm.,0,7,Villa,156,1972,-5 %
Høgevej 1 9440 Aabybro,1,1590000.0,18-10-2009,Alm.,10324,5,Villa,154,1968,-5 %
Højbakkevej 9 9440 Aabybro,9,810000.0,12-10-2009,Alm.,4628,5,Villa,175,1972,
Irisvej 1A 9440 Aabybro,0,1300000.0,10-10-2009,Alm.,13131,3,Villa,99,1997,-5 %
Borgergade 19 9440 Aabybro,19,315922.0,08-10-2009,Alm.,2357,4,Villa,134,1945,
Bispehaven 20 9440 Aabybro,20,1000000.0,24-09-2009,Alm.,5555,6,Villa,180,2010,111 %
Krikanden 19 9440 Aabybro,19,1575000.0,17-09-2009,Alm.,17500,4,Sommerhus,90,2008,
Uglevangen 3 9440 Aabybro,3,800000.0,07-09-2009,Alm.,5063,6,Villa,158,1972,-9 %
Bispehaven 19 9440 Aabybro,19,480000.0,07-09-2009,Alm.,2086,8,Villa,230,2011,
Torngårdsallé 48 9440 Aabybro,48,480000.0,07-09-2009,Alm.,3137,6,Villa,153,2010,
Teglværksvej 16 9440 Aabybro,16,750000.0,28-08-2009,Alm.,4310,6,Villa,174,1973,-21 %
Sandmosevej 8 9440 Aabybro,8,150000.0,19-08-2009,Auktion,1119,5,Villa,134,1897,
Højbakkevej 38A 9440 Aabybro,0,1300000.0,13-08-2009,Alm.,12500,4,Rækkehus,104,2009,
Markedsvej 9 9440 Aabybro,9,1700000.0,28-07-2009,Alm.,11805,5,Villa,144,1974,
Torngårdsparken 7 9440 Aabybro,7,410000.0,09-07-2009,Alm.,2019,6,Villa,203,2011,
Perikumvej 22 9440 Aabybro,22,2200000.0,02-07-2009,Alm.,15068,6,Villa,146,2009,-8 %
Møllegårdsvej 15 9440 Aabybro,15,840000.0,30-06-2009,Alm.,7636,4,Villa,110,1977,
Købmandstoften 3 9440 Aabybro,3,600000.0,30-06-2009,Alm.,8108,3,Rækkehus,74,1986,
Kløvervej 23 9440 Aabybro,23,1050000.0,29-06-2009,Alm.,0,7,Villa,177,1964,-12 %
Torngårdsallé 15 9440 Aabybro,15,500000.0,18-06-2009,Alm.,2564,5,Villa,195,2011,
Nørremarksvej 115 9440 Aabybro,115,785912.0,11-06-2009,Alm.,3274,5,Villa,240,1974,
Bispehaven 8 9440 Aabybro,8,2105000.0,06-06-2009,Alm.,15035,6,Stuehus,140,2008,-12 %
Løvsangervej 21 9440 Aabybro,21,1515000.0,05-06-2009,Alm.,11744,4,Villa,129,1978,
Torpet 2 9440 Aabybro,2,521000.0,04-06-2009,Andet,3405,4,Villa,153,1915,
Mirabellevej 7 9440 Aabybro,7,1634675.0,02-06-2009,Alm.,11760,4,Villa,139,1964,-2 %
Torngårdsparken 29 9440 Aabybro,29,460000.0,28-05-2009,Alm.,2149,6,Villa,214,2010,
Gl. Landevej 37A 9440 Aabybro,0,600000.0,27-05-2009,Alm.,8108,3,Rækkehus,74,1986,
Sandmosevej 24 9440 Aabybro,24,475000.0,26-05-2009,Auktion,3006,7,Villa,158,1972,
Gl. Landevej 29 9440 Aabybro,29,893000.0,18-05-2009,Fam.,4134,8,Villa,216,1928,
Sundbyvej 40 9440 Aabybro,40,2200000.0,17-05-2009,Alm.,14285,6,Villa,154,1979,
Sundbyvej 11 9440 Aabybro,11,500000.0,13-05-2009,Alm.,3968,3,Villa,126,1850,-9 %
Knøsgårdvej 32 9440 Aabybro,32,995000.0,05-05-2009,Alm.,9754,3,Villa,102,1909,0 %
Limfjordsgade 99 9440 Aabybro,99,1620000.0,02-05-2009,Alm.,0,7,Villa,202,1930,-2 %
Limfjordsgade 170B 9440 Aabybro,0,800000.0,30-04-2009,Alm.,8888,3,Rækkehus,90,1991,
Damvej 245 9440 Aabybro,245,37250000.0,01-04-2009,Fam.,212857,8,Stuehus,175,1935,
Grundtvigsvej 2 9440 Aabybro,2,1500000.0,31-03-2009,Alm.,10869,3,Villa,138,1972,
Bøgildsvej 3 9440 Aabybro,3,955000.0,30-03-2009,Alm.,7234,5,Villa,132,1968,-4 %
Mortensgade 28 9440 Aabybro,28,1487500.0,17-03-2009,Alm.,9474,4,Villa,157,1962,-7 %
Lærkevej 6 9440 Aabybro,6,650000.0,17-03-2009,Auktion,6132,5,Villa,106,1966,
Haldagervej 21 9440 Aabybro,21,895000.0,09-03-2009,Fam.,7782,4,Villa,115,1965,
Kærvej 111 9440 Aabybro,111,2150000.0,21-02-2009,Fam.,21500,4,Stuehus,100,1923,
Kanalvej 140 9440 Aabybro,140,1410000.0,19-02-2009,Fam.,12702,5,Stuehus,111,1947,
Tranebærvej 21 9440 Aabybro,21,1850000.0,12-02-2009,Alm.,14919,4,Villa,124,1997,0 %
Smedevej 14B 9440 Aabybro,0,400000.0,10-02-2009,Fam.,3076,4,Villa,130,1972,
Gråanden 34 9440 Aabybro,34,800000.0,09-02-2009,Alm.,10389,4,Sommerhus,77,1980,-8 %
Rolighedsvej 13A 9440 Aabybro,0,920000.0,02-02-2009,Alm.,10574,3,Rækkehus,87,1985,
Hejrevej 11 9440 Aabybro,11,1500000.0,29-01-2009,Alm.,8333,6,Villa,180,1971,-12 %
Caprifolievej 3 9440 Aabybro,3,1250000.0,21-01-2009,Alm.,9920,5,Villa,126,1963,-3 %
Krikanden 5 9440 Aabybro,5,575000.0,13-01-2009,Alm.,0,4,Sommerhus,99,1973,
Blåbærvej 22A 9440 Aabybro,0,1025000.0,08-01-2009,Alm.,11021,4,Rækkehus,93,1984,-2 %
