address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ved Skolen 9 9850 Hirtshals,9,745000.0,04-08-2010,Alm.,8975,3,Villa,83,1922,-6 %
Skippergade 6 9850 Hirtshals,6,1110000.0,03-08-2010,Auktion,11326,3,Lejlighed,98,2006,
Østergade 13 9850 Hirtshals,13,575000.0,30-07-2010,Alm.,7278,2,Villa,79,1948,-11 %
Ringbakken 5 9850 Hirtshals,5,760000.0,27-07-2010,Alm.,5588,4,Villa,136,1941,-2 %
Klitageren 23 9850 Hirtshals,23,400000.0,17-07-2010,Alm.,3921,4,Sommerhus,102,2016,1 %
Stejlbjergvej 5 9850 Hirtshals,5,1845000.0,13-07-2010,Alm.,13566,5,Stuehus,136,1905,0 %
Rønne Alle 6 9850 Hirtshals,6,875000.0,13-07-2010,Alm.,12867,2,Villa,68,1948,
Lillehedenvej 13 9850 Hirtshals,13,596300.0,12-07-2010,Fam.,5324,2,Villa,112,1959,
Lillehedenvej 44 9850 Hirtshals,44,630000.0,09-07-2010,Alm.,6300,4,Rækkehus,100,1959,
Klitageren 21 9850 Hirtshals,21,350000.0,08-07-2010,Alm.,3211,4,Sommerhus,109,2013,-11 %
Snevrevej 18 9850 Hirtshals,18,414313.0,05-07-2010,Alm.,3187,4,Villa,130,1877,
Hulskovvej 1 9850 Hirtshals,1,625000.0,29-06-2010,Alm.,3955,6,Villa,158,1994,
Vestergade 21 9850 Hirtshals,21,1300000.0,28-06-2010,Alm.,12871,6,Villa,101,1949,
Klinken 23 9850 Hirtshals,23,750000.0,20-06-2010,Alm.,13636,3,Sommerhus,55,1960,-9 %
Tingvej 6 9850 Hirtshals,6,496037.0,18-06-2010,Alm.,2740,6,Villa,181,1969,
Enebærvænget 4 9850 Hirtshals,4,775000.0,18-06-2010,Alm.,4454,6,Villa,174,1972,-14 %
Agerledet 36 9850 Hirtshals,36,840000.0,16-06-2010,Auktion,4117,6,Villa,204,1974,-47 %
Nejstgårdvej 91 9850 Hirtshals,91,476000.0,16-06-2010,Alm.,2255,5,Villa,211,2012,
Mikkelsgade 11B 9850 Hirtshals,0,635000.0,15-06-2010,Alm.,6479,4,Villa,98,1957,-2 %
Kragevænget 4 9850 Hirtshals,4,1062500.0,15-06-2010,Fam.,12354,5,Sommerhus,86,1969,
Uggerbyvej 19 9850 Hirtshals,19,1000000.0,14-06-2010,Alm.,9090,4,Villa,110,1996,-5 %
Nejstbakken 27 9850 Hirtshals,27,382500.0,10-06-2010,Alm.,3214,4,Villa,119,1980,
Aksel Munchsvej 3 9850 Hirtshals,3,490000.0,06-06-2010,Alm.,3920,5,Sommerhus,125,2012,-1 %
Agerledet 16 9850 Hirtshals,16,325000.0,04-06-2010,Fam.,2559,5,Villa,127,1972,
Mads Sørensensvej 9 9850 Hirtshals,9,480000.0,03-06-2010,Alm.,4528,4,Villa,106,1963,-3 %
Kvanvej 1 9850 Hirtshals,1,728000.0,02-06-2010,Fam.,4112,5,Villa,177,2010,-73 %
Engvej 40 9850 Hirtshals,40,1100000.0,31-05-2010,Alm.,7051,6,Villa,156,1967,
Nejstgårdvej 87 9850 Hirtshals,87,500000.0,31-05-2010,Alm.,2631,4,Villa,190,2011,
Ingeborghusvej 4 9850 Hirtshals,4,4000000.0,27-05-2010,Alm.,24390,7,Sommerhus,164,1992,-10 %
Vintergækvej 15 9850 Hirtshals,15,765000.0,27-05-2010,Alm.,6322,4,Villa,121,1976,-4 %
Stendyssevej 69 9850 Hirtshals,69,615000.0,26-05-2010,Alm.,4489,6,Villa,137,1943,-9 %
Kvanvej 4 9850 Hirtshals,4,3400000.0,25-05-2010,Alm.,20000,5,Villa,170,2008,2 %
Bjergfyrvej 26 9850 Hirtshals,26,1510000.0,21-05-2010,Alm.,13727,3,Villa,110,1997,-4 %
Peder Rimmensgade 22 9850 Hirtshals,22,1150000.0,21-05-2010,Alm.,6534,6,Villa,176,1932,-4 %
Kjulvej 7 9850 Hirtshals,7,1162500.0,20-05-2010,Alm.,9451,3,Villa,123,1880,
Engvej 32 9850 Hirtshals,32,940000.0,14-05-2010,Alm.,7401,5,Villa,127,1968,-4 %
Marius Østergaardsvej 7 9850 Hirtshals,7,1400000.0,11-05-2010,Alm.,12280,4,Villa,114,2009,-12 %
Ingeborg Klit 25 9850 Hirtshals,25,775000.0,01-05-2010,Alm.,15500,3,Sommerhus,50,1965,
Fyrreklitten 15 9850 Hirtshals,15,1295000.0,29-04-2010,Alm.,17500,3,Sommerhus,74,1967,0 %
Østergade 10 9850 Hirtshals,10,650000.0,29-04-2010,Alm.,5803,6,Villa,112,1952,0 %
Emmersbækvej 18A 9850 Hirtshals,0,60000.0,28-04-2010,Auktion,789,3,Lejlighed,76,1948,
Park Alle 14A 9850 Hirtshals,0,350000.0,27-04-2010,Auktion,2941,3,Villa,119,1958,
Stendyssevej 34 9850 Hirtshals,34,624000.0,27-04-2010,Fam.,2319,10,Villa,269,1965,
Ringvejen 92 9850 Hirtshals,92,640000.0,23-04-2010,Alm.,7032,3,Villa,91,1963,-8 %
Klitageren 45 9850 Hirtshals,45,250000.0,22-04-2010,Alm.,2380,4,Sommerhus,105,2013,-28 %
Hulskovvej 7 9850 Hirtshals,7,1075000.0,21-04-2010,Alm.,6323,5,Villa,170,2006,-2 %
Klitageren 19 9850 Hirtshals,19,275000.0,21-04-2010,Alm.,2272,4,Sommerhus,121,2013,-21 %
Møllevangen 1 9850 Hirtshals,1,900000.0,20-04-2010,Alm.,6040,5,Villa,149,1972,
Klitageren 47 9850 Hirtshals,47,250000.0,13-04-2010,Alm.,2336,4,Sommerhus,107,2013,0 %
Tjørneklitten 14 9850 Hirtshals,14,1500000.0,09-04-2010,Alm.,22727,4,Sommerhus,66,1998,0 %
Kærdalen 17 9850 Hirtshals,17,650000.0,31-03-2010,Alm.,8666,3,Rækkehus,75,1988,-4 %
Græsvangen 4 9850 Hirtshals,4,810000.0,30-03-2010,Alm.,6136,4,Villa,132,1965,
Skagavej 3 9850 Hirtshals,3,1200000.0,25-03-2010,Alm.,9022,5,Villa,133,1976,-11 %
Hovedvejen 70 9850 Hirtshals,70,635000.0,24-03-2010,Alm.,5772,4,Villa,110,1929,-6 %
Gl Landevej 28 9850 Hirtshals,28,1200000.0,16-03-2010,Alm.,8391,6,Villa,143,1918,
Hovedvejen 96 9850 Hirtshals,96,455000.0,11-03-2010,Alm.,4136,3,Villa,110,1962,-24 %
Poppel Alle 16 9850 Hirtshals,16,855000.0,10-03-2010,Alm.,10687,4,Villa,80,1949,-2 %
Brombærvej 8 9850 Hirtshals,8,1657500.0,09-03-2010,Fam.,16250,4,Sommerhus,102,1968,
Irisvej 8 9850 Hirtshals,8,575000.0,09-03-2010,Alm.,5750,3,Villa,100,1965,-8 %
Sverigesgade 34 9850 Hirtshals,34,372000.0,09-03-2010,Auktion,3381,3,Villa,110,1963,
Ølandsvej 6 9850 Hirtshals,6,3100000.0,08-03-2010,Fam.,19745,2,Stuehus,157,1853,
Gl Landevej 45 9850 Hirtshals,45,85890.0,04-03-2010,Alm.,825,3,Villa,104,1929,
Grønnevej 13 9850 Hirtshals,13,895000.0,03-03-2010,Alm.,7217,3,Villa,124,1974,0 %
Øster Kjulvej 42 9850 Hirtshals,42,1575000.0,26-02-2010,Alm.,25819,3,Sommerhus,61,2003,-10 %
Fresiavej 8 9850 Hirtshals,8,1325000.0,25-02-2010,Alm.,8439,6,Villa,157,1984,
Skippergade 4 9850 Hirtshals,4,1000000.0,23-02-2010,Auktion,10204,3,Lejlighed,98,2006,-28 %
Ringvejen 101 9850 Hirtshals,101,455000.0,22-02-2010,Alm.,3345,4,Villa,136,1963,
Grønlandssti 18 9850 Hirtshals,18,605000.0,19-02-2010,Alm.,7469,3,Rækkehus,81,1961,-13 %
Kærdalen 15 9850 Hirtshals,15,575000.0,15-02-2010,Fam.,7666,3,Rækkehus,75,1988,
Fanøgade 2 9850 Hirtshals,2,695000.0,09-02-2010,Alm.,7637,4,Villa,91,1957,
Pile Alle 31 9850 Hirtshals,31,605000.0,09-02-2010,Alm.,6722,3,Rækkehus,90,1957,-7 %
Bymosevej 26 9850 Hirtshals,26,825000.0,08-02-2010,Alm.,7112,4,Villa,116,1972,-4 %
Skovfyrvej 17 9850 Hirtshals,17,2050000.0,04-02-2010,Alm.,10406,8,Villa,197,1988,-4 %
Elme Alle 12 9850 Hirtshals,12,800000.0,03-02-2010,Alm.,4255,7,Villa,188,1950,-20 %
Nejstlunden 72 9850 Hirtshals,72,895000.0,25-01-2010,Alm.,7336,4,Villa,122,1976,
Finlandsgade 15 9850 Hirtshals,15,1075000.0,21-01-2010,Alm.,7413,5,Villa,145,1962,-13 %
Finlandsgade 2 9850 Hirtshals,2,675000.0,15-01-2010,Andet,3857,6,Villa,175,1965,
Kragetoppen 2 9850 Hirtshals,2,1210000.0,14-01-2010,Alm.,9680,4,Sommerhus,125,2012,-3 %
Ringvejen 107 9850 Hirtshals,107,450000.0,12-01-2010,Alm.,5487,4,Villa,82,1962,-18 %
Ringvejen 15 9850 Hirtshals,15,275000.0,12-01-2010,Auktion,2391,5,Villa,115,1960,
Uggerbyvej 30 9850 Hirtshals,30,297500.0,11-01-2010,Fam.,2140,5,Villa,139,1932,
Stendyssevej 42 9850 Hirtshals,42,530000.0,22-12-2009,Alm.,5888,4,Villa,90,1872,
Kragestien 5 9850 Hirtshals,5,989500.0,17-12-2009,Andet,9077,5,Sommerhus,109,1961,
Kragestranden 16 9850 Hirtshals,16,920500.0,17-12-2009,Andet,11225,4,Sommerhus,82,2004,
Tophøjvej 1A 9850 Hirtshals,0,675000.0,14-12-2009,Alm.,7848,4,Villa,86,1960,-3 %
Øster Kjulvej 20 9850 Hirtshals,20,1200000.0,11-12-2009,Alm.,19672,4,Sommerhus,61,1984,-7 %
Vandværksbakken 13 9850 Hirtshals,13,1185000.0,03-12-2009,Alm.,5984,6,Villa,198,1965,-8 %
Krageslugten 11 9850 Hirtshals,11,475000.0,30-11-2009,Alm.,6506,4,Sommerhus,73,1974,
Gl Skolevej 8B 9850 Hirtshals,0,985000.0,30-11-2009,Andet,5267,7,Villa,187,1984,
Lillehedenvej 29 9850 Hirtshals,29,1065000.0,27-11-2009,Alm.,9594,4,Villa,111,1959,-1 %
Kvanvej 3 9850 Hirtshals,3,425000.0,27-11-2009,Alm.,2374,5,Villa,179,2011,-3 %
Anemonevej 2 9850 Hirtshals,2,760000.0,24-11-2009,Alm.,6178,5,Villa,123,1973,-5 %
Vesterled 19 9850 Hirtshals,19,422500.0,23-11-2009,Alm.,3380,5,Rækkehus,125,1953,-15 %
Irisvej 4 9850 Hirtshals,4,610000.0,20-11-2009,Alm.,6100,4,Villa,100,1966,-10 %
Græsvangen 12 9850 Hirtshals,12,629800.0,20-11-2009,Fam.,6845,3,Villa,92,1962,
Kielgårdsvej 2 9850 Hirtshals,2,562500.0,13-11-2009,Fam.,3676,6,Villa,153,1986,
Kærholm 37 9850 Hirtshals,37,1325000.0,13-11-2009,Alm.,8281,6,Villa,160,1985,-2 %
Gl Landevej 53 9850 Hirtshals,53,52710.0,12-11-2009,Alm.,368,3,Stuehus,143,1857,
Hovedvejen 6 9850 Hirtshals,6,565000.0,11-11-2009,Alm.,3951,5,Villa,143,1952,-5 %
Ringvejen 71 9850 Hirtshals,71,500000.0,11-11-2009,Alm.,5813,2,Villa,86,1960,
Klinken 15 9850 Hirtshals,15,1100000.0,09-11-2009,Alm.,18644,2,Sommerhus,59,1952,-15 %
Hovedvejen 93 9850 Hirtshals,93,2100000.0,09-11-2009,Alm.,10500,5,Villa,200,1950,-4 %
Hovedvejen 83 9850 Hirtshals,83,3300000.0,07-11-2009,Alm.,17837,7,Villa,185,1933,
Hjørringgade 23 9850 Hirtshals,23,1000000.0,07-11-2009,Alm.,5000,6,Villa,200,1907,
Hulskovvej 15 9850 Hirtshals,15,1265000.0,05-11-2009,Alm.,4485,7,Stuehus,282,1927,-6 %
Peder Munksvej 22 9850 Hirtshals,22,1127000.0,04-11-2009,Fam.,12662,4,Sommerhus,89,2000,
Lillehedenvej 19 9850 Hirtshals,19,435000.0,04-11-2009,Alm.,4728,4,Villa,92,1959,-12 %
Klinken 8 9850 Hirtshals,8,1020000.0,30-10-2009,Alm.,20400,2,Sommerhus,50,1947,-7 %
Pynten 1 9850 Hirtshals,1,1050000.0,19-10-2009,Alm.,17213,4,Sommerhus,61,1985,-7 %
Lyngvangen 4 9850 Hirtshals,4,820000.0,09-10-2009,Alm.,5899,5,Villa,139,1964,
Hornevej 12 9850 Hirtshals,12,1500000.0,09-10-2009,Alm.,7109,5,Villa,211,1930,-12 %
Gl Landevej 44 9850 Hirtshals,44,705000.0,03-10-2009,Alm.,5551,4,Villa,127,1909,
Bymosevej 28 9850 Hirtshals,28,850000.0,21-09-2009,Alm.,7327,4,Villa,116,1972,-3 %
Valnøddevej 1 9850 Hirtshals,1,2750000.0,16-09-2009,Alm.,12387,6,Villa,222,2007,-8 %
Højvangen 14 9850 Hirtshals,14,930000.0,16-09-2009,Alm.,6788,4,Villa,137,1964,
Klitageren 29 9850 Hirtshals,29,1760000.0,07-09-2009,Alm.,18144,4,Sommerhus,97,2008,-16 %
Ringvejen 65 9850 Hirtshals,65,895000.0,02-09-2009,Alm.,7458,4,Villa,120,1960,0 %
Ringvejen 17 9850 Hirtshals,17,480000.0,27-08-2009,Alm.,6233,3,Villa,77,1960,-3 %
Uggerbyvej 22 9850 Hirtshals,22,770000.0,27-08-2009,Alm.,5968,3,Villa,129,1936,-3 %
Violvej 16 9850 Hirtshals,16,840000.0,25-08-2009,Alm.,6885,4,Villa,122,1964,
Hjørringgade 26C 9850 Hirtshals,0,462500.0,22-08-2009,Alm.,9438,2,Lejlighed,49,1900,
Bakkedraget 24 9850 Hirtshals,24,1175000.0,17-08-2009,Alm.,7885,4,Villa,149,1976,-6 %
Sdr Ringvej 5 9850 Hirtshals,5,2150000.0,13-08-2009,Alm.,11375,6,Villa,189,1981,
Søndermarken 7 9850 Hirtshals,7,550000.0,12-08-2009,Alm.,5092,4,Villa,108,1963,-8 %
Lilholtsgade 23 9850 Hirtshals,23,510000.0,07-08-2009,Alm.,6219,3,Rækkehus,82,1944,
Øksenbækvej 20 9850 Hirtshals,20,650000.0,07-08-2009,Alm.,7926,4,Sommerhus,82,1972,
Nejstbrinken 10 9850 Hirtshals,10,995000.0,06-08-2009,Alm.,6378,5,Villa,156,1976,-7 %
Uggerbyvej 32 9850 Hirtshals,32,575000.0,06-08-2009,Alm.,5227,4,Villa,110,1947,-4 %
Hovedvejen 27 9850 Hirtshals,27,20000.0,31-07-2009,Alm.,540,1,Villa,37,1950,
"Skagerakvej 6, 1. 103 9850 Hirtshals",103,1395000.0,30-07-2009,Alm.,15674,2,Lejlighed,89,2009,-16 %
Kragestranden 23 9850 Hirtshals,23,1400000.0,30-07-2009,Fam.,18666,4,Sommerhus,75,1976,
Sverigesgade 24 9850 Hirtshals,24,680000.0,30-07-2009,Alm.,6476,4,Villa,105,1963,-12 %
Øster Kjulvej 13 9850 Hirtshals,13,4600000.0,28-07-2009,Alm.,36800,4,Sommerhus,125,2008,-8 %
Emmersbækvej 50 9850 Hirtshals,50,612000.0,21-07-2009,Alm.,6059,4,Villa,101,1967,0 %
Hovedvejen 1D 9850 Hirtshals,0,3150000.0,17-07-2009,Alm.,20860,4,Villa,151,2004,-4 %
Engbjergvej 4 9850 Hirtshals,4,709982.0,16-07-2009,Alm.,4302,6,Villa,165,1909,
Gl Skolevej 4B 9850 Hirtshals,0,650000.0,13-07-2009,Alm.,2708,5,Villa,240,1834,
Odinsvej 4 9850 Hirtshals,4,205415.0,09-07-2009,Alm.,1194,5,Villa,172,2009,
Rønne Alle 4 9850 Hirtshals,4,621000.0,03-07-2009,Alm.,3696,5,Villa,168,1948,-4 %
Peter Hermansensvej 11B 9850 Hirtshals,0,1950000.0,01-07-2009,Alm.,23214,4,Sommerhus,84,2000,-1 %
Strandvejen 39 9850 Hirtshals,39,400000.0,22-06-2009,Alm.,15384,2,Sommerhus,26,1935,
Tingvej 13 9850 Hirtshals,13,875000.0,10-06-2009,Alm.,7812,4,Villa,112,1972,
Malurtvej 2 9850 Hirtshals,2,460000.0,06-06-2009,Alm.,3087,3,Villa,149,2012,
"Kystvejen 10G, ST. 111 9850 Hirtshals",111,225000.0,04-06-2009,Alm.,7500,1,Lejlighed,30,1976,
Nejstbrinken 5 9850 Hirtshals,5,1456750.0,03-06-2009,Alm.,14281,3,Rækkehus,102,2009,-3 %
Kragestranden 15 9850 Hirtshals,15,1100000.0,29-05-2009,Fam.,12500,5,Sommerhus,88,1995,
Bymosevej 12 9850 Hirtshals,12,1115000.0,28-05-2009,Alm.,9612,4,Villa,116,1973,-5 %
Pilevænget 7 9850 Hirtshals,7,615000.0,25-05-2009,Alm.,5694,4,Villa,108,1958,-12 %
Malurtvej 4 9850 Hirtshals,4,525000.0,13-05-2009,Alm.,2125,6,Villa,247,2012,
Grønlandssti 24 9850 Hirtshals,24,450000.0,29-04-2009,Alm.,5294,3,Rækkehus,85,1961,-9 %
Bakkedraget 11 9850 Hirtshals,11,1350000.0,23-04-2009,Alm.,7142,5,Villa,189,1972,-8 %
Toftagervej 41 9850 Hirtshals,41,1200000.0,21-04-2009,Alm.,6521,6,Villa,184,1976,
Kringelhøjvej 9 9850 Hirtshals,9,4000000.0,07-04-2009,Fam.,38461,3,Stuehus,104,1827,
Hjørringgade 39 9850 Hirtshals,39,710000.0,03-04-2009,Alm.,6283,5,Villa,113,1919,-11 %
Islandsgade 10 9850 Hirtshals,10,750000.0,30-03-2009,Alm.,3024,8,Villa,248,1967,
Damsvej 8 9850 Hirtshals,8,635000.0,30-03-2009,Alm.,6225,4,Villa,102,1955,
Gl Landevej 31 9850 Hirtshals,31,815000.0,25-03-2009,Alm.,6848,3,Villa,119,1936,-7 %
Fanøgade 7 9850 Hirtshals,7,800000.0,23-03-2009,Alm.,6956,4,Villa,115,1965,-8 %
Vestergade 11 9850 Hirtshals,11,865000.0,19-03-2009,Alm.,6178,3,Villa,140,1958,-3 %
Ringvejen 76 9850 Hirtshals,76,807500.0,16-03-2009,Alm.,5767,4,Villa,140,1962,-2 %
Skansebakken 8 9850 Hirtshals,8,567500.0,12-03-2009,Fam.,3913,7,Villa,145,1964,
Putheden 1 9850 Hirtshals,1,682000.0,09-03-2009,Alm.,4906,4,Stuehus,139,2012,-2 %
"Nørregade 29, 1 9850 Hirtshals",1,1500000.0,06-03-2009,Alm.,15000,4,Lejlighed,100,1952,
Vesterled 42 9850 Hirtshals,42,518500.0,05-03-2009,Fam.,7006,2,Rækkehus,74,1952,
Stenbjerg 4 9850 Hirtshals,4,850000.0,24-02-2009,Alm.,3136,5,Villa,271,2011,-5 %
Kjølpen 12 9850 Hirtshals,12,1856250.0,23-02-2009,Alm.,27705,4,Sommerhus,67,1975,
Stendyssevej 57 9850 Hirtshals,57,490000.0,16-02-2009,Alm.,6805,3,Villa,72,1960,-15 %
Mygdalvej 11 9850 Hirtshals,11,385000.0,16-02-2009,Alm.,3031,6,Villa,127,1924,-3 %
Hovedvejen 56 9850 Hirtshals,56,497034.0,12-02-2009,Alm.,3404,3,Stuehus,146,1880,
Fynsgade 29A 9850 Hirtshals,0,199998.0,10-02-2009,Alm.,1923,3,Lejlighed,104,1975,
Hovedvejen 58 9850 Hirtshals,58,1290000.0,27-01-2009,Fam.,7771,4,Stuehus,166,1915,
Øster Kjulvej 19 9850 Hirtshals,19,173265.0,12-01-2009,Alm.,0,3,Sommerhus,61,1924,
Emmersbækvej 66 9850 Hirtshals,66,950000.0,31-12-2008,Alm.,5555,6,Villa,171,1968,-12 %
Toftagervej 22 9850 Hirtshals,22,875408.0,30-12-2008,Andet,5914,5,Villa,148,1972,
Ingeborg Klit 27 9850 Hirtshals,27,605475.0,29-12-2008,Fam.,5454,4,Sommerhus,111,1967,
Fyrreklitten 12 9850 Hirtshals,12,810000.0,28-12-2008,Fam.,15576,4,Sommerhus,52,1968,
Kærsgård Strandvej 5 9850 Hirtshals,5,400000.0,24-12-2008,Fam.,6451,4,Sommerhus,62,1963,
Hanstedgade 25 9850 Hirtshals,25,625000.0,19-12-2008,Alm.,6793,6,Villa,92,1956,
Klynen 2 9850 Hirtshals,2,654500.0,19-12-2008,Fam.,16362,2,Sommerhus,40,1935,
Fanøgade 16 9850 Hirtshals,16,402650.0,17-12-2008,Alm.,5298,6,Villa,76,1962,
Valnøddevej 2 9850 Hirtshals,2,1925000.0,15-12-2008,Alm.,10694,5,Villa,180,2005,-12 %
Hovedvejen 113 9850 Hirtshals,113,1135000.0,15-12-2008,Alm.,9869,3,Villa,115,1897,
Kløren 4 9850 Hirtshals,4,499375.0,15-12-2008,Alm.,5487,4,Sommerhus,91,1973,
Sverigesgade 8 9850 Hirtshals,8,412471.0,12-12-2008,Andet,2398,6,Villa,172,1963,
Liljevej 12 9850 Hirtshals,12,575000.0,11-12-2008,Alm.,6052,4,Rækkehus,95,1987,-3 %
Hulskovvej 13 9850 Hirtshals,13,3500000.0,10-12-2008,Alm.,38043,4,Stuehus,92,1927,
Nejstlunden 25 9850 Hirtshals,25,1000000.0,08-12-2008,Alm.,8403,4,Villa,119,1980,-20 %
Bødkervænget 1 9850 Hirtshals,1,526666.0,08-12-2008,Fam.,4082,4,Villa,129,1976,
Stenbjerg 24 9850 Hirtshals,24,7000000.0,03-12-2008,Alm.,0,5,Villa,261,2007,
Finlandsgade 29 9850 Hirtshals,29,745000.0,02-12-2008,Alm.,5643,5,Villa,132,1964,0 %
Aksel Munchsvej 14 9850 Hirtshals,14,700000.0,29-11-2008,Alm.,8860,4,Sommerhus,79,2006,
Granlyvej 34 9850 Hirtshals,34,1080000.0,28-11-2008,Alm.,7714,5,Villa,140,1986,-1 %
Vesterled 11 9850 Hirtshals,11,835000.0,27-11-2008,Alm.,6680,6,Villa,125,1952,-2 %
Chr Svendsensvej 7 9850 Hirtshals,7,785000.0,26-11-2008,Alm.,7476,2,Villa,105,1970,-1 %
Agerledet 9 9850 Hirtshals,9,432389.0,24-11-2008,Fam.,3664,4,Villa,118,1970,
Nordsøvej 20 9850 Hirtshals,20,875000.0,20-11-2008,Alm.,6433,4,Villa,136,1972,-19 %
Kragestranden 25 9850 Hirtshals,25,2167500.0,10-11-2008,Fam.,23306,3,Sommerhus,93,1984,
Bøjen 7 9850 Hirtshals,7,1650000.0,08-11-2008,Alm.,9705,6,Villa,170,1980,-8 %
Engtoften 15 9850 Hirtshals,15,1095000.0,06-11-2008,Alm.,5586,7,Villa,196,1975,
Fynsgade 17 9850 Hirtshals,17,285000.0,06-11-2008,Alm.,6627,3,Villa,43,1932,-12 %
Sandgade 15 9850 Hirtshals,15,780000.0,05-11-2008,Alm.,5200,4,Villa,150,1931,-11 %
Nejstbrinken 4 9850 Hirtshals,4,1300000.0,29-10-2008,Alm.,8904,5,Villa,146,1975,-12 %
Kystvejen 17 9850 Hirtshals,17,1104999.0,28-10-2008,Alm.,10327,3,Villa,107,1960,
Fynsgade 12 9850 Hirtshals,12,400000.0,27-10-2008,Alm.,3448,4,Villa,116,1916,
Peder Rimmensgade 8 9850 Hirtshals,8,615000.0,27-10-2008,Fam.,7409,2,Villa,83,1955,
Hans Jensens Alle 23 9850 Hirtshals,23,755000.0,24-10-2008,Alm.,9096,2,Villa,83,1948,-4 %
Kærsgårdvej 5 9850 Hirtshals,5,1925000.0,17-10-2008,Alm.,10239,5,Villa,188,2006,-8 %
Kjulvej 21 9850 Hirtshals,21,1150000.0,14-10-2008,Alm.,0,5,Sommerhus,85,1959,
Gadevej 10 9850 Hirtshals,10,775000.0,06-10-2008,Alm.,6858,3,Villa,113,1907,
Mikkelsgade 4 9850 Hirtshals,4,495000.0,03-10-2008,Alm.,5963,3,Rækkehus,83,1943,-11 %
Klitageren 17 9850 Hirtshals,17,1895000.0,02-10-2008,Alm.,21055,4,Sommerhus,90,2007,0 %
Øksenbækvej 56 9850 Hirtshals,56,884000.0,01-10-2008,Fam.,9020,5,Sommerhus,98,1977,
de Plessenvej 21 9850 Hirtshals,21,7800000.0,30-09-2008,Alm.,53793,4,Sommerhus,145,1969,
Grønnevej 7 9850 Hirtshals,7,700000.0,25-09-2008,Alm.,5982,5,Villa,117,1955,-20 %
Pynten 4 9850 Hirtshals,4,1325000.0,22-09-2008,Fam.,19202,4,Sommerhus,69,1948,
Skovbovej 7 9850 Hirtshals,7,618000.0,22-09-2008,Alm.,4352,4,Villa,142,1980,
Krage Klit 30 9850 Hirtshals,30,425000.0,22-09-2008,Fam.,10625,3,Sommerhus,40,1950,
Allingdamvej 104 9850 Hirtshals,104,875000.0,18-09-2008,Alm.,6433,3,Villa,136,1933,
Nordens Alle 12 9850 Hirtshals,12,1495000.0,18-09-2008,Alm.,0,6,Villa,168,1989,0 %
Norgesgade 27 9850 Hirtshals,27,612000.0,10-09-2008,Fam.,5368,6,Villa,114,1961,
Hovedvejen 32 9850 Hirtshals,32,750000.0,06-09-2008,Alm.,5172,2,Villa,145,1956,
Storgårdsvej 12 9850 Hirtshals,12,695000.0,31-08-2008,Alm.,6261,4,Villa,111,1969,-7 %
N C Jensensgade 3 9850 Hirtshals,3,550000.0,30-08-2008,Fam.,6250,3,Villa,88,1960,
Storgårdsvej 5 9850 Hirtshals,5,812500.0,23-08-2008,Alm.,7812,6,Villa,104,1966,-4 %
Elme Alle 8 9850 Hirtshals,8,745000.0,22-08-2008,Alm.,8277,2,Villa,90,1949,-3 %
Liver Å Vej 1 9850 Hirtshals,1,1487867.0,22-08-2008,Alm.,5657,8,Stuehus,263,1900,
Granlyvej 30 9850 Hirtshals,30,745000.0,21-08-2008,Alm.,6651,4,Villa,112,1979,0 %
Hyacintvej 6 9850 Hirtshals,6,1100000.0,21-08-2008,Alm.,8593,5,Villa,128,1986,
Ringvejen 30A 9850 Hirtshals,0,465000.0,14-08-2008,Alm.,4946,3,Rækkehus,94,1962,-15 %
Kirkegade 9 9850 Hirtshals,9,475000.0,11-08-2008,Alm.,4947,3,Villa,96,1922,
Kærsti 4 9850 Hirtshals,4,1075000.0,09-08-2008,Alm.,9110,4,Villa,118,1984,-17 %
Engvej 23 9850 Hirtshals,23,1320000.0,02-08-2008,Alm.,6285,7,Villa,210,1966,-2 %
"Strandvejen 1, 1 9850 Hirtshals",1,337500.0,30-07-2008,Alm.,1928,8,Villa,175,1951,
"Kystvejen 10G, 1. 212 9850 Hirtshals",212,700000.0,22-07-2008,Alm.,12727,2,Lejlighed,55,1976,
Stationsvej 15 9850 Hirtshals,15,1650000.0,22-07-2008,Alm.,12132,5,Villa,136,1972,0 %
Højersgade 13C 9850 Hirtshals,0,299000.0,22-07-2008,Alm.,6102,2,Lejlighed,49,1920,0 %
Hjørringgade 22B 9850 Hirtshals,0,1650000.0,21-07-2008,Alm.,15566,3,Rækkehus,106,1920,0 %
Hjørringgade 41 9850 Hirtshals,41,930000.0,18-07-2008,Alm.,9687,5,Rækkehus,96,1954,
Emmersbækvej 2 9850 Hirtshals,2,520000.0,17-07-2008,Fam.,7222,2,Villa,72,1952,
Ejstrupvej 4 9850 Hirtshals,4,895000.0,15-07-2008,Alm.,3891,8,Villa,230,1927,0 %
Hulskovvej 4 9850 Hirtshals,4,740000.0,15-07-2008,Alm.,7400,4,Villa,100,1979,-7 %
Gindrupvej 41 9850 Hirtshals,41,2380000.0,15-07-2008,Fam.,18167,5,Sommerhus,131,1948,
Lillehedenvej 22 9850 Hirtshals,22,900000.0,07-07-2008,Alm.,7500,2,Villa,120,1958,
Hans Jensens Alle 45 9850 Hirtshals,45,1600000.0,04-07-2008,Alm.,5263,7,Villa,304,1985,0 %
