address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ulvedalsvej 31A 7470 Karup J,7470,37000.0,17-09-2001,Auktion,313,3,Villa,118,1960,
Kingosvej 10 7470 Karup J,7470,440000.0,10-09-2001,Andet,2767,5,Villa,159,1973,
Åhusevej 7 7470 Karup J,7470,125000.0,07-09-2001,Alm.,1302,4,Sommerhus,96,1959,
Alskovvej 50 7470 Karup J,7470,1700000.0,07-09-2001,Alm.,6666,8,Stuehus,255,1890,
Sangildvej 6 7470 Karup J,7470,3000000.0,05-09-2001,Alm.,6818,9,Stuehus,440,1900,
Uhrevej 49B 7470 Karup J,7470,941253.0,31-08-2001,Alm.,4337,5,Stuehus,217,1922,
Karupvej 50 7470 Karup J,7470,650000.0,31-08-2001,Fam.,4166,4,Villa,156,1966,
"Volden 26, 1 7470 Karup J",7470,1016952.0,21-08-2001,Alm.,0,3,Anden beboelse,97,1907,
Rugvænget 14 7470 Karup J,7470,925000.0,09-08-2001,Alm.,5891,3,Villa,157,1974,
Viborgvej 54 7470 Karup J,7470,180000.0,08-08-2001,Alm.,5000,2,Villa,36,1948,
Rugvænget 9 7470 Karup J,7470,330500.0,06-08-2001,Andet,2562,4,Villa,129,1972,
Tulipanvej 14 7470 Karup J,7470,625000.0,03-08-2001,Alm.,4844,4,Villa,129,1972,
Aakjærsvej 3 7470 Karup J,7470,520000.0,01-08-2001,Fam.,2780,7,Villa,187,1964,
Lindevej 31 7470 Karup J,7470,584999.0,24-07-2001,Alm.,5366,4,Villa,109,1965,
Bakken 13 7470 Karup J,7470,810000.0,24-07-2001,Alm.,4050,6,Villa,200,1934,
Egelundvej 8 7470 Karup J,7470,6600000.0,22-07-2001,Alm.,0,4,Stuehus,164,1874,
Bøgevej 32 7470 Karup J,7470,625000.0,20-07-2001,Alm.,5081,5,Villa,123,1968,
Ericavej 16 7470 Karup J,7470,945000.0,05-07-2001,Fam.,5026,6,Villa,188,1975,
Grønhøj Skivevej 3 7470 Karup J,7470,520000.0,27-06-2001,Alm.,3443,5,Villa,151,1947,
Rønnealle 38 7470 Karup J,7470,475000.0,24-06-2001,Alm.,4241,4,Villa,112,1966,
Karupvej 29 7470 Karup J,7470,456995.0,20-05-2001,Alm.,3264,6,Villa,140,1938,
Engholmvej 5 7470 Karup J,7470,300000.0,16-05-2001,Alm.,3157,3,Villa,95,1947,
Kastanieparken 7 7470 Karup J,7470,1600000.0,10-05-2001,Alm.,10126,5,Villa,158,2001,
Lindevej 15 7470 Karup J,7470,550000.0,27-04-2001,Fam.,3716,5,Villa,148,1964,
Tulipanvej 12 7470 Karup J,7470,920000.0,25-04-2001,Alm.,6478,5,Villa,142,1973,
Bøgevej 42A 7470 Karup J,7470,266622.0,21-04-2001,Auktion,4937,2,Rækkehus,54,1972,
Volden 12 7470 Karup J,7470,436000.0,17-04-2001,Alm.,0,7,Villa,137,1924,
Vallerbækvej 82 7470 Karup J,7470,1190000.0,10-04-2001,Alm.,3979,6,Villa,299,1907,
Viborgvej 88 7470 Karup J,7470,1140000.0,09-04-2001,Fam.,7169,4,Stuehus,159,1931,
Poppelvej 29 7470 Karup J,7470,944884.0,05-04-2001,Alm.,6299,5,Villa,150,1977,
Viborgvej 38D 7470 Karup J,7470,250000.0,03-04-2001,Andet,3521,3,Rækkehus,71,1987,
Koldkurvej 5 7470 Karup J,7470,1200000.0,27-03-2001,Fam.,9230,5,Stuehus,130,1952,
Havredalsvej 9 7470 Karup J,7470,1625000.0,22-03-2001,Alm.,7850,6,Stuehus,207,1907,
Tinghøjvej 36 7470 Karup J,7470,1700000.0,15-03-2001,Alm.,10828,7,Stuehus,157,1900,
Elbakken 2 7470 Karup J,7470,121000.0,14-03-2001,Alm.,902,4,Villa,134,2002,
Granvej 19 7470 Karup J,7470,699719.0,11-03-2001,Alm.,5341,4,Villa,131,1969,
Lindevej 47C 7470 Karup J,7470,214200.0,09-03-2001,Alm.,3966,2,Rækkehus,54,1972,
Egevej 37 7470 Karup J,7470,990000.0,27-02-2001,Alm.,6428,4,Villa,154,1971,
Skrænten 5 7470 Karup J,7470,1050000.0,02-02-2001,Alm.,5121,6,Villa,205,1969,
Aarestrupvej 105 7470 Karup J,7470,2094000.0,01-02-2001,Alm.,4179,10,Stuehus,501,1974,
Lysgårdvej 5 7470 Karup J,7470,350000.0,29-01-2001,Alm.,4929,2,Villa,71,1929,
Urfuglevænget 30 7470 Karup J,7470,96000.0,22-12-2000,Alm.,635,5,Villa,151,2001,
Nørrehedevej 8 7470 Karup J,7470,170000.0,20-12-2000,Fam.,1465,5,Stuehus,116,2001,
Trehusevej 9 7470 Karup J,7470,256406.0,15-12-2000,Andet,2418,4,Villa,106,1936,
Kærvej 5 7470 Karup J,7470,376500.0,14-12-2000,Alm.,2002,6,Villa,188,1940,
Krusbærvej 2 7470 Karup J,7470,39402.0,13-12-2000,Alm.,310,4,Villa,127,2001,
Holbergsgade 17 7470 Karup J,7470,883000.0,29-11-2000,Alm.,7883,4,Villa,112,1962,
Krokusvej 9 7470 Karup J,7470,790000.0,22-11-2000,Alm.,6528,5,Villa,121,1979,
Mønstedvej 35 7470 Karup J,7470,392000.0,06-11-2000,Alm.,4454,3,Villa,88,1929,
Urfuglevænget 19 7470 Karup J,7470,96000.0,02-11-2000,Alm.,475,6,Villa,202,2002,
Stadionvej 38 7470 Karup J,7470,441000.0,01-11-2000,Alm.,4846,3,Villa,91,1939,
Brorsonsvej 2 7470 Karup J,7470,757500.0,30-10-2000,Alm.,6644,6,Villa,114,1976,
Lysgårdvej 4 7470 Karup J,7470,695000.0,30-10-2000,Alm.,3926,7,Villa,177,1902,
Dollerupvej 14 7470 Karup J,7470,493000.0,22-09-2000,Fam.,4142,5,Villa,119,1909,
Solvænget 106 7470 Karup J,7470,199530.0,22-09-2000,Alm.,0,5,Villa,158,2001,
Søndergade 61 7470 Karup J,7470,310000.0,19-09-2000,Fam.,3297,4,Villa,94,1947,
Jernbanegade 3 7470 Karup J,7470,445000.0,15-09-2000,Alm.,4405,4,Villa,101,1906,
Urfuglevænget 36 7470 Karup J,7470,995000.0,05-09-2000,Alm.,8089,6,Villa,123,1989,
Tulipanvej 7 7470 Karup J,7470,650000.0,01-09-2000,Alm.,0,7,Villa,188,1973,
Hvamvej 2 7470 Karup J,7470,657669.0,31-08-2000,Alm.,4270,4,Villa,154,1981,
Kastanievej 9 7470 Karup J,7470,729999.0,26-08-2000,Alm.,0,4,Rækkehus,104,1989,
Nørrehedevej 10 7470 Karup J,7470,250000.0,26-08-2000,Alm.,2500,3,Villa,100,1965,
Uhrevej 57 7470 Karup J,7470,646771.0,18-08-2000,Alm.,7609,3,Stuehus,85,1960,
Aahavevej 2 7470 Karup J,7470,650000.0,04-08-2000,Alm.,6989,2,Villa,93,1941,
Grønhøj Skivevej 61 7470 Karup J,7470,840000.0,31-07-2000,Fam.,7118,5,Stuehus,118,1928,
Mønstedvej 32 7470 Karup J,7470,600000.0,20-07-2000,Alm.,3529,5,Villa,170,2004,
Grønhøj Skivevej 4 7470 Karup J,7470,615000.0,06-07-2000,Fam.,3554,6,Villa,173,1933,
"Østergade 10, 1. 7 7470 Karup J",7470,320000.0,28-06-2000,Alm.,0,3,Lejlighed,70,1949,
Brinken 29 7470 Karup J,7470,575000.0,26-06-2000,Alm.,0,6,Villa,105,1949,
Grundtvigsvej 5 7470 Karup J,7470,760000.0,23-06-2000,Alm.,3193,8,Villa,238,1966,
Mønstedvej 15 7470 Karup J,7470,371900.0,23-06-2000,Alm.,3956,3,Villa,94,1968,
Johs. Jensensvej 15 7470 Karup J,7470,1150000.0,22-06-2000,Alm.,0,9,Villa,283,1888,
Krokusvej 3 7470 Karup J,7470,315000.0,19-06-2000,Alm.,2739,4,Villa,115,1976,
Kastanieparken 6 7470 Karup J,7470,1298627.0,14-06-2000,Alm.,0,5,Villa,176,2000,
Grønhøj Skivevej 9 7470 Karup J,7470,710346.0,08-06-2000,Alm.,4832,7,Villa,147,1930,
Vallerbækvej 109 7470 Karup J,7470,733000.0,02-06-2000,Alm.,7715,3,Villa,95,1950,
Mosevej 8 7470 Karup J,7470,18000.0,30-05-2000,Alm.,195,4,Villa,92,2007,
Stadionvej 6 7470 Karup J,7470,1173865.0,30-05-2000,Alm.,3979,7,Villa,295,1977,
Vimdalsvej 4 7470 Karup J,7470,9749360.0,24-05-2000,Fam.,53275,7,Stuehus,183,1974,
Pilevej 22 7470 Karup J,7470,825000.0,22-05-2000,Alm.,6346,4,Villa,130,1974,
Viborgvej 5 7470 Karup J,7470,666615.0,05-05-2000,Alm.,5464,4,Villa,122,1919,
Solvænget 30 7470 Karup J,7470,989919.0,05-05-2000,Alm.,6688,6,Villa,148,1980,
Birkevej 23 7470 Karup J,7470,601000.0,02-05-2000,Alm.,8347,3,Villa,72,1954,
Trehusevej 36 7470 Karup J,7470,59911.0,01-05-2000,Alm.,721,6,Industri o.l.,83,2001,
Stadionvej 18 7470 Karup J,7470,360000.0,17-04-2000,Alm.,3272,4,Villa,110,1952,
Solvænget 52 7470 Karup J,7470,958000.0,14-04-2000,Alm.,6842,5,Villa,140,1985,
Solvænget 104 7470 Karup J,7470,200750.0,14-04-2000,Alm.,1384,4,Villa,145,2000,
Johs. Jensensvej 22 7470 Karup J,7470,1190000.0,14-04-2000,Alm.,5950,7,Stuehus,200,1921,
Urfuglevænget 44 7470 Karup J,7470,96000.0,13-04-2000,Alm.,611,6,Villa,157,2000,
Rønnealle 6 7470 Karup J,7470,680000.0,11-04-2000,Alm.,0,5,Villa,93,1948,
Mønstedvej 13 7470 Karup J,7470,2288500.0,31-03-2000,Andet,16827,4,Villa,136,1965,
Lysgårdvej 3 7470 Karup J,7470,570000.0,20-03-2000,Fam.,3800,6,Villa,150,1945,
Urfuglevænget 40 7470 Karup J,7470,96000.0,15-03-2000,Alm.,700,5,Villa,137,2000,
Enebærvej 3 7470 Karup J,7470,387000.0,06-03-2000,Alm.,4161,4,Villa,93,1967,
Åbakkevej 21 7470 Karup J,7470,855000.0,06-03-2000,Alm.,5343,5,Villa,160,1974,
Sangildvej 23 7470 Karup J,7470,1845000.0,25-02-2000,Fam.,7123,4,Stuehus,259,2010,
Søndergade 81 7470 Karup J,7470,373043.0,24-02-2000,Andet,2627,6,Stuehus,142,1910,
Bøgevej 19 7470 Karup J,7470,780000.0,01-02-2000,Alm.,4588,6,Villa,170,1971,
Fårbækvej 12 7470 Karup J,7470,425000.0,28-01-2000,Fam.,4086,4,Villa,104,1970,
Ulvedalsvej 10 7470 Karup J,7470,395000.0,26-01-2000,Alm.,4157,4,Villa,95,1933,
Kongemosevej 35 7470 Karup J,7470,973464.0,25-01-2000,Alm.,6446,6,Villa,151,1977,
Fallesgårdevej 13 7470 Karup J,7470,2050000.0,20-12-1999,Fam.,12349,6,Stuehus,166,1963,
Dalen 1 7470 Karup J,7470,873008.0,12-12-1999,Alm.,3357,7,Villa,260,1948,
Aarestrupvej 101 7470 Karup J,7470,140000.0,30-11-1999,Fam.,4666,2,Sommerhus,30,1966,
Uhrevej 46 7470 Karup J,7470,1010000.0,29-11-1999,Alm.,0,7,Stuehus,250,1932,
Rønnealle 2 7470 Karup J,7470,569500.0,27-11-1999,Fam.,4867,3,Villa,117,1983,
Hasselvej 2 7470 Karup J,7470,440000.0,19-11-1999,Alm.,0,3,Villa,122,1955,
Ravnsbjergvej 1 7470 Karup J,7470,635000.0,17-11-1999,Alm.,4922,6,Villa,129,1912,
Urfuglevænget 38 7470 Karup J,7470,96000.0,09-11-1999,Alm.,738,5,Villa,130,2000,
Skovvej 45 7470 Karup J,7470,1039451.0,19-10-1999,Alm.,6929,6,Villa,150,1976,
Tjørnevej 6 7470 Karup J,7470,410324.0,15-10-1999,Andet,2889,5,Villa,142,1972,
Ved Banen 4 7470 Karup J,7470,1000000.0,08-10-1999,Alm.,5000,5,Villa,200,1930,
Ulvedalsvej 8 7470 Karup J,7470,359000.0,27-09-1999,Alm.,4079,5,Villa,88,1935,
Jernbanegade 17I 7470 Karup J,7470,110000.0,20-09-1999,Alm.,705,5,Villa,156,2000,
Syrenvej 3 7470 Karup J,7470,345819.0,19-09-1999,Alm.,2834,5,Villa,122,1952,
Johs. Jensensvej 42 7470 Karup J,7470,488000.0,16-09-1999,Alm.,0,3,Villa,126,1943,
Egevej 23 7470 Karup J,7470,776718.0,12-09-1999,Alm.,4438,5,Villa,175,1969,
Vestergade 24 7470 Karup J,7470,562500.0,06-09-1999,Alm.,6320,3,Villa,89,1979,
Bavnevej 6 7470 Karup J,7470,600000.0,01-09-1999,Alm.,2955,7,Stuehus,203,1916,
Volden 38 7470 Karup J,7470,382500.0,01-09-1999,Fam.,3642,4,Villa,105,1951,
Dollerupvej 27 7470 Karup J,7470,560000.0,30-08-1999,Alm.,5544,3,Villa,101,1887,
Karupvej 69 7470 Karup J,7470,933136.0,15-08-1999,Alm.,4401,9,Stuehus,212,1928,
Lysgårdvej 16 7470 Karup J,7470,494000.0,11-08-1999,Alm.,3553,4,Villa,139,1907,
Elmevej 20 7470 Karup J,7470,633885.0,02-08-1999,Alm.,5762,4,Villa,110,1958,
Elbakken 3 7470 Karup J,7470,138000.0,07-07-1999,Alm.,862,5,Villa,160,1999,
Kingosvej 52 7470 Karup J,7470,777000.0,25-06-1999,Alm.,5842,5,Villa,133,1973,
Rugvænget 13 7470 Karup J,7470,528000.0,24-06-1999,Alm.,4363,4,Villa,121,1971,
Ved Kanalen 10 7470 Karup J,7470,93500.0,23-06-1999,Fam.,573,4,Villa,163,2001,
Kastanievej 18 7470 Karup J,7470,685247.0,15-06-1999,Alm.,4598,4,Villa,149,1928,
Kastanievej 12 7470 Karup J,7470,1050000.0,10-06-1999,Alm.,6287,6,Villa,167,1985,
Vestergade 6 7470 Karup J,7470,374937.0,06-06-1999,Alm.,3504,4,Villa,107,1950,
Viborgvej 76 7470 Karup J,7470,800000.0,21-05-1999,Alm.,4938,5,Villa,162,1900,
Karupvej 38 7470 Karup J,7470,427140.0,15-05-1999,Alm.,2720,4,Villa,157,1923,
Vestergade 35 7470 Karup J,7470,396000.0,29-04-1999,Alm.,4304,3,Rækkehus,92,1967,
Tværgade 8 7470 Karup J,7470,500000.0,28-04-1999,Alm.,4545,4,Villa,110,1967,
Poppelvej 23 7470 Karup J,7470,960245.0,14-04-1999,Alm.,6001,6,Villa,160,1978,
Høgildvej 6 7470 Karup J,7470,302000.0,07-04-1999,Alm.,3393,4,Villa,89,1946,
Birkevej 4 7470 Karup J,7470,458000.0,30-03-1999,Alm.,6189,3,Villa,74,1952,
Solvænget 12 7470 Karup J,7470,856000.0,17-03-1999,Alm.,5783,6,Villa,148,1979,
Syrenvej 6 7470 Karup J,7470,263500.0,10-03-1999,Fam.,3992,5,Villa,66,1958,
Vestergade 21A 7470 Karup J,7470,475000.0,10-03-1999,Alm.,5337,4,Rækkehus,89,1989,
Risvænget 21 7470 Karup J,7470,742000.0,11-02-1999,Alm.,6081,4,Villa,122,1972,
Østergade 4 7470 Karup J,7470,225000.0,08-02-1999,Alm.,1300,4,Villa,173,1999,
Bavnevej 16 7470 Karup J,7470,265000.0,14-01-1999,Alm.,3897,2,Villa,68,1959,
Alskovvej 49 7470 Karup J,7470,30000.0,11-01-1999,Alm.,202,5,Villa,148,1999,
Urfuglevænget 1 7470 Karup J,7470,56000.0,31-12-1998,Alm.,343,5,Villa,163,2000,
Solvænget 8 7470 Karup J,7470,997000.0,31-12-1998,Alm.,6782,6,Villa,147,1985,
Elmevej 12 7470 Karup J,7470,669000.0,30-12-1998,Alm.,5575,4,Villa,120,1963,
Solvænget 6 7470 Karup J,7470,56000.0,14-12-1998,Alm.,333,6,Villa,168,1999,
Rugvænget 11 7470 Karup J,7470,520952.0,02-12-1998,Alm.,4270,4,Villa,122,1972,
Karuphøjvej 4 7470 Karup J,7470,1121104.0,01-12-1998,Alm.,9500,5,Stuehus,118,1951,
Dollerupvej 21 7470 Karup J,7470,121104.0,01-12-1998,Alm.,761,6,Stuehus,159,1998,
Ericavej 60 7470 Karup J,7470,669000.0,24-11-1998,Alm.,4551,6,Villa,147,1974,
Rønnealle 34 7470 Karup J,7470,460218.0,24-11-1998,Alm.,3088,7,Villa,149,1966,
Porsevej 3 7470 Karup J,7470,425000.0,16-11-1998,Alm.,0,7,Villa,189,1947,
Koldkurvej 9 7470 Karup J,7470,2200000.0,07-11-1998,Fam.,18032,5,Stuehus,122,1928,
Engholmvej 8 7470 Karup J,7470,625000.0,06-11-1998,Alm.,5733,4,Villa,109,1955,
Genvej 6 7470 Karup J,7470,60000.0,06-11-1998,Alm.,377,5,Villa,159,1910,
Skovvej 38 7470 Karup J,7470,720000.0,29-10-1998,Fam.,4363,8,Villa,165,1976,
Markvænget 24 7470 Karup J,7470,771336.0,29-10-1998,Alm.,5979,5,Villa,129,1985,
Johs. Jensensvej 59 7470 Karup J,7470,962500.0,13-10-1998,Alm.,0,4,Stuehus,136,1912,
Skovvej 29 7470 Karup J,7470,800000.0,16-09-1998,Alm.,5000,5,Villa,160,1975,
Rønnealle 8 7470 Karup J,7470,375000.0,13-09-1998,Alm.,4807,3,Villa,78,1956,
Ericavej 18 7470 Karup J,7470,779469.0,07-09-1998,Alm.,5648,5,Villa,138,1976,
Dalgasvej 3 7470 Karup J,7470,700000.0,04-09-1998,Alm.,6363,3,Villa,110,1962,
Tinghøjvej 40 7470 Karup J,7470,431250.0,28-08-1998,Fam.,3422,5,Stuehus,126,1877,
Hessellundvej 12A 7470 Karup J,7470,43500.0,26-08-1998,Alm.,1611,2,Sommerhus,27,1954,
Uhrevej 22 7470 Karup J,7470,381000.0,23-07-1998,Alm.,0,7,Villa,160,1955,
Vestermarksvej 19 7470 Karup J,7470,590000.0,01-07-1998,Alm.,3410,5,Villa,173,1927,
Sangildvej 2 7470 Karup J,7470,7440000.0,29-06-1998,Alm.,73663,4,Villa,101,1985,
Lindevej 19 7470 Karup J,7470,430000.0,26-06-1998,Alm.,2965,6,Villa,145,1965,
Skovvej 76 7470 Karup J,7470,705000.0,26-06-1998,Alm.,5826,3,Villa,121,1977,
Viborgvej 28 7470 Karup J,7470,600000.0,23-06-1998,Alm.,5555,3,Villa,108,1965,
Risvænget 37 7470 Karup J,7470,825000.0,12-06-1998,Alm.,5030,5,Villa,164,1972,
Grønhøj Skivevej 16 7470 Karup J,7470,350000.0,10-06-1998,Alm.,2777,5,Villa,126,1935,
Søndergade 87 7470 Karup J,7470,125000.0,08-06-1998,Alm.,1953,2,Villa,64,1960,
Østergade 5 7470 Karup J,7470,211071.0,08-06-1998,Fam.,1179,5,Rækkehus,179,1907,
Vimdalsvej 6 7470 Karup J,7470,632000.0,28-05-1998,Fam.,2548,6,Stuehus,248,1770,
Karupvej 43 7470 Karup J,7470,500000.0,22-05-1998,Alm.,0,4,Villa,130,1969,
Vallerbækvej 86 7470 Karup J,7470,2350000.0,19-05-1998,Fam.,10398,7,Stuehus,226,1954,
Elbakken 4 7470 Karup J,7470,128000.0,15-05-1998,Alm.,895,5,Villa,143,1998,
Firehusevej 5 7470 Karup J,7470,1382340.0,11-05-1998,Fam.,10164,6,Stuehus,136,1923,
Solvænget 28 7470 Karup J,7470,56000.0,10-05-1998,Alm.,331,6,Villa,169,2000,
Brinken 1 7470 Karup J,7470,466101.0,06-05-1998,Alm.,3983,5,Villa,117,1958,
Søndergade 43 7470 Karup J,7470,586714.0,04-05-1998,Alm.,5014,3,Villa,117,1959,
Grønhøj Skivevej 44 7470 Karup J,7470,560000.0,01-05-1998,Alm.,2901,7,Villa,193,1921,
Nørrehedevej 3 7470 Karup J,7470,515000.0,30-04-1998,Alm.,0,6,Stuehus,181,1965,
Åhusevej 52 7470 Karup J,7470,875000.0,29-04-1998,Fam.,5833,6,Stuehus,150,1999,
Kongenshusvej 10 7470 Karup J,7470,415000.0,29-04-1998,Alm.,0,4,Villa,191,2001,
Dalgasvej 18 7470 Karup J,7470,940160.0,09-04-1998,Alm.,7706,5,Villa,122,1989,
Drakenvej 11 7470 Karup J,7470,675000.0,08-04-1998,Alm.,4560,5,Villa,148,1973,
Nørrehedevej 14 7470 Karup J,7470,1100000.0,31-03-1998,Alm.,0,5,Stuehus,164,1935,
Ericavej 32 7470 Karup J,7470,799000.0,30-03-1998,Alm.,4645,6,Villa,172,1976,
Lindevej 25 7470 Karup J,7470,822000.0,25-03-1998,Alm.,6044,5,Villa,136,1970,
Ulvedalsvej 12A 7470 Karup J,7470,925000.0,24-03-1998,Alm.,13805,2,Rækkehus,67,1978,
Materielvej 5 7470 Karup J,7470,705000.0,12-03-1998,Alm.,3405,7,Villa,207,1937,
Søndergade 18 7470 Karup J,7470,482000.0,10-03-1998,Alm.,2707,4,Villa,178,1907,
Dalgasvej 17 7470 Karup J,7470,576000.0,10-03-1998,Alm.,0,4,Rækkehus,108,1982,
"Østergade 10, 1. 8 7470 Karup J",7470,240000.0,19-02-1998,Alm.,0,2,Lejlighed,64,1949,
Brinken 4 7470 Karup J,7470,360990.0,16-02-1998,Alm.,3252,3,Villa,111,1952,
Uhrevej 53 7470 Karup J,7470,250000.0,05-02-1998,Alm.,2906,2,Villa,86,1962,
Bøgevej 22 7470 Karup J,7470,695000.0,05-02-1998,Alm.,4793,5,Villa,145,1965,
Solvænget 4 7470 Karup J,7470,56000.0,30-01-1998,Alm.,366,5,Villa,153,1998,
Dalgasvej 15 7470 Karup J,7470,672266.0,16-01-1998,Alm.,6056,4,Villa,111,1984,
Kingosvej 12 7470 Karup J,7470,350000.0,12-01-1998,Fam.,2095,5,Villa,167,1974,
Koldkurvej 16 7470 Karup J,7470,1190000.0,30-12-1997,Fam.,8263,5,Stuehus,144,1927,
"Plantagevej 3, ST. TH 7470 Karup J",7470,205595.0,23-12-1997,Alm.,0,8,Rækkehus,229,1952,
Rønnealle 36 7470 Karup J,7470,400000.0,17-12-1997,Alm.,3100,4,Villa,129,1968,
Tinghøjvej 16B 7470 Karup J,7470,355292.0,11-12-1997,Alm.,2450,3,Stuehus,145,1909,
Bregnevej 27 7470 Karup J,7470,840000.0,10-12-1997,Alm.,4421,7,Villa,190,1972,
Kingosvej 58 7470 Karup J,7470,650000.0,07-12-1997,Alm.,5078,4,Villa,128,1976,
Bregnevej 46 7470 Karup J,7470,700425.0,06-12-1997,Alm.,4864,4,Villa,144,1973,
Søndergade 69 7470 Karup J,7470,384000.0,01-12-1997,Alm.,3588,4,Villa,107,1952,
Solvænget 42 7470 Karup J,7470,545000.0,30-11-1997,Alm.,3493,6,Villa,156,1982,
Risvænget 27 7470 Karup J,7470,834000.0,24-11-1997,Alm.,5486,5,Villa,152,1973,
Tulipanvej 3 7470 Karup J,7470,265000.0,24-11-1997,Fam.,1866,5,Villa,142,1972,
Drakenvej 6 7470 Karup J,7470,849677.0,15-11-1997,Alm.,5446,6,Villa,156,1972,
Vallerbækvej 36 7470 Karup J,7470,1019010.0,10-11-1997,Alm.,5095,6,Stuehus,200,1960,
Tinghøjvej 32 7470 Karup J,7470,700000.0,07-11-1997,Alm.,0,8,Villa,250,1928,
Poppelvej 40 7470 Karup J,7470,400000.0,07-11-1997,Fam.,2614,6,Villa,153,1977,
Ved Kanalen 12 7470 Karup J,7470,340000.0,07-11-1997,Alm.,0,6,Villa,97,1952,
Skovvej 47 7470 Karup J,7470,808000.0,05-11-1997,Alm.,5650,5,Villa,143,1975,
Rugvænget 1 7470 Karup J,7470,644000.0,05-11-1997,Alm.,4770,4,Villa,135,1972,
Ulvedalsvej 25 7470 Karup J,7470,255480.0,23-10-1997,Alm.,2870,5,Rækkehus,89,1907,
Havredalsvej 1 7470 Karup J,7470,690000.0,20-10-1997,Alm.,7840,2,Stuehus,88,1915,
Fårbækvej 6 7470 Karup J,7470,290000.0,15-10-1997,Alm.,3186,4,Villa,91,1930,
Rugvænget 3 7470 Karup J,7470,881000.0,08-10-1997,Alm.,3847,8,Villa,229,1971,
Tulipanvej 5 7470 Karup J,7470,786000.0,07-10-1997,Alm.,5496,3,Villa,143,1973,
Fårbækvej 1 7470 Karup J,7470,325000.0,02-10-1997,Alm.,1365,8,Villa,238,1877,
Hedevej 9 7470 Karup J,7470,150000.0,26-09-1997,Alm.,1063,6,Villa,141,1953,
Viborgvej 95 7470 Karup J,7470,750000.0,26-09-1997,Fam.,5172,5,Stuehus,145,1922,
Urfuglevænget 23 7470 Karup J,7470,604000.0,19-09-1997,Alm.,5807,5,Villa,104,1981,
Kastanievej 25 7470 Karup J,7470,615000.0,08-09-1997,Alm.,6833,3,Rækkehus,90,1986,
Smedevej 4 7470 Karup J,7470,25660.0,29-08-1997,Andet,0,9,Døgninstitution,316,1980,
Smedevej 9 7470 Karup J,7470,25350.0,29-08-1997,Andet,148,6,Villa,171,1864,
Ulvedalsvej 18 7470 Karup J,7470,432500.0,28-08-1997,Alm.,2416,5,Villa,179,1890,
Bakken 14 7470 Karup J,7470,374471.0,22-08-1997,Fam.,3566,3,Villa,105,1933,
Hvamvej 4 7470 Karup J,7470,1303242.0,20-08-1997,Fam.,6516,6,Stuehus,200,1898,
Slugten 10 7470 Karup J,7470,540000.0,19-08-1997,Alm.,0,3,Villa,139,1966,
Vesterled 11 7470 Karup J,7470,566000.0,19-08-1997,Alm.,4921,4,Villa,115,1970,
Kongemosevej 9 7470 Karup J,7470,500000.0,15-08-1997,Alm.,3267,5,Villa,153,1938,
Ulvedalsvej 23 7470 Karup J,7470,410000.0,04-08-1997,Alm.,3904,5,Rækkehus,105,1905,
Risvænget 23 7470 Karup J,7470,880000.0,29-07-1997,Alm.,6470,5,Villa,136,1972,
Rørgårdsvej 9 7470 Karup J,7470,2165000.0,28-07-1997,Fam.,10260,7,Stuehus,211,1919,
Elbakken 20 7470 Karup J,7470,110000.0,23-07-1997,Alm.,635,4,Villa,173,1998,
Uhrevej 34 7470 Karup J,7470,100000.0,17-07-1997,Alm.,0,5,Villa,154,1952,
Kongemosevej 23 7470 Karup J,7470,500000.0,04-07-1997,Alm.,4098,3,Villa,122,1970,
Uhrevej 58 7470 Karup J,7470,2333000.0,30-06-1997,Fam.,9149,6,Stuehus,255,1927,
Kastanievej 49 7470 Karup J,7470,703000.0,27-06-1997,Alm.,0,5,Villa,117,1985,
Bregnevej 28 7470 Karup J,7470,862893.0,27-06-1997,Alm.,5461,5,Villa,158,1974,
Smedevej 5 7470 Karup J,7470,82503.0,25-06-1997,Alm.,385,6,Villa,214,1998,
Sangildvej 17 7470 Karup J,7470,2734500.0,24-06-1997,Alm.,19532,5,Stuehus,140,1957,
Ulvedalsvej 30 7470 Karup J,7470,535000.0,21-06-1997,Alm.,3110,7,Villa,172,1912,
Engholmvej 16 7470 Karup J,7470,880000.0,16-06-1997,Alm.,0,7,Industri o.l.,194,1955,
Vallerbækvej 31 7470 Karup J,7470,250000.0,12-06-1997,Fam.,2604,6,Villa,96,1958,
Vesterled 13 7470 Karup J,7470,440000.0,30-05-1997,Fam.,3859,4,Villa,114,1970,
Åstien 1 7470 Karup J,7470,881000.0,27-05-1997,Alm.,4215,8,Villa,209,1980,
"Østergade 10, 1. 10 7470 Karup J",7470,335000.0,21-05-1997,Alm.,0,3,Lejlighed,96,1949,
Søndergade 39 7470 Karup J,7470,585000.0,20-05-1997,Alm.,4680,5,Villa,125,1939,
Elbakken 14 7470 Karup J,7470,158000.0,13-05-1997,Alm.,1032,4,Villa,153,1997,
Søndergade 8B 7470 Karup J,7470,488000.0,29-04-1997,Alm.,5422,4,Rækkehus,90,1987,
Resenfeldevej 13 7470 Karup J,7470,1700000.0,28-04-1997,Alm.,17708,3,Stuehus,96,1923,
Granvej 31 7470 Karup J,7470,865400.0,28-04-1997,Alm.,5656,6,Villa,153,1979,
