address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Åkrogs Strandvej 49D 8240 Risskov,0,4900000.0,20-11-2005,Alm.,38582,3,Rækkehus,127,2006,
Merianvej 6 8240 Risskov,6,3010000.0,19-11-2005,Alm.,0,5,Villa,195,1938,
Ålykkevej 20 8240 Risskov,20,2095000.0,18-11-2005,Alm.,22287,3,Rækkehus,94,1985,
Enemærket 10 8240 Risskov,10,3450000.0,18-11-2005,Alm.,17875,7,Villa,193,1971,
"Kantorparken 12, 1. MF 8240 Risskov",0,585000.0,18-11-2005,Alm.,20172,1,Lejlighed,29,1970,
Flintebakken 179 8240 Risskov,179,2098000.0,18-11-2005,Alm.,24114,4,Rækkehus,87,1989,
Åkrogs Strandvej 49K 8240 Risskov,0,5400000.0,16-11-2005,Alm.,43902,3,Rækkehus,123,2007,
Åkrogs Strandvej 51B 8240 Risskov,0,6030000.0,16-11-2005,Alm.,49024,3,Rækkehus,123,2006,
Åkrogs Strandvej 49C 8240 Risskov,0,4810000.0,15-11-2005,Alm.,37874,3,Rækkehus,127,2006,
Åkrogs Strandvej 49H 8240 Risskov,0,5250000.0,15-11-2005,Alm.,42682,3,Rækkehus,123,2006,
Korshøjen 80 8240 Risskov,80,2000000.0,15-11-2005,Fam.,15873,4,Rækkehus,126,1969,
Krogagre 101 8240 Risskov,101,950000.0,14-11-2005,Fam.,6168,5,Villa,154,1997,
Tornagervej 3 8240 Risskov,3,3200000.0,14-11-2005,Alm.,26016,3,Villa,123,1960,
"Stationsgade 16, 1. TV 8240 Risskov",0,2875000.0,11-11-2005,Alm.,33430,3,Lejlighed,86,1930,
Fortevej 93 8240 Risskov,93,2500000.0,11-11-2005,Andet,0,6,Villa,162,1932,
Themsvej 13 8240 Risskov,13,1325000.0,07-11-2005,Fam.,6134,6,Villa,216,1969,
Casper Møllers Vej 29B 8240 Risskov,0,6175000.0,05-11-2005,Alm.,29687,7,Villa,208,1927,
Tornebakken 74 8240 Risskov,74,1798000.0,04-11-2005,Alm.,20202,4,Rækkehus,89,1984,
Østre Skovvej 15 8240 Risskov,15,2750000.0,02-11-2005,Fam.,16176,5,Villa,170,1969,
Hedevej 36 8240 Risskov,36,1695000.0,31-10-2005,Alm.,15990,3,Villa,106,1957,
Krathusvej 8 8240 Risskov,8,4502500.0,19-10-2005,Alm.,35452,5,Rækkehus,127,1910,
Dybbølvej 27 8240 Risskov,27,566667.0,19-10-2005,Fam.,4970,6,Villa,114,1934,
Haldsøvej 35 8240 Risskov,35,3177000.0,19-10-2005,Alm.,19981,6,Villa,159,1962,
"Skejbygårdsvej 32, 3. TH 8240 Risskov",0,1625000.0,18-10-2005,Alm.,18465,3,Lejlighed,88,1984,
Åkrogs Strandvej 29A 8240 Risskov,0,4740000.0,10-10-2005,Alm.,23235,6,Villa,204,1974,
Strandvænget 7 8240 Risskov,7,2645000.0,08-10-2005,Fam.,12716,7,Villa,208,1916,
Lystrupvej 16 8240 Risskov,16,2455000.0,06-10-2005,Alm.,20982,4,Villa,117,1946,
"Kantorvænget 5, 1. 16 8240 Risskov",16,1150000.0,28-09-2005,Alm.,22115,2,Lejlighed,52,1980,
Julsøvej 266 8240 Risskov,266,1475000.0,26-09-2005,Alm.,21376,2,Lejlighed,69,1991,
Tornebakken 77 8240 Risskov,77,1150000.0,25-09-2005,Fam.,12921,3,Rækkehus,89,1984,
Katholmvej 12 8240 Risskov,12,1360000.0,22-09-2005,Fam.,12592,3,Rækkehus,108,1953,
Solmarksvej 6 8240 Risskov,6,1716512.0,22-09-2005,Alm.,24521,4,Sommerhus,70,1943,
Firkløvervej 12 8240 Risskov,12,2160000.0,15-09-2005,Fam.,14693,6,Villa,147,1959,
Nøkkerosevej 8 8240 Risskov,8,1300000.0,14-09-2005,Fam.,10924,4,Villa,119,1969,
Vestre Skovvej 2A 8240 Risskov,0,2650000.0,14-09-2005,Fam.,14640,6,Villa,181,1925,
Themsvej 44 8240 Risskov,44,3433333.0,12-09-2005,Fam.,20682,5,Villa,166,2010,
Esbyvej 7 8240 Risskov,7,3395000.0,10-09-2005,Alm.,14825,5,Villa,229,1959,
Volshøjvej 8 8240 Risskov,8,2600000.0,08-09-2005,Alm.,19548,4,Villa,133,1964,
"Kantorvænget 5, 2. 24 8240 Risskov",24,1095000.0,07-09-2005,Alm.,21057,2,Lejlighed,52,1980,
Stationsgade 28 8240 Risskov,28,1742500.0,07-09-2005,Fam.,11028,4,Villa,158,2011,
Vibevej 5 8240 Risskov,5,1600000.0,07-09-2005,Fam.,8556,5,Villa,187,1966,
L.P. Bechs Vej 7 8240 Risskov,7,4350000.0,07-09-2005,Alm.,30208,5,Villa,144,1956,
Bakkekammen 61 8240 Risskov,61,2665000.0,05-09-2005,Alm.,19595,4,Villa,136,1949,
Merianvej 34 8240 Risskov,34,2225000.0,04-09-2005,Alm.,23421,5,Villa,95,1956,
Syrenvej 6 8240 Risskov,6,1050000.0,04-09-2005,Fam.,7142,4,Villa,147,2011,
Rigelvej 15 8240 Risskov,15,2610000.0,02-09-2005,Alm.,14108,6,Villa,185,1953,
Skodshøjen 28 8240 Risskov,28,2250000.0,01-09-2005,Alm.,16304,4,Rækkehus,138,1969,
Fuglsøvej 5 8240 Risskov,5,1732000.0,30-08-2005,Alm.,0,6,Villa,138,1945,
Flintebakken 169 8240 Risskov,169,2065000.0,30-08-2005,Alm.,22692,4,Rækkehus,91,1989,
"Kantorvænget 310, 2. TH 8240 Risskov",0,1485000.0,29-08-2005,Alm.,17068,4,Lejlighed,87,1974,
"Kantorvænget 6, 1. 138 8240 Risskov",138,1115000.0,29-08-2005,Alm.,19910,2,Lejlighed,56,1976,
Valmuevej 18 8240 Risskov,18,2200000.0,28-08-2005,Alm.,15602,4,Villa,141,1952,
Elbækvej 14 8240 Risskov,14,1550000.0,28-08-2005,Fam.,7416,6,Villa,209,1976,
"Kantorvænget 4, 2. 74 8240 Risskov",74,1295000.0,26-08-2005,Alm.,18239,2,Lejlighed,71,1974,
Skovagervej 38 8240 Risskov,38,3195000.0,18-08-2005,Alm.,26848,5,Rækkehus,119,1951,
Valmuevej 35 8240 Risskov,35,1945000.0,18-08-2005,Alm.,13601,5,Villa,143,1952,
"Skejbygårdsvej 62, ST. TV 8240 Risskov",0,975000.0,17-08-2005,Alm.,21195,1,Lejlighed,46,1986,
Jættehøjen 74 8240 Risskov,74,2405000.0,16-08-2005,Alm.,18500,4,Rækkehus,130,1976,
"Kantorvænget 300, 1. TV 8240 Risskov",0,1398000.0,16-08-2005,Alm.,15886,3,Lejlighed,88,1974,
Flintebakken 53 8240 Risskov,53,1850000.0,15-08-2005,Alm.,21264,4,Rækkehus,87,1987,
"Tirstrupvej 18, 2. TV 8240 Risskov",0,1850000.0,14-08-2005,Alm.,19473,4,Lejlighed,95,1965,
Tornebakken 35 8240 Risskov,35,1785000.0,12-08-2005,Alm.,20056,3,Rækkehus,89,1986,
Ryvangs Allé 13 8240 Risskov,13,5875000.0,12-08-2005,Alm.,18533,8,Villa,317,1979,
Åmindevej 7 8240 Risskov,7,400000.0,11-08-2005,Andet,1694,8,Villa,236,1971,
Haldsøvej 17 8240 Risskov,17,3290000.0,11-08-2005,Alm.,18908,6,Villa,174,2006,
Vestre Strandallé 76 8240 Risskov,76,3795000.0,10-08-2005,Alm.,15059,9,Villa,252,1967,
Toftefaldet 8 8240 Risskov,8,2625000.0,10-08-2005,Alm.,17979,5,Rækkehus,146,1973,
Baldrianvej 38 8240 Risskov,38,1850000.0,09-08-2005,Alm.,17619,4,Villa,105,1982,
"Kantorparken 22, 2. TH 8240 Risskov",0,1248000.0,07-08-2005,Alm.,18352,2,Lejlighed,68,1972,
"Kantorparken 69, 3. TH 8240 Risskov",0,1245000.0,05-08-2005,Alm.,18308,2,Lejlighed,68,1973,
Birkevej 8 8240 Risskov,8,4425000.0,02-08-2005,Alm.,0,7,Villa,177,1944,
"Kantorparken 6, 1. MF 8240 Risskov",0,557500.0,01-08-2005,Alm.,18583,1,Lejlighed,30,1970,
Ryvangs Allé 2 8240 Risskov,2,2800000.0,27-07-2005,Alm.,0,4,Villa,166,1969,
"Kantorparken 61, 2. TH 8240 Risskov",0,1096000.0,26-07-2005,Alm.,16117,2,Lejlighed,68,1972,
Elmevej 5B 8240 Risskov,0,4750000.0,25-07-2005,Alm.,30063,7,Villa,158,1995,
"Kantorvænget 2, 1. 28 8240 Risskov",28,789000.0,21-07-2005,Alm.,20763,1,Lejlighed,38,1974,
Resedavej 2 8240 Risskov,2,2475000.0,19-07-2005,Alm.,17678,5,Villa,140,1975,
Vestre Skovvej 6C 8240 Risskov,0,5000000.0,19-07-2005,Alm.,28409,6,Villa,176,1967,
"Skejbygårdsvej 4, ST. 402 8240 Risskov",402,1357712.0,18-07-2005,Alm.,17632,2,Lejlighed,77,1981,
Lystrupvej 5A 8240 Risskov,0,2200000.0,15-07-2005,Alm.,22222,4,Rækkehus,99,1952,
"Kantorvænget 4, ST. 102 8240 Risskov",102,1125000.0,14-07-2005,Alm.,20454,2,Lejlighed,55,1974,
Klintevej 32 8240 Risskov,32,2695000.0,13-07-2005,Alm.,17966,4,Villa,150,1935,
Themsvej 31 8240 Risskov,31,1600000.0,08-07-2005,Alm.,0,7,Villa,186,1936,
Agerbæksvej 9 8240 Risskov,9,994000.0,08-07-2005,Alm.,4477,7,Villa,222,2009,
Permelillevej 20 8240 Risskov,20,1890000.0,06-07-2005,Alm.,19687,4,Villa,96,1965,
Tretommerparken 16 8240 Risskov,16,3395000.0,05-07-2005,Alm.,21352,7,Rækkehus,159,1955,
"Kantorvænget 7, ST. 187 8240 Risskov",187,1610000.0,04-07-2005,Alm.,17888,3,Lejlighed,90,1977,
Nordre Strandvej 21B 8240 Risskov,0,350000.0,04-07-2005,Alm.,3684,4,Villa,95,1928,
Tretommervej 17B 8240 Risskov,0,3795000.0,28-06-2005,Alm.,22063,5,Villa,172,1972,
"Kantorparken 20, 3. TH 8240 Risskov",0,1395000.0,28-06-2005,Alm.,16411,3,Lejlighed,85,1972,
Kanehaven 88 8240 Risskov,88,2530000.0,27-06-2005,Alm.,14795,6,Villa,171,1970,
Bakkegårdsvej 59 8240 Risskov,59,595551.0,25-06-2005,Alm.,0,5,Villa,147,1953,
Voldbjergvej 27B 8240 Risskov,0,892500.0,23-06-2005,Fam.,8263,4,Villa,108,1965,
Espedalen 75 8240 Risskov,75,2475000.0,22-06-2005,Alm.,15764,6,Villa,157,1969,
Kantorparken 13 8240 Risskov,13,2200000.0,22-06-2005,Alm.,15277,5,Rækkehus,144,1973,
Højrisvej 13B 8240 Risskov,0,3200000.0,22-06-2005,Alm.,25396,4,Villa,126,1954,
Klintevej 16B 8240 Risskov,0,3055000.0,21-06-2005,Alm.,25889,5,Villa,118,1978,
Strandhusvej 4 8240 Risskov,4,746760.0,17-06-2005,Fam.,4726,5,Villa,158,1956,
Rampen 1 8240 Risskov,1,6400000.0,15-06-2005,Alm.,25196,10,Villa,254,1908,
Møller Meyers Vej 9 8240 Risskov,9,2922022.0,14-06-2005,Alm.,16233,6,Villa,180,1936,
Flintebakken 82 8240 Risskov,82,233000.0,09-06-2005,Andet,2043,5,Rækkehus,114,1988,
"Kantorparken 63, 3. TH 8240 Risskov",0,1300000.0,07-06-2005,Fam.,15294,3,Lejlighed,85,1972,
Hørgårdsvej 14 8240 Risskov,14,3066000.0,07-06-2005,Alm.,15029,8,Villa,204,1926,
Ternevej 35 8240 Risskov,35,1200000.0,05-06-2005,Alm.,5309,5,Villa,226,2008,
"Kantorparken 2, 2. MF 8240 Risskov",0,465000.0,04-06-2005,Alm.,15500,1,Lejlighed,30,1970,
Dybbølvej 19 8240 Risskov,19,2200000.0,03-06-2005,Alm.,27160,3,Villa,81,1934,
"Kantorparken 69, 2. TV 8240 Risskov",0,1340000.0,31-05-2005,Alm.,15764,3,Lejlighed,85,1973,
Gyldenrisvej 8 8240 Risskov,8,3400000.0,30-05-2005,Alm.,20858,6,Villa,163,1907,
Snerlevej 6 8240 Risskov,6,935000.0,29-05-2005,Fam.,5532,6,Villa,169,2006,
"Kantorparken 18, 3. TH 8240 Risskov",0,1245000.0,26-05-2005,Alm.,18308,1,Lejlighed,68,1972,
Solsikkevej 5 8240 Risskov,5,2516000.0,25-05-2005,Alm.,0,5,Villa,169,1953,
Smedegade 13 8240 Risskov,13,2875000.0,25-05-2005,Alm.,18548,5,Villa,155,2005,
Akacievej 3 8240 Risskov,3,3900000.0,24-05-2005,Alm.,0,8,Villa,273,1934,
Vestre Strandallé 49 8240 Risskov,49,2550000.0,24-05-2005,Alm.,12878,14,Villa,198,1954,
Klintevej 21B 8240 Risskov,0,2200000.0,23-05-2005,Alm.,16666,4,Villa,132,1965,
"Kantorparken 10, ST. MF 8240 Risskov",0,595000.0,23-05-2005,Alm.,20517,1,Lejlighed,29,1970,
Alsvej 46A 8240 Risskov,0,2598000.0,20-05-2005,Alm.,22016,4,Rækkehus,118,1953,
Nordre Strandvej 144 8240 Risskov,144,2650000.0,18-05-2005,Alm.,21721,7,Villa,122,1924,
Skejbygårdsvej 394 8240 Risskov,394,1560000.0,18-05-2005,Alm.,17528,4,Rækkehus,89,1986,
"Kantorvænget 1, 1. 11 8240 Risskov",11,1075000.0,17-05-2005,Alm.,15579,2,Lejlighed,69,1981,
Birksøvej 10 8240 Risskov,10,1100000.0,17-05-2005,Andet,0,5,Villa,155,1994,
Skelbækvej 8 8240 Risskov,8,2499000.0,16-05-2005,Alm.,0,8,Villa,238,1948,
Bredkildegade 15 8240 Risskov,15,1840000.0,13-05-2005,Alm.,11870,4,Villa,155,1902,
Aage Bergs Vej 31 8240 Risskov,31,1050000.0,12-05-2005,Andet,5357,6,Villa,196,1983,
Adelvej 36 8240 Risskov,36,4325000.0,12-05-2005,Alm.,22643,9,Villa,191,1969,
Bakkegårdsvej 27 8240 Risskov,27,2470000.0,09-05-2005,Alm.,13646,6,Villa,181,1976,
Mageltornvej 14B 8240 Risskov,0,1500000.0,09-05-2005,Fam.,12931,6,Villa,116,1916,
Skolesvinget 31 8240 Risskov,31,3205000.0,04-05-2005,Alm.,24097,6,Rækkehus,133,1952,
Nordre Strandvej 58A 8240 Risskov,0,3100000.0,04-05-2005,Alm.,21985,6,Villa,141,1954,
Korshøjen 68 8240 Risskov,68,2070000.0,26-04-2005,Alm.,16428,4,Rækkehus,126,1969,
Themsvej 4 8240 Risskov,4,4350000.0,19-04-2005,Alm.,22193,7,Villa,196,1978,
Tornebakken 170 8240 Risskov,170,2200000.0,12-04-2005,Alm.,17460,6,Rækkehus,126,1986,
Tornebakken 57 8240 Risskov,57,1530000.0,09-04-2005,Alm.,17191,3,Rækkehus,89,1984,
Askvej 7 8240 Risskov,7,1950000.0,07-04-2005,Fam.,12913,5,Villa,151,1943,
"Tirstrupvej 16, 2. TV 8240 Risskov",0,1798000.0,04-04-2005,Alm.,19333,4,Lejlighed,93,1965,
Themsvej 17 8240 Risskov,17,4045000.0,01-04-2005,Alm.,0,5,Villa,175,1970,
Solbakken 49 8240 Risskov,49,2853000.0,30-03-2005,Alm.,18525,5,Villa,154,1954,
Rolighedsvej 73 8240 Risskov,73,1090000.0,17-03-2005,Andet,6942,6,Villa,157,1949,
"Skejbygårdsvej 44, 1. TH 8240 Risskov",0,1140000.0,17-03-2005,Alm.,18095,2,Lejlighed,63,1984,
"Skejbygårdsvej 62, 3. TV 8240 Risskov",0,850000.0,15-03-2005,Alm.,18478,1,Lejlighed,46,1986,
Fortevej 80 8240 Risskov,80,2300000.0,12-03-2005,Fam.,15646,5,Villa,147,1923,
Elmsager 72 8240 Risskov,72,2735000.0,09-03-2005,Alm.,14170,7,Villa,193,1970,
Kanehaven 23 8240 Risskov,23,2450000.0,08-03-2005,Alm.,0,7,Villa,201,1971,
Hørgårdsvej 40 8240 Risskov,40,849750.0,08-03-2005,Andet,6248,5,Villa,136,1959,
Vedbendvej 17 8240 Risskov,17,2950000.0,07-03-2005,Alm.,23600,4,Villa,125,1991,
Kanehaven 96 8240 Risskov,96,2525000.0,07-03-2005,Alm.,0,6,Villa,199,1974,
Tammerisvej 34 8240 Risskov,34,3383500.0,07-03-2005,Alm.,22708,6,Villa,149,1934,
"Kantorparken 6, 1. TV 8240 Risskov",0,1350000.0,06-03-2005,Alm.,11538,4,Lejlighed,117,1970,
Dråbyvej 2 8240 Risskov,2,3275000.0,05-03-2005,Alm.,0,7,Villa,227,1959,
Tornebakken 162 8240 Risskov,162,1875000.0,02-03-2005,Alm.,16741,5,Rækkehus,112,1986,
Skejbygårdsvej 222 8240 Risskov,222,1475000.0,28-02-2005,Alm.,15860,3,Rækkehus,93,1987,
"Kantorparken 26, 1. TV 8240 Risskov",0,1245000.0,27-02-2005,Alm.,14647,3,Lejlighed,85,1972,
"Kantorparken 55, 3. TH 8240 Risskov",0,1350000.0,24-02-2005,Alm.,15340,3,Lejlighed,88,1972,
Enebærvej 21 8240 Risskov,21,2200000.0,23-02-2005,Alm.,14193,7,Villa,155,1930,
Vedbendvej 6B 8240 Risskov,0,3745000.0,22-02-2005,Alm.,21039,7,Villa,178,1955,
Stenkløvervej 23 8240 Risskov,23,3480000.0,21-02-2005,Alm.,23513,5,Villa,148,1954,
Prins Knuds Vej 7 8240 Risskov,7,3500000.0,21-02-2005,Alm.,18134,7,Villa,193,1973,
Skovagervej 31 8240 Risskov,31,3500000.0,18-02-2005,Alm.,20710,6,Villa,169,1958,
Enemærket 15 8240 Risskov,15,2445000.0,17-02-2005,Alm.,0,6,Villa,197,1969,
Grenåvej 111 8240 Risskov,111,1748315.0,11-02-2005,Alm.,9201,6,Villa,190,1946,
"Kantorvænget 10, 2. 248 8240 Risskov",248,650000.0,10-02-2005,Alm.,17105,1,Lejlighed,38,1976,
Solsikkevej 13 8240 Risskov,13,1725000.0,07-02-2005,Alm.,15401,5,Villa,112,1959,
"Skejbygårdsvej 54, 2. MF 8240 Risskov",0,915000.0,04-02-2005,Alm.,19062,1,Lejlighed,48,1986,
Espedalen 42 8240 Risskov,42,2150000.0,02-02-2005,Alm.,16287,4,Villa,132,1966,
Birkevej 9 8240 Risskov,9,1100000.0,01-02-2005,Alm.,8461,6,Villa,130,1924,
Korshøjen 102 8240 Risskov,102,1950000.0,31-01-2005,Alm.,15476,5,Rækkehus,126,1970,
Elmsager 12 8240 Risskov,12,1750000.0,27-01-2005,Fam.,10000,4,Villa,175,1970,
Stationsgade 24 8240 Risskov,24,2430000.0,27-01-2005,Fam.,19440,6,Villa,125,1882,
Tretommervej 14 8240 Risskov,14,3200000.0,27-01-2005,Alm.,0,7,Villa,197,1934,
"Skejbygårdsvej 2, 1. 213 8240 Risskov",213,1300574.0,26-01-2005,Alm.,14779,3,Lejlighed,88,1981,
Vibevej 21 8240 Risskov,21,3699000.0,21-01-2005,Alm.,0,8,Villa,216,1969,
"Kantorvænget 8, ST. 222 8240 Risskov",222,570700.0,19-01-2005,Fam.,10376,2,Lejlighed,55,1976,
Lærkevej 14B 8240 Risskov,0,800000.0,16-01-2005,Andet,5228,6,Rækkehus,153,1981,
Enebærvej 66 8240 Risskov,66,2429000.0,13-01-2005,Alm.,22081,4,Villa,110,1966,
Kanehaven 50 8240 Risskov,50,2385000.0,12-01-2005,Alm.,14367,6,Villa,166,1970,
Engmarksvej 23 8240 Risskov,23,3450000.0,12-01-2005,Alm.,0,8,Villa,244,1958,
Nordre Strandvej 136 8240 Risskov,136,3575000.0,11-01-2005,Alm.,37631,8,Erhverv,95,1935,
Dybbølvej 2C 8240 Risskov,0,1998000.0,03-01-2005,Alm.,18500,3,Rækkehus,108,1980,
Skodshøjen 47 8240 Risskov,47,918750.0,28-12-2004,Fam.,6960,5,Rækkehus,132,1970,
"Skejbygårdsvej 58, 1. TV 8240 Risskov",0,700000.0,27-12-2004,Fam.,10937,2,Lejlighed,64,1986,
Flintebakken 165 8240 Risskov,165,1725000.0,22-12-2004,Alm.,18956,4,Rækkehus,91,1989,
Smedegade 5C 8240 Risskov,0,1700000.0,22-12-2004,Fam.,12686,4,Lejlighed,134,1858,
"Kantorparken 71, 1. TV 8240 Risskov",0,1095000.0,21-12-2004,Alm.,16102,2,Lejlighed,68,1973,
Bryggervej 5 8240 Risskov,5,2080000.0,20-12-2004,Alm.,14149,6,Villa,147,1937,
"Kantorvænget 11, 1. 269 8240 Risskov",269,1610000.0,20-12-2004,Alm.,11103,4,Lejlighed,145,1976,
"Kantorparken 71, ST. TV 8240 Risskov",0,1046000.0,17-12-2004,Alm.,15382,2,Lejlighed,68,1973,
Flintebakken 18 8240 Risskov,18,1800000.0,15-12-2004,Alm.,15789,5,Rækkehus,114,1987,
Bellisvej 9 8240 Risskov,9,2100000.0,10-12-2004,Alm.,14000,7,Villa,150,1938,
Tulipanvej 14 8240 Risskov,14,2195000.0,09-12-2004,Alm.,16259,4,Villa,135,1959,
Krogagre 21 8240 Risskov,21,2562500.0,08-12-2004,Alm.,17431,5,Rækkehus,147,1997,
Strandmarksvej 18 8240 Risskov,18,1350000.0,07-12-2004,Fam.,8544,4,Villa,158,1985,
Krusåvej 5 8240 Risskov,5,3250000.0,06-12-2004,Alm.,22260,5,Villa,146,1947,
"Kantorvænget 10, 1. 266 8240 Risskov",266,561000.0,06-12-2004,Fam.,10017,2,Lejlighed,56,1976,
"Kantorparken 18, ST. TV 8240 Risskov",0,1285632.0,03-12-2004,Alm.,14609,3,Lejlighed,88,1972,
Krogagre 41 8240 Risskov,41,2375000.0,29-11-2004,Alm.,16843,5,Rækkehus,141,1997,
"Kantorparken 71, 1. TH 8240 Risskov",0,1200000.0,29-11-2004,Alm.,13953,3,Lejlighed,86,1973,
Resedavej 16 8240 Risskov,16,732942.0,28-11-2004,Alm.,0,6,Villa,190,1976,
Søndersøvej 32 8240 Risskov,32,1362500.0,22-11-2004,Alm.,0,6,Villa,187,1960,
"Kantorvænget 9, 2. 203 8240 Risskov",203,1050000.0,22-11-2004,Alm.,11666,3,Lejlighed,90,1977,
"Skejbygårdsvej 4, 1. 413 8240 Risskov",413,870000.0,19-11-2004,Alm.,17755,2,Lejlighed,49,1981,
Ålsøvej 2 8240 Risskov,2,1915000.0,19-11-2004,Alm.,10407,6,Villa,184,1961,
Strandborgvej 26 8240 Risskov,26,4400000.0,17-11-2004,Alm.,22680,8,Villa,194,1985,
Solsikkevej 21 8240 Risskov,21,2502000.0,15-11-2004,Alm.,17255,5,Villa,145,1972,
Korshøjen 7 8240 Risskov,7,2250000.0,15-11-2004,Alm.,15517,6,Rækkehus,145,1969,
Klydevej 20 8240 Risskov,20,3000000.0,14-11-2004,Alm.,20000,4,Villa,150,1975,
Vestre Strandallé 58 8240 Risskov,58,2500000.0,09-11-2004,Alm.,18382,5,Villa,136,1948,
Nordtoftevej 3 8240 Risskov,3,1515000.0,03-11-2004,Alm.,0,7,Villa,172,1947,
Strandmarksvej 21 8240 Risskov,21,3800000.0,01-11-2004,Alm.,15200,7,Villa,250,1974,
Rønbjergvej 34 8240 Risskov,34,1900000.0,01-11-2004,Alm.,13571,5,Villa,140,1966,
L.P. Bechs Vej 28 8240 Risskov,28,3800000.0,29-10-2004,Alm.,26206,8,Villa,145,2009,
Fortebakken 4 8240 Risskov,4,2755000.0,25-10-2004,Alm.,14891,6,Villa,185,1937,
Bakkekammen 8 8240 Risskov,8,800000.0,22-10-2004,Alm.,7142,4,Villa,112,1957,
Myntevej 36 8240 Risskov,36,2100000.0,21-10-2004,Alm.,11538,7,Villa,182,1956,
"Skejbygårdsvej 16, ST. 1601 8240 Risskov",1601,1100000.0,19-10-2004,Alm.,16176,2,Lejlighed,68,1981,
Mågevej 18 8240 Risskov,18,1450000.0,18-10-2004,Alm.,8333,5,Villa,174,2009,
Vestre Strandallé 104 8240 Risskov,104,3150000.0,18-10-2004,Alm.,21283,6,Villa,148,1932,
Kanehaven 52 8240 Risskov,52,2370000.0,18-10-2004,Alm.,16013,4,Villa,148,1971,
"Kantorvænget 6, 2. 120 8240 Risskov",120,625000.0,18-10-2004,Alm.,16447,1,Lejlighed,38,1976,
"Skejbygårdsvej 2, 2. 222 8240 Risskov",222,1350000.0,18-10-2004,Alm.,15340,2,Lejlighed,88,1981,
Ørbyvej 5 8240 Risskov,5,2197500.0,15-10-2004,Fam.,0,6,Villa,137,1959,
Prins Knuds Vej 20B 8240 Risskov,0,1940000.0,14-10-2004,Fam.,0,4,Villa,181,1957,
Ellebjergvej 15 8240 Risskov,15,2495000.0,13-10-2004,Alm.,18619,5,Villa,134,1962,
Tornebakken 116 8240 Risskov,116,1633596.0,13-10-2004,Alm.,18776,4,Rækkehus,87,1988,
Rønbjergvej 25 8240 Risskov,25,625000.0,08-10-2004,Fam.,5681,4,Villa,110,1965,
Skelbækvej 12 8240 Risskov,12,2200000.0,07-10-2004,Alm.,0,4,Villa,162,1960,
Nordre Strandvej 76 8240 Risskov,76,2700000.0,04-10-2004,Alm.,12857,5,Villa,210,1918,
Bryggervej 1 8240 Risskov,1,1800000.0,30-09-2004,Alm.,38297,5,Erhverv,47,1929,
Stenkløvervej 25 8240 Risskov,25,2749000.0,29-09-2004,Alm.,0,7,Villa,176,1962,
"Skejbygårdsvej 18, ST. 3 8240 Risskov",3,1070000.0,21-09-2004,Alm.,14861,3,Lejlighed,72,1989,
"Skejbygårdsvej 40, ST. TH 8240 Risskov",0,1045000.0,17-09-2004,Alm.,16328,2,Lejlighed,64,1984,
Sandagervej 16 8240 Risskov,16,4750000.0,08-09-2004,Alm.,12942,10,Villa,367,1970,
Mirabellevej 1 8240 Risskov,1,10500000.0,05-09-2004,Alm.,46052,8,Villa,228,1911,
Lindevangsvej 8 8240 Risskov,8,5298000.0,31-08-2004,Alm.,26490,7,Villa,200,1897,
Fuglsøvej 6 8240 Risskov,6,1020000.0,31-08-2004,Fam.,7906,4,Villa,129,1932,
Blåmunkevej 11 8240 Risskov,11,1190000.0,30-08-2004,Fam.,9916,4,Villa,120,1936,
"Kantorvænget 1, 2. 27 8240 Risskov",27,906909.0,27-08-2004,Alm.,16489,2,Lejlighed,55,1981,
Nordtoftevej 9 8240 Risskov,9,1790000.0,18-08-2004,Alm.,0,6,Villa,154,1965,
Krogagre 105 8240 Risskov,105,1275682.0,18-08-2004,Alm.,7548,6,Villa,169,1998,
Engmarksvej 15 8240 Risskov,15,3995000.0,17-08-2004,Alm.,12445,7,Villa,321,1967,
Flintebakken 58 8240 Risskov,58,1720000.0,12-08-2004,Alm.,17029,4,Rækkehus,101,1988,
Havbankevej 4 8240 Risskov,4,3450000.0,04-08-2004,Alm.,16911,6,Villa,204,1978,
Aage Bergs Vej 39 8240 Risskov,39,4165000.0,02-08-2004,Alm.,27401,4,Villa,152,1973,
Korshøjen 69 8240 Risskov,69,1989000.0,02-08-2004,Alm.,13439,4,Rækkehus,148,1974,
"Kantorparken 67, 3. TH 8240 Risskov",0,1160000.0,01-08-2004,Alm.,13181,3,Lejlighed,88,1973,
Stavnsbakken 4 8240 Risskov,4,1750000.0,29-07-2004,Alm.,10937,7,Villa,160,1955,
"Kantorvænget 11, 1. 257 8240 Risskov",257,773177.0,28-07-2004,Alm.,10591,2,Lejlighed,73,1976,
Viengevej 2A 8240 Risskov,0,4000000.0,21-07-2004,Alm.,117647,1,Rækkehus,34,1993,
Flintebakken 55 8240 Risskov,55,1525000.0,20-07-2004,Alm.,17528,4,Rækkehus,87,1987,
Skejbygårdsvej 252 8240 Risskov,252,1399000.0,08-07-2004,Alm.,15206,3,Rækkehus,92,1986,
Flintebakken 230 8240 Risskov,230,1665000.0,07-07-2004,Alm.,15857,4,Rækkehus,105,1987,
