address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sandløkken 8 2791 Dragør,8,3095000.0,16-12-2005,Alm.,30643,5,Rækkehus,101,2006,
Hillegom Alle 25 2791 Dragør,25,2360000.0,16-12-2005,Alm.,24842,4,Villa,95,1972,
"Lodsgården 4C, 1. TH 2791 Dragør",0,1825000.0,14-12-2005,Alm.,23701,3,Lejlighed,77,1973,
Schoutgården 27 2791 Dragør,27,3490000.0,14-12-2005,Alm.,25289,5,Rækkehus,138,1976,
D B Dirchsens Alle 56 2791 Dragør,56,3750000.0,14-12-2005,Alm.,20053,7,Villa,187,1959,
Kronager 31 2791 Dragør,31,900000.0,12-12-2005,Alm.,5421,6,Villa,166,1973,
D B Dirchsens Alle 2 2791 Dragør,2,4275000.0,11-12-2005,Alm.,21590,9,Villa,198,1951,
Strandvænget 26 2791 Dragør,26,1402500.0,09-12-2005,Fam.,12522,4,Villa,112,1950,
Strandgade 23 2791 Dragør,23,2585968.0,07-12-2005,Alm.,20687,4,Rækkehus,125,1775,
D B Dirchsens Alle 121 2791 Dragør,121,2500000.0,07-12-2005,Fam.,15337,4,Villa,163,1970,
Hillegom Alle 7 2791 Dragør,7,3000000.0,05-12-2005,Alm.,21126,3,Villa,142,1973,
Lundevej 172 2791 Dragør,172,2800000.0,05-12-2005,Fam.,23333,4,Villa,120,1956,
Hf. Maglebylund 198 2791 Dragør,198,300000.0,01-12-2005,Fam.,7500,2,Kolonihavehus,40,1956,
Tilburg Alle 12 2791 Dragør,12,725000.0,28-11-2005,Fam.,6839,5,Villa,106,1973,
Spurvevænget 14 2791 Dragør,14,3595000.0,28-11-2005,Alm.,20310,7,Villa,177,1961,
Rybakkevej 7 2791 Dragør,7,3645000.0,27-11-2005,Alm.,39619,4,Villa,92,1948,
Drogdensvej 33 2791 Dragør,33,3300000.0,23-11-2005,Alm.,33000,3,Rækkehus,100,1949,
"Støbervænget 39, 1. TH 2791 Dragør",0,2100000.0,23-11-2005,Alm.,36842,2,Lejlighed,57,1979,
Treinsvej 9 2791 Dragør,9,3700000.0,18-11-2005,Alm.,24666,4,Villa,150,1962,
Tilburg Alle 8 2791 Dragør,8,2610000.0,18-11-2005,Alm.,18510,6,Villa,141,1974,
Sandløkken 40 2791 Dragør,40,2445000.0,17-11-2005,Alm.,28430,3,Rækkehus,86,2006,
Ålegårdsvænget 53 2791 Dragør,53,1325000.0,15-11-2005,Andet,9532,4,Rækkehus,139,1974,
Sydstrandsvej 28 2791 Dragør,28,3750000.0,14-11-2005,Alm.,16592,5,Villa,226,1974,
Tværvej 50 2791 Dragør,50,750000.0,09-11-2005,Fam.,8823,3,Villa,85,1939,
Ålegårdsvænget 28 2791 Dragør,28,2950000.0,08-11-2005,Alm.,21223,4,Rækkehus,139,1974,
Hf. Maglebylund 119 2791 Dragør,119,300000.0,01-11-2005,Fam.,7894,3,Kolonihavehus,38,1952,
Sandløkken 7 2791 Dragør,7,4495000.0,28-10-2005,Alm.,33051,4,Rækkehus,136,2006,
Strandløkken 9 2791 Dragør,9,2945000.0,28-10-2005,Alm.,29158,5,Rækkehus,101,2006,
Strandløkken 7 2791 Dragør,7,2995000.0,27-10-2005,Alm.,29653,5,Rækkehus,101,2006,
Schoutgården 56 2791 Dragør,56,3200000.0,27-10-2005,Alm.,23188,5,Rækkehus,138,1976,
Hf. Maglebylund 373 2791 Dragør,373,850000.0,25-10-2005,Alm.,18478,3,Kolonihavehus,46,1950,
Gerdsvej 5B 2791 Dragør,0,7600000.0,24-10-2005,Alm.,33628,8,Villa,226,1992,
"Lodsgården 1B, 2. TH 2791 Dragør",0,1825000.0,23-10-2005,Alm.,23397,3,Lejlighed,78,1973,
Sandløkken 35 2791 Dragør,35,4295000.0,21-10-2005,Alm.,31580,4,Rækkehus,136,2006,
Bjergerlav 3 2791 Dragør,3,5550000.0,20-10-2005,Alm.,35806,4,Rækkehus,155,1793,
Sandløkken 6 2791 Dragør,6,3695000.0,19-10-2005,Fam.,27169,4,Rækkehus,136,2006,
Sandløkken 43 2791 Dragør,43,2295000.0,19-10-2005,Alm.,30600,3,Rækkehus,75,2006,
Sandløkken 11 2791 Dragør,11,2695000.0,18-10-2005,Alm.,31337,4,Rækkehus,86,2006,
D B Dirchsens Alle 99 2791 Dragør,99,3695000.0,15-10-2005,Alm.,24633,4,Villa,150,1986,
Hollændervej 32 2791 Dragør,32,2600000.0,13-10-2005,Alm.,0,4,Villa,151,1967,
Bodestræde 8 2791 Dragør,8,2500000.0,10-10-2005,Andet,20833,5,Villa,120,1875,
Byskriverstræde 1 2791 Dragør,1,3900000.0,09-10-2005,Alm.,34513,4,Rækkehus,113,1875,
Stationsvej 11B 2791 Dragør,0,4300000.0,06-10-2005,Alm.,20379,5,Rækkehus,211,1908,
Emmerich Alle 37 2791 Dragør,37,2575000.0,04-10-2005,Alm.,21280,4,Villa,121,1972,
Hf. Maglebylund 337 2791 Dragør,337,775000.0,04-10-2005,Alm.,19871,2,Kolonihavehus,39,1958,
Hf. Maglebylund 376 2791 Dragør,376,876000.0,04-10-2005,Alm.,21900,3,Kolonihavehus,40,1950,
Hf. Maglebylund 188 2791 Dragør,188,650000.0,03-10-2005,Alm.,0,2,Kolonihavehus,55,1959,
Ndr Strandvej 5D 2791 Dragør,0,3850000.0,01-10-2005,Alm.,12833,8,Villa,300,1970,
Elborg Alle 52 2791 Dragør,52,2995000.0,29-09-2005,Alm.,19703,3,Villa,152,1972,
Søvej 114 2791 Dragør,114,2800000.0,27-09-2005,Alm.,17721,6,Villa,158,2013,
Jægervej 46 2791 Dragør,46,1000000.0,27-09-2005,Alm.,8474,5,Villa,118,1958,
Goudavej 6 2791 Dragør,6,1250000.0,25-09-2005,Alm.,15243,4,Sommerhus,82,1970,
Markvænget 34 2791 Dragør,34,2650000.0,23-09-2005,Alm.,0,4,Rækkehus,109,1958,
Kongelundsvej 585 2791 Dragør,585,625000.0,22-09-2005,Andet,12254,4,Sommerhus,51,1958,
Vibevej 6 2791 Dragør,6,1401000.0,22-09-2005,Alm.,28591,2,Kolonihavehus,49,1990,
Skansevej 10B 2791 Dragør,0,8900000.0,19-09-2005,Alm.,36929,6,Villa,241,1971,
Poppelvej 24 2791 Dragør,24,2850000.0,19-09-2005,Alm.,18152,4,Villa,157,1974,
Hf. Maglebylund 264 2791 Dragør,264,550000.0,15-09-2005,Fam.,0,2,Kolonihavehus,42,1966,
Hf. Maglebylund 29 2791 Dragør,29,930000.0,14-09-2005,Alm.,25135,2,Kolonihavehus,37,1959,
"Øresunds Alle 16B, 1. TV 2791 Dragør",0,2925000.0,05-09-2005,Alm.,30468,3,Lejlighed,96,2003,
Rybakkevej 11 2791 Dragør,11,875000.0,04-09-2005,Fam.,8101,4,Villa,108,1951,
Strandstræde 17 2791 Dragør,17,1330506.0,30-08-2005,Andet,15653,4,Villa,85,1775,
Mågevænget 30 2791 Dragør,30,3500000.0,30-08-2005,Alm.,0,9,Villa,206,1959,
Mågevænget 51 2791 Dragør,51,1950000.0,29-08-2005,Andet,10893,6,Villa,179,1960,
Kirkevej 175A 2791 Dragør,0,1700000.0,25-08-2005,Fam.,6614,7,Villa,257,1870,
Skadevænget 10 2791 Dragør,10,2945000.0,24-08-2005,Alm.,20594,4,Villa,143,1962,
Nordre Kinkelgade 12 2791 Dragør,12,774975.0,22-08-2005,Fam.,8610,4,Rækkehus,90,1888,
Skyttevænget 5 2791 Dragør,5,2650000.0,20-08-2005,Alm.,19924,5,Villa,133,1965,
Zaandam Alle 29 2791 Dragør,29,2155000.0,19-08-2005,Alm.,24213,3,Villa,89,1965,
Markvænget 44 2791 Dragør,44,2950000.0,17-08-2005,Alm.,30412,4,Rækkehus,97,1958,
Rønnevej 5 2791 Dragør,5,3375000.0,14-08-2005,Alm.,19622,5,Villa,172,1973,
Birkevej 12 2791 Dragør,12,2755000.0,10-08-2005,Alm.,23547,4,Villa,117,1973,
Hilversumvej 49 2791 Dragør,49,2695000.0,03-08-2005,Alm.,17847,6,Villa,151,1977,
"E C Hammersvej 13, ST. TV 2791 Dragør",0,1000000.0,02-08-2005,Fam.,17857,2,Lejlighed,56,1947,
Hf. Maglebylund 254 2791 Dragør,254,770000.0,01-08-2005,Alm.,17500,2,Kolonihavehus,44,1950,
Stærevænget 30 2791 Dragør,30,3177000.0,29-07-2005,Alm.,23533,4,Villa,135,1958,
Ulspilsager 56D 2791 Dragør,0,2995000.0,28-07-2005,Alm.,17412,4,Rækkehus,172,1975,
Emmerich Alle 15 2791 Dragør,15,2495000.0,28-07-2005,Alm.,20450,4,Villa,122,1972,
Haarlem Alle 54 2791 Dragør,54,2625000.0,25-07-2005,Alm.,16406,4,Villa,160,1973,
Skadevænget 1 2791 Dragør,1,2207000.0,24-07-2005,Alm.,27246,3,Villa,81,1960,
Nøragersmindevej 136 2791 Dragør,136,700000.0,23-07-2005,Alm.,3500,6,Villa,200,1973,
Ternevænget 31 2791 Dragør,31,2650000.0,22-07-2005,Alm.,19064,6,Villa,139,1967,
"E C Hammersvej 13, 1. TV 2791 Dragør",0,1575000.0,20-07-2005,Alm.,28125,2,Lejlighed,56,1947,
Parkvej 32 2791 Dragør,32,3000000.0,18-07-2005,Fam.,21276,3,Villa,141,1974,
Batterivej 4 2791 Dragør,4,5100000.0,18-07-2005,Alm.,22368,7,Villa,228,1918,
Limburg Alle 18 2791 Dragør,18,2645000.0,17-07-2005,Alm.,20190,4,Villa,131,1980,
Ndr Dragørvej 153B 2791 Dragør,0,4250000.0,14-07-2005,Alm.,25914,6,Villa,164,1926,
Strandjægervej 51B 2791 Dragør,0,2700000.0,13-07-2005,Alm.,26213,5,Rækkehus,103,1952,
Peter Petersens Alle 22 2791 Dragør,22,3000000.0,11-07-2005,Alm.,0,7,Villa,165,1956,
Ndr Strandvej 50 2791 Dragør,50,25000.0,09-07-2005,Alm.,0,6,Villa,212,1982,
Øresunds Alle 73 2791 Dragør,73,3150000.0,06-07-2005,Alm.,39375,4,Sommerhus,80,1925,
Schoutgården 39 2791 Dragør,39,27950006.0,05-07-2005,Alm.,202536,5,Rækkehus,138,1976,
Jægervej 63 2791 Dragør,63,2100000.0,04-07-2005,Fam.,19811,4,Rækkehus,106,1957,
Solvænget 8 2791 Dragør,8,3295000.0,03-07-2005,Alm.,18005,5,Villa,183,1970,
Strandbakken 16 2791 Dragør,16,3770000.0,30-06-2005,Alm.,22710,4,Villa,166,1961,
Strandjægervej 62 2791 Dragør,62,5350000.0,29-06-2005,Alm.,43852,3,Villa,122,1960,
Grænsevænget 10 2791 Dragør,10,300000.0,29-06-2005,Fam.,1754,7,Villa,171,1957,
Lundeager 20 2791 Dragør,20,3525000.0,28-06-2005,Alm.,15128,6,Villa,233,1977,
Hovedgaden 11A 2791 Dragør,0,2295000.0,27-06-2005,Alm.,18508,3,Rækkehus,124,1857,
Kastanievej 7 2791 Dragør,7,2660000.0,25-06-2005,Alm.,17272,6,Villa,154,1977,
Søndre Kinkelgade 54 2791 Dragør,54,2100000.0,24-06-2005,Alm.,17073,3,Villa,123,1775,
Mågevænget 29 2791 Dragør,29,2990000.0,22-06-2005,Alm.,21666,5,Villa,138,1957,
Diesen Alle 7 2791 Dragør,7,2425000.0,21-06-2005,Alm.,18653,5,Villa,130,1973,
Møllevej 73B 2791 Dragør,0,2342000.0,17-06-2005,Alm.,18015,4,Villa,130,1965,
Limburg Alle 37 2791 Dragør,37,1455600.0,15-06-2005,Alm.,9902,6,Villa,147,2007,
Strandgade 30B 2791 Dragør,0,1400000.0,13-06-2005,Alm.,13207,2,Lejlighed,106,1721,
Sophus Falcks Alle 14 2791 Dragør,14,3195000.0,12-06-2005,Alm.,16640,7,Villa,192,1962,
Søndre Strandvej 111 2791 Dragør,111,1325000.0,10-06-2005,Alm.,10192,4,Rækkehus,130,2005,
Køjevænget 65 2791 Dragør,65,2626000.0,09-06-2005,Alm.,22254,4,Rækkehus,118,1974,
Egmondvej 9 2791 Dragør,9,1350000.0,08-06-2005,Alm.,14835,2,Sommerhus,91,1961,
Musvitvej 12 2791 Dragør,12,1270000.0,06-06-2005,Alm.,28222,1,Kolonihavehus,45,1995,
Hf. Maglebylund 104 2791 Dragør,104,795000.0,05-06-2005,Alm.,19875,3,Kolonihavehus,40,1968,
Borgervænget 15A 2791 Dragør,0,3885000.0,29-05-2005,Alm.,28566,3,Villa,136,2004,
Fasanvænget 109 2791 Dragør,109,2250000.0,26-05-2005,Alm.,25000,3,Rækkehus,90,1958,
Fogdens Plads 4 2791 Dragør,4,5100000.0,26-05-2005,Alm.,27419,6,Villa,186,1905,
Poppelvej 63 2791 Dragør,63,3261000.0,26-05-2005,Alm.,19182,5,Villa,170,1977,
Peter Petersens Alle 5 2791 Dragør,5,2395000.0,23-05-2005,Alm.,0,4,Villa,139,1961,
"Lodsgården 1A, 1. 106 2791 Dragør",106,850000.0,22-05-2005,Alm.,18888,1,Lejlighed,45,1973,
Maglevænget 27 2791 Dragør,27,200000.0,22-05-2005,Fam.,1408,4,Villa,142,1978,
Helmond Alle 44 2791 Dragør,44,1322500.0,20-05-2005,Fam.,9583,4,Villa,138,1973,
Bylaugsvænget 59 2791 Dragør,59,1750000.0,16-05-2005,Alm.,12589,4,Rækkehus,139,1975,
Køjevænget 75 2791 Dragør,75,2550000.0,13-05-2005,Alm.,21610,4,Rækkehus,118,1974,
Utrecht Alle 20 2791 Dragør,20,2295000.0,11-05-2005,Alm.,0,9,Villa,205,1973,
Parkvej 19 2791 Dragør,19,2895000.0,09-05-2005,Alm.,19300,5,Villa,150,1973,
Agthsvej 3 2791 Dragør,3,2895000.0,08-05-2005,Alm.,27311,3,Villa,106,1961,
Jægervej 18 2791 Dragør,18,2720000.0,07-05-2005,Alm.,0,5,Villa,156,1966,
Markvænget 4 2791 Dragør,4,3400000.0,06-05-2005,Alm.,25757,4,Villa,132,1968,
Søvej 74 2791 Dragør,74,2625000.0,02-05-2005,Alm.,0,4,Villa,137,1977,
Fælledvej 149B 2791 Dragør,0,2595000.0,29-04-2005,Alm.,14913,5,Villa,174,1976,
Strandgade 30A 2791 Dragør,0,900000.0,28-04-2005,Alm.,11250,2,Lejlighed,80,1721,
Nordstrands Alle 25 2791 Dragør,25,4400000.0,27-04-2005,Alm.,28387,7,Villa,155,1968,
Rytterager 36 2791 Dragør,36,2855000.0,27-04-2005,Alm.,16994,6,Villa,168,1973,
Westland Alle 12 2791 Dragør,12,3866793.0,25-04-2005,Alm.,21723,6,Villa,178,1965,
Vesterled 6 2791 Dragør,6,3200000.0,21-04-2005,Alm.,31067,3,Villa,103,1948,
Strandlinien 25 2791 Dragør,25,3995000.0,19-04-2005,Alm.,28741,4,Villa,139,1725,
Hilversumvej 43B 2791 Dragør,0,2275000.0,17-04-2005,Alm.,16851,4,Villa,135,1973,
Helmond Alle 7 2791 Dragør,7,2860500.0,12-04-2005,Alm.,22884,4,Villa,125,2003,
Malden Alle 20 2791 Dragør,20,2275000.0,11-04-2005,Alm.,21462,4,Villa,106,1974,
"Støbervænget 15, 1. TH 2791 Dragør",0,1795000.0,10-04-2005,Alm.,31491,2,Lejlighed,57,1979,
Emmerich Alle 26 2791 Dragør,26,998649.0,06-04-2005,Andet,9695,3,Villa,103,1960,
Kastanievej 26 2791 Dragør,26,2250000.0,04-04-2005,Alm.,13313,6,Villa,169,1939,
Gærdevænget 13 2791 Dragør,13,2578500.0,01-04-2005,Alm.,15257,6,Villa,169,1959,
Doorn Alle 32 2791 Dragør,32,875000.0,31-03-2005,Andet,6628,5,Villa,132,1973,
Hf. Maglebylund 266 2791 Dragør,266,395000.0,29-03-2005,Alm.,11285,3,Kolonihavehus,35,1960,
Køjevænget 71 2791 Dragør,71,2195000.0,26-03-2005,Alm.,18601,4,Rækkehus,118,1974,
Øresunds Alle 71 2791 Dragør,71,5800135.0,16-03-2005,Alm.,23868,6,Villa,243,1922,
Søndre Røsevej 24 2791 Dragør,24,2250000.0,14-03-2005,Alm.,0,4,Villa,142,1967,
Doorn Alle 15 2791 Dragør,15,2145000.0,14-03-2005,Alm.,16250,4,Villa,132,1973,
Køjevænget 83 2791 Dragør,83,2325000.0,13-03-2005,Alm.,19703,4,Rækkehus,118,1974,
Hilversumvej 11 2791 Dragør,11,2500000.0,08-03-2005,Alm.,13888,6,Villa,180,1978,
Maglevænget 2 2791 Dragør,2,484750.0,07-03-2005,Fam.,8976,3,Villa,54,1000,
Bogfinkevej 1 2791 Dragør,1,995000.0,06-03-2005,Alm.,22111,3,Kolonihavehus,45,1955,
Øresunds Alle 49 2791 Dragør,49,5330000.0,03-03-2005,Alm.,21067,6,Villa,253,2007,
Køjevænget 12 2791 Dragør,12,1800000.0,01-03-2005,Fam.,13043,4,Villa,138,1975,
Møllegade 15 2791 Dragør,15,2522500.0,01-03-2005,Fam.,11161,5,Stuehus,226,1777,
Ulspilsager 13 2791 Dragør,13,1203604.0,27-02-2005,Fam.,7384,5,Villa,163,1973,
Tømmerupvej 272 2791 Dragør,272,6300000.0,25-02-2005,Alm.,17027,6,Stuehus,370,1840,
Ternevænget 9 2791 Dragør,9,1425000.0,24-02-2005,Alm.,9500,5,Villa,150,2005,
Tjørneengen 9 2791 Dragør,9,500000.0,20-02-2005,Alm.,4132,4,Villa,121,1952,
Helder Alle 31 2791 Dragør,31,1795000.0,18-02-2005,Alm.,18316,4,Villa,98,1970,
Hf. Sønderbro 45 2791 Dragør,45,385000.0,15-02-2005,Alm.,10405,2,Kolonihavehus,37,1973,
Borgervænget 9B 2791 Dragør,0,1830000.0,14-02-2005,Alm.,25416,3,Villa,72,1963,
Hillegom Alle 30 2791 Dragør,30,2145000.0,11-02-2005,Alm.,17160,4,Villa,125,1975,
Søndre Røsevej 18 2791 Dragør,18,1800000.0,10-02-2005,Alm.,16981,3,Villa,106,1956,
Dortrecht Alle 19 2791 Dragør,19,1753000.0,02-02-2005,Alm.,12521,4,Villa,140,1970,
Neelsvej 1 2791 Dragør,1,3175000.0,02-02-2005,Alm.,18786,5,Villa,169,1962,
Diesen Alle 31 2791 Dragør,31,1690000.0,02-02-2005,Alm.,18777,3,Villa,90,1968,
Støbervænget 33 2791 Dragør,33,1990000.0,01-02-2005,Alm.,26533,3,Lejlighed,75,1979,
Peter Petersens Alle 36 2791 Dragør,36,1100000.0,31-01-2005,Alm.,8730,3,Villa,126,1954,
Poppelvej 94 2791 Dragør,94,3950000.0,30-01-2005,Alm.,23511,6,Villa,168,1974,
Kastanievej 21 2791 Dragør,21,2350000.0,30-01-2005,Alm.,14071,5,Villa,167,1974,
Sophus Falcks Alle 46 2791 Dragør,46,2935000.0,28-01-2005,Alm.,15611,6,Villa,188,1960,
Tilburg Alle 50 2791 Dragør,50,1745000.0,23-01-2005,Alm.,13120,5,Villa,133,1973,
Strandvænget 19 2791 Dragør,19,2951000.0,23-01-2005,Alm.,0,4,Villa,175,1987,
Fristrands Alle 6 2791 Dragør,6,2535000.0,21-01-2005,Alm.,21853,4,Villa,116,1910,
Søndre Strandvej 117 2791 Dragør,117,2700000.0,20-01-2005,Alm.,21428,4,Rækkehus,126,2005,
Hf. Maglebylund 278 2791 Dragør,278,565000.0,19-01-2005,Alm.,14487,2,Kolonihavehus,39,1962,
Søndre Strandvej 123 2791 Dragør,123,2950000.0,17-01-2005,Alm.,23412,4,Rækkehus,126,2005,
Søndre Strandvej 129 2791 Dragør,129,3750000.0,17-01-2005,Alm.,27372,4,Rækkehus,137,2005,
Weendam Alle 32 2791 Dragør,32,2495000.0,16-01-2005,Alm.,14763,5,Villa,169,1996,
Limburg Alle 32 2791 Dragør,32,2395000.0,16-01-2005,Alm.,15451,5,Villa,155,1973,
Elmevej 8 2791 Dragør,8,2450000.0,14-01-2005,Alm.,15312,5,Villa,160,1973,
Lille Tværvej 5 2791 Dragør,5,1695000.0,14-01-2005,Alm.,19482,3,Villa,87,1973,
Raagaards Alle 7 2791 Dragør,7,2600000.0,10-01-2005,Alm.,0,5,Villa,146,1954,
Duevænget 6 2791 Dragør,6,2540000.0,10-01-2005,Alm.,10672,6,Villa,238,1967,
Poppelvej 66 2791 Dragør,66,2975000.0,10-01-2005,Alm.,15575,8,Villa,191,1984,
Søndre Strandvej 113 2791 Dragør,113,2650000.0,06-01-2005,Alm.,21031,4,Rækkehus,126,2005,
Søndre Strandvej 127 2791 Dragør,127,3150000.0,06-01-2005,Alm.,25000,4,Rækkehus,126,2005,
St Magleby Strandvej 7 2791 Dragør,7,950000.0,05-01-2005,Alm.,6291,5,Villa,151,1972,
Søvej 142 2791 Dragør,142,2775000.0,03-01-2005,Alm.,16323,4,Villa,170,1975,
Rugstykket 12 2791 Dragør,12,2255000.0,26-12-2004,Alm.,22107,3,Villa,102,1959,
Leiden Alle 3 2791 Dragør,3,1510000.0,21-12-2004,Alm.,14950,3,Villa,101,1964,
Elborg Alle 40 2791 Dragør,40,2695000.0,19-12-2004,Alm.,17165,7,Villa,157,1998,
D B Dirchsens Alle 43 2791 Dragør,43,3785000.0,17-12-2004,Alm.,11400,7,Villa,332,1971,
Ålegårdsvænget 42 2791 Dragør,42,2080000.0,15-12-2004,Alm.,14964,4,Rækkehus,139,1975,
Drogdensvej 30 2791 Dragør,30,1572500.0,14-12-2004,Fam.,12681,4,Villa,124,1918,
Lundeager 11 2791 Dragør,11,2200000.0,14-12-2004,Fam.,11578,5,Villa,190,1974,
Thimandsvænget 62 2791 Dragør,62,1832000.0,08-12-2004,Alm.,13372,5,Rækkehus,137,1976,
Solsortevej 14 2791 Dragør,14,1100000.0,02-12-2004,Alm.,26829,2,Kolonihavehus,41,1991,
Krudttårnsvej 44 2791 Dragør,44,2350000.0,01-12-2004,Alm.,19583,4,Villa,120,1957,
Mortel Alle 11 2791 Dragør,11,1695000.0,30-11-2004,Alm.,0,5,Villa,149,1968,
"E C Hammersvej 15, ST. TH 2791 Dragør",0,1407258.0,24-11-2004,Alm.,25129,2,Lejlighed,56,1947,
Køjevænget 38 2791 Dragør,38,2650000.0,22-11-2004,Alm.,0,5,Villa,187,1974,
Moseengen 4 2791 Dragør,4,3150000.0,21-11-2004,Alm.,18208,6,Villa,173,1968,
Jægervej 5 2791 Dragør,5,2500000.0,21-11-2004,Alm.,15923,7,Villa,157,1977,
Helder Alle 29 2791 Dragør,29,1995000.0,17-11-2004,Alm.,15229,4,Villa,131,1976,
Bøgeengen 5 2791 Dragør,5,2495000.0,16-11-2004,Alm.,15993,6,Villa,156,1966,
Schoutgården 60 2791 Dragør,60,2250000.0,11-11-2004,Alm.,15845,5,Rækkehus,142,1976,
Neelsvej 6 2791 Dragør,6,2900000.0,09-11-2004,Alm.,17261,5,Villa,168,1962,
Wiedersvej 7 2791 Dragør,7,1225000.0,08-11-2004,Alm.,8277,6,Villa,148,1959,
Hf. Sønderbro 11 2791 Dragør,11,220000.0,08-11-2004,Alm.,0,3,Kolonihavehus,50,1958,
Thimandsvænget 60 2791 Dragør,60,2145000.0,08-11-2004,Alm.,15656,5,Rækkehus,137,1976,
Vestgrønningen 3 2791 Dragør,3,3000000.0,05-11-2004,Alm.,16042,5,Villa,187,1800,
Brydevej 7 2791 Dragør,7,1600000.0,01-11-2004,Fam.,12121,4,Villa,132,1926,
Elmevej 13 2791 Dragør,13,1950000.0,01-11-2004,Alm.,17105,5,Villa,114,1963,
"Engvej 56, ST. MFTH 2791 Dragør",0,2300000.0,01-11-2004,Alm.,26136,3,Lejlighed,88,2000,
Fælledvej 149A 2791 Dragør,0,2295000.0,31-10-2004,Alm.,14343,5,Villa,160,1976,
Mortel Alle 39 2791 Dragør,39,2250000.0,29-10-2004,Alm.,16791,4,Villa,134,1971,
Westland Alle 3 2791 Dragør,3,1030000.0,29-10-2004,Alm.,11444,3,Sommerhus,90,1975,
Ulspilsager 14 2791 Dragør,14,2560900.0,29-10-2004,Alm.,17540,4,Villa,146,1973,
Nøragersmindevej 141 2791 Dragør,141,1785000.0,29-10-2004,Alm.,16839,4,Villa,106,1972,
Søndre Strandvej 105 2791 Dragør,105,3000000.0,26-10-2004,Alm.,24000,5,Rækkehus,125,2004,
Helmond Alle 43 2791 Dragør,43,1625000.0,26-10-2004,Fam.,14130,5,Villa,115,1974,
Rytterager 46 2791 Dragør,46,2475000.0,22-10-2004,Alm.,15764,4,Villa,157,1973,
Ternevænget 46 2791 Dragør,46,2405000.0,20-10-2004,Alm.,17947,6,Villa,134,1968,
Limburg Alle 9 2791 Dragør,9,2050000.0,20-10-2004,Alm.,15530,5,Villa,132,1972,
Søndre Strandvej 133 2791 Dragør,133,3250000.0,14-10-2004,Alm.,26000,5,Rækkehus,125,2004,
Tværvej 62 2791 Dragør,62,2650000.0,12-10-2004,Alm.,0,5,Villa,161,1993,
Søndre Strandvej 107 2791 Dragør,107,2950000.0,11-10-2004,Alm.,23600,5,Rækkehus,125,2004,
Søndre Strandvej 135 2791 Dragør,135,3350000.0,11-10-2004,Alm.,26800,5,Rækkehus,125,2004,
Søndre Strandvej 131 2791 Dragør,131,3750000.0,11-10-2004,Alm.,27372,5,Rækkehus,137,2004,
Haarlem Alle 23 2791 Dragør,23,1800000.0,05-10-2004,Alm.,10778,6,Villa,167,1970,
Strandstræde 3 2791 Dragør,3,1995000.0,30-09-2004,Alm.,33813,3,Villa,59,1867,
Ndr Strandvej 23 2791 Dragør,23,3825000.0,27-09-2004,Alm.,20564,7,Villa,186,1982,
Chr Mølstedsgade 7 2791 Dragør,7,3995000.0,24-09-2004,Alm.,31456,5,Rækkehus,127,1867,
"Engvej 58, 1. MF 2791 Dragør",0,2100000.0,24-09-2004,Alm.,23863,3,Lejlighed,88,2000,
Sophus Falcks Alle 53 2791 Dragør,53,2230000.0,22-09-2004,Alm.,0,5,Villa,150,1961,
Ndr Strandvej 36 2791 Dragør,36,2885724.0,19-08-2004,Alm.,16211,7,Villa,178,1957,
Elborg Alle 9 2791 Dragør,9,1950000.0,18-08-2004,Alm.,14028,5,Villa,139,1978,
Agthsvej 12 2791 Dragør,12,975000.0,17-08-2004,Fam.,6964,4,Villa,140,1961,
Lodsstræde 11 2791 Dragør,11,1625000.0,16-08-2004,Alm.,26639,3,Villa,61,1800,
Hf. Maglebylund 37 2791 Dragør,37,670000.0,16-08-2004,Alm.,15227,2,Kolonihavehus,44,1959,
Hf. Maglebylund 228 2791 Dragør,228,550000.0,12-08-2004,Alm.,15277,3,Kolonihavehus,36,1988,
Peter Petersens Alle 30 2791 Dragør,30,2175000.0,11-08-2004,Alm.,0,4,Villa,205,1955,
Søvej 88 2791 Dragør,88,1595000.0,03-08-2004,Alm.,9785,6,Villa,163,1973,
Peter Petersens Alle 9 2791 Dragør,9,3150000.0,29-07-2004,Alm.,13519,6,Villa,233,1970,
Mågevænget 5 2791 Dragør,5,2050000.0,27-07-2004,Alm.,15769,3,Villa,130,1958,
Skolegade 6 2791 Dragør,6,2740000.0,21-07-2004,Alm.,18389,5,Villa,149,1835,
"Krudttårnsvej 25, 2. TH 2791 Dragør",0,1495000.0,15-07-2004,Alm.,19671,3,Lejlighed,76,1954,
"Lodsgården 1A, ST. 6 2791 Dragør",6,690000.0,14-07-2004,Alm.,15333,1,Lejlighed,45,1973,
Drogdensvej 23 2791 Dragør,23,4500000.0,13-07-2004,Alm.,17647,7,Villa,255,1920,
Søvej 13 2791 Dragør,13,3170000.0,12-07-2004,Alm.,19096,4,Villa,166,1975,
Skansevej 5 2791 Dragør,5,3250000.0,11-07-2004,Alm.,0,7,Villa,188,1981,
Linde Alle 7 2791 Dragør,7,2375000.0,11-07-2004,Alm.,30844,3,Villa,77,1924,
Møllevej 77 2791 Dragør,77,2150000.0,10-07-2004,Alm.,15579,5,Villa,138,1979,
