address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Skovbrynet 1A, ST. TH 5610 Assens",0,630000.0,30-03-2015,Alm.,7325,3,Lejlighed,86,1877,
Ved Grotten 18 5610 Assens,18,700887.0,30-03-2015,Fam.,3612,6,Villa,194,1966,
Kærsangervænget 6 5610 Assens,6,425000.0,29-03-2015,Alm.,7083,2,Rækkehus,60,1976,
Ladegårdsgade 33 5610 Assens,33,1725000.0,27-03-2015,Alm.,10781,5,Rækkehus,160,1850,0 %
Vesterbakken 19 5610 Assens,19,950000.0,25-03-2015,Alm.,18269,4,Sommerhus,52,1983,
Præstevænget 14 5610 Assens,14,2595000.0,25-03-2015,Alm.,23378,3,Villa,111,1954,
Lindholmvænget 2 5610 Assens,2,1419033.0,20-03-2015,Alm.,8548,4,Villa,166,2006,
Solvænget 19 5610 Assens,19,1025000.0,17-03-2015,Auktion,6327,5,Villa,162,1954,
Rørsangervænget 10 5610 Assens,10,895000.0,11-03-2015,Alm.,6258,4,Villa,143,1975,0 %
Egholmvænget 2 5610 Assens,2,1800000.0,04-03-2015,Fam.,6569,7,Villa,274,2008,
Skovvangsvej 33 5610 Assens,33,850000.0,28-02-2015,Alm.,4696,3,Villa,181,1877,-15 %
"Bådsmandsstræde 4, 1 5610 Assens",1,330000.0,23-02-2015,Andet,2374,4,Rækkehus,139,1877,
"Græsholmvænget 14, ST 5610 Assens",0,1600000.0,21-02-2015,Alm.,13223,4,Lejlighed,121,2010,-3 %
"Korsvang 16, ST. 1 5610 Assens",1,6400000.0,19-02-2015,Alm.,133333,2,Lejlighed,48,1971,
Blomstervænget 1B 5610 Assens,0,710000.0,16-02-2015,Alm.,6283,3,Rækkehus,113,1947,
Kærvangen 7 5610 Assens,7,1070000.0,16-02-2015,Alm.,7985,6,Villa,134,1966,2 %
Ladegårdsgade 53 5610 Assens,53,510000.0,12-02-2015,Alm.,6710,3,Rækkehus,76,1839,-10 %
Maltebjerggyden 7 5610 Assens,7,1100000.0,26-01-2015,Alm.,5978,5,Stuehus,184,1923,
Bakkevej 26 5610 Assens,26,1495000.0,26-01-2015,Alm.,10833,3,Villa,138,1957,0 %
Ved Grotten 70 5610 Assens,70,880000.0,26-01-2015,Alm.,8800,4,Villa,100,1965,-6 %
Glentevej 16 5610 Assens,16,323000.0,25-01-2015,Fam.,7511,2,Sommerhus,43,1957,
Kirke Søbyvej 88 5610 Assens,88,300000.0,22-01-2015,Alm.,2631,3,Villa,114,1974,
Strandhegnet 11 5610 Assens,11,1140200.0,16-01-2015,Fam.,12668,4,Sommerhus,90,1976,
Sønderbakken 3 5610 Assens,3,790500.0,08-01-2015,Fam.,9759,4,Sommerhus,81,1979,
Nørregade 8 5610 Assens,8,1432000.0,07-01-2015,Alm.,11015,4,Rækkehus,130,1900,
Jacob Gades Vej 14 5610 Assens,14,1400000.0,20-12-2014,Alm.,13084,7,Villa,107,1895,-12 %
Ved Grotten 13 5610 Assens,13,1095000.0,19-12-2014,Alm.,7992,6,Villa,137,1964,0 %
Pilehaven 25 5610 Assens,25,835000.0,12-12-2014,Alm.,9488,3,Villa,88,1962,-7 %
Klintende 3 5610 Assens,3,790000.0,08-12-2014,Alm.,4224,6,Sommerhus,187,1850,
Nørregade 56 5610 Assens,56,230000.0,02-12-2014,Alm.,4791,2,Rækkehus,48,1900,-42 %
Nørre Alle 67 5610 Assens,67,411210.0,02-12-2014,Alm.,5140,4,Villa,80,1952,
Havnegade 5 5610 Assens,5,1175000.0,25-11-2014,Alm.,8103,6,Rækkehus,145,1880,-8 %
Søbakken 18 5610 Assens,18,2175000.0,24-11-2014,Alm.,35080,3,Sommerhus,62,1969,-9 %
Østerbakken 7 5610 Assens,7,1250000.0,22-11-2014,Alm.,14705,4,Sommerhus,85,2000,-10 %
Sønderbakken 8 5610 Assens,8,654500.0,19-11-2014,Fam.,10388,4,Sommerhus,63,1979,
Hellegårdsvej 15 5610 Assens,15,901000.0,18-11-2014,Auktion,4058,7,Villa,222,1830,
Salbrovad 44 5610 Assens,44,650000.0,17-11-2014,Alm.,4276,4,Villa,152,1910,-6 %
Ravnevænget 10 5610 Assens,10,1350000.0,14-11-2014,Alm.,7105,6,Villa,190,1977,-15 %
Baronvej 8 5610 Assens,8,610000.0,11-11-2014,Fam.,5350,3,Rækkehus,114,1902,
Kærvangen 11 5610 Assens,11,300000.0,10-11-2014,Alm.,2439,5,Villa,123,1902,-24 %
Drejervænget 7 5610 Assens,7,600000.0,31-10-2014,Alm.,5217,4,Villa,115,1976,-33 %
Hesbjergvej 3 5610 Assens,3,9000.0,22-10-2014,Auktion,53,8,Villa,168,1820,
Korsvang 2 5610 Assens,2,400000.0,21-10-2014,Auktion,2150,7,Villa,186,1969,-79 %
Langstedgyden 32 5610 Assens,32,1000000.0,18-10-2014,Alm.,5050,8,Villa,198,1955,-9 %
Spurvevænget 7 5610 Assens,7,900000.0,16-10-2014,Fam.,5113,6,Villa,176,1980,
Ved Stranden 4 5610 Assens,4,500000.0,16-10-2014,Alm.,6250,3,Rækkehus,80,1912,-28 %
Sandager Kirkevej 1 5610 Assens,1,325000.0,15-10-2014,Alm.,2981,4,Villa,109,1905,-7 %
Lerbjergvej 26 5610 Assens,26,215000.0,13-10-2014,Alm.,1414,4,Villa,152,1910,-38 %
Damgade 15 5610 Assens,15,380000.0,01-10-2014,Alm.,8444,3,Rækkehus,45,1820,-5 %
Glentevej 10 5610 Assens,10,775000.0,30-09-2014,Alm.,10915,3,Sommerhus,71,1962,
Sandager Kirkevej 24 5610 Assens,24,1550000.0,22-09-2014,Alm.,9935,5,Villa,156,1914,-6 %
Ramsherred 51 5610 Assens,51,1150000.0,20-09-2014,Alm.,10267,3,Rækkehus,112,1895,-4 %
Fåborgvej 86 5610 Assens,86,325000.0,12-09-2014,Alm.,2826,5,Villa,115,1890,
Næsvej 65 5610 Assens,65,1795000.0,10-09-2014,Alm.,15474,4,Fritid,116,2005,-10 %
"Ny Adelgade 4A, 2 5610 Assens",2,800000.0,09-09-2014,Alm.,6837,4,Lejlighed,117,1900,-5 %
Præstevænget 27 5610 Assens,27,3850000.0,06-09-2014,Alm.,25838,5,Villa,149,1935,
Egerupvej 7 5610 Assens,7,326048.0,03-09-2014,Alm.,2117,5,Villa,154,1880,-59 %
Nørregade 20 5610 Assens,20,1225000.0,20-08-2014,Alm.,8333,5,Rækkehus,147,1850,-5 %
Gammel Torø Huse Vej 24 5610 Assens,24,345000.0,12-08-2014,Alm.,4107,3,Rækkehus,84,1885,-14 %
Mariendalsvej 43 5610 Assens,43,950000.0,11-08-2014,Alm.,38000,2,Sommerhus,25,1947,
Nordbakken 6 5610 Assens,6,750000.0,11-08-2014,Alm.,13636,3,Sommerhus,55,1978,
Heimdalsvænget 10 5610 Assens,10,1860000.0,25-07-2014,Alm.,13006,6,Villa,143,1997,-2 %
Pindsende 24 5610 Assens,24,1500000.0,25-07-2014,Alm.,6607,4,Villa,227,1900,-12 %
Aborg Strandvej 11 5610 Assens,11,1100000.0,17-07-2014,Alm.,11111,4,Villa,99,1880,0 %
Aborgvej 38 5610 Assens,38,1500000.0,04-07-2014,Andet,7500,7,Villa,200,1893,
Fuglebakken 34 5610 Assens,34,1225000.0,04-07-2014,Alm.,8277,5,Villa,148,1976,0 %
Ved Stranden 14 5610 Assens,14,200000.0,03-07-2014,Alm.,2777,3,Rækkehus,72,1900,-32 %
Duevænget 4 5610 Assens,4,1200000.0,03-07-2014,Alm.,9448,4,Villa,127,1976,-4 %
Højvænget 4 5610 Assens,4,700000.0,02-07-2014,Alm.,5303,4,Villa,132,1972,-12 %
Gefionvænget 12 5610 Assens,12,725000.0,01-07-2014,Alm.,8238,4,Rækkehus,88,1981,-12 %
Pilehaven 70 5610 Assens,70,732000.0,26-06-2014,Fam.,3075,8,Villa,238,1962,
Slippen 1 5610 Assens,1,1850000.0,20-06-2014,Alm.,15546,4,Villa,119,1890,-7 %
Næsvej 43 5610 Assens,43,1895000.0,20-06-2014,Alm.,16336,4,Fritid,116,2005,0 %
Hybenvænget 2 5610 Assens,2,425000.0,17-06-2014,Alm.,3663,5,Villa,116,1960,-14 %
Solbakken 7 5610 Assens,7,890000.0,17-06-2014,Alm.,12191,4,Sommerhus,73,1979,-10 %
Næsvej 39 5610 Assens,39,1700000.0,10-06-2014,Alm.,14655,4,Fritid,116,2005,-8 %
Nørre Alle 71 5610 Assens,71,1550000.0,04-06-2014,Alm.,11397,4,Villa,136,1950,-11 %
Næsvej 59 5610 Assens,59,1730000.0,22-05-2014,Alm.,14913,4,Fritid,116,2005,
Nordbakken 10 5610 Assens,10,825000.0,20-05-2014,Alm.,16176,3,Sommerhus,51,1979,0 %
Saltofte Strandvej 19 5610 Assens,19,300000.0,17-05-2014,Fam.,6250,6,Sommerhus,48,1930,
Ved Stranden 6 5610 Assens,6,720000.0,17-05-2014,Alm.,10285,3,Rækkehus,70,1827,-15 %
Liljevænget 20 5610 Assens,20,1100000.0,15-05-2014,Alm.,8148,4,Villa,135,1985,-8 %
Korsvang 10 5610 Assens,10,700000.0,11-05-2014,Alm.,7216,3,Villa,97,1969,-12 %
Årøvænget 3 5610 Assens,3,2540000.0,05-05-2014,Alm.,16601,5,Villa,153,2007,-2 %
Roligheden 3 5610 Assens,3,275000.0,05-05-2014,Alm.,2500,4,Villa,110,1790,-21 %
Rørsangervænget 5 5610 Assens,5,1650000.0,04-05-2014,Alm.,10185,6,Villa,162,1974,-3 %
Heslevej 17 5610 Assens,17,1768929.0,01-05-2014,Fam.,5527,12,Villa,320,1777,
Nørre Alle 38 5610 Assens,38,1300000.0,30-04-2014,Alm.,6951,7,Villa,187,1900,-7 %
Næsvej 1 5610 Assens,1,1400000.0,30-04-2014,Alm.,7608,4,Rækkehus,184,1942,
Kirketoften 7 5610 Assens,7,6150000.0,23-04-2014,Fam.,29146,5,Stuehus,211,1870,
Saltoftevej 7 5610 Assens,7,262500.0,16-04-2014,Fam.,2916,5,Rækkehus,90,1851,-34 %
Bystævnevej 31 5610 Assens,31,350000.0,15-04-2014,Alm.,2447,5,Villa,143,1917,-11 %
Lindholmvænget 23 5610 Assens,23,3100000.0,11-04-2014,Alm.,18023,6,Villa,172,2006,-2 %
Ny Adelgade 77 5610 Assens,77,225000.0,10-04-2014,Alm.,4687,2,Rækkehus,48,1850,-18 %
Aborgvej 28 5610 Assens,28,7950000.0,08-04-2014,Alm.,33829,8,Stuehus,235,1800,
"Hardersvej 4, 1 5610 Assens",1,150000.0,08-04-2014,Alm.,1704,4,Lejlighed,88,1905,-62 %
Mygindvej 16 5610 Assens,16,660725.0,31-03-2014,Andet,3932,6,Stuehus,168,1800,
Turupvej 71 5610 Assens,71,200000.0,25-03-2014,Auktion,1574,3,Villa,127,1934,
Heimdalsvænget 1 5610 Assens,1,1350000.0,21-03-2014,Alm.,10629,4,Villa,127,1988,-10 %
Toftevej 25 5610 Assens,25,600000.0,21-03-2014,Alm.,5660,4,Rækkehus,106,1963,-7 %
Vedtoftevej 83 5610 Assens,83,375000.0,21-03-2014,Alm.,4807,3,Villa,78,1928,-6 %
Korsvang 9 5610 Assens,9,672700.0,17-03-2014,Andet,4770,5,Villa,141,1972,
Middelfartvej 124 5610 Assens,124,7628750.0,16-03-2014,Fam.,35984,10,Stuehus,212,1777,
Nørregade 21 5610 Assens,21,475000.0,14-03-2014,Alm.,7539,3,Rækkehus,63,1800,
Sandager Kirkevej 20 5610 Assens,20,500000.0,14-03-2014,Alm.,3225,7,Villa,155,1912,-16 %
Aborgvej 60 5610 Assens,60,400000.0,10-03-2014,Alm.,2898,3,Villa,138,1959,-18 %
Pilehaven 78 5610 Assens,78,900000.0,07-03-2014,Alm.,3862,7,Villa,233,1965,-10 %
Ved Grotten 6 5610 Assens,6,1095000.0,07-03-2014,Alm.,12166,3,Villa,90,1965,-8 %
Søvej 10 5610 Assens,10,750000.0,06-03-2014,Andet,5000,4,Villa,150,1900,
Liljevænget 18 5610 Assens,18,1275000.0,28-02-2014,Alm.,10119,4,Villa,126,1987,-2 %
Odensevej 84 5610 Assens,84,25000.0,27-02-2014,Auktion,324,2,Rækkehus,77,1864,
Nordre Havnevej 6 5610 Assens,6,2600000.0,27-02-2014,Auktion,15568,4,Villa,167,1935,-26 %
Nørrevænget 7 5610 Assens,7,1750000.0,26-02-2014,Alm.,10355,6,Villa,169,1967,-20 %
Skovvangsvej 4 5610 Assens,4,775000.0,21-02-2014,Alm.,4874,5,Villa,159,1908,-21 %
Nygade 18 5610 Assens,18,600000.0,06-02-2014,Alm.,5607,4,Rækkehus,107,1900,-14 %
Lerbjergvej 40 5610 Assens,40,110000.0,04-02-2014,Alm.,1594,2,Villa,69,1850,-63 %
Kærsangervænget 15 5610 Assens,15,691925.0,04-02-2014,Auktion,10483,3,Rækkehus,66,1977,
Kærsangervænget 31 5610 Assens,31,380000.0,04-02-2014,Auktion,5757,3,Rækkehus,66,1977,
Skovvangsvej 49 5610 Assens,49,299200.0,27-01-2014,Auktion,2493,4,Villa,120,1900,
Næsvej 99 5610 Assens,99,1620000.0,24-01-2014,Alm.,13965,4,Fritid,116,2005,-15 %
Solsortvænget 7 5610 Assens,7,1350000.0,21-01-2014,Alm.,9310,4,Villa,145,1984,-8 %
Møllegyden 22 5610 Assens,22,40000.0,20-01-2014,Alm.,148,5,Stuehus,270,1825,
Saltofte Strandvej 9 5610 Assens,9,525000.0,17-01-2014,Fam.,6562,5,Sommerhus,80,1870,
Glentevej 13 5610 Assens,13,1150000.0,06-01-2014,Alm.,18852,3,Sommerhus,61,1964,
Spurvevænget 63 5610 Assens,63,790000.0,18-12-2013,Andet,4619,5,Villa,171,1977,-53 %
Markledet 1 5610 Assens,1,700000.0,12-12-2013,Andet,4142,6,Villa,169,1952,
Damgade 27 5610 Assens,27,950000.0,12-12-2013,Alm.,0,6,Rækkehus,195,1870,-21 %
Rugmarksvej 4 5610 Assens,4,350000.0,10-12-2013,Auktion,2095,6,Villa,167,1900,
Middelfartvej 92 5610 Assens,92,470288.0,04-12-2013,Fam.,1866,8,Stuehus,252,1844,
Lundagervej 7 5610 Assens,7,2770000.0,03-12-2013,Fam.,15388,7,Stuehus,180,1900,
Lundagervej 25 5610 Assens,25,7400000.0,03-12-2013,Fam.,37000,8,Stuehus,200,1782,
Fåborgvej 51 5610 Assens,51,1250000.0,29-11-2013,Alm.,11904,4,Villa,105,1930,-16 %
Nørregade 39 5610 Assens,39,485000.0,28-11-2013,Alm.,9326,3,Rækkehus,52,1850,
Hejrevænget 20 5610 Assens,20,900000.0,22-11-2013,Alm.,7692,4,Villa,117,1973,-10 %
Skolebakken 7 5610 Assens,7,706000.0,15-11-2013,Fam.,6139,5,Villa,115,1956,
Sandager Kirkevej 34 5610 Assens,34,360000.0,12-11-2013,Auktion,1836,5,Villa,196,1527,-79 %
Ved Klinten 1 5610 Assens,1,550000.0,11-11-2013,Alm.,12790,3,Sommerhus,43,1900,
Møllevænget 1 5610 Assens,1,600000.0,31-10-2013,Alm.,4026,4,Rækkehus,149,1890,-14 %
Lerbjergvej 18 5610 Assens,18,300000.0,30-10-2013,Alm.,1522,5,Villa,197,2015,
"Nygade 4, 1. MF 5610 Assens",0,1200000.0,30-10-2013,Alm.,11320,3,Lejlighed,106,1897,
Kildensmindevej 1 5610 Assens,1,2200000.0,28-10-2013,Alm.,15492,5,Villa,142,1949,-4 %
Nørregade 22 5610 Assens,22,300000.0,23-10-2013,Alm.,3333,6,Rækkehus,90,1940,0 %
Adelgade 15 5610 Assens,15,575000.0,07-10-2013,Alm.,9126,3,Rækkehus,63,1800,
Ramsherred 70 5610 Assens,70,1395000.0,04-10-2013,Alm.,11528,3,Rækkehus,121,1890,0 %
Blomstervænget 13 5610 Assens,13,975000.0,03-10-2013,Alm.,14552,4,Villa,67,1950,
Berildsvej 63 5610 Assens,63,500000.0,01-10-2013,Alm.,5319,3,Rækkehus,94,1964,-28 %
Mågevej 9 5610 Assens,9,675000.0,18-09-2013,Alm.,8881,4,Sommerhus,76,2014,
Hejrevænget 12 5610 Assens,12,2050000.0,11-09-2013,Alm.,11141,6,Villa,184,1969,-7 %
Blangstrupvej 27 5610 Assens,27,1550000.0,10-09-2013,Alm.,8806,8,Villa,176,1991,-5 %
Fiskerhusene 7 5610 Assens,7,509000.0,10-09-2013,Fam.,13394,2,Sommerhus,38,1960,
Bogyden 1 5610 Assens,1,2250000.0,05-09-2013,Alm.,7401,9,Villa,304,1900,0 %
Solvænget 4A 5610 Assens,0,1500000.0,28-08-2013,Fam.,13513,4,Rækkehus,111,1985,
Nørregade 14 5610 Assens,14,585300.0,27-08-2013,Auktion,2660,5,Rækkehus,220,1895,
Sandager Kirkevej 31 5610 Assens,31,170000.0,27-08-2013,Auktion,1223,5,Villa,139,1890,-66 %
Kirke Søbyvej 46 5610 Assens,46,1050000.0,26-08-2013,Alm.,5706,7,Stuehus,184,1902,-11 %
Turupvej 60 5610 Assens,60,170000.0,23-08-2013,Alm.,2297,3,Villa,74,1957,-13 %
Aborgvej 43 5610 Assens,43,1492000.0,22-08-2013,Auktion,2043,11,Villa,730,1989,
Langemosevej 11 5610 Assens,11,260000.0,21-08-2013,Alm.,2063,4,Stuehus,126,1850,
Nørregade 43 5610 Assens,43,209000.0,20-08-2013,Auktion,3215,4,Rækkehus,65,1853,
Kærsangervænget 23 5610 Assens,23,675000.0,13-08-2013,Alm.,10227,3,Rækkehus,66,1977,-3 %
Nørregade 48 5610 Assens,48,650000.0,12-08-2013,Alm.,5963,3,Rækkehus,109,1877,-6 %
Strandgade 7 5610 Assens,7,1375000.0,08-08-2013,Alm.,4757,6,Lejlighed,289,1700,
Jørgensvej 6 5610 Assens,6,814055.0,07-08-2013,Alm.,5463,5,Villa,149,1970,
Trollesøvej 2 5610 Assens,2,150000.0,02-08-2013,Alm.,721,6,Villa,208,2006,-40 %
Bastholmvænget 5 5610 Assens,5,2370000.0,26-07-2013,Alm.,16122,5,Villa,147,2006,-1 %
Dyrhaugegårde 14 5610 Assens,14,750000.0,25-07-2013,Alm.,6355,5,Rækkehus,118,1980,-11 %
Berildsvej 25 5610 Assens,25,998000.0,16-07-2013,Alm.,8316,4,Villa,120,1962,0 %
Strandgade 9 5610 Assens,9,495000.0,12-07-2013,Alm.,4125,5,Rækkehus,120,1850,0 %
Gefionvænget 28 5610 Assens,28,760000.0,11-07-2013,Alm.,8636,4,Rækkehus,88,1981,-8 %
Glentevej 12 5610 Assens,12,1200000.0,11-07-2013,Alm.,20689,1,Sommerhus,58,1957,
Aborgvej 52 5610 Assens,52,1850000.0,10-07-2013,Alm.,9250,9,Stuehus,200,1857,0 %
Aborgvej 7 5610 Assens,7,795000.0,09-07-2013,Alm.,9464,3,Villa,84,1800,0 %
Nyvang 3 5610 Assens,3,1345000.0,08-07-2013,Alm.,8251,5,Villa,163,1976,
Korsvang 3 5610 Assens,3,1550000.0,08-07-2013,Alm.,9226,6,Villa,168,1971,-9 %
Baunevej 4 5610 Assens,4,500000.0,08-07-2013,Alm.,1602,11,Stuehus,312,1873,
Havnegade 1 5610 Assens,1,795000.0,05-07-2013,Alm.,12822,3,Rækkehus,62,1870,0 %
Industrivænget 3 5610 Assens,3,1795000.0,04-07-2013,Alm.,9702,6,Villa,185,1976,-5 %
Barløsevej 49 5610 Assens,49,745000.0,02-07-2013,Alm.,4093,7,Villa,182,1928,-6 %
Fåborgvej 82 5610 Assens,82,1835000.0,29-06-2013,Alm.,8228,6,Villa,223,1944,-8 %
Aborg Strandvej 51 5610 Assens,51,1002500.0,28-06-2013,Fam.,6913,3,Sommerhus,145,1880,
Voldbrovej 1 5610 Assens,1,63000.0,25-06-2013,Auktion,533,5,Villa,118,1825,-84 %
Bastholmvænget 12 5610 Assens,12,2450000.0,23-06-2013,Alm.,13920,6,Villa,176,2000,-12 %
Nørregade 46 5610 Assens,46,395000.0,20-06-2013,Alm.,8229,4,Rækkehus,48,1900,0 %
Torø Huse Vej 20 5610 Assens,20,1095000.0,20-06-2013,Alm.,8554,6,Villa,128,1880,0 %
Boelsbjergvej 14 5610 Assens,14,850518.0,18-06-2013,Auktion,4089,7,Villa,208,1875,
Vesterbakken 17 5610 Assens,17,1665000.0,31-05-2013,Alm.,12709,5,Sommerhus,131,1980,-2 %
Saltoftevej 25 5610 Assens,25,500000.0,31-05-2013,Alm.,3649,6,Villa,137,1900,
Årøvænget 2 5610 Assens,2,1100000.0,28-05-2013,Alm.,6250,4,Villa,176,2008,
Baronvej 4 5610 Assens,4,1000000.0,13-05-2013,Alm.,8064,3,Villa,124,1957,-9 %
Torupvej 14 5610 Assens,14,1175000.0,03-05-2013,Alm.,6527,6,Villa,180,1925,-2 %
Kærvangen 24 5610 Assens,24,190000.0,02-05-2013,Auktion,1241,5,Villa,153,1987,
Ved Grotten 11 5610 Assens,11,825000.0,01-05-2013,Alm.,6496,5,Villa,127,1964,-17 %
Ramsherred 41 5610 Assens,41,703300.0,23-04-2013,Auktion,4918,3,Rækkehus,143,1850,
Nørregade 80 5610 Assens,80,650000.0,22-04-2013,Alm.,8904,3,Rækkehus,73,1830,-7 %
Baldersvænget 6 5610 Assens,6,1600000.0,19-04-2013,Alm.,11034,5,Villa,145,1979,-14 %
Ternevej 2 5610 Assens,2,1200000.0,18-04-2013,Alm.,16000,3,Sommerhus,75,1965,
Nørregade 25 5610 Assens,25,575000.0,16-04-2013,Alm.,8712,3,Rækkehus,66,1850,-11 %
Sandager Kirkevej 37 5610 Assens,37,66312.0,10-04-2013,Alm.,341,7,Stuehus,194,1822,
Heslevej 4 5610 Assens,4,20000.0,09-04-2013,Auktion,176,3,Villa,113,1860,
Bakkevej 8 5610 Assens,8,909903.0,26-03-2013,Alm.,5582,3,Villa,163,1915,
Sandager Kirkevej 33 5610 Assens,33,1291000.0,12-03-2013,Alm.,5868,5,Villa,220,1909,
Glentevej 8 5610 Assens,8,665000.0,11-03-2013,Alm.,0,4,Sommerhus,59,1960,
Barløsevej 61 5610 Assens,61,1290000.0,11-03-2013,Alm.,5584,8,Villa,231,1933,-8 %
Torø Huse Vej 45 5610 Assens,45,850000.0,11-03-2013,Fam.,8947,3,Villa,95,1890,
Ved Klinten 29 5610 Assens,29,2000000.0,04-03-2013,Alm.,33333,3,Sommerhus,60,1987,-16 %
Hejrevænget 15 5610 Assens,15,779000.0,28-02-2013,Fam.,5524,5,Villa,141,1970,
Nørre Alle 27 5610 Assens,27,1433290.0,25-02-2013,Alm.,9619,6,Villa,149,1942,-14 %
Østergade 85 5610 Assens,85,700000.0,21-02-2013,Alm.,11864,3,Rækkehus,59,1880,-11 %
Ved Stranden 30 5610 Assens,30,1100000.0,18-02-2013,Fam.,7142,6,Rækkehus,154,1904,
Blomstervænget 14 5610 Assens,14,1100000.0,17-02-2013,Fam.,11578,5,Villa,95,1952,
Lundagervej 5 5610 Assens,5,1725000.0,15-02-2013,Alm.,6900,6,Stuehus,250,1877,23 %
Vesterbakken 16 5610 Assens,16,1025000.0,14-02-2013,Alm.,10904,4,Sommerhus,94,1979,-15 %
Pilehaven 11 5610 Assens,11,572500.0,13-02-2013,Fam.,3693,6,Villa,155,1962,
Nørregade 42 5610 Assens,42,350000.0,08-02-2013,Alm.,7291,2,Rækkehus,48,1890,-22 %
Pilehaven 22 5610 Assens,22,670000.0,06-02-2013,Alm.,7052,3,Rækkehus,95,1961,-4 %
Klintende 31 5610 Assens,31,1150000.0,31-01-2013,Andet,6804,8,Sommerhus,169,1837,
Baronvej 14 5610 Assens,14,1000000.0,28-01-2013,Alm.,8264,5,Rækkehus,121,1910,-9 %
Blomstervænget 4 5610 Assens,4,1185000.0,14-01-2013,Alm.,14107,3,Villa,84,1953,
Drosselvænget 6 5610 Assens,6,554000.0,10-01-2013,Alm.,9233,2,Rækkehus,60,1976,
Søbakken 11 5610 Assens,11,1200000.0,07-01-2013,Alm.,12631,4,Sommerhus,95,1974,
Heslevej 7 5610 Assens,7,577000.0,07-01-2013,Alm.,4507,5,Villa,128,1942,
Berildsvej 46 5610 Assens,46,950000.0,04-01-2013,Alm.,8260,5,Villa,115,1966,-13 %
Blangstrupvej 3 5610 Assens,3,725000.0,28-12-2012,Alm.,7552,4,Villa,96,1820,-9 %
Aborgvej 22 5610 Assens,22,140000.0,21-12-2012,Fam.,921,7,Stuehus,152,1852,
Nørregade 61 5610 Assens,61,485000.0,20-12-2012,Alm.,3489,5,Villa,139,1960,
Strandgårdsvej 12 5610 Assens,12,6845000.0,20-12-2012,Fam.,33553,8,"Ferie, andet",204,1993,
Kærumvej 1 5610 Assens,1,250000.0,19-12-2012,Alm.,2016,4,Villa,124,1879,-41 %
Fåborgvej 15 5610 Assens,15,860000.0,13-12-2012,Alm.,9555,2,Rækkehus,90,1933,-4 %
Hejrevænget 17 5610 Assens,17,1595000.0,11-12-2012,Alm.,11727,6,Villa,136,1969,
Gammel Torø Huse Vej 20 5610 Assens,20,425000.0,10-12-2012,Alm.,5666,2,Rækkehus,75,1885,-26 %
Mariendalsvej 55 5610 Assens,55,655300.0,07-12-2012,Fam.,8622,4,Sommerhus,76,1966,
Berildsvej 57 5610 Assens,57,718000.0,04-12-2012,Alm.,8864,3,Rækkehus,81,1964,-15 %
Prinsehøjsvej 10 5610 Assens,10,500000.0,30-11-2012,Andet,3401,5,Sommerhus,147,1918,
Prinsehøjsvej 12 5610 Assens,12,1023822.0,30-11-2012,Andet,4718,7,Stuehus,217,1908,
Toftevej 7 5610 Assens,7,520000.0,27-11-2012,Alm.,4561,4,Rækkehus,114,1937,-13 %
Stentevej 10 5610 Assens,10,1062500.0,22-11-2012,Fam.,8568,5,Villa,124,1937,
Kroagervej 11 5610 Assens,11,1235000.0,13-11-2012,Alm.,10291,4,Villa,120,1964,0 %
Uglevænget 5 5610 Assens,5,2100000.0,07-11-2012,Alm.,11052,7,Villa,190,1974,-5 %
Middelfartvej 119 5610 Assens,119,586500.0,26-10-2012,Fam.,2875,5,Stuehus,204,1796,
Nørregade 55 5610 Assens,55,800000.0,25-10-2012,Alm.,11428,2,Rækkehus,70,1870,-11 %
Stentevej 8 5610 Assens,8,750000.0,23-10-2012,Fam.,5681,5,Villa,132,1936,
Industrivænget 5 5610 Assens,5,925000.0,23-10-2012,Auktion,6851,5,Villa,135,1975,-7 %
Søbakken 30 5610 Assens,30,275000.0,22-10-2012,Andet,4365,4,Sommerhus,63,1968,
Skovvej 4 5610 Assens,4,1300000.0,18-10-2012,Alm.,4676,9,Villa,278,1884,
Ved Stranden 12 5610 Assens,12,595000.0,15-10-2012,Alm.,8040,3,Rækkehus,74,1860,0 %
Solvænget 16 5610 Assens,16,1400000.0,09-10-2012,Alm.,9395,7,Villa,149,1950,-6 %
Nørrevænget 4 5610 Assens,4,1400000.0,30-09-2012,Alm.,14285,3,Villa,98,2008,-6 %
Fuglebakken 18 5610 Assens,18,1040000.0,28-09-2012,Alm.,8000,6,Villa,130,1975,-5 %
Dyrhaugegårde 13 5610 Assens,13,1000000.0,26-09-2012,Alm.,7874,4,Rækkehus,127,1979,-9 %
Nørre Alle 13 5610 Assens,13,585000.0,25-09-2012,Alm.,10636,3,Rækkehus,55,1870,-2 %
Sø Søbyvej 8 5610 Assens,8,1750000.0,24-09-2012,Alm.,9259,5,Villa,189,2004,-12 %
Trollesøvej 20 5610 Assens,20,1350000.0,24-09-2012,Alm.,7894,5,Villa,171,1948,-3 %
Korsgade 13A 5610 Assens,0,2000000.0,21-09-2012,Alm.,10000,5,Villa,200,1944,
Præstevænget 26 5610 Assens,26,1900000.0,21-09-2012,Alm.,10674,5,Villa,178,1948,-5 %
