address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Porsevej 27 6854 Henne,27,1165000.0,15-09-1998,Alm.,13546,4,Sommerhus,86,1985,
Hjulsagervej 60 6854 Henne,60,2048262.0,19-08-1998,Alm.,10723,6,Stuehus,191,1974,
Sneppevej 1 6854 Henne,1,115000.0,05-08-1998,Alm.,3194,4,Sommerhus,36,1954,
Hjejlevej 5 6854 Henne,5,645000.0,01-07-1998,Alm.,8958,4,Sommerhus,72,1962,
Tyttebærvej 23 6854 Henne,23,300000.0,30-06-1998,Fam.,3125,5,Sommerhus,96,1973,
Gyldenrisvej 9 6854 Henne,9,1525000.0,29-06-1998,Alm.,0,7,Sommerhus,155,1957,
Gyvelvej 31 6854 Henne,31,585000.0,20-06-1998,Alm.,7134,4,Sommerhus,82,1964,
Gederamsevej 14 6854 Henne,14,740000.0,15-06-1998,Alm.,8705,4,Sommerhus,85,2010,
Klintingvej 206 6854 Henne,206,834515.0,11-06-1998,Alm.,5281,4,Villa,158,1880,
Musvågevej 24 6854 Henne,24,650000.0,10-06-1998,Alm.,0,5,Sommerhus,111,1983,
Falkevej 23 6854 Henne,23,2600000.0,30-05-1998,Fam.,15476,6,Sommerhus,168,1993,
Ranunkelvej 7 6854 Henne,7,1050000.0,29-05-1998,Alm.,15217,3,Sommerhus,69,1976,
Tujavej 4 6854 Henne,4,869991.0,27-04-1998,Alm.,11153,4,Sommerhus,78,1978,
Enebærvej 3 6854 Henne,3,400000.0,24-04-1998,Alm.,4494,4,Sommerhus,89,1999,
Tyttebærvej 24 6854 Henne,24,1705066.0,22-04-1998,Fam.,15642,4,Sommerhus,109,1995,
Gejlbjergvej 66 6854 Henne,66,840000.0,28-03-1998,Alm.,10909,4,Sommerhus,77,1984,
Søndersøvej 71 6854 Henne,71,770000.0,16-03-1998,Alm.,3737,5,Stuehus,206,1912,
Høgevej 19 6854 Henne,19,264130.0,16-03-1998,Alm.,5282,3,Sommerhus,50,1960,
Ligustervej 6 6854 Henne,6,1186493.0,11-03-1998,Alm.,13183,4,Sommerhus,90,1994,
Strandfogedvej 11B 6854 Henne,0,330000.0,05-03-1998,Alm.,3203,4,Sommerhus,103,1998,
Tranebærvej 22 6854 Henne,22,1324457.0,19-02-1998,Alm.,12040,4,Sommerhus,110,1990,
Ligustervej 4 6854 Henne,4,1110000.0,18-02-1998,Alm.,12333,5,Sommerhus,90,1998,
Stendyssevej 29 6854 Henne,29,796309.0,09-02-1998,Alm.,8947,4,Sommerhus,89,1988,
Lyngbovej 36 6854 Henne,36,975000.0,07-02-1998,Alm.,0,6,Sommerhus,232,1999,
Hyldebærvej 11 6854 Henne,11,1400000.0,06-02-1998,Alm.,0,4,Sommerhus,108,1993,
Fasanvej 16A 6854 Henne,0,650000.0,30-01-1998,Alm.,10483,3,Sommerhus,62,1978,
Fasanvej 25 6854 Henne,25,175500.0,27-01-1998,Alm.,1339,4,Sommerhus,131,2000,
Hedelærkevej 16 6854 Henne,16,600000.0,25-01-1998,Fam.,8108,4,Sommerhus,74,1963,
Høgevej 23 6854 Henne,23,650000.0,23-01-1998,Fam.,7222,4,Sommerhus,90,1955,
Fuutvej 18 6854 Henne,18,680000.0,19-12-1997,Alm.,9444,4,Sommerhus,72,1974,
Granvej 17 6854 Henne,17,675000.0,25-11-1997,Alm.,8231,4,Sommerhus,82,1975,
Gøgevej 9 6854 Henne,9,591000.0,27-10-1997,Alm.,8565,5,Sommerhus,69,1963,
Klintingvej 169 6854 Henne,169,384000.0,21-10-1997,Alm.,4000,3,Villa,96,1959,
Frederiksberg 20 6854 Henne,20,270000.0,13-10-1997,Alm.,3600,4,Villa,75,1933,
Tjurvej 48 6854 Henne,48,370000.0,10-10-1997,Alm.,3490,4,Sommerhus,106,1998,
Klintingvej 249 6854 Henne,249,310000.0,09-10-1997,Alm.,2384,4,Stuehus,130,1927,
Elmevej 7 6854 Henne,7,631000.0,03-10-1997,Alm.,4097,4,Villa,154,1980,
"Klitvej 2, 1. 211 6854 Henne",211,587307.0,30-09-1997,Alm.,13658,2,Sommerhus,43,1978,
Storkenæbvej 8 6854 Henne,8,501500.0,18-09-1997,Alm.,7715,4,Sommerhus,65,1971,
Høgevej 11 6854 Henne,11,617500.0,09-09-1997,Alm.,6365,4,Sommerhus,97,1999,
Strandvejen 268 6854 Henne,268,275000.0,27-08-1997,Alm.,2864,4,Sommerhus,96,1999,
Hedelærkevej 6 6854 Henne,6,1589000.0,13-08-1997,Alm.,0,5,Sommerhus,193,1930,
Gøgevej 23B 6854 Henne,0,561000.0,27-07-1997,Alm.,0,4,Sommerhus,104,1988,
Granvej 3 6854 Henne,3,500000.0,21-07-1997,Alm.,7042,3,Sommerhus,71,1974,
Tyttebærvej 17 6854 Henne,17,975000.0,17-07-1997,Alm.,11746,4,Sommerhus,83,1986,
Gøgevej 3 6854 Henne,3,200000.0,03-07-1997,Fam.,0,8,Sommerhus,180,1959,
Strandvejen 266 6854 Henne,266,794820.0,02-07-1997,Alm.,0,4,Sommerhus,106,1996,
Ligustervej 1 6854 Henne,1,775000.0,19-06-1997,Alm.,10064,4,Sommerhus,77,1984,
Sneppevej 3 6854 Henne,3,420000.0,19-06-1997,Alm.,5753,3,Sommerhus,73,1998,
Følfodvej 26 6854 Henne,26,849828.0,13-06-1997,Alm.,6389,7,Sommerhus,133,1971,
Arvevej 11 6854 Henne,11,1289324.0,11-06-1997,Alm.,12517,4,Sommerhus,103,1994,
Drosselvej 8C 6854 Henne,0,500000.0,06-06-1997,Alm.,3333,5,Sommerhus,150,1998,
Sneppevej 4 6854 Henne,4,630780.0,06-06-1997,Alm.,0,4,Sommerhus,91,1965,
Sortebærvej 2 6854 Henne,2,811000.0,28-05-1997,Alm.,8029,4,Sommerhus,101,1983,
Neder Fiddevej 51 6854 Henne,51,585941.0,26-05-1997,Alm.,8877,3,Stuehus,66,1820,
Hyttestien 13 6854 Henne,13,500000.0,24-05-1997,Alm.,6849,4,Sommerhus,73,1972,
Strandgodsvej 11 6854 Henne,11,421389.0,21-05-1997,Alm.,0,3,Sommerhus,65,1968,
Villavej 6 6854 Henne,6,450000.0,15-05-1997,Alm.,4455,4,Villa,101,1968,
Drosselvej 8B 6854 Henne,0,740000.0,15-05-1997,Alm.,11384,4,Sommerhus,65,1964,
Rævestien 19 6854 Henne,19,1060000.0,06-05-1997,Alm.,11157,4,Sommerhus,95,1997,
Gl. Strandvej 10 6854 Henne,10,992500.0,05-05-1997,Alm.,10906,5,Sommerhus,91,1994,
Stendyssevej 21 6854 Henne,21,326300.0,02-05-1997,Fam.,0,3,Sommerhus,82,1986,
Hyldebærvej 10 6854 Henne,10,1235000.0,02-05-1997,Alm.,9285,5,Sommerhus,133,1994,
Strandvejen 474 6854 Henne,474,265000.0,02-05-1997,Fam.,5888,4,Sommerhus,45,1930,
"Klitvej 2, ST. 106 6854 Henne",106,375000.0,24-04-1997,Alm.,8720,2,Sommerhus,43,1978,
Hovgårdsvej 11 6854 Henne,11,645780.0,22-04-1997,Alm.,8497,5,Sommerhus,76,1976,
Gejlbjergvej 30 6854 Henne,30,1353918.0,17-04-1997,Alm.,9670,5,Sommerhus,140,1994,
Musvågevej 6 6854 Henne,6,800000.0,04-04-1997,Alm.,6400,5,Sommerhus,125,2016,
Ligustervej 16 6854 Henne,16,827000.0,04-04-1997,Alm.,9616,4,Sommerhus,86,1981,
Brynet 3 6854 Henne,3,450000.0,03-04-1997,Alm.,0,4,Sommerhus,64,1972,
Tyttebærvej 45 6854 Henne,45,682186.0,01-04-1997,Alm.,8527,4,Sommerhus,80,1973,
Arvevej 8 6854 Henne,8,398821.0,22-03-1997,Alm.,4288,4,Sommerhus,93,1979,
Rylevej 13 6854 Henne,13,1050000.0,21-03-1997,Alm.,12500,4,Sommerhus,84,1992,
Stendyssevej 18 6854 Henne,18,325000.0,13-03-1997,Fam.,0,5,Sommerhus,137,1978,
Ranunkelvej 9 6854 Henne,9,675288.0,26-02-1997,Alm.,7108,4,Sommerhus,95,2008,
Arvevej 12 6854 Henne,12,950000.0,21-02-1997,Alm.,8050,3,Sommerhus,118,2011,
Strandvejen 403A 6854 Henne,0,270000.0,17-02-1997,Fam.,2934,4,Sommerhus,92,1997,
Stendyssevej 12 6854 Henne,12,968009.0,03-02-1997,Alm.,10297,4,Sommerhus,94,1997,
Klitrosevej 6 6854 Henne,6,650000.0,28-01-1997,Alm.,0,4,Sommerhus,71,1977,
Kærvej 5 6854 Henne,5,900000.0,24-01-1997,Alm.,10975,4,Sommerhus,82,1991,
Høgevej 2 6854 Henne,2,670000.0,13-01-1997,Fam.,0,4,Sommerhus,108,1960,
Mønstervej 31 6854 Henne,31,1350000.0,13-12-1996,Alm.,0,4,Stuehus,181,1954,
Multebærvej 2 6854 Henne,2,940000.0,06-12-1996,Alm.,0,4,Sommerhus,91,1989,
Thomas Jensens Vej 6 6854 Henne,6,250000.0,30-11-1996,Alm.,2976,4,Sommerhus,84,1997,
Tranebærvej 21 6854 Henne,21,1288000.0,29-11-1996,Alm.,10222,5,Sommerhus,126,1994,
Hovgårdsvej 23 6854 Henne,23,446600.0,23-11-1996,Alm.,0,4,Sommerhus,74,1968,
Hovgårdsvej 16 6854 Henne,16,440000.0,18-11-1996,Alm.,0,4,Sommerhus,95,1968,
Stendyssevej 9 6854 Henne,9,134000.0,15-11-1996,Fam.,1313,4,Sommerhus,102,1997,
Stendyssevej 13 6854 Henne,13,134000.0,15-11-1996,Fam.,1196,3,Sommerhus,112,1997,
Multebærvej 7 6854 Henne,7,900180.0,12-11-1996,Alm.,14519,3,Sommerhus,62,1983,
Thomas Jensens Vej 9 6854 Henne,9,880000.0,15-10-1996,Alm.,8000,6,Sommerhus,110,1996,
Kærvej 3 6854 Henne,3,545000.0,07-10-1996,Alm.,6411,4,Sommerhus,85,1977,
Porsevej 2A 6854 Henne,0,1320000.0,01-10-1996,Alm.,11785,4,Sommerhus,112,1997,
Slåenvej 26 6854 Henne,26,1385000.0,27-09-1996,Alm.,13317,4,Sommerhus,104,1978,
Porsevej 2B 6854 Henne,0,1280000.0,24-09-1996,Alm.,12800,4,Sommerhus,100,1996,
Rådyrstien 1 6854 Henne,1,310000.0,24-09-1996,Alm.,4428,4,Sommerhus,70,1997,
Porsmosevej 11 6854 Henne,11,770000.0,20-09-1996,Alm.,0,6,Villa,184,1929,
Over Fiddevej 33 6854 Henne,33,20000.0,19-09-1996,Alm.,0,8,Stuehus,225,1972,
Søndersøvej 111 6854 Henne,111,520000.0,05-09-1996,Fam.,5909,3,Stuehus,88,1925,
Gl. Strandvej 14 6854 Henne,14,477000.0,28-08-1996,Alm.,0,3,Sommerhus,72,1983,
Multebærvej 6 6854 Henne,6,1042000.0,26-08-1996,Alm.,6432,6,Sommerhus,162,1983,
Storkenæbvej 11 6854 Henne,11,710960.0,15-08-1996,Alm.,10013,4,Sommerhus,71,1977,
Ranunkelvej 10 6854 Henne,10,964000.0,02-08-1996,Alm.,14606,4,Sommerhus,66,1976,
Storkenæbvej 13 6854 Henne,13,408000.0,29-07-1996,Fam.,5440,4,Sommerhus,75,1971,
Lyngbovej 20 6854 Henne,20,221000.0,28-07-1996,Fam.,0,3,Sommerhus,85,1961,
Fyrrenålevej 2 6854 Henne,2,325000.0,28-06-1996,Fam.,4850,4,Sommerhus,67,1985,
Strandvejen 61 6854 Henne,61,70000.0,21-06-1996,Alm.,256,8,Stuehus,273,1991,
Kærvej 11 6854 Henne,11,483000.0,17-06-1996,Alm.,9288,3,Sommerhus,52,1971,
Urfuglevej 34 6854 Henne,34,531000.0,31-05-1996,Alm.,0,4,Sommerhus,61,1969,
Harevej 5 6854 Henne,5,445000.0,29-05-1996,Alm.,0,4,Sommerhus,77,1968,
Urfuglevej 20 6854 Henne,20,650000.0,27-05-1996,Fam.,0,5,Sommerhus,104,1973,
Ligustervej 9 6854 Henne,9,658000.0,11-05-1996,Alm.,9820,4,Sommerhus,67,1983,
Rylevej 15 6854 Henne,15,430000.0,09-05-1996,Alm.,0,3,Sommerhus,80,1937,
Bellisvej 1 6854 Henne,1,688000.0,08-05-1996,Alm.,9828,4,Sommerhus,70,1976,
Regnspovevej 4 6854 Henne,4,540000.0,09-04-1996,Alm.,7941,3,Sommerhus,68,1966,
Gyvelvej 41 6854 Henne,41,285000.0,09-04-1996,Fam.,3000,4,Sommerhus,95,1997,
Fuutvej 34 6854 Henne,34,865000.0,26-03-1996,Alm.,9402,4,Sommerhus,92,1996,
Ørnevej 27 6854 Henne,27,947000.0,25-03-1996,Alm.,0,6,Sommerhus,117,1984,
Frederiksberg 32 6854 Henne,32,440000.0,15-03-1996,Alm.,3577,4,Stuehus,123,1925,
Tjurvej 18 6854 Henne,18,170000.0,05-02-1996,Fam.,2125,4,Sommerhus,80,1976,
Hjelmevej 86 6854 Henne,86,662000.0,01-02-1996,Alm.,9457,4,Sommerhus,70,1977,
Uglesti 1 6854 Henne,1,500000.0,31-01-1996,Fam.,4545,4,Sommerhus,110,1997,
Tujavej 12 6854 Henne,12,690000.0,11-01-1996,Alm.,9324,4,Sommerhus,74,1977,
Bellisvej 5 6854 Henne,5,937000.0,30-12-1995,Alm.,7808,5,Sommerhus,120,1972,
Multebærvej 12 6854 Henne,12,340000.0,28-12-1995,Alm.,0,8,Sommerhus,130,1978,
Elmevej 16 6854 Henne,16,305000.0,08-12-1995,Fam.,3812,4,Villa,80,1936,
Hedelærkevej 17 6854 Henne,17,1100000.0,05-12-1995,Alm.,9565,4,Sommerhus,115,1992,
Musvågevej 16 6854 Henne,16,536772.0,04-12-1995,Fam.,6390,5,Sommerhus,84,1957,
Klintingvej 197 6854 Henne,197,205500.0,15-11-1995,Alm.,2854,3,Villa,72,1943,
Gejlbjergvej 126 6854 Henne,126,815000.0,25-10-1995,Alm.,8489,4,Sommerhus,96,1996,
Blåbærvej 10 6854 Henne,10,570000.0,21-09-1995,Alm.,0,3,Sommerhus,82,1962,
Drosselvej 14 6854 Henne,14,560000.0,06-09-1995,Alm.,0,5,Sommerhus,88,1966,
Blåbærvej 19 6854 Henne,19,440000.0,22-06-1995,Alm.,4489,4,Sommerhus,98,1996,
Dahlsvej 6 6854 Henne,6,530000.0,21-06-1995,Alm.,0,4,Sommerhus,84,1969,
Harevej 8 6854 Henne,8,486500.0,15-06-1995,Fam.,3475,5,Sommerhus,140,1979,
Gejlbjergvej 27 6854 Henne,27,1130000.0,13-06-1995,Alm.,7793,5,Sommerhus,145,1990,
Sneppevej 8 6854 Henne,8,390000.0,09-06-1995,Alm.,9069,3,Sommerhus,43,1946,
Hjelmevej 150 6854 Henne,150,875000.0,03-06-1995,Alm.,10542,4,Sommerhus,83,1983,
Hjelmevej 45B 6854 Henne,0,958500.0,31-05-1995,Alm.,0,4,Sommerhus,79,1988,
Tyttebærvej 4 6854 Henne,4,1158000.0,18-05-1995,Alm.,11028,4,Sommerhus,105,1995,
Ørnevej 7 6854 Henne,7,160000.0,03-05-1995,Alm.,3720,3,Sommerhus,43,1960,
Ranunkelvej 11 6854 Henne,11,700000.0,02-05-1995,Alm.,0,4,Sommerhus,83,1977,
Svalevej 10 6854 Henne,10,560000.0,01-05-1995,Alm.,4000,4,Sommerhus,140,2014,
Porsevej 38 6854 Henne,38,385000.0,20-04-1995,Alm.,2730,5,Sommerhus,141,1996,
Drosselvej 16 6854 Henne,16,250000.0,03-04-1995,Alm.,0,4,Sommerhus,86,1965,
Neder Fiddevej 11 6854 Henne,11,1308500.0,28-03-1995,Alm.,0,8,Stuehus,195,1908,
Gyldenrisvej 16 6854 Henne,16,890000.0,05-03-1995,Alm.,11125,4,Sommerhus,80,1977,
Strandvejen 431 6854 Henne,431,1450000.0,27-02-1995,Alm.,16477,5,Sommerhus,88,1965,
Klitrosevej 4 6854 Henne,4,743000.0,21-02-1995,Alm.,10614,4,Sommerhus,70,1961,
Mågevej 20 6854 Henne,20,610000.0,01-02-1995,Alm.,0,4,Sommerhus,114,1961,
Gyvelvej 49A 6854 Henne,0,433500.0,04-01-1995,Fam.,5286,2,Sommerhus,82,1978,
Gyvelvej 49B 6854 Henne,0,433500.0,04-01-1995,Fam.,4250,3,Sommerhus,102,1931,
Gøgevej 11 6854 Henne,11,314000.0,02-01-1995,Fam.,2754,5,Sommerhus,114,2006,
Frederiksberg 22 6854 Henne,22,334000.0,30-12-1994,Alm.,4513,4,Villa,74,1925,
Klintingvej 194 6854 Henne,194,480000.0,21-12-1994,Fam.,4615,5,Stuehus,104,1920,
Rådyrstien 9 6854 Henne,9,80000.0,21-12-1994,Fam.,727,4,Sommerhus,110,2005,
Musvågevej 22 6854 Henne,22,710000.0,16-12-1994,Alm.,8452,5,Sommerhus,84,1959,
Tujavej 5 6854 Henne,5,600000.0,02-12-1994,Fam.,7894,5,Sommerhus,76,1976,
Filsøvej 21 6854 Henne,21,810000.0,22-11-1994,Alm.,11571,3,Sommerhus,70,1903,
Gyldenrisvej 1 6854 Henne,1,298000.0,10-11-1994,Alm.,2980,5,Sommerhus,100,1995,
Hjulsagervej 70 6854 Henne,70,1055000.0,24-10-1994,Alm.,0,6,Stuehus,168,1893,
Gejlbjergvej 26 6854 Henne,26,713100.0,21-10-1994,Alm.,10486,4,Sommerhus,68,1986,
Høgevej 15 6854 Henne,15,495000.0,21-10-1994,Alm.,11000,3,Sommerhus,45,1960,
Hennebysvej 16 6854 Henne,16,440000.0,29-09-1994,Alm.,4400,4,Villa,100,1941,
Arvevej 5 6854 Henne,5,410000.0,07-09-1994,Alm.,0,4,Sommerhus,80,1978,
Tjurvej 8 6854 Henne,8,674000.0,03-09-1994,Alm.,7837,4,Sommerhus,86,1974,
Gyvelvej 61 6854 Henne,61,1450000.0,18-08-1994,Alm.,0,5,Sommerhus,134,1925,
Falkevej 2 6854 Henne,2,265000.0,21-07-1994,Alm.,3117,3,Sommerhus,85,1995,
Musvågevej 30 6854 Henne,30,585040.0,07-07-1994,Alm.,6429,4,Sommerhus,91,2005,
Rævestien 6 6854 Henne,6,260000.0,05-07-1994,Alm.,2653,4,Sommerhus,98,1994,
Strandvejen 468 6854 Henne,468,570000.0,24-06-1994,Alm.,0,3,Sommerhus,85,1958,
Følfodvej 11 6854 Henne,11,750000.0,21-06-1994,Alm.,9375,5,Sommerhus,80,1971,
Uglevej 1 6854 Henne,1,308000.0,06-06-1994,Alm.,3347,3,Sommerhus,92,2002,
Tjurvej 11 6854 Henne,11,770000.0,03-06-1994,Alm.,9506,4,Sommerhus,81,1981,
Tjurvej 26 6854 Henne,26,535000.0,30-05-1994,Alm.,8492,4,Sommerhus,63,1976,
Gøgevej 58 6854 Henne,58,430000.0,02-05-1994,Alm.,5972,5,Sommerhus,72,1966,
Kløvervej 13 6854 Henne,13,275000.0,28-04-1994,Alm.,2052,5,Sommerhus,134,2000,
Strandvejen 41 6854 Henne,41,425460.0,18-04-1994,Alm.,3667,4,Stuehus,116,1932,
Arvevej 3 6854 Henne,3,300000.0,30-03-1994,Alm.,2970,4,Sommerhus,101,1994,
Elmevej 10 6854 Henne,10,395000.0,22-03-1994,Alm.,3464,6,Villa,114,1950,
Dyrebyvej 30 6854 Henne,30,800000.0,18-03-1994,Alm.,0,5,Stuehus,160,1900,
Strandfogedvej 51 6854 Henne,51,540000.0,17-03-1994,Fam.,0,4,Stuehus,129,1845,
Falkevej 15 6854 Henne,15,608000.0,13-03-1994,Fam.,5241,5,Sommerhus,116,1959,
Tjurvej 46 6854 Henne,46,679000.0,11-02-1994,Alm.,10287,4,Sommerhus,66,1977,
Blåbærvej 16 6854 Henne,16,680000.0,09-02-1994,Alm.,0,4,Sommerhus,110,1980,
Mågevej 3 6854 Henne,3,430000.0,07-02-1994,Alm.,3981,4,Sommerhus,108,1994,
Gejlbjergvej 13 6854 Henne,13,1150000.0,30-01-1994,Alm.,8984,5,Sommerhus,128,1991,
Gøgevej 41 6854 Henne,41,515000.0,13-12-1993,Alm.,0,4,Sommerhus,86,1964,
Hyldebærvej 12 6854 Henne,12,292500.0,09-12-1993,Alm.,0,5,Sommerhus,176,1994,
Kløvervej 21 6854 Henne,21,685000.0,08-12-1993,Alm.,9013,4,Sommerhus,76,1986,
Strandvejen 200 6854 Henne,200,480000.0,07-12-1993,Alm.,2566,5,Villa,187,1977,
Ranunkelvej 5 6854 Henne,5,795000.0,02-12-1993,Alm.,8281,4,Sommerhus,96,1977,
Stendyssevej 28 6854 Henne,28,640000.0,28-11-1993,Andet,8767,4,Sommerhus,73,1985,
Hjulsagervej 21 6854 Henne,21,440000.0,22-11-1993,Fam.,2095,5,Stuehus,210,1930,
Søndersøvej 100 6854 Henne,100,500000.0,26-10-1993,Fam.,0,6,Stuehus,165,1953,
Falkevej 18 6854 Henne,18,525000.0,26-10-1993,Alm.,4729,3,Sommerhus,111,2008,
Hjelmevej 108 6854 Henne,108,325000.0,01-10-1993,Fam.,0,3,Sommerhus,89,1972,
Blåbjergvej 160 6854 Henne,160,410000.0,25-08-1993,Alm.,1952,7,Villa,210,1924,
Gejlbjergvej 108 6854 Henne,108,735000.0,20-08-1993,Alm.,10808,3,Sommerhus,68,1952,
Strandgodsvej 8 6854 Henne,8,280000.0,12-08-1993,Alm.,2000,5,Sommerhus,140,1994,
Klintingvej 240 6854 Henne,240,285000.0,09-08-1993,Fam.,4071,3,Stuehus,70,1922,
Strandskadevej 1 6854 Henne,1,275000.0,31-07-1993,Fam.,5612,3,Sommerhus,49,1961,
Strandvejen 242 6854 Henne,242,200000.0,22-07-1993,Alm.,1886,4,Villa,106,1952,
Gederamsevej 7 6854 Henne,7,473000.0,21-07-1993,Alm.,3909,4,Sommerhus,121,2013,
Gøgevej 39 6854 Henne,39,418000.0,11-06-1993,Alm.,4696,4,Sommerhus,89,1994,
Stendyssevej 35 6854 Henne,35,550000.0,31-05-1993,Alm.,4741,6,Sommerhus,116,1978,
Drosselvej 6 6854 Henne,6,730000.0,14-05-1993,Alm.,0,5,Sommerhus,100,1973,
Porsevej 34 6854 Henne,34,260000.0,28-04-1993,Alm.,2031,5,Sommerhus,128,1993,
"Klitvej 2, 1. 226 6854 Henne",226,325000.0,28-04-1993,Alm.,7558,3,Sommerhus,43,1978,
Ærenprisvej 4 6854 Henne,4,579000.0,17-04-1993,Alm.,8271,4,Sommerhus,70,1982,
Over Fiddevej 13A 6854 Henne,0,50000.0,22-03-1993,Auktion,0,3,Anden beboelse,67,1920,
Brynet 1 6854 Henne,1,208000.0,15-03-1993,Fam.,2567,4,Sommerhus,81,1977,
Gejlbjergvej 32 6854 Henne,32,288000.0,15-03-1993,Alm.,2880,4,Sommerhus,100,1993,
Kærvej 7 6854 Henne,7,380000.0,12-03-1993,Alm.,0,5,Sommerhus,91,1969,
Kløvervej 14 6854 Henne,14,590000.0,09-03-1993,Alm.,8676,4,Sommerhus,68,1984,
Tyttebærvej 8 6854 Henne,8,280000.0,09-03-1993,Alm.,0,4,Sommerhus,100,1993,
Gejlbjergvej 36 6854 Henne,36,2880001.0,24-02-1993,Alm.,28514,4,Sommerhus,101,1993,
Hjelmevej 61 6854 Henne,61,280000.0,11-02-1993,Alm.,2800,4,Sommerhus,100,1993,
Gyldenrisvej 6 6854 Henne,6,1136088.0,29-01-1993,Alm.,11029,4,Sommerhus,103,1984,
Gl. Strandvej 8 6854 Henne,8,475000.0,19-01-1993,Alm.,6597,4,Sommerhus,72,1988,
Ørnevej 5 6854 Henne,5,488000.0,07-12-1992,Alm.,0,4,Sommerhus,68,1966,
Hyldebærvej 3 6854 Henne,3,845000.0,02-12-1992,Alm.,0,6,Sommerhus,107,1987,
Krovænget 5 6854 Henne,5,560739.0,18-11-1992,Alm.,0,7,Villa,161,1985,
Fasanvej 18E 6854 Henne,0,505000.0,10-11-1992,Alm.,8416,3,Sommerhus,60,1978,
Ligustervej 18 6854 Henne,18,640000.0,09-11-1992,Alm.,8000,4,Sommerhus,80,1979,
Klintingvej 222 6854 Henne,222,250000.0,05-11-1992,Alm.,841,4,Villa,297,1880,
Hovgårdsvej 19 6854 Henne,19,310150.0,29-10-1992,Alm.,0,4,Sommerhus,72,1971,
Hennebysvej 52 6854 Henne,52,47000.0,22-10-1992,Alm.,252,6,Sommerhus,186,1993,
Gøgevej 59 6854 Henne,59,550000.0,20-10-1992,Alm.,4867,4,Sommerhus,113,1972,
Musvågevej 2 6854 Henne,2,1100000.0,24-09-1992,Alm.,9734,4,Sommerhus,113,1991,
Strandvejen 405 6854 Henne,405,435000.0,21-09-1992,Fam.,7767,4,Sommerhus,56,1965,
Hedelærkevej 10B 6854 Henne,0,550000.0,29-07-1992,Alm.,5500,3,Sommerhus,100,1968,
Gøgevej 57 6854 Henne,57,485000.0,13-07-1992,Alm.,11547,3,Sommerhus,42,1969,
Blåbjergvej 140 6854 Henne,140,410000.0,19-06-1992,Alm.,0,4,Sommerhus,117,1937,
Gyvelvej 63 6854 Henne,63,450000.0,15-06-1992,Fam.,5000,4,Sommerhus,90,1962,
Tyttebærvej 30 6854 Henne,30,400000.0,15-06-1992,Alm.,2836,4,Sommerhus,141,1993,
Krovænget 10 6854 Henne,10,99864.0,19-05-1992,Alm.,708,4,Villa,141,1992,
Lyngbovej 12 6854 Henne,12,370300.0,19-05-1992,Alm.,0,5,Sommerhus,103,1973,
Porsevej 31 6854 Henne,31,840500.0,06-05-1992,Alm.,5457,5,Sommerhus,154,1973,
Lunden 1 6854 Henne,1,490000.0,28-04-1992,Alm.,0,4,Sommerhus,100,1976,
Tyttebærvej 26 6854 Henne,26,400000.0,25-04-1992,Alm.,3921,3,Sommerhus,102,1993,
Mågevej 9 6854 Henne,9,450000.0,24-04-1992,Alm.,4128,4,Sommerhus,109,2004,
Timianvej 26 6854 Henne,26,1020000.0,15-04-1992,Alm.,0,4,Sommerhus,105,1985,
Strandvejen 401A 6854 Henne,0,270000.0,01-04-1992,Andet,3417,6,Sommerhus,79,1961,
Bjergfyrvej 5 6854 Henne,5,780000.0,19-03-1992,Alm.,10263,4,Sommerhus,76,1977,
Klitrosevej 5 6854 Henne,5,1495000.0,08-03-1992,Alm.,15904,4,Sommerhus,94,1982,
Hedelærkevej 15B 6854 Henne,0,725000.0,03-03-1992,Alm.,8950,4,Sommerhus,81,1980,
Ørnevej 33 6854 Henne,33,360000.0,17-02-1992,Fam.,4931,4,Sommerhus,73,1979,
Gejlbjergvej 70 6854 Henne,70,850000.0,30-01-1992,Alm.,0,4,Sommerhus,106,1987,
"Klitvej 2, 1. 234 6854 Henne",234,277000.0,17-01-1992,Alm.,6595,2,Sommerhus,42,1978,
Porsevej 26 6854 Henne,26,1300000.0,02-01-1992,Alm.,10655,5,Sommerhus,122,1991,
Hyldebærvej 5 6854 Henne,5,830000.0,02-01-1992,Alm.,11527,4,Sommerhus,72,1986,
