address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Holbækvej 11 4180 Sorø,11,786000.0,12-01-2012,Auktion,5103,5,Villa,154,1942,
Tøjhusvej 21 4180 Sorø,21,1900000.0,12-01-2012,Alm.,14843,4,Rækkehus,128,2012,
Slettevej 1B 4180 Sorø,0,1200000.0,06-01-2012,Alm.,9022,3,Villa,133,1989,
Smedevej 40 4180 Sorø,40,1370000.0,30-12-2011,Alm.,12454,3,Villa,110,1960,-2 %
Kirkevej 20 4180 Sorø,20,700000.0,27-12-2011,Alm.,11666,3,Villa,60,1938,-12 %
Fulbyvej 19 4180 Sorø,19,350000.0,23-12-2011,Alm.,1476,7,Stuehus,237,1968,-82 %
"Priorgade 3A, 1. TV 4180 Sorø",0,1940000.0,18-12-2011,Alm.,13108,4,Lejlighed,148,1856,-8 %
Ottesvej 4 4180 Sorø,4,1445000.0,16-12-2011,Alm.,10625,2,Villa,136,1930,-14 %
Krøjerupvej 17 4180 Sorø,17,1095000.0,15-12-2011,Alm.,11648,3,Villa,94,1965,-9 %
Gyrstingevej 132 4180 Sorø,132,2700000.0,14-12-2011,Alm.,9747,8,Stuehus,277,2015,
Fredensvej 14 4180 Sorø,14,717130.0,12-12-2011,Alm.,8242,4,Villa,87,1947,
Pilevej 1 4180 Sorø,1,1950000.0,11-12-2011,Alm.,12420,4,Villa,157,1967,-6 %
Abildvej 15 4180 Sorø,15,1820000.0,06-12-2011,Alm.,16545,4,Villa,110,1927,-9 %
Bøgholmsvej 10 4180 Sorø,10,950000.0,30-11-2011,Alm.,7196,4,Villa,132,1944,-21 %
"Fægangen 10, ST. MF 4180 Sorø",0,205000.0,26-11-2011,Alm.,7592,1,Lejlighed,27,1969,-9 %
Lundsgårdsvej 6 4180 Sorø,6,1525000.0,24-11-2011,Auktion,9242,5,Villa,165,1910,-41 %
Ottesvej 8 4180 Sorø,8,1300000.0,23-11-2011,Alm.,11607,4,Villa,112,1954,-13 %
Egevangs Alle 2 4180 Sorø,2,2850000.0,23-11-2011,Alm.,16379,4,Villa,174,1913,-10 %
Slagelsevej 48 4180 Sorø,48,1150000.0,22-11-2011,Alm.,10000,5,Villa,115,1908,-4 %
"Sorøparken 6, 2. TV 4180 Sorø",0,410000.0,17-11-2011,Alm.,5857,3,Lejlighed,70,1966,
Kongevejen 4 4180 Sorø,4,800000.0,14-11-2011,Alm.,5594,5,Villa,143,1957,-37 %
Lynge Byvej 15 4180 Sorø,15,1500000.0,14-11-2011,Alm.,11904,4,Villa,126,1912,
Birkevej 13 4180 Sorø,13,700000.0,12-11-2011,Alm.,6086,4,Villa,115,2012,-12 %
Smedevej 64 4180 Sorø,64,450000.0,07-11-2011,Alm.,4787,3,Villa,94,1927,-31 %
Hybenvænget 8 4180 Sorø,8,1625000.0,04-11-2011,Alm.,12500,5,Villa,130,1967,-4 %
Egevangs Alle 21 4180 Sorø,21,5700000.0,04-11-2011,Alm.,25675,7,Villa,222,1929,-4 %
Koldemosevej 21 4180 Sorø,21,2600000.0,01-11-2011,Alm.,14285,4,Villa,182,1972,-13 %
Anemonevej 28 4180 Sorø,28,865000.0,31-10-2011,Alm.,13515,2,Rækkehus,64,1990,-3 %
Frederiksbergvej 14 4180 Sorø,14,3800000.0,30-10-2011,Alm.,20000,8,Villa,190,1914,-2 %
Holbækvej 64 4180 Sorø,64,940000.0,21-10-2011,Alm.,7401,4,Villa,127,1914,-14 %
"Lønnehøj 7, 1. TH 4180 Sorø",0,2525000.0,19-10-2011,Alm.,18703,3,Lejlighed,135,2008,-3 %
Suserupvej 27 4180 Sorø,27,995000.0,19-10-2011,Alm.,7773,5,Villa,128,1953,0 %
Søstien 14 4180 Sorø,14,2395000.0,17-10-2011,Alm.,20826,4,Villa,115,1969,
Lundsgårdsvej 5 4180 Sorø,5,920000.0,17-10-2011,Alm.,6301,4,Villa,146,1914,
Tøjhusvej 4 4180 Sorø,4,362500.0,17-10-2011,Alm.,2645,4,Villa,137,2013,-19 %
Fredensvej 10 4180 Sorø,10,1075000.0,10-10-2011,Alm.,9267,4,Villa,116,1928,0 %
Brobyvej 30 4180 Sorø,30,1572500.0,05-10-2011,Fam.,10625,5,Villa,148,1973,
"Fægangen 14, 1. TV 4180 Sorø",0,935000.0,05-10-2011,Fam.,10747,4,Lejlighed,87,1969,
Thorsvej 25 4180 Sorø,25,1650000.0,05-10-2011,Alm.,11956,4,Villa,138,1977,-8 %
Haverupvej 16B 4180 Sorø,0,3300000.0,03-10-2011,Alm.,19760,4,Villa,167,2004,
Søstrædet 5 4180 Sorø,5,1200000.0,02-10-2011,Alm.,9302,4,Villa,129,1969,-14 %
Åvænget 3 4180 Sorø,3,1175000.0,01-10-2011,Alm.,14329,3,Rækkehus,82,1984,-2 %
Vinkelvej 7 4180 Sorø,7,1700000.0,28-09-2011,Alm.,13281,5,Villa,128,1918,-3 %
Kongebrovej 15 4180 Sorø,15,3450000.0,27-09-2011,Alm.,23310,6,Villa,148,1961,-5 %
"Lønnehøj 5, ST. TH 4180 Sorø",0,1775000.0,24-09-2011,Alm.,13148,3,Lejlighed,135,2008,
Tuelsøvej 3 4180 Sorø,3,2800000.0,24-09-2011,Fam.,7909,8,Villa,354,1975,
Peter Damsvej 43 4180 Sorø,43,3175000.0,20-09-2011,Alm.,0,6,Villa,162,1968,-14 %
Fyrrevejen 29 4180 Sorø,29,1400000.0,12-09-2011,Alm.,12173,4,Villa,115,1967,-6 %
Johnstrupsvej 6 4180 Sorø,6,3800000.0,11-09-2011,Alm.,21348,5,Villa,178,1902,
Stenbjærgvej 12 4180 Sorø,12,4990000.0,09-09-2011,Alm.,20450,8,Stuehus,244,1906,
Banevej 21 4180 Sorø,21,4600000.0,01-09-2011,Alm.,23834,6,Villa,193,1911,
Fredensvej 12 4180 Sorø,12,1475000.0,29-08-2011,Alm.,13169,3,Villa,112,1930,-1 %
Elmebjergvej 42 4180 Sorø,42,2725000.0,26-08-2011,Alm.,0,12,Stuehus,350,1910,-1 %
Fasanvej 6 4180 Sorø,6,850000.0,25-08-2011,Alm.,6115,4,Villa,139,2012,-11 %
Holbækvej 102 4180 Sorø,102,775000.0,24-08-2011,Alm.,4754,5,Villa,163,1936,-22 %
Gartnerivej 5 4180 Sorø,5,1200000.0,24-08-2011,Alm.,15789,3,Villa,76,1950,-7 %
Rustkammervej 1 4180 Sorø,1,125000.0,23-08-2011,Alm.,431,7,Stuehus,290,1937,
Gøgdamsvej 4 4180 Sorø,4,1600000.0,20-08-2011,Alm.,10958,3,Villa,146,1907,-10 %
"Sorøparken 3, 2. TV 4180 Sorø",0,600000.0,20-08-2011,Alm.,7792,3,Lejlighed,77,1966,-20 %
Lærkevej 2 4180 Sorø,2,2115000.0,16-08-2011,Alm.,16920,5,Villa,125,1939,0 %
Tværvej 15 4180 Sorø,15,500000.0,15-08-2011,Fam.,4347,5,Villa,115,1944,
Skolevej 4 4180 Sorø,4,900000.0,01-08-2011,Alm.,7031,5,Villa,128,1909,-10 %
Banevej 8 4180 Sorø,8,1275000.0,30-07-2011,Alm.,11805,4,Villa,108,1959,-11 %
Veddevej 4 4180 Sorø,4,1350000.0,30-07-2011,Alm.,10305,4,Villa,131,1900,-3 %
Brobyvej 32 4180 Sorø,32,1050000.0,23-07-2011,Alm.,8333,3,Villa,126,1967,-4 %
Nyrupvej 83 4180 Sorø,83,1000000.0,19-07-2011,Alm.,8333,5,Villa,120,1959,-16 %
Frederiksbergvej 7 4180 Sorø,7,1250000.0,18-07-2011,Alm.,8116,6,Villa,154,1910,-16 %
Knudsvej 2B 4180 Sorø,0,1275000.0,18-07-2011,Alm.,13010,1,Villa,98,2011,2 %
Ottesvej 12 4180 Sorø,12,1300000.0,09-07-2011,Alm.,10400,4,Villa,125,1965,-7 %
Parkvej 9 4180 Sorø,9,1200000.0,09-07-2011,Alm.,8510,4,Villa,141,1958,-8 %
Rustkammervej 68 4180 Sorø,68,1540000.0,08-07-2011,Alm.,19250,4,Villa,80,1936,-3 %
Brandsmarkvej 7 4180 Sorø,7,1130000.0,06-07-2011,Auktion,10089,4,Villa,112,1917,
Rustkammervej 83 4180 Sorø,83,2040000.0,05-07-2011,Fam.,14166,4,Stuehus,144,1962,
Grandalen 1 4180 Sorø,1,1925000.0,01-07-2011,Alm.,11737,6,Villa,164,1971,-10 %
Lundsgårdsvej 23B 4180 Sorø,0,1610000.0,01-07-2011,Alm.,16262,3,Rækkehus,99,1999,-4 %
Tøjhusvej 2 4180 Sorø,2,450000.0,01-07-2011,Alm.,3061,3,Villa,147,2014,0 %
Egesvinget 24 4180 Sorø,24,1615000.0,30-06-2011,Alm.,12920,4,Villa,125,1968,-7 %
Krøjerup Overdrev 9 4180 Sorø,9,8900000.0,30-06-2011,Alm.,21241,6,Stuehus,419,2007,
Anemonevej 6 4180 Sorø,6,1220000.0,30-06-2011,Alm.,15250,3,Rækkehus,80,1989,-6 %
Fuglebakken 7 4180 Sorø,7,1100000.0,29-06-2011,Alm.,15714,3,Rækkehus,70,1974,-8 %
Holbækvej 90 4180 Sorø,90,1380000.0,29-06-2011,Alm.,9787,4,Villa,141,1934,
Skjalm Hvidesvej 3 4180 Sorø,3,3125000.0,22-06-2011,Alm.,31565,2,Villa,99,1953,-1 %
Elmebjergvej 6 4180 Sorø,6,1175000.0,22-06-2011,Fam.,7781,5,Villa,151,1949,
Enghaven 16 4180 Sorø,16,1180000.0,18-06-2011,Alm.,12967,4,Rækkehus,91,1989,-5 %
Stenstrupvej 23 4180 Sorø,23,2025000.0,16-06-2011,Alm.,12656,8,Villa,160,1880,-4 %
Birkelyvej 3 4180 Sorø,3,2600000.0,15-06-2011,Auktion,19259,5,Stuehus,135,1910,
Strandvejen 35 4180 Sorø,35,900000.0,13-06-2011,Alm.,8571,3,Villa,105,1907,-25 %
Fru Ingesvej 21 4180 Sorø,21,3600000.0,10-06-2011,Alm.,16363,7,Villa,220,1936,
Grandalen 7 4180 Sorø,7,1025000.0,31-05-2011,Alm.,6699,5,Villa,153,1970,
Lindebjærgvej 12 4180 Sorø,12,2455000.0,31-05-2011,Alm.,17048,5,Stuehus,144,1915,
Parnasvej 59 4180 Sorø,59,562776.0,31-05-2011,Andet,7034,3,Stuehus,80,1845,
Grandalen 9 4180 Sorø,9,3100000.0,28-05-2011,Alm.,20000,5,Villa,155,2007,
Snerlevej 5 4180 Sorø,5,300000.0,23-05-2011,Fam.,1229,5,Villa,244,2001,
Knudsvej 2C 4180 Sorø,0,1400000.0,23-05-2011,Alm.,8695,2,Villa,161,2011,
Drosselvej 5 4180 Sorø,5,1650000.0,19-05-2011,Alm.,12992,5,Villa,127,1922,-8 %
Sorøvej 12 4180 Sorø,12,645000.0,19-05-2011,Alm.,6201,5,Villa,104,1945,0 %
Borødvej 12 4180 Sorø,12,1250000.0,16-05-2011,Alm.,5868,6,Villa,213,1923,-21 %
Fru Ingesvej 17 4180 Sorø,17,3300000.0,16-05-2011,Alm.,18857,6,Villa,175,1924,
Brobyvej 45 4180 Sorø,45,970000.0,14-05-2011,Alm.,10210,3,Villa,95,1978,-3 %
Ladefogedvej 2 4180 Sorø,2,925000.0,12-05-2011,Fam.,2434,9,Villa,380,1870,
Finlandsvej 8 4180 Sorø,8,3200000.0,11-05-2011,Alm.,17112,4,Villa,187,1985,
Søbakken 5 4180 Sorø,5,1100000.0,07-05-2011,Alm.,10476,3,Villa,105,1971,-8 %
Tokesvej 8 4180 Sorø,8,1862500.0,04-05-2011,Alm.,14326,5,Villa,130,1930,-13 %
Lærkevej 4 4180 Sorø,4,1900000.0,30-04-2011,Alm.,14503,4,Villa,131,1937,-5 %
Udbyhøjvej 6 4180 Sorø,6,3650000.0,30-04-2011,Alm.,21470,6,Villa,170,1983,-9 %
Borødvej 11 4180 Sorø,11,2250000.0,30-04-2011,Alm.,15957,3,Villa,141,1990,-6 %
"Sorøparken 1, 2. TH 4180 Sorø",0,440000.0,28-04-2011,Auktion,5714,3,Lejlighed,77,1966,-39 %
Grøftevej 6 4180 Sorø,6,8850000.0,20-04-2011,Alm.,24313,9,Stuehus,364,1990,
Baldersvej 4 4180 Sorø,4,2900000.0,20-04-2011,Alm.,17901,6,Villa,162,2007,-3 %
Danasvej 2A 4180 Sorø,0,1600000.0,16-04-2011,Alm.,14545,4,Villa,110,1967,-4 %
Brandsmarkvej 23A 4180 Sorø,0,2100000.0,12-04-2011,Alm.,11111,6,Villa,189,2008,-40 %
Saxogade 20A 4180 Sorø,0,1385000.0,07-04-2011,Auktion,13578,3,Rækkehus,102,2008,-7 %
Tuelsøvej 12 4180 Sorø,12,1680000.0,06-04-2011,Alm.,13333,5,Villa,126,1977,-1 %
Dalen 6 4180 Sorø,6,853500.0,04-04-2011,Alm.,6053,4,Rækkehus,141,2007,
Søblink 4 4180 Sorø,4,1800000.0,29-03-2011,Alm.,12328,5,Villa,146,1980,-2 %
Parnasvej 14 4180 Sorø,14,2100000.0,18-03-2011,Alm.,0,8,Villa,201,1910,-6 %
"Tøjhusvej 23, ST 4180 Sorø",0,1830435.0,15-03-2011,Alm.,14300,4,Rækkehus,128,2011,
Sønderskovvej 18A 4180 Sorø,0,803885.0,09-03-2011,Alm.,7512,4,Villa,107,1942,
Haverupvej 22 4180 Sorø,22,700000.0,02-03-2011,Auktion,4268,6,Villa,164,1933,
Næstvedvej 54 4180 Sorø,54,1095000.0,19-02-2011,Alm.,10330,3,Villa,106,1934,-4 %
Slagelsevej 47 4180 Sorø,47,1800000.0,18-02-2011,Alm.,12244,5,Villa,147,1908,
"Munkevænget 4, ST. TV 4180 Sorø",0,900000.0,17-02-2011,Alm.,10843,2,Lejlighed,83,1973,-10 %
Vinkelvej 9 4180 Sorø,9,1301000.0,11-02-2011,Alm.,16061,5,Villa,81,1857,0 %
Højbjærgvej 23 4180 Sorø,23,1358000.0,11-02-2011,Fam.,7461,7,Stuehus,182,1900,
Smedevej 17 4180 Sorø,17,675000.0,08-02-2011,Alm.,8653,3,Villa,78,1904,-15 %
Ahornvej 16 4180 Sorø,16,1395000.0,31-01-2011,Alm.,11923,4,Villa,117,1966,-7 %
Bøgelunden 8 4180 Sorø,8,2600000.0,31-01-2011,Alm.,14772,5,Villa,176,2005,-9 %
Slagelsevej 44 4180 Sorø,44,650000.0,27-01-2011,Alm.,6250,4,Villa,104,1906,-35 %
Brobyvej 65 4180 Sorø,65,2995000.0,26-01-2011,Alm.,12427,6,Stuehus,241,1903,0 %
Fredensvej 35 4180 Sorø,35,2100000.0,25-01-2011,Alm.,15328,4,Villa,137,1965,
Hauchsvej 5 4180 Sorø,5,1237500.0,23-01-2011,Andet,5403,7,Villa,229,1920,
Rustkammervej 82 4180 Sorø,82,1020419.0,08-01-2011,Fam.,5932,6,Villa,172,1910,-56 %
Heimdalsvej 2 4180 Sorø,2,900000.0,31-12-2010,Alm.,5625,5,Villa,160,2012,
Ottesvej 18 4180 Sorø,18,935000.0,29-12-2010,Fam.,9842,2,Villa,95,1907,
Lucernevej 11 4180 Sorø,11,1650000.0,29-12-2010,Alm.,15420,4,Rækkehus,107,1987,
Lokesvej 3 4180 Sorø,3,450000.0,29-12-2010,Alm.,2459,6,Villa,183,2012,
Banevej 11D 4180 Sorø,0,1425000.0,28-12-2010,Alm.,12076,4,Rækkehus,118,1985,-5 %
Rosenvej 6 4180 Sorø,6,1350000.0,22-12-2010,Alm.,9310,5,Villa,145,1900,-7 %
Valmuevej 12 4180 Sorø,12,1995000.0,20-12-2010,Alm.,15465,4,Villa,129,1987,0 %
Engstien 22 4180 Sorø,22,725000.0,19-12-2010,Alm.,4315,6,Villa,168,2011,
Lucernevej 12 4180 Sorø,12,1475000.0,18-12-2010,Alm.,13785,4,Rækkehus,107,1988,-1 %
Lundhøjvej 4 4180 Sorø,4,2800000.0,14-12-2010,Alm.,18300,5,Villa,153,1931,-6 %
Diget 30 4180 Sorø,30,2195000.0,06-12-2010,Alm.,12687,6,Villa,173,1969,0 %
Fyrrevejen 31 4180 Sorø,31,2020000.0,01-12-2010,Alm.,12546,6,Villa,161,1966,-3 %
Bjernede Kirkevej 9 4180 Sorø,9,3250000.0,30-11-2010,Alm.,23214,5,Stuehus,140,1924,-7 %
Gartnerivej 11 4180 Sorø,11,1370000.0,27-11-2010,Alm.,9856,4,Villa,139,1962,-2 %
Storkens Kvarter 36 4180 Sorø,36,2430000.0,24-11-2010,Alm.,12089,4,Villa,201,1987,-3 %
Kamillevej 5 4180 Sorø,5,1117500.0,22-11-2010,Andet,7814,3,Villa,143,1987,
"Fægangen 16, ST. MF 4180 Sorø",0,163553.0,16-11-2010,Auktion,5451,1,Lejlighed,30,1969,
Tværvej 6 4180 Sorø,6,1400000.0,16-11-2010,Alm.,10370,5,Villa,135,1930,-12 %
Kirkevej 11 4180 Sorø,11,1025000.0,15-11-2010,Alm.,13486,3,Villa,76,1971,-14 %
Grøftevej 10 4180 Sorø,10,1900000.0,13-11-2010,Alm.,12025,5,Villa,158,1823,-12 %
Snerlevej 31 4180 Sorø,31,2950000.0,13-11-2010,Alm.,23790,4,Villa,124,1999,-2 %
Lynge Byvej 18 4180 Sorø,18,1165000.0,12-11-2010,Alm.,10990,3,Villa,106,1877,-10 %
Hvidtjørnevej 1 4180 Sorø,1,2100000.0,12-11-2010,Alm.,11602,7,Villa,181,1969,-8 %
Holbækvej 43 4180 Sorø,43,1150000.0,09-11-2010,Alm.,12234,3,Villa,94,1911,-8 %
Ottesvej 17 4180 Sorø,17,2200000.0,07-11-2010,Alm.,14864,5,Villa,148,1976,-7 %
Solbakkevej 12 4180 Sorø,12,1695000.0,04-11-2010,Alm.,12744,7,Villa,133,1937,0 %
Ll. Ladegaardsvej 9 4180 Sorø,9,2215000.0,29-10-2010,Alm.,19260,5,Villa,115,1935,-3 %
Holbækvej 72 4180 Sorø,72,1630000.0,27-10-2010,Alm.,9702,6,Villa,168,1928,-9 %
Bøgelunden 28 4180 Sorø,28,2600000.0,27-10-2010,Alm.,16993,5,Villa,153,2006,-5 %
"Absalonsgade 6B, 1. TH 4180 Sorø",0,900000.0,22-10-2010,Alm.,8411,4,Lejlighed,107,1917,-25 %
Koldemosevej 37 4180 Sorø,37,2300000.0,19-10-2010,Alm.,15862,4,Villa,145,1973,0 %
Haverupvej 61 4180 Sorø,61,2850000.0,18-10-2010,Alm.,15745,5,Villa,181,2005,-8 %
Tystrupvej 2 4180 Sorø,2,875000.0,15-10-2010,Fam.,5952,7,Villa,147,1802,
Brobyvej 2 4180 Sorø,2,1900000.0,14-10-2010,Alm.,23750,3,Stuehus,80,1870,3 %
Bakkevej 9 4180 Sorø,9,654762.0,08-10-2010,Fam.,5036,4,Villa,130,1936,
Egesvinget 18 4180 Sorø,18,1495000.0,07-10-2010,Alm.,12887,4,Villa,116,1970,-4 %
"Vestergade 13, ST. TV 4180 Sorø",0,1150000.0,05-10-2010,Alm.,14556,2,Lejlighed,79,1969,
"Søndergade 14, ST. TV 4180 Sorø",0,1050000.0,04-10-2010,Alm.,12962,2,Lejlighed,81,1982,
Solbakkevej 10 4180 Sorø,10,1035000.0,03-10-2010,Alm.,0,5,Villa,115,1937,-13 %
Sorøvej 4 4180 Sorø,4,2100000.0,30-09-2010,Alm.,13548,4,Stuehus,155,1910,-7 %
Krøjerup Overdrev 15 4180 Sorø,15,1600000.0,28-09-2010,Alm.,12800,3,Villa,125,1920,-10 %
Tuelsøvej 8 4180 Sorø,8,1190000.0,27-09-2010,Fam.,9444,6,Villa,126,1977,
Thorsvej 31 4180 Sorø,31,1400000.0,21-09-2010,Auktion,8750,5,Villa,160,1977,
Lynge Byvej 28 4180 Sorø,28,950000.0,19-09-2010,Alm.,10215,5,Villa,93,1877,-5 %
Lærkevej 11 4180 Sorø,11,1285000.0,13-09-2010,Alm.,16688,2,Villa,77,1948,-13 %
Enighedsvej 9 4180 Sorø,9,2475000.0,11-09-2010,Alm.,15764,5,Villa,157,1920,-1 %
Lynge Byvej 36 4180 Sorø,36,1650000.0,06-09-2010,Alm.,11301,5,Villa,146,1910,-11 %
Finlandsvej 9 4180 Sorø,9,2650000.0,06-09-2010,Alm.,14640,4,Villa,181,1987,-5 %
"Fægangen 14, ST. TH 4180 Sorø",0,1670000.0,03-09-2010,Alm.,10844,4,Lejlighed,154,1969,-1 %
Mimersvej 5 4180 Sorø,5,3200000.0,31-08-2010,Alm.,20512,5,Villa,156,2007,
Lucernevej 3 4180 Sorø,3,1545000.0,31-08-2010,Alm.,14439,4,Rækkehus,107,1987,0 %
Lynge Byvej 38 4180 Sorø,38,1020000.0,30-08-2010,Alm.,11086,4,Villa,92,1897,-3 %
Svinget 6 4180 Sorø,6,1375000.0,25-08-2010,Alm.,13480,3,Villa,102,1958,-8 %
Løngvej 2 4180 Sorø,2,1980000.0,19-08-2010,Alm.,8571,7,Villa,231,1948,-5 %
Kirkevej 40 4180 Sorø,40,1595000.0,19-08-2010,Alm.,10159,5,Villa,157,1963,0 %
Østervænget 7 4180 Sorø,7,1365000.0,18-08-2010,Alm.,13252,4,Villa,103,1964,-2 %
Skælskørvej 35 4180 Sorø,35,350000.0,17-08-2010,Alm.,2631,4,Villa,133,1939,-18 %
Flinterupvej 15 4180 Sorø,15,1900000.0,17-08-2010,Auktion,12500,4,Stuehus,152,1935,
"Søndergade 25, 2. TH 4180 Sorø",0,1225000.0,13-08-2010,Alm.,12373,3,Lejlighed,99,1982,-12 %
Frihedsvej 19 4180 Sorø,19,825000.0,11-08-2010,Alm.,13750,2,Rækkehus,60,1962,-8 %
Næstvedvej 70 4180 Sorø,70,1000000.0,04-08-2010,Alm.,8620,5,Villa,116,1877,-16 %
Poppelvang 39 4180 Sorø,39,2600000.0,30-07-2010,Alm.,16049,4,Villa,162,2005,-7 %
Lucernevej 2 4180 Sorø,2,950000.0,30-07-2010,Alm.,8878,4,Rækkehus,107,1987,-13 %
Næstvedvej 78A 4180 Sorø,0,4120000.0,27-07-2010,Alm.,19807,6,Stuehus,208,1930,
Fredensvej 48 4180 Sorø,48,1600000.0,23-07-2010,Alm.,13333,6,Villa,120,1965,-4 %
Fyrrevejen 27 4180 Sorø,27,1820000.0,23-07-2010,Alm.,15555,4,Villa,117,1967,-4 %
Enghavevej 10 4180 Sorø,10,1900000.0,21-07-2010,Alm.,14074,4,Villa,135,1924,
"Sorøparken 5, 1. TH 4180 Sorø",0,720000.0,21-07-2010,Alm.,9350,3,Lejlighed,77,1966,-9 %
"Munkevænget 14, 2. TH 4180 Sorø",0,402200.0,17-07-2010,Alm.,4788,2,Lejlighed,84,1973,
Søbakken 7 4180 Sorø,7,1995000.0,15-07-2010,Alm.,13479,5,Villa,148,1974,0 %
"Sorøparken 8, 1. TV 4180 Sorø",0,937500.0,13-07-2010,Andet,13392,3,Lejlighed,70,1966,
"Sorøparken 8, 3. TV 4180 Sorø",0,937500.0,13-07-2010,Andet,13392,3,Lejlighed,70,1966,
Engstien 28 4180 Sorø,28,725000.0,09-07-2010,Alm.,4738,6,Villa,153,2012,
Brobyvej 11 4180 Sorø,11,2025000.0,07-07-2010,Alm.,12656,4,Villa,160,1934,
Ellepindevej 5 4180 Sorø,5,1720000.0,07-07-2010,Alm.,11780,6,Villa,146,1961,-4 %
Odinsvej 25 4180 Sorø,25,1800000.0,06-07-2010,Alm.,10650,6,Villa,169,1973,-3 %
Engstien 34 4180 Sorø,34,725000.0,05-07-2010,Alm.,4289,5,Villa,169,2012,
Snerlevej 8 4180 Sorø,8,2695000.0,29-06-2010,Alm.,20263,5,Villa,133,1999,0 %
Apotekervej 4 4180 Sorø,4,1245000.0,27-06-2010,Alm.,14821,3,Villa,84,1945,0 %
Gravenstensvej 11 4180 Sorø,11,1100230.0,22-06-2010,Auktion,6919,5,Villa,159,1973,
Valdemarsvej 1 4180 Sorø,1,1625000.0,21-06-2010,Alm.,0,4,Villa,213,1924,-8 %
"Priorgade 3A, 1. TH 4180 Sorø",0,1500000.0,21-06-2010,Alm.,12500,3,Lejlighed,120,1856,-21 %
Ll. Ladegaardsvej 11B 4180 Sorø,0,2300000.0,20-06-2010,Alm.,13142,5,Villa,175,1979,-8 %
Esbern Snaresvej 27 4180 Sorø,27,1089922.0,19-06-2010,Alm.,10899,3,Villa,100,1952,-45 %
Bavnevang 6 4180 Sorø,6,2500000.0,14-06-2010,Alm.,17605,4,Rækkehus,142,2001,
Bjernedevej 60 4180 Sorø,60,2625000.0,09-06-2010,Alm.,17269,4,Villa,152,1871,-6 %
Lyngevej 20 4180 Sorø,20,500000.0,04-06-2010,Alm.,7352,3,Villa,68,1877,-16 %
Søhegnet 2 4180 Sorø,2,560000.0,04-06-2010,Alm.,4057,4,Rækkehus,138,1971,-69 %
Rustkammervej 22 4180 Sorø,22,800000.0,03-06-2010,Alm.,8695,3,Villa,92,1963,-20 %
Banevej 31 4180 Sorø,31,3195000.0,03-06-2010,Alm.,19601,6,Villa,163,1915,0 %
Fredensvej 9 4180 Sorø,9,1730000.0,01-06-2010,Alm.,13840,4,Villa,125,1930,-4 %
Kongebrovej 53 4180 Sorø,53,3500000.0,01-06-2010,Alm.,23333,4,Villa,150,1965,-12 %
Rødengvej 12 4180 Sorø,12,3150000.0,31-05-2010,Alm.,0,6,Stuehus,219,1857,-4 %
Peter Damsvej 37 4180 Sorø,37,3350000.0,26-05-2010,Alm.,19034,4,Villa,176,1966,-14 %
"Sorøparken 4, 1. TH 4180 Sorø",0,568001.0,20-05-2010,Fam.,7376,3,Lejlighed,77,1966,
Peter Damsvej 51 4180 Sorø,51,3650000.0,12-05-2010,Alm.,28076,4,Villa,130,1966,
Syrenvej 10 4180 Sorø,10,1325000.0,11-05-2010,Alm.,13250,4,Villa,100,1924,-5 %
Tjørnevang 8 4180 Sorø,8,2995000.0,11-05-2010,Alm.,16638,6,Villa,180,2002,0 %
Lindevej 4 4180 Sorø,4,1000000.0,22-04-2010,Alm.,0,7,Villa,172,1954,-13 %
Lundsgårdsvej 23I 4180 Sorø,0,1600000.0,20-04-2010,Alm.,16161,3,Rækkehus,99,1999,-11 %
Bavnevang 1 4180 Sorø,1,2075000.0,16-04-2010,Alm.,17148,4,Rækkehus,121,2000,0 %
Frederiksbergvej 11 4180 Sorø,11,2800000.0,13-04-2010,Alm.,14000,7,Villa,200,1910,
Fasanvej 5 4180 Sorø,5,1595000.0,07-04-2010,Alm.,14500,4,Villa,110,1948,0 %
Solvænget 7 4180 Sorø,7,1500000.0,03-04-2010,Alm.,7978,5,Villa,188,1964,-9 %
Brobyvej 27 4180 Sorø,27,1300000.0,31-03-2010,Alm.,13131,4,Villa,99,1917,-13 %
Rustkammervej 47 4180 Sorø,47,1315000.0,31-03-2010,Alm.,18785,2,Villa,70,1946,-2 %
Søholm 14 4180 Sorø,14,1900000.0,31-03-2010,Alm.,11046,4,Villa,172,1967,-5 %
Gartnerivej 1 4180 Sorø,1,1040000.0,26-03-2010,Alm.,6500,5,Villa,160,1935,-58 %
Stenbjærgvej 4 4180 Sorø,4,1047500.0,25-03-2010,Alm.,4223,8,Villa,248,1961,
Fasanvangen 1 4180 Sorø,1,100000.0,23-03-2010,Alm.,1111,4,Villa,90,1942,
Tangagervej 6 4180 Sorø,6,1408470.0,23-03-2010,Alm.,6097,7,Stuehus,231,1952,
Ahornvej 3 4180 Sorø,3,1250000.0,19-03-2010,Alm.,12500,4,Villa,100,1965,-10 %
"Molbechs Alle 45C, 1 4180 Sorø",1,580000.0,19-03-2010,Alm.,11153,2,Lejlighed,52,1934,-11 %
Danasvej 2B 4180 Sorø,0,1310000.0,19-03-2010,Alm.,16375,2,Villa,80,1924,-6 %
Poppelvang 15 4180 Sorø,15,1995000.0,16-03-2010,Alm.,16219,4,Villa,123,2005,0 %
