address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Oksbølvej 22 4600 Køge,22,3770000.0,12-06-2006,Alm.,26928,5,Villa,140,2004,
Kirstinedalsvej 3 4600 Køge,3,2170000.0,12-06-2006,Alm.,20092,3,Villa,108,1965,
Steinmannsvej 26 4600 Køge,26,2111000.0,12-06-2006,Alm.,18356,3,Villa,115,1975,
Ørnhøjvej 2 4600 Køge,2,3300000.0,12-06-2006,Alm.,14537,6,Villa,227,1971,
Grubberholmsvej 9 4600 Køge,9,1850000.0,12-06-2006,Alm.,10451,4,Villa,177,1882,
Trekronervej 5 4600 Køge,5,1076000.0,09-06-2006,Alm.,5663,5,Villa,190,1932,
Engvangsvej 5 4600 Køge,5,2800000.0,09-06-2006,Alm.,16091,6,Villa,174,1967,
Munkekærgård 37 4600 Køge,37,4030000.0,09-06-2006,Alm.,27793,6,Villa,145,2002,
Perikonvej 10 4600 Køge,10,2700000.0,08-06-2006,Alm.,19565,4,Villa,138,1969,
Vordingborgvej 50 4600 Køge,50,2200000.0,01-06-2006,Alm.,16666,4,Villa,132,1919,
Langesvej 1 4600 Køge,1,4200000.0,31-05-2006,Alm.,18502,11,Villa,227,1953,
"Boholtevej 51, 1. MF 4600 Køge",0,1195000.0,30-05-2006,Alm.,24895,1,Lejlighed,48,1966,
Fynsvej 36 4600 Køge,36,3450000.0,28-05-2006,Alm.,21296,6,Villa,162,1969,
Søndervangen 22 4600 Køge,22,2795000.0,25-05-2006,Alm.,20401,4,Villa,137,1973,
Glæisersvej 6 4600 Køge,6,3795000.0,25-05-2006,Alm.,39531,5,Villa,96,1935,
Aspevej 3 4600 Køge,3,1400000.0,22-05-2006,Alm.,7865,5,Villa,178,2009,
Maglekærvej 17 4600 Køge,17,1050000.0,22-05-2006,Fam.,8823,4,Villa,119,1970,
Codanvej 9 4600 Køge,9,2445000.0,22-05-2006,Alm.,19101,4,Villa,128,1951,
Bambusvej 5 4600 Køge,5,2570000.0,19-05-2006,Alm.,22155,4,Villa,116,1971,
Pedersvej 30 4600 Køge,30,3850000.0,19-05-2006,Alm.,22126,5,Villa,174,1929,
Ærøvej 13 4600 Køge,13,2620000.0,18-05-2006,Alm.,19552,3,Villa,134,1998,
Brinken 50 4600 Køge,50,1575000.0,17-05-2006,Alm.,22826,3,Sommerhus,69,1970,
Trekronervej 30 4600 Køge,30,2588000.0,16-05-2006,Alm.,14298,4,Villa,181,1959,
Smedevej 17 4600 Køge,17,715000.0,15-05-2006,Alm.,4766,5,Villa,150,2007,
Stormøllevej 20A 4600 Køge,0,2565000.0,15-05-2006,Alm.,18453,5,Villa,139,1939,
Louisevej 6 4600 Køge,6,4245000.0,12-05-2006,Alm.,30539,6,Villa,139,1917,
Brinken 57B 4600 Køge,0,1490000.0,11-05-2006,Alm.,15851,4,Sommerhus,94,2008,
Ternevej 2 4600 Køge,2,2350000.0,11-05-2006,Alm.,26704,3,Rækkehus,88,1952,
Brinken 55 4600 Køge,55,1700000.0,11-05-2006,Alm.,39534,3,Sommerhus,43,1965,
"Boholtevej 79, 2. TV 4600 Køge",0,1475000.0,09-05-2006,Alm.,18209,3,Lejlighed,81,1966,
Pedersvej 61 4600 Køge,61,2300000.0,09-05-2006,Alm.,0,2,Villa,106,1934,
Salbyvej 167 4600 Køge,167,2750000.0,09-05-2006,Alm.,18092,7,Villa,152,1922,
Tunøvej 5 4600 Køge,5,2500000.0,08-05-2006,Alm.,25000,3,Villa,100,1965,
Kirsebærhaven 3 4600 Køge,3,2295000.0,03-05-2006,Alm.,18811,5,Rækkehus,122,2007,
Kirsebærhaven 4 4600 Køge,4,2295000.0,03-05-2006,Alm.,18811,5,Rækkehus,122,2007,
Vidarsvej 8 4600 Køge,8,2269000.0,01-05-2006,Alm.,27670,3,Rækkehus,82,1964,
Kingosvej 15 4600 Køge,15,1959000.0,01-05-2006,Alm.,18481,5,Villa,106,1932,
Fynsvej 10B 4600 Køge,0,3600000.0,01-05-2006,Alm.,23841,4,Villa,151,1820,
Valdemarsvej 3 4600 Køge,3,2125000.0,01-05-2006,Alm.,25000,3,Villa,85,1952,
Tøxensvej 23 4600 Køge,23,3700000.0,01-05-2006,Alm.,23870,6,Villa,155,1934,
Kirsebærhaven 7 4600 Køge,7,2295000.0,01-05-2006,Alm.,18811,5,Rækkehus,122,2007,
Sønderledet 2 4600 Køge,2,2795000.0,01-05-2006,Alm.,17916,4,Villa,156,1973,
Sønderledet 4 4600 Køge,4,2623000.0,30-04-2006,Alm.,18342,3,Villa,143,1973,
Vestergade 16A 4600 Køge,0,2885000.0,28-04-2006,Alm.,26962,3,Rækkehus,107,2007,
"Boholtevej 33, 1. TH 4600 Køge",0,1550000.0,27-04-2006,Alm.,19135,3,Lejlighed,81,1966,
Fynsvej 38 4600 Køge,38,2995000.0,27-04-2006,Alm.,19198,4,Villa,156,1970,
Kirsebærhaven 11 4600 Køge,11,2295000.0,27-04-2006,Alm.,18811,5,Rækkehus,122,2007,
Brinken 100 4600 Køge,100,1250000.0,27-04-2006,Alm.,26595,3,Sommerhus,47,1963,
Poppelvej 13 4600 Køge,13,2585000.0,23-04-2006,Alm.,20354,5,Villa,127,1961,
Solsiden 6 4600 Køge,6,1795000.0,22-04-2006,Alm.,23618,3,Rækkehus,76,1987,
Stormøllevej 42 4600 Køge,42,1895000.0,20-04-2006,Alm.,18578,4,Rækkehus,102,1901,
Baldersvej 4 4600 Køge,4,3205000.0,19-04-2006,Alm.,19662,7,Villa,163,1963,
Engvangsvej 62 4600 Køge,62,2350000.0,19-04-2006,Alm.,12771,5,Villa,184,1976,
Acacievej 3 4600 Køge,3,2400000.0,18-04-2006,Alm.,13636,6,Villa,176,1968,
Ærøvej 16 4600 Køge,16,2750000.0,10-04-2006,Alm.,19927,6,Villa,138,1969,
Møllemarken 1 4600 Køge,1,2000000.0,04-04-2006,Fam.,13698,4,Villa,146,1963,
Møllemarken 18 4600 Køge,18,4000000.0,04-04-2006,Fam.,24691,6,Villa,162,1964,
Oksbølvej 28 4600 Køge,28,3350000.0,04-04-2006,Alm.,23928,5,Villa,140,2004,
Agerbækvej 11 4600 Køge,11,2875000.0,03-04-2006,Alm.,14303,6,Villa,201,1968,
Codanvej 19 4600 Køge,19,2700000.0,03-04-2006,Alm.,16770,7,Villa,161,1948,
Overdrevsvejen 94 4600 Køge,94,2200000.0,01-04-2006,Alm.,11000,5,Villa,200,2007,
Klitrosevej 4 4600 Køge,4,3445000.0,30-03-2006,Alm.,21531,6,Villa,160,1968,
Grønnekildevej 10 4600 Køge,10,3650000.0,29-03-2006,Alm.,24333,5,Villa,150,2000,
Blåbærvej 3 4600 Køge,3,625000.0,28-03-2006,Fam.,3676,6,Villa,170,1970,
Strandvejen 87 4600 Køge,87,2555000.0,27-03-2006,Alm.,19210,6,Villa,133,1919,
Vedskøllevej 33 4600 Køge,33,1895000.0,27-03-2006,Alm.,21055,4,Villa,90,1955,
Emilievej 8 4600 Køge,8,2420000.0,26-03-2006,Alm.,17536,5,Rækkehus,138,1919,
Nylandsvej 55 4600 Køge,55,2450000.0,26-03-2006,Alm.,23333,4,Villa,105,1971,
Morelhaven 11 4600 Køge,11,1585000.0,24-03-2006,Alm.,16173,1,Lejlighed,98,2006,
Pærehaven 60 4600 Køge,60,1695000.0,24-03-2006,Alm.,17121,1,Lejlighed,99,2004,
Ernasvej 7 4600 Køge,7,2200000.0,24-03-2006,Alm.,16541,4,Villa,133,1877,
Oksbølvej 39 4600 Køge,39,1360000.0,23-03-2006,Andet,8500,7,Rækkehus,160,2005,
Morelhaven 3 4600 Køge,3,1485000.0,22-03-2006,Alm.,15153,1,Lejlighed,98,2006,
Morelhaven 21 4600 Køge,21,1485000.0,22-03-2006,Alm.,15468,1,Lejlighed,96,2006,
Morelhaven 4 4600 Køge,4,1995000.0,22-03-2006,Alm.,14148,1,Lejlighed,141,2006,
Morelhaven 20 4600 Køge,20,1635000.0,22-03-2006,Alm.,13855,1,Lejlighed,118,2006,
Fejøvej 1 4600 Køge,1,2045000.0,20-03-2006,Alm.,20049,3,Rækkehus,102,1969,
Østrupvej 3 4600 Køge,3,3395000.0,20-03-2006,Alm.,21762,5,Villa,156,1972,
Alperosevej 15 4600 Køge,15,2295000.0,17-03-2006,Alm.,19449,3,Villa,118,1964,
Blommevænge 24 4600 Køge,24,2295000.0,17-03-2006,Alm.,21250,3,Villa,108,1957,
Gammel Lyngvej 5 4600 Køge,5,1200000.0,16-03-2006,Alm.,11428,3,Rækkehus,105,1912,
Stevnsvej 86 4600 Køge,86,2195000.0,15-03-2006,Alm.,15791,5,Villa,139,1900,
Morelhaven 17 4600 Køge,17,1635000.0,13-03-2006,Alm.,17031,1,Lejlighed,96,2006,
Baldersvej 3 4600 Køge,3,2675000.0,13-03-2006,Alm.,20576,5,Villa,130,1965,
Ølbyvej 142 4600 Køge,142,2930000.0,13-03-2006,Alm.,19797,4,Villa,148,1998,
Plougsvej 6 4600 Køge,6,2650000.0,13-03-2006,Alm.,17785,8,Villa,149,1935,
Kirstinedalsvej 4 4600 Køge,4,2499000.0,13-03-2006,Alm.,20317,4,Villa,123,1964,
Morelhaven 38 4600 Køge,38,1200000.0,08-03-2006,Alm.,16438,1,Lejlighed,73,2006,
Forsytiavej 5 4600 Køge,5,2095000.0,08-03-2006,Alm.,20950,3,Villa,100,1962,
Samsøvej 4 4600 Køge,4,2195000.0,05-03-2006,Alm.,24120,2,Rækkehus,91,1968,
"Flindtsvej 1A, 1. TV 4600 Køge",0,720000.0,05-03-2006,Fam.,12631,2,Lejlighed,57,1962,
Munkeageren 27 4600 Køge,27,3800000.0,03-03-2006,Alm.,24358,4,Villa,156,2003,
Grønnevej 50 4600 Køge,50,500000.0,03-03-2006,Alm.,3676,5,Villa,136,2003,
Morelhaven 80 4600 Køge,80,1485000.0,01-03-2006,Alm.,15309,1,Lejlighed,97,2006,
Vallørækken 1C 4600 Køge,0,1350000.0,01-03-2006,Alm.,10227,4,Lejlighed,132,1898,
Egøjevej 132E 4600 Køge,0,2150000.0,01-03-2006,Alm.,15579,6,Villa,138,1777,
Brinken 64 4600 Køge,64,1062500.0,28-02-2006,Fam.,10841,4,Sommerhus,98,1993,
Pinjevej 8 4600 Køge,8,2130000.0,27-02-2006,Alm.,14013,5,Villa,152,1963,
Skovvangsvej 42 4600 Køge,42,675000.0,25-02-2006,Fam.,5578,3,Villa,121,1968,
Morelhaven 7 4600 Køge,7,1250000.0,22-02-2006,Alm.,17361,1,Lejlighed,72,2006,
Morelhaven 28 4600 Køge,28,1485000.0,22-02-2006,Alm.,15468,1,Lejlighed,96,2006,
Parkvej 35 4600 Køge,35,2300000.0,21-02-2006,Alm.,14935,6,Villa,154,1964,
Valløby Bygade 18A 4600 Køge,0,2950000.0,21-02-2006,Alm.,15691,5,Villa,188,2004,
Kindbergsvej 7B 4600 Køge,0,1225000.0,20-02-2006,Fam.,16554,3,Rækkehus,74,1908,
"Nylandsvej 44, 1. TH 4600 Køge",0,1170000.0,20-02-2006,Alm.,14625,2,Lejlighed,80,1965,
Bakkegårdsvej 6 4600 Køge,6,2255000.0,19-02-2006,Alm.,16107,6,Villa,140,1970,
Nørre Boulevard 90 4600 Køge,90,1950000.0,16-02-2006,Alm.,33620,2,Lejlighed,58,2000,
Morelhaven 48 4600 Køge,48,1600000.0,15-02-2006,Alm.,13445,1,Lejlighed,119,2006,
Morelhaven 77 4600 Køge,77,1250000.0,15-02-2006,Alm.,17123,1,Lejlighed,73,2006,
Morelhaven 14 4600 Køge,14,1435000.0,15-02-2006,Alm.,14947,1,Lejlighed,96,2006,
Morelhaven 15 4600 Køge,15,2045000.0,14-02-2006,Alm.,14503,1,Lejlighed,141,2006,
Morelhaven 16 4600 Køge,16,1435000.0,14-02-2006,Alm.,14947,3,Lejlighed,96,2006,
Morelhaven 29 4600 Køge,29,1535000.0,14-02-2006,Alm.,15663,1,Lejlighed,98,2006,
Søvang 9 4600 Køge,9,1745000.0,13-02-2006,Alm.,18763,4,Rækkehus,93,1963,
Morelhaven 22 4600 Køge,22,1435000.0,12-02-2006,Alm.,14642,1,Lejlighed,98,2006,
Dyssevangen 5 4600 Køge,5,2650000.0,08-02-2006,Alm.,16158,5,Villa,164,1974,
Morelhaven 27 4600 Køge,27,1665000.0,07-02-2006,Alm.,17343,1,Lejlighed,96,2006,
Acacievej 12 4600 Køge,12,2695000.0,03-02-2006,Alm.,13611,5,Villa,198,1972,
Munkekærgård 25 4600 Køge,25,2590000.0,03-02-2006,Alm.,21404,4,Rækkehus,121,2002,
Esthersvej 5 4600 Køge,5,1203227.0,01-02-2006,Alm.,10111,2,Villa,119,1925,
"Nørre Boulevard 124, 2. TV 4600 Køge",0,1495000.0,01-02-2006,Alm.,24916,2,Lejlighed,60,1940,
Højdevej 3 4600 Køge,3,2980000.0,31-01-2006,Alm.,13796,5,Villa,216,1989,
Weysesvej 17 4600 Køge,17,1716825.0,29-01-2006,Alm.,17883,4,Rækkehus,96,1975,
Skovvangsvej 11 4600 Køge,11,2550000.0,27-01-2006,Alm.,19465,4,Villa,131,1966,
Morelhaven 54 4600 Køge,54,1645000.0,25-01-2006,Alm.,16785,1,Lejlighed,98,2006,
Brinken 90 4600 Køge,90,1175000.0,24-01-2006,Alm.,13988,2,Sommerhus,84,2007,
Sønderhegnet 73 4600 Køge,73,2795000.0,24-01-2006,Alm.,22540,4,Villa,124,1997,
Søndervangen 12 4600 Køge,12,648434.0,23-01-2006,Fam.,3242,6,Villa,200,1976,
Morsøvej 13 4600 Køge,13,2975000.0,23-01-2006,Alm.,19318,5,Villa,154,1968,
Stevnsbovej 33C 4600 Køge,0,1900000.0,23-01-2006,Alm.,11046,6,Villa,172,1955,
Hegnet 13 4600 Køge,13,2630000.0,23-01-2006,Alm.,21557,5,Villa,122,1965,
Smedevænge 23 4600 Køge,23,1895000.0,20-01-2006,Alm.,21292,4,Rækkehus,89,1985,
Padborgvej 59 4600 Køge,59,2095000.0,20-01-2006,Alm.,20950,4,Rækkehus,100,2005,
Morelhaven 37 4600 Køge,37,1650000.0,18-01-2006,Alm.,13636,4,Lejlighed,121,2006,
Vestergade 16B 4600 Køge,0,1800000.0,18-01-2006,Alm.,29508,2,Rækkehus,61,2007,
Mosevej 10 4600 Køge,10,2295000.0,16-01-2006,Alm.,20863,4,Villa,110,1965,
Nyportstræde 8 4600 Køge,8,1615000.0,15-01-2006,Fam.,15679,3,Villa,103,1924,
Morelhaven 52 4600 Køge,52,1450000.0,11-01-2006,Alm.,14646,1,Lejlighed,99,2006,
Morelhaven 39 4600 Køge,39,1500000.0,11-01-2006,Alm.,15306,1,Lejlighed,98,2006,
Nyportstræde 47 4600 Køge,47,2445000.0,11-01-2006,Alm.,22850,2,Rækkehus,107,1902,
Stenaldervej 17 4600 Køge,17,1682959.0,11-01-2006,Alm.,18699,4,Rækkehus,90,1969,
Jernbanegade 8E 4600 Køge,0,1250000.0,10-01-2006,Fam.,22321,2,Lejlighed,56,1990,
Nørre Boulevard 52 4600 Køge,52,2900000.0,09-01-2006,Alm.,23200,5,Villa,125,1930,
Stevnsvej 93A 4600 Køge,0,800000.0,07-01-2006,Alm.,9302,3,Villa,86,1887,
Stenaldervej 8B 4600 Køge,0,1825000.0,06-01-2006,Alm.,20277,4,Rækkehus,90,1969,
Georginevej 18 4600 Køge,18,1730000.0,05-01-2006,Alm.,19885,3,Rækkehus,87,1959,
"Flindtsvej 1B, 1. MF 4600 Køge",0,910000.0,04-01-2006,Alm.,31379,1,Lejlighed,29,1962,
Strandlindevej 10 4600 Køge,10,525000.0,04-01-2006,Fam.,5000,3,Villa,105,1947,
Brudelysvej 79 4600 Køge,79,1995000.0,04-01-2006,Alm.,25253,3,Rækkehus,79,2001,
Duevej 10 4600 Køge,10,1865000.0,04-01-2006,Alm.,21686,3,Rækkehus,86,1955,
"Nørre Boulevard 144, ST. TV 4600 Køge",0,1440000.0,04-01-2006,Alm.,24000,2,Lejlighed,60,1940,
Brinken 78 4600 Køge,78,1670000.0,03-01-2006,Alm.,28793,2,Sommerhus,58,1999,
Hellebækvej 23 4600 Køge,23,650000.0,02-01-2006,Alm.,7222,3,Villa,90,1937,
Kirkestræde 31 4600 Køge,31,4666000.0,02-01-2006,Alm.,15710,7,Villa,297,1942,
Hammelvej 14 4600 Køge,14,2400000.0,02-01-2006,Alm.,15000,4,Villa,160,1972,
Åshøjvej 27 4600 Køge,27,2500000.0,02-01-2006,Alm.,23809,2,Villa,105,1910,
Københavnsvej 137 4600 Køge,137,1495000.0,31-12-2005,Fam.,14103,4,Detailhandel,106,1943,
Københavnsvej 66 4600 Køge,66,2500000.0,30-12-2005,Alm.,19841,5,Villa,126,1933,
Trekronervej 20 4600 Køge,20,1940000.0,22-12-2005,Fam.,17168,4,Villa,113,1947,
Glæisersvej 13 4600 Køge,13,1750000.0,22-12-2005,Fam.,11290,9,Villa,155,1938,
Diget 17 4600 Køge,17,2925000.0,22-12-2005,Alm.,24375,4,Villa,120,1966,
Drosselvej 9 4600 Køge,9,1950000.0,22-12-2005,Alm.,22413,4,Rækkehus,87,1956,
Baggesensvej 2 4600 Køge,2,2450000.0,22-12-2005,Alm.,16554,6,Villa,148,1973,
Bådehavnen 9C 4600 Køge,0,2625000.0,21-12-2005,Alm.,21516,4,Fritid,122,2004,
Hastrupvej 19 4600 Køge,19,2195000.0,21-12-2005,Alm.,13892,4,Villa,158,1900,
Guldregnvej 10 4600 Køge,10,2000000.0,21-12-2005,Alm.,17241,4,Villa,116,1969,
Egøjevej 128A 4600 Køge,0,595000.0,20-12-2005,Fam.,3966,4,Stuehus,150,1906,
Brudelysvej 71 4600 Køge,71,1995000.0,18-12-2005,Alm.,25909,3,Rækkehus,77,2001,
Munkeageren 41 4600 Køge,41,3189000.0,15-12-2005,Alm.,20707,6,Villa,154,2002,
Strandgårdsvej 11 4600 Køge,11,3135000.0,12-12-2005,Alm.,17711,6,Villa,177,1973,
Brockmandsvej 4 4600 Køge,4,2775000.0,07-12-2005,Alm.,20255,4,Villa,137,1917,
Vasebækvej 2 4600 Køge,2,1250000.0,06-12-2005,Alm.,9920,2,Villa,126,1953,
"Boholtevej 17, 1. TV 4600 Køge",0,1550000.0,02-12-2005,Alm.,16489,4,Lejlighed,94,1966,
Brinken 19 4600 Køge,19,1450000.0,29-11-2005,Alm.,10740,4,Villa,135,1959,
"Boholtevej 37, ST. TV 4600 Køge",0,1400000.0,28-11-2005,Alm.,17283,3,Lejlighed,81,1966,
Stormøllevej 64 4600 Køge,64,2400000.0,24-11-2005,Alm.,22857,4,Villa,105,1948,
Skrænten 34 4600 Køge,34,1550000.0,24-11-2005,Alm.,18023,5,Sommerhus,86,1966,
Engvangsvej 73 4600 Køge,73,2475000.0,23-11-2005,Alm.,12014,6,Villa,206,1976,
Kratvangen 4 4600 Køge,4,2495000.0,23-11-2005,Alm.,18619,5,Villa,134,1973,
Søndervangen 10 4600 Køge,10,2385000.0,20-11-2005,Alm.,16562,5,Villa,144,1973,
Egøje Byvej 13 4600 Køge,13,2300000.0,19-11-2005,Alm.,16428,5,Villa,140,1900,
Byledet 20 4600 Køge,20,1950000.0,18-11-2005,Alm.,26712,3,Villa,73,1947,
Morelhaven 72 4600 Køge,72,1200000.0,17-11-2005,Alm.,16438,1,Lejlighed,73,2006,
Pinjevej 14 4600 Køge,14,2175000.0,17-11-2005,Alm.,15209,4,Villa,143,1973,
Vallørækken 40 4600 Køge,40,2895000.0,17-11-2005,Alm.,14695,6,Villa,197,1930,
"Boholtevej 51, 2. TH 4600 Køge",0,1275000.0,16-11-2005,Alm.,21610,2,Lejlighed,59,1966,
Skovvangsvej 70 4600 Køge,70,1062500.0,15-11-2005,Fam.,9239,4,Villa,115,1968,
Codanvej 26A 4600 Køge,0,2150000.0,15-11-2005,Alm.,14333,4,Villa,150,1975,
"Nørre Boulevard 138, ST. TV 4600 Køge",0,1395000.0,15-11-2005,Alm.,23250,2,Lejlighed,60,1940,
Nyportstræde 33 4600 Køge,33,1000000.0,14-11-2005,Alm.,9090,3,Villa,110,2007,
Bambusvej 1 4600 Køge,1,2100000.0,14-11-2005,Alm.,12650,4,Villa,166,1972,
Nyvej 35 4600 Køge,35,2295000.0,14-11-2005,Alm.,19956,5,Villa,115,1952,
Robenheje 25 4600 Køge,25,2995000.0,14-11-2005,Alm.,29653,5,Lejlighed,101,1950,
Steinmannsvej 1 4600 Køge,1,1795000.0,14-11-2005,Alm.,17095,4,Villa,105,1973,
Tyttebærvej 22 4600 Køge,22,2145000.0,14-11-2005,Alm.,12692,5,Villa,169,1971,
Brinken 44 4600 Køge,44,799000.0,14-11-2005,Fam.,0,4,Villa,115,1980,
Morelhaven 70 4600 Køge,70,1500000.0,09-11-2005,Alm.,15151,1,Lejlighed,99,2006,
Stolpegårdsvej 1 4600 Køge,1,2600000.0,09-11-2005,Alm.,14772,6,Sommerhus,176,2007,
Salbyvej 199 4600 Køge,199,1695000.0,08-11-2005,Alm.,18031,3,Villa,94,1940,
Kratvangen 12 4600 Køge,12,2495000.0,08-11-2005,Alm.,20284,4,Villa,123,1974,
Torndalsvej 18 4600 Køge,18,2595000.0,05-11-2005,Alm.,15175,5,Villa,171,1972,
"Nørre Boulevard 124, ST. TV 4600 Køge",0,1350000.0,04-11-2005,Alm.,28125,2,Lejlighed,48,1940,
Digevej 2A 4600 Køge,0,2185000.0,01-11-2005,Fam.,8636,4,Villa,253,1972,
Acacievej 49 4600 Køge,49,2635000.0,01-11-2005,Alm.,13941,6,Villa,189,1971,
Morelhaven 64 4600 Køge,64,1800000.0,26-10-2005,Alm.,12765,1,Lejlighed,141,2006,
"Boholtevej 71, 1. TH 4600 Køge",0,1325000.0,26-10-2005,Alm.,16358,3,Lejlighed,81,1966,
Vesterkærvej 11 4600 Køge,11,2660000.0,25-10-2005,Alm.,14074,5,Villa,189,1972,
Kystvejen 34 4600 Køge,34,2645000.0,24-10-2005,Alm.,21330,5,Villa,124,1976,
Skovvangsvej 24 4600 Køge,24,2095000.0,24-10-2005,Alm.,15518,3,Villa,135,1967,
Oksbølvej 10 4600 Køge,10,3045000.0,24-10-2005,Alm.,23423,5,Villa,130,2004,
Smedevænge 19 4600 Køge,19,2250000.0,22-10-2005,Alm.,15410,4,Villa,146,1948,
Nyportstræde 29 4600 Køge,29,1800000.0,19-10-2005,Alm.,19565,4,Villa,92,2006,
Skovrækken 29 4600 Køge,29,850000.0,19-10-2005,Fam.,7083,3,Villa,120,1957,
"Nørregade 5C, 1 4600 Køge",1,7700000.0,18-10-2005,Alm.,44767,5,Lejlighed,172,1620,
Troldpilevej 1 4600 Køge,1,1675000.0,18-10-2005,Alm.,0,4,Villa,124,1976,
Acacievej 16 4600 Køge,16,2225000.0,17-10-2005,Alm.,15136,4,Villa,147,1969,
Vandstjernevej 46 4600 Køge,46,3075000.0,17-10-2005,Alm.,22282,5,Villa,138,2000,
Grønnevej 59 4600 Køge,59,4925000.0,17-10-2005,Auktion,30974,4,Villa,159,1937,
Mjølnersvej 3 4600 Køge,3,2135000.0,15-10-2005,Alm.,14826,5,Villa,144,1964,
Tangstien 5 4600 Køge,5,1800000.0,14-10-2005,Fam.,18181,4,Villa,99,1985,
Pedersvej 83 4600 Køge,83,3000000.0,14-10-2005,Fam.,17857,6,Villa,168,1932,
Munkeageren 43 4600 Køge,43,2999000.0,13-10-2005,Alm.,22893,4,Villa,131,2002,
Bakkehældet 14 4600 Køge,14,1600000.0,13-10-2005,Alm.,10596,4,Villa,151,1971,
Vestergade 16D 4600 Køge,0,2425500.0,13-10-2005,Alm.,25531,3,Rækkehus,95,2007,
Morelhaven 89 4600 Køge,89,1250000.0,12-10-2005,Alm.,17123,1,Lejlighed,73,2006,
Morelhaven 73 4600 Køge,73,1650000.0,12-10-2005,Alm.,13865,1,Lejlighed,119,2006,
Dunhammervej 2 4600 Køge,2,2800000.0,11-10-2005,Alm.,17073,4,Villa,164,1968,
Åshøjvej 22 4600 Køge,22,570000.0,10-10-2005,Andet,3275,3,Villa,174,1947,
Klemmenstrupvej 22 4600 Køge,22,2222000.0,07-10-2005,Alm.,11336,6,Villa,196,1972,
Stevnsvej 95B 4600 Køge,0,850000.0,06-10-2005,Alm.,5862,4,Rækkehus,145,2007,
Morelhaven 81 4600 Køge,81,1525000.0,05-10-2005,Alm.,15404,3,Lejlighed,99,2006,
Søndre Viaduktvej 22 4600 Køge,22,325000.0,05-10-2005,Alm.,5909,2,Villa,55,2016,
"Flindtsvej 2, ST. MF 4600 Køge",0,670000.0,04-10-2005,Alm.,24814,1,Lejlighed,27,1962,
Bukkarvej 22 4600 Køge,22,913750.0,03-10-2005,Fam.,4269,7,Villa,214,1968,
Grønnevej 62 4600 Køge,62,2495000.0,03-10-2005,Alm.,28033,3,Villa,89,1942,
Blegdammen 27 4600 Køge,27,1995000.0,30-09-2005,Alm.,18302,3,Villa,109,1960,
Stormøllevej 32 4600 Køge,32,850000.0,28-09-2005,Fam.,5214,6,Villa,163,1924,
Byledet 4 4600 Køge,4,1550000.0,28-09-2005,Alm.,15816,4,Villa,98,1934,
Brydevangen 2 4600 Køge,2,2350000.0,28-09-2005,Alm.,0,3,Villa,142,1975,
Trekronervej 24 4600 Køge,24,1590000.0,27-09-2005,Alm.,18928,3,Villa,84,1939,
Magnoliavej 13 4600 Køge,13,1170000.0,25-09-2005,Alm.,6290,6,Villa,186,2007,
Fiskebækvej 1 4600 Køge,1,1795000.0,23-09-2005,Alm.,18697,3,Villa,96,1969,
Morelhaven 92 4600 Køge,92,1500000.0,22-09-2005,Alm.,15463,1,Lejlighed,97,2006,
Strandvejen 71 4600 Køge,71,2170000.0,21-09-2005,Alm.,16315,3,Rækkehus,133,1918,
Morelhaven 83 4600 Køge,83,1545000.0,20-09-2005,Alm.,15927,1,Lejlighed,97,2006,
Skrænten 26 4600 Køge,26,1250000.0,20-09-2005,Alm.,20161,4,Sommerhus,62,1972,
Oksbølvej 41 4600 Køge,41,3150000.0,20-09-2005,Alm.,24230,5,Villa,130,2004,
Vallørækken 6 4600 Køge,6,2850000.0,20-09-2005,Alm.,15079,4,Villa,189,1930,
Irisvej 10 4600 Køge,10,2250000.0,18-09-2005,Alm.,13803,5,Villa,163,1957,
Vandstjernevej 51 4600 Køge,51,2170000.0,16-09-2005,Alm.,20092,3,Rækkehus,108,2001,
Codanvej 26 4600 Køge,26,1850000.0,15-09-2005,Alm.,12937,4,Villa,143,1950,
Agerbækvej 16 4600 Køge,16,2120000.0,13-09-2005,Alm.,14228,3,Villa,149,1974,
Samsøvej 1A 4600 Køge,0,2160000.0,12-09-2005,Alm.,18620,4,Villa,116,1980,
Sprogøvej 8 4600 Køge,8,1950000.0,12-09-2005,Alm.,13000,5,Villa,150,1953,
Stevnsvej 20B 4600 Køge,0,2900000.0,11-09-2005,Alm.,18125,5,Villa,160,1963,
Egelundsvej 50 4600 Køge,50,2000000.0,09-09-2005,Alm.,11235,6,Villa,178,1965,
Opalvej 8 4600 Køge,8,2195000.0,07-09-2005,Alm.,17283,4,Villa,127,1987,
Smedevej 32 4600 Køge,32,1806000.0,06-09-2005,Alm.,14564,3,Villa,124,1966,
Strandlodsvej 9 4600 Køge,9,2315000.0,06-09-2005,Alm.,16302,6,Villa,142,1947,
Søndervangen 18 4600 Køge,18,1232500.0,05-09-2005,Fam.,9554,4,Villa,129,1973,
Hammelvej 22 4600 Køge,22,1999000.0,05-09-2005,Alm.,17848,4,Villa,112,1973,
Marievej 13 4600 Køge,13,3160000.0,05-09-2005,Alm.,25901,4,Villa,122,1935,
Bramsensvej 3 4600 Køge,3,2560000.0,05-09-2005,Alm.,20317,4,Villa,126,1964,
