address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vissehøj 30 9210 Aalborg SØ,9210,1435000.0,18-11-1997,Alm.,9896,5,Villa,145,1996,
Gertrud Rasks Vej 136 9210 Aalborg SØ,9210,683040.0,14-11-1997,Alm.,7589,4,Rækkehus,90,1965,
Th.V. Gardes Vej 20 9210 Aalborg SØ,9210,1000000.0,14-11-1997,Alm.,5882,5,Villa,170,1973,
Fælledvej 2B 9210 Aalborg SØ,9210,435000.0,12-11-1997,Alm.,7250,2,Rækkehus,60,1940,
D.G. Monrads Vej 2 9210 Aalborg SØ,9210,1355120.0,03-11-1997,Alm.,5815,7,Villa,233,1971,
"Juelsparken 70, ST. TH 9210 Aalborg SØ",9210,335000.0,31-10-1997,Alm.,0,1,Lejlighed,69,1971,
Granbakken 12 9210 Aalborg SØ,9210,1810000.0,30-10-1997,Alm.,9679,5,Villa,187,1987,
Himmelhøj 2A 9210 Aalborg SØ,9210,805760.0,28-10-1997,Alm.,8481,4,Rækkehus,95,1989,
Mylius Erichsens Vej 96 9210 Aalborg SØ,9210,501500.0,27-10-1997,Fam.,5970,3,Villa,84,1954,
Plutonvej 82 9210 Aalborg SØ,9210,1410000.0,17-10-1997,Alm.,8197,4,Villa,172,1980,
Sigten 5 9210 Aalborg SØ,9210,1281000.0,13-10-1997,Alm.,8006,4,Villa,160,1979,
Godske Lindenovs Vej 91 9210 Aalborg SØ,9210,675000.0,22-09-1997,Alm.,5720,4,Rækkehus,118,1970,
"Gertrud Rasks Vej 21, ST 9210 Aalborg SØ",9210,255000.0,11-09-1997,Alm.,5100,2,Lejlighed,50,1964,
Mosebrinken 3 9210 Aalborg SØ,9210,1084642.0,04-09-1997,Alm.,7429,5,Villa,146,1966,
Skovlykke 35 9210 Aalborg SØ,9210,1216000.0,01-09-1997,Alm.,7600,5,Villa,160,1961,
Poseidonvej 86 9210 Aalborg SØ,9210,1195000.0,28-08-1997,Alm.,6988,6,Villa,171,1983,
Agervangen 5 9210 Aalborg SØ,9210,1138651.0,15-08-1997,Alm.,11054,3,Villa,103,1964,
"Juelsparken 26, 2. TV 9210 Aalborg SØ",9210,640000.0,12-08-1997,Alm.,0,4,Lejlighed,132,1969,
Vitus Berings Vej 34 9210 Aalborg SØ,9210,575000.0,07-08-1997,Alm.,5989,4,Rækkehus,96,1960,
Bavnehøj 8 9210 Aalborg SØ,9210,984343.0,05-08-1997,Alm.,8341,4,Rækkehus,118,1980,
Heravej 14 9210 Aalborg SØ,9210,241985.0,01-08-1997,Alm.,0,5,Villa,155,1998,
Lykkegårdsvej 11 9210 Aalborg SØ,9210,1205000.0,01-08-1997,Alm.,0,7,Villa,201,1965,
Solvangen 23 9210 Aalborg SØ,9210,1140000.0,07-07-1997,Alm.,0,7,Villa,224,1965,
Landlystvej 12 9210 Aalborg SØ,9210,695000.0,07-07-1997,Alm.,9025,3,Villa,77,1958,
"Beatesmindevej 87, 2. TV 9210 Aalborg SØ",9210,604000.0,06-07-1997,Alm.,7365,3,Lejlighed,82,1973,
Gugvej 167 9210 Aalborg SØ,9210,734717.0,03-07-1997,Alm.,5442,5,Villa,135,1956,
Kongshøjvej 11 9210 Aalborg SØ,9210,1244000.0,24-06-1997,Alm.,8885,5,Villa,140,1973,
Kongshøjvej 121 9210 Aalborg SØ,9210,1062499.0,23-06-1997,Alm.,5969,5,Villa,178,1972,
C.H. Ryders Vej 4 9210 Aalborg SØ,9210,984000.0,18-06-1997,Alm.,0,7,Villa,168,1964,
"Juelsparken 68, ST. TH 9210 Aalborg SØ",9210,272000.0,14-06-1997,Fam.,0,1,Lejlighed,69,1971,
Lykkegårdsvej 40 9210 Aalborg SØ,9210,655537.0,11-06-1997,Alm.,0,7,Villa,202,1963,
Heravej 167 9210 Aalborg SØ,9210,234955.0,16-05-1997,Alm.,1779,3,Villa,132,1997,
Engkildevej 34 9210 Aalborg SØ,9210,887688.0,14-05-1997,Alm.,0,5,Villa,161,1965,
Fælledvej 9 9210 Aalborg SØ,9210,993664.0,12-05-1997,Alm.,6058,6,Villa,164,1949,
Godske Lindenovs Vej 233 9210 Aalborg SØ,9210,608188.0,07-05-1997,Alm.,5154,4,Rækkehus,118,1974,
Ladegårdsvej 6 9210 Aalborg SØ,9210,954425.0,28-04-1997,Alm.,5891,6,Villa,162,1961,
Fælledvej 21 9210 Aalborg SØ,9210,465000.0,23-04-1997,Alm.,0,4,Villa,97,1958,
Poseidonvej 8 9210 Aalborg SØ,9210,390500.0,21-04-1997,Fam.,3719,4,Rækkehus,105,1979,
Kronosvej 79 9210 Aalborg SØ,9210,989000.0,18-04-1997,Alm.,8600,4,Rækkehus,115,1979,
Agervangen 16 9210 Aalborg SØ,9210,1075000.0,14-04-1997,Alm.,7789,5,Villa,138,1966,
Heravej 1 9210 Aalborg SØ,9210,1110000.0,12-04-1997,Alm.,6851,5,Villa,162,1984,
Plutonvej 23 9210 Aalborg SØ,9210,813307.0,04-04-1997,Fam.,5281,5,Villa,154,1980,
Sønder Tranders Vej 75 9210 Aalborg SØ,9210,318000.0,03-04-1997,Alm.,0,3,Villa,138,1951,
Solhøjsvej 74 9210 Aalborg SØ,9210,925000.0,24-03-1997,Alm.,6423,6,Villa,144,1966,
Bavnehøj 61 9210 Aalborg SØ,9210,1166900.0,17-03-1997,Alm.,7158,6,Villa,163,1973,
Solvangen 37 9210 Aalborg SØ,9210,320000.0,12-03-1997,Alm.,0,8,Villa,197,1997,
Tritonvej 31 9210 Aalborg SØ,9210,711269.0,10-03-1997,Alm.,0,4,Rækkehus,117,1987,
Mylius Erichsens Vej 156 9210 Aalborg SØ,9210,734000.0,07-03-1997,Alm.,0,3,Villa,106,1948,
Uranosvej 12 9210 Aalborg SØ,9210,1211000.0,28-02-1997,Alm.,7812,6,Villa,155,1979,
Afroditevej 5 9210 Aalborg SØ,9210,1382020.0,25-02-1997,Alm.,0,6,Villa,172,1986,
"Juelsparken 64, 2. TV 9210 Aalborg SØ",9210,620000.0,18-02-1997,Alm.,0,3,Lejlighed,119,1971,
H.J. Rinks Vej 5 9210 Aalborg SØ,9210,1099224.0,12-02-1997,Alm.,12079,2,Villa,91,1956,
Vissebo 22 9210 Aalborg SØ,9210,881173.0,30-01-1997,Alm.,7282,4,Rækkehus,121,1989,
Vitus Berings Vej 26 9210 Aalborg SØ,9210,503000.0,28-01-1997,Alm.,5239,4,Rækkehus,96,1960,
Mylius Erichsens Vej 10A 9210 Aalborg SØ,9210,657135.0,16-01-1997,Alm.,5973,4,Rækkehus,110,1959,
Vissevej 45 9210 Aalborg SØ,9210,523460.0,18-12-1996,Alm.,0,4,Villa,113,1957,
Th. Staunings Vej 29 9210 Aalborg SØ,9210,925000.0,18-12-1996,Alm.,0,8,Villa,186,1976,
Gustav Holms Vej 13 9210 Aalborg SØ,9210,687500.0,06-12-1996,Fam.,4645,6,Villa,148,1973,
Vissehøj 39 9210 Aalborg SØ,9210,737000.0,04-12-1996,Alm.,6952,4,Villa,106,1980,
Lykkegårdsvej 54 9210 Aalborg SØ,9210,1140017.0,26-11-1996,Alm.,0,8,Villa,191,1971,
Bavnevangen 9 9210 Aalborg SØ,9210,950000.0,25-11-1996,Alm.,7307,4,Villa,130,1965,
Pinjehøj 5 9210 Aalborg SØ,9210,1250000.0,24-11-1996,Alm.,6218,7,Villa,201,1974,
Selenevej 7 9210 Aalborg SØ,9210,1259000.0,13-11-1996,Alm.,8122,5,Villa,155,1984,
Hellevangen 32 9210 Aalborg SØ,9210,950000.0,12-11-1996,Alm.,6012,6,Villa,158,1967,
Fabriciusvej 8 9210 Aalborg SØ,9210,722860.0,03-11-1996,Alm.,6571,4,Rækkehus,110,1964,
Skovlykke 7 9210 Aalborg SØ,9210,977000.0,01-11-1996,Alm.,7632,4,Villa,128,1967,
Bavnehøj 67 9210 Aalborg SØ,9210,470000.0,23-10-1996,Alm.,3197,3,Villa,147,1970,
Tritonvej 43 9210 Aalborg SØ,9210,747000.0,14-10-1996,Alm.,7182,4,Rækkehus,104,1987,
Hans Egedes Vej 12 9210 Aalborg SØ,9210,609950.0,14-10-1996,Alm.,6353,4,Villa,96,1959,
Artemisvej 18 9210 Aalborg SØ,9210,875000.0,09-10-1996,Alm.,7056,4,Villa,124,1983,
Granlyvej 11 9210 Aalborg SØ,9210,1155000.0,26-09-1996,Alm.,5634,6,Villa,205,1966,
Poseidonvej 44 9210 Aalborg SØ,9210,910000.0,18-09-1996,Alm.,6500,5,Villa,140,1979,
H.C. Hansens Vej 14 9210 Aalborg SØ,9210,1134000.0,15-09-1996,Alm.,7363,6,Villa,154,1971,
Agrihøj 4A 9210 Aalborg SØ,9210,630000.0,12-09-1996,Fam.,5080,4,Villa,124,1976,
Solhøjsvej 76 9210 Aalborg SØ,9210,993000.0,11-09-1996,Alm.,4493,7,Villa,221,1965,
Solhøjsvej 42 9210 Aalborg SØ,9210,1211643.0,04-09-1996,Alm.,6310,6,Villa,192,1966,
Tritonvej 52 9210 Aalborg SØ,9210,680000.0,26-08-1996,Alm.,5396,5,Rækkehus,126,1987,
Godske Lindenovs Vej 69 9210 Aalborg SØ,9210,677000.0,23-08-1996,Alm.,5737,4,Rækkehus,118,1970,
Gustav Holms Vej 20 9210 Aalborg SØ,9210,675000.0,21-08-1996,Alm.,4500,5,Villa,150,1962,
Gugvej 203B 9210 Aalborg SØ,9210,1121867.0,19-08-1996,Alm.,7631,4,Rækkehus,147,1880,
"Beatesmindevej 91, 2. TV 9210 Aalborg SØ",9210,336700.0,08-08-1996,Alm.,4951,2,Lejlighed,68,1973,
Kongshøjvej 117 9210 Aalborg SØ,9210,925000.0,31-07-1996,Alm.,6902,4,Villa,134,1974,
Bavnevangen 44 9210 Aalborg SØ,9210,1079000.0,22-07-1996,Alm.,6461,4,Villa,167,1968,
Solbakken 36 9210 Aalborg SØ,9210,868000.0,12-07-1996,Alm.,6200,5,Villa,140,1967,
Heravej 64 9210 Aalborg SØ,9210,203135.0,05-07-1996,Alm.,1934,4,Villa,105,1997,
Lykkegårdsvej 29 9210 Aalborg SØ,9210,672000.0,04-07-1996,Alm.,6165,4,Villa,109,1965,
Ledavej 61 9210 Aalborg SØ,9210,1025000.0,28-06-1996,Alm.,7945,6,Rækkehus,129,1981,
Plutonvej 2 9210 Aalborg SØ,9210,1069000.0,27-06-1996,Alm.,6896,4,Villa,155,1978,
Heravej 171 9210 Aalborg SØ,9210,225705.0,21-06-1996,Alm.,1494,5,Villa,151,1997,
"Gertrud Rasks Vej 67, 1 9210 Aalborg SØ",9210,287000.0,20-06-1996,Alm.,5857,2,Lejlighed,49,1964,
Tritonvej 17 9210 Aalborg SØ,9210,565000.0,17-06-1996,Alm.,4414,4,Rækkehus,128,1985,
Christmas Møllers Vej 2 9210 Aalborg SØ,9210,1646000.0,13-06-1996,Alm.,8994,6,Villa,183,1970,
H.C. Hansens Vej 10 9210 Aalborg SØ,9210,958000.0,04-06-1996,Alm.,6141,5,Villa,156,1969,
Aresvej 10 9210 Aalborg SØ,9210,1085000.0,03-06-1996,Alm.,7281,4,Villa,149,1981,
Heravej 33 9210 Aalborg SØ,9210,1250000.0,03-06-1996,Alm.,8012,6,Villa,156,1988,
Bavnehøj 6 9210 Aalborg SØ,9210,670000.0,01-06-1996,Fam.,5677,4,Rækkehus,118,1980,
Bavnehøj 51 9210 Aalborg SØ,9210,945000.0,29-05-1996,Alm.,6300,4,Villa,150,1975,
Solvangen 11 9210 Aalborg SØ,9210,1000000.0,23-05-1996,Alm.,6250,5,Villa,160,1952,
Mylius Erichsens Vej 84 9210 Aalborg SØ,9210,868000.0,21-05-1996,Alm.,6335,4,Villa,137,1951,
Uranosvej 30 9210 Aalborg SØ,9210,1155000.0,13-05-1996,Alm.,7451,6,Villa,155,1978,
Solvangen 30 9210 Aalborg SØ,9210,814000.0,09-05-1996,Alm.,0,8,Villa,211,1965,
Gugvej 125E 9210 Aalborg SØ,9210,393000.0,03-05-1996,Alm.,6442,2,Lejlighed,61,1912,
Landlystvej 23 9210 Aalborg SØ,9210,752920.0,02-05-1996,Alm.,6490,4,Villa,116,1963,
Gertrud Rasks Vej 190 9210 Aalborg SØ,9210,727000.0,02-05-1996,Alm.,6267,5,Rækkehus,116,1975,
"Juelsparken 18, ST. TH 9210 Aalborg SØ",9210,325000.0,01-05-1996,Alm.,0,1,Lejlighed,69,1969,
"Juelsparken 8, 1. TH 9210 Aalborg SØ",9210,209000.0,29-04-1996,Alm.,0,1,Lejlighed,69,1969,
G.C. Amdrups Vej 10 9210 Aalborg SØ,9210,775000.0,28-04-1996,Alm.,6150,4,Villa,126,1964,
Vitus Berings Vej 9 9210 Aalborg SØ,9210,498000.0,20-04-1996,Alm.,4742,4,Rækkehus,105,1960,
Vissehøj 48 9210 Aalborg SØ,9210,864680.0,15-04-1996,Alm.,0,6,Villa,155,1982,
Vissehøj 20 9210 Aalborg SØ,9210,175000.0,12-04-1996,Alm.,1206,5,Villa,145,1997,
Regnar Juels Vej 14 9210 Aalborg SØ,9210,978000.0,08-04-1996,Alm.,6520,4,Villa,150,1972,
Sigten 6 9210 Aalborg SØ,9210,830000.0,01-04-1996,Alm.,5354,4,Villa,155,1979,
Vitus Berings Vej 32 9210 Aalborg SØ,9210,492360.0,29-03-1996,Alm.,5128,4,Rækkehus,96,1960,
Gertrud Rasks Vej 82 9210 Aalborg SØ,9210,568000.0,25-03-1996,Alm.,5623,4,Rækkehus,101,1965,
Poseidonvej 80 9210 Aalborg SØ,9210,1206000.0,20-03-1996,Alm.,9136,5,Villa,132,1978,
"Juelsparken 14, ST. TV 9210 Aalborg SØ",9210,515000.0,06-03-1996,Alm.,0,3,Lejlighed,120,1969,
Poseidonvej 49 9210 Aalborg SØ,9210,475000.0,28-02-1996,Alm.,3518,5,Villa,135,1979,
Th. Staunings Vej 55 9210 Aalborg SØ,9210,1220118.0,16-02-1996,Alm.,7625,5,Villa,160,1976,
Borger Alle 3 9210 Aalborg SØ,9210,565000.0,15-02-1996,Alm.,6141,3,Villa,92,1956,
Poseidonvej 12 9210 Aalborg SØ,9210,790000.0,14-02-1996,Alm.,7523,4,Rækkehus,105,1980,
Ledavej 71 9210 Aalborg SØ,9210,815000.0,12-02-1996,Alm.,5905,6,Rækkehus,138,1981,
"Juelsparken 34, ST. TV 9210 Aalborg SØ",9210,479690.0,07-02-1996,Alm.,0,3,Lejlighed,124,1971,
Vissehøj 24 9210 Aalborg SØ,9210,175000.0,02-02-1996,Alm.,1151,5,Villa,152,1996,
Gertrud Rasks Vej 181 9210 Aalborg SØ,9210,300000.0,30-01-1996,Fam.,2586,4,Rækkehus,116,1974,
Gertrud Rasks Vej 175 9210 Aalborg SØ,9210,673000.0,24-01-1996,Alm.,5801,5,Rækkehus,116,1974,
Regnar Juels Vej 11 9210 Aalborg SØ,9210,535500.0,23-01-1996,Fam.,3618,5,Villa,148,1967,
Christmas Møllers Vej 6 9210 Aalborg SØ,9210,1075000.0,18-01-1996,Alm.,6039,5,Villa,178,1973,
Vissehøj 28 9210 Aalborg SØ,9210,175000.0,16-01-1996,Alm.,1241,4,Villa,141,1996,
Uranosvej 13 9210 Aalborg SØ,9210,1111960.0,16-01-1996,Alm.,0,5,Villa,166,1978,
Gugvej 158A 9210 Aalborg SØ,9210,634000.0,10-01-1996,Alm.,0,4,Villa,210,1977,
Solhøjsvej 58 9210 Aalborg SØ,9210,1008400.0,09-01-1996,Alm.,6505,4,Villa,155,1963,
Kongshøjvej 13 9210 Aalborg SØ,9210,1200000.0,30-12-1995,Alm.,6818,4,Villa,176,1972,
Heliosvej 22 9210 Aalborg SØ,9210,1167000.0,20-12-1995,Alm.,5163,4,Villa,226,1981,
Solvangen 29 9210 Aalborg SØ,9210,665000.0,18-12-1995,Fam.,3181,4,Villa,209,1956,
Christmas Møllers Vej 32 9210 Aalborg SØ,9210,697000.0,14-12-1995,Fam.,4100,5,Villa,170,1970,
Vissehøj 12 9210 Aalborg SØ,9210,775000.0,12-12-1995,Alm.,6512,4,Villa,119,1982,
Selenevej 10B 9210 Aalborg SØ,9210,743380.0,06-12-1995,Alm.,0,9,Villa,198,1984,
Christiansminde 7 9210 Aalborg SØ,9210,1195000.0,01-12-1995,Alm.,9053,5,Villa,132,1988,
Godske Lindenovs Vej 241 9210 Aalborg SØ,9210,545000.0,30-11-1995,Alm.,0,4,Rækkehus,124,1974,
Uranosvej 4 9210 Aalborg SØ,9210,1360000.0,21-11-1995,Alm.,6699,4,Villa,203,1979,
Th.V. Gardes Vej 12 9210 Aalborg SØ,9210,844000.0,15-11-1995,Alm.,5308,5,Villa,159,1960,
Ledavej 29 9210 Aalborg SØ,9210,1271632.0,06-11-1995,Alm.,8311,6,Villa,153,1983,
Mylius Erichsens Vej 16A 9210 Aalborg SØ,9210,595500.0,26-10-1995,Alm.,5413,4,Rækkehus,110,1959,
Mosebrinken 9 9210 Aalborg SØ,9210,995000.0,25-10-1995,Alm.,6546,3,Villa,152,1966,
Solbakken 14 9210 Aalborg SØ,9210,453650.0,25-10-1995,Alm.,5670,3,Villa,80,1962,
Knud Rasmussens Vej 2A 9210 Aalborg SØ,9210,775320.0,12-10-1995,Alm.,8810,3,Rækkehus,88,1982,
Engkildevej 12 9210 Aalborg SØ,9210,315000.0,10-10-1995,Alm.,0,5,Villa,126,1955,
H.J. Rinks Vej 7 9210 Aalborg SØ,9210,775004.0,03-10-1995,Alm.,5698,4,Villa,136,1968,
Plutonvej 15 9210 Aalborg SØ,9210,1187000.0,18-09-1995,Alm.,7150,5,Villa,166,1984,
Vissevej 117 9210 Aalborg SØ,9210,375000.0,15-09-1995,Alm.,5000,3,Rækkehus,75,1964,
Godske Lindenovs Vej 59 9210 Aalborg SØ,9210,629650.0,03-09-1995,Alm.,0,4,Rækkehus,124,1970,
Vissevej 17 9210 Aalborg SØ,9210,360000.0,01-09-1995,Alm.,0,5,Villa,142,1900,
Th. Staunings Vej 54 9210 Aalborg SØ,9210,1150000.0,22-08-1995,Alm.,6117,6,Villa,188,1973,
Parallelvej 14 9210 Aalborg SØ,9210,759000.0,17-08-1995,Alm.,4993,6,Villa,152,1964,
Hans Hedtofts Vej 7 9210 Aalborg SØ,9210,1067536.0,14-08-1995,Alm.,6714,6,Villa,159,1986,
"Juelsparken 54, ST. TH 9210 Aalborg SØ",9210,200000.0,09-08-1995,Alm.,0,1,Lejlighed,69,1971,
Månebakken 10 9210 Aalborg SØ,9210,700000.0,07-08-1995,Alm.,5600,4,Villa,125,1977,
Gertrud Rasks Vej 146 9210 Aalborg SØ,9210,265318.0,05-08-1995,Alm.,2601,4,Rækkehus,102,1965,
Parallelvej 8 9210 Aalborg SØ,9210,708500.0,28-07-1995,Alm.,5097,5,Villa,139,1964,
Heravej 35 9210 Aalborg SØ,9210,1005000.0,26-07-1995,Alm.,6744,4,Villa,149,1987,
Niels Dahls Alle 7K 9210 Aalborg SØ,9210,691000.0,25-07-1995,Alm.,6841,4,Rækkehus,101,1984,
"Juelsparken 68, 2. TH 9210 Aalborg SØ",9210,345700.0,03-07-1995,Alm.,0,2,Lejlighed,82,1971,
C.H. Ryders Vej 16 9210 Aalborg SØ,9210,300000.0,20-06-1995,Alm.,2343,5,Villa,128,1996,
Bavnehøj 25 9210 Aalborg SØ,9210,680000.0,20-06-1995,Alm.,6181,4,Rækkehus,110,1977,
Højbovej 2 9210 Aalborg SØ,9210,282500.0,15-06-1995,Andet,2224,5,Villa,127,1954,
Niels Dahls Alle 12 9210 Aalborg SØ,9210,760000.0,13-06-1995,Alm.,5352,4,Rækkehus,142,1974,
Hatten 3 9210 Aalborg SØ,9210,936000.0,08-06-1995,Alm.,3900,9,Villa,240,1962,
"Beatesmindevej 87, ST. TH 9210 Aalborg SØ",9210,426000.0,06-06-1995,Alm.,5392,3,Lejlighed,79,1973,
Tritonvej 36 9210 Aalborg SØ,9210,668000.0,29-05-1995,Alm.,5218,6,Rækkehus,128,1988,
G.C. Amdrups Vej 12 9210 Aalborg SØ,9210,734000.0,28-05-1995,Alm.,4587,5,Villa,160,1965,
Plutonvej 28 9210 Aalborg SØ,9210,802730.0,16-05-1995,Alm.,6634,5,Villa,121,1979,
Ledavej 21C 9210 Aalborg SØ,9210,876458.0,15-05-1995,Alm.,7688,4,Rækkehus,114,1986,
Fælledvej 25 9210 Aalborg SØ,9210,610000.0,11-05-1995,Alm.,4295,4,Villa,142,1952,
Hans Hedtofts Vej 51 9210 Aalborg SØ,9210,1668914.0,28-04-1995,Alm.,9271,5,Villa,180,1987,
Månebakken 12 9210 Aalborg SØ,9210,175000.0,18-04-1995,Alm.,988,6,Villa,177,1995,
Th. Staunings Vej 13 9210 Aalborg SØ,9210,564592.0,06-04-1995,Fam.,2520,6,Villa,224,1977,
Th. Staunings Vej 21 9210 Aalborg SØ,9210,1005000.0,21-03-1995,Alm.,0,7,Villa,193,1975,
Agervangen 11 9210 Aalborg SØ,9210,815000.0,21-03-1995,Alm.,5361,6,Villa,152,1964,
Mosebrinken 2 9210 Aalborg SØ,9210,525000.0,20-03-1995,Alm.,0,5,Rækkehus,125,1964,
Landlystvej 33 9210 Aalborg SØ,9210,1137901.0,17-03-1995,Alm.,4376,5,Villa,260,1968,
Athenevej 21 9210 Aalborg SØ,9210,1081495.0,15-03-1995,Alm.,9088,5,Villa,119,1984,
Gugvej 121 9210 Aalborg SØ,9210,495570.0,15-03-1995,Alm.,4955,3,Villa,100,1959,
Vissehøj 46 9210 Aalborg SØ,9210,175000.0,14-03-1995,Alm.,1305,5,Villa,134,1995,
Bavnehøj 32 9210 Aalborg SØ,9210,795000.0,14-03-1995,Alm.,3613,7,Villa,220,1976,
Mylius Erichsens Vej 22B 9210 Aalborg SØ,9210,475000.0,08-03-1995,Alm.,4318,4,Rækkehus,110,1958,
"Juelsparken 24, 2. TV 9210 Aalborg SØ",9210,680000.0,28-02-1995,Alm.,0,4,Lejlighed,136,1969,
Landlystvej 16 9210 Aalborg SØ,9210,1035000.0,27-02-1995,Alm.,5024,6,Villa,206,1963,
Solhøjsvej 68 9210 Aalborg SØ,9210,750000.0,20-02-1995,Alm.,0,3,Villa,113,1965,
Møllekrogen 12 9210 Aalborg SØ,9210,720000.0,17-02-1995,Alm.,5217,4,Villa,138,1963,
Gertrud Rasks Vej 194 9210 Aalborg SØ,9210,608340.0,11-02-1995,Alm.,5244,5,Rækkehus,116,1975,
Godske Lindenovs Vej 93 9210 Aalborg SØ,9210,585000.0,03-02-1995,Alm.,4957,4,Rækkehus,118,1970,
Ledavej 4 9210 Aalborg SØ,9210,760000.0,03-02-1995,Alm.,0,6,Villa,129,1980,
Knud Rasmussens Vej 28 9210 Aalborg SØ,9210,600000.0,19-01-1995,Alm.,0,4,Villa,135,1960,
Plutonvej 29 9210 Aalborg SØ,9210,953590.0,17-01-1995,Alm.,6860,5,Villa,139,1978,
Poseidonvej 61 9210 Aalborg SØ,9210,936125.0,07-01-1995,Alm.,7145,4,Villa,131,1980,
Højbovej 1A 9210 Aalborg SØ,9210,958561.0,04-01-1995,Alm.,5774,6,Villa,166,1973,
Hans Hedtofts Vej 20 9210 Aalborg SØ,9210,1275000.0,22-12-1994,Alm.,7544,6,Villa,169,1986,
Heravej 165 9210 Aalborg SØ,9210,234955.0,07-12-1994,Alm.,1740,5,Villa,135,1995,
Ulshøjsvej 12 9210 Aalborg SØ,9210,455000.0,06-12-1994,Alm.,5416,3,Villa,84,1959,
Selenevej 15 9210 Aalborg SØ,9210,1110000.0,28-11-1994,Alm.,6981,5,Villa,159,1985,
Ådalsvej 51 9210 Aalborg SØ,9210,372000.0,20-11-1994,Fam.,4894,3,Villa,76,1961,
Hellevangen 60 9210 Aalborg SØ,9210,813000.0,19-11-1994,Alm.,5807,5,Villa,140,1975,
"Juelsparken 4, ST. TV 9210 Aalborg SØ",9210,425000.0,17-11-1994,Alm.,0,3,Lejlighed,120,1969,
Parallelvej 3 9210 Aalborg SØ,9210,630000.0,16-11-1994,Alm.,0,5,Villa,176,1966,
"Gertrud Rasks Vej 33, 1 9210 Aalborg SØ",9210,255000.0,11-11-1994,Alm.,5204,2,Lejlighed,49,1964,
C.Th. Zahles Vej 20 9210 Aalborg SØ,9210,865000.0,04-11-1994,Alm.,0,8,Villa,229,1969,
Poseidonvej 78 9210 Aalborg SØ,9210,967820.0,30-10-1994,Alm.,6244,6,Villa,155,1978,
D.G. Monrads Vej 5 9210 Aalborg SØ,9210,913000.0,28-10-1994,Alm.,5852,7,Villa,156,1971,
Hans Hedtofts Vej 15 9210 Aalborg SØ,9210,1654222.0,07-10-1994,Alm.,10274,4,Villa,161,1986,
Kærvej 20 9210 Aalborg SØ,9210,675000.0,01-10-1994,Alm.,4500,4,Villa,150,1965,
Plutonvej 9 9210 Aalborg SØ,9210,805421.0,15-09-1994,Alm.,4377,8,Villa,184,1979,
Vissehøj 42 9210 Aalborg SØ,9210,175000.0,15-09-1994,Alm.,1232,5,Villa,142,1995,
Mylius Erichsens Vej 21 9210 Aalborg SØ,9210,900000.0,15-09-1994,Alm.,6081,5,Villa,148,1964,
Ledavej 36 9210 Aalborg SØ,9210,775000.0,14-09-1994,Alm.,6739,5,Villa,115,1983,
Høeg Hagens Vej 5 9210 Aalborg SØ,9210,735000.0,07-09-1994,Alm.,4200,6,Villa,175,1963,
Demetervej 21 9210 Aalborg SØ,9210,396662.0,26-08-1994,Andet,2874,6,Villa,138,1983,
Vingen 4 9210 Aalborg SØ,9210,900000.0,18-08-1994,Alm.,4568,7,Villa,197,1964,
Christmas Møllers Vej 25 9210 Aalborg SØ,9210,910000.0,17-08-1994,Alm.,5687,6,Villa,160,1970,
"Juelsparken 70, 2. TV 9210 Aalborg SØ",9210,435000.0,11-08-1994,Alm.,0,3,Lejlighed,119,1971,
"Juelsparken 50, 2. TV 9210 Aalborg SØ",9210,494280.0,05-08-1994,Alm.,0,3,Lejlighed,119,1971,
"Juelsparken 34, 2. TV 9210 Aalborg SØ",9210,558000.0,03-08-1994,Alm.,0,4,Lejlighed,123,1971,
Godske Lindenovs Vej 23 9210 Aalborg SØ,9210,550000.0,29-07-1994,Alm.,3985,4,Rækkehus,138,1969,
Solvangen 14 9210 Aalborg SØ,9210,958065.0,01-07-1994,Alm.,5178,9,Villa,185,1963,
Brønlundsvej 13 9210 Aalborg SØ,9210,622987.0,30-06-1994,Alm.,4514,5,Rækkehus,138,1972,
Brønlundsvej 19 9210 Aalborg SØ,9210,988000.0,27-06-1994,Alm.,6292,4,Rækkehus,157,1972,
Vissevej 21 9210 Aalborg SØ,9210,780000.0,17-06-1994,Alm.,3732,7,Villa,209,1961,
Christiansminde 11 9210 Aalborg SØ,9210,530000.0,16-06-1994,Alm.,4732,4,Villa,112,1959,
Heliosvej 6 9210 Aalborg SØ,9210,590606.0,02-06-1994,Alm.,4578,6,Villa,129,1979,
Poseidonvej 52 9210 Aalborg SØ,9210,1000000.0,27-05-1994,Alm.,6410,6,Villa,156,1979,
Poseidonvej 28 9210 Aalborg SØ,9210,664000.0,25-05-1994,Alm.,0,4,Rækkehus,105,1981,
"Beatesmindevej 87, 1. TV 9210 Aalborg SØ",9210,365000.0,24-05-1994,Alm.,4451,3,Lejlighed,82,1973,
"Juelsparken 70, ST. TV 9210 Aalborg SØ",9210,510000.0,20-05-1994,Alm.,0,3,Lejlighed,120,1971,
Vissevej 25 9210 Aalborg SØ,9210,592120.0,19-05-1994,Alm.,5382,4,Villa,110,1954,
"Juelsparken 52, 2. TH 9210 Aalborg SØ",9210,305000.0,02-05-1994,Alm.,0,2,Lejlighed,85,1971,
Kronosvej 11 9210 Aalborg SØ,9210,1540000.0,24-04-1994,Alm.,9871,5,Villa,156,1986,
