address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Korsikanerskoven 43 9560 Hadsund,43,367645.0,11-04-2013,Alm.,6565,2,Sommerhus,56,1970,-33 %
Nyvangsvej 32 9560 Hadsund,32,500000.0,10-04-2013,Alm.,4545,4,Rækkehus,110,1973,-13 %
Halvrebene 163 9560 Hadsund,163,715000.0,09-04-2013,Alm.,9533,4,Sommerhus,75,1974,-5 %
Skelund Hovedgade 31 9560 Hadsund,31,525000.0,02-04-2013,Alm.,4133,3,Stuehus,127,1916,-12 %
Vester Markvej 3 9560 Hadsund,3,325000.0,02-04-2013,Auktion,2663,3,Villa,122,1877,-46 %
Sletten 110 9560 Hadsund,110,220000.0,02-04-2013,Alm.,4680,3,Sommerhus,47,1975,
Renden 8 9560 Hadsund,8,326548.0,02-04-2013,Auktion,2633,4,Villa,124,1985,
Granborg 23 9560 Hadsund,23,700000.0,30-03-2013,Alm.,10294,4,Sommerhus,68,1978,-12 %
Klitvejen 38 9560 Hadsund,38,750000.0,27-03-2013,Alm.,10869,4,Sommerhus,69,1966,-6 %
Kystvejen 5 9560 Hadsund,5,1500000.0,23-03-2013,Fam.,6250,6,Villa,240,1978,
Kukmarksvej 18 9560 Hadsund,18,565000.0,22-03-2013,Alm.,10865,3,Sommerhus,52,1980,-6 %
Sjællandsgade 22 9560 Hadsund,22,875000.0,20-03-2013,Alm.,9943,3,Villa,88,1962,-8 %
Højtoften 4 9560 Hadsund,4,750000.0,20-03-2013,Alm.,5136,4,Villa,146,1975,
Læsøgade 20 9560 Hadsund,20,1399000.0,14-03-2013,Alm.,8798,4,Villa,159,1936,0 %
Havnøvej 29 9560 Hadsund,29,600000.0,12-03-2013,Alm.,5000,5,Villa,120,1965,-8 %
Østenkrog 22 9560 Hadsund,22,490000.0,07-03-2013,Fam.,5104,3,Sommerhus,96,2014,
Skovvej 43 9560 Hadsund,43,698536.0,06-03-2013,Alm.,5543,4,Villa,126,1945,-61 %
MadsS Plantage 13 9560 Hadsund,13,600000.0,06-03-2013,Alm.,7058,3,Sommerhus,85,1975,-14 %
Hadsundvej 49 9560 Hadsund,49,1120000.0,27-02-2013,Alm.,9180,4,Villa,122,1943,
Nybrogaardsvej 49 9560 Hadsund,49,142000.0,27-02-2013,Andet,1577,3,Villa,90,1945,
Halvrebene 25 9560 Hadsund,25,780000.0,21-02-2013,Alm.,13000,4,Sommerhus,60,1970,-2 %
Fjordglimt 5 9560 Hadsund,5,595000.0,15-02-2013,Alm.,15256,3,Sommerhus,39,1973,
Gyvelvej 31A 9560 Hadsund,0,1140000.0,12-02-2013,Alm.,8837,4,Villa,129,1990,-3 %
Rønholtvej 12 9560 Hadsund,12,195000.0,12-02-2013,Alm.,2321,3,Villa,84,1897,-2 %
Harvigs Strandpark 17 9560 Hadsund,17,1085000.0,08-02-2013,Alm.,12764,4,Sommerhus,85,1991,-9 %
Kystvejen 189 9560 Hadsund,189,2230000.0,08-02-2013,Alm.,8446,10,Stuehus,264,1883,33 %
Sletten 59 9560 Hadsund,59,1190000.0,08-02-2013,Alm.,12934,4,Sommerhus,92,2007,-5 %
Tinggade 7 9560 Hadsund,7,1700000.0,06-02-2013,Alm.,9826,6,Villa,173,1933,70 %
Dalsmindevej 1 9560 Hadsund,1,615000.0,04-02-2013,Alm.,4489,4,Villa,137,1909,-12 %
Stationsvej 8 9560 Hadsund,8,130000.0,04-02-2013,Alm.,601,5,Villa,216,1875,-34 %
Hedegaarde Syd 10 9560 Hadsund,10,630000.0,03-02-2013,Alm.,0,4,Sommerhus,80,1968,
MadsS Plantage 4 9560 Hadsund,4,450000.0,31-01-2013,Alm.,7500,3,Sommerhus,60,2006,
Præstemarken 17 9560 Hadsund,17,1450000.0,31-01-2013,Alm.,17261,5,Sommerhus,84,1957,-3 %
"Ved Stranden 4, 1. TH 9560 Hadsund",0,1850000.0,28-01-2013,Alm.,15289,4,Lejlighed,121,2011,
Gl Visborgvej 168 9560 Hadsund,168,950000.0,27-01-2013,Alm.,7421,4,Villa,128,1902,-5 %
Vandkæret 9 9560 Hadsund,9,456146.0,22-01-2013,Auktion,2351,5,Villa,194,1902,
Bækhaven 11 9560 Hadsund,11,455000.0,21-01-2013,Fam.,13000,3,Sommerhus,35,1972,
Stenkisten 35 9560 Hadsund,35,650000.0,21-01-2013,Alm.,9285,4,Sommerhus,70,1973,-10 %
Fredenslund 4 9560 Hadsund,4,300000.0,18-01-2013,Andet,6000,2,Sommerhus,50,1960,
Hejrevej 9 9560 Hadsund,9,700000.0,15-01-2013,Alm.,3723,5,Villa,188,1965,
Skellet 2 9560 Hadsund,2,2285000.0,14-01-2013,Alm.,9682,8,Villa,236,1972,-8 %
Halvrebene 52 9560 Hadsund,52,395000.0,11-01-2013,Alm.,7053,3,Sommerhus,56,1978,-20 %
Østenkrog 11 9560 Hadsund,11,1062500.0,11-01-2013,Fam.,12648,5,Sommerhus,84,1966,
Hejrevej 3 9560 Hadsund,3,530000.0,07-01-2013,Alm.,6309,3,Villa,84,1965,-11 %
Højmarken 34 9560 Hadsund,34,350000.0,01-01-2013,Alm.,1933,7,Villa,181,2013,
Viffertsholm 17 9560 Hadsund,17,1100000.0,29-12-2012,Fam.,14666,4,Sommerhus,75,1983,
Fruerlundvej 67 9560 Hadsund,67,250000.0,26-12-2012,Alm.,1748,4,Villa,143,1890,
Munchsvej 3 9560 Hadsund,3,925000.0,22-12-2012,Alm.,7708,4,Villa,120,1966,-7 %
Stranden 18 9560 Hadsund,18,750000.0,21-12-2012,Alm.,11363,3,Rækkehus,66,1991,
Kystvejen 56 9560 Hadsund,56,578000.0,20-12-2012,Alm.,2979,4,Villa,194,1859,
Vidjeparken 43 9560 Hadsund,43,500000.0,20-12-2012,Alm.,8064,4,Sommerhus,62,1973,-16 %
Præstemarken 5 9560 Hadsund,5,716400.0,19-12-2012,Fam.,8330,4,Sommerhus,86,2014,
Sandholt 8 9560 Hadsund,8,1145000.0,18-12-2012,Alm.,8006,6,Villa,143,1980,-4 %
Stenkisten 10 9560 Hadsund,10,75933.0,16-12-2012,Fam.,1488,3,Sommerhus,51,1968,
Sletten 121 9560 Hadsund,121,940000.0,14-12-2012,Alm.,10329,4,Sommerhus,91,2004,-6 %
Ved Stranden 68 9560 Hadsund,68,225000.0,14-12-2012,Alm.,1347,3,Villa,167,2015,
Korsikanerskoven 7 9560 Hadsund,7,348500.0,12-12-2012,Fam.,8500,2,Sommerhus,41,1970,
Fyrrebakken 5 9560 Hadsund,5,1062500.0,07-12-2012,Alm.,5806,9,Villa,183,1974,-11 %
Nyvangsvej 23 9560 Hadsund,23,1700000.0,07-12-2012,Alm.,8900,5,Villa,191,1972,
"Lindalsvej 15, 1. TH 9560 Hadsund",0,1065000.0,06-12-2012,Alm.,8658,3,Lejlighed,123,1988,
Timandsvej 13 9560 Hadsund,13,1098000.0,06-12-2012,Alm.,10660,3,Villa,103,1948,0 %
Plastvænget 10 9560 Hadsund,10,1500000.0,04-12-2012,Auktion,10714,4,Villa,140,1988,
Mariagervej 72 9560 Hadsund,72,1700000.0,03-12-2012,Alm.,12878,3,Villa,132,1958,-19 %
Møgelholtvej 31 9560 Hadsund,31,1387000.0,28-11-2012,Alm.,8158,3,Stuehus,170,1926,
Brohusvej 20 9560 Hadsund,20,625000.0,20-11-2012,Alm.,3415,5,Villa,183,1887,
Vidjeparken 169 9560 Hadsund,169,345500.0,15-11-2012,Auktion,5080,4,Sommerhus,68,1972,
Sommerland 17 9560 Hadsund,17,410000.0,13-11-2012,Alm.,6833,4,Sommerhus,60,1971,-8 %
Klitvejen 17 9560 Hadsund,17,510000.0,09-11-2012,Fam.,3805,4,Sommerhus,134,1981,
Havnepladsen 13 9560 Hadsund,13,465000.0,09-11-2012,Alm.,4227,2,Villa,110,1949,-27 %
Østenkrog 6 9560 Hadsund,6,1475000.0,09-11-2012,Alm.,17771,4,Sommerhus,83,1966,
Nygade 2 9560 Hadsund,2,1600000.0,07-11-2012,Alm.,9815,7,Villa,163,1913,
Himmerlandsgade 40 9560 Hadsund,40,725000.0,02-11-2012,Alm.,4707,4,Villa,154,1963,-9 %
Strandbækken 18 9560 Hadsund,18,177000.0,31-10-2012,Fam.,3765,4,Sommerhus,47,1967,
Gl Landevej 39 9560 Hadsund,39,2000000.0,31-10-2012,Alm.,11111,5,Sommerhus,180,2013,
Fjordager 14 9560 Hadsund,14,1000000.0,30-10-2012,Alm.,7142,4,Rækkehus,140,1979,-22 %
Munchsvej 4 9560 Hadsund,4,2500000.0,26-10-2012,Alm.,16233,5,Villa,154,1963,
Veddum Hovedgade 45 9560 Hadsund,45,61000.0,25-10-2012,Auktion,598,4,Villa,102,1915,-85 %
Stenkisten 1 9560 Hadsund,1,815000.0,24-10-2012,Alm.,14298,2,Sommerhus,57,1952,
Strandparken 83 9560 Hadsund,83,175000.0,22-10-2012,Alm.,2187,5,Sommerhus,80,1965,-41 %
Plantagen Haslevgårde 20F 9560 Hadsund,0,1900000.0,20-10-2012,Alm.,20879,4,Sommerhus,91,2006,
Borresensvej 5 9560 Hadsund,5,580000.0,17-10-2012,Alm.,5178,5,Sommerhus,112,1974,-17 %
Sydtoften 1 9560 Hadsund,1,900000.0,15-10-2012,Alm.,6870,4,Villa,131,1987,
Halvrebene 31 9560 Hadsund,31,862500.0,15-10-2012,Alm.,7770,6,Sommerhus,111,1972,-4 %
Tykkenkærvej 5 9560 Hadsund,5,915000.0,12-10-2012,Alm.,9150,4,Villa,100,1945,-8 %
Solbjergvej 80 9560 Hadsund,80,830000.0,12-10-2012,Alm.,8300,6,Villa,100,1887,-7 %
Stenkisten 74 9560 Hadsund,74,912000.0,10-10-2012,Alm.,11544,4,Sommerhus,79,1973,-9 %
Jernbanegade 3 9560 Hadsund,3,404229.0,09-10-2012,Alm.,2887,4,Villa,140,1983,
Juelsmindevej 11 9560 Hadsund,11,400000.0,06-10-2012,Fam.,2325,6,Villa,172,1890,
Viffertsholm 20 9560 Hadsund,20,1200000.0,04-10-2012,Alm.,0,3,Sommerhus,70,1974,-23 %
Nørregade 9 9560 Hadsund,9,630000.0,03-10-2012,Alm.,4315,5,Rækkehus,146,1877,
"Mejerigade 1, 1. TH 9560 Hadsund",0,830000.0,03-10-2012,Alm.,8829,2,Lejlighed,94,1902,-8 %
Stenkisten 76 9560 Hadsund,76,1500000.0,03-10-2012,Alm.,15463,5,Sommerhus,97,2001,
Stenholt 1 9560 Hadsund,1,1020000.0,02-10-2012,Alm.,7500,5,Villa,136,1980,-7 %
Nyvangsvej 15 9560 Hadsund,15,800000.0,02-10-2012,Alm.,4705,5,Villa,170,1973,-11 %
Mariagervej 47 9560 Hadsund,47,523767.0,28-09-2012,Alm.,4328,4,Villa,121,1904,-66 %
Bakkerne 22 9560 Hadsund,22,390000.0,27-09-2012,Alm.,8297,2,Sommerhus,47,1959,
Stenkisten 41 9560 Hadsund,41,1670000.0,26-09-2012,Alm.,16868,4,Sommerhus,99,2007,-1 %
Toften 83 9560 Hadsund,83,275000.0,26-09-2012,Alm.,4365,5,Sommerhus,63,1966,
Vikingvej 31 9560 Hadsund,31,525000.0,24-09-2012,Alm.,4729,3,Villa,111,1981,-17 %
Blommevej 3 9560 Hadsund,3,353000.0,22-09-2012,Fam.,5348,2,Villa,66,1945,
Kirkevej 45 9560 Hadsund,45,1040000.0,22-09-2012,Alm.,10400,3,Villa,100,2007,
Markedsgade 20 9560 Hadsund,20,1500000.0,21-09-2012,Andet,8474,7,Villa,177,1926,
Vidjeparken 170 9560 Hadsund,170,90000.0,20-09-2012,Alm.,1384,3,Sommerhus,65,1972,
Hobrovej 164 9560 Hadsund,164,489500.0,19-09-2012,Alm.,4846,3,Villa,101,1943,
Sandholt 9 9560 Hadsund,9,736000.0,19-09-2012,Alm.,5333,5,Villa,138,1979,
Gl Visborgvej 11 9560 Hadsund,11,740000.0,19-09-2012,Alm.,7115,4,Villa,104,1944,-7 %
Solbærhaven 10 9560 Hadsund,10,2200000.0,17-09-2012,Alm.,10185,7,Sommerhus,216,2008,-6 %
Timandsvej 12 9560 Hadsund,12,410000.0,15-09-2012,Fam.,5061,3,Villa,81,1950,
Kystvejen 12 9560 Hadsund,12,200000.0,11-09-2012,Alm.,588,6,Villa,340,1916,
Glerupvej 128 9560 Hadsund,128,100000.0,11-09-2012,Alm.,2272,2,Sommerhus,44,1975,
Glerupvej 132 9560 Hadsund,132,100000.0,11-09-2012,Alm.,1666,3,Sommerhus,60,1976,
Korupvej 46 9560 Hadsund,46,650000.0,10-09-2012,Alm.,4642,5,Stuehus,140,1928,-78 %
Vidjeparken 23 9560 Hadsund,23,810000.0,05-09-2012,Alm.,10519,4,Sommerhus,77,1973,-5 %
Brøndbækken 108 9560 Hadsund,108,865000.0,05-09-2012,Alm.,12357,4,Sommerhus,70,1972,-3 %
Hanehøjvej 16 9560 Hadsund,16,895000.0,03-09-2012,Alm.,7521,4,Villa,119,1850,
Valmuevej 3 9560 Hadsund,3,1047500.0,01-09-2012,Alm.,11026,4,Villa,95,1942,-5 %
Østre Alle 32 9560 Hadsund,32,800000.0,28-08-2012,Alm.,8163,3,Villa,98,1963,-8 %
Stenkisten 54 9560 Hadsund,54,800000.0,28-08-2012,Alm.,13333,4,Sommerhus,60,1972,-6 %
Pejtersborgvej 26 9560 Hadsund,26,1250000.0,27-08-2012,Fam.,10330,5,Villa,121,1940,
Nørkærvej 24 9560 Hadsund,24,1460000.0,22-08-2012,Alm.,7487,6,Stuehus,195,1845,-11 %
Haredammen 4 9560 Hadsund,4,550000.0,17-08-2012,Alm.,4741,4,Villa,116,1974,-12 %
Østergade 83 9560 Hadsund,83,450000.0,17-08-2012,Alm.,6338,4,Villa,71,1940,-9 %
Hyltvej 4 9560 Hadsund,4,110000.0,16-08-2012,Auktion,880,4,Villa,125,1930,-78 %
Møgelholtvej 13 9560 Hadsund,13,14200000.0,16-08-2012,Auktion,86060,7,Stuehus,165,1913,
Kærvej 92 9560 Hadsund,92,14200000.0,16-08-2012,Auktion,59166,9,Stuehus,240,1907,
Vidjeparken 95 9560 Hadsund,95,250000.0,15-08-2012,Alm.,5434,3,Sommerhus,46,1978,
Torsvej 5 9560 Hadsund,5,100000.0,14-08-2012,Auktion,884,4,Villa,113,1978,
Brøndbækken 93 9560 Hadsund,93,1020000.0,14-08-2012,Alm.,15692,4,Sommerhus,65,1970,
Hobrovej 104 9560 Hadsund,104,570000.0,14-08-2012,Alm.,4100,3,Villa,139,1937,0 %
Terndrupvej 125 9560 Hadsund,125,3325000.0,13-08-2012,Alm.,16625,7,Stuehus,200,1933,-4 %
Toften 89 9560 Hadsund,89,520000.0,10-08-2012,Alm.,9285,4,Sommerhus,56,1965,
Haslevgårde Eng 18 9560 Hadsund,18,1199000.0,10-08-2012,Alm.,14273,4,Sommerhus,84,2011,0 %
Stranden 44 9560 Hadsund,44,1000000.0,09-08-2012,Alm.,15151,3,Rækkehus,66,1991,
Havnen 16 9560 Hadsund,16,2025000.0,08-08-2012,Alm.,19285,4,Rækkehus,105,2007,-6 %
Strandbækken 1 9560 Hadsund,1,665000.0,08-08-2012,Alm.,14148,3,Sommerhus,47,1972,-4 %
Himmerlandsgade 43 9560 Hadsund,43,450000.0,05-08-2012,Andet,4326,4,Villa,104,1961,
Toften 11 9560 Hadsund,11,485000.0,04-08-2012,Fam.,5773,4,Sommerhus,84,1959,
Egevej Væltesbakke 1 9560 Hadsund,1,675000.0,04-08-2012,Alm.,17763,2,Sommerhus,38,1960,
Transbjergholt 15 9560 Hadsund,15,1301997.0,30-07-2012,Fam.,8292,5,Villa,157,1977,
Fjordbakken 27 9560 Hadsund,27,1475000.0,30-07-2012,Alm.,7722,6,Villa,191,1978,0 %
Vandværksvej 14 9560 Hadsund,14,1375000.0,26-07-2012,Alm.,10036,5,Villa,137,1928,
Havnepladsen 9 9560 Hadsund,9,807500.0,20-07-2012,Alm.,8239,4,Villa,98,1972,-7 %
Øster Markvej 3 9560 Hadsund,3,650000.0,16-07-2012,Alm.,3266,5,Villa,199,1942,-16 %
Haslevgaarde Bakker 29 9560 Hadsund,29,475000.0,12-07-2012,Alm.,10106,4,Sommerhus,47,1973,
Brøndbækken 120 9560 Hadsund,120,375000.0,10-07-2012,Alm.,5859,3,Sommerhus,64,1973,
Thaliavej 17 9560 Hadsund,17,575000.0,09-07-2012,Alm.,5528,5,Villa,104,1969,-15 %
Brøndbækken 104 9560 Hadsund,104,467600.0,07-07-2012,Alm.,7084,4,Sommerhus,66,1973,
Mølbakvej 42 9560 Hadsund,42,130000.0,05-07-2012,Auktion,1130,4,Villa,115,1900,
Langerimsvej 2A 9560 Hadsund,0,1304000.0,04-07-2012,Fam.,4233,7,Villa,308,1929,
Blegen 11 9560 Hadsund,11,671500.0,02-07-2012,Andet,3837,6,Villa,175,1979,
Fredenslund 3 9560 Hadsund,3,560000.0,02-07-2012,Alm.,7368,3,Sommerhus,76,1977,-25 %
Havlodden 44 9560 Hadsund,44,461017.0,02-07-2012,Fam.,3874,4,Sommerhus,119,2005,
Rostrupvej 2 9560 Hadsund,2,1065000.0,02-07-2012,Alm.,5220,5,Villa,204,1868,-18 %
Strandlund 23 9560 Hadsund,23,520000.0,02-07-2012,Alm.,6500,4,Sommerhus,80,1973,-13 %
Viffertsholm 16 9560 Hadsund,16,1585000.0,30-06-2012,Alm.,22013,4,Sommerhus,72,1977,-9 %
Vikingvej 12 9560 Hadsund,12,412500.0,29-06-2012,Alm.,0,6,Villa,139,1943,
Østenkrog 18D 9560 Hadsund,0,600000.0,27-06-2012,Alm.,5555,5,Sommerhus,108,2016,
Strandparken 74 9560 Hadsund,74,375000.0,26-06-2012,Alm.,4934,5,Sommerhus,76,1969,
Gl Visborgvej 129 9560 Hadsund,129,935000.0,26-06-2012,Alm.,6875,4,Villa,136,1897,-3 %
Øster Markvej 6 9560 Hadsund,6,1350000.0,26-06-2012,Alm.,8490,4,Villa,159,1827,-13 %
Vidjeparken 106 9560 Hadsund,106,510000.0,26-06-2012,Fam.,4857,6,Sommerhus,105,1975,
Havnen 7 9560 Hadsund,7,4000000.0,25-06-2012,Alm.,27210,5,Rækkehus,147,2007,
Sellegaarde Vest 21 9560 Hadsund,21,385000.0,23-06-2012,Alm.,0,3,Sommerhus,66,1959,
Hestehaven 9 9560 Hadsund,9,325027.0,21-06-2012,Fam.,4779,4,Sommerhus,68,1973,
Sellegaarde Vest 15B 9560 Hadsund,0,1050000.0,20-06-2012,Alm.,14000,4,Sommerhus,75,1986,
Toften 44 9560 Hadsund,44,755000.0,20-06-2012,Alm.,11439,4,Sommerhus,66,1968,
Fyensgade 5 9560 Hadsund,5,969000.0,20-06-2012,Alm.,7629,4,Villa,127,1925,-12 %
Havnepladsen 1 9560 Hadsund,1,800000.0,18-06-2012,Alm.,4819,5,Villa,166,1967,
Sønderholt 35 9560 Hadsund,35,785000.0,18-06-2012,Alm.,8820,4,Villa,89,1986,-5 %
Sletten 43 9560 Hadsund,43,540000.0,17-06-2012,Alm.,11020,3,Sommerhus,49,1976,-6 %
Ryttermarken 24 9560 Hadsund,24,424900.0,16-06-2012,Fam.,10622,3,Sommerhus,40,1966,
Østenkrog 46 9560 Hadsund,46,2400000.0,15-06-2012,Alm.,16901,6,Sommerhus,142,2013,-11 %
Ryttermarken 14A 9560 Hadsund,0,720000.0,15-06-2012,Andet,8571,4,Sommerhus,84,1979,
Stranden 9 9560 Hadsund,9,1040000.0,15-06-2012,Alm.,15757,3,Rækkehus,66,1991,
Nørre Hurupvej 34A 9560 Hadsund,0,211400.0,14-06-2012,Auktion,2114,3,Sommerhus,100,1877,-76 %
Fjordager 31 9560 Hadsund,31,551000.0,14-06-2012,Alm.,3148,7,Villa,175,1979,
Egevej Væltesbakke 5 9560 Hadsund,5,770000.0,14-06-2012,Alm.,11846,4,Sommerhus,65,1960,
Odde Naturpark 34 9560 Hadsund,34,425000.0,13-06-2012,Fam.,6439,3,Sommerhus,66,1975,
Hestehaven 30 9560 Hadsund,30,315000.0,12-06-2012,Alm.,4090,4,Sommerhus,77,2013,
Egelunden 6 9560 Hadsund,6,850000.0,08-06-2012,Fam.,8762,4,Sommerhus,97,2008,
Strandparken 9 9560 Hadsund,9,965000.0,08-06-2012,Alm.,13040,4,Sommerhus,74,1967,-11 %
Vesterled 6 9560 Hadsund,6,595000.0,06-06-2012,Alm.,7628,2,Villa,78,1946,-25 %
Enebærvej 3 9560 Hadsund,3,2099000.0,04-06-2012,Alm.,13455,5,Villa,156,1997,0 %
Havnøvej 91 9560 Hadsund,91,350000.0,04-06-2012,Alm.,2845,4,Villa,123,1967,-22 %
Jægerskoven 17 9560 Hadsund,17,900000.0,01-06-2012,Alm.,14062,3,Sommerhus,64,2002,-8 %
Rosendalsvej 4B 9560 Hadsund,0,870000.0,31-05-2012,Alm.,9255,3,Rækkehus,94,2000,
Granborg 12B 9560 Hadsund,0,100000.0,31-05-2012,Fam.,1098,5,Sommerhus,91,1984,
Stenkisten 42 9560 Hadsund,42,535000.0,31-05-2012,Fam.,11145,3,Sommerhus,48,1964,-23 %
Østenkrog 18C 9560 Hadsund,0,695000.0,31-05-2012,Alm.,6376,4,Sommerhus,109,2014,
Burholt 39 9560 Hadsund,39,1475000.0,30-05-2012,Alm.,8832,5,Villa,167,1977,-1 %
Rolighedsvej 35 9560 Hadsund,35,730000.0,30-05-2012,Alm.,7448,4,Villa,98,1946,-12 %
Eskildshøj 22 9560 Hadsund,22,1670000.0,29-05-2012,Alm.,16700,4,Sommerhus,100,1974,-1 %
Fjordbakken 21 9560 Hadsund,21,1010000.0,25-05-2012,Alm.,8080,4,Villa,125,1985,-8 %
Gl Vivevej 85 9560 Hadsund,85,750240.0,24-05-2012,Alm.,3276,6,Stuehus,229,1939,
Vidjeparken 165 9560 Hadsund,165,610000.0,23-05-2012,Alm.,11296,3,Sommerhus,54,1974,
Stranden 51 9560 Hadsund,51,795000.0,23-05-2012,Alm.,12045,3,Rækkehus,66,1991,
Syrenvej 10 9560 Hadsund,10,1360000.0,22-05-2012,Alm.,8888,1,Villa,153,1959,
Granborg 20 9560 Hadsund,20,450000.0,22-05-2012,Alm.,8490,3,Sommerhus,53,1972,-17 %
Fjordager 18 9560 Hadsund,18,1175000.0,22-05-2012,Alm.,6676,5,Villa,176,1976,0 %
Teglgaardsvej 14 9560 Hadsund,14,560000.0,18-05-2012,Alm.,5544,4,Villa,101,1965,
Fyensgade 9 9560 Hadsund,9,1312500.0,16-05-2012,Alm.,9722,5,Villa,135,1935,-6 %
Stenkisten 68 9560 Hadsund,68,600000.0,11-05-2012,Alm.,10714,3,Sommerhus,56,1958,-25 %
Stranden 23 9560 Hadsund,23,770000.0,11-05-2012,Alm.,11666,3,Rækkehus,66,1991,-4 %
Toften 28 9560 Hadsund,28,630000.0,03-05-2012,Alm.,8630,5,Sommerhus,73,1961,
Østenkrog 17 9560 Hadsund,17,1300000.0,03-05-2012,Alm.,17105,4,Sommerhus,76,1966,-27 %
Ryttermarken 14 9560 Hadsund,14,520000.0,02-05-2012,Alm.,8524,4,Sommerhus,61,1973,
Ryttermarken 13 9560 Hadsund,13,638300.0,27-04-2012,Fam.,9671,3,Sommerhus,66,1965,
Jyllandsgade 5 9560 Hadsund,5,625000.0,26-04-2012,Auktion,5000,6,Villa,125,1911,-22 %
Sletten 127 9560 Hadsund,127,735000.0,25-04-2012,Alm.,9074,4,Sommerhus,81,1973,-8 %
Stien 1 9560 Hadsund,1,22537664.0,25-04-2012,Andet,176075,4,Villa,128,1827,
Odde Naturpark 9 9560 Hadsund,9,725000.0,24-04-2012,Alm.,8950,4,Sommerhus,81,1979,-12 %
Østenkrog 26 9560 Hadsund,26,775000.0,23-04-2012,Alm.,7673,3,Sommerhus,101,1967,
Morelvej 6 9560 Hadsund,6,800000.0,21-04-2012,Alm.,8695,3,Rækkehus,92,1986,-5 %
Stenkisten 12 9560 Hadsund,12,475000.0,19-04-2012,Alm.,7786,3,Sommerhus,61,1970,
Risehøjvej 4 9560 Hadsund,4,365000.0,17-04-2012,Alm.,2417,5,Villa,151,2012,
Præstemarken 39 9560 Hadsund,39,720000.0,16-04-2012,Fam.,8470,4,Sommerhus,85,2004,
Præstemarken 46 9560 Hadsund,46,2558000.0,13-04-2012,Alm.,31975,4,Sommerhus,80,2006,-5 %
Brøndbækken 67 9560 Hadsund,67,475000.0,10-04-2012,Alm.,3861,5,Sommerhus,123,2013,0 %
Tranevej 3 9560 Hadsund,3,595000.0,04-04-2012,Alm.,6685,2,Villa,89,1960,0 %
Havnen 8 9560 Hadsund,8,1500000.0,03-04-2012,Alm.,16666,3,Rækkehus,90,2007,-10 %
Strandvænget 20 9560 Hadsund,20,1500000.0,03-04-2012,Alm.,13274,4,Sommerhus,113,2008,
Østergade 47E 9560 Hadsund,0,1450000.0,02-04-2012,Alm.,14356,4,Rækkehus,101,2011,
Oasen 19 9560 Hadsund,19,600000.0,31-03-2012,Alm.,13636,3,Sommerhus,44,1968,-11 %
Ålborgvej 108 9560 Hadsund,108,1910000.0,29-03-2012,Fam.,12565,5,Stuehus,152,1885,
Nordholt 13 9560 Hadsund,13,1100000.0,27-03-2012,Alm.,6790,6,Villa,162,1980,-19 %
Sjællandsgade 9 9560 Hadsund,9,1820000.0,27-03-2012,Alm.,14218,5,Villa,128,1941,
Ved Stranden 70 9560 Hadsund,70,525273.0,27-03-2012,Alm.,3345,5,Villa,157,2013,
Toften 46 9560 Hadsund,46,370000.0,24-03-2012,Alm.,6851,3,Sommerhus,54,1960,
Hans Kirks Alle 11 9560 Hadsund,11,900000.0,22-03-2012,Alm.,6818,5,Villa,132,1971,-14 %
Skovbovej 27 9560 Hadsund,27,300000.0,22-03-2012,Alm.,3703,3,Rækkehus,81,1989,
Glerupvej 67 9560 Hadsund,67,350000.0,22-03-2012,Alm.,2517,4,Villa,139,1934,
Fjordgade 10 9560 Hadsund,10,900000.0,21-03-2012,Alm.,5142,7,Villa,175,1933,-20 %
Højmarken 22 9560 Hadsund,22,2050000.0,21-03-2012,Alm.,13225,5,Villa,155,2002,-7 %
Ryttermarken 23 9560 Hadsund,23,782000.0,21-03-2012,Fam.,10025,4,Sommerhus,78,1962,
Gl Kærvej 9 9560 Hadsund,9,1100000.0,21-03-2012,Alm.,6586,5,Stuehus,167,1900,-8 %
Gl Visborgvej 173 9560 Hadsund,173,1090000.0,19-03-2012,Fam.,7569,4,Stuehus,144,1939,
Haslevgaarde Bakker 62 9560 Hadsund,62,860000.0,19-03-2012,Alm.,12285,3,Sommerhus,70,1971,-9 %
Gl Krovej 2 9560 Hadsund,2,660000.0,15-03-2012,Alm.,5365,5,Villa,123,1928,-17 %
Gyvelvej 14 9560 Hadsund,14,553720.0,14-03-2012,Andet,5650,4,Villa,98,1969,
Ved Fruerlund 23 9560 Hadsund,23,1239000.0,13-03-2012,Alm.,10868,6,Sommerhus,114,1991,-5 %
Vidjeparken 180 9560 Hadsund,180,736000.0,10-03-2012,Alm.,7666,3,Sommerhus,96,1975,-7 %
"Storegade 23, 2 9560 Hadsund",2,1900000.0,08-03-2012,Alm.,16379,4,Lejlighed,116,1902,
Bønderskovvej 7 9560 Hadsund,7,100000.0,08-03-2012,Auktion,416,7,Stuehus,240,1877,
Sitkavænget 15 9560 Hadsund,15,475000.0,07-03-2012,Alm.,8482,3,Sommerhus,56,1965,-20 %
Hedevej 12 9560 Hadsund,12,1450000.0,06-03-2012,Alm.,9477,6,Villa,153,1978,-8 %
Halvrebene 160 9560 Hadsund,160,675000.0,05-03-2012,Alm.,7848,5,Sommerhus,86,1969,-15 %
Kærvej 38 9560 Hadsund,38,590772.0,04-03-2012,Alm.,3624,6,Villa,163,1938,
